"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
431,15,283,528,33,1412,438,4,230,116,840,2,0,535,3,0,91,11,23,15,0,25,3,0,0,4,0,0,334,0,7,17,73,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4524
870,0,28,882,178,2275,38,1,555,0,268,1,10,2,46,1,170,225,209,10,0,0,375,0,3,0,0,0,0,0,0,0,0,222,0,0,61,0,0,0,7,0,0,0,0,0,0,3563
1346,44,110,402,0,406,13,0,1642,28,314,5,31,0,949,0,154,417,57,145,26,34,32,34,0,0,273,206,12,0,0,314,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,2790
268,0,102,574,0,2127,28,9,77,1,2,2,265,0,0,113,1499,17,327,3,0,0,33,0,0,306,0,8,238,2,0,43,0,0,0,1,160,0,0,0,0,299,3,0,28,0,42,3423
641,349,221,1294,1,1748,371,39,141,123,247,859,92,0,173,0,1,27,11,448,0,0,117,12,0,4,174,581,18,0,4,19,44,0,0,3,171,0,0,0,0,0,0,0,0,0,0,2067
594,25,34,143,0,2651,127,119,127,231,85,0,115,0,814,4,6,40,316,65,0,0,82,0,7,0,24,1,522,0,7,162,113,0,0,0,798,0,1,0,0,3,0,0,0,0,0,2784
992,0,778,359,0,2084,126,58,485,0,201,222,120,0,327,0,0,0,23,6,57,0,428,1,0,0,0,0,7,0,0,203,330,0,0,0,11,0,0,0,6,0,0,0,0,0,0,3176
230,557,859,843,0,606,41,118,150,119,292,18,1,54,18,0,162,19,2,50,759,45,45,0,0,0,199,0,137,0,0,166,1,0,0,60,183,0,0,0,11,0,0,0,0,0,0,4255
336,21,237,11,1,1866,279,105,257,0,247,60,155,5,53,552,677,131,175,18,21,0,97,459,427,0,0,1,158,0,32,451,13,0,0,0,322,0,0,0,0,0,83,0,0,0,0,2750
1484,0,136,494,0,1168,24,0,418,8,190,16,128,3,7,0,59,0,327,22,1,8,58,0,3,15,0,3,267,165,0,9,108,1,0,0,42,0,0,0,0,0,0,0,0,0,0,4836
1628,0,160,244,0,1270,105,61,82,11,422,226,40,113,204,0,341,339,47,198,0,234,27,0,0,0,55,0,1341,0,7,9,24,0,0,3,0,0,0,0,0,0,0,0,0,21,0,2788
1304,21,1251,46,544,780,58,17,61,0,131,8,50,74,20,14,1,6,3,195,2,7,596,423,0,105,0,8,922,0,44,182,3,0,0,0,15,0,0,0,60,0,0,0,1,0,0,3048
1368,60,104,35,0,392,122,2,356,0,902,572,9,0,53,78,0,0,859,120,93,1,162,7,0,0,1,337,17,0,0,1184,112,0,0,0,2,0,0,4,50,0,0,0,0,0,0,2998
765,31,186,390,22,1217,308,22,111,42,5,72,1,209,5,0,497,0,65,7,0,3,23,307,0,1,93,3,534,0,0,0,312,26,6,51,130,0,0,8,0,0,0,0,0,0,0,4548
371,54,249,787,17,829,451,0,6,1,0,0,0,336,126,24,224,16,16,269,0,275,133,189,0,0,53,5,167,0,3,882,15,0,0,0,28,0,0,7,0,0,0,0,0,0,0,4467
709,89,132,114,0,915,440,706,390,385,63,102,915,0,166,0,7,13,31,0,17,0,0,395,0,0,16,220,1,0,0,758,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3359
1620,45,5,127,1,1882,326,2,190,2,235,417,29,5,0,689,0,4,72,28,0,0,10,279,62,132,2,7,46,0,27,1,110,0,0,0,23,0,0,142,0,0,0,0,0,0,0,3480
1701,1,66,190,0,2136,688,28,259,0,13,0,254,2,57,9,188,139,8,116,15,0,0,33,6,76,0,20,216,0,0,0,57,0,0,374,0,0,0,18,0,0,0,0,0,0,0,3330
702,0,187,397,197,1392,694,138,20,0,28,23,0,12,21,0,257,51,1,0,0,0,58,0,0,145,0,0,988,0,48,113,0,0,0,0,265,0,0,0,145,0,0,0,0,0,0,4118
1109,1,370,181,107,947,314,126,58,13,25,34,4,0,15,115,81,42,838,0,8,2,12,6,0,0,2,3,54,0,28,669,35,56,0,0,653,0,0,0,0,0,31,0,0,0,0,4061
810,20,0,484,201,1294,24,2,109,2,128,923,0,3,22,212,2,21,88,285,21,0,1081,45,12,0,222,0,78,0,30,1,8,0,0,0,14,0,0,0,0,0,3,0,0,0,0,3855
1642,8,508,1063,346,680,137,11,223,0,72,49,3,32,315,70,4,13,0,53,0,0,12,0,0,0,7,2,84,0,0,59,206,0,0,0,5,0,0,0,0,0,0,27,22,0,0,4347
421,0,5,1036,0,1218,2,31,0,10,141,80,0,0,0,14,54,38,334,3,290,157,63,0,0,75,0,40,61,0,0,260,45,0,0,0,83,0,0,0,91,0,0,0,0,0,0,5448
1057,0,141,709,0,1105,333,0,36,0,18,164,564,1,173,0,10,3,1,7,0,18,7,0,0,32,0,0,173,0,0,175,10,0,0,571,0,0,0,0,48,0,0,0,0,0,0,4644
1263,2,286,116,0,1199,285,81,236,61,3,121,58,0,126,71,54,1436,107,305,1,0,122,0,0,24,0,11,121,0,27,872,0,0,0,0,7,0,7,7,0,0,0,0,0,0,0,2991
646,0,169,163,7,680,0,345,469,0,86,518,487,210,4,0,400,0,10,358,0,11,416,17,0,0,0,64,142,0,2,45,129,0,0,0,355,0,0,0,0,0,0,0,0,0,0,4267
810,7,29,626,0,1582,6,143,158,26,198,79,206,60,1,184,204,139,0,13,0,0,86,13,45,12,0,0,59,0,632,717,28,0,0,263,155,0,155,0,0,0,0,368,0,0,0,2996
921,0,33,1314,0,915,587,55,157,0,118,1,70,29,481,217,0,29,262,22,0,0,2,10,0,0,4,0,618,0,35,4,0,0,0,9,82,0,0,0,0,0,0,0,0,0,0,4025
434,1,166,606,0,2205,192,1,111,0,198,32,993,0,304,110,0,18,110,352,10,182,351,0,198,140,0,13,125,0,0,170,2,0,0,8,35,0,0,101,0,0,0,0,0,0,0,2832
1796,54,36,922,1,422,404,0,858,438,27,8,215,44,202,0,94,328,476,91,0,41,464,0,0,12,108,264,42,0,0,4,562,0,0,0,189,0,0,0,1,0,0,0,0,0,0,1897
1596,6,316,48,0,841,792,0,111,98,505,19,0,0,317,0,160,5,41,150,202,0,321,0,0,65,8,0,35,0,104,74,12,0,0,0,223,0,0,2,0,0,0,0,0,0,0,3949
1513,0,697,64,0,1125,140,31,336,9,452,219,0,21,100,58,405,0,2,155,4,86,28,111,0,2,0,27,180,0,0,30,34,0,0,9,0,0,0,0,309,0,0,0,0,0,0,3853
265,0,206,994,36,1320,155,2,26,0,0,6,17,15,28,0,344,253,31,0,879,0,1,0,0,1,0,1,377,2,18,184,55,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4659
1731,0,472,108,17,806,74,167,741,7,0,0,9,0,1,0,154,0,9,394,0,0,45,182,0,0,23,0,339,0,0,19,114,0,0,0,77,0,0,17,3,0,0,0,0,0,16,4475
1996,87,1548,151,8,801,22,328,288,31,130,146,119,0,77,1,16,102,7,1,85,0,29,0,54,2,0,2,47,0,0,500,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3419
943,0,178,597,34,1790,309,2,1086,0,106,41,0,6,4,0,12,0,26,608,33,0,16,0,0,41,270,0,305,0,10,54,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3462
711,11,846,1437,0,1538,70,137,740,0,9,454,0,0,160,1,159,1,1,2,0,1,8,10,0,149,0,0,13,0,0,71,11,312,0,39,200,0,0,0,0,0,0,0,0,0,0,2909
1866,9,761,218,0,658,65,102,287,1,0,89,104,3,0,0,332,0,0,245,0,148,857,0,4,5,0,164,394,0,0,14,2,0,0,124,0,0,0,0,0,0,0,0,4,2,0,3542
1929,0,65,188,0,537,238,21,409,23,94,2,0,0,39,156,1,172,114,102,0,0,1,2,0,3,44,230,138,0,0,0,50,0,0,0,1,0,0,0,19,0,163,6,0,0,0,5253
1708,34,109,153,0,1502,176,13,70,2,861,242,14,7,16,238,1,0,131,116,0,0,147,0,4,42,219,79,370,0,12,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593
993,0,48,757,0,908,268,295,23,0,16,471,156,0,0,0,117,5,60,55,514,362,162,0,0,123,59,4,111,1,155,374,116,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3776
278,0,225,188,2,908,39,104,43,9,2,464,1,223,1503,0,31,2,3,109,0,0,1292,223,0,0,6,0,403,0,2,368,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3563
465,0,158,177,0,1201,542,3,16,0,318,1,302,6,1,0,164,3,61,111,0,0,492,0,2,0,0,1,321,0,0,0,742,0,0,16,1200,0,0,0,0,0,0,0,35,0,0,3662
1503,0,788,553,0,1469,430,84,404,0,0,108,40,1,152,0,143,11,1,92,199,14,78,0,4,1,5,0,313,0,568,21,300,0,0,1,107,0,0,0,0,0,0,0,0,0,7,2603
1078,748,187,57,2,1785,71,1,89,1,2,10,34,37,10,0,80,0,253,139,30,95,14,20,0,1171,2,0,20,0,5,509,68,0,45,76,129,0,0,12,0,0,1,0,0,0,0,3219
453,0,35,86,0,2711,12,670,447,0,144,4,24,19,439,5,48,67,10,28,0,173,8,290,53,0,18,0,317,1,0,258,87,0,0,0,241,35,0,0,6,0,0,0,0,0,0,3311
1148,0,46,645,0,1404,49,237,122,0,10,15,4,17,57,627,76,3,16,140,47,0,93,0,0,0,119,4,104,0,0,371,216,0,0,0,1226,0,0,29,0,0,11,0,0,0,0,3164
1593,20,69,181,242,2184,278,0,67,106,18,831,18,20,0,26,23,0,48,32,0,0,229,0,0,0,0,408,25,0,82,24,224,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3222
820,2,60,30,0,534,0,280,93,0,62,372,0,8,0,0,4,0,166,253,0,0,215,0,0,2,41,0,80,18,59,318,0,0,0,57,93,0,0,0,28,25,0,0,0,0,0,6380
1085,0,55,417,0,1846,785,46,101,5,262,0,3,1,12,531,0,2,50,23,1,86,272,0,0,555,0,118,10,17,0,12,6,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3683
1693,0,41,1205,67,536,384,25,485,13,553,14,3,888,16,78,46,30,265,2,0,0,80,0,0,209,1,0,258,0,0,41,21,0,0,83,104,0,0,1,0,0,0,0,0,0,0,2858
468,0,116,908,7,1242,22,33,744,16,202,36,58,277,91,0,408,0,756,209,0,13,94,1,54,85,0,23,3,0,21,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3981
985,0,40,460,0,640,127,124,308,43,128,5,0,21,79,0,130,0,43,280,0,4,46,0,0,79,14,63,443,0,5,98,194,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5567
1107,17,911,597,3,850,104,2,188,56,682,14,4,2,0,81,431,36,105,5,0,167,107,0,3,14,2,79,55,0,0,224,2,0,0,6,146,0,0,0,0,0,0,0,0,0,0,4000
1400,113,327,299,0,1393,21,76,103,131,149,143,18,12,61,0,470,2,5,178,0,11,177,0,0,0,0,10,86,0,183,8,5,0,0,16,54,0,0,0,12,10,0,0,0,0,0,4527
216,1,9,156,3,883,626,832,223,58,71,6,1,1,615,194,11,0,1014,2,0,146,1,2,0,8,0,0,81,0,7,1730,398,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2514
580,3,66,194,0,523,32,16,676,5,159,654,471,2,478,0,48,4,8,31,13,90,40,17,1,0,0,0,26,23,0,157,0,0,0,0,738,0,0,0,1,16,0,0,0,0,0,4928
787,0,29,439,1,939,7,46,15,67,4,1143,48,10,1,229,1,25,398,315,158,529,29,16,0,2,3,2,100,0,0,59,0,55,0,0,8,0,0,0,0,8,0,0,3,0,0,4524
959,0,685,472,0,1128,171,13,574,0,230,2,215,0,26,83,1,0,92,336,1,0,42,0,129,5,406,0,592,0,1,185,288,0,0,34,437,0,0,0,0,0,0,0,0,0,0,2893
1388,0,92,997,0,273,231,245,522,8,11,6,593,0,50,1,434,1,436,15,2,0,0,351,0,110,23,0,41,0,0,240,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,3883
835,2,53,308,0,1251,19,127,649,0,248,22,0,7,289,86,418,6,6,160,410,0,361,0,0,56,0,3,31,0,0,554,13,0,0,0,85,0,67,2,0,0,0,0,199,0,0,3733
642,0,488,197,68,378,3,5,438,0,5,3,18,69,3,2,11,19,315,8,17,67,700,1,0,2,0,146,18,0,142,297,845,8,0,0,13,0,0,1,0,0,0,0,0,0,0,5071
1044,0,37,114,0,703,156,133,149,0,315,13,5,1,38,49,6,1060,3,1,5,10,291,0,0,43,0,0,417,1,7,156,78,0,0,0,79,0,0,0,0,0,5,0,0,0,0,5081
320,35,408,139,2,1953,261,0,42,40,114,0,92,9,44,0,0,0,0,279,4,47,27,1,0,0,316,0,233,0,4,34,4,0,0,0,135,0,0,0,0,0,0,0,0,0,0,5457
1128,0,473,699,81,1549,626,4,1177,543,103,9,18,0,34,4,39,3,146,7,0,0,27,0,259,222,0,0,50,0,27,454,0,0,0,0,132,0,0,0,0,0,0,16,0,0,0,2170
1048,5,617,485,286,1381,11,660,190,0,0,44,2,0,47,0,75,4,639,1,79,0,19,0,0,17,2,0,178,0,0,914,12,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3094
555,9,61,549,56,1529,16,0,35,9,86,340,347,0,79,50,0,2,57,21,479,3,39,0,2,0,0,0,44,50,0,782,50,0,0,0,2,0,891,0,0,0,0,0,0,0,0,3857
1142,0,46,283,0,947,781,598,52,277,25,0,31,12,530,0,59,37,6,397,164,0,83,0,0,14,169,0,1,0,2,15,36,0,0,0,6,0,0,11,0,0,2,0,0,0,0,4274
685,0,1147,650,0,880,178,0,410,443,583,0,149,0,9,118,91,50,223,152,1,3,400,99,0,0,0,0,797,0,0,585,28,0,0,0,93,0,0,0,0,0,9,0,0,0,0,2217
404,178,531,569,0,3493,165,0,463,70,126,62,394,2,235,211,106,3,12,581,0,0,32,0,0,1,70,0,280,0,29,176,22,0,0,0,68,0,16,221,0,16,0,0,0,0,0,1464
550,0,135,445,1,732,861,0,107,10,323,239,0,71,259,102,1541,413,205,49,0,0,268,0,0,115,56,3,45,0,0,51,1,0,0,0,348,0,0,0,0,0,43,0,28,0,0,2999
151,0,350,701,0,2421,270,2,4,232,51,305,17,0,300,71,6,27,130,193,3,0,1667,3,65,0,0,0,5,2,0,101,68,0,57,86,251,0,0,0,0,0,0,0,0,0,0,2461
1462,0,289,506,250,1164,1,3,72,2,102,4,30,1,76,98,84,2,0,648,102,165,121,2,0,0,0,16,2,0,0,50,165,0,0,61,5,0,0,0,0,0,0,3,0,0,0,4514
1444,63,729,450,0,1798,50,0,992,0,2,0,25,5,0,101,0,0,76,145,2,18,160,207,33,24,2,6,8,0,54,428,0,0,0,2,25,0,0,1,0,0,12,0,0,0,0,3138
887,130,85,241,47,1576,0,5,21,0,2,4,781,0,21,31,60,2,118,277,0,0,451,4,0,708,0,0,85,0,5,123,22,0,0,0,7,12,0,76,0,0,0,0,888,0,0,3331
1691,43,10,861,80,1628,36,0,75,5,340,29,83,10,6,0,154,0,48,363,0,0,622,0,0,9,10,0,187,0,53,1006,481,0,0,1,2,0,12,0,270,0,0,0,0,0,0,1885
138,0,62,323,0,1544,52,138,715,0,65,10,59,0,0,257,253,101,102,627,0,0,15,1,1,0,1,116,133,0,1,21,229,0,262,43,406,0,0,3,0,0,41,0,0,0,0,4281
1119,0,106,453,0,1167,24,49,283,9,122,238,18,66,790,12,14,0,395,565,30,0,114,0,0,0,137,0,34,0,0,24,0,0,0,0,82,0,35,0,0,0,0,0,0,0,0,4114
1787,0,43,288,1,240,92,41,149,0,44,75,138,0,165,0,678,226,105,31,0,0,380,0,0,122,0,0,88,146,14,19,0,0,0,0,213,0,0,1,9,0,35,70,0,0,0,4800
1089,0,185,379,0,693,8,379,41,629,88,2,486,1,68,20,0,321,17,0,0,0,0,0,0,5,1,15,12,0,48,205,8,0,0,0,55,0,0,90,0,0,0,0,0,0,0,5155
1638,27,638,187,0,1586,6,0,215,23,375,161,0,21,127,0,2,16,39,0,437,0,246,0,0,0,0,0,418,0,2,74,25,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3635
517,110,47,304,0,1497,413,208,240,258,5,71,1,38,13,503,352,31,299,0,0,1,1089,3,0,0,13,3,113,0,36,181,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3607
1413,0,315,478,3,247,26,1,183,0,533,34,137,69,88,198,118,0,107,22,36,6,27,3,11,0,0,0,6,0,236,278,274,0,0,0,79,0,0,0,12,0,0,0,0,0,0,5060
375,14,1,1025,0,1070,710,9,296,0,462,117,5,4,17,6,0,33,100,25,5,0,448,76,4,1,20,128,227,0,0,64,50,0,0,0,0,0,0,275,0,3,0,0,0,0,0,4430
697,0,245,766,0,1091,98,14,635,0,1184,202,91,6,6,44,16,0,11,0,6,0,1487,0,28,237,0,0,532,0,0,688,0,0,0,20,98,0,2,0,0,0,0,0,0,0,0,1796
1998,0,329,310,0,1119,59,56,166,0,13,182,0,7,50,1,38,0,8,46,531,4,8,0,0,4,6,0,373,0,0,37,71,0,0,0,483,0,0,0,0,0,0,0,0,0,0,4101
1128,118,7,100,0,997,17,0,9,0,3,351,485,187,53,1,137,6,4,512,1,0,21,10,1,188,0,235,679,0,0,471,78,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4196
1152,64,114,73,0,1941,19,1,27,40,6,58,35,106,44,0,35,5,16,31,213,0,446,0,24,10,111,0,203,0,0,134,18,0,3,23,18,0,0,2,0,0,0,0,0,0,0,5028
365,0,343,41,393,613,0,73,374,0,38,578,358,0,162,0,36,0,73,168,3,179,1,121,8,0,113,10,175,0,0,2,88,0,0,0,0,0,0,413,110,0,0,1,0,0,0,5161
908,1,849,1221,0,1358,433,699,458,0,349,0,1,4,867,2,23,0,124,122,0,0,12,0,0,0,3,0,27,0,0,73,56,2,0,0,165,0,0,0,4,0,0,0,0,0,0,2239
167,40,335,451,1,735,2,429,185,0,34,0,319,0,4,0,103,7,14,2,0,41,291,0,0,484,0,1,1041,0,4,14,138,0,17,36,0,0,0,5,0,13,0,1,0,0,0,5086
1026,128,546,591,27,1582,32,0,25,0,24,2,233,0,79,233,14,0,135,8,0,57,216,0,0,0,18,0,53,0,8,381,26,0,0,0,604,0,0,0,100,0,0,0,0,0,0,3852
840,0,151,495,21,1449,229,117,198,0,620,64,151,0,36,66,8,621,92,2,64,0,180,24,0,26,3,508,639,0,3,7,102,0,0,0,251,0,0,85,0,0,0,1,0,0,0,2947
787,6,297,219,8,1439,281,9,82,4,92,470,3,5,145,0,2,68,34,86,33,0,134,1,0,35,46,0,50,0,0,195,407,0,0,0,10,0,0,0,3,0,1,11,0,0,0,5037
142,0,29,342,0,1103,132,72,332,3,15,241,23,0,886,92,495,73,0,81,0,0,13,27,0,2,0,0,626,0,82,85,10,0,0,7,3,25,0,0,0,0,20,0,0,0,0,5039
2667,68,8,39,5,1478,103,5,151,0,499,22,81,28,798,2,160,1,90,11,40,80,20,22,0,1,0,410,158,0,31,4,160,0,0,0,268,0,85,0,4,0,0,0,0,0,0,2501
601,43,141,90,2,855,763,10,337,0,1,296,14,46,3,69,57,108,140,12,0,132,31,0,0,0,3,42,211,0,0,76,91,0,0,59,217,0,0,0,15,0,0,0,0,0,0,5535
606,199,2,37,0,942,599,30,1,91,0,112,4,1,486,0,463,1,21,0,1,1,432,0,0,2,0,8,25,0,5,49,244,0,0,0,6,0,0,0,0,0,4,0,0,0,0,5628
397,1,476,1023,0,359,4,297,538,1,95,9,275,77,4,27,4,103,77,33,2,16,481,0,0,15,0,166,0,0,0,138,15,0,0,135,44,0,0,87,0,30,0,0,0,0,0,5071
1261,58,102,2096,0,707,162,18,691,13,1,86,44,46,90,0,2,0,352,229,0,206,66,0,2,0,0,3,199,0,0,0,293,185,1,0,3,0,0,0,459,0,0,0,0,0,0,2625
457,48,662,122,0,1305,13,1,376,3,58,0,0,3,100,5,218,3,0,1,2,333,34,307,179,1,0,44,64,131,52,109,172,0,0,0,575,0,1,0,2,0,0,0,0,0,0,4619
1307,1,295,84,0,1445,37,1,64,65,69,539,3,37,63,60,39,0,0,332,0,0,13,74,18,1,717,33,175,0,2,181,14,0,0,5,226,0,0,0,0,0,0,0,0,0,0,4100
1738,11,406,361,1,573,301,58,117,0,33,106,65,12,85,11,9,0,51,53,62,228,185,0,0,12,20,0,6,0,0,214,0,0,0,3,0,16,0,0,0,0,1,0,0,0,0,5262
1195,11,228,264,127,1690,353,5,2,0,197,449,33,2,39,161,210,18,3,204,114,0,227,0,0,0,46,0,402,0,20,0,18,0,0,12,0,0,0,0,0,0,6,0,0,0,0,3964
387,0,80,170,0,1176,775,227,480,155,17,0,39,0,11,849,2,875,9,54,0,0,181,0,0,0,0,188,6,0,0,0,26,0,0,0,783,0,19,27,0,0,0,0,0,0,0,3464
1516,0,43,62,0,297,30,19,710,59,105,93,38,871,26,71,0,401,50,174,0,2,0,6,0,2,1,0,36,0,0,2,205,0,0,1,19,0,0,0,0,0,0,0,0,0,0,5161
1707,0,407,304,0,1151,36,0,175,2,3,134,2,0,611,146,1,31,3,76,3,335,0,0,24,5,0,4,573,0,0,286,36,0,0,0,6,1,0,4,0,0,0,0,0,1,0,3933
691,0,572,87,9,1719,185,35,428,0,0,708,6,58,427,6,20,0,0,45,175,110,53,4,0,0,0,9,0,0,0,304,261,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3797
1171,0,519,478,2,835,221,0,545,45,995,2,168,0,11,6,500,19,22,7,0,2,350,26,0,0,24,289,216,5,0,192,114,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3197
1135,16,711,82,0,1340,3,196,495,0,531,1,17,1,7,9,34,207,276,232,2,0,66,1,0,88,0,5,114,0,13,411,27,0,0,1151,33,0,0,32,0,0,0,0,0,0,0,2764
971,2,133,691,2,867,38,1,81,0,38,8,0,96,722,1,0,50,40,26,218,17,529,2,0,103,0,0,18,0,0,70,5,0,0,6,0,0,0,100,0,0,0,0,0,0,0,5165
1623,0,506,893,42,1494,84,204,30,149,5,15,5,72,31,39,7,1,8,2,286,0,782,0,0,12,0,0,116,0,2,148,8,0,0,18,1,0,0,0,0,142,6,0,0,0,0,3269
1834,8,3,1433,0,1991,0,0,60,0,484,70,23,265,6,3,3,0,2,28,0,1,123,0,101,1,0,16,294,40,0,7,18,0,0,11,42,0,0,332,0,5,0,0,0,0,0,2796
555,8,221,325,0,1198,237,3,28,125,98,30,13,0,53,1338,0,543,56,0,115,73,253,0,0,0,0,309,84,0,0,3,35,0,0,700,154,0,0,0,0,0,0,0,0,0,0,3443
1078,0,991,604,0,1023,28,3,583,22,11,143,50,33,489,5,2,286,100,142,529,0,29,0,0,0,145,0,180,0,0,2,4,66,0,0,0,0,18,3,5,0,15,0,15,0,0,3396
2299,3,31,247,75,2433,0,0,170,6,0,49,214,107,31,13,625,62,185,130,0,0,139,83,19,0,9,0,93,3,0,151,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2819
1046,0,137,140,0,1565,141,121,1264,0,149,5,154,0,319,248,124,4,390,0,18,211,9,0,0,1,11,249,40,0,55,125,991,0,0,0,0,0,0,0,0,17,35,0,0,0,0,2431
270,0,12,189,0,3335,43,362,106,0,303,84,18,10,61,19,436,144,16,13,43,16,36,16,18,0,0,0,287,0,15,0,2,0,0,11,304,0,0,0,93,0,0,0,0,0,0,3738
495,13,843,5,0,1354,36,0,162,0,202,0,43,0,894,0,1,97,26,2,0,84,428,0,0,0,1,0,253,0,21,300,1,33,0,0,39,0,0,37,0,0,0,0,0,0,0,4630
683,0,116,501,2,825,314,38,146,0,751,200,0,32,18,1,54,0,59,6,306,0,384,0,0,148,8,137,181,146,0,32,277,127,0,66,10,0,0,1,639,0,50,0,0,0,0,3742
1880,79,4,20,0,752,590,229,1075,0,90,294,4,1,20,1,215,559,86,14,39,35,53,72,128,0,318,10,539,0,127,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
1014,0,1571,226,11,1295,5,0,262,0,55,125,28,3,19,0,0,26,101,634,0,0,281,0,0,117,0,0,141,0,0,149,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3912
1856,52,766,740,0,469,142,17,153,0,309,3,45,3,24,229,8,90,31,59,0,0,1,26,0,504,3,2,509,0,0,82,551,0,0,0,73,0,0,5,0,0,0,0,0,0,0,3248
1001,84,849,369,0,2061,44,0,394,0,641,357,88,0,386,11,138,0,191,3,98,0,0,1,1,0,0,5,198,0,0,113,69,0,0,0,11,0,0,3,0,0,0,0,0,1,0,2883
1301,239,194,272,0,624,0,45,203,1,4,5,0,66,0,0,751,481,10,1,4,12,33,2,0,0,0,0,244,0,336,110,1,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4851
957,37,203,28,39,800,6,53,98,0,56,97,0,41,809,0,97,287,33,0,0,0,71,0,0,13,0,93,295,0,101,49,78,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5654
1132,838,39,400,15,1468,304,10,16,58,447,3,931,61,26,171,29,0,16,182,0,29,1,28,24,0,0,59,93,0,20,325,0,0,0,111,178,0,0,11,0,0,0,0,0,0,0,2975
948,5,186,233,13,1156,699,70,270,4,116,12,3,1,8,0,35,183,1,1012,0,3,85,0,0,0,0,110,136,0,0,19,19,0,0,1,110,0,0,199,7,0,1,0,0,0,0,4355
749,0,74,609,117,693,282,164,11,0,10,3,78,305,439,18,319,6,0,19,0,162,0,18,0,87,0,4,306,0,2,140,56,0,0,10,46,0,0,0,0,9,0,0,0,0,0,5264
1905,0,319,1218,64,1246,131,1,511,0,386,16,0,120,9,3,1,0,181,409,24,0,236,0,0,0,0,67,84,2,0,10,92,0,0,0,227,0,56,0,0,0,7,0,0,0,0,2675
614,0,3,374,0,3714,5,33,178,67,2,17,9,242,721,1,5,48,615,295,0,0,324,0,0,0,1,6,1,0,0,129,3,0,0,10,0,0,0,0,11,0,0,0,0,0,0,2572
1569,0,75,610,2,511,81,262,1,70,44,257,8,284,147,0,0,27,307,7,0,1,468,1,469,2,1,23,36,108,0,319,52,6,0,0,164,0,3,0,0,0,0,0,0,166,0,3919
357,7,150,82,1,1842,114,6,1109,3,135,410,69,20,374,237,9,110,26,20,0,180,19,0,0,34,29,52,294,0,4,2,324,0,0,1,0,0,1,0,0,0,9,0,0,0,0,3970
1002,1,196,927,0,564,820,296,115,202,25,27,13,5,71,19,7,4,48,1,0,0,53,10,0,0,0,0,258,11,0,255,34,0,0,0,27,0,0,0,0,16,0,0,0,0,0,4993
1343,0,710,899,0,989,218,7,199,0,30,0,107,171,0,0,89,0,937,6,3,49,224,126,1,31,0,20,3,0,0,199,0,0,0,0,23,0,0,0,0,0,0,34,0,0,0,3582
921,17,148,587,1,885,247,4,529,0,202,32,25,1,215,251,33,2,22,92,29,82,514,0,9,18,6,347,1,0,131,56,30,2,0,42,18,1,0,0,0,0,0,0,0,0,0,4500
541,0,758,168,0,963,560,7,304,52,213,1090,0,1,79,383,9,0,99,5,0,3,98,1,0,587,0,0,211,0,221,295,20,0,13,0,280,0,0,0,0,0,0,0,0,0,0,3039
1016,44,25,184,40,2150,574,7,153,0,37,851,278,181,131,0,126,0,170,0,0,98,341,0,0,0,0,0,547,0,15,76,3,0,2,1,11,0,75,228,0,0,0,0,0,0,0,2636
