"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1428,0,249,149,0,1055,982,13,89,32,67,404,0,159,1,0,284,581,0,0,0,0,59,0,0,200,0,45,583,0,1,0,340,0,0,0,1,0,0,0,0,0,0,5,0,0,0,3273
963,0,587,383,47,1717,329,40,175,605,94,24,0,94,29,506,39,244,141,18,168,15,5,51,0,0,1,0,15,0,1,27,133,0,0,0,1,0,0,6,101,48,1,0,0,0,0,3392
1634,0,293,434,0,1553,412,0,317,0,2,178,5,6,19,1,0,5,185,267,4,0,265,85,1,11,11,0,23,0,1,2,155,0,0,0,13,12,0,41,0,0,0,0,0,0,0,4065
1206,0,303,178,0,784,1047,19,442,0,3,0,42,11,74,9,109,16,38,5,0,0,335,1,0,0,41,0,22,0,0,219,18,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4878
266,0,900,374,3,2294,10,41,278,0,0,1672,16,86,1,0,1,25,445,25,2,1,285,13,0,0,157,0,56,0,0,548,247,0,0,0,131,0,20,0,0,3,1,0,0,0,0,2099
1776,0,36,1166,0,478,219,1,111,0,53,55,0,70,100,158,90,12,9,2,0,103,76,20,0,0,0,26,144,0,18,2141,144,79,0,0,71,0,2,142,0,0,7,3,0,0,0,2688
477,0,155,293,3,832,3,57,71,0,6,53,16,6,410,8,361,38,136,1,1300,0,443,0,3,0,0,0,9,0,110,92,159,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4951
151,105,291,273,0,1619,1076,4,419,0,39,17,0,1,5,0,3,217,104,183,0,4,14,2,0,1,69,221,265,1,0,16,0,1,0,0,29,0,0,618,0,0,0,0,0,0,0,4252
905,46,707,83,113,1810,233,31,22,3,57,0,421,162,6,353,25,37,41,376,351,0,40,0,60,72,54,0,500,0,0,5,21,0,0,0,237,0,0,820,4,0,0,0,0,0,0,2405
2359,0,146,660,3,1280,20,5,4,328,133,8,482,283,76,10,17,39,155,123,0,2,22,14,0,0,0,2,1,0,11,300,0,0,0,61,91,0,6,2,0,0,0,0,0,0,0,3357
1369,71,14,310,134,1219,4,0,368,2,79,436,22,0,452,19,215,1,119,1,24,0,179,12,0,0,0,15,10,0,10,651,2,0,0,727,0,0,0,0,0,0,0,33,0,0,99,3403
399,0,86,1221,30,762,89,44,23,342,111,55,8,22,31,0,215,0,650,221,0,15,762,0,0,180,442,0,11,0,0,244,39,0,0,528,19,0,0,18,0,0,3,0,0,0,0,3430
978,0,94,495,0,2967,521,257,548,38,194,5,0,213,10,0,20,0,31,2,53,57,4,21,0,365,1,0,655,0,0,206,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,2245
634,0,0,1129,0,660,241,0,303,32,1,9,136,0,116,27,21,36,851,7,54,2,857,0,0,4,0,0,153,0,15,15,712,0,0,3,46,0,3,1,156,421,0,0,0,0,5,3350
397,331,519,337,0,1147,6,351,345,0,37,263,3,1,0,1,79,0,21,38,62,0,393,0,120,0,0,11,248,0,0,43,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,4771
1393,0,44,604,0,475,0,336,684,4,16,1,0,3,56,0,751,107,149,128,1,0,346,12,0,44,0,0,106,140,0,58,0,0,0,0,73,0,0,1,0,5,0,0,0,0,0,4463
1354,3,575,280,77,1529,177,328,202,231,51,159,210,15,241,17,5,263,54,152,113,0,65,0,0,0,0,0,12,0,5,209,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
973,0,266,85,4,954,495,2,251,0,27,0,0,0,8,28,164,6,413,82,23,0,20,108,31,0,5,1,10,0,4,45,866,0,0,286,354,0,0,297,0,0,0,0,0,0,0,4192
1053,54,44,135,13,1452,2,4,1109,0,103,16,14,58,15,128,0,130,92,824,39,6,81,3,38,159,0,9,11,0,3,131,24,0,0,331,322,0,0,0,0,0,0,0,0,46,0,3551
1071,0,408,486,0,1522,404,0,145,1,189,0,2,16,34,0,714,42,165,6,0,5,43,328,0,76,0,0,380,0,96,10,4,16,0,0,50,0,0,1,0,0,0,186,0,0,0,3600
1835,0,103,413,0,854,695,0,151,238,23,0,2,0,621,4,157,1,801,5,0,1,0,0,0,0,0,0,71,170,0,150,33,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3660
100,12,90,760,3,610,359,25,56,1,82,107,49,0,2,3,15,287,173,1,24,1,271,0,0,74,7,139,1737,0,0,254,2,0,0,0,82,0,0,3,0,0,0,0,0,0,0,4671
957,0,644,176,63,1615,59,82,42,1,362,2,8,25,20,43,36,26,29,165,545,0,1,22,0,0,0,0,384,31,233,110,61,0,0,0,218,0,0,3,7,0,36,0,0,0,0,3994
2132,200,78,240,0,1441,329,86,31,53,143,90,1,1,18,0,45,1077,19,4,2,0,166,0,6,142,98,31,49,0,32,21,1,0,0,6,38,0,166,1,0,0,0,0,0,0,0,3253
1145,0,178,42,0,1131,45,22,106,2,367,271,0,107,4,5,188,1,90,112,8,0,322,0,9,0,97,551,192,0,0,380,2,0,0,0,13,0,0,1,0,0,0,0,0,0,0,4609
1530,0,4,397,0,432,2,0,527,258,4,6,194,0,44,12,11,318,117,135,1,102,61,5,20,0,340,0,213,0,0,7,33,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5221
522,0,214,731,0,1592,155,11,237,0,205,209,10,4,139,14,45,291,36,28,0,0,693,0,0,523,166,7,128,0,46,73,0,0,0,0,8,0,0,0,0,0,9,0,0,7,0,3897
779,153,1817,93,0,1090,11,26,79,0,106,77,0,1,359,46,238,57,0,42,189,2,219,0,0,0,0,100,42,0,0,12,97,0,0,0,0,0,0,0,0,0,0,0,56,0,0,4309
1721,6,592,968,1,782,500,177,96,4,37,48,119,5,199,0,0,13,2,124,0,37,29,1,0,298,29,2,639,0,0,736,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2693
250,62,59,890,0,1022,488,0,108,0,21,58,14,4,71,3,382,39,191,31,46,1478,30,871,0,13,0,0,18,0,69,86,4,0,2,0,87,0,0,0,0,0,0,90,0,0,0,3513
358,20,288,750,141,2337,369,6,186,23,6,1,45,0,182,2,833,0,178,1,1,173,2,55,0,298,0,0,21,0,0,11,155,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3556
1986,164,95,353,0,968,175,42,78,0,1,57,0,349,375,76,64,0,25,52,0,1,367,0,92,1,0,0,68,0,0,64,1,0,0,3,44,0,0,139,0,0,0,92,0,0,0,4268
373,0,13,315,0,2602,0,1074,53,50,21,190,0,54,27,0,20,208,205,76,37,5,19,45,0,2,0,70,210,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4307
1237,0,171,515,0,1152,665,0,88,3,424,101,128,0,5,110,182,0,312,1,5,76,23,15,0,78,0,29,79,0,0,57,817,0,0,0,330,0,0,0,0,0,0,10,0,0,0,3387
1507,0,124,562,0,584,437,48,594,39,153,0,509,120,89,15,0,40,518,16,0,8,5,0,0,0,0,149,34,0,14,699,147,0,23,0,62,0,0,0,1,0,0,0,0,2,0,3501
286,38,2,96,633,362,4,2,88,1,221,2,14,0,39,1,13,402,626,0,0,0,95,0,0,0,0,0,480,0,0,148,0,0,0,16,402,0,0,0,0,89,0,0,0,0,0,5940
877,54,51,496,0,550,837,94,16,98,50,58,4,0,32,0,0,92,491,32,1,0,30,55,7,0,0,0,63,0,332,1247,24,0,0,136,3,0,0,69,0,0,0,0,0,0,0,4201
948,0,143,482,0,1585,584,16,872,0,138,47,1,35,45,45,25,71,17,67,3,0,90,0,264,160,42,18,215,0,58,66,9,0,0,0,0,0,0,10,0,0,0,74,0,0,0,3870
1019,249,79,613,0,2960,157,3,124,0,344,0,16,0,411,22,68,3,161,1040,0,89,260,5,0,0,0,0,183,0,6,0,11,0,0,0,3,0,0,6,0,0,41,0,0,0,0,2127
802,1,331,746,118,798,60,1,0,495,26,40,163,0,6,0,462,254,15,2,0,0,9,0,0,0,1355,9,138,0,0,143,0,0,0,0,89,0,0,0,0,0,18,1,0,0,0,3918
199,0,40,1016,0,1862,33,10,628,16,34,29,4,0,193,180,304,1,35,0,0,6,97,28,2,0,36,11,1365,0,2,254,15,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3551
490,2,1021,1565,0,608,69,1,200,56,40,147,119,12,88,3,147,25,521,106,5,19,19,12,96,0,0,0,40,0,0,187,588,0,0,0,902,0,0,660,0,1,2,0,0,70,0,2179
1356,41,143,18,0,1922,99,0,61,140,242,0,0,0,112,8,52,40,86,1,0,0,145,0,0,0,0,0,8,0,0,4,110,0,0,0,2,0,0,29,0,0,0,0,0,0,0,5381
137,0,174,154,0,3396,101,0,137,1,1,0,106,0,1,283,1,496,271,20,0,0,156,19,30,0,64,233,275,0,18,1,4,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3787
368,0,102,247,15,1054,146,1,2792,0,1,57,0,88,6,1,38,2,1,0,52,0,2,0,0,0,83,1,262,0,127,0,13,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4514
1555,0,34,213,7,1235,137,87,614,1,9,3,0,37,69,11,5,0,69,200,11,53,39,6,0,57,0,0,43,0,0,503,3,0,0,0,53,0,0,4,123,0,0,0,0,0,0,4819
283,0,551,1378,0,1110,299,60,4,0,53,996,145,26,3,0,563,7,414,290,0,2,284,0,34,53,0,24,163,0,0,163,392,0,0,0,1,213,0,0,3,0,0,0,0,0,3,2483
253,73,113,112,0,813,239,650,468,40,9,0,0,132,29,0,13,119,3,118,339,26,3,1,0,0,127,0,180,3,107,434,1,0,0,0,258,0,0,0,0,1,0,0,0,0,0,5336
802,16,334,468,4,571,325,6,112,28,319,897,0,8,666,24,104,27,34,31,2,5,36,0,0,199,63,41,36,0,19,39,248,0,0,1,467,0,93,321,0,0,0,0,0,0,0,3654
1334,2,46,1949,0,718,545,1,17,66,3,8,732,30,486,5,7,66,3,14,29,0,569,0,0,0,0,339,2,0,0,243,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2704
998,0,269,461,3,2616,70,2,40,55,93,7,0,19,52,0,33,3,22,0,47,0,526,49,0,1,337,57,166,0,0,6,4,0,0,5,238,0,0,62,104,1,0,0,0,0,0,3654
1139,0,77,433,0,1110,16,0,129,0,111,25,3,18,445,40,0,100,147,0,4,0,0,0,5,1,0,4,53,0,0,165,14,0,0,0,0,0,1,122,120,0,0,0,0,0,3,5715
2391,125,44,59,89,1226,35,7,7,315,8,0,0,288,3,5,27,59,982,13,24,62,43,0,0,18,2,8,380,0,1389,222,610,0,0,0,4,0,0,0,0,0,0,97,0,0,0,1458
1510,0,472,915,3,738,5,137,434,16,217,962,2,3,35,10,46,18,29,100,4,15,349,2,0,27,0,3,263,0,1,284,136,3,0,0,2,0,0,1,0,0,0,0,0,0,0,3258
763,0,208,375,3,1187,1124,154,645,36,10,11,29,127,57,0,181,0,516,21,17,52,266,0,0,37,0,0,154,0,0,330,2,0,0,0,266,0,0,0,14,0,0,0,0,0,0,3415
1824,0,56,1345,0,901,13,0,430,0,0,199,0,0,4,65,0,92,49,125,83,169,72,0,0,29,1,13,102,0,0,94,529,0,0,22,2,0,0,0,0,0,0,0,0,0,0,3781
461,50,395,74,13,2208,18,11,39,8,517,0,73,437,23,0,113,14,1072,90,61,7,14,136,0,3,0,0,14,0,3,584,280,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3205
1542,2,100,76,0,2577,21,55,87,0,297,0,5,0,27,0,401,28,374,30,0,0,107,181,4,30,0,0,50,0,0,1243,4,0,0,124,1,0,0,12,39,0,0,0,0,0,0,2583
2027,290,8,902,120,787,127,112,160,37,12,0,160,494,11,342,122,3,6,1614,0,0,7,1,44,73,4,0,154,0,1,0,13,0,0,0,49,0,0,0,1,0,0,0,0,0,0,2319
1037,228,87,66,0,1199,40,40,95,12,7,0,7,12,631,58,56,106,31,42,28,3,208,20,0,0,65,0,351,0,2,0,3,0,0,0,479,0,0,2,10,0,69,0,0,0,0,5006
2873,0,67,546,32,1354,214,29,67,0,497,13,3,1,1,76,0,0,20,195,0,464,203,1,0,4,15,490,131,0,73,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2607
600,0,99,3208,9,553,208,0,261,11,18,21,158,0,38,286,0,0,691,23,0,1,10,0,0,112,0,0,54,0,13,168,370,0,0,0,90,0,1,3,0,0,268,0,0,0,0,2726
321,738,345,1012,2,658,5,304,111,202,17,203,186,6,127,2,21,15,19,2,1,1,103,0,0,13,0,0,75,0,0,475,46,0,0,16,54,0,0,0,151,0,0,0,0,0,0,4769
233,0,34,304,26,673,484,0,412,12,157,0,101,85,6,249,0,288,35,7,352,0,27,0,0,0,5,0,242,0,314,494,85,0,0,10,5,0,0,0,0,0,0,3,0,0,0,5357
647,31,23,972,0,860,1,20,98,0,11,0,21,0,22,72,14,1,25,339,22,7,22,116,31,0,10,7,665,5,9,153,93,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5689
228,24,139,96,0,2408,412,16,72,38,51,47,0,10,51,0,70,29,117,21,0,0,30,10,1,0,138,0,110,0,236,362,72,0,0,51,4,0,0,14,1,0,0,0,0,0,0,5142
410,0,481,1112,0,901,3,0,22,30,369,0,159,26,55,49,127,78,31,30,10,0,41,6,0,0,7,0,269,0,0,129,0,0,0,0,58,330,0,0,0,0,0,0,0,0,0,5267
393,0,194,633,64,1361,87,115,230,0,1,28,84,39,10,27,443,0,10,324,0,5,1,0,0,0,62,0,1,0,1,381,81,0,0,0,604,0,0,0,0,0,0,0,0,0,0,4821
768,0,150,79,20,959,361,26,0,30,0,39,0,14,5,131,0,1,9,0,0,0,5,9,0,0,0,0,599,0,0,252,17,0,4,386,592,0,0,63,0,0,0,0,0,0,0,5481
740,1,645,89,12,1114,199,140,55,1,0,5,10,100,5,15,1,11,147,74,114,5,9,3,1,0,197,4,219,0,5,164,48,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5862
1389,2,188,306,0,1859,5,67,31,0,399,260,0,15,23,0,2,7,300,284,50,0,65,0,0,235,1,0,76,0,0,250,311,1,0,0,11,0,0,0,60,124,0,0,0,0,0,3679
1085,0,128,1476,384,900,1,0,42,54,123,157,213,12,0,0,27,0,54,12,16,26,56,0,0,0,2,0,98,0,10,127,31,5,0,0,217,0,0,0,733,37,0,0,0,0,0,3974
835,0,360,612,8,955,641,563,361,630,198,262,1,42,1,1,184,15,64,25,0,31,37,0,0,0,2,65,26,0,2,6,32,0,0,0,71,0,0,0,0,0,0,2,0,0,0,3968
1110,0,307,308,9,1578,607,109,213,335,584,12,317,98,13,7,0,18,485,232,40,0,242,273,0,69,0,4,11,0,34,23,0,0,0,1,600,0,0,0,0,0,5,0,0,0,0,2356
727,0,239,115,0,1048,504,127,50,0,39,135,3,94,395,428,0,512,59,0,8,386,6,5,3,0,0,0,29,0,356,1297,38,0,0,172,6,0,0,0,0,0,1,0,0,0,0,3218
877,78,8,156,0,1401,127,0,919,0,335,0,774,10,81,72,3,0,54,694,0,0,214,2,0,10,192,0,539,0,0,565,0,2,0,18,321,0,0,0,0,0,0,0,0,0,3,2545
885,34,105,109,2,2179,585,23,14,72,86,139,271,804,672,120,1,560,198,68,0,11,130,198,1,95,0,0,272,0,399,11,185,0,0,228,17,15,0,0,0,61,0,0,0,0,0,1450
1149,116,24,1731,0,1298,146,61,121,101,264,180,1,91,12,56,0,2,655,4,3,0,47,1,0,0,1,45,5,0,0,38,41,0,0,0,31,13,50,0,0,0,0,0,0,0,0,3713
125,18,633,591,12,1107,418,0,101,146,70,156,2,31,90,0,467,0,40,1092,27,0,99,0,53,0,1,10,70,0,89,487,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,3006
301,0,171,824,0,1501,738,13,209,103,122,0,66,816,8,36,375,0,360,436,0,19,64,0,0,0,0,0,159,10,86,140,13,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3395
1942,0,357,1106,6,1176,0,0,191,13,21,12,31,13,0,1,6,137,8,0,0,13,68,0,6,0,0,0,815,0,11,65,33,0,0,306,371,0,0,1,0,1,0,0,0,0,0,3290
155,52,150,260,0,1880,0,0,267,0,121,105,75,0,342,4,17,153,2,86,0,0,3,0,0,0,23,634,341,0,0,174,3,0,0,0,177,0,26,1,0,0,55,0,7,0,0,4887
428,148,147,793,0,350,34,14,35,5,176,39,1,432,34,0,495,0,160,4,0,0,23,49,0,0,0,0,28,0,7,2,174,0,0,0,132,0,0,0,0,0,0,0,0,0,0,6290
445,3,6,1823,9,1233,21,319,340,0,1,111,0,6,24,214,3,545,75,1,0,0,121,0,0,0,1,482,71,0,1,23,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4069
1310,0,397,9,32,1240,146,19,21,179,1,0,1,9,5,0,28,628,34,438,18,0,223,2,0,31,0,0,194,18,267,1110,254,0,0,72,153,0,0,0,0,0,0,0,1,0,0,3160
2019,0,67,385,1,511,8,0,12,0,1,34,315,33,650,0,183,127,54,11,231,45,33,292,0,1,0,0,170,367,273,54,4,0,41,0,2,0,0,0,0,3,0,8,0,0,0,4065
1409,444,272,157,0,469,73,0,275,37,316,0,25,588,92,169,4,214,145,61,1,280,147,111,0,0,0,0,237,0,12,43,0,209,0,0,0,0,0,0,0,0,0,0,16,0,0,4194
1061,10,347,1376,170,2121,0,82,92,96,0,41,0,2,18,0,226,1,187,169,79,46,91,26,0,0,0,48,456,0,0,779,1,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2428
1082,350,3,409,30,755,645,1075,880,0,68,0,46,0,251,2,236,0,222,41,10,0,66,128,13,10,121,1,634,0,54,91,44,0,0,353,108,0,0,0,0,0,0,0,0,0,0,2272
477,0,3,150,10,571,1722,0,20,0,58,46,0,11,2,0,0,24,0,35,15,0,24,215,0,204,141,43,779,0,0,19,20,0,0,12,0,0,0,1,1,0,0,0,0,0,0,5397
1362,1,586,286,0,1230,351,1,641,0,759,152,0,0,255,0,285,185,22,30,140,2,107,37,0,0,0,0,63,0,8,141,510,0,0,0,6,0,0,0,48,0,0,0,0,0,0,2792
988,0,16,577,32,789,21,125,239,0,0,615,15,0,24,14,0,14,19,18,0,112,36,14,18,67,0,98,154,0,20,154,171,0,0,0,110,27,0,113,0,31,0,0,0,0,0,5369
1221,1,8,1555,0,1594,0,393,8,0,36,0,69,17,325,0,403,0,189,28,0,3,26,0,0,56,0,5,11,0,289,859,153,0,0,265,3,0,0,2,0,2,0,0,0,0,0,2479
944,52,854,677,0,1060,444,274,45,1,597,24,115,0,15,0,3,4,128,3,4,208,494,96,0,0,10,0,137,0,0,72,166,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3565
849,0,517,656,0,215,402,8,385,0,88,49,249,3,183,13,1,44,2,12,70,97,80,0,0,21,25,0,127,0,0,6,223,0,0,113,336,0,0,0,0,0,87,1,0,0,0,5138
1151,0,227,191,408,342,13,0,649,2,592,64,17,0,110,0,6,5,78,295,329,54,143,1,0,0,0,76,24,0,51,156,9,0,0,0,501,0,0,0,14,0,0,0,0,0,0,4492
632,0,460,491,0,1135,33,20,360,591,0,1,35,4,20,499,13,0,211,52,18,0,108,5,18,2,0,1,454,0,65,506,490,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3767
789,0,649,47,0,1660,149,43,576,49,25,83,10,165,898,24,483,503,389,305,4,0,18,0,0,3,2,0,132,0,0,323,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2628
1696,0,109,865,22,1138,78,4,529,0,4,112,194,16,40,6,20,0,780,87,0,771,7,0,0,0,299,0,244,0,0,33,28,0,0,0,451,0,0,0,0,0,0,0,0,0,0,2467
691,0,90,753,0,1639,163,14,26,0,49,427,22,20,3,0,32,1,28,27,0,0,8,58,0,471,2,2,1079,0,55,783,87,0,0,8,49,0,0,3,143,0,0,0,0,0,0,3267
1516,0,28,834,0,405,165,505,198,56,25,592,1,0,159,0,548,11,41,1,0,0,499,0,2,165,0,140,188,0,0,189,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3666
207,2,5,1100,1,891,2,7,997,245,106,0,0,665,0,0,1090,28,37,382,0,0,13,1,0,25,98,3,145,0,15,236,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343
491,0,370,467,0,1437,46,0,166,0,50,0,6,42,397,276,200,94,0,174,0,117,3,0,0,0,1,0,73,2,35,1269,16,0,0,0,417,0,12,58,0,0,0,0,0,0,0,3781
1314,0,466,1497,30,488,89,105,51,28,1,4,16,2,1,0,271,8,73,615,3,10,5,0,0,110,0,1,280,0,0,40,131,0,0,4,44,0,0,0,0,0,0,0,0,0,0,4313
667,0,162,295,1,2222,75,9,273,143,792,62,103,241,112,224,27,5,37,61,56,0,1002,0,0,0,3,5,632,0,0,44,4,3,0,6,3,0,0,291,29,0,0,0,0,0,0,2411
687,0,25,703,212,1547,155,3,77,0,76,416,268,0,0,0,462,6,13,556,0,4,0,0,0,0,115,0,540,0,0,178,10,0,0,0,24,0,0,0,61,0,0,1,0,0,0,3861
160,36,131,159,0,1243,206,454,1018,209,147,0,5,218,42,0,22,18,54,17,0,0,18,0,0,380,0,4,1201,0,0,564,69,45,0,0,125,0,0,0,5,0,0,0,0,0,0,3450
2064,2,186,383,0,2051,0,32,300,4,342,3,2,11,31,14,0,14,14,166,5,1,2,3,0,0,0,0,506,0,0,21,255,0,0,7,23,0,0,12,0,962,1,0,0,13,0,2570
771,1,4,854,0,1258,52,45,562,25,148,81,175,0,8,0,32,268,329,1012,36,0,170,54,0,0,0,42,28,0,0,60,10,0,0,0,3,0,47,0,0,0,0,0,0,0,0,3925
891,0,809,92,0,1503,355,8,86,0,410,0,157,1,335,4,472,25,4,54,0,90,239,0,0,655,3,39,3,0,2,85,530,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2918
1572,84,269,457,0,1074,86,323,14,0,247,442,698,1,8,115,1,2,170,132,0,31,150,0,205,13,0,1,238,0,0,301,55,0,0,0,29,0,0,123,8,0,0,0,0,0,0,3151
788,46,402,363,0,875,134,91,180,5,19,0,2,32,41,46,71,257,55,62,533,62,86,34,0,93,1,9,192,0,0,29,59,0,0,11,4,0,89,0,0,0,0,0,0,0,0,5329
497,1,37,154,119,1676,204,422,121,0,210,167,138,1092,388,300,172,0,94,1326,0,1,162,4,0,0,8,0,90,0,143,9,0,0,0,3,34,0,4,4,54,0,0,0,0,0,0,2366
893,0,490,455,0,976,244,4,90,0,1,38,1,24,1,6,25,0,44,134,74,0,16,11,0,5,0,1,555,0,0,120,772,0,0,99,345,0,0,29,186,0,13,42,0,0,0,4306
1219,10,107,508,1,889,0,316,94,2,2,180,6,4,50,0,1,8,672,62,3,7,166,0,0,434,16,0,474,0,2,153,24,0,0,0,0,0,0,251,0,0,127,0,0,82,1,4129
1036,8,327,70,21,2033,649,16,753,0,492,161,5,16,174,9,397,2,103,151,7,71,445,0,0,339,0,0,342,0,55,0,23,0,0,0,17,0,3,0,3,0,0,0,18,0,0,2254
497,0,301,153,0,1346,67,346,52,0,0,326,0,29,7,0,22,4,197,342,3,1,492,0,0,0,0,45,60,1,10,45,7,0,0,0,485,0,0,22,4,0,0,0,0,0,0,5136
1597,194,30,850,179,1012,6,0,612,13,0,1,0,42,2,0,1,47,454,1,1,0,367,0,0,0,152,0,31,0,113,3,244,0,0,116,154,0,0,0,4,0,192,6,0,0,0,3576
703,0,577,64,0,457,279,46,386,165,36,82,0,17,132,157,761,0,1186,272,1,34,388,21,0,55,124,0,105,0,0,1054,0,0,0,0,15,39,0,0,0,118,0,25,0,0,29,2672
869,0,20,138,9,1090,525,2,53,2,181,18,0,10,181,317,149,0,0,1084,74,4,192,278,0,0,0,373,72,0,13,897,139,0,0,0,382,0,0,0,0,0,0,0,0,0,0,2928
597,48,714,252,157,1703,7,301,412,0,77,449,204,61,5,7,12,0,425,14,0,2,20,244,0,294,0,0,68,7,4,107,21,0,0,1,268,0,0,9,0,0,1,0,0,0,0,3509
2648,12,82,240,0,335,16,102,498,0,11,4,0,26,122,8,41,1,48,23,23,1,155,0,0,5,442,0,607,0,37,38,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,4449
2038,0,100,160,0,1293,2,0,89,0,299,0,213,86,247,1,251,0,40,34,5,5,2,0,45,0,37,0,118,0,8,206,28,0,0,0,48,0,0,6,141,0,161,0,0,0,0,4337
1305,0,293,268,0,1667,614,0,36,0,92,1095,2,4,112,0,0,5,0,216,0,0,177,4,0,73,90,0,368,0,602,115,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2839
1180,74,191,708,0,1590,37,82,138,2,9,0,285,1,2,0,266,0,142,23,0,0,584,60,0,11,37,0,197,0,5,316,69,0,0,29,160,0,0,0,1,0,0,0,0,0,0,3801
304,47,222,2061,0,686,319,529,0,1,409,463,10,1,200,0,4,4,29,721,1,121,165,14,21,0,11,79,11,0,1114,124,13,0,0,0,354,22,0,0,0,0,0,0,0,15,0,1925
980,0,89,125,36,802,211,9,70,6,183,101,93,126,17,39,8,201,15,44,32,0,132,326,0,56,113,2,242,0,6,1036,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4884
721,0,14,96,3,1020,8,16,582,45,19,62,22,87,144,125,1368,109,39,294,10,10,150,0,0,125,0,0,627,0,0,11,1214,0,0,0,211,0,0,38,0,0,0,0,0,0,0,2830
2248,340,83,159,0,1132,77,2,76,0,6,1,2,1,3,137,0,1,169,480,169,0,369,1,4,12,0,2,686,1,0,0,74,0,0,0,277,0,0,0,0,3,0,0,1,0,0,3484
498,774,324,187,0,1196,811,305,112,0,256,9,20,0,14,8,201,4,0,256,0,2,1369,0,232,2,0,25,23,0,0,0,369,0,0,0,2,0,10,3,0,0,0,0,0,1,0,2987
2062,1,717,551,2,1099,24,202,39,0,23,0,0,0,19,0,151,109,386,167,61,12,629,635,0,3,0,0,958,0,0,1,0,0,0,0,167,0,1,0,0,0,0,0,0,0,20,1961
1042,15,40,60,0,562,297,16,72,2,5,279,1,202,6,49,0,12,0,48,7,25,3,0,0,119,0,1,38,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7057
1178,9,83,40,0,1556,108,25,146,13,81,459,391,425,186,0,26,24,60,3,0,1,0,73,0,39,42,0,393,0,0,341,45,0,0,0,0,0,0,168,0,0,0,0,0,0,0,4085
977,0,80,901,0,340,30,6,387,1,110,1,818,1,34,2,329,81,47,43,1,0,68,0,0,0,0,0,136,0,4,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495
71,0,2,260,24,1092,14,3,222,32,4,1,1,1825,101,15,343,409,4,209,46,6,835,0,0,82,1,0,437,0,13,0,3,0,0,10,3,0,0,127,0,0,0,0,0,0,0,3805
211,0,519,942,36,2184,57,85,552,30,11,267,0,1,11,0,148,1,40,158,0,7,127,111,0,78,0,17,80,0,15,2,0,0,0,4,23,0,8,214,0,0,0,0,0,0,0,4061
1069,0,128,36,4,1398,2,325,498,259,52,1151,43,85,29,0,353,62,309,83,31,0,14,8,0,0,139,0,362,0,0,457,1,0,0,1,2,0,0,2,7,0,0,0,0,0,0,3090
1462,0,476,514,24,1638,80,242,761,84,168,11,3,194,174,536,0,0,12,20,0,0,155,120,0,109,47,6,5,0,0,251,0,0,0,0,81,51,0,554,23,0,0,0,0,0,0,2199
