"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1112,0,45,479,1,337,35,5,300,0,25,32,34,0,99,0,14,1,635,1,4,0,391,0,4,110,6,0,384,0,546,364,1,0,0,26,28,0,56,0,0,0,0,0,0,0,0,4925
510,1,64,505,0,1113,14,644,189,0,69,1,27,9,86,81,45,42,677,0,1,769,22,30,0,8,0,225,35,0,1,44,1330,38,0,0,287,0,0,1,0,0,6,0,0,0,0,3126
3248,0,26,69,0,1077,46,1,333,61,59,0,527,236,319,1,23,0,6,417,0,61,2,0,36,18,42,1,214,97,95,61,0,0,1,2,43,0,0,0,0,0,0,0,0,0,0,2878
685,44,432,618,0,929,6,146,441,64,35,0,762,2,0,1,20,896,138,478,651,1,541,7,371,0,0,102,110,273,5,404,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1834
1288,13,104,44,0,685,625,202,907,0,532,0,63,0,178,38,0,53,0,18,1,0,1037,0,0,131,426,2,398,0,0,2,3,0,0,0,4,0,1,0,0,0,0,21,0,0,0,3224
190,0,15,255,0,1001,806,8,80,0,0,160,64,0,168,198,344,36,13,41,10,2,96,0,0,0,3,70,1160,0,2,138,78,0,0,28,12,0,0,330,0,0,31,0,0,0,0,4661
750,11,137,41,0,877,511,163,685,0,111,12,14,561,270,61,132,0,225,65,144,0,0,0,0,2,0,270,173,0,0,38,1,0,0,5,55,0,0,0,0,0,0,0,0,0,0,4686
999,1,807,141,132,529,579,6,5,239,20,0,2,240,4,1,0,22,1299,0,0,0,533,0,0,0,0,1,36,106,0,635,11,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3648
220,0,427,465,0,1501,5,3,423,229,3,22,1,36,44,8,15,222,33,91,0,452,14,0,0,0,0,4,34,0,0,117,2,0,0,24,112,34,0,12,0,0,1,0,0,0,0,5446
1661,0,252,620,231,1417,555,0,599,0,9,53,60,1,5,1,29,124,73,32,324,2,9,7,0,0,0,0,357,0,1,22,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3357
1067,0,571,932,0,771,48,1,264,1,153,491,2,1,2,10,35,50,28,175,0,0,413,1,0,0,0,0,120,0,30,26,0,0,0,1,190,0,0,0,2,0,0,0,18,0,0,4597
718,9,25,27,0,598,273,142,1125,166,1,77,432,0,0,10,690,6,570,6,0,3,5,0,0,4,0,0,1364,5,0,4,430,0,0,2,542,0,0,0,0,0,0,0,0,0,0,2766
531,10,1351,778,72,612,776,361,168,0,66,1,0,0,714,67,5,0,199,119,0,43,249,3,0,0,0,0,1,0,0,278,33,0,0,0,274,0,0,0,0,0,41,0,0,0,0,3248
1064,0,365,102,261,1810,118,100,199,12,10,13,51,3,748,0,330,654,7,12,39,32,133,0,0,54,0,74,182,0,0,18,0,0,0,0,32,0,16,0,464,0,0,0,0,0,0,3097
2295,0,80,2047,0,243,699,15,274,4,168,13,2,19,55,0,5,14,39,21,3,9,2,74,4,0,0,129,12,0,0,3,9,11,0,0,107,0,0,7,9,0,0,1,0,0,0,3627
622,9,860,99,308,571,512,585,225,44,58,20,17,10,14,6,111,0,177,285,11,156,8,55,10,23,33,0,45,0,50,86,388,0,0,0,29,0,0,6,0,1,0,0,0,0,0,4566
1513,0,285,198,0,1392,56,33,960,47,10,66,57,3,14,0,49,78,0,12,1,0,4,749,38,3,0,0,571,0,0,15,82,1,0,0,8,0,0,0,0,0,0,4,0,0,0,3751
1372,0,9,368,1,1833,12,37,453,0,21,0,54,9,3,0,49,1,247,217,0,0,73,20,0,322,0,0,34,200,0,82,921,0,0,2,553,0,0,28,0,0,0,0,0,0,0,3079
1300,53,7,1212,14,1758,29,61,267,3,98,1,17,2,409,90,28,6,7,48,0,31,13,151,296,208,0,0,542,0,1,41,176,0,0,165,20,0,0,0,0,0,0,0,0,0,0,2946
262,0,2,840,1,1830,10,143,444,24,266,85,9,0,154,9,106,2,17,7,99,335,155,390,1,0,2,35,13,49,0,118,99,0,0,0,5,0,0,1,4,0,0,0,0,0,0,4483
447,0,206,613,308,1218,34,26,167,3,154,5,2,68,145,23,25,0,0,576,8,26,182,0,2,4,3,87,226,0,0,5,0,2,0,0,0,0,0,0,0,0,12,691,0,0,0,4732
894,0,44,840,0,1358,14,7,295,44,31,90,0,7,39,88,560,5,140,44,223,0,106,0,0,2,570,7,3,109,0,58,104,0,0,0,67,0,0,1,3,0,0,0,0,0,0,4247
1205,0,542,579,0,1519,420,0,56,0,1,10,157,0,2,0,0,76,5,378,185,44,24,170,0,23,1,0,219,0,0,13,1,0,0,41,1,0,0,11,0,0,0,0,0,0,0,4317
426,0,55,600,3,1825,966,313,47,0,22,157,52,0,58,21,334,9,156,14,0,0,763,3,12,0,0,1,2,0,0,3,128,0,0,0,41,0,0,0,0,0,0,710,0,0,0,3279
1203,0,73,364,0,1148,29,130,117,8,706,216,1,62,621,31,7,5,738,2,245,60,769,1,117,11,0,16,590,123,0,23,4,0,0,19,0,0,0,2,0,0,0,26,0,0,0,2533
904,0,308,146,0,3247,5,0,98,0,539,16,0,1,0,0,15,0,32,1,24,261,54,0,0,1,32,0,232,0,3,430,146,0,0,14,124,0,0,0,0,1,3,0,0,4,0,3359
1102,0,1,479,0,1291,20,12,21,0,0,0,87,0,150,36,211,964,208,123,199,0,76,0,2,3,0,14,846,0,0,742,136,0,0,150,227,0,0,0,8,0,0,0,0,0,0,2892
713,96,305,651,0,1455,94,3,387,1,5,5,0,8,345,0,19,0,56,21,0,0,8,66,1,1,0,0,1649,0,43,7,6,0,0,0,199,0,0,1,0,0,0,0,0,0,0,3855
1665,0,0,24,0,1002,102,4,379,3,297,118,6,220,338,8,122,188,0,8,1,251,249,67,0,0,752,4,849,1,0,157,130,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3038
1130,0,44,275,67,2474,68,6,12,0,331,15,126,0,776,0,0,294,19,38,81,1,5,6,2,41,13,0,121,0,0,147,306,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3595
137,0,283,22,0,509,719,207,57,24,563,0,10,4,5,0,760,40,812,149,0,27,0,0,0,4,148,0,43,0,17,595,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4844
715,0,362,30,0,1090,40,66,475,135,11,510,25,54,11,0,41,139,257,78,16,0,12,0,0,14,483,166,103,0,0,134,31,0,0,1,359,0,0,0,0,0,0,0,0,0,0,4642
580,0,582,422,0,2317,49,264,118,0,9,0,3,0,435,0,168,222,19,505,32,193,2,7,0,49,0,0,330,0,0,155,89,0,0,2,243,0,0,0,0,0,0,0,0,0,0,3205
1101,95,48,240,8,1246,117,0,86,268,1,45,27,0,0,0,106,28,21,23,0,1,2,0,6,0,0,19,238,0,0,218,0,12,0,0,9,0,0,18,0,0,252,0,0,0,0,5765
1094,0,2,1344,0,274,61,34,343,1,142,19,4,382,49,5,1,1,429,176,4,2,261,0,0,20,0,0,217,0,254,417,119,0,0,0,234,0,3,18,0,0,0,0,0,0,0,4090
149,8,92,77,5,655,1029,31,262,0,129,0,4,1,267,1,44,42,105,392,0,3,9,0,0,0,0,0,115,0,17,9,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6458
666,18,121,393,75,3146,58,80,844,2,3,19,2,415,2,0,0,0,40,12,0,0,39,0,0,0,0,0,23,0,0,318,149,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3570
1225,504,204,94,2,876,41,0,111,27,121,34,0,3,0,77,865,1,14,360,18,6,2,37,0,9,0,2,110,0,0,328,99,0,0,0,0,0,0,199,0,0,11,0,0,0,0,4620
596,1107,344,1167,0,760,421,1,430,0,38,68,1,130,17,13,150,3,22,145,0,80,491,61,0,0,3,26,11,0,0,6,0,0,0,0,139,0,0,245,0,0,0,0,0,0,0,3525
1905,23,708,96,1,1181,22,2,88,0,5,49,67,3,169,0,112,0,364,4,0,0,199,16,0,42,0,0,429,0,0,602,32,0,0,0,1,0,0,0,563,0,1,0,0,0,0,3316
651,12,61,113,0,1720,45,740,375,4,449,0,3,0,10,1,277,0,17,169,0,0,150,0,506,0,0,48,50,0,56,240,268,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3560
494,0,588,90,0,1557,1,27,365,27,28,74,6,6,170,3,142,1,0,410,2,0,20,181,0,0,1,1,26,0,0,539,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5209
718,55,389,846,0,1491,22,40,251,0,95,0,0,10,98,50,371,196,313,185,0,0,83,0,0,0,0,0,1071,0,7,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
368,2,981,530,0,1796,160,0,26,10,119,0,420,0,25,30,70,76,1,94,2,1,31,0,0,0,0,1,107,0,3,165,579,0,0,0,258,0,0,1,0,0,0,3,1181,0,0,2960
1819,1,205,340,0,772,4,0,373,0,314,62,332,0,153,0,1,10,156,8,0,7,15,0,114,0,0,0,270,0,6,4,213,0,0,0,227,0,0,30,0,98,0,0,0,5,0,4461
145,0,205,778,0,2238,21,0,13,0,592,16,952,0,32,66,0,574,50,291,38,8,29,2,9,32,0,0,37,0,0,565,273,0,0,0,358,0,0,161,0,0,0,0,0,0,0,2515
200,0,194,1927,0,2417,215,60,7,73,15,7,1127,62,98,19,0,0,44,13,0,4,1,46,0,0,0,0,48,0,0,342,4,0,0,177,0,0,0,0,0,0,0,0,0,0,0,2900
334,0,590,245,0,1997,827,124,44,0,4,163,114,72,86,21,137,273,0,299,0,1,91,384,0,0,0,0,70,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041
830,5,45,492,24,1510,331,78,136,4,152,0,10,13,320,0,79,2,2,328,4,58,237,0,0,7,0,190,73,0,0,1,0,0,0,131,13,0,0,0,0,0,0,0,0,0,0,4925
435,0,113,408,65,1364,12,0,342,1,1701,353,48,183,20,0,324,0,78,0,14,247,132,4,0,0,16,23,28,0,224,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3856
363,3,724,68,0,729,599,1,76,3,349,0,2,250,94,789,57,4,0,113,0,0,118,78,0,16,0,0,129,0,5,4,412,0,0,0,37,0,396,0,10,0,0,0,0,0,0,4571
351,5,94,365,0,1044,275,0,36,0,21,0,21,13,259,0,0,12,65,49,1,92,38,0,0,0,0,6,603,0,34,27,0,0,0,0,5,0,0,79,0,0,528,0,0,0,0,5977
1001,10,41,574,33,1836,221,1,158,2,397,160,0,1,41,0,936,0,325,92,0,20,181,0,0,0,0,0,201,0,0,339,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
484,0,106,1502,0,1004,39,274,85,0,353,503,1,1,305,0,7,0,241,225,0,0,31,178,0,0,0,0,413,0,1,437,33,0,55,0,1,0,0,0,0,0,1,0,0,0,0,3720
448,7,495,69,247,1782,50,171,48,0,298,0,128,2,762,4,2,0,56,154,0,6,21,12,0,0,326,43,326,0,0,170,0,4,5,104,0,0,0,0,0,78,0,0,0,0,0,4182
869,0,226,464,9,560,13,50,245,0,228,174,13,14,85,0,202,0,0,225,0,9,66,295,0,0,0,35,53,0,5,313,1,0,0,31,8,0,21,0,0,2,0,0,0,0,17,5767
1152,3,879,451,0,2197,344,2,92,0,50,2,222,6,8,0,29,3,86,211,1,0,11,0,0,0,0,0,84,0,7,907,0,0,0,11,131,0,3,14,0,0,41,0,0,0,0,3053
1346,0,82,53,0,1405,83,2,551,253,10,43,713,0,9,0,142,0,14,1,0,19,170,3,197,1,3,0,54,0,118,43,47,0,0,0,10,0,0,0,0,0,0,0,0,9,0,4619
1986,0,11,301,141,1887,12,61,211,0,291,290,1025,1,21,43,33,38,307,24,0,0,11,1,0,13,21,0,184,2,5,101,3,0,0,1,27,0,0,11,0,0,3,0,0,0,0,2934
490,41,146,257,3,1725,0,70,201,0,172,26,0,0,178,451,104,3,40,67,5,0,68,37,0,0,1,0,151,0,1,724,189,0,7,0,194,0,0,0,0,0,0,0,0,0,0,4649
1044,53,369,278,262,1146,410,151,11,286,496,699,0,2,364,80,62,0,10,3,0,0,16,14,356,59,0,11,247,0,0,86,736,0,0,0,68,0,0,22,0,0,0,0,0,0,0,2659
687,0,212,281,0,695,575,0,75,0,83,216,158,0,226,112,167,18,209,2,5,16,58,0,0,12,27,88,99,0,0,6,600,0,0,0,265,0,0,0,0,0,0,0,0,0,0,5108
991,0,17,410,111,877,420,169,990,2,247,0,5,270,26,0,141,0,0,213,36,1,258,0,0,551,0,71,9,0,0,1,118,0,0,0,117,0,0,9,0,0,20,0,0,0,0,3920
1755,0,200,17,0,1032,47,18,189,4,1,386,487,0,0,65,267,11,8,105,533,1,528,0,0,0,80,1,242,0,0,1,225,0,0,841,1,0,0,0,0,0,9,0,0,0,0,2946
1178,202,0,2,0,3072,64,144,86,2,53,671,0,97,72,0,73,144,2,16,21,146,33,4,4,182,0,1,230,0,6,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3483
693,12,67,1622,42,1097,227,42,21,17,256,26,193,226,355,189,22,127,124,592,2,0,113,0,0,5,2,0,352,0,24,288,54,0,0,0,175,0,0,86,0,0,0,0,0,247,0,2702
863,0,116,1099,12,694,245,14,352,0,1131,34,43,123,6,0,2,1,653,790,6,4,247,0,0,0,121,287,218,0,0,59,59,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2698
1423,7,105,138,82,718,1287,114,261,7,226,0,2,0,14,102,3,48,24,130,77,2,609,5,4,0,0,77,756,0,0,11,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3736
1054,0,16,481,0,2099,18,0,124,0,11,317,243,141,85,93,0,0,699,113,1,0,1,0,0,0,24,0,149,12,0,53,0,0,0,0,200,0,0,0,147,0,0,0,0,0,0,3919
579,0,408,438,0,1168,288,0,514,126,15,5,478,328,28,0,59,46,30,5,0,0,79,0,0,11,2,135,409,0,0,443,46,0,0,0,5,0,0,5,260,0,0,0,0,0,0,4090
368,0,72,738,75,968,12,0,38,0,67,397,507,252,389,44,0,70,382,574,326,1,397,42,0,2,0,3,95,0,0,38,18,0,0,203,17,0,0,5,0,0,0,1,0,0,0,3899
809,0,85,187,0,1109,23,1,67,179,17,393,9,0,251,24,18,0,132,84,0,0,6,7,0,271,0,0,683,1,235,170,1,0,0,0,2,0,0,0,0,0,82,0,0,0,0,5154
972,0,116,1533,0,1148,472,10,273,917,0,0,9,2,4,0,165,522,103,20,1,2,181,38,0,129,0,4,585,4,0,140,132,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2512
691,1,552,334,4,1779,314,0,494,15,750,8,365,0,156,0,17,168,164,0,19,84,392,6,0,21,110,0,237,0,0,108,1,0,0,0,8,0,0,0,5,0,0,0,0,0,4,3193
576,10,830,780,0,490,61,71,715,98,34,60,282,19,22,1,765,6,5,71,0,29,508,0,0,0,0,7,31,0,0,138,35,0,0,36,15,0,0,0,0,0,0,0,0,0,0,4305
1571,125,342,1018,0,804,109,320,504,202,38,0,0,0,53,165,186,126,85,0,0,0,431,48,0,6,0,0,1108,0,5,823,1,0,0,0,76,0,0,0,0,0,37,0,4,0,0,1813
865,34,68,1027,0,1865,7,16,50,1,4,193,0,0,381,0,63,276,10,40,1,0,143,0,0,0,0,4,155,0,1,148,0,0,0,121,1042,0,5,0,0,0,111,0,0,52,0,3317
343,0,636,315,1,2453,68,57,67,179,7,1,310,265,47,0,280,111,61,44,561,0,27,0,0,0,0,0,201,0,0,381,0,0,4,0,61,0,0,73,0,0,0,3,0,0,0,3444
1418,1,8,0,0,922,4,0,706,0,408,0,0,0,41,0,62,15,210,48,0,241,11,0,5,3,170,0,583,0,126,68,0,0,0,11,2,0,0,0,2,0,2,0,0,0,0,4933
1069,4,681,376,3,1765,156,18,724,67,18,230,31,8,1,1,51,118,4,5,137,3,419,10,161,165,15,0,6,0,0,7,201,0,0,0,508,0,0,16,0,0,0,0,0,0,0,3022
1929,0,867,69,0,435,7,1,261,0,15,227,4,0,196,175,49,175,58,41,0,4,0,0,142,0,5,4,741,0,27,12,45,0,0,15,3,2,0,0,11,0,0,0,0,0,0,4480
1275,237,251,445,0,723,419,8,752,0,0,0,8,6,22,19,17,2,309,661,0,9,116,0,32,0,61,0,42,0,0,108,17,0,0,88,9,0,0,1,0,0,0,0,0,0,0,4363
721,0,7,965,371,1079,128,7,500,0,16,103,772,539,174,87,134,1,17,83,2,0,80,0,0,0,17,0,100,0,0,0,3,0,0,7,351,0,0,32,1,0,30,0,0,0,0,3673
1928,1291,291,462,8,989,867,0,280,5,16,160,24,0,179,17,1,14,18,16,121,0,13,8,8,0,0,55,203,0,0,366,2,0,0,1,213,0,0,54,141,20,0,0,0,0,0,2229
1460,1,110,75,0,761,359,4,404,1,3,0,6,0,24,299,28,26,29,320,2,15,52,0,0,13,0,0,801,0,0,384,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4813
1029,29,13,314,0,1371,83,36,64,49,14,0,12,6,73,15,524,180,290,218,193,0,98,41,157,0,0,0,605,0,4,467,28,0,0,50,238,0,0,0,0,0,10,0,0,0,0,3789
789,2,173,106,0,1019,6,18,893,3,432,0,8,49,96,0,180,3,33,0,841,21,48,90,0,0,0,0,160,0,197,44,79,7,0,20,84,0,0,129,0,20,0,0,0,0,0,4450
2307,0,56,384,0,1282,123,0,439,206,54,101,0,143,457,0,62,0,38,66,14,145,82,0,0,0,0,0,298,0,0,691,30,0,0,29,2,0,86,0,0,0,0,0,0,0,0,2905
466,0,46,68,0,1313,280,15,7,621,159,107,3,0,0,0,0,0,690,0,1,0,254,2,0,29,410,24,348,0,0,76,3,0,226,0,517,0,0,5,0,8,0,0,8,0,0,4314
1369,11,238,1296,0,1552,39,0,234,106,3,5,1,0,227,1,15,12,9,54,0,0,973,0,0,0,0,13,315,0,0,28,39,0,0,11,77,0,0,0,0,0,0,0,1,0,0,3371
1164,0,949,987,6,1512,104,186,128,0,113,65,11,2,52,93,5,637,4,116,25,60,48,11,0,1,0,55,8,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3649
1056,0,67,1679,5,1591,1,1,15,0,0,306,59,0,23,47,0,173,13,10,17,0,32,0,0,220,0,0,501,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,0,0,0,4169
180,0,171,171,6,1287,150,2,62,1,82,0,1,411,241,9,150,141,1,172,0,0,4,1,0,98,678,40,707,9,0,88,11,0,0,1,37,0,0,14,0,1,0,0,0,0,0,5073
670,43,248,353,0,2036,385,4,58,0,438,40,14,200,0,6,1275,774,1,426,0,0,20,97,0,22,0,0,181,0,79,103,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2520
464,0,16,214,7,1809,320,8,228,447,65,11,45,0,29,5,43,741,194,59,14,10,9,0,0,8,0,103,3,0,0,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024
1991,83,24,648,0,1208,570,193,51,11,110,1,99,3,56,43,25,170,57,295,0,116,103,35,0,50,1,3,171,0,0,6,127,0,0,0,233,0,328,37,0,0,5,0,0,0,0,3147
1959,0,243,768,0,859,73,13,130,61,47,18,49,167,127,6,152,237,262,237,203,0,239,59,0,5,5,11,0,0,0,54,0,0,0,0,172,0,205,230,0,350,0,0,0,0,28,3031
167,0,322,732,1228,820,946,43,271,38,24,0,47,0,40,405,200,353,511,43,116,32,2,1,0,588,0,163,428,0,89,192,29,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2110
1173,1,652,198,0,1020,217,334,382,52,136,2,47,431,399,21,0,2,2,0,0,0,1,68,36,1,0,0,59,0,2,933,155,191,0,0,209,0,0,3,45,121,0,0,0,9,0,3098
451,7,100,546,36,1616,11,20,170,0,8,18,478,3,156,0,13,0,13,12,0,0,201,16,16,9,0,10,48,91,0,11,70,0,0,1,176,0,1046,0,0,0,0,0,0,0,0,4647
323,35,531,490,7,467,525,0,94,0,184,498,659,0,402,1,209,7,326,0,0,44,844,0,3,0,0,0,833,0,0,220,295,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2999
423,0,15,175,0,779,617,9,423,0,231,49,11,0,1,20,55,1,35,1,1,114,1451,5,0,5,0,0,53,0,169,1016,65,0,0,0,19,0,0,0,0,0,1,0,0,0,0,4256
1059,1,2,183,3,939,60,3,315,145,0,0,64,30,134,85,24,15,12,60,344,190,69,0,0,498,3,63,231,0,0,117,0,0,0,0,290,0,0,789,0,0,0,0,0,0,0,4272
593,0,1204,474,185,2009,1,0,20,0,28,266,20,8,171,137,46,1,371,218,73,0,56,48,0,8,272,0,28,0,0,22,2,0,0,0,47,0,0,347,0,0,0,0,0,0,0,3345
238,3,53,20,0,827,1,319,261,2,11,22,1,0,262,300,20,19,391,190,1,196,194,0,0,0,0,37,4,48,0,0,17,0,0,28,4,0,1,0,17,0,0,0,0,0,0,6513
620,11,58,436,0,211,11,4,642,0,14,516,314,5,0,0,129,461,336,0,1,0,13,19,0,42,0,10,204,0,0,41,620,0,0,0,652,205,0,0,0,0,0,0,0,0,0,4425
813,0,35,840,14,955,0,0,1447,116,36,17,18,43,14,6,1,1,203,347,0,118,4,0,3,10,0,0,353,0,0,195,4,0,0,0,988,0,1,0,319,0,0,0,0,0,0,3099
542,2,479,472,1,1234,39,72,149,0,39,285,1393,2,3,1,0,474,538,134,17,0,56,0,11,4,42,117,14,0,1,9,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3866
664,1,600,143,291,938,32,210,767,11,0,9,50,0,482,0,1553,1,1,12,2,0,19,228,0,0,0,0,480,0,161,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3341
1404,240,168,288,463,1640,17,6,352,17,31,0,222,5,9,0,1,8,6,2,2,315,589,0,0,0,0,0,899,0,0,6,0,0,0,0,50,0,8,1,0,0,144,0,0,0,0,3107
1044,0,45,407,3,2415,150,27,643,0,0,4,10,0,43,0,23,0,6,14,0,41,85,275,0,3,0,7,397,0,4,1,378,0,0,0,305,0,25,360,1,0,0,0,0,0,0,3284
1386,290,29,228,2,1316,66,148,145,51,0,9,134,0,424,0,0,121,318,63,0,102,68,77,0,186,0,0,40,0,0,67,0,1,0,21,118,0,0,7,4,0,0,0,0,22,0,4557
1943,0,0,722,0,1614,199,35,313,0,271,3,78,0,358,342,3,4,223,73,0,0,0,21,0,0,0,398,72,168,0,69,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,3072
346,0,223,95,0,2086,18,144,1234,122,436,14,0,1,419,15,71,4,68,4,1,0,389,186,0,0,1,2,275,0,34,28,133,0,0,0,522,0,0,6,0,0,0,0,0,0,0,3123
1203,28,974,309,0,1285,0,962,352,122,23,0,27,0,81,4,192,266,0,113,0,1,6,120,0,6,2,87,34,0,0,7,106,0,0,858,0,0,0,16,0,0,0,0,0,0,0,2816
580,71,1209,733,0,959,105,1,175,6,8,313,6,160,194,21,0,100,870,382,0,86,1,8,0,14,0,3,42,0,0,42,32,0,0,0,444,0,0,291,0,0,0,0,0,0,0,3144
617,7,56,202,264,639,491,16,1106,37,873,144,10,1,156,0,189,205,8,18,0,170,0,0,206,27,10,0,10,0,0,14,263,0,0,91,5,0,0,0,0,0,0,0,0,0,0,4165
282,284,107,712,8,449,3,23,765,139,0,77,927,1,725,0,39,0,96,29,0,580,227,0,100,4,83,0,90,0,163,716,301,0,0,0,0,41,0,1,0,0,299,0,0,0,0,2729
1171,1,651,496,2,873,9,0,53,825,0,9,1,0,239,0,3,0,5,254,4,0,17,22,0,0,0,0,24,0,6,34,104,0,0,759,0,0,0,0,0,0,0,0,0,0,180,4258
1000,172,355,370,1,491,0,415,94,24,223,145,1,15,1,3,152,0,72,9,0,0,14,124,0,15,0,354,641,0,341,208,1,0,0,1,660,0,0,2,0,0,0,0,0,0,0,4096
1928,0,111,514,5,980,87,7,558,18,509,13,40,92,38,482,173,0,19,197,0,4,54,0,1,33,39,0,53,25,0,351,44,0,30,0,0,0,0,0,0,0,0,0,0,0,0,3595
1761,8,69,431,0,1051,1,190,604,0,306,45,112,20,99,234,0,7,483,3,1,0,233,0,0,64,27,1,0,0,0,140,37,0,0,0,258,0,69,68,0,0,0,0,0,0,0,3678
1017,1,121,512,0,697,184,0,173,0,124,0,0,12,2,0,0,271,802,4,260,21,90,0,0,5,55,1,197,0,0,0,1,0,0,0,498,0,0,0,0,0,48,0,0,0,0,4904
1332,7,8,233,0,1273,84,0,418,85,76,199,6,148,123,177,17,1,378,8,263,234,165,14,0,0,0,430,224,18,841,40,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3166
939,1,198,121,4,1327,1022,3,2,0,17,26,0,47,22,2,256,0,14,177,0,0,14,0,0,0,1014,0,2,0,0,0,2,388,0,0,104,0,280,0,0,0,0,0,0,0,0,4018
1414,0,386,265,3,1080,0,154,142,0,36,131,3,3,697,23,563,4,1016,24,0,153,39,0,0,0,0,35,359,0,0,26,0,0,8,7,1,0,0,0,0,0,3,0,0,0,0,3425
844,0,115,219,0,991,30,10,107,0,140,0,219,0,134,105,15,488,2,12,16,187,713,0,0,0,576,207,291,3,0,951,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,3615
506,0,170,287,116,586,123,3,452,2,19,152,281,1,458,16,517,36,1221,37,0,22,139,0,0,2,0,1,6,0,19,14,38,0,0,99,147,0,0,0,84,55,3,0,0,0,0,4388
779,40,130,1045,0,193,15,0,93,49,23,16,0,402,34,60,20,0,11,110,0,36,3,3,10,0,1,0,855,0,12,609,0,538,0,0,150,0,0,63,0,0,0,0,0,0,0,4700
263,0,307,1282,1,854,1,618,16,3,264,14,583,0,201,53,30,374,104,67,0,17,19,45,101,0,0,0,57,0,1,0,123,0,0,0,37,0,0,240,0,0,0,0,0,0,0,4325
980,12,316,366,0,1742,53,0,378,0,0,34,0,114,112,27,0,7,23,53,853,0,145,342,15,1,98,1,125,0,40,2,325,0,0,0,0,20,17,0,0,0,0,0,0,0,0,3799
1483,81,110,240,6,961,655,0,645,0,992,52,40,0,218,0,0,95,5,4,21,0,335,0,0,1,5,505,118,0,4,44,261,0,0,0,2,0,0,13,48,0,12,0,0,0,0,3044
1805,150,426,13,29,1169,537,175,166,8,12,244,68,205,88,0,31,10,41,64,0,0,67,8,2,0,0,0,147,0,96,309,7,0,0,299,249,0,0,0,0,0,0,0,0,0,0,3575
2164,0,21,107,0,2102,402,18,40,13,10,105,24,96,8,115,3,2,58,13,37,0,255,4,0,3,0,14,37,0,1237,19,2,0,0,2,290,0,0,0,0,0,0,0,0,0,0,2799
1121,219,669,654,0,854,2,0,57,68,154,129,17,102,7,78,0,259,4,7,5,3,165,0,0,1,10,0,35,0,30,25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5299
1123,0,332,462,38,1420,80,4,9,97,78,0,4,125,607,28,109,10,28,136,3,0,3,0,4,11,0,0,302,0,0,309,1,0,0,104,52,0,0,1,0,0,25,0,0,0,0,4495
961,0,622,481,0,1675,1061,0,158,234,250,0,56,9,281,2,20,47,14,18,0,1,4,148,0,160,0,0,93,0,0,4,494,0,0,0,32,0,0,0,0,0,0,0,0,0,19,3156
969,0,530,481,0,1712,20,0,973,182,9,380,5,19,103,8,0,228,11,5,0,0,191,11,0,592,288,0,172,0,0,5,30,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2856
