"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2472,0,757,640,0,298,9,26,581,0,328,11,70,618,3,0,63,18,52,83,0,119,0,0,0,150,1,0,280,0,0,0,126,0,0,0,2,0,0,0,0,12,0,0,0,0,0,3281
1045,3,12,85,0,1309,28,0,169,3,20,54,0,973,37,0,37,3,23,107,5,45,18,8,0,0,0,3,253,0,38,622,1,0,0,0,1,0,0,7,2,0,0,0,0,0,0,5089
1220,743,524,114,0,470,74,3,501,397,1,92,9,0,5,0,33,48,47,5,0,0,68,0,5,0,76,26,417,0,0,19,357,0,0,0,209,0,0,0,0,0,0,21,0,4,0,4512
1841,200,829,360,0,1343,0,20,58,6,300,19,0,0,18,0,53,2,0,7,0,0,391,0,0,0,1,329,677,0,0,68,100,0,0,0,0,0,0,21,0,0,0,96,0,0,0,3261
853,0,57,420,2,1566,75,4,575,324,16,0,0,0,4,0,70,0,58,5,4,0,43,0,0,0,0,1022,143,0,85,0,0,0,0,0,141,0,0,23,3,0,0,0,0,0,0,4507
721,0,5,614,123,1648,66,0,486,9,13,1,3,1,665,0,23,695,3,61,49,29,143,0,0,0,0,0,302,0,0,162,63,0,0,18,20,0,0,23,0,0,0,0,0,0,0,4054
1001,0,426,290,0,1680,206,24,1112,18,45,41,0,4,155,0,171,0,1,419,30,37,73,0,0,2,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4256
418,31,85,138,19,697,324,5,227,186,45,108,77,0,30,3,204,2,99,407,167,1,54,0,0,0,0,0,177,0,0,0,594,0,0,0,225,0,0,51,0,0,1,0,1,0,0,5624
329,261,91,118,0,800,15,204,45,59,230,40,196,4,170,0,38,216,205,103,516,10,4,0,0,234,148,0,361,0,0,45,186,0,0,0,4,0,16,33,0,0,0,0,0,0,0,5319
871,0,1042,311,0,802,238,644,92,165,189,9,0,0,322,0,14,1,0,709,0,37,30,0,0,0,1,0,205,0,0,31,23,0,24,3,16,0,0,358,0,1,0,15,0,0,0,3847
1140,0,290,830,181,851,44,0,69,27,54,37,0,0,71,0,154,187,57,1,1,31,545,0,0,4,4,0,642,0,0,138,11,0,0,44,0,0,0,4,0,80,0,0,0,0,0,4503
1212,0,165,1059,0,2014,526,186,64,0,90,0,895,5,269,50,18,4,0,35,10,0,3,8,10,93,0,20,7,44,0,142,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3014
1105,1,47,136,0,2210,122,4,187,0,187,27,0,0,0,292,1,3,0,40,88,47,11,0,0,0,751,0,249,0,10,249,80,0,0,0,322,0,0,0,3,0,0,0,0,0,0,3828
569,535,328,1164,24,802,3,14,198,3,3,1,75,22,0,2,0,88,268,396,29,188,91,724,0,1,14,33,33,0,0,46,40,0,0,242,0,0,0,2,0,0,0,0,0,0,0,4062
1477,2,370,1348,0,708,13,27,532,172,12,14,166,1,17,105,3,102,11,0,74,0,51,124,8,0,284,0,11,0,10,34,36,0,0,1,23,0,0,0,0,0,5,0,385,0,0,3874
1025,1,10,400,565,613,2,60,77,20,107,0,2,0,0,124,21,43,54,379,0,247,56,188,9,235,0,0,17,0,60,24,222,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5435
373,375,20,513,825,2111,0,2,232,0,98,4,5,124,0,430,96,134,73,73,43,270,22,5,39,0,4,1,15,0,41,10,13,0,0,32,427,0,0,0,0,0,1,0,0,0,2,3587
1003,24,443,204,0,1542,54,0,123,39,66,2,0,24,1,1,13,114,18,5,181,0,389,1,0,73,0,60,106,0,1,1,49,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5456
784,2,193,68,6,1733,33,20,444,53,4,47,291,18,27,33,44,26,117,66,0,2,27,40,15,38,32,218,263,0,0,66,15,0,0,15,111,0,0,244,0,0,0,0,0,0,0,4905
1108,23,161,1100,2,1116,301,44,382,0,491,123,0,58,103,72,0,19,697,0,354,54,10,0,0,0,3,28,324,0,0,193,246,0,6,1,22,0,0,0,0,0,0,0,0,0,0,2959
979,61,655,365,2,593,584,65,446,41,211,24,346,0,129,0,34,0,521,3,0,7,1222,193,0,86,0,65,324,0,3,11,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3003
519,13,323,122,0,1731,289,1,245,0,40,17,0,8,1232,4,3,130,0,91,1,41,439,179,59,0,17,0,122,0,129,250,312,0,0,3,413,0,0,0,0,0,410,0,0,0,0,2857
1923,0,27,129,131,1371,0,100,164,37,701,42,0,434,236,42,0,0,147,14,259,0,42,0,10,28,0,2,333,0,0,27,26,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3698
1057,95,14,233,5,965,11,29,145,0,880,54,12,0,357,0,58,96,10,494,3,1,12,75,0,0,1,0,470,0,3,207,195,0,0,0,132,0,1,0,0,0,0,0,0,0,0,4385
815,0,304,123,0,625,220,105,50,0,263,1,0,77,653,0,21,7,125,0,0,4,218,126,0,234,4,22,396,0,0,499,5,0,0,0,246,0,1,0,0,18,0,0,0,0,0,4838
752,4,0,268,0,745,185,0,688,6,285,1,2,13,317,4,175,8,172,2,437,2,10,0,0,1,0,0,25,0,1,512,0,0,0,0,163,0,0,0,3,0,0,0,0,0,0,5219
478,0,213,864,144,1210,3,76,43,0,283,0,1,3,1073,0,298,119,531,299,0,149,20,39,0,0,0,14,650,0,0,109,34,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3201
1194,58,304,320,0,1230,16,49,45,270,307,63,56,41,72,0,0,159,201,87,0,0,17,0,0,2,0,2,145,0,61,289,598,0,0,0,9,0,10,0,131,0,0,0,0,0,0,4264
641,0,1044,300,0,1187,895,5,151,0,11,0,0,5,20,0,169,291,547,186,276,58,138,176,0,0,71,0,27,0,0,51,0,0,0,0,177,0,0,0,0,0,0,0,0,28,0,3546
1058,1,39,333,8,817,6,0,227,608,935,17,164,8,59,1,421,0,21,47,46,0,78,26,0,91,0,2,364,0,242,29,0,0,0,26,0,335,0,0,0,0,0,0,0,0,0,3991
181,0,29,1582,0,2048,572,131,769,72,83,137,373,25,391,80,11,321,0,0,0,0,107,0,6,0,267,0,462,0,108,36,24,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2176
884,0,1152,361,322,579,244,30,171,0,324,0,0,77,235,149,301,7,495,0,0,16,196,1,6,2,0,7,69,0,1,83,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,4263
1080,0,71,572,0,1500,236,25,1102,19,15,195,24,0,230,0,35,176,60,131,8,0,410,0,0,0,0,5,136,0,156,663,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3150
950,0,105,691,14,588,112,63,593,67,121,22,283,50,20,0,353,342,15,2,23,129,12,0,0,22,0,147,348,0,0,47,97,28,0,0,0,0,2,0,0,0,63,0,0,332,0,4359
482,0,481,144,8,1612,18,465,197,0,183,3,13,0,380,3,179,42,898,65,0,0,377,201,0,4,2,0,93,12,34,303,20,0,0,0,20,0,0,191,7,0,2,0,0,0,0,3561
892,0,91,517,65,1170,71,33,109,301,179,548,310,1,76,42,6,11,165,29,142,1,0,103,0,0,0,0,552,0,7,34,209,0,0,6,28,0,0,1402,0,0,0,0,0,0,0,2900
1166,39,527,16,10,535,35,206,118,9,0,50,111,0,237,304,293,223,209,94,0,223,17,1,0,0,27,0,101,111,130,435,283,0,0,0,143,0,11,0,0,0,0,0,0,0,0,4336
1041,80,265,703,1,585,176,0,1275,11,45,191,0,0,52,0,19,30,432,0,1,58,51,3,2,61,200,27,70,0,0,47,6,0,0,0,44,0,0,0,0,0,0,164,0,0,0,4360
1311,0,145,168,0,1010,18,352,196,67,0,2,61,347,81,0,82,231,14,0,216,13,76,0,0,0,0,0,214,10,4,150,451,1010,0,2,22,0,0,10,0,0,3,0,0,0,0,3734
1967,1,178,649,0,408,164,2002,205,0,28,208,160,6,127,0,5,187,0,13,1,3,145,0,0,3,19,5,280,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
720,99,302,296,0,1949,74,3,0,23,89,12,9,0,138,0,74,9,491,2,0,0,62,39,329,0,0,211,917,0,0,22,0,0,0,0,28,0,0,157,2,0,0,0,0,0,0,3943
524,0,310,48,0,1447,140,8,1841,301,141,20,2,0,0,177,308,0,6,103,0,122,87,0,0,1,81,227,258,0,26,116,7,1,0,7,2,0,0,0,0,0,0,0,0,0,0,3689
1079,0,117,98,0,1001,223,1,330,507,847,0,109,66,19,36,5,269,262,71,0,2,8,14,0,5,156,71,135,0,0,143,1236,0,8,17,873,0,0,1,0,0,0,0,0,0,0,2291
2107,88,37,65,0,234,754,30,124,0,195,207,0,0,1,0,0,293,3,6,0,6,191,22,0,17,0,6,433,0,0,253,10,0,0,1,417,7,0,0,0,0,0,0,0,0,0,4493
1682,36,661,369,30,1423,6,0,196,0,17,0,32,0,0,174,0,255,604,12,0,7,151,1,0,0,0,4,600,0,33,18,127,0,0,11,158,0,0,0,130,317,0,0,0,0,0,2946
370,2,102,317,0,3432,226,161,77,0,2,0,24,104,57,1,1,59,12,21,3,0,685,16,0,1,0,44,65,0,13,35,114,0,0,1,116,0,0,4,0,0,0,0,0,0,0,3935
373,442,119,41,0,2810,6,2,478,0,7,280,38,8,12,5,1,12,79,1,0,0,14,0,0,11,253,15,6,0,0,33,4,11,0,0,212,0,0,0,220,0,0,0,0,0,5,4502
1896,0,6,320,0,726,107,63,158,242,507,334,7,80,60,14,0,1,0,45,287,0,77,16,0,6,0,0,143,359,0,697,133,0,0,0,119,0,0,0,0,0,0,2,0,0,0,3595
760,0,104,5,141,1458,153,65,206,45,0,36,471,1,0,0,1,6,49,1,1,0,1001,1,0,0,0,0,453,293,214,820,200,0,0,0,75,0,0,0,0,0,6,0,0,0,0,3434
829,0,54,382,110,1435,161,30,30,38,479,0,4,22,0,117,51,20,4,9,9,1,126,339,421,0,14,91,286,15,118,198,1297,0,0,72,68,0,0,106,0,0,2,0,0,0,0,3062
932,149,565,190,175,1266,238,0,38,13,1,165,0,0,393,0,5,29,3,20,34,2,337,0,0,0,0,2,156,0,61,157,641,0,0,0,376,0,0,7,5,0,0,0,0,0,0,4040
834,0,96,1496,0,1415,0,43,1090,6,0,72,23,19,485,0,68,48,0,3,10,15,478,555,0,1,0,292,993,0,0,2,26,0,0,60,222,0,0,12,0,0,0,0,0,0,0,1636
219,1,430,239,0,1258,156,77,157,68,133,18,257,1,0,359,5,0,106,1,0,8,278,0,0,15,0,0,1083,0,5,460,10,0,9,0,32,0,1,0,0,0,44,0,0,0,0,4570
419,0,86,691,0,945,163,22,66,164,352,18,7,7,175,0,10,0,25,1030,17,0,30,26,9,0,0,0,323,0,0,92,442,0,1,0,144,0,0,7,0,0,0,0,0,0,0,4729
1115,0,296,34,17,1136,79,129,254,130,70,57,0,6,99,114,351,449,0,0,2,0,731,0,0,0,3,0,87,0,199,1052,29,0,0,34,69,60,0,1,0,0,0,0,0,0,0,3397
759,0,1,521,0,755,588,0,953,0,2,216,29,528,202,0,214,1,251,0,68,0,59,2,0,42,0,0,197,22,0,63,0,0,0,11,18,0,0,77,0,9,0,0,0,122,0,4290
634,45,879,756,37,1022,211,0,322,0,48,186,22,0,241,113,1,0,26,0,91,5,66,2,0,8,0,0,485,0,0,349,27,0,0,0,161,0,0,109,0,0,0,0,0,0,0,4154
1943,12,298,636,0,427,51,7,328,31,2,183,6,4,1,2,76,4,71,6,0,680,56,0,0,41,0,69,559,0,2,122,45,0,0,138,76,0,0,0,0,0,3,0,0,0,0,4121
788,0,775,476,0,2007,159,49,46,75,0,0,112,0,57,0,165,21,425,9,0,27,29,0,0,0,0,0,158,0,0,7,4,0,0,118,41,0,0,71,0,0,0,0,0,0,0,4381
546,0,400,381,0,1291,106,1,222,9,146,36,0,154,8,11,1,39,0,6,0,63,203,109,0,0,0,0,53,0,25,45,30,0,0,0,51,0,7,5,0,0,0,0,308,0,0,5744
1561,36,113,369,0,807,360,318,221,6,0,1,370,116,9,0,25,211,75,6,18,0,10,2,0,0,0,0,460,0,0,478,494,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3930
448,0,32,221,1,630,500,586,263,0,219,325,783,28,313,47,5,249,3,110,29,7,2,5,0,9,5,0,47,0,0,342,59,0,6,9,6,0,8,167,0,125,0,0,0,0,0,4411
665,15,704,148,9,1341,24,209,99,34,6,249,0,0,822,1,96,385,326,69,0,0,123,0,0,2,84,69,0,0,0,388,49,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4071
1051,18,597,52,5,292,322,0,288,834,0,13,145,0,466,0,94,157,23,15,4,70,1552,56,2,41,41,0,15,8,0,0,120,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3709
238,13,181,895,27,648,46,107,362,25,3,9,80,0,310,3,0,371,46,89,28,0,42,34,0,0,0,3,544,0,0,165,33,0,0,2,210,0,0,0,0,0,0,0,0,0,0,5486
200,8,250,205,30,1911,157,0,19,0,727,1,10,359,3,5,91,111,34,3,1050,1,29,2,0,1,0,20,309,0,327,363,38,0,0,0,27,0,0,0,0,0,0,0,0,17,0,3692
1060,16,722,706,0,1485,115,0,34,0,263,8,3,126,83,47,15,69,11,109,2,0,1,70,0,87,2,0,49,0,5,270,0,0,0,15,106,0,0,54,0,0,0,0,0,0,0,4467
1112,0,126,501,63,1665,13,36,79,131,34,27,1,35,25,0,206,178,105,1245,1,0,14,0,0,83,2,0,95,0,0,58,122,0,0,0,1,6,0,71,0,0,12,0,0,0,0,3953
1403,23,37,1321,1,689,26,0,769,3,11,13,2,0,0,0,10,102,283,5,129,185,138,72,0,7,10,49,201,0,94,927,11,0,35,47,17,0,0,0,67,0,1,0,0,0,0,3312
1012,0,892,122,0,2793,2,990,219,0,1,67,12,0,292,2,0,198,8,442,65,18,43,0,0,0,0,0,68,0,189,264,1,0,0,0,365,0,0,0,0,0,0,0,0,0,0,1935
685,16,497,77,43,2220,183,34,1587,244,117,21,58,0,4,24,10,5,140,0,0,0,8,0,0,10,0,5,0,0,0,68,1,0,0,0,18,0,0,0,105,0,0,0,0,0,0,3820
802,0,119,1417,655,1672,14,358,7,8,24,0,0,0,17,0,142,0,22,123,346,0,48,0,0,0,1,0,193,0,0,12,26,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3922
1771,79,90,103,1078,133,1,456,907,73,85,16,675,17,173,89,12,2,322,155,157,0,7,0,0,0,0,0,174,0,84,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2818
703,1,27,440,80,1226,83,1,94,1,151,108,2,140,126,8,325,6,3,535,48,115,19,6,0,0,0,533,73,0,27,100,350,0,0,0,250,0,0,281,0,68,0,0,0,0,0,4070
1752,0,630,477,28,1691,19,0,826,52,1,98,0,105,278,0,1,8,8,6,26,0,91,6,0,119,20,8,32,0,52,58,96,0,0,0,672,0,0,0,1,0,0,0,0,0,5,2834
898,28,296,660,0,1358,1,3,163,0,896,107,32,1004,3,105,66,21,247,12,28,0,158,0,0,79,0,0,210,0,0,334,24,0,0,0,121,0,0,2,0,0,0,0,0,0,0,3144
731,0,208,346,0,1320,48,71,355,0,1131,0,27,11,71,188,1088,18,205,235,1,0,1,294,0,0,0,23,103,0,0,35,11,0,0,38,21,0,0,1,0,0,0,0,0,0,0,3419
747,0,735,874,0,1351,3,58,448,1,1382,0,63,19,94,33,86,1001,8,0,0,38,153,0,0,0,0,0,772,0,98,221,70,0,48,16,0,0,101,5,0,0,21,0,0,0,0,1554
1406,0,408,186,0,550,40,18,153,12,6,416,21,60,4,0,705,0,944,78,10,0,253,511,0,154,2,6,426,0,5,110,130,0,0,9,55,0,0,0,0,0,0,0,0,0,0,3322
252,286,42,167,2,2235,37,0,53,45,288,1,378,74,65,3,4,16,63,914,0,333,55,1,0,161,0,32,366,0,217,23,362,0,0,0,72,0,0,0,0,0,0,0,0,0,10,3443
1447,0,154,189,0,1456,28,64,357,0,3,190,0,0,4,1,10,28,123,181,0,3,918,49,1,0,84,159,1,0,0,285,0,0,0,0,1354,0,73,47,0,0,0,0,0,0,0,2791
845,0,549,1224,0,1165,70,12,401,16,1,0,18,90,0,1,2,0,151,57,1,418,229,67,0,0,0,0,215,0,1,66,0,0,0,2,27,0,8,0,0,0,0,0,0,0,0,4364
455,0,324,471,24,975,31,148,548,0,205,550,19,54,0,0,6,1,119,34,113,0,142,143,0,0,0,0,225,248,0,485,58,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4468
1203,67,39,581,74,1134,1130,2,58,2,10,3,50,8,360,36,6,9,9,843,0,0,24,0,0,12,0,8,216,0,5,257,160,0,0,0,431,0,0,0,0,0,0,0,0,0,0,3263
719,0,37,425,0,2588,77,93,166,7,1,638,66,0,37,0,53,1,52,45,1,0,250,0,0,178,1,0,0,0,0,534,62,0,0,0,1,0,0,802,10,9,0,0,0,0,0,3147
385,0,33,105,0,1016,323,192,671,188,0,382,7,54,98,3,1,44,7,104,30,0,19,76,0,0,0,1322,46,0,0,59,170,0,0,0,3,0,0,0,4,0,0,0,0,0,0,4658
438,0,130,192,0,732,0,18,248,0,46,177,15,98,34,0,117,215,203,138,0,4,10,0,0,0,303,100,522,0,14,96,27,0,0,247,328,0,0,10,0,0,2,0,0,0,0,5536
1259,0,145,396,40,1071,9,7,233,3,40,5,6,869,28,1,1,588,1,459,10,26,186,4,1,0,0,9,68,0,542,147,13,0,0,0,84,0,0,27,0,0,141,0,7,0,0,3574
413,5,1013,266,0,574,73,0,816,10,563,0,29,0,332,0,356,0,256,33,68,0,208,2,14,0,0,2,1,0,2,514,518,0,0,45,150,0,32,0,136,5,6,0,0,0,0,3558
1372,0,31,742,0,879,54,35,167,7,6,44,92,0,2,2,4,6,20,21,0,9,511,17,0,0,14,1367,219,33,0,16,222,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3920
1064,0,33,337,12,2234,0,222,234,0,6,1,0,13,0,0,175,0,170,0,2,0,159,32,0,1,0,13,24,0,0,44,1103,0,0,0,97,0,0,11,0,0,0,0,0,0,0,4013
454,0,1545,537,0,500,76,180,138,22,2,0,29,14,8,0,50,30,1,160,1,0,1127,525,0,108,0,8,657,0,0,79,44,0,0,0,565,0,0,2,0,0,2,0,0,0,0,3136
1456,268,1318,232,0,1300,4,249,140,181,149,297,167,79,1,0,20,11,0,25,14,42,30,3,463,298,0,0,24,0,0,3,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3142
1814,0,36,484,2,1256,1043,1,377,1,54,20,91,74,7,31,9,0,440,454,17,207,14,3,0,16,0,22,23,0,2,1,0,0,0,0,83,0,0,0,0,0,37,0,0,1,0,3380
240,1,266,594,1,1396,430,38,194,2,138,38,187,29,58,10,12,2,78,1,0,83,33,5,0,6,0,4,37,0,0,2182,8,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3846
2527,0,13,189,14,1497,483,1,195,4,144,28,18,0,88,119,53,159,67,135,58,0,363,36,318,1,0,0,9,0,0,113,159,0,0,0,4,0,0,2,0,0,0,91,0,0,236,2876
1121,0,209,751,0,552,73,556,33,0,131,73,57,1,83,0,24,372,2,375,4,23,126,424,2,11,0,8,1,0,34,383,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4477
2251,0,308,394,0,1189,728,1,32,0,44,0,59,652,351,1,1,7,29,43,24,2,11,0,0,0,0,0,1020,0,1,15,0,0,0,45,34,0,0,1,0,0,0,0,0,0,0,2757
250,5,31,896,19,1362,27,262,68,0,15,26,3,346,522,0,147,137,154,63,0,0,156,26,634,0,0,0,72,0,10,455,33,0,0,0,136,0,0,5,0,0,0,0,0,0,0,4140
671,0,472,209,0,408,123,0,16,5,72,2,22,1196,3,0,428,0,230,112,0,537,828,0,0,39,8,0,26,6,9,157,55,0,0,146,1,0,50,0,0,0,0,0,0,0,0,4169
272,8,4,463,0,657,442,76,591,0,151,170,658,11,798,54,2,484,5,14,18,0,260,6,0,7,47,0,34,0,314,31,14,465,0,0,127,0,0,0,0,0,0,0,0,0,0,3817
917,0,0,636,552,1377,207,93,15,1,426,70,15,0,0,0,0,267,575,39,108,343,0,49,0,7,0,788,131,0,0,154,145,0,395,0,235,0,0,0,4,0,0,0,0,0,0,2451
792,22,272,13,0,1553,505,8,137,0,121,19,487,0,96,0,1,0,21,61,0,1,73,0,0,0,1,103,18,0,2,583,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4956
1440,19,554,579,9,1529,133,143,695,0,99,8,9,15,1213,2,50,3,52,3,0,0,56,0,0,0,0,0,2,9,162,237,335,0,0,0,150,0,0,1,0,0,0,0,0,0,0,2493
1006,0,34,1053,0,539,1,525,569,0,108,0,300,156,68,0,13,77,213,2,0,47,169,0,0,0,0,0,32,0,0,172,262,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4265
2834,0,167,579,0,1517,24,378,102,20,87,28,1282,42,144,198,260,0,0,0,1,8,124,43,0,0,0,74,355,18,0,25,10,18,0,0,8,0,0,0,0,0,0,0,0,0,4,1650
564,5,28,203,2,543,241,269,918,41,413,2,229,17,946,0,62,404,156,160,0,16,2,0,0,19,33,793,479,0,25,1,3,0,0,0,2,0,0,14,0,0,0,2,0,0,0,3408
1061,0,5,407,4,3783,149,95,781,0,4,17,127,0,5,0,9,0,0,285,33,80,63,0,80,14,0,0,36,17,0,372,9,0,0,0,7,0,114,0,29,0,0,0,0,0,0,2414
749,10,132,657,59,394,62,0,17,1,227,1636,313,154,35,17,41,5,6,77,32,8,77,12,0,0,0,86,300,0,4,103,147,0,0,0,40,0,0,16,0,0,0,0,0,0,150,4433
449,350,550,349,0,2271,1242,82,315,175,166,8,4,1,4,0,4,4,29,227,161,0,41,0,0,138,0,0,33,0,0,94,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288
371,0,6,220,810,1445,237,1,338,11,361,0,73,4,87,5,209,59,19,560,148,0,177,0,10,100,165,1,282,0,0,65,19,0,0,171,961,0,0,0,48,0,0,0,0,0,0,3037
1159,25,442,99,0,2672,50,0,404,2,108,32,29,500,0,0,189,5,30,627,0,45,94,0,0,4,0,0,91,0,0,266,54,0,0,0,1,0,0,0,0,0,0,0,83,0,0,2989
1562,740,231,697,0,1298,575,111,53,178,85,0,0,0,6,8,86,0,103,61,16,0,55,0,0,4,2,1,47,0,15,50,42,0,0,0,51,1,0,4,0,0,0,5,0,0,0,3913
961,15,148,311,34,1342,719,1,37,0,178,6,0,55,393,117,200,0,27,91,0,1,742,0,0,26,0,0,439,0,0,1,5,0,0,0,42,0,0,556,0,158,0,0,0,0,1,3394
1562,97,197,466,0,2828,31,0,12,159,46,55,0,0,27,25,0,2,10,126,274,65,9,534,0,10,1,2,153,0,0,23,44,0,0,0,308,0,3,0,0,0,15,0,0,0,0,2916
586,334,294,1690,0,1294,30,161,32,171,12,98,5,87,204,0,5,438,378,95,0,36,297,0,0,78,0,0,79,79,0,123,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3357
942,0,47,340,7,1450,183,61,232,0,824,8,255,0,350,14,14,0,239,28,0,138,30,40,0,17,0,18,253,0,4,92,35,0,0,1,5,0,0,0,0,1,0,0,0,0,0,4372
307,0,796,50,0,299,821,2,1654,93,274,268,0,0,28,0,7,41,5,729,0,2,1042,53,0,0,1,252,139,0,143,259,21,0,0,1,4,0,0,7,179,0,0,0,0,0,0,2523
337,75,674,861,2,1989,212,4,229,3,123,0,443,0,5,0,22,0,525,23,1,4,152,0,157,790,20,0,110,0,0,178,8,0,0,174,120,0,0,0,127,0,0,0,0,0,0,2632
494,0,13,320,0,881,11,8,39,2,52,14,1193,1,280,0,23,7,10,84,209,4,0,65,0,0,0,6,625,0,11,346,153,0,0,74,8,0,109,0,0,0,0,0,0,0,0,4958
1045,0,3,540,7,1109,387,1,176,47,2,25,26,95,159,0,77,15,7,232,1074,0,27,0,0,93,0,0,95,0,0,971,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3761
1877,0,85,327,0,1160,68,0,155,114,386,24,15,33,292,6,43,194,0,0,0,272,562,7,0,0,28,12,34,0,60,26,1859,0,0,0,71,0,0,0,37,0,58,0,0,0,0,2195
1039,0,92,347,57,1062,5,0,445,3,153,0,56,11,48,0,0,58,38,9,6,0,0,30,0,0,22,0,598,0,0,100,14,0,11,39,135,0,0,0,0,0,14,0,0,0,0,5608
498,0,10,127,3,1197,141,509,210,6,134,0,1270,0,4,0,112,0,112,446,1,0,207,19,0,484,0,0,267,0,222,412,11,0,0,0,0,0,491,52,0,0,0,0,0,0,0,3055
683,16,9,991,0,1096,7,308,162,0,597,191,5,83,25,5,86,25,14,256,2,0,73,0,0,0,0,1,238,0,317,75,89,0,0,0,539,0,0,2,0,0,0,0,0,0,0,4105
2274,0,393,280,40,2227,56,0,337,30,63,5,2,11,451,51,578,151,7,68,30,1,141,0,10,0,0,0,488,0,46,105,7,0,0,0,58,0,0,0,0,0,5,0,0,0,0,2085
795,0,494,255,0,547,0,5,0,2,179,51,151,1053,251,1,2,0,15,20,0,0,91,0,0,113,363,137,108,0,0,152,189,0,0,0,24,0,0,54,0,0,0,0,0,0,0,4948
764,282,66,474,0,439,1,472,139,2,37,2,0,758,11,0,58,187,92,4,0,206,430,32,0,14,0,48,216,0,2,363,786,0,0,0,410,0,8,0,1,0,0,0,0,0,0,3696
904,6,255,367,0,1414,70,34,396,2,22,272,25,682,9,14,382,38,0,61,0,4,2,182,0,0,15,0,33,0,0,268,3,74,0,0,195,0,0,113,9,0,0,0,0,7,0,4142
1025,1,12,169,0,1721,35,1,1,20,12,1,0,16,19,0,224,43,26,118,0,26,21,0,0,205,3,0,108,0,0,63,2,0,0,0,12,0,0,232,0,0,1,0,0,0,211,5672
529,4,645,543,0,1015,0,4,572,6,71,899,80,0,5,45,439,80,61,569,25,46,231,0,0,47,3,0,267,0,77,15,5,0,0,22,31,0,0,0,0,0,14,0,0,0,0,3650
1216,829,6,903,0,2714,462,0,255,53,189,2,25,5,299,4,28,7,56,17,0,97,13,7,0,0,245,0,141,0,0,1,9,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2406
571,29,1157,531,56,1788,0,83,241,196,496,10,4,0,115,0,95,3,10,2,1,0,1,0,0,0,0,0,164,0,0,18,14,0,0,1,80,0,0,54,0,338,1,0,0,0,0,3941
1869,0,231,141,8,867,262,746,225,0,753,15,16,25,1,0,0,0,125,0,1075,69,145,0,0,0,62,0,75,0,0,51,90,0,0,369,18,0,0,663,0,5,0,0,0,0,0,2094
2743,0,10,570,0,871,30,0,41,0,17,6,66,213,0,311,234,41,293,35,0,54,19,6,0,0,0,13,16,0,8,73,5,0,0,112,40,0,0,0,0,0,28,0,0,0,0,4145
817,32,238,154,0,1331,92,24,454,0,106,142,184,4,69,22,15,39,15,16,0,0,542,0,6,3,96,5,0,0,0,817,0,0,0,1,170,0,0,130,10,0,0,0,0,0,0,4466
2652,6,409,93,0,1454,3,374,121,27,12,0,6,3,16,0,0,770,248,0,0,60,0,0,0,2,10,0,154,0,4,311,0,0,1,437,12,0,0,0,0,0,24,0,0,0,0,2791
988,69,441,506,24,925,4,115,393,24,78,188,4,0,60,21,504,83,419,486,0,1,0,93,0,4,0,1,847,0,0,110,1,0,1,3,27,0,0,0,0,0,0,0,0,0,0,3580
