"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1310,30,305,356,0,1128,28,22,138,0,21,118,526,399,75,60,281,0,9,586,1,356,181,0,1,6,59,14,216,0,0,187,0,0,106,0,6,0,0,0,0,0,0,0,0,0,0,3475
681,0,351,232,747,328,73,1,123,1,78,4,327,20,0,0,6,345,1805,17,3,0,1,0,0,0,0,3,7,0,0,571,0,123,0,11,1,0,2,0,0,0,0,0,1,0,0,4138
2128,27,304,766,0,383,449,15,353,2,144,18,9,148,365,487,2,39,1,44,124,0,4,82,0,1,2,43,125,0,0,13,7,0,0,0,967,0,0,0,0,0,0,0,0,0,0,2948
3433,61,199,484,0,1211,34,0,51,0,71,0,7,4,107,0,204,1,258,664,2,9,53,0,0,0,0,0,370,2,0,1,1,0,0,20,4,0,1,0,0,0,0,0,0,0,0,2748
828,7,1008,396,115,1075,695,0,571,0,18,0,92,247,2,0,161,2,231,1,4,0,117,0,0,0,659,143,99,0,5,993,169,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2350
847,6,6,159,3,1242,226,4,573,0,561,85,5,74,0,59,20,0,5,113,276,0,0,312,0,0,10,5,375,0,0,509,0,0,0,0,10,0,0,0,9,0,0,0,81,0,0,4425
792,0,171,214,439,1417,4,750,546,0,25,152,92,46,205,85,32,11,453,25,39,361,128,1,0,27,0,20,64,0,34,44,237,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3583
797,282,884,210,2,1596,105,0,310,0,0,0,0,0,3,0,0,1,27,321,0,2,31,15,0,72,0,11,766,0,102,0,334,0,0,0,152,0,3,455,0,8,0,0,0,0,0,3511
765,0,1450,128,75,755,28,229,331,72,14,0,0,46,79,501,238,2,7,119,1,0,216,2,0,122,11,0,4,0,247,0,0,0,0,538,4,0,0,48,1,0,0,0,0,0,0,3967
718,5,306,19,41,800,457,203,331,2,28,31,269,78,287,34,13,206,361,0,0,224,65,0,46,11,0,6,365,0,22,113,0,1,0,0,33,0,0,0,78,0,0,0,0,0,0,4847
1453,0,69,717,29,1661,375,7,996,10,139,0,0,230,105,0,3,9,21,24,2,0,56,47,414,23,0,4,42,0,0,178,45,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3323
1150,0,148,509,26,1012,154,53,251,192,76,28,453,5,10,0,1,3,34,223,78,267,5,1,0,7,0,0,467,0,0,0,961,0,0,0,422,0,0,18,27,0,0,0,0,0,0,3419
1172,42,220,798,0,605,785,18,134,0,110,0,12,0,403,2,655,208,2,613,0,2,210,0,0,0,0,0,510,0,8,76,440,0,0,27,15,0,0,0,0,0,1,0,0,0,0,2932
665,0,26,177,11,739,6,498,207,62,482,382,189,22,88,19,52,3,109,140,52,0,1105,59,0,0,1,1106,621,0,3,433,46,0,0,0,17,0,0,13,0,0,4,0,0,0,0,2663
866,2,203,151,1,453,611,61,276,124,0,3,0,1218,757,0,0,0,52,0,57,0,9,369,31,137,1,0,7,0,4,171,0,0,1,0,62,0,0,0,0,0,50,0,0,0,0,4323
702,0,447,325,6,737,74,0,1325,0,234,41,0,0,59,2,53,321,168,46,1,0,171,22,0,16,0,0,351,0,1,164,12,0,0,0,2,0,0,147,0,0,0,4,0,0,0,4569
600,377,4,757,60,222,3,0,432,317,44,150,3,0,23,16,23,1,59,822,0,3,361,0,0,143,0,0,73,0,0,237,0,0,0,0,46,0,0,0,0,0,99,0,0,0,0,5125
903,3,295,202,0,896,31,16,883,210,0,94,114,25,30,54,1,1,2,385,169,1,1277,0,0,100,156,215,30,0,77,5,18,0,0,0,36,0,0,250,0,0,0,0,0,0,0,3521
2046,57,8,639,0,1278,202,45,197,0,0,317,31,20,609,0,28,168,0,100,0,0,0,10,0,26,0,95,138,0,34,14,351,0,25,0,7,0,0,0,0,0,0,0,0,0,0,3555
1257,41,69,11,3,1568,132,7,50,0,7,0,0,2,135,0,68,174,207,111,257,0,407,1,0,74,0,0,544,0,3,50,0,0,0,0,87,0,0,2,0,1,151,0,0,0,0,4581
502,44,380,908,0,793,0,24,298,6,11,19,8,0,747,523,169,67,107,103,0,0,2,2,0,0,0,0,957,1,0,42,0,0,0,0,227,0,101,0,0,0,0,23,0,0,0,3936
2081,205,1,64,32,1117,220,8,40,0,56,100,2,1,17,3,0,24,1338,22,0,83,247,85,0,111,0,0,178,0,20,80,170,16,0,25,537,0,0,0,0,0,0,0,0,0,0,3117
788,8,43,1200,1,1813,3,47,32,0,4,0,102,1,0,0,93,0,508,436,0,0,27,44,0,0,0,0,72,0,0,619,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4151
752,0,567,99,0,1121,446,280,295,7,151,7,0,1,18,0,140,7,204,146,11,0,205,1,0,146,1163,517,15,0,16,252,27,0,0,0,4,0,0,126,447,0,80,0,0,0,0,2749
1608,0,279,216,5,665,19,102,105,0,15,1,120,107,108,0,58,6,620,15,89,4,54,0,3,0,6,0,261,0,0,574,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4759
466,0,477,59,179,673,939,10,1855,0,879,14,253,11,4,0,21,12,6,1,0,47,205,50,0,0,0,0,79,0,1,295,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3462
696,2,353,106,1,1198,338,272,1010,0,194,45,0,0,18,520,99,46,102,3,36,88,113,37,142,2,0,97,307,0,110,319,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
2069,118,156,103,0,2560,108,112,87,158,0,0,825,2,65,16,1,376,143,189,6,24,6,137,0,59,0,0,837,0,0,123,19,0,0,0,80,30,6,88,0,0,0,0,0,2,0,1495
706,0,732,1098,7,1159,34,0,76,1,16,0,159,1,1301,0,58,34,33,510,4,6,5,0,126,41,0,0,332,0,0,321,6,0,3,0,12,0,0,335,0,0,0,0,0,0,0,2884
527,0,359,38,14,2286,44,0,143,192,8,39,4,81,101,21,849,0,259,0,0,100,23,177,13,107,0,62,3,0,0,927,0,0,0,0,5,0,0,1,343,0,0,0,0,0,0,3274
1875,56,31,465,0,1681,1235,237,447,11,251,1,0,4,7,4,42,0,18,241,138,0,75,16,42,1,0,9,32,0,30,116,135,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2767
613,0,24,859,0,869,281,8,111,0,627,181,0,3,90,9,16,60,55,3,767,220,299,85,1,0,39,1,62,0,0,283,51,0,0,1,12,0,0,8,0,0,1,1,0,0,0,4360
586,0,64,169,0,736,12,435,431,1,4,2,467,42,1,1,26,0,341,71,1,27,37,3,0,23,15,10,1200,0,0,65,20,0,0,7,379,0,0,0,0,0,3,0,0,0,0,4821
882,45,614,289,124,792,15,4,111,310,138,36,442,181,2,2,413,21,101,0,0,0,56,2,8,8,0,0,206,0,169,232,0,0,0,994,600,0,0,59,32,0,0,0,0,0,0,3112
431,54,243,441,0,780,600,189,208,138,518,10,117,422,4,5,96,94,46,68,0,0,195,0,0,2,137,37,421,0,0,38,2,0,0,1,105,0,0,1,53,0,0,0,0,0,0,4544
788,375,300,156,31,912,321,142,289,82,21,3,218,86,27,23,0,13,11,21,0,5,98,14,0,3,10,0,17,0,0,77,1022,0,0,0,83,0,0,6,92,0,0,0,0,0,0,4754
996,0,195,147,0,947,446,135,116,0,256,3,200,0,124,4,186,0,28,212,1,6,10,0,0,0,0,2,241,0,30,396,59,2,0,0,178,0,0,485,0,0,0,0,0,0,0,4595
775,0,118,38,0,2419,316,0,371,0,116,16,0,0,32,12,0,0,34,46,0,0,639,0,2,24,155,12,142,0,53,198,77,0,0,551,62,0,0,0,0,0,0,0,0,0,0,3792
926,0,112,76,22,2106,300,557,135,0,146,40,69,3,1,0,5,87,23,139,0,6,51,0,0,0,0,513,98,3,0,183,632,0,0,0,33,0,0,239,425,0,0,12,0,0,0,3058
1423,0,729,194,7,708,36,307,406,0,187,150,1,101,724,2,553,256,236,97,50,67,1,81,0,4,0,0,51,0,13,1102,247,0,1,71,0,0,0,0,0,0,0,0,0,0,0,2195
963,26,188,342,28,1163,134,12,130,120,333,2,417,0,101,0,221,3,100,748,379,3,8,402,0,14,2,5,88,0,0,33,0,0,0,0,150,0,0,116,0,0,0,0,0,0,0,3769
1193,0,186,143,0,1069,2,0,687,0,2,293,6,0,6,1,0,0,942,0,20,99,330,61,0,27,17,0,489,0,0,263,37,0,0,14,2,0,0,99,0,0,0,5,0,0,0,4007
865,0,500,182,0,1380,1,0,106,13,240,46,171,11,5,483,0,20,242,327,2,9,320,63,0,61,0,0,64,0,56,0,164,0,0,44,1,0,37,0,0,0,1,0,0,0,0,4586
1242,2,196,455,1,892,945,0,26,5,65,41,0,279,92,0,20,355,30,1,13,0,19,0,214,0,0,0,18,0,0,194,64,0,77,0,39,0,0,11,0,0,0,112,0,0,0,4592
455,3,260,252,0,1360,56,264,165,296,4,339,0,6,102,274,18,44,772,11,0,0,1,8,141,6,31,0,388,5,0,154,0,0,0,0,0,0,0,401,0,22,3,0,0,0,0,4159
277,0,346,177,94,1982,15,7,237,4,34,243,228,44,7,64,5,141,1,40,135,183,1906,0,0,0,22,193,55,0,0,1,21,0,0,15,499,0,0,22,0,0,0,0,0,0,0,3002
949,83,195,80,0,1406,862,8,225,61,254,32,231,398,101,217,14,82,2,109,2,18,799,98,0,0,13,34,289,0,0,70,300,0,0,0,3,0,24,139,0,0,0,0,0,1,0,2901
1253,0,50,800,0,472,10,139,979,61,0,31,119,0,170,5,181,4,127,94,0,0,191,16,31,134,0,1181,65,0,0,41,76,0,0,4,11,0,0,3,23,0,0,0,0,0,0,3729
274,119,112,1451,0,744,16,4,319,0,116,1,975,0,103,0,29,7,476,257,87,52,147,26,214,0,3,6,76,0,0,257,3,0,0,4,186,0,0,0,1,0,0,0,0,0,0,3935
919,12,95,301,0,385,29,9,38,1,13,467,377,18,40,0,815,21,917,248,0,0,507,275,0,20,0,108,122,6,141,38,1,0,0,0,55,0,0,39,0,0,0,0,0,0,0,3983
799,2,429,168,77,1554,148,1048,24,0,19,273,25,0,451,9,47,0,414,336,0,0,0,0,0,7,96,3,52,110,20,55,121,0,0,0,0,0,11,4,0,0,214,50,0,0,0,3434
1805,0,394,1099,0,718,67,0,10,0,98,105,0,0,0,5,667,0,39,75,0,67,195,1,33,0,2,8,30,0,0,269,286,0,0,0,197,0,0,108,0,0,0,0,0,0,0,3722
1609,0,134,104,59,1428,203,67,209,0,396,238,0,0,32,53,342,6,175,1,0,51,10,0,0,0,0,0,344,0,21,422,1,0,0,0,607,0,0,0,0,0,9,0,0,0,0,3479
2246,69,140,635,0,1049,2,0,155,17,122,0,1,110,45,68,143,0,1,371,3,229,61,46,0,0,2,0,143,0,91,591,547,0,0,2,11,0,0,0,0,0,0,0,0,0,0,3100
540,124,104,14,536,1411,323,33,1231,4,158,295,204,0,0,7,99,0,2,65,0,0,14,0,60,1,0,0,212,0,0,242,3,0,0,0,1,0,0,717,197,0,1086,0,0,0,0,2317
763,0,486,66,21,961,2,0,642,2,0,429,317,0,139,78,18,24,417,196,0,99,1,329,0,26,4,0,403,0,16,4,1,0,0,0,19,0,0,70,0,0,17,0,0,0,0,4450
1049,2,351,724,0,1865,759,7,500,0,3,0,202,0,40,0,24,20,4,17,26,0,206,0,0,54,93,0,15,15,0,150,37,0,0,0,298,0,52,0,0,0,0,550,0,0,0,2937
1493,139,251,362,0,537,69,4,601,1,632,299,3,0,0,114,83,0,98,0,5,289,130,0,0,0,45,0,122,0,397,54,253,0,0,0,44,0,0,35,0,0,0,0,0,0,0,3940
612,0,415,604,637,476,147,8,52,24,0,301,384,431,0,6,165,259,6,132,1,84,22,0,0,0,0,0,70,0,67,1,122,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4956
232,59,265,808,0,533,589,20,189,0,208,750,145,16,264,0,847,148,2202,7,0,0,75,0,0,22,0,26,197,5,1,156,320,0,0,0,54,0,0,383,0,0,25,0,0,0,0,1454
2532,0,191,613,0,278,242,103,153,1,470,87,24,12,50,8,103,18,318,571,57,0,15,56,0,0,0,0,73,0,0,51,201,0,0,0,47,0,0,24,0,0,0,0,0,0,0,3702
1574,390,58,1240,44,891,41,7,129,0,97,0,340,0,83,1,64,138,792,21,11,12,303,8,0,0,4,23,506,0,15,377,198,0,0,122,193,0,0,209,0,0,0,0,0,0,43,2066
2635,1,245,390,30,912,206,0,738,58,2,16,0,0,841,1,94,0,0,36,6,202,251,1,0,0,0,10,127,0,94,71,329,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2454
769,15,159,420,81,903,48,2,515,0,73,100,161,1,30,1,25,0,1563,163,0,0,738,34,147,161,19,379,226,0,1,49,53,0,0,0,171,0,0,0,368,0,13,0,0,0,127,2485
1554,0,154,60,0,588,234,278,43,5,204,89,12,1525,0,384,126,0,32,32,0,186,31,0,0,1,30,8,61,2,71,220,366,0,0,0,577,0,0,0,0,0,0,0,0,12,0,3115
2180,0,210,572,29,791,0,135,156,0,24,643,19,0,278,0,197,0,28,2,0,5,244,18,0,0,0,245,1196,38,0,318,103,0,0,0,173,0,0,178,0,0,1,0,0,0,0,2217
961,12,224,552,2,1449,517,0,430,1,1062,22,0,25,77,27,23,3,217,97,0,177,13,20,0,21,0,13,100,2,6,2,227,0,0,0,2,0,0,0,0,0,58,0,0,0,0,3658
528,158,351,563,0,1977,645,0,491,0,0,0,0,3,172,295,229,0,101,11,0,107,1,4,28,86,0,0,321,0,0,2,0,294,0,0,0,0,0,0,0,0,0,0,0,0,43,3590
2460,2,482,488,1,1413,4,0,237,141,41,0,152,0,77,0,863,80,4,4,55,0,0,0,0,0,0,0,1359,3,0,47,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2074
413,0,69,58,105,2277,284,12,120,213,878,1,14,1,289,87,29,10,46,5,0,4,0,11,3,0,0,7,196,0,0,51,178,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4503
2604,0,33,629,0,942,8,32,49,74,0,166,886,37,264,64,0,3,30,1,0,0,54,0,0,46,0,0,136,0,25,73,17,0,0,0,319,0,0,0,0,0,0,0,0,0,0,3508
999,36,195,383,415,1098,87,0,33,22,0,69,1046,0,33,0,0,255,15,0,2,46,263,27,0,139,574,0,405,0,0,480,33,0,0,0,180,0,0,0,0,0,0,0,1,0,0,3164
793,25,43,202,1,951,472,542,857,0,462,0,343,0,0,0,22,12,177,18,82,0,40,0,0,60,0,0,67,0,0,46,149,127,0,0,0,0,829,0,0,0,0,0,0,0,0,3680
538,0,1036,39,28,1450,92,0,787,59,151,17,2,0,407,557,37,0,203,416,2,32,74,5,0,0,0,0,13,0,0,127,81,0,1,1,8,0,162,0,0,0,0,0,0,0,0,3675
966,3,429,303,38,731,87,0,252,0,365,164,61,9,232,130,0,47,715,89,0,0,52,0,0,1,290,0,6,0,0,316,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4705
828,35,4,465,0,1351,1,0,368,0,98,927,0,17,3,1,32,0,56,324,0,0,44,7,0,10,3,0,328,0,0,152,28,0,0,150,2,0,0,0,0,0,0,0,0,0,0,4766
795,0,136,8,0,2007,47,291,261,41,0,56,501,335,575,0,7,64,50,25,34,8,1,0,52,8,0,13,7,0,0,80,296,0,0,0,0,0,0,0,0,0,937,0,38,0,0,3327
830,20,122,205,0,575,479,26,129,0,1107,1,2,4,91,0,190,58,132,264,0,15,257,16,1,1,1,37,4,0,0,1010,0,0,0,0,283,0,16,1,0,0,0,0,0,0,0,4123
870,10,412,147,4,1279,228,65,232,7,3,253,0,0,35,0,66,0,237,235,0,0,320,208,0,0,0,169,250,0,0,17,43,0,0,0,207,0,0,18,0,0,60,0,0,0,0,4625
1082,0,339,71,135,659,186,626,548,7,24,36,631,0,322,1,17,18,21,53,0,14,225,496,0,21,1,94,8,0,0,19,108,0,0,0,64,0,0,0,0,0,0,0,0,108,0,4066
925,0,388,441,0,939,2,0,55,171,393,0,2,0,7,6,18,0,3,44,180,62,104,4,27,0,613,0,4,0,0,60,772,0,0,1,53,0,0,8,1,0,0,0,0,0,0,4717
355,0,141,679,272,1144,149,105,123,0,22,4,2,0,18,51,55,0,134,0,27,1,502,220,0,64,0,1,319,0,0,0,197,191,0,1,53,0,0,0,0,0,0,0,0,0,0,5170
901,9,25,57,130,690,228,203,136,688,6,58,33,47,70,0,215,0,132,390,0,0,240,0,128,0,0,113,22,0,93,1223,0,0,0,0,543,0,0,3,0,0,0,0,0,0,0,3617
383,0,8,1108,0,1634,64,8,320,131,2,6,1,36,160,65,2,6,120,94,2,1,158,0,12,178,0,0,491,0,115,5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702
801,0,788,69,59,1044,247,77,47,0,57,3,7,1,0,17,641,2,284,2,0,369,123,0,149,14,2,0,76,0,0,24,0,0,0,0,930,0,0,0,0,0,0,0,0,11,0,4156
1417,43,47,1613,5,1571,0,0,37,18,10,122,215,24,46,13,68,0,47,83,0,0,97,0,155,0,0,4,173,0,0,19,0,0,0,0,32,0,0,296,0,0,0,0,0,0,0,3845
1614,40,28,740,7,752,18,81,828,144,1,0,381,0,27,54,392,0,84,195,2,6,919,0,0,0,3,0,97,0,243,44,5,0,0,0,300,0,3,0,0,0,0,0,0,0,0,2992
1019,0,551,524,0,509,201,0,579,51,134,0,3,0,7,1,0,421,242,63,410,16,524,11,15,66,89,0,72,0,67,1,0,0,0,182,8,0,62,0,4,0,0,0,0,0,0,4168
323,1,229,1011,0,595,0,120,531,410,13,1,257,180,111,2,2,181,32,1049,49,0,0,0,0,0,157,0,552,0,160,0,24,0,0,160,202,0,0,0,0,0,0,0,0,0,0,3648
428,1,397,105,3,1618,560,32,11,0,1118,394,111,9,33,45,66,13,512,39,0,81,134,0,128,196,0,0,75,1,62,98,194,0,0,255,170,0,0,0,0,0,0,0,0,0,0,3111
775,0,57,505,0,1000,48,2,1394,0,96,16,2,169,121,106,428,1,230,2,29,3,47,0,61,6,792,0,281,0,43,6,40,0,0,6,324,0,0,0,0,0,0,0,0,0,0,3410
830,40,38,502,429,414,573,15,52,0,351,58,1,51,169,0,300,2,180,0,1,0,0,0,0,272,0,0,187,0,23,144,73,96,0,457,118,0,0,14,98,0,0,1,0,0,0,4511
1133,0,266,117,0,2508,161,0,113,0,1,173,0,0,81,0,0,97,69,119,1,10,287,0,0,325,19,272,3,0,181,311,1,50,0,156,0,0,11,0,0,0,1,0,0,0,0,3534
2012,0,116,62,0,1696,17,0,8,168,1106,1,0,1,0,0,1,87,159,118,0,4,2,0,0,2,229,458,5,0,6,331,17,0,0,4,155,3,1,219,0,0,3,0,0,0,0,3009
1721,82,77,310,0,1126,243,3,137,33,896,761,3,8,69,0,222,17,169,579,109,1,21,332,0,30,8,0,13,14,0,21,224,0,0,0,195,0,0,0,0,0,17,0,0,0,176,2383
350,0,0,1349,345,2690,0,0,245,30,318,26,25,0,0,21,88,0,109,517,0,159,860,0,0,1,0,0,339,15,26,89,25,0,0,0,68,0,0,6,22,0,0,0,0,0,0,2277
2363,0,1033,138,0,1103,177,6,30,11,0,63,39,233,2,4,411,0,72,95,2,98,168,0,0,0,0,0,719,0,2,124,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,3072
683,0,59,198,0,1450,7,797,303,0,455,0,0,62,10,0,2,154,173,197,0,0,34,10,227,0,1,0,225,0,0,84,361,0,0,0,293,0,480,68,0,0,6,0,0,0,0,3661
1477,111,147,675,155,2448,110,32,5,0,1,0,0,0,0,11,0,408,9,6,0,70,2,3,0,1,0,0,5,0,0,2,127,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4193
1241,0,42,809,1,1492,7,2,17,0,109,59,53,5,28,0,38,141,680,0,0,0,368,28,0,0,13,244,256,0,15,4,28,0,0,0,69,0,110,18,1,0,0,0,0,0,0,4122
1889,0,531,113,2,755,269,157,170,171,40,261,10,17,13,0,51,190,12,0,43,0,139,17,0,0,199,0,28,0,114,724,4,0,0,0,3,0,30,0,133,0,0,0,0,0,0,3915
379,0,162,524,1,871,15,5,402,0,85,222,1,0,795,7,0,13,109,39,339,79,722,0,38,1,0,84,173,2,150,504,0,0,0,0,389,0,5,47,0,0,0,0,0,0,1,3836
1618,2,278,364,7,932,58,391,181,0,7,9,0,1,79,0,183,12,343,87,116,2,274,0,0,0,238,217,53,0,177,46,69,0,0,0,4,0,0,0,0,7,0,0,0,0,0,4245
2507,22,3,754,0,1480,352,3,172,0,122,4,73,0,52,0,0,12,97,101,11,69,19,0,0,0,0,179,115,0,10,82,0,0,0,140,34,0,0,0,0,0,85,144,0,0,0,3358
1251,0,126,1202,1,537,845,1,9,2,0,0,37,2,284,1,3,200,842,171,30,0,2,237,1,0,0,127,260,0,367,45,102,0,0,172,91,0,0,0,0,0,38,0,0,0,0,3014
310,0,130,706,0,1167,0,0,77,5,160,19,35,0,30,2,104,224,709,757,0,20,342,0,0,0,41,6,26,0,0,158,65,0,0,0,257,0,1,45,0,0,1,0,0,0,0,4603
630,0,222,70,36,1162,698,152,497,0,0,166,19,0,471,0,3,7,266,103,1,257,4,20,0,0,50,0,207,0,0,239,57,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4634
937,347,23,1223,1,2396,3,7,631,0,112,1,73,66,34,1,0,94,16,51,0,0,452,69,4,0,0,0,192,0,0,93,20,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3127
808,0,264,9,0,1402,19,126,422,36,2,1,53,0,193,13,5,7,13,75,0,0,34,0,0,203,0,0,210,0,3,1044,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5051
1088,0,414,1737,273,1533,12,157,227,0,67,677,188,0,83,3,18,89,33,40,45,0,0,0,0,0,32,44,285,0,0,49,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2877
696,10,534,428,33,1998,334,230,242,0,156,0,3,0,36,27,2,34,36,11,0,4,351,13,0,7,0,0,159,265,0,463,49,0,0,14,22,0,0,3,0,0,176,0,0,0,0,3664
1533,29,202,250,0,1115,259,135,176,231,625,13,57,112,474,0,3,27,21,36,4,0,0,0,0,18,7,0,127,0,2,259,7,0,0,0,18,0,0,103,549,0,0,0,0,0,0,3608
1345,32,82,1950,0,1032,11,0,1041,4,3,0,30,0,1,0,604,0,9,121,0,0,79,26,8,1,0,0,162,0,0,35,17,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3366
600,12,153,944,0,1839,1093,52,934,1,17,170,1,0,111,8,3,0,70,5,260,0,94,102,0,1,2,381,142,0,8,191,0,0,0,0,1,2,0,0,0,0,7,0,27,0,0,2769
1239,0,15,741,0,2305,49,27,548,6,32,1,17,8,14,370,81,0,36,4,1,0,9,12,0,5,0,0,168,0,0,0,36,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4231
843,0,136,827,0,771,66,4,152,1,30,0,73,645,340,0,144,3,16,6,0,0,41,0,0,1,0,0,422,0,0,976,12,0,0,295,65,0,0,1,34,0,0,0,0,0,0,4096
1200,38,170,363,8,2424,100,1,1301,0,159,8,328,44,5,0,6,0,354,103,3,0,20,156,2,40,0,7,38,0,0,24,1,0,0,1,0,0,0,25,592,0,1,0,6,0,0,2472
1198,0,336,537,0,1135,158,57,574,1,104,0,174,0,322,69,48,93,0,30,31,0,37,53,0,0,168,0,600,0,125,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,4116
1034,189,71,183,0,1237,51,2,240,18,774,1,532,222,4,153,368,0,208,386,0,0,5,62,0,0,1,0,33,0,0,511,599,0,0,1,5,0,0,9,34,0,0,0,0,0,0,3067
1122,0,549,301,0,667,99,7,47,0,0,40,20,16,100,75,18,3,17,164,0,0,40,142,6,0,0,0,174,1,370,6,192,0,0,208,15,0,0,138,38,0,0,0,0,0,0,5425
455,3,38,290,0,641,21,0,46,0,38,542,122,0,158,0,8,43,164,0,70,0,645,253,0,0,0,1,5,0,56,1196,25,0,0,0,105,0,0,0,263,0,0,0,0,0,0,4812
1330,0,588,434,19,2292,377,2,95,9,0,3,158,121,7,49,7,0,1,214,8,2,1,23,0,0,9,6,27,0,0,113,22,0,0,56,119,0,428,0,0,0,0,0,0,0,0,3480
353,0,201,46,0,1409,77,49,1636,2,15,0,6,17,12,0,40,6,451,36,0,131,962,32,2,0,16,114,522,0,0,1,54,0,0,0,249,0,0,5,0,0,0,0,0,0,0,3556
629,0,96,470,844,460,388,30,284,15,334,74,3,6,72,0,0,0,656,416,0,56,42,0,0,2,27,0,21,0,0,28,55,0,0,6,166,0,0,0,469,0,0,0,0,0,0,4351
453,7,349,244,0,2460,1,21,1771,0,25,52,41,13,66,14,0,70,0,2,0,194,5,0,0,143,3,0,256,0,0,893,832,0,0,3,80,0,0,31,60,0,0,0,0,0,0,1911
790,0,496,1006,0,966,123,610,15,0,8,60,83,7,3,0,4,0,108,256,61,20,228,0,0,362,0,0,34,0,0,5,85,0,0,48,8,0,57,464,0,1,0,0,0,0,0,4092
1433,0,81,216,1,984,304,0,530,483,6,79,11,0,0,1,37,1,467,367,63,112,464,63,0,24,13,0,277,17,0,2,0,0,0,0,65,0,62,14,0,36,0,0,0,0,0,3787
474,8,380,860,19,1607,359,1642,1354,0,0,121,14,0,56,0,1,0,108,0,0,2,433,58,0,2,0,0,213,0,0,106,39,0,0,0,8,0,0,4,5,0,0,0,0,0,0,2127
3084,0,4,1007,0,1633,57,74,97,50,18,0,67,330,169,1,1,37,70,134,0,45,445,0,0,0,42,0,149,0,22,108,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,2289
764,3,613,495,0,2244,5,19,22,17,49,76,20,1,508,20,6,196,170,12,51,29,2,85,3,0,1,25,5,0,2,32,0,0,0,0,674,0,0,0,6,0,55,0,0,0,0,3790
1260,0,30,290,330,507,61,1,99,37,130,2,338,5,480,0,17,14,20,21,0,11,692,69,0,50,0,2,74,0,0,271,29,0,0,0,62,0,0,113,0,0,0,0,0,0,0,4985
1733,0,588,28,8,444,55,0,348,3,70,4,36,77,327,5,672,30,26,3,10,0,224,6,0,0,20,0,1388,0,528,358,12,0,0,0,0,0,0,18,0,0,382,0,0,0,0,2597
3857,0,68,22,0,774,396,0,385,4,24,150,0,267,154,3,37,0,197,322,0,10,128,23,1,0,6,3,23,0,2,59,1,109,5,0,139,0,0,1,0,0,0,0,0,1,0,2829
795,0,28,142,0,1725,574,1,22,0,343,1,33,2,24,0,32,4,20,20,0,21,49,3,1,118,0,0,166,0,121,0,44,0,0,0,174,0,43,0,78,0,0,0,0,0,0,5416
924,0,862,199,0,1222,3,169,264,0,0,0,119,0,56,0,72,7,120,584,235,0,28,25,0,650,0,463,141,0,70,155,249,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3360
651,0,90,457,0,1326,111,0,40,15,116,251,400,0,157,0,2,32,28,0,0,3,583,12,0,17,0,25,153,0,0,139,35,9,0,0,139,0,0,0,0,0,0,0,74,0,0,5135
442,322,6,883,0,2580,542,1,70,0,112,36,4,37,337,58,198,47,1099,294,3,49,38,34,0,14,84,0,6,0,0,43,197,0,0,0,0,0,0,84,0,0,1,0,0,0,0,2379
548,10,687,90,0,2172,6,23,21,17,157,5,660,4,15,10,60,8,359,3,20,0,321,295,0,0,0,1,115,0,0,215,151,0,0,0,0,0,1,0,4,2,1,0,0,0,0,4019
