"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2171,0,4,429,0,756,69,180,776,20,15,496,11,110,27,0,7,0,447,435,1,0,136,1,0,0,0,69,230,0,0,27,129,0,0,0,181,0,0,37,0,0,0,308,0,0,0,2928
853,177,61,517,24,1699,132,0,278,29,34,1061,2,0,134,0,116,12,0,48,0,199,295,0,0,20,0,324,324,0,0,4,23,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3622
496,58,250,267,0,931,460,194,323,0,35,0,419,426,3,444,157,9,42,18,0,0,133,0,0,333,0,1,1469,1,0,15,0,0,0,0,300,0,0,0,0,0,2,0,0,0,0,3214
887,1,664,368,16,1491,195,6,116,0,165,52,3,112,72,12,149,91,413,247,27,0,78,1,0,45,2,1,0,0,0,242,188,0,0,2,273,0,0,0,0,0,4,0,0,0,0,4077
685,50,78,388,145,1828,7,90,187,2,0,1,3,8,6,95,0,0,1065,31,12,0,42,85,0,1,0,0,734,0,1,454,625,0,0,0,34,0,0,180,0,25,1,0,0,0,0,3137
762,0,853,632,0,1115,331,3,8,118,15,0,547,292,175,1,0,259,245,371,147,14,331,36,56,0,11,0,312,0,6,7,133,0,0,0,165,0,0,0,0,0,0,0,0,0,49,3006
719,0,167,102,0,698,45,10,10,5,56,11,7,5,620,0,65,14,449,2,150,0,5,2022,41,0,0,0,20,0,0,0,497,0,0,261,105,0,6,97,0,0,3,0,0,0,0,3808
2202,0,525,31,0,904,0,7,452,0,25,161,0,0,0,0,86,2,1,9,6,18,18,0,0,692,80,0,212,0,45,99,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4402
812,0,1155,465,397,941,12,103,505,4,131,0,5,27,36,31,196,263,307,35,67,0,362,214,113,0,0,0,5,0,45,173,3,0,0,0,4,0,0,32,5,0,0,0,0,0,0,3552
420,0,8,1102,235,3078,11,146,37,0,11,194,118,20,493,0,0,0,7,17,21,0,37,2,0,13,13,0,31,26,0,41,149,0,0,52,233,0,0,0,0,0,0,0,1,0,0,3484
2220,4,70,1007,1,446,3,4,42,0,3,1,41,622,939,125,2,23,39,45,0,2,242,0,0,15,0,65,0,0,8,110,100,0,0,0,145,0,0,0,0,0,0,0,0,0,2,3674
243,27,118,1550,0,1998,161,74,77,2,978,0,0,68,6,42,38,40,129,11,75,0,232,0,0,19,169,32,312,0,2,450,8,0,0,0,337,0,0,0,0,0,0,0,0,0,0,2802
533,0,754,160,0,697,40,0,465,152,10,73,1014,4,85,10,240,210,588,253,0,612,281,19,0,0,112,0,62,0,0,12,0,319,0,0,17,0,0,0,0,0,0,0,0,0,0,3278
536,612,315,569,0,2910,19,2,539,0,356,36,0,6,65,9,31,112,0,423,0,0,67,0,0,0,0,0,39,1,10,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
1072,9,278,457,1,1580,347,0,19,0,116,29,232,14,10,0,500,0,16,33,0,45,86,0,0,64,0,0,188,0,0,45,0,0,0,2,375,0,34,0,0,0,0,1,0,0,18,4429
1405,2,629,1011,3,753,60,241,201,49,0,1,25,0,1,1,145,124,204,10,17,356,60,0,0,170,0,0,91,0,172,18,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4215
153,0,457,333,0,2734,209,2,472,18,140,40,5,129,0,0,1,0,0,2,0,85,448,0,0,0,0,6,339,0,0,0,37,0,0,0,12,0,1,688,0,0,0,2,0,0,0,3687
1269,7,342,1077,9,1163,426,4,449,30,1,4,54,0,0,1,0,67,99,260,0,0,209,21,11,0,212,0,79,0,0,13,13,0,281,0,86,0,0,1,0,0,0,0,62,0,0,3750
1616,0,54,1967,0,1084,4,17,487,0,166,9,26,13,0,0,142,0,17,16,160,2,620,30,0,121,0,0,47,0,14,0,161,0,0,0,4,0,0,88,55,0,0,0,0,0,0,3080
403,0,1204,995,1,449,140,29,86,0,93,410,31,433,0,0,0,60,7,0,0,0,16,2,6,444,0,413,53,0,144,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4574
2512,2,45,149,0,1012,622,2,188,0,61,14,2,4,178,2,9,0,0,15,33,10,260,20,0,0,0,1,129,35,0,291,720,0,0,0,153,0,12,0,0,0,0,1,0,19,0,3499
655,89,266,564,95,1729,322,0,404,3,26,0,90,0,341,137,4,46,128,58,0,1,68,80,0,26,0,22,167,0,0,83,4,0,0,0,6,0,0,0,0,40,0,6,0,0,0,4540
1168,0,109,55,0,381,30,258,170,75,494,125,151,0,0,1,47,0,159,0,93,0,388,0,26,1,0,0,235,0,949,516,46,0,0,10,0,0,0,3,0,0,0,0,0,9,0,4501
931,0,20,633,317,854,0,106,514,66,142,56,400,2,0,0,0,0,872,107,0,0,153,12,2,6,0,6,370,0,47,25,64,0,0,0,3,0,280,0,11,0,106,0,0,0,0,3895
252,0,609,904,0,1176,2,1,233,73,231,3,4,17,0,0,30,6,252,2,226,1,9,60,1,118,0,0,209,0,678,172,126,0,0,0,229,0,56,2,0,0,0,0,0,0,0,4318
941,0,319,2369,0,877,1,0,85,2,15,6,2,187,44,0,29,0,11,12,74,81,21,0,0,15,0,0,367,0,0,2,58,0,1,0,129,0,12,0,44,0,39,0,0,0,0,4257
1465,0,332,73,51,804,7,0,1272,0,78,510,22,0,62,141,528,282,160,2,16,29,267,0,0,6,2,619,21,0,0,481,33,0,0,0,132,0,0,53,0,0,0,0,0,0,0,2552
737,16,15,522,3,2609,26,1,6,3,17,1,2,0,182,2,235,17,0,150,0,2,16,0,0,0,1,1,753,0,3,14,81,0,0,0,6,0,0,23,196,0,0,0,0,0,0,4360
2362,0,45,1420,3,285,1,154,182,24,98,57,14,0,4,0,0,8,246,144,19,0,61,0,27,0,5,7,124,0,0,0,180,0,0,0,325,0,24,261,17,0,0,0,0,0,0,3903
510,0,259,32,74,324,0,10,1246,294,2,116,36,0,2,71,81,0,118,0,0,10,46,46,0,12,2,0,2016,0,0,5,292,3,0,0,47,0,0,37,2,0,0,35,0,0,0,4272
495,331,69,51,0,1085,371,311,7,0,3,28,113,104,197,5,29,188,13,6,0,0,698,250,0,909,89,244,265,0,0,183,1,0,0,0,38,798,0,83,40,4,0,0,0,0,0,2992
940,0,1060,105,20,1525,41,23,101,0,93,3,276,0,10,31,83,11,682,51,17,0,311,600,0,5,0,6,123,0,0,145,2,0,0,0,4,0,0,0,0,444,0,0,0,0,17,3271
1458,0,42,28,0,787,462,79,367,0,235,951,33,97,53,39,327,34,546,51,63,33,6,6,3,0,0,0,141,1,0,0,108,6,0,0,370,0,0,0,2,0,0,0,0,0,0,3672
1973,211,260,72,5,2870,11,1,26,1,2,28,14,3,198,17,0,0,82,9,0,30,370,0,0,0,2,25,305,433,0,131,10,0,0,1,43,0,0,0,0,0,0,7,0,0,0,2860
693,0,547,325,0,1640,822,23,232,3,29,9,88,99,17,5,158,16,55,0,11,1,735,15,0,0,22,0,246,0,21,177,12,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3985
797,0,1292,491,0,2032,595,3,1603,23,178,7,35,9,189,221,0,11,15,436,0,0,176,52,0,0,178,0,14,0,1,68,0,0,0,0,35,0,0,4,0,9,0,0,0,0,0,1526
713,175,1,158,0,1056,4,0,258,23,274,1114,204,419,23,34,1645,215,5,26,5,0,2,467,0,0,57,9,201,0,13,1,1,0,0,0,35,0,0,0,137,152,0,2,0,0,0,2571
967,14,363,841,0,1790,65,86,12,5,10,10,147,3,11,7,0,0,484,8,0,1,467,0,0,92,88,0,86,0,0,140,3,0,0,0,158,0,0,63,0,0,287,0,0,0,0,3792
1781,0,135,146,0,1311,292,4,938,3,538,617,87,55,24,1,18,89,105,15,14,297,30,21,0,93,0,0,321,0,17,6,4,1,0,0,13,0,0,23,0,0,0,0,0,0,0,3001
499,0,1068,316,0,847,56,260,53,0,354,21,204,1,5,241,102,8,71,340,10,41,322,321,0,17,2,0,135,0,1,329,55,0,0,1,1329,0,0,0,0,24,0,0,0,0,0,2967
614,16,7,364,311,1155,5,34,209,25,227,166,147,0,0,590,24,2,32,5,6,0,117,59,0,0,0,3,275,0,33,377,214,0,0,0,16,0,1,0,0,0,0,0,0,0,0,4966
548,93,583,169,0,790,919,2,198,0,51,190,329,53,75,0,74,3,98,871,153,33,140,0,0,0,182,1,268,0,1,197,470,0,0,522,2,0,4,0,0,0,0,0,240,0,0,2741
599,86,139,1937,0,396,15,22,362,6,422,133,490,1,466,0,16,41,106,158,0,23,29,80,0,2,0,1,147,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4256
910,0,186,207,144,1152,196,636,400,38,277,47,17,0,22,0,0,11,385,742,54,0,27,0,0,221,0,0,40,0,0,24,428,0,0,0,2,0,0,0,81,0,0,0,0,0,0,3753
688,1,68,214,0,1845,64,4,63,7,171,196,86,9,603,13,41,0,230,55,9,0,10,0,0,0,0,48,322,331,444,177,122,0,0,0,254,0,0,0,0,0,0,0,0,0,0,3925
889,0,359,160,21,1784,190,0,83,3,21,47,0,2,199,1,4,0,63,52,0,1,363,0,0,17,3,0,614,0,2,1146,239,0,0,6,8,0,0,0,0,0,0,3,0,0,0,3720
1172,5,109,2372,0,2210,17,3,7,430,173,38,55,1,1,8,7,198,329,19,0,0,1,0,0,0,0,0,93,0,4,9,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2535
1214,21,26,322,44,3130,170,0,32,27,3,2,49,0,52,0,0,33,482,45,64,0,0,0,0,1,0,2,144,5,14,0,153,0,0,0,7,0,0,9,0,0,0,0,0,0,0,3949
597,5,130,1077,1020,1149,40,0,441,0,7,0,27,117,6,60,0,16,152,231,0,21,339,684,0,2,0,111,142,0,0,7,447,0,0,0,268,0,0,17,0,0,0,0,0,0,0,2887
809,0,409,681,0,757,4,57,180,0,849,49,0,46,515,21,53,1,747,41,0,131,60,0,0,0,0,78,0,0,0,476,3,0,3,0,375,0,3,0,0,0,0,0,0,0,0,3652
621,0,833,76,10,1401,66,408,25,64,2,0,208,2,8,1,75,19,0,136,2,0,200,0,0,16,0,0,315,0,0,33,51,0,0,0,3,0,0,8,0,0,0,1,0,0,0,5416
680,72,304,205,0,946,35,0,121,0,505,0,0,0,1610,0,83,3,139,123,0,0,36,4,5,5,2,2,1730,0,0,83,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
1079,3,249,252,0,887,58,1,292,0,82,1,127,30,114,0,83,0,0,68,14,0,0,0,0,290,0,2,925,0,1,30,8,0,0,4,30,0,0,1,0,0,0,0,0,0,0,5369
2086,0,265,574,0,1234,48,7,215,1,169,122,404,0,241,0,497,3,85,17,6,97,45,151,21,679,10,15,183,0,0,12,620,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2187
987,3,10,303,0,920,122,8,312,0,211,0,294,0,10,0,113,398,1,0,46,528,195,9,64,0,4,132,242,0,106,27,9,0,0,0,278,12,0,0,0,0,0,0,0,2,0,4654
1207,3,1176,1062,7,972,51,90,81,10,29,178,380,48,281,5,127,1,17,170,47,29,427,0,16,0,0,0,552,0,100,54,0,0,0,362,89,0,0,33,0,0,0,0,0,0,0,2396
1527,2,827,372,0,427,233,9,373,0,42,149,67,0,59,0,38,3,262,276,1,220,26,0,0,0,0,0,609,0,6,3,311,0,0,0,41,0,0,98,0,0,79,0,0,0,0,3940
669,0,3,345,0,1405,123,135,11,0,181,48,33,1,0,0,28,20,493,65,0,34,27,103,18,1,0,0,102,0,0,968,7,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5135
1149,21,953,819,19,741,49,76,409,0,85,0,0,0,123,0,4,0,15,18,0,5,124,0,0,0,0,0,325,0,142,457,0,0,0,0,54,0,0,9,0,0,0,0,4,0,0,4399
719,0,985,566,20,282,4,0,123,0,914,0,14,17,273,8,499,13,14,383,0,194,81,352,0,2,4,0,4,1,30,18,640,0,0,0,23,0,0,0,22,0,0,6,0,0,0,3789
1100,0,209,157,0,2336,69,7,316,0,293,108,26,4,266,4,71,6,13,185,47,94,133,1,286,43,0,0,589,0,12,108,0,1,0,0,270,0,0,0,0,0,0,0,0,0,0,3246
1536,93,19,518,0,1658,403,2,567,1,6,4,10,85,119,16,0,93,3,143,0,96,222,0,0,24,0,1,39,0,72,603,306,0,0,0,117,0,0,0,0,0,115,0,92,0,0,3037
1495,0,69,90,2,986,58,1,122,21,488,188,28,5,1224,5,2,0,3,36,0,35,36,0,0,91,3,36,41,0,185,348,148,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4251
1033,42,4,860,6,1393,168,0,6,13,638,183,1041,57,59,350,77,201,155,1,0,0,97,0,0,22,0,15,100,0,25,18,19,0,0,120,0,0,0,234,0,0,0,0,0,131,0,2932
1377,0,37,510,0,2317,436,776,9,0,232,2,0,48,28,1,0,1,31,0,18,2,31,0,0,407,7,0,162,0,0,108,17,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3317
540,4,2,74,0,725,87,222,785,112,21,4,22,0,307,70,11,697,152,4,21,9,72,658,0,34,5,9,635,0,0,116,353,0,0,11,48,0,0,0,1,0,0,0,0,0,0,4189
1231,0,75,126,40,1391,17,9,934,1064,99,10,61,0,29,0,70,14,324,69,89,5,22,73,0,1,0,253,380,0,6,63,4,0,0,0,443,0,0,0,92,0,0,0,0,0,0,3006
1066,12,38,984,1,1985,555,3,213,0,5,0,254,24,86,17,1,18,18,542,5,0,16,0,1,10,2,3,28,0,0,58,0,0,0,14,198,0,0,0,0,0,7,0,0,0,0,3836
1240,0,44,581,1,1703,3,0,104,378,582,111,0,12,0,0,25,2,136,23,13,0,130,72,0,0,0,12,374,0,450,144,95,0,0,0,13,0,22,0,0,0,0,0,0,56,0,3674
424,0,336,2286,0,2057,469,91,16,0,14,17,79,0,224,0,234,5,1,30,0,0,0,15,0,0,1,0,118,0,0,11,30,0,0,30,3,0,0,0,21,0,0,0,0,0,0,3488
1760,0,0,397,102,1486,220,13,3,180,449,0,7,0,687,1,6,421,24,5,0,11,11,18,106,195,0,93,435,0,0,44,85,0,10,0,348,0,0,4,136,0,0,0,0,0,0,2743
305,53,415,61,3,423,114,2,1403,11,172,5,1591,89,19,0,79,12,204,97,273,411,385,0,0,0,0,1,173,0,0,33,0,0,0,0,71,0,0,2,11,0,0,0,351,0,0,3231
189,6,55,78,6,1645,8,17,233,0,171,0,0,13,503,0,21,258,476,23,62,0,33,1,0,422,0,3,95,0,0,12,29,0,0,0,98,0,0,0,40,0,0,0,0,0,13,5490
1561,0,133,484,14,1068,0,98,127,78,64,41,44,81,0,3,0,162,285,323,6,0,26,0,0,131,0,0,1,0,0,4,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,5037
300,54,464,168,0,906,435,1,30,0,105,28,14,23,37,3,30,2,5,218,1,531,206,0,0,393,21,0,213,0,0,0,1256,0,0,20,336,0,0,0,0,0,27,1,0,0,0,4172
1865,75,340,1392,8,2010,2,0,27,0,21,35,3,16,31,0,0,13,460,71,3,0,66,29,8,5,0,4,480,0,9,108,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,2895
1076,0,65,590,6,1165,387,43,948,151,3,35,108,13,561,3,184,6,63,57,29,0,270,281,0,0,0,41,0,1,0,73,268,0,0,0,0,0,0,0,0,0,178,0,0,0,0,3395
1100,0,228,481,554,478,102,14,687,0,0,3,21,0,184,0,11,0,0,448,3,608,336,0,2,209,334,13,23,0,0,204,129,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3820
1222,0,235,829,0,867,147,37,326,0,82,14,0,20,5,0,21,171,4,550,0,0,424,2,0,0,1183,0,81,0,0,40,5,0,0,0,301,0,14,1,103,15,0,73,0,0,0,3228
665,0,8,494,0,2160,62,29,34,0,134,0,903,0,734,0,58,0,26,122,404,16,734,13,0,0,0,0,1,0,0,48,5,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3059
1226,9,514,211,155,565,31,1,440,195,507,18,109,16,230,0,215,0,32,81,0,0,9,0,1,38,2,0,30,0,0,156,27,0,0,72,451,0,0,9,0,0,215,0,0,43,0,4392
1136,0,8,190,0,789,221,0,74,3,231,344,26,6,717,1686,58,0,36,99,101,0,1,51,0,13,7,0,86,0,0,32,2,0,0,0,759,0,0,244,0,0,0,0,0,0,0,3080
1000,1,98,399,0,1044,282,51,214,0,156,74,19,280,132,4,1170,0,5,69,18,157,191,227,3,0,0,0,2,0,0,2,294,0,0,3,66,0,0,0,0,0,328,0,0,0,0,3711
1193,199,18,114,0,1890,87,79,174,302,660,123,42,23,600,113,134,0,23,460,108,11,178,0,0,0,0,9,25,0,0,115,48,0,0,0,508,0,0,0,0,0,0,0,0,0,0,2764
1257,1,9,143,0,867,0,0,452,3,395,0,950,56,0,144,91,115,461,21,78,2,27,77,0,0,33,0,487,0,0,558,53,0,0,0,182,0,0,0,0,0,0,0,0,38,0,3500
1170,8,362,111,0,1790,59,0,111,0,166,13,9,2,343,0,492,1,113,225,0,13,3,0,698,233,0,1,35,0,34,24,104,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3648
965,49,33,1172,0,1698,83,6,41,1,2,77,375,99,25,507,3,225,400,136,0,0,128,0,0,85,136,0,12,0,1,665,124,0,0,24,4,0,0,3,0,0,0,0,0,0,0,2921
563,0,198,697,0,463,513,92,477,0,458,2,18,13,0,72,36,722,427,68,0,8,86,169,1,46,0,35,209,0,9,277,920,0,0,0,27,0,0,124,0,0,0,0,0,0,0,3270
1277,43,690,195,244,417,120,94,143,11,162,0,4,326,23,6,166,0,33,135,0,0,136,3,10,477,0,7,222,0,0,414,61,0,0,0,141,0,0,0,0,0,3,0,0,0,0,4437
2179,14,75,149,2,1663,240,14,249,0,37,1,3,0,22,0,39,117,18,177,32,1,497,0,0,0,0,21,586,0,0,6,0,0,0,0,24,0,0,0,0,0,13,0,0,0,0,3821
1762,0,470,87,16,561,571,0,132,2,762,413,3,6,460,0,6,411,40,100,1,0,3,0,36,134,0,0,217,21,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3757
216,0,491,387,1,703,149,159,25,0,616,0,37,0,63,17,103,13,110,276,1,424,225,250,1,13,0,7,15,0,0,28,0,13,0,0,41,2,0,0,0,0,0,0,0,0,0,5614
941,7,131,389,2,1714,133,0,801,0,260,3,31,3,27,128,153,971,11,4,0,393,21,0,0,1,3,28,933,0,2,6,37,0,0,69,607,0,0,5,38,0,0,0,0,0,0,2148
1118,0,98,263,27,1813,1,203,200,0,21,1,138,0,61,0,11,87,2,285,217,517,1080,0,0,10,0,0,745,0,0,94,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1473,180,72,450,15,1017,57,76,58,0,59,106,5,1,0,2,71,16,187,288,0,5,79,488,3,0,18,0,244,0,0,5,40,0,0,109,44,0,0,14,0,0,0,0,0,0,0,4818
859,0,14,289,99,1310,8,0,1147,178,176,1,0,0,2,32,355,188,416,1246,2,0,26,2,0,60,0,222,64,0,299,356,2,0,0,0,256,0,0,1,0,0,0,0,0,0,0,2390
436,2,227,297,0,3204,63,53,276,120,0,58,0,132,1207,34,3,42,139,418,3,1,9,3,0,2,0,0,57,0,2,16,30,0,0,0,127,0,0,0,0,0,16,0,0,0,0,3023
1195,0,17,483,18,1496,0,61,103,0,281,173,15,175,219,193,275,124,57,0,0,0,342,0,0,0,26,97,17,0,0,77,17,0,0,0,46,0,0,0,1,0,3,0,0,1,0,4488
384,0,56,255,0,1060,443,9,236,41,23,0,41,112,4,0,60,213,21,321,0,0,1,0,0,0,0,10,29,0,31,342,23,0,0,0,5,0,0,1,161,0,0,0,0,0,0,6118
1169,0,70,222,211,1275,108,6,77,0,163,19,1,10,40,0,3,98,13,138,38,117,176,0,0,233,29,0,102,0,0,216,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,5459
164,0,546,308,0,641,120,314,234,0,2,8,5,534,37,20,372,0,461,790,3,0,692,156,324,390,57,48,172,41,0,162,2,0,0,2,91,0,0,0,0,0,0,0,0,0,0,3304
939,0,55,297,0,870,18,0,46,3,19,498,538,113,57,0,47,6,51,69,51,0,11,0,64,3,8,0,259,0,13,56,532,0,0,0,48,0,0,1,0,0,0,0,0,0,0,5328
1779,0,837,464,0,2183,5,2,411,209,30,177,0,133,80,0,0,1,309,28,176,104,81,24,32,5,0,0,228,0,207,6,45,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2263
528,0,358,748,1,1541,35,0,136,24,556,762,2,0,2,1,0,36,35,138,0,81,11,147,0,0,0,4,415,0,27,68,25,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4066
1681,3,280,268,0,1286,53,0,298,2,180,10,215,0,11,0,63,229,57,56,452,20,23,301,0,14,1,0,3,64,0,188,212,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4025
1397,23,638,654,0,1361,85,0,9,173,625,1212,347,36,20,0,3,2,3,97,0,0,19,0,102,4,0,93,67,156,0,902,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1912
1007,0,62,413,8,1440,289,17,5,167,53,86,166,0,159,2,345,12,58,75,65,75,6,7,0,0,737,0,42,0,0,195,250,0,0,0,3,9,12,104,0,0,0,0,0,0,0,4131
2159,0,222,8,45,1659,112,3,439,134,0,0,274,28,1,0,1,21,1617,1,0,20,18,0,226,0,24,0,45,1,0,70,195,0,0,10,246,0,0,0,0,0,13,0,13,0,1,2394
1068,7,163,665,0,808,360,632,786,1,149,104,7,580,0,0,183,0,73,237,270,0,390,5,0,4,11,8,120,0,0,104,0,0,0,0,212,2,0,0,0,0,330,0,0,0,5,2716
167,0,15,145,0,2969,65,0,646,586,242,0,3,28,0,71,95,4,23,44,0,8,373,0,0,7,89,64,93,0,0,41,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,4215
1814,3,56,2002,13,2042,2,81,230,4,34,1,31,151,0,1,18,153,7,114,0,0,39,96,3,48,15,0,150,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867
2878,9,174,681,2,719,19,0,40,0,9,4,39,0,536,0,51,134,17,40,0,172,9,117,0,314,198,0,597,1,0,141,0,0,0,0,138,0,0,0,0,20,0,0,0,0,0,2941
740,98,413,252,0,449,29,109,91,0,17,405,12,27,2,0,2,0,101,261,529,6,53,0,64,0,103,419,109,5,2,4,1080,0,0,0,79,0,2,674,0,0,0,0,0,0,0,3863
254,2,156,713,0,1586,67,0,213,41,2,0,1107,1,0,0,0,0,13,28,27,0,587,153,0,0,0,0,110,0,76,117,356,0,0,166,102,0,0,0,1,0,0,60,0,0,0,4062
713,0,41,810,0,418,63,45,219,0,447,5,9,38,455,3,2,0,467,2,0,4,841,0,75,175,0,0,395,586,0,255,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,3913
315,71,673,219,28,1966,501,92,458,0,1,0,0,0,0,49,23,0,650,0,0,17,89,0,296,0,0,0,671,0,0,1,20,0,0,0,9,0,0,0,6,0,0,0,0,0,0,3845
343,0,65,434,156,1151,53,0,70,0,55,0,19,8,0,4,0,0,33,84,104,22,287,0,14,2,0,111,30,1,29,266,0,0,0,0,3,0,0,63,13,0,0,0,0,0,185,6395
677,1,458,740,0,786,52,52,242,0,106,0,69,0,46,110,125,35,47,382,0,24,105,3,0,0,103,14,20,0,0,1369,187,0,0,7,3,0,0,1,0,0,0,0,0,0,0,4236
193,5,275,355,0,940,433,0,7,21,160,19,2,0,26,0,1,115,210,27,0,0,16,329,0,0,0,1133,315,0,2,1115,16,0,0,6,31,0,0,353,0,0,0,0,0,0,69,3826
1371,0,17,1287,0,2275,165,4,70,0,106,1,2,0,4,80,61,37,0,222,66,0,568,0,53,0,0,0,1,0,203,394,47,0,156,0,84,0,0,0,56,24,153,0,0,0,0,2493
2526,0,55,222,54,937,5,0,665,0,1203,226,6,154,281,0,2,3,97,36,138,0,239,43,1,74,0,29,172,0,43,16,67,0,0,0,0,0,177,0,1,0,0,0,0,0,0,2528
788,1,287,411,0,1752,3,1,220,0,38,17,0,0,113,78,30,56,117,340,0,113,129,327,0,11,0,0,30,0,0,86,13,0,0,2,9,0,0,0,0,0,0,0,0,0,0,5028
300,0,3,403,0,1391,0,7,17,0,10,0,0,107,8,7,3,0,333,80,157,346,244,0,19,956,0,0,136,173,103,33,9,0,0,4,123,0,0,0,0,1,0,0,0,0,0,5027
948,0,151,330,165,1662,277,0,229,0,64,115,9,0,28,0,5,11,43,379,0,82,0,0,0,30,29,0,351,0,62,66,92,0,0,0,2,0,0,0,81,0,0,0,0,0,0,4789
1402,0,785,1441,0,1032,120,94,17,0,109,223,104,58,309,0,59,16,178,2,68,0,73,0,341,0,11,0,38,0,120,78,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3313
142,0,1235,295,0,1549,14,12,709,0,124,8,338,167,530,3,29,10,7,115,16,0,177,0,6,117,38,1,22,0,0,48,0,44,0,3,23,0,0,365,15,0,0,0,0,0,0,3838
1028,0,139,610,0,850,699,1010,9,24,27,7,0,1,140,0,11,103,36,0,11,59,432,0,0,1,0,0,475,0,63,59,56,0,0,0,22,0,0,280,0,0,0,0,0,0,0,3848
2138,0,195,964,13,815,225,20,64,0,562,0,0,154,22,0,8,95,55,395,1,0,323,0,0,385,4,4,30,0,0,132,3,0,0,16,203,0,0,0,0,0,0,0,0,0,0,3174
1875,0,58,507,55,1101,294,1,8,0,8,34,188,37,281,22,0,68,1,6,1,43,37,46,0,60,204,5,11,0,0,854,9,0,0,0,18,0,43,8,48,0,0,0,0,0,0,4069
1567,0,197,88,6,452,40,14,236,0,14,360,0,0,72,28,194,513,66,107,0,583,142,283,0,88,98,0,543,0,0,76,7,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4218
1926,0,145,503,0,673,556,5,104,0,0,0,175,396,62,0,0,0,0,42,0,0,141,7,0,183,2,75,291,0,1,97,52,0,0,0,22,0,0,0,16,0,0,0,0,0,0,4526
2686,0,523,380,1,995,3,395,18,280,11,4,9,91,7,0,3,3,2,162,0,26,22,0,0,0,0,1,47,0,461,9,72,0,0,0,13,0,0,48,9,0,1,0,10,0,0,3708
1159,18,206,372,119,915,223,341,9,0,185,0,1,46,10,1,2,78,383,1,0,216,725,0,0,0,0,0,244,0,166,64,76,0,0,0,8,0,0,22,0,0,0,0,0,0,0,4410
1713,1,115,1051,23,682,14,1,8,0,492,12,55,10,205,199,27,171,41,30,1,140,0,5,0,263,8,64,857,0,0,851,5,7,0,0,170,0,0,0,0,0,0,0,0,0,1,2778
2105,7,71,7,1,1544,132,10,132,0,87,273,117,27,638,108,160,72,97,560,41,0,94,60,0,4,0,0,92,0,0,590,1,0,0,5,34,0,0,0,0,0,70,0,0,7,0,2854
483,0,194,263,22,927,123,1,214,41,31,5,1,480,235,7,544,120,45,125,49,1,157,358,0,3,0,553,19,0,4,193,1,14,0,89,127,0,0,0,0,0,0,0,0,0,0,4571
2391,0,92,609,0,1318,321,0,39,0,33,3,23,141,79,26,1,197,0,66,22,0,105,0,0,2,133,201,535,0,1,668,344,0,0,74,6,0,0,359,0,92,0,0,0,0,0,2119
360,0,455,1849,4,378,1366,1,276,43,309,1,4,30,58,0,190,7,286,535,0,28,24,8,0,3,426,0,11,0,0,305,9,0,0,1,53,0,0,0,2,0,0,2,0,0,0,2976
