"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
704,5,307,1886,83,502,64,136,318,0,318,1,210,26,12,72,0,299,0,12,0,942,137,0,0,40,34,3,759,0,92,0,5,0,0,0,35,1,0,0,0,0,0,0,0,0,0,2997
349,0,41,371,68,883,395,109,282,401,189,0,80,61,49,0,231,19,36,54,17,205,0,0,3,140,0,0,100,0,9,130,490,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5279
1032,0,845,236,188,1741,591,5,590,0,2,0,14,90,17,0,73,0,0,1,0,0,143,71,208,0,22,21,98,0,2,881,4,0,0,0,0,0,0,333,0,6,2,0,0,0,0,2784
1471,10,101,379,8,1049,327,3,1016,0,175,2,0,419,12,7,292,1,278,30,0,0,2266,0,0,0,0,0,3,0,0,64,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2064
1842,0,27,222,0,1058,33,0,691,0,126,613,2,6,19,74,173,38,81,134,101,277,187,687,7,0,0,222,0,0,0,245,96,0,0,75,0,0,0,84,0,0,57,0,0,0,0,2823
611,56,563,1296,0,1599,0,0,131,33,93,142,282,17,294,3,14,0,162,3,27,0,135,1,0,362,0,0,86,0,0,224,1,0,221,0,130,0,0,0,0,0,0,1,0,0,0,3513
238,26,140,273,0,2290,18,0,162,7,33,2,18,0,101,5,136,1,82,347,29,9,67,0,0,13,35,0,419,153,0,136,546,88,0,5,224,0,3,1,61,0,0,0,0,0,0,4332
1079,0,427,70,7,982,82,0,110,12,0,6,57,31,4,4,1364,4,878,10,421,0,135,21,0,26,0,12,490,0,11,216,88,0,0,1,3,0,0,25,0,0,0,0,1,0,0,3423
535,36,288,1304,38,1119,283,32,293,50,1147,5,497,0,38,0,8,61,169,3,371,0,86,2,0,4,4,0,368,0,47,221,6,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2932
1197,0,210,333,0,1693,73,28,20,0,0,404,2,266,61,36,28,158,141,95,32,0,323,47,162,12,16,0,433,0,16,10,3,0,0,100,1,0,9,3,0,256,0,0,0,0,0,3832
1627,0,441,452,20,1198,1032,7,89,13,131,2,3,98,241,0,1,7,281,28,16,0,94,346,0,26,1,0,371,0,19,299,48,58,0,0,1,0,0,1,0,0,0,0,0,0,37,3012
655,44,330,497,1,605,752,0,97,95,199,86,582,13,0,0,42,414,391,139,0,216,262,7,0,0,3,134,47,0,2,109,1,0,0,0,141,0,0,82,0,0,0,0,0,0,0,4054
1346,0,133,473,8,1482,794,0,686,11,9,20,0,0,1,74,2,0,743,351,0,0,23,94,0,12,0,0,10,0,0,22,412,0,0,2,106,0,0,0,0,0,0,0,0,3,0,3183
185,18,114,830,169,1543,0,271,10,127,1,140,63,1,229,30,62,8,371,2,3,0,5,10,22,0,3,68,690,0,166,2,117,0,0,97,257,0,0,101,0,3,0,0,0,0,0,4282
918,0,75,578,0,509,50,832,20,122,1529,361,183,1,1,3,43,1,16,1,5,148,490,0,123,96,3,0,26,0,0,264,16,0,0,20,134,0,0,0,1,0,0,0,0,0,0,3431
417,0,560,1213,229,940,1468,95,3,0,71,0,0,1,5,4,5,0,0,3,6,74,65,15,0,0,0,0,0,10,72,493,93,0,0,1,129,0,0,0,121,39,201,0,0,0,0,3667
902,15,262,1060,8,1591,506,82,61,0,264,271,0,0,62,3,5,12,39,280,0,14,157,20,0,0,0,0,144,0,0,597,52,0,0,0,1,0,0,0,0,118,0,0,0,0,0,3474
1569,0,73,878,0,1463,328,204,634,606,26,48,18,2,103,1,122,7,4,0,12,21,269,700,0,448,0,0,75,71,11,74,16,0,0,0,60,10,1,0,0,0,0,0,0,0,0,2146
2291,0,29,322,65,994,13,177,222,0,0,370,0,1,446,0,14,29,0,89,17,0,718,49,26,0,0,0,20,0,0,96,283,0,0,0,174,0,0,0,4,0,0,0,0,0,0,3551
2024,0,143,209,14,993,258,0,410,25,8,0,146,5,97,1,615,0,14,4,122,57,166,202,0,0,0,0,98,0,0,28,0,0,0,240,1,0,0,0,0,0,46,1,0,0,0,4073
1244,0,9,1469,0,901,159,92,326,17,605,0,0,19,271,11,222,0,301,315,0,0,396,4,0,0,112,207,807,0,475,118,1,0,0,0,253,0,12,7,0,0,0,0,0,0,0,1647
1312,0,404,129,0,994,13,0,724,0,215,26,1,13,794,4,646,0,103,200,0,142,1,0,0,0,44,0,91,0,0,200,35,0,0,0,315,0,1,0,0,0,3,0,0,7,0,3583
83,0,1116,294,618,2131,39,37,490,0,214,280,0,0,9,0,12,3,289,26,0,30,156,0,48,3,0,6,10,0,0,106,4,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3598
2578,0,12,341,5,450,51,72,63,0,2,0,19,11,0,330,123,14,90,55,0,0,208,388,0,0,0,8,145,0,0,309,0,0,0,0,8,0,0,0,1,0,421,0,0,0,0,4296
858,31,46,1451,4,925,55,1,107,0,666,21,9,0,18,152,26,115,831,10,0,0,23,16,0,0,0,18,177,0,256,162,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3979
741,1024,869,373,56,1990,11,105,130,17,61,29,95,0,19,0,697,3,22,55,0,0,1009,0,0,3,0,0,201,5,0,2,75,0,0,111,239,0,0,0,0,0,149,0,0,0,0,1909
1083,0,362,327,0,2726,26,216,46,0,97,7,0,29,80,5,609,18,82,115,25,3,424,34,0,97,184,0,111,0,2,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3257
531,0,526,219,1,722,41,556,262,25,87,0,16,72,120,0,10,2,8,723,115,13,34,40,3,135,0,54,511,0,21,123,0,0,0,1,73,0,0,0,201,0,0,0,0,0,5,4750
1368,13,4,586,0,1945,33,265,710,175,266,0,25,168,2,0,0,545,104,30,4,37,0,158,0,0,0,6,202,31,0,15,54,0,0,54,0,0,0,0,0,1,0,0,0,0,0,3199
934,0,220,731,0,1449,13,5,285,0,509,24,14,1,1001,0,15,0,228,161,7,267,72,3,0,0,618,0,39,0,35,42,3,0,0,6,9,0,0,1,0,0,0,0,0,0,0,3308
1655,0,2,720,0,920,199,22,126,34,0,0,48,11,0,0,1,0,314,11,0,8,52,14,0,0,98,0,496,117,0,292,33,0,0,92,3,0,0,0,0,111,0,0,0,0,0,4621
943,5,259,627,0,1709,486,3,48,0,229,153,0,0,151,21,270,42,59,0,0,1,60,5,0,0,0,1,345,60,1,85,165,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4270
721,2,305,754,0,1642,200,48,24,0,196,33,25,1,3,16,331,4,114,94,0,12,363,2,0,451,22,204,52,0,13,39,31,0,0,0,1,0,0,7,0,2,0,0,0,0,0,4288
1403,54,201,310,180,1425,115,20,16,6,129,62,9,0,36,0,137,105,7,37,0,0,29,1,0,0,0,0,373,0,4,68,164,118,0,0,87,0,0,2,0,0,6,0,0,0,38,4858
928,0,52,103,0,1688,0,49,150,7,1112,8,141,817,54,0,46,2,41,0,0,0,37,0,0,0,769,46,63,0,0,55,7,0,0,1,6,304,0,8,0,0,0,0,0,0,92,3414
988,9,307,431,369,1511,509,146,36,30,5,0,12,0,21,120,134,0,247,141,0,41,3,107,1,0,0,0,58,0,0,5,1,0,0,3,488,0,1,2,0,0,118,0,0,0,0,4156
885,194,3,430,1,1092,60,0,228,0,5,6,17,0,2,31,266,0,196,2,0,0,0,3,0,42,1,12,28,0,4,36,2,0,0,0,284,2,0,0,0,1,1,0,0,0,0,6166
1341,0,556,574,0,1757,293,238,11,0,69,67,1,0,10,0,85,1,3,225,161,0,49,108,0,108,110,15,357,28,12,15,13,0,0,637,2,0,0,3,0,0,0,0,0,0,0,3151
447,159,656,1795,0,918,80,57,637,38,29,30,13,0,18,140,93,2,427,4,126,5,160,4,0,0,1,46,6,0,0,57,785,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3264
1543,5,24,77,1,1334,284,89,116,12,12,0,135,2,746,14,47,16,4,6,510,51,348,8,0,5,155,0,577,0,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3865
1143,2,239,281,2,709,39,296,79,37,148,0,0,94,7,3,3,15,179,285,0,1,391,64,0,57,0,130,627,239,1,280,2,0,0,0,337,0,0,6,0,0,0,0,0,0,0,4304
938,189,356,1784,214,935,86,0,290,0,17,0,0,1,26,0,0,98,13,468,0,18,103,26,34,1,56,3,627,0,0,0,464,0,0,0,135,0,0,70,7,0,149,0,0,0,0,2892
1029,29,727,219,0,816,188,38,206,68,131,407,41,0,69,0,174,3,3,210,0,16,372,298,0,706,0,0,12,0,0,12,3,0,0,1,9,0,0,25,0,0,1,0,0,0,0,4187
1136,2,169,280,0,2527,51,0,145,0,0,5,12,1,166,82,168,12,96,48,179,0,187,0,0,0,3,186,330,0,0,5,283,0,0,3,76,0,0,0,0,0,0,0,0,0,0,3848
746,287,67,813,2,284,117,0,140,0,0,5,136,263,106,27,611,512,50,1,0,0,284,88,0,0,0,85,85,16,0,591,0,0,0,68,1,0,0,501,0,0,0,0,0,0,0,4114
845,0,14,137,0,1324,0,1,316,1,524,212,2,59,3,0,4,0,112,49,0,0,9,0,0,186,0,16,228,0,1,15,23,0,0,0,1,0,195,0,0,0,0,0,0,0,0,5723
579,98,41,444,0,1263,253,47,292,3,112,225,168,332,146,51,11,65,95,51,0,2,12,1,0,1,0,0,71,0,4,407,459,0,0,6,421,0,0,0,41,0,8,0,7,0,0,4284
657,3,510,350,0,1483,0,362,54,0,1,81,0,1064,44,36,0,55,7,329,65,10,334,98,0,84,0,0,173,27,1,111,283,0,0,0,3,0,0,96,0,0,0,0,0,0,0,3679
1363,159,45,622,203,1216,8,0,731,2,0,58,0,0,3,4,4,11,10,73,46,0,4,0,0,0,91,148,379,0,165,103,1,0,0,0,0,0,0,0,392,0,0,0,0,0,215,3944
1059,387,635,116,0,1662,419,53,40,1,198,144,50,332,42,7,1,20,232,49,36,15,0,0,0,0,0,0,9,0,0,32,5,58,0,0,32,0,0,114,438,0,0,0,0,0,0,3814
1049,0,75,104,0,672,556,4,993,0,18,25,119,0,93,0,131,737,19,469,38,1,33,0,41,0,0,0,293,0,5,50,11,0,0,0,281,0,0,39,5,0,0,0,0,0,0,4139
1164,8,98,238,4,669,13,949,415,27,63,41,21,34,1,35,216,910,0,28,0,153,166,803,0,0,9,626,309,0,6,357,65,0,0,1,205,0,0,0,0,12,0,0,0,0,0,2354
2193,0,88,12,0,846,429,0,431,3,19,200,134,22,84,2,2,86,108,39,0,37,21,1,1,0,0,83,107,0,1,23,4,0,0,43,630,0,0,20,0,0,0,0,0,0,0,4331
1356,29,534,780,0,1116,71,23,26,508,2,2,0,0,60,0,112,30,40,0,5,57,77,286,0,8,52,6,109,4,0,7,1,0,0,0,806,0,0,0,0,0,0,0,0,0,0,3893
757,6,179,46,0,2380,187,0,12,0,619,19,0,0,3,4,93,34,325,0,1,342,1373,0,0,209,13,16,142,0,0,75,49,0,0,0,180,0,165,2,78,0,0,0,0,0,0,2691
1314,0,162,120,4,205,8,61,344,558,874,17,151,38,21,55,163,31,37,7,0,0,7,0,8,22,79,0,71,0,2,173,0,0,0,0,843,0,0,1,0,0,19,6,0,0,0,4599
1176,0,140,114,0,2201,150,0,526,0,161,0,59,262,0,13,0,21,26,130,0,0,47,0,3,31,0,0,542,0,0,817,0,0,0,2,637,0,5,0,0,0,0,0,0,0,0,2937
335,1,37,197,0,2734,112,231,358,2,0,0,88,0,34,38,147,174,600,14,27,200,139,5,1,321,0,0,115,0,0,104,137,0,10,22,50,0,0,0,0,0,0,0,0,0,0,3767
597,5,168,205,0,1000,573,2,106,1,114,5,1,25,138,222,316,0,285,665,3,0,62,0,0,0,1,0,36,0,281,68,1615,0,0,0,90,0,0,0,0,0,1,0,0,0,0,3415
1232,10,24,452,7,1101,11,288,102,18,1,12,0,21,1,122,55,14,65,47,9,43,14,0,6,26,0,0,104,0,20,915,85,0,0,135,0,0,0,0,0,11,0,0,0,0,0,5049
2105,0,743,1337,1,569,191,1,12,1,10,72,158,85,8,32,4,117,74,19,61,2,40,59,1,24,77,3,151,0,0,0,4,0,0,0,295,0,0,0,21,0,60,0,0,0,0,3663
587,0,79,701,0,738,198,459,35,11,86,137,119,154,577,76,92,6,3,162,0,0,85,61,0,0,14,31,647,0,0,290,197,0,0,1,3,0,0,108,0,0,0,0,0,0,0,4343
2878,0,178,428,82,2010,1,0,471,0,0,8,114,0,203,180,23,6,1,2,0,0,68,48,0,0,0,0,4,0,0,6,6,0,0,0,303,0,0,570,1,51,0,0,0,0,0,2358
1393,2,163,14,1,1250,70,0,706,652,19,5,0,0,20,0,403,0,139,11,0,101,26,0,0,0,33,246,540,0,0,127,6,0,0,0,3,0,0,0,0,0,0,1,47,0,0,4022
497,50,42,80,0,1326,29,18,630,24,127,113,5,30,445,6,97,56,115,307,0,0,13,46,687,0,0,0,255,0,0,30,9,0,0,43,584,0,0,9,0,0,15,0,0,0,0,4312
560,60,41,202,0,2513,164,104,82,0,9,136,103,47,56,473,89,28,323,94,149,6,2,0,0,0,55,26,0,0,0,1961,2,0,0,0,313,0,0,0,6,0,0,0,0,0,0,2396
593,0,0,36,0,1610,380,1,786,0,560,7,56,72,120,273,69,0,460,24,12,0,21,0,0,12,0,0,448,0,10,4,391,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3875
517,56,305,1248,11,727,113,947,232,0,1,40,295,0,72,2,663,443,54,0,1,228,47,0,0,61,0,0,20,0,14,0,0,0,0,6,10,0,11,0,0,0,3,0,0,0,0,3873
2709,0,22,152,14,1077,0,0,394,12,217,11,3,0,226,128,154,153,15,112,308,0,74,4,0,3,0,1,130,6,0,14,0,0,0,194,15,0,1,0,1,0,0,0,0,0,245,3605
923,0,120,629,0,1250,82,9,3,56,107,104,41,14,26,10,4,21,1092,351,18,0,18,14,0,245,55,42,207,16,7,16,3,0,0,0,2,0,0,0,0,0,312,0,0,0,0,4203
1246,0,132,33,10,177,389,14,158,0,120,0,252,7,0,0,103,0,63,362,163,107,31,7,0,0,0,33,643,0,15,302,230,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5397
615,0,130,279,0,562,106,52,1819,9,296,0,61,269,1,98,571,0,52,27,19,20,24,0,0,0,21,36,348,0,0,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4458
903,0,466,302,1,722,257,736,500,0,233,464,0,6,70,20,17,68,87,66,32,0,95,127,0,266,1,188,412,0,0,275,219,0,0,0,2,0,65,36,0,1,0,0,0,0,0,3363
804,45,160,191,6,2418,120,0,6,0,2,67,358,159,0,15,112,54,335,1,2,10,129,29,0,1,0,0,241,0,4,48,73,0,0,0,1,0,13,5,0,0,0,0,0,0,0,4591
1113,15,97,191,0,1649,17,135,145,0,130,0,11,51,58,1,34,0,324,114,159,20,265,5,25,0,275,0,160,0,8,0,1,0,0,0,888,3,0,1,0,0,0,0,0,0,0,4105
677,0,313,255,4,1431,182,400,477,15,9,88,159,0,58,0,2,8,22,187,0,6,75,0,3,5,0,0,278,0,0,6,4,39,0,0,151,0,0,15,0,0,40,0,0,0,42,5049
1951,9,220,506,0,2049,257,98,131,0,14,7,18,2,139,0,502,3,25,5,367,129,21,0,0,53,134,0,0,0,0,0,32,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3318
1228,5,1019,36,24,1973,128,0,968,0,92,24,13,828,288,160,29,0,3,102,0,1,1,9,0,7,45,0,305,2,289,250,23,0,0,7,35,0,0,0,3,0,0,0,0,0,0,2103
539,42,8,298,5,1365,6,108,37,2,3,87,35,5,1,8,32,172,55,0,0,15,176,78,0,14,314,3,364,0,1529,0,7,0,0,5,2,0,0,0,0,0,259,0,0,0,0,4426
825,61,245,90,39,858,0,8,357,0,91,12,1,0,3,0,5,0,13,16,0,39,616,275,0,105,35,761,31,0,6,82,1419,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3958
1006,199,351,278,4,785,45,96,206,0,5,49,212,0,233,4,15,0,131,1574,0,0,2,3,0,0,0,0,286,0,35,79,382,0,0,0,61,0,0,9,0,0,0,0,12,0,0,3938
647,1,11,580,40,1800,228,26,331,0,545,611,0,125,163,0,15,1,423,619,0,0,365,87,0,139,0,7,783,0,0,397,0,0,0,1,2,0,0,144,4,0,0,0,0,0,0,1905
1163,0,26,120,11,2606,715,155,407,0,162,49,313,72,195,6,2,1,213,0,90,0,318,482,0,4,264,0,72,0,0,1,6,0,0,4,247,0,0,5,1,0,0,0,0,0,0,2290
2817,0,25,65,44,1256,26,37,447,5,18,6,36,0,18,242,439,121,5,0,0,77,25,163,0,17,53,4,79,1,0,21,338,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3611
717,1,7,149,127,231,17,41,61,601,716,25,0,23,25,164,0,1,32,0,1,0,962,0,0,0,57,0,629,0,0,11,69,0,0,0,157,0,49,0,0,4,0,0,0,0,0,5123
382,1488,125,950,1,1686,357,0,332,0,77,49,13,38,27,0,0,149,344,5,0,0,70,21,0,1,10,0,32,364,0,662,34,0,0,0,37,0,54,6,0,0,197,0,0,0,0,2489
797,0,31,477,2,1580,181,256,121,13,215,2,7,0,2,18,112,6,3,23,0,71,1015,19,44,0,0,0,20,0,13,221,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4665
1353,3,71,1049,5,1157,64,10,23,0,16,167,682,161,190,0,8,6,270,119,0,155,154,16,0,69,0,0,3,0,0,160,0,0,0,0,46,0,0,4,0,0,0,0,0,0,0,4039
1035,4,270,233,0,351,39,712,121,0,12,53,22,2,17,2,177,0,35,200,10,0,65,84,0,287,0,1,13,0,0,2783,0,0,0,166,26,0,5,70,0,39,0,0,0,0,0,3166
880,483,111,1385,0,3211,70,157,83,239,138,218,48,21,112,0,66,36,170,10,0,0,30,0,0,0,1,0,331,0,1,456,100,0,0,1,1,0,0,41,0,0,0,0,0,0,0,1600
580,25,586,759,182,2177,0,0,314,10,81,28,9,0,1,0,177,94,455,737,0,0,328,0,0,1,0,2,7,0,3,521,156,0,0,19,82,0,0,1,0,30,0,0,0,0,0,2635
2926,0,196,140,2,550,0,57,6,0,506,137,24,0,5,0,90,164,478,238,0,0,164,1,5,0,23,217,61,6,1,13,101,0,0,0,0,0,0,566,1,0,0,0,0,0,0,3322
224,494,236,433,10,1578,0,23,234,0,3,0,0,172,45,16,121,0,464,54,0,8,27,0,0,0,99,0,69,0,0,127,64,0,0,7,456,149,0,0,0,0,0,0,86,0,0,4801
723,0,1718,39,0,706,6,80,49,1,80,110,0,2,632,6,13,3,50,10,22,94,3,114,30,12,0,3,966,0,1,861,25,0,0,0,19,0,0,3,0,0,0,0,0,0,0,3619
923,28,2,113,124,1386,856,0,495,24,130,201,104,404,260,0,4,28,2,209,59,0,225,0,0,156,0,176,139,0,0,799,13,125,0,42,0,0,0,12,0,0,207,0,0,0,0,2754
2020,0,408,403,257,1403,14,0,585,133,546,36,16,0,8,0,35,115,45,28,0,230,17,187,0,0,0,0,112,0,146,14,220,0,0,0,592,0,0,0,0,70,0,3,0,0,0,2357
436,76,4,156,0,1740,168,186,332,0,0,606,356,0,595,19,1,0,178,341,41,4,503,0,20,334,0,52,843,0,0,59,0,0,0,0,223,0,0,88,0,0,0,0,0,0,0,2639
445,0,921,312,1,893,345,368,149,0,0,12,116,0,0,0,286,36,263,170,0,0,616,9,0,1,0,6,14,0,0,9,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4995
1450,0,55,667,0,868,743,169,353,156,301,25,1,0,303,0,666,0,56,30,0,19,142,23,0,220,0,0,203,0,0,160,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,3374
1621,0,446,508,0,1790,92,0,86,0,31,1,0,3,44,27,0,52,61,10,0,5,274,0,0,5,3,2,1,0,0,18,6,0,0,2,336,0,0,0,0,0,0,0,0,0,0,4576
476,0,120,193,126,1135,234,19,83,392,263,72,5,0,3,21,0,62,746,441,351,14,184,387,0,0,2,44,80,0,10,317,72,0,0,0,3,0,0,0,0,0,0,69,0,0,0,4076
924,9,5,353,0,1512,0,87,137,313,302,9,174,7,56,51,323,0,46,21,3,200,465,38,2,69,0,0,9,0,0,5,255,1,0,0,18,0,0,0,0,0,0,0,0,0,0,4606
292,0,13,328,0,1436,22,13,353,0,109,23,0,0,90,335,113,0,0,928,111,0,353,5,0,1,1,0,106,0,190,2,0,46,0,0,0,0,0,0,0,0,0,0,0,0,6,5124
1324,0,238,388,0,382,374,16,2,0,74,456,189,116,59,17,82,0,16,8,5,288,4,0,0,0,1,0,1407,0,0,475,220,0,0,0,130,0,0,0,0,459,1,0,0,0,0,3269
348,2,89,1911,1,1593,774,66,621,0,30,11,253,19,21,243,40,327,107,17,0,0,654,315,0,0,0,0,116,0,0,7,64,0,0,0,120,0,0,0,99,33,0,1,0,0,0,2118
1445,0,963,284,0,1581,3,0,397,168,11,619,264,0,44,0,145,0,27,8,0,0,102,16,0,0,0,6,176,0,0,230,100,0,0,0,0,0,0,0,0,2,0,0,0,23,0,3386
514,43,58,424,0,300,3,3,561,57,1485,1,76,3,421,48,0,58,9,69,1,0,468,0,165,68,0,0,476,0,44,354,159,0,0,22,13,0,5,10,47,0,0,0,0,12,0,4023
1043,34,102,131,0,630,37,44,11,3,0,282,18,2,192,1,0,277,604,363,3,0,312,24,706,0,3,0,210,0,0,84,65,2,0,0,56,181,0,2,0,0,0,0,0,0,0,4578
2036,389,399,823,0,383,212,3,1093,0,4,3,25,48,155,1,250,185,12,0,193,181,148,0,0,0,28,0,85,0,69,126,74,5,15,1,0,0,0,0,0,0,0,0,0,0,0,3054
300,1,208,261,0,2718,43,17,863,0,61,0,10,236,47,44,15,0,1,31,0,0,4,42,0,1,0,84,112,23,3,2,0,0,0,0,141,0,0,0,0,1,0,0,0,0,0,4731
1120,0,655,358,0,1225,107,255,103,0,0,176,159,234,189,0,708,252,182,11,0,0,6,0,0,12,0,0,226,0,134,319,23,0,0,202,2,0,0,1,0,0,0,0,0,0,0,3341
209,0,327,280,0,1722,241,0,91,1,0,80,13,143,946,0,0,1,27,66,190,593,102,0,0,0,1,0,770,0,37,58,0,0,0,225,37,0,0,0,175,0,0,0,0,0,0,3665
446,0,120,72,37,3240,245,0,330,6,20,40,0,82,635,41,17,13,0,61,6,0,4,0,1,0,0,0,42,0,563,0,38,0,0,0,194,0,1,7,0,0,0,0,0,0,0,3739
587,0,17,1821,0,737,7,31,371,175,0,1,118,0,89,439,85,9,136,156,2,0,7,1,0,0,331,122,617,0,0,4,188,0,0,0,166,0,23,0,0,0,0,0,0,0,0,3760
661,174,273,106,0,553,680,7,108,0,38,538,496,0,17,0,1556,2,305,0,0,0,21,1,13,3,134,401,827,9,0,9,79,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2980
824,3,85,262,57,992,769,2,966,711,43,124,131,0,279,0,12,144,0,11,0,76,157,71,0,62,19,0,108,0,280,2,124,0,0,0,8,0,0,3,0,0,0,0,72,0,0,3603
570,114,127,547,0,2072,66,3,283,32,570,183,159,1086,110,15,82,0,157,262,357,112,120,0,0,1,0,30,24,3,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
1247,5,45,533,236,726,7,1,424,0,871,27,14,10,289,0,0,0,611,13,36,4,350,19,270,4,0,0,108,0,0,718,0,0,0,0,328,0,20,0,25,0,0,0,0,0,0,3059
539,0,0,149,20,1812,645,548,728,7,225,0,114,18,9,0,4,251,60,0,0,0,1,44,0,0,0,0,905,257,7,651,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2995
2249,48,28,767,0,1566,17,0,61,0,110,145,0,11,0,19,83,0,7,94,15,15,60,421,8,450,59,0,74,0,0,165,0,0,0,13,4,0,0,2,0,0,0,0,0,0,0,3509
1547,0,29,835,0,1663,57,0,869,0,186,37,0,0,106,208,210,17,4,11,0,0,20,0,82,5,0,1,607,0,1,378,20,0,0,14,15,0,0,81,0,0,0,0,0,0,0,2997
1851,1,73,206,303,1137,121,0,10,6,122,26,19,0,47,0,725,31,14,38,38,0,106,41,0,5,15,0,363,0,0,25,0,0,0,0,84,0,0,29,0,3,0,0,0,0,7,4554
1480,0,159,269,0,1655,5,275,741,0,116,105,60,0,2,0,3,705,131,143,2,17,16,6,0,339,1,66,308,0,0,268,2,0,0,0,25,0,0,4,0,0,0,0,0,0,0,3097
1271,128,355,441,67,1040,34,0,23,0,306,0,6,466,28,9,14,3,21,0,0,31,81,0,87,1,0,0,62,0,0,42,1,0,0,0,57,0,0,0,0,1,0,0,0,0,0,5425
796,0,5,180,0,521,62,37,1203,6,270,83,354,35,94,850,870,344,16,10,17,0,621,0,0,13,0,53,542,0,2,5,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2891
664,31,1187,290,0,1034,115,70,318,0,1,268,1,27,153,38,5,7,177,5,0,403,101,0,93,0,37,4,987,0,0,316,13,0,0,0,34,0,0,9,61,0,0,0,0,0,0,3551
1395,0,515,258,0,1185,631,2,1883,32,164,0,61,0,38,0,0,42,0,0,0,0,384,1,0,0,0,626,46,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2724
618,0,912,143,0,699,201,0,285,0,270,6,28,493,34,6,3,2,21,68,26,1,142,185,0,2,49,3,189,0,93,584,510,0,0,18,671,0,0,203,0,0,56,0,0,7,0,3472
304,0,9,74,0,618,64,0,419,0,148,373,17,147,3,44,0,3,120,0,285,1,42,0,0,5,44,262,197,0,0,7,227,0,0,0,183,0,0,0,0,415,363,0,0,0,0,5626
1374,25,13,549,0,490,133,5,359,25,18,22,72,301,0,0,44,19,317,317,815,473,60,0,0,2,0,0,220,0,1,7,8,0,0,0,15,0,0,0,0,15,0,0,0,0,0,4301
574,0,349,1629,386,610,205,0,1541,0,81,0,1,0,27,13,1,0,55,54,184,467,3,1,0,44,0,0,38,0,3,12,4,0,0,15,59,0,0,0,4,0,0,170,0,0,0,3470
544,0,99,640,0,1636,104,0,15,320,112,377,0,1,244,0,62,2,466,152,137,0,80,3,0,0,0,0,203,0,0,9,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,4786
1583,0,344,1246,0,1603,323,157,171,0,24,17,59,17,487,22,78,324,0,8,0,0,2,3,1,6,0,0,16,0,0,61,1,0,0,4,443,0,0,0,0,0,0,0,0,0,0,3000
165,500,2472,32,131,600,20,98,8,86,146,0,6,2,0,0,30,0,597,105,0,10,834,448,0,0,2,0,162,0,6,0,5,4,0,0,1096,0,0,0,0,0,0,0,0,0,0,2435
945,0,480,237,0,966,60,1,83,4,5,227,985,25,36,1,340,0,542,1,35,51,708,7,0,2,236,146,99,0,147,15,235,0,0,0,387,0,0,0,0,4,0,0,0,0,0,2990
422,351,1284,558,249,1108,275,2,79,65,30,12,2,0,7,4,474,7,105,0,69,7,306,0,1,8,8,38,0,0,1,66,46,4,0,0,464,0,0,0,0,70,0,0,0,0,0,3878
888,0,385,1118,1,1254,286,146,602,224,0,283,200,640,227,1,4,13,171,3,7,0,1,0,0,0,0,8,513,0,1,129,69,0,0,12,75,0,0,0,0,0,0,0,0,0,0,2739
1663,1,27,318,0,390,238,3,704,368,10,357,0,20,261,0,219,125,299,96,16,43,0,1,5,190,0,3,795,0,0,25,0,672,0,664,47,0,0,0,0,0,177,0,0,0,6,2257
