"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1427,204,103,408,104,857,292,0,186,0,2,0,111,0,316,778,1,243,0,5,0,30,361,0,0,177,0,0,3,0,10,12,1,2,0,0,383,0,0,0,2,2,0,0,0,0,0,3980
349,0,439,541,0,2265,0,593,42,0,461,0,41,7,573,0,327,53,209,70,0,0,9,51,0,4,0,0,368,0,0,99,172,0,0,0,71,0,0,0,0,183,0,0,0,0,0,3073
104,4,26,209,0,1313,8,27,37,8,17,1,0,5,150,0,9,2,313,0,70,0,70,0,0,0,0,0,798,0,51,223,395,0,0,0,39,0,2,0,12,5,0,0,0,0,0,6102
187,553,1084,1,15,902,135,64,761,2,2,4,5,175,544,0,38,0,1,2,0,0,958,7,0,31,0,0,37,0,182,146,1,0,0,0,7,0,0,0,71,0,47,173,0,0,0,3865
1618,0,67,172,0,2054,0,78,104,0,40,16,1,132,189,0,258,23,122,61,0,14,0,0,0,0,308,0,111,0,2,674,0,0,0,0,55,0,0,54,320,0,0,0,0,0,0,3527
963,0,477,171,456,906,95,1,813,0,41,0,21,5,215,1,0,148,1,31,0,63,155,32,0,1,0,0,572,129,126,0,2,0,0,0,0,0,0,0,155,0,0,0,0,0,0,4420
1651,0,107,105,0,1411,30,502,262,2,581,17,51,3,147,42,0,36,272,54,207,0,81,382,0,33,0,0,393,1,0,1,136,0,0,0,708,0,0,0,0,0,0,0,0,0,0,2785
654,1,179,921,33,647,0,251,369,104,40,0,54,1,864,0,19,4,57,145,0,18,32,440,0,11,2,0,19,0,0,117,17,0,0,114,245,2,0,0,0,0,0,0,0,0,0,4640
1243,0,39,1028,0,657,40,1229,50,0,35,3,61,101,548,0,4,14,6,0,1,0,101,11,43,0,430,0,209,1,32,365,0,0,0,0,194,0,0,0,0,0,47,0,0,0,0,3508
1078,0,66,547,0,1109,27,5,266,224,293,0,144,2,0,0,273,43,593,31,0,10,347,362,0,6,4,2,77,0,1,371,116,0,0,0,57,0,0,0,6,0,0,0,0,0,0,3940
1339,28,852,322,5,1940,32,1,7,7,0,2,0,19,1,26,57,307,22,31,0,10,272,1,0,0,0,118,240,0,562,117,0,6,0,0,103,0,0,3,1,0,0,0,0,0,0,3569
215,19,318,336,0,3926,441,6,546,4,11,339,5,15,39,0,18,0,151,10,0,0,34,17,53,4,0,42,186,0,0,3,73,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3186
752,0,990,450,0,1403,98,390,239,1,0,20,155,1,4,0,17,6,14,107,1,0,1028,0,0,14,144,64,270,0,0,97,4,0,0,0,5,0,0,0,0,0,0,5,0,0,0,3721
620,0,142,1527,20,1069,8,0,27,1,369,74,296,3,19,7,12,0,51,0,0,0,28,0,182,0,0,0,143,0,0,648,39,0,0,2,1252,0,0,5,0,0,0,0,0,0,0,3456
888,0,889,222,80,1346,182,425,136,0,75,3,67,100,56,1,145,5,77,56,91,38,1114,3,1,0,6,0,94,0,1,56,92,0,0,706,12,0,0,0,0,0,0,0,0,0,0,3033
560,185,569,963,5,1431,0,0,231,0,35,59,0,467,109,0,223,0,0,44,8,51,70,4,0,0,0,0,212,0,0,61,23,0,0,0,406,0,0,0,0,0,91,0,0,0,0,4193
1853,0,163,115,145,1668,19,25,3,18,0,404,423,368,28,5,8,2,329,1,0,2,29,0,0,10,2,0,222,0,0,3,78,29,0,0,141,0,0,0,0,0,0,0,0,0,56,3851
624,253,173,449,0,1268,119,6,42,16,300,290,103,92,708,120,241,35,758,27,2,0,333,6,0,46,0,0,371,0,184,40,11,0,0,0,31,0,0,0,0,1,0,0,0,0,0,3351
1491,0,290,161,0,1650,0,53,426,0,353,56,0,1115,0,18,7,0,263,25,225,0,23,0,0,400,29,71,1,0,0,11,23,0,0,38,5,0,0,0,0,0,0,0,0,0,0,3266
977,5,684,929,0,1804,331,6,25,0,81,67,297,0,23,54,4,0,370,26,0,0,649,10,17,3,0,0,107,0,3,234,110,0,0,47,8,0,0,0,19,0,0,0,0,0,0,3110
1856,0,129,12,6,1009,500,568,15,1,5,8,45,18,204,0,1,104,96,8,0,1,6,14,6,0,1,0,744,1,0,15,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,4610
1120,0,96,58,4,476,641,6,249,69,3,192,15,595,32,324,298,51,30,0,431,92,592,2,0,0,0,0,1006,0,175,244,92,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2996
808,0,215,111,0,712,74,24,740,0,109,159,15,8,97,0,0,114,79,90,7,0,48,1,0,1,0,0,2,0,6,3,13,0,3,0,0,0,54,206,0,0,0,0,0,0,0,6301
696,0,2,191,31,500,106,57,95,0,557,16,6,252,56,41,1043,16,16,192,8,0,605,230,0,2,67,5,129,80,0,1220,89,0,0,0,0,0,0,0,7,6,0,0,0,0,0,3679
751,115,35,638,0,1389,48,12,117,191,21,109,107,15,59,3,171,23,1,145,2,5,1101,8,0,4,253,1,196,0,63,64,10,0,0,0,209,0,0,16,13,0,0,0,0,0,0,4105
1406,3,471,16,0,1072,20,20,417,124,12,0,838,0,6,0,0,0,63,599,122,5,692,0,0,7,0,0,744,0,0,33,28,170,0,0,396,0,0,0,0,0,0,0,0,0,0,2736
567,0,0,927,0,1748,191,0,46,530,625,607,279,0,0,63,133,36,25,0,0,0,22,0,173,0,0,63,417,0,7,3,111,0,0,18,53,0,0,23,0,0,0,0,0,0,0,3333
1434,0,94,227,0,1992,228,0,0,0,28,0,662,0,74,3,227,8,12,144,2,0,313,0,0,2,0,0,180,0,1,252,15,0,0,0,17,0,0,0,0,2,0,0,0,6,0,4077
586,15,205,131,42,1002,30,16,203,49,500,2,109,0,0,333,6,300,2,197,0,0,501,0,0,0,155,0,615,0,0,80,13,0,0,0,170,0,0,5,2,0,10,0,0,0,0,4721
959,0,385,93,4,687,82,18,457,15,18,0,3,128,391,10,73,0,20,0,172,12,0,0,0,0,0,70,753,0,0,517,318,0,0,0,1,0,0,0,0,0,56,0,0,0,0,4758
165,0,471,343,0,2229,43,90,7,0,47,0,0,2,5,4,217,0,50,453,1,41,20,48,0,1,0,305,51,0,32,216,15,0,0,1,3,0,0,0,1,0,0,0,0,0,0,5139
726,0,138,492,0,1453,56,13,708,1,495,590,1,88,9,0,107,218,0,339,0,180,0,0,76,54,2,0,273,0,0,202,9,0,0,0,11,0,0,0,1,0,0,0,0,0,1,3757
235,4,51,826,0,902,0,281,143,58,20,0,50,13,1,2,209,164,26,215,262,35,150,57,0,75,0,0,371,0,13,322,326,0,0,25,69,0,0,2,0,0,0,0,0,0,0,5093
563,77,2,16,0,1151,218,0,132,0,9,1104,1,53,239,2,171,1,98,54,0,0,99,0,0,2,0,366,351,59,0,3,238,0,0,0,589,0,0,0,0,0,1,0,0,0,0,4401
999,15,484,111,0,1732,134,5,304,0,71,2,65,22,172,11,39,6,160,19,0,139,999,2,11,2,161,378,114,0,3,724,68,0,118,4,209,0,0,0,0,0,0,0,0,0,0,2717
1169,13,207,428,0,1704,100,7,8,0,388,19,13,149,620,0,3,27,4,82,19,12,86,2,0,0,1,34,351,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481
665,14,154,780,23,1778,176,0,60,0,1,111,0,0,827,7,0,55,211,0,0,161,9,38,0,0,1,0,180,0,27,76,127,11,0,0,43,0,0,12,0,338,0,0,0,0,141,3974
1912,56,60,536,0,1015,168,2,154,206,326,7,259,10,606,12,717,178,250,6,0,0,0,0,0,2,0,5,120,0,179,321,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2705
981,245,88,529,2,614,658,0,305,0,13,21,75,18,0,875,0,0,9,25,0,7,205,0,124,0,0,0,11,0,206,127,184,0,0,0,31,0,1,0,0,0,0,0,0,0,0,4646
1333,64,3,541,1,1080,361,711,58,21,153,4,138,0,0,0,28,11,43,706,0,1,473,256,6,61,0,174,166,0,83,5,131,0,0,0,46,0,0,0,0,0,1,0,84,0,0,3257
408,0,546,55,317,2417,259,0,18,293,1060,96,0,0,10,4,265,10,401,46,52,68,136,0,268,5,0,0,2,0,0,51,10,0,0,3,119,0,5,5,0,10,0,0,0,0,0,3061
1563,877,43,430,0,696,48,77,83,2,3,65,7,1,162,32,12,21,1125,48,0,27,0,9,0,0,3,28,1,0,0,0,58,0,0,0,82,0,0,5,0,0,0,0,0,0,0,4492
514,6,362,251,0,2688,112,0,191,6,86,148,0,0,1,11,277,3,124,9,1,0,847,1292,0,0,62,3,56,0,0,694,60,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2097
439,105,681,107,5,1692,59,1,656,6,134,33,0,22,257,15,702,0,0,42,0,104,200,0,1,24,1,4,32,0,518,181,134,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3740
1389,0,130,340,3,1276,92,54,569,10,1,2,1,1,107,0,1229,333,300,40,2,0,140,0,0,34,0,11,81,6,4,213,570,0,0,4,226,0,0,0,0,0,3,0,0,0,0,2829
1466,2,103,118,0,1165,247,23,298,2,17,159,10,44,52,0,13,10,71,11,0,0,45,769,0,849,12,4,920,0,0,1,9,0,0,0,779,0,0,57,20,0,0,0,0,0,0,2724
802,1117,158,15,0,1258,77,57,349,108,345,214,46,115,150,0,8,11,528,96,82,0,16,0,93,0,0,2,859,0,0,73,296,0,0,1,94,0,0,26,0,0,2,0,0,0,0,3002
1251,604,948,137,157,1589,131,217,3,102,89,62,0,21,29,138,91,0,3,27,0,0,434,11,51,3,14,82,335,0,0,486,4,0,0,0,1,0,0,68,0,0,0,0,0,0,0,2912
928,0,48,143,1,1362,169,53,124,267,16,113,0,0,405,0,1,0,5,13,1,0,196,46,0,0,5,12,1044,0,0,261,523,0,0,1,90,0,0,0,0,19,4,0,0,0,0,4150
819,0,198,1767,0,826,560,0,260,2,34,455,0,0,246,600,0,209,298,0,0,1,168,0,0,2,1,5,20,0,6,2,33,0,0,22,88,0,69,0,0,0,0,0,0,0,0,3309
1103,0,163,113,1,1214,60,5,145,5,327,231,0,9,1,178,531,5,137,195,1,0,100,0,3,188,3,10,110,0,0,112,2,0,0,216,2,0,0,0,0,0,0,0,0,0,0,4830
1860,3,823,127,4,1364,1,2,80,0,139,4,183,102,43,1855,111,13,295,355,1,0,58,63,53,0,0,0,339,0,0,5,0,0,0,0,7,0,0,39,0,0,0,0,0,0,0,2071
1034,0,33,91,10,2651,347,259,179,73,85,54,24,0,104,432,19,65,130,0,39,0,3,0,0,1,0,0,118,21,0,358,0,0,0,9,4,0,0,131,95,0,1,0,0,0,0,3630
776,0,226,207,0,1593,1,727,236,107,191,4,4,0,139,0,0,503,321,371,0,4,4,0,0,1,0,7,19,0,19,365,0,0,0,37,34,0,0,0,0,0,4,0,0,0,0,4100
1228,0,292,145,0,400,177,112,409,0,329,0,5,2,47,0,0,18,152,11,463,1,802,17,0,0,0,0,291,0,0,0,287,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4809
410,12,77,340,35,272,765,15,14,0,81,0,0,0,305,28,0,0,97,0,1,116,139,57,1,0,178,0,193,0,265,13,19,0,0,0,0,0,66,0,0,50,0,0,0,0,0,6451
614,113,400,238,0,354,20,0,100,2,216,327,10,148,0,426,0,239,127,176,3,0,635,169,89,400,0,88,10,391,0,33,27,0,0,5,180,0,0,13,0,0,0,0,0,0,0,4447
721,1,226,579,0,297,91,0,78,7,17,0,156,14,353,0,1,0,51,78,0,180,29,310,116,0,1,0,144,0,2,648,1,0,0,0,0,0,0,57,0,0,0,26,0,0,19,5797
269,0,122,309,5,2968,85,16,188,3,379,209,14,0,90,0,482,170,24,0,101,14,194,101,0,3,206,0,403,0,0,0,158,0,0,97,40,0,0,7,0,0,0,0,0,0,0,3343
847,21,343,155,423,1612,110,65,330,407,0,37,64,38,418,0,0,26,298,331,4,0,115,0,1,0,0,0,3,0,42,451,12,0,0,148,13,0,12,0,2,0,0,0,0,0,0,3672
1563,81,189,431,0,713,0,398,311,46,13,57,0,0,56,136,181,30,308,0,1,0,136,0,0,1,0,40,16,0,0,808,128,0,0,10,0,0,0,0,1,0,0,1,3,0,0,4342
535,0,876,803,0,582,168,207,307,0,402,258,14,0,38,405,15,69,172,768,270,35,379,0,0,3,15,20,289,1,0,70,40,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3214
1407,0,71,12,105,1005,107,8,284,172,84,152,551,49,4,61,415,32,267,711,96,0,70,563,130,0,0,59,18,0,0,284,0,0,0,87,162,0,0,0,13,0,0,0,0,0,0,3021
254,0,185,827,8,2552,79,248,80,0,224,6,0,0,605,2,23,4,56,105,30,0,477,0,0,0,0,315,7,0,0,116,337,0,0,0,190,0,0,0,0,0,0,0,0,0,181,3089
442,133,2,1549,0,1400,130,5,171,28,30,218,43,10,7,0,159,33,236,3,0,0,229,217,991,36,12,63,303,0,0,406,85,0,0,0,136,0,0,11,0,0,10,0,0,0,0,2902
598,0,263,206,0,2922,1151,1,148,351,31,40,0,30,21,0,95,0,1,10,1,0,89,1,0,12,7,0,246,0,0,111,42,0,0,0,995,0,0,0,0,0,0,0,0,0,0,2628
471,0,63,0,0,1721,77,9,220,239,50,112,51,134,93,31,342,9,17,68,260,214,49,0,0,0,0,0,121,0,0,19,89,0,0,5,836,0,0,42,0,0,39,0,0,1,0,4618
1259,0,468,610,0,1421,3,25,423,0,5,148,88,119,46,466,1080,445,1,0,17,0,28,0,0,0,0,0,59,0,18,107,0,0,0,0,52,0,29,0,0,0,0,0,0,0,0,3083
640,0,449,828,0,1388,36,378,85,0,12,0,17,3,183,95,238,8,40,25,0,8,7,57,0,0,3,48,151,0,16,21,48,0,0,0,9,0,212,0,1,0,0,0,0,0,0,4994
946,676,175,414,26,1403,289,1,297,5,35,0,146,1,145,0,3,5,546,3,1,0,103,51,0,0,0,663,96,0,0,672,1146,3,0,0,85,0,0,0,0,0,0,0,0,0,0,2064
1390,33,23,558,75,2059,232,46,427,0,20,157,249,110,14,307,28,96,0,48,1,0,77,49,202,0,2,0,232,0,0,10,238,0,0,0,11,0,0,33,0,1,20,0,0,0,0,3252
1175,2,294,680,0,2163,477,21,4,3,82,0,170,5,13,0,52,311,467,18,45,19,163,12,0,0,0,14,530,0,0,3,2,0,0,0,3,0,0,4,0,0,3,0,0,0,0,3265
969,0,15,317,0,2193,1065,1,425,0,115,2,1,17,8,47,1,7,396,2,0,0,5,122,2,93,0,0,192,0,2,0,29,48,0,1,0,0,0,0,0,0,0,0,0,0,0,3925
1793,1,166,226,53,1673,7,0,475,9,4,68,1,76,2,7,1,161,68,812,0,0,58,15,0,0,0,0,194,0,98,77,182,0,0,43,2,0,0,129,0,0,1,0,0,0,0,3598
778,7,128,693,0,718,298,2,5,0,14,35,55,82,23,0,0,559,1104,487,0,0,15,11,0,225,360,0,140,0,126,0,37,0,0,0,63,0,0,0,3,2,0,0,0,0,0,4030
1577,2,763,60,0,1556,8,141,297,281,637,97,36,2,1014,192,23,2,745,0,32,13,115,9,0,1,0,0,57,0,14,28,109,0,0,85,59,0,39,71,11,74,0,0,0,0,0,1850
221,79,120,158,53,1613,5,17,341,0,114,0,317,86,26,24,41,33,615,12,21,0,0,282,1,25,0,751,27,0,0,475,0,0,0,84,244,0,0,0,0,81,15,0,0,19,0,4100
1224,0,314,237,0,1426,5,0,201,3,64,10,172,0,563,45,2,2,142,37,0,6,276,18,2,82,184,1,43,0,3,106,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4830
1667,67,427,768,325,1613,1,19,42,6,5,10,1,340,15,17,0,57,475,152,18,0,17,0,0,0,0,0,41,0,0,15,39,0,0,0,311,16,0,0,0,0,1,0,0,0,0,3535
1139,0,563,407,20,739,214,100,291,23,858,3,9,7,4,0,1,516,227,100,447,35,205,0,69,0,0,462,21,0,0,66,49,0,0,0,15,0,0,0,0,0,0,0,0,1417,0,1993
198,6,198,458,0,1189,328,96,3,1,38,0,2,0,1,9,1,74,456,69,0,0,1261,54,16,2,33,383,989,7,0,189,969,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2959
975,66,120,430,0,1492,123,0,436,0,64,123,13,388,767,0,4,73,49,42,162,1,240,3,0,378,40,7,676,0,0,144,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3053
1402,35,453,561,0,1388,519,155,19,11,232,101,1,100,1086,63,142,0,8,0,0,4,0,19,0,2,0,306,146,0,53,124,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3051
1268,6,355,625,0,413,46,17,46,0,2,7,0,2,110,41,0,85,293,26,0,132,13,170,304,43,171,0,267,0,0,159,72,0,0,0,40,0,0,0,0,5,6,0,0,0,0,5276
1176,0,113,503,29,2007,18,343,222,476,212,72,99,0,4,32,47,2,133,632,0,226,200,0,0,0,128,13,301,0,27,374,92,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2434
970,0,1142,416,0,1498,186,82,543,521,31,4,1,55,0,0,82,65,20,89,8,0,809,0,0,1,0,0,166,21,1,335,80,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2852
1768,0,333,257,0,824,2,2,313,76,14,148,72,0,23,0,252,397,2,5,15,0,13,1,0,4,12,386,541,29,0,0,74,0,0,0,0,0,0,266,0,0,0,0,0,0,0,4171
617,0,25,311,0,1874,352,0,53,2,2,38,25,3,256,0,11,316,51,3,122,0,21,0,3,112,9,77,4,0,122,227,0,0,0,0,56,0,0,18,0,0,0,0,0,0,0,5290
1195,0,20,359,0,1018,1,0,0,0,39,33,74,0,1,4,2,169,182,350,0,0,10,1,8,4,0,63,17,55,49,927,187,0,0,5,34,0,0,0,0,0,8,0,0,0,0,5185
428,4,91,61,109,2304,294,21,90,47,53,744,0,0,3,1,0,1,19,13,40,57,788,7,0,6,604,218,341,0,170,68,38,0,0,96,257,0,0,0,0,0,98,0,0,0,0,2929
988,2,307,419,1,282,182,0,89,27,260,345,2,0,0,27,564,0,54,1036,77,0,310,11,0,6,100,0,316,0,1,952,75,0,0,3,2,0,0,0,0,2,13,0,0,0,0,3547
384,0,147,435,38,838,780,519,122,0,192,0,1,15,77,0,0,599,1623,0,1,71,0,0,0,0,1,82,33,0,574,1,7,0,33,5,137,0,1,7,0,0,399,0,0,0,0,2878
1028,0,256,11,0,1596,329,0,486,0,0,462,141,10,9,34,1,0,257,71,0,0,35,14,0,103,0,306,195,206,0,227,0,0,0,0,421,0,0,0,53,0,0,0,68,0,0,3681
1244,0,122,1006,15,841,16,65,334,0,30,10,88,2,132,17,66,15,297,788,98,59,1062,1,0,98,1,0,0,0,138,116,1,0,0,30,58,0,0,0,0,0,0,0,0,0,0,3250
944,29,50,427,0,1848,381,0,238,0,1,20,2,99,56,535,0,1,231,31,0,0,103,2,0,29,0,7,558,0,1,739,29,0,0,0,1,0,0,0,0,31,0,0,0,0,0,3607
1132,1,12,243,0,713,40,1,116,0,99,143,148,0,506,0,76,0,361,11,2,0,4,257,0,0,68,0,319,0,0,4,209,0,0,126,164,0,0,0,0,0,0,0,0,0,0,5245
1854,125,363,99,0,1073,1,110,198,0,1,0,64,14,102,116,181,29,148,122,89,2,17,115,0,0,0,0,7,0,1,63,88,0,0,0,120,0,18,0,0,0,24,8,0,0,0,4848
794,961,419,1099,0,1388,68,0,333,0,0,17,87,380,0,0,12,0,0,3,0,159,0,2,0,11,0,35,667,0,434,111,1,0,0,148,548,0,0,0,0,0,0,0,0,0,0,2323
430,183,980,467,0,1990,16,3,529,22,25,47,326,8,20,0,81,35,6,1376,0,5,127,0,80,28,119,0,38,0,0,573,325,0,0,1,4,0,0,0,14,0,0,0,0,0,0,2142
273,0,84,70,0,746,52,118,396,0,6,632,33,251,382,21,143,15,143,1308,0,28,235,13,0,0,0,23,718,0,0,165,379,0,0,0,139,0,44,0,0,0,1,0,0,0,312,3270
772,91,29,1054,0,1633,9,0,37,0,110,108,6,8,6,320,8,0,4,4,0,0,65,0,0,1,0,0,201,0,70,32,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5338
774,0,807,1092,0,2234,234,17,101,3,58,339,52,11,613,40,0,0,28,13,3,0,229,13,4,0,2,0,497,23,98,233,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2424
436,231,471,276,5,1732,710,3,206,0,4,82,48,44,263,1,6,4,18,678,1,80,620,143,0,41,0,0,107,0,19,258,539,0,0,0,185,0,0,0,39,0,0,0,0,0,0,2750
420,0,150,178,0,3237,48,0,942,9,4,0,2,375,1,312,94,0,82,135,2,292,40,36,0,147,11,12,467,0,0,688,0,0,0,0,2,0,73,1,0,2,0,0,0,0,0,2238
790,0,856,547,4,2198,324,0,5,1,4,78,0,423,0,0,0,19,1,184,2,1,385,0,0,0,0,78,13,0,0,113,42,0,0,0,622,0,9,0,4,0,0,0,0,0,0,3297
1142,35,434,25,0,1548,47,276,158,0,73,13,469,2,1,0,701,13,985,27,0,15,58,0,0,0,0,0,111,0,5,37,1,0,0,0,14,0,23,0,0,0,0,0,0,0,0,3787
424,312,549,702,0,243,225,1,49,45,0,18,0,17,0,0,0,1,69,591,0,330,66,0,0,1,32,86,62,0,195,313,122,0,0,0,185,0,14,0,0,0,0,0,0,0,0,5348
1062,108,80,67,275,1927,207,38,579,6,122,0,371,0,463,0,3,0,17,0,0,103,194,0,0,0,21,48,113,0,0,26,151,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3990
1622,101,153,579,0,979,293,0,257,0,54,0,228,33,226,59,0,4,144,390,28,0,60,0,0,0,7,2,341,0,0,122,16,0,0,0,27,0,0,0,0,0,10,0,0,0,0,4265
258,0,576,967,0,1274,49,102,3,16,86,253,0,91,263,30,75,0,342,18,0,85,4,22,0,0,0,77,421,0,2,186,262,1,0,0,799,0,0,10,0,0,0,0,0,0,0,3728
759,0,31,40,0,1690,4,0,58,0,41,79,0,5,307,0,47,44,549,22,0,0,432,111,681,466,66,321,79,0,254,28,297,2,0,0,8,0,36,0,11,0,0,0,0,26,0,3506
774,2,24,195,6,1307,54,0,646,0,2,352,129,1,14,10,691,56,60,49,0,0,675,0,0,0,9,0,341,0,735,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
1102,715,127,211,0,1296,114,208,391,40,28,18,0,1,143,81,51,66,0,295,0,47,1,48,0,7,0,339,506,1,54,259,387,21,0,38,0,0,0,9,0,0,0,0,0,0,0,3396
1558,2,158,579,2,446,199,0,407,3,116,283,266,0,8,105,7,0,374,139,0,2,144,0,0,7,42,76,344,0,3,10,0,0,0,464,35,0,0,0,0,12,0,0,0,0,0,4209
2312,0,507,458,7,1396,49,63,362,0,13,88,10,382,63,11,168,1,135,329,0,0,322,173,0,0,0,0,230,0,47,38,35,0,0,0,160,26,0,0,0,20,0,0,0,0,0,2595
1075,0,777,1231,6,1810,31,28,458,0,232,5,170,155,0,2,57,0,7,1,32,113,13,0,0,0,6,0,24,0,3,204,16,0,0,0,57,0,19,2,0,0,0,0,0,0,0,3466
1243,0,378,375,0,1296,56,3,158,1,1063,172,35,381,30,2,46,1,2,173,0,0,1,9,0,0,1,0,14,0,0,430,2,0,0,0,329,0,0,17,162,0,0,0,0,0,0,3620
368,12,433,236,61,130,11,26,744,143,0,820,0,11,163,8,246,6,149,0,456,0,311,0,0,0,0,8,290,0,55,8,709,0,0,9,3,0,0,0,2,0,0,0,0,0,1,4581
1486,0,143,753,143,774,96,1,327,35,64,0,34,3,1,0,108,0,1,762,0,35,98,0,0,13,0,18,200,1,112,53,23,0,0,0,8,0,0,0,56,0,0,0,0,0,0,4652
723,0,251,523,18,1969,146,0,444,16,33,308,14,20,58,0,0,0,92,53,28,0,22,259,0,3,3,0,1341,226,0,34,43,0,0,0,7,0,0,0,0,0,44,36,0,0,0,3286
512,10,176,63,0,1460,917,14,233,0,331,41,26,11,148,812,0,128,227,427,5,1,79,85,0,0,0,1,353,0,169,9,331,0,0,10,50,0,0,0,0,0,0,0,0,0,0,3371
916,0,83,386,0,840,6,6,110,0,32,22,0,37,123,0,0,0,218,716,0,29,13,40,847,110,0,0,510,0,0,355,9,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4555
759,761,250,112,0,1089,31,288,813,13,297,208,0,2,15,39,877,16,0,256,52,0,80,0,0,988,14,1,61,0,0,9,30,0,0,0,44,0,0,152,0,0,0,0,0,99,0,2644
1275,72,187,501,0,1536,21,58,343,0,175,0,35,101,0,17,0,5,17,53,147,143,19,0,0,43,0,15,40,0,27,315,0,0,0,0,460,0,0,0,0,13,0,0,0,0,0,4382
546,0,910,462,0,1276,6,0,386,0,144,6,220,0,1,76,0,72,604,48,0,0,621,0,1,24,37,0,89,0,54,3,36,0,0,0,22,0,1,19,0,0,0,0,0,0,0,4336
1831,0,146,121,8,965,13,217,190,89,37,0,22,7,2,2,918,69,3,85,801,5,150,136,0,1,0,336,8,0,0,32,342,0,0,62,62,0,3,0,114,0,0,0,0,0,0,3223
2527,96,556,204,0,1810,5,19,294,1,43,0,0,5,306,23,167,1,11,29,0,1,228,19,0,98,0,1,13,0,0,54,0,0,0,0,197,0,0,0,0,0,3,0,0,0,0,3289
1014,0,205,10,5,2505,560,9,132,20,5,0,30,227,408,179,23,0,34,84,1,0,650,0,0,11,0,9,19,0,0,21,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,3832
1752,529,71,511,0,1261,617,1,416,0,55,14,156,1,172,0,7,0,39,209,10,350,14,5,198,4,0,14,335,0,0,62,313,0,0,0,103,0,0,0,712,0,0,0,0,0,0,2069
388,65,264,109,0,2695,9,39,287,2,597,66,790,0,6,289,5,9,441,92,320,0,4,6,19,0,24,53,288,0,0,179,77,0,0,0,276,0,0,0,0,0,0,0,29,0,6,2566
1797,0,368,1285,5,327,183,2,270,0,2,22,36,292,526,0,10,450,4,28,0,0,51,0,0,10,43,0,12,0,0,271,52,0,0,0,17,0,36,519,0,0,2,0,0,0,0,3380
1690,111,229,240,0,1401,132,31,883,561,15,5,93,3,90,144,78,0,320,79,83,0,1,0,163,0,0,0,167,75,0,33,0,0,0,11,138,0,0,0,0,0,0,0,0,0,0,3224
1961,228,64,948,166,1261,24,99,234,7,334,16,0,0,19,1,0,45,53,115,21,33,128,1,45,3,0,7,0,0,0,40,38,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3816
1377,0,123,657,0,1627,132,0,931,6,77,0,23,33,1,34,7,2,634,1,0,1,1,10,44,2,0,18,294,0,33,5,962,0,0,0,367,0,0,2,0,0,0,0,0,0,0,2596
1000,0,39,132,118,125,213,452,127,3,36,101,203,0,35,15,75,0,814,215,0,50,261,275,2,0,2,0,18,0,12,1389,28,0,0,58,115,2,125,1,0,0,0,0,0,0,0,3959
205,0,80,37,0,1654,213,42,388,0,36,1158,0,0,0,3,232,36,267,409,40,0,46,10,0,0,17,0,171,0,0,233,82,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4531
677,0,326,1054,1,864,0,117,506,0,434,78,0,47,6,5,564,69,2,166,0,0,330,0,21,0,0,29,184,4,9,14,118,0,0,0,286,0,27,83,0,0,0,0,0,0,0,3979
1145,0,58,127,13,1128,6,34,407,0,12,51,0,6,784,6,0,0,141,495,0,423,0,0,0,41,0,0,127,10,437,115,0,8,0,0,19,1,175,0,0,0,0,0,0,2,0,4229
