"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
422,74,158,879,0,1631,28,1,45,1,211,1,0,1702,63,122,579,171,0,258,2,0,36,0,0,0,0,0,311,0,0,115,245,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2940
574,9,577,728,0,1026,482,0,401,0,403,7,0,2,80,54,230,0,3,3,98,6,119,0,0,8,0,0,167,0,0,893,6,0,0,0,866,0,0,2,0,2,0,0,0,0,0,3254
457,0,1654,804,170,649,3,18,121,1,13,215,187,0,627,10,3,9,120,635,2,31,296,0,0,0,8,1,334,0,2,36,2,0,0,0,10,12,0,0,0,209,39,0,0,0,0,3322
1768,0,647,135,49,1695,57,78,456,0,288,45,1,0,13,212,0,113,10,5,0,8,14,27,0,0,3,0,269,0,27,28,910,0,0,0,1,0,0,0,2,0,0,0,18,0,0,3121
798,0,542,37,0,1367,20,0,123,0,2,0,169,0,8,0,1241,3,345,659,0,0,13,0,0,399,1,1,395,0,0,6,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,3667
811,0,239,36,48,695,1,21,40,0,170,34,21,0,559,3,123,25,5,0,1147,0,105,2,0,90,0,117,205,0,3,22,339,0,0,0,36,0,4,0,68,0,0,0,0,0,0,5031
980,0,351,754,0,439,729,1189,202,59,19,0,238,28,40,2,0,135,761,2,0,1,32,0,0,55,0,133,30,1,29,177,10,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3573
614,0,38,1412,0,849,139,11,249,12,851,407,0,10,26,48,3,1,104,9,336,1,282,27,10,9,4,6,179,0,0,1275,25,0,0,0,128,0,0,0,0,0,13,0,0,0,0,2922
957,0,106,380,0,1299,74,1,210,2,91,602,20,2,112,0,247,37,23,13,838,27,708,9,0,82,0,43,184,0,0,50,2,0,3,0,123,0,0,0,0,0,0,0,0,0,0,3755
198,0,267,1160,0,2915,34,5,443,21,71,49,47,3,26,0,5,15,14,5,938,0,103,0,0,87,0,0,440,0,2,5,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,3108
728,6,23,398,200,632,176,0,498,23,172,101,134,5,3,0,45,64,120,2,14,3,905,21,0,216,0,250,318,0,0,2,89,0,0,12,64,0,0,1,365,1,0,0,0,0,0,4409
998,9,109,75,35,427,15,201,66,384,8,102,70,91,254,34,58,279,39,25,235,323,801,32,79,0,0,287,385,0,134,176,86,30,0,0,78,0,0,0,0,0,0,0,0,0,0,4075
1238,76,2,114,1,2022,213,38,140,1,156,303,1,15,22,0,1,340,35,10,11,90,4,0,0,1,74,3,143,3,172,79,0,0,0,0,20,0,0,0,0,123,0,6,0,0,0,4543
640,0,109,316,0,2065,508,20,310,0,164,0,0,30,0,0,255,17,743,97,16,19,6,0,0,0,21,0,29,0,0,54,0,0,0,0,183,0,0,461,0,0,0,0,0,0,0,3937
2035,169,726,314,34,875,167,6,76,0,639,97,0,0,59,1,31,75,15,145,421,78,3,0,0,3,0,0,2,0,0,66,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3846
1133,0,26,272,0,1933,385,9,24,5,29,22,34,203,140,0,57,271,120,276,0,90,151,0,0,128,36,0,118,0,192,144,3,0,0,0,0,0,1,197,0,0,0,0,0,0,0,4001
1896,0,197,584,300,697,181,0,275,10,33,373,63,25,126,0,266,35,26,20,228,738,17,141,0,130,1,321,152,0,1,132,0,0,0,0,88,1,0,0,0,0,1,0,0,0,0,2942
1135,2,144,388,8,794,0,108,545,51,335,660,22,10,61,0,1,51,26,129,100,165,583,10,15,1,7,0,631,92,38,461,13,0,0,1,4,0,0,0,0,0,0,6,0,0,0,3403
769,0,254,279,0,1019,458,0,611,0,18,24,1,1,86,1,209,13,84,0,420,3,1024,3,0,44,0,1,550,0,1,112,123,0,225,32,0,0,15,51,0,0,24,0,0,0,0,3545
1131,0,2,166,2,1225,7,1,438,9,47,927,646,2,5,62,84,36,82,574,0,0,952,0,0,0,0,0,915,5,1,68,176,0,0,19,5,0,0,0,4,0,0,0,0,0,0,2409
651,1,47,210,386,1273,464,1,48,45,214,22,6,1,3,42,633,63,146,108,102,12,250,0,0,24,0,121,406,0,27,53,11,0,0,0,85,0,13,0,0,0,0,0,0,0,0,4532
773,0,34,356,83,612,99,128,62,0,101,304,0,0,31,127,2,12,129,4,1,213,171,0,0,239,0,0,1223,0,0,930,12,0,9,0,212,246,0,0,0,0,0,0,0,1,0,3886
346,0,276,622,4,2191,113,0,520,150,218,0,2,219,66,118,4,98,251,157,0,0,527,0,0,0,0,0,236,475,274,1,0,0,0,0,365,0,0,18,0,0,0,0,0,0,0,2749
937,250,772,276,0,884,0,5,91,104,883,3,35,0,919,36,787,214,17,204,0,1,234,0,0,256,0,3,455,0,0,115,0,0,0,0,0,0,0,3,117,0,4,0,0,0,0,2395
1353,0,226,188,1,1199,27,200,397,0,0,125,25,149,431,0,0,33,68,0,153,0,273,0,0,76,1,5,60,0,0,8,14,0,0,11,0,0,0,190,0,0,1,0,0,0,0,4786
839,0,53,642,0,1937,135,0,5,0,27,93,1,0,1085,484,0,0,409,267,29,4,233,2,0,0,0,0,775,0,0,107,347,0,0,0,134,0,0,0,1,0,0,0,0,0,1,2390
1406,0,60,329,0,1885,6,0,357,0,68,47,32,1043,174,0,166,205,496,179,0,0,192,0,0,0,0,0,1,45,0,289,270,0,0,0,11,1,0,67,3,0,0,66,0,0,0,2602
849,4,262,345,0,1222,7,351,344,1044,125,66,0,1,71,0,128,0,348,34,0,9,24,0,0,56,96,0,603,0,18,4,8,5,0,19,98,0,0,0,0,0,0,0,0,0,0,3859
2306,2,16,90,0,989,0,8,229,15,29,214,120,154,4,0,5,389,618,28,69,0,16,34,0,2,0,0,501,0,0,56,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4027
1086,19,736,599,40,502,169,0,46,2,129,106,2,1,711,122,86,5,2,390,264,0,293,0,255,220,2,0,119,26,0,1,81,0,0,0,15,0,12,75,7,0,3,0,0,0,0,3874
706,0,120,1284,27,454,0,0,139,0,5,0,21,0,75,31,14,2,712,14,0,134,238,0,0,31,149,86,10,0,5,734,93,0,0,0,59,0,0,1,3,0,3,0,0,0,0,4850
306,0,82,912,1,937,309,146,625,0,408,0,0,1,30,135,600,6,272,201,46,21,320,334,0,96,30,0,14,2,21,285,26,0,0,0,0,0,0,3,11,0,0,0,0,0,0,3820
401,1,100,231,1,840,2,22,64,175,228,2,0,0,16,0,0,7,24,0,3,3,162,0,0,528,230,0,424,0,17,536,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878
1366,53,1315,192,0,1096,905,6,129,43,14,64,76,152,130,319,3,249,153,212,1,192,2,0,85,4,0,0,9,0,0,10,293,0,0,0,406,0,0,0,6,0,0,0,0,0,0,2515
1073,0,321,37,7,943,549,0,145,0,49,37,18,53,6,838,80,5,323,675,0,0,38,0,0,7,0,0,146,72,0,337,19,0,0,74,177,0,0,223,0,0,61,0,0,0,0,3687
1369,0,281,113,2,1438,48,144,309,0,8,0,0,0,11,0,1038,74,4,428,0,399,503,16,0,0,7,0,14,0,11,81,35,0,0,0,79,0,1,0,0,0,3,0,0,0,0,3584
1111,0,94,674,6,1446,6,50,707,0,475,147,8,240,45,0,0,0,19,205,16,7,35,8,89,7,1,23,5,0,1,67,5,0,1,25,1075,0,0,0,0,0,0,0,0,0,0,3402
1263,17,425,626,1,1165,244,220,1237,8,199,32,45,0,0,0,420,41,106,227,0,0,29,84,67,0,3,0,662,0,0,17,274,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2562
1569,0,5,54,0,1204,86,1399,1,0,108,2,7,1,35,83,13,112,17,223,2,84,132,0,1070,0,0,0,12,0,1,181,30,0,0,1,216,0,13,0,0,209,0,0,0,0,0,3130
1112,234,242,67,1,1127,290,101,9,3,500,0,154,0,11,174,58,0,196,81,0,1,244,0,0,287,0,1028,727,0,22,35,34,0,0,7,17,0,0,0,0,0,0,0,0,0,33,3205
735,99,289,132,57,2230,0,171,1081,0,16,37,156,228,50,6,13,9,220,15,469,31,494,0,0,4,0,3,31,0,0,124,18,0,0,0,526,0,0,0,0,0,0,13,0,0,0,2743
1959,0,95,114,4,1545,107,49,301,0,0,8,0,24,414,0,85,236,453,131,0,91,2,0,0,115,2,0,187,0,1,41,0,0,0,0,268,0,0,0,0,0,2,0,0,0,0,3766
418,0,560,878,0,918,20,0,663,10,301,75,0,0,238,38,139,394,259,37,0,0,2,1,0,0,4,0,18,0,11,59,206,0,0,0,6,0,0,8,2,0,0,0,0,0,0,4735
431,10,319,1256,949,994,13,36,168,65,263,21,123,1,1,6,184,139,28,234,0,0,358,0,0,0,169,0,16,0,0,8,8,0,0,16,1064,0,0,54,0,24,0,0,0,0,0,3042
1335,0,16,17,0,1418,105,1,1262,25,122,0,204,0,2,0,0,87,652,44,0,19,26,0,0,25,0,0,45,0,0,5,77,0,0,0,592,0,0,99,0,0,662,0,0,0,0,3160
824,0,432,400,0,512,171,279,98,20,212,0,36,0,76,105,92,0,112,6,0,93,1204,13,0,0,0,0,1,0,11,6,0,0,0,0,10,0,1,0,34,0,26,0,0,0,0,5226
2248,0,613,116,5,1286,390,0,64,0,137,153,21,1,14,13,200,2,95,20,68,1,3,97,0,0,0,41,505,0,0,157,378,0,0,0,0,0,12,0,0,0,0,0,2,0,0,3358
2131,0,32,412,20,1328,6,61,222,0,0,20,226,0,104,103,289,1,206,25,0,296,290,87,360,0,105,0,76,0,441,31,128,0,0,0,0,0,0,0,0,0,10,0,79,0,0,2911
1395,0,152,35,0,1632,224,0,225,23,33,2,620,76,37,0,380,0,120,60,4,0,253,0,17,0,0,2,26,0,0,2,16,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4520
1266,36,75,914,425,1301,529,7,6,2,331,773,93,10,28,1,69,0,453,248,66,21,14,123,0,0,0,0,119,2,0,56,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2981
800,0,390,228,0,859,237,355,149,0,159,938,10,3,133,0,148,97,137,66,6,124,134,1,0,0,0,0,519,0,0,2,0,0,0,0,707,0,0,73,1,0,0,0,0,0,0,3724
686,1,119,200,7,1670,417,54,854,1,0,99,32,24,558,0,298,0,507,19,161,0,210,0,0,0,0,0,81,0,0,19,0,0,2,0,17,0,0,20,0,0,0,0,0,0,43,3901
374,0,310,1095,0,1262,11,138,546,7,157,323,0,188,77,0,599,1288,0,15,5,0,1,0,107,0,0,25,207,0,118,30,59,0,119,0,5,0,1,0,0,0,78,0,0,0,0,2855
1802,38,919,676,0,1179,415,0,12,12,145,18,136,0,87,184,19,0,11,43,3,0,325,7,0,165,0,1,31,0,107,40,0,0,0,0,93,0,0,65,12,0,0,0,0,0,0,3455
1272,0,797,973,0,2277,20,0,20,164,0,0,62,0,588,1,142,66,143,4,366,104,149,12,1,22,6,0,192,0,3,4,56,0,0,1,16,0,0,0,0,0,0,0,0,0,0,2539
218,7,474,1121,0,517,20,271,29,80,449,124,609,0,0,20,1,76,0,88,16,0,69,0,0,89,0,0,66,0,25,42,0,0,0,1,0,0,0,0,0,0,241,0,0,0,0,5347
1163,128,109,302,340,1755,52,100,190,125,0,14,0,320,132,0,0,16,367,374,37,0,102,0,0,152,0,0,209,0,0,149,16,0,0,0,46,0,0,0,0,0,0,0,0,0,6,3796
1679,0,76,1296,8,1574,129,1,53,2,50,77,1,0,0,0,0,65,103,110,0,0,0,2,0,0,0,0,309,0,0,85,37,0,0,0,173,0,0,23,0,0,0,0,0,0,0,4147
122,11,17,94,10,1173,42,3,1146,1351,1,3,1,18,4,7,246,0,65,1,0,16,42,11,252,7,251,14,61,0,0,29,3,0,0,0,49,1,0,55,0,1,0,0,0,9,0,4884
1611,18,13,1254,88,1448,84,0,420,1,179,2,70,85,2,75,10,75,356,0,1,32,213,0,3,0,57,0,31,0,79,267,3,0,0,0,116,0,257,0,0,0,0,0,0,0,0,3150
521,119,11,180,6,3039,244,31,284,144,1236,17,15,203,7,0,209,319,1,81,0,0,198,7,0,340,282,0,14,0,0,6,0,28,0,78,275,0,0,0,0,13,0,0,0,0,0,2092
467,0,152,5,2,483,6,0,420,173,195,47,0,0,109,0,458,0,102,2,64,9,990,0,0,2,0,0,885,0,311,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064
820,0,953,81,47,746,72,1130,6,52,566,64,17,51,138,6,0,0,231,0,1,0,5,0,1,0,0,0,922,0,0,15,214,0,0,12,9,0,0,1,0,0,0,0,0,0,0,3840
840,5,803,670,0,1013,880,17,396,1073,0,5,220,189,0,1,12,143,1,151,0,15,48,0,0,106,0,0,34,0,2,1,95,0,0,0,0,0,267,6,0,0,0,0,0,0,0,3007
1390,77,462,454,0,1587,39,2,154,0,0,10,414,5,90,133,7,0,23,8,0,0,28,151,0,276,0,0,216,325,0,133,5,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3897
1180,119,32,495,0,1976,856,53,442,10,25,0,0,9,2,1,0,0,134,5,776,0,232,22,0,6,0,0,71,0,0,3,2,0,0,4,48,0,0,751,0,3,0,0,0,0,0,2743
1652,0,373,270,73,2655,625,3,251,0,0,49,36,2,49,0,549,2,45,17,0,0,7,194,0,0,0,17,102,0,0,215,19,0,2,27,5,0,0,0,7,0,0,0,0,0,0,2754
1440,0,181,435,12,597,52,8,18,0,499,527,3,109,14,0,27,2,253,0,4,0,41,39,4,0,0,30,227,86,2,106,25,0,0,8,53,0,0,121,0,96,0,0,0,0,0,4981
573,18,175,186,142,965,40,3,84,0,81,0,0,0,702,68,11,309,139,47,0,0,452,0,2,1,0,9,284,0,0,26,51,9,0,1,123,0,2,2,0,0,140,0,0,0,0,5355
147,0,108,19,9,2236,65,0,88,0,0,0,3,1,250,0,1048,0,1638,548,0,0,53,0,0,35,21,32,520,0,0,782,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2381
1393,25,0,797,0,1271,182,166,10,107,110,19,15,168,113,0,0,111,45,3,0,29,247,14,6,0,0,588,204,0,0,74,7,0,0,0,317,0,0,0,220,0,0,0,0,0,0,3759
2370,792,305,287,0,1076,4,0,24,17,0,134,0,39,88,49,51,0,45,19,144,1,8,15,324,13,9,92,748,0,0,125,0,0,2,0,9,0,0,5,0,0,0,0,0,0,0,3205
852,0,183,720,0,885,21,2,103,0,758,0,0,25,238,0,340,101,13,9,0,0,5,8,1,19,1,0,0,0,0,191,118,0,0,0,58,0,0,0,189,0,0,0,0,0,0,5160
394,0,310,480,0,906,30,11,463,109,213,8,55,59,82,11,1,46,22,56,0,42,86,0,0,0,3,181,477,0,1,0,0,0,0,0,490,0,0,1,57,168,0,0,0,0,98,5140
785,1,19,757,23,1489,208,0,379,0,250,26,63,443,1213,10,114,61,0,75,0,6,67,0,0,32,5,2,75,0,278,402,0,0,0,0,93,0,2,0,0,0,0,0,0,0,0,3122
917,203,471,187,65,1881,135,565,16,73,805,7,4,55,238,0,1,0,91,1,25,0,201,0,3,210,0,1,326,0,23,4,465,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2954
1197,1,142,1248,0,1932,422,0,130,579,141,22,1,30,18,1,351,13,33,4,4,0,44,26,0,31,0,258,373,0,0,56,28,0,0,0,137,0,0,391,0,0,0,0,0,0,0,2387
224,0,500,77,0,2619,195,10,881,1,357,45,1,202,100,0,76,1,31,22,48,77,6,0,0,0,65,55,170,47,0,165,9,0,0,8,8,0,0,4,0,66,8,0,0,0,0,3922
311,0,116,373,83,285,39,11,198,0,4,46,19,195,269,14,1,6,7,7,806,0,193,0,71,0,2,0,563,0,3,74,6,0,0,0,73,0,0,0,456,0,0,5,0,24,0,5740
987,250,145,601,0,2150,497,15,43,5,86,12,100,0,132,35,18,63,1,71,0,2,74,0,0,0,0,0,19,0,2,168,432,0,0,44,38,0,0,0,1,0,0,0,0,61,0,3948
840,0,14,48,0,1125,58,3,158,0,116,100,0,0,429,0,981,17,14,7,3,0,93,0,0,17,0,3,5,0,1,428,42,0,0,90,13,0,0,0,0,0,0,0,0,0,0,5395
388,0,422,698,2,2849,353,98,117,3,5,0,59,82,550,15,1,3,32,198,5,0,333,24,0,0,0,0,666,0,0,7,0,0,0,48,133,0,0,0,40,0,0,0,0,0,0,2869
1570,0,92,47,0,1214,298,0,786,41,100,252,3,9,59,0,218,101,14,131,2,1,22,0,0,41,2,97,482,0,0,604,129,0,0,95,205,0,0,154,0,0,0,0,0,0,0,3231
1305,1,78,115,1,691,22,30,49,2,457,53,430,1,208,197,91,264,1,63,10,188,381,0,0,382,0,103,23,296,0,85,3,0,0,3,420,0,0,153,0,0,546,38,0,0,0,3310
1024,9,94,325,152,923,777,32,399,10,925,22,175,1,30,32,28,0,42,303,0,0,233,0,0,180,0,142,98,0,0,14,0,0,0,0,353,0,0,0,0,0,188,0,0,0,0,3489
150,87,47,465,0,2833,386,0,10,1,359,256,3,118,199,0,0,4,64,320,0,10,19,75,0,0,0,1,72,21,101,48,248,0,0,47,48,0,0,7,0,0,0,0,0,0,0,4001
735,0,277,39,0,1971,78,0,318,13,515,223,64,233,0,23,3,496,584,27,0,0,673,4,0,9,0,2,768,0,5,94,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2843
2220,1,722,360,230,916,40,8,293,0,0,5,0,367,28,599,57,14,690,157,0,6,82,0,0,15,0,3,13,0,1,1001,18,0,0,0,16,0,0,0,0,61,0,0,0,0,0,2077
1402,0,665,221,0,2529,178,83,295,0,1,1,0,176,211,530,3,1,98,8,0,70,440,0,5,112,31,0,92,0,0,85,0,0,0,18,15,0,0,0,0,0,64,0,0,0,0,2666
385,0,179,567,88,1389,0,0,1422,0,299,0,0,16,195,8,7,3,578,12,0,326,393,4,0,23,23,0,169,0,22,95,147,0,0,4,111,0,0,2,173,16,0,0,68,0,0,3276
829,0,139,1458,0,300,279,6,84,0,13,16,21,1,28,273,9,1,62,112,153,0,603,2,1,11,0,28,31,0,0,72,14,0,0,0,79,0,0,6,0,1,262,0,0,0,0,5106
360,55,46,15,0,831,178,0,243,1,1,5,5,221,294,11,24,1,101,202,0,0,71,120,24,0,0,3,173,0,0,1,0,0,0,0,29,311,0,0,0,0,0,0,0,0,0,6674
218,191,38,174,0,1803,145,174,207,0,78,0,10,475,128,0,166,104,303,234,4,0,143,0,0,1,796,218,13,0,0,30,5,0,0,0,229,234,63,1,0,0,0,0,0,13,0,3802
683,3,300,39,0,1252,179,522,307,0,29,390,19,0,21,1,3,96,2,10,767,1,730,0,179,0,0,0,606,0,17,0,89,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3750
802,0,162,182,8,1614,130,28,1019,30,99,422,204,0,0,3,40,0,641,552,59,183,168,544,0,97,12,4,11,0,15,137,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2829
935,0,924,528,0,1270,103,34,402,0,73,37,79,0,25,57,12,371,202,4,36,0,2,14,4,1,181,0,205,0,1,31,36,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4426
1116,304,1236,594,0,686,817,23,47,0,49,2,4,0,5,15,0,2,0,0,91,40,76,12,0,107,0,4,6,0,322,0,227,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4168
673,25,93,585,0,449,74,457,580,185,3,448,420,0,160,303,1,22,31,0,2,123,421,97,0,310,17,0,82,0,0,66,15,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4316
430,0,99,129,2,359,21,232,26,0,741,0,1,0,3,34,69,88,4,157,369,475,26,0,0,6,0,172,60,0,1,369,137,25,0,0,250,0,0,290,0,0,0,0,0,2,0,5423
1596,0,163,82,2,927,1197,0,768,0,138,0,120,0,2,17,1535,66,36,38,0,2,775,1,0,131,0,0,822,0,234,2,13,0,0,0,1,0,0,75,0,0,0,0,0,0,0,1257
734,0,229,151,0,1756,82,69,719,0,87,1,80,6,3,8,4,21,497,10,27,2,15,0,0,0,98,7,347,0,11,0,2,0,0,0,168,0,0,2,0,0,0,0,0,0,0,4864
781,0,105,1615,29,1550,99,0,530,8,13,0,25,37,340,0,447,571,6,4,0,0,18,1,0,0,29,1,505,0,86,22,64,0,0,0,105,0,0,30,0,0,0,0,0,0,0,2979
378,1,145,338,0,493,63,0,521,266,1023,202,18,0,231,0,99,6,865,529,36,187,0,0,1,2,0,236,137,0,216,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3997
519,0,31,508,0,2346,51,151,176,0,347,4,262,0,103,179,45,64,97,5,0,1,724,0,142,0,0,84,57,0,1,0,21,0,0,0,55,0,0,0,12,138,0,0,0,2,0,3875
570,409,214,74,6,1433,1,0,22,138,5,13,0,40,59,26,0,5,19,178,3,42,876,22,0,41,12,0,24,0,27,72,0,0,0,0,0,0,0,15,0,0,51,0,0,0,0,5603
1736,55,210,815,0,1289,68,0,1147,0,147,89,33,229,3,23,0,3,161,101,143,4,1,1,0,614,0,0,144,0,33,3,156,0,0,0,172,0,45,0,7,0,0,0,0,0,0,2568
1711,0,75,1533,62,1134,377,7,126,11,58,0,0,1,4,4,45,79,487,640,0,0,4,6,0,0,48,9,0,0,0,442,40,0,0,47,96,0,0,0,33,0,0,0,0,0,0,2921
736,0,57,462,49,2269,0,3,77,0,49,0,5,11,342,3,101,17,39,29,104,0,0,169,0,6,0,0,386,0,3,29,11,0,0,27,4,0,0,7,0,0,0,0,0,0,0,5005
221,1,404,383,0,1383,40,2,579,0,270,1,29,1,380,48,22,744,0,47,44,0,2,0,25,7,0,0,273,0,2,76,579,0,0,2,55,0,0,603,0,0,0,0,0,0,0,3777
338,0,217,505,13,1641,259,0,422,323,555,479,82,0,79,1,185,23,706,251,29,0,105,0,0,22,0,13,168,0,0,548,153,0,0,1,155,0,0,0,0,0,0,0,0,0,0,2727
701,15,1148,520,35,1551,285,79,6,3,35,69,124,42,43,1,4,147,17,112,0,0,74,0,0,0,6,10,536,0,2,50,111,0,0,3,234,0,0,20,0,0,457,0,0,1,0,3559
1868,0,9,184,0,621,0,0,427,5,376,7,142,0,46,60,37,258,181,0,125,1217,1,0,1,5,0,188,530,0,0,333,146,0,0,0,3,0,0,336,25,0,0,0,0,0,3,2866
854,0,100,113,0,1830,132,0,401,0,15,8,24,31,0,589,26,0,13,102,9,0,554,0,0,9,0,16,1058,0,599,0,217,0,17,0,0,0,0,0,0,0,14,0,0,0,0,3269
1923,0,225,359,0,1617,95,0,380,27,768,1,0,4,2,13,1,1,168,101,6,21,46,0,0,0,0,0,454,0,31,22,885,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2845
1430,0,74,360,1,1031,0,0,904,3,3,113,3,71,0,0,203,1,104,0,0,0,403,1,0,0,217,29,4,0,0,100,16,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4882
869,0,196,935,30,1925,60,6,333,242,568,12,17,0,1372,0,17,0,0,1,0,255,117,2,3,0,231,0,229,0,0,15,329,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2231
699,0,225,187,0,1083,33,0,723,1,154,57,26,9,31,0,275,90,401,16,0,0,641,54,275,130,0,69,32,0,0,851,12,0,0,6,135,0,0,8,68,1,0,0,0,0,0,3708
342,0,246,360,9,919,19,8,958,7,2,149,20,162,29,333,0,669,5,283,12,6,231,0,0,16,0,0,59,0,0,280,148,0,40,0,133,0,0,0,31,0,347,0,0,0,0,4177
1649,2,1869,96,33,792,19,181,146,0,35,479,17,3,368,0,656,8,130,28,35,0,75,0,0,1,0,133,291,0,1,12,223,0,0,0,15,0,28,0,0,0,0,0,0,0,0,2675
3454,56,5,136,0,1521,7,0,153,0,8,22,0,191,210,172,190,64,8,12,1,1,0,51,3,0,0,77,0,0,0,384,6,0,0,0,95,0,0,0,566,0,0,0,0,0,0,2607
317,1,533,1469,1,768,72,96,62,3,0,5,4,31,287,0,125,322,125,161,0,1,264,0,22,0,0,105,1118,0,0,15,68,337,0,0,22,0,0,0,0,0,38,0,0,0,0,3628
1986,41,600,744,1,753,22,97,73,0,626,0,0,0,1,14,11,230,72,82,0,0,1079,0,49,51,0,125,66,0,1,95,187,0,0,303,156,0,0,241,0,0,0,0,0,0,0,2294
615,4,105,809,0,3351,50,5,44,0,276,3,256,4,29,136,12,2,0,1,44,366,131,0,2,256,0,0,29,0,0,200,461,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2799
2543,496,340,620,4,1484,2,4,42,0,6,3,724,43,7,0,1,0,14,17,0,0,4,1,34,222,14,36,138,0,0,6,0,0,0,0,82,0,0,1,0,0,0,0,0,0,0,3112
1986,0,69,1634,0,428,6,51,618,3,243,0,0,22,27,2,0,94,71,9,0,13,186,0,0,48,0,4,155,0,0,86,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4238
796,39,1,1028,57,1338,94,4,88,0,4,18,214,0,12,233,32,330,66,1,58,73,37,0,0,27,15,96,105,0,0,99,119,0,525,0,547,0,0,136,0,0,0,0,0,0,0,3808
582,0,3,676,0,2203,184,38,282,5,14,6,219,142,0,0,31,15,66,102,0,18,30,0,0,6,308,0,579,17,0,528,1,0,0,0,11,0,0,221,0,0,91,0,0,0,0,3622
1442,2,268,143,0,1146,310,12,149,6,1,0,1,888,1039,18,405,5,269,0,0,237,0,4,1,0,49,0,369,0,0,575,3,0,0,0,110,0,4,1,3,0,0,0,0,0,0,2540
1442,2,60,1180,23,1273,925,13,67,0,21,1,50,1,167,4,94,1,367,1,0,0,26,0,0,39,0,5,757,0,127,80,1,0,0,1,6,0,0,6,0,0,6,0,0,0,0,3254
532,2,53,396,0,2138,155,1,71,0,46,131,3,36,8,157,5,0,61,15,0,0,66,0,0,176,402,0,102,0,0,824,0,0,0,40,490,0,0,7,0,0,0,0,0,0,0,4083
1024,0,1509,1461,0,1468,34,223,6,0,3,13,27,9,27,1,1,7,96,75,0,0,32,18,0,106,2,0,250,3,4,24,10,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3520
441,0,669,737,0,1039,0,0,762,0,1,18,927,4,99,0,39,4,0,122,233,77,118,284,2,0,0,0,649,0,59,52,0,0,0,0,45,0,0,0,26,0,11,0,0,0,0,3582
550,0,761,1250,1,1672,5,13,3,1,1,60,104,0,0,17,27,1246,274,1,0,51,19,0,0,58,7,42,472,0,190,14,125,0,0,158,250,0,0,49,0,0,0,0,0,0,0,2579
2043,0,116,1220,0,1601,163,44,4,7,851,5,9,0,191,49,145,0,48,1,0,0,32,0,0,95,3,72,25,0,27,673,37,0,0,7,64,0,0,0,0,0,1,0,0,0,0,2467
999,0,276,408,9,1060,19,6,2274,0,56,29,0,0,22,85,0,15,14,38,0,0,159,0,0,15,0,6,250,0,0,183,0,0,0,0,270,0,0,0,0,0,220,0,0,0,0,3587
201,6,307,1196,26,1479,236,172,119,13,45,0,183,0,5,210,0,69,101,3,0,0,531,180,0,0,60,11,35,0,0,48,5,60,0,0,218,0,0,322,0,0,0,0,0,0,0,4159
949,72,462,25,0,1272,0,5,35,0,375,0,132,1076,3,0,34,1,844,167,0,0,1,0,0,0,0,1,77,0,1,243,0,0,0,0,3,0,1,112,21,0,0,0,0,0,0,4088
1700,17,95,89,56,1099,44,248,8,3,148,29,1,4,10,117,0,6,209,159,2,0,0,0,0,8,1,12,298,0,0,131,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5492
