"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
493,5,236,99,0,3360,16,0,17,462,119,2,4,1,12,1,0,5,517,1204,11,0,146,2,0,27,0,10,137,0,0,262,35,0,0,0,48,0,5,0,0,0,0,0,0,0,0,2764
308,1,307,95,129,1733,256,672,84,0,27,0,4,2,228,16,80,28,30,0,94,2,45,2,0,54,0,56,546,0,0,1131,0,0,0,1,6,0,5,3,0,8,0,0,0,0,0,4047
1331,2,359,224,0,1940,13,287,164,160,781,6,4,0,895,0,67,2,32,15,67,0,2,0,0,0,0,18,389,0,0,89,5,0,0,441,75,0,16,6,3,0,0,0,0,0,0,2607
1053,4,244,857,0,952,586,17,85,0,884,370,277,31,154,0,86,72,6,64,0,7,27,0,0,0,0,0,562,0,0,1,11,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3575
711,30,278,1399,0,1106,27,1,611,14,195,5,2,18,178,0,2,3,27,0,62,107,264,1,0,306,0,1,51,0,6,250,2,0,0,0,1,0,0,42,0,0,0,0,0,0,88,4212
1092,0,4,141,0,876,42,58,289,228,150,0,34,37,71,0,1889,7,48,3,39,1,92,0,0,0,0,0,124,0,127,685,8,0,0,0,49,0,0,0,0,2,0,0,0,0,0,3904
1217,0,185,716,0,633,93,514,308,0,141,59,0,1218,92,6,129,319,512,20,66,3,17,0,0,21,0,4,166,0,2,418,183,0,0,3,486,0,0,0,0,119,2,0,0,0,0,2348
248,1041,13,64,24,1731,181,2,1834,22,47,138,1195,2,10,0,10,0,150,55,3,0,0,15,0,1,0,0,474,0,0,14,9,0,0,38,113,0,0,0,0,0,0,0,0,0,0,2566
1459,0,20,774,2,1118,93,19,109,3,5,0,201,80,196,0,149,6,52,6,0,22,65,0,0,35,23,0,769,0,0,106,464,0,0,21,12,0,0,0,5,0,18,0,1,0,0,4167
222,6,216,429,65,1720,62,2,116,312,0,0,2,317,2,680,2,81,1,22,233,20,19,0,0,0,647,74,552,0,100,64,152,0,0,0,416,0,0,0,0,0,0,19,16,0,0,3431
1346,0,85,1131,0,750,268,55,786,0,111,0,0,0,315,0,278,0,67,309,21,0,1,0,66,0,0,0,38,0,0,91,43,0,0,0,184,46,1,0,0,0,0,0,0,0,0,4008
2531,1,110,236,58,1409,53,2,254,5,2,15,3,18,40,27,8,122,942,114,20,74,787,3,5,0,0,12,399,0,0,7,0,0,0,117,181,0,0,0,106,0,49,0,0,0,0,2290
1124,171,125,285,88,1696,272,0,5,1,483,25,273,2,2,127,74,6,3,5,0,0,2,1066,0,2,46,291,391,0,0,20,14,0,0,0,14,0,0,14,0,0,0,0,0,0,0,3373
160,0,371,370,158,530,4,0,429,143,213,8,29,170,69,77,32,15,67,0,0,0,262,0,0,0,0,540,912,0,0,110,1,0,0,6,4,0,0,0,0,0,0,0,3,1,0,5316
1324,0,832,1075,0,781,0,164,126,103,1,38,1167,36,575,294,221,2,42,58,11,0,10,7,0,31,0,24,433,0,0,41,193,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2372
1485,148,409,924,0,1382,60,3,162,0,146,9,240,334,70,13,0,0,0,20,0,0,5,3,0,2,0,0,298,3,193,38,1,98,0,0,133,0,26,6,97,0,0,0,0,0,0,3692
1027,194,23,296,1,1689,741,49,859,0,217,0,4,0,61,0,0,0,506,202,2,0,120,0,0,582,0,32,81,0,0,74,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3234
2308,0,126,1137,68,1483,72,2,1055,0,41,0,249,120,3,0,433,3,114,37,1,0,182,0,71,1,1,0,71,21,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351
1035,449,21,390,122,1133,28,0,531,30,6,34,0,111,0,3,58,38,18,38,0,274,125,102,0,165,0,0,2084,0,0,139,175,0,0,0,42,0,0,15,0,0,0,0,0,5,0,2829
895,0,130,49,57,2256,2,0,0,145,2,23,0,0,386,0,67,31,40,0,70,0,4,566,0,0,0,0,694,0,0,128,206,0,0,0,93,0,0,0,0,56,0,2,0,0,0,4098
361,0,745,356,0,808,269,100,265,488,53,0,0,7,114,1,14,0,7,98,25,0,89,331,3,0,41,0,33,0,0,129,0,0,0,0,7,0,0,0,3,339,0,0,0,0,0,5314
808,116,98,398,0,567,104,217,257,0,233,29,1112,0,0,378,271,0,140,0,0,231,1,83,0,548,208,0,190,0,0,97,1,0,0,0,0,0,0,0,59,234,0,0,8,0,0,3612
1250,0,222,87,0,1249,82,30,48,657,422,7,3,23,292,0,137,0,0,0,1,0,335,1,0,0,0,13,159,0,0,169,0,0,0,0,521,0,308,13,0,0,0,0,0,0,0,3971
865,0,551,1320,0,456,2,0,233,11,0,11,0,75,24,296,12,267,13,961,31,8,26,0,1,530,5,0,1124,0,75,156,259,0,0,0,55,0,0,334,0,0,0,0,0,0,0,2299
742,5,110,283,0,1232,560,0,738,0,263,4,5,1,499,17,185,105,66,92,0,4,324,1,0,11,5,554,11,0,152,477,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3546
1188,0,453,507,0,764,159,233,792,21,146,31,0,13,25,4,149,74,463,0,9,0,4,0,0,55,2,0,49,0,0,722,68,0,0,35,19,0,0,181,0,0,0,0,0,0,0,3834
917,177,100,90,0,1869,0,9,346,9,67,305,4,2,111,0,820,0,20,3,0,1,2,78,3,0,7,34,525,0,0,5,0,0,0,0,106,405,0,0,0,0,0,0,1,0,2,3982
644,1094,54,319,1,1094,6,8,744,4,34,60,17,0,138,0,114,0,7,760,112,0,0,51,0,0,469,90,107,0,75,16,520,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3456
1144,239,296,1552,0,2253,199,3,287,1,60,0,0,0,0,0,12,0,88,22,100,0,1123,0,0,0,0,0,64,202,0,3,4,0,0,0,1,0,0,1,35,0,8,0,0,0,0,2303
308,1,277,388,0,1521,229,22,385,1,69,14,0,0,0,3,0,29,74,38,0,19,207,0,0,21,42,33,240,0,1,797,0,0,0,0,554,0,0,0,30,0,0,0,0,0,0,4697
167,7,2,295,0,934,1557,0,289,27,101,0,593,0,126,1,541,682,114,36,7,249,124,148,0,1,0,1,22,0,0,115,0,0,0,0,4,0,3,0,1,0,1,0,0,0,0,3852
292,225,778,161,0,1505,6,75,137,0,22,997,377,157,18,28,9,157,71,17,30,0,441,252,294,18,484,59,18,56,2,9,37,0,0,0,173,0,0,0,5,0,0,0,0,0,0,3090
587,4,124,1048,9,883,56,1065,654,7,936,153,3,0,142,0,0,62,601,37,1,287,46,0,0,0,109,2,288,1,1,473,0,0,0,0,305,0,0,0,0,0,45,0,0,0,0,2071
766,3,537,104,4,1792,181,4,968,86,464,170,0,0,481,349,140,0,152,4,0,0,1,0,0,0,0,0,223,22,0,0,213,0,0,146,60,0,0,1,0,0,53,0,0,0,0,3076
357,82,627,632,0,1331,42,2,42,7,0,0,35,1,0,196,563,10,82,90,0,10,0,1,0,1172,0,0,247,0,75,373,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,4018
195,9,7,365,75,1010,57,27,458,0,255,4,0,0,0,79,4,163,0,1,0,0,694,0,0,0,3,0,133,0,0,53,1,0,0,1,223,0,0,0,44,3,0,0,0,10,0,6126
1678,0,1015,665,4,873,46,11,230,384,85,230,28,6,2,0,188,2,56,34,0,549,363,2,132,11,39,0,169,0,7,12,4,0,0,155,92,0,0,0,0,0,0,0,0,0,0,2928
261,0,30,136,0,2856,9,252,22,4,325,74,0,149,82,0,294,17,85,2,0,0,237,11,0,0,0,2,35,0,0,4,0,0,0,0,1,0,24,0,15,0,0,0,0,0,0,5073
613,0,104,792,0,383,3,22,76,59,0,502,0,229,39,0,0,10,315,51,118,228,6,2,65,239,0,0,321,0,0,413,21,0,0,11,26,0,302,0,0,0,0,0,0,0,0,5050
635,186,96,636,0,1331,59,254,154,0,38,234,31,66,550,0,328,3,13,18,4,362,49,0,0,4,0,0,135,6,0,219,0,0,0,0,113,0,0,9,0,0,0,0,0,0,0,4467
389,4,231,289,0,1510,254,178,176,2,91,42,1,233,838,8,0,77,35,2,553,34,139,0,13,0,9,0,1356,0,0,171,243,0,0,0,386,0,0,0,0,0,0,0,0,0,0,2736
886,0,65,1570,0,700,76,0,440,7,83,18,29,0,1,12,0,144,85,114,444,0,18,0,0,0,0,4,19,38,8,582,3,0,0,151,117,0,0,0,0,0,0,0,0,0,0,4386
1063,1,14,138,8,1336,126,4,237,0,57,20,862,278,418,5,4,0,210,202,54,4,0,0,0,0,0,0,216,0,21,84,0,0,0,0,25,0,0,0,0,3,0,0,0,0,0,4610
1000,0,49,361,17,2398,12,435,323,6,101,0,0,0,47,67,1,72,67,95,1,0,4,639,0,9,75,0,183,0,0,171,0,0,0,54,12,0,0,0,36,0,0,0,0,0,0,3765
1589,53,299,266,0,1020,8,25,130,71,11,21,43,4,9,0,0,46,501,0,2,60,72,0,0,15,0,376,68,0,6,15,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,5283
252,59,235,228,44,913,540,115,265,62,265,8,98,1,329,479,549,69,42,1090,198,128,396,0,0,31,45,0,659,0,145,143,59,0,1,100,636,0,0,0,0,0,0,0,6,0,0,1810
1045,0,433,36,0,2374,536,37,114,0,145,22,1,6,467,0,100,29,426,0,35,1,87,0,0,15,2,45,35,0,0,610,36,0,0,16,121,0,0,0,0,0,0,0,0,0,0,3226
1584,0,749,115,0,1070,0,0,41,252,42,240,20,14,1,1,316,20,6,67,0,28,71,0,0,29,0,233,393,0,4,35,27,0,0,1,168,0,0,2,0,4,15,10,0,0,2,4440
779,0,43,269,1,887,492,62,47,0,40,10,5,5,80,0,6,10,237,135,4,0,0,445,36,137,0,12,182,0,0,26,19,0,0,0,456,13,2,792,0,0,0,0,0,0,0,4768
1360,0,509,8,11,1589,139,0,51,184,94,157,1,1,0,569,385,1,75,6,16,0,143,0,0,0,278,0,483,0,8,392,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3373
2100,292,347,214,167,904,14,4,166,1,13,8,0,0,6,289,0,54,84,258,53,1,130,0,0,220,634,0,618,0,31,28,146,0,0,0,11,0,0,0,0,3,0,0,0,0,0,3204
563,24,59,233,0,3664,3,374,8,48,12,9,2,5,96,1,109,1,23,40,0,0,247,0,4,0,0,8,244,0,0,1,65,0,0,0,573,0,0,0,0,0,1,0,0,0,0,3583
1277,158,151,1475,29,979,600,0,204,1,778,9,0,106,124,25,45,53,1,33,0,2,201,0,0,0,14,0,67,0,39,10,10,0,0,3,259,0,0,0,0,0,0,0,0,0,0,3347
949,83,720,321,20,1590,5,0,82,0,547,24,1,1,8,291,190,1,394,2,4,64,0,1,101,6,0,0,37,0,0,11,3,0,433,0,76,3,0,0,0,0,0,0,0,0,0,4032
1177,86,342,157,0,1815,600,14,252,14,0,814,57,273,94,0,14,128,9,7,83,0,921,0,0,0,5,0,32,0,13,148,11,0,0,0,7,0,5,4,0,34,0,0,0,0,0,2884
1968,0,647,437,0,1514,261,0,174,240,33,29,10,19,26,89,3,328,132,11,0,360,158,0,0,0,0,309,11,0,0,40,537,0,0,6,29,0,0,0,0,0,0,0,6,0,0,2623
354,0,3,389,1,2917,108,1,431,2,115,37,25,2,0,25,22,21,349,178,0,0,20,703,0,83,13,117,402,0,27,133,70,0,0,0,1,0,0,0,0,0,93,0,0,0,0,3358
2240,0,106,41,0,1224,0,244,17,1,605,15,4,253,0,571,5,67,33,169,0,2,21,0,135,103,6,396,157,0,0,347,10,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3166
537,429,11,305,3,724,213,0,340,1,9,21,8,59,41,24,534,162,35,585,0,0,25,0,0,525,1,124,218,13,154,180,92,0,0,0,17,0,0,2,0,0,0,0,0,0,0,4608
959,0,11,348,29,511,17,11,0,135,5,6,0,6,114,2,34,326,51,0,0,372,756,1406,0,0,90,39,5,0,0,7,2,0,0,3,1,0,0,1,2,77,11,0,0,0,0,4663
1712,0,35,262,109,567,18,6,174,0,1682,0,3,274,669,86,23,209,0,8,0,0,352,10,0,9,639,0,72,0,20,67,10,0,0,0,9,0,0,0,2,1,0,0,0,0,0,2972
434,9,490,1181,7,187,439,0,51,1251,554,0,0,0,0,0,1019,32,31,68,2,0,217,15,0,26,21,49,371,0,47,121,89,0,0,394,78,0,0,90,0,0,0,0,0,0,0,2727
1657,0,525,570,0,1177,42,0,21,1,0,14,0,0,73,0,35,132,48,61,42,1,377,4,0,1,0,0,31,0,0,1,42,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5102
1067,0,26,297,709,1944,24,38,74,14,40,983,7,0,61,0,1,8,96,31,41,0,584,358,0,146,655,2,142,0,0,26,0,0,0,0,205,0,0,5,0,0,0,0,0,0,0,2416
350,0,53,898,0,1135,0,0,8,0,1,787,10,7,228,0,55,21,21,12,0,126,794,0,0,3,165,0,867,0,4,2,0,0,17,0,19,0,0,3,0,0,0,0,0,0,0,4414
1343,7,35,514,2,1431,234,3,110,0,373,83,179,26,39,107,294,0,424,172,56,5,36,50,0,0,0,0,137,247,64,173,114,0,0,45,2,0,0,58,0,0,0,0,0,0,0,3637
1451,96,14,425,277,2101,23,0,733,99,18,72,42,10,0,17,4,265,129,0,6,0,0,61,0,0,19,0,651,0,0,2,323,0,0,0,31,0,0,213,0,0,0,0,0,0,0,2918
420,0,364,1998,101,1135,817,21,0,4,698,89,0,11,2,0,2,8,15,58,0,52,281,0,0,0,0,67,5,0,3,18,8,6,0,0,40,0,0,29,0,0,10,0,0,0,0,3738
876,194,526,569,0,1137,266,417,31,41,8,321,261,16,0,22,0,253,0,3,4,0,705,3,361,0,0,11,42,0,0,243,8,0,0,0,17,0,0,8,0,0,0,0,0,0,0,3657
619,62,748,216,1,1716,282,431,51,0,50,0,96,11,0,6,8,108,8,157,20,0,1,0,0,146,4,0,34,0,0,133,298,0,0,0,25,0,11,0,2,0,0,0,0,0,2,4754
272,0,830,288,6,1136,0,0,613,0,5,244,0,4,594,392,37,11,76,3,1,0,331,296,0,1,40,0,474,0,102,16,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4176
1163,0,61,17,0,831,58,1,277,0,412,54,192,744,1,92,172,48,110,156,99,78,45,0,0,0,1,0,325,4,0,667,648,0,0,313,48,0,0,0,0,0,0,0,0,0,0,3383
1169,0,661,401,0,1011,0,6,65,201,12,0,190,0,676,5,5,583,131,213,30,6,139,94,0,55,1,120,241,0,579,384,0,0,0,0,99,0,13,0,0,0,0,0,0,0,0,2910
573,0,796,590,4,1781,639,0,1,0,31,5,169,0,563,8,0,1,288,11,0,0,188,0,0,6,0,510,251,0,0,2,7,0,0,0,346,0,2,0,0,0,0,0,0,0,0,3228
934,24,168,838,58,597,3,0,190,15,116,4,139,2,261,1,11,0,847,238,124,0,573,4,0,33,0,0,819,0,0,4,241,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3593
768,1,441,6,39,869,518,3,1056,0,47,7,0,2,489,0,0,87,20,119,6,0,71,0,0,1,4,10,818,0,5,1365,260,0,0,4,45,47,2,0,0,0,0,0,0,0,0,2890
919,14,101,695,511,2742,1,10,379,0,10,90,4,134,0,8,44,2,97,0,512,0,179,0,64,0,150,0,92,2,0,4,44,0,0,0,174,0,0,0,2,0,104,0,0,0,0,2912
1037,0,358,939,0,1313,38,73,228,12,0,256,0,1,49,30,4,24,212,48,3,0,32,35,51,0,820,0,169,0,0,586,4,0,0,3,26,0,0,0,724,0,0,0,198,0,0,2727
297,0,435,23,0,1715,0,0,189,0,829,357,7,0,31,0,0,614,152,164,197,0,191,0,1,0,35,0,271,0,0,367,113,5,0,14,124,0,0,0,0,1,0,0,0,0,0,3868
206,1,442,1625,1,758,73,2,259,0,52,0,52,227,909,0,0,0,62,599,0,10,1,0,0,61,1,0,129,0,3,6,192,0,1,1,382,0,13,2,21,1,0,0,0,0,0,3908
696,0,130,303,291,1246,29,151,217,0,9,12,122,160,102,103,553,11,286,1,0,0,1,3,1,0,1,111,42,4,23,2,1,0,0,0,62,0,0,0,0,0,0,0,0,0,33,5294
682,84,493,920,159,1314,14,2,162,2,30,9,79,78,425,102,131,162,103,113,36,0,382,0,0,54,187,7,371,0,3,456,7,0,0,0,456,0,0,4,0,0,0,0,0,0,0,2973
1438,0,200,291,10,1196,161,21,135,435,1204,51,79,1,0,3,236,45,122,131,0,133,243,150,0,133,0,0,0,0,4,323,25,0,0,11,15,0,0,4,271,0,97,0,0,0,0,2832
1647,47,958,671,19,1535,151,10,72,0,72,24,308,0,6,3,700,5,0,43,85,1,145,0,24,0,0,0,339,0,1,213,477,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2423
1322,0,809,359,0,1210,317,10,572,0,29,0,218,25,25,379,34,208,3,68,7,7,74,226,135,25,0,3,2,0,5,42,141,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3735
995,0,38,41,0,872,137,139,662,136,250,694,175,0,548,178,2,0,150,406,0,0,137,0,0,0,0,0,348,10,36,4,635,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3148
356,0,1688,84,41,2131,136,28,1652,0,134,88,13,5,1,19,3,36,165,2,96,0,5,0,2,0,0,0,144,0,0,718,0,0,0,0,51,71,0,0,0,0,0,0,0,0,0,2331
995,0,455,1458,0,1338,63,193,242,0,0,3,272,91,14,1,4,391,8,0,0,0,37,0,0,161,12,0,66,0,56,96,8,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4023
185,36,37,15,2,1456,416,0,2,699,160,9,0,54,32,3,1,11,137,2,0,566,55,12,0,208,0,0,400,0,6,15,0,0,0,15,1,0,0,1,0,0,0,0,0,0,0,5464
1125,0,101,217,4,2512,148,77,10,0,247,4,201,2,16,248,2,363,314,25,80,0,20,28,0,105,4,1,378,0,0,379,4,0,0,0,0,0,0,133,0,0,0,0,0,0,0,3252
403,0,796,832,23,1496,0,3,252,1,429,34,0,0,2,144,0,0,311,2,2,1,39,0,0,0,130,1,38,0,0,659,1788,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2608
1009,7,166,736,0,1360,83,115,257,1,692,98,14,253,2,2,179,42,171,337,33,0,48,0,0,0,2,0,668,0,3,14,1,0,0,0,224,0,0,154,0,0,0,0,0,0,0,3329
810,391,549,1025,71,1135,23,3,84,159,20,243,0,0,22,85,14,0,184,4,243,0,318,0,0,77,2,0,44,0,0,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366
1514,0,27,473,57,1109,85,0,1023,111,232,1,11,45,0,0,101,0,351,104,224,274,23,0,0,15,0,22,185,0,7,1,56,0,0,0,185,0,0,0,3,0,0,0,1,0,0,3760
1895,1,34,370,1,1036,1,105,310,1,146,32,216,6,1,0,0,43,9,95,159,611,118,0,0,0,0,196,36,0,0,318,0,0,0,0,18,0,0,373,8,0,0,0,0,0,3,3858
1366,0,162,291,20,727,513,81,732,76,56,7,39,0,1,34,33,136,63,59,119,0,38,131,8,3,0,0,52,0,71,31,655,0,0,2,33,0,0,163,233,0,0,0,0,0,0,4065
241,0,498,512,0,2360,340,4,275,20,2,320,23,0,58,127,285,0,533,57,16,0,5,8,0,0,6,57,1077,0,7,8,308,0,0,11,10,0,0,0,6,0,0,0,0,0,0,2826
659,0,1041,798,52,1698,39,2,252,0,457,0,80,36,346,0,1,0,62,4,18,2,206,594,0,0,2,0,356,0,9,90,10,0,0,0,176,0,0,274,722,1,0,0,0,0,0,2013
1528,128,73,618,0,968,96,10,712,0,495,80,9,0,296,355,30,0,235,70,13,57,342,1,0,52,1,0,0,0,11,0,67,0,0,0,124,0,8,8,0,0,0,0,0,0,0,3613
508,2,204,641,227,1924,3,7,184,11,500,488,4,256,4,1,33,62,54,201,26,0,56,0,0,468,64,20,424,0,0,24,3,83,0,0,0,0,0,1,91,0,0,0,20,0,0,3406
258,13,692,404,96,325,237,83,518,5,77,19,0,113,39,0,0,4,68,81,448,7,11,0,4,0,49,3,29,0,0,1,75,3,0,0,48,0,121,0,0,0,0,0,0,0,0,6169
388,0,56,1197,287,1662,19,0,338,350,174,847,41,143,338,534,565,1,62,585,34,0,8,38,61,1,0,0,77,0,77,22,6,0,0,0,15,0,0,1,0,0,0,0,13,0,0,2060
1299,0,195,437,46,1730,49,15,477,56,20,0,73,34,31,5,3,28,131,223,18,2,298,0,0,200,4,7,497,0,279,661,25,11,0,46,8,0,21,0,0,0,30,0,0,0,0,3041
914,1,580,63,0,1727,281,0,119,474,17,0,0,253,29,9,138,14,815,125,0,0,417,1,0,0,93,3,35,0,0,592,25,0,1,14,98,0,1,102,0,0,0,0,0,0,0,3059
912,166,35,51,0,1255,526,156,253,87,276,8,16,21,160,0,60,0,7,3,0,1,540,0,92,3,35,7,148,0,313,1,16,0,0,0,67,0,0,0,0,0,0,0,0,3,0,4782
523,0,930,164,0,747,91,97,183,6,144,184,23,521,100,0,22,149,22,140,6,0,45,0,0,0,102,0,207,0,0,173,16,0,106,5,107,0,0,0,0,0,0,0,0,0,0,5187
811,6,10,45,0,2244,143,73,117,277,249,599,5,0,484,72,3,72,1,435,0,491,63,0,0,129,4,0,193,0,9,755,72,0,0,0,343,0,0,37,0,0,0,206,0,0,0,2052
743,2,122,531,0,665,1,74,477,0,53,41,0,270,273,1,0,307,217,0,0,13,2,0,0,0,0,1,5,0,0,29,9,0,0,0,759,0,0,0,310,0,0,0,0,0,0,5095
912,2,13,42,0,883,363,23,59,11,332,176,237,0,353,210,34,4,151,0,15,12,23,6,0,84,0,0,578,63,20,2,44,0,0,0,126,0,0,5,0,0,233,0,0,0,0,4984
521,0,55,148,0,509,246,9,21,1,125,0,224,1822,68,3,200,144,125,22,81,0,7,5,0,4,0,0,679,0,0,372,189,0,0,0,49,0,0,26,110,0,0,0,8,0,0,4227
278,199,148,388,1,1176,378,0,53,0,7,0,1,1,0,5,42,72,38,0,1,3,57,2,0,0,0,0,61,0,0,355,0,0,0,0,101,0,0,0,0,0,7,0,0,0,0,6626
322,19,105,619,0,1003,0,72,105,6,452,325,32,0,142,71,0,0,117,43,0,0,38,44,0,587,0,943,667,0,2,1,0,0,0,115,24,0,1,0,0,0,0,0,0,0,0,4145
710,16,2,92,4,1439,51,0,189,0,358,87,1,3,36,0,63,25,19,1,133,5,133,1,0,578,1,0,1309,0,0,906,118,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3662
421,0,127,690,0,578,17,0,192,56,54,18,1,2,319,0,171,1258,15,719,24,138,21,0,0,365,0,0,34,0,0,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4635
431,0,445,61,0,1044,106,0,165,313,320,0,374,243,76,13,1153,2,79,543,32,6,2,0,43,1,0,0,91,0,56,95,3,0,0,0,16,0,0,0,2,0,0,0,0,0,0,4285
754,421,161,1736,0,409,818,178,310,1,0,202,10,166,23,20,35,3,49,160,5,33,113,14,0,0,100,0,2,0,33,115,169,0,0,0,0,0,0,220,1,0,0,0,0,0,0,3739
3058,1,23,291,10,585,4,0,541,0,0,2,42,130,3,14,106,28,0,38,171,271,38,0,2,0,0,318,262,0,4,125,46,0,0,66,495,0,0,0,0,0,0,0,0,0,0,3326
534,0,69,1444,1,797,370,3,355,70,8,238,956,0,43,0,353,149,28,9,40,0,78,75,0,0,0,25,314,38,0,326,145,0,0,35,122,0,1,0,5,0,36,0,0,0,0,3333
1007,3,340,230,0,2249,125,0,331,597,2,186,237,0,25,9,36,30,117,189,0,1,142,0,0,1,0,13,34,0,0,16,4,751,0,0,4,0,0,0,92,0,0,0,0,0,0,3229
654,0,87,102,0,1259,0,175,48,0,329,277,2,4,86,201,7,1321,795,2,0,62,15,0,3,39,1,80,353,0,32,930,0,0,0,0,17,0,0,0,0,0,0,0,0,60,0,3059
1184,1,173,285,6,866,1,23,332,26,1583,495,182,18,285,3,96,0,178,27,19,26,169,4,0,2,5,67,48,0,0,146,576,86,0,0,2,0,15,0,1,2,0,0,0,0,0,3068
1548,18,44,125,4,1745,24,1,275,320,4,95,101,281,940,213,8,32,27,519,0,36,31,29,0,1,0,1,3,0,0,1,0,0,0,0,71,0,0,0,0,1,0,0,0,0,0,3502
1320,0,632,775,12,654,21,49,713,0,137,16,2,0,228,48,29,12,623,0,1,152,36,0,196,15,0,0,591,32,0,55,22,0,0,79,480,0,0,0,0,40,129,0,0,0,0,2901
1705,0,166,1101,0,355,218,91,1551,0,0,0,14,0,24,0,50,0,438,3,715,29,83,0,0,0,0,99,266,0,0,3,411,0,92,2,0,0,0,0,0,0,0,0,0,0,0,2584
830,0,0,679,0,2158,296,2,278,27,877,92,1,18,12,2,25,38,82,117,689,269,52,78,0,258,0,0,11,0,0,169,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929
866,0,542,315,68,439,39,0,384,96,13,32,8,233,0,184,1,216,1200,94,285,0,3,1,1,1,0,0,18,0,26,260,3,0,0,38,10,0,0,457,0,0,0,0,0,0,0,4167
1034,0,63,1608,0,1157,243,11,765,12,45,290,0,98,54,4,0,93,75,605,0,0,37,6,0,0,0,0,488,0,0,373,2,22,0,0,269,0,0,0,0,0,0,0,0,0,0,2646
1521,112,22,433,0,1814,637,0,48,0,296,1,39,28,1,0,29,0,378,389,0,38,34,111,0,251,0,247,306,0,42,270,300,0,0,0,5,0,0,28,0,0,6,0,0,0,0,2614
373,7,57,185,0,700,0,2,143,0,545,147,669,1,213,195,6,2,128,59,33,0,26,0,56,495,0,64,421,3,1,33,0,0,0,1,78,0,0,14,0,0,0,0,0,0,0,5343
1380,0,652,491,4,1086,195,51,580,4,621,0,200,0,279,0,2,1,373,76,0,95,69,7,0,2,2,0,140,0,47,25,10,0,0,0,0,0,4,0,81,0,0,0,0,0,0,3523
1087,1,718,162,0,893,151,144,359,34,134,91,3,17,176,132,113,100,208,4,25,0,20,2,0,107,386,0,980,41,17,48,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,3840
514,0,292,365,0,757,673,0,255,0,0,542,10,1,54,0,8,333,95,0,1,1130,384,39,0,0,122,270,253,0,0,46,12,0,0,27,0,0,0,0,66,0,0,0,0,0,0,3751
862,0,1362,1771,0,1851,77,12,159,0,1,0,6,123,227,54,505,0,16,81,170,25,0,243,76,0,0,0,22,0,0,148,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2201
635,1,386,216,97,525,701,82,986,6,421,78,12,187,2,6,2,524,357,187,0,0,48,0,0,304,4,0,565,0,0,82,19,0,0,4,484,0,0,31,0,8,4,0,0,0,0,3036
2279,5,153,330,0,1507,44,379,675,13,18,0,329,347,6,1,2,37,406,275,5,0,182,7,27,0,0,0,159,0,20,96,1,0,0,0,0,0,20,3,0,0,0,0,0,0,0,2674
898,0,381,186,0,1597,278,28,96,0,35,83,665,16,775,1481,26,51,1,12,145,0,2,389,0,0,0,0,0,0,76,1,5,0,0,1,13,0,0,102,0,0,1,0,0,0,0,2656
327,0,36,340,34,319,3,645,95,0,2,0,0,69,5,55,184,136,18,355,729,0,829,0,37,23,12,102,332,0,25,286,40,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4939
831,0,494,308,0,1837,750,1,157,170,3,46,0,69,0,0,13,0,176,634,285,0,437,127,0,1,0,43,740,0,0,75,32,0,0,3,16,0,0,45,0,0,0,0,0,0,0,2707
