"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
920,42,243,33,24,1613,158,10,783,2,280,4,49,6,909,3,22,0,303,701,0,16,81,0,0,14,0,0,8,0,2,2,84,0,107,0,82,0,0,161,0,0,0,0,0,1,0,3337
474,0,344,175,9,877,181,5,302,30,51,19,76,9,263,0,204,110,0,657,0,10,568,9,0,10,0,3,33,0,322,1556,49,1,0,0,23,0,63,0,0,0,0,0,0,0,0,3567
1207,2,237,124,2,1075,384,0,435,0,151,79,0,106,23,18,341,1,127,855,0,0,392,0,0,1,17,122,61,0,2,3,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4154
1457,1,865,570,124,373,41,1,31,0,22,55,0,50,26,8,317,350,31,27,0,804,50,5,0,208,262,0,206,0,0,2,746,0,0,16,27,0,0,0,0,0,5,0,0,0,0,3320
1426,0,227,68,0,2455,758,6,15,0,241,124,22,3,34,2,84,591,85,15,1,6,111,15,0,7,0,3,13,0,0,156,0,0,0,0,119,0,0,0,0,0,1,0,0,0,20,3392
667,0,162,307,1,3247,1,6,65,251,14,12,2,811,192,16,337,0,39,0,4,0,138,0,104,0,0,23,2,0,0,104,79,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3410
586,138,408,279,1,1372,4,174,28,44,484,411,2,241,51,2,17,1,66,17,0,271,33,0,0,121,0,8,42,0,210,235,6,0,0,0,252,0,21,0,0,0,0,94,0,0,0,4381
2624,0,48,60,25,817,0,19,50,163,2,2,16,4,193,819,13,6,121,15,23,6,51,0,208,1,0,3,51,0,1,711,0,0,0,578,381,0,0,0,0,8,0,2,0,0,0,2979
714,0,228,1144,0,688,2081,0,68,9,68,165,0,1,188,0,139,14,751,260,108,18,2,0,0,13,0,14,75,0,2,298,140,0,0,16,0,0,0,90,0,22,10,0,0,0,0,2674
238,0,42,190,0,1891,39,85,1520,2,56,121,0,648,86,1,17,0,19,34,0,27,14,0,0,98,0,11,769,0,0,150,0,0,0,18,7,0,0,0,0,496,0,0,0,0,0,3421
330,3,274,181,1,982,2,397,462,0,18,4,289,26,221,4,944,1,0,2,29,17,193,0,0,55,724,0,789,0,0,21,3,0,0,0,142,0,0,0,16,0,0,0,0,0,0,3870
2016,21,1,30,7,631,186,39,157,1,1,19,333,3,53,0,6,40,21,19,9,2,158,7,0,0,170,0,154,280,13,43,41,0,0,0,434,0,0,0,0,0,0,0,0,0,0,5105
564,0,44,221,0,1095,9,34,396,0,1,0,269,0,0,0,15,7,120,165,134,1,493,0,0,83,0,0,359,0,0,207,62,0,0,0,0,0,0,0,273,0,0,24,0,0,0,5424
1616,0,71,899,254,594,88,0,66,3,4,64,22,189,1,0,30,0,1386,45,0,0,13,0,0,0,24,0,28,0,0,206,19,0,0,0,0,0,0,109,0,0,0,0,0,0,0,4269
2334,80,821,122,0,1774,3,866,410,0,17,0,17,0,0,3,0,15,32,36,4,36,1,0,1,40,4,31,35,0,0,0,95,0,0,97,20,0,0,0,0,0,0,0,0,0,0,3106
1493,6,23,97,7,1080,70,19,426,0,32,1,44,19,0,0,0,355,939,23,4,1,160,1,25,84,0,471,161,0,0,98,29,0,0,0,3,0,0,172,291,0,3,0,0,0,0,3863
1421,0,11,777,34,764,101,51,45,0,441,0,303,19,0,1,4,0,23,473,21,255,350,0,1,0,19,99,287,0,234,717,0,0,0,0,79,0,0,0,0,0,28,2,0,0,0,3440
546,6,255,97,0,2255,234,512,141,19,99,111,34,395,26,2,48,83,297,20,0,0,5,0,0,105,0,10,1574,0,0,5,80,0,0,25,2,0,0,141,0,0,0,0,0,0,1,2872
773,217,706,110,0,2486,638,33,268,0,66,102,14,0,1,0,11,0,307,20,28,56,31,1,122,548,0,0,399,0,18,0,17,0,0,0,25,0,0,15,0,0,31,0,0,0,0,2957
219,0,343,467,4,2046,31,5,48,22,40,49,0,0,257,55,86,12,177,88,1,0,196,0,0,0,0,87,272,0,0,475,241,0,0,0,1,0,0,60,0,0,0,0,0,0,0,4718
1316,0,2,639,107,1185,12,2,77,0,7,0,10,0,222,279,0,1,383,543,18,0,93,9,2,287,0,0,789,0,0,258,129,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3615
749,0,9,1398,0,1437,6,7,419,481,16,131,0,110,1347,59,65,200,247,72,3,2,2,104,0,2,0,0,24,0,215,23,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2667
708,0,21,218,3,1778,294,15,258,0,8,21,2,185,89,3,14,0,15,308,0,0,16,0,0,0,14,0,477,0,41,20,28,0,21,0,0,0,0,37,5,0,0,10,0,0,0,5391
882,226,346,50,0,668,56,98,303,0,29,1,329,3,16,0,2,42,4,14,674,0,0,0,85,54,1,0,131,0,0,35,4,0,0,0,12,424,0,1,34,0,0,0,0,0,0,5476
552,0,307,554,63,1790,73,63,9,0,75,357,350,65,0,0,220,252,44,82,0,0,0,242,0,8,1,63,12,0,0,44,142,0,0,23,11,0,0,0,0,0,53,0,0,0,0,4545
1357,2,154,449,7,641,159,32,3,31,177,4,5,0,129,1,1,6,1363,774,275,0,298,0,0,125,0,2,2,0,0,106,26,0,0,0,148,0,0,40,0,0,37,0,0,0,0,3646
219,0,0,696,0,1556,171,110,203,0,110,139,0,1,4,93,80,36,1,882,3,0,64,47,0,0,0,239,421,0,1,238,8,0,0,0,483,0,0,1,0,0,0,0,0,0,0,4194
305,24,472,215,0,428,106,269,22,77,301,0,0,162,781,0,1,23,2,1,0,217,12,80,0,7,124,0,102,0,0,20,194,0,0,0,37,0,0,0,0,0,0,0,0,0,10,6008
1154,0,1177,624,0,117,262,26,202,0,111,70,148,0,804,2,0,14,933,26,3,55,25,0,0,84,64,0,205,0,0,17,544,0,457,0,1,0,0,3,0,0,0,0,0,0,0,2872
1683,2,191,1495,0,1041,0,9,24,0,127,0,130,53,16,1,488,460,91,4,194,733,5,0,5,1,17,1,0,0,7,206,23,0,0,14,2,0,0,0,0,0,0,12,0,0,0,2965
2086,0,28,102,0,1670,8,0,67,195,431,0,61,139,1,0,280,8,391,447,1,0,78,320,0,1,0,0,33,0,1,4,488,0,0,1,74,0,0,0,45,23,1004,0,0,0,0,2013
398,0,598,276,313,1020,65,102,536,501,2,52,210,1,2,3,3,195,0,989,0,0,155,0,17,0,0,359,13,53,12,273,622,0,0,2,372,0,0,0,0,0,0,2,0,0,0,2854
624,87,7,469,0,1328,293,340,61,0,2,18,54,0,908,891,19,4,66,28,370,4,7,0,0,8,0,18,178,0,0,590,33,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3570
1353,0,348,129,177,1687,1,3,258,0,1,67,33,44,45,127,456,0,1,12,0,0,31,109,0,4,89,0,389,0,0,60,8,0,0,5,0,0,0,31,2,0,22,0,0,0,0,4508
546,1,12,1100,0,2137,532,0,821,59,175,0,1,0,72,0,229,6,455,349,0,15,74,0,0,14,0,13,26,0,4,166,3,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3174
846,0,31,881,0,1684,513,150,482,193,33,114,108,1,12,117,181,22,4,47,0,29,422,0,0,380,0,378,180,0,0,1,134,0,0,0,3,0,0,0,0,0,0,0,0,0,13,3041
612,86,120,502,4,2033,37,31,73,1,167,1284,0,11,215,20,130,119,105,16,103,27,440,0,26,0,0,46,286,2,0,598,61,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2733
1005,147,14,492,0,870,47,91,69,105,216,119,2,0,787,0,0,0,100,8,4,281,653,13,0,1,0,10,648,0,0,2,0,0,0,0,0,0,259,156,0,0,0,0,0,0,0,3901
938,0,124,129,0,1261,0,97,1918,1,465,703,0,0,7,0,46,1,0,95,0,0,148,4,0,128,0,12,0,0,2,508,24,0,0,0,0,0,8,0,0,10,0,0,0,0,0,3371
1251,0,619,148,8,2015,351,21,65,20,276,326,276,0,595,0,436,0,210,806,232,0,89,0,0,61,0,0,4,0,7,168,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968
561,122,187,210,0,1558,103,1,286,52,486,5,26,132,198,2,11,380,321,37,0,0,161,2,1,71,17,0,169,0,0,338,43,0,0,101,0,0,0,139,3,0,0,0,0,0,0,4277
844,2,1181,540,2,617,9,0,107,0,29,105,1,0,22,20,89,716,784,371,8,3,89,0,0,0,0,0,769,0,131,171,4,0,0,1,160,0,0,0,142,0,0,0,0,0,0,3083
787,0,36,474,0,1825,1,82,26,2,9,81,1,82,214,354,1,7,56,0,0,0,132,0,291,1,392,0,13,0,0,371,94,0,0,549,561,0,0,0,0,0,634,0,0,0,0,2924
1585,3,171,111,0,540,409,36,39,21,128,35,2,0,179,0,105,166,1096,15,0,0,96,22,0,17,95,0,3,0,0,73,0,0,0,0,9,0,499,0,0,0,0,0,0,0,0,4545
1033,52,46,618,0,2080,9,3,81,36,105,28,0,183,8,5,934,0,32,51,0,0,150,2,0,4,0,15,260,0,60,57,656,0,0,0,155,0,0,179,0,0,0,0,0,0,0,3158
813,0,212,1699,35,371,44,0,555,7,12,0,2,39,117,1,26,2,61,34,1,10,9,14,0,0,0,0,470,0,1,538,29,0,0,0,1231,57,7,9,0,32,0,0,0,0,0,3562
1055,0,89,789,1,2048,0,1,348,0,24,23,139,0,51,0,0,8,1,109,7,0,0,0,0,47,0,0,140,0,439,110,0,0,0,8,75,0,0,0,8,0,6,0,0,0,0,4474
1617,0,45,332,2,946,67,1,1543,34,63,0,6,23,10,52,23,57,30,107,48,0,23,0,12,33,0,340,327,0,140,10,24,0,0,0,3,0,0,0,0,24,1,0,0,0,0,4057
792,0,113,201,65,2678,102,497,55,297,64,0,4,0,87,16,217,218,331,148,24,1,0,0,0,67,0,0,2,0,0,145,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3869
402,0,637,316,0,686,20,264,483,1,70,56,23,161,26,2,0,507,67,444,0,0,205,0,0,181,0,2,136,0,2,423,4,0,47,0,1016,0,0,0,1,0,0,1,0,0,0,3817
1354,0,63,1047,0,390,10,0,19,25,278,0,608,9,1064,101,262,0,0,64,29,202,259,0,0,0,0,11,586,806,9,138,300,0,0,66,239,3,0,36,0,0,0,0,0,0,0,2022
1219,62,7,375,0,2428,2,11,63,0,19,32,1,62,65,0,358,76,78,15,0,0,20,1,0,268,0,0,763,0,1,148,108,0,0,15,606,0,0,0,2,0,0,0,0,0,0,3195
877,0,159,411,0,1861,315,257,210,1,2,0,385,94,64,2,254,1,13,280,326,38,61,109,0,85,246,191,86,0,2,0,3,0,0,4,3,0,0,42,21,1,0,0,0,0,0,3596
900,2,244,482,0,1408,9,4,299,0,15,163,0,4,27,684,73,0,6,289,0,0,4,1,0,1,12,0,137,61,0,135,202,0,0,13,13,0,0,211,0,8,0,6,4,0,0,4583
808,0,134,824,9,1537,0,14,724,1060,15,504,59,4,6,0,60,127,48,246,327,62,32,1,0,0,0,178,42,0,19,9,209,0,0,97,48,0,0,0,6,0,0,0,0,0,0,2791
461,1,5,850,0,1834,619,0,580,0,6,22,0,3,361,0,14,313,24,212,0,19,305,0,0,53,0,6,259,0,3,86,59,0,0,0,6,0,0,0,4,0,0,0,0,1,0,3894
834,378,69,245,0,2823,161,46,125,0,0,6,29,0,3,9,192,99,21,2,0,0,51,59,5,166,0,0,238,0,749,5,33,0,0,0,87,0,0,0,0,0,0,9,0,0,12,3544
2164,1,285,752,1,837,312,54,129,0,310,464,0,0,39,20,11,129,4,95,414,0,10,6,278,51,6,16,518,0,0,348,0,0,0,107,97,0,0,5,0,0,185,0,0,0,199,2153
1037,479,17,578,0,88,10,69,813,0,49,44,0,10,65,16,265,171,956,109,85,3,97,0,0,17,0,0,170,0,27,893,2,0,0,0,63,0,0,1,0,0,0,1,0,0,0,3865
1072,0,90,484,16,723,39,8,91,378,0,6,1,3,296,0,39,0,21,175,4,0,237,0,33,1,0,0,2,7,0,49,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6216
1735,93,58,245,0,903,440,109,71,2,5,146,66,380,15,0,35,491,0,0,854,138,282,59,1,0,83,0,51,0,0,185,21,0,0,30,69,0,0,8,0,0,0,0,0,0,0,3425
1325,0,19,427,0,462,0,293,494,0,69,7,0,98,487,0,22,7,8,135,0,0,41,13,0,5,0,1,657,0,0,154,397,88,0,0,0,0,0,0,0,0,0,0,0,0,0,4791
340,20,259,468,84,2224,685,10,142,456,0,0,0,296,1,0,0,233,113,4,26,0,63,7,0,461,1,2,80,0,0,989,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3026
838,155,19,680,1,758,44,16,419,114,29,75,24,1299,320,3,0,2,242,118,1,23,31,9,0,880,3,0,11,1,0,4,6,0,0,0,5,0,58,0,0,0,0,0,0,0,0,3812
601,0,77,836,0,1707,39,0,799,680,369,72,0,1,82,46,0,10,275,58,62,0,112,12,12,62,0,274,63,0,11,47,1,0,0,0,3,0,0,0,22,0,0,0,4,0,0,3663
1317,17,0,756,0,2200,367,0,25,0,8,248,191,88,28,13,12,477,208,34,0,0,0,56,12,16,2,2,19,0,18,27,938,0,11,2,0,0,0,0,85,0,1,0,0,0,0,2822
1256,0,495,122,0,305,16,1,453,1006,190,82,8,5,16,511,365,2,133,90,75,0,405,0,0,64,4,0,1336,0,0,43,2,0,0,0,151,0,0,0,32,0,0,0,0,0,0,2832
1297,283,340,79,24,1274,212,969,9,4,20,8,231,19,4,1,0,37,417,989,0,0,65,0,7,0,38,0,1,0,28,198,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
1882,48,370,386,4,695,36,0,108,1,4,95,0,8,0,0,14,527,4,40,0,0,414,0,1,165,72,1,131,0,3,601,5,0,0,88,64,0,0,0,0,1,0,0,0,0,0,4232
318,0,103,745,0,870,60,14,982,0,163,0,18,0,1,4,144,0,142,210,21,126,27,0,0,109,0,0,61,0,0,143,0,0,0,0,0,0,0,1,0,209,0,0,0,0,0,5529
831,0,266,729,76,1664,12,107,534,120,289,4,1,232,27,0,1,17,3,1,1,0,112,0,41,7,0,0,6,0,21,182,1,0,0,0,125,0,0,0,0,0,0,0,0,0,4,4586
448,0,1140,437,7,325,590,110,703,347,210,0,7,0,34,0,0,24,38,134,0,1,106,0,0,134,306,296,12,0,56,129,2,0,0,158,213,0,0,0,0,0,0,0,0,0,0,4033
994,121,228,541,0,1697,17,8,290,7,2,38,2,8,42,6,27,0,195,18,0,1,33,0,0,0,0,136,41,0,23,462,562,0,0,224,52,0,0,0,0,0,0,0,0,0,0,4225
1121,0,548,1182,65,1261,159,2,170,489,443,50,24,18,19,679,219,0,1,5,0,164,13,0,0,3,17,159,31,0,0,4,93,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3021
437,32,1235,425,0,1281,789,1,433,0,28,16,4,0,130,0,0,365,896,15,0,0,158,0,0,0,0,0,386,0,79,832,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,2452
533,0,831,86,0,1399,695,7,446,6,96,1,3,0,233,80,77,0,142,18,0,129,2,0,4,0,0,1,679,0,0,9,0,0,0,0,47,0,0,82,22,0,0,0,10,0,0,4362
1115,0,979,379,0,330,204,43,35,179,5,0,222,387,0,30,110,18,69,455,0,0,69,0,261,55,305,0,292,0,0,177,0,0,0,0,81,0,0,0,0,0,8,0,0,0,0,4192
587,1,109,243,0,945,555,0,1093,0,1,0,3,0,21,197,0,14,258,276,0,173,8,0,0,7,29,0,1008,0,0,0,33,0,0,0,0,16,0,0,0,0,0,0,0,7,0,4416
552,0,213,216,5,1366,11,0,504,659,0,30,35,0,22,0,47,1027,192,4,0,0,222,45,9,5,110,0,519,0,3,232,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3948
1148,69,460,248,0,2027,244,99,20,0,44,180,14,0,303,2,113,0,0,1,0,0,26,0,0,32,81,1,284,0,33,86,70,0,0,2,183,0,0,0,6,0,0,0,0,0,0,4224
667,0,200,449,3,1950,31,419,100,0,54,10,166,296,0,5,55,102,143,60,16,55,280,0,0,54,155,0,275,0,40,8,0,0,0,0,374,0,1,86,50,0,0,889,0,0,0,3007
1497,1,1580,357,0,930,98,4,658,0,261,44,65,28,35,161,25,7,13,205,1,0,238,14,0,0,72,0,43,0,0,5,77,0,0,0,388,0,0,4,1,0,0,0,0,0,0,3188
1482,0,2,95,0,1290,231,1,181,0,0,0,118,101,288,0,0,10,673,301,0,0,169,0,0,45,5,0,129,0,0,241,2,0,0,2,668,0,0,0,4,0,3,0,0,0,0,3959
2321,0,0,258,1,498,72,102,286,0,12,1,419,0,121,0,29,51,664,8,11,0,77,1,0,134,160,0,374,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4378
1876,0,91,226,0,1166,16,0,61,0,165,521,3,37,34,0,1316,0,186,111,67,0,23,8,95,5,5,9,346,0,3,105,17,0,0,380,43,0,0,43,0,0,0,1,0,1,0,3040
108,82,943,56,0,1151,247,3,412,3,451,0,14,8,233,147,0,37,1202,141,0,0,0,14,0,0,0,15,181,82,0,290,15,0,0,3,51,0,0,1,0,0,73,0,0,0,0,4037
540,0,260,430,0,466,75,23,152,1,258,417,4,0,566,0,239,153,42,27,0,1,44,0,0,4,0,3,207,0,10,277,175,0,0,0,67,0,7,0,0,0,876,0,0,0,0,4676
327,0,212,188,5,1504,7,52,58,4,273,222,0,7,21,261,0,164,142,102,2,0,321,36,0,839,0,2,118,0,0,95,135,0,0,161,28,0,0,0,0,0,0,0,0,0,0,4714
2065,0,329,291,4,892,29,182,60,0,256,20,259,0,53,289,45,0,920,181,0,0,272,172,0,0,0,0,471,0,7,3,0,0,0,0,64,0,75,2,75,0,0,0,0,0,0,2984
872,0,102,1250,0,991,260,0,247,0,91,240,15,183,166,536,0,45,0,217,0,0,5,33,0,0,0,141,780,0,0,116,0,0,0,0,216,0,0,0,75,0,0,0,0,0,0,3419
517,0,56,2277,0,1495,60,381,329,60,2,0,96,0,409,0,379,0,56,0,5,389,396,27,0,5,8,0,125,0,0,16,0,0,0,0,63,0,29,1,0,0,0,0,0,0,0,2819
499,102,18,227,0,1085,108,41,25,0,116,137,10,858,63,3,2,46,5,135,49,0,33,5,0,64,0,0,814,0,0,6,318,0,0,7,506,0,0,0,0,0,472,0,0,0,0,4246
560,0,55,1171,0,1928,659,182,81,1,16,14,139,90,0,0,27,2,73,67,15,1,819,0,0,49,1,86,47,0,49,35,57,0,0,0,0,0,0,48,5,0,77,0,0,0,0,3646
995,0,15,1088,5,713,202,373,102,12,45,66,702,405,110,152,81,53,39,245,0,0,600,3,78,0,0,0,184,0,0,45,67,6,0,0,208,0,0,31,0,0,0,488,0,0,0,2887
1028,506,492,20,0,1844,4,122,6,11,0,1,22,0,541,2,53,0,145,0,3,0,19,91,0,0,0,9,1671,0,22,32,60,0,0,30,144,0,0,0,0,0,0,0,0,0,0,3122
1405,0,13,36,0,2284,12,1188,202,13,5,5,32,249,1,0,9,1,0,22,97,73,248,480,0,522,18,0,13,181,63,2,266,0,0,119,88,0,116,20,0,0,0,0,0,0,0,2217
998,0,286,287,27,2648,134,13,572,0,536,3,0,416,29,102,75,84,414,124,250,191,1,96,140,165,3,0,71,0,0,33,44,0,0,0,93,0,0,1,0,0,0,0,0,0,0,2164
879,0,322,274,1,1692,1,55,1304,0,452,13,8,0,101,2,0,34,131,66,212,0,3,0,0,9,0,0,249,0,0,374,26,0,0,0,325,0,0,0,76,0,45,0,0,0,0,3346
583,2,167,48,3,1063,421,0,125,7,237,44,0,0,725,0,19,18,118,3,0,4,27,1,0,41,133,60,160,0,0,57,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,5902
1191,1,53,173,1,263,0,32,1294,0,302,47,45,17,60,65,17,56,108,369,2,0,6,0,0,72,0,0,77,0,16,30,50,0,0,9,56,0,0,0,2,279,0,13,0,0,0,5294
400,0,55,812,0,1272,34,1,53,0,11,0,3,60,2,173,9,102,760,1411,0,215,6,7,0,0,0,11,5,0,151,15,130,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4206
489,125,857,155,3,1336,100,16,104,41,20,3,0,3,873,2,3,6,584,340,0,1,40,9,0,38,747,215,99,1,0,19,50,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3663
1313,220,96,186,0,283,187,22,38,0,0,36,3,0,516,73,30,32,120,9,937,0,542,30,0,482,221,0,2,130,5,65,167,0,0,0,5,0,0,61,0,0,0,0,0,0,0,4189
1739,0,957,425,11,1943,162,17,17,51,13,14,226,3,23,16,55,0,124,94,0,0,866,0,0,0,2,154,216,0,50,198,2,0,0,0,3,0,0,9,0,7,0,0,0,0,0,2603
265,2,1125,473,1,337,0,13,678,7,0,15,94,19,326,427,95,2,508,674,1,0,527,38,2,45,16,0,4,0,25,22,25,0,0,0,59,0,0,0,2,54,2,0,0,0,0,4117
3500,0,280,590,0,1152,35,436,16,0,198,0,0,96,82,0,1,14,121,104,0,0,331,96,0,0,1,46,0,0,0,203,99,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2586
337,1,413,186,0,2222,24,6,149,0,22,23,0,172,71,76,533,3,1,0,20,1,37,2,4,0,37,7,11,0,0,6,10,3,0,0,450,0,0,79,4,0,0,0,0,0,0,5090
1484,0,582,557,1,1042,9,57,2,0,121,333,34,1,1,85,349,495,397,127,0,0,5,5,0,683,485,0,0,0,0,55,0,0,0,6,16,0,0,0,0,0,6,0,0,0,0,3062
446,0,2,550,23,1739,2,371,433,437,99,0,195,15,27,0,35,54,2,9,0,1,251,0,0,4,0,2,360,0,0,717,55,3,0,0,34,309,1,2,0,0,0,0,0,0,0,3822
130,246,115,112,0,2330,41,311,54,2,338,129,118,324,246,2,12,3,18,41,0,443,70,2,15,135,1,37,169,0,0,101,174,0,0,0,209,0,0,2,0,0,4,0,0,0,0,4066
943,1,33,15,0,2344,87,76,424,1,1,20,14,258,442,11,0,32,132,26,0,3,340,1,1323,73,2,38,531,0,3,27,15,6,0,0,32,0,0,27,0,0,0,0,0,0,0,2719
152,0,343,145,0,983,284,2,331,0,610,78,108,0,56,2,2,28,103,33,0,4,66,839,1,0,0,33,198,0,0,285,381,0,0,0,217,0,0,38,0,0,0,0,0,5,1,4672
807,0,74,1005,0,1828,108,1,379,0,48,332,1,0,98,338,25,0,10,5,0,0,16,0,1,0,0,0,398,0,3,4,16,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4158
1029,229,157,1051,8,1320,0,11,107,175,22,26,72,0,3,163,0,0,145,448,0,201,1,0,154,0,0,46,29,129,0,129,37,0,0,31,1,0,0,2,0,0,30,0,0,0,0,4244
609,1,267,108,264,1796,1,0,92,1,205,65,0,0,1,179,37,0,21,235,1,0,374,734,1,79,75,28,708,0,0,129,6,0,0,1,134,0,0,475,0,0,0,0,0,0,0,3373
695,0,281,166,0,978,39,0,525,0,206,167,176,88,154,129,76,0,705,33,0,1,361,109,0,0,0,0,229,0,0,933,0,0,0,18,94,5,0,7,0,0,101,0,0,0,0,3724
2017,0,661,602,1,1906,6,0,567,97,0,99,8,85,6,8,41,23,156,636,0,5,158,61,0,1,0,0,387,220,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,1984
928,11,4,112,5,1570,153,12,171,2,9,491,109,2,55,1,220,13,0,182,0,25,257,0,0,0,0,2,12,0,13,2,1,0,0,0,838,124,175,4,187,0,0,0,0,0,0,4310
629,22,826,562,0,1588,74,171,532,198,19,0,174,2,481,0,42,15,0,75,4,2,95,0,0,0,28,0,28,0,0,14,50,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4304
626,26,585,248,94,2196,103,1,638,28,100,28,2,2,7,1,0,0,1136,66,4,0,207,0,2,9,0,163,126,0,0,57,0,0,0,947,0,0,0,15,0,0,0,0,0,0,11,2572
1443,0,264,308,212,413,3,25,68,302,37,35,4,7,591,17,2,1,7,5,23,0,20,0,0,0,0,0,272,9,0,70,519,0,0,12,23,0,0,0,0,0,0,0,0,33,0,5275
405,14,145,384,0,2168,99,0,241,1,115,480,0,12,33,0,15,0,34,153,0,2,21,2,0,1,53,57,64,0,184,0,1,0,0,0,528,0,0,0,1,1,6,0,0,0,0,4780
1013,0,581,519,0,2070,72,34,381,60,0,2,255,120,67,0,22,97,2,100,71,0,9,2,131,0,0,170,447,0,0,106,66,0,0,0,12,0,1,8,0,0,0,5,0,4,0,3573
870,1,483,440,0,601,344,0,111,0,83,1,0,5,25,0,183,622,11,6,1,0,29,0,0,0,13,0,786,0,0,855,7,0,0,0,42,0,0,0,0,0,31,0,0,0,0,4450
502,65,185,555,59,1148,114,52,406,0,292,237,16,0,33,14,14,0,119,6,0,0,100,0,0,11,140,49,907,0,0,43,1,0,0,0,0,0,0,1,2,0,7,0,0,0,0,4922
532,99,9,431,2,2414,47,0,452,0,44,4,0,0,1277,0,22,76,30,641,83,55,183,0,1,0,0,92,11,0,0,55,106,0,0,115,26,0,1,0,0,0,0,0,0,0,0,3192
628,75,475,1003,271,463,61,22,697,0,692,16,93,0,79,10,29,297,1,220,4,42,323,0,0,4,0,1,717,0,0,60,245,0,0,0,25,0,0,0,0,0,0,0,1,0,0,3446
887,0,219,453,0,1396,60,0,13,218,33,1,4,0,102,166,397,1,386,5,0,28,149,24,4,10,0,230,16,0,0,225,590,0,0,6,912,0,0,0,0,0,1,0,0,0,0,3464
3014,9,195,44,14,572,2,8,27,4,91,250,0,0,98,3,134,171,549,0,0,10,594,7,11,390,130,111,277,0,0,160,277,0,0,1,9,22,0,0,0,0,0,0,0,0,0,2816
170,150,15,1429,1,2372,112,0,4,16,285,79,45,7,45,135,1,111,35,66,0,0,21,0,0,42,12,5,762,0,11,112,130,0,0,0,165,0,0,0,23,0,113,0,0,0,0,3526
823,37,92,354,72,714,854,16,137,394,535,440,176,100,361,0,49,2,1,113,1,0,1,2,0,0,6,24,36,0,0,147,928,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3583
1474,0,180,76,32,2113,20,0,121,40,10,29,280,26,0,2,406,147,22,48,62,15,185,3,1,0,2,0,59,0,2,2,0,140,0,0,195,0,0,0,5,0,0,0,0,0,0,4303
2496,13,78,266,1559,905,158,0,303,0,270,2,4,0,5,0,84,16,67,0,0,0,15,19,0,2,0,47,314,0,0,32,4,0,0,0,68,0,0,10,0,0,136,0,0,0,0,3127
1123,220,169,200,0,1810,1054,116,21,0,18,46,4,0,3,102,86,0,84,46,44,263,14,0,0,103,0,0,70,0,37,40,1,69,0,0,363,0,0,0,0,3,0,0,0,0,0,3891
760,43,537,87,0,2465,8,0,369,3,97,27,453,0,67,7,294,12,839,415,36,131,0,0,0,0,17,0,1434,0,62,192,1,0,0,76,64,0,0,0,0,1,7,0,0,0,0,1496
1062,35,293,335,107,1712,727,0,810,15,94,41,182,31,7,21,4,681,192,79,14,8,7,0,0,4,1,0,56,0,5,419,68,0,0,1,48,0,0,0,0,0,0,0,0,0,0,2941
535,0,109,194,0,1789,481,52,37,0,158,56,0,109,19,91,139,66,382,5,220,0,296,10,0,2,0,13,302,0,118,114,71,233,0,0,24,0,0,1,0,22,0,0,0,0,0,4352
941,0,380,138,0,936,1253,0,21,3,46,70,0,32,282,1,6,1,5,20,45,6,362,2,0,0,1,1,20,0,2,199,161,0,0,0,65,0,0,0,28,0,0,0,0,50,0,4923
