"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
926,1,332,236,17,1138,17,354,216,0,754,0,561,7,268,2,28,26,338,8,0,2,1,1,0,75,0,0,351,0,82,243,3,0,0,0,624,0,0,209,0,0,0,0,0,0,0,3180
446,58,57,423,202,1237,0,351,2,0,0,42,3,242,473,0,40,0,49,1352,0,0,410,9,0,0,128,0,212,0,571,149,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3533
1181,252,73,39,3,1985,111,0,230,0,42,0,305,80,77,0,31,1,31,158,197,0,62,227,0,3,105,0,1563,0,0,45,0,0,0,0,1,0,0,26,93,0,0,0,0,0,0,3079
931,277,353,26,0,1446,141,71,1545,78,1,68,43,27,41,62,43,37,1,23,106,554,747,0,0,142,9,0,32,0,3,6,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,3179
328,10,8,427,16,1750,234,40,126,9,23,2,24,0,787,42,2,0,675,308,519,231,123,17,0,2,0,1,22,0,59,34,499,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3622
2209,1,422,483,62,1185,44,318,675,79,245,497,13,67,57,0,0,119,10,89,1,2,92,0,0,5,13,0,103,0,1,80,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3125
1422,0,6,370,0,1186,12,0,867,1,37,6,196,128,408,0,289,0,491,7,103,0,7,0,0,0,19,57,20,0,0,214,7,0,0,0,11,0,0,6,0,0,0,0,0,0,0,4130
1227,16,645,91,0,712,372,36,0,0,9,129,82,0,654,0,56,0,77,6,0,59,1088,4,0,68,0,98,322,0,0,125,12,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,3063
957,100,1169,160,201,576,111,166,154,0,61,74,11,0,13,628,166,219,16,509,0,280,10,0,1,0,1,128,38,0,0,253,553,0,0,2,52,0,0,0,0,0,0,0,0,95,0,3296
1732,0,865,577,1,849,604,442,29,13,0,60,91,662,130,101,57,143,166,136,0,0,124,0,0,9,59,0,46,0,1,212,88,0,0,0,175,0,0,1,0,0,0,0,4,0,0,2623
1788,0,32,85,0,855,13,791,138,44,317,135,46,10,107,25,0,5,232,82,0,173,370,12,9,570,0,2,49,0,54,7,448,0,0,168,83,0,0,0,0,0,62,0,0,0,0,3288
1564,0,43,1812,0,1222,431,19,35,0,64,300,28,67,264,0,0,165,0,18,0,3,252,0,163,0,343,0,9,0,0,32,0,0,0,0,317,0,0,308,139,0,0,0,0,0,0,2402
416,1,261,941,0,2168,181,19,318,3,18,0,805,14,328,9,23,7,388,5,42,61,49,0,0,0,6,94,0,0,0,62,240,0,0,21,6,0,13,6,0,0,0,0,0,0,0,3495
707,0,51,907,0,1513,1,0,142,156,50,16,5,1276,29,37,73,25,85,343,188,0,81,0,0,54,0,0,114,0,0,208,182,0,0,0,5,0,0,0,0,23,0,122,0,0,0,3607
872,0,331,731,13,2031,328,233,315,0,141,2,342,0,45,366,8,117,241,0,57,0,161,0,10,0,77,0,61,0,1,3,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3490
538,89,16,229,54,2002,206,0,12,14,5,19,4,2,149,0,0,1463,572,382,28,163,239,0,0,72,2,0,277,0,39,2,25,0,0,0,122,0,0,0,0,0,0,0,26,0,0,3249
840,1,850,520,0,1346,52,252,26,372,1,15,115,641,9,98,0,48,497,269,45,2,196,1,0,3,0,0,113,0,2,25,439,0,0,0,86,0,0,51,0,0,0,0,0,0,0,3085
1917,11,107,1048,0,1173,382,0,629,172,96,13,63,37,143,11,229,101,130,13,33,34,7,3,0,644,0,0,3,0,13,3,320,0,0,0,6,0,0,0,3,0,0,0,0,0,0,2656
1072,0,329,760,153,1031,89,189,412,2,351,662,25,10,423,1,14,0,219,371,0,0,9,39,0,0,1,0,198,0,110,126,197,1,1,0,689,0,0,0,0,0,0,0,0,0,0,2516
727,0,245,310,0,1308,19,14,191,31,241,308,1366,0,95,18,362,3,303,370,0,0,27,0,0,37,0,0,12,0,364,178,4,0,0,0,102,0,0,0,0,8,109,0,0,0,0,3248
1887,5,115,42,21,601,9,179,75,0,1,607,0,0,1,243,14,63,53,10,4,1,461,0,40,219,23,11,8,0,0,1,39,0,0,0,18,0,0,14,0,0,80,0,0,0,0,5155
906,0,331,715,0,1837,59,17,59,0,10,12,1,0,1,0,74,1,34,19,336,17,99,1,0,0,0,369,0,0,1,116,0,0,0,0,39,0,0,0,54,0,0,0,0,0,4,4888
1033,0,416,108,40,1283,112,7,542,9,204,0,404,5,77,52,3,1,13,191,0,0,219,0,0,217,37,83,340,0,8,655,0,39,0,8,0,0,0,8,0,25,0,0,0,0,0,3861
1267,31,0,374,160,1890,376,0,118,19,20,200,536,57,40,13,19,61,11,10,41,0,1501,308,0,73,0,4,116,0,27,58,4,0,0,0,181,0,0,2,0,0,0,171,0,0,0,2312
528,13,762,1017,4,1545,0,0,251,0,348,45,4,0,9,0,42,0,101,3,31,465,41,124,39,105,49,3,43,0,0,760,0,0,0,2,20,0,0,1,0,0,0,0,0,0,0,3645
911,9,291,204,547,1135,242,71,55,113,18,23,44,199,93,23,6,3,242,44,0,0,128,0,1,44,0,0,47,0,1,9,323,0,0,0,273,13,47,276,0,0,2,0,0,0,0,4563
1651,0,907,153,1,1061,7,287,544,4,13,6,0,384,15,422,697,13,31,164,0,4,1,30,0,5,50,0,262,0,0,39,20,0,0,0,252,0,0,0,0,0,0,0,0,0,37,2940
1184,54,215,2275,2,1279,6,19,89,72,0,2,47,103,58,42,13,4,0,75,390,0,11,10,0,4,0,1,8,0,0,16,217,0,0,0,168,0,0,484,0,1,0,0,0,0,0,3151
847,0,19,1061,6,1132,160,0,219,0,366,6,0,77,4,6,108,1002,29,0,4,0,29,0,0,0,0,47,446,0,10,67,0,0,0,0,58,0,0,92,0,0,0,0,0,0,0,4205
1787,35,321,325,857,281,297,0,77,10,313,0,79,0,10,0,235,4,937,277,0,8,334,53,0,26,16,0,724,0,0,44,4,0,0,43,61,0,0,0,0,9,0,0,0,0,0,2833
337,0,290,862,27,1292,0,1,235,2,60,9,5,0,10,9,12,36,368,10,601,201,4,208,2,28,93,32,1295,0,0,61,1,0,0,0,2,35,54,16,0,0,0,0,0,0,0,3802
1248,9,8,66,1,1401,17,0,113,0,149,19,333,0,0,2,38,5,144,494,16,40,356,250,0,6,0,4,230,0,21,522,21,0,0,0,84,0,1436,18,0,0,0,0,0,0,0,2949
574,0,1638,176,5,475,917,581,199,0,1,43,14,1,120,125,2,22,69,0,7,4,6,1,3,6,181,0,350,0,0,302,0,39,0,0,300,0,0,0,0,0,0,0,0,0,0,3839
1068,48,3,557,0,1601,140,109,18,0,30,14,98,0,178,216,10,41,235,136,40,0,80,0,0,106,4,0,483,54,0,11,27,0,0,36,0,0,0,0,184,0,0,0,0,0,0,4473
1502,0,414,360,3,2133,243,0,261,279,6,62,76,7,4,6,0,0,238,1,80,0,1,3,94,0,0,200,102,9,0,605,1,0,0,0,249,0,0,154,0,0,0,0,4,4,0,2899
1929,176,47,181,0,948,56,490,67,16,102,0,12,242,27,53,12,461,13,1741,0,11,73,0,0,13,15,24,86,0,2,98,238,0,0,0,167,0,0,0,1,0,1,0,0,42,0,2656
867,2,19,79,6,790,369,0,147,0,118,9,105,0,301,150,12,1,0,36,0,35,52,0,0,9,1,0,5,1,0,20,1,0,0,23,12,0,0,0,0,0,0,0,0,0,0,6830
759,1,199,417,0,1192,91,1,9,0,3,1,10,57,561,0,5,42,0,10,0,0,79,111,146,0,189,0,1420,0,0,51,73,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4571
431,504,1079,2169,18,1020,4,240,132,180,38,58,132,40,175,375,0,0,282,0,0,7,257,0,0,5,0,3,10,0,12,157,13,0,0,0,86,167,0,25,0,0,0,0,0,0,0,2381
753,2,779,868,4,3105,265,23,33,138,365,30,9,0,27,227,90,0,255,1,37,0,121,0,0,10,0,13,34,0,1,186,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2601
1880,0,132,64,0,1978,84,0,148,141,57,67,0,66,442,28,305,1,38,338,6,0,136,0,43,0,0,6,462,0,21,109,5,0,0,0,1288,0,3,0,0,0,12,0,0,0,5,2135
668,2,875,272,0,614,258,3,270,0,94,1,216,27,90,0,0,250,311,2,11,0,178,13,0,1,6,0,154,72,0,326,114,7,0,0,67,0,61,0,0,25,0,0,0,0,0,5012
650,268,1053,120,24,1463,196,48,110,86,552,0,383,285,0,60,192,56,175,0,0,17,0,0,0,0,254,0,829,0,0,5,84,0,0,0,1,0,21,143,0,0,0,0,0,0,0,2925
326,1,122,603,24,589,62,60,63,0,1,233,0,4,6,355,169,2,189,221,5,329,246,27,0,0,3,101,1344,181,0,503,29,0,0,78,52,0,0,0,4,2,0,0,0,0,0,4066
747,0,162,100,17,742,178,376,928,1,211,98,0,194,53,421,184,3,242,54,0,5,388,0,0,20,1,0,303,0,6,75,47,12,0,53,125,3,0,91,0,42,0,0,0,0,0,4118
486,0,619,274,6,1395,101,1,13,21,49,30,0,2,9,0,289,1,186,1397,0,0,1027,0,0,0,0,9,222,0,0,3,32,0,0,0,445,0,0,0,0,0,0,0,0,0,0,3383
1011,0,22,663,0,861,184,975,85,1,2,5,144,254,1,0,116,307,152,231,104,295,25,0,0,0,0,428,4,0,0,370,6,30,0,546,168,0,0,3,5,1,0,0,0,0,0,3001
697,0,468,267,0,875,31,2,350,0,683,2,1,5,547,0,85,183,337,59,13,10,96,61,0,0,0,1,183,0,4,0,23,86,4,35,111,0,0,33,2,13,0,0,0,0,0,4733
1345,23,2251,1473,1,635,64,0,261,2,41,0,0,10,5,0,1,217,0,111,12,1,0,51,0,0,0,3,181,193,0,334,19,0,59,0,79,0,0,76,0,0,0,0,0,0,0,2552
58,0,605,251,116,1407,7,32,229,0,60,172,2,39,0,41,635,0,390,81,3,20,194,0,0,99,218,0,343,0,0,70,5,0,0,5,17,0,0,0,0,0,0,0,0,208,60,4633
316,0,1107,827,36,627,251,0,614,5,115,0,1,59,28,0,502,143,21,276,0,0,167,0,0,62,1,12,5,0,0,23,59,0,0,0,0,0,0,1,0,0,0,2,156,0,0,4584
339,1,149,629,0,1039,10,0,316,4,70,772,281,110,153,0,122,11,453,44,0,6,34,0,0,282,0,49,95,0,180,11,18,0,0,0,6,0,11,0,0,0,0,0,0,0,165,4640
760,0,925,635,2,1139,521,225,686,243,785,31,11,0,8,3,123,639,86,0,0,4,160,0,0,0,3,0,195,0,0,47,0,0,241,0,3,0,0,15,0,0,0,0,0,0,0,2510
1307,65,113,2036,41,922,0,24,284,192,9,1,0,156,154,1,106,135,2,19,0,77,1,2,0,0,93,0,987,81,0,206,43,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2916
1406,1,9,178,0,600,52,512,445,0,145,84,46,18,57,15,697,0,737,1052,81,414,157,0,0,0,0,6,56,1,0,0,0,0,0,0,134,0,0,467,15,3,0,0,0,0,0,2612
574,0,1300,387,0,959,2,289,29,4,187,1,10,0,73,300,46,1,27,204,15,291,1646,1,143,131,0,0,37,61,0,229,9,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2948
776,30,23,761,1,2087,45,17,89,3,86,158,4,1,499,0,14,11,240,17,3,0,2,0,0,0,142,0,399,0,0,190,0,0,0,0,23,0,0,0,76,0,0,0,0,1,0,4302
521,0,500,220,0,773,344,98,224,4,7,487,227,9,51,143,27,205,357,341,0,1,16,2,0,1,0,0,36,0,0,36,384,0,0,88,14,0,0,1,0,0,0,0,0,0,0,4883
684,0,12,610,0,2490,71,9,59,38,169,251,482,12,37,1,197,2,6,54,0,30,455,2,0,2,289,311,264,0,4,107,6,0,0,9,289,0,14,0,0,127,0,0,0,0,0,2907
991,0,180,825,0,1654,84,51,92,3,8,90,51,0,99,82,5,394,61,625,19,5,153,376,0,49,0,204,174,0,1,399,269,0,0,0,112,0,0,340,0,0,0,0,0,0,0,2604
417,96,10,571,0,1333,108,0,231,1,51,22,0,23,861,0,718,0,48,0,3,0,57,0,0,51,0,0,53,97,0,522,1,0,0,0,69,0,0,230,0,1,0,0,0,0,7,4419
740,37,209,1155,0,940,132,335,355,182,0,520,18,15,17,213,14,15,13,320,0,37,134,0,0,0,0,120,660,3,42,15,210,0,0,6,255,0,0,0,0,0,0,0,0,0,0,3288
809,51,90,140,69,2477,20,54,220,32,0,2,47,1,1,6,6,0,1274,151,4,58,315,145,0,0,0,0,246,0,41,99,20,0,0,2,0,0,0,99,0,0,0,0,0,0,0,3521
1358,0,1646,198,0,1270,1225,313,77,2,27,47,14,38,44,141,14,401,10,253,13,0,83,218,18,0,70,0,27,1,0,167,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2264
1371,6,361,426,35,700,33,102,358,6,431,28,16,17,51,73,227,80,120,694,0,130,93,13,21,6,30,5,81,0,0,24,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,4439
700,5,246,315,0,762,1339,11,466,0,124,103,139,0,507,7,4,2,71,4,177,0,31,35,0,41,0,0,517,0,334,1,187,0,0,2,46,0,5,55,14,2,100,0,0,0,0,3648
856,0,200,99,0,2293,2,0,503,6,378,7,26,2,29,55,221,176,47,1,6,0,18,3,4,13,0,0,4,0,0,200,0,0,0,0,576,0,0,5,13,0,12,0,0,0,0,4245
896,0,17,508,185,491,16,2,149,0,381,13,0,89,68,0,7,3,307,46,0,0,43,0,0,0,3,0,235,78,20,20,10,0,1,0,45,0,0,33,0,0,0,0,0,0,0,6334
1732,2,4,1031,0,1344,627,137,5,0,140,6,31,0,28,15,3,1,142,35,8,113,212,645,18,18,0,0,43,0,0,17,134,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3506
1732,107,197,902,120,404,61,0,248,0,5,5,71,0,4,14,7,0,124,287,1,21,329,506,1,6,5,0,238,0,3,96,40,0,0,6,355,0,0,1,0,0,0,0,0,0,0,4104
1192,2,36,113,54,1295,231,223,273,2,32,0,214,176,0,401,8,235,60,138,0,0,152,0,0,76,524,0,704,0,3,0,0,0,2,0,135,0,0,0,103,0,0,0,0,0,0,3616
449,47,295,1546,0,2368,164,54,33,0,15,18,35,0,31,0,448,20,51,15,0,0,144,0,0,149,178,0,323,0,22,16,32,3,0,0,40,0,3,0,376,0,75,0,0,0,0,3050
386,144,52,57,0,1209,140,69,312,0,266,0,0,260,96,1,127,86,44,224,46,1,88,352,0,165,1,8,841,0,0,220,27,0,0,66,0,0,0,0,0,0,0,0,0,0,0,4712
1183,0,141,428,0,711,52,5,63,0,10,0,120,125,898,0,10,26,0,629,11,34,48,20,0,0,0,7,581,0,190,42,5,0,0,0,95,0,0,0,0,0,0,1,0,1,0,4564
1863,0,449,137,7,1141,63,717,79,0,103,102,67,0,717,0,24,98,1,180,0,0,664,0,1,6,0,0,3,0,48,7,2,0,0,244,53,0,0,66,0,0,0,0,0,0,0,3158
760,0,63,140,17,1381,23,0,486,4,141,0,1,0,200,0,0,60,111,455,1281,3,48,125,155,9,0,20,13,0,19,35,1,0,4,0,747,0,0,0,0,0,0,0,0,0,0,3698
1182,0,178,30,51,2901,256,37,68,89,1,747,0,0,56,0,115,19,289,71,24,3,225,16,0,0,0,17,89,0,0,15,2,0,0,0,0,0,0,0,0,12,0,0,0,8,0,3499
977,98,1340,897,0,952,800,0,52,0,6,101,0,10,45,35,50,2,33,166,15,0,431,0,1,88,0,0,14,14,44,126,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3696
454,2,326,385,16,388,203,18,72,0,203,0,2,0,1,4,463,586,1,32,0,3,25,103,0,0,36,0,11,0,3,143,0,0,0,0,451,0,0,140,0,0,0,0,16,0,0,5913
1709,30,17,476,0,1070,6,724,160,4,393,259,26,3,327,57,4,0,37,0,19,19,24,1,27,3,15,0,117,0,71,61,39,0,1,0,159,0,3,0,0,0,0,0,0,0,0,4139
493,26,223,546,27,765,63,0,77,8,112,201,4,0,42,1,248,2,989,1,1,1,21,85,385,0,87,61,509,2,27,11,0,0,0,0,32,0,0,11,6,0,0,0,0,0,0,4933
304,1,16,416,86,258,548,34,104,0,71,1,0,523,12,0,65,319,92,30,12,1,18,0,0,0,0,0,46,0,2,225,3,0,0,11,0,0,0,0,719,0,0,0,0,0,0,6083
296,86,2473,80,0,1127,105,55,262,7,463,56,62,64,26,12,152,137,65,7,25,21,18,1,0,1,0,0,0,0,0,61,0,0,0,0,24,0,0,0,0,0,0,7,0,1,0,4306
552,838,297,185,1,1462,380,16,65,433,19,9,903,98,4,22,0,3,143,10,17,126,258,0,1,0,0,153,415,0,197,215,757,0,0,0,9,0,0,0,81,0,0,0,0,0,0,2331
835,110,52,427,34,1048,632,2,202,0,61,3,1,14,26,0,31,289,184,614,16,0,235,130,0,29,0,113,238,0,0,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,4659
251,1,1532,185,2,2246,13,615,131,0,90,0,856,0,1,46,46,281,69,4,0,2,572,20,0,0,17,5,17,0,289,46,3,0,0,0,412,0,0,0,0,57,0,0,0,0,0,2191
915,558,81,142,1,1906,23,817,715,0,49,1,0,0,183,40,0,13,291,178,1,0,29,0,0,1,0,159,387,432,1,81,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2756
658,0,98,2088,13,952,9,89,449,0,33,277,27,185,48,342,8,61,286,884,0,5,386,1,0,0,133,21,186,0,0,80,1,0,0,0,0,0,0,113,0,374,0,0,0,0,0,2193
944,333,237,746,13,374,43,201,39,130,26,202,0,3,0,31,73,41,5,31,0,262,568,26,0,2,14,48,87,0,0,1570,2,0,0,2,941,0,0,0,0,0,0,0,0,0,0,3006
599,0,242,962,0,991,315,0,60,106,64,863,28,1,64,14,138,374,21,21,4,0,206,0,0,147,0,0,2,0,2,93,469,0,0,74,9,0,12,33,0,15,0,0,0,0,0,4071
1438,0,17,467,0,2228,50,11,104,5,10,60,53,1,81,557,0,0,129,22,96,50,208,314,38,0,0,8,76,0,0,37,50,0,0,0,90,0,8,0,0,0,0,0,0,1,0,3791
1300,0,148,580,0,1301,97,0,156,0,10,7,82,121,0,186,4,132,245,1,0,64,112,350,0,0,0,0,24,0,32,675,123,0,4,0,13,0,36,11,0,0,0,0,0,0,0,4186
870,0,446,431,481,883,122,0,121,57,13,7,3,0,1,30,9,87,125,424,178,222,534,0,0,49,0,59,560,0,0,939,65,0,0,28,530,0,0,10,0,0,80,0,0,0,0,2636
918,7,907,36,51,664,34,344,630,0,116,1,37,120,6,0,0,60,31,0,0,446,3,0,0,0,14,3,17,0,0,207,727,0,0,0,67,0,0,0,234,0,442,0,0,0,0,3878
762,0,423,432,71,1562,184,15,539,2,123,165,21,0,29,131,54,2,9,0,0,26,94,1,28,4,0,2,148,0,0,7,0,50,0,250,1,0,0,25,0,0,0,0,0,0,0,4840
691,1,337,143,281,1937,618,6,251,129,480,178,17,1,0,91,0,3,425,197,3,16,313,0,0,0,0,11,405,4,0,283,60,0,0,0,12,0,1,0,0,0,0,0,0,0,0,3106
1158,13,445,390,1,980,90,0,317,8,1,217,240,381,341,0,2,0,94,0,5,0,153,1,15,0,0,0,111,0,0,12,10,0,0,0,4,0,0,0,0,0,26,0,0,0,0,4985
504,0,268,468,0,651,265,113,38,37,92,56,7,225,1,38,7,138,1455,0,404,0,6,0,0,0,0,4,6,13,0,20,78,299,0,71,109,493,0,0,0,0,43,0,0,0,0,4091
1926,0,356,238,541,1213,1,400,374,0,120,47,19,510,222,1,4,0,623,1,0,0,36,0,6,81,0,56,39,0,0,0,16,0,0,6,266,0,0,1,0,0,0,7,0,0,0,2890
1176,0,17,1490,0,916,0,43,617,47,4,0,29,85,153,677,56,78,40,291,404,65,395,2,0,30,0,0,8,357,102,19,0,0,0,14,7,115,0,0,0,0,0,0,0,0,0,2763
384,0,100,166,0,590,1101,2,516,1,13,274,11,51,10,34,33,18,239,0,122,93,42,0,0,2,0,611,119,0,0,276,2234,0,0,0,165,0,0,0,20,0,0,0,0,0,0,2773
376,49,459,1346,14,1564,19,177,0,17,2,9,56,61,447,20,243,5,235,443,135,71,120,134,251,445,0,0,170,0,3,23,534,0,0,19,27,58,1,0,0,1,0,0,0,0,0,2466
1090,43,118,290,0,2114,52,3,241,102,242,46,4,3,124,0,58,241,88,249,0,61,61,4,39,233,0,0,786,0,25,134,4,0,0,0,313,0,0,0,0,1,0,0,0,0,0,3231
2401,0,979,1322,15,1122,231,12,219,35,109,5,1,2,40,17,14,17,0,891,14,0,90,0,2,0,0,0,1,0,64,3,47,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2309
838,0,97,1159,7,1015,191,1,355,121,50,122,494,71,0,493,29,31,68,0,12,198,75,17,0,1,0,0,276,0,1,776,111,0,0,105,0,0,0,0,0,0,0,0,0,0,0,3286
820,64,277,320,129,1483,371,6,482,210,16,5,41,88,0,0,0,4,230,0,0,0,90,957,0,0,0,0,679,0,0,1,16,22,0,3,4,0,0,0,3,0,0,0,0,0,0,3679
1043,0,493,250,0,2461,238,0,343,68,10,0,1307,163,281,0,5,1,3,54,0,0,113,7,0,0,0,0,232,0,70,27,3,0,0,0,203,0,60,0,0,0,0,0,0,0,0,2565
211,0,1182,831,189,2134,0,232,15,0,53,6,2,1,362,0,1,333,37,12,592,0,16,0,163,0,0,10,165,0,0,263,309,0,0,1,9,0,0,0,0,0,0,0,142,0,0,2729
2304,0,29,668,75,1750,251,64,23,0,23,0,4,96,611,8,49,4,308,0,210,7,492,0,0,17,0,1,51,0,0,129,9,0,0,0,1,0,0,218,0,20,0,0,0,0,0,2578
464,0,38,868,1,1033,617,73,988,221,100,284,71,0,194,0,3,1061,528,584,35,2,4,66,0,2,269,1,456,0,0,0,0,0,0,10,43,6,0,0,0,0,0,0,0,0,0,1978
1067,228,237,300,0,457,71,5,8,66,686,238,54,0,49,2,73,0,12,183,48,0,508,8,0,3,1,123,342,0,0,125,18,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5069
873,0,151,187,0,3177,37,516,9,104,327,87,10,0,33,174,19,0,60,131,61,0,1036,1,0,139,0,26,248,0,0,29,4,0,0,0,9,0,0,0,0,0,9,0,0,0,0,2543
1404,14,176,912,169,2083,10,147,54,0,37,14,54,47,0,3,357,0,231,1031,800,2,317,2,0,0,2,0,314,0,234,0,36,0,0,71,390,0,0,0,1,0,0,0,0,0,0,1088
569,4,508,119,0,2053,30,0,293,33,783,201,107,17,393,23,42,724,0,55,0,15,2,1,39,24,0,0,82,4,0,124,51,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3654
531,24,75,140,0,1921,1,22,882,0,132,0,1,10,8,5,0,511,0,4,0,0,282,0,676,36,0,0,4,0,0,7,1300,0,0,0,5,0,0,30,7,0,0,0,0,0,0,3386
716,88,469,714,0,1301,215,65,354,0,0,27,107,57,113,2,31,159,293,70,101,0,6,0,0,0,1,9,57,0,215,14,0,0,0,0,470,0,0,312,0,19,0,0,0,0,0,4015
978,0,53,210,79,478,412,0,574,0,846,0,19,22,84,0,149,0,219,43,426,0,170,11,0,5,135,0,6,0,0,1,1,0,0,0,254,0,0,0,0,0,9,0,15,0,0,4801
2217,1,119,300,0,843,574,0,16,0,331,80,1,55,100,0,56,270,123,1,14,4,143,85,0,2,15,222,443,0,0,81,14,0,0,0,0,0,0,76,0,0,0,0,1007,0,0,2807
638,20,188,969,7,704,124,0,306,776,84,7,129,0,0,0,55,2,61,429,5,20,67,73,556,56,0,5,175,0,0,174,0,0,0,0,46,0,0,0,186,0,1,0,0,0,0,4137
1011,0,746,128,2,1012,10,117,170,0,71,94,28,0,580,196,17,65,0,23,0,0,163,42,1,235,0,2,98,0,0,6,20,0,0,0,9,0,52,0,0,3,0,0,0,0,0,5099
326,2,1701,297,149,1890,229,140,74,251,39,203,0,3,26,0,67,29,0,101,0,0,53,36,0,67,116,0,55,5,0,349,623,56,0,3,31,0,0,30,3,0,17,0,0,0,0,3029
1931,556,38,34,0,800,31,468,350,0,1411,0,190,0,183,0,4,2,4,0,2,0,9,0,1,0,370,0,3,0,19,2,60,0,0,74,6,0,0,0,0,1,22,0,0,0,0,3429
420,13,17,189,0,531,3,11,8,126,19,39,8,0,268,573,5,290,17,94,0,0,12,115,78,22,3,0,1342,0,0,87,799,0,0,0,84,0,102,0,0,0,0,0,0,0,0,4725
1311,426,569,296,0,1411,63,20,481,4,32,0,9,13,215,0,2,3,52,11,37,392,6,0,0,25,0,0,245,0,0,0,315,0,0,0,9,5,0,4,0,0,18,0,0,0,0,4026
203,0,387,1242,151,953,358,3,387,0,11,416,0,0,762,0,2,0,32,9,31,44,711,161,0,0,84,53,118,0,217,339,0,0,0,56,17,0,0,0,164,0,0,0,0,0,0,3089
1130,10,564,80,0,667,266,78,75,0,0,2,201,16,0,0,0,0,707,201,0,172,191,2,61,8,4,56,112,0,0,266,16,0,0,6,347,0,222,4,1,0,60,0,0,0,0,4475
1989,73,35,85,0,748,726,23,102,2,147,384,0,87,251,1,88,0,25,0,4,0,435,591,0,4,0,1,75,0,0,120,8,0,0,0,127,0,0,4,0,0,0,0,0,0,0,3865
1611,0,411,473,19,1184,76,33,668,3,6,0,42,16,37,12,0,15,13,5,461,50,0,0,6,29,10,739,26,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051
891,45,170,24,0,2200,68,500,342,142,126,499,0,67,18,700,0,87,135,4,0,0,228,13,0,0,0,0,682,0,0,354,2,0,0,36,5,0,0,0,0,0,0,0,0,0,0,2662
1394,0,60,30,1,1754,81,0,20,0,305,2,3,45,27,24,1,1,795,0,26,23,1169,34,0,5,1,8,44,6,0,5,133,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3959
300,0,130,291,1,2169,220,0,244,0,95,23,81,30,61,1,368,21,270,41,0,0,451,101,0,4,15,13,4,0,122,39,0,0,0,236,72,0,0,0,0,0,309,0,0,0,0,4288
815,1,216,939,0,803,3,17,405,0,0,0,15,141,291,1,53,305,10,341,10,14,35,0,0,0,0,0,95,0,0,7,133,0,0,0,202,0,0,8,0,0,0,0,0,0,0,5140
163,0,186,43,0,1259,794,0,255,306,33,66,1,52,413,7,27,1,1,121,612,1,2,11,40,74,0,0,485,0,0,16,2,0,31,137,128,0,2,0,0,0,0,0,0,0,0,4731
1553,9,10,317,6,1136,0,0,25,0,160,22,71,0,137,0,137,4,792,1,2,1,2,0,11,0,5,28,1045,0,0,4,3,0,0,0,1318,0,0,1,0,0,0,0,0,0,0,3200
408,0,251,655,3,1770,0,387,27,0,12,0,2,251,28,0,59,108,15,10,0,25,217,2,0,0,18,22,2,0,26,397,140,0,0,38,2,0,0,3,0,0,0,0,0,2,0,5120
757,0,227,496,12,1136,297,117,206,0,8,107,4,18,7,4,22,45,2,124,1,1,72,416,0,13,34,0,11,0,2,1382,0,0,0,24,150,0,0,0,0,0,0,0,0,0,0,4305
543,0,2,13,460,1422,115,94,26,11,55,0,2,23,170,0,507,0,31,71,7,277,1166,0,0,410,0,0,756,23,0,574,0,0,0,0,105,0,0,0,0,0,251,0,0,0,0,2886
3462,0,55,815,254,628,102,0,9,3,105,30,170,0,0,0,0,62,8,39,256,1,0,3,8,3,0,0,40,0,409,288,2,0,0,0,4,0,199,0,0,0,44,0,0,0,0,3001
