"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
635,1,337,477,88,987,331,317,69,48,745,713,67,0,782,0,165,26,57,2,11,19,3,7,131,16,0,0,23,16,3,59,2,152,0,0,14,0,10,5,0,46,0,0,0,0,0,3636
1635,38,56,33,0,238,376,0,319,6,0,83,0,0,0,0,238,42,29,126,0,26,17,0,0,258,261,135,57,41,30,212,71,0,39,0,9,0,797,0,0,0,0,0,0,0,0,4828
1084,4,117,732,26,947,30,218,1042,1,254,549,14,207,127,9,2,0,62,21,15,0,128,51,211,0,59,1,28,0,0,7,0,0,0,0,868,0,0,6,0,0,0,0,0,0,0,3180
369,58,5,297,4,2339,113,4,546,0,198,11,0,135,511,211,0,41,1259,259,35,0,56,1,0,0,0,0,101,0,0,0,0,2,0,2,242,0,0,0,83,0,0,0,0,0,0,3118
1530,24,45,449,0,1802,1,163,224,0,334,0,103,2,11,412,2,622,4,31,313,8,694,80,1,6,0,0,162,0,1,6,95,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2717
1254,2,88,128,0,2256,149,206,401,43,9,0,10,0,38,0,58,0,105,6,43,0,69,0,100,0,0,0,495,0,0,126,175,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4180
351,0,115,40,647,3315,135,0,196,0,259,140,12,0,27,0,70,113,41,7,1,509,284,0,0,1,0,0,166,0,0,545,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,2914
1284,0,5,469,0,556,65,23,8,0,1114,7,18,237,20,0,1,156,0,211,0,21,960,4,0,121,6,7,478,0,0,12,0,0,0,5,74,0,0,0,0,0,0,0,0,0,0,4138
1044,0,220,442,0,913,3,0,27,1,270,0,2,29,190,30,415,1,19,138,0,0,191,7,0,0,1,168,143,0,0,11,543,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5186
733,37,66,253,356,1845,114,1055,128,0,0,46,433,0,0,36,42,0,4,1,6,512,31,27,0,0,94,0,423,0,12,29,274,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3437
1495,0,161,49,2,1808,194,47,27,0,57,40,5,181,429,0,16,7,314,0,0,0,137,0,541,0,0,0,49,0,60,81,0,0,0,274,80,0,0,0,0,0,0,0,0,0,0,3946
465,20,269,1207,20,1561,2,127,256,0,7,0,17,133,1,0,16,0,5,68,0,64,0,0,0,0,0,107,1188,0,218,324,220,0,0,1,57,0,0,93,0,9,0,0,0,0,0,3545
1389,0,9,651,0,320,454,104,56,0,15,37,392,0,50,0,11,56,48,328,114,182,700,127,0,0,0,9,269,3,36,773,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3845
1210,10,78,964,4,884,415,0,232,653,199,14,2,1,223,185,46,99,1017,7,3,0,1567,0,0,13,35,43,340,0,27,26,59,0,13,27,4,0,0,0,27,37,0,0,0,0,0,1536
688,1,507,1124,87,1529,871,0,161,8,0,143,18,133,371,1,1,29,186,189,10,0,151,1,30,262,0,2,61,0,36,0,1,0,0,0,34,0,0,0,0,39,34,0,0,0,0,3292
977,11,13,1146,0,1215,92,0,411,3,9,23,353,92,707,16,12,0,198,43,2,0,3,0,0,9,0,115,1008,0,0,138,9,0,0,130,67,0,0,13,9,0,0,0,0,0,5,3171
987,0,95,1259,48,1592,100,36,550,0,271,0,49,0,344,122,240,27,350,20,0,0,492,382,0,0,0,0,99,0,1,12,282,0,0,0,64,0,19,40,0,2,0,0,0,0,0,2517
1447,270,206,457,0,517,1,1278,139,0,187,0,32,57,119,65,10,0,352,6,213,0,71,0,0,140,1,0,16,0,2,370,146,0,0,0,16,0,0,0,0,0,13,0,0,0,0,3869
1741,4,247,127,0,1290,93,94,342,1,0,4,0,0,92,7,48,0,550,30,15,0,5,180,206,50,1,53,22,0,0,1,78,0,0,192,74,0,0,0,0,0,0,0,0,0,0,4453
593,0,36,687,0,1972,15,15,707,2,82,68,52,174,170,123,315,145,0,10,496,0,229,97,4,0,25,7,221,0,120,257,245,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2834
826,0,1119,80,0,572,41,6,154,0,244,0,0,7,425,0,181,1,49,245,0,41,46,167,83,0,64,0,1291,19,0,560,4,0,0,0,20,0,0,238,0,0,0,0,0,0,0,3517
493,0,125,544,4,1933,1,2,516,15,129,245,0,1,40,30,518,2,20,15,0,7,50,550,255,0,0,0,163,0,26,413,2,0,0,90,15,0,0,31,0,0,0,0,0,0,0,3765
1203,40,1,144,0,1219,19,15,1032,5,61,80,2,0,64,1,4,0,0,96,865,22,333,68,0,0,1,1,19,0,27,7,66,0,0,0,2,0,0,12,0,0,131,0,0,0,0,4460
1237,0,393,228,0,1097,1,159,1483,13,99,293,1,0,285,0,0,0,176,1,169,0,54,129,0,300,1,0,110,0,2,9,3,0,0,0,5,0,5,46,49,0,0,0,0,0,0,3652
1909,0,69,37,1,2026,695,67,27,75,1,138,66,99,203,0,1,11,267,126,106,0,4,0,2,0,261,0,80,0,69,135,12,0,0,0,45,0,1,0,0,123,0,0,0,0,0,3344
1512,0,607,31,0,1013,41,1,783,3,71,60,244,0,6,0,0,94,523,372,0,2,394,0,1,0,0,0,137,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4067
2133,0,104,488,12,346,238,0,1022,386,202,2,0,0,6,25,27,33,0,175,0,144,235,0,0,37,27,0,84,0,1,4,58,0,0,0,2,0,0,0,157,0,0,0,0,29,0,4023
509,5,30,137,0,877,177,0,335,165,73,0,0,104,998,0,58,43,43,36,14,0,3,0,0,1,4,0,700,0,0,34,35,0,0,1,47,0,0,455,0,0,2,0,0,0,0,5114
325,1372,142,440,308,1507,147,123,192,1,43,511,253,150,30,354,0,226,539,447,0,0,500,4,0,0,0,0,151,0,67,119,5,0,0,1,0,0,0,45,0,0,0,0,0,0,0,1998
606,0,16,270,0,2070,121,162,158,15,21,184,64,2,69,38,2,38,919,9,20,0,238,24,5,263,0,42,445,0,0,23,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,4163
422,4,267,441,0,1991,507,225,643,0,51,139,1,54,8,7,0,496,11,10,0,6,0,35,0,31,0,4,11,0,0,4,0,0,0,0,128,0,0,0,0,0,701,12,0,0,0,3791
162,0,424,440,0,1380,788,0,172,0,24,240,5,2,45,9,54,630,158,18,613,124,48,0,0,0,122,0,222,0,1,92,257,0,0,12,713,0,0,106,0,0,0,0,0,0,0,3139
1828,4,508,76,2,3402,174,5,68,1,1,1,118,7,83,2,4,373,134,381,38,0,7,0,0,52,5,0,629,0,2,80,2,3,0,0,413,0,0,45,0,0,0,0,0,0,0,1552
1743,0,626,90,0,320,677,150,6,0,171,0,43,94,0,53,140,139,164,57,0,0,126,4,228,0,0,0,1136,0,21,0,374,0,0,0,12,0,0,0,0,0,0,55,67,0,0,3504
911,0,45,262,0,361,21,288,366,0,263,3,2,7,40,0,0,105,16,36,113,0,263,0,343,1,3,0,131,0,18,33,358,0,0,10,15,0,0,0,30,0,319,0,0,0,0,5637
664,0,97,486,0,1283,1190,90,672,2,133,49,0,3,110,0,16,4,105,30,20,0,75,0,0,0,0,59,535,0,0,462,62,0,0,0,11,0,0,30,0,0,0,0,0,0,0,3812
878,326,92,71,238,1056,223,1,576,0,234,0,28,0,254,105,7,93,24,2,0,274,329,19,0,5,0,0,100,159,125,34,0,0,0,75,52,0,0,0,0,0,141,0,0,0,0,4479
1480,0,72,1806,0,1110,47,2,201,0,3,13,79,36,4,0,18,0,0,238,0,0,343,53,0,151,0,23,632,0,0,202,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3482
774,19,29,6,0,450,6,20,89,0,483,529,316,419,67,0,30,85,5,0,56,0,238,1,6,0,0,69,1248,0,1,168,31,0,0,0,90,0,0,0,6,0,0,0,113,0,0,4646
873,0,105,230,0,1311,6,274,507,0,439,0,781,5,64,117,19,4,448,1,29,394,30,0,0,140,86,360,89,0,109,428,128,0,4,0,1,0,0,1,9,0,0,0,0,0,0,3008
623,0,21,1780,0,630,0,51,63,305,125,0,31,2,9,0,433,56,10,6,2,0,23,207,0,0,0,0,235,0,32,339,4,0,0,0,0,0,100,1,0,0,0,0,0,0,0,4912
1332,1,68,203,6,1003,305,323,128,0,537,0,52,13,57,0,15,1,2,26,0,0,315,15,0,12,18,27,7,0,13,50,58,0,0,0,25,0,0,0,0,0,0,0,10,0,0,5378
1352,2,359,364,0,921,296,84,690,0,1246,87,309,0,36,255,0,1,30,0,1,17,50,0,65,1,64,3,8,0,0,83,15,98,0,0,290,0,37,19,0,0,0,0,0,0,0,3217
91,0,138,1622,0,2777,32,38,18,0,12,17,0,24,0,0,0,66,202,592,419,1,72,0,0,0,28,0,11,0,0,0,0,4,0,0,19,0,0,0,0,0,47,0,0,0,0,3770
1273,0,138,662,0,107,18,644,81,0,19,8,24,0,269,0,548,0,89,10,0,8,60,341,0,2,279,31,215,0,0,414,30,0,0,0,0,0,54,72,0,0,0,0,0,0,0,4604
413,0,324,354,21,805,647,67,190,1,8,0,103,42,1003,0,100,8,0,337,0,0,13,2,0,0,0,0,319,23,1,36,0,0,0,0,109,0,10,0,0,0,0,0,0,0,0,5064
145,0,120,362,9,1063,207,0,187,0,22,80,0,118,13,0,14,724,18,20,0,298,148,0,0,205,2,0,195,0,27,0,246,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5767
2810,7,433,20,6,617,2,0,80,245,0,0,10,0,344,0,347,34,6,31,71,65,122,0,136,1264,1,4,140,0,0,140,2,0,0,0,1,0,0,0,0,0,0,15,0,0,0,3047
1607,120,409,493,0,952,0,5,2,0,38,2,0,0,73,92,1,234,121,1,0,51,81,172,205,6,6,550,531,1,2,1446,17,0,0,1,10,0,0,0,216,0,0,0,0,0,0,2555
170,367,179,474,0,1445,97,1,77,1,0,111,513,0,36,3,3,0,218,18,12,251,35,0,0,0,1,0,27,0,1,325,228,0,0,0,63,0,0,202,0,0,0,0,0,0,0,5142
385,0,38,424,0,912,34,0,1397,0,207,63,251,7,5,0,2,15,178,95,16,6,778,52,0,18,40,0,655,0,0,35,10,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4334
4073,623,115,153,0,660,622,64,250,0,2,7,42,0,35,0,31,2,8,81,2,9,20,0,0,0,0,4,222,0,11,262,0,0,0,8,114,0,0,0,0,0,0,0,0,0,0,2580
1012,0,44,420,0,2107,19,22,20,0,35,4,19,14,13,4,5,7,75,86,287,11,16,1,0,6,280,15,262,0,2,27,152,0,0,0,205,0,0,0,1,0,0,0,0,0,0,4829
2720,1,229,7,15,1065,2,4,153,0,511,0,543,49,0,49,193,62,298,19,15,1,2,0,0,71,20,1,109,1,0,227,19,0,0,0,31,0,0,69,58,1,0,0,0,0,0,3455
2180,0,184,117,0,468,203,82,260,303,0,10,68,25,0,39,1,83,206,27,49,2,11,4,0,11,0,129,154,0,1,135,4,0,0,91,152,0,0,563,0,31,19,0,0,0,0,4388
74,259,2,339,0,1247,0,1,222,6,152,383,318,39,42,15,242,370,0,380,0,158,0,0,690,218,9,0,360,0,24,397,18,0,0,0,55,85,78,0,44,0,0,0,4,0,0,3769
1094,0,386,272,0,1942,161,132,568,6,37,0,15,7,160,0,13,108,630,633,1,1,118,0,23,184,0,0,350,0,1,120,14,16,0,0,1,0,20,0,0,0,0,0,0,0,0,2987
947,0,111,182,2,2209,576,1,290,0,145,86,404,1,32,0,2,0,1,114,156,292,321,98,0,7,491,0,495,0,0,39,103,0,0,0,83,0,1,618,0,0,0,0,0,0,0,2193
516,0,63,1004,0,844,42,0,58,44,352,2,434,1219,41,28,408,0,560,6,392,15,178,0,0,0,1,0,339,0,0,893,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2493
1007,125,99,302,0,1563,2,122,276,0,82,3,0,396,211,4,141,58,6,0,3,7,157,1,0,0,14,0,67,0,2,227,110,0,0,0,707,0,0,0,0,0,0,1,0,0,0,4307
438,215,535,308,0,370,276,0,91,0,78,8,31,78,123,1,52,19,0,520,12,388,72,0,0,2,5,3,474,0,0,530,252,0,0,0,53,0,25,0,0,163,34,0,0,0,0,4844
2240,4,298,161,8,1023,76,75,0,0,118,672,365,0,2,45,675,0,9,3,8,1,634,2,0,0,0,4,456,0,0,22,44,0,0,0,112,0,0,440,0,0,0,0,0,0,0,2503
979,0,482,56,11,1372,446,60,276,0,157,0,17,0,430,1,0,0,113,246,6,448,46,355,0,20,138,38,47,0,213,304,13,0,5,0,975,0,0,148,0,0,0,26,0,0,0,2572
574,0,511,117,9,1944,116,0,124,0,166,41,90,0,4,0,67,0,0,6,12,20,25,11,11,168,546,0,156,0,106,1,45,0,0,0,6,0,0,542,0,0,0,0,3,0,0,4579
574,0,107,64,0,2192,92,386,117,10,115,1,60,71,26,1,190,4,0,160,6,4,279,18,1,0,14,64,8,0,4,114,2,0,0,0,7,0,0,0,1,75,0,0,0,0,0,5233
889,3,14,504,0,1208,357,1,144,0,71,34,65,22,139,0,335,1,448,48,1,54,370,0,0,0,0,15,0,0,262,42,23,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4945
2099,0,757,136,0,987,413,122,688,0,0,10,340,208,389,71,90,21,16,55,1,0,24,1,0,22,0,0,79,0,7,12,8,0,0,0,13,0,0,207,329,0,0,37,0,0,0,2858
475,0,16,175,0,1008,152,0,510,81,373,40,60,0,381,19,0,10,595,51,0,0,100,0,2,0,0,1,942,0,844,305,2,0,0,0,324,0,0,0,7,0,0,0,0,0,0,3527
183,1,189,644,0,2949,36,0,567,1,12,96,3,16,0,1,5,0,329,86,7,7,76,0,0,53,0,2,105,0,345,67,5,0,0,0,108,0,0,149,0,0,25,0,0,0,0,3933
124,0,56,410,0,976,316,73,470,137,696,9,0,1,390,432,135,0,36,606,0,17,57,0,0,0,0,20,112,0,0,2,77,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4505
1456,0,1067,609,0,403,15,690,507,18,63,29,69,8,147,31,297,10,6,59,0,66,487,4,0,208,766,0,46,0,3,448,3,0,0,0,11,0,24,0,0,0,0,0,0,0,0,2450
757,0,344,666,144,1225,193,19,320,1,697,45,7,0,191,0,111,248,19,760,9,0,147,0,0,740,0,62,301,0,13,31,0,0,0,0,9,0,0,6,0,0,1,0,0,0,0,2934
439,89,367,727,59,1243,29,33,442,1223,8,0,8,0,161,214,96,160,636,219,12,40,91,96,200,0,203,0,351,0,17,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2820
734,0,108,587,0,2378,2,0,206,0,95,0,1,4,0,738,25,6,1202,66,0,61,73,0,0,0,0,1,24,11,2,48,372,0,0,0,148,0,11,0,77,0,0,0,0,0,0,3020
1361,0,15,486,0,2364,538,3,261,0,144,74,77,0,3,0,17,117,396,305,28,524,53,0,0,7,7,5,26,1,3,138,0,0,0,268,1,0,0,0,0,0,0,0,0,0,0,2778
900,0,68,537,0,564,1229,0,41,0,0,13,11,3,0,0,285,0,34,319,4,8,450,0,1,0,0,23,151,0,0,631,9,0,0,0,321,0,0,175,0,17,0,0,0,0,0,4206
249,0,143,172,1,1678,116,5,173,0,530,34,2,83,584,0,11,2,86,169,0,0,638,302,0,130,0,403,93,0,0,8,14,0,0,0,165,0,0,17,32,0,0,0,0,0,0,4160
1691,450,269,329,26,1247,0,0,78,21,101,67,61,0,1,0,34,22,33,6,3,122,257,7,0,30,0,51,473,0,0,453,45,0,0,0,19,0,0,0,4,0,0,0,0,0,0,4100
762,5,742,29,0,1868,451,7,320,50,720,99,35,4,700,9,0,5,422,102,31,50,22,8,44,0,0,0,12,0,410,13,1,0,0,0,38,0,24,0,0,0,0,0,0,0,0,3017
1041,4,565,233,12,639,551,101,141,24,6,179,0,11,1482,655,0,11,21,792,97,17,47,22,0,3,0,7,187,0,2,5,34,0,43,0,300,0,0,88,44,0,0,0,0,0,0,2636
448,91,77,817,0,756,220,0,6,103,35,0,11,0,162,0,190,1,543,197,12,0,12,0,0,0,0,166,936,2,0,29,365,0,0,1046,595,0,0,0,0,0,5,0,0,0,0,3175
2082,0,419,340,0,1771,51,33,57,706,63,0,2,66,71,5,355,8,15,90,91,0,335,11,0,0,0,4,399,251,0,0,101,7,5,1,130,0,0,0,1,0,0,0,0,0,0,2530
868,0,73,142,0,168,3,46,136,439,36,0,14,126,293,125,50,0,802,504,57,278,135,222,0,2,3,0,0,0,1,74,3,0,0,0,178,1,0,0,0,0,33,0,0,0,0,5188
478,1,536,1243,162,1534,666,140,51,8,0,0,34,130,57,22,0,644,518,62,0,89,189,3,0,85,7,0,42,0,0,53,15,0,0,0,84,0,288,17,0,0,0,0,0,0,0,2842
462,1,918,1546,0,777,63,449,216,0,14,42,70,17,586,0,102,0,137,422,59,20,141,0,0,26,0,0,500,13,0,0,328,0,0,0,162,0,0,0,0,0,0,5,3,0,0,2921
1327,0,216,52,680,1197,16,82,814,4,2,30,2,0,175,0,264,5,407,22,33,0,9,65,0,0,0,0,282,0,2,1,239,0,0,0,2,0,0,15,0,0,0,0,0,0,0,4057
833,0,260,786,98,1682,151,0,315,117,0,6,69,1,0,729,813,436,40,7,0,30,406,0,0,0,45,0,94,0,0,6,0,0,0,106,8,0,0,1,0,0,0,0,0,0,0,2961
997,0,689,1129,95,475,201,0,6,15,50,0,16,0,2,0,7,336,451,6,20,0,1429,202,0,0,0,0,69,0,0,0,28,0,0,0,45,0,0,0,1,0,0,0,0,0,0,3731
1255,10,0,112,0,1523,4,794,719,809,37,95,0,2,0,52,73,0,118,11,0,730,411,7,0,1,6,29,0,0,0,44,0,0,0,175,6,0,0,0,43,0,0,0,1,0,73,2860
354,0,280,180,11,781,126,9,10,0,9,177,239,299,95,11,167,0,0,51,0,1121,71,8,1,0,84,1,385,0,32,180,23,0,232,0,36,0,0,0,0,5,0,0,6,0,0,5016
745,0,53,972,0,769,5,1,19,0,382,0,288,13,1706,2,66,52,0,542,5,593,365,1,0,2,0,0,290,0,1,5,5,0,9,0,24,0,0,48,0,0,0,0,1,0,0,3036
1248,0,88,471,0,683,0,68,250,4,683,15,30,0,27,0,1,1,5,176,0,48,1324,0,0,0,0,1,17,0,0,23,0,0,2,0,366,0,0,0,0,0,0,0,0,0,0,4469
3025,1,26,1375,0,510,22,0,500,1,20,11,17,56,2,0,798,0,204,409,199,5,366,0,16,20,275,8,69,0,27,40,52,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1938
977,83,13,101,0,1140,48,1169,350,1,601,18,49,4,445,9,109,133,13,340,2,78,57,0,0,0,0,0,193,0,3,10,5,0,0,9,2,0,0,0,1,0,0,0,0,0,0,4037
325,3,592,857,0,1683,71,0,110,6,0,96,72,0,6,103,0,525,38,1736,0,0,0,38,0,0,1,149,84,8,0,281,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
789,148,262,210,131,1413,12,37,50,583,41,3,5,2,1,27,13,25,17,0,0,648,331,156,0,7,2,0,558,1,0,1,183,0,0,3,187,0,35,89,0,0,0,0,0,0,0,4030
671,0,574,1350,0,1018,364,6,74,340,319,7,22,0,33,0,83,25,110,527,0,34,0,0,0,12,504,6,115,0,6,13,123,0,0,581,85,0,0,18,0,0,16,0,0,0,0,2964
657,630,284,394,0,2034,21,21,224,0,12,85,197,23,15,0,156,1,1072,7,5,1,464,0,0,1,7,0,268,0,106,128,14,0,0,0,43,0,0,11,0,23,0,0,0,0,0,3096
801,0,47,192,0,1324,27,35,0,5,171,15,161,49,288,0,0,13,45,63,0,342,40,0,0,25,0,0,71,0,356,285,47,0,0,0,538,0,57,0,0,0,63,0,0,0,0,4940
860,0,73,214,0,811,503,2,51,0,105,142,645,17,27,0,1019,0,0,70,183,0,377,27,0,0,0,0,81,21,3,147,33,0,0,0,20,0,0,7,0,0,0,0,0,96,0,4466
493,4,455,520,0,1158,192,2,371,1,56,0,160,4,36,0,133,1434,9,1,0,0,0,2,0,131,0,118,20,49,141,42,52,0,10,0,70,0,3,0,566,0,0,0,0,0,0,3767
1097,0,614,2,58,1048,68,109,538,384,369,159,496,99,1,2,0,0,81,118,79,0,43,141,0,0,258,1,237,0,47,2,125,0,0,2,75,0,0,0,17,0,23,4,0,0,0,3703
1893,0,343,178,4,1220,464,0,24,38,313,6,0,1,156,3,314,46,0,1,5,22,78,0,1,21,1,0,58,0,0,9,0,0,0,52,112,0,0,0,0,0,0,0,0,0,0,4637
1236,0,77,282,0,1877,236,0,4,0,56,20,0,10,58,485,231,77,11,31,76,13,395,0,7,13,23,7,123,0,721,36,58,0,32,0,5,0,0,0,18,0,0,0,0,0,0,3782
992,10,128,82,0,1451,0,55,290,7,861,36,0,0,5,0,0,156,243,3,19,3,40,80,10,0,322,46,100,0,528,102,701,0,0,0,103,0,0,146,0,0,0,0,8,0,0,3473
470,0,1459,135,0,768,167,233,207,0,377,110,2,2,263,0,67,163,341,33,110,0,21,0,0,68,0,731,122,0,0,75,0,2,0,38,370,0,0,8,0,0,7,0,0,0,11,3640
379,0,351,1688,0,811,9,370,743,0,117,19,7,181,0,32,56,13,149,219,0,0,288,4,0,0,139,0,0,0,36,1,3,12,0,0,578,12,0,0,0,0,0,0,0,43,22,3718
1066,122,6,459,0,1644,0,91,83,0,143,82,657,218,54,157,33,52,419,226,0,0,225,0,0,0,0,3,30,220,0,26,152,0,0,40,11,0,0,4,0,0,0,0,0,0,0,3777
1771,0,203,620,0,1039,1,0,24,0,36,14,2,1,104,713,23,8,140,0,221,101,55,0,19,50,31,10,520,0,0,0,410,0,0,0,46,0,63,1,0,0,0,0,0,0,0,3774
1397,0,241,379,0,438,39,30,129,0,288,88,109,17,155,1,51,14,63,15,0,14,94,1378,0,1,1,0,382,0,0,3,113,0,0,336,899,0,0,5,88,0,0,0,0,0,1,3231
1801,0,565,81,51,1436,149,6,30,0,105,18,132,80,2,169,2,0,148,4,2,378,9,0,11,0,3,740,33,0,293,125,91,0,0,4,9,0,0,5,34,0,0,0,0,0,0,3484
825,183,30,339,107,1743,0,62,98,0,7,5,12,14,95,0,160,0,303,0,0,41,29,0,108,1048,3,4,623,0,1,1317,0,0,0,0,284,0,0,0,0,0,0,10,0,0,0,2549
499,0,397,408,0,1015,288,0,1046,7,21,226,131,20,956,0,429,317,122,7,8,4,653,0,0,9,0,9,71,0,331,57,38,0,0,0,330,0,0,0,0,0,7,0,0,2,0,2592
284,0,290,371,15,1946,85,18,30,16,331,85,0,2,125,3,0,1,46,5,35,0,77,0,3,0,0,0,245,0,2,336,198,0,0,0,163,0,104,0,0,0,39,0,0,0,0,5145
920,129,128,107,8,1909,262,21,161,11,102,0,13,0,0,2,1,174,89,3,0,13,587,0,0,0,18,0,282,0,178,4,1,0,0,128,4,52,0,0,1,0,0,0,0,0,0,4692
234,0,267,588,3,642,268,311,543,32,169,276,100,0,657,1258,62,23,65,13,0,0,344,0,0,23,0,0,32,1,0,528,2,0,0,0,79,0,0,11,0,0,0,0,0,0,0,3469
793,0,375,218,0,2096,11,3,33,496,530,73,0,2,104,0,498,62,3,2,288,0,225,377,0,0,0,0,33,0,59,139,4,0,0,4,105,0,0,0,0,0,0,0,0,0,0,3467
262,0,1068,719,0,2328,47,0,533,743,88,28,316,18,56,4,0,106,3,16,0,0,615,29,0,117,0,1,43,0,0,191,75,0,0,26,58,0,0,0,0,0,0,0,0,0,0,2510
1479,0,157,974,0,1632,25,51,107,0,575,25,34,0,567,0,125,721,173,8,35,2,497,85,0,4,0,0,617,0,0,363,0,0,0,2,15,0,0,0,0,0,14,0,0,0,0,1713
804,2,19,395,0,1659,435,213,619,0,412,1,13,1,12,576,1,187,0,36,106,16,138,14,7,0,0,15,221,0,0,468,2,0,0,0,22,0,4,0,21,0,19,0,0,0,0,3562
851,2,223,218,0,1201,63,8,811,0,1,167,15,13,18,43,89,1,72,462,0,0,24,0,2,293,0,287,404,0,0,236,659,0,0,77,455,0,0,34,0,0,0,0,0,0,0,3271
772,105,217,1376,81,680,144,0,222,37,0,117,0,10,534,16,0,23,383,160,3,1,136,1,0,398,0,0,83,0,0,203,68,0,0,0,185,0,0,0,6,0,0,0,0,0,0,4039
892,0,70,312,7,1275,229,0,18,31,136,1,14,63,789,2,368,0,1,0,0,0,130,0,0,69,0,45,79,0,6,580,3,10,0,130,59,0,0,21,0,7,0,0,3,0,0,4650
2729,0,0,877,9,741,209,0,953,0,11,131,32,234,80,50,55,0,62,137,5,81,38,101,0,0,0,44,18,0,245,73,23,0,0,0,102,0,0,1,0,4,8,0,0,0,0,2947
2168,0,3,306,0,1869,142,1,242,1,422,330,21,0,107,3,107,47,146,2,14,1,21,0,146,0,109,0,82,10,3,467,0,0,28,0,30,0,0,11,16,0,0,0,0,0,0,3145
364,30,89,113,1,1410,341,0,113,0,16,48,7,0,31,56,138,4,34,0,0,0,206,6,0,0,755,458,357,0,1,10,397,0,0,83,3,0,0,7,0,0,0,0,0,0,0,4922
2771,1,162,455,0,535,103,0,5,342,261,9,7,0,9,0,1,12,0,15,42,20,704,0,228,7,0,46,70,0,0,1082,30,0,0,105,99,0,0,0,0,0,0,0,0,0,0,2879
1792,11,104,1435,61,1286,209,227,165,54,4,0,21,4,13,76,164,159,4,17,5,7,59,105,0,3,0,0,328,0,0,74,0,0,0,0,0,0,0,3,0,0,792,0,0,0,0,2818
2442,73,291,111,0,1886,413,0,172,29,18,7,138,14,0,1,16,339,0,33,100,273,66,35,0,2,3,8,70,0,0,248,522,0,0,0,15,0,5,0,0,0,5,0,0,0,0,2665
619,1,963,392,0,1720,61,4,519,52,0,137,42,313,350,36,91,11,98,62,97,0,220,116,0,0,24,57,462,0,0,13,690,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2846
273,5,316,346,0,1517,62,109,17,0,0,11,159,56,258,0,193,1,5,164,1,1163,77,0,0,88,1,436,1,0,0,5,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4722
681,47,471,624,0,1526,539,15,230,0,15,0,132,0,197,0,78,5,47,89,0,404,107,0,98,0,0,0,324,0,0,175,1,0,0,160,175,0,0,13,3,0,0,0,0,0,0,3844
655,0,79,431,35,1834,0,0,388,23,64,57,0,83,6,0,7,693,104,220,23,0,21,0,2,0,0,1,181,0,0,1249,0,0,0,154,4,0,0,0,0,0,0,0,0,0,0,3686
276,495,190,549,0,644,542,0,239,41,0,0,0,56,92,55,29,96,311,24,43,0,825,0,0,1,0,2,54,0,0,1,54,0,0,0,40,0,0,0,1,379,0,0,0,0,0,4961
872,0,354,1012,36,1393,5,0,13,52,626,389,0,51,4,157,92,11,62,405,66,22,4,0,0,0,0,10,147,0,0,0,268,0,0,0,4,0,1,380,0,0,0,0,0,0,0,3564
971,0,351,189,3,991,103,1,28,3,1,132,15,4,0,3,4,1230,33,411,14,1,969,1,0,75,107,0,124,5,351,232,33,0,0,0,279,0,0,0,0,0,432,0,0,0,0,2904
1082,41,40,1285,56,933,599,71,401,6,3,1,4,0,149,3,0,408,637,446,0,16,477,0,1,327,96,263,86,24,1,211,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2317
459,0,73,1911,134,668,133,110,6,140,1,364,2,1,15,5,0,69,26,335,0,0,552,0,0,2,1,218,101,0,65,503,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887
