"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
848,1,71,233,0,1156,58,843,202,57,60,3,73,0,46,1,13,0,219,4,0,0,41,0,0,0,662,0,590,0,0,142,36,60,0,0,1,0,0,0,35,1,0,0,0,0,0,4544
1005,11,316,116,0,1716,70,4,101,374,0,177,0,0,0,0,1,82,337,0,0,0,1,0,661,0,0,0,100,0,0,1565,251,0,0,0,0,0,633,0,0,9,0,0,0,0,0,2470
938,0,75,801,0,604,47,48,440,13,14,0,0,0,101,0,329,10,124,942,0,101,412,121,0,32,0,0,256,0,0,78,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,4444
756,0,45,907,109,2300,6,315,275,0,148,52,0,11,74,0,110,86,208,210,0,12,38,0,0,5,28,0,808,0,37,48,15,69,2,1,1,0,0,0,0,0,0,0,0,50,0,3274
1032,69,14,624,97,1151,647,1,79,1,234,1,13,0,295,0,227,3,18,975,1,0,5,81,0,0,0,21,133,0,0,30,15,132,0,82,1166,0,0,0,0,0,0,0,0,0,0,2853
2347,49,94,120,0,1318,93,10,508,44,90,52,192,135,4,6,40,448,310,131,3,0,57,0,0,0,2,0,162,0,0,119,9,24,0,0,53,0,0,0,0,0,0,0,0,0,0,3580
706,0,45,213,13,2194,198,7,118,0,432,1,3,0,24,503,14,0,256,267,0,35,35,0,0,0,1,0,17,0,0,8,0,0,5,0,1,0,0,0,0,0,0,0,44,0,0,4860
776,36,1202,313,0,781,207,3,25,26,412,15,2,14,4,80,15,2,138,1,0,0,12,145,0,188,557,0,3,0,1,498,1,0,0,0,164,0,0,109,0,0,5,0,0,0,0,4265
489,109,33,90,0,1955,740,2,492,68,41,0,16,91,22,6,11,2,78,0,0,64,172,14,41,68,6,0,353,33,1,384,69,0,0,0,635,0,0,0,0,0,0,0,0,0,0,3915
1573,0,389,285,278,978,50,4,533,162,16,2,6,501,26,2,1014,103,116,280,65,0,13,0,0,0,0,52,56,0,1,1061,123,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2300
2617,10,133,346,5,2114,458,0,20,0,288,81,138,43,18,0,208,13,25,69,2,3,12,37,0,1,0,0,14,0,79,123,22,0,0,73,87,0,0,0,0,0,0,0,0,0,0,2961
788,0,77,157,0,566,63,37,480,423,565,974,33,0,99,61,3,121,0,1,331,39,106,538,0,48,0,11,18,0,9,44,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4400
309,0,806,812,558,668,123,15,222,66,181,159,5,186,43,27,9,92,0,14,1,11,65,9,0,0,168,0,151,0,58,475,0,0,2,0,47,0,0,0,0,0,455,0,0,0,0,4263
1378,0,154,585,0,1132,17,36,94,242,170,59,41,0,7,0,173,31,28,311,6,7,415,4,0,2,0,6,1137,0,29,676,2,0,0,0,4,0,0,49,0,0,0,0,0,0,0,3205
442,0,38,1010,0,1058,144,0,507,0,198,0,19,0,319,19,0,0,308,58,4,8,1594,88,761,0,0,1,50,0,1,120,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3238
1513,5,1031,98,0,888,178,0,640,0,20,144,0,39,12,34,17,1,160,262,64,0,192,0,0,6,0,0,57,0,0,104,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4481
427,0,228,809,0,2028,192,155,118,7,127,9,211,66,13,19,0,16,54,37,0,0,5,4,0,4,0,37,98,823,51,21,1048,0,0,0,30,0,0,0,37,0,0,0,0,0,10,3316
583,17,44,332,0,1467,17,0,365,52,217,9,0,325,242,290,12,121,240,0,4,7,313,243,37,0,146,0,114,1,14,336,80,0,0,59,123,0,0,0,0,0,0,0,0,0,0,4190
1516,0,3,215,0,2678,70,2,1,39,232,17,154,0,13,1,17,126,593,93,0,0,84,1,105,5,393,0,134,4,1,142,30,0,0,0,0,152,0,560,66,0,45,0,0,0,0,2508
1841,0,186,69,0,890,1163,6,1388,0,148,454,3,27,424,25,39,18,990,103,19,0,3,26,0,400,1,10,3,0,20,6,1,28,0,0,109,0,0,0,4,135,25,0,0,0,0,1436
1039,24,241,16,0,1366,0,33,241,30,0,3,0,177,19,304,0,17,8,680,7,34,26,127,0,28,0,306,39,0,21,47,19,0,0,22,17,0,2,0,0,0,1,0,0,0,0,5106
1231,4,264,863,0,424,277,177,450,0,1073,37,111,10,1,4,55,409,111,6,0,66,407,51,0,78,0,0,259,0,1,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
42,50,246,41,1,775,42,62,1316,177,42,0,1383,0,11,54,93,2,31,86,0,0,6,10,190,588,0,7,294,0,3,53,16,0,0,0,158,0,0,160,0,0,4,0,294,0,0,3763
779,0,352,1434,0,822,245,1,196,4,0,0,63,33,72,37,0,1,313,195,358,84,146,0,0,2,0,0,30,0,1,344,92,0,0,0,89,0,0,229,0,0,0,0,0,0,0,4078
1518,0,461,306,28,1769,160,0,619,4,76,4,52,0,169,0,133,35,223,44,61,68,138,0,52,120,101,0,0,0,0,21,204,0,0,44,25,0,0,44,0,0,468,0,0,0,0,3053
2247,15,255,142,0,1059,106,0,364,8,41,0,4,0,41,0,5,13,260,1,180,0,80,328,0,272,0,630,494,0,0,25,3,0,0,0,154,0,0,4,0,0,0,0,0,0,0,3269
788,17,142,533,0,667,39,170,92,0,757,568,265,0,30,6,17,0,565,0,13,34,51,312,0,72,75,3,82,0,250,0,20,0,0,1,520,0,0,0,0,0,0,0,0,0,0,3911
1451,0,107,129,0,1360,3,25,832,2,415,5,1,7,163,100,285,2,31,0,30,15,122,0,0,1,0,11,22,0,0,17,31,49,0,24,0,0,0,0,0,0,0,0,0,0,0,4760
1442,1,239,1319,0,773,28,60,60,0,252,12,0,26,15,316,182,0,0,15,344,89,73,0,1,0,0,0,460,0,4,842,82,0,0,0,417,0,0,0,0,6,0,0,0,0,0,2942
1133,0,36,982,0,715,482,99,85,0,402,1,303,73,236,0,1,1,1334,6,0,19,5,30,0,3,0,0,240,0,108,599,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3070
594,0,1584,1150,946,210,291,7,148,534,233,28,136,0,10,150,251,148,2,0,250,0,157,2,0,14,0,1,95,0,1,12,148,0,92,0,32,0,0,466,0,0,0,0,0,0,0,2308
855,0,834,10,0,1298,16,14,6,0,208,0,61,10,2,104,220,4,348,71,0,0,185,0,0,0,60,10,30,0,0,257,53,0,0,0,29,0,0,280,0,0,157,0,0,0,0,4878
2050,0,77,498,3,539,347,605,88,8,15,54,285,32,23,0,71,130,1,17,476,0,14,0,0,0,21,421,544,0,49,198,378,0,30,0,216,0,1,34,4,0,0,0,0,0,0,2771
1092,15,64,526,0,421,63,0,110,0,43,108,130,141,500,4,822,604,271,17,0,279,50,229,0,1,1,2,347,0,9,348,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3781
801,0,343,1027,11,1432,71,3,728,0,0,14,19,37,267,468,129,38,44,42,284,0,74,0,0,0,8,35,48,0,109,27,66,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3869
346,0,133,440,37,2024,97,34,348,1063,1,2,4,0,667,0,0,341,0,0,1,0,1,0,0,2,0,10,341,0,29,148,83,0,0,2,117,0,0,0,0,0,5,0,0,0,0,3724
228,0,363,366,7,1024,112,34,191,4,257,36,0,0,5,0,57,15,268,0,0,0,440,32,80,269,1,0,166,0,0,218,32,0,4,35,0,0,0,0,0,0,0,0,0,0,0,5756
1503,4,830,750,0,1242,598,11,61,0,99,0,0,249,235,3,1,282,0,27,0,0,132,0,0,6,2,15,187,0,16,0,7,0,0,89,26,0,0,0,0,0,0,0,0,52,0,3573
1855,145,70,15,0,1342,5,0,1,0,50,0,0,28,593,0,3,63,715,14,0,1,163,0,0,692,3,0,21,0,0,58,10,0,0,0,79,0,0,324,0,0,0,0,0,0,0,3750
1572,4,519,106,0,2159,557,0,247,28,208,4,0,19,434,61,1,658,162,128,0,0,0,41,0,1,226,0,196,0,0,121,155,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
1435,0,86,112,0,1957,419,1,70,3,28,0,105,2,82,127,19,0,0,21,0,0,144,13,102,69,0,1,97,0,4,179,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4920
1223,15,48,552,51,1101,240,0,302,0,0,4,83,0,38,7,417,218,5,150,15,0,226,0,2,1,26,4,42,0,0,54,230,0,0,0,243,0,0,0,0,0,0,1,0,0,0,4702
299,298,1325,370,0,1765,264,11,558,0,4,19,2,30,31,0,13,0,49,39,81,0,294,14,40,0,31,0,1288,0,1,1,1,0,0,0,36,0,0,0,0,0,117,0,0,0,0,3019
1482,0,15,290,0,1172,264,148,27,2,0,0,0,8,139,7,7,3,138,103,0,0,2,7,0,59,50,0,138,0,94,2,60,0,0,236,540,0,0,56,0,0,0,0,0,0,0,4951
2054,0,402,355,0,807,148,207,27,39,323,4,15,0,8,22,573,1,482,4,194,3,269,94,0,2,1,74,513,0,4,0,200,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3088
253,20,702,523,0,1253,312,22,685,0,85,304,0,33,323,3,318,3,99,0,0,0,16,262,0,4,0,44,494,0,9,355,284,0,0,0,80,0,0,18,31,1,0,0,0,0,0,3464
905,0,114,339,0,1888,75,15,228,167,154,270,76,0,31,75,1,3,437,9,0,3,265,250,21,105,0,45,43,0,0,105,0,0,0,0,76,30,0,0,0,0,10,0,0,0,0,4260
1539,0,325,250,0,1483,56,155,0,2,399,32,0,0,1,0,274,8,16,42,0,152,18,0,0,0,7,17,59,0,0,55,1,146,0,0,3,0,0,0,8,0,4,0,0,0,0,4948
974,0,0,546,0,2372,427,18,46,2,6,37,35,13,110,66,180,269,7,136,0,11,657,133,4,0,0,0,62,0,0,1,43,0,0,5,130,0,0,7,0,0,1,0,0,0,0,3702
398,0,105,258,0,1214,50,316,424,0,76,14,265,3,14,1,131,15,504,11,0,8,5,448,0,0,0,16,20,0,7,0,311,0,0,44,3,0,0,26,0,7,0,0,0,0,0,5306
348,0,431,608,41,1507,26,0,651,282,112,540,2,4,16,0,288,0,74,86,1,1,295,96,0,1,0,206,35,0,2,707,716,151,1,7,273,0,0,85,0,0,0,0,0,0,31,2376
840,0,202,599,10,1514,20,24,107,5,4,0,16,15,204,0,25,100,177,0,0,0,212,0,0,0,1,3,149,0,0,31,449,0,0,68,92,0,0,0,530,0,0,0,0,0,0,4603
409,1,0,701,63,1196,41,1,243,320,159,74,4,17,122,24,0,20,228,397,0,7,175,16,0,11,0,0,59,0,0,768,0,1,0,97,451,0,0,0,0,0,0,0,0,10,0,4385
282,0,3,125,1,1286,2,8,132,0,37,21,24,0,232,169,5,2,467,12,4,0,864,0,146,0,35,18,111,0,0,159,21,0,0,214,44,0,5,0,118,0,0,0,4,0,0,5449
518,2,65,645,35,2417,632,42,1205,0,0,296,16,375,114,1,46,1,67,8,1,0,13,0,0,0,191,53,276,0,25,63,129,0,0,0,6,0,0,0,6,0,1,0,0,0,0,2751
1136,0,147,109,693,1548,3,5,822,39,528,0,127,0,46,72,1,1,253,0,166,0,11,30,234,105,144,0,442,0,142,149,0,0,0,42,283,0,0,0,0,194,0,0,0,0,0,2528
1061,0,247,1163,0,1002,248,10,454,88,30,138,81,0,28,315,1,10,5,37,0,0,76,0,0,666,16,0,333,0,5,152,0,0,12,2,591,0,0,0,0,12,0,0,0,0,0,3217
855,161,15,86,5,1131,711,1002,37,0,93,29,0,159,18,9,107,0,176,3,63,0,3,0,0,396,0,0,353,0,0,0,5,0,0,0,437,0,0,0,0,0,84,0,0,7,0,4055
1543,0,181,808,20,1668,261,54,75,2,1,3,12,0,148,0,398,170,31,27,0,2,22,0,0,16,4,2,169,0,0,35,10,0,0,13,108,0,0,2,0,0,0,0,0,0,0,4215
626,2,509,471,36,1281,0,30,470,0,74,0,0,0,10,1,9,0,81,41,62,7,4,33,8,0,0,31,33,0,0,155,0,0,325,0,511,0,7,606,0,0,0,0,0,0,0,4577
1373,0,261,385,0,1135,602,20,241,87,181,54,23,0,168,20,2,2,70,16,0,3,432,0,0,747,8,190,21,1,43,14,63,0,0,0,187,0,0,2,0,0,0,0,0,0,0,3649
837,28,629,27,14,1617,89,0,484,686,77,1,272,17,85,42,97,4,7,0,221,160,22,0,0,14,209,274,3,1,1,158,214,0,0,0,0,0,0,67,3,0,48,0,0,0,0,3592
513,46,36,76,3,1183,113,0,1106,19,210,5,5,27,0,0,0,41,24,384,0,5,1262,0,6,114,0,1,53,0,0,331,7,0,0,0,0,0,0,7,27,92,0,0,0,0,0,4304
746,9,30,413,97,979,0,0,118,0,27,64,16,7,225,0,6,0,264,54,0,322,2385,1,25,0,0,33,165,0,3,192,20,0,0,78,452,0,0,7,0,0,0,0,0,0,0,3262
547,0,485,19,0,924,1,56,120,31,0,822,23,22,8,73,38,0,0,1006,16,1,34,0,0,2,848,1,55,0,0,19,47,0,0,138,24,0,0,0,1,0,0,0,0,0,0,4639
756,9,227,396,45,1529,268,0,183,1,71,2,11,47,164,1,0,51,140,151,156,0,32,0,0,74,58,101,28,0,2,164,20,0,0,0,1,0,0,2,0,1,0,0,0,0,0,5309
493,19,1709,717,2,1329,532,9,62,0,0,0,0,312,0,21,611,9,3,16,1,0,417,0,0,31,50,0,107,0,457,0,10,0,0,8,313,0,0,6,0,0,0,0,0,133,0,2623
2962,12,460,36,0,535,191,17,90,56,58,817,625,0,27,1,86,181,5,2,293,0,87,0,59,3,0,16,515,0,0,18,102,0,0,102,253,0,0,0,0,0,0,0,0,0,0,2391
1534,5,121,434,2,489,225,35,450,164,73,0,492,65,0,1,162,2,530,521,0,0,28,19,0,163,17,0,6,0,0,7,18,0,0,0,10,0,2,19,0,1,1,0,0,0,0,4404
492,0,783,29,1,263,726,255,845,482,0,228,17,0,51,0,877,14,128,237,0,11,344,1,151,0,82,57,549,0,0,226,256,0,0,0,1,0,0,3,0,0,96,0,0,0,0,2795
253,423,179,379,0,1200,176,1023,96,0,628,33,3,34,146,14,0,20,262,478,10,0,221,0,0,0,83,0,519,0,0,139,231,0,0,98,91,0,0,273,0,0,1,0,0,0,0,2987
372,0,52,342,0,1788,21,494,59,3,0,7,3,0,5,0,353,34,980,136,21,0,119,1,8,0,0,47,204,0,0,17,3,0,0,370,10,0,0,0,0,0,0,0,0,0,0,4551
1203,4,317,690,0,526,256,165,118,0,80,7,16,4,607,0,0,16,754,256,201,0,176,33,0,38,1,9,44,0,21,0,118,7,0,0,0,0,113,1,0,0,7,0,0,0,0,4212
683,2,88,21,733,1536,475,47,1181,533,1,0,1,0,0,1,25,0,15,37,145,201,1,0,0,459,50,0,28,0,0,268,238,0,142,0,3,0,0,0,0,0,0,84,0,0,0,3002
2535,0,874,116,0,1157,6,163,392,24,167,36,176,18,937,7,36,1,18,48,0,9,190,0,0,0,28,72,122,0,38,306,20,0,0,1,239,0,0,193,0,0,0,0,0,0,0,2071
1934,211,644,60,2,1707,214,21,378,0,231,88,0,137,6,0,0,5,2,442,0,0,117,42,0,1,2,0,336,0,0,5,16,0,0,0,15,0,0,0,1,0,0,0,0,0,0,3383
666,0,354,483,1,1540,750,11,66,0,0,0,474,793,1,1,22,4,11,11,1,0,59,0,0,0,0,0,246,0,40,1,66,0,0,0,30,0,0,102,13,0,0,0,0,0,0,4254
1066,0,1122,137,0,397,4,7,17,18,60,57,4,69,47,0,10,114,2,46,0,1151,247,0,4,26,0,52,511,0,3,254,198,0,0,0,421,0,0,0,6,0,158,0,0,0,0,3792
570,16,1516,390,2,1801,1,103,1,0,92,313,53,116,75,139,24,0,1,3,0,0,0,0,0,207,0,0,207,0,312,282,6,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3627
1677,0,202,2020,1,2095,527,0,297,17,237,0,8,0,348,0,345,0,384,0,69,9,121,37,0,0,0,46,223,0,21,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1259
460,10,355,301,1,1655,150,892,21,0,17,1,1,0,2,4,0,162,38,9,0,0,145,1,0,315,0,19,25,0,59,3,184,7,0,5,374,0,0,0,1,0,0,0,1,0,0,4782
1598,42,531,460,2,781,19,0,97,0,4,712,4,25,128,2,0,384,61,0,0,577,52,5,0,56,0,34,83,0,4,126,11,0,0,0,0,0,0,9,604,0,0,0,0,0,0,3589
2048,9,14,294,0,1996,9,0,139,211,7,0,0,12,159,0,1,0,37,5,0,53,173,23,415,0,6,0,276,45,11,20,40,0,0,759,4,0,2,0,0,0,0,0,0,0,0,3232
1761,2,392,152,0,713,0,58,77,0,91,18,551,46,7,0,6,134,109,27,0,0,290,13,0,0,0,4,993,0,57,135,196,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4114
1650,14,80,1661,0,561,36,0,536,5,597,126,10,22,4,4,144,0,129,88,0,19,9,0,105,0,5,26,390,0,41,374,366,0,0,2,8,0,0,8,0,0,73,0,0,0,0,2907
128,0,18,481,0,1354,1,0,1110,92,1,3,4,8,0,0,9,271,963,14,0,0,609,7,0,613,0,0,194,0,0,3,29,0,0,0,0,0,11,0,0,0,0,0,0,35,0,4042
940,0,388,619,0,960,21,1,220,4,13,34,2,11,401,1,1110,49,88,1,777,5,0,0,0,108,29,0,115,0,0,492,0,0,0,0,71,0,0,0,431,291,6,0,0,0,0,2812
235,347,109,231,0,2270,177,0,315,65,109,11,5,123,7,0,0,145,71,54,0,15,154,0,7,0,0,0,1,0,1,187,9,4,0,0,10,0,0,0,0,0,650,0,0,0,0,4688
182,50,132,365,0,2639,3,3,139,246,43,379,0,0,4,306,7,59,6,93,0,317,85,71,0,11,0,0,273,0,122,12,62,0,0,41,0,0,0,2,0,0,40,0,0,0,0,4308
1358,0,155,27,0,1146,145,821,100,18,193,133,0,50,78,20,113,29,675,435,590,238,200,456,0,35,3,4,34,0,0,104,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2733
2395,16,75,113,0,1119,302,166,61,0,230,1,36,26,551,0,0,1,1235,148,0,197,245,0,0,189,0,0,189,1,30,4,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2657
455,5,168,136,83,3066,5,130,287,2,209,0,1,47,36,430,15,14,10,194,37,19,381,1,40,348,22,16,17,0,0,15,0,0,4,0,0,0,3,36,0,0,1,0,0,0,0,3767
1574,0,4,104,9,771,109,36,56,0,939,41,46,23,35,282,50,0,105,3,0,0,105,0,0,9,0,0,67,0,0,313,1,0,0,0,5,0,14,1,0,0,0,0,6,0,0,5292
582,0,535,291,41,1404,64,45,596,0,3,134,27,704,1,348,4,14,218,2,663,0,415,188,0,0,2,0,68,1054,11,286,38,0,0,0,5,0,0,0,0,7,0,0,0,0,0,2250
686,0,394,740,0,2325,16,0,119,0,1,4,1,17,19,0,111,110,47,543,0,0,664,0,0,0,104,0,225,0,0,30,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3737
1202,0,273,799,0,2760,302,8,467,34,28,3,0,22,192,0,166,293,14,24,174,0,18,0,0,30,0,290,155,0,0,156,0,0,0,1,1,0,204,0,0,0,0,0,23,0,0,2361
1211,91,29,1217,3,465,446,0,738,2,0,173,11,229,36,0,101,147,551,4,11,1,20,0,0,0,3,0,119,0,2,40,1,0,0,29,168,0,0,11,0,0,0,0,0,301,0,3840
421,3,518,115,2,465,8,0,300,0,348,1,16,0,414,684,38,592,230,68,0,0,200,61,0,418,7,0,84,0,4,3,295,0,0,2,214,0,0,0,0,0,12,0,0,0,0,4477
947,0,284,1204,3,3146,526,0,39,121,44,130,76,113,2,0,3,0,35,4,0,0,11,239,0,0,0,7,453,0,1,133,57,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2417
450,140,195,829,0,813,59,1,237,0,118,39,122,13,38,0,338,16,0,1,0,0,151,0,15,0,0,0,134,33,7,1356,233,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4613
2771,7,110,224,0,906,23,3,154,270,359,0,0,4,455,67,3,23,6,340,0,0,836,0,0,0,0,7,35,99,0,63,85,0,0,0,110,0,0,0,0,0,0,0,0,2,0,3038
725,0,354,333,0,1540,400,205,284,0,31,0,542,117,203,72,18,78,97,0,20,8,534,11,0,1,443,0,84,0,1,207,14,0,0,0,9,0,0,0,0,0,0,0,0,0,24,3645
1314,0,1168,579,0,1406,226,1077,12,0,85,0,85,0,215,0,134,0,22,0,4,150,0,2,0,0,33,2,316,0,26,702,9,0,0,0,138,0,0,195,0,9,0,0,0,0,0,2091
1375,108,354,782,30,765,12,118,253,1,2,0,4,0,844,0,1,19,26,79,247,0,156,0,0,0,98,59,100,0,551,98,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3895
2443,0,50,294,0,1038,445,264,3,0,397,192,452,1,103,52,0,61,16,109,0,46,0,50,0,127,6,0,130,0,50,30,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3602
220,7,287,678,0,3552,287,0,154,0,50,1,73,0,63,9,33,6,128,100,0,0,3,98,6,0,0,0,412,35,0,58,12,0,0,0,1,0,8,5,2,0,0,0,0,0,0,3712
1457,3,254,160,284,478,67,101,241,3,22,66,21,0,9,2,581,459,4,328,0,0,234,0,0,128,0,0,4,0,0,113,384,0,0,0,103,0,0,5,13,0,0,0,0,0,0,4476
224,0,326,136,0,2748,848,82,119,30,3,0,374,136,280,15,3,7,115,30,102,0,88,0,2,4,0,245,25,0,0,90,23,0,0,0,1,0,0,3,6,59,0,0,0,0,0,3876
1276,1064,0,876,0,768,922,3,1595,1,9,1,245,172,19,1,23,8,278,79,35,98,785,0,16,4,0,0,44,0,12,0,124,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1533
746,0,24,224,0,761,14,903,211,0,44,207,10,169,83,39,416,0,22,15,1,374,48,0,44,0,12,266,21,0,0,233,8,9,0,0,73,0,0,0,0,0,0,0,0,0,0,5023
1056,0,60,216,232,1160,584,100,475,43,5,1,140,247,22,43,0,0,184,2,10,0,5,0,0,0,10,0,31,0,1,184,336,0,6,5,1387,0,0,0,4,0,0,0,0,0,0,3451
594,20,86,153,0,1502,200,561,111,340,29,0,181,241,616,8,141,0,5,538,17,155,163,0,0,1,0,0,399,0,16,1,214,0,0,0,257,0,0,0,1,0,0,0,4,0,0,3446
1363,0,223,52,0,1244,229,1,279,0,913,7,49,15,9,186,1,4,318,2,56,0,24,373,0,212,0,227,15,0,131,260,77,0,0,4,57,0,498,0,36,0,0,0,0,0,0,3135
443,0,922,338,1,2153,357,640,113,0,90,15,0,8,106,193,0,412,367,352,0,11,0,3,0,0,18,0,28,0,0,1,0,0,0,1,92,0,0,0,0,0,69,0,0,0,0,3267
978,0,295,752,3,931,21,8,142,0,0,0,0,29,110,246,225,12,172,716,0,121,11,0,0,0,7,2,40,0,82,95,0,0,10,0,313,0,0,159,21,0,0,0,0,0,0,4499
632,0,431,425,0,1214,250,1,955,1,71,201,4,22,108,1,297,0,58,14,0,0,1108,2,0,23,2,0,132,0,5,0,219,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3579
994,0,387,496,0,1035,670,78,1040,0,3,0,366,0,1106,19,0,265,581,328,0,23,111,0,0,1,0,0,22,0,0,182,0,0,0,11,61,0,1,0,0,0,0,0,0,0,0,2220
908,0,22,41,0,2041,405,0,107,12,136,2,1,468,216,3,1,0,55,128,0,0,228,0,8,0,0,0,15,0,0,133,2,0,0,1,8,0,0,0,1,11,0,0,0,0,0,5047
904,32,1758,503,72,1451,196,365,20,11,2,2,1,0,34,0,0,155,322,244,4,279,65,7,15,359,220,0,223,0,305,0,0,0,0,0,1,0,0,33,0,0,0,0,84,0,0,2333
1596,0,402,466,224,851,0,12,114,15,182,36,4,6,1,67,481,13,470,6,175,126,15,58,0,0,0,4,23,0,0,53,24,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4532
601,8,2098,160,0,1495,143,37,21,0,628,1,647,83,205,525,0,3,16,0,1,288,5,62,7,5,11,0,19,11,71,50,237,0,0,0,0,0,0,84,4,0,0,0,0,0,0,2474
979,13,367,371,0,264,1589,40,143,171,42,0,235,127,11,0,35,160,161,1,0,5,32,3,247,0,1,10,566,0,251,81,9,0,0,3,1,0,215,0,0,0,0,0,0,0,0,3867
706,38,545,132,0,1958,0,63,145,0,108,152,6,16,318,5,2,1,0,44,0,97,111,0,0,11,0,0,325,0,15,341,0,0,0,0,417,0,0,15,0,0,119,0,0,0,3,4307
852,232,40,80,0,2296,94,49,507,42,87,2,0,0,476,240,33,76,28,164,0,0,380,0,1,64,517,6,69,167,27,48,0,0,0,13,611,0,0,63,0,0,0,0,0,0,0,2736
1479,0,0,169,0,1902,3,523,33,1,355,0,15,226,2,2,106,13,247,689,0,1,9,0,1,0,0,0,905,0,24,4,16,0,0,0,1,0,0,51,0,0,0,0,0,0,0,3223
667,4,129,257,0,576,24,179,559,203,418,0,309,4,95,30,11,184,170,42,114,3,50,0,61,0,947,0,389,0,0,273,75,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4098
786,5,48,197,0,1521,106,37,260,2,35,339,20,10,546,0,192,5,17,15,0,0,578,58,715,171,281,36,290,0,29,0,33,0,0,0,7,2,0,0,0,0,0,0,4,22,0,3633
607,0,458,1088,0,1948,41,1,40,0,3,0,46,29,9,340,0,12,465,56,0,0,70,0,0,0,0,0,379,0,2,9,29,0,0,0,37,0,0,36,0,0,0,0,0,0,0,4295
1073,0,200,438,0,2701,0,9,25,97,57,85,4,2,6,0,183,65,164,35,0,138,1656,0,0,0,0,0,141,0,5,110,34,0,0,22,281,0,0,0,0,0,0,0,0,0,0,2469
1614,0,76,62,14,962,2,116,132,112,37,202,0,0,69,63,33,0,16,131,0,989,564,4,117,85,171,0,184,0,5,666,320,0,0,0,32,0,0,0,0,0,0,1,0,0,0,3221
752,9,130,390,22,2328,7,12,330,34,764,40,186,103,246,0,1,0,157,160,712,209,18,0,0,110,0,118,87,0,0,13,184,0,0,0,148,0,0,19,0,0,0,0,0,0,0,2711
437,0,570,1070,0,298,789,0,226,96,6,41,0,6,3,0,100,185,24,288,1,0,403,260,64,1,0,0,632,0,3,1,19,0,0,0,805,0,0,0,0,0,0,0,0,0,0,3672
1180,113,31,379,75,710,1616,29,60,1,81,25,1,1,6,219,205,0,65,144,5,79,0,439,0,169,0,0,57,0,311,211,1,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3642
2028,0,23,715,6,893,370,20,209,1,78,6,373,8,108,8,39,6,553,3,326,0,33,66,32,4,372,0,6,81,63,43,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3522
787,39,212,494,0,1752,113,8,1294,24,126,5,0,0,14,28,219,89,3,90,0,0,119,14,464,0,98,71,225,0,195,718,283,0,0,47,358,0,15,0,0,4,0,0,0,0,0,2092
941,238,280,737,74,3401,14,0,118,0,178,0,0,0,19,179,51,232,563,0,0,1,78,0,0,0,0,0,76,0,0,33,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2654
917,187,172,1611,8,1232,459,0,300,161,56,54,1,0,525,1,0,46,138,256,2,0,34,0,36,8,146,0,467,0,0,20,224,0,0,0,299,0,0,106,0,0,17,0,0,2,0,2515
496,6,600,260,2,1085,78,0,394,0,7,75,42,9,8,8,0,244,486,408,24,95,67,0,14,12,136,0,186,0,0,0,528,14,0,9,27,0,0,8,0,0,0,0,0,0,0,4672
