"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2040,2,26,68,7,744,277,4,554,229,56,0,41,0,53,11,0,0,118,77,2,0,43,0,0,0,0,0,198,0,91,197,3,0,0,26,808,0,0,0,0,0,0,0,0,0,0,4325
1172,2,909,1392,0,1124,140,0,586,1,0,0,10,646,128,320,1,0,0,2,2,0,556,135,2,114,1,0,26,0,0,26,125,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2544
800,0,39,649,0,983,51,1,9,0,0,2,20,38,2,0,2,69,117,0,0,0,3,2,0,8,1,12,233,0,1,14,951,0,0,0,37,0,0,0,0,0,58,0,0,0,0,5898
1689,20,787,258,0,2787,145,68,274,1,47,12,287,0,376,0,4,125,216,79,1,2,153,0,0,43,0,0,170,0,0,31,1,0,0,13,20,0,0,1,0,0,0,0,0,0,0,2390
491,0,77,470,7,2012,477,245,1020,0,21,232,258,7,210,26,469,0,50,110,8,0,29,0,37,0,54,1,63,0,1,271,4,0,0,18,1,0,0,2,0,0,0,0,0,0,0,3329
776,0,12,649,0,741,8,223,35,2,289,290,39,0,552,164,6,2,1,105,0,18,70,0,0,229,1,0,126,0,14,60,11,0,0,227,307,0,0,0,5,0,3,0,0,8,0,5027
758,0,79,295,173,1577,19,148,458,0,129,30,34,2,10,1136,1,54,97,245,41,0,154,0,0,0,0,0,123,0,0,126,80,0,0,77,121,0,0,0,0,0,0,0,0,0,0,4033
510,0,869,190,0,1185,628,76,164,0,137,9,145,1,2,66,25,5,411,140,9,0,16,24,7,1,0,0,2,0,43,17,0,0,0,0,330,0,0,270,0,0,0,0,0,0,0,4718
474,39,43,1551,19,945,200,17,966,18,45,26,738,312,37,54,4,140,3,98,72,99,12,0,172,0,0,418,231,0,62,40,20,0,0,0,6,0,0,11,123,0,0,0,0,0,0,3005
1046,0,527,1308,0,1716,8,0,0,0,407,0,187,18,36,10,38,18,5,172,8,0,175,50,0,0,370,0,523,0,0,141,1,0,0,18,14,49,0,62,0,0,0,0,0,0,0,3093
220,2,98,921,0,676,262,0,136,25,67,0,198,0,84,95,5,152,130,345,0,0,415,88,0,2,0,187,330,0,0,0,0,0,0,1,5,0,224,0,0,0,0,0,0,0,0,5332
421,1,0,902,138,2344,6,112,265,1,0,0,185,25,4,0,0,97,260,109,0,92,18,1,11,0,1,0,121,0,24,124,2,0,0,0,31,0,0,42,0,0,0,0,0,0,0,4663
1050,0,216,164,0,1067,41,185,378,162,7,14,9,209,29,0,104,111,92,183,4,0,429,0,5,18,6,408,11,15,9,589,191,0,0,110,366,0,0,0,1,0,0,0,0,0,0,3817
1319,0,1065,72,0,3012,114,200,103,0,50,1,0,84,21,251,13,17,321,1772,22,1,111,1,23,0,3,5,4,0,0,4,2,0,0,2,86,0,0,0,0,5,0,0,0,0,0,1316
1945,1,81,308,302,1322,158,87,117,2,8,0,5,62,5,18,39,0,27,390,0,12,0,2,0,7,64,104,66,0,0,202,306,0,0,0,49,0,13,20,0,85,0,0,0,0,0,4193
1919,5,219,125,0,1570,4,0,78,0,124,52,0,181,28,0,44,125,7,4,0,0,20,0,129,798,41,0,113,3,1,277,3,0,0,0,0,0,0,0,0,0,0,0,91,0,0,4039
1083,0,577,572,0,1713,12,7,101,24,275,168,0,1,68,19,113,0,635,194,108,128,148,0,0,0,17,322,40,0,6,568,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3091
930,7,243,29,21,1519,74,0,312,27,59,266,233,31,74,23,110,182,136,92,767,17,372,56,0,143,0,0,39,0,1,1,159,0,0,712,426,12,69,4,0,0,0,0,0,0,0,2854
1142,256,237,838,1,3517,166,6,286,17,228,15,279,3,35,73,29,71,1,0,0,0,2,155,1,0,2,56,2,0,0,66,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2510
448,439,83,163,42,3467,31,6,47,10,1,274,589,0,591,0,20,0,29,83,1,0,348,0,98,120,7,0,66,0,1,269,124,0,0,0,17,0,4,0,2,0,220,0,0,0,0,2400
910,49,15,578,42,225,76,62,46,630,71,661,765,0,1,0,0,34,145,147,1,0,381,90,0,0,66,18,591,0,166,352,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3865
1709,0,112,314,0,1877,1,0,253,1,2,134,804,38,12,3,4,0,204,5,196,0,68,14,0,472,0,578,109,0,739,406,1,0,0,192,2,0,0,19,0,0,0,0,0,0,0,1731
920,0,31,446,0,729,512,0,45,2,0,2,0,97,409,97,69,15,292,14,9,0,1147,1,0,1,38,0,1000,0,30,3,18,0,48,0,47,0,0,39,0,1,0,0,0,0,0,3938
977,0,454,127,0,763,377,28,56,2,141,6,381,1,557,28,20,158,2,27,0,0,31,119,0,255,18,34,228,360,0,159,17,0,0,20,3,0,0,0,0,0,11,0,0,0,0,4640
1860,0,11,67,0,341,36,91,438,1,7,1202,570,154,6,35,3,46,35,24,138,52,69,0,0,463,2,0,248,0,0,654,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3330
1817,318,145,687,0,1125,79,3,4,14,55,1,1612,113,30,22,29,1,396,169,2,29,0,0,0,0,0,1,0,0,3,94,21,0,0,0,369,0,0,0,0,0,0,0,0,0,0,2861
67,9,154,516,17,631,0,22,1153,27,4,8,93,14,6,3,0,0,538,184,55,6,635,1,0,160,0,0,632,0,279,149,4,0,0,0,38,0,0,3,0,0,1,0,0,0,0,4591
995,0,38,109,149,1051,699,2,170,8,65,6,577,1,92,0,0,17,547,715,203,0,410,0,0,1,1,0,25,6,89,0,45,0,0,0,567,0,0,0,0,0,2,0,0,0,0,3410
237,0,305,448,5,269,75,28,243,0,0,588,16,40,1,0,1,0,2,926,0,49,90,1,0,0,56,0,13,0,0,460,13,0,0,35,82,0,0,23,507,0,0,0,0,0,0,5487
1258,135,23,366,3,1602,11,371,426,3,44,0,41,1,82,1,791,0,13,115,0,0,3,74,1,33,0,8,296,0,0,9,181,0,0,15,46,0,0,0,0,0,47,0,0,0,0,4001
486,0,242,123,1,1311,2,150,336,0,0,649,1,0,247,0,60,262,452,12,3,0,124,0,0,0,0,0,795,0,0,760,71,0,198,0,36,0,0,12,0,0,0,0,0,0,0,3667
1387,0,262,83,0,2290,5,6,246,7,21,1,139,132,182,1,8,0,470,161,0,1,452,0,0,0,0,100,224,0,3,774,3,0,0,19,2,0,175,105,32,0,0,0,0,0,0,2709
729,185,9,147,24,1452,268,1,90,0,412,602,205,0,133,39,2,63,192,57,0,0,86,0,1,0,0,201,114,0,0,20,120,0,0,0,13,0,0,0,0,166,6,0,0,0,0,4663
386,0,445,548,0,1398,47,30,348,442,76,81,380,2,44,1,51,0,162,536,0,1,5,1,0,1,0,16,122,0,211,664,0,0,0,1,321,0,0,0,0,0,386,0,34,0,0,3260
109,63,3,257,0,2804,430,0,155,0,33,1,198,351,46,165,0,0,105,82,4,6,78,0,0,23,374,94,478,0,8,43,4,0,0,101,208,0,0,1,0,0,0,0,0,0,0,3776
410,0,5,434,18,1209,62,165,48,3,135,120,17,165,9,23,6,0,653,216,365,8,297,58,0,0,230,0,157,0,0,229,64,0,0,280,10,0,0,0,0,0,0,0,13,0,0,4591
1390,0,170,928,5,679,321,0,175,56,131,11,1,22,322,43,54,0,96,73,13,0,182,0,3,0,464,44,292,0,0,387,0,0,0,5,76,0,0,0,0,0,0,0,0,0,0,4057
2128,0,5,151,1,407,579,13,606,12,354,17,30,0,838,1,177,393,363,0,0,0,72,12,0,1,215,0,15,0,1,15,247,0,0,1,9,0,0,7,0,0,0,0,41,0,0,3289
1333,0,9,124,0,1815,0,2,247,41,342,6,16,13,1,0,1,165,19,0,0,0,378,0,0,0,0,40,0,6,0,323,9,0,0,0,17,0,0,12,3,0,0,0,0,0,0,5078
622,1,822,443,0,586,1036,46,1,0,743,135,145,83,0,25,2,109,166,67,0,0,108,0,0,0,0,8,119,0,0,210,3,0,0,0,2,0,0,0,73,0,65,0,0,0,0,4380
761,0,260,751,0,2190,388,0,156,28,118,738,15,56,25,0,574,3,152,167,4,0,102,344,0,0,0,31,61,0,0,18,260,22,0,0,2,0,0,0,0,47,0,0,0,0,0,2727
669,8,629,715,0,1271,446,0,445,47,1,437,1,0,7,284,101,3,1058,223,298,27,5,255,5,0,134,225,13,0,0,243,510,4,0,1,19,0,0,22,0,0,0,0,0,0,0,1894
1633,0,347,685,20,861,265,225,67,0,7,18,0,0,0,92,39,2,181,585,58,60,6,12,1,8,0,4,10,21,219,56,18,0,0,32,495,1,0,14,1,0,0,0,0,0,0,3957
653,22,342,503,265,667,58,3,1762,10,814,24,252,0,0,49,11,1,503,217,0,0,81,1,0,7,0,1,44,0,3,904,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2795
1514,0,84,491,9,1832,72,6,647,0,28,0,1,5,511,364,0,20,126,0,0,2,217,237,0,0,12,0,32,0,229,85,10,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3389
624,0,64,81,0,272,0,0,67,0,59,20,0,401,389,6,293,6,7,757,0,9,47,0,29,382,0,0,808,0,237,24,25,0,0,0,10,21,0,1,0,0,0,0,0,0,0,5361
1430,0,1259,300,0,1100,9,64,471,60,30,3,0,13,52,0,14,0,707,37,0,21,89,0,0,0,20,0,371,0,51,187,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3696
947,0,376,799,3,1013,175,82,65,107,2,0,49,6,30,0,3,124,1,489,0,0,63,0,0,21,741,271,199,0,0,43,652,0,0,0,274,0,0,35,0,0,5,0,0,0,0,3425
656,0,898,251,0,583,25,0,465,16,7,2,477,184,152,81,714,32,18,22,0,13,8,1,0,0,0,0,227,0,345,376,386,0,0,16,140,0,0,62,20,0,0,0,0,0,0,3823
2691,0,535,542,9,1307,78,0,256,0,213,64,10,0,8,0,390,2,5,323,0,48,25,0,0,3,0,0,96,0,24,530,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
1021,0,446,731,0,3047,287,0,122,31,141,0,0,8,76,0,94,2,7,169,630,37,0,0,41,0,0,23,26,0,6,343,81,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2535
699,0,680,231,0,732,1,284,178,8,47,0,3,29,172,17,42,31,99,376,1,7,4,4,0,7,0,0,227,0,109,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5988
1976,0,504,100,0,1112,54,232,148,0,56,37,61,0,0,0,84,9,179,11,0,62,21,0,0,0,0,68,1003,203,0,107,49,0,0,0,51,0,0,0,0,0,0,112,0,0,0,3761
456,9,25,293,44,690,101,21,49,0,10,56,155,425,33,17,489,409,459,3,32,10,315,0,0,8,0,0,4,0,0,697,292,0,0,0,265,0,0,264,4,0,0,0,0,0,0,4365
360,0,43,147,32,1005,20,465,8,598,1117,64,1,253,0,0,26,524,20,0,4,0,75,0,12,151,0,29,60,0,32,7,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,4924
598,0,505,1154,0,1633,203,2,134,2,43,0,4,43,101,101,0,125,101,171,9,0,219,6,667,127,87,0,118,0,0,4,263,0,0,123,75,0,0,79,0,0,0,0,0,0,0,3303
2105,40,121,897,4,562,1375,410,868,0,1,2,18,24,113,7,22,32,68,47,188,0,267,0,0,0,0,0,22,0,1117,116,16,0,0,0,0,0,0,0,0,0,61,1,0,0,0,1496
1200,22,478,930,26,363,585,0,186,32,650,130,0,0,14,0,69,327,39,314,0,5,239,5,0,0,25,0,158,0,0,118,70,0,0,0,1,0,0,0,0,9,29,0,0,0,0,3976
1068,0,412,205,0,892,49,0,167,350,297,0,174,0,0,10,0,5,29,379,1,7,210,9,6,23,0,13,885,0,0,255,109,0,0,0,542,0,0,0,5,0,0,0,0,1,0,3897
458,0,421,112,0,2197,37,7,124,0,67,28,128,218,189,0,255,524,151,144,23,268,11,16,0,0,6,0,432,0,0,34,133,0,0,0,108,0,0,1,0,0,0,0,0,0,0,3908
758,54,275,169,0,919,522,28,303,0,423,4,115,3,849,110,0,105,96,208,1,7,250,2,0,0,15,0,351,0,0,10,99,441,0,0,1,0,0,0,0,0,0,0,0,0,0,3882
1418,81,2,631,60,914,221,0,494,0,3,0,109,0,354,113,10,0,2,741,0,66,58,0,172,10,0,250,628,0,0,130,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,3513
654,165,437,38,0,2062,138,650,1545,6,17,6,7,0,1,5,11,47,16,0,12,73,1101,3,16,4,0,1,95,33,0,439,0,0,0,0,3,0,0,0,0,0,14,0,0,4,0,2397
1319,1,314,1553,16,707,477,0,97,258,7,0,216,0,106,0,5,178,4,98,0,2,112,0,0,1,13,141,223,0,2,135,184,0,0,14,815,0,0,0,0,0,0,0,0,0,0,3002
1069,0,628,382,68,925,272,2,389,250,0,146,0,3,178,2,173,7,258,2,20,3,611,0,0,0,0,0,203,0,0,116,0,0,0,0,1244,0,0,6,81,0,0,0,0,0,0,2962
510,194,589,307,12,1574,184,9,389,0,24,1,33,1,20,26,16,13,126,129,45,4,53,6,0,497,18,0,97,0,2,6,1,0,0,299,355,0,0,0,0,0,0,0,0,0,0,4460
1064,1,157,444,3,1124,125,200,729,60,15,107,41,327,0,36,72,2,169,69,48,341,11,1,1,0,0,0,54,7,13,317,58,0,0,0,211,0,0,0,4,0,0,305,0,0,0,3884
1360,27,9,45,0,802,214,72,228,0,0,2,76,0,99,4,4,301,417,98,15,255,10,35,0,0,63,96,238,0,0,131,9,0,0,0,204,0,0,0,0,0,30,0,0,0,0,5156
866,5,159,515,0,1324,26,525,452,30,37,5,39,457,27,6,20,0,146,274,0,4,4,1,0,0,0,16,267,12,35,715,22,0,0,0,0,0,8,0,0,0,143,0,0,0,0,3860
1210,0,254,141,0,1095,6,0,355,8,10,1,452,228,13,97,734,3,246,0,0,96,74,0,28,3,40,0,246,0,0,49,17,0,0,0,683,0,0,0,0,0,0,0,0,0,0,3911
995,81,641,894,0,848,41,8,44,108,463,3,400,1,640,3,129,1,174,120,29,2,302,0,1,1,0,0,101,0,1308,9,48,0,0,19,51,534,0,0,0,0,0,0,0,0,0,2001
1202,0,94,530,176,1333,17,29,1347,0,18,32,33,109,758,0,10,31,12,193,122,0,59,0,0,799,0,27,39,0,3,25,0,0,0,22,19,0,0,1,47,0,0,0,0,0,0,2913
193,105,35,1553,407,1554,440,6,863,0,11,59,45,376,197,0,0,0,10,365,1,0,504,0,0,24,5,0,13,0,0,131,219,0,0,0,414,0,0,0,0,0,0,0,0,0,0,2470
687,8,218,230,0,1518,258,0,62,0,369,181,149,2,143,0,34,1,15,389,822,0,473,0,0,44,27,1,318,0,0,34,4,0,0,5,1,24,2,2,0,0,0,0,71,0,0,3908
467,0,532,279,0,1043,2,0,386,24,912,3,1,1,11,325,528,0,0,0,30,86,78,0,75,0,0,24,17,0,205,603,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4322
484,0,311,166,0,1747,18,0,183,0,23,293,77,0,21,163,18,17,229,19,1,0,9,0,0,0,60,0,76,0,3,79,53,0,0,0,7,0,0,0,0,998,0,0,0,0,0,4945
201,4,113,1750,16,1095,17,0,574,0,0,8,70,487,32,7,720,0,200,111,8,222,16,0,369,0,292,0,26,0,0,126,241,0,0,2,116,0,0,0,4,89,0,0,0,0,0,3084
1067,502,179,788,0,1456,45,2,121,0,10,11,2,0,135,34,18,106,0,420,37,0,281,130,0,20,0,12,513,0,9,34,8,0,0,0,48,0,13,0,4,0,26,0,0,0,0,3969
1434,60,353,435,12,574,9,19,222,0,430,0,7,124,11,172,19,9,411,59,480,0,260,0,29,56,1,0,887,0,0,6,200,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3717
1454,38,6,856,0,1250,104,3,760,38,318,0,5,0,99,98,103,27,16,1,0,667,15,0,0,129,0,2,164,0,0,58,278,0,0,0,47,0,0,0,9,0,0,0,339,0,0,3116
315,23,642,230,0,1176,466,0,334,46,15,0,4,7,390,455,27,116,10,1,0,2,0,2,0,347,190,0,5,0,5,1,3,0,0,0,49,0,0,212,0,0,98,0,0,0,0,4829
1109,0,317,243,0,1395,45,2,44,0,890,70,8,402,35,12,47,130,80,3,420,0,137,139,13,89,604,0,138,46,0,35,11,0,0,0,6,0,0,17,0,0,0,0,0,0,0,3513
1265,214,17,707,0,1918,1,0,184,20,2,75,65,50,75,0,13,3,47,37,1,10,1168,0,0,0,0,15,43,0,0,138,14,0,0,0,397,0,0,0,0,20,0,0,78,10,0,3413
1000,550,183,302,0,1410,89,0,71,0,932,2,64,12,371,41,17,6,39,0,9,0,6,0,3,0,108,0,349,0,0,3,55,0,429,0,0,0,1,12,2,131,0,0,0,0,0,3803
398,51,11,353,21,1841,98,43,154,0,19,210,1065,40,52,4,449,36,123,1,12,0,696,17,0,0,252,0,16,0,14,103,3,0,1,0,34,0,0,0,0,67,2,0,0,0,0,3814
1020,17,133,253,2,1881,87,0,292,0,0,76,2,6,34,32,220,0,103,13,1,0,0,398,0,402,0,0,35,1,0,28,2,0,0,90,5,0,0,0,0,0,0,0,36,0,0,4831
1563,0,12,538,0,438,112,1,636,0,29,22,15,482,59,515,38,61,233,0,64,0,437,1,0,0,0,0,313,0,0,177,40,0,0,9,361,0,0,109,0,0,0,0,0,0,0,3735
816,103,451,140,1,3496,38,0,431,107,574,307,140,0,24,187,31,2,601,239,2,104,19,0,34,3,0,45,20,0,0,95,20,0,0,18,9,0,0,0,0,0,4,0,0,0,0,1939
558,4,796,256,136,975,311,16,88,419,105,575,23,1,216,102,7,3,21,314,0,180,625,7,0,0,50,314,314,0,0,345,179,0,0,0,11,0,0,0,0,0,125,0,10,0,0,2914
1097,0,36,1062,0,4068,6,0,14,417,97,4,84,21,53,0,61,0,51,0,0,490,77,0,11,69,0,0,284,0,7,0,138,0,0,0,8,0,0,0,0,0,193,0,0,0,0,1652
877,12,1030,321,0,1563,17,55,161,0,137,850,0,264,589,0,0,11,392,586,19,10,50,0,0,0,1,0,173,0,48,32,83,0,0,0,48,0,0,0,10,0,0,0,0,0,0,2661
1315,27,21,445,0,541,258,0,564,0,241,10,0,0,163,0,3,2,22,63,0,0,2,22,4,48,0,259,90,0,0,42,62,0,0,132,208,0,0,0,0,0,0,0,0,0,0,5456
860,0,4,348,3,1248,0,812,43,0,16,0,46,48,29,11,0,26,176,490,127,6,24,0,0,0,0,0,183,0,382,98,213,0,0,0,429,0,0,0,0,266,0,0,0,0,0,4112
789,0,15,661,0,828,476,63,360,13,910,324,14,193,45,12,242,0,0,33,514,0,147,53,0,337,0,0,19,5,0,731,4,0,0,0,55,0,0,0,0,0,0,4,0,0,0,3153
768,0,179,1532,40,1096,197,677,83,0,30,0,5,129,56,0,1,145,392,3,0,10,8,0,0,17,0,0,612,8,0,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3863
1693,0,91,469,0,1517,182,26,159,1,0,30,0,1,183,266,22,75,94,11,0,0,250,0,3,0,0,0,229,0,0,72,188,0,464,0,78,0,0,19,0,0,0,0,0,0,0,3877
821,0,40,1190,0,1676,14,0,37,0,52,51,26,0,37,5,0,0,1195,6,79,5,94,10,139,10,89,0,44,0,67,15,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4249
681,8,503,1734,0,953,15,27,12,3,562,18,21,0,0,41,38,2,80,299,258,1,18,0,0,266,0,0,105,0,17,656,98,0,0,0,30,29,1,0,0,0,0,0,0,0,0,3524
160,0,5,295,0,3225,117,23,683,2,76,0,79,274,24,6,43,1,436,138,37,7,41,12,15,2,0,0,240,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,4030
649,0,454,154,304,1648,176,66,301,2,82,12,3,11,33,36,107,5,239,49,0,0,41,1,3,0,47,0,249,0,0,13,0,0,0,2,311,0,0,0,0,0,0,0,0,0,0,5002
1072,1,26,584,22,452,48,2,70,0,45,146,15,32,11,0,5,70,405,185,4,36,0,57,0,69,4,0,1424,0,0,10,197,0,0,0,46,0,0,0,0,0,0,0,114,0,0,4848
1274,454,2,276,0,1182,346,2,206,0,1,6,0,0,12,214,7,0,141,36,128,8,6,2,0,33,44,10,25,0,956,836,0,0,0,0,19,0,0,0,59,2,0,0,0,0,0,3713
1952,3,198,77,0,1470,82,40,156,9,0,99,0,0,1,4,0,0,149,21,0,203,153,0,0,2,60,480,357,3,4,13,0,0,0,0,3,0,0,180,1,0,0,1,0,0,0,4279
541,0,119,856,38,1495,493,0,155,0,24,17,92,0,58,60,120,21,36,301,59,32,185,485,141,236,26,0,14,0,12,1288,0,21,0,0,87,0,0,137,0,0,0,0,0,0,0,2851
738,0,301,509,279,1002,11,0,3,94,7,0,0,979,41,306,33,162,168,97,229,9,385,1,0,0,13,8,42,0,0,4,15,0,0,10,26,0,0,0,317,0,0,0,0,0,0,4211
868,0,75,751,0,1784,9,220,272,0,721,0,8,13,224,27,81,0,4,166,0,171,3,0,0,357,0,0,19,44,80,13,8,0,0,8,146,0,0,111,0,0,0,0,0,16,0,3801
1189,0,227,807,12,1922,55,1,364,119,456,115,0,0,973,259,8,171,0,195,0,92,117,97,0,0,0,10,98,66,0,42,0,0,0,5,57,0,0,0,0,0,0,0,0,0,104,2439
447,4,66,395,329,1481,997,14,1052,0,4,306,0,84,56,0,0,0,597,3,4,0,162,0,0,0,1,15,190,0,0,244,17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3522
987,2,70,84,0,2776,5,5,220,0,156,2,5,3,28,219,640,0,168,558,0,31,2,464,47,23,0,0,55,0,40,418,12,0,0,263,142,0,0,15,0,0,0,0,0,0,0,2560
1061,0,107,294,0,624,150,13,169,357,172,713,168,19,70,0,52,266,1,359,6,840,763,0,0,450,0,0,85,0,30,226,2,0,0,0,48,0,0,7,0,0,0,0,0,0,0,2948
1082,0,298,95,0,1422,13,0,1269,0,78,195,226,1,23,23,1,14,122,595,98,0,423,0,55,0,1,0,486,0,0,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3441
654,0,39,27,79,2090,984,362,794,979,234,1,0,2,16,1,46,139,130,59,0,0,231,0,39,6,88,0,108,0,0,197,274,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2386
761,8,40,88,0,1061,49,376,1136,1,25,409,6,97,362,0,202,8,101,5,102,0,160,0,0,0,39,14,183,0,121,16,136,23,0,0,87,0,0,0,0,0,0,0,0,0,0,4384
602,0,245,62,16,994,305,0,1033,2,169,83,0,119,15,0,212,135,91,9,0,0,17,1,0,3,0,0,153,0,2,51,684,0,0,475,139,0,0,385,0,0,0,0,0,0,0,3998
312,0,3,90,53,1977,692,439,108,1,97,65,78,0,18,8,201,0,416,0,633,9,51,0,2,26,0,0,366,0,0,90,62,0,0,60,62,0,0,271,61,0,0,0,0,0,0,3749
1379,1,517,144,0,2711,94,183,73,20,293,22,1,0,0,115,118,263,157,21,0,0,208,47,0,28,0,16,247,0,0,158,349,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2768
818,0,98,358,0,1139,269,529,40,89,196,77,107,56,87,0,19,1,116,49,0,0,137,125,0,77,3,70,458,0,0,331,17,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4721
676,2,884,608,0,2062,489,68,54,18,17,78,0,0,114,155,88,0,183,117,0,0,45,0,54,102,0,0,107,0,167,200,58,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3466
1439,0,505,332,0,516,145,175,971,7,2,219,1,8,1,9,461,21,3,1154,13,0,23,20,0,0,0,0,86,0,0,1,65,0,0,0,142,0,0,0,0,13,0,0,0,0,0,3668
348,252,499,574,0,1101,82,0,237,1,611,45,0,306,4,15,790,12,10,770,3,32,398,1,7,2,0,102,516,0,15,6,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3148
580,31,108,1089,0,1074,209,4,660,285,0,15,1,354,0,15,50,0,93,281,0,1,526,0,0,0,2,0,81,0,4,0,701,0,0,305,1,0,141,0,0,0,0,0,0,84,0,3305
458,0,365,844,68,1327,328,23,587,77,118,47,8,80,37,0,13,75,58,34,1,613,28,1,0,119,0,255,76,0,0,0,251,0,0,17,57,0,0,0,0,119,38,0,0,0,0,3878
2497,3,15,564,0,918,3,519,666,0,38,0,7,38,207,0,32,80,351,127,0,15,828,0,0,0,0,10,10,0,0,202,112,0,0,0,31,0,0,1,0,0,0,0,0,0,0,2726
742,197,148,76,242,1763,0,2,425,20,28,3,5,85,0,0,379,405,132,18,0,4,242,17,0,101,0,0,427,0,0,4,0,0,0,0,32,0,0,240,0,0,0,0,0,0,0,4263
1383,0,16,338,2,473,283,140,109,0,7,162,91,3,82,0,0,1,273,272,309,7,731,1,0,209,0,0,282,0,0,550,3,0,0,0,9,0,234,9,34,0,0,0,0,193,0,3794
2451,0,403,106,6,1137,3,0,209,9,33,21,50,77,465,1,412,384,812,8,0,0,102,0,0,3,0,0,88,0,0,351,137,0,0,26,12,0,0,0,1,0,0,0,0,0,0,2693
1600,0,35,84,0,2464,181,148,14,0,3,484,0,129,578,16,9,0,0,163,2,0,42,0,21,0,14,2,53,4,0,207,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3716
953,0,342,126,37,2102,30,8,214,208,18,41,1,0,191,6,0,0,388,103,0,30,28,3,0,0,0,10,55,0,0,206,401,0,0,0,386,0,1,9,0,0,0,31,0,0,0,4072
512,0,24,828,447,710,178,3,31,4,382,0,96,271,177,0,2,33,413,22,0,270,342,0,0,103,0,1,117,0,0,281,220,0,0,85,10,0,173,72,0,0,0,0,0,2,0,4191
1897,0,150,142,0,786,1,2,46,1,74,1,4,104,642,251,12,654,341,77,0,0,0,0,0,0,10,0,146,1,0,785,58,0,0,0,6,0,0,0,3,0,0,0,0,0,0,3806
476,0,43,150,0,1308,36,16,29,125,496,48,16,0,249,0,144,8,176,706,0,0,20,0,0,73,0,2,286,0,0,4,93,0,0,0,11,0,0,0,0,11,0,0,0,0,0,5474
501,98,742,1937,105,823,4,7,296,1085,12,2,18,0,108,0,1,43,522,8,52,0,13,125,0,0,0,2,17,0,5,35,1,0,0,0,4,3,0,0,73,0,0,0,0,0,0,3358
566,128,39,1270,0,2140,259,148,570,0,325,6,0,162,0,403,404,0,315,208,1,21,1,12,0,5,25,0,20,48,170,0,1,0,0,0,196,0,0,1,0,0,0,0,0,0,0,2556
2220,0,214,531,3,208,193,267,100,4,20,94,128,103,323,3,496,6,37,21,4,0,620,4,0,0,0,0,130,10,17,143,4,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3934
2341,0,421,818,0,679,58,121,30,3,90,25,54,4,35,0,5,8,47,15,0,0,548,0,0,91,0,92,661,3,61,2,22,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3761
424,0,16,556,422,2317,0,0,599,0,93,56,40,28,88,0,341,37,0,30,300,1,246,0,0,50,0,0,1589,0,0,0,69,0,0,0,146,122,0,0,0,0,1,0,0,0,0,2429
544,7,11,265,16,1991,83,6,73,2,19,46,308,0,44,0,0,0,138,324,6,109,22,67,0,0,1,0,1979,228,66,64,0,0,0,0,0,0,1,0,0,47,0,0,5,0,0,3528
1416,1,50,557,473,634,133,0,111,0,2,15,0,285,36,4,29,6,6,40,7,0,127,34,22,49,49,138,453,0,0,154,82,0,0,7,509,0,27,165,18,0,0,0,0,0,0,4361
