"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
887,4,274,606,0,1073,251,353,258,0,699,427,30,21,473,209,2,7,22,807,25,0,4,17,0,101,0,0,883,0,0,0,59,0,0,12,596,0,0,0,0,36,0,0,0,0,0,1864
416,92,3,529,82,482,267,106,394,9,114,3,119,110,251,191,62,137,113,411,98,25,177,157,124,1,0,820,783,0,243,83,132,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3460
2193,0,473,8,623,875,37,25,152,136,76,137,0,116,0,229,355,0,15,316,31,241,27,58,0,91,0,16,62,0,0,53,197,0,0,0,5,0,0,0,2,0,0,0,0,0,0,3451
2677,210,312,590,0,1556,769,9,122,0,1,9,1,81,10,1,129,69,2,0,0,0,54,1,4,13,0,11,324,0,27,77,4,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2877
1497,137,320,283,4,1415,256,4,4,0,173,2,29,979,181,43,21,44,145,1,5,18,757,1,132,1,4,42,39,0,47,349,1,0,0,110,116,0,0,0,0,0,0,0,0,18,0,2822
447,24,10,941,299,1154,563,160,377,32,4,151,30,87,0,589,5,303,3,101,0,163,1391,0,0,0,2,375,21,0,0,4,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2697
1209,0,3,810,1,972,108,60,1091,21,63,686,27,0,1,0,106,1,74,73,0,12,258,0,0,500,153,0,32,0,2,76,0,0,0,0,43,0,0,0,0,80,0,0,0,0,0,3538
1345,0,163,505,0,2357,54,9,79,314,34,198,81,50,74,134,38,1,326,92,0,102,74,33,18,7,1,1,674,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805
306,0,22,670,0,1342,11,43,357,0,1494,1,15,267,24,187,7,70,106,281,66,140,36,0,0,0,0,194,17,56,3,30,39,0,0,0,274,0,0,4,0,0,0,0,0,0,0,3938
486,1,675,449,258,1116,156,21,95,376,147,0,213,773,2,15,28,28,69,2,0,0,201,21,0,0,217,0,1,0,59,133,11,0,0,1,49,0,0,0,0,0,0,0,0,0,0,4397
553,0,267,712,2,1196,144,59,99,0,3,52,5,265,166,1,372,32,78,649,0,0,123,0,0,3,10,421,35,1,234,25,103,0,0,0,504,0,0,75,0,0,0,0,0,0,0,3811
504,262,501,424,28,2831,281,59,42,80,28,17,12,4,8,1,96,0,0,242,0,5,144,360,0,1,0,0,244,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808
1349,0,104,474,0,2939,174,148,490,0,10,10,22,33,480,0,78,0,1,15,733,44,22,0,0,0,0,5,26,0,0,78,1,0,0,0,14,0,11,9,1,129,0,3,0,0,0,2597
348,50,1,150,6,2486,642,39,80,0,22,0,61,181,0,356,14,24,743,1,69,0,23,0,0,0,0,1,33,56,42,8,36,0,0,0,26,0,0,0,0,0,164,0,0,0,12,4326
1833,52,6,501,0,1263,331,111,350,383,23,3,6,65,1,70,3,0,64,1,227,0,46,0,0,150,403,25,524,0,0,71,107,0,0,0,661,0,0,3,14,0,362,0,0,0,0,2341
677,12,217,292,0,683,309,8,32,111,1057,1353,0,12,3,1,64,0,269,0,0,357,52,0,506,173,0,0,266,14,0,29,22,0,1,0,187,0,0,0,17,0,0,0,0,0,0,3276
1417,119,366,205,48,1654,92,24,571,0,19,3,0,1,526,0,58,0,144,9,4,0,18,0,0,163,0,0,212,0,248,174,0,0,0,47,63,3,0,256,7,0,1,0,0,0,0,3548
2080,0,190,153,0,652,40,0,69,160,344,9,398,21,161,0,10,57,502,345,0,0,54,794,0,47,0,6,547,0,0,147,1,0,0,0,0,0,0,127,0,427,0,0,0,0,0,2659
1703,10,46,43,0,940,401,0,90,107,274,6,9,66,99,1,39,0,2,1,56,0,38,183,0,5,7,0,125,0,31,74,283,0,0,0,230,0,0,0,1,0,0,0,0,0,0,5130
1458,0,41,13,0,1827,3,5,511,17,232,19,6,73,404,2,255,2,307,10,0,0,724,2,0,20,0,290,227,0,325,112,198,0,0,2,63,0,0,5,12,0,0,0,0,0,0,2835
2122,10,186,381,294,1136,423,0,29,244,125,6,4,0,0,0,18,10,333,59,1,91,29,3,0,2,120,0,42,0,12,8,4,0,0,0,34,0,0,0,0,0,0,189,0,0,0,4085
805,0,387,437,10,190,217,87,696,251,4,0,145,87,598,92,504,0,347,84,0,0,0,0,0,2,121,0,122,0,0,15,113,0,0,1,0,2,0,0,0,0,27,0,0,0,0,4656
776,0,72,919,8,1275,81,61,93,23,759,9,402,3,0,5,0,0,601,32,19,2,774,0,0,0,3,130,36,0,10,1,0,0,0,0,356,0,11,77,0,1,0,0,0,0,0,3461
1237,0,960,355,0,1634,165,0,451,9,85,78,57,46,80,0,557,653,423,19,58,58,582,178,0,4,0,17,6,0,1,24,4,0,0,0,178,0,0,50,0,0,0,0,0,0,0,2031
356,230,66,421,3,2061,225,85,118,0,8,351,141,3,13,112,204,107,10,52,229,49,0,0,0,0,0,30,924,0,0,92,413,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3661
450,7,741,557,0,1283,187,0,323,0,35,1,114,515,33,0,8,463,11,18,1,30,125,280,0,0,0,0,21,0,0,247,1667,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2875
300,0,15,546,139,1146,1,3,261,0,51,0,0,4,27,5,19,1,775,69,0,43,6,0,15,75,0,8,433,170,0,58,53,217,0,0,64,0,0,68,0,0,3,0,0,0,0,5425
1483,0,308,366,0,862,351,1082,218,0,0,0,4,372,596,0,75,3,392,0,286,99,559,0,5,0,0,0,68,0,0,261,7,0,0,58,33,0,189,0,0,4,0,0,0,0,0,2319
1123,0,134,105,0,732,193,446,686,242,2,1,6,3,11,0,2,45,109,55,60,64,240,1,0,0,91,5,1044,0,0,8,70,0,0,0,263,0,0,0,12,0,97,0,0,0,0,4150
574,0,8,115,3,2075,33,0,178,386,150,4,0,20,2,0,3,15,518,304,18,4,767,0,0,0,0,0,55,0,274,122,570,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3773
1640,0,14,392,2,3089,0,7,737,0,100,0,0,0,54,0,0,1,12,163,4,0,583,108,402,82,0,5,86,0,0,3,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,2496
2589,0,52,134,0,1491,86,49,221,0,407,0,0,0,392,2,397,740,55,28,1,0,22,33,47,0,0,0,13,0,18,142,13,0,0,25,3,0,0,0,0,0,9,0,0,0,0,3031
1350,0,204,247,0,2043,502,306,103,0,88,15,0,0,792,0,0,147,9,59,0,0,0,205,0,0,0,259,12,3,3,7,27,0,1,0,200,0,0,0,0,0,0,0,0,0,0,3418
445,0,165,686,0,1962,372,192,79,0,257,430,61,1,128,0,285,147,15,94,50,0,1253,0,0,6,0,62,8,0,0,132,712,0,0,0,0,0,0,39,0,0,0,0,0,0,7,2412
1638,2,81,209,1,1695,6,0,68,0,4,18,58,2,11,126,232,1,50,2,287,2,52,0,0,0,1,0,272,0,1,38,65,0,0,7,29,33,0,0,0,0,0,0,0,0,0,5009
1342,1,493,948,0,1151,821,174,487,136,119,7,22,2,29,0,0,0,5,18,47,154,62,3,0,0,0,516,291,0,0,147,180,0,0,3,6,0,0,9,2,0,0,0,0,0,0,2825
897,0,34,289,0,862,45,355,317,526,158,3,110,3,9,3,653,1,78,86,54,1,554,424,1,2,1,0,75,0,0,47,64,0,1,0,0,0,0,0,0,0,0,40,1,0,0,4306
462,3,229,363,57,2103,144,0,410,1,477,0,1,5,672,0,10,12,890,38,295,15,65,49,634,2,0,0,32,0,0,528,1,0,0,2,33,0,1,0,0,2,0,0,0,0,0,2464
1135,40,369,1308,0,1406,11,935,222,492,30,68,12,0,0,88,7,90,263,47,3,0,25,36,0,0,35,0,145,0,0,54,84,0,0,8,7,0,0,0,0,0,0,0,0,82,0,2998
833,10,168,1007,0,639,281,0,22,3,93,0,171,99,108,0,921,29,202,175,1,0,117,8,0,0,20,0,2140,0,0,135,2,0,0,24,33,0,0,0,0,0,0,0,0,0,0,2759
870,221,509,1210,0,2106,14,28,203,0,580,10,0,125,8,79,254,41,11,56,0,172,516,0,0,64,0,57,24,0,0,143,153,0,2,0,230,0,0,9,0,0,0,0,0,0,0,2305
1457,21,156,135,4,820,21,3,134,56,33,3,3,854,205,2,7,4,5,134,183,1,17,0,0,3,2,1,532,0,0,11,1115,0,0,0,743,0,0,0,17,0,0,0,0,0,0,3318
1339,96,739,791,513,2260,81,29,59,43,0,3,37,56,20,0,227,57,11,17,0,13,71,0,0,0,0,0,128,0,0,14,13,0,0,0,38,0,0,0,0,0,0,0,127,0,0,3218
459,0,270,743,0,456,14,7,436,63,68,1,74,421,1176,43,5,5,181,4,10,1,62,0,0,110,27,0,373,0,0,1384,0,0,0,0,15,0,0,0,0,0,0,0,100,0,0,3492
1562,0,198,108,0,847,102,39,16,1,0,93,68,3,18,0,61,2,0,175,0,178,181,40,18,10,2,134,188,0,0,10,524,0,0,0,0,0,61,0,96,6,0,0,0,0,0,5259
466,0,34,297,85,1058,3,0,21,1,260,159,154,309,15,107,284,47,59,82,0,2,823,0,1,0,381,17,236,0,0,36,15,0,0,0,3,0,0,0,0,0,70,0,0,0,21,4954
1194,8,919,366,0,1693,598,0,306,10,408,24,9,5,282,32,12,0,0,1,7,5,79,0,0,0,0,0,109,0,66,15,66,0,0,0,6,0,0,0,0,33,15,0,0,0,0,3732
670,0,240,1027,56,1181,91,5,780,7,152,52,9,17,837,2,16,0,70,3,0,12,905,2,0,4,2,30,90,0,0,10,9,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3651
2464,0,39,1318,4,649,52,56,1398,0,63,1,5,128,8,0,45,0,47,146,2,16,272,71,1,0,0,8,670,0,42,23,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2457
716,0,196,69,47,1686,1258,78,193,45,1,163,76,520,155,1,28,18,67,209,2,9,4,205,0,0,0,0,715,0,0,344,19,0,0,0,1,0,0,328,0,0,0,0,0,0,416,2431
434,0,292,181,0,1914,143,3,177,58,58,13,4,0,33,5,2,439,115,254,0,0,0,0,0,0,0,14,1126,1,6,54,107,0,0,237,0,0,0,0,6,87,0,0,0,0,0,4237
841,0,82,575,88,642,1,52,106,30,41,71,22,0,224,0,10,116,29,3,14,0,0,0,0,0,0,84,561,0,14,7,3,0,0,4,0,0,0,39,0,0,0,0,0,0,1,6340
1497,0,441,747,0,925,100,30,184,272,78,0,13,113,234,14,375,131,388,1,0,0,8,7,8,47,0,6,44,0,0,135,409,0,0,0,0,0,0,22,0,0,0,4,0,0,0,3767
1344,4,3,204,0,1822,6,5,17,0,22,0,72,0,214,1,87,6,798,23,0,3,1,2,326,5,0,0,8,0,0,44,0,6,0,296,108,0,0,0,0,0,99,0,24,0,0,4450
1402,1,212,615,545,886,99,0,69,81,58,627,0,450,132,16,157,49,61,208,11,0,189,12,0,0,34,7,355,0,0,68,54,103,0,0,16,0,137,0,10,0,0,0,0,0,0,3336
255,0,259,602,28,2386,214,430,73,33,1529,65,0,52,3,52,61,212,53,1,12,0,53,0,0,0,0,0,47,0,0,65,104,0,0,0,17,0,0,82,0,0,0,0,0,0,0,3312
394,0,461,756,4,2734,0,19,35,1,2,0,127,1,155,0,9,2,118,416,187,11,100,5,0,1,0,4,1085,0,2,73,4,0,0,0,17,0,0,0,6,6,0,0,0,0,0,3265
695,0,1092,128,67,561,1238,0,465,61,781,71,1,1,668,4,207,16,78,52,0,41,29,4,0,0,0,2,227,0,0,14,0,0,0,71,247,0,0,0,0,10,0,0,0,0,0,3169
1056,348,2,664,0,1096,40,0,250,72,223,440,2,0,48,299,0,242,228,0,0,0,96,0,0,0,0,0,1647,0,0,33,0,0,0,60,468,0,1,0,7,0,0,0,0,19,0,2659
443,0,47,961,0,1035,0,4,668,5,37,0,0,0,336,0,626,8,203,670,0,0,210,0,0,1,0,1,16,0,1,17,15,0,0,0,18,0,1,16,0,0,0,0,0,0,0,4661
3757,0,9,119,0,959,186,19,195,0,128,484,0,0,0,0,3,0,298,16,732,49,622,0,0,328,82,9,93,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1896
1354,0,13,308,0,1758,2,0,55,51,19,356,15,51,1213,0,0,24,362,24,0,0,408,13,2,133,0,92,53,0,0,720,24,0,0,0,214,0,0,32,6,0,0,0,0,0,0,2698
1406,83,191,770,0,1005,246,65,216,0,148,3,0,15,83,0,0,2,4,91,20,0,662,4,1,86,0,8,32,0,14,4,124,0,0,44,0,117,0,0,1,0,114,2,234,0,0,4205
2037,0,406,161,49,876,9,57,288,0,337,0,6,92,132,40,123,157,562,36,0,3,43,421,0,0,12,0,1142,0,97,0,75,0,0,110,0,0,0,40,0,0,0,0,0,0,0,2689
799,3,279,894,188,715,115,23,270,0,201,14,61,0,1,166,1,89,115,128,4,0,1017,14,0,0,86,0,108,0,61,220,133,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3762
2224,24,86,543,3,1275,12,0,15,11,9,48,0,0,34,11,137,0,26,0,0,120,581,44,53,52,0,0,785,3,0,201,67,0,4,0,48,0,0,54,0,0,0,249,0,0,0,3281
1416,4,255,21,2,2818,79,158,631,0,5,9,2,0,1,0,6,228,173,30,3,12,89,1,0,52,0,0,512,0,0,607,11,0,0,0,3,0,0,202,0,0,1,0,0,0,0,2669
1526,0,1645,641,5,681,0,0,51,0,10,48,10,0,301,0,1,3,0,0,0,0,0,1,0,0,0,2,725,0,17,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4306
1779,8,523,422,58,724,62,0,0,0,39,15,0,4,13,0,84,0,18,955,21,4,259,0,1,0,0,0,1467,0,89,335,58,0,0,284,1,0,1,21,0,0,0,4,0,0,0,2751
1232,0,232,222,418,1223,31,4,1596,30,2,4,0,0,382,9,14,19,9,46,3,0,1,4,0,8,0,0,69,0,0,104,98,0,0,0,0,0,0,73,0,0,0,0,0,0,0,4167
854,187,79,431,62,344,8,394,246,215,151,1032,127,226,62,5,101,7,3,0,81,49,141,336,0,90,31,0,202,0,0,182,73,0,0,0,62,0,0,0,0,0,0,0,0,307,0,3912
442,28,231,12,1,979,118,8,127,20,25,4,131,553,113,0,0,204,6,10,150,184,122,0,0,0,0,81,1097,0,7,402,0,0,0,19,263,0,11,0,0,0,0,0,0,0,0,4652
2343,76,364,87,0,2337,76,76,251,0,275,43,225,0,200,14,203,145,243,1,9,0,39,86,0,5,347,28,181,0,0,0,0,0,0,0,22,0,0,0,0,0,0,44,0,0,0,2280
1577,0,987,186,45,651,711,50,123,0,4,8,11,0,131,0,166,88,17,12,0,0,14,0,110,188,0,0,678,70,0,488,0,0,0,0,28,0,0,9,0,0,0,0,0,0,0,3648
1239,33,137,424,0,1057,139,0,140,269,0,4,29,10,92,0,10,34,2,0,0,6,134,0,0,0,781,12,244,0,0,112,52,0,115,0,49,0,0,2,0,1,0,0,0,0,0,4873
471,0,458,139,0,2627,80,1,70,0,34,28,9,6,309,0,11,63,1040,180,0,0,350,163,1,0,0,0,895,0,81,29,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2822
404,28,490,1632,0,406,173,0,233,23,144,231,3,1,384,7,0,5,3,221,5,0,438,16,0,0,0,6,717,0,84,41,9,106,0,0,18,0,0,5,0,0,0,0,0,0,0,4167
323,2,500,1329,4,1049,164,401,135,4,0,3,79,0,90,29,21,3,30,402,10,1,0,0,0,0,9,3,278,0,0,0,179,0,0,14,99,0,0,0,0,0,0,0,0,0,0,4839
975,166,12,342,64,1113,4,4,1458,0,62,1,2,229,160,0,3,280,3,18,0,35,174,155,0,0,2,0,310,0,5,26,30,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4362
969,7,365,1080,26,1557,14,440,20,155,27,0,404,0,8,0,10,1,1,51,27,244,0,57,0,0,199,0,6,97,43,0,286,0,0,0,6,0,59,226,0,0,14,0,0,0,0,3601
1183,13,107,468,1,1418,2,28,306,0,92,323,190,204,75,0,2,0,53,91,1,0,300,2,0,0,72,0,26,0,1,86,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4952
605,0,55,1433,0,2142,682,33,43,0,6,0,235,0,6,230,4,13,0,635,0,0,452,1,17,0,0,2,31,0,4,18,487,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2855
1446,0,41,1218,0,930,143,598,389,51,205,46,547,0,95,70,9,45,16,19,6,16,33,480,80,86,0,0,513,0,0,45,80,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2754
875,0,721,376,0,600,0,0,11,1,147,29,9,2,72,107,21,1,74,41,0,0,36,0,0,224,0,42,403,0,0,5,201,0,0,0,1508,0,33,0,94,0,0,0,0,0,0,4367
1105,0,251,300,0,2717,29,41,228,37,54,52,155,1,1,1,0,471,436,317,461,0,32,0,0,17,0,16,8,0,20,1,58,0,0,6,103,0,0,3,0,0,0,0,0,0,0,3079
761,668,225,96,2,1097,110,18,488,660,165,0,165,0,5,19,8,0,15,458,0,0,767,3,102,0,0,4,18,0,543,15,324,0,0,1,0,41,0,0,0,0,0,0,0,0,0,3222
1116,0,1369,51,14,453,24,8,506,0,10,33,56,8,1175,0,15,25,28,4,0,255,231,0,0,22,16,233,9,0,18,702,29,0,0,414,636,0,0,43,0,0,0,0,0,0,0,2497
1812,0,17,221,0,724,51,51,187,45,230,3,84,242,11,115,138,185,25,105,0,3,72,1,2,0,0,0,615,0,2,726,11,0,0,0,26,0,274,0,0,0,35,0,0,0,0,3987
1006,28,76,134,26,666,548,734,8,257,216,121,9,5,4,91,591,32,4,30,59,0,125,17,0,0,0,0,962,2,61,166,20,0,0,166,437,0,0,69,0,95,0,0,0,0,0,3235
1191,0,58,170,0,932,2,37,16,6,60,1198,142,0,0,67,2,0,0,171,63,0,114,136,0,0,272,0,18,0,1,49,1607,0,0,140,47,0,0,0,6,0,0,0,0,0,0,3495
1255,390,221,277,212,1361,76,0,377,0,134,504,142,176,1,2,8,50,338,101,0,8,51,0,92,0,0,3,8,0,0,0,4,0,0,0,315,0,0,0,88,0,86,0,0,1,0,3719
557,0,404,435,0,1913,360,16,152,61,66,562,786,92,145,0,905,1,252,564,0,156,75,4,0,15,0,63,125,0,78,6,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,2053
179,0,406,691,0,490,52,18,86,0,0,57,487,0,34,0,215,102,24,28,1,38,27,1,0,0,0,152,121,0,0,193,13,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6525
936,0,294,264,386,1970,7,0,429,0,70,78,371,5,72,1,1,43,29,37,5,11,824,0,105,0,0,18,101,0,0,55,0,0,0,0,84,0,0,2,0,0,237,0,0,0,4,3561
882,3,55,631,5,1895,611,16,842,0,188,106,9,756,11,138,6,14,42,112,16,63,98,0,0,8,14,1,113,0,0,56,240,0,0,0,29,0,0,0,0,1,0,0,0,0,0,3039
1575,0,125,87,0,851,81,1,2,0,0,13,60,55,668,0,71,20,324,1,1,5,17,2,8,7,0,4,8,0,0,268,46,0,0,0,37,0,0,40,0,0,0,863,0,0,5,4755
381,0,5,11,0,1393,87,0,271,2,18,8,115,43,89,0,12,102,253,5,3,2,1,0,0,0,230,0,2094,0,0,30,9,0,0,64,90,0,0,1453,0,0,0,0,0,0,0,3229
544,0,58,187,15,1031,481,5,252,0,26,60,162,70,345,77,22,13,375,1,79,212,982,0,0,239,0,603,284,0,0,390,127,0,0,0,0,0,213,14,0,0,0,0,0,0,0,3133
479,1,36,217,0,1934,10,0,57,26,1081,5,7,798,76,195,319,0,9,21,12,59,80,2,0,11,9,55,170,0,0,206,2,0,153,2,81,0,4,336,0,0,0,0,0,0,0,3547
387,0,14,732,0,1262,18,36,1524,0,179,0,9,0,43,36,118,0,1,83,0,17,1455,0,0,0,15,128,355,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3531
241,159,52,886,1,2396,48,106,122,0,0,10,1,45,21,21,863,48,14,2,1,0,207,4,0,16,0,0,70,0,0,248,34,0,0,75,0,0,0,0,1,0,2,0,0,0,6,4300
593,0,221,414,0,978,225,9,180,127,139,0,5,0,66,45,0,180,225,0,238,0,69,2,0,8,149,0,275,0,0,197,96,5,0,0,0,0,0,0,3,0,62,0,0,19,0,5470
689,6,550,574,0,560,230,3,11,0,631,127,508,21,295,19,889,26,176,258,0,0,56,1,0,1,1,0,121,0,0,705,2,0,0,5,51,0,0,0,0,1,0,0,1,0,0,3482
793,0,12,1298,0,907,55,263,75,4,383,0,9,0,197,211,420,0,4,53,0,0,318,4,0,0,0,6,619,0,0,749,42,6,0,4,57,0,0,0,0,0,0,0,0,0,0,3511
677,9,756,666,0,2229,216,0,82,0,18,0,14,797,265,0,104,8,43,32,4,1,5,52,0,45,0,0,566,0,0,62,70,0,0,9,17,0,0,0,0,0,0,0,0,0,0,3253
326,0,4,49,0,2154,5,150,926,26,0,40,0,101,3,0,112,293,84,46,0,0,65,1,0,0,0,0,338,0,61,308,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,4845
956,0,99,540,0,1250,51,0,873,27,13,856,3,125,502,15,22,4,393,102,3,9,163,5,0,175,0,0,919,0,0,85,110,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2609
1148,55,82,202,0,855,1,137,11,1,6,0,0,97,3,72,109,29,217,0,563,777,250,0,175,2,1,36,57,0,31,570,0,0,0,0,460,0,58,0,0,0,0,0,0,0,0,3995
833,0,47,69,0,2792,598,367,31,13,0,0,0,54,63,1,66,9,74,2,0,22,4,0,0,3,8,34,888,0,0,820,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3166
593,10,526,981,0,1073,48,0,345,7,42,89,1,106,566,90,20,9,305,882,0,0,35,446,0,0,0,427,190,0,47,201,7,6,0,0,2,0,72,0,0,0,0,189,0,0,0,2685
842,410,66,89,0,1126,842,66,241,36,120,38,8,136,0,48,462,4,144,51,13,668,536,26,0,0,1,37,80,0,0,395,28,0,0,0,0,0,0,0,92,0,0,0,0,0,0,3395
1440,0,217,1724,16,706,398,7,105,87,78,12,34,0,38,83,27,19,135,57,3,0,194,0,208,1,1,1,351,0,5,60,577,0,0,3,309,0,0,0,0,0,0,0,0,0,1,3103
1761,246,1,118,227,599,23,0,250,0,124,82,35,0,89,47,2,119,63,203,3,0,122,0,44,128,0,0,127,0,0,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5537
587,110,123,24,0,1420,208,40,15,0,31,280,16,497,867,119,362,75,108,794,158,0,11,241,0,9,6,0,234,0,196,0,183,14,0,0,9,0,0,0,0,0,0,0,0,0,0,3263
1543,22,143,590,118,1463,181,40,377,0,267,0,287,113,171,0,3,0,10,284,43,462,65,0,0,0,0,56,231,0,0,62,0,0,0,0,132,13,0,0,1,0,0,0,0,0,5,3318
694,32,145,965,0,989,28,68,141,0,121,182,16,0,122,37,4,65,31,465,239,4,372,0,0,6,0,0,378,0,0,448,78,0,0,221,25,0,0,0,0,0,0,0,0,0,0,4124
1425,0,26,1070,1,876,1,0,62,4,479,28,0,9,34,0,0,51,328,93,0,2,4,39,0,4,0,111,511,306,0,114,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4416
198,11,548,735,184,871,9,761,86,0,5,8,460,0,489,0,138,0,132,249,16,0,60,847,0,0,2,0,137,0,0,1,24,0,0,53,138,0,0,0,0,0,0,0,0,0,0,3838
1627,74,345,1604,0,954,21,556,13,0,2,27,161,315,13,1,108,58,171,125,0,0,96,0,0,0,0,84,137,0,0,167,88,0,0,0,10,142,0,0,0,0,0,0,0,0,0,3101
940,0,335,228,0,1170,47,10,20,4,6,1,0,31,341,47,12,0,102,1171,6,20,73,0,3,2,167,229,96,0,0,358,0,0,0,0,962,0,0,16,0,8,0,0,0,0,0,3595
957,0,65,137,0,705,3,12,16,2,60,93,0,16,1,0,266,0,238,7,0,0,0,31,0,32,0,0,81,0,33,222,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6944
791,1,31,879,0,714,112,0,470,50,0,80,86,241,0,71,30,2,190,9,0,0,189,34,196,0,12,33,113,0,0,18,45,0,9,0,417,0,0,136,0,0,0,0,0,0,0,5041
235,215,538,928,0,378,32,25,189,26,5,3,44,107,20,0,28,122,45,0,44,0,104,227,2,0,0,1,455,0,0,226,86,0,0,2,36,0,0,0,0,0,0,0,0,0,0,5877
1350,45,201,114,0,791,268,12,326,102,19,0,3,2,11,0,205,172,149,79,0,0,85,214,0,0,70,1,23,0,0,20,66,0,0,0,487,0,0,0,6,0,0,0,0,0,0,5179
1297,121,524,516,0,955,32,4,300,0,170,1,0,122,13,7,0,0,16,279,0,784,79,0,7,132,0,13,817,0,73,69,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3666
329,0,280,630,0,1094,638,0,121,246,271,11,54,70,53,0,7,3,9,0,0,31,777,2,0,19,0,0,333,0,0,620,687,0,24,0,12,0,0,2,0,0,0,0,0,0,0,3677
947,48,466,861,0,1471,356,61,1394,6,22,23,14,1,4,0,630,0,36,418,2,0,67,0,0,0,0,0,198,0,6,17,282,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2648
999,0,207,349,0,687,0,766,201,0,10,76,73,0,156,0,1040,90,86,7,3,50,724,0,0,0,134,123,55,0,0,39,238,0,0,0,229,0,6,0,0,0,0,0,0,0,0,3652
1126,0,5,581,28,1859,398,1,396,5,140,26,114,122,0,1,108,0,255,21,1,8,180,3,0,0,0,336,45,0,7,408,2,0,0,0,457,0,0,0,0,0,8,0,0,0,0,3359
762,0,333,24,0,1024,13,0,213,1,2,2,1,209,345,307,141,215,1322,10,6,0,163,8,0,16,53,92,569,0,0,36,405,0,0,0,66,0,0,16,0,249,0,64,0,0,0,3333
1714,0,280,336,2,1313,181,31,633,314,56,50,0,21,0,272,75,591,1022,36,32,216,17,0,0,8,19,39,101,0,0,2,1,0,0,2,47,0,0,17,0,0,0,0,0,0,0,2572
983,0,8,59,0,718,387,1,1,0,7,189,17,2,168,302,86,36,50,0,8,0,384,68,0,3,5,39,119,0,0,78,484,0,0,0,5,0,0,554,0,0,0,0,10,0,0,5229
716,0,690,181,20,1333,20,89,539,0,332,25,4,0,252,17,9,62,0,613,237,48,203,2,0,0,0,353,25,0,0,0,68,0,0,0,0,57,0,332,0,0,0,0,0,0,0,3773
942,0,92,1015,29,3134,96,0,332,224,0,1,103,1,201,0,4,0,2,18,308,40,4,1,0,3,0,2,364,0,1,107,19,0,0,0,15,0,36,0,0,1,0,0,0,0,0,2905
1177,0,595,1078,147,1871,341,0,291,13,36,48,8,1,465,2,107,5,15,265,70,0,13,104,0,0,264,5,474,0,0,132,6,86,0,0,145,0,0,8,0,0,0,0,0,0,0,2228
1515,0,11,86,184,1232,63,295,225,253,100,47,250,6,10,10,8,57,237,0,1,0,163,0,0,40,0,0,105,0,171,751,113,0,0,0,325,0,0,3,0,0,0,0,0,0,0,3739
467,14,270,235,15,935,42,326,409,3,165,837,41,1,400,0,37,18,611,102,0,0,32,118,0,1,20,750,165,0,93,1,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3742
840,4,41,1249,0,757,5,290,456,0,37,0,11,50,0,0,5,0,16,197,441,0,443,34,0,186,2,0,321,0,137,649,1090,0,0,0,215,0,1,4,0,0,0,0,0,0,0,2519
