"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1947,1,167,298,55,1851,17,365,169,0,310,4,15,0,440,0,9,0,273,231,43,0,12,496,0,0,0,2,38,0,15,4,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3178
1361,2,211,255,5,1166,1,391,83,0,254,81,0,3,381,319,247,218,18,29,0,0,50,0,0,1,0,2,746,0,233,1,3,0,0,0,46,0,0,765,0,1,0,0,0,0,0,3127
1287,0,180,303,2,1946,90,0,321,6,81,6,55,7,164,70,0,0,117,233,0,0,561,0,0,4,0,4,0,0,0,397,2,0,0,1,15,0,23,0,0,0,0,0,0,0,0,4125
965,0,42,242,19,2330,167,102,384,0,144,422,15,0,52,0,196,156,15,97,20,0,832,51,0,0,0,0,63,0,12,114,9,0,0,42,207,0,0,0,0,0,0,0,17,0,0,3285
1192,0,3,195,0,726,97,75,16,0,98,14,25,89,7,126,62,14,0,772,0,36,9,85,0,0,0,0,309,0,16,542,174,0,0,0,1,0,0,9,1,0,0,2,0,0,0,5305
1644,0,264,330,0,2094,768,11,454,8,0,0,42,8,10,117,10,61,8,62,0,0,391,0,1,46,0,0,115,0,2,419,412,0,0,1,7,0,0,12,0,1,2,0,0,0,0,2700
995,50,13,234,0,1919,11,0,650,0,37,26,158,258,34,0,62,6,3,122,109,17,53,8,0,19,0,360,21,0,6,21,377,0,0,0,6,0,0,0,0,26,0,0,0,0,0,4399
286,0,110,159,2,1923,104,191,491,0,0,990,351,32,20,509,547,0,303,206,3,64,190,16,0,60,1,12,166,0,1,71,345,0,0,30,2,0,0,0,0,0,0,0,0,0,0,2815
1214,2,2052,490,162,482,2,69,23,0,8,0,26,226,69,0,644,236,10,0,14,21,86,24,0,6,0,49,316,0,0,14,3,0,0,99,1,511,45,13,14,0,66,0,0,0,0,3003
410,391,1247,1418,0,2016,105,53,23,0,482,632,115,262,1,0,0,1,26,53,27,0,14,4,0,1,0,12,57,0,0,126,0,0,0,23,206,0,0,0,0,0,3,0,0,0,10,2282
1752,0,72,274,1,1674,4,113,54,409,9,21,0,0,1646,9,10,11,261,152,273,0,269,1,150,0,0,0,25,0,211,29,0,0,0,2,75,0,0,0,0,0,0,33,0,0,0,2460
904,0,782,1242,5,1733,26,86,105,1,1,19,12,0,875,59,150,1,30,349,64,0,14,0,1,11,0,2,66,0,63,276,7,0,0,0,329,0,0,0,1,0,0,0,0,0,0,2786
1185,0,45,1046,49,1385,1098,663,148,0,392,41,88,470,56,2,54,10,155,138,0,36,3,202,0,0,21,20,120,0,0,17,20,0,0,0,0,0,0,81,1,0,0,0,0,0,0,2454
603,0,14,275,0,2085,63,0,33,7,197,66,165,68,217,25,12,0,528,16,17,1,41,1,0,0,3,0,194,0,0,10,116,0,0,0,57,0,0,13,0,0,0,0,0,0,0,5173
878,5,654,447,0,1216,0,0,564,66,172,57,2,30,55,0,342,0,99,140,246,42,23,326,0,150,4,1,463,0,5,46,57,0,0,0,743,0,0,2,0,0,0,0,0,0,0,3165
2336,0,25,216,0,1370,596,0,140,341,103,0,0,40,22,0,0,400,217,168,0,0,246,334,0,43,8,0,21,9,1,8,33,0,0,0,0,0,0,0,1,15,0,0,0,0,0,3307
904,311,303,28,139,1777,39,9,66,8,76,6,0,224,10,92,223,8,352,3,0,6,505,0,0,25,0,0,11,0,0,58,1,0,0,1,0,0,0,0,0,622,0,0,0,0,0,4193
1694,33,730,750,132,377,182,0,658,0,416,26,104,55,260,282,134,141,77,129,0,0,67,0,0,67,1,0,511,0,0,99,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3048
987,230,263,208,45,708,84,0,258,1,8,13,0,22,14,0,14,487,2,206,0,447,31,5,518,0,0,0,1161,0,0,405,0,0,0,0,23,0,0,90,0,0,0,0,0,0,0,3770
2139,13,88,1646,0,962,36,0,144,0,43,6,82,3,90,213,309,30,9,154,0,6,97,3,6,217,0,17,299,0,10,1119,34,0,0,3,105,9,131,0,0,0,149,1,0,0,0,1827
1058,0,169,325,304,1135,57,0,361,0,1,34,163,121,10,0,303,2,29,72,42,122,0,19,98,11,3,0,207,0,2,8,15,0,0,1,34,0,0,7,0,0,0,0,0,0,0,5287
135,623,70,336,12,260,114,13,367,0,430,238,10,43,85,2,9,23,797,365,0,35,265,34,0,10,0,6,236,0,375,1189,15,0,0,0,4,1,0,0,0,0,2,0,0,0,0,3896
606,1,33,271,2,2146,126,161,65,338,780,69,0,483,180,0,2,1,1,10,284,3,3,18,0,29,0,2,1086,360,16,365,0,0,0,93,65,0,0,7,0,1,0,0,0,0,0,2393
1486,5,263,243,0,2060,65,30,43,0,2,542,490,0,0,3,131,1,87,49,38,0,19,22,0,8,0,0,365,0,0,2,36,0,0,30,307,0,4,1,0,0,0,0,0,0,0,3668
845,0,168,28,112,937,1,0,766,0,310,138,489,0,2,42,1,0,119,160,0,0,4,112,0,0,1,0,128,0,1,375,197,0,0,0,20,0,1,0,0,0,0,0,0,0,0,5043
1008,0,585,135,0,1453,2,282,15,2,37,0,17,64,119,22,1,38,19,129,123,0,399,0,40,12,0,0,0,3,0,433,497,0,69,5,2,0,2,0,0,0,0,0,0,0,0,4487
1045,0,286,613,1,1482,242,0,81,3,0,0,3,178,336,22,125,44,7,473,199,32,162,0,0,270,0,0,308,2,41,104,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3894
1573,0,183,1468,0,603,472,0,17,8,37,91,16,187,280,300,2,156,608,0,1,93,23,8,0,224,0,8,21,0,3,97,190,0,0,36,99,0,0,1,0,0,0,0,0,0,7,3188
642,0,244,103,61,1559,82,69,6,174,299,11,111,326,34,90,10,3,5,22,0,278,139,0,554,9,2,0,20,0,388,4,324,0,0,358,0,0,0,0,0,0,0,0,0,17,0,4056
1547,0,17,184,0,301,43,482,24,183,10,1,74,0,140,539,39,13,18,696,0,2,101,0,51,0,0,0,16,0,2,12,4,308,0,0,161,0,0,0,0,245,56,0,1,0,0,4730
681,0,210,609,0,1041,185,3,67,1,422,59,122,2,416,59,496,167,77,0,2,0,65,0,1,7,1,0,157,2,280,197,31,0,0,0,0,0,0,222,0,3,12,0,0,0,0,4403
757,9,844,636,67,2283,94,1,249,11,216,39,0,3,108,88,19,94,883,2,0,0,5,100,0,5,0,0,133,0,0,881,37,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2406
1725,1,564,708,801,1919,117,10,472,240,828,0,0,0,0,1,0,1,4,100,0,0,175,1,1,97,50,0,11,0,0,1,447,0,0,5,57,0,0,0,0,0,0,0,0,0,0,1664
1727,0,107,686,0,1710,195,0,210,0,18,196,6,1,2,12,33,5,26,327,0,17,32,0,0,1,0,0,11,0,0,6,0,0,0,42,8,0,0,2,0,0,0,0,0,0,0,4620
3157,0,81,100,0,546,4,0,6,0,0,460,0,2,39,0,16,102,107,152,1,4,378,155,17,0,29,0,167,0,18,54,20,0,0,0,1540,0,14,0,0,2,0,0,0,0,0,2829
1326,0,221,73,0,2051,83,0,161,800,131,0,0,11,131,0,2,0,36,0,30,0,1,3,0,13,0,537,23,0,28,55,155,0,0,0,218,0,0,73,0,0,0,0,0,0,0,3838
931,102,436,444,1,572,0,1,681,0,22,6,69,5,2,1,1,21,3,16,0,103,587,0,0,4,256,183,55,0,0,130,0,0,296,0,157,0,6,0,0,0,17,0,15,0,30,4847
486,442,396,424,0,697,1,0,16,8,360,0,34,8,18,15,54,17,115,6,0,0,104,0,0,2,0,0,357,0,17,277,380,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5651
1118,0,200,720,24,1717,277,0,347,1,8,35,55,169,3,3,6,63,6,0,88,2,16,0,47,0,0,1,996,0,18,161,0,0,0,0,259,0,0,0,0,1,212,0,0,0,0,3447
488,2,528,197,0,3157,18,64,267,4,350,0,17,126,11,323,11,0,10,29,0,422,474,6,84,0,0,0,128,0,3,483,0,0,0,63,290,0,0,50,0,0,4,0,0,0,0,2391
780,0,238,569,34,687,13,456,133,0,40,2,0,24,27,0,1759,0,23,65,30,870,1,4,0,2,82,3,1,0,302,0,413,0,0,0,43,0,0,10,0,0,0,0,0,0,0,3389
684,0,73,180,3,1249,769,11,142,111,102,6,187,2,6,0,1,0,0,0,45,164,3,557,460,564,9,2,631,0,5,2,8,0,0,0,71,0,0,5,0,0,0,0,0,6,0,3942
567,1,122,289,0,516,11,96,232,60,685,90,5,0,875,2,77,48,188,203,0,284,51,215,8,30,302,0,0,0,0,126,28,0,0,1,302,0,0,153,0,3,3,0,0,0,0,4427
1057,6,404,784,0,537,12,86,18,11,763,0,16,78,421,1,321,32,65,254,9,128,106,0,0,91,41,0,194,0,1,79,233,0,0,0,384,0,0,283,0,0,5,0,0,0,0,3580
364,0,417,923,0,2886,0,0,143,0,2,153,70,0,374,262,51,38,8,18,0,547,13,1,0,6,3,0,271,0,0,1,11,271,0,0,65,0,0,108,0,0,33,0,0,0,0,2961
1046,0,61,229,0,924,183,43,924,0,61,38,0,7,20,334,553,174,325,11,0,0,193,102,0,20,0,0,114,0,1,558,18,0,0,167,246,0,0,0,0,0,0,0,0,0,0,3648
1105,9,226,278,0,856,623,22,60,0,157,196,254,0,137,0,423,351,1,227,125,1,1,0,9,1,0,2,5,0,0,28,11,0,0,85,1,0,2,0,61,0,0,0,0,0,0,4743
827,0,777,144,0,1092,245,0,368,0,263,415,137,216,205,245,424,9,28,37,36,128,141,2,0,772,24,0,49,0,0,60,0,0,0,45,0,0,0,0,1,0,0,4,0,0,1,3305
376,41,8,1244,0,1337,102,117,466,0,4,118,16,57,853,8,32,35,307,381,323,740,45,0,0,0,4,0,624,0,0,459,24,0,0,1,29,0,0,1,0,0,43,0,0,0,0,2205
1039,0,9,99,40,1826,117,24,243,0,468,938,184,3,50,0,2,4,10,206,0,7,34,0,0,0,0,4,1904,0,0,200,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2579
738,0,549,528,0,1301,476,1,83,0,332,322,7,0,1,10,11,649,14,490,0,0,55,0,0,29,0,0,342,0,8,0,184,0,0,0,4,0,0,0,10,0,0,0,0,0,0,3856
716,32,57,1199,0,1166,3,0,56,0,1509,0,104,14,10,490,507,8,191,75,209,34,12,0,0,4,31,0,73,0,34,43,18,14,0,69,20,0,0,1,0,0,0,0,0,0,0,3301
1052,0,72,492,0,1025,37,5,1039,180,9,0,21,8,26,43,8,5,101,3,410,0,1,0,0,0,3,1,625,547,18,229,62,0,0,221,1,0,2,10,0,12,0,5,0,0,0,3727
619,1,50,203,0,951,4,5,4,100,1,82,571,0,87,280,140,43,319,65,171,3,0,4,0,536,0,0,546,0,0,119,43,0,0,4,18,585,0,2,1,0,0,0,0,0,0,4443
1108,0,212,406,7,2125,122,81,363,0,86,1,1,0,15,0,104,533,41,0,0,0,235,7,0,0,0,12,862,0,0,389,2,0,7,163,4,0,0,0,0,0,0,0,61,0,0,3053
557,0,39,319,0,854,61,0,485,0,13,1,21,1,317,0,0,67,60,416,0,0,0,0,0,13,0,0,211,0,0,659,90,0,0,0,0,0,0,1,0,0,0,119,0,0,0,5696
1498,0,194,61,0,1917,1,28,70,31,475,10,1,0,13,170,343,50,4,16,6,64,28,0,5,468,0,0,148,0,14,0,0,0,0,22,25,0,21,0,0,0,0,0,0,0,0,4317
1697,8,91,23,0,1219,653,30,79,0,57,57,81,0,1060,2,192,522,0,123,2,561,322,2,0,44,21,0,384,27,1,252,0,0,0,0,2,0,57,0,0,0,0,0,0,0,0,2431
206,108,82,326,2,1528,201,557,439,420,15,5,20,164,204,4,123,0,37,84,327,0,14,0,53,0,6,0,51,0,260,36,1,234,115,1,0,0,3,0,0,0,0,5,0,1,0,4368
910,0,807,422,1,771,734,0,1267,0,65,61,64,7,28,99,128,0,28,521,259,0,77,206,0,9,94,690,2,0,8,269,22,0,0,150,54,0,0,50,0,0,29,0,0,0,0,2168
1435,0,1420,329,3,294,6,3,825,0,14,78,0,0,10,247,148,5,13,274,0,0,473,74,0,159,0,25,359,0,5,83,0,0,0,0,105,0,4,0,0,0,0,0,0,0,0,3609
648,0,151,151,0,828,25,11,427,13,2,405,4,3,118,686,144,13,305,19,0,0,281,44,0,0,487,255,44,0,6,0,0,0,0,0,232,0,0,0,0,0,1,0,0,0,0,4697
1683,190,417,21,2,856,62,66,131,3,3,79,139,1,74,0,0,31,97,32,0,2,8,0,0,2,318,7,16,0,0,218,1,0,0,157,127,0,0,0,0,0,246,384,2,0,0,4625
895,0,18,888,0,880,741,0,219,0,0,65,0,19,1,151,28,89,86,0,46,0,69,0,0,0,0,0,61,0,186,34,176,0,0,24,0,0,0,0,2000,2,0,0,0,0,0,3322
666,0,134,625,165,1470,352,118,34,1,0,204,219,41,15,0,11,665,139,1350,0,1,80,3,2,88,0,0,6,822,0,139,0,0,0,242,271,0,0,0,13,0,0,0,0,0,0,2124
1865,0,175,595,0,753,36,333,91,0,361,8,2,41,541,19,0,171,4,2,0,38,639,3,0,1,0,315,280,0,2,31,0,0,0,0,21,0,0,0,0,0,0,1,0,0,44,3628
1129,12,75,204,0,2300,0,0,39,3,285,15,10,0,1,1,79,0,169,6,213,41,9,0,0,0,0,0,196,0,36,5,4,0,0,0,36,0,122,156,109,0,0,0,0,0,0,4745
1814,8,4,253,163,1023,198,364,376,68,56,1,349,0,0,702,0,0,1,1,0,0,29,0,0,0,1,545,27,0,36,107,307,0,0,0,146,2,0,0,0,0,2,0,0,0,0,3417
724,168,0,13,0,1723,185,366,103,0,11,39,32,631,32,235,405,1,475,0,9,0,0,7,0,0,2,1,21,0,0,483,2,0,260,0,100,0,0,0,50,0,0,0,0,0,0,3922
1057,0,123,44,186,1232,672,577,70,5,92,244,81,19,135,63,1,4,15,0,1,0,54,72,0,0,1,0,63,0,34,904,77,0,0,0,174,0,0,0,9,0,66,0,0,0,0,3925
867,34,287,253,7,723,14,0,58,1,128,120,161,17,162,1,113,352,27,192,416,0,208,1168,0,0,0,0,10,0,6,5,1009,0,0,19,239,0,0,15,1,0,2,0,0,0,1,3384
1343,3,36,234,4,984,8,170,553,10,140,162,6,1,67,276,219,1,85,117,0,11,756,0,82,0,46,1,213,0,0,143,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4313
594,0,1949,540,5,1103,220,12,21,3,15,1,77,116,110,20,1,168,27,3,11,0,8,0,1,0,1016,0,41,0,1,3,24,0,0,0,205,0,0,200,0,0,0,0,0,0,23,3482
1775,119,87,224,2,442,46,0,54,1,142,139,0,869,71,0,100,248,141,79,138,0,129,5,1,0,3,0,521,0,0,63,8,0,0,1,589,0,0,0,0,0,0,0,0,0,0,4003
650,6,243,210,63,1014,32,0,409,0,62,279,140,18,32,4,54,8,48,37,0,11,659,1,0,0,0,0,686,0,0,36,16,0,0,0,0,0,0,69,0,0,0,0,0,22,0,5191
311,202,139,364,0,432,374,170,124,0,1,10,344,1,124,15,38,32,36,83,0,0,314,63,2,54,0,1,158,0,0,255,430,0,0,0,20,0,0,189,0,0,0,0,0,0,0,5714
228,0,74,416,0,403,177,3,948,0,122,2,0,6,0,360,148,1,365,6,206,5,327,1,0,0,0,0,355,0,43,242,0,0,0,5,0,0,0,0,0,54,0,0,0,0,0,5503
443,0,529,223,100,884,209,0,35,6,445,292,5,4,13,0,286,3,198,61,3,47,528,0,0,0,3,4,266,0,0,9,0,0,4,0,69,0,0,0,0,0,0,0,158,0,0,5173
1319,59,962,90,5,1001,4,43,655,0,54,8,61,240,64,144,10,19,807,49,0,645,20,0,0,3,3,2,14,0,0,87,0,0,0,0,10,0,0,25,27,1,1,0,0,442,0,3126
781,8,814,1111,0,895,74,109,624,106,30,468,56,151,0,55,1,0,438,233,0,175,116,0,0,163,5,1,361,0,365,122,70,0,0,0,15,0,0,75,0,0,0,0,0,0,0,2578
157,0,0,260,180,2200,61,0,1481,7,387,0,261,1,27,0,39,0,230,295,28,0,134,0,0,1,1,99,299,0,37,122,142,0,0,0,57,0,4,0,0,0,172,0,0,0,0,3318
1174,0,349,315,0,610,350,0,17,1144,159,0,36,313,142,44,1,386,273,21,0,0,260,3,0,442,0,6,143,0,374,29,632,0,0,88,39,0,0,0,0,0,0,0,0,0,6,2644
2231,0,55,450,0,688,58,240,378,25,0,275,281,2,0,2,38,65,12,27,13,88,3,21,2,2,0,0,624,0,0,108,7,0,0,207,0,0,0,5,0,0,4,0,0,0,0,4089
869,0,801,715,0,568,37,2,146,109,197,6,126,0,202,1,0,298,105,26,50,0,462,0,28,0,0,0,15,0,0,186,679,0,0,7,5,0,0,94,2,79,0,0,0,0,0,4185
1117,0,81,326,72,537,262,105,56,0,0,22,0,0,12,0,174,409,820,10,0,397,621,144,219,11,0,0,171,0,0,96,13,0,0,0,2,0,0,43,0,0,4,0,0,0,0,4276
868,0,107,103,0,1246,40,25,1113,0,5,6,31,3,684,384,2,0,10,113,46,0,812,6,33,7,4,321,241,0,4,177,215,0,0,31,9,0,0,0,0,19,5,0,0,0,0,3330
653,39,594,370,0,1291,543,558,19,0,677,0,2,1,29,62,105,69,149,131,35,0,104,43,0,0,0,13,611,0,207,80,38,0,0,0,428,0,1,1,6,0,0,0,0,0,0,3141
2023,0,74,299,17,1323,102,41,172,60,49,1,51,0,10,17,9,0,13,34,0,1,5,0,162,40,17,0,35,0,0,0,92,0,0,399,561,0,0,17,0,0,0,0,0,0,0,4376
524,0,12,119,18,3049,454,284,94,0,20,1,5,27,10,74,92,327,85,159,20,120,130,0,0,0,66,3,570,0,0,380,527,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2818
353,3,40,1931,4,1274,187,11,17,0,24,3,96,0,309,204,450,2,399,58,10,111,70,0,0,268,2,10,14,0,0,4,423,0,0,0,1,28,1,26,0,2,1,0,0,2,0,3662
333,0,134,849,0,1734,1070,150,76,363,0,130,0,3,404,925,0,0,55,64,366,14,48,0,2,0,43,5,72,0,0,0,99,0,0,0,0,0,0,2,0,0,9,0,33,0,0,3017
682,573,504,396,18,1578,14,33,300,0,1,10,440,14,498,0,135,62,0,48,10,2,122,0,77,0,0,0,15,0,0,260,58,5,0,0,188,0,0,0,0,0,0,0,0,0,0,3957
771,0,332,331,0,2159,1,2,407,11,9,45,161,8,300,80,147,26,399,0,66,0,3,0,0,22,277,1,50,0,15,84,14,1,0,0,2,0,0,123,2,0,0,0,0,0,0,4151
595,200,76,89,3,400,37,17,121,0,0,10,85,27,0,8,0,1,40,223,188,2,217,1,0,1,0,33,623,0,16,663,474,0,0,12,163,0,0,0,0,0,9,0,0,0,0,5666
757,0,313,819,2,639,23,96,83,1078,0,408,13,0,210,0,1,0,158,19,0,0,84,1,35,0,0,0,52,0,264,1115,1,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3583
1210,41,540,1180,0,550,634,0,126,81,8,0,28,3,0,8,26,2,26,10,62,122,67,1484,13,88,0,0,109,0,0,161,40,0,29,0,269,0,0,0,0,0,0,0,0,0,0,3083
740,0,874,116,0,1141,12,0,397,0,11,0,26,9,166,0,19,89,158,32,281,6,78,1148,0,0,9,4,211,0,0,51,0,0,0,0,8,0,0,0,5,0,3,0,0,0,0,4406
2150,0,186,184,288,833,111,120,767,0,109,18,4,0,79,25,126,0,16,0,0,0,116,449,1,0,0,71,765,0,4,76,412,0,0,0,37,0,0,30,0,0,0,0,0,0,0,3023
1251,1,47,221,176,363,3,329,297,20,151,0,0,276,2,70,6,37,0,496,0,0,386,75,514,1,0,0,6,394,2,48,81,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,3466
285,96,43,107,0,2658,67,31,190,7,46,231,14,0,201,34,201,0,2,750,0,5,36,34,0,17,31,0,55,0,14,75,148,0,0,0,10,0,0,0,0,3,0,0,0,0,0,4609
381,2,85,1514,17,1518,42,86,1073,0,51,50,71,31,0,1,95,10,7,15,0,0,314,330,0,332,0,0,222,0,0,23,6,0,0,85,16,0,0,2,1,0,0,0,0,0,1,3619
444,16,22,311,15,993,0,0,874,0,11,0,11,0,150,181,0,0,46,87,0,55,3,0,0,151,3,0,62,798,0,862,134,0,0,86,5,0,0,12,0,0,0,0,0,0,0,4668
1198,0,164,82,331,1107,26,0,238,0,57,0,287,0,146,4,0,68,671,191,18,3,0,0,0,0,27,0,2576,0,0,167,15,0,0,32,25,0,0,0,0,7,0,0,0,0,0,2560
1469,1,95,272,0,1264,13,0,58,0,27,255,0,211,107,82,10,9,545,24,0,5,104,8,2,5,1,59,0,0,7,3,14,0,0,2,1141,0,0,0,0,8,0,0,0,0,0,4199
1152,0,278,1210,0,2070,1008,5,10,45,83,0,22,74,6,37,59,13,317,138,42,4,36,0,20,1,5,0,71,0,1,511,85,0,0,0,39,0,0,34,92,0,0,0,0,0,0,2532
1072,29,132,578,8,2401,66,18,300,0,357,355,12,0,13,59,23,0,118,737,0,0,6,0,0,150,0,0,443,1,69,1,239,0,0,0,244,0,0,82,1,18,0,0,0,0,0,2468
1971,1,33,426,8,389,25,0,443,149,90,987,36,81,32,0,229,1,200,613,358,0,630,0,0,0,0,0,322,0,0,154,40,0,0,165,0,0,0,0,0,7,0,0,0,0,0,2610
1430,0,10,205,178,331,41,561,263,0,205,159,0,6,191,0,459,6,254,295,12,2,34,0,11,0,72,155,269,0,4,28,329,0,0,0,31,0,0,32,0,0,289,2,0,0,0,4136
1344,0,32,382,0,1268,16,5,284,8,62,1,1189,517,132,3,131,103,21,119,0,71,0,6,0,1,0,108,17,2,0,169,87,0,0,4,204,0,1,0,0,0,0,0,0,0,0,3713
882,6,116,199,0,2575,110,0,641,0,109,61,0,38,31,41,411,13,5,36,1,5,255,0,0,0,63,0,166,0,318,91,1,0,0,831,197,0,3,1,10,0,0,0,0,0,0,2784
1418,0,53,595,224,1788,83,268,116,1,64,40,8,1,935,0,0,74,44,29,7,294,38,0,0,17,0,0,338,0,0,63,269,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3134
609,98,30,407,144,1139,0,280,238,0,1,0,42,0,0,0,19,13,738,119,0,7,19,0,27,582,34,0,579,0,0,257,0,0,0,6,25,0,0,161,0,0,0,0,0,0,0,4426
849,0,127,181,1,1317,44,0,499,43,14,0,2,6,284,0,175,370,474,47,3,0,164,6,0,0,0,14,248,0,0,47,32,0,0,0,4,0,0,768,0,96,0,0,0,0,0,4185
2084,14,141,160,18,1222,487,71,373,199,135,31,2,197,69,0,3,0,4,89,2,28,238,4,198,0,0,0,407,0,0,237,0,9,0,0,463,0,0,1,0,0,0,0,0,0,0,3114
768,82,241,515,0,1132,41,12,856,0,0,4,0,3,365,47,104,29,480,21,1,1,77,19,0,0,3,0,432,0,13,66,20,0,0,0,0,0,626,0,0,0,0,0,0,0,0,4042
751,0,184,562,3,664,180,21,431,0,327,2,48,672,55,8,8,5,97,9,128,668,22,6,0,0,0,0,16,132,100,441,67,0,0,0,229,0,0,0,169,0,0,0,0,0,0,3995
1381,0,152,211,5,1119,371,6,99,0,101,0,556,522,253,0,21,507,37,13,0,3,536,0,1,26,29,141,60,11,326,231,109,0,0,0,102,0,0,0,4,0,0,0,0,0,0,3067
996,0,120,514,0,488,175,0,84,0,7,150,146,183,21,0,19,438,87,62,0,0,215,222,0,0,0,6,1463,2,0,6,0,442,0,4,0,0,3,0,0,1,0,0,602,0,0,3544
1365,0,183,341,63,2331,3,0,321,0,17,1,49,161,17,8,11,1,151,61,0,48,101,8,0,2,258,0,3,92,2,135,235,0,0,8,0,0,0,0,0,78,0,0,0,0,0,3946
1064,0,80,484,1,1310,181,0,71,0,31,1,1,128,51,193,252,1,552,87,0,0,517,384,5,0,428,0,128,0,0,54,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3993
1016,0,241,646,0,1041,52,75,854,0,374,1,0,0,22,0,5,393,135,141,23,0,96,0,0,65,0,15,138,0,3,1,328,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4332
1789,7,514,230,9,1039,846,0,321,0,454,0,261,0,0,4,0,1,90,154,0,37,307,0,217,0,0,7,187,0,212,2,10,0,0,0,156,0,0,0,0,0,0,1,0,0,0,3145
3168,0,64,77,0,440,62,192,260,0,3,44,26,22,163,7,158,0,413,342,0,7,273,0,0,0,1,11,43,0,401,222,7,0,1,0,16,0,0,0,0,0,0,0,0,0,18,3559
1114,0,542,39,56,1347,326,14,8,0,43,73,10,26,30,12,75,325,68,2,0,0,463,0,0,307,3,0,642,0,0,303,150,0,0,0,448,0,237,0,0,0,0,0,0,0,0,3337
1560,1,2,167,0,546,344,2,183,0,546,0,0,0,756,27,300,28,10,321,0,2,573,1,79,21,0,0,326,0,104,787,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
889,0,581,8,0,2413,40,0,715,2,3,349,0,32,65,5,86,73,2,540,0,68,58,0,0,37,4,0,59,0,4,554,0,0,0,4,173,0,0,102,25,0,0,0,0,0,0,3109
841,0,103,251,0,1309,13,619,408,0,0,879,229,85,30,3,84,0,40,1392,144,17,122,0,23,2,0,0,12,0,0,16,62,0,0,64,0,0,0,9,0,0,0,0,0,0,0,3243
1225,25,300,792,0,564,1,0,1,246,157,11,0,0,3,28,11,1254,199,753,45,6,100,258,16,68,0,0,419,0,20,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3457
1576,258,4,585,0,931,1221,2,42,106,302,251,0,104,17,863,127,0,30,94,0,3,0,0,0,5,2,40,83,0,12,46,305,0,0,0,2,0,0,0,15,0,0,0,0,0,0,2974
806,0,95,545,5,840,72,76,1063,4,15,11,1,63,78,17,66,0,347,2,212,0,27,0,0,0,119,99,395,0,24,450,427,0,0,0,114,0,0,0,0,0,17,0,0,0,0,4010
1079,0,768,327,22,1233,8,499,83,63,170,0,447,0,2,41,95,40,1,220,7,531,1,0,9,25,167,56,15,0,0,209,6,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3801
390,369,2,1109,67,1477,73,551,99,0,0,25,16,0,38,52,3,17,8,114,0,15,163,497,0,0,0,0,27,0,705,5,2,0,0,0,16,0,0,2,0,0,0,0,0,0,0,4158
1663,1,20,674,0,1037,83,3,95,124,132,1,244,37,54,0,0,4,2,0,0,1,531,0,3,0,0,18,268,0,0,169,2,0,0,0,5,0,0,120,0,0,193,0,0,0,0,4516
663,54,173,280,1,1471,246,15,193,0,7,745,4,0,150,0,2,0,1,332,4,1,115,7,0,0,0,0,27,12,10,773,677,0,0,14,5,0,0,0,0,0,0,0,0,0,0,4018
1088,0,80,569,11,1233,258,2,826,244,0,547,0,53,0,1,8,21,138,2,119,0,108,182,0,1,73,0,44,0,2,67,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4305
584,7,1,504,0,1617,71,1,220,0,73,401,2,2,2,5,2,0,66,98,0,0,158,470,58,5,0,0,6,0,11,930,31,0,0,17,0,0,0,237,166,0,0,0,0,0,0,4255
2966,0,146,487,132,980,101,32,31,137,10,1,2,0,3,0,1,189,246,880,0,123,222,0,0,2,1,0,351,49,0,4,660,0,0,0,57,4,46,5,0,0,0,0,0,0,1,2131
1503,0,88,535,14,397,105,145,21,0,25,10,549,165,17,58,0,138,637,93,50,0,383,6,0,0,29,0,109,0,1,241,3,0,0,0,12,674,0,0,0,0,9,0,0,13,0,3970
