"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1349,10,42,19,0,601,13,0,356,2,149,27,0,1,2,243,168,0,2,165,0,101,47,0,6,47,0,0,1055,0,0,131,2,0,0,0,5,0,0,4,134,0,0,0,0,0,0,5319
862,0,92,288,0,1380,25,2,252,730,83,0,139,22,67,0,1,19,49,1,0,0,286,0,0,0,0,38,0,0,0,14,322,0,0,1,197,0,57,36,0,0,0,0,0,0,0,5037
708,0,462,74,2,543,109,793,887,3,41,0,514,13,301,64,275,17,0,8,0,6,30,9,0,3,1,79,8,0,89,69,64,0,0,289,121,0,0,0,30,8,2,0,0,12,0,4366
1904,0,77,3,0,884,139,0,136,0,551,0,13,24,371,0,19,33,63,385,15,185,66,352,0,126,22,81,287,0,8,43,1,0,0,0,43,0,0,199,23,0,14,0,0,0,0,3933
667,322,175,289,14,828,4,5,30,0,30,0,119,0,713,0,1,16,10,17,1438,203,290,151,0,0,9,62,119,0,0,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4442
1304,0,53,544,0,1566,91,1,3,123,166,0,1339,1,344,506,73,72,40,1,1,1,45,0,0,1,6,0,331,0,0,219,14,0,0,0,250,0,0,0,0,0,0,0,1,0,0,2904
570,0,568,224,0,1005,22,1,521,11,140,0,25,682,761,385,8,191,270,41,0,0,88,853,913,29,13,1,126,8,0,22,44,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2454
269,0,643,60,1,1619,93,1,420,0,42,8,81,4,0,18,302,6,465,32,33,0,1201,0,0,0,106,33,549,3,8,401,56,0,0,0,30,0,0,0,19,0,7,0,0,0,0,3490
1149,0,389,303,2,733,355,463,63,376,264,3,448,143,557,24,1,0,65,0,403,0,38,4,0,0,0,0,292,0,0,10,0,0,0,0,16,0,0,0,0,0,22,0,0,0,0,3877
1246,0,65,533,0,1837,248,2,69,0,676,13,13,203,7,1,32,138,70,40,0,29,182,53,0,12,0,0,113,0,115,327,55,0,0,2,193,0,137,27,0,0,0,0,0,1,0,3561
1038,0,73,175,0,2471,643,1,39,0,400,29,0,2,4,1,3,0,40,124,21,0,294,0,691,0,0,18,23,0,0,264,3,0,0,0,491,0,0,3,0,150,0,0,31,0,0,2968
2944,0,544,369,8,838,68,0,24,34,52,26,53,1,29,184,413,18,34,42,2,20,2,0,0,0,46,75,186,0,0,204,0,0,0,379,2,0,0,19,1,0,0,0,0,0,0,3383
689,0,155,85,629,781,167,4,19,1,177,189,3,0,8,136,718,146,28,197,0,0,40,0,0,469,0,5,716,0,0,98,15,0,0,0,26,0,0,0,5,0,0,0,0,17,0,4477
1005,0,170,659,47,1088,552,230,144,0,57,4,51,61,430,0,50,13,0,205,240,22,263,17,0,0,1,0,147,22,0,4,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4505
337,0,175,455,0,1826,99,135,429,31,118,0,99,0,0,3,23,849,689,162,1,7,172,0,0,0,0,15,189,0,0,11,450,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3710
736,0,303,494,0,439,51,307,84,357,651,12,186,410,71,0,119,0,41,94,40,29,138,24,0,212,3,21,240,0,0,59,95,0,0,0,1,0,0,12,1,0,0,0,0,0,0,4770
1047,6,109,184,181,1476,315,530,307,8,687,102,26,5,10,0,433,0,322,392,0,0,166,4,0,0,0,7,138,34,14,38,1,3,0,0,56,0,0,0,45,0,0,0,0,0,0,3354
1444,0,327,443,0,927,494,292,262,182,600,21,571,2,142,0,85,225,459,89,44,0,1106,55,0,0,0,30,14,0,1,112,0,0,0,0,19,129,0,0,0,0,0,0,0,0,0,1925
950,0,126,444,32,220,109,0,366,0,404,1,307,1,112,0,1,3,0,131,8,4,295,0,0,63,0,0,2,0,0,371,95,0,0,0,3,0,338,0,87,0,0,0,0,57,0,5470
1709,0,343,62,0,1214,0,156,137,1,8,0,10,1,0,34,0,0,242,377,445,0,179,0,0,221,214,4,847,0,1415,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363
548,79,355,1480,1,2008,255,13,74,0,77,102,2,14,5,0,78,69,80,0,2,0,56,0,85,75,1,114,14,0,130,56,11,0,0,20,7,0,0,0,9,0,0,0,0,0,0,4180
207,0,64,246,0,1464,41,0,173,1,292,779,0,2,36,8,0,109,317,0,0,188,0,0,0,10,92,4,466,1,18,127,15,0,0,322,1,0,0,2,125,0,15,0,0,0,0,4875
430,9,235,197,0,454,786,16,25,0,265,17,0,28,66,50,0,9,674,268,89,0,58,0,0,39,0,136,33,0,1,16,196,0,0,64,1,0,0,0,0,0,0,0,0,6,0,5832
809,0,135,293,0,1955,57,0,12,0,199,0,387,0,32,2,26,14,396,86,303,3,297,201,0,0,1,27,315,0,0,19,10,0,0,0,255,0,0,14,2,0,0,0,0,0,0,4150
1408,13,49,722,0,658,153,687,234,1,1155,48,50,2,143,57,2,131,61,100,0,88,243,0,0,312,0,2,559,0,0,7,2,0,0,0,78,0,0,2,0,0,0,0,43,0,0,2990
652,1,429,602,0,1157,17,135,172,0,4,84,51,643,6,36,26,1,34,654,0,11,333,16,0,1,0,12,863,1,120,12,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3900
1187,0,360,798,137,1408,23,6,73,0,78,25,4,334,178,0,1,1,174,92,29,0,0,0,9,38,1,0,45,0,0,1278,25,0,0,0,108,0,0,144,8,0,212,0,0,0,0,3224
25,12,616,1070,1500,1102,948,0,196,1,346,6,3,85,7,1,0,1,1,409,0,1,1,0,0,11,0,2,164,0,3,210,0,0,0,0,15,0,0,0,144,7,0,0,0,0,0,3113
406,0,112,196,3,2205,2,14,68,126,244,1433,115,34,190,1,41,8,0,88,0,0,47,45,0,31,0,0,85,0,0,64,68,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4344
358,69,240,687,4,1680,331,1,551,0,8,0,11,1,30,131,625,121,8,5,0,13,350,0,0,0,0,24,138,0,51,6,0,0,0,0,3,0,0,0,74,0,0,0,0,0,0,4480
277,11,3,1265,0,1327,261,7,110,4,0,97,456,0,476,0,74,51,34,1,531,5,104,0,0,34,45,0,718,0,0,348,122,0,139,0,47,0,87,409,3,0,19,0,0,0,0,2935
874,18,193,325,72,1742,90,0,571,9,13,31,69,2,26,0,31,44,239,385,0,2,84,52,1,17,2,0,17,0,83,596,679,0,0,64,2,0,0,0,0,0,0,0,0,0,0,3667
1003,0,563,488,11,1007,25,2,53,0,17,0,1,3,64,22,61,330,425,22,433,0,406,9,0,0,0,0,62,0,0,254,80,0,0,167,87,0,0,0,0,0,34,0,0,1,0,4370
1006,0,567,1357,12,822,435,251,155,20,1066,4,0,8,127,0,0,0,742,17,181,0,5,0,35,0,5,0,256,0,0,474,113,0,0,0,248,0,0,179,0,0,0,0,0,0,0,1915
1123,0,1038,432,73,960,100,207,67,20,36,0,65,162,83,8,544,106,0,185,0,36,394,0,81,1,0,105,126,1,0,134,38,0,0,355,2,0,0,0,0,0,0,0,0,0,0,3518
1064,0,433,389,103,898,16,58,456,47,519,4,170,0,9,855,26,5,67,17,165,92,2,0,0,4,0,0,11,0,2,800,420,0,0,0,79,0,0,0,0,0,1,0,0,0,0,3288
304,0,131,40,23,2255,40,0,85,11,446,579,386,462,2,0,153,0,20,372,0,0,71,24,0,0,5,137,3,0,0,93,8,0,0,0,28,0,0,1,280,0,0,0,0,0,0,4041
1016,0,98,454,6,275,31,0,38,370,101,12,4,3,14,63,287,1,576,0,5,1,0,0,0,0,254,43,1521,0,6,1,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,4744
343,31,3,1109,0,1749,1047,0,3,0,0,74,1438,331,0,0,78,15,193,296,4,2,57,0,0,63,0,311,61,35,19,82,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,2640
397,0,427,282,1,1724,101,108,77,78,7,12,99,0,61,592,80,12,29,13,3,0,44,42,159,4,3,0,476,0,0,54,12,0,0,0,159,0,0,0,2,0,22,49,0,0,0,4871
1118,89,116,306,0,1194,277,0,291,23,70,15,2,0,97,548,496,103,1,24,3,2,1037,110,0,143,1,288,30,0,0,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
1632,8,570,285,202,1006,137,93,77,2,3,11,5,0,105,170,75,60,4,124,12,0,19,18,0,1,4,0,1520,1,4,0,2,0,0,0,309,0,0,0,0,0,0,0,0,134,0,3407
1111,10,394,126,0,927,155,0,671,1,43,30,963,0,140,24,207,587,339,2,0,0,0,0,0,0,0,9,119,0,0,82,0,0,0,0,55,0,0,0,0,30,0,0,0,3,0,3972
2106,0,456,403,0,380,0,0,146,0,392,22,63,12,0,29,12,0,235,721,71,0,65,1,60,98,0,2,307,0,0,3,36,0,0,0,8,0,0,2,0,19,0,0,0,0,0,4351
966,9,317,256,0,1690,66,5,310,15,1,2,445,189,147,210,7,0,52,81,14,57,214,33,0,2,0,0,68,0,1,43,0,0,391,0,25,0,0,1,0,0,0,0,0,0,0,4383
1329,0,74,266,96,1847,11,757,0,2,83,609,11,0,0,0,49,13,157,2,1,1,65,288,0,44,0,0,43,51,11,127,433,0,0,0,195,0,82,136,0,0,0,0,0,0,0,3217
716,0,286,222,6,1257,285,0,761,42,35,274,14,26,23,359,795,41,602,8,91,0,364,49,0,63,0,0,835,0,0,15,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,2810
571,26,473,108,7,820,111,169,45,0,4,4,4,49,29,60,12,0,1,1,0,0,306,50,392,3,0,0,216,0,2280,28,45,0,0,50,189,0,0,2,0,0,0,0,0,0,0,3945
2143,0,4,458,0,313,150,0,453,119,777,170,30,508,178,84,432,392,9,231,123,76,202,5,0,0,0,10,76,1,8,140,4,0,0,0,55,0,0,1,18,0,5,0,0,0,0,2825
1297,243,921,187,3,640,250,0,155,0,149,8,240,475,61,0,16,4,537,1,0,96,153,0,0,33,0,0,2,0,2,585,41,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3898
367,37,390,928,0,419,306,330,305,0,588,51,0,38,329,359,6,84,196,3,4,0,1626,0,0,0,0,31,46,0,0,16,2,0,0,0,636,0,0,41,0,0,0,68,0,0,0,2794
1098,0,236,716,0,2458,332,4,211,0,30,5,0,276,0,79,45,0,0,0,0,9,67,45,0,300,2,0,199,0,21,247,84,0,0,3,299,0,0,8,6,16,0,0,0,0,0,3204
626,0,162,100,0,1119,106,3,371,147,287,218,14,7,0,63,2,5,2,20,61,2,36,27,1,0,88,0,134,0,103,1,225,0,0,0,68,0,0,22,0,0,0,0,0,58,0,5922
665,0,1,479,0,1686,32,33,71,0,0,3,38,708,230,16,70,2,175,59,0,7,328,506,0,15,0,0,383,0,0,345,27,0,0,76,0,0,0,0,0,0,1,0,0,0,0,4044
948,141,127,798,0,481,897,1,1043,0,194,3,1,159,190,42,324,23,209,20,89,0,117,34,0,23,0,3,390,0,0,5,49,0,4,0,558,0,0,0,0,0,0,0,0,0,0,3127
801,21,709,301,28,724,54,62,849,0,38,0,0,1,228,143,58,0,1164,698,0,1,74,9,27,0,4,18,82,0,0,16,209,0,0,0,22,0,0,1,0,0,14,0,0,0,0,3644
982,0,6,31,0,1639,1048,8,56,1,83,111,0,0,674,7,8,34,257,25,24,0,0,0,0,0,0,3,25,0,0,149,0,0,0,1,20,0,0,86,49,25,0,0,0,0,0,4648
1164,288,873,104,0,1340,3,2,42,93,404,30,15,1,0,35,1,0,17,53,206,0,11,0,4,30,1,0,18,0,0,527,186,0,0,0,159,0,0,0,0,0,19,0,0,0,0,4374
767,0,195,317,0,764,16,0,336,0,291,85,7,0,521,96,958,0,516,131,71,19,313,3,0,29,19,797,652,0,1,1,189,0,0,32,254,11,0,0,0,0,0,0,0,0,0,2609
800,46,32,929,1,2094,0,43,366,398,167,53,13,85,459,5,66,72,200,29,0,11,0,0,0,0,56,9,112,0,13,3,0,0,0,17,25,0,0,36,0,0,0,81,0,0,0,3779
1404,0,48,928,15,1248,204,36,466,78,0,0,55,0,2,476,110,19,187,4,24,73,590,316,0,0,49,7,111,0,54,596,70,0,0,0,193,0,0,0,0,0,0,126,0,43,0,2468
375,0,815,97,5,1756,1076,1,160,17,3,54,3,881,3,7,10,12,176,0,101,237,842,204,0,0,0,0,7,0,1,1,0,0,0,0,6,0,0,28,11,0,0,59,0,0,0,3052
406,1,175,814,0,1525,439,0,77,1,44,598,0,1,51,0,598,0,89,1,1,3,200,0,357,4,1,3,1058,0,0,6,7,0,0,206,287,0,2,1,0,0,0,0,0,0,0,3044
669,4,172,110,0,813,24,14,18,1,455,301,1,339,1,0,14,1261,0,56,13,0,47,0,0,80,547,253,319,0,0,787,748,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2951
621,1,297,412,2,542,138,4,162,83,4,67,16,59,360,333,0,45,12,937,2,1,111,0,0,96,225,2,10,0,34,102,25,0,0,0,5,0,0,37,0,0,0,0,0,0,3,5252
1327,0,414,393,0,1436,223,6,83,16,221,3,117,0,8,5,17,0,4,2,0,0,162,0,161,0,0,6,854,0,94,161,2,0,0,0,130,0,0,1,0,0,0,0,0,0,0,4154
427,1,299,641,0,337,760,706,243,0,486,615,5,0,106,16,26,50,4,7,89,113,111,189,3,0,2,0,84,0,1,40,0,0,0,0,266,0,0,843,0,0,0,0,0,0,0,3530
1342,9,341,1256,0,774,247,15,122,258,2,0,255,27,61,0,0,0,2,241,20,0,8,42,0,0,14,9,79,9,0,291,209,0,0,48,26,0,0,0,0,0,0,0,0,0,0,4293
817,0,440,941,27,861,18,0,1701,428,25,200,14,1,18,0,0,27,125,334,0,2,335,0,0,0,0,0,317,0,0,69,43,0,0,109,542,0,0,0,0,0,0,33,0,0,0,2573
393,6,46,225,0,724,513,0,750,1,77,266,542,24,5,1351,373,35,21,0,43,4,104,0,41,33,0,62,137,0,3,22,1,0,0,1,0,0,0,21,9,1,0,0,0,0,0,4166
1678,0,76,91,119,908,53,0,149,25,154,84,25,0,329,1,222,6,4,16,86,24,29,0,0,2,13,5,946,0,31,21,43,0,0,78,998,0,0,0,0,0,0,0,0,0,0,3784
1111,27,270,1537,0,1145,227,488,86,0,677,47,2,7,93,0,0,166,292,147,0,7,170,0,0,23,0,0,15,0,0,58,29,0,0,0,1,113,1,0,0,0,0,0,2,0,0,3259
1446,0,154,56,10,1204,191,438,382,1,14,0,40,1,2,9,1,0,590,389,6,0,379,8,21,3,9,0,524,0,4,12,101,0,0,49,7,0,1,0,0,0,0,0,0,0,0,3948
413,42,1,32,1,1384,3,32,1085,1,6,17,959,18,10,0,61,7,9,468,4,20,32,15,0,0,0,0,224,0,1,667,40,0,0,261,495,0,0,0,0,0,0,0,9,0,0,3683
1139,0,1131,150,0,1402,512,308,358,30,63,118,14,39,1,36,0,11,136,269,248,62,61,10,0,1,10,0,2,0,1,1,7,0,0,0,430,0,0,6,0,0,0,0,0,0,0,3444
495,0,1040,280,0,1914,0,93,37,215,12,1928,4,0,3,1,184,0,148,1004,1,12,6,6,1,0,0,6,54,0,8,331,8,0,0,0,122,0,3,0,87,0,0,0,0,0,0,1997
1040,0,15,179,6,1078,239,42,367,113,743,1,314,49,58,0,2,0,36,131,0,0,97,0,0,0,85,110,231,101,1,27,206,0,0,1,364,0,0,25,0,1,5,0,0,0,0,4333
1193,212,272,378,0,1879,139,28,540,68,127,142,76,37,54,20,244,0,63,6,319,6,3,0,0,0,0,0,14,0,16,638,2,0,0,0,5,0,0,142,0,175,1,1,0,0,0,3200
773,0,67,133,1,1264,41,0,48,120,116,7,241,114,21,75,78,32,123,56,697,207,1723,0,0,0,141,2,28,0,0,286,17,0,0,9,486,0,0,8,0,0,0,82,0,0,0,3004
923,0,257,1203,0,1177,0,29,32,2,48,73,497,0,205,273,0,0,0,14,0,0,505,0,0,0,836,0,180,0,0,57,1,0,0,1,10,0,0,29,0,0,0,0,0,0,0,3648
743,459,89,201,44,625,134,776,607,147,1161,3,1,0,13,34,9,17,26,55,321,5,346,0,2,125,4,194,50,0,3,209,34,0,0,20,111,0,0,0,0,0,0,0,0,0,0,3432
1007,0,20,1,1,2794,307,199,134,9,322,395,315,315,1,215,14,130,89,99,0,1,8,0,234,0,0,0,26,0,15,50,0,0,0,0,198,0,0,1,1,0,0,0,0,0,0,3099
2271,176,127,1226,0,1731,169,74,3,1,6,0,0,0,155,10,0,7,24,122,2,0,10,0,0,0,0,16,109,0,0,7,40,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3710
811,0,274,560,0,791,31,12,909,0,64,7,479,0,342,0,305,71,451,99,97,2,138,20,0,0,21,7,678,0,1,216,4,0,0,0,48,0,0,0,9,0,0,0,0,0,0,3553
1506,0,658,102,0,1196,189,192,813,0,1127,39,0,230,20,21,131,5,170,2,0,0,3,0,0,0,0,0,256,0,0,38,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091
455,140,9,423,56,842,366,203,124,4,40,0,2,23,599,402,9,6,91,19,59,73,129,0,0,398,979,243,463,0,1,371,129,0,0,0,10,0,0,212,0,0,0,0,0,272,0,2848
359,0,147,750,0,2099,0,0,16,0,323,4,16,178,270,0,0,32,8,62,16,0,688,0,0,0,0,0,5,0,0,43,4,0,0,0,7,0,0,220,0,0,0,0,0,0,0,4753
1372,98,370,1422,0,1196,0,865,8,0,63,14,247,19,13,1,276,159,5,28,0,432,92,145,0,0,51,13,265,0,0,950,119,1,0,4,222,85,0,2,24,0,0,0,0,0,0,1439
1552,9,248,52,0,1611,359,15,233,36,14,60,2,62,91,1,0,6,8,4,0,0,95,0,0,0,358,0,113,0,0,682,11,0,0,0,824,0,0,2,0,0,0,0,0,0,0,3552
588,29,262,21,0,879,76,31,224,42,445,7,32,1,166,0,969,745,618,801,22,13,11,2,0,0,561,0,383,0,1,108,130,0,0,7,25,0,0,9,0,0,0,0,0,0,0,2792
1357,0,818,1380,3,469,461,348,8,150,5,97,123,0,11,0,3,1,492,5,0,61,12,0,0,90,255,3,7,0,0,38,262,0,1,0,66,0,80,0,0,0,0,0,0,0,0,3394
2061,3,157,408,1,471,255,103,707,7,32,1,21,0,63,0,160,2,72,35,187,0,45,8,0,0,12,170,150,0,0,264,308,0,0,0,78,0,9,103,0,0,0,0,0,0,0,4107
1939,14,433,650,364,1036,0,73,89,13,40,0,7,13,78,21,1,296,175,16,1,90,15,3,0,237,0,0,383,0,0,34,0,0,0,113,122,0,0,0,0,0,0,0,0,0,0,3744
860,7,1269,133,220,687,73,0,46,0,315,334,55,0,45,19,2,9,70,102,0,8,125,47,0,97,0,432,363,0,0,154,80,0,0,3,3,0,0,3,0,27,0,0,0,0,0,4412
1297,58,618,829,0,395,9,6,83,0,42,1374,2,12,35,17,897,3,13,24,10,8,0,0,46,4,0,0,31,0,0,67,9,0,0,0,558,0,0,0,0,0,0,0,0,0,0,3553
539,43,219,144,0,1064,12,38,10,27,2,6,11,21,149,177,14,745,4,698,45,128,638,738,0,19,0,0,175,0,0,296,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4002
1104,5,121,288,0,699,656,102,43,2,236,4,164,13,3,19,184,842,158,8,0,3,24,0,0,42,0,21,77,0,0,311,278,0,0,0,13,0,0,0,0,0,0,0,0,0,3,4577
2115,0,287,114,0,772,56,665,139,99,221,227,0,16,0,3,1,1,699,27,33,0,20,3,0,4,0,0,14,0,0,36,6,65,0,0,26,0,0,0,0,0,0,0,0,0,0,4351
1602,0,60,78,14,860,15,0,453,0,73,6,6,24,52,153,421,162,259,21,1,272,5,0,0,915,0,106,155,0,105,375,3,0,1,7,415,0,0,14,0,0,0,0,0,0,0,3367
1641,143,83,739,0,1119,115,0,488,119,21,52,449,0,147,107,5,46,7,0,903,0,322,0,0,0,11,12,208,21,0,15,190,0,0,47,17,0,0,0,0,0,0,0,0,0,0,2973
1550,230,257,94,1,1387,5,214,7,17,1257,6,0,28,218,5,174,142,503,5,1,1,91,22,0,76,0,0,13,0,219,115,350,0,0,0,48,0,0,0,1,0,0,0,0,0,0,2963
1170,0,341,561,0,426,25,29,261,38,51,274,6,293,40,1,241,29,51,9,0,5,77,1,0,56,10,0,282,0,0,300,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309
389,0,229,317,12,2098,151,25,1100,14,140,158,0,0,3,0,102,382,145,305,0,0,0,0,0,398,0,115,4,1,0,135,106,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3550
1291,1,417,986,75,819,17,0,355,7,553,18,0,0,45,0,0,0,62,477,0,1,234,0,0,0,3,51,347,0,105,12,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4115
401,0,80,793,7,1472,13,14,16,0,21,3,697,0,50,1,0,0,43,0,0,0,62,264,0,20,0,11,0,0,0,261,82,65,0,0,230,0,0,0,3,0,0,0,0,0,0,5391
293,246,814,700,18,894,309,199,358,21,86,26,0,0,112,3,479,4,36,5,19,12,252,0,4,0,20,0,117,50,25,71,520,4,0,6,140,0,9,0,97,0,2,0,0,0,0,4049
457,7,371,57,0,751,560,5,289,0,1282,0,143,17,0,46,0,1042,11,53,234,55,440,7,145,14,1,0,97,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,3881
1485,0,613,1437,30,1095,13,0,451,1,66,435,537,6,95,10,0,1,351,108,3,0,20,5,0,0,0,0,230,0,29,0,2,0,0,0,319,0,0,120,0,0,0,0,0,0,0,2538
1522,0,23,808,0,430,846,12,248,34,98,0,31,905,768,0,43,164,673,10,0,0,25,0,0,0,34,0,86,0,38,4,537,0,0,0,170,0,0,0,0,2,144,0,0,0,4,2341
612,0,202,515,0,1506,229,24,19,0,41,16,0,1,0,13,2,101,166,42,0,0,0,0,72,118,106,0,854,0,0,344,2,0,0,0,39,0,0,49,0,0,0,1,0,0,0,4926
2284,0,222,236,1,1783,1,281,83,0,88,4,351,33,29,159,196,3,423,0,3,0,401,0,0,0,149,4,154,0,0,122,5,0,0,0,274,0,0,0,12,0,0,0,0,0,0,2699
640,0,282,1140,388,1804,10,16,125,0,310,250,0,1,1,122,400,4,60,60,9,453,330,1,0,375,8,99,1,0,7,0,23,0,32,0,33,0,0,0,3,0,62,0,0,0,0,2951
750,1,191,600,0,1907,1,260,2,0,1,0,70,58,122,6,26,0,123,17,0,2,44,0,0,136,0,0,115,0,76,116,542,0,0,2,0,0,0,8,0,0,0,0,0,0,0,4824
567,0,36,466,0,976,157,28,75,0,13,7,98,3,0,9,303,138,106,49,104,438,88,0,0,100,113,10,139,0,0,236,10,0,0,2,2,0,0,0,0,0,0,0,3,0,0,5724
529,40,3,187,0,2112,119,1,522,0,48,443,160,183,866,2,284,19,25,9,0,269,173,0,2,9,0,61,17,0,1,15,58,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3835
286,14,13,91,0,1216,12,110,578,77,107,0,0,0,466,0,36,174,306,6,0,724,91,3,20,0,6,0,155,1093,1,90,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168
637,1,495,23,0,1255,206,0,749,34,135,24,0,15,20,9,147,5,831,0,0,5,30,94,0,0,0,0,76,0,0,88,473,0,0,8,1332,0,0,8,0,0,0,0,0,0,6,3294
834,17,380,448,634,1719,12,0,14,0,6,388,83,189,208,12,41,1,27,75,0,45,259,268,0,0,100,0,853,0,0,75,398,0,0,0,399,0,0,0,0,1,0,0,0,0,0,2514
1597,27,90,655,0,391,175,46,88,30,7,69,3,0,389,54,0,126,11,835,0,3,10,34,0,21,0,0,66,0,0,730,91,0,0,0,5,0,0,0,528,0,0,0,0,0,0,3919
195,0,433,1335,0,1520,8,1,323,0,1026,119,380,128,289,0,56,2,150,83,0,9,21,0,95,0,0,0,50,0,0,1,70,0,0,0,302,0,0,14,0,40,0,0,0,0,0,3350
653,0,49,362,5,2540,79,28,277,458,35,303,13,5,423,0,1,162,440,65,21,0,197,133,0,1,0,0,99,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
765,0,247,624,0,1481,379,0,95,10,193,42,126,0,316,55,0,239,602,198,0,0,66,2,0,223,31,3,312,0,0,151,2,0,0,136,124,0,0,0,0,0,0,0,1,0,0,3577
1370,9,39,89,2,1370,31,187,77,12,650,2,363,233,100,7,120,0,343,239,3,14,285,2,1,1,0,5,187,0,217,1,80,0,5,15,9,0,0,0,0,0,0,0,0,0,0,3932
278,22,21,591,0,765,169,52,126,201,25,0,4,13,298,1,29,80,152,716,0,1,330,572,68,134,0,64,26,0,0,119,20,0,0,0,232,0,0,0,0,0,0,0,0,0,0,4891
354,0,463,1258,1,2514,39,3,254,24,84,122,37,0,2,31,12,99,255,1,0,208,46,0,0,0,296,0,285,0,0,83,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3421
3172,11,14,279,201,1168,4,301,78,0,121,6,0,415,2,3,0,114,4,139,394,0,0,0,0,43,0,0,8,0,57,120,0,0,0,59,282,13,0,1,519,0,0,0,0,0,0,2472
1249,20,46,122,1,1356,0,447,190,11,61,18,0,4,914,0,161,7,268,107,0,57,360,1,0,0,22,0,138,0,0,616,2,0,0,12,299,0,0,0,0,1,0,0,0,0,0,3510
355,68,339,455,79,1879,0,117,365,73,140,0,58,122,406,19,1,14,509,0,70,0,320,3,77,126,0,1,325,0,0,131,110,0,0,29,44,0,0,137,0,0,6,0,8,0,0,3614
279,8,681,240,0,2105,241,15,551,0,132,1063,0,0,6,258,12,205,1,5,29,0,232,81,1,16,0,29,205,0,108,112,275,0,0,0,12,0,0,0,0,50,0,0,0,0,0,3048
600,914,500,131,459,4109,96,184,90,0,114,353,35,140,6,1,2,9,16,81,0,16,55,0,0,4,4,97,289,0,1,213,3,0,0,167,1,0,0,0,0,0,0,0,0,0,0,1310
514,24,101,659,24,813,216,0,161,6,39,6,0,86,193,0,95,21,475,171,4,1,175,3,0,701,0,425,0,6,0,21,35,14,51,10,1,0,0,0,0,0,0,0,0,0,0,4949
353,34,98,1197,262,878,618,2,89,0,1,99,126,0,298,11,645,0,20,133,58,0,2,5,0,22,15,0,176,0,0,5,536,0,0,0,214,0,0,0,0,0,0,0,0,0,0,4103
920,0,258,65,4,374,606,140,268,35,1,84,221,0,0,0,34,1,132,713,5,0,32,51,0,0,0,18,1104,3,0,5,2,0,0,0,13,0,0,0,0,0,0,6,0,0,0,4905
424,16,116,910,0,1612,58,8,56,943,19,1,3,0,238,0,1102,5,9,4,3,0,176,0,0,67,0,31,245,0,11,35,2,0,0,0,1381,0,2,237,0,0,0,0,0,0,0,2286
872,44,29,1694,0,1020,343,0,11,39,455,12,7,3,223,0,5,15,10,39,0,1,46,0,0,2,0,0,134,0,0,397,2,0,0,0,11,0,0,0,0,0,12,0,0,0,0,4574
2945,59,366,305,0,823,65,0,29,2,3,0,25,1,185,15,16,82,34,131,211,24,1,0,0,5,86,0,41,0,0,1140,2,0,0,0,0,1,0,1,0,0,5,4,0,0,0,3393
1344,10,463,418,0,1228,57,11,724,11,6,125,11,0,10,3,202,13,11,310,0,13,0,0,0,0,0,0,556,0,0,0,111,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4278
844,0,30,70,5,1110,532,20,203,0,16,0,241,289,0,771,0,0,518,121,2,0,20,226,0,0,0,0,0,0,10,137,13,0,0,0,17,0,0,189,69,0,0,0,0,0,0,4547
