"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
364,0,13,281,0,2884,151,0,629,54,2,28,62,0,21,24,609,1,43,482,7,66,95,2,0,1,0,63,54,0,3,262,122,0,0,4,20,1,0,0,0,0,0,0,0,12,0,3640
891,85,14,401,354,1148,155,48,783,0,1015,77,0,2,36,130,145,0,34,122,0,0,36,10,4,0,0,15,413,0,0,426,102,0,0,0,30,0,0,0,151,0,0,0,0,0,0,3373
1214,0,24,838,0,1328,144,86,151,6,1,106,1,19,1,0,176,17,1,5,2,98,234,9,0,20,71,0,434,2,2,13,4,1,0,0,0,0,0,11,0,0,0,0,0,0,0,4981
1589,31,485,177,3,1032,17,187,138,9,34,1,163,222,847,0,220,181,187,12,1,178,394,16,0,0,0,70,276,0,0,283,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3209
1227,0,709,407,80,345,34,206,174,1,8,80,0,6,720,57,4,612,4,228,187,139,167,58,0,0,0,35,40,0,0,13,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,4438
695,0,54,559,254,1116,72,798,35,152,111,12,15,2,138,0,28,59,106,0,0,0,33,46,0,21,0,0,9,0,5,10,506,0,0,0,7,0,0,0,1,0,9,0,0,0,0,5147
468,4,429,909,0,1183,168,0,57,143,113,4,0,10,17,0,107,168,126,497,0,2,35,2,10,1,237,0,1,0,135,67,550,0,0,0,91,0,0,0,0,0,387,5,0,45,0,4029
1219,33,14,252,0,1481,122,5,611,0,0,40,0,112,23,0,18,374,20,20,0,0,40,154,0,361,0,0,104,0,0,6,63,0,0,22,1,0,0,0,0,0,5,0,0,0,0,4900
737,0,1035,156,0,1296,8,10,217,100,46,7,0,23,167,0,222,17,183,385,0,65,182,7,0,14,0,0,37,0,0,71,222,0,0,0,80,0,0,5,0,0,0,193,0,0,0,4515
1147,0,214,538,0,2812,118,27,228,1,237,580,0,199,496,52,115,1,1,44,0,0,23,20,0,3,1,54,17,0,144,33,0,0,0,72,68,0,0,0,0,8,0,0,0,0,0,2747
481,0,23,1096,0,867,818,16,95,5,100,131,0,0,407,167,117,1737,21,1,16,1,183,1,0,8,0,0,631,0,104,129,18,0,0,0,0,0,3,13,0,0,0,0,0,0,0,2811
1615,10,14,560,199,686,691,0,357,6,53,118,25,0,12,2,0,195,68,10,25,0,443,812,4,3,805,0,585,0,0,648,12,0,0,0,9,0,0,18,15,1,0,0,0,0,0,1999
866,0,204,298,67,2282,9,0,71,4,47,83,53,2,6,102,261,1,262,91,41,10,42,2,0,0,224,46,76,0,0,26,85,0,0,278,0,0,0,4,0,0,0,0,0,0,0,4457
101,3,374,269,0,1355,0,0,520,14,180,0,35,37,2,72,163,66,154,32,2,0,130,16,0,66,0,0,221,1,434,54,48,0,0,0,1,0,27,0,0,0,0,0,0,0,0,5623
196,178,21,54,0,1291,178,0,69,0,14,1,229,14,18,61,181,816,72,366,444,0,268,0,38,34,0,358,6,0,0,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990
1793,0,351,277,0,2274,436,209,303,24,97,2,4,12,100,46,0,3,250,1,0,0,12,1,0,215,8,0,19,0,1,111,321,0,0,205,0,0,0,559,0,0,0,0,0,0,0,2366
1019,1,180,269,14,1648,354,276,309,14,10,51,0,173,85,32,135,72,308,318,9,0,1,6,0,0,6,29,263,40,20,78,66,0,0,0,1229,135,38,0,46,5,0,0,2,0,0,2759
1576,0,153,1391,0,726,2,392,216,9,346,37,0,610,91,896,37,173,367,296,0,0,46,0,0,1,0,0,2,0,0,341,82,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2103
1183,0,277,578,0,1089,209,71,20,0,49,0,12,5,64,0,0,1,119,19,0,0,486,9,0,4,2,0,1695,0,200,357,0,0,0,0,0,0,10,1,13,95,0,0,0,0,0,3432
1106,0,375,454,0,515,59,1,438,4,22,41,0,2,98,0,32,4,275,152,0,0,372,11,6,112,0,0,327,135,0,12,0,0,0,0,352,0,83,0,0,0,0,0,0,0,0,5012
422,39,28,648,0,1102,1101,11,152,168,24,0,3,0,26,16,42,200,77,0,2,0,461,0,31,287,0,13,11,0,26,75,14,0,0,0,287,0,0,13,0,0,0,0,59,1,0,4661
879,28,630,176,0,1774,200,0,638,190,20,471,68,4,24,6,0,5,1,0,34,0,136,0,0,0,0,0,390,0,1,37,308,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3589
1686,0,264,431,0,657,46,0,866,0,849,18,188,365,20,0,2,2,1,10,192,1,396,105,0,0,0,0,44,0,0,69,38,0,0,0,715,0,0,0,0,0,0,0,0,0,0,3035
2369,0,175,693,0,1163,139,4,283,26,35,2,28,32,325,25,334,25,14,343,6,10,0,0,0,0,0,521,66,0,0,34,0,0,0,0,99,0,4,0,0,0,0,0,0,0,0,3245
1339,0,23,145,0,756,2,14,106,6,0,2,806,14,222,0,20,20,237,26,1,0,396,450,0,0,0,191,325,0,1,86,249,0,0,0,431,0,0,0,0,0,0,0,0,0,0,4132
552,1,111,104,0,549,5,68,361,661,38,9,272,0,12,0,2,52,15,32,5,56,414,15,0,0,0,0,1084,0,8,1367,15,2,0,0,45,0,0,0,0,0,0,0,0,0,0,4145
91,0,824,751,0,2746,1,328,189,0,21,144,0,0,46,5,0,0,12,57,0,0,540,0,0,186,56,8,627,0,0,118,299,0,0,0,192,0,0,605,0,0,0,0,0,0,0,2154
1132,245,50,575,0,559,441,17,192,0,206,124,369,317,352,31,3,110,15,42,0,0,128,52,0,39,529,21,281,0,2,47,331,0,0,0,63,62,0,0,0,0,0,0,0,0,0,3665
1358,45,75,480,16,1974,73,2,905,0,11,2,53,0,1247,8,0,69,294,25,0,24,583,0,0,0,1,31,9,0,0,153,3,0,0,0,80,0,0,0,0,0,22,0,4,0,0,2453
1121,7,18,354,9,3107,283,28,297,0,50,0,0,0,159,18,110,31,25,0,0,0,38,0,0,1,13,90,52,0,293,7,78,0,0,23,133,0,0,60,0,0,0,0,0,6,0,3589
1556,0,43,359,0,1162,254,0,282,0,26,0,16,15,10,0,23,1,277,35,102,0,8,81,0,844,0,0,570,0,13,2,23,0,0,0,967,0,0,0,74,1,0,0,1,0,0,3255
1118,8,54,303,0,1001,85,125,377,2,105,6,1,0,310,1,94,156,857,34,0,2,506,0,0,0,1,0,46,0,0,97,7,0,0,102,8,0,0,174,0,0,0,0,0,0,0,4420
270,1,138,874,407,650,214,10,108,0,352,123,0,987,0,186,201,7,330,57,0,3,279,178,0,0,2,0,82,0,0,176,36,0,0,33,50,0,0,0,1,0,0,0,0,0,0,4245
598,0,42,92,0,329,401,0,910,0,354,227,484,974,54,177,30,0,308,4,4,706,1229,83,0,0,1,0,106,0,12,78,101,0,0,0,102,0,0,0,0,0,0,0,0,4,0,2590
1174,261,116,60,0,1022,37,25,131,1,5,582,0,0,651,0,139,3,387,57,1,6,36,0,0,106,0,60,465,0,0,23,271,0,0,90,277,1,36,46,0,0,0,0,0,0,0,3931
419,48,117,91,22,240,57,56,1644,28,1,0,7,0,142,0,2,0,22,30,0,2,18,1,0,0,0,5,20,0,9,464,13,0,0,47,71,0,0,0,0,0,0,0,0,0,0,6424
866,0,263,915,0,1240,1,0,259,137,2,274,7,52,898,2,39,0,129,0,112,362,23,90,0,237,2,162,708,0,0,112,3,1,0,0,318,0,0,0,0,0,0,0,0,0,0,2786
1609,0,258,513,2,1729,27,11,77,9,24,1,80,0,195,12,164,0,1495,613,37,2,32,0,0,5,0,0,54,0,0,151,86,0,0,0,30,0,0,18,0,0,0,0,0,0,0,2766
651,0,165,352,5,1595,44,21,476,0,332,1,1,0,1,26,361,28,299,0,0,4,2395,367,0,18,0,205,23,0,0,1,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,2506
1697,103,175,428,50,679,1,6,16,30,0,0,1,59,196,10,10,0,21,259,28,0,363,62,0,0,0,45,90,12,0,0,144,0,0,0,0,0,0,0,316,0,0,0,0,0,0,5199
680,34,601,6,0,1450,52,282,310,772,125,249,111,6,0,17,0,1,114,1980,258,0,21,58,0,12,0,0,2,3,0,196,67,10,0,152,16,0,0,0,0,0,0,0,0,188,0,2227
342,386,223,492,0,638,110,126,60,0,98,0,497,70,217,0,165,45,195,4,0,2,225,0,0,3,0,0,136,0,91,200,65,0,0,0,206,0,0,0,0,110,0,0,0,0,0,5294
587,0,193,146,37,3978,299,167,731,127,249,0,149,70,478,30,0,0,54,231,0,16,18,3,48,0,0,122,16,0,0,7,83,0,0,0,71,0,0,0,4,0,0,0,0,0,0,2086
1371,0,433,66,0,1270,42,0,89,31,0,16,50,7,187,0,50,8,267,554,259,100,0,2,89,483,0,0,175,0,0,62,13,0,0,0,514,0,0,42,0,0,0,0,0,0,0,3820
510,10,36,813,83,2530,0,374,47,61,125,885,6,95,60,336,34,115,257,11,0,0,2,0,69,0,0,3,110,0,0,30,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3393
991,90,233,126,72,1915,1933,6,101,27,30,8,0,44,0,0,0,12,7,120,1,0,6,94,0,175,5,560,107,0,0,8,0,0,0,44,28,0,0,0,0,0,0,0,0,0,0,3257
749,0,352,348,1,882,145,16,320,67,31,8,0,253,168,0,9,3,524,0,1,0,165,0,0,2,15,83,39,0,542,366,0,0,0,0,5,0,162,0,0,0,0,0,0,0,0,4744
364,0,0,248,123,1826,138,0,799,1,62,2,162,5,265,1,1,145,234,86,0,0,146,0,0,0,0,1,506,0,366,6,14,0,0,0,172,0,0,0,0,0,0,4,0,0,0,4323
676,14,33,623,37,1680,145,45,467,0,177,883,48,51,0,0,243,334,4,169,0,0,21,0,2,11,0,0,50,0,0,107,2,0,0,0,74,0,0,14,0,155,0,0,0,0,0,3935
911,0,391,767,0,945,245,2,52,11,8,141,69,117,1,0,61,396,784,72,0,15,9,0,0,0,15,0,502,0,0,192,0,0,0,0,267,0,0,327,0,0,0,0,0,0,0,3700
534,0,241,93,0,1763,714,0,312,85,8,63,0,9,0,131,58,233,57,63,11,41,78,34,0,111,0,0,69,204,0,0,10,0,0,0,528,0,0,3,0,0,0,0,0,0,0,4547
1967,0,268,265,140,841,9,3,527,0,284,15,1,3,26,72,15,107,7,274,8,264,0,0,0,0,9,2,1694,201,0,20,29,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2895
844,0,225,203,412,466,1,0,135,0,0,835,3,5,4,0,9,168,444,175,10,85,15,11,0,1,0,19,197,0,0,516,2,0,0,42,45,0,0,0,0,0,12,0,0,0,0,5116
790,0,343,567,0,1625,416,23,475,0,175,531,27,0,138,0,33,35,225,2,8,3,285,1,71,2,6,0,230,0,17,88,2,0,0,158,52,0,0,0,0,0,0,0,70,0,0,3602
859,250,119,544,2,1850,765,4,148,32,12,635,22,21,80,0,123,64,670,13,13,0,52,0,0,5,0,118,281,0,0,11,174,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2892
447,0,56,207,127,680,1457,144,268,132,397,57,8,52,306,19,236,157,46,215,36,0,89,3,0,11,0,0,940,0,54,523,58,25,192,0,180,0,0,0,0,1,61,0,0,0,0,2816
676,0,9,409,20,1376,1,63,922,15,20,0,0,302,990,3,11,686,35,1,0,0,197,325,0,0,0,0,778,0,0,14,1,0,0,0,0,0,5,121,7,0,0,0,0,0,0,3013
608,20,43,814,0,1576,50,251,109,0,558,530,647,12,5,3,0,284,0,75,0,0,204,65,0,0,1,2,73,0,0,3,12,0,0,0,0,0,1403,467,0,0,0,0,0,0,0,2185
238,0,47,701,250,987,67,1,816,65,11,289,0,258,232,1,310,403,102,3,181,0,65,0,25,0,6,212,476,0,95,60,81,22,0,0,0,0,0,0,4,0,4,0,0,14,0,3974
808,203,108,942,0,1793,21,53,0,28,142,33,1,0,0,2,17,0,0,41,26,10,340,11,320,0,1,20,10,2,0,9,7,0,0,0,1,0,0,0,0,481,0,0,0,0,0,4570
575,0,6,1362,0,541,61,101,765,0,39,124,0,4,807,145,13,43,54,149,0,36,252,42,0,0,474,17,137,0,0,1,41,25,0,90,120,0,0,0,0,0,0,1,0,0,0,3975
465,0,12,1775,4,2507,189,4,56,29,119,11,1,1,24,0,6,5,271,398,9,503,202,676,0,2,137,27,165,0,1,149,5,0,9,0,89,0,0,0,0,0,0,0,0,0,0,2149
282,0,32,178,17,2944,0,105,129,0,51,36,34,67,2,3,4,38,17,48,11,2,171,23,0,6,0,0,495,0,4,128,9,0,0,25,83,0,0,0,0,0,0,0,0,0,2,5054
1776,3,14,345,5,1313,205,2,74,0,1,33,406,4,11,0,1,0,67,249,6,0,1,0,1,106,929,37,139,0,100,257,246,0,0,0,16,0,0,0,80,0,0,0,0,0,0,3573
848,49,108,641,0,3918,7,0,593,25,3,73,5,0,3,51,31,0,8,624,0,88,11,1,0,3,0,13,130,0,0,0,23,0,0,0,0,0,735,16,0,0,0,0,0,0,0,1993
1021,111,108,730,0,1263,61,33,34,35,192,129,178,262,86,74,50,5,168,1,0,21,827,0,1,0,0,0,14,0,152,336,89,0,0,0,20,0,0,0,0,0,8,0,0,0,0,3991
1043,0,9,133,0,868,632,157,4,0,610,92,0,10,511,0,220,1,76,0,238,51,31,15,0,0,0,0,114,0,20,42,3,0,87,0,221,148,0,0,0,0,0,0,0,0,0,4664
200,0,278,800,72,984,381,24,7,0,232,0,9,7,214,59,28,214,20,2,0,4,678,0,0,1988,0,198,33,1,0,1,65,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3494
1230,0,5,890,0,332,44,0,31,0,14,0,6,0,16,1,409,18,6,894,533,0,88,237,0,93,0,29,15,0,1,243,2,0,0,7,34,0,0,0,0,0,0,0,0,0,8,4814
156,0,39,500,0,1149,75,2,545,0,72,5,0,2,904,1,0,1,320,2,0,33,1227,17,70,0,0,0,1,0,156,319,0,0,0,45,208,0,0,9,0,0,0,0,0,0,0,4142
320,20,92,60,0,835,299,0,295,407,575,190,0,19,334,0,4,4,423,147,4,0,62,105,0,4,0,0,27,0,0,86,13,0,0,0,7,0,2,0,0,0,0,0,0,0,0,5666
2642,0,114,694,0,1851,55,0,399,0,0,119,8,37,342,39,10,0,259,0,1,0,4,0,19,0,0,0,501,0,0,211,20,0,0,0,4,0,0,0,46,0,0,0,0,0,0,2625
678,35,670,292,18,1194,5,89,64,0,0,3,236,12,251,1174,135,0,170,0,13,21,247,113,0,1,0,303,74,8,0,12,111,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4062
780,0,610,945,0,1207,149,0,297,0,36,7,1,73,823,189,236,38,0,6,0,2,7,1,0,73,0,0,1147,0,31,10,116,0,32,0,173,0,0,0,0,80,1,0,0,0,0,2930
1887,29,246,311,0,626,242,3,76,13,40,2,0,3,188,190,245,0,40,252,150,1,558,0,0,0,0,47,452,0,0,136,0,0,0,11,327,0,0,49,0,0,0,85,0,0,0,3791
403,90,10,14,342,1875,107,18,72,68,333,228,1706,7,0,0,0,0,1847,27,1,1,46,0,0,17,16,0,177,0,0,57,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,2495
1250,5,132,190,40,2149,12,3,23,43,152,396,5,29,4,3,108,4,289,300,0,8,77,0,0,1,115,83,247,0,0,29,115,0,0,0,3,0,6,98,0,0,11,0,0,0,0,4070
315,4,476,89,66,417,1374,136,395,0,2,17,0,0,8,258,53,90,108,121,2,6,383,396,0,0,0,2,252,306,0,30,150,0,0,9,318,0,0,0,0,0,0,0,0,0,0,4217
653,5,2,133,16,883,41,7,592,9,10,696,122,0,77,0,19,155,302,36,50,50,0,74,0,131,0,3,302,0,180,40,0,6,0,28,61,0,0,219,0,0,0,0,0,0,0,5098
2149,136,1,123,131,700,2,2,488,20,43,5,588,20,453,0,34,13,4,17,94,0,15,368,174,0,0,0,461,0,1,7,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,3704
579,2,745,71,117,960,304,22,471,2,0,0,19,13,0,4,0,0,0,11,435,0,98,0,0,6,0,92,107,0,0,57,1,0,0,0,532,0,0,0,0,0,4,0,0,0,0,5348
1990,131,46,407,0,1227,54,1,813,0,165,34,941,354,2,202,0,341,418,38,0,3,216,5,0,121,0,0,53,0,0,15,0,0,0,0,0,0,0,36,0,0,0,0,0,4,0,2383
473,30,2,826,94,2012,31,1,152,0,265,0,2,14,16,17,182,387,99,687,0,71,50,563,0,103,0,3,99,0,32,266,249,0,0,0,10,0,109,2,0,0,0,0,0,0,0,3153
368,0,551,162,180,1232,4,1,177,7,496,1,27,22,202,1,45,280,882,0,4,51,234,0,0,0,0,0,4,0,58,5,1,0,4,0,0,0,0,25,0,0,0,0,0,0,0,4976
2982,9,271,578,3,370,673,0,140,11,318,36,2,0,106,0,108,0,424,8,0,0,431,0,30,0,0,13,705,0,0,12,0,63,0,1,278,0,0,132,122,0,93,0,0,0,0,2081
559,459,214,100,866,2965,403,57,81,208,218,204,17,83,29,3,5,0,11,25,0,6,206,0,0,0,21,168,279,0,0,300,0,202,0,0,25,0,0,0,0,0,0,0,0,0,0,2286
489,4,996,429,67,1056,224,47,95,259,114,19,4,0,651,4,0,0,737,0,160,0,13,115,0,1,1,0,202,2,0,59,0,0,0,291,1,0,3,0,0,0,0,0,0,0,0,3957
203,0,63,429,1,686,28,348,272,35,21,0,136,27,1,0,161,18,56,858,17,0,278,38,123,1,0,0,32,0,0,0,0,0,0,0,435,0,0,1,1,0,0,0,0,0,0,5731
883,0,44,352,0,2373,44,32,67,22,107,82,1126,154,50,0,133,0,0,16,0,31,477,26,7,67,0,0,22,0,0,1137,50,0,0,0,38,0,0,104,11,0,0,0,0,0,0,2545
711,0,5,260,0,1839,0,2,1011,204,15,10,8,153,135,0,0,624,35,1,0,1,18,81,0,0,0,186,18,2,2,671,450,0,0,149,47,0,0,0,0,0,0,4,0,0,21,3337
1611,28,374,868,3,395,158,1,636,0,257,10,111,9,3,248,86,3,21,0,1,724,915,12,75,0,0,23,8,0,209,161,58,0,0,0,1130,0,0,0,0,1,0,0,0,0,0,1861
1092,0,298,438,0,901,495,0,91,411,10,15,25,10,14,19,129,10,41,40,0,0,289,0,2,0,0,0,3,0,99,237,88,0,0,0,33,0,0,18,0,0,55,0,0,0,0,5137
1490,10,634,400,109,253,1,1,616,0,412,114,81,33,0,423,68,1,18,17,0,59,37,0,0,1,1,0,328,0,0,0,1204,0,0,223,0,0,0,1,0,0,0,0,0,0,0,3465
1474,138,26,461,0,561,292,5,455,274,820,0,0,527,60,47,55,115,329,67,0,57,584,0,0,10,0,2,186,0,4,59,561,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2507
603,0,295,485,13,1920,62,555,211,110,199,20,6,0,50,69,1,9,4,15,3,63,934,398,2,0,0,0,155,19,373,247,349,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2825
1125,26,19,435,0,227,762,0,396,110,31,4,1,153,9,34,37,59,365,190,4,22,0,332,0,6,1,164,743,0,0,283,391,0,0,0,31,0,0,35,0,0,371,0,0,0,0,3634
354,0,2,441,0,1766,3,0,11,3,51,0,49,103,212,0,547,0,2,19,102,0,32,7,5,96,0,0,52,0,0,1301,296,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4540
467,0,362,178,1,1108,572,0,518,7,528,230,682,5,91,0,9,98,3,2,4,127,176,288,0,0,233,0,366,0,0,308,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3634
1282,177,870,622,0,1473,313,0,62,2,552,17,1,1,3,0,0,0,1028,253,118,0,34,8,0,1,0,17,227,354,0,173,0,0,0,255,32,0,0,0,0,0,0,0,0,0,0,2125
992,0,161,98,95,1645,521,30,24,4,374,3,0,0,268,0,2,7,220,243,0,129,235,1,1,3,3,10,400,0,49,44,2,0,0,0,0,0,0,0,0,0,79,0,0,0,0,4357
1306,0,48,94,0,1328,7,0,672,0,247,10,120,0,29,2,23,157,28,12,29,428,347,39,0,0,0,0,127,0,7,131,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4793
660,0,241,432,0,1443,253,348,314,0,392,306,98,0,0,0,93,78,1,453,1,0,9,0,0,1,1,0,887,0,0,98,2,0,0,0,72,0,0,29,40,226,0,0,0,0,0,3522
414,0,200,361,0,1727,367,0,151,5,4,0,18,12,0,81,358,82,183,145,0,533,232,0,0,12,1,0,287,0,0,403,17,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4383
1930,0,43,220,0,1251,755,34,3,0,174,142,2,7,224,0,22,125,4,0,10,0,344,28,0,321,3,0,127,0,8,285,0,0,0,41,0,0,0,3,0,0,0,0,0,0,0,3894
751,0,233,15,0,1106,444,131,50,114,1,13,0,1219,82,33,0,3,107,6,2,9,1,0,0,157,1,350,433,0,0,421,14,0,0,11,79,0,0,31,0,0,0,0,0,0,0,4183
435,1,526,27,0,873,466,1040,189,0,17,45,1,0,0,0,398,0,11,47,2,5,97,0,0,0,192,0,290,0,2,169,2,0,0,0,30,0,0,0,0,0,0,0,66,0,0,5069
822,0,50,221,12,822,27,3,195,126,51,253,0,0,373,8,91,6,121,294,0,15,214,0,0,14,0,89,57,0,23,14,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,6058
1459,78,132,1522,1,1661,4,27,36,0,47,33,45,0,81,535,0,0,267,4,0,0,271,174,0,0,80,0,407,0,0,59,280,0,0,168,8,0,0,2,0,0,0,0,0,0,0,2619
661,0,18,600,16,1421,536,167,668,1,889,102,0,140,172,0,24,0,717,52,53,1,36,147,0,0,0,0,91,0,0,118,6,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3095
1502,92,390,772,63,1103,22,33,582,0,256,0,183,47,124,2,81,22,63,404,0,2,0,0,0,0,566,1262,89,0,0,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2074
1135,0,257,447,21,1194,503,34,250,18,57,7,35,290,121,22,653,13,256,17,19,0,760,1,0,2,12,1,150,0,140,183,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3390
596,67,11,62,11,2380,181,52,277,15,104,509,291,0,0,0,0,166,10,188,13,54,410,92,88,0,0,3,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390
803,233,51,645,0,1664,100,0,25,68,154,0,83,16,41,58,12,6,257,49,367,0,10,0,0,0,0,64,98,0,0,17,76,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
595,121,122,17,37,989,176,2259,0,17,5,3,179,0,52,388,388,0,24,162,0,0,391,0,3,114,0,0,533,0,0,13,0,0,0,0,129,0,168,0,0,6,2,0,0,0,0,3107
1021,0,505,78,0,2683,66,167,12,0,243,3,13,2,795,92,1,2,81,190,0,89,181,41,2,50,88,0,101,0,0,40,163,0,0,0,42,0,201,22,0,0,0,37,0,0,0,2989
2246,0,113,1268,0,1106,116,85,238,0,31,59,1,22,68,70,39,1147,380,160,0,4,5,0,0,0,15,0,97,0,0,47,2,2,0,0,3,0,0,10,0,0,0,0,0,0,0,2666
405,0,62,630,0,736,105,124,865,0,0,19,1,2,99,479,9,2,40,322,342,0,14,1,0,68,0,0,246,0,121,500,0,0,0,0,91,0,0,49,1,0,0,0,0,0,0,4667
805,1,221,1049,47,1331,118,0,66,126,10,346,2,69,1032,0,17,44,2,73,0,66,167,0,0,0,0,0,348,0,1,84,0,0,0,1020,29,0,0,53,0,0,0,0,0,0,0,2873
749,0,453,447,0,1050,203,0,604,109,0,143,17,91,18,0,359,106,6,0,0,0,826,82,0,1,0,0,274,0,3,48,57,0,0,8,2,0,0,51,50,182,0,0,0,0,0,4061
1073,83,45,423,2,1344,0,1,253,304,19,13,75,43,512,22,80,29,83,21,61,1,493,5,0,0,0,8,4,0,0,13,265,0,0,0,1,0,0,31,12,0,0,0,0,0,0,4681
1185,6,452,433,119,740,130,19,0,1,302,0,335,2,17,6,147,6,32,560,47,1,103,431,0,0,44,24,108,0,0,8,59,5,0,0,180,0,0,0,11,0,3,0,0,0,0,4484
540,0,21,820,0,1391,1129,0,9,72,483,23,1,0,28,0,12,66,1,185,1,9,65,0,0,0,93,0,419,0,0,47,1,0,0,0,294,0,0,77,2,0,0,0,0,0,0,4211
384,219,156,117,117,2520,4,456,403,85,113,25,23,236,689,0,1,4,934,1,129,90,788,0,0,1,4,0,135,0,1118,8,1,0,0,15,124,0,0,0,75,0,0,0,0,0,0,1025
452,12,266,219,42,324,1,352,1514,8,251,0,20,112,12,0,0,0,0,62,140,1,40,0,0,21,2,5,43,0,280,0,12,0,0,0,453,0,0,4,51,0,311,0,0,0,51,4939
1322,0,315,172,0,1798,301,22,854,0,265,0,0,5,294,6,324,0,238,3,2,202,109,0,77,0,0,559,142,0,10,115,0,0,0,0,0,0,0,69,0,0,8,0,0,0,0,2788
867,32,191,102,2,622,125,11,3,0,1,442,34,16,168,159,97,15,500,512,0,1,803,1,1,0,0,0,32,0,373,91,35,0,0,0,0,0,0,283,0,264,72,1,0,0,0,4144
1453,21,0,254,65,1152,439,0,184,0,50,2,164,0,0,0,1,0,25,140,0,2,609,1,1,45,0,1,942,0,0,50,140,0,0,0,65,0,2,0,1,37,3,0,0,0,0,4151
450,45,78,155,0,1324,92,180,33,266,13,0,132,487,163,0,316,49,44,3,0,0,1383,10,0,0,2,0,445,0,1,22,57,0,0,23,167,0,0,241,0,0,0,0,0,0,0,3819
337,2,553,136,96,623,39,70,59,70,187,436,6,0,50,943,30,0,228,35,500,48,34,3,1,0,0,1,117,0,5,185,46,0,11,294,384,0,0,164,0,9,0,0,0,0,0,4298
1573,0,1,51,0,2797,160,5,54,2,31,1,401,78,30,1,1,14,177,53,0,8,4,1,0,2,0,0,455,0,0,15,6,0,0,0,53,0,19,0,10,0,2,0,0,0,0,3995
1329,483,197,284,143,151,146,4,61,100,75,73,0,0,0,53,0,0,99,230,36,70,35,0,0,0,0,0,417,0,166,839,225,0,0,5,210,0,0,14,0,4,2,0,0,0,0,4549
1324,0,18,680,0,911,207,1,3,0,0,2,4,274,0,28,3,0,240,145,0,0,348,2,0,965,31,17,43,0,0,9,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,4708
735,22,319,372,0,769,12,1095,336,0,5,40,22,0,374,39,964,0,8,8,41,0,391,0,4,0,0,38,1241,0,10,629,50,0,0,0,94,0,0,667,19,0,68,0,5,0,0,1623
1604,0,84,257,0,1149,112,221,2,66,43,0,0,70,27,0,107,190,12,734,0,0,55,1,0,1,0,79,376,92,5,268,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394
1343,72,405,131,1,2354,37,362,43,31,14,109,143,4,406,0,3,0,129,203,56,0,378,3,0,0,224,0,409,0,0,20,0,202,0,0,23,0,0,0,0,0,0,0,0,0,0,2895
552,0,27,233,256,1164,60,2,35,0,86,201,0,2,185,40,9,82,103,324,74,46,119,0,0,184,0,0,218,0,143,132,75,0,0,0,12,0,0,179,0,0,0,0,0,0,0,5457
1848,2,66,647,1,1010,4,79,276,18,445,0,17,447,801,59,20,6,0,245,0,95,0,37,0,46,0,0,47,0,74,78,2,0,0,1,0,1,8,0,0,0,0,0,0,0,0,3620
341,0,497,849,0,1592,147,42,190,0,94,0,13,192,157,2,46,78,25,154,0,0,82,0,0,68,0,112,136,0,7,2,19,0,0,0,661,0,0,2,3,0,0,0,0,0,0,4489
