"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
761,5,188,800,0,1089,143,182,82,103,249,125,168,0,3,619,0,1,0,2,0,0,23,0,0,146,0,150,34,1,0,6,34,0,0,50,184,0,0,1,0,0,6,1,0,0,0,4844
301,0,101,176,0,1263,465,16,106,0,5,239,0,0,602,6,3,1,85,427,0,0,901,28,0,3,27,0,0,0,11,72,1,0,0,13,221,0,0,0,49,0,207,0,0,0,0,4671
452,1,86,466,0,1089,538,1,353,144,74,0,74,23,1,11,542,1,273,729,3,0,761,6,0,1150,84,0,44,0,399,281,140,0,0,34,81,0,0,0,0,0,0,0,67,0,0,2092
1690,75,3,87,50,1563,144,2,375,0,422,26,54,3,10,166,18,1,735,1,1337,333,64,13,0,5,0,14,208,0,0,22,177,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2384
790,0,59,178,36,991,344,4,1116,0,36,0,11,113,17,63,193,1,2,116,0,0,241,389,0,22,0,0,46,0,0,330,1,0,0,1,14,0,0,0,0,0,1,0,0,0,0,4885
1338,43,84,863,142,566,449,0,174,0,24,4,128,17,3,19,99,0,17,165,0,0,52,0,0,0,1,65,352,0,11,24,4,0,0,0,18,1,27,0,0,0,2,0,0,0,0,5308
1056,0,492,200,29,2350,6,2,701,0,0,0,166,224,150,1,0,87,374,11,2,0,0,445,0,1,0,0,193,0,4,0,0,0,0,123,0,0,0,223,0,0,4,0,0,0,0,3156
1266,0,279,183,0,682,3,39,124,0,37,159,1,1,174,1,18,0,2,23,31,43,163,0,0,977,4,100,91,0,0,58,0,0,0,0,1181,0,0,1,1,0,38,1,0,0,0,4319
1236,3,781,314,138,2685,605,0,461,57,105,21,1,46,67,0,81,49,0,264,214,0,59,0,25,10,0,0,245,0,0,0,6,0,0,0,1,0,0,0,0,52,0,0,0,0,0,2474
1843,1,335,509,0,882,6,0,198,2,128,10,15,0,0,0,0,0,292,52,23,0,256,33,0,2,47,6,17,0,0,20,26,0,0,0,89,9,0,0,0,0,14,0,0,0,0,5185
540,0,46,347,47,971,23,1311,57,87,2,2,0,166,358,194,32,0,52,131,0,0,108,0,0,2,0,0,471,0,0,260,43,0,0,59,25,0,66,312,9,0,0,0,0,0,0,4279
1825,18,145,210,237,858,28,2,1018,0,571,299,1,6,42,0,282,2,220,6,0,1,335,4,22,14,0,0,59,0,0,86,17,0,0,2,346,0,0,0,0,0,2,0,0,0,0,3342
833,0,227,613,1,2262,19,0,841,0,265,53,0,0,59,1,1,2,0,1,0,40,65,0,40,72,453,250,31,0,33,339,72,0,0,0,221,0,0,196,0,0,3,0,0,0,0,3007
336,288,160,446,269,1904,1,0,430,344,433,0,41,216,12,1,54,12,4,1,0,2,344,0,0,2,0,172,350,0,0,116,198,0,0,0,68,0,18,14,0,0,0,0,0,0,0,3764
1073,245,17,251,0,637,77,1,5,92,7,0,4,155,84,1,4,3,209,511,0,0,82,0,22,1,5,87,76,12,0,399,65,0,0,0,4,0,0,70,1,0,0,0,1,0,0,5799
1310,2,146,809,60,1084,61,215,203,0,235,9,9,15,2,71,1,0,255,6,0,16,113,27,0,24,2,144,62,0,55,1115,2,0,0,0,241,0,0,120,0,0,0,0,0,0,0,3586
247,170,372,617,0,1734,330,2,179,1,78,3,43,0,49,5,124,2,1,528,0,55,31,0,0,5,55,13,986,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348
1389,7,14,643,48,1396,0,64,314,104,57,0,11,210,4,1,10,0,422,4,0,0,17,0,0,5,0,0,2,0,10,94,35,0,0,0,8,0,2,55,1,0,0,0,0,0,0,5073
1553,1,379,253,34,1574,872,0,561,0,1,0,260,208,87,1,176,1,1,15,0,3,182,0,0,0,0,0,530,0,0,4,182,0,0,2,56,0,0,1,0,0,0,0,0,0,0,3063
942,0,451,625,8,314,88,1,8,1,0,43,143,0,3,161,0,44,187,2,562,102,1,0,0,124,20,66,21,0,0,237,1715,0,125,0,167,0,0,0,2,0,0,0,63,0,0,3774
1815,1,281,786,4,756,308,0,64,181,527,141,524,213,24,0,0,0,104,46,2,0,0,50,0,0,0,4,523,0,1,23,81,0,0,0,137,0,0,0,0,0,14,0,286,0,0,3104
661,44,56,449,104,306,218,166,97,33,719,688,383,125,275,1,308,4,8,103,58,31,95,0,3,0,0,0,281,0,13,123,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4623
1304,0,382,336,0,2012,10,0,150,0,79,130,0,67,182,0,6,19,76,443,0,0,87,0,0,0,5,16,468,0,0,4,6,69,0,8,0,0,0,0,0,0,0,0,0,0,0,4141
300,0,91,131,7,632,356,248,5,0,1527,0,2,58,858,0,4,26,83,1,0,0,4,1,9,0,3,31,720,1,553,23,90,0,0,0,7,2,0,2,1,0,0,0,0,0,0,4224
655,0,15,96,79,3011,12,200,232,2,58,86,53,1,249,1,3,2,678,617,0,0,96,0,0,0,154,32,29,0,495,63,5,0,0,0,1,0,0,0,0,0,0,0,4,0,22,3049
1495,13,71,560,0,729,111,13,47,85,18,0,2,94,213,0,3,151,854,100,0,174,230,1,0,275,73,16,238,0,0,38,446,1,88,0,594,0,0,18,0,0,0,0,0,0,0,3249
1265,441,1,2065,0,667,222,197,36,0,175,7,0,4,24,57,0,0,492,30,170,1,0,169,0,1,3,0,478,0,0,44,42,0,0,2,15,0,0,64,0,0,5,0,0,0,0,3323
606,0,324,6,0,633,818,27,931,0,73,26,0,0,149,4,115,0,588,149,0,0,11,13,0,13,30,878,83,0,2,612,160,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3710
2085,72,265,168,0,515,12,89,1107,4,0,1,4,0,328,0,2,10,136,50,0,3,168,8,0,98,117,0,142,26,0,13,16,0,0,0,21,0,0,6,0,3,0,0,0,0,0,4531
119,21,402,2358,503,1772,147,82,89,0,1,72,58,41,8,0,5,8,202,8,0,71,517,6,0,52,0,0,114,236,5,258,54,0,0,328,63,0,1,0,0,0,3,0,0,26,0,2370
860,0,467,438,0,1964,11,248,265,0,229,627,3,117,152,7,492,0,307,113,28,0,217,0,0,255,0,0,138,0,0,493,48,0,0,1,5,0,0,0,0,55,0,0,0,0,0,2460
3144,69,7,210,0,955,24,6,57,3,11,371,143,60,11,12,331,3,387,203,1,0,99,0,0,8,0,198,58,0,1,56,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3553
144,0,35,501,0,1238,295,11,240,5,72,355,62,2,308,522,55,24,438,19,0,17,406,2,3,0,205,718,349,0,0,29,142,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3722
1627,0,405,788,0,1794,221,1,136,204,642,4,23,1,72,11,119,6,645,103,0,3,10,0,0,0,0,0,59,0,0,557,12,0,0,0,3,0,0,0,0,0,0,0,9,0,0,2545
1365,215,546,458,0,1042,231,163,505,0,196,158,1,0,22,42,232,37,13,18,19,363,201,0,0,9,0,0,36,0,206,369,178,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3368
1629,9,556,100,253,644,1209,15,737,0,30,2,184,0,107,16,0,20,0,5,12,1,304,1,3,17,0,406,2,0,0,14,2,0,0,2,256,0,0,57,1,0,23,0,0,0,0,3383
2546,471,39,101,0,356,253,119,286,502,35,465,468,7,41,20,2,1,65,93,0,143,207,0,1,0,0,0,62,0,0,17,15,0,0,6,42,0,0,25,0,4,56,0,0,0,0,3552
1125,0,238,404,2,558,318,295,134,0,0,0,37,0,314,0,0,8,143,281,10,461,42,208,5,9,44,14,648,0,0,45,257,0,0,0,227,0,0,0,0,0,1,0,0,0,0,4172
534,5,23,548,0,1718,32,319,283,105,361,148,120,0,128,71,8,5,848,3,0,4,215,4,77,77,0,9,559,0,0,290,63,0,8,0,42,0,0,34,54,0,0,0,0,0,0,3305
1450,7,3,383,0,2320,2,55,340,81,14,345,409,1,52,0,0,32,271,110,0,2,91,0,0,1006,7,0,146,0,0,133,545,0,0,56,10,0,0,0,0,0,330,0,0,0,0,1799
859,0,206,277,3,1149,304,0,531,0,41,77,0,617,70,9,434,278,2,9,0,137,6,0,0,115,15,0,297,0,0,114,0,0,0,31,35,40,0,0,0,5,0,0,0,0,0,4339
764,0,1857,617,0,1955,606,26,16,15,281,0,132,3,6,2,1,6,88,0,0,135,1,261,0,39,165,178,12,0,272,134,12,0,0,23,101,0,0,0,0,0,0,0,0,0,0,2292
791,0,42,536,0,260,2746,0,200,58,581,88,2,0,705,0,5,1,1,442,0,0,18,13,10,0,1,0,120,0,0,2,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,2736
1567,18,74,321,0,3670,25,53,301,0,9,59,35,1,106,9,12,0,7,0,79,0,154,0,1,0,168,0,121,0,0,118,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3008
442,2,31,455,0,667,0,4,598,175,58,52,18,1,41,258,5,484,20,1013,0,218,79,0,0,174,0,0,1047,0,5,12,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4137
1259,45,43,919,4,784,96,199,32,0,12,1054,41,15,59,11,155,167,150,2330,0,40,23,13,0,8,0,0,0,0,0,6,1,0,0,0,0,0,0,21,0,117,0,0,0,0,0,2396
1131,0,167,603,289,895,2,0,6,0,28,38,2,43,0,7,20,1,4,516,0,0,376,0,0,0,0,0,384,0,0,78,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5403
958,1,76,36,50,2479,269,38,167,0,1,289,1,22,412,514,58,0,196,367,2,47,143,60,0,17,0,248,58,0,2,2,49,0,0,0,182,0,0,4,0,0,0,0,0,0,0,3252
1867,0,1343,658,116,1266,130,0,365,2,229,55,458,1,1,0,0,8,45,13,19,0,50,0,0,0,0,1,13,0,0,53,516,0,0,0,525,139,0,17,3,1,0,0,0,0,0,2106
679,1,307,1739,0,686,140,9,344,0,192,175,88,7,337,26,294,380,90,45,0,89,363,0,0,36,0,11,12,0,6,569,20,0,7,0,401,0,0,0,0,0,0,0,0,0,0,2947
1918,76,20,40,40,1134,9,633,19,10,291,14,30,13,48,0,12,1,115,191,0,191,36,6,0,3,0,5,109,0,0,99,844,0,0,0,26,0,0,0,0,0,67,0,0,0,0,4000
331,39,214,1120,18,630,167,26,252,0,87,145,289,9,529,199,845,256,28,241,0,361,0,0,0,0,151,3,329,0,49,36,30,0,0,428,163,0,1,2,0,0,0,0,0,0,0,3022
1969,0,71,592,74,1146,101,14,28,0,22,71,0,22,0,168,1,32,80,1,0,0,1091,0,0,0,0,24,10,3,81,0,0,233,0,94,2,8,0,0,0,0,10,0,0,0,0,4052
1006,680,9,985,0,1009,62,377,244,0,29,3,0,95,9,54,10,0,153,76,0,115,121,60,101,0,15,0,296,0,0,189,10,0,0,0,43,0,0,0,0,0,9,0,0,0,0,4240
619,26,409,441,32,678,613,38,340,1,61,33,0,2,61,175,1,0,40,4,0,277,295,0,0,1,0,0,893,0,1,106,122,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4726
193,0,306,49,0,1095,50,0,1227,64,190,26,401,182,399,2,691,3,129,176,503,0,44,0,0,0,9,0,79,0,1,1438,173,0,0,435,53,0,0,115,0,0,0,0,0,0,0,1967
1892,122,44,1189,19,843,192,162,13,0,162,63,99,0,159,63,44,1,138,457,337,0,208,0,0,0,1,405,93,0,115,82,124,0,0,0,0,0,0,23,64,5,12,0,0,0,0,2869
673,6,262,361,55,2341,338,23,18,0,249,43,10,5,17,0,0,5,0,117,155,0,96,0,0,0,10,0,2,0,674,1025,936,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2574
1501,0,524,68,3,1814,78,4,364,0,51,0,59,0,0,0,4,61,467,231,0,20,24,0,0,1,0,0,13,0,0,8,44,0,0,0,2,0,0,3,172,0,0,0,0,0,0,4484
435,0,728,187,20,949,0,11,32,36,216,35,19,9,61,2,28,196,0,251,0,16,24,0,0,277,11,2,40,0,3,5,158,0,0,0,76,0,0,0,273,1,0,0,0,0,0,5899
1361,0,479,104,0,1043,40,1,459,2,0,131,687,6,135,479,162,10,0,359,0,374,4,0,0,2,2,97,34,0,34,1054,4,0,0,0,183,0,0,4,0,0,0,0,0,0,0,2750
1010,27,32,578,1,2297,71,58,88,0,16,8,108,0,0,116,12,0,135,27,74,0,13,0,0,0,0,6,293,0,1,139,466,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4401
415,0,762,85,1,1299,98,65,90,16,99,1054,15,0,13,0,187,97,0,247,1,0,18,220,0,10,0,0,1550,0,65,59,90,0,0,0,52,0,0,1,30,0,0,0,0,0,0,3361
899,157,220,114,109,905,133,12,384,12,20,0,281,29,186,0,272,0,30,72,57,0,347,0,0,1,14,1,100,0,3,0,2,0,0,7,214,0,0,0,30,0,0,0,0,0,0,5389
428,0,60,239,228,568,901,86,90,73,387,11,425,201,255,1,94,186,16,251,503,0,109,0,6,3,0,12,92,0,0,5,3,0,0,37,32,517,0,0,0,0,0,0,0,0,0,4181
709,109,173,125,0,2192,337,2,296,243,47,0,0,41,532,106,52,22,228,13,0,25,47,0,3,5,0,0,1519,0,557,21,4,0,0,4,64,0,0,0,0,0,0,0,0,0,0,2524
1172,126,533,435,0,1506,116,0,603,1,319,87,87,113,14,11,0,0,6,73,0,1,643,0,32,0,2,2,293,109,2,333,5,0,0,0,124,0,0,0,0,0,0,263,0,0,0,2989
1067,3,166,622,0,358,7,32,1149,21,3,708,112,35,114,7,214,19,379,192,0,0,5,41,0,0,2,0,244,0,0,41,426,0,0,0,9,0,0,0,0,0,22,0,0,0,0,4002
992,0,4,1239,3,1232,1322,1041,146,19,31,38,1,56,1,34,52,17,118,3,0,20,147,140,0,4,0,0,4,0,0,18,86,0,0,0,181,0,0,376,1,0,2,0,0,0,0,2672
985,1780,578,360,0,1850,472,36,15,0,17,47,2,44,198,1,133,32,11,271,0,39,17,0,18,183,4,4,76,0,19,150,873,22,0,1,87,0,63,0,0,0,0,0,210,0,0,1402
761,0,206,104,2,1762,2,102,193,80,56,1,5,0,132,0,86,3,356,0,0,0,343,16,0,2,0,93,50,0,0,1,803,0,0,0,15,0,0,0,0,0,0,0,0,21,0,4805
1125,1,134,110,11,719,9,10,201,10,283,135,3,21,444,0,165,16,14,1,75,0,39,0,1,18,1,1,565,0,0,90,1043,0,0,0,235,0,2,0,31,0,1,6,0,0,0,4480
1275,4,236,9,0,398,66,629,489,0,26,119,0,0,87,2,1721,0,167,11,8,0,157,0,0,0,0,237,81,0,0,186,105,0,0,0,9,0,1,58,0,0,1,0,32,0,0,3886
1287,0,485,1005,175,1857,183,24,25,0,78,272,95,74,153,0,0,50,41,0,106,1,230,152,0,15,6,103,431,0,337,49,5,0,0,28,219,16,0,0,0,0,11,0,0,0,0,2487
443,1,54,514,0,1617,100,64,1113,0,19,44,0,9,140,0,60,286,433,21,10,0,318,0,0,1,0,12,32,0,0,118,0,0,0,0,28,0,0,205,0,0,189,0,0,0,0,4169
709,4,135,484,81,462,77,8,564,0,0,371,333,72,167,99,8,7,60,321,2,28,232,282,0,190,39,14,824,0,0,4,2,0,0,19,2,0,0,0,0,0,0,0,0,0,0,4400
827,13,1041,101,0,1580,234,16,373,0,34,916,0,90,3,20,7,170,126,108,223,22,46,39,0,0,0,10,128,0,3,24,1,0,0,69,0,0,0,0,0,0,214,0,0,0,0,3562
1044,0,893,138,21,2268,0,3,43,6,98,21,20,0,8,0,74,55,22,557,1021,1,5,4,0,56,91,53,206,0,0,12,1,0,0,2,35,0,0,0,0,0,16,0,0,0,0,3226
2004,28,9,72,0,2787,0,204,16,0,25,134,19,11,378,47,324,177,35,83,0,0,78,0,3,259,0,599,340,0,3,556,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,1797
920,60,149,334,0,652,20,0,32,24,67,0,142,13,10,29,360,185,37,61,0,472,429,0,0,1,0,0,4,0,0,51,628,12,0,580,557,0,0,2,0,0,2,0,0,0,0,4167
1158,0,60,322,2,732,351,3,134,0,5,4,463,0,1,0,0,192,4,589,7,5,6,0,0,69,0,99,858,0,6,366,12,0,0,0,445,0,3,0,0,0,0,0,367,0,0,3737
548,67,658,226,0,1527,202,6,219,8,215,1,0,0,40,7,48,13,51,377,1,1,137,0,0,64,1,0,234,0,0,70,193,0,0,0,0,0,1,0,0,0,36,0,0,0,0,5049
1545,135,355,294,0,207,170,11,1619,411,51,1,1,5,205,0,451,4,763,565,1,17,136,28,1,1,0,141,39,1,10,8,145,0,0,0,25,0,6,17,0,0,1,0,0,0,0,2630
2382,0,203,350,0,2361,2,0,134,0,10,38,231,1,11,72,321,5,389,13,0,4,11,0,0,0,8,54,476,0,0,20,129,0,0,0,14,3,0,0,0,0,0,0,0,0,0,2758
640,25,53,1037,0,927,0,0,107,0,258,4,0,334,508,0,19,3,724,142,0,181,17,0,15,26,13,0,38,0,0,130,0,0,0,90,111,0,0,1,0,0,511,0,0,0,0,4086
1299,0,214,51,7,2922,78,26,7,14,203,0,4,15,188,1,337,0,186,334,1,0,300,4,0,0,99,51,285,0,0,303,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,3047
1192,3,45,961,0,1310,642,7,45,59,11,0,0,4,0,0,65,0,0,6,0,15,692,0,1,0,62,0,443,0,0,198,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4234
680,52,61,425,85,1510,10,322,743,0,502,114,3,0,113,5,28,0,11,24,1,53,191,0,0,7,1,0,145,0,0,28,74,0,0,4,152,0,0,60,0,0,0,0,0,0,0,4596
520,2,139,1566,0,855,42,1,85,256,115,5,90,0,811,0,0,0,28,70,0,0,33,2,30,0,25,0,209,0,0,175,9,0,18,0,6,0,0,0,2,3,1,0,0,0,0,4902
828,17,507,5,492,1276,125,25,243,139,15,0,279,34,127,0,276,0,768,55,23,6,3,408,0,329,0,0,10,0,0,140,0,0,0,2,2,0,0,5,14,1,0,0,0,0,0,3846
205,0,735,343,0,1974,234,133,26,0,1,140,0,458,186,0,16,17,184,11,85,72,577,60,15,401,50,0,78,0,0,46,4,0,0,0,790,0,81,6,0,1,0,410,0,0,0,2661
312,0,101,199,16,1155,134,1,68,0,4,418,72,1,73,200,190,1,85,65,43,39,128,15,0,0,15,2,62,0,10,7,41,22,0,0,37,0,0,60,0,0,0,0,0,0,0,6424
1162,112,82,73,0,1411,125,227,61,0,153,1,25,0,7,10,20,81,128,386,0,0,145,0,1,3,43,1,604,0,82,344,2,0,0,0,37,0,0,15,0,0,0,0,0,0,0,4659
560,0,692,264,0,740,519,186,80,125,1,5,226,0,0,0,0,138,18,0,20,0,0,7,0,0,0,419,470,0,0,140,100,0,0,0,0,0,0,61,0,0,17,0,0,0,0,5212
767,0,82,732,1,2201,4,154,6,489,0,238,0,250,30,3,43,0,0,0,12,43,1597,50,0,111,118,13,231,1,10,232,0,0,0,0,58,0,231,0,0,0,0,0,0,0,0,2293
1868,0,438,136,35,1798,336,2,543,0,28,2,2,0,245,122,31,166,114,86,45,59,13,0,0,0,74,0,147,0,0,5,0,0,0,71,804,0,0,0,0,1,0,0,1,0,0,2828
922,586,117,74,0,910,13,39,274,126,331,0,292,0,140,307,71,115,212,132,56,159,910,22,0,0,0,0,455,0,0,87,1,0,0,0,46,0,384,0,0,0,0,339,0,0,0,2880
1680,0,303,569,54,600,354,0,414,33,28,0,1,1,5,4,1,4,869,251,0,161,1609,0,5,66,46,0,90,0,0,151,80,0,0,0,55,0,0,0,2,1,0,0,0,0,0,2563
1543,0,209,896,19,1444,380,2,1,20,452,26,0,20,41,0,29,45,21,114,15,186,0,580,1,3,126,0,32,0,6,260,1,0,0,0,172,0,81,0,0,0,6,0,0,0,0,3269
621,31,161,669,0,727,286,300,564,149,12,0,3,393,11,0,0,2,11,47,84,1108,25,11,0,68,10,0,66,0,0,353,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,4267
675,52,737,466,0,690,9,402,15,0,48,68,0,121,40,0,280,72,171,63,65,0,902,0,95,0,0,222,93,0,23,51,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,4631
1001,0,434,1612,0,1687,111,36,176,3,11,65,4,0,117,15,55,0,199,101,0,2,0,0,6,2,0,336,238,1,2,212,12,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3309
882,16,409,529,0,639,431,28,1109,0,97,0,2,0,112,4,3,13,22,6,56,4,262,4,0,158,10,0,865,2,0,0,2,0,0,0,31,0,0,98,0,0,0,0,0,0,0,4206
396,489,43,1658,0,1863,183,1,166,0,6,0,0,284,62,0,2,3,3,0,7,0,316,0,0,1,84,9,127,0,167,155,9,0,0,0,42,0,1,0,0,0,2,0,0,0,0,3921
1065,10,174,382,53,1410,108,4,435,0,0,1,90,9,20,0,476,348,41,5,0,39,126,38,30,0,139,0,291,0,8,5,293,0,0,0,72,0,0,0,0,0,0,0,0,0,1,4327
1237,0,1330,248,3,1331,8,100,113,0,177,3,2,0,53,23,150,0,8,145,2,2,191,0,0,501,32,117,137,14,0,617,201,0,0,0,30,0,0,0,4,0,0,0,0,0,0,3221
314,0,463,99,0,2777,424,1,695,5,9,477,15,142,0,4,8,2,260,1,0,0,29,17,0,0,0,19,29,0,148,159,253,0,0,0,16,0,0,0,289,219,0,0,0,0,0,3126
832,13,364,1794,0,1414,48,35,425,1,23,45,126,8,6,123,3,0,1,1,0,0,30,4,1,12,38,18,73,0,2,2,118,1,0,0,7,0,0,15,0,123,0,0,0,0,0,4294
538,0,268,1143,12,389,17,42,130,132,1,146,0,2,3,0,761,22,710,420,9,1,343,24,62,1,49,20,301,0,0,358,296,0,0,0,180,0,1044,0,0,0,0,0,0,0,0,2576
1017,0,58,130,25,938,558,59,390,165,4,151,80,0,0,4,185,447,94,23,49,130,318,0,17,0,1,0,181,0,0,23,13,0,0,0,2473,0,0,1,0,0,0,0,0,0,0,2466
1943,7,245,706,1,496,1,2,343,50,20,6,10,218,6,108,23,0,193,43,0,455,1427,0,35,2,0,1,1,0,0,104,874,0,0,0,136,0,0,16,8,0,0,0,0,3,0,2517
1877,0,303,476,0,1469,146,44,224,0,11,27,66,0,170,232,363,142,0,6,18,1,119,44,0,162,0,416,460,0,12,183,9,25,0,0,559,0,0,55,0,0,1,0,0,0,0,2380
1841,0,122,495,0,1334,113,204,460,1,495,0,16,1,0,0,189,32,17,372,256,0,114,52,85,4,0,0,820,0,0,168,0,0,0,3,278,0,0,5,7,0,0,0,0,0,0,2516
168,0,6,925,3,1215,10,35,1235,134,93,1026,0,3,11,0,1392,249,2,21,0,124,426,20,0,5,0,0,24,0,0,14,5,0,0,0,569,0,0,1,14,0,0,2,0,0,0,2268
1460,0,90,576,0,3325,23,0,8,2,50,0,2,0,0,222,1,7,18,142,28,0,0,86,0,0,0,0,2,0,5,7,0,0,0,95,460,0,0,46,0,583,0,0,0,0,0,2762
532,0,227,704,0,1989,28,1,32,367,39,284,183,5,318,9,4,132,7,0,0,0,0,0,0,48,340,0,35,0,38,202,45,0,0,23,2,0,0,0,0,0,0,0,0,0,0,4406
1250,686,508,571,5,1516,910,136,470,0,5,1,202,0,0,0,14,39,2,0,0,0,723,0,8,0,81,3,27,0,0,240,100,0,0,0,153,0,0,326,1,0,0,0,0,0,0,2023
430,0,58,111,6,1547,12,0,1372,0,189,3,233,1,54,0,258,80,0,205,0,97,494,0,0,81,1,5,387,0,4,2,1,24,0,0,566,0,0,0,0,0,0,0,0,0,0,3779
990,0,1129,282,0,1622,288,19,75,33,77,0,1,209,320,288,159,27,7,68,0,107,663,66,0,19,447,0,220,0,3,150,19,0,0,0,97,0,0,23,0,0,144,0,0,0,0,2448
592,0,58,927,1,1622,116,133,52,400,1,0,0,11,122,0,64,104,513,49,0,30,678,121,0,0,43,0,70,0,0,185,101,0,0,20,12,0,7,0,0,0,0,0,71,0,0,3897
471,0,133,573,0,2547,82,42,352,2,272,11,394,0,56,11,49,0,155,0,1,2,3,0,278,9,0,0,273,9,0,370,61,0,0,0,4,0,0,175,3,0,0,0,0,0,0,3662
618,0,62,1710,5,1664,226,51,102,121,274,11,3,2,31,73,42,1,30,42,0,15,119,6,5,250,0,3,328,0,67,324,94,0,0,0,29,0,0,0,0,0,43,0,0,0,0,3649
1387,0,632,39,0,2161,364,15,92,5,40,13,261,183,10,2,36,90,322,236,0,3,4,0,0,0,3,31,6,0,0,10,0,0,0,0,514,0,0,0,473,0,0,0,0,0,0,3068
1294,95,878,622,0,1672,89,211,218,470,248,256,120,5,0,0,30,2,110,291,0,14,1,10,5,251,0,1,27,0,0,29,6,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3036
1534,202,121,817,3,1199,601,0,411,0,219,3,19,3,257,10,5,0,14,38,43,0,226,277,0,9,1,2,33,0,0,127,7,0,0,0,158,0,0,0,0,0,1,0,0,0,0,3660
980,0,6,2068,21,1134,48,127,486,0,968,27,44,110,1,0,12,2,32,584,1,0,569,42,12,0,0,0,212,0,179,51,257,0,0,0,49,0,1,4,0,0,0,0,0,0,0,1973
1507,0,316,353,0,1055,0,144,114,580,310,130,135,0,19,182,3,25,99,2,104,60,59,0,0,0,278,0,531,0,395,230,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3353
1567,91,48,309,5,1625,183,3,57,134,477,10,312,1,25,17,17,86,665,0,3,0,57,23,0,0,1,3,744,0,0,0,326,4,0,0,15,0,0,0,0,0,0,0,0,0,0,3192
1021,0,381,51,0,1270,184,171,17,1,0,0,18,2,0,1,426,17,65,30,146,0,432,4,0,0,5,25,94,0,0,61,17,0,0,0,14,1,0,3,0,0,0,0,0,0,0,5543
187,8,94,536,0,1550,1486,50,255,2,136,59,0,0,64,0,147,181,25,118,0,13,72,0,20,0,4,2,111,0,2,32,279,0,0,0,34,0,18,0,0,0,0,0,0,0,0,4515
422,0,105,331,35,898,26,0,1060,588,52,165,0,118,0,41,97,142,82,211,0,534,14,0,0,75,70,0,33,0,0,6,2,0,0,0,616,2,2,0,0,10,0,21,0,0,0,4242
1531,3,53,601,0,2344,26,0,185,1,12,150,211,148,0,63,38,158,7,99,73,31,454,0,14,0,0,0,158,0,0,3,15,0,0,132,76,0,76,0,0,0,0,0,0,0,0,3338
1862,0,146,539,70,1224,328,96,316,0,126,19,282,32,740,0,0,513,179,0,0,2,0,3,0,74,0,9,98,0,0,584,349,0,0,0,62,0,0,235,0,0,0,0,0,0,0,2112
863,0,27,810,4,583,283,73,210,8,15,0,2,14,147,12,60,689,155,4,0,0,56,126,0,13,0,47,17,0,6,1,0,0,0,2,744,0,0,0,0,0,0,0,0,32,0,4997
989,0,459,498,2,1792,101,80,75,0,0,1,0,1,3,51,2,0,1158,12,0,237,39,18,8,27,0,6,431,0,4,316,6,0,0,88,13,0,0,0,0,2,0,0,0,0,0,3581
384,7,39,673,17,780,215,9,1261,42,4,0,176,0,1,24,24,10,181,6,0,12,143,4,0,0,0,436,17,0,242,1179,206,0,0,0,91,0,0,0,0,0,0,0,37,0,0,3780
1236,81,1004,732,3,802,0,0,81,0,2,0,8,2,22,25,28,0,54,38,451,0,88,224,25,0,0,0,4,0,152,287,492,0,0,0,267,0,2,0,0,1,0,0,0,0,0,3889
917,0,76,791,0,1918,45,31,142,0,82,7,0,111,84,12,157,15,230,0,23,273,5,164,0,0,0,1,66,0,230,17,31,0,0,0,35,0,0,31,0,0,0,0,0,0,0,4506
