"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1145,7,488,387,2,2327,35,85,334,0,2,62,0,1,22,0,4,68,175,9,2,0,778,0,0,0,0,1,52,0,2,53,1,0,0,0,44,0,0,0,0,0,25,0,0,0,0,3889
2532,3,1026,220,0,916,154,0,257,141,127,0,194,0,166,23,215,0,35,25,14,176,252,2,1,25,42,16,89,0,0,92,85,0,0,45,0,0,0,0,0,0,10,0,0,0,1,3116
1017,0,8,208,1034,914,5,74,78,151,9,58,8,371,329,0,258,78,24,0,0,33,395,0,2,1011,103,20,475,0,0,22,251,0,0,0,45,0,0,1,0,0,3,0,0,0,0,3015
980,0,847,938,1,966,154,11,14,38,145,51,111,140,4,175,0,101,122,11,0,19,896,0,0,15,2,2,120,0,7,11,139,0,0,171,936,0,0,0,0,0,0,0,1,0,0,2872
1354,0,489,338,0,1192,10,8,73,112,56,0,10,11,85,23,0,345,6,1,471,2,454,0,267,6,0,50,95,0,0,29,125,0,0,107,56,0,28,0,88,0,0,0,0,0,0,4109
414,41,681,1179,1,1056,491,3,0,199,115,35,14,0,0,0,254,13,52,18,57,0,38,0,0,0,0,197,72,0,2,2,0,0,0,0,41,0,1,0,1,0,0,0,0,0,0,5023
1240,1,584,59,0,1087,372,1,214,114,50,1,0,153,142,21,93,0,64,371,60,0,107,0,0,0,2,80,143,0,2,36,1283,0,0,0,503,0,1,2,0,0,0,0,0,0,0,3214
496,214,333,938,0,2299,13,213,154,1,13,61,16,102,43,0,8,28,149,301,50,1,264,0,0,0,0,279,1582,0,311,41,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2086
464,0,347,733,0,2073,131,3,527,2,3,2,0,37,996,151,4,1,143,219,3,0,89,80,20,997,0,77,6,0,77,18,307,0,0,0,98,0,0,0,0,0,15,0,0,0,0,2377
662,0,94,211,344,58,72,4,136,12,85,26,659,0,194,38,267,17,642,1157,15,0,103,0,0,15,0,2,809,0,134,1,1,0,0,7,86,0,0,154,0,0,0,273,0,0,0,3722
1470,14,162,747,0,144,126,0,228,2,4,17,0,0,15,44,6,287,289,1,6,0,514,0,59,13,0,0,473,0,0,327,47,39,0,0,655,0,0,0,31,0,0,0,0,0,0,4280
1024,0,920,844,0,631,25,624,92,162,43,3,525,35,160,1,82,230,871,30,0,1,2,1,0,345,10,2,7,0,0,64,1,0,0,0,123,0,0,0,0,124,0,0,16,2,0,3000
938,0,17,204,18,1240,294,65,1193,613,29,1,34,0,2,4,14,86,114,475,39,0,0,0,2,1,0,0,575,0,161,710,41,0,0,0,106,0,0,3,0,0,0,0,0,0,0,3021
237,0,5,214,0,1681,103,12,639,1,174,12,0,24,58,0,31,39,580,7,1,0,16,0,0,0,4,1,34,0,0,635,4,0,0,7,55,0,0,0,0,0,0,0,0,0,0,5426
1189,0,87,86,0,1142,4,9,182,2,215,1,1,19,58,0,12,38,347,85,5,44,1,666,0,94,38,0,617,0,1,236,9,0,0,6,341,0,0,458,0,0,0,0,0,0,0,4007
254,2,77,32,0,701,363,1896,585,0,14,228,0,0,179,0,472,143,235,0,0,0,14,0,0,4,71,0,521,0,0,21,29,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4046
752,2,168,74,34,907,939,51,254,0,294,16,37,9,1,254,0,0,175,0,0,0,173,13,13,1324,0,7,108,0,0,78,110,0,0,1,95,0,0,0,0,0,0,4,0,0,0,4107
1853,0,13,1279,0,1446,57,2,3,0,301,0,148,0,56,0,1,6,43,1,3,7,126,0,10,2,1,0,417,0,4,180,55,0,0,67,2,2,0,9,0,0,510,0,0,0,1,3395
1763,183,321,143,73,1564,0,2,19,12,86,17,24,425,3,0,2,10,0,390,9,0,255,7,777,52,28,15,130,0,252,193,71,0,0,1,94,0,21,0,0,0,0,0,507,0,0,2551
585,47,2468,47,0,887,55,0,305,0,1,1,26,26,4,2,7,0,95,62,0,2,353,0,0,17,0,314,234,0,1,10,249,0,0,0,21,12,0,0,20,0,0,0,0,0,0,4149
683,0,7,202,2,723,142,136,898,15,12,44,47,65,177,0,21,32,43,8,29,96,146,12,45,61,9,0,663,0,0,364,0,0,0,0,5,208,5,0,0,0,0,0,0,0,0,5100
78,134,29,108,0,1805,18,437,50,2,19,0,0,17,0,1,0,39,555,169,2,40,147,10,0,3,0,0,274,14,58,172,1,0,0,0,3,0,0,112,0,0,0,0,0,0,0,5703
546,1,1104,149,0,830,289,0,22,25,63,36,0,98,86,56,114,72,169,190,41,0,8,0,0,0,91,0,1411,0,0,270,491,0,0,0,414,0,0,0,0,0,0,45,0,0,36,3343
216,1,199,955,17,896,933,176,15,75,102,109,85,1,465,28,656,218,57,0,12,120,206,31,0,0,4,70,212,0,0,0,1,0,0,0,316,0,1,0,0,0,0,0,0,0,0,3823
671,139,46,108,153,3066,19,0,465,0,177,1,0,24,6,178,13,0,0,232,2,0,19,1,0,0,0,35,20,253,0,189,0,0,0,3,109,0,15,1,0,0,0,39,0,0,0,4016
869,208,143,1397,0,1435,23,0,18,333,1,9,6,0,1,0,73,151,203,228,69,0,487,0,0,39,116,0,263,0,17,68,0,0,0,0,189,0,201,0,6,0,0,0,0,0,0,3447
983,0,23,651,3,1166,147,0,68,0,1,82,0,106,10,0,359,3,0,8,4,0,133,6,61,3,41,5,295,0,188,62,62,0,0,0,8,41,0,0,0,128,37,0,0,0,0,5316
2198,0,810,1616,0,770,23,1,826,187,0,0,155,275,89,3,122,10,14,0,0,0,141,8,485,0,0,0,27,89,1,206,0,0,0,0,63,0,0,5,0,117,0,0,0,0,0,1759
367,0,518,319,346,1382,1,160,87,920,7,25,0,21,301,394,84,6,493,0,0,0,1492,17,0,0,115,3,117,0,164,135,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512
524,102,77,126,182,1894,1144,57,673,465,194,32,0,12,9,0,234,0,20,117,14,0,40,0,8,0,0,0,196,0,0,144,39,0,0,2,6,0,0,0,0,0,14,0,0,0,0,3675
314,0,888,400,112,3528,2,4,42,0,267,7,67,31,14,1,420,0,239,32,0,136,1,2,12,0,4,76,2,0,0,0,0,1,0,0,112,0,0,0,0,0,8,0,0,0,0,3278
1321,0,74,550,0,1033,123,17,513,0,195,8,350,0,90,821,0,11,197,142,0,132,3,13,3,1,29,0,54,0,0,582,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3734
811,1,1957,726,77,906,61,389,196,0,0,9,0,3,198,0,171,14,12,7,0,0,352,0,0,2,0,24,128,0,157,177,83,0,0,0,582,0,0,5,0,0,0,0,0,0,0,2952
327,0,853,59,0,1072,3,976,994,38,351,52,7,14,417,21,0,1,58,263,0,0,1253,0,0,60,27,0,2,0,13,0,0,0,0,0,147,0,0,0,0,4,74,0,0,0,0,2914
478,0,49,301,110,713,692,14,25,2,216,4,0,1,206,49,39,10,1,1206,0,13,908,0,212,11,640,23,26,0,0,1,483,77,0,1,22,0,26,0,0,0,0,95,0,0,0,3346
78,0,428,447,0,508,5,3,384,9,257,14,155,369,45,16,19,21,40,8,3,1,5,0,0,0,0,17,166,0,590,516,26,0,0,3,216,0,6,0,0,0,0,0,0,0,0,5645
2348,19,283,35,6,1220,131,27,261,1,3,0,0,0,9,123,208,52,0,331,0,0,186,0,14,0,0,0,136,0,19,43,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,4530
333,28,88,217,0,1004,0,0,3,77,280,27,28,3,692,13,933,142,0,3,63,133,23,0,0,1,0,2,52,0,3,58,10,0,0,0,7,280,0,0,0,0,4,0,0,0,0,5493
1486,0,65,1650,0,1178,21,13,74,0,383,29,0,228,27,0,88,3,75,255,155,20,152,0,0,8,260,41,6,0,94,203,198,0,0,0,358,0,0,0,0,0,0,0,0,0,249,2681
1130,0,137,983,68,906,42,251,771,48,380,0,25,23,277,3,35,207,29,516,0,109,1,1,0,0,1,3,792,0,16,73,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,3156
1206,0,32,255,1,2225,56,2,56,8,54,197,10,14,15,33,48,62,42,94,0,1,2,23,3,95,0,0,15,0,1,61,9,0,8,0,2,0,0,0,0,0,0,0,0,0,0,5370
1095,6,646,25,0,1809,594,35,51,20,121,2,13,10,64,1,341,89,141,168,0,0,660,0,4,0,4,18,277,0,0,75,123,0,0,0,301,0,146,0,0,2,0,1,0,0,0,3158
1190,93,10,256,0,1293,252,30,989,0,3,1,4,1,2,61,35,290,637,3,37,0,464,45,0,39,0,2,32,0,0,103,2,0,0,73,1,0,0,0,0,0,0,0,0,0,0,4052
892,155,80,933,0,1441,44,41,218,207,93,1,0,3,227,0,121,67,853,360,0,0,17,623,0,3,153,3,56,0,0,21,51,0,0,0,140,0,0,0,0,0,0,3,0,0,0,3194
1093,1,0,7,33,1719,149,0,12,1,11,13,42,24,257,20,103,57,619,296,159,0,146,62,9,5,0,11,76,15,0,196,4,0,0,0,34,0,0,32,0,0,0,148,0,0,1,4645
607,23,2,1359,66,1126,279,95,287,5,97,46,0,25,26,154,13,51,239,498,19,0,38,15,0,1,0,0,706,0,95,498,71,0,0,4,17,0,0,0,0,0,0,0,0,0,0,3538
462,0,39,961,0,1515,5,41,11,2,46,86,10,0,0,0,121,4,119,404,0,65,52,2,0,1,0,24,1837,0,0,2,120,0,0,0,144,0,0,0,104,1,0,0,0,0,0,3822
1139,0,139,203,139,580,800,160,961,54,123,101,324,5,112,35,19,222,620,230,367,0,2,4,0,51,56,0,294,0,159,49,14,0,0,0,107,0,0,0,0,9,250,2,0,0,130,2540
566,0,374,458,0,1413,98,181,108,248,912,8,15,267,37,206,67,570,21,517,25,259,98,1,0,2,1,0,248,37,0,0,6,15,0,0,68,0,0,85,0,0,0,0,0,0,0,3089
1383,0,50,649,0,1947,261,586,269,0,63,0,267,60,1,0,54,3,0,141,0,0,349,31,3,0,24,84,6,0,0,88,7,2,0,93,199,0,0,0,0,0,17,0,0,0,0,3363
332,1,381,166,0,1848,11,2,166,0,268,82,143,1231,3,184,154,383,189,82,0,130,139,0,0,0,91,0,921,3,271,39,8,0,0,0,38,0,3,0,0,0,0,0,0,0,0,2731
1542,0,24,797,24,1762,714,9,0,3,324,82,128,8,12,60,113,646,367,3,109,0,2,17,0,22,0,0,5,0,0,7,59,0,0,3,168,0,0,0,0,0,0,0,0,0,0,2990
964,4,186,533,10,946,8,0,123,17,467,0,164,10,0,0,0,424,499,76,2,1,590,11,14,3,0,4,55,0,155,697,198,6,0,0,282,0,0,204,0,0,0,0,4,0,0,3343
139,58,13,386,186,2070,397,0,323,205,190,67,8,75,1,98,49,0,52,52,1,0,69,0,0,0,0,0,52,0,0,104,125,0,0,0,74,0,0,0,0,0,0,0,0,137,0,5069
943,12,635,608,307,825,39,15,8,9,245,21,87,30,0,3,1168,0,271,388,0,0,306,545,0,0,4,1,20,0,16,1,36,83,0,0,46,0,94,0,0,0,0,0,0,0,96,3138
673,0,5,2,0,1310,139,1,72,0,90,55,268,1,680,81,566,38,513,2,0,160,182,1,0,0,0,0,36,0,0,206,0,0,0,0,17,0,367,0,0,65,0,0,0,0,0,4470
1415,0,43,495,197,1563,377,63,491,0,4,39,1,2,0,24,0,0,134,0,6,13,60,0,0,42,177,173,244,0,25,26,4,0,0,0,7,0,257,0,72,0,0,0,358,0,0,3688
932,0,325,716,0,1270,54,0,123,125,8,9,725,28,0,0,18,119,912,22,29,0,118,60,0,15,0,0,334,0,0,62,0,0,0,0,201,0,0,0,6,0,0,0,0,0,0,3789
361,0,546,351,45,877,50,10,2,1,130,584,25,724,7,78,25,590,3,47,57,11,108,0,0,0,0,94,167,0,0,494,0,0,0,0,666,0,0,0,0,0,0,0,0,25,0,3922
915,0,459,1005,0,663,303,8,219,0,0,67,1,0,654,35,66,1,1,9,2,8,543,329,30,35,0,0,1042,0,0,8,173,0,0,0,15,0,0,121,0,0,0,0,0,0,0,3288
893,0,684,66,8,1220,425,65,11,6,2,13,21,51,35,1,138,13,472,1168,0,0,209,1,0,1,0,0,20,0,0,54,111,0,0,7,3,0,1,26,0,0,0,0,0,1,0,4274
1510,33,263,38,2,1360,442,1,1024,108,335,0,32,101,0,10,1,1,41,56,0,22,10,0,0,13,2,0,741,0,1,5,4,0,0,15,19,0,0,0,0,0,0,0,0,0,0,3810
1365,0,484,418,0,238,40,17,207,1183,458,0,0,21,63,0,82,339,23,136,0,0,281,36,0,56,0,13,1216,0,68,41,96,0,0,0,2,0,0,8,0,0,2,0,170,0,0,2937
1901,0,73,327,0,1713,152,265,311,16,71,0,0,0,78,40,538,141,324,26,6,480,58,0,0,0,15,0,252,0,8,73,6,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3059
786,2,106,148,37,1253,93,0,292,31,324,2,0,20,294,0,1,35,986,9,220,19,284,19,0,0,1,0,1,0,213,3,2,0,0,0,1,0,25,19,2,7,0,0,0,0,0,4765
227,10,459,20,1,2545,4,0,523,45,96,0,1,0,100,0,2,337,151,4,0,24,77,1,0,11,34,16,283,117,38,34,108,0,0,0,212,0,590,0,0,0,0,0,39,0,0,3891
1312,0,35,890,0,851,25,28,562,352,15,1,0,16,35,2,274,0,7,125,0,11,36,0,291,12,0,1,174,0,119,136,293,0,0,136,831,7,0,0,0,0,0,0,0,0,0,3423
428,0,447,67,2,795,467,0,105,270,70,1298,22,0,8,0,0,4,0,58,5,0,376,0,1,120,0,0,668,0,0,23,118,0,0,0,654,0,0,0,0,32,0,0,0,0,0,3962
2319,16,14,293,2,1205,18,0,83,0,5,3,4,28,26,96,783,280,876,0,0,68,140,0,0,0,0,0,155,0,0,39,441,0,0,0,5,0,0,2,0,8,0,0,0,0,0,3091
1549,0,5,289,3,883,85,48,1211,20,167,2,1,0,8,0,4,47,201,249,0,636,395,0,0,2,238,4,421,0,0,521,110,0,0,0,23,0,0,0,0,19,0,0,0,0,0,2859
726,203,139,524,4,2116,21,2,128,97,118,99,0,260,162,17,712,0,29,1,293,21,0,0,24,0,0,1,8,0,0,14,24,0,0,22,968,0,0,7,131,0,6,0,0,0,0,3123
1747,0,137,527,0,1401,46,23,1463,0,77,0,0,68,7,0,0,4,0,140,0,1,14,0,0,0,1,5,648,0,1,435,517,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2724
242,215,497,5,6,458,526,46,852,59,417,0,3,24,17,464,21,30,6,129,3,0,9,0,0,10,0,98,4,4,129,99,0,0,0,0,121,0,0,39,0,0,5,0,0,0,0,5462
545,0,323,449,0,2265,6,92,319,1,217,44,115,17,13,2,361,3,1,14,2,0,587,199,0,0,67,25,27,0,0,125,18,0,0,22,368,28,0,141,0,0,8,0,0,0,0,3596
860,0,233,960,37,1347,67,343,911,96,1,0,65,4,157,5,1,0,198,10,1,4,2,6,35,59,0,324,227,0,2,24,114,0,0,0,2,0,0,160,0,0,0,0,0,0,0,3745
857,0,651,542,1,418,774,2,6,0,32,82,4,17,277,146,425,2,45,13,0,117,46,0,0,38,0,0,481,0,79,90,6,0,0,0,1,0,0,12,0,0,0,0,0,0,0,4836
1465,0,51,208,0,489,169,3,89,1251,89,6,63,0,521,0,1211,0,92,21,22,0,621,2,0,10,5,0,159,0,0,74,3,1,0,0,21,0,4,0,0,1,0,13,0,0,0,3336
1035,0,150,377,0,1112,40,3,15,831,183,490,109,0,391,0,367,3,72,8,1,284,77,465,0,0,1,0,688,0,44,552,0,0,0,111,55,0,0,50,0,0,0,0,0,0,0,2486
624,17,356,559,0,1122,568,13,111,0,656,89,13,134,30,0,9,1,663,12,1,0,111,0,173,0,0,0,365,0,46,17,19,3,0,0,17,0,0,202,0,0,0,0,5,0,0,4064
1136,0,168,958,1,1108,2,8,5,46,0,47,70,51,93,40,83,0,11,19,3,69,31,0,0,2,12,0,862,0,225,105,1,0,0,0,0,0,0,0,403,0,0,32,0,0,0,4409
1361,0,173,1106,0,2015,334,0,65,0,361,150,77,2,2,360,6,0,9,94,15,13,367,12,14,8,0,0,0,0,58,132,13,0,0,0,414,63,3,7,20,0,24,0,0,0,0,2722
763,23,4,30,11,1057,14,41,29,0,374,239,59,1,43,264,112,15,64,24,159,3,5,0,0,32,72,82,127,0,0,1039,149,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5136
796,0,260,18,143,1366,11,20,1040,0,44,963,580,125,46,50,215,108,372,138,1,0,56,242,0,1,10,0,70,0,137,53,13,0,0,41,287,0,0,0,0,0,120,0,0,0,0,2674
375,0,26,941,16,1070,191,137,111,6,8,1,136,8,160,0,156,1,485,615,0,34,1,3,0,4,174,0,200,0,25,170,160,0,0,10,667,215,0,1,312,0,0,0,0,0,0,3581
1291,0,805,537,0,984,50,35,11,70,56,49,125,0,92,0,67,1,115,13,0,0,380,11,0,0,0,2,25,0,1,70,244,0,0,1282,103,0,0,0,1,0,12,0,0,0,0,3568
448,0,66,321,73,1539,153,0,185,0,295,0,305,0,666,23,361,68,452,5,0,0,30,56,1,2,0,161,94,12,6,478,255,0,0,32,4,0,0,0,0,0,0,0,0,0,0,3909
1639,0,498,155,11,432,377,66,425,39,424,18,4,0,69,0,0,6,121,186,0,49,158,198,0,0,29,0,248,0,16,473,69,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4275
486,0,173,327,0,1089,56,8,256,0,1,18,5,532,268,0,11,1,42,123,0,321,140,0,0,226,1,376,45,0,0,1568,187,0,0,0,214,0,0,3,0,0,0,0,0,0,0,3523
2153,644,86,922,0,761,152,88,459,0,386,0,0,0,51,56,115,12,110,0,1,7,269,167,0,289,0,3,110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
374,0,360,346,0,1566,467,311,38,0,430,1,21,0,92,119,108,4,22,195,5,0,131,0,0,58,3,20,10,0,0,162,2,0,0,0,14,0,0,0,7,0,204,0,0,0,0,4930
1216,19,125,102,0,1690,263,6,16,363,1,2,55,131,133,19,203,0,63,361,0,0,3,118,0,2,1254,232,75,0,0,55,80,0,0,0,31,0,0,19,0,0,0,0,61,0,0,3302
1169,0,199,149,0,785,102,19,1382,174,47,0,570,133,302,51,14,62,215,208,312,10,3,2,0,27,24,8,15,0,1,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
2055,45,149,126,7,651,104,8,65,0,12,0,106,0,0,0,553,0,194,190,0,0,151,4,0,67,13,0,1478,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
685,71,13,381,1,1301,850,0,201,0,57,0,15,0,292,304,277,23,560,0,3,0,22,0,0,0,0,0,37,215,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4690
1466,0,459,281,175,577,254,12,423,0,6,0,211,0,0,0,16,8,4,12,852,0,656,114,0,0,2,0,52,0,698,630,7,0,0,0,65,0,7,0,0,0,0,0,0,0,0,3013
638,1,91,621,2,1327,36,1271,588,0,16,0,0,0,16,11,40,318,32,27,0,0,215,0,0,14,0,0,430,0,0,46,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4256
889,0,1168,329,14,2337,2,275,47,17,47,27,33,46,23,0,14,198,47,336,4,0,172,0,0,139,9,185,282,0,141,64,0,0,0,4,17,240,0,0,294,0,0,0,0,0,1,2599
518,0,0,728,1,1283,4,0,833,51,63,62,176,0,67,3,314,25,23,113,0,9,286,16,0,0,1,0,118,0,0,707,221,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4359
304,0,694,430,0,568,607,0,282,202,6,212,138,2,45,199,91,290,951,20,1,17,0,206,0,0,270,32,536,0,76,1,130,0,117,0,6,0,0,0,0,0,113,0,0,0,0,3454
312,52,806,382,8,1332,81,15,366,1,362,7,25,235,0,0,0,26,4,389,51,0,136,23,0,33,23,13,227,0,0,49,226,0,0,0,91,0,0,368,4,7,0,0,0,0,0,4346
545,0,575,494,0,89,125,0,215,0,34,40,287,0,14,742,0,2,222,52,0,827,795,609,0,0,0,2,185,0,0,14,95,0,0,1,39,0,0,0,520,0,0,0,0,0,0,3477
1068,0,127,729,0,1719,1,5,583,0,72,0,0,48,0,0,135,120,37,37,0,6,109,0,0,0,0,75,472,0,0,329,12,3,0,10,1,0,5,2,0,0,0,0,49,0,0,4246
171,0,273,1012,0,1331,289,11,1606,130,87,0,0,14,49,1,36,93,538,0,15,386,6,0,31,28,382,0,2,0,24,22,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3325
931,105,537,92,63,1146,138,130,189,0,420,103,196,0,0,143,13,10,29,1001,0,0,360,99,0,277,0,0,362,0,64,4,54,0,0,5,168,0,0,0,0,0,0,0,0,0,0,3361
1954,0,398,98,189,1472,5,0,22,6,550,336,0,29,48,71,66,23,9,41,2,0,344,0,0,39,1,0,32,0,0,115,137,0,0,0,3,0,0,0,0,0,0,26,0,0,0,3984
664,0,61,412,19,673,0,0,155,0,440,5,0,1,41,68,39,0,38,7,16,1,57,10,0,39,0,201,1180,0,1,946,0,74,0,0,3,0,0,0,40,2,0,0,0,341,0,4466
825,0,1047,235,0,1337,577,55,232,8,202,71,38,32,42,0,192,35,73,3,201,101,1,0,0,0,0,258,341,0,82,0,43,0,0,0,0,2,0,11,0,0,0,0,0,0,0,3956
707,0,877,469,158,1756,199,19,317,1,54,260,0,0,3,0,115,0,87,190,0,60,487,0,0,0,616,0,91,0,303,142,0,0,0,0,71,0,0,0,0,0,0,16,0,0,0,3002
759,0,430,177,1,1518,142,103,234,81,0,172,1,88,38,0,23,155,16,79,15,13,54,2,0,221,0,0,537,0,29,37,0,0,0,4,181,0,0,1,0,0,0,0,20,0,0,4869
1678,0,20,1515,0,1528,10,14,2,1,291,7,270,2,33,114,44,4,54,0,8,0,202,0,0,170,11,5,611,0,48,593,134,28,0,0,9,0,1,0,5,0,0,0,0,0,0,2588
505,1,578,334,105,1851,0,1,145,10,30,17,115,324,1013,96,58,0,105,531,0,24,25,0,0,0,0,1,486,38,0,2,28,0,0,4,0,0,0,184,0,0,0,0,0,0,0,3389
920,0,53,70,0,968,3,480,460,1,122,4,0,28,272,10,58,890,2,7,0,0,6,0,0,3,34,152,36,0,29,505,5,0,0,22,6,0,0,0,0,4,0,0,0,0,0,4850
619,60,140,573,725,1055,21,40,341,132,135,143,0,11,137,37,26,0,15,99,1,0,1273,0,2,0,0,39,99,0,0,110,3,0,0,61,42,0,0,202,20,0,0,0,0,0,0,3839
1876,1,677,938,514,1495,41,29,27,0,40,89,5,3,111,0,0,0,27,0,190,60,27,0,0,219,0,149,630,0,120,18,35,0,0,0,10,0,0,204,0,26,0,0,0,0,0,2439
1009,0,241,364,5,1235,15,0,1505,401,25,14,104,23,18,0,288,40,258,312,0,0,495,0,0,3,0,5,178,0,51,121,118,10,1,0,19,0,0,13,0,0,1,0,0,0,0,3128
838,0,739,288,19,1038,3,47,60,34,176,11,0,0,40,47,57,58,85,42,0,26,164,1,0,121,2,0,234,0,0,566,7,0,0,459,202,0,0,0,0,0,605,0,0,0,0,4031
1006,79,272,346,0,2961,1,1,28,0,769,149,41,155,0,63,11,0,0,497,2,122,89,6,0,0,118,0,519,0,7,1,0,0,0,0,194,0,0,0,0,163,0,4,0,0,0,2396
1607,20,398,949,30,509,437,46,74,0,6,0,12,8,104,3,343,289,12,21,0,0,46,310,0,0,6,0,372,0,0,1093,0,0,0,0,77,0,0,0,0,0,41,0,0,0,0,3187
977,1,186,414,13,627,168,296,372,0,237,33,22,7,3,0,17,28,1,41,38,0,101,6,671,8,18,17,674,0,0,14,0,0,0,0,21,0,0,818,38,0,0,0,0,0,0,4133
2541,6,43,14,4,1201,288,0,177,8,0,0,19,0,81,2,0,6,330,241,0,14,166,54,0,1,101,13,486,0,0,410,8,0,0,2,55,0,0,56,331,0,0,0,0,0,0,3342
1044,0,43,89,0,927,58,0,66,38,122,19,47,2,354,0,10,94,219,26,289,4,29,125,4,2,0,0,1,0,169,297,545,0,0,17,173,0,0,7,0,2,0,0,0,0,0,5178
761,0,403,287,70,1339,36,481,1545,0,3,26,0,2,227,308,48,91,23,62,0,7,213,5,0,0,71,2,180,0,0,11,2,0,0,0,303,117,162,0,2,0,0,0,0,0,0,3213
2057,300,276,13,9,465,142,346,92,0,49,0,4,6,0,0,43,19,66,97,0,102,201,13,130,0,74,59,1033,4,0,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4380
568,0,560,367,0,832,54,169,827,0,2,25,212,0,18,41,8,0,428,5,0,475,367,304,2,0,0,0,763,0,0,31,25,0,0,0,67,0,0,0,88,0,0,0,0,0,0,3762
928,0,352,904,0,1073,7,184,429,0,236,0,159,45,75,8,54,124,473,13,0,31,29,0,0,93,0,1,170,0,0,1488,0,0,0,0,109,0,0,0,27,3,0,0,0,0,225,2760
1268,0,211,99,0,1936,85,204,149,0,13,82,367,0,9,34,9,502,2,97,155,0,247,0,0,112,24,16,454,0,6,19,93,0,0,0,7,0,0,264,0,0,4,0,1,0,0,3531
1554,0,17,51,0,1742,6,0,338,119,20,36,40,10,282,1,32,7,4,117,11,0,226,0,0,49,1,0,134,1,258,5,14,0,0,0,10,0,17,0,0,0,0,1,0,0,0,4897
1446,207,7,90,33,1242,3,10,216,53,20,41,26,0,998,20,7,0,5,533,0,19,506,15,0,2,0,0,159,0,3,246,328,143,0,0,9,0,0,0,0,0,0,0,0,0,198,3415
1648,5,79,479,3,1234,248,3,464,37,71,411,402,0,238,16,67,74,58,11,0,270,102,0,0,0,0,0,442,0,0,3,0,0,0,93,2,0,0,125,0,0,0,0,0,0,0,3415
621,10,43,700,32,1181,707,5,194,33,726,23,34,3,1199,4,0,132,12,400,0,0,0,44,0,353,22,0,1,0,65,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
594,0,141,450,0,723,240,8,472,0,535,0,2,111,15,0,1622,2,53,192,0,110,372,44,0,0,90,0,45,5,0,261,26,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3831
1165,12,587,34,0,2203,147,7,93,221,10,1,0,54,135,3,0,6,187,42,2,20,11,0,228,134,2,838,52,0,0,3,254,0,0,1,695,0,0,7,0,0,153,0,0,0,0,2693
635,0,220,24,3,471,516,0,338,33,0,49,17,0,783,6,53,1,38,218,0,11,232,589,5,0,0,5,208,0,425,27,0,0,0,381,80,0,0,0,0,0,0,0,0,0,0,4632
1665,114,191,451,1,1798,159,3,108,5,319,49,9,3,181,1,0,0,1162,105,3,116,895,10,0,21,0,0,142,0,0,14,1,4,0,0,156,2,1,114,0,24,0,16,0,0,0,2157
545,0,694,348,0,694,399,34,79,15,31,223,10,0,41,8,3,5,41,11,18,20,619,0,0,253,5,1,21,1,0,38,0,0,0,181,16,0,0,0,0,0,130,0,0,0,49,5467
2278,0,92,108,0,1122,48,302,382,55,118,532,0,1007,4,889,340,43,91,46,265,0,9,0,0,0,3,0,271,0,1,62,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1930
1615,47,936,187,0,1320,347,0,47,0,204,21,13,276,308,0,0,215,13,106,0,102,276,60,0,105,4,3,340,0,0,21,219,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3184
2148,0,772,446,0,715,28,38,34,0,322,1,0,0,44,25,0,3,421,14,0,0,42,61,0,2,132,353,89,0,14,332,6,0,0,0,59,0,0,0,0,0,288,0,0,0,0,3611
