"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1257,4,384,359,2,2131,0,4,239,3,572,83,377,35,45,0,0,0,51,98,51,15,219,0,0,1,0,16,4,0,0,11,0,0,0,296,0,0,0,1,0,0,11,0,0,0,0,3731
1726,79,200,298,2,1472,0,553,718,16,300,8,0,2,0,0,0,19,130,45,1,0,93,0,0,0,0,67,57,0,0,7,1,0,0,0,157,0,0,2,93,0,0,0,4,0,0,3950
224,0,71,206,77,1837,32,15,102,43,23,1,27,0,17,394,0,0,0,76,1,0,10,1,0,0,67,0,842,0,0,39,308,0,0,11,96,0,0,0,0,0,0,0,0,0,0,5480
944,2,31,104,251,2141,151,334,13,0,14,43,169,39,0,5,105,302,106,22,271,120,4,882,0,2,1,55,168,0,0,77,154,0,0,0,0,0,0,0,6,0,377,0,0,0,18,3089
215,0,1036,203,1,820,265,124,7,0,528,186,35,47,297,0,30,199,983,163,0,2,213,9,0,0,0,0,46,0,3,73,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4411
2787,3,1,464,120,1159,37,3,318,0,3,430,106,0,169,687,37,65,555,114,33,278,312,0,0,44,0,1,83,0,0,422,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1742
1743,0,647,121,53,1739,26,8,157,0,550,0,115,45,16,0,12,0,296,18,0,0,24,3,0,20,0,0,166,0,57,62,2,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4037
2053,10,141,262,84,870,34,23,3,1,60,396,9,40,874,0,0,0,28,8,22,52,177,0,18,0,0,5,55,1,4,59,576,0,0,238,315,0,0,0,0,0,0,0,0,0,0,3582
1319,0,174,776,0,389,56,74,489,237,11,31,4,3,113,329,3,112,63,4,0,0,0,169,0,3,21,11,137,0,0,134,45,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5196
678,0,293,475,18,534,15,0,19,0,218,237,554,0,0,118,119,12,143,98,5,0,36,2,1,21,238,65,66,0,0,697,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5105
211,2,139,2134,0,784,7,23,75,37,199,50,1,0,85,2,78,5,0,0,0,0,734,0,0,151,255,21,694,0,0,395,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3898
896,6,75,773,0,854,71,196,34,0,22,177,18,0,5,60,30,3,6,181,0,0,84,52,14,114,45,0,769,0,0,718,250,0,0,62,189,0,19,50,0,18,0,0,0,0,0,4209
939,1,322,58,407,2038,66,347,41,15,74,6,0,61,62,2,7,711,25,66,5,1,362,46,25,0,15,0,234,0,0,1,69,0,0,0,41,0,325,5,0,0,4,0,0,0,0,3619
1287,0,112,64,0,2054,1,0,158,0,82,163,26,22,880,0,25,0,9,2,0,0,2,10,3,0,91,3,782,1,0,694,41,0,0,0,806,0,0,0,0,63,0,0,0,0,0,2619
1439,77,254,619,0,520,149,30,26,18,183,5,35,0,260,202,9,117,43,84,37,0,16,0,0,0,1,961,91,0,0,5,87,0,0,0,39,0,569,3,0,501,0,3,0,0,0,3617
1124,0,17,1463,0,1041,139,20,673,0,158,0,71,64,0,4,0,29,131,774,6,0,81,0,0,56,0,0,1086,0,0,945,2,0,0,5,158,0,0,16,0,0,0,0,0,0,0,1937
1240,3,160,298,5,857,293,386,103,731,175,146,56,78,13,53,210,0,8,163,0,20,175,1,0,0,0,342,113,0,169,71,110,0,0,44,751,0,11,4,0,0,55,0,0,0,0,3156
892,24,6,133,0,764,40,0,204,10,3,11,210,13,4,0,668,381,1,719,61,0,256,3,235,113,0,0,49,0,3,1,0,0,0,1,6,0,0,5,0,0,0,184,0,0,0,5000
917,0,1207,173,48,1144,420,11,234,0,52,0,2,28,141,0,258,854,19,78,0,5,382,188,0,0,0,0,16,0,0,7,64,0,0,20,127,0,1,0,0,0,0,0,0,0,0,3604
1531,0,562,681,30,1157,523,338,192,31,111,43,1534,0,2,16,84,1,53,1,0,0,82,0,1,72,0,10,133,1,0,390,151,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2260
1418,0,55,126,17,1995,4,0,242,0,109,2,276,4,1,0,200,23,43,70,14,0,261,0,0,0,0,3,1293,0,0,100,29,0,0,0,0,0,0,0,269,0,0,0,0,0,0,3446
698,530,800,385,123,561,181,12,632,0,92,22,5,183,2,0,39,127,0,1,0,16,7,54,0,56,0,0,37,0,0,1853,9,51,0,0,0,0,0,47,0,408,0,0,0,0,0,3069
1830,0,69,54,0,945,532,0,147,3,204,149,108,0,9,42,2,4,1,3,6,0,109,0,0,0,532,27,13,0,0,6,17,0,0,2,0,0,0,136,0,0,3,0,0,0,0,5047
800,381,24,120,40,2407,48,140,108,8,11,0,0,0,34,2,390,0,6,6,2,26,293,0,8,0,62,0,680,50,4,224,3,0,0,0,79,2,0,0,0,0,139,0,0,0,0,3903
938,127,282,289,36,831,24,0,725,0,106,40,0,0,229,19,263,33,2,25,0,0,1025,0,1,0,0,0,231,49,63,4,19,0,0,9,810,0,1,0,4,0,0,207,0,0,0,3608
1016,0,222,307,38,1251,97,0,573,0,0,82,1,12,210,4,116,0,110,8,3,746,25,46,3,6,0,0,49,0,0,5,3,0,0,0,216,0,0,0,0,0,114,0,0,0,0,4737
765,141,230,545,0,583,69,16,894,520,524,1,446,0,376,0,5,4,60,0,1,0,319,64,78,0,7,0,1455,0,0,20,205,0,0,5,13,0,0,21,0,0,0,0,0,0,0,2633
1303,0,466,443,91,1047,17,5,17,0,149,136,381,0,24,129,428,68,164,35,1,33,20,2,0,142,1,106,31,0,0,48,2,10,0,0,395,0,0,13,0,0,11,0,0,0,0,4282
1312,0,16,61,0,426,131,47,116,4,0,5,0,5,97,7,7,197,0,186,651,58,542,4,0,0,0,1,23,0,58,349,562,0,0,0,1,0,0,376,0,0,563,0,0,0,0,4195
645,0,645,129,0,1765,225,0,197,0,1,197,44,48,86,0,157,1,99,330,0,1039,169,0,158,0,0,52,121,0,0,120,2,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3703
638,0,17,720,345,1676,114,1,705,4,114,1353,34,0,598,14,95,0,1136,0,7,0,388,46,0,0,17,64,273,0,0,9,27,0,0,1,129,0,0,1,0,0,0,6,0,0,0,1468
870,10,61,882,0,650,1033,0,189,51,370,4,0,66,351,0,83,6,42,362,5,271,7,42,0,3,0,67,197,0,0,112,465,127,0,0,64,0,1,0,0,0,0,0,2,0,0,3607
1381,0,357,136,24,664,177,1,15,0,15,0,108,8,665,82,13,234,60,390,0,154,320,892,105,339,10,0,110,0,5,196,45,0,0,269,1,0,0,0,0,0,0,0,0,0,1,3223
2956,0,222,22,0,1150,34,8,102,0,15,1,518,0,112,24,0,3,0,80,0,0,60,306,387,0,19,0,178,0,1,188,261,0,0,0,132,107,0,0,0,0,0,0,0,0,0,3114
2253,0,473,231,1,2226,183,0,52,9,5,218,2,0,0,0,213,7,81,2,0,210,16,0,4,0,17,66,499,0,9,2,62,0,0,0,35,0,0,0,17,0,0,0,0,0,0,3107
669,380,384,555,5,772,3,1,35,0,106,33,1271,0,97,1,868,545,448,405,113,532,28,0,0,21,0,91,104,0,0,171,4,0,0,0,96,0,0,0,0,73,0,1,0,0,0,2188
372,0,353,44,313,1734,4,2,710,368,0,128,119,0,150,211,537,2,77,34,78,0,208,0,0,9,0,0,586,0,34,241,11,0,0,0,24,0,0,0,4,0,0,0,0,0,0,3647
2575,0,168,57,2,1674,33,7,222,640,8,116,4,27,342,0,76,0,73,51,14,51,471,0,0,155,8,0,253,0,1,83,30,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2693
639,40,14,298,0,1293,145,0,227,878,221,0,1,5,69,2,326,44,625,178,1,0,3,2,1,0,11,23,9,0,0,59,8,0,0,0,99,0,0,0,0,0,0,0,0,16,0,4763
225,0,85,1913,91,408,234,93,166,0,2,224,1,0,13,0,130,14,104,53,0,32,23,174,13,12,0,0,285,0,0,626,161,0,0,11,22,0,0,0,2,0,0,0,0,0,0,4883
773,0,1014,434,0,2089,42,0,732,0,40,64,315,78,104,0,241,30,215,21,2,0,50,103,3,3,0,372,35,0,0,350,0,0,108,0,0,0,68,41,0,0,0,0,0,0,0,2673
985,5,170,319,0,655,682,1,400,0,1,0,10,22,64,0,671,333,387,0,6,713,15,0,3,25,3,0,10,0,2,3,2,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4368
958,70,626,89,166,1211,7,113,139,0,909,3,40,43,331,0,3,78,0,50,3,383,14,90,0,0,393,0,65,0,0,907,0,0,0,0,311,0,2,0,0,0,0,0,0,0,0,2996
1060,0,778,543,0,1232,195,0,22,0,17,13,28,4,19,30,24,11,5,18,12,0,2,0,0,5,0,0,320,171,5,126,31,0,0,0,54,0,0,16,0,65,0,24,2,0,0,5168
268,0,19,131,0,2809,44,0,36,0,110,74,193,170,4,0,543,2,12,53,0,0,464,23,0,102,0,0,25,0,4,199,28,0,0,0,10,0,2,22,0,0,0,0,0,0,0,4653
1419,0,982,95,0,1624,116,2,522,129,22,1,17,2,19,1,6,49,6,59,0,361,13,0,0,72,0,2,235,0,1,71,108,0,0,1,0,0,0,0,0,0,122,0,0,0,0,3943
277,27,325,623,14,1335,173,17,303,0,72,4,10,2,214,515,8,76,142,655,11,0,64,0,468,0,128,0,278,0,199,237,2,0,0,0,278,0,0,0,0,0,0,0,1,0,0,3542
1094,0,951,790,0,1530,34,17,64,0,324,54,59,48,0,0,28,14,415,755,0,0,266,0,28,12,72,0,109,0,0,27,1,0,0,0,61,0,0,2,16,0,0,0,0,0,0,3229
879,772,134,260,0,1973,794,1,739,0,186,2,0,101,38,74,5,0,4,11,50,201,392,0,1,0,0,0,688,159,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,54,2477
1060,0,541,149,0,930,427,9,197,0,300,23,0,88,27,0,1191,2,123,0,26,6,1,0,94,0,0,41,280,0,113,262,94,0,0,21,460,0,1,0,0,0,0,10,0,0,0,3524
1857,0,1095,206,16,991,39,164,133,0,29,8,85,333,286,39,99,0,9,140,0,0,532,0,0,38,0,0,156,0,182,142,193,0,0,3,42,0,0,10,49,0,0,0,0,0,0,3124
911,257,228,757,183,618,10,77,302,41,13,22,35,0,21,3,255,0,24,1680,0,0,281,1,0,44,1,72,373,0,0,140,7,0,0,0,101,0,0,11,17,0,0,0,0,0,0,3515
545,257,0,104,5,1571,2,1,179,0,1940,97,1,198,18,314,24,49,42,16,225,0,26,0,0,0,31,0,1073,0,9,122,173,0,0,0,2,0,0,427,0,0,0,0,0,0,0,2549
933,19,192,211,2,2117,0,27,183,69,445,2,2,14,176,33,141,0,28,40,1,0,1827,0,1,0,237,0,353,23,0,4,1,0,0,0,0,23,0,21,0,0,0,0,0,0,0,2875
1073,4,54,317,0,1045,40,0,57,3,127,666,106,0,720,0,77,0,5,54,0,3,60,0,0,0,0,10,1613,0,111,2,77,0,0,0,23,0,0,138,0,0,0,0,0,0,0,3615
1435,0,28,783,0,2054,30,21,367,0,7,218,270,6,23,0,169,6,19,452,4,514,48,0,0,0,0,2,78,0,0,57,384,0,0,0,0,0,0,33,5,0,0,0,0,0,0,2987
1178,1,15,608,71,1679,555,168,462,138,99,25,13,19,604,0,1,58,319,37,91,0,369,0,0,516,2,0,29,0,0,1,0,2,0,198,42,0,4,25,0,0,0,0,0,0,0,2671
473,192,574,248,46,2242,51,101,451,1,6,470,0,2,141,0,136,29,24,587,73,1,168,0,0,4,81,12,75,199,2,395,37,0,0,0,37,0,116,0,0,0,0,0,0,3,0,3023
1628,0,40,920,0,2141,64,20,199,0,6,146,0,160,943,18,100,267,310,104,10,229,5,0,0,4,0,0,110,0,0,0,1,0,0,0,17,0,1,74,257,0,0,0,0,0,6,2220
165,14,48,207,8,938,64,32,347,0,198,0,2,0,2,1,106,126,32,7,63,0,496,0,0,0,2,0,401,0,71,1323,775,0,0,0,40,0,0,0,0,0,14,0,0,0,18,4500
157,6,846,902,0,3502,17,300,56,15,6,29,2,4,681,8,300,0,29,0,0,0,134,7,0,0,0,0,382,0,0,107,7,0,0,0,325,0,0,2,0,0,0,0,0,0,0,2176
1740,21,719,1341,0,340,11,0,483,0,6,16,1,0,71,0,35,501,188,55,46,0,10,0,0,0,4,27,117,0,0,123,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4137
449,28,106,1598,45,1128,0,59,58,3,75,56,156,2,341,3,0,25,10,93,1,808,10,6,0,99,332,7,283,0,0,277,0,0,0,33,362,0,0,0,0,0,0,0,0,0,0,3547
592,0,0,104,2,1117,41,179,47,0,191,128,81,383,43,0,3,438,333,84,421,80,126,16,47,29,0,4,163,0,0,46,0,0,0,0,3,0,0,79,597,0,0,0,0,0,0,4623
1012,1,783,1797,7,808,33,0,56,1,273,684,310,386,0,4,21,35,289,132,0,0,44,22,8,0,0,0,235,0,0,0,64,0,0,0,147,0,0,1,0,2,12,0,0,0,0,2833
1484,0,94,127,1,1974,724,330,17,15,41,2,56,15,18,1,0,78,610,133,0,1,1,0,247,0,0,1,135,91,16,376,0,0,0,0,754,0,0,0,0,0,0,0,0,24,0,2634
357,55,332,1170,1,2402,92,17,110,189,495,22,41,0,273,0,0,164,22,3,6,105,250,113,0,6,0,81,159,0,19,1141,23,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2313
1049,0,61,338,1,1298,78,0,348,0,49,187,69,273,0,0,878,4,8,72,10,6,140,0,0,3,0,0,0,0,17,29,266,0,0,474,7,0,688,0,7,12,0,0,0,0,0,3628
106,1,485,108,33,2819,0,16,79,0,727,37,319,2,61,78,91,1,51,23,68,1,29,0,0,240,0,0,315,53,0,334,13,0,0,0,23,0,0,4,0,4,269,0,0,0,0,3610
540,0,13,1250,1,1398,3,0,1,17,3,0,3,1231,30,131,676,0,196,62,77,0,93,179,0,0,69,0,92,0,0,99,0,0,0,0,618,0,0,122,0,0,1,0,0,0,0,3095
3355,265,163,25,0,712,0,0,44,0,74,76,154,0,6,0,50,8,106,177,0,12,130,0,0,219,1,0,576,169,0,6,208,0,0,0,960,8,0,19,2,0,105,0,0,0,0,2370
1530,258,45,661,54,1300,996,0,56,0,106,63,164,244,177,607,172,0,12,12,13,183,1,0,0,57,0,19,20,0,19,34,10,0,0,0,64,0,0,34,0,0,0,0,0,0,0,3089
882,0,156,508,0,757,51,2,467,0,101,15,118,15,7,0,103,209,0,2,0,0,105,12,0,82,869,2,280,0,12,85,122,0,0,0,0,0,0,0,186,1,0,0,0,0,0,4851
712,0,1159,631,92,2881,0,1,370,242,24,0,383,0,184,0,66,21,60,31,0,11,0,0,0,45,0,4,383,0,0,20,266,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2406
1863,0,85,96,0,1211,536,722,460,0,5,204,0,0,73,242,0,0,214,339,167,11,23,0,0,421,0,3,346,0,0,0,1,0,0,8,480,0,0,0,0,0,0,0,0,0,0,2490
912,70,277,305,7,803,12,253,260,1,372,0,14,10,146,1,82,10,284,48,0,2,361,0,0,0,0,0,79,0,140,259,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,5164
1261,38,360,323,0,1260,0,795,8,299,53,19,56,0,0,0,0,168,23,78,0,2,305,24,0,2,0,0,271,0,0,264,3,0,0,0,94,0,0,0,0,0,0,96,0,0,0,4198
476,9,331,46,83,1215,12,29,254,20,64,882,0,22,9,352,103,9,60,29,0,7,224,0,3,111,0,104,415,0,0,1301,0,0,0,64,3,0,0,36,0,1,0,0,1,0,0,3725
961,4,412,1217,107,913,14,6,85,9,5,0,106,498,61,188,0,82,106,13,5,0,42,1,0,0,0,483,62,0,154,10,1,0,0,68,156,0,0,13,0,0,0,0,0,0,0,4218
527,0,113,419,0,1725,37,2,115,0,3,5,90,0,23,51,743,0,839,79,2,0,47,0,0,5,1,13,444,69,0,563,45,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4026
347,0,489,994,0,771,7,0,255,13,191,305,0,60,26,130,6,70,1,17,185,0,157,0,0,185,10,12,389,0,13,148,1,0,0,0,156,0,22,334,5,0,0,0,0,0,0,4701
674,0,591,138,0,445,96,6,291,0,3,81,101,14,22,69,13,1,29,336,1,8,747,3,625,381,3,0,578,0,19,432,73,0,0,0,48,0,0,76,0,0,1,0,0,0,0,4095
923,0,12,250,8,1703,0,3,1325,8,9,36,201,210,14,0,1,13,206,233,0,0,135,0,0,48,44,0,230,0,899,924,2,0,0,108,4,0,36,0,0,0,0,0,0,0,0,2415
2154,0,222,12,0,897,108,762,39,211,53,3,58,6,4,0,55,3,2,45,13,12,197,0,98,4,0,15,144,0,0,2,951,0,0,16,0,0,0,0,1,0,0,0,0,0,1,3912
1146,0,363,981,0,645,90,0,213,77,4,1,327,41,0,0,39,11,386,1,0,0,64,0,2,1,0,2,316,1,0,195,32,0,0,0,17,0,0,0,0,0,76,0,0,0,0,4969
1140,1,36,425,0,602,0,0,1282,10,0,25,5,0,0,388,194,10,18,18,6,0,60,0,0,0,0,0,352,0,19,185,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5015
1592,0,449,872,0,2599,6,0,366,0,240,0,0,23,208,0,3,203,1,53,34,0,143,0,0,7,0,0,135,0,4,6,104,0,0,0,196,0,0,0,0,0,0,0,0,0,0,2756
2937,0,562,9,18,570,111,0,532,0,44,322,26,0,132,45,158,1,80,88,0,953,0,0,1,0,0,0,842,0,0,188,38,0,0,0,262,0,0,4,0,0,0,0,0,0,0,2077
1397,0,25,668,3,1735,170,1,42,221,163,104,0,0,33,68,0,79,59,113,3,0,65,0,8,0,62,32,3,0,10,55,74,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4803
494,0,854,2025,6,963,95,57,636,34,206,270,0,1,24,405,17,57,97,183,0,6,5,3,0,0,9,0,289,0,0,8,10,0,0,374,30,0,0,451,0,0,0,0,0,0,0,2391
2151,0,201,339,19,674,93,230,806,0,11,9,3,0,7,205,77,0,190,264,38,14,551,224,6,0,34,5,55,8,30,303,12,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3400
222,0,30,356,0,742,65,48,532,3,827,42,2,0,32,181,1,2,317,390,0,203,93,45,0,423,0,908,606,0,0,414,227,0,0,54,177,0,0,0,0,0,0,0,0,0,0,3058
256,0,635,96,0,966,134,0,277,1,433,8,149,0,722,0,329,253,5,0,0,0,107,0,0,0,0,0,198,0,79,122,0,0,0,12,1,0,0,1,0,20,0,0,0,0,0,5196
267,1,346,190,1,2843,11,3,98,181,5,0,22,18,33,13,400,4,54,14,19,6,1182,1,5,0,0,27,253,0,0,24,0,0,0,122,57,0,0,0,0,0,0,0,0,0,0,3800
1496,0,343,136,0,1032,0,82,457,0,0,206,9,121,984,0,0,0,66,65,89,0,104,14,1,0,9,934,225,0,0,12,8,0,0,79,36,0,0,22,0,0,1,0,0,9,0,3460
679,0,165,681,0,1259,35,0,280,59,1135,35,0,4,311,37,0,2,97,208,89,3,0,473,11,2,0,0,722,0,0,345,1,0,0,0,230,0,0,57,0,0,0,0,0,0,0,3080
1916,3,231,3,92,1402,7,0,38,3,157,10,59,0,0,149,5,318,144,25,34,5,680,0,0,115,0,2,71,0,4,66,105,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4304
1500,0,593,461,0,1544,109,0,14,8,98,5,8,0,1016,93,5,4,63,8,21,48,676,0,0,80,0,0,17,0,0,44,0,0,0,0,214,0,0,0,0,39,0,0,0,0,0,3332
942,27,75,588,0,1492,7,53,109,0,23,1,3,87,5,2,1,0,215,1,204,157,63,0,0,0,0,2,555,0,1,119,24,0,0,2,13,0,0,0,667,0,1309,0,0,0,0,3253
663,1,2,477,1,1632,590,0,291,78,21,23,0,0,324,67,27,0,160,276,27,0,4,0,54,33,2,0,536,0,9,598,12,0,0,0,141,0,0,0,51,0,0,0,0,0,0,3900
2096,0,261,617,0,730,329,2,157,0,1,0,2,309,139,124,109,289,14,104,0,0,36,0,0,5,0,0,303,9,0,174,37,0,0,31,11,1,0,25,0,0,0,0,0,0,0,4085
680,0,452,51,1,1237,125,7,5,0,25,59,96,542,0,0,175,370,489,0,36,0,228,1,0,0,1,0,373,0,0,152,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,4891
1651,14,649,299,31,1428,85,43,589,188,269,0,76,4,0,0,258,0,411,65,57,164,1,1,0,7,41,0,2,1,93,10,14,0,0,0,270,89,0,0,3,0,0,0,0,0,0,3187
1600,4,57,1887,2,1215,151,424,80,1,124,0,31,9,9,268,44,0,280,265,0,0,96,6,16,1,0,0,106,0,0,445,115,0,0,0,167,0,31,9,0,0,0,0,0,0,0,2557
1119,9,322,289,0,1138,108,190,78,0,78,2,10,0,102,1,0,596,136,94,36,0,3,59,0,15,0,0,1116,0,0,5,5,0,0,0,38,0,7,0,0,1,0,0,0,0,0,4443
181,14,2,174,0,357,0,256,144,0,4,345,0,49,3,94,121,48,1211,48,0,1,478,0,0,51,0,0,284,0,2,71,2,0,0,0,13,0,1,0,1,0,0,0,0,0,0,6045
1676,9,9,262,0,1882,303,39,26,21,0,0,3,48,233,0,0,0,73,30,0,0,335,207,0,0,0,0,161,0,0,440,9,0,0,3,0,0,1,2,0,0,7,0,0,0,0,4221
677,495,281,730,68,1148,155,360,103,1,0,5,0,0,6,114,26,10,184,3,1387,0,561,0,0,0,30,28,1,0,3,394,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2942
667,0,95,64,0,1962,262,393,243,595,502,0,262,1,48,0,3,5,168,245,0,66,305,140,0,46,0,557,108,30,0,49,21,0,0,87,113,26,0,0,0,0,2,0,0,0,0,2935
1840,1,147,131,388,899,35,152,354,2,85,77,10,174,8,132,369,31,86,295,4,18,3,207,0,13,0,0,74,0,0,339,0,0,0,112,131,0,8,0,0,0,0,79,0,0,0,3796
1285,3,271,176,0,579,96,0,194,2,93,51,97,0,515,0,0,0,9,618,41,143,214,0,13,303,379,14,13,0,0,188,37,0,0,14,87,0,0,0,0,0,1,0,0,7,0,4557
215,8,21,555,5,516,179,102,374,1131,791,128,0,0,115,50,280,21,153,143,35,0,226,5,0,0,0,11,98,0,0,56,54,0,3,1,30,0,0,0,0,3,0,0,0,4,0,4687
753,28,8,577,93,1142,433,731,15,2,39,0,0,79,280,5,58,20,72,94,1,0,34,0,0,22,170,4,105,0,240,72,0,0,0,2,39,0,0,8,3,262,0,0,0,0,0,4609
268,104,96,491,0,578,134,20,27,99,10,1,112,54,488,0,77,73,143,125,278,0,6,0,60,0,213,10,268,0,2,54,1108,0,1,1,34,0,0,1,2,3,0,0,0,0,0,5059
1027,9,436,293,66,1906,341,417,66,0,180,45,86,54,38,468,0,0,142,220,39,571,359,34,0,23,0,25,300,0,0,35,1,0,0,0,374,0,0,174,0,3,1,0,0,0,0,2267
1604,0,637,508,0,1299,262,23,1006,1,170,114,1,138,68,117,84,2,1,148,10,0,30,0,360,0,10,0,272,0,47,387,9,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2668
517,4,950,312,58,542,808,8,306,0,162,5,1,109,23,0,26,576,20,205,0,0,100,276,0,30,0,0,67,0,89,0,17,0,0,0,10,0,36,42,0,0,0,0,0,0,0,4701
1133,0,213,30,320,1035,182,17,3,1,2,2,5,109,242,162,0,42,67,19,0,165,0,10,0,0,0,81,860,0,11,40,427,0,0,25,55,0,0,0,0,0,20,0,0,0,0,4722
2093,0,462,509,0,934,4,52,470,183,26,61,21,17,25,75,24,263,46,53,0,1,0,0,0,12,0,0,292,0,402,7,1,0,0,0,2,0,0,5,0,0,1,0,0,0,0,3959
1128,156,528,44,1,1670,213,5,991,0,42,13,278,2,0,27,2,0,201,132,2,2,30,0,2,1,0,2,21,0,34,137,183,0,0,288,136,0,0,0,0,0,20,0,0,0,0,3709
1406,0,272,298,0,794,296,0,229,0,4,4,7,0,735,0,223,24,29,183,7,29,24,0,24,107,0,4,553,0,4,906,1,0,0,0,72,0,282,0,0,196,8,0,0,0,0,3279
639,0,207,246,0,1079,0,412,128,192,62,4,11,228,3,61,15,8,16,230,87,331,15,382,0,0,2,0,537,0,478,256,522,0,0,0,376,0,0,0,0,0,7,0,0,0,0,3466
1234,2,329,519,1,1227,9,6,209,82,43,60,2,1,312,182,1,0,10,7,26,0,192,3,0,1,155,33,330,0,1,176,0,303,0,0,347,0,0,48,0,0,1,0,0,0,0,4148
1425,0,133,95,293,2299,95,0,48,0,1,332,0,3,193,0,17,17,9,0,5,0,319,0,6,0,139,0,105,0,8,550,5,0,0,22,133,0,99,5,0,0,0,0,0,0,0,3644
1142,49,34,876,0,664,79,524,422,123,26,55,43,244,78,155,6,2,227,1,0,148,161,1,0,29,94,25,1689,0,88,66,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440
150,1,288,471,235,533,490,216,998,0,0,529,49,1,115,0,121,7,12,3,0,0,8,19,0,272,99,0,523,86,1,220,0,0,0,0,2,5,44,14,13,0,165,0,0,0,0,4310
752,0,396,76,0,1063,27,23,243,189,23,486,12,0,4,77,0,5,3,10,1,0,86,431,22,5,4,7,101,0,162,442,4,0,1,143,0,0,0,183,111,0,0,0,2,0,0,4906
812,2,442,426,0,968,121,43,533,413,8,206,40,6,243,8,0,76,0,0,0,49,79,447,0,0,392,0,78,0,0,111,202,0,0,0,1,0,129,0,0,0,66,0,0,0,0,4099
401,0,237,844,3,934,37,412,30,129,68,69,1000,1,246,0,10,42,73,0,119,13,0,132,0,3,0,3,13,0,0,354,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4789
1387,0,257,870,12,270,0,2,287,383,207,275,75,0,88,0,0,51,391,5,13,0,588,0,1,0,18,0,185,0,0,473,63,0,0,0,0,0,11,1,0,0,0,63,0,0,0,4024
1281,0,84,15,0,1589,33,108,146,0,0,179,27,334,168,166,0,160,10,774,0,25,27,9,0,10,353,0,476,0,16,220,723,0,0,71,50,0,0,1,0,0,0,0,0,0,0,2945
449,74,422,156,0,1023,70,0,20,52,202,666,167,8,1,0,11,4,98,130,0,0,36,39,0,180,54,12,69,93,198,150,6,0,0,0,418,0,0,0,0,0,0,0,0,0,0,5192
1038,0,266,362,0,1947,747,0,28,0,551,20,36,0,0,0,27,144,767,195,29,94,91,21,0,0,0,0,1089,0,0,184,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2355
896,327,62,284,0,1651,0,0,210,21,58,20,0,0,239,5,3,0,376,46,0,0,7,0,0,0,25,0,108,0,525,388,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4746
412,14,129,154,0,2170,94,1,194,47,0,0,75,243,0,19,3,79,113,0,0,2,23,0,0,0,0,0,85,410,37,19,334,0,0,1,13,0,0,0,13,0,0,0,0,0,0,5316
1158,0,632,1524,0,709,197,2,287,0,222,0,0,0,12,0,133,0,5,35,69,0,13,6,3,86,1,9,367,0,0,3,149,0,0,256,3,0,0,291,0,730,0,0,0,0,0,3098
1499,30,541,220,0,424,2,51,101,0,9,1,92,227,233,2,209,36,1,79,824,265,138,0,0,250,11,14,46,0,222,7,499,0,0,115,290,0,0,0,0,0,0,0,0,0,0,3562
415,0,45,135,0,1069,11,2,21,0,1896,84,0,16,111,2,406,2,1,224,62,0,101,570,0,7,0,0,119,0,41,74,732,0,0,0,0,0,0,0,9,0,183,0,0,0,0,3662
