"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
761,30,658,1051,68,881,15,55,467,396,0,0,58,5,68,0,30,93,1,104,321,57,10,3,0,0,0,0,186,0,3,1,1,10,0,0,0,0,0,4,4,0,0,0,0,0,0,4659
1441,0,110,406,1,816,635,0,337,0,983,162,2,0,102,1,503,23,4,0,234,215,352,0,5,0,137,0,11,0,0,1,975,0,0,0,109,0,0,29,0,0,0,0,0,0,0,2406
444,0,1214,24,0,656,317,53,60,216,45,16,143,3,693,37,286,83,0,234,602,0,0,1298,0,0,315,0,78,0,128,10,584,0,0,0,1,0,0,0,0,0,0,0,0,47,0,2413
711,0,1,42,0,1798,16,0,1006,84,86,7,1,0,527,3,745,0,59,37,33,5,440,22,0,211,2,46,283,2,10,51,64,0,0,0,13,0,1,0,0,0,0,0,0,0,0,3694
311,108,828,300,0,3369,31,0,334,0,2,76,173,0,177,30,345,18,15,25,104,0,427,139,0,187,0,17,0,2,84,268,135,0,0,10,22,0,2,12,1,11,17,0,0,0,0,2420
607,19,738,19,0,2805,141,639,375,9,72,7,109,18,201,8,271,2,0,9,146,0,141,0,1,0,2,2,120,0,0,4,53,0,0,544,1,0,0,7,40,0,0,0,0,0,0,2890
784,42,5,818,3,1422,35,0,269,72,533,41,0,0,157,110,346,12,0,133,105,1,160,0,0,9,0,1,74,0,22,115,245,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4289
1826,81,558,19,179,549,1,0,156,11,75,13,130,25,58,280,80,213,275,93,0,0,7,11,1,9,0,193,70,0,0,0,420,0,0,0,10,0,0,4,0,0,1,0,0,0,0,4652
942,83,44,977,0,630,124,20,229,374,81,0,1092,54,134,12,71,39,10,882,24,393,85,9,0,23,0,1,783,0,54,2,3,0,0,4,29,0,0,0,0,0,0,0,0,0,0,2792
1578,1,165,210,0,2725,20,0,139,15,45,39,1,0,177,43,230,2,88,53,2,0,370,0,0,0,0,22,10,0,9,0,34,51,0,0,821,0,121,0,0,0,10,0,0,0,0,3019
1238,3,129,507,5,459,8,784,111,0,51,127,94,442,1,534,3,72,1087,1485,14,21,0,0,72,0,0,0,849,0,5,562,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1327
1510,0,17,502,110,884,849,26,1929,0,9,2,18,1,2,55,0,0,5,67,0,162,46,274,96,77,122,2,16,0,255,61,105,0,0,9,310,0,0,0,0,0,0,0,0,0,0,2479
2440,0,225,59,1,868,874,6,353,0,67,582,0,20,72,0,462,0,383,284,2,36,62,200,7,0,0,0,76,0,42,72,150,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2554
390,3,92,789,0,1215,0,30,127,0,336,113,593,64,191,31,1,47,11,428,0,144,6,23,0,468,0,1,420,0,4,202,48,0,0,0,155,0,2,30,8,0,0,0,0,0,0,4028
242,0,591,265,0,1698,165,5,265,5,405,34,183,0,504,172,229,3,0,580,1,22,117,1,0,263,76,0,114,0,0,39,24,0,0,391,1,34,0,2,0,0,0,68,0,0,0,3501
1164,103,29,413,0,2080,197,0,4,0,30,4,238,6,90,0,56,29,182,0,0,3,187,0,0,0,0,0,197,0,0,30,266,0,0,502,48,0,0,0,0,0,0,0,0,0,0,4142
1655,2,533,139,0,1373,505,426,1,164,7,246,120,71,4,0,84,0,165,468,360,0,3,121,0,51,1,291,318,0,213,49,4,0,13,555,54,0,0,0,0,0,0,0,0,0,0,2004
4697,0,30,167,11,469,3,2,190,0,56,17,2,0,44,14,241,2,0,55,5,30,509,3,0,0,0,0,1346,0,0,0,26,0,0,50,54,0,0,0,0,0,0,0,0,0,1,1976
1320,19,198,290,0,858,18,0,43,301,32,191,0,4,648,564,3,0,25,5,27,0,855,0,0,3,2,17,247,0,4,33,84,0,0,14,3,0,0,0,0,0,0,0,0,0,0,4192
2628,0,868,119,76,704,40,129,176,179,15,0,0,0,4,110,179,20,4,618,52,6,188,79,82,0,0,2,446,0,0,541,6,0,0,1,2,0,0,0,0,0,0,18,0,0,0,2708
1551,0,300,580,0,716,103,0,150,0,118,7,191,2,56,212,42,1,143,0,0,7,887,49,0,17,0,0,0,0,0,4,54,0,0,0,6,0,0,68,2,0,9,180,0,35,0,4510
411,0,74,474,0,3222,515,559,68,13,8,201,471,2,79,90,8,11,27,3,0,169,193,135,0,4,5,160,81,0,0,138,0,0,0,0,124,46,2,0,0,0,0,0,0,0,0,2707
1719,3,51,741,9,918,411,0,3,755,8,38,1,1,122,0,18,0,184,0,311,0,101,145,2,5,1,0,106,0,3,5,49,0,0,79,343,0,49,0,0,0,2,0,0,0,0,3817
2084,191,476,92,0,584,113,113,311,0,78,98,14,12,414,0,145,4,652,601,0,23,370,0,0,0,5,0,273,0,0,10,1,0,0,0,52,0,0,274,0,0,0,0,0,0,0,3010
227,0,24,236,50,597,480,0,228,37,96,25,515,150,390,3,178,105,166,172,13,0,68,0,0,1,0,0,1,0,336,78,5,0,0,9,40,0,0,737,1,0,230,0,0,0,0,4802
428,1,766,244,20,3366,230,40,5,2,15,307,17,6,17,0,146,295,31,48,0,0,13,1,0,189,296,0,4,0,17,0,50,0,0,0,135,0,0,14,2,0,0,0,0,0,0,3295
786,0,44,555,286,2231,167,2,29,225,0,22,2,120,25,0,0,0,5,228,0,0,402,58,0,146,51,0,352,0,23,166,0,19,0,0,1088,0,1,0,0,0,0,0,0,0,0,2967
868,0,1154,1203,0,1798,6,4,113,9,14,37,3,47,79,6,11,1,269,29,29,1,250,0,0,58,0,1,301,0,0,69,3,3,0,27,0,0,0,16,0,0,50,0,0,0,0,3541
537,0,586,499,0,2260,1,2,394,0,36,123,201,0,0,4,133,7,596,0,0,4,6,0,125,11,62,70,305,23,0,299,2,0,2,0,2,0,0,67,0,0,17,0,0,0,0,3626
1633,0,143,586,0,1637,7,8,43,34,665,246,353,0,269,0,9,0,1,4,0,6,448,8,0,0,0,10,80,0,0,163,39,0,0,11,11,0,0,1,0,0,0,0,0,0,0,3585
1077,7,205,146,0,2076,377,20,223,0,49,10,38,9,22,1,340,87,959,90,9,6,13,0,1,16,0,606,5,0,0,7,17,0,0,0,2,0,0,14,0,56,93,0,0,0,0,3419
683,0,198,53,30,2847,337,17,147,12,2,0,4,0,33,0,135,258,636,23,0,0,12,1,0,0,0,236,294,0,0,98,6,30,0,0,6,0,0,60,0,2,0,0,0,0,0,3840
431,0,106,1303,181,1153,89,0,170,80,23,31,5,660,22,35,26,0,107,127,0,0,364,93,0,0,0,186,173,0,209,5,2,0,0,12,4,0,0,0,13,0,0,0,0,0,0,4390
621,37,95,837,0,524,34,139,33,0,0,31,20,830,99,2,363,5,15,47,2,0,320,20,67,0,1123,0,166,1,168,3,0,0,0,186,106,3,0,0,0,0,272,0,39,0,0,3792
930,3,783,596,103,544,139,0,30,60,107,3,50,13,9,377,0,16,212,14,0,0,44,80,0,146,0,0,92,0,0,1741,492,0,0,0,45,0,105,0,0,0,0,1,0,0,0,3265
838,0,482,484,18,1252,44,47,40,99,192,57,253,0,3,30,19,0,37,199,4,144,0,0,0,0,0,0,85,0,8,54,0,0,0,356,23,0,0,0,0,0,0,0,0,0,0,5232
171,0,329,293,0,2133,19,26,103,38,66,2,0,41,33,0,66,383,66,119,54,0,846,105,0,1,0,0,126,0,296,395,25,0,0,8,0,50,0,0,0,0,0,0,0,0,0,4206
92,0,168,446,0,1993,129,14,2,0,1125,1,26,0,50,1228,180,4,1,559,0,541,3,0,0,0,0,11,35,0,0,90,0,1,0,0,214,0,0,5,0,1,54,0,0,0,0,3027
280,0,153,700,23,701,1,241,265,31,14,6,53,0,1,4,12,0,1,607,139,0,1094,24,0,0,225,0,90,0,0,31,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218
699,0,92,185,1250,474,33,2,40,0,22,26,82,6,35,22,41,12,2,403,28,98,131,3,0,390,1,0,130,0,0,214,396,0,0,0,27,0,0,0,109,0,61,0,0,0,0,4986
1245,0,8,134,0,1464,203,71,1195,8,3,45,2,4,206,409,44,191,132,89,18,0,528,0,0,0,3,7,473,0,36,542,0,0,0,0,774,0,1,30,0,0,78,0,0,0,0,2057
1185,0,341,343,2,1139,0,76,5,0,3,1,29,373,828,35,4,19,96,10,0,131,95,34,0,85,1,8,910,0,0,93,5,0,0,0,204,0,0,7,0,0,0,0,0,0,0,3938
1627,11,781,696,97,1718,19,0,56,69,153,3,0,104,10,3,143,10,55,584,0,0,7,6,0,0,0,99,260,0,0,338,95,0,0,310,35,2,0,0,0,0,0,0,0,0,0,2709
1069,27,1,447,4,413,1,621,6,1,79,51,47,66,16,0,898,187,0,335,974,514,26,0,0,38,36,499,361,0,0,4,302,0,0,2,406,0,0,13,0,0,133,0,0,0,0,2423
1659,0,624,29,22,424,95,526,1931,0,65,0,0,306,0,2,512,245,397,460,2,0,381,22,0,0,21,285,65,0,4,37,51,0,0,19,0,0,0,1,0,0,6,0,0,0,73,1736
1309,0,164,126,0,879,7,0,130,0,0,65,27,249,10,177,148,195,3,207,6,1,10,0,0,0,0,7,213,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6064
1727,0,317,279,39,2510,23,1,203,0,218,0,1,51,103,1,0,0,352,36,0,0,112,0,0,52,0,5,14,0,0,249,160,0,0,77,11,0,16,0,0,0,1,7,30,0,0,3405
712,0,143,121,1,1664,250,220,150,25,51,57,386,73,0,262,219,442,66,133,76,0,1,0,0,0,0,280,100,0,241,92,0,0,0,3,81,0,0,13,0,0,0,0,0,0,0,4138
1196,0,48,470,0,1119,455,0,897,0,63,0,16,0,7,31,0,0,0,47,0,0,283,0,4,9,17,0,743,0,3,15,3,0,0,28,289,0,0,0,0,0,5,97,0,0,0,4155
626,0,183,79,17,2508,242,0,270,0,4,539,0,3,132,0,76,903,0,14,451,118,576,0,0,0,0,0,271,0,0,183,80,49,0,56,88,0,0,0,0,0,0,0,0,0,0,2532
1202,48,402,569,0,2615,151,0,581,0,385,213,1,35,98,0,67,25,210,0,351,3,92,0,31,3,56,0,112,0,0,67,105,0,0,0,26,0,0,4,0,0,0,0,0,0,0,2548
478,0,1203,188,13,1174,0,40,263,1,588,22,0,155,3,379,7,47,18,34,1,0,133,1,0,18,0,0,10,0,0,71,2,174,0,0,654,0,0,152,18,0,0,0,0,0,0,4153
1663,0,3,440,0,1880,4,12,200,196,169,181,0,0,0,0,195,1007,0,42,118,348,3,0,11,105,0,39,37,0,0,4,13,0,0,0,21,0,0,240,11,0,49,0,0,0,0,3009
1153,0,15,96,1,1054,295,45,434,376,12,0,5,0,0,65,43,23,1208,35,149,1,350,1,1,11,0,77,142,0,0,108,45,0,0,0,288,0,0,12,0,67,0,0,0,0,0,3888
2546,0,376,295,0,879,198,135,237,10,41,106,13,0,8,0,12,0,8,3,0,0,12,2,0,347,0,0,216,0,1,43,68,0,0,8,50,0,0,0,5,0,0,0,0,0,0,4381
1367,1,171,881,5,2776,95,0,348,0,125,649,4,27,28,34,0,14,54,65,0,58,157,0,0,64,0,2,225,0,0,33,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2791
1176,87,595,462,2,1364,567,78,209,0,150,603,52,0,3,1,99,0,0,86,0,0,26,0,0,1,16,0,96,0,24,19,1,0,0,0,25,0,0,409,0,0,1,0,0,0,0,3848
958,0,55,1002,0,524,159,23,403,0,18,321,44,0,421,0,693,1441,0,2,92,21,310,0,0,0,0,0,62,0,0,26,0,0,0,0,473,0,0,14,0,0,0,0,0,0,0,2938
1244,7,99,462,0,1046,128,4,30,48,318,0,31,0,62,0,44,30,498,17,0,0,12,300,0,9,0,0,11,0,0,5,0,0,0,0,342,0,0,135,15,0,0,0,0,0,0,5103
99,0,284,81,0,2168,11,465,116,30,204,11,138,100,285,34,132,28,3,28,516,62,631,0,0,0,0,0,370,0,3,53,1090,0,0,0,462,0,0,0,0,0,0,0,0,0,0,2596
1000,0,31,440,0,765,696,0,162,0,540,2,600,0,1,143,196,0,659,892,7,23,1,0,4,0,0,0,228,0,0,103,2,0,0,7,24,0,0,0,0,0,0,0,0,0,0,3474
352,7,899,440,0,1545,107,172,16,65,100,23,97,108,123,27,394,36,0,387,108,185,324,0,0,6,0,1,569,0,49,190,35,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3371
644,7,1841,465,416,653,35,0,38,2,53,601,9,0,1,0,10,17,118,0,0,21,189,0,0,0,0,0,117,0,0,1,321,0,0,0,267,0,15,0,0,2,5,0,0,0,0,4152
465,2,679,480,0,1460,5,69,62,0,3,59,229,1,1,58,80,2,84,84,195,1,475,0,0,552,4,1,847,0,0,80,12,0,0,0,572,0,0,0,0,0,0,2,0,0,0,3436
802,6,89,518,1,990,1,367,160,2,67,27,1,2,283,24,773,1,8,8,0,205,10,3,0,321,0,0,5,0,1,8,1,0,0,16,162,0,0,0,0,0,19,0,0,0,0,5119
862,41,409,491,0,767,25,12,60,4,11,6,80,0,85,3,0,184,123,323,60,0,514,1,0,90,0,2,504,0,35,59,0,0,0,0,3,0,0,1,7,0,0,0,0,0,0,5238
425,0,120,188,89,374,0,95,277,0,93,128,55,0,87,541,5,29,24,817,0,0,710,0,0,0,0,4,95,0,0,2,2,0,0,225,177,0,0,11,0,10,1412,0,0,0,0,4005
1130,0,527,1038,0,1244,15,43,1,24,23,372,4,4,515,1,34,3,234,22,0,0,45,0,164,0,1,6,40,0,0,203,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4106
1963,150,354,275,10,752,11,2,702,559,52,14,0,1,78,19,0,285,66,15,1,0,393,14,0,0,4,2,242,0,3,137,55,0,0,4,322,0,0,1085,0,0,0,0,0,0,0,2430
1438,0,250,237,228,483,91,48,80,1,555,518,80,0,488,0,0,15,107,7,230,48,0,1,0,0,18,0,375,0,48,127,281,0,0,0,0,28,1,3,590,0,0,0,0,0,0,3624
1555,1,12,240,2,1201,94,20,445,49,136,1,417,3,1,7,2,7,256,97,0,0,53,2,0,0,10,43,135,0,0,113,313,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4770
1021,0,6,684,0,963,1096,40,118,0,468,0,18,1,25,62,122,33,469,20,2,19,4,0,0,0,5,1,10,0,0,68,237,0,0,12,19,0,0,0,0,0,0,0,0,0,0,4477
904,0,732,347,2,1043,31,221,2,6,58,8,221,2,83,408,116,719,5,467,0,0,119,588,52,14,0,19,0,6,8,806,66,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2942
569,12,60,551,0,2646,174,2,121,0,54,769,0,0,19,0,2,26,375,148,1,132,7,13,0,21,0,0,541,0,3,14,242,0,0,0,1,0,0,39,14,0,0,0,0,0,0,3444
1857,0,367,648,22,650,669,40,311,0,55,0,224,0,1108,12,3,0,157,180,0,92,247,58,0,46,0,0,50,82,3,173,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2834
631,0,110,1464,15,2419,6,5,410,4,414,59,72,0,129,2,3,16,522,428,0,2,30,0,0,57,0,162,281,0,0,8,19,2,0,0,54,7,0,0,256,0,0,0,0,0,0,2413
621,125,1072,692,0,1553,2,79,14,0,116,163,92,0,183,20,0,34,993,24,3,235,228,17,0,0,6,0,50,0,37,134,929,3,0,0,34,0,3,0,0,0,0,0,0,0,0,2538
1082,0,1310,76,0,1098,619,69,50,0,77,100,57,6,0,5,127,36,290,0,33,9,20,1,0,0,0,9,79,47,0,377,0,0,0,4,0,0,226,3,0,0,0,0,0,0,0,4190
1771,0,20,44,0,912,12,12,67,20,901,664,8,284,2,0,585,955,8,53,4,0,427,411,1,0,101,0,12,0,1,0,291,62,0,0,119,0,0,0,0,0,17,1,0,0,0,2235
309,102,29,683,0,257,544,650,283,1,91,90,103,18,79,156,0,105,0,227,333,135,10,1,0,11,0,60,367,0,0,135,125,0,0,356,1051,0,0,0,0,7,1,95,0,0,0,3586
1326,0,89,1153,0,396,51,488,239,5,153,285,495,0,220,17,524,24,122,2,0,0,149,7,0,570,0,13,274,0,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3361
580,1,214,1115,0,795,271,188,48,7,116,231,78,0,1209,0,18,9,5,352,0,4,435,0,1,0,0,0,121,0,0,82,0,0,0,0,0,0,0,81,0,7,0,0,0,0,0,4032
1920,67,99,292,14,1263,51,51,332,0,221,3,33,64,4,187,24,164,0,0,58,0,905,41,21,93,0,0,85,0,24,50,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3926
371,1,52,355,0,2495,263,89,299,1,106,121,146,4,1,40,17,33,18,4,5,53,248,1,5,7,63,523,651,0,1,31,133,0,0,0,10,0,0,18,0,2,0,0,0,0,0,3833
277,1174,109,348,0,1630,37,76,49,175,5,3,65,5,68,1,2,135,200,619,13,26,273,0,0,0,0,4,0,0,0,424,82,0,0,0,21,0,0,0,19,0,0,0,0,0,0,4160
774,1,46,304,1,697,30,0,101,0,61,993,157,0,278,0,0,104,20,260,78,12,720,59,94,83,0,0,77,0,0,244,28,0,0,0,5,0,2,0,0,0,0,0,0,0,0,4771
526,0,182,902,52,1162,1302,85,296,28,384,15,0,1,59,0,0,0,6,761,25,2,34,11,0,1,0,0,360,0,0,350,249,0,0,1,9,0,0,0,0,0,54,0,0,0,4,3139
752,0,930,596,0,995,484,248,196,3,144,0,723,0,469,488,65,0,0,24,7,0,14,2,0,0,0,0,153,0,117,26,0,0,0,0,471,2,0,0,0,0,0,0,0,0,0,3091
819,0,291,155,0,1025,17,605,86,4,0,0,28,0,528,13,361,165,0,283,3,0,67,0,99,5,2,0,56,0,88,53,108,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5028
2170,0,171,405,36,343,10,5,1110,0,399,261,433,2,8,166,59,0,41,1,7,0,336,353,0,5,4,0,25,0,0,249,0,0,0,53,19,0,0,95,0,0,0,0,0,0,0,3234
1724,1,80,109,1,1229,100,2,385,0,0,1059,0,0,197,3,4,384,12,53,0,0,114,0,0,0,0,0,30,0,0,35,111,0,0,2,0,3,0,0,0,0,0,2,15,0,0,4345
1358,0,159,338,2,1564,286,0,323,15,1,136,16,137,215,0,1,0,283,452,0,2,75,71,0,772,0,0,8,0,15,0,44,0,0,1,35,0,0,3,0,0,0,0,0,0,0,3688
1587,0,299,111,0,753,48,6,96,0,112,92,490,80,9,382,136,1,10,1,32,33,157,0,0,10,13,0,60,0,391,1,49,0,0,0,4,0,0,7,0,0,0,0,0,16,0,5014
1338,0,32,144,0,1507,39,57,182,0,32,10,91,4,374,56,507,40,25,153,1,0,534,702,0,3,79,0,168,0,23,324,49,0,0,0,462,0,0,213,0,0,0,0,0,22,0,2829
851,0,548,96,0,2461,198,414,39,0,158,327,597,382,32,2,360,69,74,164,0,311,165,6,0,8,0,89,18,0,1,5,221,0,0,0,266,3,0,0,0,0,116,0,0,0,0,2019
670,1,453,24,0,1451,15,20,69,15,1,11,19,0,67,0,115,16,191,9,43,29,746,0,0,182,0,0,374,0,0,0,1,0,0,0,65,38,0,1,52,0,0,0,0,0,0,5322
422,2,56,495,2,1331,15,38,527,578,18,21,659,0,9,0,0,323,795,154,30,40,268,653,2,5,0,303,113,0,3,127,93,0,0,0,322,0,0,0,0,0,0,0,0,0,0,2596
1828,2,16,776,35,1769,40,35,149,0,170,325,8,1,264,0,142,7,5,68,1,0,192,5,231,1,26,6,332,0,42,12,0,0,0,0,304,0,0,0,0,0,0,0,0,0,4,3204
1209,1,160,1464,0,246,3,1,17,0,154,0,45,180,18,9,2,0,676,34,0,24,9,0,0,66,12,25,859,0,280,5,295,0,0,0,227,0,0,75,9,0,0,0,0,0,0,3895
2201,1,331,307,193,609,559,9,33,2,37,0,137,6,177,0,156,1,37,1,0,2,168,17,0,56,12,0,200,0,169,105,128,4,0,0,36,0,0,1,0,0,30,0,0,0,0,4275
108,4,85,172,39,1989,13,1,56,22,732,12,8,18,293,0,0,9,1,147,0,2,416,226,14,67,0,7,177,0,0,9,7,7,0,9,147,0,0,1,15,1,0,0,0,0,0,5186
995,0,987,457,0,855,28,0,76,0,5,0,80,11,156,2,232,17,28,0,0,0,1139,0,0,4,0,38,183,0,119,207,2,0,0,110,324,0,0,37,0,0,0,28,0,0,0,3880
804,1,592,257,0,1268,18,1,159,654,134,25,451,440,172,40,53,0,663,178,46,2,464,0,0,0,0,174,23,0,0,369,6,0,0,0,26,0,0,3,0,0,0,0,0,0,0,2977
616,44,4,1578,0,1263,0,0,7,1,174,104,31,188,204,0,167,433,20,316,58,0,31,0,150,2,0,0,0,6,0,611,101,2,0,0,197,0,0,1,0,0,0,0,0,0,0,3691
506,43,681,512,1,299,45,23,543,2,634,5,18,0,32,0,634,58,0,246,161,9,23,45,0,0,0,0,26,0,0,24,170,0,4,0,1,0,0,33,0,0,0,0,0,0,0,5222
549,4,65,356,3,1337,3,90,9,113,137,113,15,364,258,0,46,249,73,102,6,1026,839,0,3,54,1,2,732,0,0,63,45,0,0,166,3,0,0,0,1,0,0,0,0,0,0,3173
1788,0,505,361,0,1260,339,158,43,7,13,24,131,2,123,8,141,1,232,450,10,24,35,0,0,0,0,0,375,0,0,51,0,0,0,0,182,0,5,0,0,0,811,0,0,0,0,2921
934,106,41,924,0,504,161,180,188,0,116,182,0,5,83,123,56,8,34,371,0,93,175,0,0,0,11,0,162,0,0,561,102,0,0,16,0,0,0,9,0,0,0,0,0,0,0,4855
1838,8,164,372,121,946,142,3,210,7,3,136,17,0,15,0,2,0,0,165,0,4,142,0,0,0,23,0,871,0,0,22,192,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4583
1292,0,48,363,4,1430,12,236,243,72,716,4,26,126,302,60,94,135,3,253,1,1,1,1,0,0,20,0,201,0,25,0,1967,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2342
318,2,755,227,0,2292,33,0,789,0,114,4,3,77,1430,204,101,112,53,73,3,26,40,3,0,0,33,0,53,0,0,48,3,0,0,16,0,0,0,0,0,128,0,0,0,0,0,3060
684,83,16,134,97,1118,3,0,146,7,419,100,303,0,403,3,82,181,97,73,0,738,83,0,0,9,0,0,14,0,33,790,0,0,0,0,0,0,0,7,0,0,37,1,0,0,0,4339
761,12,24,400,0,2252,108,1,464,139,60,60,1,11,37,225,38,9,10,6,5,33,152,0,0,0,497,0,1,0,43,86,5,0,0,0,96,0,482,0,183,0,0,0,0,0,15,3784
109,0,230,1019,0,879,211,2,464,21,40,18,14,116,72,5,528,29,4,248,0,0,439,0,28,0,0,0,150,91,17,11,0,0,0,17,57,0,0,0,0,0,0,0,0,0,0,5181
867,1,509,613,115,754,118,0,333,3,191,13,6,1301,10,63,12,22,0,11,0,15,16,21,0,0,0,405,33,0,0,111,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4389
1311,0,409,399,0,717,267,0,344,0,291,111,3,5,0,0,16,0,7,667,1,135,5,354,0,258,10,173,226,0,0,391,1,0,0,0,46,0,0,0,85,0,0,5,0,0,0,3763
499,0,106,114,203,924,62,12,300,0,16,0,0,61,138,3,0,9,162,978,15,0,126,0,2,296,28,535,1283,0,0,107,118,0,0,19,189,0,41,0,0,0,0,0,0,0,69,3585
622,211,160,843,275,1304,34,0,111,0,126,64,190,0,8,40,4,90,55,94,0,1,860,0,3,0,0,0,196,0,0,21,3,0,0,0,183,0,0,8,0,0,0,0,0,0,0,4494
1841,19,79,15,0,1222,1,76,147,1,2,123,120,65,12,2,108,1,704,46,171,54,30,128,0,0,0,9,127,0,322,81,99,0,0,0,4,0,8,0,0,0,0,14,54,0,0,4315
245,0,12,176,7,2288,24,71,170,202,31,591,8,0,108,91,336,8,736,26,11,0,69,0,0,0,99,4,908,0,7,4,690,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3047
107,176,279,488,0,2181,135,39,588,0,19,862,2,0,193,19,431,103,402,278,35,0,368,3,0,1,0,63,315,0,1,113,275,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2521
1778,9,135,436,0,913,775,0,298,35,18,13,8,0,423,1,71,0,17,7,0,0,31,0,0,0,0,0,77,0,12,146,506,0,0,0,65,0,0,0,0,3,0,0,0,0,0,4223
497,7,59,1117,90,1329,32,1,39,4,36,75,14,967,4,66,330,39,0,639,4,0,733,0,0,0,24,24,118,0,0,166,4,0,0,3,3,0,0,0,20,0,0,0,0,0,0,3556
1034,0,250,705,575,686,134,6,501,0,35,241,2,16,426,1,501,322,285,88,0,61,156,262,0,0,310,0,135,123,0,93,0,0,0,339,208,0,0,0,0,0,0,0,0,0,0,2505
1574,0,185,842,51,1050,105,0,237,0,6,3,1,45,2,321,3,213,61,0,0,14,105,0,0,0,0,0,49,0,3,231,342,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4504
932,727,170,1005,0,428,0,42,154,0,210,0,0,98,71,0,228,1,197,0,11,0,3,38,0,16,1,30,117,0,0,641,286,0,0,0,473,0,0,0,0,0,0,0,0,0,0,4121
953,2,37,31,0,1857,749,0,1262,77,205,33,0,361,0,478,0,11,98,37,0,44,314,36,18,18,0,14,251,0,0,1,188,0,0,0,2,0,0,0,0,0,0,0,32,0,0,2891
474,0,97,57,2,2870,238,2,134,1,1,0,0,0,890,205,0,32,52,219,105,1,228,0,0,2,0,0,139,0,160,15,2,0,0,0,4,0,0,0,0,166,0,0,0,0,0,3904
448,40,19,1615,52,1777,388,0,556,0,302,99,0,32,6,213,20,85,181,36,0,35,70,464,0,273,0,69,54,0,0,470,6,0,0,0,16,79,0,0,0,0,0,0,0,0,0,2595
1318,7,166,295,0,806,103,103,677,0,157,41,169,1620,125,0,0,787,24,222,0,41,78,0,0,1,0,48,407,0,68,194,135,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2216
1447,17,204,424,0,825,12,17,779,42,1,508,18,9,221,0,816,69,11,64,15,204,13,0,28,0,1,51,1445,0,0,91,101,0,0,0,0,0,0,0,48,0,0,0,0,0,0,2519
2174,0,528,680,0,779,3,21,47,0,2,0,212,0,92,19,17,0,76,0,0,0,19,0,402,26,1,3,31,0,0,148,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4715
1096,0,128,162,0,2857,819,106,137,14,9,44,0,0,76,25,33,13,0,288,0,25,3,0,61,1,0,1,621,0,2,8,56,0,0,99,0,0,0,1,38,0,10,0,0,0,0,3267
336,0,410,139,20,1643,75,29,231,133,740,0,153,83,826,7,113,478,30,268,0,130,10,2,0,129,59,0,518,0,0,39,1,0,0,0,52,0,0,0,0,0,3,0,0,0,0,3343
1137,0,842,1003,1,1258,201,0,258,0,25,6,0,96,78,93,637,1,501,0,16,33,311,2,0,250,0,5,443,0,0,133,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2639
2067,0,231,152,9,3100,18,54,78,0,45,8,68,49,106,0,228,8,12,53,0,0,695,86,0,2,0,1,2,0,0,57,223,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2634
1844,0,127,574,7,1255,77,5,182,0,12,0,6,80,0,3,26,208,1421,11,50,0,141,0,30,0,0,72,98,0,5,292,0,0,0,1,7,0,0,0,0,0,0,0,0,0,141,3325
588,2,59,211,0,1448,249,3,126,61,463,2,39,0,325,6,0,4,53,35,0,0,25,0,0,0,0,325,2113,0,1,101,0,0,0,232,151,0,0,2,0,0,0,0,0,0,4,3372
