"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
615,14,1004,602,0,1326,113,0,69,0,545,256,0,4,156,14,29,4,209,20,12,2,101,10,0,942,21,0,508,0,8,129,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3235
1326,0,317,88,58,1483,309,38,169,223,173,695,4,635,156,0,223,46,5,150,1,1,0,0,0,0,49,0,52,147,4,24,43,0,0,7,33,0,0,0,0,0,0,0,0,0,0,3541
970,3,49,219,0,2308,178,0,857,3,0,3,70,186,101,0,35,130,0,4,1,57,214,3,0,20,0,1,40,0,3,0,0,0,0,0,185,0,10,0,0,1,0,0,0,0,0,4349
872,0,71,1355,7,1076,841,97,154,26,102,329,74,77,193,0,0,50,311,364,0,101,5,22,0,26,0,47,18,0,0,401,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,3360
1024,0,101,261,0,2120,8,62,148,21,104,47,2,0,702,2,77,0,16,410,0,0,244,0,0,484,2,0,259,0,0,114,24,0,0,0,54,0,1,0,0,0,126,0,0,0,0,3587
1033,0,495,1246,40,779,254,2,39,56,1,113,43,26,262,0,0,7,24,1,0,5,343,2,1,6,174,0,87,0,0,198,1,0,0,0,0,0,0,0,0,0,1,0,0,0,262,4499
492,0,103,428,0,344,3,38,1127,0,181,401,202,0,3,41,9,0,2,2,0,0,117,3,0,0,0,13,40,0,0,1,1211,0,0,0,22,0,0,0,0,4,0,0,0,0,0,5213
2547,76,245,913,137,408,161,3,287,260,115,8,0,116,275,67,4,0,534,3,0,100,123,0,0,13,20,62,411,0,211,63,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2826
2313,0,32,225,0,1003,477,0,60,0,354,75,278,11,93,0,121,0,1,1256,46,12,82,2,12,74,0,0,42,0,0,26,0,0,0,0,130,0,0,5,0,0,0,0,0,0,0,3270
1217,0,49,340,0,1141,405,322,46,23,48,0,98,0,9,8,548,0,179,236,58,3,1,0,0,0,2,619,374,0,0,12,4,0,0,0,1,0,0,60,19,0,0,0,0,0,0,4178
520,0,527,461,0,2137,222,0,188,0,24,65,0,170,334,25,651,181,16,2,206,167,67,0,0,205,742,61,21,0,0,34,15,0,0,0,39,0,0,59,0,0,0,0,0,0,0,2861
846,27,411,217,2,1263,193,0,1011,196,177,713,3,30,165,3,83,23,27,193,0,9,41,0,404,6,42,3,117,0,48,15,0,0,0,213,27,0,0,0,8,0,0,0,0,0,0,3484
1132,100,59,626,0,397,0,571,413,0,8,3,23,400,11,39,0,0,6,0,308,3,223,0,0,3,237,0,449,0,48,1055,108,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3767
2236,2,173,335,0,454,304,255,52,0,127,60,0,0,662,0,2,12,104,448,64,6,31,98,0,86,145,0,278,0,0,739,1,0,0,22,124,0,0,0,0,0,0,0,1,0,0,3179
737,1,264,103,0,388,47,1,512,10,173,84,1,70,63,16,10,6,118,154,0,13,108,0,0,0,1038,0,38,0,9,329,238,0,0,1005,41,0,0,0,0,0,115,0,0,0,0,4308
947,150,16,27,0,1855,298,556,293,0,0,0,536,128,710,0,82,3,125,358,159,0,215,0,0,16,0,0,21,0,2,88,26,0,0,125,24,0,0,0,0,0,2,0,0,0,16,3222
1326,87,117,241,0,1759,133,12,128,0,144,2,114,0,139,112,195,3,0,1,0,104,9,237,0,0,0,58,325,0,0,880,24,0,0,24,0,0,0,40,0,0,0,0,0,0,0,3786
522,107,3,964,1,1737,670,252,52,0,84,17,0,0,213,1,129,0,1,169,0,843,437,63,0,10,22,3,292,0,37,601,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2760
741,49,297,460,202,556,136,164,1317,0,493,32,34,125,78,0,76,326,4,377,0,28,146,1,0,4,21,0,345,0,0,849,35,0,0,0,97,0,1,213,49,0,3,0,0,0,0,2741
271,0,374,410,121,981,0,1,23,416,104,642,0,443,16,342,108,14,48,21,0,0,60,5,23,102,0,48,44,1,0,67,70,0,0,0,366,0,0,1168,0,0,0,0,0,0,0,3711
867,0,66,36,5,1306,37,3,1134,0,17,0,19,477,65,1,10,2,18,60,6,87,397,0,136,0,0,643,204,0,122,95,0,0,0,0,484,0,0,0,0,2,12,0,0,0,0,3689
995,0,861,47,0,2318,179,0,29,1,5,182,103,38,2,0,15,222,37,3,0,0,856,13,0,68,0,173,707,0,25,86,9,16,0,4,123,0,0,0,0,0,7,0,0,0,5,2871
1264,0,114,660,0,1258,243,0,66,0,12,50,0,16,131,0,72,1,59,8,0,9,447,0,0,6,78,0,187,0,0,677,912,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3723
2371,16,244,84,13,1177,7,213,40,54,181,55,30,1,610,561,0,0,128,96,0,0,710,339,2,104,0,1,432,0,0,22,169,7,0,0,0,0,0,34,0,0,0,0,0,0,0,2299
1027,1,143,12,61,747,12,0,84,13,31,26,3,114,216,3,89,26,202,385,0,6,323,0,0,220,0,0,614,0,25,400,3,0,0,0,270,0,0,4,0,0,0,0,0,0,0,4940
553,2,283,615,0,2639,18,0,18,164,26,8,195,1,23,0,21,0,67,108,84,13,145,16,0,83,0,0,223,0,905,207,180,0,0,3,168,0,0,0,0,0,2,0,0,0,0,3230
548,4,1305,560,0,621,1,6,20,0,901,0,108,11,286,448,268,0,6,717,0,634,45,0,84,0,0,0,117,0,0,1334,9,0,0,0,42,0,23,4,0,0,0,0,0,0,0,1898
1053,0,214,584,29,1515,76,205,153,9,165,0,40,22,288,9,53,4,5,0,0,0,87,123,0,3,0,31,60,0,0,54,42,0,0,0,0,0,5,9,94,0,0,0,0,0,0,5068
552,78,27,709,18,1286,284,6,664,14,8,133,0,0,417,23,7,0,48,176,2,0,2,0,53,0,352,105,51,0,0,25,1927,0,0,0,101,0,0,0,0,0,0,28,0,0,0,2904
897,123,324,798,0,1059,60,875,162,18,145,182,32,10,1,0,259,144,24,9,20,94,157,0,7,0,0,0,651,0,388,5,14,0,0,38,53,0,0,0,0,0,0,0,642,0,0,2809
1612,0,150,911,6,1100,0,5,31,19,5,11,63,83,1347,1,1,44,42,50,0,8,209,33,0,0,80,0,94,0,0,20,48,0,0,0,131,0,0,10,0,0,0,0,0,0,0,3886
1289,0,23,504,32,803,7,14,581,0,209,186,75,0,277,30,95,167,40,89,1,116,0,0,0,3,0,20,37,0,12,0,1,0,0,0,12,0,0,12,22,0,0,0,0,0,0,5343
906,0,387,1004,33,1052,33,54,119,0,416,1,0,0,6,0,264,2,345,1,14,0,573,0,0,2,0,10,34,0,0,647,0,0,0,114,785,0,0,0,0,0,0,0,0,0,0,3198
662,19,125,581,22,1173,230,207,426,0,5,4,56,585,357,0,52,0,37,460,7,135,514,0,0,53,5,0,679,0,0,209,0,0,0,48,140,0,0,1,0,0,0,0,0,0,0,3208
737,0,285,252,0,1400,187,350,52,0,82,11,0,301,6,4,12,2,48,9,4,0,6,40,0,17,99,0,188,0,0,52,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,5663
652,0,1998,33,13,710,0,5,242,142,7,9,10,44,2,162,0,2,5,835,268,268,285,0,46,7,0,0,86,0,0,840,139,0,0,0,14,0,1,0,2,0,0,0,0,0,0,3173
2652,16,10,169,1,1885,69,3,47,0,115,0,0,50,123,0,51,0,43,210,59,489,1,49,3,106,48,19,163,12,0,13,38,0,0,215,0,0,0,1,0,0,0,0,0,0,0,3340
359,0,30,189,11,1358,55,88,624,0,492,26,383,3,50,0,4,3,0,0,335,0,408,0,31,0,490,0,57,0,321,195,941,0,0,0,168,29,0,0,0,193,0,0,0,0,0,3157
1895,964,3,443,0,674,197,86,234,177,0,1,73,312,88,0,49,0,69,196,23,0,14,511,2,0,0,101,0,9,0,57,3,0,0,0,13,0,0,32,0,0,0,0,0,94,0,3680
889,0,67,779,1064,757,13,200,8,0,281,164,1,1,203,0,39,0,232,393,0,8,124,61,0,0,44,0,178,0,72,476,45,0,0,0,639,0,0,0,1,0,411,0,0,6,0,2844
445,0,68,434,0,1922,114,96,256,104,518,135,100,1,109,37,1303,37,536,193,183,1,215,2,0,6,0,0,123,0,736,221,3,0,0,0,269,0,122,4,0,0,63,0,12,0,0,1632
924,306,96,694,3,1321,20,0,79,9,169,436,26,6,38,47,299,1,286,563,259,60,273,20,28,141,0,1,58,0,0,532,58,0,0,5,78,0,0,0,0,0,0,0,0,0,0,3164
1668,0,71,623,114,1376,98,170,809,62,227,78,0,25,247,0,170,9,10,9,0,0,4,1,0,52,0,3,171,0,21,153,91,0,0,1,576,0,0,148,0,10,174,0,0,0,0,2829
1202,54,94,12,2,839,25,103,82,0,78,77,165,84,33,0,875,87,44,0,0,43,1187,22,0,0,0,10,5,0,1,1,2,0,0,0,27,0,0,4,2,0,0,0,0,0,0,4840
1793,0,478,424,58,1150,93,20,264,204,424,13,58,0,19,9,39,11,1,315,5,16,27,0,0,3,1,84,55,0,260,131,288,0,0,0,101,0,0,0,0,0,799,0,0,0,0,2857
1427,5,52,740,1,1255,3,0,208,0,184,0,1136,5,0,21,12,1,784,32,122,833,200,7,0,1,19,0,98,0,11,41,13,0,0,76,816,0,0,0,430,0,0,0,0,0,0,1467
359,0,178,302,0,1335,535,222,19,46,5,14,0,24,7,40,147,58,153,71,1,0,183,51,3,1,0,0,61,0,0,6,0,0,0,6,174,0,0,0,0,0,0,0,0,9,0,5990
1763,0,110,729,0,1698,232,1,429,331,58,0,110,27,0,3,1,521,94,25,0,8,6,0,0,0,0,0,94,0,0,8,16,0,0,0,49,0,0,582,0,1,0,0,0,0,0,3104
1966,23,287,875,0,914,239,4,19,1391,39,7,0,11,19,0,0,462,118,0,0,0,590,1,0,0,0,0,97,18,1,66,11,0,0,0,29,0,0,2,0,0,0,0,0,0,0,2811
449,0,145,694,1,1455,2,30,180,0,6,316,266,46,49,0,54,9,53,5,218,0,269,0,0,32,97,0,44,0,0,12,335,0,0,0,163,0,0,0,0,10,6,0,0,0,0,5054
2534,43,134,273,7,1572,84,5,345,190,3,68,13,479,518,1,2,13,0,78,0,1,7,196,0,0,157,0,9,0,46,0,3,0,0,0,43,0,0,15,0,1,0,0,0,0,0,3160
989,0,191,862,8,807,20,149,966,1,16,79,0,287,221,0,59,0,2,0,21,71,14,3,0,181,0,0,23,0,0,98,80,0,0,0,0,0,0,0,0,39,2,10,0,0,0,4801
1760,82,92,339,0,1179,25,149,279,58,219,3,1,48,0,111,223,0,8,4,0,0,23,1,2,6,0,0,220,0,0,1,53,0,0,57,0,0,0,0,0,0,0,0,0,0,0,5057
1131,0,150,42,0,2364,245,4,38,9,0,22,199,1,0,4,82,1,317,155,14,0,38,0,197,88,0,197,44,0,0,745,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3892
1610,0,0,261,0,1442,7,3,227,146,55,0,84,37,70,0,53,109,53,1180,0,0,630,0,0,0,0,0,144,0,2,997,35,20,0,1,4,0,0,13,0,0,0,0,0,0,0,2817
694,22,76,160,0,1679,48,34,528,0,68,35,9,0,5,0,141,289,94,23,82,8,52,6,0,152,0,0,599,0,186,83,453,101,0,0,195,0,0,0,0,0,0,0,0,0,0,4178
1561,6,70,1373,351,1146,3,125,37,5,14,101,495,11,0,1,9,0,16,13,0,157,8,0,0,399,0,268,0,0,10,4,0,0,0,30,30,0,0,0,0,0,0,1,0,0,0,3756
686,18,133,390,32,615,1572,27,259,288,3,0,162,60,552,369,289,2,0,0,0,6,30,0,15,0,12,0,136,0,0,102,0,0,0,0,97,0,0,7,0,0,0,0,0,0,0,4138
2028,405,38,377,22,634,1,29,610,0,1,0,32,26,170,0,18,0,0,184,0,0,599,267,266,17,0,0,477,0,0,358,423,0,0,0,249,0,0,0,0,5,0,0,0,0,0,2764
1059,0,119,576,0,773,204,0,215,51,44,0,55,0,14,0,924,0,97,81,225,3,1292,0,0,654,0,24,159,0,23,151,7,0,0,0,209,0,25,0,0,0,0,0,29,0,0,2987
1142,0,1,752,48,1095,306,374,820,85,1,340,150,24,5,27,485,48,198,25,0,108,82,0,1,17,0,118,214,0,0,5,33,0,0,6,30,0,2,5,0,0,0,0,0,16,0,3437
1848,133,98,184,0,946,89,1,866,51,66,21,172,14,1234,54,0,16,133,2,0,0,116,18,0,0,0,10,309,0,0,438,73,0,0,0,169,0,0,124,0,0,0,0,0,0,0,2815
1480,0,334,617,9,703,125,2,61,83,555,2,0,48,124,79,46,216,75,740,2,0,71,0,229,0,0,0,117,0,0,181,261,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3825
273,19,67,949,32,1416,151,287,1222,287,2,361,54,17,328,138,0,11,207,72,0,0,3,0,326,31,246,0,25,0,0,84,0,0,0,3,0,0,12,491,0,0,0,0,0,0,0,2886
1923,3,125,320,4,1364,612,0,44,0,2,0,29,131,8,8,59,1,72,0,0,36,311,0,0,0,0,219,103,0,0,180,236,0,0,2,98,0,0,0,0,21,0,0,0,2,0,4087
576,179,270,168,0,750,43,248,264,0,236,0,234,384,85,0,48,11,355,2,0,0,836,0,4,0,0,0,4,0,0,182,38,0,0,0,5,0,0,52,0,22,0,0,0,0,0,5004
1919,31,180,336,0,1068,55,0,444,0,380,71,81,4,1,17,0,2,0,71,96,10,2,0,0,5,0,0,701,0,0,87,52,0,3,0,440,0,0,412,0,0,0,0,0,0,0,3532
622,0,83,286,4,709,974,0,269,15,6,8,0,575,18,528,35,2,262,8,89,1,139,87,0,0,0,8,234,0,151,147,324,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4413
471,1,509,382,0,1322,68,340,151,0,166,63,28,0,8,209,334,4,0,24,0,1,340,0,0,48,0,3,1066,0,123,0,93,0,0,29,1299,0,267,33,8,0,1,0,0,0,0,2609
599,0,19,766,0,785,848,287,32,20,0,491,0,0,20,19,1,31,0,33,235,9,239,0,0,0,0,8,26,12,0,505,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,5003
560,0,597,381,1,1985,303,88,45,419,51,44,0,2,1,289,1,179,0,14,0,0,1095,1,0,0,4,0,379,0,182,29,0,0,0,0,13,111,0,0,0,0,0,0,0,0,0,3226
1742,36,18,264,1,1077,276,188,201,463,10,152,33,0,157,40,17,0,542,228,0,6,4,0,0,70,0,22,258,0,0,132,628,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3433
1625,0,223,971,1,1060,560,23,505,0,440,0,12,1,0,0,0,4,3,142,0,314,10,0,0,1,0,3,501,0,0,339,0,0,0,0,239,0,0,1,1,0,0,0,0,0,0,3021
467,28,253,379,0,2089,940,45,49,0,61,0,1,0,0,0,20,10,0,61,4,307,29,0,0,0,0,9,613,0,0,299,2,0,0,0,64,0,0,9,0,0,0,0,0,0,0,4261
1268,32,379,99,189,1093,96,132,124,75,397,0,293,11,1,0,47,46,707,4,49,0,15,0,0,27,255,0,58,0,0,12,165,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4422
360,0,68,66,0,1762,52,51,142,0,7,0,65,20,102,142,10,54,16,11,0,2,135,0,0,73,0,12,79,0,502,218,0,0,0,0,107,0,0,3,0,0,0,0,0,0,0,5941
1016,461,82,54,1,311,135,0,493,21,73,241,5,120,634,0,42,128,940,373,0,1,0,0,0,0,24,100,877,0,42,88,9,0,0,0,113,0,0,101,0,0,0,0,0,0,0,3515
345,108,62,439,0,1205,357,755,142,116,214,76,42,1,1071,17,25,88,4,35,0,0,108,0,0,5,349,55,8,0,31,69,21,0,0,5,38,0,0,0,28,0,47,0,0,0,0,4134
1985,5,140,368,62,1362,433,2,87,33,1,0,13,673,292,258,207,0,207,57,0,6,397,96,0,6,0,5,12,2,0,0,120,0,0,0,211,0,0,0,0,11,37,0,0,0,9,2903
828,0,45,961,0,629,668,228,1441,0,152,26,29,7,86,0,26,0,44,8,170,6,238,12,0,0,0,2,192,0,18,98,197,0,0,43,160,0,0,0,0,0,0,0,0,0,0,3686
769,0,224,766,48,1985,10,63,179,0,407,0,69,1,40,51,706,12,13,0,0,0,5,0,0,7,1,0,154,0,185,324,82,0,0,84,329,10,3,194,178,20,0,659,0,0,0,2422
506,142,368,575,499,1297,285,9,295,0,491,85,8,352,4,0,665,2,89,93,9,0,0,29,0,4,0,1,726,0,0,251,894,0,0,8,18,0,0,4,0,0,0,0,0,0,0,2291
1874,0,0,78,0,2128,0,50,174,2,5,0,0,302,561,70,1,3,0,0,0,0,1,0,0,0,0,141,157,0,0,378,311,0,0,121,0,0,0,0,0,0,0,0,0,0,0,3643
483,97,392,474,0,1484,153,16,189,10,170,39,7,26,136,258,0,1,1,233,621,0,236,0,0,11,0,4,60,0,0,33,96,0,0,26,36,0,0,3,4,0,0,0,0,0,0,4701
1469,0,646,345,0,1431,26,4,40,6,572,51,5,0,7,12,178,117,232,6,198,0,357,0,374,0,0,25,30,0,5,297,47,0,0,0,1,0,6,5,4,0,50,0,0,0,0,3454
681,0,11,839,104,492,138,19,75,225,163,532,1,6,129,12,2,53,1520,0,104,2,43,0,0,0,2,0,73,0,65,907,0,0,3,0,86,0,0,0,7,22,0,0,0,0,0,3684
1910,0,256,1220,0,199,478,354,129,30,384,60,160,96,29,260,104,0,5,30,78,0,531,0,1,0,0,0,18,0,0,565,50,0,0,0,2,0,442,0,0,0,7,50,0,3,0,2549
1239,3,215,754,2,1086,91,0,6,0,152,0,1,257,50,22,113,26,11,147,412,29,229,0,152,120,82,9,554,0,0,689,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
457,34,909,111,0,773,5,65,362,0,231,45,75,92,0,0,36,0,96,133,0,1,60,142,51,436,0,0,219,0,8,183,427,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5042
1081,120,40,260,0,904,164,308,48,6,15,20,111,0,25,0,0,139,4,258,204,0,186,0,0,20,9,12,276,0,10,1,2,0,0,135,6,0,0,0,0,0,0,0,0,0,0,5636
857,0,437,594,37,2074,516,0,155,1,1,1,166,1,193,23,156,75,32,30,16,23,49,1,76,0,0,105,7,0,0,152,0,0,0,0,0,0,40,555,1,0,0,0,0,0,0,3626
269,0,281,136,0,2113,43,0,104,3,253,45,0,0,142,27,2,8,48,223,134,0,424,11,0,0,0,0,454,0,144,125,22,0,0,1,230,0,0,4,0,0,0,0,0,0,0,4754
676,16,502,831,102,917,977,265,5,2,311,23,4,0,7,14,539,252,1,37,10,0,0,266,0,0,0,131,141,0,7,446,91,0,0,0,329,0,0,15,0,0,0,0,0,0,0,3083
1080,0,294,595,16,133,137,145,149,278,0,697,858,37,57,1,6,45,71,723,113,453,32,0,26,0,0,0,623,0,0,5,18,0,0,31,0,10,0,0,0,0,0,0,0,0,0,3367
960,274,59,1096,0,648,168,8,125,0,270,10,16,118,192,30,3,0,0,258,30,40,1,0,0,0,0,0,44,0,0,46,40,0,0,0,0,0,0,235,3,0,0,0,0,0,0,5326
1238,0,121,60,0,1016,343,101,295,0,607,6,11,3,394,113,28,15,14,6,255,101,143,0,0,3,2,13,3,0,9,7,11,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5072
1507,435,199,290,17,1018,0,228,33,0,67,11,48,0,22,85,0,446,72,267,0,76,70,5,66,0,11,71,355,0,452,0,61,0,0,0,1056,0,23,0,0,0,0,0,0,0,0,3009
944,0,668,1026,0,881,167,0,32,0,23,12,5,108,264,194,0,92,221,73,20,0,665,0,0,52,142,0,55,0,2,512,0,6,0,0,351,0,0,135,0,0,0,0,0,0,0,3350
373,0,24,1063,105,946,335,0,140,412,18,0,12,0,1,3,131,551,117,59,0,9,73,393,4,0,0,20,442,0,0,25,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976
1551,2,406,296,0,315,164,74,449,3,113,29,1,0,20,0,683,0,27,728,0,0,151,63,19,0,0,0,199,0,0,355,1,0,0,0,344,0,48,0,0,0,0,0,0,0,0,3959
807,0,900,226,136,2156,473,25,574,0,156,32,167,1,94,0,1,0,93,322,0,177,0,0,34,84,13,0,50,0,0,149,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3280
1057,35,210,673,0,1464,7,42,471,4,64,0,174,283,150,274,17,0,38,68,0,4,13,0,0,10,0,52,500,0,0,208,0,0,0,0,3,0,0,0,75,0,0,0,21,0,0,4083
716,2,258,822,0,1635,109,1,307,26,443,11,8,0,134,0,0,46,1676,0,254,189,115,3,0,0,36,489,88,0,0,41,9,0,0,0,50,0,0,48,89,0,3,0,0,0,0,2392
114,51,246,181,0,1060,4,134,68,0,105,3,0,0,31,37,3,0,251,351,85,0,55,1,186,0,115,0,499,0,0,14,0,0,0,167,74,0,0,45,30,0,0,0,0,0,0,6090
503,0,303,32,50,1751,24,0,195,126,343,10,16,675,1041,0,0,39,194,3,209,0,1,22,0,16,1,0,99,0,0,61,367,0,0,1,63,0,7,0,0,0,0,0,0,0,0,3848
1893,0,231,145,0,1198,211,19,222,0,102,2,7,0,308,1,0,1,0,310,0,8,2,6,101,4,0,0,2,0,9,80,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,4812
464,0,62,522,261,1748,248,45,41,2,29,55,585,0,21,0,17,532,320,5,57,0,152,0,0,9,5,0,358,1,0,305,183,0,0,0,274,0,0,14,0,0,0,0,0,0,0,3685
1758,0,190,89,0,2539,54,0,319,0,54,14,33,40,312,0,41,188,14,102,32,2,281,0,0,118,0,34,6,0,0,168,43,0,0,0,39,0,5,0,1,0,52,0,0,0,0,3472
336,16,75,49,73,2807,246,13,614,0,211,17,20,1,200,0,0,44,87,107,0,0,429,17,3,85,3,0,381,0,1,352,126,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3628
1073,57,2,26,0,520,143,1,268,0,5,145,0,0,311,0,90,0,264,31,2,893,0,0,24,0,108,0,770,0,101,228,134,0,0,0,823,0,0,2,0,0,0,0,0,0,0,3979
1757,0,146,414,0,429,9,337,251,106,255,525,56,160,116,0,629,0,25,127,0,0,180,3,1,90,1,83,45,0,224,1329,5,0,0,0,17,0,0,0,1,0,0,0,0,0,91,2588
1374,0,22,158,11,926,172,294,1314,6,32,0,28,0,529,0,253,42,850,321,125,2,164,23,1,0,0,6,7,0,0,119,0,0,0,0,101,0,0,45,172,1,0,0,0,0,0,2902
970,0,266,881,560,1593,15,0,8,73,0,38,5,61,16,52,4,45,1,293,0,194,85,1,0,3,1,6,902,0,0,67,0,58,0,0,28,0,0,0,0,0,0,0,0,0,0,3774
580,244,60,402,6,1104,147,528,379,18,723,54,337,30,232,1,3,10,179,2,0,0,161,0,0,0,2,3,133,0,0,110,1,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4291
1701,52,69,972,44,2147,5,141,49,16,21,3,24,67,38,666,0,122,15,849,0,0,138,0,0,0,123,4,4,0,0,42,27,35,0,0,23,0,0,0,0,0,0,0,0,0,0,2603
550,404,417,810,528,704,1,0,32,3,0,1186,4,0,414,1,1050,2,276,42,3,3,36,4,0,0,0,0,91,0,0,278,66,0,0,0,13,0,0,0,0,86,0,0,0,0,0,2996
714,0,246,804,0,1038,515,0,51,72,75,0,6,137,104,39,0,96,604,315,0,0,9,0,70,1,0,0,707,0,0,124,139,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4122
1196,0,433,24,0,408,153,0,748,1,136,0,4,239,82,1323,349,0,795,50,292,26,14,0,0,3,0,62,472,0,7,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821
2242,0,102,815,0,1281,76,0,30,0,171,0,0,4,9,3,464,2,127,0,37,0,1,7,104,2,162,0,1122,0,142,25,49,0,0,125,1,0,0,0,2,0,0,0,0,0,0,2895
519,234,189,563,0,1549,23,16,11,7,1,26,270,4,93,0,510,8,2,15,0,0,232,0,1,0,0,170,1679,0,0,496,52,0,0,0,53,0,1,0,34,0,0,0,0,0,0,3242
1424,0,109,496,0,390,472,54,25,1,91,764,0,343,273,0,79,0,17,130,0,0,2,0,0,1,0,0,524,0,5,192,5,0,0,0,296,0,0,1,21,0,0,0,0,0,0,4285
913,0,963,196,0,562,23,0,476,0,92,1036,0,5,548,2,182,1,0,432,0,195,453,8,0,0,0,1,687,0,558,77,119,176,0,24,92,0,0,0,0,0,0,29,245,0,0,1905
419,0,96,1207,0,484,61,3,45,0,7,0,0,0,2,0,7,165,375,32,255,0,40,406,20,93,0,1,25,0,0,223,66,0,0,0,1,0,0,136,0,0,413,122,0,0,2,5294
847,31,31,816,0,1551,11,0,273,0,29,182,2,137,0,0,0,0,1723,7,0,0,110,4,2,111,0,0,64,0,0,0,1229,5,0,9,2,0,0,42,0,0,0,1,0,0,0,2781
1491,12,411,332,0,891,76,0,332,988,49,152,0,152,53,1,144,14,2,43,0,0,383,0,0,0,188,0,272,0,0,33,0,0,0,0,2,0,0,0,439,293,2,0,0,0,0,3245
673,18,268,1337,23,1389,29,139,9,0,1,17,0,0,410,49,0,1,12,308,0,0,399,0,0,4,0,0,59,0,0,407,11,0,0,3,0,0,0,0,123,0,107,0,0,0,0,4204
1972,0,375,120,0,541,200,2,78,0,0,226,53,0,428,15,13,236,0,0,86,7,473,3,0,0,0,0,27,0,0,435,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,4693
679,0,115,1138,0,419,6,38,536,0,370,87,3,0,0,1,0,8,355,14,0,89,47,0,80,20,181,0,76,0,0,2,271,0,1,0,166,0,33,0,0,330,0,0,0,0,0,4935
1243,30,582,551,0,1582,74,0,165,5,32,13,0,32,37,22,0,498,80,26,11,0,186,0,23,3,0,632,104,0,1,30,420,0,0,0,3,0,0,110,0,0,0,0,0,0,0,3505
408,138,861,787,43,1282,235,46,5,0,40,37,0,0,1166,0,312,0,382,0,0,0,746,0,0,13,0,0,329,0,0,10,159,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2939
970,0,47,554,0,784,206,1,231,581,30,65,2,265,813,25,2,132,463,2,0,0,19,0,16,78,0,53,150,0,1,58,129,0,0,25,117,0,0,2,0,0,0,0,0,0,0,4179
631,0,1070,1384,31,365,517,95,499,16,4,79,5,0,10,6,132,11,9,961,23,102,73,130,0,0,1,102,362,0,674,113,1,0,0,0,0,0,18,0,0,581,28,0,0,2,0,1965
1395,2,298,1146,0,1343,154,0,231,0,94,254,0,28,52,0,247,58,46,197,0,86,24,2,567,1,0,0,23,0,3,261,10,0,0,0,8,0,0,40,0,0,3,0,0,0,0,3427
514,0,449,442,1,2248,5,14,1094,41,15,403,50,0,173,111,129,4,4,181,159,0,1,0,50,0,0,1,388,1,9,3,85,0,0,2,9,0,727,0,225,16,0,0,0,0,0,2446
1353,183,952,468,0,753,115,99,17,0,151,51,13,69,198,0,6,21,16,26,287,1,479,12,1,17,92,0,657,0,0,266,39,0,0,76,22,0,0,0,0,0,0,0,0,0,0,3560
255,5,373,926,0,1943,103,39,46,1,377,161,10,8,721,0,211,0,14,77,169,0,560,5,0,928,0,89,80,0,0,20,115,0,0,23,143,0,0,8,99,3,2,0,0,0,0,2486
590,0,12,87,0,922,114,4,411,0,146,11,0,0,0,0,174,11,1,6,36,49,1,82,0,33,0,0,587,0,0,5,109,36,0,0,123,0,0,0,0,0,0,0,0,0,0,6450
924,41,195,440,0,1218,18,3,58,5,249,3,1,0,187,4,1,633,484,288,0,0,20,54,0,0,171,171,78,0,0,170,583,21,0,0,21,0,0,0,0,0,34,0,0,0,0,3925
