"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
306,0,73,1130,57,1237,31,0,18,32,229,0,145,0,3,0,16,99,114,0,23,0,219,271,0,113,0,0,484,0,477,54,14,0,0,1,0,0,0,0,0,0,0,107,0,0,0,4747
1504,0,123,712,4,765,213,1,187,0,63,144,355,1,70,0,348,39,68,12,50,0,497,31,0,41,0,49,20,1,0,107,0,0,0,0,246,0,75,279,9,0,0,0,0,0,0,3986
731,0,4,267,0,1385,425,26,130,35,169,3,0,1,704,173,47,449,418,152,0,0,30,0,56,0,0,0,10,0,136,132,80,0,0,73,3,0,0,0,0,0,2,0,0,0,0,4359
251,37,401,260,0,635,163,6,14,0,122,71,0,0,1,0,6,208,167,4,0,0,230,0,0,0,0,0,266,141,215,9,183,0,0,0,6,0,0,168,1,0,0,0,0,0,0,6435
1869,0,184,344,0,1612,2,190,19,0,29,12,0,44,48,0,55,6,191,47,0,29,0,0,0,11,1,26,554,0,92,529,133,0,0,53,6,0,0,0,7,0,0,0,0,0,0,3907
1955,17,10,22,2,564,6,5,194,2,66,34,6,411,1,0,0,0,70,234,0,22,15,0,0,62,0,2,24,0,8,20,25,0,0,0,8,3,0,54,1,0,0,0,0,0,0,6157
1078,8,34,354,72,1312,0,3,612,0,52,382,697,185,42,125,172,162,156,216,0,197,95,0,0,15,0,0,13,0,0,56,174,0,0,60,1,0,0,0,445,0,0,0,0,0,0,3282
1404,13,196,1294,0,840,40,0,136,2,27,5,63,347,0,2,33,16,0,74,0,67,26,0,368,120,0,33,65,0,623,585,326,0,0,0,20,0,0,87,0,0,0,0,0,0,0,3188
647,1,222,734,76,498,1739,6,100,26,3,121,2,0,17,0,1591,310,37,83,82,0,1,0,0,3,0,2,281,91,0,240,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,2861
1492,8,191,209,65,697,8,78,40,75,3,11,0,199,183,55,17,0,33,56,1,62,364,0,3,0,16,87,160,0,0,42,330,0,0,1,119,0,0,0,0,0,0,8,0,0,0,5387
2912,0,35,221,1,503,4,3,327,0,75,583,5,79,438,0,120,0,55,23,35,0,24,0,0,0,47,69,80,0,0,132,0,27,0,0,454,0,0,0,0,0,59,0,0,0,0,3689
174,32,27,658,3,365,98,35,657,7,1,0,0,0,16,0,2,0,1626,30,0,0,0,0,21,1,0,0,134,0,0,32,81,0,0,0,315,0,1,1302,18,0,0,0,0,0,0,4364
2122,3,38,243,0,1034,304,2,70,0,13,36,40,0,7,87,242,179,0,148,358,0,694,740,0,0,9,2,1037,0,67,40,124,0,0,1,214,0,0,0,1,0,0,0,0,0,0,2145
1421,243,1148,179,171,2544,80,6,260,0,239,0,5,1,0,0,184,40,425,6,0,5,0,7,0,0,4,0,5,0,82,117,1040,0,0,9,24,0,0,32,0,0,0,0,0,0,0,1723
1356,1,179,308,0,679,187,526,191,585,30,31,286,187,0,49,26,2,64,454,0,0,1,2,0,0,0,31,675,1,0,37,85,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3955
2115,483,308,742,58,557,15,24,146,1,394,29,7,10,223,0,53,171,112,160,0,0,577,0,0,0,0,0,292,0,38,0,739,0,0,2,54,0,32,2,0,0,4,0,0,0,26,2626
1194,0,394,46,0,1779,66,842,13,0,148,0,31,1,0,471,6,219,2,9,8,0,84,0,0,0,0,60,179,0,162,11,0,0,0,0,7,0,0,8,0,0,0,0,0,0,2,4258
1451,20,73,594,0,455,111,0,485,119,90,1,4,188,759,21,46,205,10,151,0,0,54,1,0,111,0,244,944,0,8,0,2,0,0,0,21,0,0,7,0,0,0,0,0,0,0,3825
564,0,144,189,58,950,973,33,138,83,103,478,2,73,1025,2,8,1,19,1158,76,0,116,41,57,1,126,0,310,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3227
708,24,267,160,895,2158,237,63,1333,0,62,1,1,0,494,0,0,85,483,16,2,23,109,0,80,0,0,4,4,1,0,0,2,0,0,0,68,0,100,0,0,0,0,0,0,0,0,2620
1801,6,365,1098,79,355,7,0,183,241,259,46,4,179,282,31,5,1,863,0,15,41,379,0,0,283,0,1,337,0,0,350,0,0,0,0,11,0,0,108,0,0,0,0,0,0,0,2670
1459,86,482,879,3,1946,250,118,209,14,61,7,201,0,19,33,8,5,976,14,3,25,0,11,35,0,1,0,36,0,0,47,585,0,0,0,152,0,0,77,0,0,0,0,0,0,1,2257
440,220,260,826,0,706,0,98,226,0,1262,6,0,5,223,1618,103,64,131,51,259,44,0,8,35,102,1,0,572,0,76,215,2,0,0,422,287,0,0,0,0,0,0,0,0,0,0,1738
260,0,449,154,5,1424,41,54,385,0,30,0,37,0,380,0,10,0,915,19,15,252,15,0,126,8,37,0,641,0,0,55,7,0,0,0,313,0,0,0,2,0,0,0,0,0,0,4366
2564,0,233,49,0,1117,60,256,626,0,11,82,0,1,5,7,108,63,711,84,1,14,1253,2,0,0,1,3,48,0,0,0,496,0,0,23,5,0,0,0,0,0,0,0,0,0,0,2177
977,36,635,77,1,710,1,53,68,9,168,0,24,8,515,160,62,0,10,9,9,769,20,1,0,2,45,0,35,3,0,963,0,0,0,0,54,0,2,0,0,18,5,0,0,0,0,4551
352,2,24,944,18,1473,5,31,64,0,50,2,43,2,176,33,0,35,35,287,0,186,61,0,0,1,0,1,262,0,0,4,735,0,0,0,7,0,0,371,0,0,0,0,0,4,0,4792
1048,0,1004,297,104,354,282,9,16,31,138,310,494,107,89,1,54,0,23,3,49,270,34,0,0,1,1,1,571,0,2,7,3,0,0,61,0,0,0,19,0,3,1,0,0,0,0,4613
813,0,452,51,13,1994,486,41,739,59,3,0,9,0,0,67,16,66,0,801,0,0,486,38,0,34,0,14,95,0,11,23,31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3655
1166,0,100,83,0,675,18,2,72,0,509,0,65,55,299,22,85,2,439,44,0,0,261,105,0,0,19,425,655,0,8,149,171,0,0,50,0,0,0,0,0,0,0,0,0,0,0,4521
350,0,731,611,0,1426,529,19,253,1,0,142,463,25,553,0,81,0,35,15,0,0,209,0,0,0,486,6,185,0,4,30,107,0,0,5,840,0,0,0,4,0,0,0,0,234,0,2656
1251,31,36,83,0,813,28,41,134,0,41,332,230,417,238,0,195,0,14,66,400,0,295,1,0,112,9,0,97,0,266,10,530,290,0,6,255,0,0,0,0,0,0,0,0,0,0,3779
607,305,266,500,0,2972,14,3,63,70,0,3,8,0,584,8,30,22,17,0,1,3,11,0,0,0,0,0,39,0,0,2,375,0,17,0,7,0,62,0,10,0,0,0,0,0,0,4001
1008,0,7,47,0,1324,180,49,180,11,39,0,1,87,715,0,5,208,128,28,17,0,212,0,8,4,0,139,838,0,422,18,0,0,0,0,15,0,0,0,0,0,515,0,0,0,0,3795
649,0,31,63,101,632,247,91,252,2,0,312,0,0,6,104,0,785,531,58,2,0,122,0,0,0,4,1,18,0,0,108,116,0,0,65,0,0,2,0,0,0,307,0,0,0,0,5391
1257,0,20,32,15,1341,38,365,481,309,263,850,31,1,118,0,23,550,67,45,4,0,811,1,0,0,0,7,24,0,0,227,73,0,0,0,75,0,0,15,0,0,0,0,0,0,0,2957
540,3,37,314,21,2932,173,0,103,49,5,0,0,74,12,10,192,5,33,55,3,13,165,565,0,95,0,0,685,0,2,13,157,0,0,0,13,0,0,21,8,0,0,0,0,0,8,3694
2002,0,91,1086,0,943,116,7,76,0,137,278,201,0,153,0,352,5,182,7,0,0,62,0,20,0,0,21,351,0,81,193,11,0,0,341,582,0,0,0,1,0,0,46,0,0,0,2655
843,0,0,583,0,2946,3,14,582,385,7,32,197,15,31,1,175,0,25,12,0,0,45,0,1,1,0,0,65,0,0,21,187,0,0,0,297,1,0,0,22,0,0,0,0,0,0,3509
964,53,0,600,0,1432,29,16,277,65,11,299,1,0,404,2,2,0,31,1,50,2,137,627,0,0,0,93,1,1,0,382,405,0,0,0,0,0,0,0,217,0,0,0,0,0,0,3898
870,1,310,447,1,225,118,190,1862,0,614,2,0,258,135,0,372,44,239,17,13,0,32,0,1,0,0,0,295,0,0,12,231,0,331,0,0,0,0,136,0,0,0,0,0,0,0,3244
2235,0,509,615,13,746,16,75,140,150,66,68,14,2,0,108,39,35,0,1136,7,0,123,0,0,46,9,0,167,0,0,150,0,0,0,0,24,49,0,1,0,0,0,0,0,0,0,3457
1108,0,99,534,0,1116,120,3,58,46,17,44,630,130,778,4,7,225,168,8,19,4,81,1,92,10,0,0,314,0,0,807,16,0,0,0,370,0,0,0,1,0,0,0,0,0,0,3190
584,9,237,631,2,1364,4,158,479,0,22,1,1,0,44,0,10,347,45,34,0,12,1327,0,0,0,5,2,650,0,2,14,14,0,0,0,11,0,9,0,11,0,0,0,0,0,0,3971
942,0,355,220,503,945,123,0,286,36,356,40,22,352,6,12,3,234,1,163,145,18,16,37,0,355,74,257,134,0,39,169,46,0,0,4,133,0,0,2,0,0,0,0,0,0,0,3972
1828,0,842,824,0,2534,35,1,85,5,108,1,25,2,898,0,123,1,0,336,0,0,95,118,0,0,0,24,127,0,48,46,3,0,0,0,41,0,0,13,85,20,0,0,0,0,0,1732
2110,0,50,40,1,260,39,828,32,90,47,250,18,163,22,0,361,112,1,32,0,1,3,246,0,177,240,0,826,0,0,118,52,0,0,0,20,0,2,0,0,0,0,0,0,0,0,3859
2229,0,13,261,15,780,0,9,93,26,98,0,23,3,307,0,25,135,34,223,17,60,22,4,136,78,0,412,700,0,3,1,84,0,0,0,136,0,0,2,25,0,20,0,0,0,0,4026
1639,0,79,495,0,550,8,115,185,12,72,225,43,47,0,148,835,541,342,7,70,0,0,0,69,62,5,0,348,0,66,58,17,0,0,0,455,0,0,2,0,1,39,0,0,0,0,3465
834,0,94,1122,0,650,167,0,217,4,27,353,94,2,6,3,366,90,288,380,2,0,357,57,0,22,0,0,43,67,666,10,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,4067
751,235,250,869,69,1403,30,318,37,7,71,336,124,0,912,1,4,163,159,378,0,1,547,113,0,3,69,7,23,0,8,449,0,0,0,0,39,0,0,179,102,0,0,0,0,0,0,2343
1294,0,51,254,140,2468,56,4,400,1,81,6,3,0,3,96,0,133,0,36,82,0,94,0,0,1,6,296,235,0,1,28,83,0,0,0,35,0,19,5,38,0,0,0,0,0,0,4051
917,0,267,761,138,1641,40,18,226,0,0,12,67,11,25,116,6,62,113,102,24,102,104,2,0,15,77,390,19,39,65,25,10,0,0,1,4,3,15,13,0,0,0,0,0,0,0,4570
195,17,628,279,60,2002,269,1,49,5,0,28,10,18,85,0,24,0,0,8,17,0,35,0,0,1,0,9,1216,0,0,143,28,0,0,29,4,0,0,46,0,0,1,0,0,0,0,4793
1662,0,306,48,137,1973,4,81,1,89,89,96,8,0,0,139,13,26,12,376,12,45,9,0,0,62,0,0,615,0,3,101,7,0,0,0,930,0,1,80,44,0,0,0,0,0,0,3031
1168,5,437,355,0,1339,44,0,3,0,75,0,443,10,19,0,2,0,368,0,42,85,52,702,0,1,0,0,283,0,0,39,11,0,0,171,0,0,0,1,0,0,0,0,0,203,0,4142
926,0,539,694,1,1799,48,416,18,53,3,55,59,9,13,65,204,137,4,42,0,2,108,1,0,10,9,0,101,31,0,12,0,0,0,1,15,0,0,0,0,0,0,434,0,0,0,4191
643,0,775,791,13,548,12,1,191,13,238,29,29,28,80,4,0,111,19,121,25,0,28,22,26,0,0,731,174,0,414,1,137,0,0,1,66,0,0,0,1,0,0,1,0,0,0,4727
54,1,89,224,14,2326,248,14,54,19,250,2,393,29,0,160,215,3,254,129,4,0,151,0,0,111,15,5,931,2,0,9,319,0,0,0,34,0,0,25,0,0,0,0,0,0,13,3903
1641,0,89,106,25,1882,156,0,207,31,121,163,565,0,16,17,20,0,0,317,177,0,4,84,0,7,39,0,151,0,0,638,363,0,0,11,70,0,0,70,0,0,0,0,0,29,0,3001
826,5,5,80,36,1284,668,142,421,0,41,0,0,0,357,0,7,960,3,306,0,0,3,7,18,0,0,0,179,3,326,0,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4289
3142,832,118,466,0,2473,21,0,15,1,0,93,0,0,7,0,395,0,4,97,0,0,15,0,13,8,12,0,1,0,6,88,0,0,0,2,233,0,0,25,0,0,0,0,0,0,0,1933
885,49,12,673,49,547,87,26,152,124,2,1,0,0,0,2,110,0,156,2,11,24,107,0,0,0,1009,13,784,0,0,259,0,0,0,3,11,21,0,0,0,0,15,11,0,0,0,4855
1516,41,99,40,0,423,425,16,2,0,83,17,3,159,51,47,9,0,1246,298,0,2,295,3,0,0,0,0,505,0,0,712,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4002
1498,8,235,839,0,1699,61,244,305,6,72,1,17,0,324,0,0,2,287,56,0,5,147,0,0,104,52,0,394,0,0,123,34,0,0,0,0,173,0,129,94,0,0,0,0,0,0,3091
1508,4,274,183,810,1682,132,2,138,1,33,0,19,52,10,8,151,18,57,271,177,0,782,0,114,0,1,6,140,0,0,139,10,0,0,33,2,0,0,5,0,0,0,0,0,0,0,3238
2491,249,180,575,0,904,14,0,39,1,298,9,6,6,0,7,1264,84,0,1,368,379,44,0,0,35,0,0,5,0,44,441,56,0,0,0,618,0,0,0,0,0,0,0,0,5,0,1877
1321,181,4,217,26,677,288,836,714,52,1,851,0,2,31,25,5,3,138,223,0,0,8,0,0,238,7,13,417,0,0,60,4,0,0,0,6,0,0,44,196,0,15,0,0,0,0,3397
613,0,110,1302,0,1236,8,3,40,0,771,14,54,668,470,56,0,453,150,53,0,0,98,2,3,16,4,553,455,0,53,35,33,0,0,0,163,0,0,0,0,0,0,2,0,0,0,2582
1200,2,3,233,28,738,15,5,10,22,317,0,39,0,24,0,0,63,0,726,24,4,27,5,0,45,43,0,194,0,0,150,441,0,0,0,10,0,0,1,0,3,30,0,0,0,0,5598
508,5,630,225,5,574,181,0,277,6,37,0,46,0,182,0,746,144,181,267,10,0,431,14,10,281,98,0,114,0,0,149,99,0,0,84,182,0,0,0,0,0,0,0,0,0,0,4514
1053,341,123,174,79,583,86,152,205,210,0,22,100,0,63,0,28,137,65,9,0,0,570,0,150,17,23,0,254,0,0,133,310,0,0,0,340,0,0,10,0,0,42,0,0,0,0,4721
1738,0,26,189,267,1125,23,87,550,0,58,1,86,30,1,19,77,11,746,66,110,506,95,157,5,76,9,0,990,1,4,117,1,0,0,0,687,0,0,75,0,0,0,0,0,0,0,2067
801,0,287,1422,0,334,414,7,249,0,37,27,31,108,1004,156,91,0,23,6,0,2,210,0,195,2,2,0,3,0,0,305,514,0,2,332,1,0,0,16,0,0,0,0,0,0,0,3419
958,67,344,151,322,1390,130,33,80,0,258,172,0,0,722,40,253,6,87,21,1,18,895,0,212,0,287,0,25,0,0,67,4,0,0,0,1,0,0,51,0,0,0,7,0,0,3,3395
486,0,76,299,0,1402,2141,0,55,0,4,93,37,29,32,0,1,380,121,111,0,0,60,26,0,18,0,0,88,0,0,349,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4189
997,2,104,685,0,984,149,0,46,130,2,0,20,0,194,3,16,654,91,58,43,1,32,0,0,146,8,0,147,0,0,31,18,0,0,115,56,4,12,0,0,1,16,0,0,0,0,5235
464,0,129,222,0,1920,233,72,150,25,979,24,71,66,575,11,36,0,0,6,0,0,256,0,0,83,74,0,48,0,0,56,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,4484
1989,0,516,881,14,1853,17,2,346,0,32,63,106,18,11,21,14,0,126,8,3,1,5,9,5,0,0,15,176,0,0,102,90,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3518
536,0,6,109,0,2119,302,0,200,0,0,0,131,7,36,0,5,4,80,25,76,45,61,97,259,0,0,0,59,0,0,42,0,0,0,0,3,0,60,7,0,0,0,0,0,0,0,5731
311,0,242,383,37,1195,119,0,170,1,17,0,12,167,14,56,14,1229,60,21,0,0,320,1195,0,54,0,0,200,0,0,12,8,0,0,7,36,1,0,13,0,0,0,0,0,0,0,4106
1436,1,302,517,10,730,153,11,31,0,218,0,8,40,56,121,2,1,597,35,0,0,563,0,0,43,2,0,79,0,0,420,1,1,0,0,68,0,0,0,0,0,0,0,0,0,0,4554
1077,0,82,32,1,1669,42,10,254,0,9,4,493,0,58,0,44,414,182,2,0,9,5,0,0,78,184,911,338,0,3,339,275,0,0,0,945,0,51,2,0,0,0,0,0,0,0,2487
1218,2,293,271,14,1643,42,116,648,132,119,802,60,0,25,209,0,128,9,22,388,0,764,304,3,0,0,0,271,0,0,21,289,0,0,0,224,0,0,0,0,9,0,0,0,0,0,1974
1567,0,366,386,115,952,352,0,454,0,410,0,439,166,1,27,50,0,24,95,162,0,49,279,4,30,0,86,149,0,5,500,159,5,0,1,71,0,0,0,0,0,12,0,0,225,0,2859
941,0,787,727,201,287,125,97,823,45,5,10,10,152,69,0,495,883,2,247,0,2,3,0,0,0,0,0,106,0,0,24,443,0,0,138,111,0,0,0,0,0,0,0,0,0,0,3267
935,2,209,848,0,1455,292,19,127,0,86,30,53,4,43,116,179,711,31,2,0,0,196,1,3,14,0,0,34,0,0,16,243,0,0,0,26,0,0,0,0,0,206,0,0,0,0,4119
1292,0,851,256,2,1077,52,1,28,14,58,2,251,31,915,189,0,3,168,5,25,6,166,239,258,14,53,255,379,0,0,37,0,0,0,0,473,0,14,0,0,0,0,0,0,0,0,2886
1155,0,46,206,7,1451,301,7,31,0,51,67,323,514,1,0,145,88,131,8,212,0,66,15,1,0,14,0,577,0,108,374,8,0,0,23,117,0,0,0,0,112,25,0,0,0,0,3816
1142,0,722,147,12,1873,370,0,1,13,11,53,0,164,218,1,67,6,167,0,0,0,349,2,0,12,0,0,1167,0,104,234,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3152
881,154,270,69,0,940,31,888,8,0,139,0,393,0,19,49,0,0,4,120,0,769,53,188,47,2,6,182,49,8,0,116,2,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4472
923,671,76,1114,34,1554,191,39,9,5,19,23,172,25,51,32,6,0,89,42,0,1,434,115,394,0,5,11,39,0,151,348,0,0,0,0,388,0,0,0,0,0,21,0,0,0,0,3018
495,14,104,22,0,1695,15,11,1,0,877,1,108,200,16,164,0,0,72,0,8,0,66,0,2,291,60,83,226,0,0,63,0,0,0,94,16,4,0,25,0,0,0,0,0,0,0,5267
76,18,840,1236,10,696,395,50,167,0,314,16,0,6,1,0,14,232,0,48,0,16,449,0,0,3,13,1,1007,0,69,106,17,0,0,0,1,0,0,550,0,20,0,0,0,0,0,3629
786,0,22,294,65,1816,72,3,87,54,0,0,0,188,31,0,11,132,372,28,0,0,361,1,0,0,17,0,37,0,187,200,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,4898
611,0,26,840,76,764,361,0,59,114,20,4,8,2,1094,116,35,331,275,70,0,24,114,0,0,0,0,2,260,1,13,273,18,0,0,0,301,0,1,0,0,22,0,0,0,0,0,4165
62,91,325,653,0,1947,131,0,340,0,811,660,31,0,72,1,0,3,63,293,0,0,8,2,0,20,0,0,29,0,3,102,124,2,0,0,7,0,0,0,0,0,3,8,0,0,0,4209
779,0,431,432,4,1238,552,0,929,1,35,60,5,0,28,0,38,0,231,164,0,191,10,37,0,320,1004,0,260,0,146,6,138,0,0,14,0,0,147,0,0,0,0,0,11,0,0,2789
1736,6,34,29,0,1646,288,0,562,0,3,2,28,8,97,0,427,36,77,120,11,29,707,199,12,0,257,5,0,0,161,32,10,0,0,63,142,0,0,243,15,0,1,0,0,0,0,3014
1459,19,49,217,0,1401,30,19,129,1,18,3,3,210,67,104,11,2,230,10,25,0,172,1257,0,58,0,1,90,0,16,754,11,0,0,0,845,0,0,0,0,0,0,0,0,0,0,2789
525,4,307,333,0,1198,16,10,609,17,848,96,105,0,64,0,9,0,99,9,0,0,5,1,0,0,1,1,197,0,0,41,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,5499
130,63,916,565,0,1686,6,0,651,0,3,3,652,160,2,23,137,0,1,35,52,228,524,1,0,2,60,0,278,0,1,108,3,0,0,0,9,0,0,1,0,0,1,0,0,0,0,3699
1035,1,547,819,0,1264,215,18,890,13,163,8,0,0,2,0,187,61,0,960,1,79,75,0,0,0,0,5,33,26,0,0,305,36,0,0,82,0,0,67,0,0,0,0,0,0,0,3108
1775,0,382,421,0,1218,40,4,468,69,93,53,14,227,0,242,49,1,188,1,6,175,309,861,4,126,0,0,39,0,5,198,0,0,12,0,19,0,0,0,167,0,0,0,0,0,0,2834
626,0,119,2038,29,1280,10,0,244,2,0,0,0,253,2,33,28,0,1,547,0,0,11,2,0,16,1,66,341,0,1,90,240,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4017
1003,41,102,669,125,1296,751,82,330,6,32,0,41,3,1,0,156,11,827,24,282,0,88,0,0,1,0,0,230,0,0,3,0,0,0,123,287,0,0,0,80,0,0,0,0,0,0,3406
743,1,6,100,4,2140,141,48,2,0,496,0,0,77,812,0,63,0,163,52,46,17,3,14,0,3,5,5,29,0,0,2,91,0,8,0,27,0,0,41,22,0,0,0,0,0,0,4839
1722,1,17,95,3,783,573,188,1250,0,167,327,14,70,8,281,147,34,210,12,2,36,28,11,0,0,0,5,10,0,0,8,140,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3817
737,3,0,666,0,497,0,281,143,0,364,1,14,185,106,184,3,114,234,33,0,0,57,0,0,253,1,0,115,0,10,444,17,0,0,0,102,0,0,0,0,0,8,0,0,0,0,5428
212,3,209,462,270,1840,518,4,643,6,500,157,142,4,346,143,1,0,371,352,10,2,3,7,0,474,11,0,3,0,76,880,68,46,0,0,0,0,0,2,76,0,0,0,0,0,127,2032
197,0,26,434,0,3178,1431,43,142,146,13,0,0,0,470,37,0,3,0,187,0,0,0,1,0,27,0,112,23,0,11,309,418,0,0,3,183,1,0,0,17,0,0,0,0,0,0,2588
908,13,214,1117,56,327,481,0,175,95,3,18,1,0,125,4,4,26,222,385,15,0,57,902,0,0,8,11,316,0,0,0,1,0,0,0,233,0,2,0,0,0,0,0,0,0,0,4281
920,15,618,882,0,1649,163,0,17,374,42,33,80,0,1066,0,71,120,15,52,1,6,26,0,0,5,14,0,422,0,19,393,8,2,0,52,3,0,0,0,0,0,0,0,0,0,0,2932
2491,1,217,817,61,1166,245,8,207,38,3,108,269,10,45,0,460,48,202,2,0,8,125,0,0,455,0,12,370,0,0,237,37,0,0,0,5,0,0,0,0,0,0,6,0,0,0,2347
966,0,484,426,0,1219,642,486,487,0,35,131,96,139,145,35,14,697,0,262,200,10,396,0,0,0,0,0,111,0,46,228,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,2733
930,80,86,94,0,613,478,38,498,11,66,0,29,3,77,53,279,0,424,294,780,1,44,161,1,295,0,39,460,0,0,1,2,0,5,0,191,0,0,0,0,0,0,0,0,0,0,3967
2475,0,19,198,0,1937,0,15,119,0,40,187,496,12,83,0,108,127,564,0,55,0,641,153,0,4,0,0,203,0,1,14,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2532
1398,255,217,378,4,1079,297,13,109,0,335,18,3,67,0,1,329,14,59,223,14,0,9,0,0,0,78,0,382,0,1,70,631,0,0,0,128,0,0,12,8,0,0,0,0,0,4,3864
984,0,193,1471,0,1154,33,1,189,3,20,36,99,1,26,2,161,2,621,0,0,0,24,0,2,0,1,0,18,0,0,1134,65,0,0,15,324,0,0,0,0,0,0,0,0,0,0,3421
877,35,361,251,1,1492,6,1,728,0,75,2,25,0,130,60,95,0,384,180,8,0,86,0,0,0,0,0,211,0,0,168,0,0,0,0,9,0,9,0,0,178,0,0,0,0,0,4628
778,129,102,1411,0,379,2,14,510,843,17,1,1,746,119,1,99,444,125,17,7,62,18,160,0,0,2,0,17,0,12,141,87,0,0,0,127,0,0,147,0,0,0,0,0,0,0,3482
214,47,4,577,0,809,710,92,9,114,12,344,10,45,1,21,159,21,928,68,0,6,1267,26,0,95,0,18,393,0,75,269,72,0,0,0,0,2,5,17,0,18,0,0,0,1,0,3551
745,17,245,192,8,731,816,5,224,0,1,0,97,171,18,6,141,159,171,0,503,0,460,22,0,5,21,0,242,0,170,13,24,0,0,35,71,0,0,1,0,0,0,0,0,0,0,4686
687,0,1,505,66,3251,12,20,36,26,381,33,5,158,0,0,1,160,46,358,0,54,46,0,0,0,17,30,103,0,24,150,62,0,0,0,232,0,0,0,0,0,33,0,0,0,0,3503
587,51,96,513,25,497,116,28,1708,101,1014,13,3,48,0,0,0,0,0,30,0,5,314,0,0,117,24,0,553,0,0,88,198,0,0,195,297,0,0,110,0,0,0,0,0,0,0,3269
749,1,218,186,0,1533,182,0,75,0,31,615,0,225,49,111,5,0,61,3,9,0,74,3,0,34,0,34,46,0,0,12,161,0,0,165,0,0,4,139,14,143,0,0,0,0,0,5118
460,29,183,318,551,2205,1347,32,241,61,27,40,9,0,425,28,38,3,54,5,0,0,360,24,0,3,0,3,35,0,0,1,92,0,0,0,19,0,0,2,0,0,0,0,0,0,0,3405
205,23,211,100,0,888,355,51,3,0,100,710,0,0,49,144,268,44,85,17,0,198,111,0,0,31,0,0,190,0,84,2,64,0,10,0,86,2,0,71,0,148,1,8,0,0,0,5741
2870,3,302,75,0,1177,516,219,119,0,0,0,68,5,144,37,0,38,56,7,53,0,64,2,0,117,0,310,344,0,6,565,0,0,1,48,1,0,0,1,0,0,225,0,0,0,0,2627
1831,19,609,64,201,1929,19,0,252,87,1,1,0,192,0,0,54,0,514,13,7,1,128,0,0,0,0,0,175,146,0,68,81,0,0,1,78,0,0,0,0,6,0,0,0,0,0,3523
705,0,249,983,0,540,6,9,350,181,571,0,114,13,111,0,0,6,382,3,15,743,108,0,0,3,0,2,18,0,0,68,43,0,0,0,147,0,0,0,0,0,0,0,163,0,0,4467
217,0,282,1078,431,1091,14,225,55,0,0,3,251,1,99,7,0,1111,19,1015,215,0,47,0,0,85,0,253,592,0,40,11,0,0,0,0,51,0,0,5,24,0,1,0,0,0,0,2777
1692,0,1060,121,157,428,30,116,181,2,17,149,0,8,153,14,7,240,0,19,0,0,1256,133,0,15,0,11,143,0,225,26,37,0,0,13,648,0,0,0,0,0,0,0,0,0,0,3099
1372,0,231,371,36,1974,262,158,236,0,3,11,526,28,416,1,400,6,8,162,3,75,113,3,0,0,9,6,332,0,17,30,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2996
1287,0,58,59,0,2256,37,415,451,0,6,26,22,288,76,0,298,46,417,53,0,18,41,4,34,2,26,112,158,0,0,6,4,0,0,0,170,0,0,0,0,0,172,0,0,0,0,3458
523,0,137,689,0,702,132,18,1077,0,0,49,26,0,3,5,238,21,17,49,19,0,363,0,0,1,0,3,725,0,4,46,3,0,0,0,8,0,359,0,0,0,6,0,0,0,0,4777
641,0,163,826,0,2024,284,0,183,0,248,0,53,83,23,0,482,52,84,103,0,0,79,13,0,102,0,0,148,0,0,1139,346,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2908
1144,11,10,1061,4,1719,419,1,748,0,126,4,34,179,1,0,514,112,70,352,0,0,61,0,0,11,0,0,9,0,0,907,0,0,0,0,265,0,26,0,0,1,0,0,0,0,0,2211
