"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
292,6,92,96,0,645,9,37,1364,97,491,287,160,26,63,0,64,39,161,1,0,1,4,0,0,36,0,0,330,0,399,112,0,0,0,0,1,0,0,0,0,0,0,138,0,0,0,5049
1198,0,10,488,0,625,845,4,156,95,6,305,412,0,25,18,190,0,61,2,13,2,2,0,44,223,55,0,131,0,84,201,57,0,0,9,409,0,0,0,0,38,0,31,0,0,0,4261
824,0,445,266,8,751,333,43,99,126,0,5,82,27,310,5,516,9,41,324,238,0,21,299,0,0,1,0,126,0,9,87,0,0,0,0,0,0,0,127,0,0,0,3,0,0,0,4875
464,1,457,331,0,1452,959,22,147,3,1302,51,96,31,246,0,12,13,3,0,0,0,143,3,51,0,0,0,119,0,0,24,139,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3926
822,0,160,186,0,1249,274,377,444,0,142,18,0,0,381,0,15,648,17,212,1,8,0,2,136,0,0,11,354,0,0,102,47,0,0,0,1,0,1,201,3,0,0,0,0,0,0,4188
594,349,42,5,697,1484,3,480,70,29,1,12,33,10,639,5,0,0,137,473,0,0,56,0,0,0,0,20,18,0,0,192,137,0,0,0,585,0,0,0,0,0,0,2,0,0,0,3927
1705,67,64,722,359,1130,41,6,51,0,110,112,46,240,364,0,665,22,79,146,1,1,0,0,0,0,0,14,49,0,0,117,38,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3634
2149,1,1,92,0,619,6,505,553,43,51,1,488,39,170,0,151,11,35,211,13,0,240,9,22,6,0,0,25,0,0,17,0,75,0,0,1,0,86,8,1,0,0,0,0,0,0,4371
351,521,19,1084,0,1322,96,0,553,0,1,15,191,3,405,3,6,8,1,0,0,0,776,0,2,300,17,0,16,0,19,8,36,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4141
1045,4,121,843,6,933,17,24,215,378,33,63,0,1090,10,0,4,225,601,77,0,314,178,0,0,38,0,133,270,75,0,149,0,0,0,0,21,0,0,2,0,5,0,0,0,0,0,3126
1599,2,862,272,0,290,57,0,578,0,3,2,2,0,135,0,15,0,1,2,96,52,404,0,0,7,0,47,116,0,84,8,582,0,0,0,268,0,0,0,508,0,0,0,0,0,0,4008
1105,0,61,659,14,1462,10,3,453,187,174,0,11,6,677,3,1,0,174,602,0,16,200,1,0,14,122,207,213,0,0,274,216,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3126
914,0,397,383,0,519,122,113,49,17,262,3,29,115,1,0,0,3,536,3,0,1,7,5,0,0,0,1,19,0,0,160,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,6194
1935,0,4,1065,0,735,127,372,1003,0,8,4,278,295,16,0,22,226,100,0,86,4,15,0,0,11,0,0,141,0,21,485,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,2959
441,1,827,233,1,1693,198,92,37,117,25,0,29,94,385,14,181,1,856,239,90,62,78,0,831,0,57,488,551,30,86,125,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,2115
724,0,595,656,0,937,136,2,2469,0,6,3,105,0,248,107,393,675,124,19,293,0,154,0,0,0,0,20,578,0,2,42,1,0,0,0,137,0,0,1,0,0,1,0,0,0,0,1572
1788,0,104,661,0,788,388,6,24,0,1,47,6,0,1,0,11,4,40,342,0,0,29,1,0,171,15,218,659,0,0,132,310,1,0,0,31,2,0,0,0,127,51,0,0,0,0,4042
309,7,94,233,0,1450,37,156,462,5,11,14,104,2,908,4,989,52,13,34,0,6,47,2,0,129,0,21,604,0,1,118,149,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3681
758,0,175,120,0,1665,304,26,834,262,33,143,1,3,3,113,801,4,5,3,94,0,1,0,0,0,23,1,14,0,0,251,19,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4341
1338,16,5,1125,0,797,52,4,235,0,64,0,51,170,74,28,20,0,193,2,44,4,341,15,0,0,136,0,624,0,0,10,5,0,0,658,46,0,0,6,0,0,0,0,3,0,0,3934
812,0,371,255,0,1170,147,208,295,0,384,109,190,82,31,40,407,5,24,5,0,0,38,0,2,461,0,12,384,0,144,632,0,0,0,0,44,0,0,7,0,0,64,0,0,0,0,3677
971,0,185,95,24,830,29,1,267,138,157,114,334,2,555,0,554,315,97,3,0,18,350,154,32,8,0,46,823,77,3,34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3782
427,0,186,959,0,559,39,0,835,13,224,54,1,34,77,0,0,18,0,534,0,1,0,0,0,1,0,0,305,135,5,11,435,1,0,2,379,0,31,3,0,0,0,0,45,0,1,4685
505,146,125,92,280,1893,487,5,320,211,1,765,121,5,40,98,67,450,3,21,2,9,8,0,0,0,0,0,297,0,124,124,156,0,0,0,17,0,0,0,0,0,259,0,0,0,0,3369
214,28,111,508,28,1236,11,40,61,0,47,3,80,426,3,591,0,13,2,8,0,0,1012,66,0,465,0,0,67,0,2,3,10,0,0,68,10,0,0,3,3,0,0,30,0,0,0,4851
501,7,48,393,82,374,79,153,80,0,36,0,61,11,7,46,537,59,4,30,1,6,23,1,0,2,79,100,137,0,5,294,361,0,0,183,91,0,0,0,0,0,0,0,0,0,0,6209
1216,277,52,1295,5,997,12,23,6,1,31,937,7,67,7,5,603,5,550,341,0,0,42,0,0,44,1,0,121,0,29,1,59,0,0,13,10,0,0,0,0,0,0,0,0,0,0,3243
1232,304,681,39,0,1983,1,4,199,1,0,1,16,0,11,4,0,0,4,11,3,0,144,1,394,198,0,25,956,0,41,17,0,0,0,0,75,0,0,0,0,20,0,0,0,0,0,3635
1293,0,334,1803,21,367,59,14,370,450,58,0,8,0,215,2,0,0,38,106,0,0,67,0,167,2,21,0,110,69,1,249,2,0,0,0,0,14,0,580,0,0,2,0,0,0,0,3578
1016,123,9,83,0,950,134,452,139,0,314,7,15,2,26,0,896,0,85,96,1,0,218,8,0,461,5,0,371,0,0,73,6,0,47,0,0,0,0,0,163,0,0,0,1,0,0,4299
618,42,524,378,42,519,90,5,289,68,339,16,4,360,840,320,409,35,318,35,4,2,427,140,157,0,0,268,4,0,0,74,187,0,0,0,535,0,270,0,0,0,0,14,0,0,0,2667
319,193,399,455,13,1750,1147,1,526,0,104,53,31,7,6,36,0,0,8,99,2,0,8,0,0,207,33,0,52,0,0,32,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4513
350,260,40,603,1,2014,517,1,23,0,139,113,4,328,1,92,1,135,138,0,0,75,316,1,0,2,0,2,131,0,0,2,233,0,0,0,915,0,0,13,0,0,572,174,0,0,0,2804
2433,44,152,614,0,959,50,32,97,6,1057,389,253,13,262,36,0,207,2,6,1,84,146,0,0,14,0,16,410,2,0,15,45,0,0,9,4,0,11,66,30,0,0,0,45,0,0,2490
435,35,23,245,0,1633,912,142,1,1,23,18,50,29,686,0,0,164,173,53,0,56,11,333,1,10,4,0,511,0,0,1119,9,0,0,0,611,0,4,526,0,0,0,0,0,0,0,2182
903,0,142,300,97,1519,110,1,169,0,0,86,770,1,33,162,0,213,404,190,7,2,142,14,0,0,7,0,0,0,0,447,50,0,0,1,81,0,15,0,0,0,120,264,0,0,0,3750
2149,0,398,14,0,1492,76,64,641,56,261,0,38,16,67,177,1,23,108,12,0,5,199,0,0,0,0,2,20,0,57,88,0,0,0,7,37,0,0,0,0,0,0,0,0,0,0,3992
1345,83,628,463,3,1908,351,0,1160,0,139,0,4,165,10,5,177,162,95,83,0,103,112,0,0,12,0,0,87,0,219,34,0,0,0,1,345,0,0,6,0,0,1,0,0,1,0,2298
1371,0,25,304,58,313,96,0,41,60,96,9,0,8,5,227,336,48,5,253,0,90,420,158,0,1,132,0,537,6,0,1519,47,0,0,0,284,0,0,0,1,538,0,7,0,0,0,3005
289,4,1344,727,0,1788,156,0,119,0,15,8,148,1,14,142,109,115,134,244,4,0,185,497,0,0,0,0,316,0,3,416,0,0,0,0,332,0,0,0,10,0,0,0,0,0,0,2880
1428,26,294,78,47,1026,17,684,823,407,10,2,0,1,12,0,42,174,251,0,13,128,436,16,0,165,0,0,215,0,0,172,4,0,0,0,0,0,0,3,0,0,21,0,0,0,0,3505
1415,0,1251,330,0,1271,281,39,511,3,0,0,64,0,40,0,235,1,315,4,7,0,0,79,0,15,2,1,72,0,17,30,32,0,0,0,24,0,0,8,0,0,0,0,0,0,0,3953
708,60,195,321,237,2113,43,112,232,29,232,1,0,187,21,2,159,0,142,0,0,2,1110,203,0,478,0,123,836,0,8,155,10,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2195
809,55,108,900,0,854,19,106,447,0,0,103,21,1,14,171,0,52,18,4,276,27,450,0,75,190,0,0,660,0,0,1,148,0,0,8,3,0,0,30,0,0,0,0,0,0,0,4450
678,0,42,255,46,1936,385,4,365,0,237,11,29,0,304,1,8,0,149,259,0,4,240,2,0,2,1,1,966,0,0,129,0,0,0,0,0,0,0,0,12,0,0,22,0,0,0,3912
1448,0,203,138,0,1744,71,13,811,9,320,0,4,0,492,34,14,0,241,0,73,0,285,0,12,9,0,0,304,0,81,57,88,0,0,0,253,0,0,0,9,0,0,0,0,0,0,3287
741,0,70,607,7,2169,8,43,215,92,90,209,353,33,25,6,130,537,126,54,0,0,359,0,0,1,0,3,496,0,0,144,5,0,0,0,145,0,0,20,0,116,0,0,0,0,0,3196
920,0,260,1288,0,1999,430,3,13,0,59,4,11,7,16,125,15,0,42,3,5,12,746,95,0,0,0,1,974,0,21,27,42,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2871
1392,1,578,18,12,2112,90,69,239,0,54,71,9,38,12,0,27,416,6,12,9,2,3,105,0,168,172,0,3,121,5,126,616,0,0,0,3,0,0,0,67,12,0,0,10,0,8,3414
1544,170,90,271,379,1639,213,162,30,76,105,116,432,48,27,0,14,166,118,15,6,0,0,1,0,0,0,603,190,0,86,896,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556
1453,0,73,464,0,1490,70,2,48,0,491,429,0,6,70,88,29,81,337,5,1,99,15,44,0,136,15,0,225,0,67,0,77,0,0,0,0,0,124,0,0,0,0,0,0,0,0,4061
1256,270,514,414,6,645,68,1,261,1,77,0,8,0,1713,852,81,48,0,165,5,1,80,0,0,4,5,0,189,0,13,6,41,0,1,0,119,0,0,0,0,0,0,0,0,0,0,3156
882,0,647,224,0,627,256,14,24,9,0,32,279,0,130,490,11,2,309,1116,285,3,136,1,0,2,19,5,64,0,461,432,0,84,0,52,0,0,0,0,0,0,0,0,0,0,0,3404
1089,354,448,430,0,1256,479,41,72,1,480,54,2,2,16,0,13,178,3,5,0,109,1,43,0,15,0,1,143,2,0,40,359,0,0,0,43,0,0,0,0,0,46,0,0,0,0,4275
1413,0,10,264,0,693,323,41,31,228,526,0,96,0,204,11,36,45,355,3,32,166,860,0,0,0,3,0,279,0,249,54,6,0,0,6,41,0,98,0,0,0,0,0,0,2,0,3925
463,9,73,787,0,3111,18,0,199,16,27,447,454,3,250,43,2,22,127,259,80,8,45,0,0,0,0,0,210,0,0,309,3,0,0,143,4,0,2,3,0,0,0,0,0,0,0,2883
1044,8,304,992,2,786,951,0,337,4,1,0,580,177,251,0,2,0,1,0,0,73,233,278,301,175,198,0,3,0,5,374,42,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2540
3321,3,651,190,0,1151,82,40,95,3,1,46,40,0,24,46,616,2,0,3,10,0,313,0,89,0,2,0,276,0,0,67,225,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2696
1839,1,255,233,193,872,1394,414,265,42,472,95,2,10,4,0,0,1,74,8,0,0,311,0,675,49,16,8,42,0,0,94,2,11,0,0,484,0,0,0,0,0,0,0,0,0,0,2134
1254,78,122,87,0,460,26,3,375,1,2,5,200,4,6,229,7,249,40,0,1,4,588,4,0,318,64,0,127,0,0,953,14,0,0,10,11,0,0,9,39,0,0,0,0,195,0,4515
350,15,38,195,0,1751,375,87,303,0,49,21,0,0,105,0,74,764,0,180,0,0,5,76,0,0,0,2,21,0,0,31,1,0,0,0,32,0,0,7,0,0,0,3,0,0,0,5515
1139,0,154,76,6,1149,40,0,398,0,33,19,45,184,79,373,0,0,653,328,1,2,46,0,0,3,29,0,263,0,4,119,20,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4816
734,0,187,831,1,1475,218,0,353,0,24,0,1,19,189,0,228,33,26,0,163,0,4,15,1,77,0,2,119,0,0,331,348,0,1,0,150,0,0,0,0,0,71,0,0,0,0,4399
227,10,52,1059,0,1018,91,5,390,676,45,162,8,4,125,1,25,12,0,29,140,0,158,1,0,49,36,0,997,0,0,0,9,0,0,0,216,0,0,0,4,0,0,0,0,0,0,4451
717,1,124,298,72,1194,5,22,59,22,43,76,130,0,11,1,7,372,622,4,293,0,7,38,0,0,0,0,22,0,10,10,328,0,0,0,866,0,0,0,0,0,12,0,0,0,0,4634
630,0,102,1582,1,984,383,430,105,0,486,1,0,533,200,12,19,0,560,47,506,20,71,1,4,5,5,0,324,0,0,125,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2790
753,2,1102,233,1,1947,242,0,100,0,301,426,66,17,0,0,217,24,191,19,0,0,20,7,0,0,51,4,19,0,0,34,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,4180
618,88,180,232,0,787,36,34,2252,5,9,39,2,0,13,80,18,0,200,442,0,0,435,0,0,0,5,0,423,0,0,19,251,0,0,333,314,11,0,3,0,0,0,0,0,0,0,3171
848,0,242,148,37,2132,495,0,40,20,451,58,0,217,24,220,1,3,5,823,30,0,389,0,0,0,65,0,643,0,0,239,2,0,0,0,12,0,67,103,3,0,0,0,0,0,0,2683
1307,0,28,536,0,2644,129,145,15,2,31,16,22,2,46,0,18,0,179,1,34,0,0,229,1,3,0,20,118,0,0,68,147,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4254
628,3,94,640,3,972,22,14,126,0,120,897,46,78,19,4,135,303,427,18,0,0,145,52,0,1,0,0,180,0,10,198,0,0,0,0,7,2,0,110,0,0,0,0,0,0,22,4724
360,198,490,184,0,1699,69,217,810,0,61,3,85,36,86,99,11,0,0,298,0,26,6,333,472,0,1,2,151,0,96,4,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4189
435,622,34,407,0,1959,7,602,182,0,26,13,617,180,0,0,805,445,64,0,1,5,2,6,254,0,0,0,517,0,0,105,1,0,1,163,44,0,0,0,0,0,336,0,0,0,0,2167
919,113,418,519,329,687,2,0,378,0,266,162,17,3,34,18,205,13,4,266,1,0,0,0,0,21,51,0,1768,0,0,10,17,0,0,1,153,0,0,0,0,0,0,0,0,0,0,3625
1945,14,80,386,409,1113,126,0,94,0,48,0,1,0,11,25,4,5,15,91,0,0,13,42,0,2,0,12,239,0,0,5,1205,282,0,0,783,0,0,0,51,0,0,0,0,0,0,2999
1030,0,88,72,95,2323,71,253,27,0,258,0,43,17,0,6,120,1,390,208,263,67,225,0,3,64,7,0,63,0,0,37,146,0,0,0,0,0,0,0,79,0,0,0,0,0,0,4044
734,0,904,55,0,493,3,48,770,2,60,0,10,144,57,4,2,0,138,9,0,2,152,217,0,16,0,503,135,0,83,0,21,0,0,0,12,0,0,4,0,0,0,0,0,0,0,5422
726,1,100,560,0,614,246,4,2586,0,3,280,27,256,903,0,649,0,114,215,0,34,7,0,0,9,0,447,42,1,0,1,328,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1842
1041,14,78,103,0,2300,173,393,150,44,47,0,1,0,373,75,35,3,569,19,0,0,363,85,0,59,4,375,71,0,0,72,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,3544
805,24,22,601,0,2456,18,0,865,19,54,23,0,337,103,335,158,0,3,0,450,33,66,0,25,0,0,12,1,0,0,525,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2741
1154,0,64,499,3,1496,86,16,168,0,682,0,180,109,4,18,11,94,533,1,417,442,10,14,5,0,2,4,587,2,350,1135,65,0,0,0,7,1,0,0,0,7,0,0,0,0,0,1834
1351,0,82,309,1,2448,1,4,106,27,11,9,137,7,0,0,303,453,2,8,186,627,9,2,0,141,355,0,13,1,19,60,0,0,0,5,17,0,0,4,0,241,237,0,0,0,0,2824
375,4,108,219,0,570,7,124,553,3,98,20,163,228,869,0,1,24,20,151,0,21,258,170,0,74,101,759,569,45,0,1359,1,0,0,0,3,0,0,27,0,0,0,0,0,0,0,3076
654,0,350,866,0,2252,62,165,330,103,42,215,36,0,989,1,0,10,8,300,1,2,81,84,0,54,0,0,1018,0,0,300,0,0,0,0,20,0,0,7,0,0,1,0,0,0,0,2049
920,0,169,79,38,575,460,0,81,0,339,54,0,60,109,0,24,220,0,85,0,3,564,3,135,0,0,101,236,0,8,69,66,0,0,34,229,0,0,3,87,0,0,88,0,0,0,5161
657,44,105,326,280,194,116,0,548,0,507,122,0,20,306,77,13,238,461,199,150,0,13,3,0,119,0,3,563,0,9,15,0,0,0,0,20,0,0,0,0,549,226,92,0,519,0,3506
504,0,591,530,73,313,118,56,0,4,75,361,394,6,283,85,19,13,101,5,4,255,161,4,0,0,1,21,572,152,0,15,32,0,0,0,33,0,0,452,0,0,0,0,0,0,0,4767
1317,0,3,140,0,1279,101,96,1006,0,164,0,3,1037,782,0,56,5,2,0,0,6,31,0,0,3,0,24,504,2,37,8,0,0,0,0,0,0,0,8,0,20,0,0,0,0,0,3366
1226,0,300,896,0,1376,1,0,170,9,0,0,170,0,31,5,0,0,4,4,35,112,10,66,0,0,8,0,82,0,0,454,116,0,0,32,40,0,81,0,0,0,0,0,0,0,0,4772
462,0,567,453,28,940,202,41,833,0,370,9,1,7,46,291,58,8,33,0,23,2,2,303,0,0,360,0,304,4,230,649,482,0,0,7,69,0,0,0,0,0,0,0,0,0,0,3216
1031,0,228,849,1,1119,68,214,732,269,3,24,299,4,332,0,4,6,164,0,0,598,368,0,0,0,146,0,735,0,0,0,4,0,0,0,40,0,0,1,0,0,0,0,0,0,0,2761
1909,0,16,273,0,904,470,3,322,0,492,7,25,3,207,0,1,23,343,22,4,0,199,355,0,0,0,0,326,0,23,115,0,0,0,160,0,0,40,0,0,0,0,0,0,0,0,3758
747,0,302,526,216,2272,364,71,136,425,22,6,9,9,39,2,156,55,162,15,0,17,5,0,51,12,0,212,18,0,0,992,2,5,0,0,1,0,0,2,18,0,0,0,0,0,0,3131
625,0,602,473,1,370,1,0,101,97,217,192,38,182,29,52,74,28,150,4,1,0,144,0,0,727,221,494,49,0,4,6,10,0,0,0,0,0,470,0,4,0,0,2,0,0,0,4632
440,0,65,5,0,1315,51,475,399,7,27,1228,0,1,8,0,108,18,31,100,1,3,693,0,669,0,0,52,26,0,0,0,7,0,16,0,13,0,0,0,0,0,0,0,0,0,0,4242
219,275,817,866,1,550,80,3,1135,0,0,298,2,7,198,0,70,2,0,355,0,0,490,409,0,75,149,0,432,0,1,288,490,0,0,0,163,0,0,0,0,0,41,0,44,7,0,2533
278,0,881,817,0,576,182,117,84,0,56,38,166,0,63,359,721,0,3,145,0,25,489,0,0,0,0,0,178,0,0,10,6,0,0,0,47,0,0,10,0,0,0,0,0,0,0,4749
845,0,558,1189,146,956,78,358,188,0,34,49,0,0,25,2,0,33,270,158,0,48,152,0,0,302,0,11,96,0,0,33,602,0,0,0,9,0,0,4,5,0,0,0,0,0,0,3849
548,217,356,231,9,968,649,124,293,0,163,0,718,58,4,390,11,40,280,7,0,0,34,0,0,201,2,0,181,0,4,13,9,0,0,0,51,0,1,0,0,0,88,0,0,0,0,4350
1115,21,274,45,27,1194,320,8,629,0,8,349,92,6,1,1,244,6,3,159,30,0,139,18,0,0,129,0,111,0,0,176,68,0,0,137,435,0,0,0,0,0,7,0,0,0,0,4248
937,18,946,543,1,2282,0,87,22,0,20,9,152,1,15,184,8,3,390,9,12,0,173,0,0,144,0,0,62,0,0,1,103,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3868
772,0,328,344,0,1690,8,545,562,0,17,288,2,177,19,0,1,10,0,1,0,293,106,0,0,8,0,28,838,0,6,4,415,0,0,1,5,0,0,1,0,0,1,0,0,0,0,3530
631,224,1073,142,1326,741,23,10,105,0,162,1,0,154,126,0,7,2,19,37,18,14,29,7,0,400,0,31,4,22,7,47,0,0,0,35,116,0,7,0,40,0,0,0,0,0,0,4440
1370,31,573,253,0,1765,16,0,73,148,98,26,28,0,268,3,0,0,275,42,0,76,151,1,19,33,0,0,154,0,0,10,133,0,0,1,114,0,0,41,0,0,0,0,0,0,0,4298
1826,0,509,126,30,1703,15,0,496,55,374,185,58,5,47,0,23,84,309,8,1,0,337,0,0,212,0,11,263,0,21,97,10,0,0,160,214,0,0,0,0,0,0,0,0,0,0,2821
872,278,84,91,0,757,503,0,169,34,123,475,0,456,28,68,27,207,122,163,0,0,439,63,0,20,77,0,25,0,313,132,28,0,0,0,70,0,0,0,0,1,0,0,0,0,0,4375
933,2,1648,322,49,1995,696,5,74,0,5,1222,70,67,27,58,104,18,461,6,0,198,113,37,0,67,0,0,7,0,0,133,165,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1498
708,0,550,244,263,908,53,1,288,0,144,94,36,1,2,0,285,1085,85,1,0,0,148,0,0,39,0,0,30,0,0,56,0,0,0,257,142,0,0,354,0,0,0,0,0,0,0,4226
785,44,260,257,0,1199,30,51,627,0,106,109,0,11,0,13,1,297,75,24,0,3,0,0,7,28,0,93,83,0,0,395,118,0,0,0,10,0,163,0,14,0,0,0,0,0,0,5197
925,18,286,110,0,3814,24,139,536,0,447,5,0,51,25,0,22,7,41,9,0,0,38,0,0,53,0,0,914,0,1,369,14,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2088
295,0,20,465,153,644,0,161,177,0,2,317,1,25,239,402,224,8,5,16,28,27,1119,166,0,6,0,0,192,0,0,150,2,0,0,0,24,0,0,0,3,0,99,0,0,0,0,5030
1552,291,427,827,13,1467,289,1,290,0,144,76,6,80,148,1,285,13,277,2,27,0,4,0,0,0,0,0,2,0,0,20,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3755
1725,2,232,61,0,429,15,58,128,0,7,2,14,0,459,0,0,29,241,406,102,2,271,0,3,0,169,1,434,0,3,320,9,0,0,3,31,0,0,11,0,0,0,0,0,0,0,4833
895,56,3,1536,0,1119,38,128,239,3,1023,6,1,0,27,1,0,14,255,7,75,0,0,0,0,0,4,0,953,0,0,347,358,0,0,0,434,0,0,15,0,0,0,0,0,0,4,2459
905,0,84,396,45,1167,42,269,1,9,321,68,475,19,2,0,0,5,137,4,1335,234,149,2,0,7,0,487,166,9,0,2,6,0,0,0,1,0,0,340,15,0,0,0,0,0,0,3298
555,0,125,1809,0,1381,9,287,21,8,359,55,6,84,28,142,300,68,418,316,4,1,0,11,138,0,2,4,111,0,0,4,0,0,0,0,308,0,0,68,0,0,0,0,0,0,0,3378
840,0,147,201,0,1173,92,108,88,985,362,4,21,27,70,1,175,0,79,7,21,37,161,4,0,2,0,0,689,0,0,35,46,0,0,348,48,0,0,0,27,0,0,0,0,0,0,4202
1605,87,314,718,26,2093,289,0,238,29,0,77,23,0,247,0,17,0,163,108,12,125,11,0,0,0,0,66,146,0,0,62,167,0,0,0,14,0,0,0,0,96,21,0,0,0,0,3246
646,46,5,124,24,2188,386,7,300,2,84,5,113,46,1,10,27,152,990,241,2,73,300,0,1,2,0,0,492,0,0,5,2,0,0,0,1100,0,5,0,0,0,5,0,0,0,0,2616
645,0,158,354,0,900,29,250,255,0,0,10,1,291,678,0,97,0,0,62,0,4,44,0,99,8,0,0,325,0,42,1,0,0,0,265,3,0,0,0,0,767,0,0,0,0,0,4712
2622,0,128,369,0,2048,2,0,1,0,233,6,135,28,146,249,22,311,199,77,0,16,131,0,0,0,0,166,273,0,0,16,78,0,0,0,2,0,0,0,54,0,21,0,0,0,0,2667
117,2,449,1171,0,1477,70,0,44,7,327,0,90,0,56,1,4,550,55,18,5,0,127,0,1,95,0,39,14,0,0,101,140,1,0,0,80,0,0,0,0,0,0,0,0,0,0,4959
2384,0,661,314,0,926,161,14,172,0,10,0,0,5,199,0,149,4,91,23,0,0,188,35,0,623,0,6,178,0,984,58,152,0,0,0,71,0,1,90,0,0,0,3,0,0,0,2498
956,4,185,179,0,860,113,146,431,641,130,1,64,93,57,1,408,470,57,865,23,5,281,6,0,55,30,1,260,0,0,1,9,0,0,0,1,0,0,20,5,0,0,0,0,0,0,3642
1850,5,24,1384,43,1313,187,0,41,0,37,98,369,1,172,189,381,0,12,193,0,4,4,51,0,33,171,0,238,0,258,218,124,0,0,0,1,0,0,2,0,154,1,0,0,0,0,2442
1100,0,617,554,0,497,334,2,503,0,182,50,256,0,15,1,45,71,4,44,538,38,745,124,23,0,0,17,702,24,0,19,249,0,0,202,264,0,0,0,0,0,73,0,0,0,0,2707
432,0,132,93,0,2223,1,82,177,0,77,3,22,2,206,0,45,2,1098,408,0,35,649,1,0,0,625,0,568,0,9,13,203,0,0,6,14,0,0,0,0,0,0,0,0,0,0,2874
442,39,429,136,0,1740,171,79,68,8,180,0,117,25,100,50,206,0,56,1111,1,1,252,0,0,5,0,0,351,0,0,141,117,0,0,0,0,0,0,57,0,0,0,0,0,0,0,4118
935,0,231,698,0,1590,91,199,190,0,5,0,26,112,88,0,43,481,811,199,0,57,286,30,0,0,0,9,145,0,2,43,0,0,0,0,964,0,0,2,0,0,0,0,0,0,0,2763
458,1,232,179,34,1655,53,714,42,8,1,0,0,248,925,0,25,2,10,3,15,0,104,6,0,0,0,0,25,74,3,354,107,0,0,0,217,0,30,689,0,0,0,0,0,0,0,3786
687,9,286,486,3,1874,502,16,64,22,1,0,0,177,249,17,0,17,4,4,9,425,32,1,0,132,0,0,93,0,0,102,52,0,0,0,0,7,39,11,0,0,0,0,0,0,3,4676
632,0,2,41,0,690,177,1,266,0,62,400,19,28,399,10,2,0,0,143,333,22,832,142,0,0,36,0,643,0,28,34,4,0,0,0,38,0,0,1,17,47,0,0,0,0,0,4951
982,221,245,117,71,2051,11,5,881,0,203,56,6,4,18,0,106,151,10,13,3,0,414,16,0,0,0,0,258,2,1,68,421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3665
1092,3,130,428,20,823,8,5,176,0,507,4,511,477,12,226,0,70,24,2,1,103,94,374,0,0,0,0,145,0,147,170,1,0,0,33,3,0,0,52,0,0,0,0,0,0,0,4359
744,0,126,601,0,427,8,0,967,5,354,208,331,0,124,0,9,0,312,35,55,32,141,30,54,1,1,0,83,0,0,52,0,0,0,217,39,0,0,0,9,0,0,0,0,0,0,5035
903,17,158,124,13,1489,708,0,168,0,39,86,141,30,175,0,61,75,552,0,13,0,342,0,0,0,451,205,121,3,0,208,35,0,0,24,106,0,8,195,0,6,0,0,0,0,0,3544
1193,0,133,814,222,1441,6,11,113,32,204,4,5,802,146,71,41,14,71,30,0,652,94,0,0,116,2,18,29,0,16,0,29,0,0,0,41,0,0,45,0,0,0,0,0,0,0,3605
820,409,219,931,1,1197,0,341,182,48,2,106,116,32,117,165,99,1,119,487,0,4,96,27,0,150,29,0,335,0,0,39,46,0,0,0,335,0,0,61,0,0,0,0,0,0,0,3486
