"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1041,0,206,46,0,1589,212,2,436,14,1,53,363,315,137,251,135,262,163,179,0,6,389,0,471,11,0,20,420,0,5,50,250,0,2,0,233,0,0,1,1,6,0,0,0,0,6,2724
2280,0,78,1585,0,1712,42,0,38,0,191,173,21,0,946,142,124,28,198,77,1,2,37,0,0,12,6,13,178,0,0,1,113,0,0,1,3,0,0,16,0,0,0,0,0,0,0,1982
1568,0,746,905,0,1161,20,0,118,0,0,0,1,595,3,1,68,429,45,83,146,64,0,0,0,1,0,0,33,0,2,49,100,0,0,2,0,0,0,0,0,126,0,0,0,0,1,3733
1695,0,291,671,0,1308,50,1,103,28,5,24,0,0,10,2,510,89,157,226,0,15,232,0,0,0,8,114,1,0,0,0,98,0,0,153,3,0,0,52,0,0,0,0,0,0,0,4154
1738,39,9,33,87,2141,4,344,120,4,0,31,2,1,24,19,34,112,527,0,0,0,123,0,0,0,0,288,377,0,2,56,385,0,0,0,44,0,0,0,0,0,12,0,0,0,0,3444
1153,0,702,1300,2,885,22,0,60,838,7,113,149,334,11,57,0,13,702,15,68,2,10,136,111,0,344,68,3,0,0,235,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2651
1763,0,166,123,280,775,7,0,83,741,357,375,26,49,20,0,201,56,0,403,1167,127,157,0,3,1,0,0,209,0,0,66,0,0,0,0,100,0,100,82,0,0,0,0,0,0,0,2563
986,0,305,292,0,717,375,25,362,9,82,105,42,0,0,0,1,3,9,1,0,1,36,0,0,0,48,121,86,14,18,108,27,0,0,0,102,0,0,0,0,0,0,0,0,0,0,6125
409,10,55,406,31,1960,253,113,44,32,74,64,205,100,188,173,30,0,239,22,1,8,227,0,1,5,2,5,410,0,90,389,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,4385
1068,0,43,485,11,3170,5,1,441,0,61,122,89,112,84,127,40,196,183,0,93,10,122,0,3,6,9,3,5,0,5,217,10,0,0,96,0,0,0,0,230,0,0,0,0,0,0,2953
470,4,13,133,0,534,45,120,891,3,5,182,34,23,32,5,207,0,39,0,0,0,21,158,101,525,0,0,722,0,44,81,10,0,0,7,247,0,1,2,0,0,15,0,0,6,0,5320
1344,0,1372,502,114,297,6,7,258,7,0,9,47,1,327,0,158,164,119,209,5,503,917,213,0,0,0,9,79,0,0,156,92,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3071
488,0,203,927,261,1340,44,6,93,7,14,562,37,27,24,20,0,26,48,18,30,3,275,0,1,256,61,0,36,0,15,358,0,0,0,0,169,0,0,9,59,0,0,0,0,9,0,4574
1072,3,78,147,0,2048,2,16,1612,0,296,1,35,51,11,13,2,0,235,65,0,0,359,3,0,284,0,1,118,0,33,34,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313
1670,0,89,596,0,244,42,89,1455,30,14,5,1,0,311,4,88,4,13,0,0,59,131,47,1,22,34,53,56,0,0,42,0,0,0,0,530,0,0,16,0,82,0,0,0,0,0,4272
297,0,517,1604,55,1356,15,54,1256,0,399,0,103,3,14,1,119,5,476,115,0,0,126,0,0,0,0,0,84,0,105,192,198,0,0,0,0,0,0,252,1,0,0,0,0,0,0,2653
1595,3,206,291,2,1517,66,0,236,533,129,66,334,0,628,1,11,299,190,159,68,1,6,1,0,0,0,207,465,6,2,86,0,0,0,4,101,0,43,0,0,0,0,0,0,0,0,2744
1759,0,65,857,0,806,33,151,122,0,5,29,4,0,110,0,5,0,3,155,0,0,669,6,1,133,0,0,2,0,0,543,49,0,0,2,0,0,0,198,0,0,0,0,0,0,0,4293
1303,0,576,280,0,420,5,0,1937,1,26,22,0,0,63,0,175,7,290,14,50,22,3,71,0,13,0,5,98,1,15,38,5,0,0,0,57,0,0,1,0,118,0,0,0,0,0,4384
720,0,234,392,18,1067,206,0,97,45,296,164,136,0,75,0,80,15,54,341,23,2,253,0,655,223,858,213,109,0,0,93,9,0,0,0,222,0,0,26,0,0,0,0,0,0,0,3374
1268,0,45,528,25,278,78,3,468,0,450,266,0,5,0,2,0,389,10,47,0,3,151,0,0,0,1087,0,1425,0,0,11,272,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3176
570,0,541,110,0,220,463,659,138,4,0,12,0,4,103,0,363,413,929,778,388,1,299,0,2,175,0,0,24,0,0,60,0,0,0,2,719,0,0,0,0,0,0,0,0,0,0,3023
1243,17,46,384,7,1026,34,70,654,119,17,0,67,7,42,0,138,71,0,89,123,0,127,174,0,21,86,5,305,49,6,62,276,152,0,4,1,0,1,11,0,0,0,0,35,0,0,4531
1208,0,1295,140,0,1040,2,11,23,2,28,55,0,0,130,142,6,29,0,3,5,0,149,2,0,0,0,0,0,0,0,2,583,0,0,0,257,0,0,0,0,910,0,0,0,0,0,3978
1462,0,55,1073,0,277,155,31,25,2,771,0,167,0,4,18,2,0,71,26,71,41,5,0,163,10,0,405,64,0,5,50,1389,0,0,0,104,1,95,0,0,2,0,0,0,0,0,3456
658,128,478,920,0,1464,22,0,23,92,56,340,21,1,303,241,1,64,3,103,4,0,3,31,0,1,0,253,759,0,0,471,845,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2682
1935,0,129,423,121,793,126,0,112,3,207,234,0,3,3,0,3,5,36,145,29,0,974,0,0,0,1,0,53,0,816,178,288,0,0,0,0,0,0,0,36,0,0,0,0,0,1,3346
2494,0,494,330,0,898,29,20,1454,29,221,94,48,1,14,5,3,3,13,16,0,0,992,21,0,2,0,59,63,0,0,355,106,0,0,1,1,17,0,0,23,0,31,0,0,0,0,2163
1025,0,104,381,16,1467,58,0,566,14,16,0,7,0,11,0,11,0,15,203,0,9,2,4,0,360,265,0,534,0,0,63,138,0,0,600,28,0,0,0,0,0,0,0,0,0,0,4103
827,0,1094,45,0,1913,2,0,10,0,321,18,1,117,4,153,1,497,561,12,9,1,91,7,0,43,0,1,2100,7,0,81,200,0,0,0,0,0,0,39,0,78,0,0,0,0,0,1767
1509,0,0,485,0,606,326,0,7,0,514,58,18,94,0,134,40,4,213,624,10,248,62,0,175,0,0,0,124,0,9,14,3,0,0,0,187,0,9,8,3,0,2,0,0,0,0,4514
357,0,8,410,0,2501,231,0,237,67,568,82,574,0,26,8,15,115,8,0,0,4,73,6,0,0,0,0,216,0,6,102,23,0,0,0,856,0,0,0,0,2,0,0,0,0,0,3505
2433,0,27,582,0,525,400,291,131,0,22,178,0,127,446,0,2,55,29,38,95,5,62,0,6,1,4,1,163,0,0,765,100,0,0,0,5,0,0,47,0,0,0,0,0,0,0,3460
850,48,39,1198,62,1443,73,4,157,0,370,371,326,26,8,1,18,506,121,20,7,0,491,0,3,3,7,0,6,0,0,157,394,0,0,0,291,0,0,0,1,0,0,9,14,0,0,2976
1213,745,338,661,0,1206,104,0,32,34,0,42,1,0,32,143,0,101,455,5,0,212,343,91,0,0,0,0,214,0,0,119,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3836
920,0,56,52,14,2306,853,0,683,1,0,5,3,203,125,339,109,0,218,43,0,0,65,28,0,77,0,0,132,0,0,328,71,0,0,1,318,0,0,51,0,0,1,0,0,0,0,2998
1240,0,238,711,0,1717,126,247,31,2,472,1,1,348,23,611,125,85,160,2,75,4,7,0,0,216,0,0,71,0,0,1,53,0,0,6,431,0,0,1,0,0,0,0,0,0,0,2995
806,3,405,632,44,531,159,0,757,0,9,142,0,4,28,0,6,93,5,10,0,0,89,41,7,0,185,159,39,0,0,185,525,46,0,90,0,0,0,0,0,0,0,0,0,0,6,4994
144,0,14,1134,7,877,276,9,187,0,199,26,65,1,33,0,1444,469,72,87,6,0,22,1,0,20,0,0,15,0,1,768,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4120
1629,0,173,163,0,937,25,45,418,178,3,77,148,71,6,33,0,105,586,71,5,0,197,0,0,2,0,0,13,0,0,58,123,0,0,0,463,0,298,1,0,17,0,0,0,0,0,4155
618,1,66,991,24,1178,138,1,70,251,296,47,168,685,0,0,7,1000,5,267,2,0,0,2,0,4,242,17,248,0,0,64,0,0,0,27,158,0,0,0,1,0,0,0,0,0,0,3422
2894,2,155,647,4,1265,5,313,346,31,0,232,3,60,113,0,34,100,52,336,0,0,136,2,245,0,39,0,125,0,17,110,42,0,0,0,13,0,0,37,5,0,0,0,0,0,0,2637
1689,43,398,30,0,595,32,0,47,104,0,178,42,12,310,0,21,0,25,1,0,522,111,334,7,0,20,0,301,0,34,117,9,0,0,1,899,0,0,5,0,1,1,0,0,0,0,4111
2539,0,24,1368,0,985,0,98,3,0,11,5,1,988,42,17,213,13,40,9,437,1,135,165,0,35,0,0,30,1,182,10,399,0,0,0,6,0,0,27,13,0,0,0,0,0,0,2203
607,0,38,77,0,894,295,5,484,0,30,115,0,0,21,316,26,1,14,0,0,0,309,92,10,30,69,4,675,0,9,246,1,0,6,0,190,0,0,505,0,0,0,0,0,0,0,4931
467,0,190,381,0,787,83,115,65,0,918,57,124,0,624,96,11,274,159,363,4,40,620,30,0,0,0,0,68,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4520
1184,1,51,438,0,841,170,470,22,0,13,515,7,12,72,0,9,1,149,8,0,117,17,2,10,5,0,0,66,0,6,409,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,5389
752,0,10,322,10,1572,16,0,42,2,517,188,78,188,118,0,4,0,151,10,0,0,554,40,2,400,0,219,125,0,19,133,6,0,0,0,272,0,0,0,0,0,2,54,0,0,0,4194
1168,483,182,95,0,730,307,210,781,5,418,3,638,0,14,2,84,145,79,330,7,6,308,0,0,0,12,621,598,0,449,10,14,0,0,22,27,0,0,1,0,0,0,0,0,0,0,2251
2251,82,57,355,125,999,385,10,78,0,4,17,4,26,15,204,81,44,40,171,4,0,60,74,0,0,0,634,46,7,7,24,3,0,0,10,16,0,0,0,0,0,0,0,0,0,0,4167
1202,0,232,141,0,743,215,35,22,18,56,2,143,56,81,213,0,0,3,539,40,12,1244,0,0,0,0,0,1329,0,0,187,5,0,0,19,166,0,0,0,0,0,0,0,0,0,0,3297
357,0,175,567,3,1244,557,147,107,4,327,202,30,32,38,32,10,109,10,9,164,0,0,4,0,99,0,57,358,0,0,455,8,0,0,0,0,18,0,0,0,0,20,0,0,0,15,4842
1133,23,313,366,40,1284,239,199,645,367,67,0,0,188,0,360,2,28,333,493,0,535,208,0,0,364,0,0,358,1,15,12,16,0,0,0,0,0,0,76,0,0,0,13,0,0,0,2322
98,0,1184,242,48,1255,2,69,444,0,33,0,3,50,9,1,458,0,147,457,106,3,520,0,0,4,62,0,23,0,380,828,0,0,0,1,9,0,0,0,213,7,326,0,0,0,0,3018
1947,26,32,381,0,383,652,1,163,94,33,150,0,0,28,0,240,0,17,106,119,366,0,4,218,0,3,0,141,3,566,233,0,0,0,0,27,0,81,46,0,0,0,1,78,0,0,3861
1266,446,290,123,16,1103,0,11,42,1,124,0,244,0,176,86,0,332,6,0,396,0,35,0,0,0,0,0,3,0,0,201,359,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4735
373,0,130,607,2,522,463,0,68,0,154,0,1,52,186,44,3,42,39,34,13,0,24,0,32,53,0,17,1631,0,36,10,6,1039,0,660,303,0,0,40,0,0,0,0,0,0,0,3416
1000,48,272,536,0,1233,3,0,324,529,33,0,6,11,13,20,34,427,112,80,120,0,5,0,0,437,12,2,4,0,10,73,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,4576
944,0,64,919,0,982,35,48,232,0,269,48,0,25,27,0,401,142,35,111,7,64,225,0,0,26,194,0,858,0,2,178,3,0,0,158,2,1,0,16,0,0,0,0,0,0,0,3984
1026,0,223,233,1,755,369,0,75,25,2336,0,0,0,531,1,88,0,69,47,354,3,195,37,3,10,0,9,340,0,0,44,188,0,0,19,42,0,0,27,0,0,0,0,0,0,0,2950
691,0,82,2860,540,823,75,210,221,0,0,0,1,7,0,99,482,0,276,460,180,1,40,21,0,0,0,1,3,0,173,257,0,0,3,0,157,0,46,0,0,0,0,0,0,0,0,2291
828,6,1567,1088,0,785,100,136,38,172,76,170,36,135,2,0,129,94,24,76,0,0,87,0,0,0,0,168,147,0,1,75,120,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3938
1230,0,44,242,0,1316,7,63,304,214,1,9,0,0,13,72,27,10,147,333,0,0,115,8,0,0,0,0,504,0,0,27,7,0,0,0,2,0,0,28,0,0,124,0,0,0,0,5153
806,49,888,220,0,678,173,0,213,6,2,0,0,710,29,534,149,0,111,2,28,0,133,1,0,0,59,4,92,0,11,9,45,0,0,0,32,0,0,2260,0,37,0,0,0,3,0,2716
1161,0,541,387,0,542,224,0,751,1,111,75,689,136,233,0,527,3,0,6,0,0,17,66,1,14,0,1,237,0,0,0,128,0,0,0,72,0,0,27,70,0,0,0,0,0,0,3980
949,5,454,264,0,1001,200,1,341,0,76,0,248,0,18,0,0,16,286,285,420,68,181,0,1,2,0,90,228,0,0,345,52,0,0,0,557,0,0,2,0,0,0,0,0,0,0,3910
2434,6,268,314,0,462,0,1,562,6,422,0,27,25,133,1,0,94,1,0,0,0,0,0,0,3,2,0,632,0,77,570,2,0,0,0,108,0,0,21,0,0,0,0,0,0,0,3829
622,11,116,44,1,3122,64,13,607,216,52,6,1,81,8,0,10,1,31,0,1153,1,100,61,0,0,0,28,211,33,0,34,156,0,0,0,196,0,0,18,0,21,0,0,0,0,0,2982
497,0,594,1463,0,535,2,27,619,0,263,743,0,25,176,4,176,7,150,642,1,1,4,172,0,0,0,4,546,83,0,4,1,0,0,7,482,0,20,0,11,0,0,0,0,0,0,2741
1199,69,37,288,0,2284,40,0,332,44,8,166,5,0,180,0,34,0,49,55,78,0,41,0,0,337,0,0,209,7,0,9,262,48,0,0,30,0,0,0,0,3,0,0,0,0,0,4186
856,7,500,375,0,367,217,0,929,0,728,0,499,0,49,4,6,99,9,2,1,0,154,230,0,16,0,0,78,0,0,440,41,0,0,753,27,2,0,0,0,0,0,0,0,0,0,3611
827,22,567,413,0,2114,64,0,235,54,149,6,5,82,2,7,0,0,0,9,19,0,942,206,0,2,61,0,104,11,0,4,3,0,0,6,280,0,0,0,0,0,0,0,0,0,0,3806
1835,0,31,399,110,597,5,22,318,39,0,0,351,0,73,33,17,1,997,300,4,0,8,469,79,0,0,242,145,0,0,351,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3562
476,21,160,81,5,1403,0,107,50,49,27,30,290,0,15,0,47,0,42,35,12,0,15,0,14,0,14,276,155,0,2,81,0,0,0,1,106,0,0,0,0,0,0,0,0,0,0,6486
937,63,41,462,0,586,898,418,256,81,1,1001,12,0,9,16,362,2,202,86,479,1,53,0,0,2,22,3,79,0,71,103,404,61,0,94,9,0,0,0,221,0,0,0,0,0,0,2965
1234,6,1096,1081,0,1781,0,3,66,11,0,45,206,24,5,2,0,201,0,63,0,1,160,158,3,3,0,0,38,194,1,321,86,0,0,0,252,0,0,5,0,0,0,0,0,0,0,2954
1315,0,486,88,9,2188,19,4,220,1,98,24,0,17,7,0,171,48,233,14,2,0,56,118,0,0,0,1,555,0,0,398,27,0,0,0,110,0,0,0,0,0,4,0,0,0,0,3787
1464,0,201,379,0,617,165,0,78,0,56,32,110,0,667,0,22,0,603,0,1,2,428,2,27,6,0,428,168,0,191,40,15,0,0,11,0,0,0,0,5,0,0,0,0,0,0,4282
1355,0,34,500,0,787,147,14,28,63,29,171,5,0,208,189,23,0,2,297,0,1,0,0,0,0,1274,0,231,1,192,0,194,0,0,0,20,0,111,34,0,0,100,0,0,0,0,3990
379,0,152,452,0,1686,895,190,90,100,104,0,138,19,118,0,3,0,7,156,0,0,364,397,0,0,115,0,9,46,0,283,50,0,0,0,95,0,0,0,0,0,0,0,0,15,0,4137
478,0,953,754,0,263,5,37,102,46,197,3,58,321,87,19,204,486,204,0,68,11,31,0,0,0,0,59,696,0,106,8,0,0,0,0,7,0,1,57,0,0,0,0,0,0,0,4739
2142,357,17,16,0,1770,15,5,1245,0,0,175,2,114,1,10,104,79,54,75,40,0,103,37,0,0,34,7,3,0,0,126,0,0,0,0,31,0,0,0,86,0,0,0,0,0,0,3352
1954,0,72,313,37,874,136,0,389,15,348,0,87,5,502,4,1,0,654,20,0,0,201,144,16,0,96,0,1,15,0,159,297,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3651
1428,0,258,682,34,1606,79,9,557,4,36,13,42,9,64,0,0,106,259,321,0,218,51,0,0,1,0,0,146,0,168,12,24,0,0,0,48,0,0,20,0,0,21,0,0,0,0,3784
476,4,529,781,0,1147,766,149,3,0,162,53,0,1,865,2,4,62,0,91,3,0,102,469,0,187,0,36,261,0,10,2,0,0,0,36,41,0,0,2,0,0,0,0,0,0,0,3756
394,0,147,335,0,1224,223,599,76,901,40,1,0,63,14,23,281,321,27,13,27,1,15,20,0,0,6,0,320,0,0,2,90,0,0,0,214,0,0,0,0,8,0,0,0,0,0,4615
1072,20,440,241,0,1839,225,0,71,0,205,176,0,38,320,118,120,43,263,284,0,45,237,0,0,424,0,74,389,0,0,476,3,0,0,14,54,0,0,0,0,0,0,0,0,0,0,2809
3966,46,645,75,0,480,6,30,520,53,49,31,83,0,133,2,1,16,1,0,0,0,44,40,34,0,149,55,556,0,0,93,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2845
826,0,1139,133,0,1128,46,716,16,106,124,1,75,126,14,8,0,2,104,38,0,8,83,409,0,38,0,2,5,0,0,14,5,0,0,0,24,0,0,35,42,0,0,6,0,0,0,4727
1466,35,21,120,49,1479,21,251,934,9,941,57,77,17,126,0,23,185,20,164,0,710,120,0,0,21,0,1,15,0,0,501,9,0,0,0,184,0,0,0,0,0,0,0,0,0,0,2444
1199,0,566,1212,117,742,474,722,155,90,47,3,0,1,0,12,45,49,61,1,2,0,59,0,0,51,1,20,398,1,1,0,1,0,0,0,648,0,0,0,0,0,0,0,0,0,0,3322
1371,6,104,286,2,943,854,5,477,1,129,261,1,247,136,207,2,31,303,495,0,146,13,36,0,0,12,0,357,0,0,614,0,0,0,0,65,8,291,0,0,0,0,0,0,0,0,2597
1309,1,19,131,0,1993,45,0,491,15,30,281,321,13,464,15,51,22,188,219,1,0,5,3,0,99,2,0,59,0,0,58,304,1,28,34,5,0,0,295,0,53,0,0,0,0,0,3445
477,0,299,419,0,698,453,0,3,0,324,3,0,580,308,1,21,562,0,37,153,0,0,0,0,304,3,0,488,0,0,427,95,0,0,12,735,0,291,0,31,0,0,0,0,0,0,3276
774,0,149,220,15,977,17,172,137,0,128,192,1,3,1,34,140,0,71,0,0,986,239,0,2,0,21,180,329,0,0,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5178
2536,13,18,127,0,1117,10,44,247,0,9,2,7,9,163,0,4,21,161,0,198,13,674,1,209,9,150,57,99,38,6,293,28,0,0,0,72,0,0,3,56,0,0,0,0,0,0,3606
698,9,1407,250,0,867,2,327,121,0,11,93,0,0,0,0,38,0,0,722,0,0,183,52,0,35,0,15,6,0,0,146,37,52,0,0,1,0,110,0,0,0,0,0,0,0,0,4818
1036,0,334,343,0,1097,377,9,286,191,374,0,136,791,681,0,1,63,1127,75,0,0,46,24,235,0,8,11,43,0,64,24,100,0,0,0,128,5,0,0,0,1,0,0,0,0,0,2390
275,0,171,235,4,2131,193,2,359,8,105,350,3,37,17,22,571,47,1,217,4,0,127,0,3,293,0,233,380,0,0,422,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3787
855,0,4,1036,0,862,582,99,482,139,79,17,25,92,265,5,0,1,197,25,0,249,8,0,0,0,432,0,5,0,0,68,16,0,0,0,46,0,0,0,0,0,118,0,0,0,0,4293
1660,0,230,150,508,944,231,56,96,274,281,0,0,28,21,9,37,2,1,13,3,0,148,33,43,24,40,0,280,0,10,1,0,0,0,26,116,0,0,75,0,0,0,0,0,0,0,4660
917,0,0,126,0,2146,26,128,19,358,450,15,166,0,364,38,105,21,234,429,0,0,525,12,0,141,0,0,467,0,0,73,768,0,0,0,0,0,0,4,0,0,8,0,0,0,0,2460
1371,0,145,122,0,1201,3,320,1,1,5,5,15,34,335,0,53,3,31,2,36,92,68,0,100,0,0,274,390,8,0,0,5,0,0,0,78,0,0,0,0,0,0,1031,0,0,0,4271
263,150,225,699,0,1606,758,0,34,146,498,22,146,25,285,0,220,318,121,422,99,79,44,3,2,3,0,87,109,0,4,38,0,0,0,0,42,0,0,89,0,0,0,0,0,0,0,3463
297,0,46,75,1,2504,50,0,685,73,154,30,237,37,336,0,469,0,379,20,14,1011,4,0,0,0,0,0,238,0,0,361,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2973
990,3,645,388,16,1045,406,0,844,1,2,49,368,22,0,0,5,1,11,64,2,37,233,0,0,0,0,149,417,0,47,443,247,0,0,0,10,59,0,0,0,0,0,0,0,0,0,3496
1457,0,408,99,0,894,160,0,273,13,133,164,349,0,460,2,6,1,529,49,3,102,94,0,0,197,0,0,252,315,0,5,645,0,0,0,125,0,0,5,2,0,0,0,0,0,2,3256
1067,0,291,77,0,1894,65,0,46,11,5,1,22,2,42,1,133,23,42,278,0,0,0,58,1,0,0,244,385,0,0,7,19,0,0,7,491,0,0,2,329,0,0,0,0,0,0,4457
2111,122,112,565,56,896,37,1,261,19,3,72,223,38,98,5,64,141,11,1,0,48,5,35,1379,37,0,4,27,0,0,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565
907,0,282,967,0,1159,144,0,309,28,101,85,0,0,32,11,553,0,205,89,0,2,14,0,0,0,0,33,108,0,0,273,0,0,0,3,2,0,0,422,0,6,0,2,0,0,0,4263
237,208,776,419,0,1156,0,52,35,0,15,56,99,449,287,57,139,2,173,319,0,0,116,0,0,404,0,1,165,7,1063,1,0,0,0,0,0,1,10,3,1,0,0,0,0,0,0,3749
681,9,99,299,13,913,17,49,112,2,47,110,0,135,86,13,9,20,715,295,2,38,5,0,0,0,1,7,90,0,540,2,91,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5542
949,0,282,375,450,1946,200,4,546,0,2,38,759,20,9,292,1,376,1,123,0,4,339,0,32,0,14,0,702,0,0,36,131,0,0,0,3,0,0,0,3,0,6,0,0,0,0,2357
1630,17,115,148,0,1431,1,30,70,0,1269,160,19,7,236,0,1,18,496,3,0,1,21,107,0,0,0,0,80,0,0,0,3,0,0,0,191,0,2,0,0,0,0,0,0,0,1,3943
382,0,177,91,41,677,361,0,1061,17,54,1,753,597,29,3,1,0,81,6,0,0,593,22,8,1,54,34,46,0,8,58,87,0,0,0,54,264,0,30,0,0,29,0,0,0,0,4380
1249,0,160,890,5,559,60,23,18,15,699,0,1,51,10,1,3,0,22,29,109,4,29,0,0,284,0,0,3,0,0,1054,220,0,0,1,0,0,0,244,0,0,0,3,0,0,0,4254
1362,0,151,510,186,777,7,12,1,52,194,45,0,0,184,291,0,1,1,486,6,0,1,340,0,0,12,0,356,0,0,87,286,0,0,0,18,0,0,28,1,0,0,0,0,143,0,4462
2279,18,423,234,0,822,3,2,300,0,1060,406,4,0,84,25,92,7,3,30,11,6,250,0,0,168,0,31,29,0,0,11,222,0,0,3,2,0,788,6,19,1,0,0,0,0,0,2661
2874,0,1,917,0,1130,10,3,156,0,11,0,4,1,55,0,85,5,50,3,104,0,20,865,0,121,185,53,17,0,0,177,172,0,0,104,57,0,0,0,1,0,1,0,0,0,0,2818
1445,20,1167,364,4,421,166,95,557,3,92,3,206,0,46,0,94,238,0,159,3,0,70,0,0,0,0,90,408,0,0,0,0,0,0,0,72,0,0,21,9,0,0,23,0,0,0,4224
1440,27,9,559,4,1996,290,0,3,346,34,2,0,3,54,933,2,46,76,55,75,0,622,111,160,29,0,0,239,0,0,158,30,155,0,0,13,0,2,0,0,0,0,0,0,0,0,2527
1251,1,93,1014,7,1912,40,150,16,0,63,27,0,24,20,0,481,13,24,19,26,0,1,0,0,0,14,5,184,0,0,206,1,0,0,3,726,0,0,0,0,0,0,0,0,0,0,3679
1346,1,567,205,0,590,22,13,319,91,363,286,98,0,2,106,23,192,101,130,0,38,72,434,1,7,2110,0,98,0,24,20,119,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2585
232,0,197,435,28,1513,185,12,125,1,146,67,13,289,2,20,0,77,803,826,267,229,1,0,1156,11,0,0,291,0,140,474,65,16,0,0,208,0,0,0,0,13,0,0,0,0,0,2158
763,352,950,599,7,925,62,5,372,502,0,32,33,2,135,508,8,1,118,39,0,128,23,9,0,84,0,95,8,0,0,116,2,0,0,0,116,0,0,0,0,0,29,0,0,0,0,3977
1610,0,201,68,0,910,0,163,94,0,6,304,107,14,128,8,688,2,0,67,35,76,65,4,0,49,0,0,140,0,0,7,0,0,0,522,1,0,0,0,0,0,0,0,0,0,0,4731
1224,0,26,771,183,1077,5,44,686,81,29,0,21,28,72,215,4,237,126,6,1,1,143,0,0,67,36,13,532,1,1,0,9,0,0,447,0,0,0,130,0,10,0,0,0,77,0,3697
486,0,4,136,0,640,20,0,69,2,438,46,39,47,57,368,50,89,274,66,0,0,2221,38,0,19,42,0,335,13,4,318,43,0,0,6,21,0,0,0,3,0,0,0,2,103,0,4001
612,0,0,1056,0,2112,19,57,166,0,29,84,1048,7,68,8,285,51,221,92,0,0,1116,0,0,70,4,0,138,0,1,184,2,0,0,0,1,0,0,0,0,0,0,0,0,0,61,2508
675,47,32,1084,0,581,66,0,1073,0,287,0,1980,12,26,7,0,1,44,0,275,0,489,2,0,0,0,248,702,9,0,56,0,0,0,0,444,0,0,1,0,0,0,0,0,0,0,1859
1304,0,132,893,0,922,32,0,464,0,430,0,605,13,343,0,0,0,0,53,8,0,6,0,0,0,153,0,256,0,10,146,0,0,0,0,2,0,0,3,0,23,0,0,0,0,0,4202
410,1,1771,20,0,1042,93,1,237,25,1,85,35,210,10,0,347,0,45,310,15,0,14,209,51,0,1,63,207,52,260,25,0,0,0,14,1268,0,0,41,0,0,0,0,0,0,0,3137
1307,10,90,685,6,1032,135,730,15,1,0,35,5,365,47,0,46,12,221,0,0,18,963,0,0,48,0,106,1116,0,98,47,0,0,0,0,18,0,0,48,156,0,0,0,0,0,0,2640
1340,0,219,600,136,1468,17,0,208,180,8,34,138,459,32,14,148,0,0,0,0,0,335,5,5,1,112,0,131,0,52,35,26,0,1,0,91,0,0,0,0,0,0,0,0,0,0,4205
1308,0,65,1030,0,697,0,80,577,251,531,18,43,0,21,0,211,289,25,35,0,4,0,0,135,94,9,0,58,0,19,312,0,0,0,0,8,0,0,228,67,0,0,2,0,0,0,3883
1644,2,49,29,17,811,34,139,16,94,23,7,124,96,0,489,535,5,1292,98,0,0,106,0,0,129,0,1,754,0,47,141,1,0,2,1,16,0,0,0,0,0,0,0,0,0,0,3298
604,3,17,202,30,1654,351,6,241,255,66,27,369,0,72,0,12,131,75,273,23,0,0,0,0,0,26,56,49,0,0,565,1,0,0,71,32,0,8,98,0,0,45,14,0,0,0,4624
481,14,153,2041,0,1280,677,137,132,0,100,0,47,36,57,297,43,0,3,335,0,0,19,0,21,1,15,208,1,0,182,12,10,0,0,0,197,1,0,0,0,0,0,0,0,0,0,3500
