"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
169,0,85,116,0,900,69,0,310,57,0,76,340,525,89,87,21,16,2,749,4,0,0,0,0,155,0,67,927,0,0,14,22,241,0,11,424,0,0,8,0,0,0,0,0,0,0,4516
977,0,118,379,576,1186,22,531,140,0,438,174,0,3,295,22,0,1,19,10,1,385,1,2,95,1,0,4,6,0,129,189,3,1,0,0,3,0,0,0,0,14,0,0,0,0,0,4275
1027,0,69,559,0,1606,213,0,860,231,97,0,401,429,1,1,118,0,74,202,32,24,125,0,2,4,101,0,50,0,0,0,19,0,0,14,88,0,2,1,0,0,0,1,0,0,0,3649
1134,209,537,729,0,1920,268,0,201,7,72,1,0,22,0,303,750,356,310,74,0,0,73,9,48,0,0,0,317,0,0,0,202,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2375
1192,149,159,1794,0,786,23,0,187,5,4,145,118,65,574,69,0,3,87,355,0,9,34,0,0,271,0,0,156,0,0,522,1,0,0,0,19,0,48,3,0,0,0,0,0,0,0,3222
734,354,69,28,260,931,157,2,24,102,1195,0,40,9,74,0,489,29,613,627,4,0,1,17,106,0,0,0,308,0,39,335,7,0,0,0,46,0,0,5,1,0,0,0,0,0,0,3394
835,39,380,451,0,1460,40,52,3,517,192,31,1,2,0,4,421,53,245,122,22,0,42,1,150,15,0,0,314,1,0,194,23,0,0,0,123,0,4,0,36,0,0,0,0,0,0,4227
3002,109,176,191,0,244,11,19,194,0,58,0,178,4,73,0,193,567,374,236,143,683,20,117,0,0,42,0,336,0,0,85,120,2,0,5,34,0,0,0,0,0,8,0,0,0,0,2776
831,0,20,246,0,2328,1197,207,178,62,8,13,84,0,0,22,288,1,0,269,23,127,0,152,414,0,0,1,549,0,0,150,0,0,0,0,61,0,0,16,0,0,0,0,0,0,0,2753
1681,1,1101,167,3,2563,512,1,19,35,57,107,0,0,64,0,0,3,253,457,31,0,28,0,0,0,0,1,167,0,14,179,94,0,0,3,179,0,0,42,43,0,0,0,0,0,0,2195
1081,0,113,196,338,1691,757,47,264,0,161,8,173,185,0,22,605,0,38,10,0,283,250,0,4,0,0,88,204,0,0,34,10,0,0,1,36,0,0,737,0,0,0,0,0,0,0,2664
530,0,295,1165,0,1030,145,3,70,24,848,2,93,4,428,0,9,6,0,299,1,111,23,17,224,0,0,0,291,0,115,129,387,0,0,42,529,0,0,1,0,0,0,0,0,0,8,3171
495,0,223,590,0,1105,200,21,561,0,148,151,7,10,1484,3,674,600,112,15,0,0,105,0,54,175,17,0,268,0,94,312,412,0,0,157,3,0,29,5,0,0,40,0,0,0,0,1930
762,2,371,1204,7,1907,23,159,749,13,169,356,522,0,1,4,102,133,67,17,2,1,251,0,0,112,18,0,309,0,48,79,19,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2467
947,0,420,74,0,847,62,126,423,103,66,97,61,28,54,0,178,17,489,330,11,2,94,191,0,0,0,10,31,0,2,233,388,0,224,0,0,71,0,0,0,0,0,0,0,0,0,4421
541,0,109,617,0,1531,983,36,539,1,1340,1,0,0,244,20,22,2,2,27,112,0,174,0,0,19,0,0,562,0,4,3,1,316,0,0,2,0,0,0,0,0,25,314,0,0,0,2453
616,2,582,645,50,1245,20,14,559,1,5,649,27,214,339,0,38,0,63,404,0,345,102,14,0,3,0,62,183,0,0,37,35,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3574
401,1,540,96,2,2176,46,0,202,0,620,455,36,0,74,1,221,170,109,64,1002,12,267,0,21,3,0,2,1,0,3,6,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
255,9,91,1022,1,1508,55,43,159,31,1789,272,4,0,78,24,0,2,102,0,0,0,7,41,0,0,0,3,103,0,1,85,0,0,0,0,70,0,0,0,0,0,0,0,0,47,0,4198
209,0,103,214,0,1637,364,34,619,0,0,408,29,384,1,12,16,0,5,5,891,1,185,0,269,631,112,46,73,0,0,371,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3354
1330,5,64,437,0,810,0,0,268,0,56,122,1,2,245,4,10,1,860,58,0,2,486,4,25,0,17,0,268,0,0,15,953,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3952
210,0,65,813,7,764,3,1,576,155,17,36,0,34,238,98,24,1,204,0,0,2,139,2,4,7,0,5,6,25,1222,9,57,0,0,0,635,0,0,0,0,0,0,0,0,0,0,4641
1514,3,125,201,0,1482,7,29,243,7,176,3,6,189,1,0,69,267,2,157,0,0,23,25,0,0,0,3,59,0,0,416,5,0,0,0,69,0,0,0,0,0,7,0,0,37,0,4875
1805,0,10,393,0,1464,490,0,409,0,204,0,106,7,19,43,139,181,787,0,138,353,238,32,0,0,0,36,88,0,0,12,48,0,0,0,111,0,0,2,0,0,0,0,0,0,0,2885
268,3,29,76,247,1873,685,573,104,31,107,0,0,1,53,10,236,2,352,10,1,0,146,9,486,76,52,0,64,2,0,96,2,2,0,0,12,0,7,0,0,0,1,0,0,0,0,4384
2510,42,1035,452,37,517,283,125,235,0,1,3,0,155,10,161,4,10,115,196,0,0,246,1,0,4,0,0,151,1,10,1,1,0,0,45,549,0,0,3,0,0,0,0,0,0,0,3097
1127,1,87,21,0,271,146,0,86,5,1,28,0,50,25,13,27,201,680,203,15,0,335,5,0,6,0,6,479,0,4,8,0,11,0,0,3,0,0,2,0,0,0,10,0,0,0,6144
1150,741,166,120,0,644,107,0,247,254,98,93,34,67,960,0,369,5,0,300,491,0,232,0,0,226,0,1,295,0,0,457,105,0,0,0,303,0,0,0,137,0,0,0,0,35,0,2363
1487,166,0,247,58,1041,143,42,567,3,0,94,19,0,1,7,431,557,26,4,21,0,1495,0,0,338,11,0,357,0,1,244,4,0,0,0,35,0,0,0,149,0,0,0,0,0,0,2452
591,0,599,153,54,2535,0,6,13,0,145,0,4,49,0,0,39,57,168,0,0,15,251,22,0,18,6,0,77,0,0,97,19,0,0,0,72,0,0,2,0,0,0,0,0,0,0,5008
956,64,20,620,0,790,23,391,2535,2,355,0,0,2,70,1,289,703,0,162,0,21,87,20,0,0,1,2,118,0,156,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2590
668,0,101,323,0,803,181,337,164,23,229,8,8,0,0,154,7,0,935,1,0,0,34,9,0,0,0,0,280,6,0,5,7,0,0,0,1,0,0,0,0,61,0,0,0,0,0,5655
191,0,137,465,0,2182,380,187,112,8,87,55,953,4,59,0,60,3,252,32,0,0,441,0,401,50,283,0,518,0,0,21,0,0,0,158,8,1,0,16,0,0,0,5,0,0,0,2931
85,0,730,162,0,625,127,197,309,0,22,113,1,0,267,38,18,4,471,29,1,0,207,348,0,0,245,5,105,0,5,62,288,0,0,736,47,0,0,0,0,0,0,0,0,0,0,4753
405,89,19,921,0,2220,150,601,132,1,124,29,11,42,111,48,26,0,66,288,208,103,594,0,0,0,1,471,423,0,0,30,43,0,0,98,24,0,0,0,0,18,0,0,0,0,0,2704
166,12,667,37,0,946,136,49,298,228,100,34,0,5,112,0,14,12,1,66,0,38,527,305,3,35,18,59,589,0,0,1769,10,0,26,106,178,0,0,3,0,0,1,0,0,0,0,3450
449,44,616,148,7,959,557,2,26,0,375,117,301,77,405,18,2,161,215,183,64,0,3,0,0,18,0,44,24,0,115,100,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,4902
1925,0,22,409,53,895,439,19,30,0,6,9,146,7,224,0,32,244,0,523,0,1,89,71,18,0,1,64,108,0,0,5,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4622
359,0,550,332,0,1818,78,36,156,1,32,500,52,0,33,0,402,21,32,256,1,6,47,0,108,0,1,1,97,0,0,815,68,1,0,0,1,0,0,0,0,0,0,2,0,0,0,4194
1140,0,1187,187,0,565,243,37,466,0,45,8,0,0,549,104,124,4,3,47,0,0,10,79,0,0,16,53,120,5,2,112,45,0,0,0,20,0,0,45,14,0,0,0,0,0,0,4770
1199,0,255,815,0,1112,14,285,378,10,106,264,8,206,17,10,38,17,31,22,0,283,44,0,0,180,273,24,291,0,1,147,67,0,0,0,91,0,0,1,0,384,0,0,0,0,0,3427
367,0,85,147,0,530,683,659,28,15,473,31,8,0,0,5,0,0,74,44,0,0,26,0,0,0,0,1,354,0,2,18,10,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,5044
1443,15,302,637,0,1611,167,85,65,0,402,0,10,23,31,97,0,3,42,215,0,2,77,47,0,10,0,0,10,1,121,6,126,0,0,0,54,0,0,0,0,4,0,0,0,0,0,4394
219,2,1094,619,0,1726,8,0,404,17,22,191,477,2,272,20,0,94,273,94,185,6,488,114,0,194,51,1,32,0,0,51,11,0,0,0,44,0,0,4,0,0,0,0,0,0,0,3285
568,0,51,388,37,1133,229,34,78,326,51,159,47,10,72,0,89,45,35,0,117,0,153,0,0,0,0,0,307,0,0,67,60,0,0,386,324,0,1,0,0,0,153,0,0,0,0,5080
1112,0,224,107,425,1351,131,1087,399,84,1,187,46,14,21,367,244,0,0,14,1,0,49,0,0,1,0,0,318,0,5,145,52,0,0,122,176,0,0,7,0,3,0,0,0,0,0,3307
1375,0,110,93,0,1820,56,0,547,0,0,99,72,0,7,0,17,13,259,8,10,569,517,0,0,1,0,0,1,0,3,0,0,0,0,0,580,0,0,117,0,36,0,0,0,0,0,3690
653,3,112,488,0,380,159,4,88,43,35,0,0,2,271,1,48,0,25,58,0,0,129,557,0,127,0,284,1312,0,84,25,1,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4961
1762,0,533,402,0,381,0,0,871,17,323,82,62,0,0,3,254,82,1,263,0,181,90,0,0,0,0,0,336,0,124,349,252,0,0,0,17,0,0,0,0,0,28,0,0,0,0,3587
671,0,104,1119,1,958,24,229,806,0,984,110,47,12,43,0,658,201,299,66,0,0,328,0,0,8,0,56,71,0,0,34,230,0,0,553,250,0,0,6,0,0,0,0,0,0,0,2132
616,20,69,233,15,1712,109,54,282,295,51,425,0,44,217,0,35,4,104,5,0,88,0,1,0,0,337,0,10,0,678,0,0,0,0,80,235,0,0,0,0,0,0,0,0,0,0,4281
767,0,103,510,0,1727,78,13,36,0,243,2,127,5,20,55,9,318,210,920,0,153,46,1,0,0,0,216,714,0,108,11,30,0,0,3,12,0,18,0,0,0,0,0,0,0,0,3545
681,0,421,668,0,1266,213,40,110,60,1147,4,2,1,434,47,40,9,373,59,119,1,47,33,4,7,331,0,29,0,0,76,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3774
480,0,24,64,0,1637,421,44,703,266,0,657,533,0,1,0,7,7,10,269,304,0,4,0,0,0,12,0,91,0,0,84,381,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3989
1410,0,582,1140,19,642,3,42,57,0,915,32,322,816,35,0,84,121,651,5,0,365,0,38,0,4,0,0,64,167,319,25,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1982
925,6,348,176,0,860,815,5,228,13,42,307,30,45,217,1569,14,3,0,238,89,0,137,2,0,3,0,0,167,0,0,33,12,0,0,0,1,175,301,67,0,0,0,0,0,0,0,3172
730,27,36,331,0,791,119,76,841,0,632,1101,19,68,540,88,90,200,32,142,0,1,39,0,358,204,0,160,85,0,51,75,93,0,0,0,129,0,0,8,0,0,0,0,0,0,0,2934
1256,28,423,238,0,2011,78,58,149,0,3,1073,0,881,51,4,2,24,191,76,7,216,213,0,0,28,20,91,342,0,53,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,8,2448
916,0,1561,971,4,1368,409,15,309,494,30,77,3,8,228,2,0,73,172,7,1,0,25,0,0,0,0,0,78,0,31,57,127,0,0,0,36,0,0,0,0,0,23,0,0,0,0,2975
1593,0,525,823,10,1310,149,5,165,47,35,264,0,1,14,26,11,7,391,366,10,0,76,2,0,63,0,29,42,0,0,197,43,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3752
1566,0,256,375,5,768,34,3,105,0,157,263,472,1,10,601,721,25,3,1,0,0,187,0,0,0,0,2,164,65,0,91,115,0,0,0,80,0,0,21,3,0,87,0,0,0,0,3819
410,0,58,479,257,1459,82,0,56,0,16,17,30,238,1090,101,428,38,0,189,3,0,104,267,0,21,0,8,31,88,10,413,41,0,10,0,9,0,0,0,0,27,0,0,0,0,0,4020
1038,1,5,289,0,1711,254,51,259,0,4,17,185,306,421,768,36,64,731,660,13,528,12,7,3,32,7,0,22,0,191,31,97,0,0,0,420,0,0,0,0,1,0,0,0,0,0,1836
826,295,85,184,0,1978,163,9,685,41,2,176,36,80,82,3,0,15,2,0,60,65,32,0,0,55,0,0,25,0,2,0,42,0,0,174,11,0,3,9,0,0,1460,0,0,0,0,3400
1880,28,278,140,579,674,665,10,603,0,452,0,0,1,88,29,0,31,73,10,0,0,145,58,6,0,1,2,79,29,0,155,454,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3467
601,74,518,8,0,2356,71,62,141,0,184,17,0,42,16,0,1,2,0,148,0,0,59,143,0,0,0,1229,59,0,90,180,28,0,0,0,153,0,0,0,0,0,50,0,0,0,0,3768
1680,170,450,823,4,830,72,1,206,41,0,3,85,159,0,6,450,140,0,288,25,377,8,50,0,0,58,15,73,0,0,235,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3599
387,4,721,149,0,2767,151,0,56,14,51,0,18,128,92,91,345,0,171,5,2,3,17,125,0,0,0,0,1,65,107,145,1,0,0,0,443,3,0,0,0,0,0,0,0,0,0,3938
532,0,75,69,38,1489,431,3,232,78,5,2,74,1309,19,2,149,10,1,77,0,0,24,0,0,6,0,6,183,4,0,1,87,0,0,0,11,0,0,87,0,0,0,0,0,0,0,4996
789,42,6,369,0,1808,828,10,499,1,155,29,1,0,213,0,0,204,630,228,0,39,12,0,56,3,1,0,559,0,2,29,4,0,0,1,256,0,0,7,0,12,0,0,0,0,0,3207
248,179,237,148,518,1189,478,27,645,0,34,148,228,0,0,0,250,4,344,6,0,0,23,0,0,0,0,2056,139,0,0,233,1,0,0,8,109,0,0,2,0,0,0,0,0,0,0,2746
625,0,736,428,9,849,246,53,1110,0,10,0,0,0,276,0,0,0,0,156,17,0,191,0,6,0,153,0,0,0,0,31,0,0,0,1,125,0,0,0,0,0,0,0,0,0,0,4978
357,27,115,1365,0,2484,138,175,576,0,21,6,1,189,201,18,222,12,239,51,2,1,86,177,0,42,0,4,128,0,0,36,4,0,0,431,62,0,0,0,0,0,0,0,0,0,0,2830
1314,0,10,184,5,2699,119,3,72,0,34,0,207,107,310,29,30,7,63,29,31,621,88,0,0,2,0,0,8,0,47,214,2,0,0,14,295,0,0,0,0,0,2,0,0,0,0,3454
657,118,267,86,376,1222,164,1,28,0,212,14,0,314,0,4,9,94,453,23,0,5,68,0,0,38,0,0,257,21,0,9,0,0,0,0,299,0,1,157,151,0,0,0,0,0,0,4952
880,30,58,186,0,337,923,34,935,219,44,1,4,1,54,0,76,70,11,224,515,9,707,19,0,228,3,3,185,0,0,616,8,0,0,0,175,0,0,0,1,0,0,0,0,0,0,3444
126,0,75,122,16,596,295,7,2561,86,357,31,17,315,11,297,622,0,41,4,334,20,972,0,0,0,561,0,20,0,0,58,4,0,0,0,84,0,0,0,4,0,1,0,0,0,0,2363
967,13,332,609,0,848,3,298,321,0,30,0,13,60,6,0,54,240,394,14,2,0,66,18,0,0,0,69,304,0,0,1659,0,0,0,0,0,0,0,65,0,0,1,0,11,0,1,3602
1771,0,1010,398,76,459,15,126,291,1,59,264,0,79,310,130,224,94,476,17,0,23,12,0,0,0,0,0,474,0,0,15,61,0,0,6,434,0,0,0,0,0,1,0,0,0,0,3174
758,9,55,416,0,1283,79,90,123,58,559,56,21,2,38,0,9,0,1,184,20,140,1122,23,256,3,0,16,197,0,0,439,13,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3922
1808,0,15,599,0,599,7,2,407,42,112,12,120,643,48,529,13,46,99,69,8,31,90,40,0,0,5,9,16,0,0,126,12,0,0,0,424,6,0,6,258,0,5,0,0,0,0,3794
1094,132,78,681,0,605,102,23,60,0,3,29,149,1,129,454,50,152,363,159,118,0,28,0,0,7,74,45,150,0,0,24,655,59,0,143,18,0,0,0,0,0,0,0,0,0,0,4415
1391,0,360,615,0,1860,126,0,283,25,42,0,152,1,62,341,17,1,43,357,450,24,114,0,1,0,57,6,100,0,1,34,977,0,0,0,556,0,0,0,0,22,48,4,0,0,0,1930
1068,1,498,157,1,994,179,2,215,0,82,15,23,0,89,0,467,0,0,59,0,750,42,3,99,71,0,0,37,0,0,332,0,0,0,2,234,0,0,6,0,0,0,0,0,0,0,4574
758,227,973,199,0,969,17,1,341,17,49,103,1067,162,44,21,18,209,879,23,0,0,0,75,0,0,0,155,451,0,0,41,3,0,0,1,303,0,0,0,0,0,0,0,0,0,0,2894
211,1,375,713,0,478,42,7,1097,8,617,94,1,0,1,0,0,0,173,97,1,0,0,291,0,0,0,0,68,0,0,7,93,0,0,0,0,0,0,279,5,0,0,0,0,0,0,5341
365,5,14,767,0,886,355,270,147,0,0,0,26,75,7,35,123,114,46,352,0,0,337,5,0,0,691,6,258,0,0,110,519,0,0,50,3,0,0,8,13,0,0,0,0,0,0,4413
467,3,756,437,0,2117,581,155,5,0,92,49,1,36,290,1001,260,23,33,6,0,0,1197,0,134,22,0,2,61,0,20,10,1,0,0,0,36,0,0,1,0,0,0,0,0,0,0,2204
513,0,57,317,0,953,151,0,19,0,27,12,716,10,102,12,28,16,210,857,2,13,260,43,0,0,0,278,227,0,64,14,5,0,0,0,634,0,0,6,2,0,0,3,0,0,0,4449
1057,0,517,771,7,841,181,9,719,0,3,0,3,45,16,3,465,312,1008,519,1,2,0,27,1,0,1,224,50,0,14,38,54,0,0,3,737,0,0,21,0,0,0,0,0,0,0,2351
1060,5,0,1358,0,1177,0,178,671,34,122,128,127,0,144,16,6,39,389,130,16,3,355,0,1,1,9,14,264,46,0,41,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3649
788,6,316,113,54,608,16,14,143,0,31,10,9,180,304,3,77,32,0,301,122,259,422,172,0,0,0,0,1503,0,0,212,267,0,0,6,85,13,0,6,6,0,0,0,0,0,38,3884
991,1,312,346,0,2018,267,2,188,115,33,2,2,85,30,47,0,223,12,21,0,321,233,97,1,0,82,2,1,39,16,9,628,0,0,76,139,0,0,43,0,181,0,0,0,0,1,3436
828,43,173,274,51,696,246,2,258,0,65,1118,195,0,0,0,117,0,1,6,82,0,951,0,0,0,4,0,126,0,0,606,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3988
908,0,520,358,0,623,0,56,318,10,239,0,7,56,10,14,38,23,3,20,31,1,105,146,0,78,0,0,1304,0,0,39,634,0,0,0,628,0,0,0,0,0,0,0,0,0,0,3831
1184,0,103,1958,0,1051,17,2,164,0,143,41,119,81,19,7,427,395,234,66,0,1,4,17,0,919,0,0,17,0,0,102,0,0,0,0,2,0,1,0,1,0,0,0,0,4,0,2921
1239,0,86,242,60,1423,92,0,386,0,34,0,10,20,544,0,0,3,70,8,81,0,104,376,0,48,10,0,178,8,0,615,152,0,0,0,343,0,0,0,0,0,4,0,47,0,0,3817
1369,18,5,1342,157,2461,43,176,18,0,4,13,1,0,55,0,0,0,58,0,16,0,39,1,0,1,0,0,213,0,17,0,236,0,0,0,88,0,67,0,0,0,0,0,15,0,0,3587
1051,0,230,189,402,946,0,147,261,1,327,2,358,0,3,1,41,118,5,104,450,119,127,0,12,21,0,3,277,0,23,28,177,0,0,0,14,0,18,0,0,0,0,89,0,0,0,4456
907,0,115,251,0,1425,59,1,418,0,10,370,31,0,111,9,66,95,246,434,0,0,760,0,0,0,64,0,125,0,0,205,13,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4158
449,78,225,597,2,444,262,8,5,281,39,7,195,0,329,341,0,34,7,306,97,0,563,44,0,0,102,1,359,88,111,249,21,0,0,57,20,0,99,0,2,0,1,0,0,0,0,4577
976,0,10,330,23,770,1,52,451,13,189,1,258,19,36,11,250,1,845,32,0,0,45,130,0,9,210,51,185,0,0,0,315,0,0,0,87,0,43,56,0,0,0,0,0,0,0,4601
493,0,354,589,1,1026,134,639,120,0,65,13,79,2,3,5,19,4,13,16,194,339,1013,40,0,0,128,0,246,0,8,22,4,0,0,0,317,0,0,5,0,0,66,0,0,0,0,4043
948,0,77,1415,190,1509,0,0,337,63,395,14,16,24,174,275,3,30,3,97,66,0,61,197,0,10,1,69,31,0,27,59,72,0,0,1,113,0,0,0,2,0,0,0,0,0,0,3721
2298,0,78,381,0,227,273,1,263,4,0,0,16,661,119,63,2,262,21,0,0,151,114,2,0,0,0,2,28,0,97,14,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,4898
1623,163,36,821,37,1560,462,0,391,0,112,3,6,0,21,11,0,436,211,3,0,11,13,8,0,659,29,0,177,0,1,422,172,0,0,0,26,0,0,0,0,0,0,0,32,0,0,2554
687,12,324,457,1,932,119,409,312,0,219,0,1433,26,634,22,338,18,0,1,0,0,201,47,0,29,0,0,40,0,78,75,280,0,0,0,4,0,0,0,0,0,424,0,0,0,0,2878
555,0,207,1340,0,1727,54,127,161,247,78,49,3,0,46,0,0,0,295,479,0,0,139,108,2,127,2,1,435,0,0,9,16,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3502
441,48,84,291,0,554,42,54,489,112,115,56,176,32,723,0,53,0,1,143,2,2,888,311,0,39,2,0,4,0,0,406,297,0,0,9,30,0,0,2,261,0,12,0,0,0,0,4321
2319,3,8,150,0,721,931,4,49,31,66,69,16,0,19,0,1250,101,1,191,614,0,5,0,0,3,0,419,486,0,0,20,6,0,0,0,9,0,0,7,0,0,0,0,0,0,0,2502
117,10,322,1574,5,1994,158,0,48,30,339,146,96,5,126,1,187,0,10,24,85,69,122,4,151,0,0,11,18,0,0,359,0,0,0,0,514,0,0,153,0,4,0,0,0,0,0,3318
1252,1,8,999,14,342,110,27,150,0,110,24,283,68,16,49,13,949,20,313,0,1,0,2,0,28,0,91,1009,0,3,1064,7,20,4,0,10,0,3,0,12,0,0,0,0,0,0,2998
1247,45,183,1725,1,1783,169,85,123,0,123,679,8,46,0,10,0,0,39,46,0,16,308,0,0,1,1,0,201,0,0,312,20,56,0,0,20,0,0,68,0,0,0,86,0,0,0,2599
1356,0,101,375,0,728,159,111,34,3,106,25,0,1136,8,7,4,6,104,8,0,4,298,16,45,0,102,0,557,0,63,368,4,0,0,0,192,0,0,0,0,0,16,0,0,0,0,4064
1576,0,380,151,0,2137,45,45,36,15,6,12,23,13,6,17,19,182,2,12,0,0,850,0,0,2,51,6,238,0,0,726,135,0,0,0,292,0,0,0,20,0,0,0,0,0,0,3003
1997,0,108,244,1,1226,121,1,88,0,148,39,1,0,190,222,3,18,303,92,0,0,0,0,0,0,0,3,83,105,0,13,5,0,0,14,7,0,0,0,0,0,0,0,0,0,0,4968
2260,0,133,157,0,889,20,1,46,69,47,36,98,0,7,3,88,4,3,8,331,14,16,0,4,0,6,2,50,0,2,38,43,3,0,16,642,0,56,1,0,0,0,0,0,0,78,4829
1668,7,635,8,0,565,87,0,543,1,21,1134,31,0,11,7,16,3,0,512,0,11,0,0,0,29,97,0,531,0,0,12,185,0,0,0,377,0,0,15,0,9,0,0,0,0,0,3485
1271,13,134,283,0,903,43,187,147,0,14,226,8,11,56,35,14,4,0,10,0,0,1210,100,0,3,3,0,8,0,0,1204,915,0,0,0,1,0,0,0,0,65,0,4,0,0,0,3128
594,118,93,1190,272,1339,139,2,134,0,0,0,49,0,289,36,125,3,30,57,0,285,1,5,2,0,2,77,736,0,12,29,33,0,0,0,1637,0,0,107,0,0,0,4,0,0,0,2600
645,0,7,174,31,1119,53,118,63,0,180,51,0,0,7,2,30,15,61,7,163,413,23,4,24,2,0,301,59,0,0,92,0,0,0,2,310,0,0,22,0,0,1,0,366,0,0,5655
517,49,148,145,0,1187,482,0,43,0,798,188,130,29,731,22,38,14,93,821,0,132,1344,559,0,17,15,1,195,0,56,119,1,0,0,89,240,0,0,0,0,0,0,2,0,0,0,1795
1271,0,266,412,96,417,100,114,1212,15,77,0,20,3,288,2,186,0,182,6,0,0,1528,9,2,0,12,0,2,0,0,427,13,0,0,0,145,0,0,0,0,0,0,3,0,0,0,3192
1726,0,6,243,19,704,773,8,47,2,33,1,6,0,61,305,1,0,62,193,377,0,170,0,2,22,0,1,191,0,14,8,236,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4636
1294,0,14,450,3,1412,78,23,274,0,309,3,0,0,49,18,7,9,257,66,113,2,10,7,0,0,0,0,1,3,0,614,4,0,0,11,5,0,0,0,1,0,0,0,0,0,5,4958
627,0,9,190,34,1165,1111,40,131,31,385,27,113,2,0,3,80,39,239,72,12,0,726,0,0,11,0,484,162,0,0,314,14,0,0,0,258,0,15,124,0,54,0,0,0,0,0,3528
379,50,155,95,1277,927,224,3,508,67,9,3,497,129,270,1,0,0,0,0,6,72,0,182,0,0,13,0,23,0,0,348,9,0,0,41,82,4,328,0,43,0,0,0,0,0,0,4255
630,0,157,772,0,880,22,2,57,34,93,0,186,0,90,38,18,443,229,556,333,1,474,9,0,63,1,0,98,0,17,120,106,0,0,2,181,0,0,2,0,0,0,0,143,0,0,4243
801,61,39,570,0,1131,47,0,652,0,538,4,3,1,948,0,124,1,234,99,26,0,30,0,2,0,3,0,7,0,0,112,10,0,0,0,340,0,0,306,0,0,81,0,0,0,0,3830
520,0,8,318,688,913,632,5,58,0,11,58,16,52,3,105,259,9,56,436,1205,0,62,0,0,0,0,53,27,0,27,6,3,0,28,6,0,0,0,0,0,0,35,0,0,6,0,4395
574,2,2228,55,32,818,322,162,503,0,98,0,233,1,0,34,48,109,13,9,8,591,248,77,0,0,6,0,423,0,0,1054,0,0,0,16,0,214,0,0,0,0,0,21,0,0,0,2101
407,0,448,497,0,1331,516,0,169,272,10,2,1,3,137,186,0,3,16,32,309,0,10,0,0,8,163,0,787,0,79,1,172,0,0,0,634,0,1,0,0,0,0,0,0,0,0,3806
764,0,95,272,0,523,155,0,125,851,19,15,41,4,981,2,1,65,204,29,21,0,365,1,0,10,0,2,12,0,0,883,132,0,0,180,37,17,0,7,0,0,0,0,0,0,0,4187
1194,2,7,1007,3,1014,74,65,1292,237,6,4,105,103,34,0,5,3,11,191,8,0,85,16,1,0,0,18,0,0,211,416,8,0,0,43,145,0,0,0,0,0,0,0,0,0,0,3692
544,0,225,583,14,3512,171,9,283,1,46,10,87,0,711,0,1,15,9,6,65,0,31,0,0,13,96,0,31,0,82,148,2,0,0,1,1,0,0,0,1,158,0,0,0,0,0,3144
425,0,2,1596,0,363,274,0,8,0,74,175,501,0,229,8,42,503,785,1,1,8,64,0,0,224,0,0,674,0,44,124,11,0,0,0,539,0,0,2,0,9,0,0,0,0,0,3314
863,0,448,352,0,1620,6,1,450,5,109,0,32,0,16,242,119,0,97,6,170,0,6,0,0,5,10,1,67,0,0,95,0,0,0,0,14,0,0,0,0,0,37,0,0,0,0,5229
868,1,56,808,51,2621,16,9,84,0,107,239,69,3,86,15,170,2,183,0,0,0,72,130,0,15,0,93,11,0,181,13,0,0,0,0,999,0,0,82,0,0,126,0,0,0,0,2890
