"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
785,25,28,324,4,968,124,78,276,0,41,0,44,1,2,44,1090,0,281,188,0,0,925,0,0,0,321,2,36,0,1,31,66,0,0,16,436,0,1,18,141,96,0,0,0,0,0,3607
505,6,40,285,18,1965,116,0,784,0,38,0,13,0,52,0,282,116,0,271,0,0,62,2,899,0,304,14,3,0,44,133,5,0,0,254,15,0,0,7,0,0,0,0,0,0,0,3767
1486,201,289,120,0,521,123,1,980,214,663,44,1,287,1,2,26,431,13,140,0,16,18,0,3,0,0,342,657,0,0,710,2,0,0,0,0,0,0,5,0,0,1,0,0,2,0,2701
1139,542,138,467,0,1586,2,5,470,0,74,0,53,16,38,1,5,62,109,12,0,209,408,2,0,0,0,0,25,23,0,10,20,0,0,0,1,0,18,0,0,0,0,17,0,0,0,4548
613,1,207,570,0,1108,322,0,137,144,33,76,0,39,0,1183,5,115,453,622,0,105,305,0,0,10,18,99,128,0,0,67,4,0,0,3,193,0,0,31,0,0,0,0,0,0,0,3409
791,0,281,1734,1,1308,68,66,43,201,31,164,2,0,0,11,42,0,172,501,3,0,24,0,15,0,0,4,129,0,281,51,0,0,0,28,332,0,0,0,0,0,4,0,0,0,0,3713
1045,7,275,764,0,1748,1,22,286,2,29,1,139,16,23,0,48,12,57,11,1,0,723,0,0,2,70,11,14,0,50,44,18,0,47,0,77,0,4,0,0,0,0,0,0,0,0,4453
1431,1,42,870,0,946,7,1,58,9,11,0,1,0,160,33,85,685,194,649,0,0,164,0,0,31,0,5,108,0,34,40,0,0,3,0,48,0,1,617,20,40,59,0,0,0,0,3647
92,1,103,394,0,2540,279,2,495,0,221,122,0,0,47,146,31,714,13,69,6,32,231,21,86,0,50,10,1222,0,0,4,336,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2725
1158,12,1190,426,0,461,200,2,180,1,531,153,733,24,35,71,61,0,138,522,781,0,24,0,0,0,5,0,76,0,39,1,69,0,0,200,84,1,28,3,0,366,50,0,0,0,0,2375
1051,0,433,294,1,1256,0,0,3,77,465,0,16,65,8,40,3,111,25,7,106,3,77,0,0,0,0,0,100,0,0,57,55,0,0,0,31,1,0,112,0,0,0,0,0,0,0,5603
1093,0,751,182,0,926,911,18,0,0,279,1,148,10,194,698,254,256,364,274,7,9,3,67,0,7,0,0,434,0,6,172,0,0,0,0,5,0,0,0,0,72,0,0,0,0,0,2859
619,3,138,8,0,1532,15,3,495,36,144,193,148,387,156,7,399,33,400,11,36,259,156,0,0,0,434,0,1067,0,1,584,1,0,0,124,31,0,8,11,0,124,0,0,0,0,0,2437
648,10,388,1175,90,1987,62,47,66,0,22,54,18,131,689,0,466,31,56,133,15,0,4,0,0,0,1,147,42,0,0,169,39,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3472
995,106,305,742,20,1015,0,0,23,3,97,22,94,0,84,931,0,0,209,289,2,1,81,207,0,100,0,16,19,0,0,0,82,0,0,0,20,0,0,494,2,0,6,0,0,0,0,4035
761,0,291,1662,0,416,486,4,284,0,0,154,0,5,73,11,1,238,42,437,0,443,140,67,0,4,0,1,579,0,0,121,1,0,35,0,107,0,0,0,1,0,0,0,0,0,0,3636
1387,0,96,1041,68,656,539,1,195,15,312,8,0,17,321,463,92,0,2,97,0,1,627,0,54,224,0,135,649,0,12,5,0,0,213,0,211,0,0,0,0,0,26,0,0,0,0,2533
452,274,363,370,12,692,173,112,875,0,52,16,0,10,3,0,120,50,1078,713,0,0,295,60,0,27,5,0,791,45,0,1,66,0,0,0,65,0,0,37,0,0,0,0,0,0,0,3243
472,30,3,303,13,887,197,0,133,0,389,20,139,21,3,20,278,23,20,89,0,56,88,0,0,88,0,0,998,1,0,335,169,2,0,1,222,0,0,0,0,0,0,0,0,0,57,4943
1204,1,230,907,33,372,14,0,46,6,69,544,50,600,395,0,4,0,0,35,89,0,129,0,3,0,327,0,804,0,0,467,7,0,0,0,0,0,110,0,0,0,0,0,2,0,0,3552
508,130,552,118,0,1272,5,133,859,0,3,197,550,0,0,0,0,37,3,292,15,0,13,4,0,0,0,28,62,0,0,41,4,0,0,233,164,0,0,1,1,0,0,0,0,0,0,4775
1693,12,207,189,0,1341,36,1,304,0,183,0,31,2,37,0,3,0,76,3,0,4,54,0,1,36,119,1,447,0,0,840,999,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3040
578,0,14,429,789,1114,158,85,480,219,303,34,359,0,0,70,6,382,12,11,0,0,33,3,0,1,0,0,81,0,3,58,253,0,52,134,8,0,0,0,0,4,0,0,0,0,0,4327
260,0,102,289,305,862,21,0,145,256,123,5,373,10,76,41,1,115,72,267,1,38,405,0,79,77,0,25,420,0,0,6,0,0,0,0,1,0,0,66,14,0,0,0,0,0,0,5545
731,0,10,452,0,2015,381,1,12,53,194,81,1,44,76,2,49,75,749,143,306,119,2,1,0,0,2,0,179,0,77,273,0,11,0,0,61,0,0,0,0,0,0,0,0,0,0,3900
1361,0,1241,69,8,1089,549,83,13,0,1025,0,264,7,197,1,3,177,77,335,0,0,266,118,35,0,24,1,10,0,5,19,0,0,284,0,11,0,1,0,0,0,0,0,0,0,0,2727
1415,0,121,47,0,1172,93,399,132,21,4,0,19,0,30,302,741,144,206,1,59,0,407,3,0,34,0,0,95,0,0,0,2,0,0,40,1,0,0,7,0,0,0,0,0,0,0,4505
1210,0,2,119,11,1220,678,0,39,54,46,5,211,35,12,1,51,2,8,0,21,0,17,5,0,5,48,10,129,0,222,2,13,0,0,26,3,0,0,0,0,2,51,0,0,0,0,5742
554,4,581,935,2,1304,135,100,866,1,296,97,8,2,9,1,54,16,21,52,0,23,49,0,0,0,0,6,224,0,420,14,10,0,0,1,25,0,0,0,0,0,0,0,0,0,0,4190
759,17,8,639,0,1097,90,16,13,940,149,48,13,127,98,66,0,779,187,16,0,0,0,0,0,0,176,21,0,0,19,35,0,0,0,849,9,0,0,0,52,0,3,0,0,0,0,3774
797,9,112,301,0,715,936,1,64,0,3,2,0,0,1780,0,177,12,176,0,0,0,339,0,0,45,0,7,4,0,2,26,10,0,0,0,331,1,0,0,0,0,0,0,0,0,0,4150
843,7,0,110,1,3432,66,19,60,0,213,249,2,232,349,103,232,209,138,10,0,5,345,0,0,64,3,2,112,0,6,49,16,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3049
1015,31,315,345,0,527,277,9,615,0,218,283,0,190,381,0,103,0,132,139,0,0,4,0,2,211,0,8,33,0,0,142,5,0,0,0,27,0,0,5,0,18,0,0,0,0,0,4965
1665,0,22,133,3,1068,44,0,184,1,133,1,8,334,400,102,11,49,316,17,0,86,5,0,0,13,0,0,497,0,0,245,7,0,0,74,100,0,0,0,0,0,0,0,0,0,219,4263
1064,0,311,51,534,850,486,13,407,0,0,0,246,45,70,1,2661,6,202,165,0,0,0,0,1,0,0,0,51,4,0,158,14,0,0,0,6,0,31,0,0,0,0,0,0,0,0,2623
889,0,8,529,0,1628,46,0,173,0,25,43,8,72,171,17,232,575,1228,7,79,0,400,0,0,0,13,109,29,0,0,28,2,0,0,0,3,0,4,102,0,0,0,0,0,0,0,3580
1428,0,551,399,0,504,1,33,125,47,326,0,0,0,83,37,1,22,182,160,0,0,152,0,0,4,0,0,106,0,0,17,588,0,5,0,42,0,2,68,0,0,1,0,0,0,0,5116
1293,0,63,50,0,433,51,8,90,4,14,4,67,282,627,762,371,20,37,13,0,0,82,3,0,22,71,148,344,2,737,386,0,0,0,0,51,0,2,0,0,0,0,0,0,0,0,3963
797,118,75,1541,0,305,83,175,102,71,92,0,10,1,74,9,158,2,2,18,7,907,868,435,9,2,0,0,64,0,47,144,48,0,0,0,157,0,0,5,0,0,0,0,0,0,0,3674
1670,0,535,363,2,1276,213,14,475,64,31,0,13,0,93,142,5,38,24,29,97,108,3,20,0,0,7,0,187,0,0,814,186,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3513
223,187,41,68,31,896,363,18,65,0,328,54,15,10,15,13,7,142,210,2,64,18,3,6,0,0,0,5,1237,0,1,76,8,0,0,0,32,0,0,1,0,0,0,0,0,0,0,5861
692,0,335,35,0,1068,62,1,649,149,0,8,11,1,325,72,1,52,12,625,0,0,16,0,8,24,0,0,2,0,64,259,383,0,0,0,407,0,0,0,0,0,0,0,0,0,0,4739
340,0,425,220,346,2070,39,501,167,13,15,64,3,2,24,0,10,144,106,276,180,1,78,1,0,365,0,2,18,0,0,592,29,0,0,70,0,0,1,0,153,0,0,209,0,0,0,3536
778,0,1054,51,0,585,0,28,201,0,19,119,5,0,184,9,3,2,33,400,0,159,73,177,0,296,1,0,477,0,12,696,6,0,0,330,10,0,0,0,87,0,185,0,0,0,0,4020
570,2,570,597,0,1861,0,1,26,0,38,41,256,167,49,47,0,11,8,11,26,0,48,0,0,11,0,559,486,0,20,41,23,0,40,0,460,0,0,0,0,0,0,0,0,0,0,4031
1026,0,118,117,111,1541,195,114,719,5,83,1,0,111,169,19,21,12,151,95,28,43,7,0,24,47,29,0,105,0,128,128,293,0,0,0,12,0,21,497,21,0,0,0,0,0,10,3999
1402,0,58,73,0,1579,105,101,429,5,6,104,44,1,46,0,82,402,381,116,2,2,525,0,0,0,7,422,95,0,59,101,0,0,0,4,252,0,0,32,0,0,0,0,0,0,0,3565
1316,0,341,1021,0,917,534,1,31,0,27,20,5,0,13,348,8,90,427,20,1,0,289,1,1,30,0,13,517,0,0,73,0,0,0,0,418,0,135,0,2,0,22,0,0,0,0,3379
479,0,39,758,109,2607,223,24,104,1,21,41,0,5,4,2,86,14,173,1,0,0,14,0,0,15,109,0,4,0,107,872,7,0,4,1,12,0,0,0,0,0,0,0,0,0,0,4164
1635,88,21,602,0,1408,3,191,19,15,786,6,990,39,2,62,183,29,52,1,0,35,92,16,0,0,230,0,132,0,32,540,113,34,0,59,175,94,0,20,0,0,0,0,0,0,0,2296
1595,145,971,371,16,482,234,0,68,198,363,569,222,0,4,0,0,0,329,1539,0,0,4,1,46,8,0,2,24,0,3,87,0,0,0,2,14,0,0,0,0,0,170,0,0,0,0,2533
207,0,993,366,0,1046,31,3,407,0,44,247,36,0,69,419,88,4,83,3,0,0,299,0,0,7,0,56,47,0,0,2,2,0,0,0,164,0,24,0,0,0,0,0,0,0,0,5353
1058,0,14,318,0,1462,199,146,650,0,0,259,4,0,14,4,239,68,39,11,0,0,190,0,173,60,0,0,177,0,185,44,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557
940,0,21,9,0,3434,147,233,115,0,0,1,16,0,46,7,4,467,65,31,0,0,98,0,0,192,242,16,159,0,1,14,61,0,0,0,105,0,0,494,0,0,0,0,0,0,0,3082
339,164,895,814,0,1012,154,0,79,105,262,40,94,5,296,6,10,17,474,57,0,80,7,135,190,1,0,0,490,0,0,538,34,0,14,0,104,0,145,219,0,2,0,0,0,0,0,3218
1074,2,420,80,261,525,77,0,254,0,15,0,33,4,0,347,1,0,3,212,74,50,12,0,22,5,0,998,120,0,0,3,9,0,0,0,129,28,0,10,0,0,96,0,0,0,0,5136
561,0,20,135,0,2176,9,1,23,0,214,3,145,0,434,0,9,0,609,192,0,0,10,2,24,17,19,0,0,0,0,282,2,0,0,0,32,0,0,0,0,0,0,0,0,43,0,5038
1011,0,431,155,6,2044,2,19,162,151,127,71,201,1,152,10,616,242,47,99,0,46,93,16,3,107,138,116,1031,0,0,1,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2858
660,0,121,694,134,1703,214,0,320,0,21,104,65,11,127,0,62,2,21,1,5,8,20,420,0,0,1526,119,1,174,0,343,555,0,0,0,35,0,1,0,14,0,24,0,0,0,0,2495
279,787,0,19,90,546,225,4,1223,0,70,5,2,248,255,141,16,7,41,650,1,306,269,11,0,0,1,242,30,0,8,29,3,0,0,1,2,0,0,8,1,0,0,0,0,0,0,4480
604,7,285,520,0,2668,0,301,294,0,21,10,545,219,122,0,55,68,31,11,0,0,61,0,0,0,0,0,5,0,0,432,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3719
1097,0,390,708,91,977,33,170,12,1,1,19,0,39,109,0,0,325,4,12,0,2,9,1,0,101,16,167,42,0,0,7,361,414,0,12,957,0,0,0,0,2,0,0,0,0,0,3921
914,59,112,197,26,648,403,12,74,0,541,48,10,0,127,203,0,291,183,45,0,0,47,9,0,0,0,47,335,0,250,1,159,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5253
902,0,446,230,3,1772,0,217,275,41,206,0,0,20,0,0,94,0,1,228,0,24,521,1,1,0,16,5,112,0,0,195,140,0,0,0,0,0,0,5,0,0,49,0,0,0,0,4496
1368,1,238,687,0,1069,98,173,41,0,300,124,4,49,4,22,0,25,590,208,0,8,180,0,1,13,10,0,31,0,8,705,31,0,0,0,73,0,0,0,19,0,0,0,0,0,22,3898
571,3,100,141,14,2174,43,3,216,563,309,1,113,11,34,0,14,0,0,4,0,1,109,0,0,0,573,143,152,0,7,121,0,0,0,236,55,0,0,0,0,0,134,0,0,0,0,4155
1406,269,86,125,0,792,693,4,282,0,19,0,1,10,310,72,0,1,66,0,294,36,132,68,0,0,12,0,11,0,27,809,40,0,0,314,65,0,0,0,0,0,0,0,0,0,0,4056
1055,0,660,240,1,1135,172,238,1255,0,64,46,16,34,84,73,99,92,4,3,68,85,34,7,0,0,3,46,1088,0,0,0,2,0,0,0,2,84,0,0,0,0,0,0,0,0,0,3310
567,0,121,839,30,590,126,0,695,0,64,0,11,12,7,100,386,293,80,38,18,14,761,122,0,0,1,0,269,0,8,482,1,0,0,3,7,0,2,0,0,0,0,0,0,0,0,4353
2078,0,44,894,0,863,34,77,80,26,9,387,8,157,75,2,0,7,6,50,198,1,14,0,32,1,0,0,138,0,322,59,1,0,0,0,7,0,0,0,0,0,19,0,0,0,0,4411
617,0,275,565,0,916,14,11,1,288,15,746,205,0,5,235,28,67,192,49,0,88,55,2,0,0,54,221,98,0,0,3,34,0,23,139,10,0,0,0,0,0,0,0,0,0,0,5044
809,0,8,438,0,1087,164,0,256,0,220,109,0,0,458,10,168,32,83,7,804,0,0,0,0,127,14,0,362,10,0,385,620,0,0,1,0,0,0,407,0,0,0,0,269,0,0,3152
653,14,459,52,3,727,0,35,382,0,1,0,1,44,9,69,247,0,281,60,280,0,5,12,0,164,0,30,64,16,0,84,0,0,0,0,49,0,0,1,0,0,5,0,0,743,0,5510
811,149,640,0,18,1625,54,242,110,1,59,74,37,1,321,0,170,30,160,126,39,0,12,0,1,6,0,28,446,0,11,404,48,0,0,0,1,0,0,605,0,0,6,0,0,0,0,3765
720,0,278,647,0,1795,53,128,160,0,4,202,7,658,84,1,0,0,39,9,0,16,40,0,12,103,0,290,37,0,0,63,158,0,0,0,64,0,1,0,0,0,4,0,0,0,0,4427
533,0,136,728,0,1754,0,9,530,0,4,107,113,0,41,3,127,22,0,159,0,0,1,0,58,0,328,19,155,0,0,4,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5146
897,0,1,1826,71,1596,46,1,358,1,62,32,0,20,217,28,184,42,478,1,0,1,10,0,412,3,0,515,371,0,0,5,239,0,0,97,59,0,0,0,1,0,0,0,0,0,0,2426
687,34,80,146,0,806,26,441,1717,8,1,807,52,16,400,0,20,17,3,85,26,0,77,1,9,62,0,0,420,0,0,18,362,0,0,0,42,0,0,117,0,0,0,0,0,0,0,3520
1513,0,478,316,0,1967,227,1,665,0,388,1,26,22,52,570,0,0,2,69,3,168,65,56,0,0,0,0,66,67,0,114,44,0,0,40,31,0,0,317,0,37,0,0,1,0,9,2685
636,0,1943,185,0,902,2,5,279,224,105,0,0,4,246,11,724,0,49,43,0,414,44,0,22,0,0,24,128,0,0,106,366,0,0,0,6,0,0,0,0,0,0,149,9,0,0,3374
476,0,21,1297,74,1330,16,139,86,182,7,0,8,215,7,0,13,0,149,0,0,0,184,0,0,1,0,5,152,0,8,171,993,0,0,0,31,0,0,0,0,199,0,0,0,0,0,4236
633,0,434,228,0,1563,425,77,551,2,10,0,0,0,680,0,79,1,23,57,682,427,213,1,0,139,30,239,84,0,1,57,53,0,1,0,2,0,51,0,0,0,0,0,0,0,0,3257
684,50,1546,387,871,636,536,214,103,329,343,71,0,0,1,9,0,508,0,10,0,14,2,0,0,0,0,0,339,0,11,279,0,0,0,0,22,0,0,37,0,0,6,0,0,0,0,2992
742,0,152,169,0,2547,60,0,51,0,94,44,182,2,111,0,4,7,357,220,0,143,33,0,92,0,42,91,73,0,3,10,8,0,0,1,235,0,0,4,0,0,10,0,0,0,0,4513
714,0,43,594,0,3868,108,10,70,3,7,0,2,27,19,21,0,1,77,15,81,0,191,42,0,6,0,0,115,3,0,73,7,33,0,0,79,0,0,0,0,0,0,0,0,0,0,3791
1512,214,90,170,8,659,28,0,47,1,346,25,15,1,480,0,176,47,84,8,564,145,100,2,0,1,3,0,195,0,263,286,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4526
707,368,146,1355,5,425,169,22,493,10,537,7,30,77,393,0,1,5,164,0,2,0,518,12,1,0,0,19,263,0,175,13,546,0,0,0,293,0,0,7,0,0,24,0,0,0,0,3213
1074,4,98,49,0,2252,182,345,486,0,7,0,230,236,7,99,0,415,48,71,0,0,207,0,0,10,9,4,16,0,12,95,104,0,0,0,1078,0,0,0,2,0,0,0,0,0,0,2860
535,0,20,1017,2,703,43,126,1390,30,282,1,138,0,7,0,0,207,5,35,0,2,0,2,0,5,0,88,385,0,86,411,19,0,0,15,25,0,0,0,0,2,0,0,0,361,0,4058
1360,2,131,26,0,1348,237,0,333,0,2,0,1,53,22,11,1130,0,649,41,115,0,61,0,0,64,179,95,173,0,0,97,19,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3844
956,23,442,50,316,2673,84,316,82,0,1441,0,0,46,0,0,57,60,70,139,0,142,260,16,0,14,38,0,295,0,6,41,4,0,0,0,77,0,0,149,0,0,0,0,0,0,0,2203
700,1,110,345,0,2979,521,81,142,1,495,68,8,3,248,0,19,0,26,3,6,0,903,25,0,0,0,15,779,0,87,259,0,0,0,39,124,0,0,0,0,0,14,0,0,7,0,1992
1382,0,319,926,0,214,315,0,63,0,7,30,8,254,108,0,187,7,54,8,22,19,157,1182,135,0,5,0,11,0,11,234,32,0,0,1,3,0,0,1,13,0,0,0,0,0,0,4292
775,0,81,1297,0,813,11,29,86,297,4,0,550,45,461,2,99,0,127,6,112,90,59,0,0,0,114,5,133,13,0,208,42,0,0,0,402,0,0,73,0,0,0,0,0,0,0,4066
2020,0,77,550,1,968,626,144,161,0,85,65,17,14,68,5,6,343,3,19,0,0,97,190,0,0,0,232,69,0,3,243,80,0,0,223,65,0,0,0,0,0,10,0,0,0,0,3616
1298,0,1201,273,0,1088,421,0,864,15,0,0,86,0,94,0,0,72,41,70,22,0,0,8,263,0,217,0,122,0,39,29,88,37,0,0,23,4,330,0,0,0,0,0,0,0,0,3295
1738,1,27,763,48,840,184,307,90,9,13,0,5,3,15,0,437,338,42,62,0,2,3,13,0,409,1,0,33,0,26,0,264,44,0,0,24,0,0,21,0,0,0,0,0,3,0,4235
902,0,3,1278,4,657,8,183,41,103,209,267,441,0,81,2,441,0,68,484,0,265,91,0,2,0,0,3,37,0,0,0,108,0,0,2,175,0,0,0,6,0,0,0,0,0,0,4139
1736,0,9,94,0,1997,534,1,96,0,373,0,2,50,181,18,0,11,0,85,0,0,17,0,0,0,0,6,99,0,0,5,2381,0,0,0,35,0,2,79,1,63,0,0,0,0,0,2125
1423,80,614,341,0,2930,22,6,38,19,141,1,75,545,46,126,36,2,212,0,34,0,230,0,0,131,0,6,11,0,0,9,153,0,0,0,108,0,0,1,0,0,0,0,0,0,0,2660
1855,0,1000,298,0,504,17,36,318,0,136,0,39,9,0,50,0,0,1145,48,39,56,215,127,0,7,0,2,202,0,0,0,24,0,85,46,75,0,0,0,0,0,0,0,0,0,0,3667
317,1,534,52,46,1365,1794,29,159,155,423,2,14,4,210,24,68,15,2,111,0,0,48,0,26,32,0,124,802,0,16,104,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,3500
990,0,416,372,17,896,57,93,639,1,6,4,212,250,0,1,11,2,271,1,4,280,81,416,0,0,0,1,11,0,0,59,20,0,0,0,95,12,0,1046,0,1,2,0,0,0,0,3733
1784,4,443,189,67,1023,101,373,1405,0,123,567,0,4,149,92,0,2,33,473,187,33,28,0,1,20,17,0,0,0,0,241,0,0,0,0,190,0,0,193,0,0,0,0,0,0,0,2258
789,26,216,258,0,1475,457,7,138,0,47,0,150,0,34,825,0,4,5,4,98,0,18,0,1,20,0,48,244,0,0,265,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4870
1598,23,12,586,0,994,82,327,205,10,237,22,30,0,161,35,2,0,75,12,0,0,365,2,0,108,0,1,86,0,0,407,421,1,0,15,0,0,0,0,0,624,0,0,0,0,0,3559
770,446,29,1180,0,652,80,42,34,0,159,21,0,14,199,243,0,28,116,105,18,96,179,0,0,1,0,15,187,0,10,93,729,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4541
321,1,1123,775,0,1535,104,0,70,0,870,0,242,5,24,0,88,377,4,0,0,0,40,8,0,14,0,0,55,0,5,39,2,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4285
979,17,372,568,0,1356,433,1,40,0,101,177,25,0,279,0,160,11,108,56,74,79,21,306,0,1,0,0,49,0,0,77,2,0,0,0,358,0,0,6,0,0,0,0,0,9,0,4335
860,0,184,888,227,499,38,157,22,5,1559,0,1,16,265,7,2,17,19,1,53,9,342,0,0,2,1,25,98,0,0,422,39,0,0,0,381,0,6,0,0,0,0,0,0,0,0,3855
425,73,157,68,29,1525,583,484,93,0,231,6,4,272,31,0,0,352,75,125,135,422,71,0,2,3,1,0,323,0,0,147,196,0,0,3,606,0,0,157,0,220,4,0,5,0,0,3172
830,0,11,404,62,1455,72,41,290,35,5,0,50,6,1233,0,3,0,149,56,6,237,309,491,7,193,5,0,516,0,0,9,312,0,0,11,0,0,0,0,0,0,0,18,0,0,0,3184
866,4,185,845,1,3901,226,14,3,32,54,110,43,0,376,0,110,5,80,178,0,18,10,122,0,6,0,1,4,0,0,87,5,0,0,0,3,0,0,0,27,0,0,0,0,0,0,2684
567,0,197,137,5,1438,363,4,132,0,52,0,11,111,99,32,6,0,0,111,0,72,57,109,1,64,0,0,391,0,76,993,198,0,0,120,438,0,0,0,0,0,0,0,0,0,0,4216
1278,0,864,569,2,539,177,2,16,0,673,10,0,21,100,0,403,3,33,506,145,0,0,65,0,52,895,0,195,0,0,112,28,0,0,63,0,0,0,3,41,0,0,0,0,0,0,3205
1513,0,5,353,2,1749,399,106,45,36,50,0,4,265,301,0,2,35,292,0,0,429,33,4,462,3,0,27,149,4,5,260,0,0,0,92,21,0,0,0,0,0,0,0,0,0,0,3354
1709,79,709,546,0,1010,198,77,526,246,81,0,24,0,180,2,185,0,77,21,2,101,645,1,0,0,2,0,30,0,17,14,2,0,0,0,19,54,0,0,0,0,0,0,0,0,0,3443
1614,42,5,453,5,1472,308,102,158,54,60,141,709,2,295,17,496,43,16,0,0,3,214,0,0,12,0,585,236,0,33,6,116,0,0,0,443,0,0,0,0,0,0,29,0,0,0,2331
344,0,128,2093,0,597,44,307,1,0,668,1,358,1,12,0,192,58,164,15,493,2,279,0,0,1,3,13,39,2,332,433,7,0,0,0,633,0,0,0,0,2,27,0,0,0,0,2751
962,0,39,143,0,1027,5,0,667,7,149,43,502,19,0,0,60,70,13,21,1,8,15,0,0,16,6,369,151,0,0,1,28,0,0,0,257,28,0,0,20,17,0,0,0,0,0,5356
1742,8,465,281,153,593,0,0,470,0,80,2,12,114,425,227,350,165,963,40,1,0,29,12,58,12,0,2,487,397,0,63,131,1,0,0,8,0,0,9,0,0,5,0,0,0,0,2695
756,0,305,410,263,1082,98,3,25,0,1140,88,22,7,2,72,187,0,9,178,6,1,37,0,0,2,3,1,342,1,0,0,6,0,0,0,749,27,0,55,0,0,0,0,0,0,0,4123
659,0,264,763,0,2761,25,1,1005,37,587,1,5,0,240,0,25,12,10,0,1,3,0,340,0,0,0,0,68,0,3,234,58,0,0,0,1,0,0,0,0,0,2,59,0,0,0,2836
1518,0,25,479,0,1627,0,0,201,0,1,10,38,0,268,181,940,11,12,936,0,0,18,176,0,244,8,15,4,0,0,220,1,0,13,0,2,0,71,184,0,129,0,0,0,0,0,2668
1275,0,652,615,7,529,247,0,6,14,527,520,40,69,70,0,6,0,90,0,0,47,319,39,0,0,692,0,243,0,0,209,0,0,0,142,0,0,0,240,0,0,0,0,0,1,0,3401
496,0,412,1125,2,315,34,14,13,477,59,45,0,4,411,0,1,125,52,6,0,2,16,0,0,113,0,0,23,0,0,75,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6134
1180,26,257,760,25,1676,379,0,157,18,7,334,42,76,1,0,139,0,101,498,12,0,113,26,5,89,0,11,714,0,30,46,2,0,0,0,32,0,0,0,0,0,3,0,0,0,0,3241
1328,0,214,378,20,856,24,3,461,0,370,0,0,1,47,366,76,0,742,3,242,0,308,51,50,0,258,0,1187,0,117,49,59,0,0,0,2,0,175,0,0,40,0,0,0,0,0,2573
1053,0,26,985,12,1694,139,0,472,0,5,22,11,0,1851,0,334,0,54,15,0,0,22,6,1,0,0,335,89,0,17,4,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2844
913,0,344,104,57,1036,4,9,195,0,76,0,261,0,141,277,11,0,285,41,79,2,1210,0,0,128,0,1,1380,0,78,298,1,0,0,0,68,0,0,1,0,0,0,0,0,0,2,2998
865,0,54,172,0,649,2,0,102,1,355,0,22,0,120,1,1,8,4,370,76,0,619,37,0,0,4,0,93,0,0,558,21,0,0,0,11,0,1,0,0,0,0,0,0,0,0,5854
587,0,109,425,16,2016,59,25,35,13,674,85,7,128,84,7,817,2,35,537,0,0,298,0,0,16,0,0,77,0,0,0,1,0,0,36,4,0,0,0,0,0,0,0,721,0,132,3054
1506,16,63,477,193,1128,182,4,71,0,161,10,268,69,43,9,0,139,26,140,0,0,705,0,0,13,2,21,56,0,0,6,437,0,0,0,21,0,0,0,1,0,0,0,0,0,0,4233
1279,1,162,937,0,760,200,0,91,59,167,364,1,4,590,0,0,5,0,471,0,0,398,0,0,0,0,0,890,0,0,50,54,5,0,0,91,0,0,63,0,0,0,0,0,0,0,3358
1271,0,916,395,259,886,39,6,175,5,490,63,40,0,88,96,259,75,974,77,0,0,148,104,0,1,0,2,47,0,23,71,7,0,0,0,198,0,0,33,166,0,1,0,0,0,0,3085
1029,3,247,432,0,1300,88,0,1159,5,0,159,4,149,578,7,100,191,822,333,0,0,8,39,0,3,1,0,88,0,0,20,149,0,0,0,136,0,0,0,0,61,26,7,0,0,0,2856
642,248,97,627,0,2052,0,31,504,2,106,6,177,0,57,0,48,4,534,131,18,0,15,0,53,0,0,8,636,0,0,111,402,0,0,0,3,0,0,10,0,0,0,0,4,0,0,3474
491,0,26,457,0,1447,30,1,149,2,470,633,0,181,104,415,0,16,0,8,0,0,718,4,14,4,6,6,574,57,74,342,0,0,0,3,707,0,0,0,0,0,2,0,0,0,250,2809
