"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1559,108,127,131,5,2230,1136,727,32,0,10,17,103,163,56,8,33,0,290,24,149,120,103,20,0,0,8,113,3,0,0,31,349,0,0,0,22,0,1,41,0,0,20,0,0,0,0,2261
618,25,83,9,0,1731,385,152,555,0,55,11,41,0,0,609,1266,99,56,6,113,139,668,0,0,2,0,0,28,0,0,85,1,0,0,37,52,0,0,0,0,248,0,0,0,0,0,2926
1652,0,651,768,0,865,761,1,10,9,415,1,95,296,4,36,111,2,182,361,43,1,0,0,2,125,0,0,351,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3247
2336,0,4,109,21,503,561,0,420,2,23,0,9,0,577,107,0,0,481,701,12,6,166,0,0,18,3,0,200,0,22,44,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3646
275,44,34,695,0,2558,77,392,145,17,33,103,31,0,153,33,0,13,384,4,0,56,36,32,0,285,0,74,116,1,1118,0,3,0,0,0,8,0,0,237,0,0,0,0,0,0,0,3043
2131,11,251,217,7,1075,21,220,374,0,34,30,0,169,17,5,11,1,149,1,19,0,160,137,0,147,33,0,831,0,0,5,29,0,0,113,0,0,0,2,0,0,0,0,0,0,0,3800
1045,0,247,337,0,1818,71,289,440,29,445,20,13,72,159,206,342,0,0,25,0,28,335,19,386,0,4,0,99,0,73,50,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1123,0,94,109,23,569,92,1,45,0,604,2,2,2,10,3,313,1,55,232,242,0,22,144,0,1,0,162,684,0,0,8,1,0,0,0,2,0,0,0,31,0,0,0,0,0,0,5423
441,0,114,108,0,1008,7,0,213,10,282,105,24,213,125,13,13,32,0,429,176,3,72,0,0,6,0,67,391,0,0,500,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,5608
484,242,48,449,10,888,54,0,391,4,8,169,2,105,345,1,88,139,195,628,342,12,559,38,0,3,2,0,0,0,214,113,611,0,0,0,285,0,82,0,0,0,0,0,0,0,0,3489
1560,0,71,465,0,2487,1,158,3,0,2,2,0,77,2,188,313,193,253,1,0,0,279,3,0,0,12,364,885,0,0,23,1,0,0,1,11,0,20,0,6,21,0,0,0,0,0,2598
766,7,412,759,53,1238,96,17,311,1,227,1,1349,163,58,48,60,4,3,296,0,1,284,2,0,0,0,2,374,0,12,172,0,0,0,0,43,0,0,9,0,6,9,0,0,6,0,3211
1007,181,123,152,0,1735,81,68,242,101,19,339,18,115,0,0,303,68,23,31,0,105,50,0,6,2,59,0,1,0,588,660,0,0,0,0,153,0,0,2,0,0,0,0,0,0,0,3768
756,129,101,372,7,580,94,68,687,11,110,371,27,0,16,46,470,1,195,0,37,91,138,0,0,3,1,105,21,0,50,62,2,0,0,914,178,0,0,2,0,0,0,0,0,0,51,4304
829,5,126,775,0,1208,19,109,512,0,141,0,299,29,0,0,13,41,200,530,0,1,60,164,0,0,0,0,378,0,1,22,143,0,0,8,217,0,0,0,0,0,0,0,0,0,0,4170
650,151,36,179,18,703,77,38,235,36,105,70,0,16,2,6,45,0,120,79,31,0,104,187,0,122,183,22,617,0,0,20,43,0,0,13,77,0,0,0,0,0,0,0,0,0,0,6015
2295,0,55,735,8,1001,4,0,1922,0,337,140,0,0,43,156,0,1,496,72,0,39,39,197,0,156,5,0,94,0,9,98,94,0,0,0,29,0,2,0,0,0,0,0,0,0,0,1973
1590,0,37,404,1,1918,385,0,248,4,296,4,9,103,669,1,9,4,236,43,0,0,32,0,0,6,1,0,13,10,0,192,126,0,0,0,378,0,0,0,0,0,190,0,0,0,0,3091
359,0,244,233,40,966,4,83,62,19,87,8,132,1,979,71,9,6,66,517,0,0,205,42,0,0,0,70,979,0,0,3,22,0,1,0,2,21,0,0,0,0,0,0,0,0,0,4769
392,12,501,250,0,1542,95,347,139,1,497,30,0,1,3,279,13,115,6,110,0,0,0,84,0,0,285,0,249,0,0,3,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4762
606,13,596,562,0,1006,343,5,298,2,258,211,932,7,761,0,38,7,291,24,0,25,6,2,0,55,0,0,412,0,0,159,18,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3302
235,0,49,1258,0,1227,215,0,732,0,122,0,279,9,5,46,0,458,269,635,0,0,150,288,17,41,0,13,15,0,0,301,7,0,0,0,2,0,0,23,0,0,0,0,0,0,0,3604
2210,1,57,171,0,837,178,240,301,7,7,1424,228,37,0,24,126,136,19,16,50,176,0,14,0,82,0,50,15,0,0,796,2,0,0,0,0,0,0,36,0,0,1,0,0,0,0,2759
536,0,965,505,182,803,40,1,77,0,88,18,191,4,0,6,25,50,0,228,77,58,113,287,135,0,215,127,353,0,0,167,1,0,0,0,352,0,0,0,0,0,0,0,0,0,0,4396
631,0,368,57,0,485,929,0,264,0,567,87,43,61,107,6,125,5,83,51,0,23,91,1,0,0,0,0,537,0,0,293,100,0,0,0,0,0,0,100,1,0,0,0,0,0,0,4985
697,11,406,592,0,774,196,66,337,0,22,7,213,0,416,0,1283,0,3,605,0,0,95,52,0,12,21,166,112,0,13,1,256,0,0,13,64,0,0,0,0,0,246,0,0,0,0,3321
638,5,686,0,0,1233,41,163,143,82,9,46,4,3,2,35,494,233,1,220,22,339,461,0,0,18,0,0,176,0,32,333,114,0,0,293,364,0,2,32,0,2,0,0,0,0,0,3774
1008,27,422,323,2,779,218,65,364,0,723,21,8,114,17,0,669,10,445,584,194,0,275,0,0,0,36,0,389,0,21,318,42,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2807
686,42,71,857,18,2541,69,7,443,5,78,28,103,0,127,0,0,0,3,164,19,1,179,0,0,0,7,0,379,0,0,0,264,0,0,0,211,0,46,3,0,0,0,0,0,0,0,3649
1011,0,121,83,0,2349,57,772,847,21,0,0,31,194,14,28,0,5,241,0,117,24,73,21,0,26,0,0,590,0,0,21,58,0,0,0,447,0,0,658,0,77,0,0,0,0,0,2114
518,6,0,2,0,2939,101,13,156,15,459,225,107,0,9,131,8,41,0,368,332,0,296,4,22,123,34,0,60,300,318,0,51,0,0,0,562,0,0,2,0,0,35,0,0,0,0,2763
114,59,280,531,1304,686,105,0,67,294,250,43,149,18,605,0,9,0,31,4,2,18,130,0,236,0,224,9,441,0,6,0,52,0,0,0,145,0,6,0,0,0,7,0,0,0,0,4175
1060,47,393,401,0,2122,9,60,488,0,45,42,72,0,136,244,2,1,51,37,23,159,133,0,0,20,0,44,146,0,0,817,15,0,0,1,4,0,0,0,0,0,0,0,0,1,0,3427
530,44,24,61,48,822,229,11,816,0,458,160,0,0,11,39,67,18,398,0,1,0,368,102,0,181,128,0,816,0,127,560,6,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3969
595,6,3,281,0,3076,70,0,113,51,104,3,1,4,344,0,105,0,45,83,0,2,59,0,0,80,0,22,480,0,410,146,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3875
1736,0,12,77,0,1319,3,61,201,1,463,18,2,3,118,237,173,337,404,0,0,420,319,0,0,0,0,71,646,0,0,0,18,0,0,0,145,0,0,314,0,0,1,0,2,0,0,2899
1123,0,260,384,1,1959,422,0,41,0,3,20,16,5,9,1,44,27,1,1877,0,60,8,144,0,269,169,0,4,0,223,101,6,1,0,0,405,0,0,0,0,0,0,0,0,0,0,2417
1489,0,45,293,0,375,7,0,26,0,4,221,0,4,21,58,122,0,72,22,3,0,424,195,0,42,16,401,859,0,116,406,3,0,0,5,46,0,0,0,0,0,0,0,0,0,0,4725
1063,99,114,236,158,2270,32,72,85,422,293,12,7,35,1,6,40,4,49,71,0,0,108,0,0,0,2,0,142,40,0,316,0,0,0,0,25,0,0,0,0,61,0,0,0,0,0,4237
2944,185,249,195,328,520,0,47,232,10,2,22,0,0,47,0,47,0,109,53,83,187,13,4,0,125,36,4,4,1,26,45,436,0,0,327,5,0,1539,0,0,14,0,0,0,0,0,2161
1103,0,70,200,0,1259,197,5,220,0,771,8,0,256,73,3,13,29,1,913,36,2,221,0,0,0,81,0,32,0,0,80,41,123,0,64,0,0,0,0,0,7,0,0,0,0,0,4192
1365,6,82,810,214,919,143,3,217,0,6,0,13,1,304,79,58,9,138,3,2,0,32,6,121,0,75,0,54,0,0,165,3,0,0,0,69,0,0,4,0,0,0,798,0,0,0,4301
455,0,318,171,0,424,1,116,0,6,7,11,235,135,101,181,26,33,295,2,0,75,47,7,28,0,0,1,47,0,0,521,0,0,0,0,26,0,0,338,0,0,0,0,0,0,0,6393
561,0,783,1838,0,1421,68,0,258,1,0,72,5,0,29,93,169,70,39,30,0,228,12,3,0,1,1,5,204,0,2,49,124,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3926
1109,0,670,206,37,1347,261,82,239,5,319,33,21,0,23,25,8,0,67,49,0,332,680,83,0,1,0,9,70,0,0,484,46,0,0,0,42,0,0,0,28,0,0,14,0,0,2,3708
847,77,224,399,3,1799,105,439,131,0,100,367,6,35,26,48,27,41,187,49,0,67,429,47,0,1,3,0,46,0,0,111,90,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4125
1254,0,20,1226,0,696,313,0,243,0,59,35,106,22,130,27,79,0,179,52,3,5,88,1,0,56,0,0,54,0,1,1242,446,1,0,346,120,0,0,0,0,0,0,0,0,0,0,3196
972,24,185,145,0,2139,255,5,716,54,90,14,6,23,34,0,135,96,12,588,0,100,141,68,0,16,0,0,215,0,21,2,110,0,0,0,6,0,0,0,5,0,0,0,0,0,0,3823
674,0,52,545,0,900,513,5,713,778,66,3,27,13,327,59,29,1,135,101,19,1,6,0,1,0,0,0,26,0,9,637,31,0,0,0,0,0,0,25,0,0,1,0,0,0,0,4303
1137,3,156,346,0,991,290,13,45,0,331,144,0,4,207,0,0,4,399,1,0,0,54,4,33,117,0,1,132,7,404,836,90,0,0,0,40,0,1,77,0,0,0,0,0,0,0,4133
1723,114,325,586,0,915,44,9,2210,0,299,34,4,11,120,80,4,7,16,36,0,45,176,12,46,3,0,0,16,0,26,127,22,0,0,11,61,0,0,610,0,0,0,0,0,0,0,2308
2131,0,713,324,43,2214,4,19,312,0,39,0,0,1,232,59,168,321,243,3,0,0,18,0,0,589,0,0,27,0,6,43,4,0,0,1,5,0,1,0,0,0,0,0,0,0,0,2480
1262,0,303,630,54,1237,316,10,1,0,2,50,2,4,24,0,0,118,4,95,0,76,380,0,0,309,38,0,477,0,0,557,1,0,174,1,3,1,0,0,0,270,0,0,0,0,0,3601
372,47,1310,412,294,2123,197,36,110,1,188,4,0,92,7,19,10,15,3,28,1,4,24,0,0,1,0,1,66,1,10,72,13,0,0,0,6,0,0,195,0,0,167,0,0,0,0,4171
399,0,0,569,1,960,855,0,554,0,66,106,308,831,155,14,25,50,60,461,0,33,211,2,0,1,0,0,244,0,2,304,426,0,0,0,440,0,0,0,55,0,472,0,0,0,18,2378
882,6,7,1124,7,2547,5,0,104,386,205,26,2,21,38,0,0,247,81,125,5,13,122,2,0,703,6,1,933,0,0,193,72,4,0,0,43,0,0,1,2,0,9,0,0,0,0,2078
710,21,2440,263,0,1234,68,77,178,0,10,29,1,369,40,0,231,165,204,4,0,0,10,0,126,10,13,9,289,0,0,31,580,0,0,0,61,0,0,1,2,0,0,0,0,0,0,2824
585,20,21,451,0,2435,401,22,892,1,62,5,0,61,28,0,12,24,102,6,0,2,235,1,0,48,117,2,237,0,0,777,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3389
770,0,285,148,281,400,106,135,248,54,4,151,469,19,72,0,295,252,130,257,27,0,12,441,448,0,0,5,10,0,0,175,34,0,1,1,32,0,0,39,0,0,0,0,0,0,0,4699
312,0,679,285,0,931,12,0,537,2,126,21,76,57,39,0,226,190,456,5,1,2,560,312,1,1,113,21,54,3,5,1411,0,0,0,0,54,0,0,2,0,0,9,0,0,0,0,3497
368,9,5,1223,0,2830,15,60,5,0,13,60,328,0,21,52,3,25,0,4,0,1,21,0,0,0,59,0,116,0,0,5,875,0,0,0,50,0,0,15,0,0,0,0,0,0,0,3837
521,4,232,348,0,834,16,156,21,8,10,1,513,0,172,137,144,324,114,7,24,19,159,0,8,1,3,0,459,0,1,36,312,1,0,50,275,0,0,0,0,0,0,0,0,0,0,5090
1147,6,58,307,0,951,319,613,1032,0,114,325,19,6,0,0,2,159,348,0,0,0,0,63,0,132,0,173,77,716,23,27,164,0,0,89,2,0,0,42,0,0,0,0,0,0,0,3086
1390,0,10,120,0,1947,404,78,53,19,252,14,218,40,30,129,75,557,36,197,0,26,76,39,0,53,0,115,483,0,0,628,187,0,0,0,16,0,0,0,13,0,0,0,0,0,0,2795
198,4,235,254,213,487,137,53,37,5,25,12,828,23,284,0,6,0,91,100,25,60,902,724,0,10,0,2,165,1,3,582,77,4,0,0,132,0,0,39,0,0,47,0,0,0,0,4235
2909,0,12,536,0,730,122,38,104,0,99,20,71,11,179,0,0,326,18,396,5,108,115,5,7,0,0,0,123,0,1,3,1,0,0,0,65,0,0,0,0,0,90,0,0,0,0,3906
1097,14,701,223,0,1753,201,0,230,0,0,21,0,1,1,0,316,527,26,297,0,0,33,0,5,0,17,963,149,0,1,14,102,0,0,33,390,0,0,0,0,4,0,0,0,0,0,2881
1186,0,129,330,0,662,0,0,165,60,8,5,11,35,0,0,0,3,425,28,0,0,243,0,0,15,0,1,4,0,0,114,180,2,0,17,61,0,0,8,0,0,20,0,0,0,0,6288
1869,0,153,22,7,1286,77,7,506,417,10,314,13,2,42,1,374,33,52,236,2,0,35,0,41,110,1,0,50,0,1,45,32,0,0,1,47,0,0,9,0,0,0,0,0,0,0,4205
1082,0,0,389,0,1832,8,0,222,0,8,3,202,373,0,0,364,3,153,667,15,1,7,1,0,0,100,3,4,0,273,127,0,0,0,21,36,0,0,0,0,0,0,0,0,0,0,4106
214,66,153,175,0,1831,5,16,12,3,38,2,38,628,13,17,0,26,56,0,305,19,130,45,0,26,1,0,160,0,0,35,277,0,0,0,94,0,2,0,0,10,0,0,0,0,3,5600
991,7,175,13,1,1554,1014,117,20,0,0,15,437,287,106,0,6,0,3,324,1,0,1,247,0,28,0,0,147,0,101,41,4,0,0,0,2,0,0,0,0,0,0,0,19,0,0,4339
689,0,106,633,0,2375,37,5,299,0,113,0,0,26,122,0,5,94,5,19,0,0,7,98,24,0,0,10,35,0,91,548,923,0,0,27,35,0,0,0,0,0,0,0,0,1,0,3673
954,0,470,1123,0,1846,167,104,203,41,44,227,15,15,0,2,143,0,8,70,2,0,15,0,2,20,0,5,104,0,14,16,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4382
1331,119,20,222,0,2244,178,314,354,23,107,108,15,3,73,0,9,116,32,76,0,0,157,10,2,2,538,0,310,0,0,198,6,0,0,16,225,0,0,13,0,0,0,0,0,0,0,3179
500,0,72,1639,0,1762,343,17,415,11,16,7,0,0,17,0,2,0,9,41,0,6,82,0,0,0,0,0,314,64,0,6,323,0,0,0,67,0,0,0,0,0,166,0,0,0,0,4121
1055,0,171,149,0,1402,114,0,334,4,0,132,4,0,0,72,38,3,5,51,0,0,0,0,0,46,0,4,190,0,1,204,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6018
632,31,1618,57,0,1556,13,24,448,0,602,0,10,100,108,0,745,124,60,469,1,0,48,1,0,0,0,0,65,0,33,124,5,0,0,0,459,0,0,6,27,0,19,4,266,0,0,2345
1100,1,316,832,0,1581,33,8,403,0,3,2,78,231,381,183,9,0,449,6,0,0,93,23,0,1,2,0,27,255,1,36,126,0,0,0,100,0,0,0,0,0,10,10,0,0,0,3700
850,239,79,438,0,1599,31,100,352,0,26,212,0,50,3,4,0,12,57,6,15,11,274,0,0,120,0,0,292,0,3,1268,5,0,0,323,26,0,0,0,0,0,10,0,0,0,0,3595
2344,15,216,252,116,1756,9,1,323,4,107,19,0,0,5,0,18,378,31,0,114,0,267,8,1,0,0,0,118,0,68,4,0,0,0,0,226,0,0,0,0,259,0,3,0,0,0,3338
287,0,845,213,0,1129,4,72,140,1,34,34,22,1,1310,84,19,318,28,11,0,0,559,0,0,0,0,0,284,1,0,263,8,16,0,0,14,0,0,120,0,1,0,0,0,0,0,4182
737,0,102,129,41,1020,0,8,55,2,165,12,0,0,83,183,939,56,189,212,135,4,2,2,0,0,0,218,72,0,0,80,20,0,0,0,1,0,0,172,0,0,547,0,0,0,0,4814
548,10,507,49,1,3258,27,186,41,0,11,0,11,15,214,0,0,7,63,27,27,1,1439,1,0,27,0,225,164,0,84,54,493,0,0,0,31,0,0,0,0,0,0,0,25,0,0,2454
885,36,604,458,46,992,487,593,226,19,544,99,52,644,3,0,21,3,6,482,0,107,1,0,0,0,0,702,38,0,154,83,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2688
918,0,121,46,435,2125,7,2,56,0,154,0,26,134,171,0,213,24,5,187,0,30,143,2,0,5,0,1,259,0,0,19,1386,0,0,0,0,0,0,42,2,0,0,0,0,0,0,3487
249,1210,52,118,0,1137,178,16,46,1,1038,1,84,74,215,0,24,1,345,10,85,90,0,25,1,0,191,0,165,0,0,804,379,0,0,0,10,0,0,0,0,19,0,0,0,0,0,3432
433,0,145,1736,18,1286,326,98,124,185,98,16,2,3,2,0,2,7,264,261,0,585,176,23,32,61,1,2,119,5,0,136,67,0,0,0,116,0,22,0,0,0,0,0,0,0,0,3649
1028,60,22,684,1,560,145,0,27,0,257,185,118,1,1480,0,33,57,595,75,0,105,3,0,0,35,1,115,533,0,25,634,4,0,0,0,0,12,367,2,0,0,11,0,0,0,0,2825
1320,0,280,373,460,1465,107,0,632,0,17,39,58,12,298,10,39,0,1,45,25,9,67,0,0,525,0,200,8,0,0,429,422,0,0,10,111,0,0,0,0,0,0,0,0,0,0,3038
1274,0,333,1049,67,997,192,595,168,0,14,77,0,325,17,47,3,292,0,135,0,1,2,0,0,594,1,0,0,0,0,104,79,0,0,4,5,0,0,0,0,0,3,1,0,0,0,3621
1456,0,4,161,0,1764,72,7,364,0,1,64,29,382,0,21,246,31,539,314,18,0,144,0,0,56,5,34,727,0,7,432,249,0,0,7,346,0,0,5,6,0,0,0,0,0,0,2509
215,208,10,597,36,1581,67,21,758,0,1,2,3,12,58,116,0,112,208,8,0,19,166,0,0,0,0,129,1,0,0,9,0,0,3,0,0,0,0,3,0,316,0,0,0,0,0,5341
1843,118,5,1189,0,1005,143,0,293,16,219,47,8,197,17,0,37,4,116,534,1,2,0,1,0,1,0,0,9,0,0,41,4,0,0,0,112,0,1,0,0,0,4,0,0,0,0,4033
836,55,814,270,58,1256,274,1,151,0,2,20,46,0,0,28,19,26,12,274,0,0,6,17,0,386,1,0,239,0,0,62,4,0,0,0,423,0,0,0,1,0,0,0,0,0,0,4719
2140,0,88,364,0,638,2,93,114,41,253,0,14,399,14,0,49,87,49,197,3,0,29,0,0,2,49,34,71,0,0,5,12,0,0,8,39,0,548,799,29,0,0,0,0,0,0,3830
1867,14,352,400,4,668,184,128,61,5,166,4,4,0,16,106,51,58,66,1,2,0,264,0,1,0,0,64,390,35,0,223,77,0,0,0,14,0,0,111,0,0,43,5,0,0,0,4616
2133,294,9,513,24,826,38,8,109,0,10,0,2,6,62,13,69,33,118,219,252,0,24,4,0,0,270,3,239,0,1,9,246,0,0,38,537,0,0,0,0,0,0,0,0,0,0,3891
385,0,98,992,18,1133,917,0,277,1,674,308,160,0,204,0,745,0,0,2,0,101,283,0,11,58,1,45,252,0,0,75,25,0,1,0,83,0,0,2,0,0,0,0,0,0,0,3149
864,0,14,590,348,1563,21,19,340,575,27,8,10,153,40,453,154,357,266,2,7,44,0,0,0,12,0,0,129,4,0,154,48,5,0,88,3,0,0,0,298,0,0,0,0,0,0,3404
1183,36,4,95,12,2411,7,541,117,1,980,71,0,4,438,23,95,33,273,27,309,26,108,0,0,0,3,4,44,0,138,616,61,0,0,0,351,0,6,0,0,0,0,0,0,0,0,1983
1172,734,339,331,72,1729,120,38,171,18,9,160,18,71,306,2,85,186,151,200,16,0,9,0,63,33,0,1,2,90,4,161,516,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3185
1025,2,34,383,7,1029,342,0,107,0,11,0,18,35,57,117,79,8,858,416,337,19,55,2,0,11,16,0,99,0,15,702,284,0,0,0,68,0,0,0,0,0,236,0,0,0,0,3628
1065,13,46,588,0,2487,43,2,420,0,70,13,246,312,2,0,0,312,28,30,0,40,47,2,0,12,49,23,31,0,31,26,78,0,0,2,106,0,0,0,0,0,3,0,0,0,0,3873
957,0,336,1098,9,2107,50,43,310,0,118,403,40,453,209,25,32,34,6,562,0,138,26,0,0,0,0,13,68,0,0,237,15,0,0,5,1,0,0,8,0,0,0,0,0,0,0,2697
90,16,258,683,0,1075,136,1,331,0,339,23,899,0,70,131,0,154,0,495,3,0,0,0,91,211,132,0,145,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713
1004,19,596,499,0,2380,37,56,84,76,148,22,0,12,9,117,0,0,21,49,3,362,174,0,0,80,0,0,54,0,0,896,59,0,0,0,331,0,0,0,0,61,37,0,0,0,0,2814
908,1066,116,408,219,735,335,21,774,4,26,2,56,1,0,0,310,13,72,31,0,0,220,14,0,49,4,147,288,2,0,42,461,0,0,0,27,0,0,0,193,0,0,0,0,0,0,3456
640,0,206,138,0,1253,1,143,178,0,55,8,16,221,13,268,3,0,75,3,40,4,26,0,10,0,0,0,98,0,1,189,23,0,0,22,28,0,0,0,0,0,0,0,1,0,0,6337
1240,0,99,1502,53,722,20,16,106,6,1,13,0,5,12,4,36,43,591,0,0,582,237,444,0,6,207,1,635,0,0,8,10,0,0,0,4,0,0,0,0,0,0,1,0,0,69,3327
606,398,205,43,574,1551,44,180,415,466,194,29,1,4,173,0,414,0,136,164,4,19,102,2,2,0,0,28,61,80,1,1235,96,225,0,28,143,0,0,0,0,0,197,0,0,0,0,2180
488,100,1,560,0,1602,78,18,416,0,339,271,46,14,581,0,1,19,26,170,17,149,369,190,1,19,187,130,192,0,0,388,29,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3594
1039,0,67,492,136,639,2,64,36,1,60,825,43,2,0,24,224,6,4,372,1,225,391,2,0,1129,0,0,8,0,0,605,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,3556
743,8,250,101,0,1486,786,27,431,0,558,9,252,0,114,0,0,0,1,39,3,1,12,23,0,10,462,0,242,0,0,209,48,81,0,0,78,0,0,4,0,0,0,0,0,0,0,4022
845,18,905,409,1,1338,549,101,284,6,52,17,0,0,0,90,574,95,1,13,0,0,28,0,1,45,73,18,100,0,2,21,424,0,0,0,0,0,0,0,0,0,0,0,194,0,0,3796
595,7,164,819,0,450,298,6,104,0,4,3,14,1,70,805,190,0,234,91,0,0,668,0,0,221,0,5,159,0,0,26,145,0,0,0,34,0,11,0,30,0,0,0,0,0,0,4846
652,16,715,309,0,1500,0,157,351,0,179,0,274,13,164,29,510,93,113,59,0,0,31,0,0,0,1,0,631,1,0,4,36,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4136
667,0,38,511,128,857,3,22,128,98,0,4,271,531,59,2,137,16,88,87,0,0,265,236,0,597,0,0,238,5,10,530,11,0,0,0,10,0,0,0,236,0,1,0,0,0,0,4214
1514,0,171,72,11,1282,132,0,627,34,0,11,4,5,202,75,284,24,1,16,0,3,8,74,27,0,47,3,33,0,292,16,40,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4918
280,0,64,787,0,1585,1383,31,18,36,1,1,0,43,578,0,1,349,249,128,230,0,25,1,0,30,0,0,94,0,253,3,389,0,0,15,60,0,0,0,1,0,0,0,0,0,0,3365
1578,132,263,42,0,904,6,0,209,4,115,2,0,44,12,3,3,6,60,3,0,5,515,0,0,33,1,9,424,0,0,85,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,5267
1685,28,8,1681,1,734,2,664,305,4,223,5,2,0,203,9,0,470,0,6,0,10,22,14,0,2,0,0,15,0,0,60,24,0,0,0,18,511,0,0,0,0,0,0,0,0,0,3294
580,38,559,349,0,2348,0,50,4,11,66,0,0,0,13,0,0,23,15,395,0,0,120,313,10,37,0,0,345,0,86,853,405,0,0,0,23,0,59,0,2,0,0,0,0,0,0,3296
545,72,1207,205,0,1747,58,1571,2,14,78,2,0,52,71,4,29,1,29,369,0,7,208,308,0,0,72,0,89,0,19,5,0,0,0,367,362,0,95,0,0,0,0,70,0,0,246,2096
1900,62,222,368,3,505,190,125,94,458,159,1475,101,190,183,6,35,2,14,58,41,50,28,11,58,110,5,0,61,0,0,22,0,0,0,70,18,0,17,1,2,0,0,1,0,12,498,2845
91,233,121,549,0,2611,13,2,233,0,0,0,66,45,12,6,30,0,12,261,0,63,92,22,0,2,64,1,9,0,618,0,675,0,3,0,250,0,0,0,0,0,0,0,0,0,0,3916
3062,0,1428,543,0,302,17,60,83,14,11,0,94,138,146,73,38,4,6,76,0,4,47,477,0,164,0,156,166,0,0,25,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2853
588,0,909,1480,0,1056,223,42,594,0,5,1,0,110,5,0,86,155,208,331,0,1,113,0,0,0,5,0,217,0,3,18,406,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3418
104,0,7,110,0,1305,350,89,206,2,38,116,185,3,319,1,383,0,889,27,0,0,20,0,0,2,0,0,399,0,0,100,11,0,0,0,57,7,0,0,0,0,0,0,0,0,0,5270
878,2,959,939,107,1690,1,0,376,1,76,0,47,90,34,0,417,6,342,2,317,0,133,0,0,15,0,0,155,0,0,263,4,0,0,0,277,0,0,189,0,0,0,0,0,0,0,2680
195,8,353,1589,5,1230,151,23,343,183,138,37,439,0,38,2,62,95,56,138,82,0,256,0,0,4,5,0,148,0,263,6,9,0,0,3,172,0,0,9,0,0,0,10,0,0,0,3948
315,175,200,1085,56,426,1,33,457,251,132,2,33,6,365,0,0,6,142,181,0,6,64,115,0,14,8,71,140,0,0,0,43,0,0,13,648,0,115,83,90,0,0,0,6,0,0,4718
591,0,280,22,20,702,151,115,464,21,13,154,326,208,105,77,1,0,3,31,0,25,22,0,100,46,1,0,20,44,86,4,222,0,0,0,289,0,0,0,0,0,3,0,0,0,0,5854
1696,73,16,859,63,839,238,1,9,0,154,45,176,244,0,437,144,1,174,17,3,554,37,3,43,110,0,0,451,0,0,127,558,0,16,0,44,0,17,0,0,0,0,0,0,0,0,2851
1399,173,124,69,3,1858,180,1,745,0,175,35,141,107,50,3,10,10,8,31,0,0,203,0,0,0,0,0,113,0,5,163,59,0,0,0,512,0,0,11,0,0,102,0,0,0,0,3710
843,145,96,12,0,1945,41,10,190,0,41,2,8,3,780,14,47,10,19,284,0,26,833,39,0,17,37,0,97,0,530,136,51,0,0,0,610,0,0,0,0,0,0,0,0,0,0,3134
1187,0,529,484,1,742,43,24,291,0,1,71,105,0,15,3,58,1,474,48,0,27,218,0,0,279,9,9,78,0,0,0,1208,0,0,0,282,0,0,0,0,0,23,24,0,1,0,3765
1948,6,505,665,0,395,49,136,749,14,59,388,11,9,252,0,22,45,219,176,0,0,652,3,0,128,0,0,75,63,0,586,16,0,477,111,72,0,0,3,0,0,0,0,106,80,0,1980
