"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1511,26,17,771,1,1478,103,2,26,1,101,56,43,0,111,1,31,22,1025,846,0,25,119,3,0,7,91,34,11,183,0,0,0,0,364,0,32,0,0,4,0,0,0,0,0,0,0,2955
859,3,271,850,243,1109,329,0,421,20,44,23,155,10,623,30,95,18,16,10,1,0,565,0,0,179,0,24,241,0,382,57,77,0,0,0,9,0,0,0,12,0,0,0,0,0,0,3324
358,2,21,306,37,1418,32,26,113,2,53,0,150,746,2,16,181,13,315,88,0,0,874,2,0,0,0,165,116,0,9,6,16,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4905
1773,98,460,225,16,1548,331,0,56,28,6,39,10,33,15,0,65,7,6,230,0,16,372,8,12,0,0,0,837,17,0,60,0,0,0,0,189,0,7,0,0,5,0,0,0,0,0,3531
731,0,185,579,0,713,14,0,99,100,0,862,452,13,117,64,34,73,4,825,0,6,53,9,0,275,85,156,111,0,0,0,545,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3736
967,0,17,1016,0,1063,3,0,88,57,0,1,4,104,396,0,53,1,368,93,2,0,81,57,21,415,0,360,7,0,0,87,0,0,0,1,8,0,4,26,0,0,8,0,0,0,0,4692
689,48,59,1120,1,1262,375,315,218,0,26,97,2,0,38,2,81,31,323,542,2,0,930,0,0,13,0,5,829,0,103,3,158,0,0,0,269,0,0,0,1,0,0,0,0,0,0,2458
619,0,631,366,122,506,483,9,509,11,24,5,19,78,154,1,409,73,1,2,63,0,98,2,20,246,3,0,31,0,0,29,1,0,0,88,318,0,0,13,0,0,0,0,0,0,0,5066
668,0,43,287,14,1826,271,140,1400,3,308,29,32,0,211,15,162,485,0,570,1,17,2,0,4,0,0,521,0,0,85,13,0,0,0,0,10,0,0,196,0,0,0,0,0,0,0,2687
858,0,432,863,83,310,100,497,137,262,164,81,3,0,1,2,42,2,381,102,0,0,108,16,0,6,0,0,2764,0,1,0,162,0,0,0,222,0,0,26,378,2,0,0,0,0,0,1995
406,45,436,88,0,1685,26,0,26,4,141,51,25,7,21,4,0,438,794,445,0,0,132,5,0,10,11,0,32,0,47,0,58,0,77,54,0,0,0,278,0,0,0,0,0,0,0,4654
1187,0,345,174,4,589,472,188,10,3,318,24,172,34,46,286,66,4,129,1,0,5,472,0,0,9,0,22,20,24,537,105,84,0,0,0,242,0,0,1,0,0,2,61,0,0,0,4364
1055,0,23,569,25,935,526,30,143,0,19,106,54,18,231,5,1,0,10,0,520,0,170,191,0,2,74,0,25,0,0,101,292,0,0,276,507,0,12,0,0,0,0,1,0,0,0,4079
969,172,46,88,0,2125,13,33,102,16,0,140,358,1,215,9,360,0,113,1,642,9,195,0,181,0,43,173,414,0,0,87,62,2,0,0,32,0,0,0,44,0,0,4,0,0,0,3351
369,0,69,652,0,677,68,4,209,2,120,24,0,409,632,0,0,0,9,446,30,1134,3,82,0,0,0,202,358,0,0,273,42,0,0,0,418,0,0,1,10,1,0,0,0,0,0,3756
293,0,542,281,0,3156,12,11,17,0,271,281,2,784,57,201,125,2,63,3,177,0,41,0,2,11,110,0,105,0,0,33,375,0,0,1,253,0,0,0,0,149,0,1,0,0,0,2641
411,1,617,368,1215,418,131,0,75,69,611,0,3,0,1,0,0,82,495,2,0,0,142,0,3,200,3,0,132,0,0,27,39,0,0,0,371,0,0,63,0,5,0,0,0,19,0,4497
1322,1,136,296,110,899,2,1,2,4,427,0,0,21,14,0,0,32,361,0,0,20,124,9,162,11,6,0,147,18,36,281,303,0,37,0,397,0,0,0,0,0,0,0,0,0,0,4821
982,11,1094,217,0,1495,4,12,441,0,126,2,69,72,327,0,1,0,256,239,4,0,756,9,0,0,59,0,272,0,3,59,0,20,4,8,0,0,2,0,0,0,0,0,0,0,0,3456
1385,0,655,1219,0,2307,9,1,434,0,20,8,0,1,30,34,3,0,36,45,133,0,32,0,0,33,0,0,14,0,0,193,6,0,0,0,51,0,663,0,12,0,0,0,0,0,0,2676
346,110,86,298,0,775,0,166,1276,190,10,14,18,1,105,351,16,112,8,1631,2,20,323,0,0,0,33,19,209,9,0,17,0,0,0,0,118,0,0,0,0,0,0,0,24,0,0,3713
1029,2,41,120,0,932,765,307,400,0,104,35,0,7,14,0,527,7,116,478,11,0,387,0,147,1,0,167,48,0,2,0,11,0,0,0,115,0,155,0,21,0,0,1,0,0,0,4050
966,0,987,238,0,1645,25,0,223,381,0,38,11,1,152,0,106,2,94,2,0,0,169,5,0,1,95,0,99,0,14,68,233,0,0,743,0,0,0,0,41,10,0,0,0,0,0,3651
690,0,121,795,111,2337,597,0,40,0,68,12,4,546,27,0,146,150,220,72,3,5,152,0,23,419,0,0,225,0,0,10,274,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2789
198,274,22,1083,0,596,177,0,152,10,2,0,443,0,72,0,10,0,202,57,14,616,332,14,0,126,4,17,5,11,0,8,1,0,0,941,9,0,0,0,7,0,0,188,0,0,0,4409
2125,35,1181,69,0,801,77,0,193,849,42,0,0,7,226,2,67,19,31,6,0,1,20,0,0,0,2,2,57,0,0,162,9,0,0,0,85,0,0,0,0,0,3,0,0,0,0,3929
1949,4,18,593,82,748,217,15,115,646,1,153,0,36,7,216,1,3,46,0,0,0,101,208,56,1,13,35,18,0,0,162,28,350,0,0,10,0,0,0,75,0,60,0,0,0,0,4033
1346,0,1790,332,0,1170,0,0,23,0,83,0,0,192,308,0,0,65,141,54,1,0,89,0,0,101,3,4,97,11,1,67,1,0,9,0,1281,0,87,150,0,0,17,0,0,0,0,2577
673,0,369,420,0,1272,175,26,297,6,116,105,363,20,0,12,65,0,145,172,0,57,266,10,0,0,49,0,29,0,181,441,12,0,0,0,28,0,0,0,2,0,5,0,0,0,0,4684
719,152,147,289,3,2428,32,131,173,73,47,3,10,49,83,198,181,28,146,35,0,9,108,0,0,0,0,0,111,0,0,105,182,0,0,0,136,1,0,14,15,328,0,807,0,0,0,3257
1088,314,255,305,0,337,239,52,309,38,147,39,21,0,202,0,220,236,96,289,467,1,302,84,3,7,0,162,403,0,14,163,0,0,0,7,104,0,0,2,0,0,231,0,0,0,0,3863
439,0,37,544,0,1335,216,0,211,0,45,227,283,37,8,0,18,0,196,128,0,40,6,1,0,202,1,66,78,0,0,66,116,0,0,0,32,0,0,0,33,0,44,139,0,45,0,5407
803,89,37,217,0,793,203,0,312,0,191,30,47,69,163,114,48,0,131,6,273,0,239,528,2,96,0,0,222,0,0,14,1,0,0,0,83,0,0,0,291,0,0,0,0,0,0,4998
1417,0,62,108,603,2400,1,68,469,13,65,0,16,69,29,0,20,0,94,5,213,0,59,7,0,65,0,126,94,0,0,108,0,0,0,75,319,0,104,0,0,0,0,0,0,0,0,3391
861,10,637,30,859,560,59,67,164,0,293,0,0,14,809,0,10,28,103,51,483,23,317,139,79,0,0,0,1058,0,0,263,138,0,0,0,324,0,0,0,0,213,0,0,0,0,0,2408
1271,56,95,256,99,1215,31,85,525,0,13,43,227,79,0,0,23,11,514,265,1,0,585,2,0,136,110,7,415,0,0,156,0,0,0,0,0,0,18,0,0,17,0,253,0,0,0,3492
1100,73,41,818,0,638,21,224,273,31,145,0,98,121,5,0,131,1,58,4,0,305,78,1,0,0,50,0,1649,0,68,22,0,0,0,235,309,0,0,0,0,0,190,0,0,0,0,3311
2505,0,63,559,1,471,242,0,139,69,24,3,282,0,51,113,22,0,112,7,0,0,172,0,0,0,0,3,344,0,145,201,126,0,0,0,139,0,0,0,0,24,19,0,0,0,0,4164
2803,0,229,102,1,552,65,0,249,57,1,40,66,0,1,7,239,186,379,200,0,2,1150,34,0,4,1,0,17,0,0,28,2,0,0,0,258,0,85,2,0,0,0,0,0,0,0,3240
536,154,193,50,0,1026,557,0,2102,1,14,0,9,180,1,0,11,12,29,144,0,0,675,0,0,0,16,1,292,0,78,38,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,3857
678,0,114,1598,98,673,665,279,77,153,1,155,190,0,36,36,1,49,68,12,0,0,715,0,0,0,127,0,155,2,36,145,50,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3860
493,1,253,369,4,1154,58,0,98,24,13,0,74,8,857,0,4,5,105,22,0,160,10,0,0,6,0,0,651,0,0,690,4,0,0,0,8,0,0,1,0,5,0,0,0,0,0,4923
2363,0,500,135,0,1150,169,1,113,34,281,487,15,1,99,152,0,8,78,0,0,0,54,87,0,3,2,0,196,0,89,59,438,0,0,58,2,0,0,0,0,0,0,6,0,0,0,3420
771,0,164,690,0,1337,945,229,82,0,196,6,6,0,0,470,0,8,4,415,0,101,467,1,133,0,12,62,339,0,519,229,96,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2716
1377,5,343,1108,63,1972,38,423,206,1,495,363,4,1,17,0,0,36,54,1,0,23,160,0,0,3,0,0,245,0,0,1,8,0,0,1,63,0,5,0,0,0,0,0,0,0,0,2984
1862,0,175,221,0,2066,32,4,56,0,1,2,0,275,13,58,128,0,50,258,0,0,245,6,361,0,45,0,4,0,0,447,361,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3325
455,0,33,108,52,838,484,1078,488,0,6,0,3,0,115,8,180,1,236,8,305,0,60,379,0,102,0,0,279,0,5,12,1,0,0,99,858,164,59,0,4,0,1,0,0,0,0,3579
746,0,395,173,181,409,0,18,77,0,42,136,39,0,24,0,0,24,453,7,404,5,480,0,14,251,36,60,176,0,2,462,47,80,0,0,0,0,0,13,0,0,0,0,0,0,504,4742
538,66,184,717,28,533,236,135,1131,1,139,742,7,548,0,0,0,66,351,388,78,9,3,30,0,2,12,0,36,0,0,65,24,0,0,0,44,0,0,0,0,0,410,0,0,0,0,3477
1643,25,114,37,0,515,857,129,39,0,463,262,180,0,10,3,160,14,425,325,112,0,176,16,6,0,55,3,94,0,5,116,525,0,0,78,2,0,0,0,1,1,354,1,0,1,0,3253
1187,1,100,11,0,662,3,6,325,0,200,156,63,1,0,585,17,0,0,1,0,0,0,0,3,0,728,3,57,0,0,206,1,0,0,0,416,0,0,0,109,0,0,0,0,0,436,4723
1355,18,1674,469,31,677,287,233,260,0,6,32,101,2,577,0,5,14,432,15,13,11,1,0,0,0,0,0,39,0,0,87,7,0,0,0,56,0,0,0,78,0,0,2,0,0,8,3510
1874,3,570,38,0,714,5,14,338,0,742,0,108,5,73,26,1,3,401,210,0,1,1114,0,0,14,0,0,72,0,0,149,108,0,0,0,0,0,0,0,20,0,0,3,0,0,0,3394
1810,4,3,127,46,1416,457,6,950,0,14,0,118,69,10,5,0,4,161,423,4,0,565,57,0,0,2,0,293,0,0,9,0,0,0,0,12,0,0,302,0,0,0,0,0,0,0,3133
2228,2,244,358,0,1650,29,0,1322,5,31,185,189,28,33,0,58,184,266,199,88,0,84,426,18,4,316,25,6,0,0,80,0,0,1,0,377,0,0,0,4,0,0,0,0,103,0,1457
850,0,465,186,498,455,333,44,722,3,770,0,471,0,364,82,1,3,45,532,66,14,198,98,0,0,0,0,243,0,1,237,1,0,0,16,12,0,0,0,91,0,0,36,0,0,0,3163
1370,0,76,1777,0,688,0,2,612,0,84,3,341,37,21,1,15,0,607,15,2,37,115,783,0,61,0,39,28,0,2,291,32,0,0,6,18,0,0,0,0,0,0,0,0,0,0,2937
1188,18,31,948,0,864,238,2,55,0,4,695,80,0,1,0,1,156,7,81,46,7,1006,67,0,1,0,8,336,0,0,304,17,0,0,0,265,0,0,30,0,0,0,0,0,0,101,3443
1305,0,257,575,0,509,0,93,470,7,81,31,19,72,88,43,76,1,255,154,0,0,495,27,0,2,0,4,193,0,0,243,0,0,0,2,1,0,0,367,11,7,0,0,0,0,0,4612
1417,0,666,325,0,1175,16,100,643,56,10,23,298,329,0,11,42,2,59,0,0,0,18,73,0,0,0,11,161,0,261,115,21,0,0,339,22,0,1,0,3,0,0,0,0,0,0,3803
810,5,28,375,373,751,2,79,885,6,82,70,0,25,319,95,661,0,0,59,359,3,271,0,0,84,1,340,33,4,0,672,16,0,0,20,8,0,0,0,0,0,0,0,0,0,0,3564
1405,0,99,299,0,2437,143,128,36,0,208,107,98,0,0,1,0,0,208,27,32,184,0,39,0,1,0,0,737,0,3,2,0,0,0,0,200,0,0,0,158,0,9,0,0,0,0,3439
1666,0,1082,1759,2,1509,87,179,89,0,28,63,0,0,73,0,0,0,163,144,0,8,22,157,32,8,0,0,425,0,0,139,45,0,2,0,46,0,4,1,0,0,2,0,0,0,0,2265
202,0,238,428,0,579,58,7,421,0,147,0,0,0,3,0,61,10,22,250,0,54,888,0,0,0,0,18,418,0,0,690,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549
1572,0,8,440,0,1024,25,5,305,169,20,63,0,14,3,62,231,0,148,13,0,0,27,17,0,0,54,1,93,0,0,6,84,0,0,0,17,0,0,89,0,0,0,0,0,0,0,5510
964,0,345,504,47,1435,81,10,92,4,214,1,0,336,7,38,18,290,21,2,0,2,723,1,13,5,99,1,655,0,0,47,171,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3855
295,0,17,30,4,2402,7,24,30,0,108,20,0,106,85,4,60,51,39,261,0,0,499,0,0,11,0,22,394,0,118,68,0,0,0,0,134,0,0,152,0,0,0,0,0,0,0,5059
1654,0,251,162,13,1581,6,2,0,184,71,65,852,0,295,26,46,3,229,105,196,201,125,0,0,18,0,495,265,0,0,512,0,0,0,0,75,0,0,9,0,0,2,0,0,0,0,2557
1243,1,58,127,2,1427,733,0,22,0,0,34,0,3,98,836,11,1,667,8,1,0,33,0,0,31,0,25,81,0,40,20,60,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4204
399,408,187,108,2,1286,36,13,457,0,102,0,71,1,593,0,0,134,26,62,0,367,12,22,0,596,317,0,315,0,0,680,70,7,0,4,0,0,0,0,4,0,0,0,0,0,49,3672
1746,43,210,275,0,742,1399,97,26,0,187,1,111,64,38,1,278,0,127,126,0,645,2,9,0,10,108,0,465,3,0,1,3,0,0,0,1064,0,0,0,0,0,437,1,0,0,0,1781
606,0,157,302,0,1908,126,2,21,47,184,160,101,0,633,0,20,179,26,25,156,0,9,0,0,0,51,0,83,107,0,1300,2,0,0,71,26,0,7,1,0,0,0,0,0,0,0,3690
1730,639,83,340,0,1394,66,415,260,65,14,18,0,390,6,51,113,0,0,1,0,28,129,0,43,0,1,1,552,0,1,38,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
237,18,538,585,14,1796,33,44,191,55,23,13,46,0,0,76,2,0,1195,86,79,1,2,0,0,12,0,0,313,0,0,1,5,0,0,3,2,0,0,0,0,1,69,0,0,0,0,4560
927,2,117,436,0,408,124,62,790,92,25,3,71,1,286,78,583,0,735,1,1,32,60,135,0,1,314,209,105,0,0,41,343,0,0,0,91,10,0,0,0,0,0,0,0,0,0,3917
881,193,111,200,20,654,185,282,25,1,579,13,0,8,0,40,171,7,261,0,0,1,1,0,1,31,3,0,210,0,0,261,455,1,0,0,6,0,0,0,0,0,0,0,0,0,0,5399
817,50,9,559,2,2254,5,57,338,28,158,1,41,804,8,280,0,0,365,196,0,0,239,4,1,0,0,0,136,0,0,102,149,0,0,5,206,0,0,0,0,0,0,0,0,0,0,3186
505,0,467,391,0,1172,1,25,36,0,556,126,604,2,358,8,28,0,269,18,527,3,365,289,0,0,8,0,38,0,0,0,81,0,0,45,45,0,213,0,0,0,0,0,0,0,0,3820
380,0,181,557,0,493,64,1,13,230,467,717,180,16,49,3,582,0,6,118,518,5,46,484,1,154,0,202,655,0,0,326,316,0,0,0,137,0,0,33,0,0,2,0,0,0,0,3064
178,0,286,1364,38,1366,2,11,511,178,226,83,161,0,0,76,387,47,277,0,0,0,65,8,0,339,41,31,115,0,0,179,99,0,0,0,23,0,9,0,0,0,0,34,0,0,0,3866
863,0,801,953,21,1078,95,163,327,0,161,1,2,72,9,15,29,0,145,41,0,21,2,12,2,82,0,0,76,158,27,47,124,0,0,1,767,0,7,0,0,0,44,0,0,0,0,3854
1005,0,1309,795,0,1810,20,0,6,8,136,0,151,0,90,0,163,16,1,38,0,0,0,0,2,3,0,0,2,1,0,157,135,0,0,0,0,0,7,0,4,2,0,0,0,0,0,4139
642,472,42,420,1,1106,17,13,33,1,825,456,12,1,58,0,107,326,882,0,0,0,21,0,0,10,3,0,51,0,1,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4490
529,48,88,372,852,1114,35,2,65,1,6,102,193,0,51,3,86,71,845,34,0,0,193,0,0,0,0,40,171,0,0,233,38,0,0,0,777,0,0,11,0,0,172,0,0,0,0,3868
1535,0,7,397,21,1688,86,94,816,0,40,1,315,10,24,0,36,27,545,0,0,0,663,0,0,122,0,0,441,0,128,13,32,2,0,0,66,0,0,0,0,0,155,0,0,0,0,2736
1125,1,898,65,45,1019,36,17,75,1,7,88,15,97,117,1059,0,6,17,185,13,2,4,1,0,0,0,2,130,51,4,10,5,0,0,13,8,0,0,3,0,0,0,0,0,0,0,4881
713,0,17,114,0,1182,98,0,580,0,11,2,4,69,863,1005,0,0,281,8,16,0,82,4,0,139,88,0,213,0,38,1,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4443
1310,0,2,247,0,1208,388,120,292,10,0,0,50,0,323,0,18,127,210,46,247,0,0,123,1,2,195,0,214,0,129,132,10,0,0,0,4,0,0,12,0,0,1,0,0,0,0,4579
84,322,499,699,122,1557,1,1,48,0,381,576,0,9,1,5,18,106,22,2,1,4,103,31,0,472,34,0,6,0,0,430,238,0,211,61,15,0,0,0,0,0,0,0,0,0,0,3941
400,0,0,483,24,557,295,0,444,0,71,3,1,40,209,4,877,1,39,220,79,0,37,0,0,10,0,0,2,0,0,1231,0,0,0,0,108,3,0,0,0,0,0,0,0,0,0,4862
769,8,5,578,0,968,318,35,337,4,111,18,8,0,54,3,5,22,144,39,159,46,263,0,13,0,0,9,39,0,247,252,0,0,0,0,34,0,0,7,0,0,0,0,0,0,0,5505
421,0,137,595,0,2603,76,61,476,0,91,71,260,794,230,72,35,12,67,15,0,0,73,383,0,14,0,0,55,0,0,1,6,0,0,0,466,0,0,0,0,0,53,0,0,0,0,2933
1282,0,155,51,0,1306,282,0,65,40,39,547,0,11,1,31,414,6,41,0,2,0,100,0,0,0,0,4,15,0,9,772,383,0,0,0,5,0,0,16,0,0,0,0,0,0,0,4423
381,0,265,103,64,2471,39,0,559,11,18,0,10,0,45,77,38,2,39,8,0,0,1,5,1,0,3,0,193,0,0,129,0,0,0,0,541,0,57,0,0,0,0,0,0,0,0,4940
1451,6,150,699,0,1527,5,382,69,0,25,0,135,6,0,4,43,590,510,594,0,0,591,2,0,26,1,78,4,0,0,45,1,0,0,0,18,0,0,0,0,0,0,0,0,0,75,2963
337,0,105,459,187,665,32,169,115,0,774,17,112,6,89,17,167,329,16,77,0,0,62,265,2,0,0,377,1178,0,0,168,48,0,0,0,634,0,0,0,0,0,0,0,0,0,0,3593
376,26,18,64,56,1182,490,1299,486,0,3,1,0,0,82,0,322,18,159,211,38,0,1359,0,0,70,8,0,26,0,0,509,392,0,0,0,29,0,0,64,0,0,0,0,0,0,0,2712
650,0,10,599,3,895,548,6,437,60,30,59,673,0,19,0,1,0,3,706,0,0,490,0,0,22,21,54,125,0,0,1,749,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3783
955,0,54,525,16,602,453,0,392,7,208,52,19,3,3,0,0,50,179,60,426,8,621,5,0,0,2,7,182,0,148,84,219,0,0,0,3,0,0,33,1,0,0,0,0,0,0,4683
948,16,54,340,1,405,488,0,60,53,15,11,36,55,5,0,1,35,7,7,228,4,598,0,0,1,0,2,247,0,150,2,243,0,0,0,1,0,1,0,0,0,18,0,0,0,0,5968
418,0,378,570,36,1916,1,6,225,96,100,525,1,0,62,11,170,0,822,1,210,448,88,8,0,0,7,0,26,0,0,204,0,0,0,0,21,0,0,0,0,0,0,0,0,0,13,3637
1471,0,274,1315,2,543,165,13,975,11,77,155,16,7,13,111,0,20,37,283,0,33,32,0,0,228,1,33,13,0,5,172,283,0,0,0,79,0,0,712,1,0,29,0,0,0,0,2891
2512,6,142,29,0,432,11,146,513,135,55,94,42,2,23,0,0,0,370,2,54,209,0,48,67,0,286,0,12,0,131,54,43,0,197,5,127,0,0,393,0,0,0,0,0,0,0,3860
1285,1,344,427,0,833,39,5,108,26,52,3,32,197,66,5,172,146,0,10,0,1,11,0,5,0,0,179,0,0,174,15,39,0,0,0,106,0,2,1,0,0,0,0,0,0,0,5716
842,0,11,536,0,2056,43,238,260,1059,0,0,12,84,2,1,27,275,422,0,0,0,123,0,0,92,0,0,81,0,27,545,1,3,0,0,120,0,0,197,0,2,0,0,0,0,56,2885
1088,0,189,1310,3,2425,1,68,337,0,524,96,14,35,36,37,66,177,393,45,0,0,25,22,0,0,0,0,590,0,22,0,83,0,0,32,25,0,0,0,0,0,0,0,0,0,0,2357
788,0,185,522,7,1133,716,0,318,169,122,56,47,6,590,450,182,25,9,5,1,0,281,1,0,75,33,0,225,0,44,152,30,117,0,4,111,0,0,0,1,0,0,0,0,0,0,3595
1488,1048,353,486,0,1301,27,224,422,736,165,69,1,326,70,0,127,19,54,11,0,0,62,11,0,0,1,65,3,0,180,42,51,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2640
117,48,99,423,16,2432,68,112,221,0,101,47,11,0,352,0,89,471,19,5,1,0,232,0,25,5,1,0,73,0,255,44,14,0,0,0,126,0,0,13,0,0,10,0,0,0,0,4570
957,0,59,82,183,656,205,0,48,72,14,1,7,106,239,53,685,41,906,16,0,0,1,0,0,0,1,2,98,0,135,33,139,1,0,34,601,0,1,2,0,0,24,0,0,0,0,4598
738,28,445,440,0,870,246,0,93,5,472,2,8,13,537,0,0,213,39,106,0,0,174,21,0,89,424,0,249,0,30,0,1115,0,0,6,19,0,76,2,0,6,0,0,0,0,0,3534
377,2,272,468,0,804,163,988,236,0,1,1,19,1,62,133,20,14,11,993,0,2,150,6,0,324,5,0,136,0,0,358,0,0,0,0,33,0,0,0,442,0,0,0,5,0,0,3974
586,5,36,121,0,3361,2,0,64,0,312,7,6,1,260,1,108,0,0,45,0,0,200,0,0,3,184,4,1,0,72,23,113,0,0,16,196,0,0,89,0,0,18,0,0,0,0,4166
1044,119,9,290,97,1586,699,3,29,11,0,0,584,0,62,17,132,397,22,136,39,2,101,0,0,12,0,1100,44,0,15,714,532,0,0,0,4,0,0,0,0,0,0,0,0,0,63,2137
665,0,987,959,1,1074,22,28,746,0,485,933,31,8,0,36,2,78,429,137,16,0,82,1,0,0,0,327,15,0,0,12,99,0,0,0,5,0,0,44,0,0,0,0,0,13,0,2765
329,8,108,121,18,1782,379,0,175,0,6,83,523,2,49,25,66,29,4,2,0,51,919,1072,2,79,0,0,360,0,0,46,112,0,0,0,318,0,0,0,5,3,0,0,0,0,0,3324
1187,46,718,644,0,367,181,155,42,7,104,0,114,0,151,23,5,0,1684,57,0,139,270,14,0,156,0,38,41,8,2,0,638,0,0,0,112,0,0,13,0,0,0,0,0,0,0,3084
3338,2,378,366,0,265,166,148,209,5,23,409,60,266,742,12,62,111,74,98,0,0,34,0,0,3,0,0,101,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3070
2196,0,94,79,4,1537,19,20,47,130,2,803,3,13,39,0,17,0,218,29,76,128,152,0,32,0,0,0,678,0,0,3,90,0,0,5,253,0,0,5,128,5,0,0,0,0,0,3195
1455,1,48,322,0,427,5,11,444,0,63,251,139,22,0,1,38,158,11,367,10,21,54,15,0,0,32,0,10,0,1,278,0,0,0,0,101,0,111,0,0,0,0,0,0,0,0,5604
683,421,487,540,0,1124,7,4,306,284,18,49,172,5,9,0,25,67,121,156,0,4,29,0,0,0,0,0,448,0,0,759,0,0,0,0,324,0,0,0,0,0,73,0,0,0,0,3885
83,646,94,456,24,1453,103,716,608,16,295,0,5,69,34,14,80,20,14,4,0,291,102,0,255,0,0,0,189,0,0,17,98,0,0,0,431,0,0,21,0,0,0,0,0,0,0,3862
792,64,76,149,0,1180,5,2,7,5,35,0,2,0,176,133,18,3,949,31,11,1,119,0,7,292,221,13,576,0,0,56,155,0,0,9,23,4,0,96,0,0,0,0,0,0,0,4790
1716,0,160,421,22,1496,84,0,219,0,80,1,1,5,57,29,6,208,0,294,17,0,0,0,0,0,0,23,288,0,3,109,3,0,0,0,5,0,0,0,0,0,107,0,0,0,0,4646
1242,515,99,367,95,691,43,13,213,0,197,0,6,4,0,3,150,97,5,0,11,3,731,289,12,47,0,6,157,0,50,2,3,0,0,0,51,0,486,0,0,0,0,0,0,0,0,4412
1095,16,599,122,0,658,125,0,789,0,6,14,0,11,374,14,2,0,77,6,18,0,304,2,0,0,0,9,304,0,2,45,16,0,0,1,21,0,0,172,0,0,0,0,0,0,0,5198
380,0,189,204,67,2141,214,407,1704,0,0,55,49,0,174,3,149,6,3,1,0,0,119,0,0,0,0,0,605,0,0,12,27,0,0,341,24,0,0,725,0,0,0,0,0,0,126,2275
1164,0,748,1144,56,1359,11,0,226,1,1,515,0,34,0,19,25,51,2,55,3,43,32,394,0,2,1,0,109,0,0,126,78,2,0,0,59,0,0,0,0,0,122,0,206,0,0,3412
541,0,0,344,18,1567,626,367,150,3,213,561,32,327,113,0,134,185,30,144,0,9,1010,0,21,105,7,0,110,0,0,3,63,0,0,1,91,0,0,0,0,0,0,0,0,0,0,3225
342,55,124,951,0,1388,21,5,335,0,36,68,48,1368,120,61,22,0,220,100,0,250,3,0,10,26,15,0,570,0,2,154,246,0,0,0,16,0,41,0,0,0,0,0,0,0,0,3403
1248,0,7,120,38,2057,84,1,101,960,1422,30,7,0,55,1,204,52,43,420,4,19,520,9,0,0,25,0,522,0,0,118,13,0,3,0,85,0,0,0,0,0,0,1,0,0,0,1831
1330,11,269,1002,0,1253,5,0,349,1,3,155,56,48,176,48,4,0,296,29,0,0,16,0,0,0,4,0,17,0,126,18,3,0,0,0,49,0,3,3,0,0,0,0,0,0,0,4726
1248,3,131,1219,87,1594,46,2,632,0,286,2,0,0,149,362,3,0,447,202,0,421,152,1,0,52,0,4,24,0,22,168,45,0,0,0,434,0,0,138,0,0,0,0,0,0,0,2126
275,19,30,2205,0,388,213,1,315,2,298,202,2,406,24,0,114,31,401,8,11,170,73,0,0,0,2,0,250,0,0,510,1,0,0,0,58,0,0,10,0,0,213,0,0,0,0,3768
192,0,19,354,0,740,96,2,1070,0,44,32,1,22,0,0,50,297,542,747,0,39,210,0,0,170,0,0,143,0,22,3,0,0,0,0,11,1213,0,169,0,1,21,0,800,0,0,2990
537,13,17,797,0,2235,2,0,616,0,23,109,0,17,22,10,0,2,1017,129,0,0,33,0,0,0,1,10,325,0,0,103,0,0,0,26,10,0,0,5,0,0,5,0,0,0,0,3936
928,0,3,101,0,2492,98,3,537,76,50,150,337,16,47,194,95,0,39,117,0,0,46,13,0,0,4,7,37,0,0,363,838,0,0,0,4,0,0,54,5,0,0,0,0,0,0,3346
157,0,74,1034,0,726,1,0,25,2,1,0,103,137,7,28,18,332,96,613,657,911,2,0,0,28,0,16,74,0,0,18,25,0,0,0,18,0,0,154,0,0,0,0,0,19,0,4724
