"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
801,0,144,1252,0,1343,151,112,298,54,328,20,17,0,0,318,679,0,19,74,0,537,38,6,0,0,5,0,218,0,0,82,149,0,0,35,3,0,3,1,0,0,42,0,0,0,0,3271
1248,33,28,492,0,1310,64,244,34,0,79,348,5,101,25,1,30,82,24,1,95,0,279,0,0,0,0,0,66,48,3,26,44,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5286
263,0,328,92,0,1511,654,84,10,2,89,46,24,0,44,0,382,3,292,0,20,0,332,96,0,983,15,4,15,2,0,22,92,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4588
575,3,93,707,0,2197,626,4,199,0,147,18,0,75,29,11,19,13,51,2,0,0,227,87,0,42,17,0,431,0,0,370,117,0,0,0,0,0,0,2,0,0,6,0,0,0,0,3932
1608,0,484,974,0,743,88,76,915,45,79,3,74,37,319,2,98,0,244,3,0,13,80,64,0,0,0,0,265,0,0,1,0,0,0,6,104,0,9,0,0,0,0,0,0,0,0,3666
1436,2,68,78,0,1247,44,1834,190,6,144,246,97,1,23,1,6,36,5,162,0,59,4,4,26,22,210,104,18,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3658
194,0,115,772,0,1628,302,9,48,0,343,2,113,2,134,234,709,3,1,2,0,10,99,0,0,2,0,14,131,0,107,25,8,0,0,0,596,0,37,146,0,0,0,0,0,0,0,4214
962,0,372,1537,0,1109,37,209,220,8,43,0,23,0,56,0,121,55,4,1,0,652,9,20,0,6,1117,0,30,0,2,395,542,0,0,0,5,0,69,7,0,0,0,0,0,0,0,2389
326,38,8,1195,0,871,0,153,483,116,63,10,56,5,378,335,128,262,120,189,48,0,30,0,0,0,15,0,78,0,0,933,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4142
1391,0,144,292,0,1886,0,0,194,112,0,19,0,8,33,0,254,31,874,5,10,248,1,0,2,0,0,1,13,0,0,268,160,6,0,0,349,0,0,5,0,0,0,1,0,0,0,3693
729,12,241,22,128,784,180,10,923,63,140,236,5,3,71,5,383,39,8,425,0,0,74,0,0,7,3,33,205,0,0,103,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5164
827,0,1333,80,0,1526,67,9,298,0,9,316,15,0,26,0,325,0,47,537,6,8,527,5,0,396,0,0,0,0,1,19,13,0,0,1,362,0,0,3,0,0,0,3,0,0,0,3241
509,0,259,204,10,181,43,52,705,0,56,1,0,312,145,130,254,16,32,261,0,0,4,2,39,4,0,8,165,0,0,212,356,0,0,177,40,0,0,43,0,0,0,6,0,0,0,5774
1029,43,205,1896,2,1113,510,9,167,0,236,626,284,17,10,0,1,1,11,169,55,15,17,0,0,1,0,0,13,0,0,116,6,0,0,0,17,0,0,0,11,0,0,182,0,0,0,3238
1561,0,203,264,0,573,199,123,27,51,15,7,30,0,0,3,0,15,17,317,0,502,71,4,0,0,499,485,23,0,0,37,123,0,0,0,28,0,0,0,0,0,0,168,0,0,0,4655
517,0,208,524,0,1803,92,163,224,88,113,3,399,7,172,2,18,0,143,14,0,224,297,502,0,7,4,3,267,0,0,11,132,0,2,59,98,0,0,0,0,0,0,0,0,0,0,3904
408,0,55,510,38,1089,62,44,594,12,122,243,101,1,268,0,8,90,217,506,619,123,41,28,0,7,6,0,313,0,7,73,0,0,0,86,6,0,0,0,0,20,436,0,0,0,0,3867
950,221,871,349,70,418,288,3,80,0,34,15,70,35,122,18,1,0,32,0,0,0,197,0,0,36,816,102,30,314,10,152,0,3,0,0,20,0,0,16,0,13,0,0,0,0,0,4714
1117,49,15,238,167,350,0,0,339,0,152,52,1,50,551,6,21,2,1215,40,0,2,49,204,10,27,385,0,298,0,135,26,1,0,0,0,233,0,0,538,0,0,0,0,0,0,0,3727
399,0,31,753,0,1275,14,28,80,9,29,0,11,65,1,48,35,29,275,51,41,360,92,62,80,20,5,319,2328,204,1,301,4,0,0,0,204,0,0,0,0,0,0,0,0,0,0,2846
1083,0,282,314,4,1413,20,188,109,1,48,4,1,14,0,17,8,20,34,27,0,699,17,7,0,40,0,0,119,0,1,7,71,0,0,0,225,0,0,0,0,167,0,0,0,0,0,5060
673,17,1404,129,98,1053,44,4,206,88,698,151,142,266,280,4,2,55,2,270,0,0,0,2,2,0,0,0,181,0,0,84,1,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3884
428,1,69,163,466,2922,110,22,166,1,248,264,21,18,2,0,0,337,2,876,266,0,76,91,0,123,2,0,7,0,0,367,6,0,0,1,30,0,0,36,0,0,255,0,0,0,0,2624
1314,0,245,216,3,814,61,14,58,20,728,108,0,43,194,0,162,509,51,2,2,168,1070,0,0,8,0,30,402,0,0,83,8,0,0,1,5,0,9,0,0,0,0,0,0,0,0,3672
2020,6,127,37,78,1127,164,180,303,0,35,4,55,12,401,22,19,0,752,48,0,0,99,0,0,12,43,0,184,0,0,446,0,0,0,103,3,0,0,0,0,0,0,0,0,0,0,3720
545,44,87,1210,0,1133,15,49,116,11,0,0,627,264,180,30,0,1,68,138,13,0,758,0,0,64,0,0,790,0,7,77,13,0,0,0,339,0,0,6,0,1,11,0,0,0,0,3403
1719,0,27,130,0,484,9,0,50,0,179,13,0,52,6,1,0,0,86,257,0,133,1709,0,0,1139,55,91,112,547,92,18,57,0,0,4,0,0,0,0,0,0,34,0,0,0,0,2996
671,18,89,238,0,425,5,58,19,6,35,1,244,12,180,29,234,33,8,669,0,1,245,13,56,0,0,0,517,0,0,403,7,0,0,375,987,0,0,15,0,0,27,0,0,0,0,4380
420,0,32,130,168,1346,808,4,408,0,233,26,38,14,107,0,7,2,8,92,19,341,307,57,457,0,0,0,202,0,16,372,39,0,0,101,287,0,0,0,0,0,0,0,0,0,0,3959
684,11,811,121,26,602,71,920,151,0,211,51,3,0,193,137,45,129,646,84,423,0,113,11,0,0,0,0,276,0,0,100,22,0,0,0,0,0,139,209,0,0,0,0,2,0,0,3809
732,10,271,977,0,1696,294,0,1261,141,9,1,0,0,114,128,561,597,253,20,4,0,15,7,0,85,0,49,111,0,0,101,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,2352
650,63,275,86,0,1095,0,51,59,1,256,0,0,2,825,0,0,28,113,1,0,142,600,0,163,0,88,0,263,0,166,25,0,0,0,0,860,0,0,150,0,0,0,0,30,0,0,4008
925,0,76,1218,1,1086,868,4,202,25,777,8,3,64,592,18,362,0,61,190,146,0,21,1,0,20,0,0,355,0,0,11,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2919
1573,0,383,587,54,972,48,0,1,0,1,22,218,85,2,0,657,10,12,17,0,1,5,0,0,0,0,0,8,0,151,442,37,0,0,0,26,0,0,0,0,0,0,0,23,0,0,4665
627,27,215,1156,0,1198,75,245,118,0,22,0,702,3,240,443,424,1,522,50,0,3,28,0,2,1,0,17,88,0,0,29,1,0,0,0,104,0,3,0,255,0,0,0,0,0,0,3401
1812,0,31,243,160,2342,65,0,86,165,132,0,0,3,11,0,172,7,441,290,32,150,155,11,0,107,0,0,507,0,0,58,8,0,0,10,276,0,0,0,0,0,0,0,0,0,0,2726
315,102,57,669,0,3046,566,42,6,6,26,0,107,12,44,1,0,20,188,5,14,0,3,0,12,0,0,0,744,3,0,2,45,0,0,0,24,0,0,236,0,0,0,0,0,0,0,3705
2807,1,470,231,0,902,119,159,414,0,48,0,6,0,22,0,302,329,0,121,0,0,338,7,0,15,108,5,155,0,273,13,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,3132
1179,0,52,571,0,802,54,45,142,0,55,0,107,68,56,522,29,7,119,6,12,0,655,0,0,24,0,173,12,0,11,135,27,0,19,0,434,0,0,4,0,0,0,0,1,0,0,4679
1458,25,126,588,292,1679,7,88,288,0,31,0,21,6,7,49,3,69,1,6,0,0,34,1425,0,6,2,3,659,0,0,123,0,0,0,1,124,12,0,0,360,0,0,0,0,0,0,2507
757,0,240,1132,0,569,14,20,460,1014,97,10,29,278,5,15,830,0,377,625,0,68,513,0,0,0,0,0,70,0,0,33,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2629
1629,1,158,749,0,1088,281,1,205,0,457,2,0,0,272,2,73,0,70,645,5,0,15,0,1,1,3,7,359,0,12,122,9,0,0,0,24,0,0,0,0,0,3,75,0,0,0,3731
2571,33,212,1353,13,1289,16,10,510,3,541,2,144,68,301,9,23,5,0,179,1,0,6,0,1,0,0,0,152,18,0,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2370
662,0,354,930,88,1249,43,3,107,164,23,11,5,0,214,0,26,1,407,248,0,0,52,10,170,90,0,0,31,17,118,133,501,0,439,0,17,0,2,0,0,0,0,0,0,0,0,3885
1663,171,3,3,81,787,266,31,583,0,0,20,1,13,7,0,1,0,337,525,85,75,3,60,0,3,0,2,226,0,0,5,1,0,0,5,2,62,0,0,52,0,0,0,0,0,0,4927
609,2,201,522,4,2526,0,22,122,0,8,0,9,2,36,52,0,29,192,23,56,102,164,0,17,6,0,21,31,0,29,789,295,0,0,1,458,0,0,0,0,0,0,2,0,0,0,3670
1379,25,28,562,0,1780,238,303,147,0,84,152,455,33,4,0,109,1,405,200,0,10,266,8,0,1,0,0,37,0,0,20,1,0,0,0,87,0,0,9,0,0,0,0,0,0,0,3656
1352,0,86,434,45,506,0,68,0,74,0,86,140,4,27,321,48,30,179,2,142,161,453,20,1,0,310,1,433,0,0,0,0,0,0,0,159,0,0,66,97,0,0,0,0,0,0,4755
651,39,233,1116,22,866,26,1,78,59,142,189,56,346,30,142,1000,0,175,92,171,0,463,0,15,0,0,13,245,0,188,125,0,0,0,0,612,0,0,89,214,0,35,0,0,0,0,2567
408,0,41,342,0,1623,6,5,45,0,48,161,9,3,91,0,587,45,5,41,85,394,5,28,0,0,0,0,107,0,0,555,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5334
1286,1,412,740,0,1051,212,54,42,10,725,257,19,15,142,0,2,8,61,45,21,0,49,0,0,0,66,6,568,0,0,26,37,2,870,0,124,0,0,51,165,0,0,0,0,0,0,2933
525,40,345,624,5,787,10,776,120,47,11,103,16,0,319,0,774,7,71,36,0,87,35,0,3,9,1,348,192,3,0,472,0,0,0,0,0,0,0,0,0,1,1315,0,0,0,0,2918
1033,4,65,874,33,1075,92,20,608,3,81,585,9,1,4,9,14,58,211,6,98,12,5,1,0,193,0,0,90,0,7,428,34,0,0,0,84,0,0,250,28,72,0,0,0,137,0,3776
837,82,358,387,129,626,670,39,513,108,677,3,12,1,40,286,154,1,0,64,0,68,282,0,3,0,0,4,25,0,22,444,464,0,1,0,6,0,2,0,0,0,0,0,0,0,0,3692
1228,21,55,345,153,724,130,1,85,949,15,26,612,24,576,0,0,0,111,197,1,5,617,143,4,0,0,0,98,0,26,1396,2,0,0,0,89,0,0,0,11,0,0,0,0,0,0,2356
121,0,6,38,55,1432,55,1,115,12,50,1,235,4,181,30,579,2686,33,374,0,3,3,0,0,0,0,0,415,0,0,9,1,1,0,0,347,0,0,0,2,0,0,0,0,0,0,3211
510,0,0,622,4,1752,11,438,25,154,137,104,0,3,16,0,33,503,136,35,252,10,1476,0,0,7,24,0,84,0,0,694,1,0,0,0,320,0,0,0,0,0,2,0,0,0,0,2647
374,0,288,73,2,1159,7,0,59,0,29,49,12,25,22,26,52,4,17,28,0,38,82,0,0,26,241,379,90,0,0,964,6,0,0,24,2,0,0,358,704,0,0,0,0,0,0,4860
1543,4,123,12,0,599,308,20,43,464,1054,32,15,0,29,102,191,4,12,167,0,91,36,0,0,1,416,258,0,0,0,252,649,0,0,6,11,0,14,0,8,0,0,0,0,0,0,3536
1502,0,17,242,4,1258,44,182,473,0,41,322,57,2,257,0,60,49,48,283,8,492,87,0,0,35,0,0,692,0,0,427,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3184
557,0,450,30,0,816,1,0,83,0,4,12,1,0,126,0,331,246,1,279,41,1,173,0,1,0,0,0,9,0,1,45,70,0,0,15,0,0,0,0,2,0,0,0,8,0,0,6697
1267,0,657,554,4,738,512,211,380,0,7,427,92,21,83,15,99,783,294,9,299,14,624,11,0,0,0,2,80,0,28,81,33,0,0,1,30,0,0,0,0,0,0,0,0,0,0,2644
297,14,494,51,0,1825,150,294,122,1,64,71,0,45,333,0,587,2,4,130,0,452,72,230,0,37,0,93,151,0,0,133,20,0,0,0,280,0,0,0,0,0,23,0,0,0,0,4025
1360,0,202,303,896,900,194,25,308,0,14,14,306,0,17,1,312,2,300,282,101,149,93,0,0,0,0,0,25,0,0,127,536,0,0,0,69,0,0,0,0,0,0,0,0,0,2,3462
1002,126,83,159,126,1074,5,4,200,51,334,0,349,1,196,0,72,0,5,274,240,0,197,38,0,5,1,167,29,0,0,178,204,2,0,0,189,104,0,8,0,1,0,0,0,0,0,4576
2010,0,73,902,416,697,188,377,138,41,44,8,31,67,0,0,19,0,34,284,7,1,14,0,150,0,0,106,18,0,9,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4018
989,12,446,17,3,1591,0,176,721,107,2,0,0,0,25,6,1,14,73,35,475,130,31,0,0,29,189,0,250,0,6,1,63,0,0,0,1202,0,0,0,55,0,0,0,0,0,0,3351
1255,0,76,367,69,1950,359,3,86,93,149,3,1,2,5,0,104,22,54,114,162,3,26,38,4,0,24,0,97,0,123,24,569,0,46,0,0,0,0,0,0,0,0,0,0,36,0,4136
794,1152,38,1226,6,674,574,6,19,0,59,278,12,132,33,198,4,131,327,31,29,13,75,0,0,5,0,1,7,0,22,33,54,0,0,1,2,0,0,7,0,0,5,0,33,0,0,4019
633,0,28,26,644,1261,314,136,30,4,6,5,247,1,265,64,75,63,109,467,0,45,20,1,10,3,0,0,274,0,0,330,0,0,0,17,1544,0,0,39,0,0,0,0,0,0,0,3339
444,0,8,442,0,3515,28,91,40,3,306,29,179,1,28,34,0,28,184,0,0,0,219,0,0,0,37,600,24,0,0,427,10,0,0,0,39,0,0,0,0,0,3,0,0,0,0,3281
604,0,1156,504,27,1185,342,12,231,0,0,88,0,7,2,20,39,0,38,156,7,0,28,37,0,7,0,0,218,0,0,114,22,0,0,1,4,0,0,9,0,0,0,0,0,0,0,5142
1156,17,50,49,0,870,669,0,55,3,24,73,101,34,85,0,258,273,60,34,93,105,514,0,0,0,0,36,362,0,1,454,94,0,0,106,626,0,7,1,0,0,0,0,0,145,0,3645
799,33,41,364,0,1011,335,503,169,1,193,0,105,4,2,0,304,46,323,0,16,14,371,96,0,11,213,0,90,0,0,447,3,0,0,0,0,0,0,2,0,3,0,40,0,0,0,4461
1224,0,162,7,0,611,84,1,86,7,21,10,41,2,1,385,141,0,2,34,4,0,37,0,10,0,0,2,66,0,0,809,358,3,0,1,26,0,143,0,0,0,0,0,0,0,0,5722
609,2,628,178,65,1821,75,1,699,5,12,0,35,4,2,1,1,4,194,100,0,0,114,368,0,54,0,50,330,0,0,31,4,0,0,58,41,0,0,0,0,0,278,0,0,0,0,4236
448,0,368,838,1,2235,6,640,165,54,16,4,10,0,177,0,75,277,14,136,190,15,47,0,5,0,0,0,1,0,0,180,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
395,0,787,1648,0,510,99,123,250,130,106,0,0,304,1,45,28,9,127,36,65,3,82,0,0,12,9,53,331,0,6,23,5,0,0,0,109,0,0,84,0,0,0,0,0,0,0,4620
487,0,672,415,80,1123,277,9,593,6,2,230,29,19,8,4,0,0,3,82,0,0,882,131,1,1,0,283,411,0,0,5,0,3,0,78,9,0,0,6,0,278,34,0,0,5,0,3834
1212,0,157,724,1,1792,253,0,168,3,145,217,64,0,445,0,14,0,376,0,7,0,94,1,0,0,28,6,175,0,24,7,607,0,0,0,250,184,0,0,0,0,0,0,0,0,0,3046
690,0,1024,82,13,1382,35,218,211,0,381,141,0,1,259,7,0,2,72,211,0,0,10,0,0,6,9,26,245,0,97,583,76,0,0,0,76,0,0,0,0,0,1,0,0,75,0,4067
1981,0,257,375,0,2404,318,10,362,0,54,0,0,30,54,38,6,0,17,31,0,90,0,0,0,0,0,8,670,0,0,56,0,0,0,0,71,0,0,28,110,0,0,0,0,0,0,3030
2111,207,3,203,119,901,110,16,158,0,117,0,0,0,0,228,158,0,47,117,1,1,203,0,0,271,13,10,685,0,394,41,63,0,0,0,379,0,0,23,0,0,0,0,0,0,0,3421
1059,0,107,434,0,1671,3,32,151,339,0,0,1,70,71,0,0,0,55,41,18,10,567,4,12,1,271,33,157,0,0,765,50,0,0,0,6,0,0,66,134,0,0,0,0,0,0,3872
845,0,175,106,0,1117,552,42,53,0,250,3,0,16,634,48,2,5,139,1,28,2,769,507,0,5,12,23,318,1,0,167,2,0,0,0,719,0,0,0,1,0,0,0,0,0,0,3458
537,1,8,264,0,769,0,1,1371,261,61,28,66,273,22,224,530,24,16,39,15,0,194,23,43,4,0,0,28,710,262,129,0,500,0,155,580,0,0,61,0,0,0,0,0,0,0,2801
661,0,598,344,0,2087,3,24,238,1,19,39,122,0,70,15,419,69,18,0,325,0,125,0,19,213,87,886,73,0,0,32,2,0,0,76,529,0,189,0,0,0,36,0,0,0,0,2681
313,87,97,821,0,3077,52,20,162,103,21,22,16,6,19,4,223,7,86,43,3,5,2,24,0,57,0,9,11,0,0,114,63,0,0,0,18,0,0,0,0,0,2,0,152,0,0,4361
324,0,275,844,0,1197,341,179,41,0,187,346,14,39,37,26,2,194,49,69,0,1,361,0,0,7,0,0,0,0,39,16,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5384
1178,10,138,857,18,1385,7,57,316,951,4,0,0,0,255,6,334,2,45,28,0,14,74,0,0,31,129,65,565,119,0,7,660,0,0,0,191,0,0,14,0,10,33,0,0,0,0,2497
513,0,7,222,49,728,439,73,303,0,3,76,42,11,36,0,0,0,2,524,20,63,603,0,581,8,297,1,581,0,0,308,265,0,0,0,40,0,0,0,0,0,7,0,0,0,0,4198
284,11,357,396,759,2325,84,191,414,4,497,3,0,121,75,0,465,0,68,523,7,1,574,6,0,0,0,3,218,0,55,3,4,0,0,12,0,0,0,0,0,27,0,4,0,0,0,2509
587,60,142,564,0,621,982,479,376,0,208,64,26,63,181,282,108,67,241,13,0,0,294,9,2,279,428,0,164,0,0,37,0,0,0,24,7,0,289,0,97,0,0,0,0,0,0,3306
1636,0,185,67,0,2041,88,34,141,4,96,25,571,2,198,90,21,0,1,59,68,28,51,0,114,24,42,67,6,0,0,211,235,0,0,13,25,0,0,11,0,0,0,0,0,2,0,3844
289,78,1129,182,5,633,5,29,337,1,231,83,0,0,0,0,0,1,2,147,0,0,55,267,0,0,0,37,295,0,60,151,20,0,0,1,171,0,0,0,0,0,0,0,0,0,0,5791
230,1,99,769,44,972,29,6,310,0,197,120,1580,1,18,12,29,126,782,31,45,0,161,0,0,0,0,3,308,0,0,71,25,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4028
415,0,1239,64,16,786,808,0,274,0,26,19,50,8,97,0,11,7,36,13,0,186,11,565,0,2,30,0,988,0,0,119,8,0,0,6,16,0,0,0,0,0,0,0,0,0,0,4200
1279,0,37,269,390,2450,224,0,528,0,0,0,544,30,70,2,3,93,65,114,0,0,340,68,0,1,0,0,106,0,0,154,42,0,0,0,22,0,0,369,8,0,0,0,0,0,0,2792
604,0,238,1474,3,241,400,12,168,0,5,26,0,4,19,1,3,122,0,172,0,0,90,0,420,4,3,2,75,0,235,16,333,0,0,0,44,0,0,0,0,0,0,9,0,0,0,5277
457,0,240,245,0,1705,17,1158,709,0,66,10,0,130,3,574,6,268,458,136,406,31,70,0,0,0,5,0,83,0,0,44,58,1,0,0,4,0,0,1,0,0,0,0,0,0,0,3115
1141,0,64,24,0,1188,670,0,926,4,11,303,154,1,22,1,2,67,1407,14,24,0,168,0,0,132,5,2,100,0,59,25,25,0,0,0,2,0,6,0,0,0,0,0,0,0,0,3453
627,0,35,216,0,911,3,0,207,0,293,130,124,3,238,3,1,689,57,45,9,139,6,0,0,2,176,3,799,0,57,103,15,32,0,0,82,0,8,5,0,0,0,0,0,0,0,4982
1044,23,167,699,0,2325,141,24,18,0,296,633,1,106,32,9,0,0,21,147,0,11,476,52,0,7,0,0,19,0,0,267,412,0,0,52,5,0,0,8,0,0,0,0,0,0,0,3005
591,0,260,790,7,1885,91,125,55,0,337,2,4,14,282,326,46,0,0,78,0,0,184,166,29,0,1,0,255,145,0,20,87,155,0,4,271,0,41,0,34,0,1,0,0,0,0,3714
348,1,444,614,0,944,24,203,697,2,0,0,129,3,184,9,0,478,684,46,35,0,14,0,0,0,2,179,113,0,300,3,18,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4387
590,98,321,112,7,1668,47,32,232,1,233,61,315,23,89,1239,19,0,111,68,0,18,172,0,9,95,7,24,655,0,109,0,175,0,0,73,62,0,0,0,0,0,0,0,0,0,0,3335
818,0,52,479,2,1536,56,40,165,3,31,13,107,173,301,2,50,165,602,1,129,0,346,1,0,251,0,0,359,0,21,23,4,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4168
836,1,785,74,1,1603,127,0,24,14,32,113,20,199,69,3,177,0,18,57,1,1,215,0,630,2,0,0,394,0,3,218,175,0,0,0,173,0,0,74,0,0,0,0,0,0,0,3961
2331,0,15,403,14,792,0,28,116,6,9,9,17,24,3,250,153,0,84,685,0,3,2,2,100,7,102,262,44,0,0,258,0,0,0,108,20,0,0,0,0,0,0,0,0,0,2,4151
452,0,682,936,24,1014,49,218,62,3,401,45,62,0,38,40,16,12,987,1,3,627,83,0,0,57,0,0,320,1,0,65,0,0,0,0,244,0,0,14,0,191,0,0,0,10,0,3343
1439,7,584,891,32,847,3,192,131,123,6,272,2,35,12,0,0,358,19,127,36,21,0,6,0,0,523,151,28,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080
1458,0,834,762,0,2233,26,120,52,1,267,54,71,0,36,8,304,0,243,67,57,0,9,0,0,21,0,0,70,157,3,67,0,0,0,8,549,0,0,0,0,0,160,0,2,0,0,2361
1941,0,318,80,2,1374,678,0,243,12,287,0,19,9,102,0,1,313,6,15,0,8,61,236,36,59,16,0,89,0,109,87,59,0,0,0,9,0,0,125,0,0,0,148,0,0,0,3558
477,16,658,262,16,3216,26,2,4,6,401,366,2,1,7,2,51,96,410,62,0,0,7,129,1,4,0,15,114,0,0,108,0,0,0,0,57,0,0,0,0,0,0,0,0,9,0,3475
2398,34,31,515,53,2385,26,148,112,0,26,9,2,116,46,40,0,28,57,19,0,1,7,5,0,34,67,172,26,0,0,299,21,0,0,0,486,0,0,0,122,0,0,0,3,0,0,2712
789,1,5,2151,150,303,171,37,101,0,0,66,0,171,120,59,61,13,195,36,1,1,7,8,0,16,29,0,26,0,116,11,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,5345
179,0,326,1243,0,1934,741,6,261,12,77,430,5,0,3,1,11,153,1,4,183,11,19,0,0,0,0,0,44,0,0,131,878,0,0,0,24,0,0,0,0,0,0,10,0,0,0,3313
695,4,92,137,0,3378,254,55,281,156,366,75,3,34,93,75,406,1,59,91,0,479,10,0,0,3,39,0,8,0,0,237,3,0,0,0,357,0,0,6,0,0,0,0,0,0,0,2603
165,0,0,121,12,995,81,4,309,1,393,284,3,0,97,0,105,247,133,3,0,11,281,1,0,60,0,2,343,104,0,75,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6160
765,0,802,206,168,843,270,7,399,0,25,1,36,102,817,1,15,120,59,176,0,99,197,58,0,445,0,0,61,0,18,93,105,0,0,46,1,0,0,0,0,0,0,13,0,0,0,4052
624,0,166,29,1,1064,121,0,71,1,71,6,5,0,26,59,2,0,532,335,396,1,79,5,0,24,0,174,4,0,1,1022,193,0,0,3,191,0,0,0,0,0,0,0,0,0,0,4794
1436,0,591,452,31,801,0,0,807,1,11,6,424,17,340,0,7,94,0,0,17,0,12,533,0,2,612,0,6,0,0,448,273,0,0,0,0,0,0,0,0,0,3,0,0,10,0,3066
307,6,543,376,19,1395,257,1530,163,149,169,231,37,99,2,262,29,99,0,415,0,59,93,0,5,575,0,0,96,0,0,249,2,0,0,0,57,0,1,10,0,0,15,0,0,0,0,2750
200,0,250,952,158,1087,75,82,334,100,417,62,34,18,33,268,351,111,316,107,38,11,11,215,1,317,0,0,261,0,0,120,0,0,0,1,390,0,0,0,0,19,0,2,0,0,0,3659
949,0,243,611,0,518,198,41,745,0,23,0,224,2,967,19,309,0,1,19,1,34,141,86,0,72,0,0,446,0,0,90,124,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4081
1873,91,153,328,0,891,63,190,33,0,443,47,0,283,181,0,33,0,67,661,1,35,41,0,0,0,0,69,122,0,74,24,0,0,0,0,0,0,0,1181,0,0,9,0,0,0,0,3107
790,1,0,171,8,1477,4,1,234,57,36,0,2,338,236,254,121,20,64,4,2,8,6,857,0,0,65,2,168,0,33,2,0,0,0,0,21,0,0,0,0,0,0,397,0,0,0,4621
1022,3,583,166,0,1031,45,33,88,315,390,262,94,1125,76,18,397,636,30,0,61,5,11,0,0,48,10,0,11,0,11,19,1,0,0,376,0,0,0,0,0,0,0,379,0,0,0,2754
154,0,261,1040,0,1327,17,11,37,0,29,0,0,144,33,0,80,657,161,41,0,4,392,0,0,0,0,0,499,0,204,17,1,0,0,0,1,0,0,9,1,3,85,0,0,0,0,4792
1297,11,8,525,4,609,86,6,454,0,415,88,0,0,275,198,299,53,113,15,0,0,40,0,0,0,0,0,44,0,0,200,5,0,0,0,13,0,0,2,0,0,0,259,0,139,0,4842
346,5,74,1393,0,830,0,809,482,710,118,36,2,0,791,1,171,3,20,28,27,0,23,144,0,262,26,0,134,0,5,1,0,0,0,0,15,0,0,81,0,0,0,0,0,0,0,3463
417,22,10,468,29,1400,37,100,174,0,136,302,0,39,54,131,1,1,11,1,29,846,0,105,0,3,382,0,126,0,0,447,47,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4403
712,0,146,1728,0,1871,7,6,256,0,44,1010,31,1,627,0,17,41,17,127,11,0,146,0,0,0,0,0,661,0,0,285,1,0,0,12,10,0,0,8,0,0,0,0,0,0,6,2219
739,0,31,1585,0,964,251,12,1,73,5,1,217,3,91,0,0,92,10,992,90,4,383,49,0,1,10,6,17,0,0,8,485,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3680
975,0,1074,1023,10,473,146,601,6,101,1,0,239,0,1947,0,0,43,12,23,0,0,60,0,0,39,0,5,323,0,0,105,0,0,0,0,204,45,0,258,0,48,0,0,0,0,0,2239
1459,0,506,665,0,1160,260,0,21,0,92,117,501,82,81,326,7,0,33,0,0,92,67,26,0,72,0,0,138,1,150,7,87,0,0,1228,3,0,1,0,0,0,15,0,0,0,0,2803
1282,170,45,850,718,1298,578,137,120,101,622,74,124,1,2,608,210,30,98,90,62,111,0,22,0,16,0,22,11,0,0,0,3,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2492
419,0,543,556,0,446,536,13,463,0,690,160,11,81,64,206,318,112,213,5,16,5,448,181,2,0,1,0,40,0,61,234,221,0,3,0,9,0,3,0,37,0,0,0,0,0,0,3903
