"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1524,0,211,230,0,1281,20,159,490,2,4,36,0,70,10,181,15,62,149,46,0,2,193,0,0,307,24,0,6,0,288,344,25,0,0,0,314,0,0,0,0,0,0,229,0,0,0,3778
578,0,110,1742,113,987,435,6,265,0,195,0,114,376,2,62,27,324,52,121,0,0,48,0,0,146,0,374,682,33,0,31,46,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3122
1891,1,95,384,0,486,20,17,760,0,0,5,9,323,398,0,274,19,257,0,1,11,130,157,0,29,0,12,113,0,0,280,6,0,0,0,796,0,0,0,0,0,0,0,0,0,0,3526
1419,16,12,615,0,1229,5,335,161,153,30,8,0,6,118,545,94,39,55,3,2,15,658,156,0,0,26,1,494,0,54,556,0,0,0,1,1,0,13,0,0,0,0,0,4,0,0,3176
1085,0,7,141,14,758,1078,20,66,35,17,44,549,0,155,2,7,1,36,0,22,0,120,0,2,7,6,0,412,0,0,47,218,7,181,0,31,0,0,28,1,0,0,0,0,0,0,4903
1538,0,150,976,23,1290,38,2,151,226,2,12,0,0,2,0,0,23,220,690,2,3,198,0,0,0,9,0,58,5,66,270,39,0,0,230,395,0,0,4,0,0,2,0,0,0,0,3376
1413,0,114,937,0,1714,5,12,224,0,2,125,400,16,560,0,32,17,0,19,122,0,870,0,0,39,0,0,11,0,0,3,271,0,0,1,9,0,0,12,9,0,0,3,0,0,0,3060
1239,0,208,1074,67,524,645,8,362,1,250,49,1,0,379,1,11,0,39,4,316,1,164,16,0,0,1,7,1026,0,1,224,0,0,0,204,1179,0,0,5,0,3,3,0,0,0,0,1988
708,9,28,533,22,1026,46,18,675,4,133,25,22,7,138,0,302,9,106,260,0,0,30,168,0,0,2,0,681,0,1,170,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306
178,40,0,151,0,864,14,43,606,8,37,45,2,1,272,82,74,82,194,10,4,5,610,332,0,2,0,17,492,5,0,764,228,0,0,16,50,0,3,0,0,0,27,0,0,6,0,4736
1801,0,199,25,0,1389,150,118,52,0,201,98,180,13,3,176,2,1,0,2,0,0,120,19,0,0,52,1,70,0,0,78,369,0,0,11,4,0,0,0,0,0,328,0,0,0,1,4537
1615,79,45,123,1,2041,23,66,68,18,45,204,0,178,143,0,524,219,183,91,50,4,172,822,1,48,0,76,118,0,0,55,98,0,0,33,12,0,0,5,34,0,0,0,0,0,0,2806
1025,0,205,1121,61,1180,203,62,397,0,5,178,288,0,10,28,0,18,172,32,29,0,3,0,0,0,5,1,14,0,0,222,165,0,0,0,2,0,4,58,0,0,0,0,0,0,0,4512
318,0,467,119,0,2573,488,0,0,13,24,281,0,0,182,5,0,210,329,3,209,9,420,24,41,5,0,0,565,0,51,352,12,0,0,0,27,0,0,253,0,0,0,0,0,0,0,3020
2702,12,7,470,0,399,133,4,5,7,37,8,93,21,591,0,12,0,271,180,0,1,16,0,0,0,1,2,192,0,0,86,10,0,0,0,150,0,0,1,0,0,0,0,0,0,0,4589
1048,7,458,291,0,1360,335,1,3,60,4,116,95,1,173,393,312,238,15,11,0,0,51,0,0,0,9,0,119,0,0,569,232,0,0,4,3,0,0,0,0,0,0,0,0,0,753,3339
1131,1,11,859,4,1216,78,25,1,150,94,105,18,49,498,0,364,37,0,0,2,0,23,48,0,440,28,0,134,0,0,895,10,0,0,0,299,0,0,0,0,0,0,0,0,0,0,3480
410,0,383,278,0,1219,45,4,102,0,300,48,1,8,82,1,486,15,380,65,1,127,0,0,0,0,2,0,685,0,0,609,652,0,0,0,241,0,3,0,0,0,0,0,0,0,0,3853
432,221,62,473,0,2025,177,24,55,0,303,111,0,103,256,38,331,0,421,3,132,0,17,0,0,69,0,0,221,0,0,341,275,0,0,0,12,0,0,0,0,0,0,2,0,0,0,3896
455,346,73,205,1,671,26,16,403,0,114,1,64,99,926,10,171,0,326,108,0,100,675,0,0,65,0,0,63,0,2,129,47,12,0,0,52,0,0,0,58,0,0,0,518,0,0,4264
1351,0,905,124,0,1242,273,0,974,5,55,91,1,109,249,5,34,1,34,22,23,95,59,206,0,0,1,7,75,0,1,9,15,0,0,0,13,0,182,0,0,0,16,0,0,0,0,3823
416,0,748,362,24,1069,429,43,160,0,179,242,470,0,6,1,10,145,201,0,0,0,170,19,119,0,167,13,674,0,1,0,286,0,0,688,13,0,0,0,0,0,0,0,0,0,0,3345
637,0,31,73,0,802,4,31,512,254,43,28,0,0,80,0,180,25,513,4,0,8,495,44,201,365,0,0,161,0,1,815,0,0,0,0,0,0,0,16,0,0,0,0,22,0,5,4650
1513,0,80,1011,25,1143,260,0,316,0,13,102,2,0,8,32,18,5,35,149,15,0,70,3,0,0,60,17,224,0,0,14,9,0,0,0,1,0,0,0,0,0,272,0,0,19,0,4584
338,0,3,245,0,2373,109,9,65,309,69,167,1,57,97,556,174,551,127,35,2,0,1653,0,0,0,11,0,153,0,32,9,3,0,0,0,247,0,0,49,21,0,0,0,0,0,0,2535
793,6,831,89,0,547,34,0,587,0,59,3,0,6,188,990,0,18,31,81,225,14,109,0,0,0,0,9,553,138,0,97,2,0,0,0,5,0,0,0,0,27,1,0,0,0,0,4557
2343,5,410,235,1,917,18,0,321,0,28,0,244,18,0,54,12,9,3,32,1,0,162,0,0,17,0,77,225,0,261,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4594
955,0,652,457,0,1888,237,51,235,6,41,113,48,96,183,3,93,0,6,53,33,0,146,89,0,50,4,100,670,0,0,6,329,0,0,0,13,0,0,0,0,164,0,0,0,0,0,3279
2818,0,58,459,0,809,332,0,217,159,69,0,171,15,4,0,39,0,3,96,0,2,55,0,0,3,13,1,19,0,24,0,163,0,0,119,20,0,0,1,0,0,0,0,0,0,0,4331
1127,0,47,123,21,863,235,967,110,90,0,2,1182,0,97,27,887,0,527,215,0,0,0,0,0,0,76,8,681,0,105,458,17,0,0,70,16,0,0,66,32,0,0,0,0,0,0,1951
2326,23,346,82,0,744,1,306,67,21,100,94,0,98,6,0,15,0,21,265,0,5,113,0,0,1,0,0,455,0,3,59,19,0,0,0,2,0,23,0,0,0,0,0,0,0,0,4805
881,0,437,126,566,1168,139,0,63,0,23,15,1,26,443,0,110,61,360,26,2,38,59,3,0,28,0,0,383,0,0,467,145,0,0,0,6,0,0,60,0,17,0,0,0,0,0,4347
641,0,107,268,0,380,70,0,67,257,19,1426,610,2,26,10,1,22,236,655,0,44,3,0,0,0,11,39,108,0,0,145,2,0,0,0,345,0,18,0,0,0,0,0,0,1,0,4487
1428,15,208,25,0,1814,20,68,395,16,290,618,0,0,178,10,106,19,148,41,18,21,1088,1,30,33,8,0,103,0,190,15,40,0,40,0,14,0,0,5,0,1,0,0,0,7,0,2987
826,11,29,1002,17,1123,109,52,141,1,373,257,79,1,0,47,0,20,46,9,150,0,12,2,0,0,3,335,1,6,1,1151,0,0,0,1,262,0,0,0,75,0,0,0,0,0,539,3319
1912,19,387,566,0,665,120,0,226,1380,1,0,41,19,275,6,0,0,155,187,0,0,4,1,0,1,0,0,42,0,187,307,0,21,0,67,22,0,0,0,153,0,74,0,0,0,0,3162
1077,162,128,700,0,1006,329,37,107,0,13,34,1,0,126,434,32,0,315,447,23,111,4,0,0,1,9,0,297,229,0,74,48,0,117,0,34,0,0,0,300,0,0,0,0,0,0,3805
1382,27,394,381,0,1607,170,0,209,0,119,117,0,0,235,0,15,18,4,428,0,2,291,0,0,7,0,0,222,0,171,124,0,0,0,0,88,173,0,0,0,0,31,26,0,0,0,3759
710,0,76,404,0,897,13,92,513,17,127,3,508,25,346,0,2,170,9,286,7,0,409,52,0,7,0,0,110,0,0,232,489,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4332
768,0,103,319,3,1114,555,4,298,116,11,4,166,98,98,35,46,23,27,29,8,15,6,25,0,5,0,0,971,0,0,570,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,4550
356,96,52,315,112,624,611,0,201,56,61,0,128,24,463,0,49,0,299,10,0,470,50,0,275,77,22,0,30,0,440,905,4,0,0,34,0,0,0,69,0,0,0,66,0,0,0,4101
235,0,119,48,17,1247,1638,56,32,0,65,1,4,4,11,0,283,106,6,2,0,6,106,20,0,88,0,28,33,1,0,0,74,0,0,52,449,0,0,0,0,0,73,0,0,0,0,5196
1342,0,21,305,0,782,3,123,752,24,766,3,67,51,199,0,70,7,26,9,0,5,146,17,0,0,13,0,262,0,0,2,53,0,0,3,0,0,0,127,0,0,0,0,0,0,0,4822
1878,0,462,1258,0,945,1,3,25,1,79,3,95,278,0,0,0,0,9,56,17,74,13,0,78,226,1,1,547,0,1,9,29,0,0,0,15,0,0,0,6,0,0,0,0,0,0,3890
759,389,1801,472,8,1207,4,3,13,26,1,1,134,410,1,0,0,0,308,57,0,256,14,3,81,0,10,93,312,0,0,92,253,0,0,0,121,0,0,2,0,0,0,0,0,0,0,3169
2285,314,122,431,0,686,345,265,178,4,473,1,1,6,0,0,0,0,1,981,0,119,197,50,0,12,60,0,1,0,5,20,13,0,0,1,0,0,0,0,0,0,77,0,0,0,0,3352
1061,0,78,299,0,1095,448,37,668,146,0,17,13,1,190,71,11,219,773,438,0,3,42,0,1,39,0,300,24,0,0,12,0,0,0,3,77,0,0,0,0,0,1,0,0,0,0,3933
2517,0,629,595,1,1069,133,23,50,1,16,0,7,476,43,74,0,46,41,3,10,275,101,0,2,0,20,0,204,0,0,55,44,0,0,0,4,44,0,0,0,0,114,0,0,0,0,3403
254,0,182,1480,0,679,30,2,9,8,220,28,18,0,10,12,1016,9,3,0,4,0,228,0,229,0,2,0,1,0,0,452,2,0,0,213,1,0,0,190,0,0,309,0,0,0,489,3920
159,0,3,132,0,1042,1314,25,463,76,506,0,14,646,0,24,5,186,81,125,60,0,365,2,0,124,120,129,103,0,31,328,0,0,0,51,604,0,0,48,0,0,0,0,0,0,0,3234
1410,0,427,1144,8,808,608,198,657,0,120,70,90,5,11,0,233,0,66,21,0,27,281,0,0,0,0,2,186,0,0,572,123,0,0,2,123,0,0,0,0,0,0,0,0,0,0,2808
752,0,355,424,144,2670,70,239,92,24,40,2,482,186,77,0,13,281,1,7,0,0,655,2,0,0,24,109,57,0,0,8,3,0,0,0,161,0,0,0,0,0,0,0,0,271,0,2851
1365,0,116,41,0,2320,322,0,51,0,0,0,2,1,0,0,0,31,46,0,1,1,35,0,0,1,0,741,155,0,32,442,208,0,0,0,12,0,0,10,0,29,0,0,0,0,0,4038
1241,0,247,525,1,519,401,17,308,22,1015,470,0,179,26,92,219,0,540,4,16,0,36,24,116,0,49,0,148,0,0,155,13,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3372
656,0,42,955,298,2223,83,52,330,57,595,0,1,0,46,42,54,484,2,5,0,21,6,0,0,0,0,173,5,0,0,0,0,0,0,19,294,7,0,10,0,0,0,0,0,0,0,3540
1359,0,134,291,21,374,847,40,14,0,27,100,1,0,143,3,89,424,152,0,0,70,125,216,0,330,74,0,410,0,1,280,52,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4192
682,2,103,172,82,1553,14,120,162,1,138,117,19,15,314,0,152,113,3,372,0,2,150,0,0,3,292,68,203,0,0,281,0,0,0,0,356,0,0,0,1,0,3,0,0,0,0,4507
592,173,20,616,0,543,50,10,127,0,2,329,5,4,400,34,139,0,5,0,276,22,464,40,12,100,15,0,550,0,17,573,150,0,0,0,9,0,0,0,0,4,46,0,0,36,0,4637
1294,1,42,652,34,656,173,173,126,9,1,10,50,42,264,1,36,27,36,8,329,0,77,0,0,572,0,219,119,0,114,15,13,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4900
803,0,1307,464,0,862,0,32,311,0,135,23,8,23,2,41,17,7,28,413,0,371,153,905,9,311,2,2,149,0,0,14,0,0,0,16,431,0,0,0,0,0,0,0,0,0,0,3161
149,0,40,222,322,857,264,269,332,0,0,0,0,18,1626,0,15,210,0,11,0,0,39,422,165,28,1,2,425,0,13,1135,230,0,0,0,109,0,129,0,0,0,3,0,0,0,0,2964
863,0,377,576,0,2172,113,0,875,0,195,2,22,2,2,87,0,14,0,24,0,0,304,0,0,0,0,138,198,0,7,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
1886,267,12,846,2,2008,480,0,497,19,10,1,21,7,6,48,135,4,201,193,26,0,11,23,0,0,0,0,9,0,1,28,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3234
1838,0,77,123,8,1372,39,167,279,1,24,17,143,4,35,4,95,11,731,36,1,0,3,1,121,0,1,0,561,0,0,168,243,0,0,0,1,0,0,401,0,0,0,0,0,0,0,3495
1041,0,128,1268,0,1080,61,3,96,13,313,5,4,45,15,33,213,211,79,22,24,118,17,109,7,0,17,0,166,0,0,136,16,0,0,0,2,0,0,0,47,0,0,0,0,0,0,4711
1367,208,252,82,0,2469,736,499,46,1,32,75,0,12,34,1,0,9,180,33,36,7,55,46,0,0,0,1,231,0,1,20,0,0,34,1,0,0,0,62,4,0,0,0,0,0,0,3466
662,34,3,394,0,391,69,0,143,4,161,7,0,86,302,8,246,319,48,704,0,0,229,0,0,0,0,1583,760,0,36,526,122,0,0,0,88,91,0,0,0,0,0,0,0,0,0,2984
1224,0,601,222,0,1203,59,115,690,0,342,54,652,180,124,10,96,80,250,237,26,0,0,732,0,82,2,0,21,0,0,39,344,0,0,153,68,0,114,79,0,0,0,0,0,0,0,2201
654,0,3,1114,0,988,151,324,38,0,320,15,66,2,0,267,3,258,56,221,0,550,86,0,0,51,0,253,1,15,0,15,141,11,0,0,40,0,7,0,0,0,0,0,0,0,0,4350
1027,1,554,73,0,1793,76,18,229,2,363,203,0,0,216,2,359,32,11,735,0,1,53,2,0,0,12,0,51,0,0,171,61,0,0,0,7,0,0,0,0,0,104,0,0,0,0,3844
529,0,123,819,0,1194,648,5,573,0,10,51,71,0,102,1,45,3,363,420,0,1,597,30,209,0,0,81,100,0,89,59,97,0,0,0,142,0,0,34,4,0,4,48,0,0,262,3286
933,0,52,1163,0,1895,48,0,413,0,85,7,100,0,97,3,74,24,43,43,0,0,820,4,0,0,2,65,135,0,0,25,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852
644,16,376,809,0,2021,56,12,403,20,98,141,29,72,1,0,0,0,0,792,442,0,3,0,0,0,166,0,36,0,0,200,0,0,0,0,114,0,0,24,0,0,0,1,0,0,0,3524
527,0,61,619,14,1082,333,58,136,49,67,0,122,0,473,127,0,592,650,295,6,0,43,0,0,5,57,0,18,0,2,8,160,0,0,41,0,0,0,0,0,0,0,0,0,0,0,4455
1116,178,10,706,62,1370,1,7,86,6,102,0,0,0,22,102,359,10,56,100,15,28,447,3,0,32,2,0,8,0,0,337,80,0,0,0,84,0,0,0,0,0,37,0,0,0,0,4634
352,0,284,515,1,1396,215,3,50,160,1,368,24,42,36,0,97,92,2,32,0,1459,166,0,0,0,0,0,52,0,30,55,19,0,0,0,100,0,0,0,4,0,0,0,0,0,0,4445
664,44,1,0,8,1460,334,0,20,40,25,90,564,1,3,324,1,223,28,95,0,6,1267,5,0,0,15,1,690,0,0,83,0,0,0,6,426,0,0,0,0,32,120,0,0,0,0,3424
1018,0,1039,931,0,522,223,346,18,16,214,47,40,10,115,50,5,109,31,3,518,0,3,0,0,0,0,0,988,0,0,232,51,0,0,0,766,2,0,0,0,18,0,0,0,0,0,2685
412,0,1519,104,10,2200,441,269,92,2,1,1,74,9,181,0,0,51,375,93,487,0,57,6,0,0,0,0,22,0,9,992,45,5,0,0,16,0,0,0,17,3,0,0,0,0,0,2507
650,1,176,219,0,1688,60,0,136,0,156,187,106,71,1,106,6,0,9,38,50,186,226,3,0,0,0,51,873,0,1,2,27,0,0,0,0,0,0,4,0,0,235,0,0,0,0,4732
763,0,434,505,14,855,886,0,2,0,223,32,61,0,184,1,0,0,327,72,16,4,14,562,0,0,110,54,343,0,2,107,52,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4246
713,83,257,178,47,1410,9,359,181,0,0,289,13,11,366,1233,277,22,5,398,235,0,192,1,0,148,0,58,307,0,0,6,0,0,0,8,0,0,165,0,0,47,0,8,0,0,0,2974
2197,0,154,1683,0,899,84,10,173,0,2,2,54,17,11,44,1,34,0,74,0,0,51,1,0,37,0,0,31,0,0,351,44,0,0,21,1,0,0,0,0,0,0,0,0,0,0,4024
2138,23,376,1125,135,859,18,2,619,2,24,333,463,380,15,490,0,0,26,226,0,0,1,6,0,0,32,11,3,0,11,6,95,0,0,0,115,0,0,17,0,0,3,0,0,0,0,2446
657,0,0,149,5,1167,48,17,203,0,211,351,37,0,73,4,7,0,855,374,0,11,7,7,0,0,192,2,745,0,408,424,16,0,0,0,181,0,19,0,0,0,0,0,1,0,0,3829
664,0,117,307,11,1843,13,234,117,0,215,1,701,4,0,133,4,229,43,5,83,0,28,96,0,309,0,0,4,0,619,197,0,0,0,0,0,0,0,0,35,0,34,0,0,0,0,3954
1854,0,608,144,0,1257,40,1,17,2,47,20,84,254,12,0,2,2,196,0,3,1,4,68,45,0,0,788,151,0,0,375,2,0,0,0,7,0,0,0,0,0,4,0,0,0,0,4012
275,0,123,36,0,1838,560,198,13,192,436,7,13,0,0,196,20,52,112,15,1,24,282,0,0,722,4,16,232,0,0,278,87,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4116
564,7,1204,159,0,535,4,9,134,2,25,2,0,0,24,6,32,2,138,83,0,0,11,0,0,788,0,0,319,0,0,452,84,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5411
1222,114,1,645,0,1424,76,0,122,243,15,0,31,3,193,10,54,5,708,211,0,0,88,43,0,0,0,201,256,0,0,5,242,0,0,0,11,0,0,0,0,0,0,69,0,0,0,4008
858,0,305,17,0,1066,643,17,323,8,29,253,6,0,297,0,75,474,34,0,69,9,781,0,0,0,15,0,79,0,0,0,49,0,72,0,51,0,0,0,0,0,0,0,0,0,0,4470
241,0,34,154,0,2174,26,0,99,0,38,1,0,110,311,0,11,888,61,1,19,85,18,14,0,0,2,2,752,0,0,0,47,0,0,4,0,0,2,5,0,0,7,0,0,0,0,4894
711,0,66,624,0,1767,1181,96,6,649,333,4,203,70,76,35,30,408,106,124,0,0,3,43,0,0,5,1,107,0,232,5,15,0,0,36,60,0,0,24,0,0,0,0,0,0,0,2980
1903,3,43,700,0,1323,633,12,1120,121,287,156,173,1,47,0,2,226,146,3,1,0,14,0,0,117,22,0,236,2,95,2,42,0,0,20,58,0,0,0,0,0,0,0,0,0,0,2492
973,141,177,313,0,880,830,0,762,479,0,0,69,31,61,0,213,0,2,47,0,0,173,0,0,65,21,2,618,0,0,57,103,0,0,255,97,0,0,23,0,0,0,0,0,0,0,3608
1073,0,413,431,0,875,483,0,133,0,67,0,108,18,20,8,50,0,3,10,0,0,11,699,0,6,0,0,968,0,660,142,661,407,0,0,27,0,0,0,0,8,0,0,0,0,0,2719
406,1,2,87,0,518,7,198,162,0,745,84,1,211,95,4,0,1,54,33,13,342,181,0,49,36,11,0,1028,0,0,967,16,2,0,0,724,27,1,0,0,0,0,0,0,0,7,3987
1567,98,469,572,0,1176,61,345,227,0,130,268,183,2,482,0,172,37,116,47,0,6,17,129,0,2,52,9,472,0,196,51,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3102
1037,0,262,110,0,1465,313,44,548,0,32,2330,0,0,753,0,1,0,130,92,268,16,12,49,18,182,1,0,61,1,221,14,0,74,0,2,211,0,0,0,0,0,0,0,0,0,0,1753
366,378,121,276,0,874,167,47,318,4,0,154,0,4,46,32,358,138,24,15,9,1,126,118,4,90,0,4,23,0,0,9,108,0,2,507,67,0,0,28,0,0,0,0,0,0,2,5580
275,1,0,252,413,1178,70,244,268,285,53,0,11,0,1372,45,82,10,137,172,0,17,4,0,0,13,0,0,43,32,0,21,317,0,0,3,2,303,0,0,0,44,0,0,0,0,0,4333
792,0,562,279,0,1233,10,759,645,820,13,0,11,317,189,58,0,8,2,1,1,147,24,0,0,0,2,0,98,0,19,77,20,0,0,0,120,0,122,0,4,0,83,7,0,0,0,3577
1232,1,3,623,20,1252,594,490,875,0,7,80,5,0,98,0,5,0,0,196,6,1,585,188,0,0,0,0,22,0,0,52,29,0,0,89,3,0,0,0,0,17,0,0,0,0,0,3527
1301,473,66,777,0,1138,241,2,155,1,807,14,231,285,61,0,3,0,309,63,0,2,50,0,0,0,0,40,6,0,0,37,3,0,0,0,12,0,0,0,12,0,7,0,0,0,0,3904
1233,3,212,565,39,1818,296,22,7,148,57,23,0,0,92,0,8,0,636,43,0,25,106,116,0,148,0,66,105,0,0,40,6,0,0,1,916,0,0,0,0,0,0,0,0,0,0,3269
763,9,67,578,72,808,53,253,87,358,485,19,21,0,0,70,393,118,15,20,430,2,2,0,21,3,0,0,568,0,0,140,22,0,0,806,278,0,0,0,0,0,0,0,0,0,0,3539
515,30,54,1240,1,2216,0,88,1175,0,18,5,40,5,28,363,155,2,591,14,0,0,184,1,1,27,6,0,58,0,3,138,0,0,0,0,13,0,0,17,0,0,0,0,0,13,0,2999
583,394,226,15,257,834,497,298,450,297,12,0,0,142,9,574,5,86,131,325,364,0,64,5,0,19,3,13,27,0,0,363,150,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3640
2253,0,197,210,4,2046,0,30,502,17,28,10,78,0,253,15,66,46,63,32,38,31,114,137,0,1,1,0,267,0,0,2,27,171,0,4,58,0,0,41,0,0,0,0,0,0,0,3258
830,3,23,97,0,1747,367,363,1225,0,107,0,0,13,447,0,0,127,663,15,0,0,22,0,0,49,0,0,259,0,481,40,105,0,0,202,60,0,0,10,0,0,0,0,0,0,0,2745
921,0,77,1763,7,843,175,156,731,0,13,58,8,10,121,28,289,22,152,27,30,10,225,7,0,0,493,11,199,0,51,380,623,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2467
1387,46,290,594,0,786,162,4,3,0,184,38,519,33,107,96,472,47,1,3,0,182,13,101,11,45,0,147,316,0,0,504,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3888
617,0,119,639,1021,1848,0,20,70,0,10,14,0,12,7,26,314,25,0,488,46,10,157,23,229,0,0,0,82,0,8,26,4,0,0,37,234,0,0,0,398,0,77,0,0,0,0,3439
689,0,564,280,8,503,75,0,64,1,4,0,1,63,35,6,42,248,1,67,0,547,588,0,0,227,0,28,347,0,0,219,74,0,0,2,60,0,0,0,1,0,1,0,0,0,0,5255
1225,417,306,366,0,833,42,342,16,369,105,2,9,6,66,143,70,2,110,13,0,1,368,236,13,8,1,10,705,0,20,391,39,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3530
1145,0,41,89,23,2053,315,118,556,0,132,1,296,0,62,37,289,0,289,76,0,11,23,73,0,0,55,69,366,0,265,1,374,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3209
1679,0,501,210,2,1427,251,65,273,21,131,103,38,101,1,33,1,0,6,63,0,0,6,450,0,23,2116,0,7,2,0,177,0,0,0,0,33,0,12,3,3,0,37,0,0,0,0,2225
1301,10,447,317,0,1667,380,15,188,21,66,1,36,1,284,1,49,34,114,325,121,0,439,644,0,77,0,0,65,0,0,0,18,0,0,160,0,3,0,67,0,0,0,0,0,0,0,3149
1891,0,606,833,4,506,219,264,511,0,5,0,45,0,27,0,3,44,19,639,0,0,133,0,0,0,0,0,258,0,0,34,19,303,0,0,1038,0,0,0,0,0,0,0,0,0,0,2599
1109,153,916,658,0,627,351,4,480,1,3,2,220,22,26,0,448,22,12,5,0,1,161,2,1,5,0,354,1230,0,2,20,6,0,310,139,65,0,0,0,23,0,0,0,0,0,0,2622
527,111,797,1297,0,1102,46,1,155,221,119,79,12,4,52,0,99,260,541,1,0,1,301,143,0,29,0,23,468,0,0,980,530,0,0,0,107,0,247,4,0,0,0,0,0,0,0,1743
431,2,37,40,0,1393,76,84,280,0,119,52,3,61,0,0,111,0,57,9,3,599,434,0,0,0,43,154,840,0,0,1140,24,301,0,0,2,49,0,0,0,0,0,0,0,0,0,3656
802,0,10,1505,129,1060,1,139,45,0,210,330,14,6,22,0,218,16,130,4,0,746,415,0,0,716,0,0,200,0,6,57,6,0,0,0,23,0,0,0,0,0,11,0,0,0,0,3179
1212,0,613,43,31,1222,246,1,253,289,379,4,3,395,82,0,51,0,2,65,6,0,963,0,0,28,0,14,131,0,0,65,0,0,0,6,11,0,4,0,0,0,0,0,0,0,0,3881
571,10,21,148,98,1062,21,6,57,0,250,1,0,740,131,90,0,0,683,577,0,0,103,26,0,11,0,0,89,0,0,683,34,0,0,69,28,0,0,0,5,0,0,0,0,0,0,4486
1487,2,3,90,26,1765,58,0,24,0,185,3,49,110,498,13,1,57,59,51,11,20,0,571,0,912,0,0,5,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
576,350,999,93,6,538,101,442,174,247,406,0,18,0,2,0,18,29,0,11,4,1,97,0,0,0,6,0,116,0,0,480,0,0,0,0,80,0,0,25,0,0,0,0,0,0,0,5181
761,6,491,1148,0,2546,4,0,475,151,116,8,4,437,4,12,10,477,70,169,38,0,403,291,0,14,5,62,23,0,0,100,1,0,0,120,12,0,0,0,0,0,0,0,0,0,0,2042
2198,98,403,252,0,773,0,1164,1,0,59,25,7,25,649,25,39,3,131,38,0,0,91,7,0,0,81,0,485,0,0,308,152,0,0,0,9,3,7,31,5,0,0,0,0,0,0,2931
1243,307,172,68,0,1761,40,0,311,1,30,28,6,91,4,0,7,130,75,88,404,8,2,0,0,9,10,0,4,0,0,514,2,0,0,2,10,0,0,0,0,1,4,0,0,0,0,4668
815,80,269,1239,31,2561,123,37,93,0,0,215,9,3,42,3,83,0,99,19,0,15,380,38,0,4,70,0,194,0,0,4,17,2,0,0,24,0,0,0,0,0,0,0,0,0,0,3531
228,7,21,313,0,1593,0,15,376,0,482,143,0,324,1,3,186,151,665,0,24,1,115,11,0,2,0,0,199,0,10,86,100,0,0,0,181,0,53,51,0,0,865,0,0,0,0,3794
1617,0,115,180,0,598,178,73,95,12,196,211,6,174,1,2,47,92,284,5,98,5,431,1,0,442,21,56,116,0,0,121,208,0,85,0,248,0,0,4,0,0,19,0,0,0,19,4240
1252,0,245,76,257,1770,6,0,276,0,45,23,11,559,163,1233,26,2,0,8,1,0,14,9,0,98,189,0,218,0,0,510,46,21,0,59,177,0,1,22,115,0,0,0,0,0,0,2568
1040,2,733,286,528,923,73,0,260,0,204,1,6,0,26,85,316,47,859,57,0,6,790,0,0,0,63,0,683,0,0,20,41,0,0,0,27,0,0,0,40,0,0,0,0,0,0,2884
1249,3,194,12,0,2321,5,0,31,30,85,112,17,0,6,0,0,67,155,132,0,0,517,10,0,417,0,0,260,0,10,85,4,0,0,63,3,0,0,0,5,0,0,0,0,0,0,4207
1876,0,132,646,3,2077,12,13,182,0,39,258,34,0,95,0,36,25,16,434,0,54,14,37,0,0,163,0,45,12,37,48,1,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3375
1469,154,47,428,7,2223,0,0,53,0,27,163,4,48,10,1078,146,4,14,68,61,126,9,0,1,0,0,0,932,0,0,12,253,0,0,5,38,0,0,0,0,108,0,0,0,0,0,2512
