"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
865,0,101,647,0,3512,35,2,3,38,38,89,70,0,286,428,2,0,10,7,0,50,351,0,0,65,0,0,1223,0,0,185,28,0,0,1,123,0,0,0,0,3,0,0,52,0,0,1786
1642,62,283,472,70,1001,0,37,137,137,210,1,272,191,136,229,582,1,93,22,0,0,0,0,86,1,0,436,12,18,0,3,45,2,0,0,51,0,0,0,0,0,0,0,0,0,0,3768
626,0,148,333,15,2330,85,2,235,1,2,25,56,2,211,210,35,0,2249,4,0,0,29,5,2,11,9,0,166,2,0,71,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3121
1057,0,211,895,2,467,19,46,515,387,2,91,131,61,23,0,135,124,17,322,57,0,13,0,11,0,4,0,645,0,2,1054,154,0,0,0,1,0,0,0,0,0,0,0,0,30,0,3524
1340,0,98,457,0,2441,0,107,60,4,112,61,213,403,2,1,126,1,46,128,3,0,142,0,14,276,31,2,20,0,0,95,0,0,0,0,68,0,0,3,0,0,0,0,0,0,0,3746
1699,8,530,549,0,1527,340,74,135,101,0,32,336,2,353,45,1,233,38,32,1,1,375,0,0,31,0,0,223,0,0,49,274,0,0,0,40,0,0,6,0,0,0,0,0,0,0,2965
1055,1,5,973,0,1372,48,0,32,0,673,38,87,0,52,140,206,3,596,22,1,88,136,1,0,7,0,238,70,0,0,87,0,0,0,0,56,0,0,77,86,0,0,0,0,5,0,3845
1697,10,12,187,0,936,152,12,466,24,0,123,1,0,26,0,0,106,291,361,26,145,38,50,0,1,7,0,441,0,1,534,31,0,0,53,1576,0,0,0,580,0,4,0,0,0,0,2109
1920,0,128,95,25,1006,57,35,168,12,81,287,56,81,347,106,0,212,538,12,1,35,609,65,0,0,0,11,671,0,0,41,145,0,0,0,18,0,0,2,0,0,0,0,0,2,0,3234
530,22,66,535,58,1211,228,2,158,157,392,0,0,0,137,55,0,111,18,53,5,0,230,14,0,0,0,0,117,0,0,149,127,0,0,0,60,0,2,1,0,0,0,0,0,0,0,5562
2400,0,10,34,0,1309,189,0,385,0,80,0,35,957,197,0,205,0,396,30,0,1,8,0,98,0,0,2,82,0,17,111,59,0,1,1,9,0,0,0,1,0,0,1,0,0,0,3382
752,41,139,920,2,1073,64,42,116,13,142,766,21,36,19,2,13,41,30,6,2,0,6,37,0,8,0,96,138,0,0,250,0,0,0,31,70,0,0,0,0,0,0,0,0,0,0,5124
628,3,554,153,15,1020,29,2,270,29,39,290,163,1,293,422,114,40,0,46,0,0,61,44,0,818,37,2,3,0,394,94,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4333
1093,0,13,97,0,1677,0,0,20,0,9,23,0,1,199,0,10,221,743,139,78,4,1,0,0,0,0,0,1075,0,0,31,101,0,0,0,3,0,0,0,0,0,30,0,3,0,0,4429
443,0,5,150,27,2588,430,111,432,0,10,253,834,0,16,107,69,1073,341,34,0,22,139,0,0,1,3,130,619,391,114,8,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1625
580,371,166,866,7,1334,84,0,657,0,216,237,67,0,7,89,52,299,122,460,0,0,172,0,46,0,0,52,62,64,153,99,79,0,87,0,247,0,0,0,0,0,15,15,0,0,0,3295
2504,5,758,236,1,1529,7,9,36,0,310,1,0,90,89,0,58,15,121,82,0,0,19,1,2,348,0,3,139,0,0,136,9,97,0,4,0,0,0,0,1,0,3,0,0,0,0,3387
739,83,19,716,0,498,92,0,105,0,555,0,246,0,164,0,94,15,90,59,10,0,497,213,0,66,173,0,240,0,2,991,8,6,0,339,28,0,5,47,0,5,0,0,0,0,0,3895
1837,0,643,76,135,1178,501,1,337,0,15,59,0,0,15,8,0,16,227,133,0,0,104,0,0,272,0,0,334,595,75,6,269,0,0,0,61,0,3,0,0,0,1,0,0,0,0,3099
313,0,176,448,0,1132,233,1,171,0,339,134,0,26,90,1,61,797,19,61,0,19,21,1,54,7,0,32,178,0,31,1239,13,0,0,7,375,0,0,0,0,0,0,0,0,0,0,4021
1174,0,830,113,0,1038,465,2,75,0,87,5,87,2,468,0,143,409,0,87,9,0,23,0,163,10,0,5,75,0,4,0,300,0,0,0,97,0,0,0,0,0,0,65,0,0,0,4264
32,627,66,885,0,1709,6,30,271,154,7,267,182,12,0,6,21,0,0,333,0,62,8,8,0,0,71,2,723,0,66,6,1,0,0,37,0,481,0,0,0,0,0,0,0,0,0,3927
964,0,69,1358,2,1093,278,7,58,0,0,0,0,113,81,2,125,0,468,7,0,70,4,0,22,2,4,2,73,0,0,1,14,0,0,0,0,0,3,56,0,0,0,0,0,0,0,5124
1413,0,407,310,14,987,7,0,681,15,1,33,0,0,20,157,18,37,53,31,58,0,17,0,0,877,0,419,60,0,2,196,68,0,0,0,19,0,61,1,0,0,0,0,0,0,0,4038
964,2,1134,94,0,1889,3,137,226,0,117,53,47,226,91,4,3,1,147,0,0,4,49,8,80,25,107,0,224,0,257,29,118,0,0,107,893,0,72,0,7,0,0,0,0,0,0,2882
798,72,29,1296,73,1080,1022,52,310,0,108,0,368,8,9,91,0,1,51,238,0,2,85,26,1,4,23,7,1786,0,0,9,0,0,0,0,22,0,0,9,0,0,0,0,0,0,0,2420
570,2,486,218,131,1315,45,93,175,12,1704,66,8,2,459,349,394,63,175,156,197,0,120,0,0,2,0,0,50,0,51,85,77,0,0,44,168,0,0,0,0,0,8,0,0,0,4,2771
933,2,68,1783,2,1832,89,25,12,0,11,133,138,137,313,8,0,19,448,52,6,0,6,34,0,0,0,83,167,143,0,180,182,0,0,0,155,0,0,0,0,0,2,0,0,0,0,3037
1499,21,0,426,0,856,315,0,572,4,38,32,73,2,14,0,15,14,591,146,0,0,19,0,43,0,9,12,164,76,0,403,24,0,0,0,409,0,818,0,16,0,0,0,0,0,0,3389
728,0,388,328,0,1572,336,61,119,0,10,124,5,23,244,0,2,1,223,0,0,3,46,0,0,0,0,0,508,0,0,405,371,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4476
2062,0,107,1430,32,700,504,0,57,0,771,0,18,2,316,18,0,163,3,325,2,0,10,4,16,0,12,191,202,0,93,339,20,0,0,0,65,0,0,6,0,0,0,181,0,0,0,2351
497,7,128,383,0,390,207,2,998,2,64,89,0,0,303,0,24,0,618,63,0,20,27,0,0,493,0,381,8,0,36,441,36,0,0,0,154,0,0,0,1,0,0,0,0,0,0,4628
121,0,198,224,2,801,17,269,1535,1,295,1,89,17,39,0,0,869,376,552,0,0,4,0,98,0,0,48,191,0,0,30,71,0,0,1,223,0,4,10,0,0,0,0,0,0,0,3914
506,128,47,101,9,1988,1,0,172,0,159,196,4,5,1,18,115,0,22,352,19,146,162,1,2,28,0,0,56,0,0,55,2,0,0,0,40,0,0,80,0,443,0,0,0,0,0,5142
2189,41,39,235,301,1100,22,3,293,18,151,368,278,5,153,5,252,40,44,41,3,0,365,1,0,142,0,407,6,0,0,4,22,0,0,0,18,0,0,0,0,0,0,0,176,0,0,3278
993,0,148,1175,0,1096,180,410,347,13,243,8,189,14,18,403,40,311,0,774,47,0,4,63,0,33,0,115,787,0,1,126,0,5,0,0,2,0,0,1,0,0,0,0,0,0,1,2453
403,174,540,139,1,1244,477,46,421,66,22,15,899,17,8,68,1,1,465,52,4,81,0,5,0,619,16,0,67,0,0,60,192,0,0,0,4,0,0,0,9,0,0,0,0,0,0,3884
379,0,60,127,37,810,131,179,83,2,149,224,92,0,96,169,525,12,130,508,786,284,19,1,0,4,0,0,1677,0,167,61,0,0,0,0,98,0,0,0,2,0,0,0,0,0,0,3188
1098,0,512,296,0,1682,384,0,54,0,177,402,23,43,56,0,144,1,18,48,75,0,204,20,0,43,0,2,14,0,0,13,36,0,0,33,9,0,5,0,0,0,0,0,0,0,0,4608
1084,149,253,295,364,598,703,103,167,1,94,11,60,745,22,0,14,23,131,0,8,18,11,0,0,6,0,1,146,0,0,186,12,0,0,84,0,0,0,0,0,0,13,0,0,0,0,4698
1090,0,714,304,1,1540,3,1,164,18,12,0,41,344,4,0,48,34,524,140,311,0,692,0,0,0,50,24,467,0,596,231,40,0,0,5,202,0,0,0,0,0,0,0,0,0,0,2400
931,0,33,32,23,1259,325,0,436,2,15,0,49,695,49,50,37,0,168,271,0,5,185,5,0,73,0,148,126,0,1147,36,303,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3591
1197,0,727,130,0,1059,253,30,51,11,225,1,39,0,68,0,38,397,16,55,445,0,281,159,0,0,0,5,278,0,0,4,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4460
1078,0,153,173,8,1748,195,3,18,15,94,0,11,0,16,1,254,72,262,1204,24,297,1,0,0,0,0,0,895,0,0,90,172,0,0,0,90,0,0,9,0,0,0,0,0,0,0,3117
2029,6,1249,637,0,387,1,77,716,1,191,20,0,0,3,50,30,283,70,1,0,9,56,0,0,0,26,155,1,0,20,51,63,0,29,0,259,0,0,10,0,0,0,358,0,1,0,3211
890,0,5,219,0,1539,5,348,99,1,945,381,7,207,15,36,59,3,13,0,0,0,92,0,0,56,0,1,477,0,2,567,248,0,0,0,304,0,0,0,0,0,20,0,0,0,0,3461
207,0,41,939,0,1015,20,3,676,2,162,0,41,2,367,16,954,91,0,86,75,4,136,0,0,0,0,4,139,0,14,128,0,0,0,12,0,0,0,0,0,570,0,0,0,0,0,4296
606,0,578,1426,0,1569,118,0,273,0,286,12,1,20,85,0,15,112,206,37,0,0,0,0,0,25,0,531,200,0,0,1222,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2673
683,60,0,1074,1,2138,102,22,634,0,3,49,0,30,4,146,1009,1,5,0,140,0,45,233,0,0,72,344,17,0,52,0,49,0,0,0,289,0,0,232,0,0,1,9,0,0,0,2556
1291,821,969,1314,48,796,98,0,440,0,35,56,7,0,234,0,726,4,17,7,0,43,771,54,0,0,1,0,51,0,49,48,52,0,0,76,7,0,0,72,0,0,56,0,0,0,0,1857
959,14,13,497,0,2013,80,176,205,1,48,0,212,72,149,19,2,1,187,0,0,189,423,0,6,0,14,95,32,0,11,84,7,0,0,0,119,0,0,0,19,0,34,0,0,0,0,4319
261,0,0,529,0,710,30,147,137,0,290,6,50,0,235,54,42,6,110,582,44,50,21,0,0,0,13,226,591,0,7,120,82,0,0,0,67,0,0,0,0,1,10,1,0,0,0,5578
574,1,232,695,0,1794,55,51,96,0,18,22,842,810,3,20,86,63,0,16,14,5,530,3,0,3,0,0,12,0,0,771,21,0,0,1,54,0,0,6,0,0,0,0,0,0,0,3202
760,2,1,449,2,880,24,94,227,12,15,0,0,12,1,26,14,0,137,16,0,249,48,5,0,0,0,0,202,5,1,293,162,0,0,0,29,10,0,1,0,0,0,3,0,0,0,6320
1327,0,163,420,1,873,514,0,853,7,32,0,123,16,156,0,21,299,631,0,0,0,509,2,15,88,3,0,39,0,168,164,1,4,0,0,123,0,0,5,0,8,0,1,0,0,0,3434
851,0,66,945,15,1649,7,3,274,70,0,59,1,5,88,28,92,707,881,114,2,47,397,0,0,3,13,0,465,0,0,111,13,0,0,0,31,0,0,0,0,6,0,0,0,0,0,3057
1289,0,1,41,0,1871,153,570,603,6,46,316,71,26,0,0,31,0,235,9,0,0,190,0,27,3,1,0,70,0,0,31,41,0,0,0,165,0,1,0,0,0,0,0,0,0,0,4203
1289,12,226,734,0,898,5,0,468,535,23,11,11,11,42,0,8,43,25,18,362,23,5,0,108,68,0,4,77,321,0,42,76,0,9,0,177,0,2,114,0,0,0,0,0,0,0,4253
430,0,366,55,0,1131,349,0,50,0,0,134,14,0,15,310,171,259,43,15,0,0,63,201,1,24,1602,0,42,0,0,40,10,0,0,1,44,0,0,421,0,0,0,1,0,0,0,4208
1324,43,392,918,21,440,385,31,233,1,2,0,20,169,384,128,131,33,399,61,5,0,1074,0,0,85,0,2,218,4,0,441,254,0,0,0,2,0,0,5,0,0,0,0,0,0,0,2795
1270,19,294,207,6,2000,107,359,632,0,5,233,103,11,309,2,104,317,507,147,0,1,12,0,19,0,21,138,550,0,0,13,0,0,0,0,228,0,0,0,0,0,0,0,1,0,0,2385
815,4,17,346,0,691,25,0,318,1,242,8,13,233,21,0,392,26,12,549,0,0,20,0,0,41,6,0,731,1,0,30,518,0,0,1,41,0,1011,45,0,0,0,0,0,0,0,3842
626,5,65,766,18,1428,252,23,354,1,145,0,1,6,38,6,894,0,271,0,1,0,323,0,9,67,0,4,700,0,104,173,391,0,0,40,230,0,0,0,0,10,0,0,0,0,0,3049
782,0,24,498,0,1300,97,167,120,0,73,16,110,4,172,3,157,150,152,176,0,0,29,221,0,0,0,12,596,0,1137,191,0,0,0,0,45,0,8,0,1,0,0,3,0,0,0,3756
753,15,45,370,0,1721,208,2,9,55,34,2,400,85,49,94,3,31,0,0,14,118,81,0,181,0,0,1,39,0,153,335,1127,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3872
552,0,18,544,0,2144,157,0,136,0,4,64,821,3,78,0,7,147,295,44,4,0,16,275,0,32,0,0,577,0,47,0,1,0,0,5,179,0,1,0,527,25,0,0,0,0,0,3297
822,0,949,811,0,1113,171,0,1,11,10,3,0,161,9,0,110,1,0,2,0,496,7,55,0,0,0,5,435,0,3,2,18,1,0,0,0,0,0,51,0,15,1,0,0,0,0,4737
496,1,27,1029,0,1618,4,96,136,0,55,10,0,26,497,0,0,185,547,25,273,43,65,0,0,0,0,16,160,225,0,831,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,3621
1638,0,11,105,200,1250,0,0,131,0,67,1096,313,0,99,243,1,8,6,69,0,0,52,233,0,0,0,9,243,0,0,276,70,0,0,8,39,0,0,0,4,0,0,0,1,0,0,3828
153,0,107,162,0,315,74,325,93,31,556,434,0,0,462,90,34,594,337,77,5,0,285,223,0,5,0,879,292,65,79,50,0,0,0,0,126,0,113,0,0,0,0,0,0,0,0,4034
972,0,2062,732,64,1223,84,9,156,301,290,7,69,0,2,659,192,60,109,17,158,104,229,0,16,14,0,0,188,0,4,53,15,0,0,89,47,0,0,0,5,0,0,0,0,0,0,2070
342,0,354,120,196,669,29,0,78,112,98,1,22,0,6,215,0,67,208,4,158,0,75,0,4,0,9,136,1572,0,82,43,3,0,0,0,666,0,0,0,0,0,0,0,0,0,0,4731
1379,0,223,42,0,917,326,0,60,68,378,315,1,88,84,54,288,214,388,98,180,0,183,77,12,0,39,0,107,76,93,3,19,0,0,12,193,0,0,0,0,0,0,481,0,0,0,3602
1734,1,203,591,0,943,493,0,199,34,1003,0,0,222,83,0,225,166,1,2,0,0,0,389,10,1,4,49,179,0,3,4,0,371,0,2,116,0,0,15,0,0,0,0,0,0,0,2957
1615,5,23,17,0,1861,17,0,117,192,52,44,0,6,114,0,63,28,20,165,0,10,421,60,3,71,0,4,52,0,689,65,300,0,0,0,135,0,0,9,0,0,0,0,0,0,0,3842
587,0,21,454,27,916,35,230,763,0,157,274,0,0,131,5,0,171,32,0,0,3,100,0,0,4,9,0,761,0,0,311,142,0,21,156,158,0,0,0,0,0,0,0,0,0,0,4532
873,0,8,127,21,1956,130,36,44,114,5,578,14,4,93,144,25,55,56,4,0,0,298,4,0,2,57,0,95,0,0,105,508,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4634
1230,391,15,314,0,373,8,49,163,1,199,64,111,97,22,178,55,21,28,646,124,11,22,0,1,1,0,0,185,0,0,152,6,0,14,0,243,0,0,0,0,0,0,0,0,0,0,5276
897,462,85,922,2,642,496,0,192,35,889,3,0,3,22,0,25,41,116,23,8,3,86,0,0,49,0,8,745,0,2,429,508,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3297
1343,0,2,11,0,1894,91,31,163,18,10,6,13,0,65,25,3,5,58,2,0,177,12,0,0,67,0,0,52,0,1,1451,68,0,0,16,18,0,51,8,0,3,0,0,0,0,0,4336
2424,15,731,32,60,700,138,1,27,1,122,2,109,4,0,0,14,5,125,15,1,6,15,0,0,0,5,5,130,0,17,106,0,0,0,0,222,0,0,0,0,0,1,0,0,31,0,4936
814,21,15,104,0,1105,344,2,1416,0,72,0,0,0,157,1,0,0,43,75,1,2,85,5,0,0,2,0,2,0,0,0,0,0,0,32,4,0,0,0,0,0,0,0,0,3,0,5695
801,0,217,106,103,2045,2,232,91,1,782,3,0,191,0,218,8,175,101,45,75,12,30,40,9,0,0,8,274,0,0,44,1048,0,0,29,257,0,0,0,0,0,0,0,0,0,0,3053
1364,0,38,368,7,2538,49,0,545,0,178,9,773,0,0,12,5,0,1,2,0,0,161,32,0,0,45,0,349,0,0,2,33,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3480
191,0,62,97,1,2826,26,23,93,1,504,71,30,86,74,29,11,13,792,6,0,10,56,187,140,0,1,0,407,0,24,399,6,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3581
700,36,77,315,0,1387,0,0,167,930,80,42,186,5,9,564,5,291,0,24,0,0,33,0,38,165,0,18,209,0,0,825,64,0,0,17,80,0,0,170,0,0,0,0,0,0,0,3563
1469,200,1081,113,3,855,18,0,946,39,45,189,38,54,0,0,330,35,295,471,176,0,62,14,0,0,0,57,481,0,0,87,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2933
369,0,392,210,0,632,241,34,736,0,205,0,153,0,255,2,4,0,7,945,0,1,59,0,0,0,4,2,196,0,294,130,1,217,221,0,46,181,3,0,0,0,0,0,0,0,0,4460
840,0,134,906,4,598,233,59,72,27,180,0,1,0,9,82,197,41,85,21,4,0,84,40,167,0,0,25,42,43,0,443,120,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5539
858,0,300,274,77,2296,12,0,380,0,5,0,111,114,968,1,90,0,9,0,0,0,91,80,7,54,0,0,3,0,20,117,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953
2077,0,50,201,6,911,81,91,186,1,159,45,53,3,340,0,3,38,246,159,0,0,50,0,4,60,0,0,397,0,0,416,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4421
462,7,249,84,44,748,764,341,291,0,107,1,459,9,350,1,88,316,62,448,0,24,0,0,0,0,3,0,4,0,0,219,233,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4680
597,0,37,2042,0,2025,212,14,1492,8,1,6,17,71,197,6,71,0,18,16,0,0,849,0,29,11,0,1,80,0,0,1,195,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1988
739,0,929,448,0,1895,91,2,340,81,4,0,75,333,100,652,20,20,74,208,7,15,328,161,33,2,37,13,494,0,0,0,175,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2707
883,10,189,614,5,432,783,2,22,0,15,0,384,4,87,63,9,13,113,93,0,308,135,0,0,0,1,0,367,0,0,0,22,0,0,0,230,0,0,107,3,28,81,0,0,0,0,4997
725,2,836,312,0,1532,68,216,941,0,27,25,251,0,448,11,307,4,0,0,61,59,13,0,18,3,0,23,28,0,0,18,530,0,0,223,668,84,0,0,0,0,0,0,0,28,0,2539
404,0,65,292,10,1856,215,2,18,0,342,26,110,70,31,10,118,0,172,668,0,43,7,0,0,3,0,415,684,0,0,89,69,0,0,343,9,0,0,0,250,24,0,0,0,0,0,3655
1604,0,206,63,0,1308,255,170,690,0,72,974,0,9,32,0,0,0,0,65,5,0,18,0,0,27,43,1,316,0,48,2,65,0,0,37,11,0,3,0,0,0,8,0,0,0,0,3968
1263,0,65,675,13,519,410,24,201,0,176,57,0,0,12,167,0,306,709,40,0,0,2,71,0,0,0,0,421,0,18,4,19,2,0,3,542,0,0,13,0,0,0,16,0,0,0,4252
804,7,714,13,0,1549,636,110,7,0,128,356,0,7,109,0,19,0,17,90,0,616,139,12,0,209,0,0,66,410,11,176,6,1,0,464,275,0,0,20,0,89,3,0,0,1,0,2936
1399,2,363,526,427,385,1,40,35,59,0,922,26,0,20,17,139,193,18,28,1,797,1,3,0,205,28,0,34,13,45,276,40,0,0,499,95,0,0,0,0,0,0,0,0,0,0,3363
153,75,418,272,183,1635,5,0,13,0,0,4,1,0,1,0,197,168,456,108,0,2,853,21,0,0,0,0,391,0,0,245,1,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4671
672,0,106,28,0,1171,189,0,422,0,76,62,547,85,983,1,124,0,1446,78,89,0,763,0,0,0,0,92,86,0,339,143,13,0,0,0,6,0,0,2,1,0,0,0,0,0,0,2476
392,1,253,2193,0,655,64,332,186,0,168,0,56,11,437,1,2,29,25,3,0,93,1,0,6,0,0,1,183,0,14,680,66,0,0,1,96,0,0,0,480,0,0,0,0,0,0,3571
557,0,139,7,79,1613,78,122,262,0,3,726,334,28,46,0,283,12,599,291,7,14,939,4,0,1,4,73,264,0,13,32,96,0,0,0,24,0,0,0,0,2,0,0,0,0,0,3348
1058,0,35,275,0,1541,346,130,7,0,3,32,25,1,27,2,8,0,9,78,0,0,169,0,0,0,0,0,413,0,0,586,60,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5180
1260,2,0,196,0,762,14,0,8,874,25,268,7,1,381,30,16,188,22,0,0,0,87,25,0,14,0,0,187,0,0,680,2,0,0,0,24,0,0,0,649,0,0,0,0,0,0,4278
720,0,154,1072,0,1242,523,0,840,142,32,36,0,0,319,0,0,1,240,205,0,2,49,7,0,7,0,0,102,0,0,356,33,0,0,322,469,0,0,0,259,0,40,0,0,0,0,2828
1032,1,58,135,0,1268,201,15,195,0,24,29,4,158,53,0,2,0,129,50,0,9,36,3,0,26,616,0,927,0,0,148,3,0,0,0,4,115,0,0,0,0,0,0,0,0,0,4759
532,250,269,59,1340,895,21,1,1008,4,10,0,103,1,29,0,40,216,39,22,0,16,45,0,0,83,127,25,157,1,0,153,18,0,0,6,0,0,0,1,0,0,0,7,0,0,0,4522
1376,0,30,1301,0,533,269,328,635,3,1,31,10,113,95,131,69,0,264,10,0,0,0,0,0,0,0,0,13,0,0,15,6,0,477,1,98,1,0,0,0,0,174,0,0,0,0,4016
532,414,159,1422,3,507,493,79,649,0,12,210,0,95,0,218,116,137,191,27,0,8,621,0,0,0,0,480,434,0,0,133,105,243,78,0,130,0,0,0,50,0,0,0,0,0,0,2454
765,0,1427,236,0,1087,279,4,179,124,32,96,0,0,3,0,31,0,11,187,0,0,422,0,0,0,0,1,532,0,59,228,68,8,0,0,237,0,0,0,0,0,0,0,0,0,0,3984
743,0,59,723,117,912,1,6,124,0,1064,853,3,1,347,133,1,1,0,160,0,0,3,0,0,43,20,0,118,0,0,34,6,0,0,0,7,0,0,5,0,0,0,2,1,0,0,4513
832,0,315,423,542,382,9,1,257,9,21,52,502,49,19,10,11,1,83,33,16,32,6,69,0,0,3,40,220,0,0,598,12,0,0,0,0,133,0,1,0,0,0,0,0,0,0,5319
1255,0,120,61,0,1181,2,10,499,0,50,34,1,13,46,164,0,1,147,0,0,88,353,1,0,300,8,9,2000,0,0,52,1,1,0,6,13,0,0,0,0,0,0,0,0,0,0,3584
110,5,52,270,131,1133,61,0,1875,17,110,428,58,0,60,0,59,464,0,153,0,0,80,10,0,34,0,3,109,0,0,73,436,0,0,44,253,0,15,0,0,0,0,0,0,0,0,3957
1164,0,167,705,0,1091,511,269,641,0,51,21,281,1,3,55,76,80,199,8,9,56,14,0,0,21,0,245,378,0,8,2,3,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3826
889,0,641,37,3,1195,72,0,592,1,0,0,76,0,58,3,0,104,3,35,172,0,24,185,3,0,68,0,59,0,1,405,49,805,0,0,1068,0,0,0,2,0,0,0,0,0,0,3450
1236,11,209,461,4,492,1,8,65,109,17,100,0,104,607,0,27,176,0,7,51,0,498,13,0,0,0,15,26,0,0,35,16,0,0,0,12,0,0,0,0,0,32,0,0,0,0,5668
1650,0,105,448,4,1665,15,77,318,8,62,2,20,0,465,4,621,26,543,51,0,4,51,0,221,0,2,2,420,0,0,1,0,0,0,3,15,3,0,0,0,0,0,3,0,0,0,3191
1017,0,62,786,22,729,0,293,152,3,135,143,216,1,148,2,359,16,6,136,4,24,368,712,0,0,29,68,595,0,112,19,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3740
697,215,119,238,13,142,46,1,177,0,4,1,1789,0,211,16,11,918,195,328,0,0,33,579,49,6,0,3,270,0,0,61,159,0,0,7,220,0,0,0,0,0,0,0,0,0,0,3492
819,1,222,1127,0,1386,1,7,229,20,21,0,128,11,150,5,136,0,5,617,544,0,496,0,0,0,34,0,437,0,0,96,1159,0,1,0,12,0,0,20,0,0,0,0,0,0,0,2316
452,0,129,1825,30,617,149,24,357,63,228,273,3,191,25,0,122,53,59,6,8,37,134,0,0,2,4,0,189,1,1,134,2315,0,0,4,8,0,0,34,0,0,0,0,0,0,0,2523
2021,330,290,722,3,1373,4,12,61,4,4,303,8,28,39,347,3,0,78,58,44,148,24,8,0,0,0,2,79,0,0,9,197,2,0,4,15,0,0,5,26,0,0,0,0,0,0,3749
362,0,941,86,0,728,0,495,195,0,348,24,9,430,12,1,17,0,0,20,1,133,978,142,0,183,2,0,257,0,60,110,16,105,0,0,52,0,0,1,0,0,0,2,0,0,0,4290
1671,3,41,274,0,1327,110,0,94,0,0,0,8,66,822,19,149,132,36,40,42,160,2,2,0,0,19,1,244,0,0,566,223,0,0,179,409,0,0,1,0,2,3,12,0,0,0,3343
1663,0,49,530,2,1697,2,3,3,0,109,9,4,1,12,6,60,22,152,312,0,260,222,0,85,0,1060,0,28,0,29,4,0,0,5,0,213,0,0,0,0,7,0,0,0,0,0,3451
640,170,580,33,3,177,746,239,241,7,10,0,86,23,8,451,436,2,371,231,0,46,1,10,177,0,0,0,453,0,0,0,40,0,0,33,99,0,0,0,0,0,0,0,0,0,0,4687
999,0,378,678,0,1433,21,2,119,12,1097,198,224,74,371,1,330,89,44,0,166,4,2,0,0,0,0,3,76,0,0,16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3661
1801,2,85,90,0,1619,157,246,46,0,49,0,0,0,122,70,73,75,63,7,0,44,22,45,86,18,0,11,1125,0,10,116,350,0,0,5,586,0,0,6,0,0,0,0,0,1,0,3070
1207,0,605,32,0,1362,34,0,722,7,51,59,133,6,0,84,5,0,155,0,12,1,77,0,0,0,52,0,396,0,0,0,75,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4539
1034,1,223,564,0,564,766,114,911,167,46,23,111,0,8,17,155,0,839,12,272,1,166,563,0,11,0,11,96,25,0,382,0,95,0,0,12,0,0,0,0,0,0,5,0,0,0,2806
629,0,61,539,2,2156,21,30,356,0,6,0,0,11,1006,78,438,19,71,216,0,0,334,5,20,0,0,0,252,0,0,4,0,0,0,0,29,0,19,4,0,0,15,0,0,0,0,3679
1436,1,470,237,16,1118,122,12,469,21,152,40,3,2,20,0,80,6,15,43,1,8,311,0,2,23,93,0,104,0,4,138,326,502,0,14,634,0,0,3,0,16,0,0,0,0,0,3558
545,4,107,154,0,3248,134,196,150,0,244,395,7,107,32,202,120,0,44,19,632,219,914,0,0,47,0,0,7,2,15,132,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,1921
155,9,127,482,0,595,343,62,366,0,536,50,130,0,323,22,484,220,47,0,10,586,433,2,0,0,0,10,339,0,0,12,0,0,0,0,5,0,0,145,0,0,0,0,53,0,0,4454
