"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
944,0,79,541,1,1955,160,33,822,48,43,29,123,92,0,20,167,0,110,0,10,918,57,10,0,0,0,0,19,0,0,85,9,0,0,0,137,0,0,0,0,0,1,0,0,0,0,3587
456,0,15,828,0,1753,53,51,531,74,111,44,0,639,2,13,455,3,202,0,253,0,377,0,20,1,1,190,1088,0,0,16,326,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2496
1783,0,6,520,1,2066,62,6,204,2,1,190,0,0,2,233,6,1,5,224,14,0,268,0,0,0,0,0,2,0,45,320,82,0,0,0,149,0,1,0,0,0,5,0,0,0,0,3802
929,1,496,25,0,854,13,10,30,41,11,285,5,1,10,1,765,185,8,20,639,0,124,0,0,0,28,0,476,0,0,758,51,5,0,34,382,0,0,0,0,0,34,0,0,0,0,3779
1697,0,265,897,0,1275,37,59,422,0,15,0,8,3,30,120,0,22,138,91,11,6,3,5,0,24,0,0,219,0,144,67,1,0,0,6,196,0,0,8,0,0,0,0,0,0,0,4231
1669,40,536,226,95,828,624,7,171,0,44,16,202,17,369,0,52,7,218,278,0,0,0,0,1,0,0,0,274,45,0,20,21,0,0,0,925,0,0,0,0,0,0,0,0,0,0,3315
622,5,103,425,0,2876,62,1,449,0,41,60,8,31,15,0,3,6,231,13,956,0,906,40,0,29,20,0,32,0,0,71,237,0,0,0,2,0,0,1,0,0,0,0,69,0,0,2686
1343,0,141,65,0,1623,3,4,84,1,44,566,0,99,38,589,34,311,113,306,18,207,32,17,0,1,6,32,81,279,0,34,351,0,1,0,209,0,96,0,0,0,0,0,0,0,0,3272
1161,1,817,186,5,1704,9,1,38,318,868,2,26,17,33,157,0,5,0,56,0,0,58,98,0,216,0,2,240,0,3,65,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3885
1605,1,407,304,0,1888,1,130,1278,0,6,359,0,0,125,0,50,0,31,52,0,82,451,229,91,18,0,0,9,0,11,178,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2679
1538,0,7,620,12,2043,53,60,42,0,30,4,0,119,917,27,6,0,11,24,5,2,209,439,0,0,0,0,604,0,20,83,35,0,0,15,637,0,0,3,0,4,0,0,0,0,0,2431
1203,1,124,1461,76,1621,2,14,80,0,37,8,40,0,108,0,0,5,4,6,6,31,135,0,3,210,27,0,294,0,0,184,10,0,0,0,71,0,0,0,0,76,0,0,0,0,0,4163
830,9,527,39,9,322,101,0,471,1,525,755,9,752,421,0,93,179,158,53,561,0,200,0,0,64,6,0,90,0,11,57,1,0,0,0,584,0,0,0,0,0,5,0,0,0,0,3167
1464,53,158,1300,0,1749,52,118,395,0,102,0,155,2,57,17,3,9,11,14,0,216,231,0,1,21,6,0,261,0,14,590,115,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2854
428,171,210,222,0,848,12,93,151,1,864,0,26,3,13,11,14,261,236,83,0,28,1,1,0,119,0,0,344,0,11,65,458,113,0,0,4,0,73,53,0,0,0,0,0,0,0,5083
1456,0,11,1564,0,1461,99,7,170,49,35,53,54,0,1,0,680,9,158,237,2,1,515,150,0,0,0,0,151,0,0,10,442,0,0,0,18,0,0,223,26,0,0,0,0,0,0,2418
739,136,83,268,0,1543,71,50,140,71,284,34,123,15,2,49,56,42,28,101,66,75,725,2,0,0,0,166,350,0,0,15,465,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4253
733,0,499,1086,19,1561,309,0,126,6,118,1,353,1039,9,0,0,0,12,848,725,1,135,0,1,310,0,9,418,0,5,1,21,0,0,0,25,0,0,0,0,0,0,0,14,0,0,1616
1383,149,38,291,0,1692,255,482,344,0,2,190,8,0,3,339,89,44,1,0,1,555,401,0,0,1,0,0,1,0,0,195,4,5,0,0,475,0,0,0,0,0,0,0,0,0,1,3051
557,598,82,85,3,1499,136,2,464,0,236,1,8,6,404,3,153,5,156,229,130,0,105,45,1,1,64,13,761,0,0,80,23,19,0,33,23,0,0,100,0,0,0,0,0,0,0,3975
432,0,768,354,5,1092,233,181,322,228,105,123,15,38,344,4,50,10,111,136,0,6,128,1,0,13,458,394,70,1,0,399,43,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3923
592,0,709,453,18,1441,67,53,276,225,39,2,0,0,5,36,113,0,62,154,0,0,12,0,0,225,0,0,24,0,995,104,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4325
1112,0,1144,201,200,748,703,69,232,0,269,6,134,34,2,323,0,1,48,291,2,2,69,0,9,0,0,5,59,0,1,45,69,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4219
212,244,107,783,0,704,128,40,120,0,397,303,11,128,49,84,3,0,12,18,2,0,56,683,0,0,0,7,802,0,2,533,8,0,0,2,76,0,0,4,0,0,0,6,0,0,0,4476
651,0,618,184,0,1929,869,2,293,34,0,89,136,14,72,0,92,5,834,3,0,0,5,0,1,2,11,0,234,0,5,358,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3539
769,1,90,669,0,1413,125,56,0,4,0,24,0,1,677,151,6,15,21,20,0,3,191,1,16,0,0,0,2,0,0,858,266,0,0,0,274,0,0,143,0,0,0,0,0,0,0,4204
500,26,345,635,298,2049,350,1,897,7,31,8,29,203,0,2,331,0,240,31,0,51,35,0,1,0,0,26,47,0,0,157,8,91,0,0,16,0,0,0,6,0,0,0,0,0,0,3579
1873,0,57,1779,220,327,39,103,174,20,387,5,10,55,11,6,6,0,910,94,0,533,39,178,0,0,161,15,3,0,27,136,38,0,0,0,0,0,0,5,16,0,13,0,0,0,0,2760
1285,2,105,144,0,443,158,145,243,322,14,0,18,8,1,2,0,0,1,0,2,30,12,0,0,0,0,0,324,0,45,125,570,0,0,0,399,0,0,3,29,0,0,306,0,0,0,5264
1100,0,527,12,12,1575,194,12,88,0,529,258,44,383,685,0,15,7,23,97,0,1,130,0,0,0,31,38,181,165,0,4,100,0,0,0,38,0,0,1,0,0,64,0,0,0,0,3686
1675,14,159,356,1,787,5,149,571,8,97,82,64,132,102,5,46,165,47,375,14,9,60,21,1,2,0,0,2,0,5,163,0,0,0,1,1,0,0,5,12,3,3,0,0,0,0,4858
674,0,40,66,0,1205,87,188,10,544,588,0,549,74,72,384,507,0,718,2,0,0,523,0,0,38,0,15,177,0,0,532,31,0,0,0,74,9,0,0,46,1,174,0,0,0,0,2672
943,0,894,623,3,1664,104,40,138,0,62,39,0,24,46,0,2,44,22,0,0,10,516,99,0,1,6,2,816,0,12,72,145,0,0,0,37,0,0,0,1,0,0,0,0,0,0,3635
1368,112,218,57,0,948,177,81,82,0,1352,58,2,250,215,290,11,436,31,7,0,17,24,0,0,0,0,91,170,14,0,135,487,0,0,0,16,0,0,1,5,3,8,0,0,0,0,3334
716,0,37,174,0,994,742,35,7,0,168,119,0,252,2,0,6,0,4,373,0,9,94,0,0,1108,0,1,346,0,0,79,0,0,0,11,0,0,8,276,0,0,0,0,0,0,0,4439
211,392,383,266,21,883,3,3,417,0,38,53,369,502,166,0,8,7,64,7,0,203,641,234,23,0,0,4,110,0,0,343,359,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4131
1329,43,168,276,9,981,99,0,379,0,50,885,47,26,0,6,47,0,75,1,0,1,302,1,0,3,0,0,161,0,0,957,191,0,0,0,116,0,0,0,0,0,0,11,0,0,0,3836
2670,96,5,501,0,642,1,212,96,0,213,2,0,117,547,96,24,29,515,11,78,84,124,45,10,0,21,370,80,0,0,4,149,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3224
1164,0,194,379,24,2742,321,0,79,0,164,98,0,8,3,42,145,55,1441,376,348,2,71,0,0,975,190,0,9,0,0,1,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,1160
1103,2,115,19,341,1012,205,213,2297,44,0,10,115,2,0,0,16,140,0,0,0,0,398,2,2,473,8,0,313,0,44,40,4,0,0,0,28,0,0,0,0,0,0,0,89,0,0,2965
867,0,8,241,2,1628,369,11,182,96,201,2,0,0,3,371,52,0,837,11,20,36,52,191,1,24,0,86,37,0,0,96,4,28,0,0,2,0,0,0,0,0,6,0,0,0,0,4536
727,0,422,107,1,546,164,0,19,44,154,0,33,59,222,0,244,426,80,80,41,0,40,184,0,161,9,0,704,0,197,49,0,0,0,0,137,1,0,135,0,0,0,0,0,0,0,5014
1263,0,352,501,0,751,40,213,11,1,15,235,0,74,259,135,43,1,530,2,0,0,32,4,0,0,137,0,6,0,0,121,0,0,0,35,5,0,0,54,0,0,0,0,0,0,0,5180
721,305,1,595,2,668,348,0,36,0,104,340,5,67,35,9,44,2,23,49,42,2,109,1,0,0,3,0,207,7,162,15,0,0,0,584,11,0,83,0,0,0,0,0,0,0,0,5420
284,2,154,176,0,965,355,15,149,6,64,1773,49,1,28,122,16,319,14,93,25,0,0,0,0,28,85,2,488,0,0,1106,18,0,0,0,4,0,1,27,0,0,0,0,0,451,0,3180
581,2,415,564,4,1010,247,112,129,62,0,212,34,0,820,11,0,27,280,138,0,1,257,2,50,184,0,0,221,0,0,62,104,0,0,0,44,0,0,0,0,0,0,52,0,0,0,4375
647,0,126,378,0,1814,577,36,26,3,292,27,0,5,41,6,27,9,180,1,0,0,619,5,0,95,23,36,577,0,0,1229,40,0,0,0,5,0,66,224,0,0,0,0,0,0,0,2886
1876,11,202,47,1,1405,11,135,113,59,90,0,0,23,358,0,190,0,180,110,0,0,168,1,0,1063,0,41,1187,0,29,0,18,0,0,24,245,0,0,0,182,0,0,0,0,0,0,2231
635,51,317,343,0,576,68,0,1099,0,378,143,11,39,1,43,0,549,589,1406,34,74,58,0,0,128,0,0,230,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3139
468,7,3,220,0,1550,487,0,121,0,761,247,159,45,5,24,149,7,0,0,342,0,263,4,10,0,0,0,76,0,0,3,6,0,0,0,37,0,0,37,0,0,0,0,0,0,0,4969
380,0,147,351,121,635,487,14,243,136,400,0,46,0,27,254,19,38,0,63,0,46,231,0,0,0,327,0,860,0,1,3,68,0,0,0,15,1,151,9,0,0,0,0,0,0,0,4927
949,71,29,62,0,435,4,0,57,0,1,32,142,521,75,9,575,32,395,158,22,1,792,28,0,0,1,1,224,0,0,225,42,0,0,0,18,0,0,0,629,0,0,0,0,1,0,4469
812,121,168,578,3,2095,5,0,65,1,0,50,0,297,362,0,91,6,3,98,0,0,364,0,0,20,0,0,35,0,87,503,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4199
1465,0,225,244,0,1070,169,0,71,0,71,2,110,74,513,2,202,72,149,17,76,184,0,371,7,52,0,0,346,0,0,87,49,0,0,0,248,0,0,35,0,0,0,0,0,0,0,4089
460,0,10,539,4,1771,43,75,114,0,215,74,3,130,497,0,4,0,103,1,40,59,119,0,204,0,0,0,0,0,151,333,166,0,0,0,37,0,0,0,0,0,0,0,0,1,4,4843
232,10,179,37,0,322,701,8,206,2,0,373,179,25,21,20,20,1,982,73,33,6,865,149,0,0,0,6,108,0,618,20,94,9,0,324,21,0,0,0,0,0,0,0,0,0,0,4356
350,155,517,428,0,1533,1254,40,81,73,508,0,7,2,34,2,11,189,5,0,244,0,270,5,0,18,0,0,398,0,95,498,305,0,0,0,134,0,0,0,0,0,0,37,0,0,0,2807
997,0,10,376,0,1404,7,37,1006,24,5,50,40,1,33,2,0,0,47,0,2,3,284,0,66,1,170,0,111,0,0,234,75,0,0,0,45,2,0,0,0,0,0,0,2,0,0,4966
602,24,700,993,0,967,18,89,1153,0,20,48,0,0,296,64,29,32,51,94,81,0,733,0,0,0,0,14,14,0,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853
1255,0,112,463,0,1625,362,0,125,0,494,65,2,0,0,0,0,110,240,426,0,0,395,0,0,18,0,0,248,0,1,118,17,0,0,0,238,0,0,0,1,0,83,0,0,0,0,3602
1182,0,33,268,141,713,1072,5,379,0,371,0,134,0,0,186,109,8,279,3,103,0,36,163,0,14,0,171,2,0,0,35,8,0,75,50,78,4,0,0,0,0,0,0,0,0,0,4378
823,2,218,373,6,2287,226,53,552,18,143,8,0,326,63,630,14,0,153,180,36,4,18,13,153,0,0,0,4,0,125,668,0,0,0,36,0,0,0,0,0,0,40,0,0,0,0,2828
1116,791,39,999,0,311,1,5,69,639,6,89,121,3,0,14,153,3,8,537,0,168,0,296,0,0,0,0,70,0,0,46,588,0,0,158,15,0,0,30,1,0,0,0,0,0,0,3724
1082,21,289,44,0,1771,234,54,81,8,98,36,149,63,0,51,11,179,403,272,16,3,0,0,0,235,0,0,775,0,0,177,20,0,0,0,0,0,0,0,0,0,0,7,48,0,0,3873
1223,0,668,809,1,1283,149,26,429,0,2,188,0,0,7,5,0,9,144,7,0,0,113,18,0,1,0,28,71,0,0,74,0,100,0,0,238,0,0,0,603,0,0,0,0,0,0,3804
1830,18,20,702,80,708,0,0,0,2,58,0,178,1,53,343,21,275,28,147,86,123,60,432,0,0,0,4,205,10,570,434,398,0,0,0,0,0,0,0,0,208,0,0,0,0,0,3006
700,1,48,714,0,1042,790,0,347,0,585,39,390,0,46,3,90,121,1855,22,0,60,135,24,0,0,31,0,346,0,0,641,326,0,0,41,197,0,0,1,3,0,0,0,0,0,0,1402
1616,0,1073,206,0,2349,10,22,128,1,86,0,193,26,3,331,0,125,359,73,0,483,61,3,0,0,8,8,68,13,0,75,24,0,0,0,0,189,0,0,0,0,1,0,0,0,113,2353
761,0,474,216,0,1701,133,699,973,0,35,31,0,13,0,2,1213,554,10,0,42,1,23,0,896,4,1,1,11,0,17,5,101,20,0,0,21,0,0,3,0,0,0,0,0,0,0,2039
1943,0,586,132,0,1735,1005,0,70,2,597,160,17,1,350,1,165,114,32,2,0,8,164,0,0,435,11,0,5,0,1,9,86,0,0,7,38,0,0,4,17,0,0,0,0,0,0,2303
946,0,40,443,186,983,53,271,29,0,2,29,0,2,89,0,19,633,1,33,306,0,1181,0,0,13,0,0,207,0,0,0,9,0,0,19,23,0,0,3,0,0,0,0,15,0,0,4465
488,0,28,402,0,925,9,0,115,0,0,11,87,249,27,407,262,216,0,287,0,0,725,137,0,38,0,0,308,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,4623
535,93,21,719,0,1693,133,0,227,4,259,119,0,1044,0,0,22,242,30,241,87,2,148,1,3,237,0,9,302,1,0,281,129,0,0,0,5,0,0,96,0,0,24,0,0,0,0,3293
585,41,52,906,2,1424,371,28,153,296,261,1,15,1,32,54,0,19,1611,31,853,0,50,7,0,307,11,0,26,0,7,437,716,0,0,0,72,0,0,0,0,0,152,0,0,1,0,1478
1097,0,9,219,14,2082,213,6,65,0,54,8,0,14,10,0,0,0,59,155,0,0,77,0,0,13,69,0,382,0,0,681,576,0,0,0,188,0,0,0,0,0,40,0,0,0,0,3969
471,3,1150,106,0,298,200,0,57,4,173,16,0,149,240,320,404,0,14,56,145,253,66,56,21,0,0,0,58,0,48,490,0,0,0,0,14,0,187,0,0,477,0,0,0,0,150,4374
1272,144,74,1053,56,825,282,0,381,25,58,498,115,2,909,0,0,8,0,9,37,0,78,2,15,1,21,45,127,3,0,0,11,0,0,0,457,0,0,5,0,0,0,0,0,0,0,3487
2378,0,158,257,0,2376,116,1,1,3,74,87,1,214,193,0,0,6,11,0,233,0,108,0,0,0,69,29,10,0,0,14,228,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3418
530,0,183,852,0,675,4,93,295,2,8,346,77,143,0,0,83,7,98,12,0,36,35,0,0,37,1,0,128,0,733,38,273,0,0,0,628,0,0,0,0,21,0,0,2,0,0,4660
1014,0,173,232,0,1153,16,143,571,0,431,0,37,162,403,89,108,0,7,8,0,104,305,15,0,0,0,0,42,0,0,21,24,11,7,0,0,0,0,608,0,5,0,0,0,0,0,4311
1233,0,832,45,0,1843,4,36,367,0,29,242,70,2,71,149,12,7,285,291,0,0,354,0,7,9,11,0,3,0,0,60,480,0,0,134,14,0,0,30,0,0,0,0,0,0,0,3380
249,0,256,757,0,3000,33,24,392,0,328,34,9,10,566,21,5,1,20,3,30,476,6,0,504,4,74,0,298,0,0,482,8,7,0,0,131,0,0,69,0,0,1,0,0,0,0,2202
651,0,298,421,135,1936,83,2,98,0,125,3,21,354,100,0,6,278,17,285,32,0,101,78,0,0,0,381,3,0,3,528,4,3,0,0,9,0,0,0,0,0,0,0,0,0,0,4045
809,0,138,180,52,1666,190,2,285,0,23,328,58,163,44,0,78,19,29,121,6,0,3,0,7,1,0,74,245,1,0,122,398,0,0,0,1,0,0,0,0,0,19,0,0,0,0,4938
2486,0,100,157,42,1394,37,126,9,0,5,325,1065,1,19,2,0,0,37,32,0,108,37,0,0,0,0,47,55,0,47,391,0,0,0,0,22,0,1,35,0,0,0,1,0,0,17,3402
926,13,128,637,0,1616,337,411,630,0,104,329,1,68,4,625,146,103,258,156,0,24,82,0,0,0,0,458,49,0,62,210,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2615
802,240,123,780,73,1808,112,16,17,0,29,10,27,2,35,0,60,1277,612,197,7,0,77,0,11,0,7,0,107,14,0,209,15,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3328
1375,23,1193,115,0,955,41,136,318,0,25,3,1,155,33,68,0,1,219,34,0,260,315,5,0,2,0,0,44,0,0,2,200,0,0,0,123,0,0,23,0,0,0,0,0,0,0,4331
1529,0,50,91,2,1853,43,5,390,125,187,0,80,0,14,138,290,70,17,56,2,160,100,12,0,1,89,1,74,7,0,48,26,0,0,0,20,0,0,0,0,0,0,0,0,47,0,4473
348,0,223,262,226,2459,58,186,98,5,11,112,0,6,74,0,0,370,742,1240,0,0,79,15,0,30,233,0,45,1,0,244,95,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2780
991,1,303,946,0,1253,263,1,30,0,3,308,0,31,114,156,60,11,31,4,0,3,7,0,0,8,0,3,428,0,24,9,2,0,0,0,237,131,0,167,0,0,0,0,0,0,0,4475
1152,369,29,239,0,1016,55,0,699,60,331,90,101,0,32,51,0,1,29,0,68,0,76,299,0,0,0,33,560,0,0,55,0,0,0,0,64,0,407,0,0,0,0,0,0,0,58,4126
1399,26,40,639,11,1593,26,174,97,9,0,1,973,8,5,24,21,8,339,169,40,26,333,2,0,31,12,0,127,62,0,0,66,0,0,0,36,0,0,16,0,0,1,0,0,1,0,3685
474,0,193,93,0,2153,49,63,152,0,1,113,129,117,556,0,82,159,9,25,0,6,100,8,0,4,1195,0,4,0,0,520,0,0,0,0,166,0,0,0,0,0,0,0,10,0,0,3619
802,58,39,90,0,651,17,0,82,6,8,1,188,2,1,144,75,0,1485,120,20,0,129,39,0,0,0,1192,47,0,30,63,192,0,0,38,208,0,0,2,0,0,0,181,0,0,0,4090
973,7,244,140,0,765,316,0,357,9,7,1,39,0,14,318,338,0,316,63,2,0,2,3,0,256,0,0,970,0,41,191,5,0,0,107,0,0,4,0,0,0,0,0,0,0,0,4512
2134,326,56,218,78,801,138,0,380,0,6,4,7,5,464,81,136,283,243,2,182,5,374,2,110,2,19,1,333,0,6,493,0,0,0,0,0,0,0,1,698,3,0,0,0,0,0,2409
1479,0,18,837,31,1101,24,14,317,0,0,4,155,234,63,41,34,2,56,7,0,35,0,0,0,0,7,0,57,0,6,390,5,0,0,0,3,0,84,0,72,0,3,0,0,0,0,4921
1156,3,159,555,15,1056,1,0,30,1,10,48,2,36,36,0,0,25,150,29,5,9,78,193,0,1,0,261,59,20,246,20,3,0,0,0,44,0,1,175,0,0,0,0,12,0,0,5561
476,0,315,370,0,1983,0,0,277,109,28,3,114,226,0,24,0,690,0,66,0,45,56,0,0,34,0,0,508,0,0,550,0,0,0,39,1,0,6,0,89,0,0,0,0,0,0,3991
595,1,116,255,1,1061,912,16,257,114,207,61,181,0,7,8,127,158,41,12,42,4,55,0,59,110,5,0,536,0,2438,79,81,0,0,0,8,0,1,0,0,8,0,0,0,0,0,2444
1417,18,2,886,0,1689,185,1,10,37,1362,39,1,225,10,5,23,221,364,0,163,0,16,3,0,0,1,0,6,1,3,120,0,0,0,178,0,0,0,0,3,0,0,0,0,0,0,3011
362,0,600,106,0,2119,5,326,144,0,29,28,194,0,277,441,32,0,193,85,0,0,1508,0,0,11,2,0,44,0,0,1,15,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3474
2085,230,227,118,1,1445,33,60,1009,27,410,3,6,113,141,0,0,2,288,20,0,13,12,74,0,0,3,21,105,0,3,118,61,0,0,0,13,0,0,0,0,0,2,0,0,0,0,3357
1104,1,142,433,0,1057,306,0,30,50,1151,0,153,0,3,22,139,1,1,0,0,0,0,17,0,155,42,3,1540,0,0,272,24,0,0,7,0,0,135,0,0,0,0,0,0,14,0,3198
691,0,68,60,159,1358,2,64,211,102,7,1,521,0,256,142,4,54,263,144,9,6,453,0,10,0,2,0,430,0,0,203,225,0,0,0,28,0,0,0,2,0,3,0,23,0,0,4499
420,0,94,262,303,885,144,1,44,0,126,21,2,5,5,50,49,0,10,31,3,0,224,537,0,6,0,0,4,0,1,3,0,0,0,0,31,0,0,0,0,0,0,1,51,0,0,6687
1128,0,462,31,69,1351,39,1,411,23,34,453,3,13,397,1,832,0,328,180,0,42,0,0,0,647,17,309,250,0,0,4,1,0,0,66,47,0,2,1,9,2,0,0,0,0,0,2847
896,0,16,789,61,981,57,8,750,0,792,0,0,3,152,1,17,906,479,32,0,0,112,0,0,0,0,0,51,0,317,121,2,403,0,0,142,0,0,369,0,0,0,0,0,0,0,2543
1308,0,209,1189,0,1355,12,0,961,0,32,0,195,224,0,340,0,411,118,564,80,0,156,0,7,180,0,0,362,0,0,26,47,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2220
818,10,1,778,7,1647,44,6,125,45,84,275,134,0,8,27,58,38,314,9,5,8,442,135,0,117,0,0,105,0,5,256,212,0,0,174,770,0,0,8,0,0,0,0,0,0,0,3335
941,4,418,320,0,436,430,0,143,180,206,67,3,5,2,133,74,0,348,9,1,0,7,0,8,0,59,41,226,1,30,575,23,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5180
882,829,193,283,499,1575,316,65,472,111,131,59,12,419,0,0,6,9,0,228,134,0,43,288,0,9,4,0,427,0,0,349,119,0,1,25,1,0,0,0,0,0,0,0,0,0,0,2511
796,0,70,1609,54,1336,123,51,0,0,24,104,984,113,49,0,0,70,72,540,1,0,495,0,0,43,2,0,174,0,0,205,29,0,0,0,293,0,0,0,0,0,0,0,0,0,0,2763
411,0,63,271,0,1164,7,0,58,0,1496,104,96,0,30,0,413,0,1018,452,28,0,12,63,64,0,0,0,728,0,0,48,365,7,0,0,189,0,0,0,0,0,0,158,0,0,0,2755
888,0,47,139,0,1611,112,8,15,0,176,146,2,3,107,0,0,54,180,10,0,0,42,0,0,0,21,5,3,0,0,1390,7,0,0,0,251,0,0,20,0,0,14,0,0,0,0,4749
650,9,0,181,4,1216,149,34,454,36,380,0,148,136,16,6,195,4,381,16,283,0,18,85,0,0,27,0,119,0,0,274,1665,4,0,12,3,0,0,80,0,0,0,0,0,0,0,3415
617,133,141,382,0,810,45,1,269,0,372,209,353,0,24,0,105,258,453,2,0,0,3,0,0,0,0,0,478,0,4,10,0,0,0,0,10,0,30,54,0,6,0,0,0,0,0,5231
662,0,117,130,21,1660,33,0,16,5,310,2,413,19,296,0,2,21,29,0,9,1,520,0,0,46,0,0,125,0,0,61,29,0,0,0,16,0,0,0,1,0,12,214,0,0,0,5230
769,0,41,603,0,1775,5,2,108,7,223,3,3,0,200,0,20,121,40,423,8,35,2,42,0,1,28,0,526,0,0,414,73,0,0,15,146,0,0,0,0,198,0,0,0,0,0,4169
1141,39,78,376,0,1719,214,169,742,119,685,40,76,84,6,0,156,89,17,24,1,0,0,0,0,0,0,8,780,0,0,21,4,26,0,61,27,0,0,1,0,0,0,0,0,0,0,3297
1153,0,10,110,13,1363,128,6,2,246,382,99,81,58,169,17,47,0,32,0,0,54,69,2,60,8,154,0,22,291,0,121,3,0,0,0,0,0,0,2,1,0,0,0,0,29,0,5268
1495,88,297,362,362,1663,44,12,316,0,0,101,0,3,123,0,6,0,0,182,34,341,128,0,0,19,0,6,283,0,0,421,0,5,0,18,5,0,0,0,2,0,6,49,0,0,0,3629
651,12,101,652,2,1766,92,453,85,0,103,15,379,27,120,0,31,268,51,5,0,1,37,53,263,9,154,7,25,0,0,560,104,0,0,0,36,0,0,1068,0,5,1,0,0,0,0,2864
1440,78,79,829,541,1669,15,169,492,0,0,0,0,0,856,47,7,240,163,0,0,1,0,16,0,0,3,39,106,0,1,127,1,4,0,0,415,0,0,119,1,0,0,0,0,0,0,2542
973,3,44,651,0,1598,0,170,558,0,44,55,102,6,8,1,1,33,800,1,1,91,1164,37,0,0,10,0,261,313,0,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2760
780,0,239,820,163,1425,28,0,155,32,54,656,162,4,221,11,134,90,17,6,0,187,61,0,61,7,143,0,328,0,0,0,115,0,0,0,2,0,1,1058,228,0,0,0,0,0,0,2812
2810,0,346,191,632,768,11,232,16,0,8,4,0,184,0,3,18,32,201,7,0,269,410,0,0,0,15,0,15,151,37,93,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3523
962,0,144,1522,0,1520,39,74,132,4,105,0,19,0,7,0,294,41,58,102,633,54,444,11,0,195,0,0,163,0,0,103,28,0,0,0,166,0,0,23,97,0,0,0,0,0,0,3060
1294,72,9,639,0,552,672,292,0,0,19,3,158,0,59,174,164,0,38,0,4,0,287,0,0,96,0,0,321,0,231,8,42,0,0,0,11,0,0,65,0,0,0,0,0,0,0,4790
1389,0,273,877,0,732,270,9,1472,10,187,0,0,2,622,4,0,138,32,0,0,122,239,79,31,0,182,272,22,0,0,12,83,0,0,1,8,0,0,0,3,0,0,0,0,0,0,2929
274,0,192,501,0,1349,0,2,775,0,138,58,8,0,172,4,55,160,50,4,103,0,411,0,0,0,3,68,717,14,0,12,17,0,0,0,59,0,3,0,0,0,0,0,0,0,0,4851
1182,166,356,1175,0,1498,17,35,626,0,767,4,168,0,0,0,9,103,56,0,130,11,75,0,1,211,1,0,54,1,5,72,221,0,49,0,75,0,0,0,0,0,0,0,0,0,0,2932
1245,10,809,252,0,972,0,20,337,2,153,302,1,151,336,0,14,187,227,245,0,10,95,92,0,1,0,144,33,0,5,68,144,0,0,0,5,0,0,0,319,0,0,0,0,0,0,3821
697,41,143,979,0,1244,159,23,209,0,270,821,267,92,59,8,54,13,450,0,0,0,611,16,0,0,0,0,243,0,68,59,339,0,0,0,50,182,0,0,0,3,0,0,0,0,0,2900
911,1,487,383,0,1781,402,27,96,0,8,193,112,0,270,257,0,114,49,141,0,0,166,275,0,0,105,0,7,0,6,251,78,0,0,0,208,0,0,0,9,0,0,0,0,0,0,3663
734,0,36,847,117,1172,210,965,0,4,51,56,45,65,74,46,25,1,63,20,20,13,44,104,0,0,330,0,228,0,0,0,0,0,0,8,770,0,0,0,26,2,0,0,0,0,0,3924
262,0,113,659,134,578,67,0,302,0,69,321,12,1,764,359,11,8,0,300,113,5,138,0,4,3,44,0,190,0,36,99,124,0,0,0,20,3,0,0,9,0,0,0,0,0,0,5252
