"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
735,36,417,339,32,1809,462,0,8,6,152,574,43,157,1,0,2,6,432,15,95,379,29,27,3,1,0,78,160,0,8,11,0,0,0,0,15,0,0,25,0,0,0,0,0,0,0,3943
1446,0,766,82,0,1866,1,56,17,0,112,0,2,36,159,3,436,1,1804,47,137,21,8,1,0,0,345,0,23,0,0,448,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2142
1608,0,279,721,12,1523,37,0,865,184,24,1,27,267,8,4,29,0,21,123,29,80,282,0,0,535,10,5,34,0,134,63,8,0,0,3,65,0,0,7,0,0,41,1,0,0,0,2970
401,0,466,189,22,845,1,0,8,1,3,470,0,112,4,60,33,0,1,0,239,567,63,0,12,0,0,1,118,0,169,286,13,0,0,45,20,0,0,731,0,3,219,0,0,0,0,4898
789,0,234,68,38,2273,269,129,400,0,115,20,41,78,3,0,155,44,8,193,3,311,38,0,0,0,3,0,482,0,49,104,0,0,0,112,204,0,0,0,0,0,0,0,0,0,0,3837
873,470,384,595,74,331,29,135,216,0,136,0,0,5,399,0,2,19,422,103,15,34,192,5,0,10,0,0,92,0,0,131,30,0,0,0,492,0,0,103,0,0,0,0,0,0,0,4703
497,11,42,483,0,2221,53,0,58,0,247,3,65,0,422,0,27,3,7,706,0,1,105,4,17,2,0,3,22,0,0,128,11,0,0,0,4,0,0,52,0,0,2,0,0,0,0,4804
541,46,125,467,21,1590,433,156,1107,0,16,10,0,9,603,423,1,76,131,26,0,15,5,0,0,26,47,0,177,0,266,494,6,0,0,0,55,0,30,0,0,0,0,0,0,0,0,3098
319,275,348,421,0,2338,96,489,658,0,0,8,4,40,222,8,0,107,13,306,3,11,209,1,20,0,0,13,53,0,0,169,0,0,0,510,237,0,3,386,0,0,27,0,0,0,2,2704
1532,1,264,661,0,740,0,396,1944,0,212,1,1,0,1,1,122,2,97,0,4,0,313,6,0,55,2,0,330,0,14,4,90,0,0,55,190,0,0,0,0,0,1,1,0,0,0,2960
497,30,144,1414,542,1991,7,8,133,0,199,193,51,0,984,27,31,1,77,0,2,6,42,80,42,0,50,33,232,0,0,565,23,0,0,1,328,0,0,11,0,2,0,0,0,0,0,2254
336,0,110,282,0,1058,1027,11,73,0,195,674,8,0,767,0,115,39,193,378,0,0,1136,0,0,0,0,0,31,0,3,251,52,0,0,0,117,0,0,0,108,0,0,0,0,0,0,3036
1732,0,108,952,0,1109,212,0,44,0,24,17,383,1,0,0,69,3,6,319,0,0,459,0,0,137,0,44,171,0,23,45,0,0,0,0,1074,193,189,9,0,0,0,0,0,0,0,2677
720,1,78,97,0,1302,145,92,359,0,15,1,741,0,261,64,0,4,0,208,0,578,59,0,22,1,0,4,2,0,233,84,0,0,0,0,6,0,0,0,0,370,0,0,0,0,0,4553
1515,114,50,20,117,713,188,20,118,2,32,228,16,0,35,0,11,75,34,748,57,0,65,318,14,0,85,0,376,0,7,80,254,0,0,0,137,0,0,0,0,0,0,0,0,2,0,4569
436,18,156,220,6,3013,81,12,25,0,545,74,172,20,38,1,8,14,584,194,1,9,31,0,0,2,0,23,48,0,1,54,2,0,0,0,1246,0,0,0,15,0,0,0,1,0,0,2950
1336,24,73,112,0,2054,91,0,1703,0,196,0,13,80,17,2,0,9,519,1,40,12,79,23,22,0,17,6,932,0,212,51,125,0,0,0,51,0,3,0,0,0,0,0,0,0,0,2197
1356,0,245,287,0,621,97,0,58,8,356,21,329,1,424,252,2,0,0,0,1,0,18,545,2,28,0,359,8,0,0,16,25,316,0,0,41,0,0,0,0,0,0,0,0,13,0,4571
1073,40,343,14,0,1494,721,38,23,202,167,88,0,48,20,13,27,7,256,15,0,51,95,65,2,5,8,179,14,1,0,1140,169,0,0,0,8,0,0,57,0,0,0,0,0,0,12,3605
916,0,770,131,15,1992,15,0,352,9,1,0,24,0,135,0,236,7,2,27,0,0,284,308,0,0,0,69,508,0,0,80,280,0,0,0,90,0,0,2,0,0,0,0,1,19,0,3727
387,0,649,210,2,1259,790,39,2,0,432,0,32,500,286,2,12,189,238,246,0,0,270,387,1,0,0,0,26,0,13,540,0,0,0,0,2,0,0,67,0,0,0,10,0,0,0,3409
1831,0,27,79,230,1037,45,13,2,1,161,21,42,427,41,6,0,63,0,94,1,0,583,11,0,78,0,0,431,0,0,514,4,0,0,0,2,0,2,0,326,606,0,0,0,0,0,3322
1109,456,327,190,979,1660,4,0,94,0,654,16,22,130,120,57,0,27,418,0,0,5,261,35,9,26,29,4,88,0,0,37,18,0,0,0,0,0,1,0,9,0,3,0,0,0,0,3212
669,798,63,395,0,2222,35,0,4,91,247,0,0,27,0,7,3,105,854,43,5,50,2,813,0,0,0,16,2,24,45,43,0,0,0,0,0,0,0,108,0,0,0,0,0,0,499,2830
369,63,160,973,0,634,123,190,749,1,360,0,145,216,2,1,36,0,30,299,2,4,290,0,0,90,0,0,351,0,0,413,7,0,0,0,18,0,0,0,0,0,0,0,0,0,1,4473
858,0,89,54,0,694,762,100,1351,4,58,163,1,3,243,204,96,3,5,15,53,0,42,0,0,0,0,814,152,0,1,1424,91,0,0,47,88,0,46,0,0,0,31,0,0,0,0,2508
1226,3,5,107,208,1553,201,304,451,26,109,164,673,29,164,0,124,6,49,0,4,0,177,41,0,21,0,46,26,1,7,151,0,0,0,0,78,0,0,19,25,0,0,0,0,0,0,4002
900,0,70,143,160,1711,164,14,26,0,39,0,57,3,31,0,75,4,234,84,7,0,73,0,0,1,1,0,49,0,0,71,21,0,67,0,20,0,0,0,0,0,0,0,0,0,0,5975
366,283,225,550,43,2004,60,81,60,35,74,0,21,172,34,81,515,1,71,274,45,12,41,0,0,3,48,463,1406,0,0,113,6,167,0,0,4,0,0,11,0,0,15,0,0,0,0,2716
2023,0,897,76,3,1072,453,0,339,39,6,11,176,0,203,0,86,0,0,7,0,93,11,29,0,0,0,0,199,53,0,37,11,0,0,0,61,0,0,0,14,0,0,0,0,0,0,4101
1717,49,53,14,3,1733,597,0,43,18,303,0,17,4,14,4,0,14,13,274,0,0,198,2,0,700,0,12,553,2,0,26,3,0,0,0,6,0,0,2,9,0,0,0,0,0,0,3617
2659,36,88,185,0,1031,22,8,341,0,310,0,15,1,0,0,34,14,39,58,0,30,198,0,0,1,0,0,22,0,0,231,2,0,0,0,26,1,0,0,0,0,0,0,0,0,0,4648
1515,0,239,223,11,965,95,1,3,0,3,0,5,0,107,26,1,15,696,30,0,0,595,0,19,6,0,57,580,0,0,27,320,0,0,0,0,0,0,0,0,617,0,0,1,0,0,3843
532,2,551,296,2,1509,3,13,87,26,100,10,130,20,11,0,113,363,33,276,5,0,259,193,0,37,41,12,117,0,0,0,77,27,0,1,1104,0,2,0,0,0,0,0,0,0,0,4048
1529,9,105,1076,0,276,90,9,36,124,5,0,13,0,186,0,246,0,85,17,0,0,154,3,2,1,0,15,597,0,0,780,519,0,0,0,1,0,0,137,0,0,0,0,0,0,0,3985
2959,0,1170,317,0,729,122,20,386,194,229,0,456,0,10,0,125,19,172,0,0,0,56,43,83,147,0,0,0,0,1,6,0,127,0,0,175,0,0,0,10,0,0,0,0,0,0,2444
1289,0,263,442,0,2509,94,0,8,1,53,3,18,0,214,228,82,409,55,62,0,21,9,29,0,24,0,0,392,0,0,14,16,0,0,138,681,2,61,19,0,0,0,0,0,0,0,2864
1057,2,33,40,0,592,231,11,174,0,862,1,2,0,382,115,0,49,121,576,4,0,102,0,0,80,18,19,41,27,0,397,0,0,0,0,6,0,0,0,243,0,0,0,0,0,0,4815
2403,0,17,243,11,812,24,3,27,1,0,11,110,34,19,2,0,8,319,821,18,67,15,0,0,0,5,0,61,0,1,811,0,0,0,0,3,0,0,0,97,0,0,0,0,0,0,4057
1219,0,28,207,0,958,67,5,356,0,1548,8,50,0,14,1,0,9,293,17,0,96,550,3,0,16,438,0,297,0,189,53,45,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3524
1788,192,261,93,12,869,42,4,344,1,13,24,377,0,1,281,21,57,9,91,5,5,130,27,381,0,122,194,7,0,0,19,66,0,0,0,915,0,0,0,0,0,147,0,0,0,0,3502
2464,62,10,228,0,807,27,0,128,0,36,244,30,0,18,13,0,23,10,0,712,2,534,0,142,0,19,0,71,217,2,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
413,4,415,436,1,2267,299,0,39,94,10,97,22,0,177,0,237,42,179,731,27,0,0,3,0,6,0,1,150,0,0,120,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4195
950,2,841,1086,0,2353,101,9,59,4,19,0,79,23,218,14,140,13,250,24,0,44,7,1,1,0,0,0,62,0,3,2,55,0,0,0,64,0,0,0,1,0,0,0,0,26,0,3549
1496,1,224,34,0,1772,428,8,282,0,24,70,205,130,32,5,225,62,287,0,0,0,18,25,0,0,0,4,125,0,0,224,3,0,0,92,37,0,1,0,3,0,0,0,0,0,0,4183
918,0,227,927,40,582,264,7,144,0,78,7,0,64,45,3,238,31,103,46,0,0,616,219,0,0,0,373,9,0,0,299,94,0,0,0,161,0,0,267,0,0,0,4,0,0,0,4234
772,4,140,7,0,1817,8,82,117,0,68,16,9,0,354,27,0,84,293,52,424,66,457,6,0,10,17,0,84,0,0,24,424,0,0,273,90,0,0,7,0,0,0,0,0,0,0,4268
595,2,8,1230,0,930,543,358,609,0,168,23,357,0,88,1,102,358,6,650,9,55,6,228,0,36,0,3,682,0,0,4,101,0,0,0,162,0,0,1,0,0,0,0,0,0,0,2685
119,0,24,923,0,1486,32,40,37,15,658,0,58,47,325,0,95,1,322,45,60,7,257,0,47,0,0,3,44,0,0,0,0,2,0,2,7,0,0,0,250,0,0,0,0,0,0,5094
1820,0,238,419,0,997,248,25,287,85,3,156,1,58,10,112,10,21,0,516,19,0,178,0,0,0,5,1,295,0,71,171,37,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4178
735,0,194,164,0,159,1181,0,55,290,349,22,0,26,1,40,151,120,11,45,36,2,34,56,0,30,102,908,866,0,0,621,129,0,0,77,158,0,1,0,0,0,0,0,0,0,0,3437
923,0,147,244,0,1109,147,33,93,0,4,0,0,23,3,84,22,207,357,1,4,68,1004,0,0,229,11,0,71,0,13,128,2,0,0,0,224,0,0,0,6,0,0,0,0,0,0,4843
319,0,106,910,0,275,287,36,518,0,124,3,19,2,69,4,127,2,1413,0,0,0,345,0,0,103,4,0,14,0,225,806,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4103
1958,0,56,419,29,929,3,5,69,0,3,71,540,8,225,134,174,26,276,241,0,0,139,2,8,2,115,0,79,0,7,385,35,0,0,5,517,0,0,0,0,0,0,0,0,0,0,3540
443,0,342,404,0,531,282,179,48,0,884,168,0,0,1198,0,118,2,88,3,13,49,1027,0,0,0,9,8,41,0,10,246,315,0,1,0,23,0,0,0,0,68,0,0,0,0,0,3500
2128,0,285,90,0,530,17,44,314,0,0,18,233,28,3,3,42,30,124,204,14,27,149,1,0,0,12,0,48,0,0,16,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,5623
355,0,200,373,0,685,559,2,242,7,3,1,98,0,101,208,0,1,213,1313,1,0,52,249,0,1,0,0,627,0,153,44,10,0,0,0,91,0,0,1,0,0,0,0,0,0,0,4410
716,0,86,262,248,489,126,165,1076,0,30,194,0,250,5,51,63,0,297,0,0,0,1828,58,263,0,0,432,29,0,0,31,7,0,0,13,11,0,0,0,110,0,0,0,0,0,0,3160
1289,33,30,12,0,1317,24,410,1345,2,2,180,0,2,58,66,158,0,65,881,0,63,195,52,0,0,29,1,73,0,0,252,170,0,0,47,0,0,0,15,0,0,39,0,0,0,0,3190
446,79,6,280,0,2802,457,47,60,0,342,59,2,58,580,41,83,0,133,113,2,2,104,1,0,8,0,6,10,0,59,299,1,0,0,0,45,0,0,1,0,0,2,0,0,0,0,3872
2281,49,993,127,3,785,3,21,482,84,85,9,0,114,28,0,0,97,35,279,0,0,547,77,0,0,0,2,36,0,0,17,2,2,0,0,144,0,0,0,3,0,0,0,0,0,0,3695
1514,0,846,749,629,455,212,350,3,0,0,134,0,315,106,107,4,562,161,10,0,0,28,0,0,0,0,0,74,0,1,15,1042,0,0,0,23,0,0,0,1,198,39,0,0,0,0,2422
801,0,25,58,0,727,834,0,14,0,1240,9,0,118,143,10,671,49,0,0,0,0,107,0,5,45,12,217,4,0,50,94,288,0,0,0,175,0,0,32,0,0,0,0,0,0,0,4272
1265,1,1030,414,0,1274,116,434,334,31,34,3,34,8,403,82,160,0,275,56,0,0,0,0,0,37,29,0,160,47,313,339,0,0,0,174,12,0,0,0,0,62,0,0,0,0,0,2873
789,0,3,151,0,2462,644,0,788,10,234,0,1,0,216,236,82,0,59,0,143,79,28,0,0,1,0,0,43,0,109,242,165,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3505
1396,23,253,959,0,513,38,242,98,0,21,139,0,1,0,211,258,43,26,15,76,5,115,76,327,0,93,0,435,0,0,487,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4128
915,3,190,821,0,665,11,1,784,28,198,4,34,1,503,175,2,64,15,16,71,0,79,0,0,128,0,0,677,0,1,75,18,0,0,0,436,0,0,0,5,0,11,0,0,0,0,4069
795,23,495,403,8,1115,242,1,536,7,1038,2,221,100,14,15,0,6,56,233,0,6,171,0,9,0,0,0,43,0,39,202,1,1,0,0,42,0,0,23,0,0,0,0,0,0,0,4153
2210,484,8,172,0,1723,586,0,288,107,7,0,151,311,347,22,113,10,13,71,67,1,10,29,0,0,0,0,88,0,0,15,10,0,0,93,17,0,0,0,0,0,22,0,0,0,0,3025
639,0,898,567,0,761,44,198,396,379,16,0,366,0,272,21,0,7,36,70,2,0,998,1,0,99,0,2,0,0,0,88,0,0,0,0,70,0,0,2,0,0,1,3,0,0,0,4064
581,0,250,1331,0,1043,63,830,1302,8,16,10,3,8,275,0,2,0,37,476,0,0,54,0,23,2,0,1,446,0,2,193,92,0,0,0,60,0,0,17,33,0,13,0,0,0,0,2829
517,5,204,313,1,874,398,801,286,43,0,0,83,111,199,294,54,31,56,261,0,3,3,1,20,1,11,1,813,0,0,202,11,0,0,0,26,0,0,0,2,207,2,0,0,0,1,4165
635,2,370,411,0,1569,18,4,233,1,52,5,119,73,19,11,20,0,393,196,114,1,288,0,8,383,416,0,24,3,0,85,1,0,0,0,6,0,51,5,0,0,0,0,0,0,0,4484
1818,21,2,1312,0,760,115,66,281,71,15,12,149,10,9,112,1,0,30,1134,68,148,5,0,17,7,0,1,16,0,5,26,1,0,0,4,236,0,0,0,0,0,0,0,0,0,0,3548
290,0,242,1379,6,1932,153,0,335,0,86,103,15,7,3,0,0,303,8,0,22,10,0,4,118,0,0,19,174,0,0,55,0,0,0,0,732,0,23,0,0,0,0,0,0,0,0,3981
1206,0,443,639,2,1273,867,225,8,0,0,13,142,66,1,103,29,42,573,15,1,127,34,1,0,1,0,10,558,0,82,226,3,0,0,65,76,0,0,0,0,296,0,0,0,0,0,2873
849,1,441,574,37,1419,18,0,652,2,142,0,2,0,642,21,3,14,28,109,23,2,9,0,10,178,0,0,140,0,1,293,13,0,0,0,277,0,0,405,0,0,0,0,0,0,0,3695
567,67,248,294,0,820,383,0,121,0,817,18,1,1452,4,370,8,0,2,15,0,0,92,1,106,0,12,0,395,0,1,117,3,0,0,19,5,0,0,0,24,0,3,0,0,0,0,4035
673,0,1123,804,19,789,242,83,1052,55,62,34,111,32,12,26,1,15,180,328,0,1,205,0,0,33,0,1,4,0,0,124,49,0,0,0,339,0,0,1,0,0,0,0,0,0,0,3602
1208,0,65,229,0,2839,167,518,265,0,430,0,33,0,181,79,13,29,237,31,0,0,89,0,0,0,17,0,128,5,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3385
1192,1,25,115,0,1892,1136,259,483,35,32,69,0,1,62,4,93,0,139,204,64,1,46,75,14,326,55,0,36,0,0,96,18,0,0,0,3,0,0,0,1,0,8,0,0,0,0,3515
669,12,37,235,0,1007,67,0,94,105,2,0,42,1895,26,1,1,9,55,31,15,8,52,382,0,0,33,30,117,0,0,74,39,0,0,0,6,0,0,0,0,0,0,0,0,0,62,4894
1829,0,331,920,0,1712,59,178,4,41,1,88,144,0,37,177,25,76,131,35,42,63,60,2,242,0,0,0,23,0,3,4,0,0,7,0,0,0,0,0,2,0,4,0,0,0,0,3760
749,0,306,867,0,1882,41,1,191,0,0,134,2,83,1,12,243,8,285,558,0,0,169,0,0,303,259,0,40,0,0,261,0,0,0,85,87,0,0,0,0,59,0,0,0,0,0,3374
1130,69,269,585,0,915,12,3,202,10,219,20,2,0,388,477,976,41,23,464,0,23,31,0,0,6,0,9,397,0,0,70,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,3645
1032,407,44,168,14,1070,54,80,107,1,72,38,4,160,7,6,72,1,318,760,0,965,130,0,0,0,0,0,474,0,0,1,45,0,225,0,52,0,0,0,0,0,0,0,0,0,0,3693
741,0,800,287,0,1095,30,0,186,86,1,0,15,119,51,2,742,148,586,82,0,0,93,82,245,895,0,0,8,0,0,42,8,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3471
348,64,460,738,0,1435,0,22,4,14,323,0,376,3,264,1,48,0,4,19,0,82,82,152,0,1,362,0,1,0,0,120,450,0,0,50,226,0,0,72,0,0,6,0,0,1,0,4272
567,0,362,790,0,1918,11,3,111,12,21,290,10,155,312,0,28,558,137,1643,1,9,557,0,0,139,1,0,573,53,0,8,1,0,0,15,503,0,2,21,0,0,0,0,0,0,0,1189
1367,21,1289,269,0,1198,13,6,583,28,280,0,5,55,318,0,56,113,2,77,2,26,6,50,0,1,0,0,13,0,104,320,0,0,16,186,13,0,0,0,0,16,0,0,0,0,0,3567
826,0,170,489,43,2007,315,4,187,27,117,4,182,41,72,36,517,15,21,3,0,49,71,0,0,77,6,16,227,0,0,804,280,0,0,81,6,43,0,24,0,0,0,0,0,0,0,3240
1887,12,10,893,16,714,426,58,18,71,13,2,0,2,41,0,23,15,155,779,219,27,280,0,0,0,0,0,32,0,0,3,24,3,0,1,10,49,0,8,0,0,0,0,0,0,0,4209
699,0,15,634,0,1083,218,0,242,14,167,1,0,0,3,3,6,280,9,17,0,4,0,9,0,168,0,0,1717,0,0,116,0,0,0,0,148,0,0,0,0,0,0,0,0,234,0,4213
2273,0,145,605,0,871,30,92,296,168,319,16,36,204,80,0,275,9,10,145,0,0,7,0,0,16,0,1,1143,0,1,615,172,0,0,0,0,0,79,0,0,0,0,0,0,0,0,2392
918,0,305,1158,0,973,23,3,239,67,185,49,43,2,1130,7,389,457,30,115,644,0,125,141,0,2,5,4,244,0,64,213,41,0,0,0,1,0,0,0,83,0,0,0,0,0,0,2340
1096,46,314,413,1,1091,0,7,134,16,46,5,0,120,141,0,0,1,24,465,0,0,70,0,0,502,0,0,647,0,0,132,229,0,0,185,0,0,0,7,0,0,0,0,0,0,0,4308
471,175,410,107,0,419,114,0,164,56,6,50,2,0,223,22,10,3,7,48,0,0,377,1,14,0,0,19,95,0,7,65,3,0,0,0,318,0,0,0,0,0,0,0,0,0,0,6814
1300,4,1131,225,4,1520,4,3,1027,0,288,0,277,2,19,42,3,9,46,9,0,0,31,0,0,1,0,822,105,0,80,21,32,0,0,0,28,0,0,0,0,0,0,0,1,0,0,2966
262,0,74,537,324,2274,41,8,105,0,468,279,45,0,75,8,527,0,263,16,0,36,1,76,0,0,0,0,360,0,9,707,2,99,0,204,25,0,1,9,0,0,0,0,0,0,0,3165
1712,1,337,194,0,433,2,0,182,9,86,416,126,0,384,0,3,0,21,182,127,0,21,2,0,4,2,3,94,1,0,52,13,0,0,0,4,0,0,16,0,0,0,0,0,0,0,5573
544,0,413,1509,3,679,69,0,43,132,130,99,11,0,370,19,321,137,324,15,0,0,267,888,0,1,65,0,498,0,54,8,9,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3365
1049,2,374,1330,1,1200,849,0,27,0,907,140,758,0,0,0,1,10,5,50,16,19,587,1,0,0,8,0,148,26,0,72,11,0,0,0,138,0,0,0,0,2,0,0,0,0,0,2269
2939,0,9,718,0,388,5,1,42,0,141,190,23,54,0,7,650,182,59,327,16,3,30,134,4,0,178,0,77,0,0,1,6,4,13,0,19,0,0,0,0,0,0,0,0,0,0,3780
958,0,18,37,0,755,90,0,44,0,52,22,47,0,149,2,27,136,124,488,0,8,1068,0,9,41,0,0,439,0,2,488,342,143,0,2,25,0,0,6,0,1,0,0,0,37,0,4440
2245,794,98,43,0,554,101,4,20,0,723,9,190,0,312,3,3,0,250,0,0,0,115,14,69,21,0,0,89,0,22,4,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4300
611,0,30,60,37,1529,47,31,293,0,7,1154,0,6,14,18,162,465,65,1,292,0,224,0,220,0,0,8,177,0,0,0,1,0,0,183,67,0,0,0,31,1,0,0,0,0,1,4265
1450,0,259,13,98,2554,81,102,30,7,24,115,211,3,13,63,169,1,47,7,0,0,1,0,165,26,11,1,250,0,3,407,1,0,0,5,20,0,0,45,0,0,0,1,46,0,0,3771
58,147,557,624,19,1781,21,15,874,0,273,234,13,74,12,2,35,1,0,0,16,3,383,0,0,0,0,25,278,0,0,919,54,0,0,0,4,0,0,0,0,0,0,0,0,18,0,3560
1345,10,435,126,0,1115,0,179,32,77,43,4,279,14,1693,0,109,0,70,96,0,0,134,0,1,2,0,0,0,0,0,454,100,0,0,0,66,0,1,3,0,0,0,0,0,0,0,3612
931,40,26,471,0,1034,33,752,1884,56,0,398,84,1,544,50,38,150,8,767,0,28,0,0,0,12,1,16,27,0,44,87,156,0,0,0,167,0,0,0,3,0,11,0,0,0,0,2181
1899,36,136,146,0,3382,187,0,67,1,98,71,14,55,275,5,120,73,62,266,0,4,173,0,0,5,0,0,459,0,2,324,6,0,0,4,151,0,0,0,0,4,0,0,0,0,0,1975
509,140,107,1229,104,2100,830,270,21,390,4,12,414,242,324,0,15,8,1,3,0,63,40,21,0,0,14,0,432,0,48,236,51,0,0,74,0,0,0,20,0,0,0,0,29,0,0,2249
950,16,0,251,823,1069,0,0,202,10,0,0,0,0,0,0,0,0,735,10,0,7,946,0,0,0,0,23,46,0,0,84,82,0,0,2,19,0,0,3,0,0,0,0,0,0,0,4722
2174,0,5,368,0,1238,98,212,306,0,0,2,1,6,132,145,602,9,62,149,0,54,0,0,0,0,343,399,108,0,2,29,0,0,0,5,7,0,0,12,0,0,11,0,0,0,0,3521
801,42,297,259,1,2320,2,0,142,166,479,54,2,1,1,2,19,59,34,433,0,0,95,0,0,30,49,0,94,0,0,93,246,0,0,0,9,0,16,0,0,5,0,0,0,0,0,4249
533,0,323,23,33,2635,82,0,18,0,324,48,9,0,254,1,0,23,375,5,0,176,531,1,1,0,0,46,478,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
415,173,59,353,0,1194,132,6,41,0,319,3,30,4,98,1259,36,0,311,45,0,0,6,399,0,0,13,204,251,0,62,129,156,0,0,58,1,0,0,0,0,0,0,0,0,0,0,4243
605,0,19,641,0,1551,180,2,345,0,13,2,230,106,117,333,225,397,359,716,357,0,3,0,0,0,0,1,134,0,67,15,84,0,0,0,549,0,0,0,0,0,0,0,0,0,0,2949
629,0,721,937,16,1173,43,0,60,73,23,0,0,0,91,1,302,421,97,5,0,0,426,0,5,7,0,285,137,0,173,54,751,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3559
1022,0,148,286,0,1751,816,559,288,9,65,131,35,0,48,78,10,0,376,258,0,0,74,0,0,42,0,178,56,0,0,9,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,3697
229,0,2,717,15,1127,116,18,405,5,75,190,33,30,262,148,27,776,29,67,0,284,575,4,0,0,0,77,597,0,0,616,395,0,0,0,137,0,0,0,0,0,11,32,0,0,0,3001
332,0,430,592,0,1449,8,0,993,267,187,46,1,106,3,68,0,0,185,6,53,0,27,0,3,0,0,1035,168,0,0,90,6,0,0,0,404,0,0,4,0,1,0,0,0,0,0,3536
1138,0,23,477,2,1914,157,0,220,5,131,1,204,164,397,1,30,0,66,9,404,0,1,0,0,0,0,0,436,0,0,14,24,0,0,0,224,0,0,0,0,0,47,0,0,0,0,3911
708,2,40,60,0,575,379,201,1160,1,12,451,8,49,128,191,142,155,20,747,38,420,32,99,0,537,0,14,737,0,0,1,5,0,0,0,391,0,2,0,15,0,8,0,0,0,0,2672
785,265,87,13,9,659,86,0,202,0,957,197,4,15,0,396,359,57,446,152,1,72,7,30,0,0,70,0,484,0,0,20,13,0,0,85,0,0,1,0,0,0,30,0,0,0,0,4498
650,109,27,298,0,724,1059,3,551,0,889,340,16,38,556,20,24,19,81,43,0,0,50,0,1,0,14,41,526,0,0,41,13,0,0,0,376,0,0,0,0,0,1,0,0,0,160,3330
1315,0,0,72,0,907,14,184,72,0,0,6,439,2,51,0,0,0,20,268,141,497,46,0,2,0,55,0,35,0,570,362,46,0,3,0,128,0,0,0,54,0,0,0,0,55,0,4656
1216,0,16,1876,0,2306,62,0,264,4,20,0,0,1,253,118,0,7,44,44,0,17,106,299,0,0,32,0,0,0,3,234,47,0,0,0,279,0,10,69,0,0,14,0,0,0,0,2659
408,27,5,1097,152,1171,133,8,109,0,79,15,10,0,32,0,28,55,9,0,389,0,60,0,0,203,0,0,118,0,549,85,6,0,0,0,8,0,0,1831,0,0,0,0,0,0,0,3413
1262,0,527,366,12,2374,1,50,77,0,6,2,4,61,7,7,5,76,10,42,2,0,3,0,0,70,12,12,392,0,0,1123,132,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3148
628,118,86,63,12,1605,57,1932,39,0,42,104,29,31,0,7,0,12,47,402,0,0,234,13,0,0,217,0,3,0,0,59,24,0,0,0,4,0,0,0,159,0,5,0,0,0,0,4068
165,0,748,907,0,1424,0,2,174,4,167,35,51,0,11,43,16,7,66,21,3,720,508,8,0,0,81,284,2,0,0,445,25,0,0,1,203,0,0,0,0,0,0,0,0,3,776,3100
544,0,651,410,106,969,12,2,232,1088,19,12,10,7,77,0,294,283,330,3,62,40,36,0,0,22,0,0,31,0,0,26,47,0,0,0,6,0,0,5,0,0,0,0,0,0,0,4676
1280,12,273,63,0,538,64,57,728,1,910,21,0,36,132,0,366,5,29,122,0,0,488,0,0,42,111,40,134,0,16,5,15,0,0,41,230,0,0,0,0,0,4,0,0,0,0,4237
3129,351,183,351,0,429,306,1,42,0,3,1,237,10,78,180,72,456,1,26,0,170,39,129,16,0,1,0,168,0,0,1,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,3611
1288,1,1064,649,9,2168,69,0,16,325,19,0,6,0,27,72,35,44,122,799,0,33,267,361,0,4,1,0,299,0,6,9,2,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2077
1352,3,1037,97,0,1154,177,4,204,0,850,1,0,121,116,3,2,63,230,5,0,0,136,8,0,3,0,55,89,0,3,54,1175,0,0,2,125,0,1,0,1,0,103,0,0,0,0,2826
929,103,116,67,0,1839,171,5,950,48,141,0,1,3,43,399,5,52,77,67,48,0,205,122,183,168,48,0,301,0,0,61,109,0,0,0,260,0,0,0,0,0,0,0,0,0,1,3478
