"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
665,17,25,121,0,781,2,114,43,19,256,17,64,47,246,4,12,1262,335,11,0,8,16,18,0,383,119,0,81,0,52,223,1106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3951
1455,0,1108,143,0,944,3,6,122,0,469,161,12,10,105,0,4,145,1223,26,12,0,407,0,94,0,0,0,188,0,0,0,59,0,0,0,8,0,0,77,0,0,0,0,0,0,258,2961
741,0,42,170,12,427,0,16,86,30,857,201,10,0,55,1,0,18,0,196,0,23,1062,0,0,52,0,0,247,0,0,310,1,0,0,6,116,0,0,0,3,54,0,0,0,0,0,5264
732,0,399,634,0,296,930,4,432,0,21,83,21,17,1,0,196,55,249,78,26,0,119,1,2,0,0,0,147,0,119,111,63,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5218
564,0,6,1377,0,1367,287,0,553,12,63,42,283,0,0,0,82,0,54,22,0,0,88,12,0,7,103,0,0,0,0,563,2,0,0,23,33,0,0,0,0,1,0,0,0,0,0,4456
380,9,767,450,0,1563,489,223,82,1,408,236,87,14,16,58,25,0,72,322,13,5,7,0,0,0,0,0,31,0,0,305,24,0,0,0,0,0,0,299,0,0,0,0,0,0,0,4114
1158,0,12,238,0,1392,204,9,345,0,22,102,121,0,122,5,291,24,54,327,39,8,6,5,1,223,0,44,490,0,0,9,388,0,0,0,14,7,0,0,0,0,0,0,0,0,0,4340
1148,0,17,478,0,875,0,58,78,0,4,52,272,3,294,309,534,6,1078,111,187,132,1,2,2,80,0,2,488,0,0,124,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,3647
749,0,22,868,10,1754,69,12,391,0,4,0,17,11,423,91,6,100,16,185,8,7,4,1,0,123,0,136,22,0,0,8,1,0,0,30,187,0,0,16,0,0,0,0,0,0,0,4729
1180,38,401,172,207,1510,415,53,534,2,283,1,9,6,2,7,136,0,545,13,275,125,135,0,0,113,0,9,159,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3607
1017,0,317,751,0,1817,278,19,26,5,4,105,197,14,0,1,2,222,227,11,0,14,4,0,0,48,220,8,571,0,10,2,0,0,0,0,132,0,0,0,2,0,0,0,0,0,0,3976
434,4,1,97,0,863,238,52,435,43,9,0,3,314,203,8,0,89,333,0,7,110,721,0,19,0,5,1,204,0,0,67,3,0,0,0,4,0,0,21,0,0,0,0,0,0,0,5712
859,8,81,246,347,960,805,60,814,0,12,2,46,3,173,35,2,0,61,121,0,2,269,4,0,0,2,0,181,0,0,6,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4855
347,0,233,636,106,1384,64,23,108,0,45,9,0,150,705,0,153,16,1,4,0,0,38,172,0,0,0,3,59,0,0,104,81,0,0,0,32,0,0,0,1,0,0,0,0,0,0,5526
417,0,390,715,1,2221,5,434,230,3,259,6,67,8,212,6,117,80,54,18,0,61,1,30,361,0,13,0,920,0,18,2,91,0,0,0,64,0,0,2,0,0,0,0,0,0,0,3194
1071,6,92,325,0,2987,165,17,371,36,0,10,0,128,491,145,0,10,128,0,6,0,80,0,38,68,0,0,119,0,14,8,8,0,0,0,312,0,0,0,0,14,0,0,0,0,0,3351
1061,271,131,89,2,553,539,6,31,0,256,0,0,0,0,4,228,0,147,4,35,55,188,0,0,1,0,7,22,0,0,225,873,2,0,0,39,0,0,5,0,0,0,0,0,0,0,5226
888,120,718,154,1,944,83,364,49,0,40,0,0,2,0,21,580,233,301,539,0,0,335,44,0,2,0,24,57,29,189,89,337,0,0,283,363,0,0,0,0,0,136,0,0,0,0,3075
1560,108,787,485,0,1172,227,16,162,0,153,428,3,188,2,26,730,1,87,202,0,55,0,0,0,1,0,4,638,0,0,4,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,2899
2997,0,82,164,6,451,84,53,378,92,104,0,0,7,230,13,14,140,248,91,0,0,1,0,0,0,0,0,70,0,1,144,305,0,0,0,5,0,0,22,0,0,0,0,0,0,0,4298
1254,0,51,965,0,2490,215,0,78,12,205,47,0,22,12,0,0,52,704,0,4,0,239,135,0,101,1,0,358,0,0,42,1,10,0,0,279,0,0,0,0,0,0,0,0,0,0,2723
240,208,25,28,12,1952,240,140,422,21,72,91,211,1,175,0,13,0,8,0,16,0,60,0,0,93,0,1,721,0,0,763,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4481
2141,45,197,454,1,1763,83,0,117,13,59,30,560,539,9,2,0,60,362,104,1,11,144,0,0,0,0,4,3,0,5,2,12,0,0,2,97,0,0,0,0,74,0,0,0,0,68,3038
1033,0,0,591,1,1593,108,1,37,174,0,1,17,12,12,327,919,85,278,15,13,0,110,0,6,2,13,0,97,0,29,870,14,0,0,0,2,0,0,10,80,0,2,0,0,0,3,3545
935,224,60,416,0,536,3,16,119,303,348,28,433,1,90,222,106,19,152,25,0,71,437,54,0,378,5,2,58,0,0,5,207,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4611
758,0,51,79,0,1739,73,33,23,0,19,1,667,7,30,256,35,90,2,14,0,4,5,0,0,0,0,1,51,0,36,116,48,0,0,6,372,0,0,26,0,0,0,0,0,0,0,5458
2315,99,130,242,0,1149,26,45,267,8,117,162,15,0,140,10,4,3,175,94,24,10,97,0,3,0,53,0,458,0,0,83,1,0,0,1,0,0,1,25,0,0,0,0,0,0,0,4243
856,0,904,131,0,1035,274,633,3,0,109,17,0,22,0,42,41,0,222,3,0,6,318,0,1,0,0,0,34,0,29,405,146,0,0,33,43,0,0,0,0,0,87,0,0,0,0,4606
856,0,437,669,997,936,10,11,796,0,10,183,115,0,8,37,28,394,28,4,528,141,34,0,0,206,1,0,337,0,1,793,99,0,0,117,110,0,0,0,0,0,0,0,0,0,0,2114
1405,0,43,133,0,2514,344,218,98,0,30,170,240,1,5,0,16,74,206,277,0,0,192,43,0,66,0,0,8,0,0,185,0,0,0,0,52,0,0,2,0,0,0,0,0,1,0,3677
510,169,480,182,34,1618,541,189,4,158,96,147,49,5,14,61,0,268,97,121,39,8,375,8,1,42,11,358,333,0,443,143,7,0,0,3,25,0,0,0,0,0,3,0,0,0,0,3458
708,0,174,75,1395,1352,114,172,55,0,10,41,0,0,5,1,13,0,0,117,54,0,41,0,0,5,0,0,1226,0,180,260,12,0,0,62,22,0,0,0,0,209,354,0,0,0,0,3343
739,43,222,1930,0,1175,128,3,157,4,4,91,0,22,190,333,282,1,15,178,211,0,88,0,0,1,1,0,270,0,0,17,0,0,0,43,70,0,0,1,0,0,63,0,0,0,0,3718
808,0,1244,318,4,1599,0,57,462,3,358,24,49,571,20,39,55,4,51,15,7,3,24,0,0,82,0,677,2,0,45,280,108,0,1,0,53,0,0,196,0,0,0,0,0,0,0,2841
484,33,313,361,1,1795,182,127,557,22,53,118,2,54,1,0,6,0,258,284,2,8,0,2,0,3,0,0,16,0,0,154,109,0,66,209,284,0,0,0,0,1,0,0,0,0,0,4495
1170,4,135,320,160,2334,119,1,191,0,103,15,538,0,561,12,25,0,96,6,6,0,25,0,0,0,0,0,152,0,0,261,0,0,0,10,90,0,830,0,0,2,0,0,0,0,2,2832
522,33,224,742,0,827,1,5,447,0,34,0,72,0,163,25,519,26,442,0,0,0,550,0,0,0,0,0,80,0,5,345,500,0,0,566,34,0,0,0,0,0,0,0,0,0,0,3838
560,4,39,433,46,1158,2,0,186,0,7,0,137,0,199,7,0,0,2,301,384,0,149,0,61,587,35,158,88,0,2,20,810,0,0,45,166,0,0,0,0,0,0,0,0,0,0,4414
1236,39,861,1386,0,251,109,42,159,45,440,119,0,68,156,71,394,0,106,0,24,240,1,0,0,23,61,0,27,0,0,6,8,0,0,0,67,0,19,38,0,0,0,0,0,0,0,4004
2250,0,92,507,0,1447,24,62,66,0,1,19,0,0,358,0,1,897,33,6,45,0,79,141,0,0,0,9,22,3,0,13,0,0,0,0,323,0,0,1,0,0,0,0,0,0,0,3601
1765,0,75,255,0,720,83,0,22,0,9,144,0,33,5,111,13,9,79,582,7,19,1052,67,0,355,0,12,212,0,25,572,383,0,0,0,32,0,0,0,0,0,22,17,0,0,0,3320
991,105,728,192,23,977,20,524,865,0,39,539,0,1,26,705,70,0,87,8,0,0,5,0,0,0,2,1,100,20,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,3950
622,234,49,152,0,2078,132,118,38,165,512,22,16,72,296,9,22,266,6,77,4,57,923,0,0,21,56,3,123,1,0,18,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3868
1481,0,490,542,0,1521,96,137,14,145,1,648,76,292,0,45,7,4,5,5,0,6,240,2,0,2,3,84,273,0,0,1,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3828
1367,0,512,73,47,901,20,357,459,2,11,62,1215,2,54,0,4,0,47,69,71,0,340,2,0,3,0,0,1,0,98,82,0,0,0,98,555,0,0,0,0,0,0,0,0,0,0,3548
533,3,112,1379,5,1871,152,0,389,179,410,0,11,0,8,0,40,40,33,49,239,9,132,0,0,3,0,0,45,0,0,48,8,0,0,66,190,0,0,0,0,0,0,26,0,0,0,4020
495,187,732,537,0,3015,0,7,5,45,18,50,514,11,235,4,540,0,118,6,23,61,86,98,1,0,3,6,89,0,0,355,45,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2694
1432,0,91,96,0,1207,989,7,758,20,50,217,0,43,58,0,175,82,0,21,4,1,36,0,161,0,139,0,483,0,0,32,181,0,0,2,170,11,0,41,0,0,0,0,0,0,0,3493
1854,0,357,124,6,1218,34,0,115,2,31,1,31,579,32,0,0,112,48,0,0,146,136,24,0,505,164,92,35,0,0,4,0,0,0,303,37,0,0,0,0,0,0,0,0,7,0,4003
2041,0,387,5,108,227,48,45,486,0,2,7,0,1,67,63,23,58,25,1744,483,9,3,78,1,0,0,10,100,0,8,202,67,0,0,0,0,0,61,65,0,0,0,503,0,0,0,3073
1059,0,154,264,71,1576,0,14,1305,5,102,16,52,6,25,4,0,21,1,109,35,0,178,0,0,44,422,0,22,0,38,82,49,0,8,0,20,17,0,216,0,0,0,0,0,0,0,4085
1549,47,5,620,0,792,316,0,220,0,45,10,26,0,13,64,96,5,6,22,0,318,105,171,1,58,0,6,72,0,1,257,55,0,0,0,591,0,0,168,1,0,713,0,0,0,0,3647
326,7,189,264,1532,1528,62,0,175,0,43,3,97,155,46,8,50,0,46,67,525,0,6,100,0,9,155,0,11,0,1,133,12,0,0,0,14,0,0,5,0,0,0,0,0,0,0,4431
1212,121,16,86,0,1282,136,2,14,248,7,714,29,8,46,366,253,0,912,18,0,215,12,0,5,5,1,78,112,0,37,100,62,0,0,1,193,0,0,0,0,0,147,241,0,0,11,3310
161,0,47,76,271,2070,0,0,87,187,113,181,0,23,25,140,28,243,0,19,0,0,77,32,0,165,0,129,625,0,0,9,74,0,62,0,201,0,0,0,0,69,0,0,180,0,0,4706
925,0,58,134,13,2703,3,117,158,49,29,197,2,363,926,17,5,57,0,90,38,0,749,96,0,0,86,0,369,0,9,80,30,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2683
1346,11,47,234,170,1452,1,171,159,10,7,8,7,0,87,27,5,80,3,0,3,0,24,49,21,28,0,0,0,0,64,74,235,0,0,0,457,0,0,0,0,0,7,0,0,0,0,5213
842,1,732,900,6,2485,229,430,39,118,15,443,2,120,0,1,171,42,168,58,0,12,529,0,0,0,21,1,274,0,0,4,43,0,0,0,22,0,0,0,0,0,0,0,0,11,0,2281
980,145,807,1022,3,234,66,77,1,8,0,90,0,34,0,1,0,8,684,396,0,2,168,0,0,0,0,0,1422,0,27,55,132,0,0,0,145,0,0,1,0,0,151,2,0,0,0,3339
1508,0,201,290,0,1686,37,1,43,8,38,179,11,121,0,3,87,0,216,51,97,0,14,0,0,0,0,12,89,0,0,26,35,0,0,357,600,0,67,31,0,0,1,0,0,0,0,4191
1058,0,86,279,116,1469,11,349,86,20,0,54,1,0,200,11,16,7,29,0,43,4,12,0,1,2,123,0,927,0,0,87,0,0,0,0,206,0,0,43,0,0,0,0,0,0,0,4760
333,328,1108,305,143,1761,470,15,58,0,51,266,138,846,70,1,292,6,32,141,0,16,290,5,0,0,4,0,195,0,128,244,3,0,0,1,271,0,0,0,0,0,0,0,0,0,0,2479
1245,1,126,1089,0,905,17,0,262,6,62,0,0,1,50,0,50,203,79,19,1,0,12,49,0,2,346,0,3,0,0,33,478,0,0,0,0,94,0,14,22,0,0,0,0,0,0,4831
363,94,5,2118,0,608,47,83,219,95,739,104,269,0,1,0,376,142,49,40,170,18,1,0,0,17,401,0,363,0,0,161,10,0,0,118,170,0,219,0,0,0,0,0,0,0,0,3000
258,9,36,788,42,1356,3,0,44,0,937,5,713,97,113,153,0,28,1,17,99,4,84,0,0,2,155,0,396,0,0,218,0,0,0,0,55,0,0,3,0,0,0,0,0,0,0,4384
1162,0,84,387,0,1747,189,219,38,0,222,5,354,3,1,63,18,137,363,528,10,17,45,36,0,0,0,0,162,0,165,58,0,0,0,0,146,0,0,10,0,0,1,0,0,0,0,3830
447,0,252,49,0,1573,470,0,104,2,98,16,2,37,86,45,29,16,0,129,5,5,387,0,0,0,0,0,365,0,1,286,2,0,0,346,73,0,0,18,1,0,0,0,0,0,0,5156
845,0,447,491,0,579,201,0,433,0,7,54,0,6,160,0,390,144,80,398,2,0,9,1,0,1,0,0,3,0,8,39,310,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5389
1066,13,519,439,0,362,11,152,19,117,0,63,0,146,51,38,937,245,418,0,0,60,52,0,118,4,0,4,127,20,176,49,142,0,101,0,798,0,0,182,56,0,0,0,0,0,0,3515
689,0,84,499,674,962,604,140,41,0,131,135,78,201,342,9,0,227,10,3,0,47,49,3,0,152,5,53,36,0,0,513,204,0,0,0,227,0,0,2,0,0,0,0,0,0,0,3880
960,0,120,31,0,1451,33,263,65,0,21,38,254,0,1655,1103,0,29,0,6,0,10,1070,0,0,0,26,0,328,0,0,6,144,1,0,0,13,0,0,0,3,0,0,0,0,0,0,2370
1878,13,160,484,0,1395,29,2,150,0,329,82,142,36,0,56,0,27,176,633,0,0,0,0,67,0,232,0,274,0,2,65,120,0,0,18,23,0,0,0,0,0,0,0,0,0,0,3607
1498,209,13,80,105,2389,34,31,355,39,12,270,32,0,53,4,4,3,50,21,0,0,764,234,2,0,0,27,18,0,18,214,0,0,0,0,152,0,83,427,0,0,0,0,0,0,0,2859
1108,13,1045,147,0,2533,279,130,390,127,0,18,263,0,173,0,3,0,11,303,86,301,683,0,0,0,0,1,16,0,0,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2355
1525,132,5,194,0,542,645,1,526,108,70,3,854,0,47,2,0,172,115,42,1,0,191,6,0,338,7,0,1170,0,6,98,217,0,0,0,253,0,0,0,202,0,2,0,0,0,0,2526
496,83,109,451,331,418,184,314,54,2,282,0,99,280,67,0,70,0,162,588,413,8,152,0,0,48,41,2,293,0,0,1320,59,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3638
1154,17,106,122,0,2108,4,9,234,24,13,0,35,5,272,72,157,3,294,8,198,313,64,206,0,628,20,4,357,0,0,304,483,0,0,0,0,0,0,11,8,0,0,4,0,0,0,2763
625,32,14,694,168,2166,214,0,164,98,28,63,0,61,528,1,597,0,208,225,65,118,4,0,0,1,5,11,11,0,0,2,11,7,0,3,173,0,0,8,0,0,0,19,0,0,0,3676
1303,2,1353,71,16,1178,58,188,273,0,47,0,0,7,44,2,39,7,31,427,3,31,584,17,0,108,2,89,572,0,12,34,230,2,0,18,734,0,0,0,1,0,0,25,0,0,0,2492
1038,0,280,1346,40,767,123,0,252,0,7,12,307,0,0,119,0,0,188,120,707,3,5,245,0,2,4,342,727,0,0,387,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2936
2665,0,299,517,89,364,71,17,321,0,176,0,97,0,3,307,316,1,158,0,5,60,5,0,0,0,22,60,148,0,0,124,2,0,0,0,501,0,85,20,0,4,0,0,0,0,0,3563
1164,0,320,125,1,1448,5,0,269,0,297,49,199,216,142,112,92,1,192,12,0,0,385,0,65,0,1,0,106,0,17,51,16,0,0,0,202,0,0,0,1,0,0,0,0,0,0,4512
322,0,371,233,0,2197,73,133,107,5,199,0,0,2,7,0,235,4,143,8,311,195,18,13,0,0,0,31,278,0,0,0,104,0,307,686,8,0,158,2,0,0,0,0,0,0,0,3850
1092,4,15,789,3,736,30,325,267,9,14,26,11,94,135,226,0,11,40,29,6,428,152,2,0,8,9,0,338,0,16,202,0,0,0,1,0,0,276,0,19,0,0,0,0,0,0,4687
667,58,485,190,68,1662,403,6,120,0,913,30,0,60,107,3,52,9,5,0,0,0,310,0,0,2,124,116,63,0,26,629,135,0,0,0,18,0,0,2,0,0,0,0,0,0,1,3736
400,70,466,401,0,2594,204,8,324,57,7,26,51,3,86,133,0,3,295,1,3,0,55,123,0,150,0,0,1,0,9,664,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3842
1384,6,380,553,0,839,22,12,147,0,308,142,0,4,92,26,537,10,18,53,0,46,3,134,0,8,4,2,313,0,385,744,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,2844
133,109,26,57,61,1686,939,0,250,0,130,126,1,1,393,3,85,29,564,119,0,19,1072,1,3,0,36,0,5,3,0,236,115,0,0,6,45,0,0,33,0,0,0,0,0,114,0,3600
1402,0,73,340,0,663,127,142,754,0,252,80,116,0,0,0,40,0,330,232,184,1,271,0,0,0,0,0,192,0,99,684,11,0,0,0,308,0,0,0,2,2,143,0,0,0,71,3481
2299,2,706,1454,0,634,378,153,748,65,282,0,101,0,199,137,12,1,1,317,0,1,242,0,0,0,0,0,46,4,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
978,44,302,408,17,1196,320,0,682,1,149,58,55,0,135,76,245,0,33,597,2,10,117,0,2,198,22,0,258,0,444,66,475,0,0,0,36,0,8,3,0,0,12,0,0,0,0,3051
1185,53,76,136,85,1475,70,7,20,0,47,0,184,0,429,4,0,1,83,81,13,14,359,3,0,0,0,0,252,0,2,460,2,0,0,0,169,0,0,57,0,0,9,0,0,0,0,4724
1874,2,894,318,0,513,42,99,172,35,44,494,101,3,61,37,0,11,234,13,8,3,72,0,0,1,106,154,19,0,0,249,2,0,0,0,2,0,0,0,0,0,42,0,0,0,0,4395
823,465,213,47,237,949,25,0,42,139,195,132,35,148,350,83,63,1,11,0,385,0,203,0,0,104,1,0,111,0,0,76,1,0,0,91,10,0,0,11,0,0,0,0,0,0,0,5049
891,0,265,1065,0,728,273,36,137,0,341,0,618,3,1,3,87,113,257,5,3,70,1,0,0,210,31,222,123,0,0,36,22,0,0,0,29,0,0,4,0,0,0,0,0,0,0,4426
1645,342,810,366,0,1754,15,0,481,0,401,2,2,46,6,150,74,106,198,82,9,0,25,0,0,12,1,0,304,0,79,865,53,0,0,0,52,0,0,2,0,0,0,0,0,0,0,2118
301,0,6,1406,0,1629,116,49,353,0,160,551,0,0,95,0,246,0,1,747,0,0,24,41,1,22,183,52,158,0,3,29,5,0,0,204,35,0,0,0,0,0,0,0,0,0,42,3541
151,2,165,796,0,1264,141,1,642,0,12,245,11,0,13,428,0,9,200,159,0,0,25,440,0,5,14,22,102,25,6,51,4,0,0,0,8,0,0,0,6,0,63,0,0,0,0,4990
2200,0,265,33,8,1155,293,0,993,24,0,28,127,14,88,2,205,74,65,5,0,426,460,0,0,45,0,10,249,0,0,142,1,0,0,3,1,0,0,0,32,0,0,0,0,0,0,3052
1659,0,31,141,0,199,26,2,687,41,35,14,0,5,0,10,382,161,18,525,335,3,78,6,33,0,165,2,59,0,7,812,17,0,0,1,100,0,0,21,0,0,0,112,0,0,0,4313
912,595,132,467,0,837,12,128,482,1,267,118,0,0,18,0,12,121,162,14,220,232,34,40,0,103,44,213,5,0,8,3,130,0,0,0,222,82,0,631,0,0,0,0,0,6,0,3749
1026,1,115,242,0,728,492,408,475,0,4,6,244,6,47,156,59,0,10,44,78,39,14,0,0,0,0,0,790,0,46,443,2,0,0,0,533,0,0,138,3,0,0,0,0,3,0,3848
452,0,58,31,0,739,17,294,350,0,45,11,1,37,483,23,3,50,312,15,69,1,47,170,0,0,4,21,25,0,806,38,7,0,31,0,19,0,0,78,7,0,0,0,0,58,0,5698
786,1,241,716,0,700,12,127,86,425,146,0,45,375,42,8,38,1,8,122,0,0,31,0,59,1,0,497,112,0,0,145,482,0,59,2,436,0,0,12,0,0,123,0,0,0,0,4162
2296,3,732,317,0,952,25,1,0,0,413,147,0,280,87,0,270,1,23,160,0,41,72,290,4,65,0,2,60,0,0,56,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,2728
412,0,131,30,43,1306,672,6,126,0,183,47,8,0,106,3,50,309,1,261,4,31,169,0,0,0,4,415,216,0,389,2,156,0,0,0,397,0,0,0,0,55,1,0,0,0,0,4467
1360,0,952,362,27,1542,8,16,17,30,0,722,1,147,9,0,0,5,49,195,1,1,39,0,0,31,0,0,17,0,455,60,44,0,0,0,45,0,0,5,261,9,0,157,0,0,0,3433
1084,9,353,27,0,2274,38,0,31,0,432,163,44,0,70,0,23,36,0,162,13,0,1657,5,0,103,0,2,544,0,13,13,46,0,0,2,0,0,8,0,0,0,3,0,0,0,0,2845
1082,3,19,172,0,1691,52,185,383,11,22,82,99,18,144,0,0,1,1,415,22,1,563,10,0,54,1,0,87,0,0,564,8,0,0,0,389,0,0,1,9,0,0,0,0,0,0,3911
1038,5,529,105,0,344,25,1697,206,0,0,14,88,18,72,0,406,159,9,7,0,0,49,511,0,118,116,0,123,1,4,282,45,0,0,0,255,0,0,0,0,0,469,0,0,0,0,3305
1816,4,23,321,0,2364,182,44,51,14,12,80,115,0,90,0,117,0,146,4,135,288,7,14,0,11,0,59,19,0,0,390,5,6,0,331,261,0,0,2,0,0,0,0,0,0,0,3089
2394,0,98,929,0,513,183,762,210,6,0,25,3,14,119,31,0,90,360,0,0,0,454,57,0,269,8,30,103,0,1,35,0,0,0,180,132,0,0,0,6,0,1,0,0,0,0,2987
1864,0,86,728,117,888,412,0,174,26,93,35,18,131,30,0,12,178,198,1,1,0,134,246,87,2,0,2,279,0,1,46,0,0,0,0,48,0,1,0,0,2,0,0,0,0,0,4160
1163,9,98,46,48,1599,69,102,25,0,251,251,1,141,2,261,1,9,55,123,16,0,94,0,322,31,0,27,326,0,4,0,415,0,0,0,218,1,0,0,0,0,0,0,0,0,0,4292
701,0,541,150,49,2757,2022,357,694,6,188,4,3,1,53,297,63,0,25,0,0,0,8,0,235,0,0,0,55,0,0,24,5,0,0,2,51,0,0,32,0,0,0,0,1,0,0,1676
1416,0,40,356,151,1169,1117,276,3,3,100,1,0,22,381,0,2,5,70,56,5,9,0,0,0,0,1,0,55,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746
1263,207,99,205,54,2636,198,53,15,15,145,91,97,17,288,0,11,0,292,365,10,0,287,0,0,0,0,0,15,0,16,1,50,0,0,0,850,0,45,0,0,0,0,0,0,25,0,2650
651,0,371,423,0,1120,186,64,441,0,24,6,1121,0,51,300,51,270,78,0,0,0,0,0,2,0,78,0,426,0,0,595,0,0,0,2,277,0,0,0,107,0,0,0,0,0,0,3356
1363,23,529,685,0,990,294,105,669,0,89,56,22,3,3,164,148,0,8,66,0,0,62,0,0,14,0,241,664,0,0,18,172,0,5,0,539,0,0,0,0,0,0,0,0,177,0,2891
1492,65,815,116,1,861,302,57,504,0,231,0,11,35,1,3,2,1,81,32,42,0,31,0,0,17,1,0,115,0,0,60,3,0,0,4,0,0,0,4,5,0,0,0,0,0,0,5108
1359,294,184,365,0,1555,826,17,4,58,29,70,43,26,35,78,84,0,161,369,0,0,259,1,0,9,0,0,66,0,0,35,0,0,0,12,410,0,0,0,0,0,0,0,0,0,0,3651
989,112,209,640,3,1245,35,115,69,83,133,134,3,23,41,92,297,21,1104,77,81,151,0,8,0,0,0,0,95,1,0,12,28,0,0,3,30,0,1,2,0,0,24,0,0,0,0,4139
1741,0,502,390,136,587,364,3,1022,0,0,2,0,0,1,91,64,2,34,27,56,1,59,16,2,25,0,40,542,0,0,602,0,465,0,1,2,0,1,5,0,0,136,0,0,0,0,3081
735,377,820,600,0,733,31,0,105,0,2,27,100,3,86,1,123,0,59,225,2,40,491,0,6,12,4,97,524,0,0,2,4,0,0,58,259,0,0,0,0,0,0,0,0,0,0,4474
1856,0,81,314,27,961,158,1,44,11,148,175,0,38,17,0,14,280,2,10,0,0,379,437,0,0,1,0,923,0,0,19,4,0,0,0,2,0,0,9,0,0,13,0,0,2,0,4074
355,0,271,311,1,746,74,82,315,4,44,3,0,67,1,0,75,47,193,3,147,0,313,245,0,110,153,0,253,0,0,1,471,0,0,22,22,0,0,466,0,3,0,0,0,0,0,5202
889,0,39,301,0,1357,848,27,266,268,330,28,5,0,3,0,257,4,654,10,59,0,436,8,40,12,0,0,477,0,0,2,51,0,0,0,24,0,0,0,197,0,0,11,0,0,0,3397
1716,244,456,192,0,900,92,49,266,7,45,143,0,0,151,330,137,1,59,115,113,1,501,0,0,0,25,4,401,0,0,607,16,0,0,21,1,0,8,0,17,0,0,0,0,0,0,3382
1043,0,443,421,0,631,1303,11,686,6,164,24,51,94,0,0,0,392,4,2,30,1,115,0,0,209,59,0,223,0,0,276,13,0,0,0,114,0,0,3,168,0,0,0,158,0,0,3356
1901,3,862,1131,0,1055,135,411,638,150,30,0,27,0,53,0,457,0,39,25,0,0,2,327,0,0,40,0,305,0,0,11,267,0,0,0,5,0,0,12,0,0,0,0,0,0,0,2114
83,2,181,16,4,752,19,588,288,0,488,1,7,0,15,30,505,3,40,20,62,5,41,0,0,0,401,10,1260,0,0,420,102,0,0,2,184,0,0,0,1,0,861,0,0,0,0,3609
373,497,102,512,31,2143,120,0,278,7,71,53,1,0,475,0,258,2,318,35,0,0,15,0,494,74,0,9,7,0,0,87,3,0,0,2,151,0,0,0,0,0,0,0,0,0,0,3882
1993,0,48,171,17,1011,214,260,257,0,0,7,12,3,80,29,24,19,32,187,35,252,80,75,40,22,0,0,9,22,3,12,0,0,0,60,356,0,110,1,3,0,0,63,0,0,0,4493
404,237,342,232,0,1075,88,242,252,0,38,748,2,409,93,9,106,0,403,40,0,1,13,12,0,0,0,1,18,0,1,48,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5160
464,121,160,1183,0,1168,340,2,55,37,8,56,1,29,4,771,1,11,130,83,0,0,213,9,0,8,5,0,78,36,0,103,34,0,0,0,6,0,0,133,0,0,0,0,0,0,0,4751
1297,0,369,1835,0,593,18,766,306,1,203,246,6,81,44,1,0,517,0,40,0,4,20,11,0,1,2,0,243,0,33,8,7,0,0,0,319,0,0,0,0,0,0,0,0,7,0,3022
1713,55,24,229,0,1390,4,57,418,262,85,947,15,451,87,0,39,18,135,203,0,1,107,7,0,88,0,0,1276,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
258,0,297,372,4,909,34,160,902,2,42,1,0,0,221,0,170,320,328,0,4,0,0,110,0,0,0,14,3,0,10,44,50,0,0,0,452,0,0,0,0,0,0,0,0,0,3,5290
