"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
673,0,213,192,0,894,76,35,276,0,44,0,18,74,23,183,13,0,29,26,0,0,66,128,0,0,14,2,615,0,773,819,125,0,0,0,0,0,0,302,0,0,0,0,0,0,0,4387
422,7,95,588,0,679,19,1,250,202,20,0,0,94,237,226,1,11,490,3,112,0,0,78,458,0,7,436,999,0,107,0,28,60,0,25,464,0,0,135,0,0,0,0,0,0,0,3746
627,144,242,211,215,655,100,293,3,239,38,120,89,19,143,118,11,4,1,34,0,36,380,0,0,1,732,132,36,0,0,35,0,0,0,513,6,0,0,0,0,10,114,0,325,0,0,4374
1591,0,34,809,0,662,223,329,343,0,32,61,0,18,129,52,1,15,270,6,0,7,2,630,0,0,5,0,25,6,0,20,0,1,0,0,527,0,0,0,1,0,0,0,0,3,0,4198
1401,3,295,631,9,1619,55,31,131,0,11,24,37,3,23,11,167,9,2,478,0,0,1068,0,0,128,0,9,129,0,0,351,7,0,0,0,272,0,0,0,0,4,620,0,0,0,0,2472
481,20,453,760,0,1442,298,0,341,0,239,236,5,501,11,29,396,334,280,489,3,0,72,1,14,2,0,443,537,0,0,27,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2549
1044,20,34,224,27,1466,80,0,121,71,325,73,8,97,59,514,0,0,214,128,772,5,790,0,0,0,33,0,672,0,4,2,0,0,0,2,47,0,0,0,0,0,0,110,0,0,0,3058
1265,17,576,32,48,1748,0,141,136,2,125,7,12,0,31,0,299,62,1,3,23,262,21,115,0,72,0,0,1,0,0,24,8,0,0,0,0,0,1,0,21,0,0,0,0,0,0,4947
1732,0,77,1008,0,1313,1284,0,5,0,2,0,171,1,3,1,10,19,28,34,59,3,116,0,0,49,0,2,119,0,4,163,159,0,0,0,531,0,0,65,0,0,1,1,0,0,0,3040
681,0,20,460,0,824,145,53,549,0,0,0,963,20,59,50,4,23,306,34,0,0,759,0,0,43,0,0,173,0,0,1,0,0,0,497,422,0,0,302,0,0,0,0,0,0,0,3612
640,14,53,871,0,445,98,6,162,0,36,0,0,0,107,35,1,526,200,48,0,0,3,163,0,42,0,3,62,0,64,1044,347,0,0,62,4,0,20,14,0,0,0,0,0,0,0,4930
314,0,578,82,0,2593,173,1,169,152,22,7,0,174,193,0,23,127,19,70,0,0,3,0,0,21,1,0,32,0,0,277,622,120,0,0,5,0,224,0,12,0,0,202,0,0,0,3784
298,2,60,709,0,1040,25,34,737,60,173,40,8,0,22,63,1175,9,95,210,6,519,115,0,139,40,499,3,107,0,0,1070,2,0,0,0,275,0,0,0,1,239,0,0,0,0,0,2225
1259,0,299,677,0,1009,74,24,1331,0,372,294,0,0,25,0,13,25,54,49,0,229,0,0,0,0,91,3,436,3,4,176,0,0,0,135,170,0,27,25,23,0,0,10,0,0,0,3163
913,0,620,737,495,836,323,78,1472,5,49,6,54,321,16,2,386,0,47,680,7,0,0,30,0,0,1,127,147,0,0,104,32,19,0,0,481,0,0,19,3,0,5,0,0,0,0,1985
738,0,620,409,49,2118,63,38,263,148,518,54,0,0,76,1,110,0,23,10,14,1,5,0,2,189,2,0,1383,0,3,97,13,0,0,0,0,0,0,62,250,0,0,5,0,0,0,2736
1058,707,21,419,0,1928,2,0,665,0,565,352,21,0,109,205,127,19,180,249,0,2,4,0,0,0,7,57,91,0,20,54,0,0,0,59,4,0,0,52,6,53,7,0,0,0,0,2957
1277,0,8,80,582,2268,0,10,413,0,17,5,35,423,288,0,20,21,96,58,0,3,78,0,0,0,2,0,6,0,0,0,76,0,0,0,136,0,0,41,0,0,0,0,0,0,0,4057
2225,35,43,129,0,634,5,194,37,8,6,14,25,1,397,1,12,37,141,40,0,0,15,7,0,7,0,7,89,0,54,173,87,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5558
2394,0,422,252,15,2496,0,6,182,8,55,1,3,0,165,0,0,3,24,8,0,35,381,0,0,362,49,324,63,0,0,79,0,0,0,0,79,0,0,2,0,0,0,0,0,0,0,2592
460,114,151,281,41,1911,14,12,296,0,1,66,0,428,146,0,0,28,373,3,0,1,374,0,0,0,5,0,675,0,0,259,48,0,0,0,197,0,3,4,0,0,42,9,0,0,0,4058
1039,10,580,745,280,1468,212,7,3,0,255,0,2,2,322,235,2,84,17,95,5,10,192,2,20,423,0,8,4,0,32,56,157,1,0,0,701,0,0,2,0,0,0,0,0,0,0,3029
1878,8,22,450,8,1593,19,423,76,9,115,1,12,0,2,17,14,111,24,11,0,191,81,0,0,0,0,11,561,0,0,10,2,0,0,0,127,0,0,511,0,0,0,0,0,0,0,3713
652,29,206,30,0,887,77,27,475,9,114,0,0,146,1139,527,227,135,12,250,0,0,124,0,0,11,1,1,617,0,159,287,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3681
762,0,222,897,98,994,189,19,60,0,165,112,301,0,77,0,0,65,58,377,0,19,175,0,0,2,0,0,25,2,13,1,412,2,0,0,211,0,0,0,0,0,5,0,0,0,0,4737
1034,0,211,166,80,1112,1,64,118,22,1733,16,243,25,215,0,8,8,121,429,0,0,113,60,0,0,20,136,90,0,172,0,51,0,0,260,248,0,0,16,0,0,0,0,0,0,0,3228
1338,9,4,45,0,1042,25,310,590,101,2,170,29,65,621,3,18,43,0,37,0,1,31,0,0,1086,51,0,325,0,0,0,0,0,0,2,34,0,19,0,0,0,0,0,0,0,0,3999
960,0,76,245,0,1512,298,125,429,2,17,84,12,0,6,1,482,0,406,249,0,3,326,0,0,28,0,0,393,0,0,214,2,9,0,0,179,0,0,0,0,0,0,0,0,0,0,3942
209,399,154,247,1,1619,5,5,193,1,42,21,39,64,155,124,6,0,31,337,0,3,58,0,0,145,21,1,264,0,0,902,229,0,0,0,124,0,3,0,0,0,0,0,0,0,0,4598
348,13,601,891,0,1270,215,0,248,488,170,0,13,24,588,2152,10,4,529,366,5,0,64,0,0,55,2,0,42,0,0,18,5,0,0,0,10,0,0,0,41,0,0,0,0,0,0,1828
1136,9,568,196,0,803,4,6,330,0,131,78,1,1,174,7,141,121,259,311,161,598,22,54,0,419,0,0,75,84,0,335,38,0,0,96,251,0,0,22,0,0,3,0,0,0,0,3566
1144,31,396,20,0,2989,53,0,350,0,28,283,70,0,22,6,2,0,221,0,0,0,391,0,0,11,0,175,1,0,172,0,178,0,0,1,0,0,0,0,0,0,0,0,9,0,0,3447
1788,19,400,456,8,719,429,0,497,0,132,73,37,44,2,41,61,84,51,270,0,34,129,93,100,0,2,33,77,0,176,6,0,0,0,34,17,0,82,0,0,0,0,0,0,0,0,4106
773,1,78,188,5,1191,280,1,93,432,18,479,81,18,261,0,297,133,161,357,0,10,68,0,23,2,0,35,65,0,0,105,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,4800
666,6,99,967,0,796,67,70,467,0,14,148,0,0,433,170,357,9,305,1,627,2,537,0,0,0,4,2,290,0,0,4,214,0,0,41,6,0,6,320,0,0,0,0,0,0,0,3372
673,0,176,1016,2,1241,1071,4,149,1,88,30,635,2,172,1,5,8,37,117,180,48,0,9,0,1,250,3,464,0,10,86,1,0,0,61,302,0,0,0,44,0,0,0,0,0,0,3113
1224,0,290,542,780,1084,71,0,419,83,102,770,126,0,6,0,41,0,0,5,0,0,31,0,0,43,20,0,21,0,1,15,338,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3865
912,131,74,418,0,1224,50,50,680,15,2,0,6,256,0,0,27,45,0,823,0,0,299,0,2,3,21,4,1311,60,0,140,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,3088
1244,2,762,361,0,563,30,32,945,2,436,242,85,207,32,39,2,356,1,80,68,0,550,0,237,0,0,0,2,0,56,305,89,0,0,70,49,1,0,0,0,0,59,18,0,0,0,3075
765,0,0,189,1,2305,5,196,80,2,213,1,0,201,20,0,0,1,9,466,0,0,7,63,0,1,35,0,228,16,4,108,232,0,0,10,205,0,9,5,0,0,0,0,0,0,0,4623
460,0,361,497,5,390,1,0,52,0,1578,76,0,0,784,249,221,1,111,387,0,0,132,1,1,0,0,471,211,0,0,129,34,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3834
2819,0,61,833,14,1112,0,278,11,1,1032,155,3,296,144,35,14,37,126,65,1,0,246,17,9,6,3,0,20,21,5,65,101,14,151,0,59,0,1,40,153,0,4,0,0,0,0,2048
1095,0,617,356,0,1208,156,233,455,0,40,222,224,2,60,0,1,18,10,12,2,4,41,0,0,170,32,46,1140,17,13,50,0,0,0,69,0,0,0,76,166,0,0,0,0,0,0,3465
956,0,77,148,0,1185,42,0,321,0,299,323,693,405,126,152,27,213,6,0,3,0,8,11,51,0,0,510,226,0,0,647,195,40,0,0,35,0,0,5,0,0,83,0,0,0,0,3213
554,0,728,32,0,1475,9,0,6,55,29,28,103,0,59,1,10,1619,348,6,0,0,1150,442,0,166,0,0,122,0,0,101,18,0,0,0,76,0,0,0,0,1,0,0,0,0,0,2862
353,89,402,246,0,1734,112,2,79,137,33,0,0,0,559,0,86,87,0,267,0,702,772,1,0,4,0,0,171,1,135,4,196,0,0,0,108,0,0,0,0,73,10,0,0,0,0,3637
433,87,789,454,34,1576,80,0,277,215,54,3,19,218,16,85,182,0,122,1,29,0,796,0,0,193,0,0,223,0,0,21,37,444,0,0,79,0,0,305,0,2,0,0,0,0,0,3226
1025,5,339,711,87,1235,439,153,95,2,409,33,48,1,80,4,0,64,66,13,72,18,16,73,0,0,0,22,422,0,4,8,0,0,0,0,408,6,0,245,0,0,0,0,0,0,0,3897
1038,1,112,415,7,2688,82,169,584,0,330,5,13,0,2,1,83,82,31,16,0,16,55,4,0,92,5,0,60,0,3,73,19,0,0,0,0,0,0,0,13,0,5,0,0,88,0,3908
403,36,226,749,25,1190,27,0,12,48,115,36,7,104,434,162,20,1681,59,119,9,1043,46,2,0,0,35,5,249,0,54,150,2,0,0,0,436,2,0,57,173,0,0,0,0,0,0,2284
1020,4,110,195,0,2138,64,5,178,27,12,25,44,18,345,65,8,0,51,0,43,0,355,2,0,139,0,357,249,0,35,0,209,0,0,0,173,0,0,24,0,0,2,0,0,0,0,4103
882,31,42,258,50,2625,10,5,1482,0,232,143,0,151,8,0,4,182,170,8,0,185,146,24,4,15,0,0,11,0,113,23,1,157,0,3,62,0,369,0,0,17,0,0,0,0,0,2587
3063,5,227,671,0,1063,31,0,20,6,84,2,0,0,413,0,45,24,2,158,175,133,2,0,0,6,1,0,117,0,0,156,2,0,0,9,14,0,0,0,0,0,0,0,0,0,0,3571
144,1,28,120,599,2566,0,114,112,14,5,171,157,201,78,2,57,19,33,762,60,0,175,0,0,0,128,0,348,0,0,56,57,0,0,0,20,0,0,0,8,0,0,0,0,0,0,3965
939,88,36,346,2,1987,339,98,511,0,693,109,0,56,783,1,5,4,213,8,0,29,127,5,0,52,0,2,319,0,305,0,15,0,0,1,124,0,3,3,0,0,0,0,0,0,0,2797
1736,0,134,683,20,2147,102,0,141,0,55,718,10,0,75,2,0,218,0,99,25,0,293,0,0,11,27,0,97,0,0,417,33,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2939
1631,151,109,235,6,1175,281,102,45,0,39,122,0,0,104,3,0,32,10,226,39,1,491,134,0,0,7,0,161,0,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815
887,155,221,153,8,1605,0,194,80,27,48,0,97,8,6,123,0,5,110,42,0,0,316,12,0,0,124,0,87,0,2,311,2,0,0,6,180,0,0,0,95,140,0,0,0,0,0,4956
1205,90,9,275,0,2045,81,19,33,9,9,472,43,495,51,0,190,46,141,11,0,29,676,0,2,0,0,0,285,0,0,14,113,0,0,5,209,0,0,0,0,0,0,0,0,0,0,3443
1191,0,181,1373,102,721,25,13,403,0,3,729,91,0,99,1,226,9,918,62,0,0,101,0,0,0,102,0,354,0,0,128,1,0,0,0,485,0,1,31,0,0,0,0,0,0,0,2650
1915,0,358,110,0,1180,9,0,240,189,33,132,0,0,64,11,23,122,205,79,358,40,272,42,0,0,0,0,49,0,466,49,14,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3988
367,0,98,1185,5,1831,12,0,714,0,58,296,0,0,127,61,13,0,8,53,0,928,821,0,0,0,0,157,26,0,0,0,107,0,0,2,566,2,0,12,0,0,2,0,67,0,0,2482
358,0,123,83,93,1066,22,3,13,0,29,554,155,58,72,41,180,0,17,1624,166,57,23,0,0,0,0,0,91,0,0,332,212,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4623
769,2,174,268,0,500,22,1,626,0,438,8,33,86,650,0,958,10,6,4,142,0,43,0,17,24,67,1,178,0,245,182,0,0,0,0,164,0,0,0,0,0,0,0,5,0,0,4377
493,90,498,0,506,2328,172,0,251,1,452,145,2,530,0,25,1,0,98,118,1,3,10,2,3,55,0,9,70,0,502,397,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3084
444,15,201,653,0,1302,383,0,42,0,312,2,176,909,339,55,37,30,882,0,1,58,26,0,17,4,0,0,220,0,0,2,48,0,0,0,4,0,0,1,21,0,0,0,0,4,0,3812
609,2,583,566,132,195,44,281,18,11,977,32,740,0,244,1,3,4,125,146,0,0,557,0,0,21,0,0,78,0,323,364,22,0,0,1,8,0,0,2,1,0,57,0,0,0,0,3853
1059,7,134,307,8,1888,24,0,28,0,246,11,0,46,3,2,25,156,267,800,0,0,28,6,0,150,0,0,59,0,12,305,0,0,0,31,53,0,0,0,0,0,0,0,0,0,0,4345
756,4,69,135,0,1879,15,1,223,0,0,13,22,0,42,0,364,36,47,12,0,0,139,0,6,18,987,0,68,0,0,11,1,0,0,0,177,0,32,905,0,6,1079,0,0,0,0,2953
226,18,12,523,0,1731,228,8,1362,3,724,241,21,121,528,43,13,49,208,120,0,0,307,0,0,261,1,1,120,0,0,106,8,0,0,1,3,0,0,8,0,0,0,0,0,0,0,3005
526,7,50,1429,0,1352,267,16,205,0,307,8,146,74,456,2,386,92,83,1030,59,0,4,23,7,2,0,0,162,54,95,2,637,0,0,0,73,0,0,3,0,0,0,0,0,0,0,2443
1068,0,574,238,1,2049,584,371,720,0,0,0,0,0,998,21,3,0,1,83,8,0,5,1,0,4,0,0,189,0,55,1,0,0,0,0,603,0,0,0,6,0,504,0,0,0,0,1913
826,0,1016,289,0,1002,110,0,152,23,11,202,0,505,1372,0,40,0,0,171,0,29,27,2,0,0,0,0,136,0,0,96,0,0,0,0,139,0,0,0,0,0,0,0,13,0,0,3839
918,4,36,389,1,1627,14,511,15,23,54,346,784,3,453,0,0,0,9,15,0,5,3,32,13,0,0,0,171,23,118,230,129,0,0,0,321,0,0,0,4,0,0,0,0,0,7,3742
803,23,24,962,0,2384,230,3,6,0,2,0,12,8,370,215,25,77,25,1,2,0,110,5,0,677,0,0,242,0,0,51,9,0,0,0,0,0,367,0,0,21,0,0,0,0,0,3346
629,0,9,984,95,1199,0,157,93,129,122,32,40,189,37,1,279,21,31,6,6,0,227,70,1304,256,0,0,1062,0,0,37,1,0,0,32,144,0,0,9,0,0,0,0,0,0,0,2799
835,5,95,1825,0,1866,93,1,476,14,457,9,1,3,122,0,8,376,235,51,0,35,206,35,1,127,6,0,69,0,1,348,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2367
1182,0,81,262,0,2153,25,32,351,0,216,31,730,0,1,2,36,2,7,111,0,155,0,74,0,11,0,986,132,0,0,384,50,0,0,0,1,0,0,99,0,0,0,0,0,0,0,2886
707,0,179,1035,37,1338,489,11,849,0,0,234,46,23,25,58,0,13,14,230,0,0,63,211,0,2,0,40,68,0,7,429,57,0,0,0,5,0,0,2,0,0,35,0,0,0,0,3793
1058,5,126,481,0,504,851,0,161,0,28,64,12,25,0,4,56,16,176,53,111,1,1,0,0,1,5,1,1,0,18,95,11,0,0,0,1862,0,0,2,283,0,0,0,0,0,0,3988
970,1,472,983,0,1138,25,44,96,1,51,39,367,0,83,0,5,62,0,6,361,0,14,0,0,1,0,775,523,0,4,246,128,0,0,45,213,0,0,0,0,0,0,0,0,0,0,3347
1294,0,167,848,2,301,34,1,45,0,37,67,1246,0,1,0,170,261,635,34,0,34,57,260,0,0,0,60,141,6,0,124,1466,0,0,0,44,0,0,64,5,0,0,0,0,0,0,2596
928,5,245,139,0,260,671,1,226,247,209,85,126,3,285,338,733,65,131,56,0,30,313,5,0,0,0,0,34,0,54,518,13,0,0,14,285,0,0,0,0,0,0,0,0,5,622,3354
1021,0,559,977,5,1763,21,1,506,14,65,167,14,24,154,3,219,38,2,0,44,64,792,0,0,306,33,0,278,0,26,2,34,0,0,0,16,25,0,0,0,0,3,0,0,0,0,2824
86,12,354,294,50,1453,20,15,434,78,527,76,213,0,98,35,130,127,21,19,91,164,28,0,0,91,133,0,204,0,8,526,1,0,76,0,207,0,0,55,0,0,0,1,0,0,0,4373
167,8,1822,1065,2,941,20,33,58,0,17,7,5,540,44,130,330,1,358,281,139,0,260,0,0,51,12,0,13,0,0,86,234,0,0,4,24,0,0,0,0,0,0,0,0,0,0,3348
900,29,380,763,0,807,52,42,57,43,98,31,22,18,2,134,21,31,35,224,0,221,1201,0,0,8,0,0,40,0,256,28,1343,0,0,68,0,0,0,107,0,0,0,0,0,13,0,3026
2047,327,8,835,12,769,56,0,50,287,173,0,141,0,35,2,3,0,61,493,0,40,0,0,0,0,0,0,104,0,0,2,1,0,0,57,8,2,0,11,0,0,18,0,0,0,0,4458
954,0,367,1535,0,1089,99,38,123,0,3,8,905,0,63,77,33,4,26,44,0,0,312,24,2,6,42,1,349,0,0,7,3,0,0,0,49,0,0,0,50,0,3,0,0,0,0,3784
368,0,538,662,0,1025,700,86,638,10,643,7,3,0,1,310,92,0,181,10,0,23,349,173,0,0,4,43,185,0,0,12,149,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3485
1991,0,196,942,0,618,155,41,556,283,0,72,13,1,54,208,39,155,208,0,0,1,61,1,0,0,2,3,75,0,0,129,176,0,269,0,5,0,0,0,0,0,0,0,0,0,0,3746
1062,468,99,591,11,1017,121,0,205,166,13,19,85,0,148,2,14,13,7,360,31,142,85,4,519,2,5,0,806,4,63,556,3,0,0,0,612,0,0,0,0,0,0,0,11,0,0,2756
1357,0,373,457,95,1027,89,30,316,0,40,0,17,0,243,1,416,0,102,91,0,34,73,126,0,0,0,0,164,2,11,164,436,0,0,0,110,0,0,32,0,0,0,0,0,0,0,4194
518,0,57,199,8,1255,75,2,704,7,245,0,236,56,32,0,245,0,372,237,0,0,88,0,454,32,0,62,66,0,2,130,443,0,0,0,117,0,0,0,0,11,0,0,0,0,0,4347
908,8,35,153,36,2431,66,0,373,0,0,25,36,5,208,83,170,629,275,137,0,0,240,11,278,5,73,0,3,0,0,36,9,19,0,1,179,0,0,98,0,0,0,0,0,0,0,3470
665,5,638,919,0,1247,135,18,649,0,114,77,0,149,12,0,108,0,221,47,177,2,152,340,1,327,3,0,76,0,0,27,17,0,0,0,7,0,0,0,4,0,0,0,0,0,0,3863
1610,51,798,0,0,707,4,3,438,0,197,520,0,0,103,5,981,1,0,42,152,8,16,52,0,10,0,497,347,0,10,2,324,0,0,3,541,0,0,0,0,0,0,0,0,0,0,2578
674,20,1052,950,0,1301,96,113,912,194,2,1,568,10,42,0,10,951,55,0,0,0,64,0,5,3,0,0,238,0,29,26,2,0,0,0,325,0,0,0,0,232,0,0,0,0,0,2125
346,0,375,356,0,630,74,15,371,72,241,0,8,12,102,0,0,91,193,0,21,22,13,0,7,0,0,170,500,0,0,1658,4,0,0,0,948,0,0,0,0,0,0,0,0,0,0,3771
1522,0,270,76,4,1440,2,16,239,111,115,152,20,0,29,0,80,0,18,35,75,500,255,0,117,0,449,17,934,0,4,144,3,0,0,0,72,0,0,5,0,0,25,0,0,0,0,3271
2427,23,114,1054,0,916,114,722,134,0,26,0,0,4,463,143,0,19,1,3,0,0,25,0,0,0,0,14,319,0,478,116,25,0,56,0,71,0,0,0,0,0,0,0,0,0,0,2733
1788,3,307,48,237,1482,165,8,319,0,0,30,0,0,2,197,9,14,401,0,188,80,0,19,18,1,0,0,91,0,25,1293,1,0,0,22,1,278,0,0,0,0,0,0,0,0,0,2973
1877,0,803,416,1,394,108,441,1,0,715,150,10,55,4,49,340,92,20,86,112,0,58,0,23,106,32,0,311,0,0,2,560,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3222
1144,31,150,374,0,1916,161,8,507,380,0,12,503,67,17,32,0,44,454,7,0,0,4,0,0,104,0,0,57,0,0,26,25,0,0,5,35,0,0,149,0,0,0,0,79,0,0,3709
586,0,95,121,257,1768,25,385,963,11,200,30,1,3,86,0,0,209,0,17,2,4,188,12,311,150,0,4,3,0,0,39,324,0,0,235,143,0,0,0,0,0,0,0,0,0,0,3828
1155,2,50,347,249,2476,6,0,219,60,62,38,1,15,10,33,182,14,294,47,427,2,75,4,0,6,0,0,23,0,542,93,7,0,0,2,48,0,0,0,0,0,0,0,0,0,0,3511
2154,68,76,259,0,536,253,73,117,0,433,1030,39,6,15,0,74,45,328,16,0,114,63,0,0,19,0,11,75,0,0,193,0,0,0,0,243,0,0,3,13,0,0,0,0,0,0,3744
1048,17,162,366,209,2352,119,151,704,0,39,5,14,12,450,2,191,1,0,16,30,0,26,113,0,14,0,25,169,0,0,624,182,0,0,0,2,0,0,0,0,0,0,0,0,67,0,2890
1474,0,272,23,0,2056,2,0,2,0,420,36,14,34,32,0,0,26,28,182,332,0,721,0,0,118,1,69,827,0,0,20,53,0,0,1,0,0,0,1,0,0,4,0,0,0,0,3252
573,60,26,363,17,1977,39,1,102,0,82,3,583,11,45,19,0,7,196,0,40,45,59,10,43,94,0,0,583,0,4,292,180,0,0,0,601,0,0,79,1,11,20,0,0,0,0,3834
1273,0,103,256,0,341,215,2,101,0,62,41,37,797,205,11,24,3,43,199,50,223,21,17,0,0,7,1,225,0,0,4,93,0,0,0,8,0,106,0,0,0,0,0,0,0,0,5532
688,133,57,1538,0,1775,62,0,3,0,6,0,2,6,0,0,3,3,37,268,77,6,6,0,0,26,12,0,73,0,5,15,25,0,0,0,206,0,0,1341,0,0,0,0,0,0,0,3627
1061,35,415,306,20,588,509,19,108,6,0,0,39,235,937,8,0,87,77,7,0,49,436,0,0,0,0,261,1035,0,0,147,0,0,0,0,146,0,1,0,0,8,0,0,0,0,0,3460
908,2,105,107,61,947,306,7,7,0,29,26,47,80,3,0,51,77,0,360,94,35,0,1,0,0,36,1,645,0,863,5,1,0,0,0,21,0,0,0,187,0,1,0,0,0,0,4987
673,12,138,789,520,2487,317,1,223,0,441,0,295,14,14,4,0,0,80,764,27,0,80,0,0,0,0,34,21,0,3,53,486,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2417
1492,4,7,307,30,2029,273,2,160,94,0,97,0,0,171,0,142,10,46,19,18,35,80,8,0,8,197,0,451,0,0,3,78,0,0,0,53,0,0,538,2,0,0,0,0,0,0,3646
1453,0,258,69,31,1095,10,4,564,33,52,256,226,74,343,0,305,7,4,0,319,538,5,0,0,86,0,2,113,0,0,200,10,0,0,87,0,0,0,111,3,0,0,0,0,0,0,3742
1269,0,12,353,15,623,72,83,160,0,130,0,94,3,38,78,189,108,283,69,0,0,241,120,0,0,35,0,306,0,0,53,4,0,0,3,1152,0,33,0,78,24,231,0,0,0,0,4141
493,269,199,245,22,826,7,8,25,14,57,410,197,82,0,48,234,492,229,9,6,7,4,5,7,1498,7,138,134,0,53,305,224,0,0,284,44,0,0,55,0,0,0,0,0,0,149,3214
781,3,258,8,1,1318,1068,2,644,0,2,0,28,0,0,13,446,145,59,645,18,57,121,0,0,251,0,1,37,0,0,342,0,0,0,0,213,0,0,58,2,0,0,0,0,0,0,3479
437,198,42,213,0,1895,179,0,756,0,37,186,379,247,107,1,0,3,80,140,26,0,4,26,22,0,16,1,130,0,3,0,1,0,0,0,10,84,0,38,0,0,3,0,0,0,0,4736
368,0,649,1118,0,869,78,74,346,6,401,47,0,1,1,8,6,1,191,801,0,2,238,0,0,0,6,1,9,0,13,587,47,0,0,0,1,0,0,92,0,0,0,0,0,0,0,4039
1244,17,454,104,0,2299,513,0,1023,0,2,90,440,296,5,4,0,0,237,206,25,0,143,0,0,0,0,338,271,0,0,44,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2174
713,37,135,946,0,1171,256,357,388,0,71,98,13,0,45,369,60,487,16,9,179,0,10,0,0,6,0,0,1,0,198,142,49,0,0,0,590,0,8,1,0,0,0,0,0,0,0,3645
1043,0,141,61,0,2280,3,196,14,21,231,3,5,0,245,533,43,2,368,405,426,11,650,144,2,5,0,322,688,0,0,1,101,9,0,1,24,0,0,0,0,208,0,0,0,0,0,1814
450,0,272,268,0,526,59,30,30,13,120,0,0,0,296,151,7,11,233,1045,1,484,323,19,0,241,1,27,65,0,8,582,1099,0,0,0,9,0,3,0,0,0,0,0,0,0,0,3627
919,32,14,863,29,700,0,0,25,1,135,58,129,10,4,221,104,63,66,72,26,0,10,0,1,0,4,0,414,0,0,17,76,0,0,7,0,27,0,514,54,0,0,0,4,0,0,5401
1960,0,32,88,968,803,70,9,70,0,0,3,20,0,97,0,3,0,7,2,0,0,10,39,0,470,7,64,38,0,0,3,19,0,0,4,0,0,0,0,0,357,0,0,4,0,0,4853
515,166,96,258,0,739,771,111,916,0,78,1,37,70,982,20,55,4,103,74,0,0,0,416,0,49,0,39,21,0,0,129,236,0,0,0,708,0,0,0,0,45,0,0,0,1,0,3360
707,0,54,1291,80,636,1044,201,334,5,118,0,0,1,1164,105,11,99,6,1,132,0,2,8,0,2,196,112,712,0,0,177,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,2777
729,0,375,379,0,1543,7,28,822,2,0,157,78,0,58,66,0,216,51,117,25,138,227,39,0,30,0,443,211,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3907
1411,45,108,159,12,1605,327,0,559,3,36,0,75,1,572,34,304,0,186,2,0,73,18,83,0,3,641,130,215,15,0,1,0,0,0,1,10,0,0,2,0,0,0,0,0,0,0,3369
1845,0,1125,412,0,1088,402,7,342,43,147,0,14,0,52,7,9,41,47,1,2,170,67,0,0,0,0,123,321,0,0,216,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,3500
571,0,728,191,0,1797,32,147,269,344,391,94,33,0,136,31,63,16,0,0,0,178,28,0,0,17,0,1,118,0,0,43,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4752
1765,0,860,546,172,1035,256,0,234,0,1,528,9,0,308,0,0,0,616,7,106,0,7,42,0,516,0,0,209,0,2,238,80,0,0,20,3,0,0,0,0,0,0,0,0,0,0,2440
1312,198,86,97,0,1951,265,42,102,25,160,0,0,0,2,12,1,52,18,1053,0,0,146,65,3,102,107,723,373,0,14,0,0,0,0,0,43,0,0,32,0,0,0,0,0,0,0,3016
1562,22,184,33,9,1725,42,0,1530,210,1,0,1,335,1,2,261,0,280,60,0,24,58,81,34,4,2,0,35,0,3,32,2,0,0,0,43,21,0,0,4,0,0,0,0,0,0,3399
667,49,344,537,0,903,211,0,103,142,14,0,5,52,6,0,3,498,14,237,33,6,945,390,40,3,0,22,683,0,0,44,10,0,0,0,406,0,0,0,0,0,127,0,0,0,0,3506
