"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
541,163,1,151,112,1321,21,38,7,205,529,13,3,14,96,88,19,1,80,111,0,0,182,0,0,0,0,197,127,0,0,114,117,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5649
1293,9,228,95,0,1489,91,28,228,119,312,0,5,257,562,235,93,27,22,0,3,0,66,156,15,2,196,1,45,0,0,547,3,0,0,0,1,0,33,0,0,0,0,0,0,0,0,3839
1266,47,30,17,0,947,246,48,594,0,66,324,143,86,1,10,29,12,13,243,374,1,20,4,0,327,53,0,194,0,34,231,7,0,0,7,149,0,0,0,0,0,6,0,0,0,0,4471
483,0,1,7,89,1693,18,0,575,162,13,65,4,304,638,4,0,27,1,48,0,1,1039,0,0,7,131,9,7,47,0,223,0,0,0,1,543,36,0,7,0,0,0,0,0,0,0,3817
488,21,9,234,684,1297,2,68,17,30,9,228,97,21,250,31,22,4,1,67,0,0,853,0,0,0,293,0,241,0,0,149,25,0,0,15,1,0,0,15,0,0,0,2,0,0,0,4826
544,1,245,634,21,2264,39,2,926,7,4,8,16,0,28,1,168,98,2,671,11,0,10,17,0,60,0,9,0,0,0,89,30,196,303,0,120,0,0,0,576,0,0,0,0,0,0,2900
2976,2,196,519,1,751,244,0,1644,9,17,239,0,8,205,0,2,30,254,47,32,44,103,93,0,0,10,2,84,0,0,30,28,0,0,0,71,0,1,0,0,0,0,0,0,0,0,2358
477,0,11,912,0,1527,91,4,281,17,197,208,37,0,1,27,49,30,528,6,0,405,121,0,0,381,76,16,178,0,0,320,0,0,0,0,78,0,467,0,0,0,0,0,0,0,0,3555
501,0,27,1331,35,2022,76,0,54,14,103,87,0,14,1,1,0,123,345,2,2,118,15,23,63,102,0,0,129,0,0,285,5,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4304
1900,0,639,235,149,1566,229,0,81,0,248,46,0,0,21,44,156,6,11,63,2,12,40,0,146,0,2,102,92,0,0,497,1,0,0,0,98,0,0,411,0,0,0,0,0,0,0,3203
388,0,4,918,0,288,221,22,178,0,44,124,17,1,1691,0,0,133,312,15,1,0,16,12,55,6,0,0,79,0,245,41,3,0,0,0,295,0,0,0,0,0,0,8,0,0,0,4883
1504,5,140,129,27,1441,0,3,1442,11,7,0,0,157,214,0,81,27,36,25,59,240,198,47,130,165,0,2,1163,0,7,83,55,0,0,0,414,0,0,0,0,0,64,0,7,0,0,2117
477,0,849,430,0,935,0,87,200,0,0,165,4,223,3,0,27,7,149,1,102,3,0,70,2,0,0,12,19,0,0,398,0,0,0,0,290,0,0,7,0,4,0,0,0,0,0,5536
894,0,2,654,225,1847,283,0,1311,0,0,26,98,28,53,0,1,0,152,160,21,0,181,826,289,0,0,28,1115,0,0,52,7,0,0,0,29,0,0,55,0,0,0,0,0,0,0,1663
896,3,132,250,76,1255,18,123,18,0,14,1029,3,1,0,0,13,376,213,21,110,38,3,11,0,0,0,681,43,0,11,88,307,0,0,0,2,0,0,0,0,0,0,0,7,332,0,3926
745,0,386,652,0,572,62,1132,960,55,421,0,0,2,499,12,2,1,221,4,70,0,0,0,0,0,0,0,627,0,0,61,136,0,0,0,12,0,0,5,0,0,0,0,0,0,0,3363
1674,0,245,435,13,793,1,13,27,6,828,217,7,0,46,0,0,13,10,184,155,0,7,0,0,1,0,0,939,0,0,160,0,0,0,0,5,0,0,0,0,0,49,0,0,0,0,4172
897,166,207,238,3,2053,172,220,232,32,0,0,0,730,284,1,147,6,1,4,0,0,1625,17,0,0,0,3,462,0,0,44,8,0,0,3,0,0,0,0,0,0,0,0,0,7,0,2438
709,1,26,1527,410,1053,72,31,6,0,58,27,0,5,47,62,691,0,259,111,0,0,179,1,0,54,0,66,288,0,0,182,642,0,0,0,2,9,0,0,5,0,0,0,0,0,0,3477
336,0,115,408,0,1489,93,42,162,0,64,2,4,388,209,33,197,21,54,281,5,0,139,0,0,1,0,0,412,0,0,1085,1,0,0,6,37,0,0,3,0,0,0,0,0,0,36,4377
628,0,526,300,1,803,54,1,538,11,355,36,20,3,368,1,0,827,14,34,31,145,146,0,92,2,0,3,664,0,0,164,0,0,0,0,9,0,0,2,0,0,413,0,0,0,0,3809
832,3,15,227,0,1835,4,0,260,0,1,55,5,143,5,0,52,0,13,124,1,156,6,1211,0,1331,5,84,530,0,22,19,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3056
312,2,419,404,3,1838,62,182,497,8,26,5,148,33,7,0,29,45,0,977,3,149,777,2,0,25,0,140,42,0,0,36,3,0,0,0,82,0,29,0,0,0,1,0,0,0,0,3714
721,615,289,578,0,641,15,18,1032,0,1,0,1,181,37,0,970,938,20,40,0,0,113,49,0,39,0,132,203,0,1,377,0,0,0,0,94,0,0,0,0,0,3,0,0,0,0,2892
1550,0,297,725,29,1825,153,77,11,0,0,0,10,647,102,1,33,31,1,0,129,1,158,131,0,1,9,621,261,0,0,6,59,0,0,0,128,0,0,4,0,0,12,0,0,0,0,2988
588,0,406,749,0,1134,42,89,158,75,315,362,18,0,21,502,6,610,13,806,25,0,23,42,0,83,2,2,273,0,81,179,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,3348
404,0,73,294,210,338,131,16,46,17,23,35,1,1,542,59,662,0,609,2,0,5,22,0,15,93,0,145,150,0,55,0,0,0,0,8,9,0,0,0,0,1115,1,0,0,0,0,4919
804,168,342,83,2,2506,429,5,451,0,17,122,17,3,191,27,107,0,110,477,80,16,614,1,0,202,4,7,25,0,0,191,0,0,0,0,5,0,0,184,0,0,0,0,0,0,0,2810
1226,2,218,257,102,538,93,6,58,0,161,5,58,264,65,0,43,52,368,275,65,0,1,0,0,28,114,2,19,0,11,0,16,0,0,0,134,0,0,155,0,0,0,0,0,242,0,5422
474,0,716,1207,4,1990,51,0,165,0,95,16,28,881,345,5,40,15,54,82,222,0,158,0,0,1,250,7,1016,0,8,6,36,0,0,0,169,0,0,0,175,0,0,0,0,0,0,1784
1801,0,204,534,0,1067,636,174,308,186,156,99,36,42,20,0,6,56,92,0,442,8,2,2,0,47,0,2,410,0,4,171,80,0,0,0,85,0,314,2,0,0,0,0,0,0,0,3014
479,5,1435,310,73,665,13,62,730,0,383,184,13,0,92,3,0,103,137,0,0,0,590,0,4,1,17,0,146,0,0,85,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4325
909,3,726,421,0,1400,121,43,1004,51,0,0,100,3,152,0,1,46,376,2,566,0,44,0,0,0,0,123,56,5,48,9,13,0,0,0,556,0,0,26,0,0,3,146,0,0,0,3047
1330,1,362,535,128,987,684,42,53,1,0,0,7,86,151,1065,1,35,425,46,2,181,1,0,0,0,14,0,287,0,0,0,106,0,0,7,153,0,460,0,0,6,0,0,4,0,0,2840
803,142,363,1020,106,551,50,8,221,0,1,200,0,0,126,0,13,9,227,0,0,29,56,1,0,79,0,3,433,1,50,697,14,0,0,0,348,0,0,0,0,0,9,0,0,0,0,4440
796,0,277,227,0,2029,122,160,32,106,0,0,285,0,3,192,19,7,344,188,0,321,75,220,79,0,0,7,1219,0,0,92,6,0,0,0,13,0,0,0,28,0,0,0,0,0,83,3070
1494,0,191,453,0,724,1284,33,404,20,48,16,37,2,0,113,1,0,206,1168,0,0,33,0,0,46,0,0,276,0,0,22,0,0,0,27,153,0,0,0,0,0,0,0,0,0,0,3249
897,42,93,122,20,1072,381,293,353,0,1,16,27,137,772,746,49,26,1,1,0,0,18,4,0,3,1,361,231,0,0,108,0,0,0,0,1,0,0,0,0,183,99,0,0,0,0,3942
1570,0,167,1071,0,352,149,0,410,0,349,174,12,0,230,505,2,0,101,8,2,1,0,0,0,0,0,0,6,0,1,137,8,0,0,0,32,0,0,0,2,0,0,0,0,0,0,4711
1072,10,94,135,0,1152,113,4,454,0,18,24,130,91,2,0,37,3,0,669,13,332,36,1,0,59,0,0,21,0,253,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5263
1452,0,38,928,0,1084,1011,74,3,0,58,0,3,17,43,0,0,2,20,71,0,0,89,31,0,0,129,0,29,0,4,133,165,0,0,2,112,0,0,4,0,0,0,0,0,7,0,4491
409,0,1023,452,0,1489,162,2,184,81,2,61,3,13,0,0,0,29,580,0,151,0,333,8,0,0,0,419,14,0,0,0,174,0,0,0,448,0,3,0,0,0,11,0,0,0,0,3949
698,0,89,460,0,1255,58,0,1412,0,299,202,188,83,22,7,311,166,19,15,192,191,576,28,0,41,93,95,8,0,130,26,30,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3293
351,0,397,311,0,856,5,1,351,117,120,0,431,0,31,0,688,1,131,207,0,212,26,59,0,0,0,2,202,0,73,78,37,0,0,0,34,0,0,0,55,0,0,0,0,0,0,5224
1242,0,506,216,0,1568,240,0,463,0,4,19,0,276,169,34,4,60,367,6,0,0,92,0,0,17,1,358,64,0,10,127,28,0,0,12,72,0,105,21,7,0,0,0,0,0,0,3912
1593,0,0,54,1,1535,64,86,966,4,422,0,82,0,251,0,0,58,11,173,0,0,18,1,0,0,0,0,16,0,14,572,140,0,0,0,16,0,0,0,0,0,0,10,0,0,0,3913
1257,49,117,771,0,1537,324,91,343,1,424,183,1386,0,177,1,51,0,28,64,339,1,67,67,0,45,0,6,110,0,0,0,230,0,0,0,51,0,0,0,0,0,0,4,0,0,0,2276
2120,0,10,1532,3,433,25,11,119,22,850,125,0,348,254,23,5,0,174,72,0,220,60,18,0,16,0,0,37,0,3,347,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3168
338,0,98,848,4,2652,131,20,372,9,320,25,174,69,23,0,0,28,0,79,0,135,27,0,455,0,1,0,3,0,0,583,13,0,0,0,79,0,0,300,0,0,0,0,0,0,0,3214
700,746,580,184,0,1421,103,116,52,0,30,6,76,0,139,0,351,95,0,87,0,0,182,20,0,0,0,0,115,0,2,1,453,0,0,0,370,0,0,0,0,0,0,0,0,0,0,4171
360,123,90,526,3,822,153,0,21,159,13,135,62,197,88,0,4,62,0,3,1,1,11,12,0,0,1,0,12,0,3,110,52,0,0,0,106,0,622,0,0,0,0,0,0,0,0,6248
432,34,90,861,0,1436,29,65,124,0,0,248,24,244,524,382,251,15,223,227,0,1,1,26,0,0,18,0,88,0,23,23,0,0,0,0,367,0,0,1,0,0,0,0,0,0,0,4243
1257,8,239,330,159,2158,690,124,14,68,58,104,4,0,135,74,6,39,284,40,0,414,46,0,0,16,81,0,30,46,0,18,0,0,0,0,944,0,0,0,211,83,0,0,0,3,0,2317
897,219,40,1173,7,1749,76,59,127,193,46,24,825,26,124,48,3,45,166,142,0,19,9,0,0,0,170,90,217,0,0,245,380,0,0,3,0,0,0,11,0,0,0,0,0,0,0,2867
509,0,56,176,12,940,0,0,165,0,376,122,1032,34,18,2,0,16,152,469,39,3,1,50,0,91,267,196,7,0,0,7,0,0,0,1,371,0,0,0,0,29,10,0,0,1,0,4848
1723,33,415,2065,4,1220,17,277,153,18,122,13,1,50,46,20,5,109,61,3,157,11,138,8,0,0,0,0,390,0,20,66,3,0,0,9,0,2,0,14,1,0,0,0,0,0,0,2826
462,0,677,703,0,2149,32,314,219,0,37,36,2,9,9,0,39,0,76,137,0,3,308,0,0,3,0,352,940,0,17,33,1,0,0,79,57,0,0,105,7,0,0,0,0,0,0,3194
1223,0,6,199,0,1431,500,3,588,0,153,344,67,123,116,0,10,316,291,24,0,452,67,0,7,0,11,15,66,0,1,49,1,0,0,16,92,0,0,0,0,0,0,0,2,2,0,3825
1509,0,8,403,1,358,251,15,124,164,71,0,26,1,66,3,110,3,329,1,0,22,146,2,0,1,0,107,1771,0,1,546,54,0,0,0,153,0,0,0,0,27,0,0,0,0,0,3727
858,20,873,475,0,978,6,32,29,42,352,0,1,0,18,0,71,72,15,737,119,3,444,17,0,0,2,295,15,0,0,35,129,0,0,0,0,0,0,338,0,0,0,0,0,0,0,4024
694,54,339,94,404,1924,200,91,182,0,191,0,26,3,111,51,130,3,194,9,0,165,0,182,0,0,0,2,88,0,0,0,83,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4698
554,282,383,529,0,2079,137,124,407,0,166,7,14,4,79,4,819,2,106,23,0,1,46,139,0,195,2,0,283,0,0,68,64,0,0,0,772,0,0,0,0,1,0,0,0,0,0,2710
734,119,111,643,0,449,208,15,1,3,35,242,779,0,78,6,0,22,68,0,24,0,51,47,0,1,0,0,6,0,4,215,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,5610
604,0,2,278,5,699,127,2,33,218,204,0,11,0,75,0,884,421,67,79,0,0,398,0,0,11,281,0,0,41,0,41,0,0,2,0,10,2,0,0,1,19,0,0,0,0,0,5485
1027,70,349,931,12,1982,3,10,521,0,82,0,0,21,6,1,186,72,195,10,0,21,254,1,0,18,645,95,321,0,5,89,3,47,0,44,0,0,50,0,44,0,0,0,0,0,21,2864
976,33,82,507,4,971,19,107,223,0,272,97,0,0,206,49,99,176,61,0,0,82,4,1,0,0,0,59,1145,0,0,0,313,0,0,2,189,0,0,0,0,0,0,0,0,0,0,4323
1061,0,435,233,154,1798,211,118,159,2,2,0,130,68,258,0,6,1,0,411,0,0,283,4,0,0,0,0,84,3,0,590,1,0,0,0,7,0,526,0,0,0,0,0,0,11,0,3444
590,15,214,288,408,2835,47,63,1208,0,5,82,58,70,25,1,14,5,420,0,0,21,50,0,0,167,108,0,15,0,0,15,3,0,0,0,44,0,0,8,87,0,0,0,0,0,0,3134
1834,0,204,818,0,1737,36,9,132,13,6,20,72,98,546,70,49,0,466,65,29,93,17,0,0,0,0,0,27,0,3,21,258,9,0,0,10,0,0,0,0,0,13,0,0,0,0,3345
659,48,380,782,0,721,0,67,467,0,297,18,319,2,287,101,0,197,247,21,35,72,205,9,0,0,0,0,23,0,463,281,267,0,74,0,1,0,0,0,0,0,0,0,0,0,0,3957
828,0,16,618,0,1844,179,0,23,1,496,4,0,1,174,58,29,7,389,237,0,7,11,3,135,0,0,0,1084,0,2,71,35,0,0,40,64,0,0,0,0,0,0,0,0,0,0,3644
220,7,197,796,2,613,214,243,123,106,407,48,400,4,785,0,154,324,28,70,46,0,396,0,0,0,14,1,13,0,0,425,22,0,0,0,208,0,0,353,1,0,0,0,0,0,0,3780
521,0,64,181,0,1055,227,23,370,6,601,20,0,6,3,10,125,344,1254,1,0,11,132,0,35,0,0,61,577,0,49,25,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,4259
490,1,17,409,136,1090,17,39,75,8,0,114,65,0,19,0,1320,48,78,1,0,30,531,0,0,1,53,1,9,1,0,8,23,0,0,30,53,0,0,0,0,0,0,0,0,5,0,5328
812,12,110,198,0,939,336,248,204,205,5,262,175,0,182,1,501,0,29,348,448,0,17,0,93,24,18,533,44,9,0,19,567,0,0,0,0,0,0,137,0,9,69,0,0,0,0,3446
603,0,294,425,0,2725,406,3,75,5,114,5,14,9,52,0,30,8,88,177,162,1,101,7,5,0,1,0,313,0,57,96,0,2,0,0,1,0,0,0,0,10,25,0,0,0,0,4186
2270,105,126,1108,0,499,81,127,26,3,17,20,81,214,40,0,7,105,10,158,370,0,7,0,0,0,0,0,6,0,0,1,76,0,0,0,9,0,1,1,2,0,0,0,0,0,0,4530
395,8,10,32,0,1405,191,942,321,0,310,89,0,0,68,0,2,185,183,38,0,1,105,0,0,1,0,99,2,0,0,302,0,489,0,719,0,0,0,9,0,0,0,0,0,0,0,4094
506,1,688,337,777,994,95,101,763,35,12,8,19,30,159,95,494,206,7,207,0,0,230,19,0,0,1,48,47,0,148,50,382,0,0,0,42,0,0,1,1,0,0,0,0,0,0,3497
725,0,8,1239,25,1762,371,2,421,14,149,427,60,0,137,4,382,3,17,767,254,4,2,0,1,7,1,0,25,24,0,9,1,0,0,0,32,0,0,0,0,0,0,0,0,108,0,3019
1042,173,113,733,0,2142,72,30,10,0,44,3,11,5,102,106,2,0,106,103,143,7,168,0,0,22,6,178,151,0,0,492,12,0,0,0,106,0,0,8,0,0,0,0,0,0,0,3910
14,1,271,142,0,846,119,188,266,178,1,89,97,51,600,1,675,298,281,8,0,0,41,5,7,0,0,1,234,0,0,13,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5549
974,587,143,951,0,1443,109,211,98,368,4,36,0,89,265,0,0,28,27,24,135,0,20,0,0,0,0,2,49,0,0,554,146,0,0,51,62,0,0,79,149,0,0,11,0,0,5,3380
1297,0,423,144,2,892,30,270,102,13,3,118,3,89,50,251,3,2,84,28,2,2,97,53,0,1134,0,0,4,58,874,319,564,0,0,0,22,0,0,0,0,0,218,0,0,0,0,2849
805,0,181,1158,0,864,2,465,63,0,334,1289,234,1,122,5,12,87,27,3,0,0,44,42,0,2,1,0,1,0,0,293,3,0,0,0,17,0,16,57,0,0,0,15,0,0,0,3857
378,1,322,98,0,670,73,0,706,0,40,233,6,2,3,15,165,1,148,35,611,0,40,4,0,70,34,2,85,3,28,0,70,0,0,0,12,0,0,0,6,0,0,0,0,0,0,6139
463,0,517,99,0,172,50,1,1528,0,84,0,1207,4,17,0,45,0,173,0,2,341,446,20,0,0,1646,0,39,0,2,531,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2541
1143,164,11,292,0,1183,515,29,46,0,389,1,6,0,458,69,2,2,108,3,0,0,60,119,0,74,38,71,76,100,305,23,405,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4283
2037,0,3,1003,0,1220,310,0,5,1,6,0,130,135,611,4,221,141,19,212,2,141,3,0,0,0,397,0,83,0,0,67,243,0,0,0,180,0,23,0,0,82,0,0,0,8,1,2712
644,0,222,532,0,960,1,133,150,1,102,36,0,57,34,257,21,0,73,23,12,0,163,981,2,43,13,89,58,215,8,486,0,0,0,0,1,0,635,25,0,0,0,85,0,0,0,3938
1307,1,28,1013,0,1126,2,91,10,274,12,8,74,0,22,51,13,11,294,193,1,157,4,10,0,63,0,2,235,0,98,48,141,0,0,3,86,0,0,0,34,0,0,462,0,0,0,4126
1278,71,247,576,177,946,376,0,132,0,0,101,44,0,0,0,40,188,95,64,0,58,359,13,0,0,42,0,8,0,0,307,0,0,0,0,68,0,0,9,0,0,0,0,0,0,0,4801
852,27,526,772,0,1379,5,713,800,1,96,13,1,2,0,39,1,0,6,113,11,0,0,41,0,6,12,156,536,0,0,210,58,0,0,15,70,1,0,281,2,0,0,0,0,0,0,3255
1259,0,167,308,0,1148,86,149,12,1,56,32,0,1,130,230,3,0,124,4,10,0,657,425,0,0,1,129,311,286,1,29,0,0,0,106,131,0,21,37,0,0,28,0,0,0,0,4118
455,0,545,356,42,677,257,10,37,0,44,531,17,15,9,580,482,20,165,64,431,1,1208,47,0,4,2,0,243,0,255,858,15,0,0,0,73,0,0,0,224,97,0,0,0,0,0,2236
1414,0,15,1117,0,1464,185,256,90,0,59,25,0,33,64,0,215,83,462,761,30,55,1,1,0,0,0,0,27,0,9,68,181,0,0,0,31,0,0,476,35,0,22,0,0,0,0,2821
1842,0,4,205,0,2234,142,4,76,13,31,0,7,3,5,1,0,0,25,803,0,1,3,19,0,6,0,17,264,0,8,667,12,0,0,0,388,0,0,351,0,0,0,0,0,0,0,2869
1564,73,56,672,0,2703,282,26,174,8,23,0,90,9,694,32,30,256,31,23,0,372,67,94,0,0,1,0,77,0,17,241,3,0,0,86,283,0,0,0,0,2,0,0,0,0,0,2011
634,5,158,136,0,535,3,326,359,1,828,96,557,58,59,687,0,0,366,93,0,518,239,461,0,8,0,1,51,0,14,82,161,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3489
1031,62,1005,62,0,1610,159,12,14,0,77,44,5,0,24,1,47,30,729,283,1,0,555,64,97,28,0,0,117,0,0,718,1,0,0,0,118,0,0,0,2,0,15,0,0,0,0,3089
234,42,530,80,42,1334,12,181,916,10,120,2,4,0,69,0,14,8,36,151,2,1,990,56,0,0,0,0,1195,198,0,249,69,0,0,0,310,0,0,3,0,0,0,0,0,0,0,3142
361,0,8,615,35,2472,80,9,981,14,280,1149,123,0,0,0,111,62,0,11,235,7,114,0,0,8,2,147,110,0,0,1,9,0,0,0,0,0,0,225,607,0,0,0,0,0,0,2224
2356,0,403,1121,48,766,166,751,82,0,125,0,307,0,440,0,0,11,79,112,0,19,4,44,0,26,31,4,86,0,0,9,20,0,0,0,317,0,0,11,0,0,0,0,0,0,0,2662
1181,0,672,63,37,3015,0,10,572,78,402,0,1,0,2,0,23,0,4,289,0,0,0,2,0,0,0,0,140,0,0,93,6,0,0,0,180,0,0,21,0,0,0,0,0,0,0,3209
669,7,37,419,39,1219,25,387,50,175,40,7,196,25,24,0,2,10,60,857,1,66,1,0,0,0,0,74,93,0,179,21,1001,0,25,0,240,0,0,33,116,0,0,0,0,0,0,3902
1211,33,49,783,0,1108,15,7,196,0,85,2,54,182,89,33,689,0,118,119,0,5,55,0,0,99,2,10,354,0,28,55,33,0,0,0,503,0,172,0,0,52,0,0,0,0,0,3859
2140,0,359,245,0,689,768,21,6,0,91,19,539,2,170,2,0,82,5,164,0,0,27,0,0,0,257,0,99,0,0,166,26,0,0,0,11,0,0,2,0,0,0,15,0,0,0,4095
288,14,882,141,0,1236,258,16,27,18,725,615,261,55,92,28,1,394,92,139,153,0,40,59,0,5,0,75,659,0,0,284,2,0,55,0,29,0,0,0,0,0,0,0,0,0,0,3357
1052,122,307,44,0,1024,1200,31,93,17,15,180,0,158,177,0,8,0,32,18,0,13,41,4,0,19,507,220,1394,0,159,97,221,0,0,210,19,0,0,0,0,0,0,0,0,0,0,2618
1544,99,17,796,0,2543,36,0,257,0,550,88,83,105,179,24,0,6,220,68,1,0,458,18,0,3,107,1,197,0,0,434,64,0,0,0,16,14,0,77,0,0,0,0,0,0,0,1995
1300,9,1323,186,1,1371,90,0,275,1,23,1,0,0,17,606,1,22,290,130,0,0,127,0,0,165,0,1,0,0,0,17,20,0,0,0,0,0,0,0,0,0,68,0,0,0,0,3956
775,0,18,114,2,1064,296,0,336,0,215,431,0,129,15,0,92,0,0,50,85,0,63,395,0,11,4,0,592,0,15,2,837,0,0,36,1,0,0,1,0,0,0,72,0,0,0,4349
1214,9,153,72,0,976,250,17,18,91,18,0,0,0,17,1,16,0,289,122,49,12,652,678,0,52,22,8,353,0,0,836,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4068
476,0,265,956,0,1091,301,58,109,0,10,0,30,3,68,3,10,677,1,194,219,790,759,2,0,0,8,0,61,0,47,2,3,0,4,0,163,0,0,0,0,8,63,0,0,0,0,3619
499,1456,5,428,0,2090,98,44,267,0,43,98,17,1,0,13,242,4,694,31,0,19,113,0,0,0,6,2,202,0,16,107,360,0,0,0,2,0,46,0,0,0,32,0,0,0,0,3065
375,0,274,43,14,442,241,9,530,0,0,36,2,0,344,500,170,0,62,0,0,0,2157,103,0,0,0,0,28,0,95,629,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3939
834,141,135,350,2,2103,416,651,143,0,102,242,4,2,56,108,54,3,113,0,21,0,23,0,36,0,1,105,135,0,10,21,224,0,0,1,69,0,0,0,4,0,0,0,0,0,0,3891
1281,12,399,577,322,1598,739,47,322,0,31,155,12,6,424,73,38,552,1,2,1,0,116,9,23,0,122,0,20,0,0,8,1,0,0,0,322,0,0,3,0,0,0,0,0,0,0,2784
1337,5,5,279,0,494,183,158,88,0,11,14,210,330,1,0,3,116,349,230,0,53,0,0,0,0,0,1,821,0,13,183,0,0,0,0,500,0,0,55,212,0,0,0,0,0,0,4349
1562,0,521,132,0,455,92,3,1257,0,571,30,5,380,7,0,17,1,295,21,14,0,150,0,4,47,0,0,105,0,0,148,3,0,0,0,630,0,71,96,0,0,0,0,0,0,1,3382
620,1,294,402,30,1113,2,22,152,2,133,520,23,42,515,0,47,8,0,1085,3,0,32,0,0,2,0,250,98,0,0,1,241,0,0,0,149,0,0,0,0,0,3,0,0,0,0,4210
1548,38,1086,147,11,996,169,97,338,0,126,118,10,9,5,50,456,570,133,157,0,0,28,98,0,2,110,6,66,0,10,3,0,0,0,1,91,0,0,0,8,0,0,0,0,0,159,3354
2085,0,8,1250,0,1579,10,9,558,0,112,0,0,98,909,107,5,0,137,18,0,12,88,7,104,54,0,0,125,10,0,406,157,0,0,0,75,0,0,0,0,0,1,0,0,0,0,2076
694,2,112,291,0,1146,16,336,110,0,1,1,161,303,115,306,418,2,14,65,12,14,477,0,100,0,2,17,320,0,32,317,14,0,0,20,86,0,0,0,14,0,0,0,0,56,4,4422
586,5,1,321,143,2820,205,256,418,0,57,892,0,72,51,588,79,0,137,55,0,120,5,12,0,68,0,0,29,0,0,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947
1463,0,37,265,0,1428,724,29,220,40,708,166,145,0,244,1,9,0,178,96,419,0,78,0,0,123,0,188,597,0,0,705,213,12,0,0,333,0,0,0,0,0,0,0,0,0,0,1579
1181,21,1394,561,6,904,1,93,235,18,123,1,993,0,38,3,28,21,3,13,0,0,917,0,0,0,0,2,24,0,0,0,12,0,0,0,232,0,0,14,1,0,217,0,0,39,8,2897
1450,0,106,484,0,1194,94,0,227,106,206,7,0,34,49,0,2,5,14,643,20,512,372,244,32,0,0,15,60,0,2,53,12,0,0,34,12,0,0,62,0,0,0,0,0,0,0,3949
566,1,168,1278,184,933,83,36,977,0,338,96,6,161,35,0,3,0,7,58,0,0,399,10,99,150,32,0,485,0,192,49,290,0,0,8,218,0,0,12,0,0,0,0,0,0,0,3126
642,4,73,1027,0,1676,1,0,640,243,50,185,195,184,9,49,12,0,29,7,16,0,7,1,0,3,0,13,68,0,0,214,0,0,0,3,62,0,0,2,0,46,0,0,0,0,0,4539
834,52,504,37,107,482,73,43,296,0,4,523,24,2,18,32,207,578,234,82,5,0,98,4,0,67,234,0,42,0,15,849,0,0,0,83,124,0,1,0,0,0,0,0,0,0,0,4346
1867,0,22,276,35,1849,210,0,754,25,230,9,5,168,4,37,0,0,332,17,19,27,171,0,0,163,216,160,35,0,9,0,657,49,0,0,290,0,29,1,0,0,0,0,0,0,0,2334
924,19,67,208,62,564,161,0,68,150,39,25,83,9,1913,0,0,228,413,107,8,0,102,3,0,11,0,0,27,317,9,103,165,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4207
151,47,334,1077,9,614,13,186,570,0,15,20,20,3,1,0,360,17,5,456,73,0,814,0,0,334,0,5,127,17,23,126,14,0,0,13,48,0,0,0,0,0,0,0,0,0,0,4508
1052,0,305,79,1,887,192,12,217,11,10,402,1,28,25,2,369,64,4,986,11,428,73,0,1,76,2,4,320,0,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4241
518,0,69,276,339,1253,269,22,45,0,223,4,4,2,34,288,58,0,0,980,1,0,22,15,0,6,6,18,35,0,0,154,24,0,4,0,544,0,0,0,9,0,0,0,0,0,11,4767
606,0,23,400,0,1127,139,88,287,8,688,794,46,33,350,0,3,0,276,247,6,0,3,2,0,297,0,1,140,0,7,11,4,0,0,0,2,0,0,1,219,0,0,0,0,0,0,4192
2390,0,269,604,0,372,67,76,355,157,379,5,1,0,116,59,1,70,25,13,0,1,114,40,0,3,48,0,65,0,23,448,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4119
