"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1844,54,823,259,0,637,19,13,661,0,247,112,23,17,48,0,5,0,0,847,1,2,273,0,0,0,1,161,59,0,0,72,360,0,0,0,4,0,0,64,0,0,1,0,0,0,0,3393
1215,97,1,536,0,382,587,6,126,0,40,139,93,0,47,138,182,53,1163,174,0,22,85,0,0,169,0,87,601,0,1,30,2,0,0,133,73,0,0,0,0,0,0,0,1,0,0,3817
771,0,37,104,65,1562,586,64,24,46,686,3,26,0,33,17,596,89,5,15,26,0,0,5,0,13,8,649,775,0,0,72,93,0,0,0,94,0,0,2,4,0,149,0,0,0,0,3381
890,902,387,162,66,793,49,0,164,21,176,108,23,330,8,1,78,2,24,15,0,925,7,0,0,2,79,0,131,0,0,279,64,0,0,0,9,0,103,0,0,0,0,0,0,0,0,4202
4115,0,351,30,0,1737,10,0,307,2,0,112,16,18,0,0,30,0,21,5,8,9,58,196,5,8,0,0,63,0,97,197,8,0,0,1,0,0,0,2,0,0,0,36,0,0,0,2558
388,27,155,584,1,1605,302,381,159,0,51,71,4,74,28,22,0,1,0,47,0,152,83,0,0,57,0,0,101,8,0,38,563,0,0,0,1,0,0,0,29,55,0,0,0,0,0,5013
1299,0,161,691,0,2034,3,0,210,151,342,11,3,0,67,8,18,19,33,116,1,24,136,0,49,0,11,199,53,0,0,107,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4248
1219,24,61,700,0,417,118,0,262,90,439,38,0,292,16,0,1158,0,147,153,114,0,106,0,0,309,0,0,234,0,0,104,58,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3922
786,39,26,1538,78,1465,574,0,198,53,4,3,261,0,18,2,113,155,101,21,0,0,3,143,1,0,0,5,36,0,0,258,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3901
2130,585,17,576,0,1737,14,0,230,0,53,143,3,129,326,0,432,308,9,75,2,292,3,198,0,2,108,0,17,0,35,114,124,0,0,34,9,0,0,25,0,0,0,0,0,0,0,2270
1491,0,110,114,5,330,54,19,792,85,90,430,0,1,1,71,170,14,277,18,98,0,28,2,13,3,0,0,260,0,0,3,63,0,0,247,103,0,0,493,0,0,0,0,0,0,0,4615
1601,240,73,920,0,1867,20,42,11,1,929,420,434,63,175,1,7,294,308,0,0,78,0,0,0,0,208,0,129,0,0,48,2,0,0,365,34,0,0,0,9,0,62,0,0,0,0,1659
393,0,21,1896,267,1123,94,133,160,141,57,316,0,1,103,0,15,3,72,416,0,8,273,76,0,160,1,0,27,26,9,98,4,0,0,0,918,0,0,1,26,0,0,0,0,0,0,3162
1432,0,2,12,0,659,104,174,17,3,349,0,13,0,518,10,203,580,32,6,0,1,269,32,0,0,9,0,263,0,0,499,0,0,0,0,77,0,0,13,0,0,0,0,0,0,2,4721
336,192,54,1375,0,2073,16,74,404,469,0,143,2,7,381,14,1,3,36,69,2,212,287,0,0,8,377,16,152,0,7,468,6,0,0,0,338,0,0,0,0,0,82,0,0,0,0,2396
1138,80,60,544,0,2235,16,7,6,41,22,531,0,421,239,15,0,5,21,1,0,0,1,0,4,23,0,10,223,0,1,489,10,0,0,22,122,0,457,4,0,0,0,14,0,0,0,3238
1346,0,93,691,0,812,70,19,302,0,52,1,141,0,126,20,72,196,126,35,8,15,14,3,0,5,0,67,82,0,5,179,362,0,0,0,78,0,1,4,0,0,186,0,0,0,0,4889
1510,33,857,344,0,1161,1,15,252,0,22,59,0,0,1641,4,0,190,139,33,9,0,498,0,99,0,0,0,483,0,167,133,0,0,0,0,2,0,169,0,0,0,0,0,0,0,0,2179
445,0,145,279,0,1278,187,49,49,0,272,0,1,28,306,88,0,29,97,8,79,1,526,0,0,14,37,36,62,0,0,380,2,0,0,1,209,0,0,0,1,0,11,0,0,0,0,5380
731,0,414,399,162,1153,129,8,39,328,435,1012,129,32,1,0,0,2,26,32,174,19,116,54,0,1,0,24,212,0,0,0,165,0,16,0,60,0,0,0,117,0,0,0,0,0,0,4010
262,635,61,305,0,2225,750,69,140,76,269,5,0,2,0,90,0,68,72,265,156,64,547,0,0,572,1,11,8,0,0,475,18,0,0,0,134,0,26,0,0,0,0,0,0,0,0,2694
549,285,40,256,0,2107,37,28,160,84,6,3,264,91,66,0,14,60,91,146,4,0,191,0,0,1,0,0,1414,0,0,175,27,0,0,0,0,0,0,980,0,0,0,0,0,0,0,2921
876,13,12,264,259,1641,733,46,753,42,22,36,187,186,0,670,0,22,20,569,0,120,20,66,0,63,541,8,178,0,0,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
1035,2,162,42,1,570,470,42,46,93,77,405,106,46,130,0,3,21,1,85,756,18,339,13,211,740,0,0,111,0,0,28,0,0,0,4,57,0,3,109,59,0,0,0,277,0,0,3938
415,0,652,211,0,1333,36,1,39,1,529,0,142,1,16,816,4,0,15,0,0,2,1649,6,34,419,0,4,20,0,0,31,5,0,0,7,18,0,0,3,35,0,0,0,0,0,0,3556
462,0,174,241,2,918,45,57,53,2,39,64,9,15,621,0,75,337,392,41,0,253,320,120,0,4,0,209,14,0,0,98,7,0,0,14,19,0,0,0,5,0,0,0,0,0,0,5390
2089,0,210,547,133,1451,67,4,1112,0,419,4,0,24,449,0,9,2,72,65,7,3,118,1,0,86,0,0,37,0,11,30,27,0,0,8,26,0,0,0,0,0,0,0,0,0,0,2989
554,148,46,1228,0,611,267,415,703,0,4,1,102,167,15,134,0,0,0,170,37,1,5,1,0,0,0,4,871,0,5,90,45,6,0,5,0,0,0,61,0,0,4,0,0,0,0,4300
808,1,67,134,0,2149,221,1523,304,1,177,60,230,0,85,0,0,0,28,6,3,0,35,0,0,44,0,2,1064,0,0,14,19,0,0,0,13,0,0,0,10,0,121,0,6,0,0,2875
748,0,450,1035,0,1763,6,69,762,0,412,3,0,1,62,20,0,25,85,808,0,32,217,4,0,6,21,11,242,0,0,785,0,3,0,0,106,0,156,1,104,0,4,0,0,0,0,2059
706,141,319,468,10,1293,12,27,508,0,2396,2,11,0,82,0,115,0,219,21,1,1,50,0,18,0,0,0,205,7,3,20,3,0,0,0,164,0,0,7,0,0,0,0,0,0,6,3185
421,0,721,990,35,2093,19,0,651,0,20,0,3,0,0,0,123,0,122,233,13,0,0,0,0,0,0,0,821,0,98,121,252,0,0,0,0,0,0,11,13,0,0,0,0,0,0,3240
974,3,118,1069,0,1752,7,27,176,0,227,0,28,0,1,28,251,225,42,625,0,0,138,0,157,2,0,0,87,0,0,233,3,76,0,0,75,0,0,0,0,147,0,0,0,0,0,3529
1227,196,511,204,0,1611,0,0,643,16,194,526,25,11,66,0,1,2,15,1042,0,0,114,0,0,190,0,0,134,0,0,212,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3053
878,0,668,445,0,524,16,343,23,0,206,191,0,1,0,1,528,0,0,8,10,1,2,0,132,20,0,2,583,0,28,717,34,0,0,0,3,0,54,13,0,0,1,0,0,0,0,4568
640,1,92,52,301,1239,134,1,566,27,66,0,145,4,158,1,234,130,1,807,422,0,241,4,0,16,178,0,655,0,0,5,10,0,0,352,0,0,0,0,0,0,104,0,0,0,0,3414
2135,6,476,310,0,683,44,0,504,9,2,0,117,3,514,0,2,1,29,243,118,0,1,0,5,0,110,475,172,0,56,19,121,0,0,0,23,0,0,26,0,0,0,0,0,0,0,3796
314,227,55,596,11,1071,4,228,306,1027,105,75,117,0,174,11,1,171,97,218,79,0,76,0,226,0,47,0,1227,0,0,52,105,0,0,1,3,0,0,0,0,0,2,0,0,0,0,3374
173,39,250,228,0,2773,140,0,420,1,89,0,168,3,249,0,1,1,77,1,1128,0,48,0,0,186,197,8,103,0,226,297,1,0,0,0,35,0,27,0,0,0,0,0,0,0,0,3131
900,0,25,194,0,791,0,532,115,0,9,0,9,3,42,382,106,27,99,53,191,0,240,2,41,24,417,0,45,45,0,291,340,0,288,155,175,0,0,0,0,0,0,0,0,0,0,4459
352,0,457,153,4,1838,37,148,338,3,306,56,2,12,1547,50,60,39,143,1,25,0,82,39,0,0,33,0,45,0,4,1,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4150
842,0,76,1026,0,753,195,50,453,0,1241,73,626,229,129,37,0,0,15,0,0,0,217,0,0,5,0,480,247,0,23,0,0,0,2,0,361,0,0,0,0,0,0,0,0,0,0,2920
722,84,680,443,113,660,100,423,71,455,73,13,688,3,91,1,167,20,2,19,2,7,178,21,0,6,0,1239,7,0,2,87,0,0,0,4,16,0,0,0,12,0,0,0,0,0,0,3591
1316,0,444,318,194,1106,8,15,248,0,14,2,11,0,80,41,60,174,112,58,0,3,129,232,0,51,0,531,104,0,250,0,19,0,0,0,744,0,0,0,0,0,0,1,0,0,21,3714
315,110,236,232,0,678,1,0,495,0,70,1113,438,0,612,69,276,0,973,71,3,8,514,6,0,0,7,21,314,0,0,273,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3111
450,0,259,353,0,873,204,23,326,6,15,0,463,6,54,78,277,441,4,46,16,24,117,149,0,0,0,0,71,0,0,1,25,0,0,4,36,0,38,0,0,0,0,0,0,0,0,5641
745,0,180,113,57,1178,118,0,98,80,15,11,157,3,83,1,891,274,104,39,2,0,126,32,0,0,1,0,461,7,0,547,85,0,0,0,70,0,0,21,0,0,491,0,0,0,0,4010
465,66,62,1339,0,488,410,17,320,525,120,336,26,55,27,0,173,73,109,579,0,28,258,154,0,104,0,36,802,0,0,447,8,0,18,0,22,0,0,0,0,1,1,0,0,0,0,2931
773,4,59,1452,31,1961,125,0,364,0,11,113,47,0,80,0,46,4,202,37,5,1,243,0,174,0,6,0,284,0,33,383,0,33,0,90,6,0,0,0,0,0,0,0,0,0,0,3433
372,10,66,351,0,898,848,0,76,38,18,0,8,98,15,11,267,162,19,1358,545,116,139,9,97,184,0,48,272,0,0,432,258,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3194
613,0,407,678,0,1457,130,741,44,3,388,7,396,112,169,0,651,0,210,53,106,46,22,1,0,0,25,2,2,0,0,59,105,0,0,133,126,0,0,74,0,50,0,0,0,0,1,3189
528,0,6,107,12,1372,51,426,942,150,96,102,4,0,21,0,510,809,139,54,51,122,172,45,0,0,61,0,169,0,1,2,16,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3892
631,0,358,98,1,1095,608,8,176,0,923,0,138,730,71,22,27,1079,449,3,18,6,32,0,182,0,0,0,187,0,0,121,17,0,0,12,1,0,0,0,47,0,0,0,2,0,0,2958
1175,0,730,280,0,1776,804,0,554,0,163,7,328,8,20,107,60,0,1,0,23,14,3,1,0,164,0,0,14,0,193,190,170,0,0,373,594,65,0,0,1,0,5,0,0,0,0,2177
621,1,549,451,80,2492,858,210,105,2,0,0,45,0,4,3,0,6,1,169,454,0,41,210,0,0,0,74,161,0,1,334,25,0,0,0,8,0,0,0,0,0,0,0,244,0,0,2851
281,44,6,190,16,2966,25,0,101,0,541,136,602,193,177,452,553,0,231,93,0,7,589,4,0,3,2,0,224,0,0,5,40,0,0,12,114,0,0,9,1,0,0,0,0,0,0,2383
1159,12,44,93,0,935,30,7,7,362,666,1,164,0,248,5,11,27,705,24,0,0,138,0,1,161,0,0,140,0,53,222,180,0,0,0,166,0,0,10,1,130,0,0,0,0,0,4298
257,587,32,141,0,1376,0,0,368,4,1,28,1,4,0,449,382,458,56,372,0,0,123,0,0,38,0,0,193,0,0,307,148,0,0,0,336,0,0,1,0,0,0,0,35,0,0,4303
1645,0,583,98,0,1003,35,5,265,256,13,16,0,1,18,1,560,10,1,1,10,0,16,0,0,31,0,0,145,0,8,512,50,0,0,0,146,0,0,0,0,0,80,0,0,0,0,4491
1049,0,278,435,0,1721,1222,0,502,0,61,13,15,5,116,0,4,91,0,73,1,55,116,0,0,158,0,32,876,0,0,532,60,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2386
506,76,466,76,0,1876,1065,51,25,0,266,200,19,0,34,0,15,4,95,24,14,1,4,0,0,15,365,0,239,0,0,423,99,0,0,202,543,0,0,0,67,0,0,0,0,0,0,3230
1420,0,1292,317,44,1302,116,5,364,0,6,0,659,10,0,1,71,179,617,604,173,24,4,0,0,6,0,0,43,0,0,10,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2688
1800,0,265,338,47,616,13,2,182,3,204,108,0,16,2,1,130,0,147,108,1,0,418,0,1,1,0,0,42,8,3,75,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,5256
624,0,137,1204,0,1845,37,15,836,1,0,17,37,0,75,2,25,342,18,425,2,1,455,0,0,0,0,16,109,0,0,41,167,0,0,1,16,0,0,0,5,0,0,0,0,0,0,3547
2587,18,594,441,0,779,28,0,1352,0,92,0,0,153,18,0,2,169,25,57,421,1,326,2,0,0,1,0,43,0,10,113,228,0,0,11,85,0,26,98,0,0,0,0,17,0,0,2303
961,0,399,279,0,1046,4,61,0,0,170,0,7,2,314,145,99,145,24,36,432,48,541,21,0,46,0,0,291,0,38,3,29,0,0,320,410,0,0,89,0,132,158,0,0,0,0,3750
1593,0,982,101,8,1387,43,331,123,2,595,20,41,344,170,2,45,194,105,236,0,52,396,1,0,0,145,195,566,0,0,84,79,0,0,0,10,34,0,0,515,0,0,0,0,0,0,1601
972,4,240,557,4,522,842,1,161,161,22,73,83,578,82,198,0,59,52,34,6,0,37,633,0,10,176,1,1414,0,0,254,311,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2494
235,0,830,248,0,1018,138,0,170,75,17,32,3,0,29,16,0,1,474,62,0,30,0,0,0,0,0,0,1,0,42,9,0,0,0,0,21,0,0,0,2,0,4,0,0,0,0,6543
608,47,59,706,0,1150,1499,234,22,0,137,94,0,6,250,0,241,162,4,6,1,0,991,61,0,17,117,0,14,0,40,8,72,0,0,3,16,0,0,11,0,19,0,0,0,0,0,3405
764,0,178,205,4,1378,163,3,99,4,149,898,7,1,6,3,3,0,1,46,0,424,159,87,0,1,0,37,314,0,243,30,30,0,0,0,1220,0,0,0,0,0,153,0,0,0,0,3390
923,0,222,137,53,3027,110,354,304,4,288,0,182,208,1,1,111,85,113,0,0,0,116,0,243,127,0,0,65,0,0,81,25,24,0,0,159,0,0,0,0,0,42,0,0,0,0,2995
1914,1,166,153,333,700,41,691,67,7,51,0,83,0,277,1,7,0,38,148,14,2,80,30,0,8,0,0,274,0,1,99,6,0,0,4,255,0,0,0,0,0,14,0,0,0,0,4535
1333,3,162,2070,0,361,3,174,705,61,32,0,187,12,140,275,0,217,7,4,8,1,168,0,7,1,5,50,63,0,0,112,200,0,0,0,579,0,0,1,0,5,0,0,0,7,0,3047
533,0,159,115,5,894,75,216,212,0,874,0,33,0,43,39,206,2,311,149,0,1,251,10,0,10,0,112,320,0,121,213,47,0,0,0,425,0,0,0,0,0,0,0,0,0,0,4624
1427,451,193,236,112,736,17,177,165,0,0,46,275,731,264,235,133,1,12,64,0,0,61,0,0,25,16,0,59,0,64,58,108,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4332
1428,0,119,537,47,829,450,52,100,170,0,19,293,43,28,69,0,0,0,203,0,0,156,0,1,0,0,67,237,3,342,669,94,0,0,0,11,0,0,26,0,0,0,0,0,0,0,4007
320,10,41,275,615,1825,8,199,526,281,3,4,0,0,39,153,55,66,96,299,188,0,133,0,0,82,0,131,50,0,115,0,101,0,0,1,184,0,0,42,0,0,0,0,0,0,0,4158
1406,58,259,1042,14,2679,16,52,42,0,14,3,62,2,0,0,37,12,2,3,0,0,289,249,0,11,39,0,21,0,0,6,0,0,0,0,479,0,0,1,0,0,2,0,66,0,0,3134
601,0,8,477,1,1594,20,2,887,1,385,2,597,0,10,0,0,7,70,0,0,0,243,36,0,0,1,161,39,0,97,1,16,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4678
388,0,85,591,1,1091,211,0,212,3,516,0,5,0,29,22,9,1,59,107,0,5,119,0,0,0,1,1,92,0,0,0,6,0,0,5,24,0,0,18,0,0,0,0,0,0,0,6399
376,2,170,95,78,2695,607,20,274,0,12,42,188,0,280,112,18,0,73,1684,4,0,405,526,0,0,80,0,6,0,1,76,26,0,0,0,314,0,1,0,0,0,0,0,0,0,0,1835
1550,0,66,714,4,1240,63,12,434,0,54,9,0,154,29,5,101,3,1,397,0,23,3,0,12,142,78,2,114,0,724,94,5,6,0,0,566,0,0,0,0,0,0,0,0,0,0,3395
329,35,51,681,0,3574,32,0,26,512,31,148,0,0,0,0,22,9,0,231,0,0,9,0,361,1,1,0,2,0,0,22,101,0,0,0,4,0,0,0,72,23,0,0,0,0,0,3723
1909,0,20,395,1,280,309,161,142,0,108,0,76,25,17,521,3,101,12,112,0,0,103,0,0,0,0,0,29,0,0,59,447,0,0,0,22,0,0,38,0,0,218,0,0,0,0,4892
372,29,256,185,0,1878,394,0,145,45,22,7,62,0,102,0,311,0,21,887,56,5,341,0,0,1,157,17,356,0,0,311,366,0,0,0,361,0,0,0,66,0,0,0,0,0,0,3247
2059,4,434,262,0,1213,15,559,272,0,228,1,0,234,126,0,15,67,14,170,72,0,173,0,521,6,0,0,973,0,22,0,1,0,0,0,0,0,0,0,0,2,0,3,7,0,0,2547
912,0,400,430,0,2124,527,186,201,0,364,0,473,210,422,0,0,7,2,0,0,9,0,220,0,233,209,18,339,0,0,54,4,0,0,0,1,0,0,608,0,0,11,0,0,0,0,2036
1005,0,32,745,47,833,486,51,250,0,314,26,10,755,166,48,10,17,139,151,62,31,196,0,10,5,0,0,252,0,49,71,0,0,0,0,153,0,0,4,0,0,0,0,0,560,0,3522
652,0,853,362,2,1091,125,280,118,0,404,0,3,26,188,20,11,3,19,525,80,0,31,0,0,0,0,0,822,0,0,13,351,0,0,0,0,0,1,0,0,0,0,137,0,0,0,3883
933,0,128,494,39,928,214,11,259,3,39,0,48,268,272,1,278,4,838,14,0,1,120,0,51,49,0,1,306,0,0,319,448,0,0,0,45,0,0,2,0,0,355,0,0,0,0,3532
1551,0,652,199,2,1008,546,18,811,0,0,0,89,15,17,106,25,0,93,526,0,1,88,0,0,10,0,566,111,9,0,196,19,0,0,0,34,0,0,0,220,0,0,0,0,0,0,3088
1596,0,445,984,1,679,31,13,559,245,1,79,327,1,516,1,78,0,546,20,0,10,41,0,0,0,1,0,306,0,241,45,28,62,0,0,20,0,0,0,0,0,0,0,0,0,0,3124
311,0,9,44,0,1205,55,174,59,0,67,33,0,4,20,1409,31,303,38,6,0,9,302,0,0,2,0,0,424,0,1,338,31,0,0,4,0,0,0,0,12,0,0,0,0,0,0,5109
1007,0,222,1468,0,710,2,32,191,0,242,137,0,93,383,260,52,26,469,1,806,1,0,160,1,0,1,1,139,0,8,15,21,1,0,5,24,0,1,7,0,0,58,0,0,0,0,3456
539,0,122,669,251,2253,9,260,267,3,271,1,29,7,554,172,0,3,201,45,0,0,153,32,0,0,0,412,61,0,0,90,103,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3484
1704,49,35,332,346,640,349,0,420,20,19,0,278,28,22,45,681,0,73,33,0,2,166,0,21,9,0,0,1831,0,0,0,92,0,0,0,49,0,0,0,0,0,0,62,0,0,0,2694
849,118,210,568,0,1136,251,74,158,7,8,48,0,1,88,373,314,221,131,9,0,56,270,0,0,0,36,0,64,0,2,1131,3,194,0,33,37,0,0,5,0,0,0,0,0,0,0,3605
857,0,394,219,8,483,306,1,431,140,23,25,0,99,112,1,0,47,38,168,14,24,34,0,0,363,1,92,469,0,16,181,0,0,0,0,268,0,0,0,0,0,0,61,0,0,31,5094
466,0,206,679,17,935,12,28,242,382,8,363,55,8,0,0,94,0,94,8,0,7,23,15,0,2,0,1,1677,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637
2787,0,226,228,0,1412,1,0,689,197,70,0,10,0,114,2,15,54,0,0,0,0,1,0,17,3,1,8,2,29,0,54,47,0,0,0,83,0,8,0,25,0,0,0,0,0,0,3917
764,0,5,549,12,1493,21,172,60,0,682,20,213,415,0,0,11,3,39,379,2,49,124,0,0,0,0,36,356,1,4,407,0,0,0,0,29,0,0,0,0,0,333,0,0,0,0,3821
461,0,367,612,44,1652,38,1,231,572,30,1,7,48,569,0,317,0,636,11,25,1,96,0,1,8,0,0,15,0,0,382,240,0,163,0,1,0,0,0,54,0,0,0,0,0,0,3417
860,23,174,320,3,2829,13,1,62,74,232,0,107,0,401,534,250,83,601,270,0,483,0,0,19,2,0,0,231,1,0,49,3,0,0,0,122,0,113,0,0,0,0,0,0,0,0,2140
953,24,439,834,175,1319,88,0,261,47,19,37,1,22,13,17,0,174,4,1,0,1,351,0,0,0,16,0,119,0,0,2,1115,0,0,0,403,0,0,37,0,0,0,0,0,0,0,3528
2595,0,134,662,0,378,971,156,70,0,20,1,10,0,5,0,0,27,230,300,0,8,343,0,0,2,42,0,1089,0,0,463,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2482
857,2,261,103,0,979,184,67,3,90,378,41,1,19,1172,108,723,152,134,25,0,52,35,0,0,21,0,0,311,0,26,290,96,0,0,0,231,0,0,0,0,0,0,0,0,146,0,3493
1828,105,353,121,300,2435,226,54,9,0,0,12,125,224,4,2,9,19,92,18,0,0,20,74,61,71,0,3,277,0,0,170,206,129,0,0,374,0,0,1,0,0,0,0,0,0,0,2678
404,0,627,219,73,1776,461,132,63,417,59,104,2,0,227,0,122,29,98,44,25,0,68,17,0,13,0,1,128,0,0,100,121,0,0,0,24,0,0,0,17,0,0,0,0,0,0,4629
831,0,15,1764,2,2179,0,0,348,0,139,111,21,233,268,0,219,0,3,26,6,0,10,0,0,144,1,1,52,0,0,0,54,0,0,0,40,0,0,97,0,0,0,0,0,0,0,3436
1270,6,238,779,0,2450,21,0,34,28,47,71,91,3,6,13,41,0,172,0,0,9,13,1,17,0,15,8,319,48,0,118,7,0,0,0,0,0,0,23,0,175,72,0,0,0,0,3905
656,6,177,621,0,1730,73,0,132,16,1,24,1,429,49,139,7,211,357,1,0,1,262,0,0,0,23,23,963,0,23,17,75,0,0,0,25,0,0,14,0,0,0,0,0,0,0,3944
793,101,12,200,0,973,543,0,1,13,421,9,3,149,91,18,6,61,0,695,158,4,53,0,0,0,0,0,28,0,0,473,180,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5012
1343,0,93,209,41,1786,34,1,169,3,8,2,7,7,379,9,142,0,479,259,64,995,54,0,0,3,492,0,400,2,0,68,0,0,0,10,3,0,0,0,0,0,304,0,0,0,0,2634
1483,1,244,111,26,1233,19,0,213,0,43,38,31,1,2,5,0,4,444,14,0,81,641,0,7,0,0,590,341,0,274,46,0,0,0,37,69,0,0,0,0,0,0,0,0,0,0,4002
825,63,1579,206,21,303,423,294,574,5,1,6,0,336,7,0,2,0,1,145,0,506,18,0,0,1,0,1,221,0,0,98,705,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3656
1139,0,811,456,18,494,87,12,19,0,0,21,12,86,132,1,78,0,4,334,155,32,158,0,4,253,962,900,199,0,0,90,200,0,0,0,511,0,0,0,0,2,0,0,0,0,0,2830
1523,49,167,88,0,695,82,0,49,28,94,209,73,151,29,0,1,115,21,1082,11,67,0,9,63,0,252,161,214,0,0,4,30,0,0,0,110,0,0,0,11,0,0,0,0,0,0,4612
870,0,74,218,83,2547,0,10,70,21,513,237,0,0,215,198,0,26,0,235,353,3,241,403,0,0,30,0,290,22,0,0,89,1,0,19,6,0,0,635,0,0,0,0,0,0,0,2591
616,0,231,203,113,1130,77,915,197,0,995,153,22,20,11,0,0,0,134,50,0,0,223,0,32,0,97,1,578,0,0,38,45,0,0,1,0,0,0,2,172,0,0,2,0,0,0,3942
1263,0,320,335,0,1825,352,110,60,54,58,2,1,0,63,229,0,11,0,38,0,56,176,58,0,74,1,0,87,0,0,4,0,0,0,0,114,0,215,0,0,0,0,0,0,0,0,4494
1028,18,191,1436,0,1507,0,1,12,0,105,22,126,3,148,2,82,2,26,12,0,3,103,0,0,0,1,0,24,0,1,97,2,0,0,0,695,0,0,0,0,0,91,0,0,0,0,4262
505,21,599,680,26,762,473,135,336,52,0,67,8,0,931,8,337,3,27,19,8,0,988,0,0,38,27,0,0,0,1,238,30,0,0,0,270,0,28,0,0,0,0,0,0,0,0,3383
1469,10,167,651,0,2162,0,47,250,0,250,0,874,4,94,2,152,347,420,3,0,4,596,210,0,13,14,0,127,0,0,165,3,0,0,0,1,0,0,0,15,0,0,0,0,0,0,1950
365,0,332,526,0,1765,4,82,67,0,122,0,240,154,7,36,628,2,181,617,55,0,353,5,6,109,23,0,152,0,188,602,70,0,0,0,142,0,0,0,0,0,7,0,0,0,0,3160
932,468,328,335,0,655,308,182,12,2,235,157,24,0,4,76,2,62,211,8,26,1340,454,0,0,137,112,0,251,0,2,210,38,0,0,0,205,16,0,0,26,0,1,0,0,0,0,3181
2434,76,199,419,0,1424,80,0,61,39,6,1,3,5,84,0,46,150,80,0,0,47,19,17,0,437,0,0,100,0,0,180,0,0,0,3,0,0,0,102,0,0,0,0,0,0,0,3988
2162,39,21,128,0,555,191,15,56,52,152,275,0,6,216,50,1332,58,166,0,0,299,214,0,0,0,4,0,163,0,0,283,190,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3361
1588,0,711,110,53,2210,157,2,7,0,75,73,3,0,205,24,0,54,48,0,4,0,44,0,1108,0,9,54,55,0,0,39,4,0,0,0,46,0,0,2,0,0,5,0,0,0,0,3310
1047,2,247,428,54,1720,446,102,6,0,136,21,91,412,3,3,40,1,4,0,0,57,40,0,0,958,0,2,475,0,29,108,3,0,0,0,9,0,6,5,0,0,0,0,0,283,242,3020
1230,19,93,651,359,1246,3,35,343,14,210,17,24,161,22,0,0,2,34,9,0,19,238,1,0,0,10,0,127,0,1,125,2,0,0,1,347,0,0,0,0,320,0,0,0,0,0,4337
902,0,123,484,4,746,774,182,245,0,19,168,0,39,319,15,14,0,1,186,0,0,13,49,0,0,0,0,182,2,0,143,0,0,0,0,40,0,0,0,3,0,26,0,0,0,0,5321
1963,38,510,102,152,605,340,286,1473,1,0,4,8,2,0,36,146,36,22,194,0,1136,84,12,0,108,0,211,77,0,13,66,157,0,0,0,778,0,0,8,13,0,0,0,55,0,0,1364
340,28,42,113,6,1641,35,490,440,31,17,0,271,8,139,0,111,1,5,1,0,122,187,2,0,0,0,108,497,0,0,63,131,0,0,0,2,0,0,123,0,0,1,0,0,0,0,5045
778,0,308,939,0,1433,59,142,244,1,0,0,5,102,75,151,7,0,607,20,221,0,26,0,0,11,0,0,171,0,0,232,124,0,0,0,29,0,71,1,179,0,0,1556,18,0,0,2490
1545,0,81,110,1,1908,0,5,40,6,0,0,431,77,181,6,3,556,157,46,37,0,10,107,0,1,0,68,1,0,3,66,68,0,0,323,98,0,0,0,0,0,0,0,0,0,0,4065
415,36,26,598,0,1895,0,110,1368,3,396,22,0,11,404,11,197,1,46,101,0,17,82,23,0,0,0,12,147,0,600,2,8,0,0,5,4,0,0,1,0,0,0,0,1,0,0,3458
1121,58,364,416,0,1268,5,2,266,31,984,372,0,3,280,1,196,43,24,11,466,0,317,163,11,0,0,0,81,1,1,99,0,0,0,1,40,0,0,0,0,0,4,0,0,0,0,3371
