"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
117,1,34,568,0,682,664,0,426,0,62,951,9,30,66,0,286,0,699,130,9,2,671,45,0,1,252,0,268,0,3,38,10,0,0,0,6,0,7,0,0,89,0,0,0,0,0,3874
474,310,212,231,41,826,139,269,20,6,2,9,219,46,133,0,2,17,115,0,44,33,1,0,0,0,0,14,239,0,137,13,1,0,0,9,70,0,0,5,3,34,0,0,23,149,0,6154
745,99,51,562,1,1088,344,184,530,3,428,82,31,12,12,45,135,126,1,178,33,8,7,0,0,33,0,0,53,0,169,303,0,0,0,7,183,0,0,0,88,215,0,0,0,0,0,4244
240,0,3,256,0,482,1,0,941,35,67,99,0,81,9,37,14,78,100,9,1,0,566,33,0,3,88,97,302,2,0,42,57,3,0,0,0,0,496,0,0,412,6,4,32,0,0,5404
1391,0,2,298,0,660,314,7,429,0,0,2,1,0,29,3,26,2,226,17,106,28,26,4,0,8,0,1,8,772,0,12,346,0,0,0,68,0,0,0,14,0,0,0,0,0,0,5200
618,0,230,102,0,1891,31,6,20,124,220,100,0,0,630,3,68,62,66,25,0,85,431,12,0,134,1,0,49,0,0,22,0,13,0,2,371,0,0,1,0,0,0,0,0,0,0,4683
2134,8,291,2,0,1750,3,0,674,7,41,3,0,131,324,0,155,0,153,169,116,43,7,0,0,0,2,0,276,0,144,58,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,3086
1295,0,121,539,9,1198,186,25,172,824,133,151,2,101,11,3,7,0,17,17,25,3,8,0,0,407,0,0,46,0,0,30,0,0,0,0,6,0,198,0,0,0,4,0,0,0,0,4462
1336,0,196,84,33,704,189,82,77,47,1,152,11,135,38,1,5,32,72,0,0,31,0,0,0,2,5,0,235,0,15,69,410,0,0,2,5,0,0,0,0,0,0,1,0,0,0,6030
1275,152,40,559,0,654,3,171,36,0,654,99,106,0,54,0,21,303,276,1,0,1,165,0,1,0,124,192,302,0,0,296,3,0,0,0,128,5,0,19,0,0,0,0,218,0,0,4142
823,0,14,687,0,1782,175,1,309,16,2,0,158,33,141,78,15,28,0,430,2,36,24,6,981,0,0,4,462,0,51,423,0,0,12,31,6,0,0,0,0,0,0,0,0,0,0,3270
845,0,0,197,0,1498,569,14,198,0,220,0,0,626,19,440,41,335,227,9,0,0,45,0,0,3,11,0,26,0,0,194,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344
1397,0,113,188,2,527,578,0,220,10,4,1,0,4,285,141,24,0,49,466,96,0,956,2,0,0,12,1,11,0,90,1212,0,0,0,51,19,0,0,0,0,0,0,0,0,0,0,3541
2463,0,598,356,3,268,214,13,373,30,299,96,8,0,185,98,1,63,129,0,35,0,0,0,0,55,174,52,340,0,72,86,184,0,0,71,128,0,0,1,0,0,0,0,0,0,0,3605
1244,8,226,450,0,255,22,0,1023,60,219,683,10,0,169,0,368,1,36,12,1,0,0,0,0,0,25,1,137,0,0,6,198,0,0,0,79,0,0,1,0,0,589,0,40,0,0,4137
905,0,134,540,0,1392,304,5,331,16,106,12,8,8,117,14,124,165,174,95,120,0,102,0,0,25,0,335,246,0,132,215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4374
125,17,195,236,1,1954,165,9,535,20,41,260,2,88,1340,308,180,0,183,18,0,88,640,163,0,1,0,0,545,0,0,41,2,0,0,21,86,0,0,118,0,138,0,0,0,0,0,2480
1504,2,7,249,7,1687,289,0,157,5,15,125,17,79,5,8,1,3,378,9,1,0,34,9,0,55,1,0,87,0,0,39,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5216
1177,0,10,272,121,912,32,4,34,310,40,1,1,0,200,0,0,0,788,2,0,0,549,18,0,82,0,0,0,0,7,50,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5372
2101,0,148,680,0,1309,19,16,212,3,1,0,1,32,17,0,264,7,37,313,0,1,0,0,417,137,12,0,101,0,0,171,0,1,10,0,5,0,0,3,3,76,0,0,0,0,0,3903
1385,0,1213,91,200,1457,118,134,112,6,51,8,34,2,322,4,0,125,133,161,256,136,41,601,0,111,0,30,797,19,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232
998,0,45,243,80,1350,51,0,423,101,149,1,29,0,92,5,3,22,66,83,0,0,636,51,0,981,0,0,191,0,0,185,268,0,0,0,0,0,0,0,285,0,0,0,0,0,0,3662
412,6,177,533,0,1450,93,335,34,1,12,0,7,140,24,3,79,456,50,13,307,110,565,80,0,0,0,156,4,0,0,473,0,0,0,16,58,56,0,0,0,0,0,27,0,0,0,4323
267,14,318,880,1,1440,3,1,803,1,59,632,0,2,283,0,48,208,156,9,0,1,478,58,28,12,1,0,184,12,71,87,64,12,0,0,7,0,0,0,0,0,0,4,0,0,0,3856
673,3,34,6,0,1096,0,827,269,77,162,3,0,3,237,0,0,0,3,69,0,19,46,0,0,0,0,3,15,2,428,110,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5866
539,62,83,87,0,2908,20,0,366,5,6,0,2,26,512,2,0,642,110,1,556,115,31,4,9,93,0,0,130,0,0,50,116,0,0,234,75,25,1,0,0,0,1,0,0,0,0,3189
167,0,2,538,0,795,563,215,115,0,931,8,218,0,766,121,8,60,86,340,39,4,539,2,0,175,86,95,1149,0,1,27,0,0,0,0,98,0,0,0,0,0,44,0,0,0,0,2808
1619,0,137,205,34,656,329,5,152,0,1618,5,0,145,0,246,1,42,324,3,7,2,16,0,0,211,110,51,52,0,0,407,92,0,3,0,1,0,0,138,81,0,1,0,0,0,0,3307
1799,0,161,50,17,1114,1,155,22,0,15,199,0,280,51,0,1,0,95,121,160,1,218,0,0,0,0,254,253,37,5,62,1,0,0,0,783,0,0,0,0,0,0,1,0,0,0,4144
745,0,232,574,9,803,350,80,239,1,95,22,0,16,6,19,248,133,560,32,0,13,229,0,0,462,0,13,7,0,0,757,36,0,0,0,53,0,0,0,0,0,0,28,0,0,0,4238
391,0,78,323,136,1344,34,565,307,33,120,7,9,339,362,0,518,76,1,154,0,0,713,0,0,0,0,104,582,0,0,152,0,0,0,0,0,0,0,120,0,0,0,1,0,0,0,3531
1280,0,129,347,2,843,206,85,180,0,7,22,5,104,578,0,295,106,68,98,133,2,401,0,37,801,18,1,335,0,0,270,217,7,0,20,15,0,0,0,0,4,0,0,0,0,0,3384
1119,117,209,254,0,2875,881,0,572,148,285,204,259,38,156,15,72,79,104,6,3,0,144,0,0,233,0,13,38,3,0,6,0,0,0,0,222,0,0,45,0,0,0,0,0,0,0,1900
1957,0,5,61,2,772,52,43,67,63,126,3,12,0,54,13,912,0,68,19,0,10,31,207,62,0,0,0,199,0,110,4,61,0,0,0,0,0,0,85,0,0,0,0,0,0,0,5002
1235,0,370,1051,25,993,16,566,578,4,85,0,10,1,178,5,118,125,169,0,0,548,93,12,0,7,111,0,77,0,7,94,178,0,0,0,39,0,0,37,0,0,0,0,0,0,0,3268
493,9,26,152,2,3295,84,12,70,1,892,50,0,2,88,30,0,5,4,519,7,26,528,57,0,0,168,0,145,0,493,30,0,0,0,0,481,0,0,140,0,0,0,0,0,0,0,2191
738,0,84,232,10,1995,63,40,394,1,81,37,57,1096,177,0,0,0,567,48,6,6,212,7,0,532,0,0,53,0,4,0,36,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3504
532,0,42,883,327,289,443,16,249,1,76,464,19,1,4,6,0,104,5,124,125,1,294,1,12,0,0,4,189,0,0,783,31,0,0,0,103,0,0,59,0,0,0,0,0,0,0,4813
935,0,398,471,40,2031,117,29,65,0,484,0,142,607,240,20,865,8,1,309,0,93,295,155,0,358,0,0,168,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123
412,8,495,169,0,2553,3,99,47,0,366,0,171,1,13,208,225,258,41,4,0,31,13,7,0,1,0,2,129,4,0,158,2,301,0,0,1,0,0,0,0,0,98,0,0,0,0,4180
1903,0,965,125,19,2120,83,425,171,1,15,30,0,253,0,38,103,16,10,1,0,422,0,5,0,0,0,1,59,0,45,173,0,0,0,0,39,0,0,0,0,52,0,0,0,0,0,2926
353,0,245,527,97,965,28,115,138,30,31,349,125,108,25,4,67,154,2,1233,1,0,1,0,0,105,0,0,439,0,0,8,36,0,0,0,44,0,0,0,0,0,168,0,0,0,0,4602
529,0,0,863,206,2083,30,2,246,0,304,0,17,1,8,680,756,31,507,0,0,49,10,0,3,4,9,0,102,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,34,0,0,3492
811,28,24,566,0,311,86,0,78,0,226,0,0,291,322,94,411,427,0,1,1162,1,43,31,0,0,0,64,273,0,176,15,93,1,0,4,6,0,0,0,12,56,0,0,0,0,0,4387
1381,0,42,1441,0,1364,84,21,256,0,13,0,20,0,43,10,357,4,4,35,0,0,375,0,0,29,4,0,273,0,0,121,2,0,0,28,6,0,0,0,0,0,0,5,0,4,0,4078
1857,1,742,171,0,1060,0,0,28,0,350,27,11,0,23,14,0,97,0,10,0,3,395,1,0,0,0,0,72,0,0,797,12,0,0,1,0,0,0,7,0,0,4,206,0,0,0,4111
263,0,57,513,30,2166,1196,2,607,0,0,0,0,2,0,275,51,220,2,220,9,0,121,27,0,0,0,0,242,0,0,413,206,0,0,162,475,0,0,35,27,33,0,44,0,0,0,2602
2554,9,51,287,0,1172,205,264,1483,0,40,1,8,0,157,16,610,15,4,58,0,12,17,21,1,293,0,0,88,0,53,313,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2262
416,4,270,349,46,1554,322,1,141,0,28,12,70,871,709,0,34,8,595,1185,1,45,370,42,0,0,20,0,205,0,1,16,346,0,0,0,0,0,110,0,4,194,0,0,0,0,0,2031
386,0,884,112,3,512,769,61,306,0,9,376,3,9,17,50,181,6,182,111,19,0,84,0,0,0,13,0,27,0,487,668,201,0,0,0,136,0,0,0,0,0,328,0,0,0,50,4010
96,0,477,215,8,893,118,235,57,0,0,1,0,6,37,0,165,0,87,149,7,0,358,0,3,0,0,1,341,0,57,665,4,0,0,1,4,0,0,0,0,0,0,0,106,0,0,5909
2656,3,867,349,0,801,107,148,643,22,9,0,16,10,5,100,27,1,84,637,13,176,17,23,71,0,308,0,97,0,0,363,3,0,0,1,6,0,0,63,0,0,0,0,0,0,0,2374
486,29,26,657,84,994,487,0,512,199,3,69,34,9,14,0,112,1,8,1920,0,5,7,0,0,11,51,0,770,0,17,157,39,0,0,0,72,0,0,12,0,0,0,0,0,0,0,3215
1713,0,134,1563,2,979,3,8,166,2,199,0,18,4,13,6,79,10,113,321,253,271,203,0,2,0,0,0,8,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3903
1522,6,77,753,3,289,39,0,824,16,0,0,150,17,1,39,10,2,0,218,1,0,935,1,0,0,872,0,25,0,0,19,414,0,0,0,1,0,0,3,5,0,0,0,0,0,0,3758
1014,0,402,800,0,576,230,9,48,0,456,13,6,21,0,151,6,30,58,726,0,0,131,0,0,2,3,0,875,0,32,205,0,0,0,4,78,0,0,243,126,0,0,0,0,0,69,3686
979,0,636,395,17,1231,89,0,135,0,385,1,878,4,69,10,4,5,41,211,0,416,5,0,0,189,16,1,245,0,0,42,27,0,0,0,158,0,0,0,123,10,0,0,0,0,0,3678
2060,15,128,628,4,2316,85,0,160,24,77,540,1,85,32,0,1,0,583,4,0,31,45,0,0,0,0,0,119,0,5,173,58,0,0,0,65,0,5,1,0,0,148,0,0,0,0,2607
463,33,366,219,0,1361,92,113,390,0,31,26,60,21,90,16,22,256,151,0,0,1,1,30,49,0,127,44,314,0,15,7,21,0,0,0,14,0,402,119,0,0,44,0,0,0,0,5102
1333,0,329,32,0,1182,149,10,257,79,82,0,279,9,130,399,147,2,184,714,2,0,350,1,2,0,0,434,32,0,14,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,3834
981,6,51,2,0,956,38,2,439,17,967,29,6,33,574,0,8,0,0,57,42,18,188,0,0,0,0,1,43,0,0,9,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5527
1484,3,73,58,0,1354,28,0,659,70,307,136,0,564,1,125,0,0,149,23,63,573,61,0,0,0,13,17,398,0,3,79,122,1,0,0,14,0,56,2,26,0,1029,0,0,0,0,2509
749,0,222,76,0,1302,197,82,768,0,0,0,11,0,119,35,0,93,4,501,71,3,0,374,0,4,0,2,352,69,0,38,334,0,0,53,0,0,0,37,0,0,0,0,0,0,0,4504
2224,46,116,131,0,643,0,399,1176,0,3,102,6,0,159,14,31,298,44,674,19,1,4,0,0,0,33,58,441,0,0,86,0,0,0,0,134,0,0,0,0,0,0,0,213,0,0,2945
565,0,578,521,196,887,1076,13,6,15,5,243,0,2,54,0,37,0,255,0,293,0,29,93,0,1,0,0,673,0,213,259,61,0,0,0,138,0,0,139,0,0,0,0,0,0,0,3648
1713,0,20,1471,0,1752,468,0,75,0,13,18,315,0,262,0,303,54,245,2,3,195,104,0,45,0,41,1,40,0,0,423,46,41,0,0,31,0,0,2,0,0,0,0,0,0,0,2317
617,26,1222,639,0,870,5,9,278,0,23,10,669,10,163,173,43,0,49,20,0,0,280,55,0,62,0,318,654,0,0,1,71,0,0,2,20,0,1,0,0,0,0,2,308,0,0,3400
1946,0,80,200,0,1139,6,0,451,20,63,173,13,0,24,6,25,9,548,725,0,0,13,11,0,0,1,0,251,0,0,206,0,0,0,1,7,0,0,0,0,0,0,0,37,0,0,4045
1425,0,282,806,188,1571,316,1,67,0,526,13,0,1,37,0,0,4,39,107,0,1,438,3,871,0,14,0,534,0,0,0,0,0,0,0,443,0,0,123,12,0,0,0,0,0,0,2178
686,0,816,356,9,1725,3,7,372,0,97,5,89,700,213,7,5,7,8,4,220,337,305,5,0,0,1,316,7,0,0,7,62,0,0,0,353,0,0,72,0,0,195,0,0,0,0,3011
709,28,321,246,0,230,26,105,91,0,19,493,46,3,5,472,104,18,504,235,0,0,99,87,30,34,0,92,83,0,0,161,288,24,0,0,240,0,0,161,0,0,0,0,0,642,0,4404
1456,1,543,210,0,990,390,20,245,0,129,1,1,0,343,0,63,15,272,26,0,0,174,0,0,113,0,0,129,0,5,178,6,0,0,0,0,0,844,0,0,0,0,0,0,0,0,3846
1359,1,170,174,1,1561,12,7,386,6,7,32,3,1,7,0,0,324,18,42,0,0,4,1,0,0,0,704,730,2,0,36,12,42,0,0,168,0,0,120,0,0,0,0,0,0,0,4070
263,3,289,265,0,1278,7,26,79,381,76,20,0,1,261,1,68,2,0,24,29,12,269,0,0,12,0,26,769,0,0,23,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5808
1239,62,1,82,0,965,169,0,19,57,32,0,23,70,327,12,3,2,126,561,1248,0,2,0,22,9,0,82,37,0,0,61,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681
1316,1,88,64,3,582,104,171,749,353,44,24,111,0,235,143,4,62,99,42,0,148,284,0,0,0,0,180,55,4,34,0,371,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4450
161,291,153,383,0,1589,274,304,189,0,96,0,0,7,0,137,69,26,39,6,135,0,92,180,0,6,0,1,39,0,1,277,0,70,0,0,208,39,236,437,0,0,0,0,0,0,0,4555
787,43,342,144,0,1455,61,0,114,0,4,0,125,194,80,1,747,1,1404,285,74,0,16,0,80,1,0,0,151,0,3,429,404,0,0,0,271,0,0,0,0,0,0,0,138,0,0,2646
509,1,85,513,35,1103,8,18,119,9,1,164,0,529,45,0,49,8,4,4,10,0,388,0,4,15,3,2,270,0,0,601,315,0,0,0,414,0,0,2,0,0,0,0,0,0,0,4772
845,9,615,317,0,1476,15,1,576,0,346,0,32,19,77,11,70,174,199,52,6,0,738,40,0,28,528,1,127,0,0,0,0,0,0,0,119,0,3,0,0,0,14,0,0,0,73,3489
785,0,61,75,434,2254,131,68,113,314,97,46,331,492,110,0,164,43,24,1,0,4,39,3,0,18,64,32,207,0,0,320,5,0,0,0,343,0,0,0,63,0,0,0,0,0,10,3349
1355,0,368,532,0,640,57,42,696,0,488,45,0,73,28,132,0,161,43,75,0,7,98,0,0,0,4,0,138,3,48,267,0,0,0,16,199,0,0,0,299,0,0,0,0,0,0,4186
1351,0,99,173,0,1142,23,202,261,0,10,34,148,256,165,116,1031,13,230,3,0,1,38,8,0,0,0,0,81,183,144,184,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,4092
1311,0,208,1020,2,2276,88,139,209,0,760,418,2,0,172,0,177,18,118,1,0,0,0,0,0,0,23,32,182,135,0,464,5,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2149
159,6,129,757,1381,1447,286,188,607,1,420,142,44,24,4,79,15,22,138,1,0,76,164,121,442,5,0,0,64,0,8,265,2,0,239,0,3,0,0,2,0,0,0,0,0,0,0,2759
1190,46,191,302,1,1514,246,0,116,0,505,491,420,0,0,45,19,2,4,1,262,0,76,0,16,24,0,56,66,0,72,0,0,0,0,2,183,0,0,12,0,0,0,194,0,0,0,3944
422,530,581,186,87,917,0,323,93,0,440,37,0,53,3,101,3,1,40,314,0,5,89,7,1,1,1,2,147,0,52,174,3,0,0,5,0,0,0,30,0,0,0,8,0,0,0,5344
747,0,482,69,0,841,4,714,379,0,0,92,0,0,179,77,1,181,81,21,0,0,24,1,0,18,0,0,143,0,0,244,0,0,0,205,86,0,0,6,0,0,0,0,0,0,0,5405
1471,15,579,513,141,1156,234,113,10,19,24,9,103,0,38,46,1,2,310,13,63,0,19,2,0,224,0,3,6,0,0,231,22,0,3,0,21,0,40,1,0,0,0,0,0,0,0,4568
2606,0,1050,352,0,650,203,244,661,18,4,59,37,74,250,1,131,204,170,43,0,0,9,3,0,5,1,97,184,0,4,286,3,0,0,7,711,0,0,0,0,0,0,0,0,0,2,1931
1226,27,126,491,0,1510,219,80,191,0,1,290,572,111,0,22,134,7,520,3,0,0,111,0,2,6,0,0,24,0,1,21,5,0,0,0,0,0,0,23,80,0,0,0,0,0,0,4197
883,0,93,484,0,1410,1125,0,37,0,1725,8,4,25,0,3,102,0,10,18,40,0,5,0,0,4,40,226,2,16,0,30,69,0,0,45,361,11,0,0,0,0,0,0,0,1,0,3223
1874,31,425,441,4,1411,27,15,174,10,18,12,145,15,24,0,0,0,284,1,0,1,36,18,10,0,122,1,14,208,0,71,61,0,0,0,41,0,0,0,0,0,2,0,0,0,0,4504
1689,99,63,490,1,576,168,158,392,0,1009,158,0,0,8,1,177,2,7,32,0,0,18,13,0,1,0,4,144,0,632,145,0,38,0,0,3,0,0,0,0,0,0,0,0,0,0,3972
595,987,132,280,0,1712,71,406,16,123,632,0,19,5,223,74,4,57,89,20,3,0,231,0,30,67,415,0,1,0,113,159,704,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2824
291,0,20,75,0,806,1024,120,470,1,42,39,95,76,0,0,9,412,193,4,0,0,917,23,60,0,0,15,664,0,0,2,1,0,0,83,0,0,0,2,0,0,0,0,0,0,0,4556
1435,64,113,428,219,1337,139,0,536,32,27,1,221,76,79,65,25,8,21,0,0,0,117,25,0,1,51,0,115,15,10,11,1,0,0,0,446,0,0,0,17,0,0,0,0,0,592,3773
2011,0,377,9,0,1019,371,9,257,0,3,97,120,51,72,273,1651,2,16,146,11,41,15,0,0,0,0,0,79,0,360,63,4,0,0,39,334,0,5,3,0,0,0,0,0,0,0,2562
1434,0,92,381,128,1074,43,2,103,0,326,254,162,1,159,0,0,521,0,241,0,78,20,83,0,0,330,0,41,6,0,423,440,0,0,1,706,0,0,0,1,0,546,0,0,0,0,2404
849,25,27,36,143,1731,1847,18,126,0,276,2,8,0,740,0,29,4,45,0,36,0,147,3,0,0,21,186,138,0,10,25,0,0,0,0,105,0,0,265,6,0,0,0,0,0,0,3152
1127,0,17,164,65,2101,1,536,608,11,73,62,34,14,349,0,0,0,371,740,0,0,439,0,0,20,56,165,162,0,7,0,650,0,0,0,4,0,14,54,48,0,0,0,0,0,0,2108
427,239,559,715,0,1352,648,24,15,0,54,425,102,0,59,7,541,5,20,2,0,4,185,120,0,0,354,20,186,0,44,1670,0,0,0,7,0,0,2,123,48,10,0,0,0,0,0,2033
1958,0,42,263,0,1114,73,0,457,343,15,69,0,0,61,0,26,22,0,175,111,0,10,2,0,30,0,37,260,0,87,26,0,0,0,0,10,0,0,0,1,0,11,0,0,0,0,4797
1247,1,331,574,0,1018,294,4,86,47,0,68,326,2,133,6,14,0,88,79,32,1,140,235,0,0,0,0,350,0,0,189,632,0,0,0,16,0,0,0,0,12,0,0,0,0,0,4075
1441,1,14,627,0,624,4,47,21,0,117,11,189,1,653,0,112,2,92,381,0,8,251,9,0,9,19,4,245,0,180,2,6,0,0,0,102,0,0,86,0,0,0,0,0,0,0,4742
1318,0,136,116,0,1606,271,533,135,0,0,526,395,58,434,0,12,1,67,205,2,0,628,0,1,3,51,0,9,0,1,63,4,0,0,0,75,0,0,0,0,0,0,0,46,0,0,3304
1489,7,361,703,326,1591,12,29,225,163,75,47,413,87,1,17,0,0,107,5,0,0,596,203,0,9,0,90,770,534,49,163,137,0,1,0,25,0,0,22,0,0,0,0,0,0,0,1743
2009,25,6,183,0,444,17,0,353,25,48,898,8,0,132,6,23,44,35,325,157,3,1,22,0,65,63,0,37,0,3,476,27,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4540
701,0,1288,754,0,855,1,0,456,2,16,12,27,36,0,230,44,135,26,398,2,138,322,0,0,0,0,1,581,0,0,201,19,0,3,0,30,0,3,0,0,0,0,0,0,0,0,3719
565,1,780,1454,2,1154,19,1,75,4,131,29,31,0,11,1,719,0,107,332,215,0,67,6,0,55,1,0,407,0,0,9,0,0,0,0,4,0,0,34,0,0,5,0,104,0,0,3677
934,5,989,153,3,3070,257,41,73,0,10,124,34,0,32,0,2,15,241,43,627,0,368,0,105,0,0,0,47,0,55,19,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
848,49,187,78,6,428,4,0,547,1,325,0,117,0,52,0,63,44,22,389,0,242,0,0,0,0,78,0,264,0,0,89,17,0,0,4,125,0,0,0,0,0,0,0,0,1,0,6020
423,37,253,1207,10,1580,0,4,1143,1,17,0,0,5,22,0,321,24,337,6,0,0,252,0,0,1,26,5,167,0,251,264,12,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3436
358,0,1659,102,0,1269,154,73,302,0,460,3,16,5,61,0,7,0,115,36,449,4,3,0,0,6,1,0,82,9,0,167,0,11,0,0,53,0,0,0,0,0,0,0,0,0,0,4595
1121,49,448,438,1,699,13,36,596,34,13,4,12,8,1,0,1,251,580,3,98,0,247,0,0,102,0,4,138,0,0,0,1024,0,0,0,125,0,0,0,0,9,0,0,0,0,0,3945
496,0,211,759,0,1319,143,7,301,0,299,266,215,27,40,0,355,4,1,166,0,164,130,0,0,1,5,61,2,0,435,6,50,0,0,11,43,104,0,0,0,0,0,0,0,0,0,4379
463,0,86,309,0,882,2,60,381,0,264,34,21,0,5,0,0,7,78,109,726,0,146,407,0,345,107,0,732,0,0,385,3,0,0,123,209,0,0,4,0,0,0,0,26,0,0,4086
230,70,135,447,3,1038,300,262,1306,0,398,205,49,0,48,29,0,0,61,34,586,31,348,0,0,18,1,762,46,0,32,116,733,0,0,104,3,0,19,0,0,0,0,0,0,0,0,2586
1148,180,280,568,24,2414,58,83,214,8,109,423,11,222,39,0,35,1,275,0,0,0,160,9,0,5,589,36,183,0,13,25,75,0,0,2,34,0,0,0,0,0,0,0,0,0,0,2777
607,0,3,1216,0,1099,89,629,139,323,36,147,555,0,0,667,101,6,181,1,169,106,35,345,3,353,5,0,15,0,4,377,32,0,0,114,40,0,0,0,0,0,0,3,0,0,2,2598
101,0,158,330,0,1173,0,0,286,548,11,1,0,0,0,9,18,0,158,3,8,42,1,12,0,0,1,0,233,4,37,300,112,0,25,0,244,0,0,0,0,42,0,0,0,16,0,6127
291,1,151,226,0,3257,118,6,353,0,30,1,8,241,686,395,163,4,83,329,0,0,0,0,0,0,0,35,13,0,43,361,7,0,0,0,123,0,0,210,0,8,2,0,0,0,0,2855
711,0,741,181,0,1014,0,42,106,28,1,243,103,0,608,1,184,23,97,0,53,4,19,28,0,0,21,1,75,0,0,181,315,0,0,2,57,0,0,0,0,0,0,0,0,0,0,5161
753,0,109,663,44,1379,100,0,161,0,4,0,514,1,24,498,40,1,1059,33,11,0,41,0,4,3,0,35,431,0,0,58,453,0,0,14,5,0,0,0,0,1,0,0,0,0,0,3561
564,1,2,246,210,2534,30,200,300,5,12,239,127,484,51,7,88,302,13,1,3,0,339,0,0,5,0,4,1200,0,227,37,125,0,0,0,23,0,28,0,0,0,0,0,0,0,0,2593
2691,311,18,299,0,819,11,261,642,18,0,89,148,0,45,104,53,1,9,1,0,2,209,2,0,5,0,8,121,0,85,169,499,0,0,46,52,0,0,0,0,0,27,0,0,0,0,3255
169,7,10,2139,0,2402,0,81,387,17,118,1,30,0,342,0,3,82,274,129,0,2,346,41,0,1,0,375,24,0,21,544,22,0,0,0,6,4,0,0,0,0,0,2,0,0,0,2421
244,605,224,502,1,1527,59,641,774,121,0,227,27,0,5,31,0,0,355,2,0,0,30,206,14,3,1,0,121,24,75,73,79,0,0,0,713,0,0,0,0,0,0,0,0,0,0,3316
425,0,95,94,10,2506,1,4,907,55,9,8,3,205,2,299,8,1,513,20,1,0,0,0,0,101,0,106,71,0,12,13,0,0,61,0,514,0,0,0,0,0,0,0,0,0,0,3956
1547,0,140,765,1,985,271,169,158,0,81,145,84,141,216,6,4,0,663,3,1,0,505,26,21,10,1,2,377,0,33,1,325,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3313
1635,0,43,277,251,2288,158,0,20,0,120,0,94,0,3,0,80,7,622,11,157,0,210,23,8,15,113,5,94,0,0,121,29,0,0,5,174,0,0,474,0,0,0,0,0,0,0,2963
299,3,144,136,1,1008,325,27,87,43,439,5,41,54,49,324,136,293,0,9,19,419,193,0,0,0,44,12,301,0,177,27,187,0,0,219,48,0,0,0,0,0,0,0,0,0,0,4931
376,0,732,1481,0,525,640,0,414,128,137,59,83,231,0,0,7,0,221,73,2,0,412,4,1,0,79,0,76,0,53,0,61,0,0,0,0,0,171,0,0,0,0,0,0,0,0,4034
1231,0,409,196,149,632,49,324,78,53,24,111,4,63,1,1,102,211,157,257,25,393,6,923,0,2,0,485,112,0,25,4,0,0,0,24,0,0,1,0,3,0,0,0,0,5,0,3940
543,8,807,464,0,530,14,4,653,0,7,73,26,1,3,142,17,402,135,18,104,0,21,0,0,0,0,30,470,0,61,160,65,0,0,0,36,0,0,0,44,0,0,0,12,0,0,5150
864,0,441,805,0,1236,151,66,382,2,33,0,184,0,250,0,0,40,29,134,39,0,42,0,64,11,0,0,222,357,0,1,0,0,456,0,222,0,0,13,0,0,20,0,0,0,0,3936
277,385,29,909,0,2094,4,10,150,182,1,0,89,121,210,190,60,53,67,27,0,50,643,0,3,0,5,727,115,0,0,9,192,0,0,0,140,0,0,0,0,695,0,0,0,0,0,2563
1029,0,332,26,0,1024,102,0,959,76,41,131,211,94,2,0,462,0,161,67,61,18,80,580,0,923,247,0,189,1,60,162,0,0,0,0,37,0,0,0,0,23,0,0,0,0,0,2902
