"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2356,2,706,344,6,1501,392,220,216,86,0,232,1,468,320,7,192,322,1,0,18,0,235,69,0,62,0,3,28,0,0,150,301,1,0,0,115,3,0,0,0,0,0,0,0,0,0,1643
2502,1,749,594,0,423,394,0,131,42,0,23,0,7,68,124,17,188,5,30,1,72,89,0,85,172,0,1,194,0,0,24,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4054
182,0,57,1081,277,449,229,41,45,45,88,72,755,41,53,0,0,35,77,243,8,90,10,0,471,13,4,0,179,0,0,266,13,0,0,0,22,0,0,0,0,0,1,0,69,0,0,5084
284,285,47,1461,0,1331,170,57,566,0,2,35,3,0,12,69,140,96,463,22,193,0,88,21,0,0,211,0,136,1,0,54,0,0,0,0,8,0,0,178,0,86,0,0,0,0,0,3981
784,0,273,274,36,1544,258,216,27,29,0,45,1,0,15,4,0,11,30,1,2,0,633,4,0,30,0,0,4,0,0,365,69,0,0,0,5,0,0,308,0,0,0,0,0,0,0,5032
1908,4,17,874,2,1515,149,46,75,142,1321,80,88,308,59,75,82,22,624,0,0,25,30,0,0,0,2,2,32,0,32,15,9,0,0,1,234,0,0,0,4,0,293,0,0,0,0,1930
710,45,102,963,98,570,170,29,480,93,0,88,17,3,649,5,558,12,18,1,0,7,0,0,0,0,0,1000,2,0,0,19,23,0,0,0,4,15,0,42,63,5,0,0,0,0,0,4209
582,0,339,772,0,1653,0,36,156,111,47,335,442,326,189,34,49,11,362,47,0,312,3,0,0,0,0,0,73,0,0,509,1316,0,0,0,0,0,0,16,0,0,0,0,5,0,0,2275
874,0,310,306,34,1021,14,23,0,0,6,37,0,7,156,712,2,9,100,287,6,32,1005,0,0,0,2,0,28,0,517,0,564,0,0,19,442,216,0,1,0,0,0,0,0,0,0,3270
2077,19,1708,119,0,1367,0,58,37,0,333,12,32,5,14,245,2,368,206,18,1,19,2,0,0,2,0,0,11,0,0,514,1,0,0,0,43,0,0,5,0,0,0,0,0,0,0,2782
1127,25,181,356,0,552,0,10,6,0,0,127,13,91,459,0,453,5,430,34,0,9,196,1,0,1,0,236,45,0,1,3,34,0,137,0,44,0,0,329,0,0,9,0,0,0,0,5086
1216,0,313,279,0,1200,889,36,287,54,0,262,4,86,39,27,100,299,68,370,0,0,1,0,0,0,0,6,38,0,0,329,0,0,0,0,75,0,1,46,0,1,0,0,0,1,0,3973
1375,0,777,225,633,903,120,0,216,2,311,1,298,19,13,1,275,259,11,10,49,536,218,20,0,3,55,0,304,0,0,35,0,0,0,56,166,0,0,0,0,1,0,0,0,49,0,3059
1908,29,321,5,13,718,216,47,9,0,663,1,181,264,0,0,6,18,2,0,1,56,115,0,0,0,0,2,843,0,182,6,165,0,0,22,13,0,0,0,0,0,0,0,0,0,0,4194
1000,7,187,33,0,1984,217,0,1334,8,753,113,549,1,6,0,66,54,10,0,0,0,198,0,0,0,0,5,120,0,6,96,0,0,0,0,120,0,25,0,0,0,0,0,0,0,0,3108
800,0,718,232,26,840,99,187,68,0,853,407,0,57,3,48,0,6,28,15,0,0,194,0,0,10,51,0,551,0,0,2,851,84,0,0,55,0,0,178,0,0,35,0,0,0,0,3602
632,0,1159,229,0,859,25,4,276,2,0,9,7,0,71,302,108,22,1,152,52,0,333,0,0,0,14,0,588,2,1,222,5,0,0,1,58,0,0,25,2,0,0,0,27,0,0,4812
258,0,23,171,8,1187,158,0,108,0,0,67,31,0,753,5,65,105,0,335,0,25,3,0,0,127,750,3,14,0,1,22,4,0,0,6,11,0,0,0,0,0,13,0,0,0,0,5747
706,2,138,321,7,1463,229,72,15,6,372,0,567,5,101,0,50,0,6,322,0,1,93,0,0,27,41,9,574,0,1,1651,37,0,0,0,34,0,0,1,0,0,0,0,0,0,0,3149
420,579,185,452,0,2102,2,20,174,24,6,182,42,15,53,138,487,305,142,42,0,35,109,10,0,0,0,7,226,0,1,391,27,0,0,0,32,0,0,0,0,122,0,0,0,0,0,3670
847,5,13,321,0,1386,187,3,64,111,11,11,0,13,10,618,657,0,423,229,13,0,487,0,0,54,0,21,248,0,0,150,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4091
165,0,84,421,0,747,43,407,264,210,241,208,219,2,6,3,1,31,128,104,0,0,187,0,0,39,0,164,1,3,125,363,3,82,0,0,591,0,0,0,0,0,0,0,0,0,0,5158
980,57,99,115,0,1505,187,0,447,0,5,50,383,608,127,4,0,208,160,307,79,277,0,50,0,5,10,103,39,0,0,818,45,0,0,5,101,0,0,40,0,0,0,0,0,0,0,3186
897,0,45,196,0,733,10,14,178,0,607,49,6,85,334,168,53,0,0,842,0,0,499,0,0,102,0,0,263,0,9,282,273,0,0,0,296,0,0,1,57,0,5,0,0,0,0,3996
1319,0,186,180,30,884,33,0,723,146,0,0,0,0,49,460,26,4,43,257,34,221,0,244,16,64,3,283,96,0,0,32,19,0,0,313,9,0,0,0,25,0,57,0,0,0,0,4244
2050,36,392,436,175,1255,80,0,789,9,0,3,0,572,57,12,593,1,123,23,0,346,475,0,109,5,5,0,117,0,14,155,76,0,0,0,1,0,0,0,0,0,0,0,0,0,201,1890
443,1,54,128,0,2182,12,108,286,0,219,224,136,33,3,1,43,71,1,104,85,0,634,0,0,0,0,25,317,0,2,248,7,0,0,36,29,0,0,0,0,0,0,0,0,0,0,4568
951,172,6,42,1,1302,87,22,96,9,659,50,11,11,67,2,46,9,662,80,8,10,40,0,0,2,0,0,68,34,21,1382,76,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3942
1684,0,241,608,26,468,418,138,91,0,48,0,61,0,24,0,0,0,1,25,0,104,42,23,0,0,11,5,123,0,103,389,19,0,0,109,18,0,0,0,0,5,0,0,0,0,0,5216
1198,89,542,173,1,1200,195,161,58,0,25,0,392,0,74,11,235,20,2,8,67,0,113,19,18,0,0,0,33,0,2,310,214,0,0,0,10,0,0,5,0,1,0,0,0,0,0,4824
750,86,17,1067,0,2063,14,1,218,71,0,585,0,659,110,212,38,0,82,129,0,0,149,5,0,103,0,6,109,0,0,77,213,22,0,2,58,0,0,0,0,0,22,0,0,0,0,3132
930,0,314,1040,0,1375,71,38,17,12,339,0,0,0,95,3,481,228,0,23,0,21,253,0,3,3,33,0,520,0,45,189,0,0,0,1,23,0,0,24,1,0,10,0,0,0,0,3908
657,12,263,991,45,2910,40,2,135,0,216,0,247,8,25,0,226,5,261,71,0,134,329,0,18,30,2,0,241,49,0,0,0,0,0,0,0,0,0,4,428,536,0,0,0,0,0,2115
939,0,274,198,0,1571,206,15,30,8,12,16,104,0,147,58,92,6,5,173,450,1424,436,0,22,1,66,0,26,0,14,61,7,0,0,0,64,0,150,0,11,0,0,0,0,0,0,3414
706,0,637,371,0,979,493,0,37,6,1,109,0,4,0,49,3,282,0,594,95,1,12,0,0,52,0,0,205,0,0,59,0,0,0,1,147,0,0,0,0,0,0,0,0,0,0,5157
1452,0,433,298,0,522,359,8,577,0,588,8,102,0,277,20,122,0,82,125,0,0,286,0,0,45,0,0,311,0,0,73,53,0,0,9,17,0,0,0,0,2,0,0,0,0,0,4231
549,0,157,504,0,808,27,156,9,0,11,9,609,1,12,0,25,5,32,16,0,180,224,0,0,0,18,81,97,0,2,544,2,0,0,28,422,0,0,1,0,0,0,0,0,0,0,5471
1361,0,727,1437,0,2115,146,3,246,1,84,0,1,37,62,283,0,4,44,0,9,0,25,0,103,0,191,3,89,0,87,95,0,0,0,0,91,0,0,4,0,0,0,0,0,18,0,2734
274,1,305,629,2,1063,269,0,90,228,787,386,13,3,33,69,34,4,623,1,0,0,638,0,0,7,0,0,299,0,1,23,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4139
334,1,9,430,6,1564,13,0,191,5,94,30,42,207,375,278,15,0,353,216,0,134,0,0,0,0,0,0,61,0,1,578,15,0,0,0,88,0,0,0,17,238,0,0,0,0,0,4705
712,0,12,444,287,1826,200,0,164,6,56,0,11,2,83,112,39,0,21,30,1,0,68,0,0,0,0,1,525,0,4,18,102,0,0,87,389,0,0,0,0,0,2,0,0,0,92,4706
827,0,438,443,0,874,105,354,70,19,18,35,109,2,82,129,728,413,89,1,115,119,85,18,0,0,41,546,77,3,0,152,202,0,0,0,2,0,0,264,0,0,0,0,0,0,0,3640
1096,0,23,270,733,916,378,0,4,814,34,4,2,922,112,74,6,13,143,74,0,67,9,0,0,2,65,366,457,0,14,48,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,3344
653,0,15,135,0,1869,480,349,339,0,17,108,0,0,0,1,282,180,331,77,21,105,94,38,0,33,0,0,181,0,115,2,1,28,0,74,86,0,0,11,0,0,0,0,0,0,0,4375
725,0,286,293,5,757,16,38,309,0,0,0,7,129,5,0,10,0,1,10,62,69,92,104,0,664,29,4,1253,6,5,1,177,0,0,6,338,0,0,5,0,0,0,0,0,0,0,4594
774,0,0,578,125,2640,670,68,294,0,12,657,22,0,3,0,641,487,5,51,0,42,10,0,0,1,0,0,180,0,30,24,129,0,81,1,110,0,0,0,0,0,0,0,0,0,0,2365
769,59,154,485,1,1589,42,175,32,40,3,0,129,17,1254,87,378,1,5,97,0,0,39,10,0,0,0,0,388,0,110,0,26,0,0,0,1,0,0,34,276,0,0,0,0,0,0,3799
272,0,394,47,0,353,31,13,979,133,47,14,58,329,192,47,48,537,177,231,0,1615,96,0,0,0,6,81,17,0,0,108,209,0,0,0,586,0,0,81,0,0,1,0,0,0,0,3298
474,7,399,342,17,1935,250,48,652,309,52,69,40,1,22,0,176,233,1692,427,10,19,338,0,85,0,0,3,204,48,0,86,139,0,0,222,49,0,0,86,0,0,0,0,0,0,0,1566
29,0,937,1234,3,2002,113,3,0,1,124,191,0,0,331,206,28,161,0,0,1,3,2,0,0,0,0,0,12,0,0,269,81,0,0,0,13,0,290,0,0,57,0,0,0,0,0,3909
1745,0,109,443,31,1670,54,0,56,0,97,485,233,125,310,0,262,384,0,0,0,0,429,0,28,14,0,166,546,0,2,144,192,20,0,340,23,0,0,0,0,0,0,0,0,0,0,2092
1660,1,83,1404,0,989,157,18,179,20,0,325,238,11,555,78,388,183,361,2,101,0,217,0,6,210,0,0,224,0,0,718,5,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1856
1154,44,11,60,0,1174,136,20,31,15,69,19,645,347,308,0,0,71,0,275,0,0,428,0,0,0,23,0,249,0,4,38,108,0,0,0,8,0,49,30,0,0,0,0,0,0,0,4684
505,556,1448,176,0,432,211,0,406,0,23,17,4,0,162,50,11,0,21,642,0,0,48,0,0,154,0,4,81,0,0,3,379,0,0,0,4,0,1,3,0,0,0,0,0,0,0,4659
1000,21,130,882,98,776,145,39,67,0,56,0,38,1,0,251,0,546,130,379,0,55,305,24,0,6,2,0,0,0,119,7,0,0,0,22,427,0,0,26,2,0,0,0,0,0,0,4446
1145,338,1418,607,27,641,15,256,812,0,43,57,1,84,90,291,0,2,504,41,0,0,333,46,19,0,0,0,63,0,14,212,16,0,0,5,0,0,0,0,3,0,0,0,0,0,0,2917
2633,0,89,568,28,640,298,8,448,0,108,330,147,0,243,3,3,128,462,5,15,3,165,77,0,26,22,40,10,0,89,658,0,0,4,0,67,0,0,0,0,0,42,0,0,0,0,2641
357,66,350,670,0,1110,59,230,491,151,0,33,10,104,272,0,68,23,1315,719,16,0,1065,0,0,11,85,0,17,0,0,347,18,1,0,6,139,0,1,0,0,0,0,0,0,0,0,2266
1026,4,61,476,0,1983,35,5,462,2,238,139,40,0,46,3,12,0,13,63,31,4,54,5,0,0,73,0,197,0,14,101,294,65,0,0,0,0,0,12,0,23,4,0,0,0,0,4515
613,85,494,289,0,1458,155,30,325,0,5,89,60,279,128,242,50,58,166,0,0,77,0,0,0,0,5,0,7,0,0,7,29,0,0,0,519,0,0,0,17,0,0,0,0,0,0,4813
1273,2,658,318,0,745,36,147,23,276,36,302,159,2,225,0,0,5,146,407,8,2,11,0,0,4,2,106,817,0,2,360,55,0,0,0,66,0,0,4,0,0,0,0,0,0,0,3803
1165,1,49,269,11,2915,64,63,79,0,1,77,8,223,256,0,263,167,2,0,0,0,39,0,0,119,1,0,370,0,4,10,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3775
803,0,77,660,0,2121,11,45,22,1,5,209,4,0,0,0,5,0,21,0,30,496,26,42,2,0,257,0,104,0,0,27,81,42,0,37,9,0,0,0,0,0,0,0,0,0,2,4861
2272,0,38,280,0,394,18,1150,84,0,16,11,97,0,45,94,7,44,175,52,0,602,114,61,0,231,0,0,734,0,7,202,102,0,0,0,479,6,1,0,0,0,0,0,0,0,1,2683
1229,0,260,764,855,1431,8,0,155,0,39,11,825,0,2,26,117,0,139,120,2,0,5,99,0,0,0,0,269,0,58,273,362,0,0,0,2,0,0,32,0,0,0,9,0,0,0,2908
538,4,0,658,0,2756,148,43,269,37,333,116,11,2,0,94,222,13,856,73,0,20,175,0,0,25,0,38,952,0,185,15,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,2330
596,0,121,141,0,1351,75,130,329,0,48,11,305,2,4,74,0,7,1028,214,0,4,109,0,347,0,25,0,407,0,32,305,367,0,0,0,31,0,0,250,2,17,0,36,0,0,0,3632
678,6,334,807,0,1548,53,66,18,1327,0,1,120,284,15,0,8,0,835,16,0,21,90,24,2,4,5,0,0,0,318,184,193,0,0,42,0,0,0,46,0,0,0,0,0,0,0,2955
1606,53,93,393,0,1577,370,10,540,4,16,18,20,0,88,74,7,94,20,210,1,0,244,2,0,12,27,0,1115,0,16,88,173,0,0,9,411,0,0,0,0,0,0,0,3,0,0,2706
1341,0,592,1069,2,1375,40,37,172,72,10,0,9,35,61,25,0,71,79,11,0,1,1,4,0,0,0,2,1264,0,122,95,78,0,0,82,0,0,0,0,0,0,0,0,0,0,0,3350
1166,0,531,102,3,1375,9,131,32,25,7,207,1,216,418,309,21,1015,227,180,0,137,4,14,0,191,0,0,333,0,0,31,2,0,0,84,22,0,0,0,0,0,47,0,0,0,0,3160
493,45,673,533,30,1259,596,42,621,117,35,10,8,58,27,196,330,173,258,0,0,0,39,20,0,77,0,0,108,0,485,93,298,0,0,0,1,0,0,0,4,0,3,0,0,0,0,3368
1445,36,327,219,0,1941,90,197,18,0,8,112,165,188,0,0,284,88,332,206,276,17,164,0,0,0,52,0,32,7,0,3,3,0,0,1,62,0,0,7,0,0,79,0,0,0,0,3641
1521,69,10,1028,0,1884,3,1,73,3,1238,5,0,290,193,228,1,231,236,66,0,191,29,0,0,1,0,0,100,0,0,20,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2374
1532,3,215,120,122,1048,96,129,382,49,8,0,2,0,262,0,12,0,10,3,123,25,393,9,19,34,305,81,85,0,24,274,0,0,5,13,19,0,0,268,0,144,791,10,0,0,0,3385
752,0,189,331,0,1172,2,68,354,0,44,260,44,1621,155,0,9,117,89,8,0,1,388,102,0,0,33,158,8,0,17,45,194,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3832
1609,113,277,2171,0,496,175,26,40,37,26,149,44,2,292,42,80,70,29,68,0,34,25,0,23,1,0,0,171,0,1,42,203,0,0,0,177,0,0,15,0,0,0,0,0,0,0,3562
558,61,299,122,0,1808,525,0,600,744,361,81,4,0,45,0,9,467,482,132,0,1,67,0,156,24,111,3,42,0,0,0,87,0,0,0,29,5,0,0,0,68,2,0,0,0,0,3107
708,149,159,365,661,975,0,10,980,6,0,0,0,243,0,6,162,80,11,9,0,5,42,14,1,0,538,0,7,0,36,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,4512
989,10,109,321,1,1453,175,46,717,0,155,16,250,6,539,66,102,22,407,453,27,28,74,18,21,1,0,1,6,0,21,183,171,0,0,1,5,0,0,0,0,54,0,0,0,0,0,3552
3117,7,286,524,0,959,4,1,142,0,24,11,1,0,193,19,1,535,0,1,0,0,112,0,0,20,5,0,493,0,84,9,0,0,0,0,19,0,36,90,0,0,0,0,0,0,0,3307
476,1,442,18,753,979,124,1,36,23,505,1,23,34,25,154,108,52,59,93,0,1,104,269,0,0,691,1,1109,0,0,74,47,0,0,0,6,0,3,0,0,0,0,0,0,0,0,3788
568,0,1203,481,3,2826,167,18,11,0,301,28,20,0,312,24,0,36,53,12,111,0,9,43,0,41,4,2,0,0,84,94,2,0,0,0,35,0,0,389,0,0,48,0,0,1,0,3074
829,77,70,621,0,2129,531,13,38,0,546,0,3,3,93,0,6,2,170,471,0,93,6,34,0,1,0,401,55,0,0,23,0,0,0,445,12,0,0,0,0,3,0,0,1,0,43,3281
453,29,512,83,0,472,139,4,288,0,833,3,0,0,38,0,0,131,514,1,0,202,30,0,0,0,182,111,137,0,52,5,0,0,0,0,347,0,0,25,0,0,0,0,0,0,0,5409
1023,0,209,106,0,797,66,96,401,35,54,69,1,0,99,58,1479,14,104,38,1,350,1,22,45,108,6,0,13,0,0,3,3,0,0,3,1,0,0,1,0,0,0,0,0,0,17,4777
519,13,137,2586,0,1298,62,0,362,0,232,9,3,0,272,0,186,2,529,30,0,0,22,0,0,62,0,48,140,0,0,0,53,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3409
1123,453,294,736,42,538,99,180,403,0,12,205,647,0,77,129,114,25,48,22,0,23,66,1,0,0,0,151,35,0,28,22,9,0,0,34,73,0,0,0,0,0,623,0,0,0,0,3788
258,0,58,790,109,603,16,40,293,0,19,39,265,0,205,923,545,27,377,0,1,0,300,5,0,15,0,5,236,0,293,1,0,0,0,0,51,0,0,0,0,20,0,0,0,0,0,4506
770,0,1036,71,0,1009,54,131,775,70,10,18,0,60,228,50,38,0,896,0,0,0,7,663,0,6,0,0,102,0,0,407,156,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3240
1124,1,359,465,0,963,79,736,34,279,161,0,13,443,41,1,34,0,21,152,97,3,15,10,0,8,0,140,65,0,169,194,1,0,0,525,27,0,0,1,0,0,0,0,0,0,0,3839
685,1,67,492,141,1066,194,155,262,143,5,2,323,876,101,0,40,348,45,0,6,18,81,0,23,0,24,0,382,0,0,23,323,0,0,0,0,0,0,401,0,0,0,0,0,0,0,3773
1096,141,74,302,5,1828,31,0,568,0,978,3,16,0,88,4,176,1,42,4,0,2,434,1,118,0,2,0,448,3,0,244,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3376
1649,0,201,320,0,1305,431,0,55,3,658,1,2,31,26,1,24,163,52,2,66,223,202,0,0,0,0,6,147,0,20,16,2,0,0,0,0,0,65,1,525,0,0,0,0,0,0,3803
1634,0,97,226,225,2545,56,0,145,39,15,0,52,8,52,0,69,0,2,562,20,4,112,9,0,31,166,0,157,0,0,16,15,289,0,0,0,0,0,70,0,0,0,0,0,0,0,3384
1932,0,95,86,13,1831,33,158,1083,74,283,20,1,362,2,11,27,93,4,69,14,0,82,5,13,8,0,0,106,0,6,301,0,58,0,81,37,0,17,596,9,0,0,0,0,0,0,2490
1414,0,566,126,0,409,26,62,475,92,122,7,16,10,106,72,578,61,142,434,12,0,21,82,0,38,0,0,47,0,0,405,490,0,0,0,187,4,0,134,0,0,0,0,0,0,0,3862
1346,23,8,442,312,1513,96,1,10,9,2028,385,19,129,9,0,68,2,243,37,2,7,534,87,0,0,0,80,117,0,0,94,9,0,0,2,4,0,0,2,0,3,2,0,0,0,0,2377
2300,0,9,624,6,1064,77,0,18,0,7,2,475,84,199,0,1,698,16,235,0,6,248,0,0,4,3,0,85,0,52,12,113,0,0,33,63,0,0,0,0,0,414,0,0,0,1,3151
2104,0,52,104,0,828,35,0,50,515,600,0,0,0,232,313,94,264,53,116,101,0,0,1,0,10,0,0,234,49,23,60,175,0,0,0,3,0,0,0,0,0,143,0,0,0,0,3841
665,0,276,67,0,1366,391,16,61,260,0,385,2,402,0,0,59,48,125,38,0,0,655,0,0,0,0,11,316,0,24,115,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,4691
581,0,121,146,0,3064,96,43,2,0,55,6,90,205,444,25,454,0,587,50,113,1,186,3,0,0,7,0,159,0,0,1,0,0,0,306,156,0,0,33,114,144,8,0,0,0,0,2800
924,34,7,24,50,750,459,450,34,0,116,215,98,599,273,0,3,8,52,103,21,0,173,0,0,7,15,0,440,0,0,75,52,0,0,38,6,0,0,0,0,0,0,0,0,0,0,4974
834,0,288,406,1,899,28,144,72,39,0,1,6,0,84,0,9,0,47,552,0,407,412,6,0,109,0,11,19,0,0,81,135,0,0,0,22,0,137,21,0,0,0,0,0,0,3,5227
1859,5,425,652,0,1377,212,455,137,0,85,48,32,102,117,8,257,245,1,195,0,4,157,6,0,0,163,54,66,0,8,122,160,0,0,21,0,1,0,0,0,0,0,0,0,0,0,3026
1538,0,19,168,0,2324,100,2,460,0,39,380,44,55,34,2,0,34,13,107,0,0,1,0,9,0,55,0,98,0,0,36,368,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3855
687,4,392,907,1,1644,283,18,254,1,93,1,194,45,97,0,5,14,7,0,233,2,22,9,0,0,0,34,110,0,269,94,41,0,0,2,134,0,0,11,0,0,0,0,0,0,0,4392
856,46,84,225,0,1936,17,0,21,4,483,249,805,2,401,11,166,11,51,7,100,0,143,753,0,0,0,0,20,0,0,82,597,0,0,0,131,0,0,0,0,0,1,13,0,0,0,2785
234,0,688,702,0,2749,63,3,6,81,3,168,2,243,1,0,59,0,12,3,11,0,14,0,146,11,23,0,26,0,1,430,42,0,0,19,0,0,0,3,0,0,0,0,0,0,0,4257
1064,31,55,716,0,430,305,676,233,23,671,18,10,1,166,19,5,122,98,475,0,0,0,118,200,0,769,1,286,0,3,46,78,3,0,0,79,0,0,11,0,0,0,0,0,0,0,3288
1821,0,14,105,324,390,1,0,66,101,84,149,47,5,427,0,195,24,47,569,0,1,38,0,0,97,0,177,70,0,73,50,0,0,0,1,18,0,0,0,0,0,52,0,0,0,0,5054
623,0,218,878,197,477,49,13,274,487,89,3,357,5,505,0,274,270,723,0,0,196,52,0,0,1,0,37,307,0,1,218,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3700
1245,1,25,524,0,1108,140,1,841,34,0,1,58,13,427,321,2,0,400,250,0,100,648,8,5,0,0,0,982,0,0,1,8,0,0,289,73,0,0,0,0,1,0,0,0,0,0,2494
868,244,481,845,1,1497,3,1,567,0,31,0,0,0,436,62,205,5,66,114,87,0,19,0,0,0,0,8,58,0,0,44,55,0,0,0,112,0,0,15,0,0,0,0,0,0,0,4176
701,0,554,79,0,305,118,207,367,56,4,116,101,5,435,0,73,36,219,1229,0,9,121,0,0,0,1,0,33,0,0,267,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,4956
586,2,11,906,1,849,224,0,133,24,141,114,2,171,35,11,9,20,11,449,0,0,19,0,5,11,10,1,1386,0,0,399,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4436
1714,5,47,142,0,1018,710,0,12,7,28,0,157,0,11,11,42,0,383,52,1,128,167,1,0,0,15,0,637,11,0,76,2,0,4,0,640,0,0,0,0,0,0,0,0,0,0,3979
634,802,58,124,8,649,308,5,396,0,29,90,728,153,56,15,19,21,10,8,355,57,37,28,22,1,165,0,351,0,0,449,779,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3630
455,1,983,307,0,1718,44,0,499,9,254,491,8,0,35,0,147,125,68,8,0,25,143,278,0,0,540,0,34,42,133,124,0,0,2,0,40,0,0,0,1,0,0,0,0,0,0,3486
1249,0,556,363,206,546,2,2,356,203,246,8,0,17,84,19,7,25,34,0,5,717,82,2,0,2,0,31,344,0,0,30,433,0,0,246,240,0,68,0,0,0,0,0,0,0,0,3877
634,226,455,59,5,1148,58,27,974,0,505,1,3,395,183,1,18,0,234,640,0,36,320,2,0,1,16,3,4,0,283,108,3,0,0,0,0,0,76,0,0,0,4,0,0,0,0,3578
563,6,222,2021,1,1399,609,0,810,0,0,1,1,0,51,688,167,0,480,44,5,0,1,0,0,1,0,25,200,11,0,257,0,0,0,0,2,0,0,0,0,0,0,51,0,16,71,2297
501,80,320,2077,23,773,181,0,372,0,94,57,189,117,15,12,5,10,61,2,0,84,91,0,0,58,0,0,61,7,0,331,3,0,0,88,0,2,0,2,0,0,0,0,0,0,0,4384
2179,8,805,225,2,1113,9,25,121,59,256,20,13,289,50,0,167,1,354,16,0,0,162,73,0,74,0,4,145,1,24,79,336,0,0,0,466,13,0,0,0,8,181,0,0,0,0,2722
1988,0,86,562,0,2271,0,177,705,19,0,10,6,0,124,0,106,0,2,51,0,3,6,0,0,314,0,0,191,0,0,272,320,0,0,0,0,0,0,237,0,0,0,0,0,0,0,2550
693,48,759,144,0,556,8,0,134,538,53,38,8,1,4,0,92,70,7,1108,296,2,80,8,0,0,11,0,452,0,128,0,7,0,0,0,430,0,0,1,0,0,0,0,0,0,0,4324
1177,0,273,685,0,1093,53,11,11,0,365,3,146,93,205,145,0,0,163,204,1,2,31,11,4,0,30,0,6,3,0,763,0,0,0,0,107,0,0,361,0,0,0,0,0,0,352,3702
1098,0,265,76,5,312,226,21,578,0,255,2,130,70,26,7,0,0,41,37,8,0,3,1,0,0,57,146,156,0,3,322,110,0,0,1,348,0,0,0,0,0,0,0,0,0,0,5696
1285,0,133,108,5,3117,2,2,427,16,27,0,0,0,56,0,518,0,113,44,547,0,67,52,0,2,7,0,222,0,0,13,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3218
355,0,122,328,299,1160,627,3,157,0,339,173,15,0,31,261,0,84,11,113,39,3,249,0,472,1,0,0,1333,0,19,95,77,0,0,239,37,0,0,0,0,0,0,0,0,0,0,3358
1238,0,663,806,0,1750,23,0,301,0,112,5,243,0,118,21,98,431,256,98,58,1,2,0,0,0,0,29,226,0,0,137,117,0,0,223,0,0,0,0,0,0,0,0,0,0,0,3044
849,0,6,1255,7,127,179,0,690,0,34,10,16,173,1,0,28,0,58,1002,0,0,303,429,0,0,1,0,54,0,0,227,118,0,0,239,0,0,0,9,4,0,12,0,0,0,0,4169
1527,0,10,609,0,1865,121,72,6,69,142,65,347,6,489,0,0,38,0,1,359,3,13,0,39,6,0,1,386,44,74,88,6,0,0,0,5,0,19,0,0,0,0,0,27,0,0,3563
2163,0,709,69,36,680,10,0,230,4,65,12,3,16,1058,0,22,0,257,159,9,0,187,46,0,0,0,0,378,0,0,1039,0,0,0,47,22,0,0,30,0,0,1,0,0,0,0,2748
940,0,399,265,0,1244,13,10,178,0,0,2,0,63,32,0,50,1,182,14,108,113,41,170,0,62,0,0,1089,0,5,11,0,0,0,3,124,0,0,0,0,0,0,0,0,0,0,4881
848,0,186,109,0,2102,6,215,56,0,314,33,2,0,127,155,27,36,2,449,47,0,56,292,0,9,49,1,201,22,0,93,18,0,0,0,88,0,0,12,0,7,0,0,0,0,0,4438
1093,6,3,361,7,1032,35,0,369,0,144,72,10,132,0,8,2,1,123,53,407,0,5,100,0,21,0,0,85,0,298,3,11,4,0,0,38,0,6,173,137,0,0,0,0,0,0,5261
1755,0,165,819,2,598,803,684,199,833,0,241,0,11,111,0,84,484,45,12,52,0,284,43,23,14,5,0,160,0,0,47,11,0,0,0,53,0,0,281,0,0,0,0,0,0,0,2181
