"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,0,147,94,0,2320,0,3,282,19,8,3,169,0,86,182,98,26,89,0,4,0,1,1,0,0,0,0,1,726,210,10,28,0,0,0,193,0,207,0,0,0,0,0,0,0,0,4590
1086,0,111,178,0,1878,296,0,460,153,488,0,271,464,6,532,4,0,11,5,1,0,37,0,4,0,0,0,522,0,0,66,74,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3347
602,0,193,489,90,1073,0,134,365,0,317,1,0,0,0,2,0,0,84,0,25,1,66,254,0,0,2,0,978,593,0,27,56,0,0,0,160,123,0,0,4,0,0,0,0,0,0,4361
1255,372,32,373,0,1484,52,328,76,1,872,3,49,4,0,4,1,2,0,1,66,2,374,0,0,160,13,2,45,0,3,12,46,0,0,0,51,12,0,0,123,0,29,0,0,0,0,4153
686,22,147,49,0,879,688,201,14,0,821,9,0,18,165,11,281,762,564,22,0,356,61,0,50,0,0,0,187,0,1,17,24,0,0,18,10,0,0,0,0,0,0,0,0,0,0,3937
960,12,85,879,0,789,104,100,315,0,138,220,6,4,0,26,133,9,2405,8,6,180,543,43,0,211,7,1,369,0,0,47,28,198,0,0,98,0,0,0,0,0,0,0,0,0,0,2076
585,0,268,69,0,1786,259,0,187,48,126,0,81,0,3,0,42,19,306,0,0,0,6,0,0,1,161,0,125,0,4,0,282,0,0,0,222,0,8,0,0,0,0,0,0,0,12,5400
645,0,708,411,0,1916,0,1,56,1,41,2,8,8,112,0,0,2,442,27,0,30,44,512,0,0,58,0,53,0,0,958,9,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3786
1694,0,19,575,0,1218,32,17,223,3,13,131,0,3,17,0,49,40,62,12,0,279,827,0,107,49,0,75,86,0,5,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4435
1313,110,57,81,25,833,8,0,153,0,15,0,67,0,120,138,129,86,3,6,0,1,136,4,0,270,42,0,438,0,42,55,449,0,0,13,11,0,0,23,0,0,0,0,0,500,0,4872
1779,0,44,50,0,760,0,39,1280,0,106,1,509,463,28,0,10,90,433,217,0,1,179,0,0,0,9,23,352,0,0,0,176,0,0,0,47,0,0,0,0,0,0,0,1,0,0,3403
826,0,408,366,18,1152,402,8,776,0,171,0,9,9,66,2,282,227,34,134,0,42,246,2,0,0,0,1,351,0,0,542,255,0,0,0,330,0,0,0,0,0,0,2,0,0,0,3339
598,0,367,135,4,2616,286,0,889,38,12,195,2,0,3,0,2,298,40,75,110,0,0,0,0,258,888,228,505,0,0,88,6,0,0,22,40,0,0,57,49,0,0,0,0,0,0,2189
882,0,34,1979,0,1971,39,8,2,547,812,0,41,1,66,6,190,1,1000,134,20,0,277,0,0,81,0,0,98,0,1,16,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1752
445,0,146,2071,79,1297,258,10,38,0,31,5,0,32,7,2,6,0,21,4,0,660,612,0,0,2,59,44,5,7,0,123,45,0,0,0,341,0,0,0,0,0,2,3,0,0,0,3645
262,0,1050,38,5,1628,192,15,131,41,165,55,0,0,66,8,165,12,8,217,0,50,340,235,7,3,0,75,53,57,3,135,681,0,0,0,281,0,0,84,5,0,0,0,0,0,0,3933
748,0,324,141,0,1338,924,3,88,0,45,101,14,150,62,11,57,0,3,45,192,39,24,0,0,0,1,0,70,0,0,552,148,0,0,11,145,0,1,30,0,0,0,36,0,0,0,4697
663,1,893,73,0,599,22,12,1175,40,18,1851,46,110,271,499,92,2,180,0,0,212,179,40,0,0,34,22,63,0,0,217,480,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2142
197,0,11,197,0,1950,45,26,39,199,1,175,0,2,31,4,203,15,281,53,0,9,33,5,1,3,7,67,1336,0,0,103,33,0,0,0,338,0,0,0,0,0,5,0,0,0,0,4631
1207,25,220,167,4,540,411,97,24,1,26,30,0,441,94,28,0,77,2,51,1,0,6,1158,0,0,0,3,213,0,1,3,46,0,0,0,7,0,0,13,0,0,0,0,0,0,204,4900
683,46,549,1766,1,710,22,606,148,0,154,260,49,8,0,146,1,2,248,81,0,408,300,3,0,0,1,0,33,0,48,4,241,0,0,70,11,0,0,2,0,0,28,0,0,0,0,3371
1142,0,16,684,0,1617,65,3,328,0,121,28,0,61,44,186,305,207,34,24,0,0,0,771,90,1,11,4,60,0,144,807,0,0,0,367,29,0,0,0,0,0,41,0,0,0,0,2810
2308,743,197,104,19,1005,1,0,21,0,3,1,16,1,291,0,80,69,7,194,203,3,19,0,0,226,686,1,246,0,35,0,145,0,0,18,2,0,0,0,0,0,19,0,0,0,0,3337
1515,461,114,233,165,518,354,14,56,123,1,6,805,14,75,2,74,96,177,731,0,0,244,33,0,0,0,6,119,8,0,1,102,0,0,0,4,0,0,298,0,0,0,0,0,0,0,3651
1489,0,83,205,49,2260,39,44,6,1,42,26,102,88,243,34,3,76,965,11,59,0,6,2,0,3,0,0,64,2,0,2,0,0,0,0,16,0,0,486,0,0,0,0,0,0,0,3594
563,15,41,569,0,709,50,179,382,0,9,817,121,0,1,11,36,43,188,0,5,0,520,84,72,66,0,154,239,0,23,5,3,0,0,0,198,0,1,0,316,0,20,0,0,0,0,4560
1439,1,2,1388,17,1245,59,138,696,117,28,175,65,25,439,9,0,50,0,65,43,75,661,1,287,0,1,0,6,0,0,351,2,0,0,336,14,0,0,0,0,0,0,0,0,0,0,2265
701,0,3,16,0,863,817,253,1091,0,765,410,0,188,0,3,279,253,86,6,26,17,566,47,0,0,11,3,24,0,0,234,78,0,0,0,1,0,0,23,0,0,0,0,0,0,0,3236
1126,0,115,828,0,751,612,204,100,137,108,32,76,0,47,1,67,1,16,5,671,0,192,0,0,0,0,38,188,1,1,346,0,0,0,100,7,0,0,4,0,0,0,2,0,0,0,4224
1233,0,321,135,254,1576,13,2,71,0,310,0,348,10,519,292,73,0,105,501,6,0,172,4,0,6,0,0,227,0,0,2,475,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3334
575,25,16,120,55,1085,768,9,806,190,65,611,9,1,6,4,1,30,392,1,0,0,12,0,0,326,41,0,44,0,7,24,174,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4571
927,50,198,74,159,1651,14,169,406,150,33,129,3,3,3,0,41,11,142,27,0,7,372,361,0,0,100,134,233,0,0,160,5,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4383
193,0,7,393,210,1694,6,0,738,18,111,80,22,0,714,72,54,8,159,2,0,24,289,497,0,31,0,74,7,125,172,35,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4245
1377,143,8,191,0,1304,122,0,251,5,29,459,0,75,5,2,37,492,20,487,0,55,13,19,98,0,31,2,597,0,0,165,47,0,0,0,145,4,0,0,1,0,0,0,0,0,0,3816
575,0,274,656,0,1134,10,51,755,1,46,478,5,6,2,170,0,70,0,7,105,172,642,498,0,168,0,14,1202,22,0,2,29,0,0,0,0,0,0,2,0,0,8,0,0,0,0,2896
3007,315,13,318,4,1173,346,0,142,0,111,368,128,16,2,7,81,0,53,0,4,40,0,0,0,135,0,0,7,0,24,119,49,0,0,11,77,0,0,0,0,0,0,18,0,57,0,3375
612,1,27,186,0,936,190,8,41,94,4,596,42,648,4,2,0,276,2,831,1,0,70,6,0,24,22,0,260,0,0,318,196,0,0,545,24,0,0,0,0,0,0,0,0,0,0,4034
832,3,402,241,0,2060,529,1,532,513,276,253,2,0,3,88,140,322,66,231,168,47,583,5,17,0,0,0,106,63,194,66,90,0,0,0,432,0,0,69,0,0,0,0,0,0,0,1666
281,113,39,192,3,1249,16,99,272,33,8,207,258,0,138,1,180,0,0,60,0,0,699,0,0,83,0,0,21,0,0,85,77,0,0,0,631,0,0,0,54,875,6,0,0,0,0,4320
1307,1,23,447,0,1077,38,0,182,395,4,14,19,0,250,2,1,6,442,97,0,11,4,73,0,1,70,0,6,0,0,134,20,0,0,0,272,0,0,10,0,0,9,0,0,0,0,5085
1478,88,221,414,137,1172,130,6,356,17,62,221,2,38,127,16,0,5,51,11,0,0,153,0,0,0,88,0,647,76,0,6,456,0,0,0,229,0,60,16,0,0,1,0,0,0,0,3716
1612,8,249,558,35,819,199,17,165,1,70,0,0,168,316,9,1,35,125,110,403,0,184,134,0,0,20,0,126,0,0,203,16,0,0,0,59,0,6,0,0,0,0,0,0,0,0,4352
1230,52,139,513,0,362,360,210,348,1,0,2,33,178,11,32,45,201,419,5,0,33,727,0,0,0,1,0,33,1,117,9,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4909
504,0,4,250,0,788,14,0,71,0,374,7,222,23,0,0,1523,32,181,47,30,0,646,35,3,0,37,74,168,0,13,69,213,0,0,1,405,0,0,0,0,0,13,3,0,0,0,4250
681,0,437,535,0,2099,21,4,116,476,64,19,15,374,11,100,77,130,784,0,181,0,0,8,0,0,0,20,130,0,0,11,6,0,0,227,373,0,32,0,0,0,3,0,0,0,0,3066
651,0,192,310,0,763,70,0,1177,0,77,47,189,60,864,0,20,0,651,5,9,24,79,0,80,629,101,101,24,53,0,128,36,0,0,3,10,0,509,0,0,0,0,0,0,0,0,3138
1118,479,29,152,1,777,40,3,112,27,36,157,324,0,41,47,336,9,547,1,62,23,5,73,32,10,276,31,201,0,0,22,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5010
2369,354,399,512,0,697,54,61,325,0,67,303,2,1,467,5,473,0,15,16,83,0,0,0,2,4,0,0,258,0,15,172,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3297
1229,56,248,145,203,1440,669,0,37,1,108,0,2,0,14,9,123,42,121,170,0,42,386,707,0,65,200,2,30,0,3,68,18,0,0,2,1,0,0,0,0,0,2,0,0,0,0,3857
1072,39,65,316,2,2176,110,940,296,1,7,11,230,59,4,0,2,2,20,1,0,25,8,0,0,1,0,12,275,53,620,22,97,0,0,4,195,0,0,0,0,0,0,0,0,0,0,3335
1296,1,25,169,16,1355,27,17,120,230,744,364,6,8,9,41,95,0,0,2,0,0,267,1,0,0,4,430,993,0,1,824,0,0,0,0,236,0,0,36,0,0,0,0,0,0,0,2683
1393,60,50,121,0,1120,2,1631,92,279,0,0,0,573,107,1,35,5,0,422,12,0,1,1,0,0,677,0,185,0,0,208,0,0,0,0,194,0,0,0,0,0,889,0,0,0,0,1942
622,0,447,20,20,1322,29,0,221,74,0,4,2,0,208,176,0,123,11,1,225,1,354,2,0,0,0,37,206,0,0,103,12,0,0,27,3,0,0,194,208,0,5,2,0,0,0,5341
1178,0,136,101,0,2303,199,885,65,124,248,82,260,0,65,5,19,7,171,304,25,0,412,38,1,0,2,0,102,30,0,98,67,70,0,14,0,0,0,0,5,0,0,214,0,0,0,2770
790,11,159,1600,31,877,49,123,144,0,0,140,81,41,0,7,868,111,144,1,18,1,26,13,8,0,0,0,56,0,0,323,17,0,0,14,308,0,0,0,0,0,9,0,2,0,4,4024
794,0,589,1073,0,576,176,1,91,394,303,1,14,4,276,47,37,177,18,32,1,25,11,14,0,0,0,0,244,0,0,78,30,0,0,0,53,0,0,0,7,0,0,0,0,0,0,4934
1228,6,497,294,68,1557,91,1,5,5,118,6,0,2,310,0,107,281,34,52,71,1,377,1,0,8,17,96,8,0,0,586,30,81,0,0,1,0,0,7,4,0,66,0,0,0,0,3984
827,0,58,19,19,2827,97,498,142,0,255,1,2,0,62,4,204,127,202,1,0,0,243,0,0,81,0,0,748,11,0,96,128,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3337
524,89,902,1959,13,967,1,6,493,0,43,23,74,18,82,33,21,0,35,206,0,18,53,25,0,0,2,0,9,0,50,26,46,0,0,0,2,0,0,8,0,0,111,0,0,0,0,4161
583,12,200,599,0,1636,67,22,154,0,185,169,103,0,403,0,551,57,645,18,4,15,122,12,0,1,1,2,3,0,0,332,5,0,0,13,1,0,0,50,0,0,0,0,0,0,0,4035
760,105,522,350,0,2167,40,11,3,26,39,0,63,57,265,223,17,13,442,145,0,0,135,0,0,0,0,0,1,51,0,3,0,0,0,0,454,0,0,0,0,0,0,0,130,0,0,3978
785,113,47,410,271,1546,55,12,448,316,40,8,9,0,2,17,74,61,21,40,8,10,65,9,0,4,0,0,225,0,541,440,8,0,0,6,7,0,0,0,0,0,0,0,0,0,0,4402
1426,0,349,351,0,1031,310,48,27,92,277,93,86,24,35,5,6,0,886,1,0,0,31,0,1,1,3,0,83,0,0,20,251,5,0,0,113,0,0,20,0,0,0,0,0,0,2,4423
49,0,713,943,0,937,82,0,29,18,305,1289,207,0,7,54,30,0,590,43,116,7,285,0,0,3,0,0,276,0,0,47,129,0,0,0,16,238,0,0,0,0,0,0,0,0,0,3587
1308,0,424,254,48,633,63,503,81,0,2,54,135,25,35,0,16,16,159,120,360,0,650,397,89,26,0,159,46,0,0,127,444,0,0,0,68,15,0,0,0,0,0,0,0,0,0,3743
634,0,49,367,2,1696,202,186,374,0,255,2,2,2,150,743,175,12,276,161,34,104,0,15,0,2,0,10,1128,0,0,12,66,0,0,0,208,106,0,0,0,0,0,0,0,0,0,3027
988,166,12,303,215,1403,31,562,279,0,31,163,0,0,2,175,0,62,33,158,15,82,137,0,0,0,0,0,983,455,0,31,20,0,0,0,50,0,138,552,0,0,0,0,0,0,0,2954
1350,1,169,1077,19,1451,53,24,138,56,225,2,260,72,58,1,8,149,1231,0,0,88,2,61,5,93,6,0,347,0,11,11,2,0,0,93,723,0,0,0,0,0,0,0,0,0,0,2214
1084,0,365,485,123,355,236,3,221,0,143,2,17,0,781,14,343,144,3,14,2,0,205,7,0,181,0,0,13,2,4,50,0,0,0,0,82,0,0,23,0,0,165,0,0,0,0,4933
651,0,0,617,52,1832,49,5,2,0,9,258,8,4,312,1,69,234,273,12,0,10,282,0,1,17,59,45,77,0,0,0,182,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4917
1106,13,506,227,31,1234,144,12,580,0,460,20,1,528,276,23,2,0,1030,0,12,0,22,0,1,0,275,0,7,0,0,8,0,1,0,0,159,0,0,41,0,0,0,17,0,0,0,3264
1659,0,176,46,118,2769,430,2,53,0,5,160,44,81,15,1,3,6,53,24,0,23,19,1,0,29,392,4,104,0,14,25,3,0,0,0,81,0,0,122,0,0,0,0,0,0,0,3538
1396,0,86,88,0,960,14,71,46,68,5,0,2,95,17,231,0,355,0,64,0,408,973,0,0,0,0,0,332,0,0,434,6,0,0,0,215,0,0,5,2,0,38,0,0,0,0,4089
994,58,213,838,2,1621,89,53,88,0,18,0,6,78,122,70,0,8,478,1029,1,0,534,0,0,1,22,0,135,0,1,123,0,0,0,0,16,0,0,57,0,0,3,0,0,0,0,3342
759,151,14,96,102,1108,40,0,174,0,0,5,0,87,20,0,324,0,8,868,0,0,25,146,0,67,4,0,161,0,2,117,22,505,2,677,8,0,13,37,0,0,0,0,0,0,0,4458
922,2,54,613,0,1022,11,64,420,483,57,23,817,0,63,7,47,0,12,151,0,96,12,37,32,22,0,0,376,0,0,204,7,0,0,31,648,0,0,97,0,0,0,348,7,0,0,3315
1179,0,189,24,0,1076,42,315,91,0,467,129,1,5,135,29,150,577,641,0,0,0,57,0,0,46,0,0,40,0,2,181,229,0,0,9,1,0,0,473,260,0,0,16,0,0,0,3636
431,0,78,1823,0,537,45,0,97,108,220,0,135,448,467,2,15,122,405,226,0,1,29,9,0,0,0,0,90,0,0,140,117,1,0,11,245,0,0,0,0,0,32,39,0,0,0,4127
762,5,18,511,12,1541,792,15,20,725,33,5,229,0,68,0,396,115,144,3,1,27,0,49,2,0,124,29,57,0,0,1,4,0,0,1,54,0,15,0,0,0,0,0,0,0,0,4242
1690,0,70,303,0,1222,3,16,931,80,61,13,60,18,93,1252,348,2,264,404,12,252,242,0,0,0,80,33,156,0,10,43,0,0,0,0,208,0,4,29,1,16,0,0,0,0,392,1692
984,2,35,840,16,1151,156,32,98,0,27,12,52,0,34,43,10,0,116,11,0,0,747,0,43,54,25,0,1014,0,101,670,128,0,0,60,112,0,0,2,23,0,9,0,0,0,0,3393
1581,0,227,379,0,1567,384,0,111,0,851,0,3,0,13,53,271,464,11,64,0,0,364,0,0,73,148,13,229,0,0,743,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2448
857,136,695,138,0,2559,7,1,310,0,125,143,28,4,120,0,393,64,11,187,1,900,26,9,0,0,3,21,57,0,21,0,49,0,0,3,91,0,0,101,0,0,0,0,0,0,1,2939
1263,44,28,1352,13,1897,652,108,17,0,15,0,105,0,1,50,124,0,287,54,0,0,73,0,0,0,0,369,67,0,34,53,38,0,0,1,431,0,0,20,0,0,0,0,0,0,0,2904
935,30,667,118,116,1232,167,201,62,113,214,169,127,4,95,28,449,14,217,121,0,68,353,14,0,80,22,737,329,0,0,67,111,0,0,0,87,0,0,0,1,0,0,0,0,0,0,3052
533,0,57,424,0,837,357,47,428,76,581,2,0,79,29,76,34,48,98,163,227,17,9,1,1024,26,0,1,81,0,41,20,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4670
222,6,47,609,46,1097,82,21,1173,1,5,11,541,59,64,190,8,0,612,25,0,0,58,55,0,33,3,0,160,4,0,371,5,0,0,566,57,0,0,0,185,0,0,0,0,0,0,3684
1316,0,196,139,0,2361,129,0,15,0,139,7,50,54,175,108,159,0,19,332,6,0,66,0,1,0,0,44,522,0,2,29,11,0,0,0,166,3,0,4,0,0,0,0,0,0,0,3947
2196,0,943,644,0,973,46,102,153,51,0,4,0,12,1,3,64,15,153,0,248,379,207,8,0,0,367,0,90,0,199,30,15,0,0,5,142,0,92,0,0,0,4,0,0,0,0,2854
811,1,13,450,537,1199,62,160,607,25,9,28,8,0,2,0,1,2,21,11,13,0,208,109,0,0,0,0,502,5,0,22,435,0,0,10,55,0,0,0,2,0,0,0,0,0,0,4692
436,1,480,1143,79,487,96,296,165,3,58,84,87,6,1,137,86,125,25,113,0,109,375,0,308,0,13,10,1134,0,8,181,55,6,0,0,218,0,0,0,0,0,0,34,0,0,0,3641
390,0,711,78,1,1054,162,2,48,0,259,20,307,121,1,0,110,0,34,393,4,0,47,697,0,0,114,6,808,0,0,0,0,0,0,0,29,0,0,102,0,0,10,0,0,0,0,4492
811,0,124,141,0,1287,654,0,41,0,708,1,305,234,245,46,99,212,2,130,1,0,252,0,2,0,1,0,167,261,51,707,1,0,0,0,5,0,0,34,0,0,0,0,0,0,0,3478
972,696,396,1302,0,1355,57,12,12,0,62,23,161,3,675,0,97,69,755,7,0,0,193,13,0,0,0,0,74,26,126,121,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,2783
1079,0,554,417,560,1999,41,0,136,0,13,60,13,0,166,0,40,4,95,949,0,21,7,0,0,41,63,0,464,0,0,91,17,0,0,0,9,0,0,259,0,0,0,0,0,0,0,2902
1875,0,279,165,0,1409,60,13,72,0,4,0,3,82,272,0,220,190,5,286,16,0,352,0,0,2,0,0,734,0,8,51,285,0,0,0,30,0,9,0,0,0,0,0,0,0,0,3578
1404,7,35,444,7,1486,27,155,111,0,8,128,0,17,57,0,0,7,97,415,302,0,371,92,0,2,0,0,773,0,0,254,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3793
990,0,18,421,6,1419,84,294,135,11,54,637,12,139,0,108,82,0,70,171,54,1,0,288,0,2,0,113,141,0,0,55,964,50,0,0,2,0,0,0,3,0,0,0,0,0,0,3676
1896,62,881,447,1,1281,497,1184,402,26,28,0,0,0,196,0,1,3,1,10,0,57,4,0,61,11,8,0,16,0,0,346,0,0,0,48,0,0,0,14,0,0,2,0,0,0,0,2517
1562,0,287,537,0,1005,34,111,0,0,22,0,131,0,151,1,32,190,76,16,0,0,599,2,0,0,0,165,13,1,0,2,0,0,0,11,18,0,0,5,0,0,0,0,0,0,0,5029
816,5,230,1063,54,1753,261,141,221,1,170,0,0,161,218,0,66,91,62,132,1,0,175,251,4,0,0,39,190,0,0,545,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,3329
1591,0,326,197,0,1151,1,2,224,0,67,1,14,0,598,117,1,88,77,64,77,1,48,126,0,42,3,0,741,2,179,573,1,0,7,0,187,0,0,7,0,0,0,0,0,0,0,3487
543,0,389,63,0,1655,75,304,498,0,66,3,4,1118,83,0,0,0,90,23,189,0,94,13,0,107,0,0,16,0,0,250,2,0,0,19,558,0,0,0,0,0,0,0,0,0,0,3838
1189,0,268,30,0,1243,49,305,865,3,131,366,1,17,0,0,1,22,14,0,0,35,202,25,0,0,453,3,119,0,16,0,43,0,0,205,244,0,0,0,0,0,10,0,0,0,10,4131
380,4,864,936,0,1186,291,26,400,8,103,5,113,0,235,121,146,15,15,17,0,0,127,0,0,0,1,6,82,0,70,0,517,0,0,0,153,0,0,0,3,0,0,0,0,0,0,4176
797,0,12,660,0,2315,521,173,64,15,39,8,0,84,346,13,15,6,241,1,0,0,100,319,0,6,51,8,54,0,4,0,22,0,0,7,501,0,0,0,4,0,0,0,0,0,0,3614
1460,3,338,344,0,929,93,0,429,0,702,55,93,195,61,190,0,550,128,2,294,14,8,5,0,0,5,0,226,0,77,104,290,0,0,0,7,0,0,6,151,0,145,0,0,0,0,3096
1471,16,118,120,79,1807,74,0,128,0,773,15,27,8,4,384,1285,5,12,12,5,0,1,62,0,29,14,1,122,0,346,74,18,0,0,0,91,0,0,0,0,5,0,0,0,0,0,2894
2102,0,834,108,652,1206,55,1,77,8,129,83,139,115,0,26,172,0,240,24,22,73,79,50,4,0,6,0,23,163,0,80,230,0,0,4,650,0,0,2,0,0,54,0,0,0,0,2589
1303,2,264,438,1,1638,149,0,5,0,4,7,108,35,219,1,72,21,5,988,0,411,91,4,161,0,0,5,76,0,0,2,1,0,8,0,321,0,0,0,0,0,0,0,0,0,0,3660
1872,0,614,666,345,596,0,25,759,20,376,42,17,0,41,665,182,0,0,465,54,122,3,0,12,37,0,0,23,25,0,6,21,0,0,118,36,209,0,0,0,12,0,0,0,0,0,2637
611,91,338,73,42,907,205,100,981,0,467,297,12,11,4,170,5,115,229,299,40,0,135,11,0,0,1,157,123,6,0,345,0,0,0,1,0,0,0,40,0,0,0,0,0,0,0,4184
809,0,467,296,0,710,54,5,308,1,39,2,31,0,57,50,13,251,0,78,55,0,54,1,17,84,0,100,6,0,0,101,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6408
852,0,453,683,0,2351,295,0,3,1036,1,21,4,24,125,0,36,440,137,0,0,191,3,65,0,3,0,33,68,0,1,61,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3065
504,40,637,659,0,1110,440,108,153,59,73,3,0,3,90,2,484,250,1026,127,0,0,62,1,0,0,210,37,115,0,0,364,52,0,0,77,167,0,0,0,0,0,0,0,0,0,0,3147
681,42,215,761,153,1301,60,14,311,10,2,9,75,15,75,770,87,0,222,3,100,2,95,0,0,0,0,1,4,0,0,654,62,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4270
552,4,664,1215,0,2142,7,32,315,0,5,0,7,2,0,2,408,89,42,100,0,0,90,251,2,0,0,0,42,0,0,45,0,0,0,26,0,0,0,3,0,908,38,0,0,0,0,3009
1512,0,388,205,445,840,19,0,46,3,8,14,132,7,36,0,15,11,17,24,192,120,6,31,0,0,0,38,9,0,0,782,17,2,0,0,31,0,0,0,0,3,0,0,0,0,0,5047
1814,0,1106,165,247,949,125,10,471,0,37,5,54,18,328,418,27,82,22,73,0,0,1,3,0,66,2,0,112,0,191,35,5,0,0,6,32,0,0,2,0,0,0,0,0,0,0,3594
743,0,102,452,0,2060,13,12,407,0,411,7,476,194,22,0,118,141,163,64,4,0,8,0,0,0,0,228,1160,0,52,25,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,3120
1109,0,1026,205,1,1554,1,0,71,28,506,0,59,242,172,486,33,0,0,981,28,0,172,84,0,0,0,0,148,0,0,221,15,0,0,0,0,0,13,465,0,0,0,0,22,0,0,2358
1036,0,6,432,0,1669,861,0,139,7,12,17,1,0,481,0,0,249,31,60,0,0,0,40,0,80,0,2,429,0,0,213,777,0,0,0,22,0,0,0,5,0,2,0,0,0,0,3429
1145,2,128,390,143,1059,551,75,90,7,325,124,0,278,275,0,0,1,256,108,43,0,0,0,0,1,0,115,1,0,0,56,1,0,0,0,241,0,0,0,0,0,7,0,0,0,0,4578
469,0,130,717,2,2664,642,0,191,97,0,5,231,0,55,22,31,1,535,44,0,2,108,33,0,677,41,0,247,0,0,161,9,0,0,0,252,0,0,0,11,0,0,27,0,0,0,2596
1140,28,303,373,25,2001,789,1,72,0,4,0,1,1,82,0,32,2,286,360,0,0,6,0,0,0,1,0,537,0,0,3,0,0,23,66,48,0,0,0,0,0,0,0,0,0,0,3816
811,0,644,57,0,1363,52,537,60,441,126,3,217,0,279,174,336,723,150,60,33,0,56,371,0,0,0,0,7,0,0,16,0,0,0,0,14,0,0,46,0,0,9,0,0,0,0,3415
445,51,775,1044,0,1686,2,16,16,0,11,90,0,689,3,150,0,30,4,101,10,0,15,0,329,0,0,0,68,0,1,0,0,0,65,0,20,35,0,7,0,2,110,0,0,0,0,4225
1010,28,188,1229,73,1314,309,0,65,0,0,300,128,0,237,29,84,27,1,2,0,0,930,71,0,103,0,0,87,0,288,348,15,0,0,0,28,0,0,0,24,0,0,0,0,0,0,3082
1090,174,76,443,1,1139,10,78,143,3,7,0,71,6,89,0,9,0,93,182,0,106,193,0,0,18,1,171,1,252,2,171,78,8,0,0,18,0,0,0,0,0,0,0,0,0,0,5367
2062,54,181,351,0,590,225,68,289,0,0,9,35,0,0,0,126,0,39,49,0,0,491,12,0,0,2,0,81,0,0,549,250,0,0,0,64,0,0,0,5,0,0,0,0,0,0,4468
1034,0,306,226,0,1224,2,143,193,2,422,3,1,79,10,14,24,143,69,11,281,0,29,25,0,149,0,44,414,0,0,815,367,0,0,0,0,332,0,0,1,0,4,0,0,0,0,3633
531,8,172,353,0,1389,0,0,1,0,9,56,116,20,43,140,252,1,1150,1077,18,0,275,0,217,0,0,0,27,0,0,5,42,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4003
187,35,601,1150,0,1842,32,454,195,0,262,0,49,12,60,0,885,6,378,4,0,0,137,4,93,38,0,0,532,0,0,0,22,0,0,0,206,6,3,58,0,0,0,0,0,0,0,2749
1369,0,111,556,222,494,475,0,122,1,528,3,0,19,716,388,203,3,55,243,22,8,11,6,0,63,1,2,68,0,0,75,564,0,0,0,116,0,0,70,0,0,0,0,177,0,0,3309
607,0,5,304,4,2164,233,145,31,0,28,0,0,0,495,0,60,0,276,116,122,158,957,155,1,0,0,0,69,46,0,110,79,0,0,2,257,0,210,0,0,0,0,20,0,0,0,3346
1103,0,71,38,347,926,4,102,143,0,166,174,571,2,380,210,1261,27,23,35,2,0,229,0,0,17,0,0,357,0,8,65,0,0,0,0,174,0,0,94,0,0,17,0,0,0,0,3454
2301,0,12,206,0,1158,2,5,11,0,287,0,674,86,25,0,445,269,229,235,0,0,37,0,0,0,0,66,410,0,0,796,125,0,0,0,74,0,0,0,93,0,0,0,0,0,125,2329
807,401,651,465,0,1096,0,0,101,58,44,23,476,81,78,0,151,41,183,0,0,25,48,0,0,32,9,600,954,0,3,17,17,0,14,118,3,0,0,132,0,0,0,0,0,0,0,3372
