"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
583,17,765,941,76,504,11,0,535,0,202,38,226,3,209,22,143,1,0,97,0,0,107,0,0,0,75,37,666,0,0,134,267,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4274
2623,138,0,167,0,1063,39,0,980,32,95,82,209,1,114,5,0,69,41,82,144,0,3,0,0,0,0,0,47,0,0,4,0,0,0,3,1,0,0,2,0,0,3,0,11,0,0,4042
645,225,90,15,0,1098,263,89,250,1040,3,391,114,7,189,217,27,59,23,248,1,0,271,1,0,0,61,127,282,0,0,57,0,0,0,2,75,0,0,0,0,0,0,4,0,0,0,4126
882,0,10,686,1,4205,571,243,3,0,175,5,205,0,11,0,18,9,6,55,0,0,112,398,1,43,0,13,151,0,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159
1097,0,0,174,0,1203,1,0,175,40,311,7,1,75,147,2,7,99,379,156,0,0,53,0,2,79,3,4,3,0,0,303,47,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5627
544,0,255,603,0,2993,100,0,4,172,94,11,106,57,27,120,26,533,188,102,0,0,326,0,0,314,12,1,82,0,0,5,864,0,0,38,225,0,0,0,0,0,0,0,0,0,0,2198
713,3,1454,474,0,843,42,45,189,0,194,0,0,508,849,4,10,1,190,161,9,0,32,6,0,0,25,0,526,0,1,0,17,0,0,0,36,0,1,0,0,0,0,0,0,0,0,3667
285,1,174,885,81,1820,155,0,146,0,6,8,0,19,68,479,0,143,44,525,0,139,66,46,0,125,1,13,76,0,0,176,126,0,0,0,878,0,0,0,0,0,0,0,0,0,0,3515
361,0,75,531,4,1179,662,49,38,11,1035,90,65,5,147,0,553,0,12,401,4,0,74,114,2,34,0,1,86,0,0,1,121,0,0,0,247,0,2,0,0,0,18,0,0,0,0,4078
648,2,1072,47,0,363,586,3,19,0,21,11,158,26,1,0,180,17,557,25,20,17,62,0,0,0,0,26,686,0,0,70,0,0,0,0,64,0,18,186,0,0,0,0,0,0,0,5115
626,0,38,1755,12,2187,194,746,91,0,0,4,0,2,755,557,34,70,26,28,0,1,254,0,0,0,0,0,321,0,48,901,0,0,42,8,13,38,0,6,0,0,0,0,0,0,0,1243
602,0,468,893,0,306,22,25,416,3,23,22,33,1,311,3,186,0,191,8,23,0,292,0,0,2,74,1,289,0,1,352,420,0,0,9,370,0,0,72,0,0,1,0,0,36,0,4545
2074,9,471,178,0,891,44,0,243,1,56,0,13,171,384,55,28,0,20,79,58,0,54,1,0,0,0,0,508,6,26,636,113,0,0,0,136,0,0,0,7,0,0,0,4,0,0,3734
2708,169,1,167,0,819,15,0,124,0,311,47,323,94,134,85,0,48,166,45,0,41,338,0,4,140,0,0,586,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
630,0,898,188,0,954,1214,0,392,47,3,113,143,0,43,0,248,524,46,4,378,0,14,0,6,32,26,3,193,0,9,591,0,8,0,0,500,0,7,0,0,0,0,0,0,0,0,2786
856,0,170,1284,0,322,4,26,12,0,189,601,0,6,729,0,1,33,39,33,0,57,285,24,0,2,0,3,88,0,2,587,72,0,0,41,14,0,0,0,0,0,0,0,0,2,0,4518
444,0,1190,333,0,886,59,13,212,16,480,247,18,77,34,0,84,21,308,98,0,0,364,0,0,38,251,9,224,0,0,1127,297,0,27,16,0,0,0,0,0,0,0,0,0,0,0,3127
1583,0,169,272,0,2313,394,18,40,0,40,1,318,649,0,16,7,34,181,18,5,0,553,0,0,1,25,13,326,1,0,54,186,0,0,0,519,0,0,49,0,61,0,23,0,0,0,2131
1948,0,115,215,0,1029,7,469,0,2,404,4,87,4,812,0,83,92,161,155,0,0,57,19,14,273,55,0,118,0,0,130,744,0,0,15,17,0,0,0,2,0,0,0,0,0,0,2969
2313,0,106,100,0,644,279,6,732,43,14,1,3,43,31,3,178,920,37,5,0,24,0,0,0,0,49,0,482,0,1,154,66,0,0,0,21,0,0,0,0,0,7,0,0,0,0,3738
2138,5,23,255,0,1738,77,321,537,0,192,32,70,235,13,311,0,83,4,163,0,0,8,0,0,6,0,0,170,9,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3605
722,39,176,503,0,1336,128,33,570,3,7,4,0,178,0,0,10,0,458,126,0,10,277,88,0,25,1,1,508,2,0,12,22,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4445
655,0,1884,402,2,1031,28,0,637,0,130,7,113,4,125,682,30,46,62,3,0,0,19,0,0,158,6,0,53,0,19,561,500,0,0,179,14,0,0,0,0,0,13,0,0,0,0,2637
697,0,71,215,58,613,102,0,988,205,29,0,325,654,17,449,102,0,15,1,103,8,0,0,0,159,4,0,201,0,0,12,235,81,0,2,68,0,0,0,0,192,0,0,0,0,0,4394
668,1,477,393,2,1406,13,0,143,0,441,58,55,0,25,97,23,105,35,1,0,0,934,323,0,233,1,38,451,0,160,28,1402,0,0,0,294,0,0,0,1,13,0,0,0,0,0,2179
770,5,631,586,0,1103,308,61,9,7,707,69,0,0,217,34,124,9,78,120,0,0,194,1,76,4,559,34,0,0,0,29,33,0,0,1,78,0,0,0,3,0,0,0,0,0,0,4150
781,3,23,119,0,1572,184,288,107,0,15,80,3,0,2,9,197,1,1,58,0,0,181,130,96,21,1,14,332,0,0,638,71,0,46,230,1231,0,0,44,0,0,0,0,0,0,0,3522
1055,0,41,84,1,2722,33,283,132,22,746,1,10,32,240,0,199,6,156,92,6,0,209,0,0,0,2,0,633,0,217,21,41,108,0,0,393,0,25,0,0,0,4,0,0,0,0,2486
292,0,42,482,210,693,315,127,315,3,37,1,5,0,34,0,9,15,929,13,23,0,178,34,0,14,0,0,44,0,0,257,0,0,0,0,1,0,0,1,15,2,0,0,0,0,0,5909
1468,0,114,196,0,796,54,0,256,37,138,13,59,1,2,0,24,30,26,58,88,1,628,0,0,0,0,3,3,0,355,31,41,0,0,0,27,0,549,0,0,0,0,0,0,0,0,5002
1583,113,95,120,2,1795,141,129,243,0,825,1114,715,7,3,206,44,221,198,0,4,9,12,0,0,0,5,16,297,0,2,289,37,0,0,0,2,0,0,0,0,0,12,0,0,0,0,1761
271,17,34,412,62,1396,187,38,12,1,295,0,334,12,136,7,36,46,291,83,0,0,134,10,0,2,31,380,37,0,40,138,23,0,0,1,1,0,0,0,35,2,0,0,0,0,0,5496
934,0,3,400,457,2591,68,0,62,0,35,524,148,0,2,45,4,2,3,81,3,243,0,0,0,0,0,0,96,0,6,345,495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3452
971,0,98,73,0,2167,82,20,53,0,276,21,37,261,197,318,1116,8,122,106,48,22,14,3,0,3,0,0,9,46,0,43,0,0,0,1,121,0,0,28,0,0,0,0,0,0,0,3736
307,0,29,435,0,908,743,34,135,0,6,0,9,1,153,58,11,28,416,943,7,0,21,13,22,0,188,304,129,46,0,115,227,0,0,409,20,0,0,0,0,0,9,0,0,0,0,4274
1444,0,61,649,5,504,526,0,1078,156,12,37,0,0,452,2,77,0,2,853,0,0,695,9,0,97,26,22,51,0,0,391,0,204,0,267,9,0,22,11,0,0,0,0,0,0,0,2338
1550,3,0,232,3,1556,736,2,644,0,80,14,0,374,31,0,41,8,39,4,0,0,73,0,96,272,0,0,618,0,0,1034,0,0,0,0,1,0,0,0,0,0,156,0,0,0,2,2431
1576,97,59,74,6,277,417,0,45,0,6,28,3,0,28,375,285,27,417,1,1147,0,20,0,169,0,81,2,1254,0,408,201,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2940
876,0,152,216,0,1542,405,15,209,456,0,0,1,515,383,0,273,191,20,88,6,490,90,0,8,25,5,1,163,28,0,72,33,0,0,0,895,0,0,188,0,48,0,2,0,0,0,2604
515,5,49,398,0,615,9,340,48,0,51,62,2,12,178,0,61,27,400,815,3,28,971,0,0,7,69,61,1,0,0,0,47,0,0,0,53,0,0,0,0,0,0,0,0,9,0,5164
134,0,335,713,326,1726,53,0,137,0,121,1716,18,70,28,57,178,205,155,59,9,0,21,0,0,105,0,0,175,0,0,143,336,0,0,0,25,0,0,6,0,0,0,0,0,0,1,3148
1025,0,32,241,0,1787,184,85,39,0,0,13,18,0,314,7,2,1036,84,70,6,0,941,72,0,70,8,0,52,1,62,0,68,0,0,11,282,0,0,0,0,0,74,36,0,0,0,3380
2074,0,126,133,0,1837,26,119,133,0,47,98,329,15,178,1,35,311,1,272,3,0,71,2,0,0,0,9,113,0,0,0,26,0,0,0,1,0,0,2,0,14,0,0,0,0,0,4024
526,0,948,408,0,1213,1,44,30,3,1,171,11,0,614,3,1,19,1,123,82,7,152,1,0,92,0,0,350,0,0,93,3,0,0,0,43,0,0,81,158,0,0,0,0,0,0,4821
393,0,98,54,0,1281,1242,7,0,0,279,22,1186,307,102,0,0,64,900,150,0,0,41,0,11,2,0,19,148,0,68,302,39,0,0,34,520,0,0,37,264,0,0,0,0,0,0,2430
792,25,9,730,0,2185,98,13,395,0,140,5,0,307,484,54,112,392,3,273,0,0,70,20,0,4,0,52,314,0,61,123,1,0,0,0,50,0,0,5,29,0,0,0,0,0,0,3254
626,0,79,445,135,1135,49,66,814,0,10,167,84,16,47,0,74,0,56,10,0,14,31,6,0,64,155,0,11,1,0,499,476,3,0,20,351,0,0,0,1,0,0,0,0,0,0,4555
2543,27,495,466,40,1451,2,1,886,90,101,0,0,8,466,44,224,55,0,28,105,28,40,131,0,0,42,0,329,0,0,165,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209
1217,3,216,97,0,521,136,3,283,0,0,262,379,13,25,20,4,29,0,16,6,153,22,0,0,99,151,6,80,0,110,2,132,0,0,0,0,0,0,158,0,111,0,0,0,0,0,5746
743,0,233,1217,12,1422,71,3,241,0,27,75,306,193,562,0,296,0,83,19,2,0,118,18,81,0,10,0,12,0,0,14,229,0,0,143,12,0,0,4,0,0,0,0,0,0,0,3854
815,0,169,926,0,1942,16,0,617,596,89,50,219,40,25,0,26,241,37,33,0,0,9,1,0,0,0,72,227,0,25,131,66,0,0,0,118,0,0,0,0,0,0,0,0,89,0,3421
758,0,194,738,18,893,587,86,333,0,78,337,489,24,30,0,47,525,196,7,0,92,33,61,0,117,2,0,331,8,0,6,568,0,0,0,27,0,24,39,0,0,0,0,0,0,0,3352
785,171,713,511,10,1206,34,398,402,58,0,24,0,4,58,94,121,6,377,118,94,206,10,145,0,8,33,38,67,0,0,2,0,0,0,0,4,0,0,1,0,0,94,0,0,0,0,4208
465,0,21,453,0,2932,25,6,158,3,0,589,0,86,14,33,110,32,321,184,26,0,26,0,0,0,421,0,18,0,0,256,5,0,0,0,346,1,63,0,0,0,0,0,0,2,0,3404
907,0,490,941,3,411,68,0,405,0,1,15,0,98,0,12,38,39,17,142,6,1,165,12,3,0,28,0,63,0,0,45,1850,2,0,0,58,0,0,21,0,0,166,0,0,0,0,3993
1028,100,1122,104,1,645,380,24,251,47,2,0,0,8,0,43,13,0,58,16,22,0,177,9,0,1,0,0,1386,186,2,67,97,0,0,21,1237,0,0,219,0,143,1,0,0,0,0,2590
825,53,485,124,32,775,344,0,202,159,16,17,376,27,10,83,245,5,1089,1141,110,78,48,0,18,0,3,10,999,0,0,312,181,0,0,27,11,0,2,0,0,1,0,0,0,0,0,2192
2209,0,948,4,0,2383,77,7,118,0,0,23,22,566,158,3,0,0,9,2,0,0,244,0,0,0,25,17,387,0,0,43,73,0,0,0,308,0,0,19,0,0,85,0,0,0,0,2270
752,130,1163,250,1,546,14,46,8,5,161,20,0,231,241,12,46,455,32,24,21,52,846,0,0,12,1,0,13,0,0,32,127,0,0,64,14,0,0,0,0,0,5,0,0,0,0,4676
1532,0,1232,241,0,771,32,379,295,99,5,555,143,12,1,0,5,5,379,296,6,0,30,22,0,242,0,0,533,0,0,400,162,0,0,0,71,0,1,0,0,0,0,0,0,0,0,2551
1189,0,6,1099,18,1648,2,4,843,0,567,67,88,0,64,49,83,13,43,125,6,215,0,1,0,0,0,0,165,0,1,13,124,0,0,0,61,0,0,0,77,0,1,0,0,0,0,3428
208,0,168,135,43,1435,33,0,761,0,0,6,60,68,31,221,128,4,238,30,0,128,133,319,0,2,262,0,80,1,0,46,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5441
878,2,0,483,154,3256,135,2,261,3,0,22,19,2,118,2,47,4,91,127,0,22,217,110,1,179,0,58,87,0,0,132,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3527
606,0,168,760,1,1650,745,121,26,0,21,40,26,4,0,0,6,25,52,433,0,0,3,155,0,0,0,0,901,0,0,480,1,0,0,227,78,0,0,78,0,0,277,0,0,0,0,3116
299,0,25,838,1298,1142,8,4,43,0,33,174,0,1,74,41,38,0,553,115,12,0,99,0,0,39,0,196,11,0,0,15,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4931
997,0,225,337,79,964,426,0,53,3,27,182,341,0,461,4,13,23,230,620,963,0,65,1,0,29,9,0,148,0,0,3,181,0,0,192,2,0,0,0,0,0,0,0,0,0,0,3422
269,0,291,116,1,1604,31,29,42,0,52,121,100,428,103,44,365,51,68,207,0,38,120,57,0,0,0,0,212,0,159,118,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5259
803,203,225,258,0,1129,100,0,333,183,20,0,0,159,209,18,1,80,3,64,0,0,1,90,57,412,2,0,76,0,0,43,39,7,0,0,391,0,0,121,0,0,0,0,0,0,0,4973
1268,55,44,60,22,800,444,0,83,0,41,25,190,5,40,0,2,0,315,13,80,0,95,0,128,0,45,10,124,0,0,244,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,5840
1813,0,555,856,1,584,88,57,107,2,8,104,0,16,104,1,38,188,3,7,0,0,11,0,0,0,34,0,818,0,0,897,178,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3528
993,277,168,296,0,2933,69,268,17,10,0,13,131,374,1,0,557,14,293,87,17,0,24,6,0,12,23,0,10,0,3,67,15,0,2,0,27,0,0,0,0,0,131,0,0,0,0,3162
234,222,313,481,0,1381,513,202,166,0,13,0,1,0,132,36,747,0,148,14,10,0,256,0,0,642,52,254,172,0,0,8,22,0,0,0,227,0,0,0,0,0,0,0,0,356,5,3393
320,0,546,23,0,1006,272,7,38,38,17,583,21,10,33,161,422,0,286,5,4,0,52,0,0,0,4,11,156,0,551,464,58,0,5,1,349,0,4,0,0,9,4,9,0,0,0,4531
1011,0,703,57,1,1497,272,0,6,210,310,0,0,420,4,83,2,143,11,189,0,4,20,28,0,0,0,280,244,0,14,64,0,0,0,0,50,0,0,0,256,0,0,0,0,0,0,4121
1596,0,183,161,0,1649,738,7,187,766,3,11,12,90,1,177,47,253,123,243,25,109,96,30,0,0,160,14,237,0,0,242,14,0,0,621,66,0,0,160,0,0,0,0,0,0,0,1979
1145,7,262,173,7,955,1,13,397,0,45,204,0,2,252,3,30,33,93,834,1,0,15,4,0,0,51,0,24,0,0,153,49,0,0,48,20,0,0,0,0,0,1,0,0,0,0,5178
1320,142,104,275,0,1495,52,9,757,0,8,7,93,97,34,0,0,34,258,45,0,0,107,7,0,70,0,3,361,0,0,22,638,0,0,0,32,0,0,0,0,0,2,0,0,0,0,4028
822,54,431,219,0,764,22,0,107,0,68,1,15,281,26,0,0,59,562,12,1,1,29,132,0,36,0,0,73,0,20,311,60,0,0,0,0,0,0,62,0,0,0,0,0,0,0,5832
1467,10,256,347,110,953,128,0,228,20,5,5,12,0,79,276,232,0,208,113,2,0,683,0,163,39,28,0,121,0,67,87,34,0,0,0,21,0,22,0,0,1,0,0,0,0,0,4283
1645,45,227,1868,542,1609,34,148,270,0,4,9,12,195,32,0,16,0,471,135,0,0,675,0,17,0,0,0,3,1,0,28,2,0,0,0,58,0,0,11,2,0,0,0,0,0,0,1941
1700,0,939,234,120,1239,359,179,323,0,119,134,0,3,4,19,63,39,10,27,0,504,29,187,8,0,0,97,116,0,5,771,7,0,0,0,306,0,598,0,0,0,0,0,0,0,0,1861
507,13,832,362,0,563,540,0,63,0,18,706,0,0,62,67,8,1,178,106,0,0,39,0,0,45,249,0,38,0,157,197,161,0,0,0,280,0,0,0,4,0,147,0,0,0,0,4657
1007,0,71,1154,43,2972,177,104,120,2,0,0,1,45,10,1,149,6,254,140,31,476,933,0,2,0,72,0,53,9,2,0,55,0,0,3,0,0,0,39,0,0,0,0,0,0,0,2069
821,0,938,693,0,2664,0,445,165,0,94,91,0,8,287,0,306,0,66,13,0,0,293,15,2,0,0,2,167,0,39,65,0,0,0,0,2,0,8,0,0,0,61,0,0,0,0,2755
1269,31,222,1113,0,207,4,227,1055,258,91,0,118,48,0,4,0,2,139,250,4,197,57,0,0,5,379,0,279,0,0,473,17,0,0,72,360,0,0,26,0,0,20,0,0,0,0,3073
1226,8,82,233,92,1589,1,61,155,21,47,171,123,126,231,0,9,66,25,130,13,68,305,15,4,40,0,0,467,0,25,28,121,0,0,0,131,0,0,181,0,0,0,0,0,0,0,4206
1508,12,3,506,57,1182,292,16,635,0,0,62,1,681,0,56,93,38,170,19,561,119,154,0,0,9,2,0,4,0,0,0,121,0,0,0,584,0,0,81,0,0,0,0,0,0,0,3034
1528,0,33,8,0,1630,72,27,248,0,178,80,0,12,13,192,37,48,255,43,1,0,24,2,0,0,0,920,398,0,0,52,0,0,0,0,894,0,0,2,0,0,0,0,0,0,0,3303
1415,1,220,198,0,933,19,0,662,242,490,69,0,0,355,0,50,58,752,36,0,113,24,0,0,1,0,15,290,0,8,175,0,0,8,343,0,0,0,0,0,0,0,0,0,0,0,3523
910,230,240,57,12,870,91,0,976,13,38,139,46,296,183,0,403,0,51,243,67,0,3,42,153,0,0,0,436,0,5,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4481
2962,0,424,182,0,1070,114,217,77,0,149,137,494,0,3,13,21,111,0,105,0,4,3,0,0,5,0,2,98,0,1,11,330,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3407
344,0,588,820,1,1191,369,0,416,2,4,5,10,98,115,0,378,0,74,340,0,2,168,0,0,4,0,0,235,0,0,232,991,0,0,0,1134,0,0,90,0,8,0,0,0,0,0,2381
2018,3,466,238,0,1578,23,144,1102,0,0,2,1,2,67,0,0,13,35,75,36,0,63,1,0,8,0,0,275,0,11,157,0,0,0,0,155,0,0,0,0,7,1,0,6,0,0,3513
971,15,135,229,0,1106,343,0,35,56,184,374,170,53,64,0,566,0,228,1018,0,196,478,0,0,133,1,0,8,0,0,127,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502
1121,2,165,1095,0,2262,0,3,517,16,101,0,0,0,204,13,8,0,109,7,78,25,2,0,3,0,0,0,485,0,17,349,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3386
1237,11,391,215,0,908,208,4,1598,4,215,1,2,4,1122,0,49,0,7,7,23,157,142,0,0,0,0,0,584,0,0,37,108,0,0,51,139,43,0,0,73,0,0,0,0,0,0,2660
228,0,396,124,1,1585,20,6,717,0,100,1,0,10,0,1,31,1,0,38,170,24,1070,67,0,240,139,225,12,0,0,341,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4451
1117,1384,8,289,135,878,227,0,149,3,11,121,0,1,444,13,11,551,651,605,0,2,27,1,145,0,71,83,75,0,0,191,0,0,0,12,206,0,0,0,0,0,0,0,0,0,0,2589
937,1,790,401,1,1415,83,0,387,0,235,124,189,36,12,17,207,0,277,28,0,0,21,208,0,104,0,91,343,10,0,139,73,0,0,0,144,0,0,0,0,0,106,0,0,0,0,3621
1118,0,439,151,0,1446,383,39,601,46,148,10,0,221,16,0,0,29,0,245,0,0,167,9,0,2600,80,2,83,0,0,159,29,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1967
412,0,86,704,0,2237,490,23,471,0,7,88,7,557,38,16,90,0,3,26,16,0,314,0,0,2,0,36,15,95,35,511,90,0,0,23,28,0,1,136,0,0,0,0,0,0,0,3443
1319,0,32,783,0,2009,118,4,196,97,411,165,134,0,5,2,30,12,659,54,0,59,214,0,0,5,3,0,133,0,3,71,375,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3053
748,1,186,584,7,1448,246,86,67,0,223,369,259,1,54,2,104,7,10,35,158,12,12,1,0,17,60,5,438,0,0,96,0,0,0,205,67,0,0,0,0,0,2,0,0,0,0,4490
1875,0,2003,741,0,537,53,0,1166,0,11,27,2,31,182,0,20,67,122,99,0,0,250,1,0,3,11,0,43,0,1,0,354,0,0,0,0,0,0,0,13,0,0,0,0,0,284,2104
784,3,190,159,21,1752,5,52,220,0,278,3,7,62,832,2,15,8,528,12,0,0,421,0,68,0,0,0,606,0,134,586,165,0,0,0,354,0,5,0,0,0,299,0,0,0,0,2429
1306,41,390,339,0,1531,774,0,284,7,130,17,111,247,154,260,29,0,108,27,0,0,100,0,0,0,0,1,2,0,0,190,2,0,0,0,0,0,4,0,0,0,0,391,0,0,0,3555
1843,0,29,1135,183,1156,65,164,292,52,215,0,519,61,0,0,53,409,14,42,0,11,162,0,0,98,5,195,127,0,0,0,0,0,0,0,36,0,0,25,7,213,0,0,0,0,0,2889
967,16,219,344,0,2708,254,18,247,6,0,1,79,9,1,2,166,3,40,0,95,15,0,0,0,65,0,0,51,6,0,772,1,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3846
719,0,612,174,43,1086,102,2,227,504,65,11,24,69,1079,0,36,25,4,26,0,0,92,0,0,154,6,0,1359,4,17,48,7,0,0,112,481,0,0,0,1,0,8,0,0,0,0,2903
595,568,138,313,0,444,283,24,1592,0,178,0,134,269,117,282,221,56,273,23,4,0,676,3,0,1,0,0,82,0,0,140,118,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3425
1693,316,353,247,0,372,94,172,289,697,100,63,299,2,1,0,520,17,12,7,8,56,16,0,0,4,0,79,152,0,85,487,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3852
803,7,1688,184,0,790,182,5,103,1,1,42,117,30,0,1,0,0,371,51,1,0,161,13,0,1251,0,1,483,0,0,23,20,0,0,0,0,0,0,82,0,0,39,0,0,0,0,3550
827,0,584,377,183,2156,129,31,264,113,3,209,308,35,14,21,124,1,422,48,858,88,66,143,2,0,0,31,32,10,3,91,38,1,0,0,127,0,0,0,0,0,0,0,0,0,0,2661
405,0,85,92,0,684,924,298,338,0,6,0,27,0,142,22,85,222,7,0,0,39,3,1,2,0,0,21,8,0,0,13,392,29,0,5,106,36,27,0,0,0,0,0,0,0,0,5981
725,6,19,2261,0,68,1319,0,174,0,23,0,7,1,331,791,0,18,138,6,0,98,16,0,0,2,0,0,209,26,20,12,0,0,0,4,48,0,0,5,0,0,0,0,0,0,0,3673
1620,0,82,247,0,1324,100,0,240,0,9,0,1,3,21,42,0,0,472,34,0,6,775,64,0,296,0,6,103,0,0,14,87,0,0,0,1,0,0,0,35,0,2,0,0,0,0,4416
727,0,9,167,91,1115,2,308,476,0,337,0,797,58,31,4,30,0,13,24,0,0,0,0,0,0,69,0,306,0,0,125,2,5,0,0,705,0,0,0,0,0,198,0,0,5,0,4396
1148,123,375,120,5,1538,27,21,1224,225,30,0,27,129,26,348,6,117,561,62,1,0,160,0,0,0,0,8,142,0,1,12,10,0,0,0,41,0,0,1,174,0,0,0,0,0,0,3338
500,0,8,776,0,718,43,0,1767,0,145,1,0,2,89,0,49,154,329,66,0,0,27,2,0,324,0,4,209,0,31,281,0,0,0,0,20,0,0,334,0,0,2,0,0,0,63,4056
712,559,307,139,0,1349,0,93,318,16,0,13,123,1,181,0,1146,14,394,2,3,67,28,0,421,27,1,0,71,0,0,149,165,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3692
589,0,442,155,0,1491,337,0,808,2,96,0,624,0,8,0,0,19,25,33,45,28,476,0,0,0,0,236,137,0,0,142,324,0,0,0,161,0,0,0,0,0,0,17,0,0,0,3805
1527,12,1107,455,36,320,1203,0,23,0,163,53,9,14,60,25,161,4,50,10,0,0,356,0,0,0,0,121,1,0,1,932,280,0,0,0,26,271,0,5,0,0,0,0,0,0,0,2775
1810,0,31,532,0,417,8,1,811,0,392,908,90,39,149,1,3,214,81,824,0,0,60,0,0,28,91,0,43,0,0,180,13,0,0,0,209,0,0,1,0,0,0,0,0,0,0,3064
333,0,28,557,111,2520,431,192,460,0,368,114,49,126,5,58,622,175,2,2,0,12,1,2,1,250,0,0,778,0,20,65,381,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2329
253,0,31,1489,25,1937,1,52,28,0,0,50,0,0,26,42,99,6,0,463,0,0,20,27,9,0,18,0,293,0,0,245,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769
1884,0,49,314,10,1412,12,672,842,4,248,173,15,0,242,57,34,114,117,53,81,21,48,8,0,1,0,51,11,0,0,300,2,0,0,2,213,0,0,1,0,0,0,0,0,0,2,3007
236,161,159,208,0,3353,171,48,11,0,210,2,23,0,23,2,0,27,487,0,0,0,339,0,0,3,166,0,344,0,19,32,9,0,0,0,89,0,1,3,0,0,0,0,0,0,0,3874
183,4,329,507,0,2135,0,22,7,0,0,442,400,23,171,17,29,0,167,40,0,201,0,17,0,122,18,0,244,0,0,7,0,0,0,4,307,0,0,42,2,0,0,0,0,0,0,4560
815,222,1110,198,0,1970,214,2,675,11,1,40,13,0,15,235,98,49,427,402,0,0,37,21,0,0,0,0,107,0,262,6,0,0,0,0,557,0,86,0,296,0,27,0,0,0,0,2104
487,0,21,144,3,780,51,103,937,476,1329,40,13,266,0,26,5,56,128,10,0,0,185,0,2,0,0,54,833,3,44,212,158,0,0,0,396,0,0,1,0,0,2,1,2,0,0,3232
1651,17,0,455,40,1387,287,7,249,1,0,375,389,90,46,0,1,2,118,206,46,0,99,57,195,52,0,216,141,46,0,39,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3758
356,0,271,519,0,1322,57,435,113,27,539,28,12,53,241,9,281,9,0,0,0,0,27,1,0,0,20,0,434,34,0,114,0,17,0,0,65,0,0,320,0,0,0,0,0,0,0,4696
136,0,812,2323,12,1046,5,80,110,1,372,270,5,1,275,325,16,58,57,35,338,75,354,33,8,0,0,57,537,20,0,45,0,0,0,1,7,0,0,1,0,0,0,0,0,0,153,2432
988,0,102,189,0,471,19,233,50,142,64,0,92,73,1119,9,124,389,6,0,10,0,157,0,4,0,1,0,17,0,0,582,0,0,0,0,267,3,0,0,0,0,0,0,0,0,0,4889
1253,173,68,367,71,1927,266,12,249,0,121,66,160,2,439,1,0,0,40,17,132,10,24,0,0,55,0,0,177,0,0,256,0,0,0,0,1012,0,0,168,0,0,0,0,0,0,0,2934
1258,0,300,300,0,699,5,0,146,0,394,85,54,37,252,0,168,21,600,8,124,0,48,0,0,0,612,6,382,0,0,483,214,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3795
556,0,86,475,0,1010,202,63,162,21,11,9,23,0,273,0,1,0,1214,12,0,22,255,0,0,0,37,36,297,0,0,441,0,0,0,8,296,0,0,0,0,0,0,0,0,0,0,4490
576,0,185,289,0,188,2,0,52,0,427,2,0,0,251,0,14,451,99,696,234,91,858,124,0,3,550,2,60,0,91,57,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4689
