"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
471,0,99,406,0,373,98,0,1206,43,0,216,0,285,25,9,69,3,252,192,2,0,81,442,0,172,3,269,143,0,0,83,252,10,0,0,22,0,0,221,0,44,21,0,0,1,0,4487
1816,0,197,147,5,450,107,19,763,16,0,17,1,174,6,0,431,44,1,29,212,3,150,0,0,446,1226,0,186,0,64,17,0,0,0,6,54,0,207,0,0,0,360,0,0,0,0,2846
469,0,76,191,0,1001,533,217,25,5,13,641,4,0,48,0,718,6,4,461,6,61,97,1,0,76,15,57,11,0,0,177,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5071
156,14,426,1718,0,1717,21,52,93,0,257,25,130,0,43,47,108,0,776,488,9,0,38,42,41,1,1,0,42,2,0,4,44,0,0,0,36,0,0,0,4,0,0,0,0,0,0,3665
717,58,757,957,1,585,0,6,578,7,146,7,15,1,124,2,322,112,199,27,149,0,15,7,0,208,0,1,46,0,1,74,765,0,0,0,354,0,0,0,0,5,9,0,0,0,0,3745
1401,63,0,209,0,1790,6,56,58,0,96,0,438,110,4,2,203,34,75,284,1,118,19,19,0,2,41,0,242,2,0,1047,105,0,0,0,234,0,0,2,0,0,93,0,0,0,0,3246
1664,0,527,465,5,580,471,0,400,0,79,100,34,0,86,390,22,2,14,181,0,0,369,92,49,0,46,0,75,7,0,488,307,11,0,2,56,0,0,9,0,23,0,0,0,0,0,3446
763,0,1105,437,0,1671,6,2,0,67,445,9,47,4,676,28,31,27,237,1,50,1,88,6,1,5,0,65,48,0,0,5,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4121
1130,90,255,271,143,1003,13,737,101,0,25,528,4,538,253,2,112,401,292,273,17,214,62,1,0,147,0,2,89,0,11,0,525,0,0,1,55,0,0,0,0,0,0,0,0,1,0,2704
1184,0,39,255,0,677,58,17,108,10,127,0,69,0,0,0,299,188,101,2,8,0,415,0,174,182,355,0,113,0,13,215,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,4168
2536,6,51,93,2,994,632,0,5,1,83,117,16,0,37,0,53,26,789,0,0,12,69,3,0,0,35,0,648,0,0,170,2,0,0,0,32,0,367,0,0,0,3,0,0,0,0,3218
1481,4,482,526,1,719,397,35,132,2,160,0,0,523,201,0,64,55,5,107,214,1,2,0,0,0,1,0,821,0,0,14,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3842
755,0,147,223,10,2613,102,36,58,600,297,14,474,382,30,0,390,51,4,2,0,3,19,242,0,7,0,0,835,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2696
1033,0,108,39,0,1883,502,86,58,2,1096,79,482,5,42,10,40,97,1,526,88,0,188,0,124,199,257,0,185,0,0,384,76,0,0,0,0,0,0,243,0,0,71,0,0,0,0,2096
413,0,0,913,0,2222,160,60,111,1,5,52,1,98,2,295,352,0,135,24,0,0,371,0,0,0,3,0,457,0,91,44,441,10,0,0,44,0,0,0,1,0,0,0,0,0,0,3694
383,60,10,118,180,1378,325,0,43,0,177,0,14,153,220,0,0,0,37,270,1,0,0,55,27,103,106,0,11,0,0,1,94,0,0,2,14,0,0,19,0,0,0,7,0,0,0,6192
2253,222,308,506,3,640,283,63,205,177,1,120,0,234,170,2,3,2,90,34,48,0,10,1,0,58,0,0,371,0,0,2,279,0,0,0,89,0,0,20,51,0,0,0,9,1,0,3745
1264,0,275,527,25,736,8,1,27,0,141,0,9,0,49,24,525,77,0,116,0,651,152,94,0,0,0,465,0,0,13,231,10,0,0,304,1,0,0,0,0,0,0,0,0,0,64,4211
1099,10,150,1187,18,1462,134,0,27,70,1,419,242,1,7,13,10,2,23,57,0,21,103,69,396,0,363,0,344,0,0,12,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,3738
512,0,884,253,0,2007,414,0,5,171,0,947,0,0,85,52,232,521,66,67,0,5,43,375,0,0,204,0,268,0,0,197,1,0,0,0,31,0,0,21,114,0,0,0,0,0,0,2525
1105,86,27,312,306,1092,22,16,85,0,0,0,23,0,1488,26,154,13,462,37,0,49,183,0,30,0,0,1,596,0,60,189,4,0,0,83,0,0,0,0,1,0,18,0,0,0,0,3532
324,0,63,662,0,1698,506,1,590,10,83,0,1,36,277,15,285,0,288,5,0,32,709,2,281,0,0,0,316,0,0,145,0,29,0,0,145,0,0,0,0,0,0,0,0,0,0,3497
2099,0,35,862,0,1266,107,28,201,57,45,1,57,184,155,3,274,1,52,109,39,44,146,0,1,333,0,0,1025,0,52,1,0,0,0,0,91,0,10,0,0,29,0,0,0,0,0,2693
132,2,166,191,0,2247,15,169,268,78,91,29,69,2,25,23,16,303,21,24,1,0,227,0,0,0,5,330,13,0,1,40,932,0,0,0,3,0,0,32,0,0,0,0,0,0,4,4541
1323,4,1043,920,26,1438,206,5,287,5,9,13,205,0,17,50,418,0,19,14,10,12,1713,0,15,131,0,4,85,0,22,99,0,0,0,0,12,0,70,0,181,0,0,0,0,0,0,1644
767,0,34,1113,3,1899,212,80,199,1,173,6,43,0,32,7,1,2,2,196,1,122,15,26,0,38,0,199,269,0,0,174,305,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4003
1281,0,63,511,0,1529,38,1,102,0,53,803,117,0,313,0,59,21,549,82,20,0,64,0,0,1,1,1,94,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4291
574,44,99,494,0,2187,149,1,7,1,282,0,6,8,480,0,59,0,450,8,2,36,32,225,0,99,0,2,9,0,23,324,7,0,0,5,0,0,0,0,1,0,0,0,16,8,0,4362
681,67,1418,30,86,897,1,0,29,0,127,446,64,0,13,1,286,11,1,0,0,841,35,0,0,5,0,0,75,0,0,609,329,0,0,0,4,0,3,38,312,0,3,0,0,0,0,3588
1665,16,45,273,0,666,72,153,2,251,773,98,93,139,224,18,36,401,14,4,15,200,746,0,155,1,2,0,222,9,0,232,30,0,0,220,66,0,0,0,0,0,0,0,0,0,0,3159
924,1,231,587,0,598,1,524,31,0,31,165,37,0,0,76,48,523,144,151,261,54,22,5,2,6,0,3,140,0,38,52,42,0,0,0,1375,2,0,150,0,0,0,0,0,0,0,3776
1331,11,342,277,85,1492,241,83,59,6,4,85,5,167,55,20,35,79,187,57,7,199,14,0,0,0,2,194,1322,0,0,107,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3379
1547,0,372,1103,1,1049,402,34,43,4,186,0,15,0,0,6,24,11,188,148,0,0,21,0,0,0,8,9,232,0,176,970,6,4,0,268,174,0,0,8,193,0,0,0,0,0,0,2798
2315,58,8,199,0,1349,0,257,12,13,181,527,0,7,37,0,108,59,1,10,22,0,9,0,53,1,91,134,341,1,0,154,5,0,1,0,93,0,0,9,0,0,0,0,0,0,0,3945
309,0,130,336,7,3515,364,627,36,1,13,176,93,82,1,15,1,0,0,0,18,1,1156,0,0,205,20,0,54,0,0,18,38,0,9,27,108,0,0,0,2,0,0,0,0,0,0,2638
1593,6,12,369,6,677,139,13,34,9,4,94,0,84,0,0,18,180,237,0,132,0,292,0,8,47,9,2,1457,3,0,9,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,4534
1708,276,13,710,2,2213,13,4,261,3,318,0,5,0,1,0,0,25,356,12,0,0,343,29,0,0,342,6,51,0,1,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3273
1040,0,513,526,116,3107,48,0,59,15,100,3,0,91,0,17,68,31,81,26,43,29,259,0,0,15,0,0,18,0,0,23,136,136,0,398,2,0,0,55,0,0,0,0,0,0,0,3045
400,257,685,837,0,872,400,0,219,58,254,25,323,0,67,0,168,39,66,0,0,0,1,2,0,1406,2,1,2,0,0,6,1,0,0,225,19,0,0,0,0,0,5,0,0,0,0,3660
858,0,191,233,0,899,133,91,24,201,286,24,6,321,110,546,748,0,5,527,31,0,399,0,0,0,103,57,325,12,22,171,34,0,0,54,306,0,0,13,73,102,9,0,0,0,0,3086
706,16,13,1169,8,1117,6,0,138,0,113,72,3,3,0,46,5,23,2,513,9,0,449,14,0,0,20,82,372,0,0,1,81,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5009
1561,0,518,64,2,1179,552,0,25,17,0,37,0,133,148,13,102,3,203,9,16,1,268,0,0,121,0,140,670,13,16,15,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4131
780,0,93,730,22,2306,9,9,287,0,165,277,85,4,591,145,1,24,238,5,0,2,0,0,458,699,0,0,557,0,10,0,7,0,0,0,57,0,0,0,0,131,0,0,0,0,0,2308
598,0,677,159,7,456,109,31,829,0,352,0,30,14,17,27,2,125,6,46,11,16,94,2,1,207,0,0,170,0,1,89,0,12,0,5,0,0,0,0,0,0,0,0,2,0,0,5905
487,1,117,614,134,2870,8,33,407,0,547,0,62,22,2,41,1,0,344,4,197,48,67,4,0,0,12,0,357,0,0,162,167,0,0,0,11,0,0,43,0,0,0,0,0,0,0,3238
538,0,36,126,0,1819,78,143,230,10,427,193,8,0,536,80,3,0,3,465,0,0,142,264,0,0,0,1,148,0,0,435,140,0,0,0,1,0,0,46,0,0,0,0,0,0,0,4128
644,0,53,80,3,2128,45,0,221,11,103,219,17,1,99,289,7,0,799,46,1,0,121,0,745,9,0,0,95,0,32,1555,552,0,0,0,8,0,21,0,0,0,0,0,0,0,0,2096
673,0,271,768,0,594,339,6,169,1,333,4,655,3,118,56,0,59,128,30,14,0,73,22,0,0,0,0,391,0,0,710,0,0,0,0,79,20,0,1,0,0,21,0,0,0,0,4462
324,242,122,1088,0,694,224,421,522,0,41,50,84,48,138,312,5,3,71,45,1,0,154,0,0,8,2,34,63,0,0,267,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4997
2352,289,14,555,1,708,34,0,17,0,2,206,0,4,393,4,0,1604,36,162,0,216,88,0,0,64,0,69,64,0,241,111,526,0,0,0,331,0,5,0,0,0,51,0,0,0,0,1853
1201,0,3,202,0,1380,38,167,489,6,369,11,7,0,142,0,109,233,752,0,2,441,44,25,0,0,0,1,327,0,53,14,571,0,0,0,4,0,0,60,0,34,47,0,0,0,0,3268
978,2,27,243,61,1119,241,506,380,0,5,84,256,17,233,0,652,96,169,52,0,10,71,0,0,19,0,0,3,187,0,8,36,0,0,16,51,0,0,0,1,0,0,0,0,0,0,4477
600,0,106,531,0,1646,8,0,1036,47,10,0,3,331,6,48,73,14,0,9,0,0,0,0,20,0,0,1,38,0,0,857,106,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4505
568,0,129,389,0,931,253,0,33,11,3,8,456,0,645,7,171,1,12,1157,3,0,53,0,0,0,54,0,30,4,64,181,0,3,0,0,227,0,0,127,0,0,22,0,0,0,0,4458
154,29,488,773,91,770,18,555,771,1,214,1,0,72,68,290,3,58,111,95,0,0,87,8,0,190,4,2,101,0,4,75,7,0,0,0,161,0,0,0,0,0,0,0,0,0,0,4799
522,18,1,431,0,312,432,39,942,0,0,0,448,0,6,0,1,46,395,35,0,203,59,111,258,0,0,1,88,0,0,105,0,0,0,0,91,0,0,0,0,0,0,0,0,4,0,5452
653,1,182,29,0,1394,5,2,510,571,1,18,56,939,128,0,194,0,2,207,3,1,1,0,0,189,2,0,9,0,72,1464,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,3356
1842,0,491,164,0,913,54,0,77,5,13,22,0,16,198,0,196,269,87,95,0,0,2,59,4,0,6,0,26,191,0,748,357,0,0,208,1,0,0,0,0,0,0,0,0,0,0,3956
747,0,148,214,10,2591,20,4,460,0,25,0,276,124,21,0,316,5,232,0,18,8,347,0,7,0,0,0,101,0,7,2,19,0,0,1,745,0,0,0,0,0,0,0,0,0,0,3552
1557,0,381,269,0,2067,234,533,323,23,22,29,281,41,49,8,0,4,99,75,0,2,486,55,0,3,0,14,84,0,55,2,0,0,0,0,5,0,5,19,0,2,0,0,0,0,0,3273
757,2,163,110,71,1780,166,122,2,164,11,142,2,0,318,163,260,101,457,17,16,12,1,302,0,47,0,1,221,2,181,3,2,0,11,0,7,0,0,0,0,0,0,0,79,468,0,3839
898,0,144,42,2,1512,0,1,493,19,1236,13,10,583,149,52,84,20,9,241,2,0,6,153,0,115,0,0,76,0,5,384,328,0,0,9,441,0,0,0,0,0,0,0,0,0,0,2973
843,23,751,189,0,1389,7,14,204,0,8,27,8,38,92,0,450,18,2,994,28,0,42,0,0,0,0,21,423,0,0,351,9,0,0,199,10,0,0,0,0,0,0,0,0,0,0,3860
2391,0,100,66,0,1851,1,0,136,442,7,0,154,0,33,0,0,325,14,6,0,0,18,2,31,5,41,105,914,0,99,0,5,0,0,0,19,0,0,0,8,0,1,0,0,0,0,3226
1337,32,732,367,0,1170,237,26,177,0,67,15,34,249,5,0,13,0,19,95,95,150,8,0,0,0,0,0,94,0,5,84,519,0,0,0,70,0,0,0,21,0,0,0,0,0,0,4379
2045,0,1,56,78,1451,138,0,157,0,183,445,137,129,37,0,242,1,409,313,0,0,30,1,3,13,0,38,326,0,60,176,254,0,0,0,4,0,64,0,0,0,0,0,0,0,0,3209
864,0,126,471,37,1813,66,238,106,10,122,180,3,10,304,39,0,4,3,5,0,0,0,12,0,0,45,0,393,0,0,13,0,0,0,0,9,0,0,427,1,0,0,11,0,0,0,4688
1164,0,28,266,0,1475,518,0,47,0,2,2,0,2,83,17,20,4,1,36,0,0,20,8,92,98,21,21,19,0,0,101,5,0,0,125,5,0,0,0,0,0,0,0,0,0,0,5820
917,0,363,130,402,1471,0,32,89,56,0,0,259,7,15,197,346,768,87,41,0,0,0,0,11,23,0,31,134,0,3,510,172,0,0,4,263,0,0,2,0,0,0,0,0,0,0,3667
1115,0,57,649,1,1029,304,13,160,3,147,212,0,3,0,0,7,0,386,2,945,0,1,144,0,206,9,4,22,0,4,164,80,0,0,4,11,0,117,0,0,83,0,0,0,0,0,4118
551,2,861,272,1,1580,139,12,992,0,0,14,124,9,572,0,101,4,456,341,0,1,33,18,17,0,0,106,36,0,167,2,0,0,0,9,426,0,49,20,0,0,1,0,0,0,6,3078
1006,4,108,982,328,889,201,53,235,0,74,361,45,18,3,362,39,0,0,54,0,1,1436,18,0,0,46,0,14,0,3,50,51,0,0,1,17,0,0,762,0,1,0,0,0,0,0,2838
771,0,25,228,0,1492,165,0,77,3,137,14,2,23,212,0,11,0,0,208,0,165,0,0,0,299,199,0,104,0,11,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5835
930,217,352,94,3,938,513,0,26,1,172,0,919,0,102,14,0,19,61,302,0,0,12,126,223,0,0,0,7,0,1,5,767,0,68,6,0,0,0,282,0,0,140,0,0,0,0,3700
1056,4,4,362,0,1772,3,0,55,414,526,277,2,65,377,0,16,1,1,4,6,0,600,0,0,0,0,0,56,0,0,6,33,0,0,0,3,0,0,77,7,0,0,0,0,0,0,4273
618,0,54,78,0,2206,46,17,7,9,114,913,9,0,106,658,62,250,208,0,1,0,1167,0,0,233,1,0,454,0,0,138,6,0,0,83,39,0,0,1,0,0,4,2,0,0,0,2516
1790,0,9,174,215,1000,76,43,138,13,90,0,0,0,13,2,40,103,282,487,0,12,119,0,0,12,3,2,135,0,7,114,108,0,0,0,23,0,451,2,0,0,0,0,0,0,0,4537
1253,112,40,662,4,660,302,61,1378,20,220,12,569,109,40,179,5,0,22,26,2,0,27,268,0,0,0,211,28,0,0,876,0,0,0,170,54,0,0,40,0,0,0,0,0,0,0,2650
2112,0,2,728,23,2289,0,1,137,0,3,8,47,1,414,5,0,0,43,2,0,173,0,32,0,14,0,0,690,5,0,60,0,0,0,0,440,0,4,0,0,0,0,0,0,0,0,2767
2021,6,107,57,1,699,1936,0,5,4,77,84,1,0,383,127,0,0,32,369,0,105,677,0,177,0,199,9,203,0,0,219,224,0,0,0,49,0,0,1,2,0,0,0,1,0,0,2225
668,1,0,575,0,1063,14,0,69,0,6,0,10,106,32,0,153,127,268,429,0,0,3,0,0,1530,0,0,64,0,300,36,0,0,0,50,95,0,0,1,0,0,2,0,0,0,0,4398
1033,9,96,41,118,1479,404,2,186,11,40,13,854,311,67,181,21,230,195,29,12,0,269,0,0,5,0,2,82,0,61,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
1789,342,281,41,0,498,337,136,1481,0,132,35,39,1,116,707,25,0,229,4,2,0,46,24,41,0,148,34,181,1,0,414,4,0,0,0,0,0,0,0,0,0,3,12,0,0,0,2897
881,22,692,191,0,1386,113,0,615,0,8,1,0,394,277,0,0,4,91,199,0,0,33,1145,0,0,0,0,345,0,0,544,0,0,0,0,338,0,0,0,1,0,0,0,0,0,0,2720
1104,2,420,342,0,1644,68,37,20,0,59,56,84,0,158,852,98,57,16,46,27,140,2,0,389,0,0,0,821,0,0,1239,0,0,0,13,1,59,0,0,0,1,0,0,0,0,0,2245
1408,0,1032,67,92,1024,79,1,349,9,234,47,109,73,58,25,1,78,214,248,0,0,161,6,8,138,0,120,28,0,12,172,0,0,0,0,744,0,0,0,0,0,9,0,0,0,0,3454
1369,22,804,213,0,483,730,0,819,0,27,20,0,225,0,107,0,0,90,12,0,11,144,0,0,0,16,0,21,0,0,377,0,0,0,103,79,0,2,0,0,6,42,0,0,0,0,4278
529,0,115,81,0,1994,324,26,238,9,193,442,7,299,24,2,46,0,326,245,0,31,208,260,0,11,0,0,1128,0,10,84,0,0,0,0,7,0,5,0,0,0,60,0,0,0,0,3296
2096,0,333,713,95,1522,1,505,20,292,23,10,0,78,353,0,268,54,39,3,5,6,1,0,483,0,13,8,158,0,0,38,104,0,1,150,3,0,0,9,0,2,0,0,0,0,0,2614
492,42,312,1648,0,1169,0,365,255,1,293,153,136,4,67,170,19,11,46,35,29,1,585,1,0,368,0,73,105,0,33,515,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3042
788,8,7,437,165,661,183,133,894,65,15,20,33,0,5,98,39,0,201,326,0,0,37,0,0,0,102,44,570,0,138,153,3,0,0,7,1,0,0,187,0,0,0,4,2,0,0,4674
1300,423,458,320,0,1220,2,120,721,26,20,1,46,191,1,0,1,44,56,20,0,0,368,10,0,1,0,14,1075,0,558,10,0,0,0,0,188,191,0,2,0,706,0,0,0,0,0,1907
749,1,796,149,1,1184,59,64,18,913,206,65,2,36,5,28,119,731,46,41,0,0,208,0,0,18,0,0,482,0,0,3,0,0,0,0,0,0,83,0,0,0,0,9,10,0,0,3974
764,0,266,1064,0,842,62,2,700,0,81,128,15,53,20,7,0,0,551,1,313,0,976,179,0,7,6,23,370,0,8,190,184,0,0,0,44,0,26,0,0,0,141,0,0,0,0,2977
1134,0,348,142,0,335,1,0,0,2,785,442,443,0,66,6,4,15,379,237,3,28,0,0,2,56,0,2,155,0,45,1,0,0,0,0,12,0,0,0,0,0,0,0,0,362,0,4995
1361,15,67,873,7,833,10,292,65,7,2,3,4,53,331,322,54,0,52,131,21,45,389,191,0,0,0,0,250,0,64,11,5,0,0,2,17,0,73,0,0,0,0,0,0,4,0,4446
1309,0,185,571,5,533,1,646,785,101,1,146,393,263,1,26,139,16,95,128,15,11,387,73,0,0,14,194,50,0,0,0,50,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3508
329,3,411,791,0,1605,233,337,1025,8,44,2,0,1,2,0,134,0,202,358,6,55,228,0,1,44,0,300,119,0,0,5,10,0,0,0,402,0,0,0,0,0,0,0,0,0,0,3345
351,0,311,239,1,716,804,0,647,1,0,22,110,1,493,0,163,24,223,37,66,1,265,20,0,0,0,73,207,16,0,417,149,0,0,7,445,0,0,0,6,0,0,0,0,0,0,4185
1399,15,36,561,4,842,533,5,63,286,0,0,3,1,87,192,103,0,1,380,0,442,47,2,0,0,0,171,57,0,158,38,57,0,0,0,163,0,0,85,0,0,0,0,0,0,0,4269
1267,0,6,453,59,747,1,56,241,0,48,1,4,16,2,0,0,176,88,151,0,32,65,1047,10,0,0,0,375,0,306,380,2,0,1,0,24,0,149,0,58,0,0,0,0,0,0,4235
422,0,72,874,0,916,4,584,431,336,37,0,0,0,231,19,25,144,75,3,0,262,269,0,0,98,0,0,40,0,7,550,2,0,0,0,51,0,0,77,0,0,183,0,0,0,0,4288
2104,40,87,380,0,1363,39,0,0,0,44,522,181,7,125,6,33,19,0,56,0,3,1041,0,0,71,407,54,365,2,0,1141,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,1842
709,0,5,822,0,2147,8,226,3,0,20,19,88,518,53,0,0,4,0,0,0,1,63,553,1,0,77,0,135,0,0,221,65,0,0,0,41,0,0,0,0,4,0,53,0,0,0,4164
943,0,503,452,0,964,330,6,64,10,125,704,32,153,3,159,1,0,353,262,0,706,198,3,0,2,3,0,70,0,18,3,22,0,0,0,279,0,0,0,0,0,0,0,8,0,0,3624
466,128,21,23,1,890,29,3,1318,755,153,791,7,17,246,0,638,63,14,16,156,226,225,19,0,1,1,0,233,0,281,91,0,0,0,0,35,0,9,1,0,0,0,0,0,0,0,3143
889,312,21,199,0,1191,3,13,265,0,169,299,4,8,123,0,95,110,2,43,0,6,206,0,1,5,0,3,924,0,1,7,5,0,0,0,328,0,0,0,0,0,40,0,0,0,0,4728
485,0,453,311,0,935,3,238,179,47,9,153,4,3,117,22,0,1,405,154,0,0,448,0,9,0,0,1,483,0,1,1,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5470
1857,0,14,77,143,1577,109,8,147,15,162,404,8,0,14,130,241,59,436,2,0,29,49,0,0,9,0,6,129,0,34,77,1,0,0,0,2,0,0,459,0,0,0,0,0,0,2,3800
2318,0,22,998,0,938,2,99,320,0,6,103,0,5,382,2,301,19,486,0,0,0,231,0,0,58,386,0,0,0,0,107,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
792,88,142,777,0,1583,353,5,249,2,9,6,71,38,2,141,748,402,1067,120,16,82,42,359,272,15,0,19,55,0,0,129,335,0,0,41,82,0,0,0,0,0,0,0,0,0,0,1958
794,228,263,196,0,653,15,1,5,0,0,29,0,68,19,849,51,15,26,346,198,0,133,38,5,3,0,3,77,0,0,1692,241,0,5,0,78,0,0,0,0,0,0,0,625,0,0,3344
774,10,557,438,0,1153,39,371,308,11,1,4,85,40,0,0,11,67,301,108,0,31,207,0,3,73,1,0,84,0,0,195,560,0,37,0,217,0,0,1,420,0,0,0,0,0,0,3893
1243,0,54,177,2,1843,171,1,1070,317,239,175,0,0,253,0,118,226,0,786,39,0,17,0,0,6,489,0,299,0,0,115,462,0,0,0,293,0,0,1,0,20,0,234,0,0,0,1350
205,0,241,232,0,971,217,0,341,0,1,0,24,0,1427,0,84,0,19,106,0,862,217,28,5,22,7,0,5,0,2,543,157,0,0,0,284,0,0,1,570,0,20,0,0,0,0,3409
305,10,51,600,6,1616,359,0,499,40,15,0,162,22,20,0,0,14,269,58,0,80,8,16,2,193,0,3,1030,0,3,29,3,0,0,2,0,0,0,0,0,0,10,0,0,7,0,4568
769,0,8,52,0,2370,3,25,415,59,8,79,259,0,42,68,10,28,1,72,3,0,0,4,0,0,1,523,1,0,159,125,813,0,0,0,0,0,0,1,18,0,0,0,0,0,0,4084
567,957,83,32,0,1938,206,2,214,0,393,96,0,22,560,0,2,159,6,52,0,280,43,1,7,273,376,0,29,0,6,3,107,1,0,0,59,0,0,10,53,0,371,0,0,0,0,3092
1769,6,20,158,0,1412,18,48,4,4,0,14,32,137,0,24,45,58,37,3,0,398,214,127,17,1,0,0,9,0,48,112,0,0,0,0,270,0,33,0,0,0,0,0,0,0,0,4982
1240,11,98,52,1,1315,267,17,194,506,4,12,0,1,537,0,359,0,1,449,0,0,55,1,0,130,12,0,194,0,0,28,83,0,19,0,70,0,0,0,0,0,0,0,0,0,0,4344
683,1,121,826,0,1375,122,322,730,308,11,10,0,3,18,565,203,14,43,15,3,0,213,0,0,0,0,11,525,0,0,124,212,0,0,0,185,0,43,0,0,0,0,0,0,0,0,3314
1229,0,349,286,0,2456,125,103,96,158,0,78,442,1,20,291,7,18,399,13,78,0,23,10,0,1,0,41,66,0,0,33,94,0,0,0,982,0,0,0,0,0,0,0,0,0,0,2601
645,27,432,2266,5,760,15,339,193,184,307,5,0,28,148,664,651,0,0,205,0,0,609,0,0,0,38,36,30,0,3,29,2,0,0,0,124,17,0,0,5,0,0,0,0,0,0,2233
765,0,1534,213,0,1554,810,0,239,1,83,24,2,86,73,82,0,82,61,42,1,0,320,2,31,0,0,0,370,0,0,16,5,0,0,0,292,0,0,2,0,0,0,0,0,0,0,3310
755,0,7,200,0,469,180,128,330,4,352,9,55,0,154,19,174,591,182,0,84,25,23,6,1,4,3,10,3,0,0,679,3,79,0,0,45,0,0,0,0,0,41,0,0,0,0,5385
482,0,977,729,4,1592,262,0,407,2,109,17,323,7,79,9,59,0,14,12,281,0,118,0,0,120,132,349,8,0,0,44,238,0,0,0,14,0,74,0,0,0,0,0,0,0,0,3538
1244,14,335,929,4,1442,3,36,178,0,94,158,3,83,4,283,32,5,249,27,3,0,84,14,0,2,14,0,1194,0,25,434,243,0,0,4,34,0,0,112,0,0,209,0,0,0,0,2505
1301,0,541,107,1,1352,45,0,32,0,104,17,53,344,26,212,12,0,33,1,114,0,1860,0,0,13,0,2,43,0,0,120,121,0,0,0,57,0,0,50,8,0,59,0,0,60,0,3312
739,0,83,689,0,2023,695,0,126,52,25,0,191,52,162,0,1,99,233,39,0,3,82,2,0,1014,6,0,277,0,21,225,0,0,2,0,168,0,0,0,0,0,0,0,0,0,0,2991
1714,0,149,818,0,2054,161,2,22,2,22,5,98,191,6,0,1118,15,283,29,0,34,22,0,0,45,0,0,17,0,24,149,63,0,0,0,48,0,0,0,0,0,0,5,0,0,0,2904
1626,0,238,193,161,2023,36,25,1,11,4,467,117,115,1,0,28,43,26,1,0,0,19,14,0,229,1,27,207,0,16,3,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,4313
1563,150,180,175,0,473,604,0,605,0,87,63,0,6,655,4,13,2,111,35,1,2,561,78,0,8,7,0,13,0,27,127,62,1,0,51,110,0,5,4,0,0,0,0,0,0,0,4217
234,308,259,334,0,471,121,2,339,5,11,28,52,0,137,16,635,4,351,67,27,140,254,0,0,73,0,0,1252,0,5,283,13,0,0,0,284,0,0,2,0,551,0,0,0,0,0,3742
1127,0,450,107,0,360,59,466,89,0,237,0,7,35,69,83,9,181,83,607,0,0,332,0,0,0,0,1,360,0,0,41,25,0,78,0,217,0,0,0,0,4,0,0,171,0,0,4802
795,0,237,434,33,2205,2,97,196,0,36,41,27,2,1,27,0,0,20,36,74,0,61,0,0,0,0,0,9,95,9,38,65,355,0,1,312,0,0,0,7,0,0,0,0,0,0,4785
2101,2,341,220,20,1507,160,0,123,0,37,82,71,0,134,302,9,35,264,103,121,360,7,0,0,81,0,7,13,0,0,767,26,0,0,0,118,0,0,65,0,0,3,0,0,0,0,2921
605,130,610,1000,0,709,298,85,158,2,530,5,385,4,70,10,57,10,156,343,0,15,143,2,0,27,0,0,14,0,0,284,130,0,0,0,67,0,0,0,0,146,0,0,18,0,0,3987
936,0,607,567,0,1077,483,3,661,95,526,257,51,93,11,0,42,0,30,262,131,0,642,19,0,0,0,0,306,0,0,70,2,0,0,0,104,0,179,0,0,2,0,0,0,0,0,2844
