"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
510,48,365,635,14,893,79,0,576,534,233,1,81,7,247,0,3,0,43,14,14,0,47,5,0,4,0,0,75,0,5,56,23,0,1,0,62,0,858,0,0,0,0,0,0,0,0,4567
1048,0,32,467,6,484,0,1,162,0,0,28,132,919,192,38,0,155,74,8,9,109,99,99,160,6,0,0,483,149,2,92,601,0,0,6,132,0,47,0,1,53,0,0,0,0,0,4206
607,0,35,859,0,1212,268,4,237,7,7,217,62,8,115,107,0,2,0,4,466,0,748,14,12,0,24,0,295,0,0,181,0,0,0,0,19,0,0,87,14,0,0,12,0,0,0,4377
1643,34,174,568,4,1136,368,1,24,2,110,48,2,119,8,62,26,74,106,150,0,1196,35,0,0,109,0,0,16,0,797,1,1,0,0,2,65,0,0,0,0,81,0,0,0,0,0,3038
257,79,238,644,0,1197,160,0,22,15,49,793,305,1,0,0,85,1,2,194,0,230,1,4,0,0,0,0,167,0,1,274,0,0,0,74,216,0,0,0,97,0,0,0,0,0,0,4894
1050,102,169,581,0,1223,8,11,224,4,0,938,18,138,0,2,236,63,427,19,170,0,703,4,15,0,2,0,220,0,181,0,0,0,0,0,10,2,117,0,0,0,0,5,0,0,0,3358
940,3,930,503,0,2104,126,50,39,0,65,0,378,29,337,117,478,174,191,0,13,507,90,0,0,0,344,1,69,0,0,129,10,0,0,0,7,0,0,1,1,0,0,0,0,0,0,2364
1174,5,22,215,105,1666,383,2,768,105,332,44,56,42,48,288,71,19,12,4,0,9,12,29,70,26,4,105,24,0,8,18,164,0,0,11,12,0,0,0,0,0,0,0,0,0,0,4147
567,0,66,91,1,1605,358,0,230,0,91,41,37,5,160,19,57,267,17,249,13,27,600,1,12,5,0,0,356,0,0,49,128,0,0,33,0,0,0,6,0,0,0,0,0,0,0,4909
800,0,439,748,1,881,1050,558,133,17,12,0,29,0,9,2,92,4,1,85,0,27,468,0,1,39,0,0,310,0,14,15,0,0,2,0,294,0,0,0,0,0,0,0,0,0,0,3969
902,0,221,290,96,1435,721,0,15,0,240,97,23,0,53,0,120,1,79,794,0,206,228,0,0,100,0,3,479,7,8,0,5,0,0,279,80,0,0,0,0,0,0,0,5,0,0,3513
1310,8,5,1076,0,598,24,0,670,1,133,185,54,0,6,17,1,1,567,0,118,0,42,0,0,40,0,214,373,0,0,1,113,0,128,0,48,0,0,0,0,0,0,0,0,0,0,4267
2429,0,119,51,0,820,283,6,213,393,18,4,0,1,42,0,16,0,141,24,0,0,393,0,0,0,29,42,277,0,4,136,4,0,0,66,194,0,0,0,0,0,39,0,0,0,0,4256
2059,0,249,250,0,1637,4,0,125,0,0,326,22,300,55,3,55,51,366,171,1,0,2,0,2,454,0,84,166,0,1,28,0,0,0,0,19,0,0,0,0,0,77,0,0,0,0,3493
2622,2,7,666,80,1117,4,68,2,0,35,0,20,79,1,0,23,225,748,5,152,0,159,0,0,7,0,0,62,0,0,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
533,0,73,568,1,482,6,60,472,3,109,38,0,648,330,2,524,313,29,627,33,148,354,0,3,159,0,79,388,0,5,215,60,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3674
603,0,42,314,0,1489,0,0,397,0,89,16,2,12,6,34,32,56,518,1,0,265,227,7,1,1430,188,12,3,5,9,240,1148,0,0,12,95,0,2,0,0,0,7,0,0,0,0,2738
538,0,286,856,53,1340,9,0,4,0,15,331,10,75,15,0,91,154,281,317,0,0,70,127,374,2,0,1304,87,0,0,36,0,0,0,166,2,19,0,2,0,0,0,0,147,0,0,3289
462,0,109,614,0,391,15,5,467,1326,19,682,295,0,0,20,22,332,68,1,6,0,0,118,0,48,0,1,648,0,220,521,3,0,0,0,344,0,45,0,6,0,0,0,0,0,0,3212
1181,0,5,341,12,825,326,4,176,651,0,141,5,5,62,329,1,9,51,124,23,24,82,9,0,86,0,1,49,0,0,124,60,0,0,0,572,0,0,0,0,0,0,0,20,0,0,4702
1406,0,81,217,23,2654,953,112,1025,45,143,3,5,93,2,0,4,3,19,798,0,24,0,235,0,0,128,0,25,1,194,1,0,0,0,0,0,0,0,0,72,0,0,0,67,0,0,1667
2124,0,434,79,0,1195,71,200,19,5,352,0,2,0,1,0,3,47,2,11,0,0,134,0,36,0,0,18,233,321,0,8,0,3,0,0,49,0,0,8,0,0,0,0,0,0,0,4645
1405,177,60,537,0,489,810,0,445,2,31,4,26,258,1,1,0,0,81,181,0,0,228,22,0,75,0,212,228,0,6,309,65,0,0,0,0,0,0,365,723,0,0,0,0,0,0,3259
1913,0,545,828,48,1004,916,5,31,56,36,56,351,7,88,6,2,0,0,255,12,0,14,0,102,170,0,0,13,0,0,16,471,0,0,0,130,0,0,0,5,0,0,0,0,0,0,2920
2318,2,1176,1099,61,1057,16,0,3,1,26,99,92,125,27,0,54,9,9,394,1,83,91,2,0,63,29,5,56,23,33,102,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,2934
1795,167,200,840,109,444,50,37,217,15,121,323,26,0,223,0,88,34,113,104,4,0,17,112,0,0,0,0,222,0,0,24,272,0,0,0,28,0,0,0,0,0,0,0,0,0,2,4413
1084,0,308,171,0,1486,8,1,475,68,1,584,82,7,6,59,226,71,84,123,0,1,555,0,0,0,0,5,134,0,4,474,25,0,0,1,11,0,0,1,11,0,0,0,7,11,2,3914
651,0,326,780,0,869,0,121,57,0,4,96,22,1,14,0,111,25,152,241,2,2,42,10,0,0,8,71,20,0,0,12,376,0,0,0,49,6,0,66,58,0,0,2,0,0,0,5806
1041,0,255,232,76,1436,3,0,13,2,1324,1,36,343,131,1,190,6,359,44,3,0,985,0,7,7,0,0,230,0,0,347,3,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2737
673,0,2,188,0,1416,12,15,28,5,204,58,329,156,4,274,143,13,133,175,0,54,925,1,286,1040,3,76,180,0,0,93,76,0,0,65,310,0,0,0,0,0,36,0,0,0,1,3026
1079,0,90,650,169,1094,36,124,257,0,12,634,170,0,58,0,0,11,0,23,0,15,127,4,45,0,1,0,1103,0,1,7,79,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3978
248,0,343,465,28,889,77,180,697,0,136,20,89,0,350,3,387,43,10,33,1,488,43,0,0,0,0,1,10,0,0,50,124,0,0,1,93,0,50,1,5,4,0,1,0,0,78,5052
781,0,352,2489,0,1243,229,113,424,233,3,74,12,271,17,386,1,0,61,112,5,0,71,0,0,217,77,0,43,0,0,197,186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2402
615,0,161,1157,2,2214,5,0,65,38,41,56,74,9,220,72,0,0,332,16,4,12,509,86,0,0,1,0,226,0,0,53,5,0,0,0,4,0,0,2,12,0,0,0,0,0,0,4009
1215,108,101,128,1,761,51,8,232,85,26,126,137,0,2,0,517,6,11,302,173,0,1013,3,0,0,149,13,48,3,135,184,244,0,0,0,19,0,0,0,0,0,0,135,0,0,0,4064
1322,141,339,624,134,1663,35,32,445,4,6,124,29,70,202,0,23,3,259,224,677,130,3,0,0,0,3,0,1,0,51,1,26,0,0,10,213,107,0,0,0,0,0,0,0,0,0,3099
600,0,140,392,0,2022,2,12,422,0,626,0,3,1,118,15,292,24,126,148,0,77,61,0,0,4,3,115,14,0,2,873,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3902
1129,0,89,1013,1,1943,3,39,35,12,203,223,119,5,62,1,54,9,265,0,0,4,476,2,0,0,0,264,60,0,2,14,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3952
728,1,199,393,0,597,131,0,1538,13,114,137,52,199,15,0,0,57,61,175,0,0,118,1,368,1,0,0,117,0,0,78,192,10,0,0,817,0,0,0,0,26,0,0,0,0,0,3862
1251,5,70,618,0,841,20,8,348,0,16,0,0,0,290,191,3,299,2,19,0,161,16,0,0,33,0,0,249,116,180,831,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,4344
880,0,199,925,51,335,336,541,1279,3,40,95,837,29,12,0,0,0,223,408,0,0,0,0,176,0,0,0,54,0,16,156,371,0,0,0,85,0,0,0,310,0,0,0,0,0,0,2639
340,0,607,545,0,882,6,86,144,122,17,161,6,1,7,435,271,49,332,188,8,205,57,0,0,610,25,363,35,0,0,504,213,0,0,1,2,0,0,15,0,0,0,0,0,0,0,3763
873,77,859,397,0,1982,430,69,18,135,170,462,13,180,21,134,1,25,0,125,0,6,13,0,32,715,0,0,1053,0,0,87,66,0,0,43,116,0,0,6,0,8,0,0,0,0,0,1884
689,0,41,143,0,2066,21,2,333,453,79,0,45,21,439,102,10,197,329,68,0,281,636,0,0,0,63,38,21,0,0,161,11,0,0,91,0,0,0,0,1,4,0,0,0,0,0,3655
1209,0,44,802,1131,943,18,7,45,0,10,1,49,320,6,107,294,233,12,99,1,0,12,0,0,269,87,0,21,3,54,273,362,0,0,0,110,0,0,108,0,0,161,0,0,0,0,3209
589,0,621,289,81,2069,347,5,28,0,10,56,26,0,23,0,18,1,74,123,226,0,130,0,0,1,0,0,317,0,7,0,96,0,0,0,14,0,0,0,0,0,67,0,0,0,0,4782
680,0,42,463,33,1242,533,3,45,326,2,5,0,67,3,120,93,0,13,54,3,289,0,1419,0,0,1,17,220,0,3,111,0,0,2,0,3,0,0,5,0,0,2,0,0,0,0,4201
1226,0,806,663,8,209,219,0,124,591,13,1,21,5,67,1,12,2,124,230,10,30,170,0,4,0,366,0,9,5,44,5,4,0,0,0,135,0,0,74,0,0,0,0,0,0,0,4822
271,0,83,232,0,1408,133,1,132,0,51,485,34,187,0,510,1006,5,297,340,0,37,51,5,0,1,0,1,183,0,0,367,261,0,0,0,118,0,0,27,0,0,0,0,0,0,0,3774
591,529,143,433,26,859,337,0,1,0,326,16,162,0,81,106,1268,13,80,18,0,8,0,831,17,0,0,2,798,2,1,14,310,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3022
2235,0,564,501,2,432,207,31,614,0,30,48,1,961,382,24,83,3,237,115,23,1,21,45,0,70,0,1,91,0,36,87,527,0,0,3,630,0,0,0,0,0,0,0,69,0,0,1926
1449,95,447,249,49,1639,362,0,4,487,272,97,304,0,8,27,27,22,15,141,97,5,91,74,7,1,415,29,444,0,15,57,6,0,0,1,300,0,0,1,0,0,0,0,0,0,0,2763
458,14,219,120,0,776,237,10,103,180,149,0,4,27,205,1,0,45,15,326,246,1,853,0,0,18,3,6,217,49,5,20,26,0,0,0,180,0,0,3,148,0,0,0,0,0,0,5336
412,0,158,71,0,2215,618,18,10,66,2,0,20,18,6,3,605,8,26,5,0,0,90,554,3,116,79,318,264,0,0,326,234,0,0,70,18,0,20,0,0,0,0,0,0,0,0,3647
1212,115,250,376,0,1089,71,21,805,3,765,162,0,63,111,83,61,0,43,31,0,205,345,0,0,121,0,0,220,0,35,65,110,0,0,25,0,0,0,0,0,0,16,0,0,0,0,3597
777,0,64,872,0,1547,0,7,56,31,2,46,0,33,259,68,167,5,56,159,0,33,3,0,0,0,0,17,104,0,0,39,339,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5312
1509,0,5,862,2,1606,10,16,171,0,131,543,7,0,0,9,0,0,4,19,0,0,298,0,0,158,1,20,370,0,0,2,376,0,0,0,68,0,0,19,0,0,0,0,0,0,0,3794
1282,71,981,400,0,733,9,5,218,0,1,2,30,33,48,50,567,5,80,232,9,63,17,8,0,4,0,46,62,23,2,1,103,0,0,630,64,0,0,0,0,0,0,0,0,0,0,4221
363,84,675,677,0,1949,465,15,237,27,134,431,3,0,0,9,245,34,124,164,0,97,31,0,0,0,0,0,21,0,5,66,327,0,0,0,53,0,0,52,0,23,0,0,0,0,0,3689
1264,74,342,46,163,2622,196,132,176,6,152,272,0,33,4,0,3,31,25,47,0,0,3,0,0,689,0,53,28,0,276,27,5,0,0,1,14,0,0,2,0,0,0,0,0,0,0,3314
2508,361,491,307,0,495,106,0,221,10,285,14,1,0,152,21,118,1,110,1,15,91,7,0,16,0,0,37,3,0,0,69,43,0,0,0,232,0,0,0,0,0,0,0,0,434,0,3851
467,0,494,154,0,1071,26,44,157,1,577,0,43,0,1,14,1,0,57,117,7,0,27,0,0,19,0,39,168,0,697,944,20,0,0,0,392,0,0,0,0,0,0,0,0,0,0,4463
1004,33,436,90,0,1204,435,4,171,2,4,54,2,0,5,0,35,90,343,0,1,281,0,0,36,6,19,1,26,0,0,522,132,0,0,50,393,0,0,0,0,2,0,0,0,0,0,4619
1058,8,37,108,2,1434,265,218,29,0,85,5,0,411,0,0,416,173,0,16,0,0,42,10,0,2,0,0,301,0,0,712,0,0,0,0,262,0,0,295,0,0,0,0,0,0,0,4111
1844,2,2,511,0,2078,733,0,11,522,7,2,0,127,0,31,801,140,152,29,0,0,20,111,0,18,0,0,61,0,1,100,0,0,0,0,255,0,0,0,0,0,0,68,0,0,0,2374
993,0,342,674,0,1420,53,138,771,0,61,12,22,19,236,0,114,0,21,9,0,104,149,0,0,11,5,0,12,9,0,0,143,0,0,0,15,0,0,62,0,0,0,0,0,0,0,4605
3304,0,107,334,3,1034,205,3,113,3,56,0,5,29,18,17,6,12,13,7,437,2,24,0,0,3,49,161,3,0,0,12,55,0,0,0,13,0,0,257,0,0,6,0,0,0,0,3709
2172,49,66,660,10,1975,75,49,205,0,416,1,29,151,13,42,195,0,146,6,161,0,252,48,0,286,0,0,276,0,0,261,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2444
1111,1,680,178,0,1245,63,4,194,0,5,8,0,305,0,2,109,142,571,70,27,0,313,0,0,1,0,0,776,0,0,79,268,0,0,0,1,0,15,20,410,0,0,0,0,0,0,3402
808,0,31,475,0,1549,161,0,229,0,101,137,99,130,232,11,1065,9,7,954,182,214,26,18,0,157,3,0,106,0,0,144,11,0,0,0,2,0,0,15,0,0,0,0,0,0,0,3124
707,43,229,532,0,1381,0,269,645,0,8,90,49,0,30,1,3,36,171,247,3,292,1,10,236,73,0,0,867,0,2,317,65,0,0,0,499,0,0,0,73,0,0,0,0,0,0,3121
1044,0,767,329,58,1139,480,15,211,7,379,2,69,186,2,4,40,3,243,234,0,0,48,0,0,21,62,40,137,0,0,1088,110,0,0,45,239,61,0,0,0,0,0,0,0,0,0,2937
957,0,555,615,45,1203,363,0,3,0,42,34,27,38,349,8,307,47,16,181,3,465,192,0,0,101,0,3,353,0,21,311,5,0,0,1,10,0,0,1,0,0,0,0,1,0,0,3743
905,1,805,519,0,1220,252,288,38,185,0,56,87,3,319,0,98,40,27,200,3,0,292,29,1,23,0,0,415,0,0,549,150,0,0,0,134,0,3,126,0,0,0,0,1,0,0,3231
798,0,1208,424,0,1021,196,486,63,0,537,0,0,0,29,17,10,0,22,20,0,36,245,117,1,0,0,14,22,58,0,181,19,0,0,0,772,0,1,0,0,17,0,0,0,0,0,3686
1784,0,12,1216,0,1606,360,0,5,0,115,0,268,1,348,2,122,5,34,194,0,1,92,5,15,13,191,103,113,0,0,2,29,0,0,0,77,0,0,2,0,0,0,0,0,0,0,3285
992,8,336,510,62,823,32,1,626,1,0,27,0,26,225,0,1,27,4,69,2,0,1,394,0,5,0,0,53,0,5,5,0,0,0,0,353,0,0,90,0,0,1,0,0,0,0,5321
1189,0,16,652,0,970,2,15,305,0,101,146,205,80,5,2,170,6,42,126,0,0,1,71,0,0,0,2,620,0,0,46,170,0,1,0,79,0,0,3,0,0,0,0,0,0,0,4975
962,1,331,216,0,1473,627,4,2,10,666,0,2,42,18,6,256,37,62,169,0,2,1,0,0,0,41,124,87,0,20,9,39,0,0,0,494,27,0,17,285,41,0,0,0,0,0,3929
1044,0,12,88,0,1226,555,2,877,0,2,5,65,0,0,24,21,0,47,87,0,89,212,10,159,337,0,0,78,0,0,27,540,0,0,0,732,0,0,0,0,0,0,0,0,0,0,3761
734,7,172,943,0,1354,86,2,125,19,182,0,91,26,9,0,231,0,4,43,27,0,239,16,0,0,26,0,1,0,0,109,519,0,0,0,1,0,0,55,0,0,0,0,0,0,0,4979
601,4,276,921,0,650,609,263,1538,0,28,130,167,2,0,0,1,93,44,249,24,5,55,2,0,0,0,0,1401,0,0,38,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793
1140,62,25,334,0,1880,3,0,383,0,109,11,113,0,5,0,0,2,251,40,28,56,371,216,25,2,0,6,366,0,0,578,94,0,0,0,44,0,0,15,0,184,0,0,0,0,0,3657
1021,62,717,410,0,1102,657,10,111,88,180,20,27,4,75,0,5,94,29,17,0,9,18,0,0,9,0,0,339,0,31,0,2,0,0,151,9,0,0,0,0,0,2,0,0,0,0,4801
328,211,130,377,20,1360,160,97,173,1,1417,113,1,10,21,1,213,53,3,0,0,0,66,0,3,9,0,1,621,0,7,70,54,4,0,0,47,0,0,0,0,0,0,20,0,0,0,4409
1784,0,126,289,0,1220,187,350,211,3,21,0,5,16,218,0,423,0,307,405,0,0,23,3,0,0,0,0,156,0,22,267,232,0,0,5,103,0,6,0,0,0,0,0,0,0,0,3618
164,0,67,21,6,1652,51,104,294,1,307,12,9,323,85,2,10,1,17,679,83,344,149,0,0,6,0,470,346,0,42,82,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,4623
426,0,701,108,0,624,9,627,1246,2,348,0,169,0,4,1,12,2,96,4,2,4,117,0,0,281,0,9,32,0,0,157,20,0,0,0,23,0,0,0,0,0,0,0,0,1,0,4975
829,51,131,710,91,546,10,627,6,511,43,30,1,43,92,10,0,1,17,234,0,7,79,0,87,1,15,4,204,18,41,26,1,0,2,0,8,4,0,1,0,0,0,0,0,0,0,5519
309,0,51,210,1,1421,247,45,197,594,25,580,378,15,199,0,4,551,78,0,42,96,201,265,0,18,2,0,0,0,0,168,33,0,0,0,48,0,0,25,0,0,0,0,0,0,0,4197
858,55,112,326,0,779,17,270,169,9,727,251,0,63,15,0,602,87,82,139,0,47,239,0,0,968,0,69,196,0,0,639,8,0,0,0,119,0,0,0,0,0,0,112,0,0,0,3042
2165,2,192,74,3,542,1,44,695,0,305,706,232,9,66,147,12,20,2,0,0,12,410,3,8,87,0,44,197,10,26,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
578,0,680,783,0,1233,377,2,96,18,64,70,4,377,1,52,11,1,27,58,180,0,65,611,7,0,98,0,363,0,2,729,23,0,0,121,19,0,0,8,0,0,0,0,0,0,0,3342
1012,5,172,443,0,1579,5,188,739,26,100,0,316,239,253,0,62,0,33,104,2,0,204,29,0,0,0,0,151,52,125,19,61,0,0,0,404,0,0,1,0,0,0,0,0,0,0,3676
1486,1,243,291,147,1599,4,0,625,316,35,4,183,0,399,4,27,18,0,231,91,6,53,32,154,3,0,0,214,0,43,0,4,3,0,0,423,0,0,0,0,0,0,0,0,0,0,3361
1345,377,112,689,0,440,26,22,656,0,115,55,1470,192,0,0,87,45,33,776,0,0,13,35,0,1,2,0,0,0,6,21,9,0,3,13,31,0,1,0,0,0,0,0,0,0,0,3425
2040,0,30,1016,0,1407,19,0,60,32,1,64,119,0,917,20,247,0,1,987,0,0,3,0,0,0,5,0,317,25,0,225,6,0,0,0,101,0,0,0,0,0,4,0,0,0,0,2354
784,143,47,604,28,1776,395,131,250,187,0,117,0,21,1,0,46,6,205,12,0,176,67,0,46,6,4,0,117,0,1,2,0,0,0,0,1086,0,0,0,0,0,2,0,0,0,0,3740
486,0,293,811,218,330,13,0,1578,0,13,21,65,137,94,0,0,979,2,2,349,19,0,3,0,115,5,0,1165,2,165,69,1063,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1953
2383,0,139,262,0,1593,418,2,22,0,116,73,1324,6,11,2,38,4,1469,1,0,0,75,0,0,0,0,0,224,0,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1746
453,0,30,420,0,1138,739,237,15,100,125,788,137,14,32,155,0,3,0,14,0,0,10,1,0,30,0,0,164,0,0,4,0,0,0,168,41,0,0,0,0,0,0,74,0,0,0,5108
1253,0,1121,294,0,704,1,101,70,76,570,1,500,10,285,140,180,0,148,2,3,5,15,9,0,19,2,9,221,0,36,76,0,0,0,6,7,0,0,0,0,0,20,0,0,0,30,4086
1160,3,74,87,0,1690,33,62,183,9,1,59,21,157,506,1134,313,0,52,0,795,7,5,61,0,17,322,61,185,0,0,0,48,0,0,0,3,0,1,15,1,54,0,0,0,0,0,2881
309,6,0,511,1,3106,75,217,266,0,486,24,8,13,91,0,136,2,7,218,1,123,1092,0,0,258,0,0,203,0,0,684,9,0,0,0,516,0,0,64,0,55,14,0,0,36,0,1469
536,0,10,177,0,576,524,1,237,0,16,1,35,0,561,239,1,43,43,801,0,0,0,0,0,14,58,0,121,1,0,316,5,0,0,0,320,0,0,0,0,0,0,0,0,0,0,5364
762,84,566,944,0,485,25,9,111,1,23,74,18,288,601,22,91,91,42,20,29,179,1054,0,1,826,0,1,65,0,0,33,0,134,0,0,136,0,0,0,0,0,0,2,0,0,0,3283
933,0,10,999,19,1612,208,39,64,323,14,62,282,60,19,36,182,2,547,114,23,0,22,0,1,6,0,0,14,0,23,260,2,0,0,9,252,0,0,0,0,0,0,0,0,0,75,3788
1337,0,11,81,0,1440,133,83,60,0,94,80,35,1,289,0,929,57,98,39,0,7,211,122,0,0,0,26,1527,0,0,362,0,0,0,29,109,0,0,0,0,0,0,0,0,0,0,2840
659,0,78,1444,0,1983,145,153,751,0,7,456,127,0,56,245,11,0,127,13,0,0,19,0,0,0,1,250,297,0,6,73,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3094
528,21,372,355,61,2843,365,91,31,0,165,21,109,0,0,0,1,0,749,151,3,23,156,2,0,0,42,0,597,0,0,8,132,0,0,1,264,0,0,0,7,0,36,0,0,0,0,2866
255,220,30,704,0,1561,134,1,79,11,82,7,545,620,986,0,64,9,3,0,0,0,178,0,0,0,0,0,34,55,108,25,7,0,0,2,13,0,0,0,0,0,13,0,0,0,0,4254
1182,7,252,511,0,2091,50,337,63,0,5,2,140,9,1150,20,3,75,50,148,0,0,79,31,0,0,0,0,47,0,320,12,10,0,0,0,22,19,1,0,0,0,0,0,0,0,0,3364
1665,0,504,1137,0,799,61,15,15,1,149,1149,0,0,0,0,20,0,326,0,0,13,10,0,0,154,2,0,594,0,4,33,0,0,0,0,473,0,0,53,0,0,0,0,0,0,0,2823
1220,0,20,982,0,760,126,0,1213,22,120,0,2,0,7,0,0,32,527,20,3,3,66,16,0,5,19,3,252,0,0,254,57,0,1,0,12,0,1,0,0,0,0,0,0,0,0,4257
836,0,66,118,0,863,961,0,506,0,250,12,48,127,42,6,0,3,912,30,45,35,46,3,7,0,0,57,216,0,0,66,299,0,0,49,36,0,1,0,0,0,0,0,0,0,0,4360
710,14,96,341,1,904,975,11,94,44,0,17,16,0,293,0,88,0,22,1010,1,3,11,0,0,0,0,0,4,0,0,76,31,0,0,82,441,0,0,583,0,0,0,0,7,0,0,4125
1411,0,225,386,0,922,200,26,141,0,164,13,10,0,593,266,16,152,225,41,0,0,59,1,2,22,0,845,1,0,145,649,5,0,0,0,28,0,0,0,0,0,0,87,0,0,0,3365
1341,12,135,147,0,2223,432,3,98,1,124,7,347,247,103,3,10,638,115,405,0,85,11,0,9,3,101,31,31,0,265,0,40,0,1,23,5,0,0,0,322,0,0,0,0,0,0,2682
405,122,84,36,141,1224,131,15,588,2,562,1,0,396,82,148,48,1,548,187,6,40,41,85,0,0,0,1,5,0,0,240,0,0,0,0,333,0,0,1,0,1,0,0,0,0,0,4526
122,1,51,669,3,1492,151,10,1016,0,56,0,91,0,0,107,1,4,607,348,0,75,5,0,0,0,15,0,29,12,21,329,59,0,0,0,1346,0,0,2,0,0,0,3,0,0,0,3375
863,0,36,401,8,1339,23,71,53,0,4,0,0,0,373,12,244,0,275,3,53,1,0,3,0,354,14,9,66,0,0,79,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5647
531,0,137,397,0,235,50,6,440,108,221,11,52,19,470,0,2,385,27,642,0,1,28,10,0,11,243,205,394,0,534,45,214,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4513
703,0,205,41,1,1668,197,199,259,0,45,50,1,10,59,22,1,139,29,99,0,103,392,0,0,372,282,1,21,0,0,7,10,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4936
1277,101,760,260,0,2036,96,0,384,1,82,108,58,537,2,0,0,198,68,41,46,33,34,5,0,40,0,298,7,0,0,397,63,0,0,14,31,0,0,0,0,0,113,68,0,0,0,2842
1009,2,119,743,38,930,0,33,995,5,57,0,1,20,129,3,7,36,0,52,5,5,1330,0,19,0,0,0,65,11,0,96,15,0,0,0,34,0,98,0,0,0,144,0,0,0,0,3999
982,1,173,1520,126,1132,92,32,359,0,43,0,13,0,207,64,56,27,14,160,0,0,979,0,0,0,35,0,11,0,259,904,1,0,0,1,183,0,0,0,304,0,0,0,0,0,0,2322
549,0,262,510,141,2179,74,1,565,0,895,27,0,2,3,0,73,54,427,28,3,0,335,55,0,0,7,0,19,0,0,169,25,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3552
1064,1,195,86,0,458,20,759,375,15,214,1,0,2,31,6,175,5,52,20,0,10,110,0,7,0,68,0,2,0,0,96,74,0,58,0,21,0,0,0,66,0,214,0,0,0,0,5795
657,9,196,517,2,1279,22,0,711,1,229,107,12,159,733,1,0,105,0,301,0,1,113,5,0,310,0,0,81,113,39,596,0,0,0,2,85,0,0,0,8,0,0,0,0,0,0,3606
408,10,165,551,229,1822,774,51,16,0,442,0,196,70,167,77,374,0,18,44,18,11,139,87,0,125,0,16,468,37,0,33,14,0,0,0,31,0,0,0,0,0,152,0,0,0,0,3455
1041,0,275,463,112,1294,87,56,680,1,175,271,0,68,483,309,20,0,213,1,18,14,0,161,0,55,0,0,113,0,28,521,0,0,0,131,2,0,106,0,0,0,0,0,0,0,0,3302
1516,720,86,202,1,1626,22,0,251,89,1,4,416,4,291,15,76,2,97,529,178,9,114,0,124,0,23,10,518,0,0,282,12,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2688
976,0,125,1007,1282,457,539,0,571,0,372,42,94,101,197,15,1,0,14,0,33,4,203,0,0,342,10,0,89,0,308,8,0,0,0,0,502,0,0,0,0,0,39,0,0,0,0,2669
507,45,30,515,0,2001,110,0,44,0,337,258,108,141,217,93,61,144,343,0,0,0,21,0,0,0,0,0,839,0,0,349,822,0,0,256,7,0,0,45,0,0,0,0,0,0,0,2707
633,34,795,346,324,1043,0,67,145,0,48,0,13,14,684,7,108,62,0,68,14,198,370,0,0,0,0,24,121,0,0,54,3,0,0,0,1115,0,8,0,1,0,0,0,0,0,0,3701
652,71,39,82,0,1846,105,6,17,4,75,0,102,0,189,6,1,380,221,635,0,0,17,0,1,0,19,23,9,78,0,575,2,0,0,183,281,0,0,0,0,0,297,0,0,0,0,4084
912,124,1,90,2,1143,606,216,7,0,755,33,141,0,210,0,9,10,532,127,0,4,14,0,0,7,1,0,283,1,0,15,0,0,0,0,13,0,0,0,33,0,0,53,0,0,0,4658
1296,0,96,39,0,628,6,36,172,1,0,34,6,0,266,3,9,58,379,6,0,22,402,605,1,82,10,199,250,0,0,32,139,0,0,14,0,0,0,0,0,0,0,125,0,0,0,5084
