"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
140,0,363,91,9,1515,1,89,507,16,182,3,373,5,0,152,55,1165,295,97,0,12,3,0,0,0,0,5,111,13,0,71,1,0,0,0,0,0,0,0,0,0,642,2,0,0,0,4082
1002,0,34,156,0,752,156,0,375,21,381,16,0,0,323,0,0,0,547,37,1,2,249,2,0,5,10,95,206,2,6,2,1,0,0,256,0,0,0,0,0,0,0,0,0,0,0,5363
649,0,445,93,228,2086,55,0,226,0,82,129,0,0,411,0,3,84,2,40,0,0,148,0,4,1,0,176,82,0,0,210,6,0,0,0,1275,0,0,11,50,0,0,0,0,0,0,3504
1523,0,229,28,5,1388,23,5,4,22,63,373,1,168,46,157,3,30,0,192,1,0,81,0,0,1,21,0,592,0,0,8,15,0,0,0,20,0,0,0,0,0,0,0,0,1,0,5000
350,0,444,181,20,783,100,10,523,78,0,486,214,52,4,624,136,1,252,14,6,193,151,12,0,0,0,0,5,0,1,188,21,0,0,0,71,0,0,0,0,0,3,0,0,0,0,5077
959,5,373,629,0,1133,122,374,216,484,2,25,167,0,223,448,0,538,25,80,0,2,75,12,0,80,0,31,131,0,0,476,3,0,0,1,45,0,0,0,0,0,0,0,1,0,0,3340
490,30,51,616,0,1347,166,12,1847,5,248,5,220,69,122,2,0,3,175,542,0,4,453,0,0,0,143,0,173,0,0,1,1,0,0,3,3,0,0,1,42,0,0,0,0,0,0,3226
782,0,39,951,115,817,346,117,140,52,2,15,21,432,150,0,64,0,42,367,0,0,59,0,0,1,4,2,19,0,3,19,59,0,0,0,14,0,0,0,0,0,0,0,0,0,31,5337
1255,0,47,316,250,1445,298,112,9,0,331,3,48,120,460,5,532,0,72,84,0,346,96,0,0,8,187,33,40,52,34,20,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3787
1591,1,418,1040,0,215,329,0,2,0,99,17,22,5,4,209,160,1,271,0,0,0,46,0,425,3,0,0,243,0,0,486,32,0,0,0,170,0,0,431,15,0,159,0,0,0,0,3606
1874,5,120,806,0,473,11,1,30,1,2,62,7,64,314,4,8,0,0,456,0,0,809,0,0,0,0,78,74,0,0,35,469,0,0,0,479,0,128,0,0,0,0,0,0,0,4,3686
1279,0,629,304,120,2020,119,4,49,128,45,0,148,49,52,0,0,92,6,81,0,0,76,0,36,0,0,65,33,0,349,61,0,0,0,14,137,0,0,243,15,0,0,59,0,0,0,3787
338,15,80,629,9,1050,167,60,627,0,1,48,0,0,3,3,311,2,25,78,0,1,464,13,78,0,0,32,258,0,0,375,26,0,0,0,225,0,0,0,0,0,14,0,0,0,0,5068
817,1,0,145,0,1948,28,27,100,0,772,0,230,0,132,209,25,483,201,180,41,39,312,106,122,0,0,0,89,0,0,1,36,0,0,99,1,0,0,0,0,0,0,0,0,0,0,3856
924,7,1091,769,1,680,13,6,15,0,10,0,114,6,1,865,43,20,149,83,19,51,850,5,86,14,1,10,263,0,0,308,12,0,0,0,6,0,0,7,0,0,0,0,0,0,0,3571
866,0,519,189,0,1523,180,0,345,0,119,93,0,3,2,25,2,99,266,234,286,37,256,12,0,0,1,12,150,0,0,502,529,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3747
745,0,1002,157,1,350,386,39,263,7,315,21,0,441,60,99,257,26,8,66,87,0,365,19,0,9,170,0,80,0,254,135,86,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4315
842,535,328,169,0,774,65,0,146,10,2,127,48,2,5,0,1,0,0,0,0,1,650,0,230,0,5,88,144,0,18,42,0,0,0,39,16,0,0,227,0,0,0,0,0,3,0,5483
465,905,11,346,0,1370,348,9,32,0,476,29,0,342,239,0,208,9,454,141,0,0,65,8,0,1,1,271,338,0,0,191,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3715
228,16,72,233,128,882,73,411,61,0,1066,238,2,324,271,132,41,3,157,151,2,144,172,95,6,61,0,6,341,0,0,96,118,0,0,17,8,0,0,0,0,0,0,0,0,0,0,4445
1494,0,29,38,0,1499,142,0,417,0,42,135,0,18,324,93,0,0,362,0,48,2,20,1,5,55,0,1,92,0,6,236,51,0,0,11,8,0,0,0,0,0,0,0,0,0,0,4871
347,0,106,168,0,1278,159,0,2158,138,7,0,95,226,89,0,0,1,0,8,2,78,2,10,0,1,46,1239,311,0,0,26,0,0,0,3,124,0,0,0,0,0,2,156,0,0,0,3220
1371,0,250,1192,0,1487,420,3,42,21,3,49,27,1,178,4,6,2,21,215,1,0,219,1,0,10,72,0,0,13,3,402,0,0,0,71,143,0,0,95,0,0,26,0,0,0,0,3652
968,0,198,157,134,1291,1,322,905,142,97,111,2,0,174,0,0,2,92,259,46,0,104,0,0,58,0,320,125,74,3,122,1,0,0,42,795,0,0,0,0,0,0,0,0,1,0,3454
856,0,261,526,1,940,175,0,666,36,8,272,8,45,885,1,221,35,40,41,0,95,250,0,0,0,0,0,185,0,0,269,233,0,0,0,4,0,0,103,0,0,46,0,0,0,0,3798
867,32,585,314,47,509,262,0,76,0,479,8,29,0,49,3,10,59,168,158,5,0,6,0,0,0,2,0,67,0,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6179
531,0,433,166,22,570,71,66,742,0,0,610,1,39,119,0,114,146,4,263,0,114,721,37,0,0,167,0,97,157,0,10,349,0,0,1,25,0,0,0,0,0,0,1408,0,0,0,3017
1081,434,313,224,117,885,482,7,1192,0,11,0,41,218,58,117,9,3,472,149,2,0,3,0,0,0,39,0,226,0,0,28,14,3,0,0,6,0,0,0,11,0,0,0,5,0,0,3850
293,71,267,660,0,1697,0,0,180,0,132,26,55,279,49,1,0,43,11,10,198,4,1010,3,0,0,3,181,235,0,0,191,0,33,0,0,85,0,1,27,0,0,0,0,0,0,0,4255
754,0,128,14,0,1463,21,0,32,0,204,2,3,862,712,9,244,102,97,8,41,38,124,7,0,166,510,0,239,0,0,487,51,0,0,0,137,0,0,21,0,0,0,0,0,0,0,3524
3094,0,714,210,1,416,35,428,7,0,1063,76,9,15,1,8,79,30,1,21,129,241,54,17,0,24,0,0,310,0,5,57,56,0,0,11,26,0,0,0,0,0,0,0,0,0,0,2862
2165,0,7,405,2,361,24,349,3,0,248,0,57,22,156,120,0,42,545,51,48,3,593,0,0,33,0,63,743,0,0,65,2,0,0,0,194,0,0,2,0,0,84,0,0,0,0,3613
340,6,246,558,12,2062,1311,0,54,0,5,0,39,2,0,32,3,0,174,11,74,6,5,192,0,213,0,12,106,4,3,274,1,80,0,0,2,0,0,0,0,0,0,0,0,0,0,4173
1322,172,33,204,60,899,494,24,307,1,38,0,70,37,7,3,12,385,3,0,104,50,37,476,0,0,0,39,1,0,2,526,20,0,0,2,0,0,0,19,0,0,58,0,0,0,0,4595
1107,0,260,754,6,866,46,37,956,0,212,404,73,66,41,5,0,21,4,734,5,628,35,0,0,61,0,0,113,0,12,20,57,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3179
816,0,747,253,0,1040,355,0,37,450,1,219,139,3,41,0,12,4,22,29,0,0,867,9,0,951,14,24,33,0,0,283,103,0,0,12,8,0,0,0,0,0,0,0,0,0,0,3528
355,0,636,12,0,1378,329,0,101,20,398,2,139,71,0,0,0,7,562,40,125,46,28,0,0,46,0,0,204,0,0,266,82,0,0,0,82,0,0,0,0,2,8,0,0,0,0,5061
260,1,1592,136,436,2107,74,0,254,430,16,24,147,21,14,0,10,539,18,39,3,0,2,0,0,46,43,87,502,0,0,18,89,0,0,0,14,0,0,0,0,0,0,0,0,0,3,3075
2480,0,32,621,0,1200,115,180,300,0,9,185,9,0,4,543,75,5,143,2,3,0,14,0,0,21,29,47,200,0,36,82,3,0,0,0,0,0,0,119,1202,0,0,0,0,0,0,2341
382,0,71,748,0,979,370,278,147,0,9,179,12,36,0,15,238,2,4,744,63,694,388,9,0,82,328,0,224,0,95,49,830,0,1,0,529,0,0,0,0,0,0,0,0,0,0,2494
3114,174,68,101,39,676,8,70,991,0,53,29,14,30,23,35,4,2,24,0,0,0,30,14,2,345,130,45,525,0,0,130,6,0,0,0,0,0,0,29,0,0,1,0,0,0,0,3288
737,32,38,153,6,1429,3,6,216,0,28,5,29,0,139,2,1,135,0,644,181,145,91,0,0,65,0,20,1807,21,4,545,77,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3425
1773,1,249,32,1,1080,131,179,291,608,13,616,0,0,334,17,52,0,55,0,0,9,228,0,38,0,0,127,100,0,4,474,0,0,0,0,32,0,221,18,0,0,0,0,0,0,0,3317
174,0,624,684,0,1548,323,23,422,5,7,7,0,14,52,306,155,8,150,3,0,301,58,0,0,28,0,5,424,0,0,494,92,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3668
547,3,67,430,0,988,34,194,16,0,2058,7,91,0,0,219,3,82,152,0,0,8,476,73,0,0,4,2,239,3,4,17,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4267
1534,175,21,493,13,876,20,15,29,0,1,0,16,152,182,3,104,0,112,271,0,0,0,0,0,0,135,0,221,0,894,556,252,0,0,0,15,0,72,0,0,0,0,0,0,0,10,3828
1314,15,213,297,5,1844,91,330,119,0,303,116,213,17,40,16,14,0,26,287,4,0,620,56,0,0,0,0,6,0,30,323,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3527
1197,18,397,322,14,1801,0,0,1058,0,0,0,15,147,155,224,1,1,8,96,18,0,96,0,0,165,0,0,675,0,833,144,0,0,0,0,3,0,0,0,0,0,109,0,0,0,0,2503
653,0,1,30,40,1417,539,1,42,12,150,23,1598,296,454,8,0,0,8,1,0,306,26,0,0,2,12,0,382,0,16,59,439,0,0,0,166,0,0,1,0,0,0,0,0,0,0,3318
347,27,196,109,0,693,18,10,359,417,99,8,0,162,723,73,1259,1,1,48,11,58,10,86,0,0,263,80,60,0,6,197,85,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4563
927,5,317,335,48,2748,1,0,47,0,146,12,451,0,0,188,489,5,115,20,143,0,6,0,15,0,31,2,1044,0,0,1,0,0,0,26,290,0,0,0,0,0,0,0,0,0,0,2588
1099,0,131,202,471,688,8,3,52,461,37,62,164,4,0,23,315,280,112,4,2,34,440,2,14,3,0,405,100,0,0,45,176,0,0,0,0,0,2,16,0,0,0,0,0,0,0,4645
1504,27,85,522,15,689,20,3,1303,0,6,0,158,218,1,208,0,19,40,259,22,292,442,0,0,644,0,26,101,0,51,537,0,0,0,0,208,0,0,3,0,0,0,0,0,0,0,2597
816,27,11,942,0,1553,4,5,31,61,143,0,119,6,2,8,76,0,333,7,14,0,63,92,1,9,77,2,394,0,6,172,120,0,0,0,414,0,0,203,2,0,0,0,0,0,0,4287
693,5,259,485,18,1500,355,94,0,53,263,0,0,20,53,12,44,0,193,71,0,0,6,0,7,44,0,0,15,0,0,1,0,267,0,0,110,0,0,0,0,0,0,0,0,0,0,5432
1063,0,44,158,209,440,0,690,418,0,53,938,0,26,7,0,26,234,206,296,9,73,184,0,0,34,0,72,472,0,0,200,153,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3963
714,0,211,2122,0,1444,38,4,21,0,14,2,0,0,67,91,100,50,212,5,28,83,4,13,0,0,190,144,346,0,0,22,12,0,0,38,575,0,0,30,0,0,0,0,0,0,0,3420
586,0,281,603,0,1345,63,0,194,0,175,60,919,142,19,0,17,3,1,324,0,179,540,0,0,45,8,0,288,0,63,14,0,0,0,0,9,0,0,0,312,0,0,0,0,0,0,3810
940,0,287,352,1,1870,74,40,32,358,0,96,203,370,1009,0,130,81,0,275,0,0,266,0,0,211,0,1,2,0,13,102,0,0,0,0,5,0,0,0,1,0,14,0,0,0,0,3267
567,0,526,212,0,2037,0,21,336,1,288,141,0,58,1,0,24,25,4,692,40,20,51,5,52,2,0,81,461,0,0,76,0,0,0,0,236,0,0,0,0,0,3,0,0,0,0,4040
2450,40,99,355,0,752,160,1,591,74,126,108,95,0,2,0,273,46,205,252,442,16,5,43,0,0,1,29,100,0,0,92,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,3628
428,0,317,539,0,561,146,8,1206,136,50,8,2,0,752,0,13,37,347,530,18,0,40,0,440,8,1,0,116,0,0,785,524,0,0,149,16,0,0,147,0,0,0,0,0,0,0,2676
378,1,54,793,0,1486,22,27,397,176,31,33,26,129,332,4,1,0,80,206,2,38,126,7,5,0,1,3,63,0,0,1,6,0,0,0,234,0,0,1,0,0,0,0,0,0,0,5337
567,0,557,760,127,1970,49,53,703,0,268,21,0,0,84,0,5,46,460,0,470,0,276,0,0,14,108,0,283,0,0,414,0,0,0,10,2,0,0,0,46,0,254,0,0,0,0,2453
1388,60,195,668,0,1585,3,5,834,0,0,0,0,0,39,3,20,1,1,647,388,0,2,0,3,13,35,3,16,0,1,1,0,0,0,2,208,0,0,0,20,0,4,0,0,0,0,3855
817,0,82,215,2,874,119,792,153,7,114,56,2,815,26,3,154,5,81,16,0,0,538,0,0,29,7,0,641,0,0,43,750,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3646
1673,44,8,203,37,863,5,4,356,0,113,13,416,2,2,0,18,327,151,12,312,395,19,0,12,0,322,0,257,0,189,2,11,0,0,0,16,0,0,1,3,0,0,0,0,0,0,4214
1598,8,558,448,0,879,143,162,175,0,2,24,6,0,152,0,0,108,4,1415,241,3,80,0,9,2,2,0,349,0,8,11,41,0,0,0,6,0,0,16,0,0,0,0,0,0,473,3077
561,58,893,47,40,987,2,2,8,1,18,0,2,0,481,0,35,528,3,104,74,0,129,0,4,0,0,0,479,0,0,82,149,0,0,8,409,0,0,104,0,0,78,0,0,0,0,4714
1011,0,232,784,3,790,572,8,374,0,614,65,1,18,40,4,22,7,90,604,0,0,97,0,1,0,0,74,666,0,4,23,80,0,0,5,35,0,0,0,0,0,7,0,0,0,0,3769
1177,0,409,239,3,975,18,262,927,12,36,1,23,54,17,7,38,174,17,740,25,0,8,0,0,0,5,2,101,0,0,6,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4694
1003,37,189,197,0,1175,24,3,105,0,194,44,0,15,157,12,204,171,375,255,20,0,185,576,473,37,212,11,47,0,0,25,129,0,0,0,165,0,0,4,0,0,0,0,0,0,0,3956
1044,150,125,492,0,1999,53,24,329,29,12,0,36,9,7,0,66,13,0,128,0,8,665,386,0,1,469,0,151,0,0,259,41,0,0,6,107,0,0,0,0,0,0,0,0,0,0,3391
1785,105,119,1496,0,1415,300,286,569,0,129,9,0,173,24,0,0,13,38,38,1,0,93,50,435,0,0,8,6,0,0,35,68,0,0,14,48,0,0,51,0,0,0,0,0,0,0,2692
637,0,16,710,0,1221,1,25,27,2,783,989,0,0,45,1,18,4,52,1,0,91,109,0,1,0,77,0,176,0,11,313,6,0,0,0,8,0,1,3,0,0,0,0,0,0,0,4672
295,0,269,359,72,1235,88,137,1019,40,18,52,0,2,34,0,26,12,15,3,169,79,547,0,0,43,0,0,408,0,0,620,313,0,0,2,163,0,0,6,0,0,0,0,0,0,0,3974
2351,13,11,82,4,672,65,25,518,29,3,18,1,21,2,0,178,29,9,263,0,8,866,0,0,307,6,26,0,0,7,95,24,0,32,0,9,0,22,0,0,0,0,0,0,8,0,4296
1607,0,231,1305,32,1125,7,13,32,0,0,95,0,9,409,202,0,9,1,46,0,42,1061,35,0,73,1,0,67,0,4,251,37,0,0,2,79,0,0,228,0,0,0,2,0,0,0,2995
1147,98,1011,104,4,1265,637,0,3,67,75,0,15,55,2,167,135,153,1032,0,0,3,12,10,0,15,0,0,289,2,0,357,163,0,0,2,4,0,0,0,0,0,11,0,0,0,0,3162
1205,0,372,223,0,1775,44,48,199,1,3,16,149,7,73,0,236,88,110,0,0,1,104,121,0,3,1,47,306,0,3,1105,9,0,0,0,11,0,0,21,41,0,0,0,0,0,0,3678
1679,0,1226,291,0,1141,43,0,727,46,1,156,0,243,450,325,0,35,1,248,0,0,372,0,0,0,139,126,8,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664
647,0,2,159,6,1941,151,0,220,0,596,18,0,0,585,11,345,1,59,529,506,538,190,599,58,1,41,0,609,0,4,334,74,0,0,0,0,0,24,0,0,401,0,0,0,0,0,1351
976,12,743,267,0,2518,1,298,235,0,623,122,102,5,71,0,1,157,13,346,26,7,384,0,0,0,1,0,321,0,159,38,2,0,0,0,39,0,0,0,0,0,5,0,0,270,0,2258
576,29,570,145,0,919,35,0,24,0,76,17,4,109,96,36,0,61,155,7,0,0,450,20,264,161,0,43,290,0,0,354,582,0,0,24,104,0,0,97,0,0,0,0,0,0,0,4752
173,0,209,932,0,3235,12,0,541,26,1,5,3,0,97,45,3,4,2,412,0,50,70,0,0,54,41,0,64,0,0,113,63,0,0,7,51,0,0,0,46,0,0,0,0,4,0,3737
1666,60,63,573,360,721,0,0,19,1,7,0,12,1664,202,0,13,11,22,1116,0,0,22,0,0,0,0,0,64,14,0,2,0,0,0,13,262,0,31,57,0,0,0,0,0,0,0,3025
640,0,654,1108,2,635,37,58,789,41,24,0,4,7,195,0,85,208,1,5,0,55,15,32,63,0,0,12,879,0,0,733,11,0,0,0,19,0,0,0,0,1,0,0,0,0,0,3687
781,26,98,799,3,2206,125,373,607,0,55,89,1,8,243,0,113,49,4,240,322,8,4,56,0,94,0,61,203,0,330,150,0,47,2,0,107,0,0,39,0,0,0,0,0,0,0,2757
1645,15,681,363,0,979,319,5,146,234,4,24,3,0,0,1,94,6,1,41,40,78,51,0,0,0,0,0,43,0,0,421,233,0,0,39,18,0,0,1,0,0,1,0,0,0,0,4514
718,97,14,1055,43,1952,189,0,281,0,26,111,23,10,192,0,77,0,483,67,4,19,1,89,0,410,0,0,192,0,2,6,63,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3642
1474,41,188,599,3,781,138,0,586,0,8,28,8,0,125,1,229,644,72,1,27,0,66,115,0,79,16,10,1090,0,0,546,3,0,0,0,48,0,0,0,31,0,0,0,0,0,0,3043
1208,0,85,1368,0,1426,512,68,369,1,3,179,4,0,8,34,7,0,1,7,21,0,1075,0,0,8,99,0,1,0,0,80,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,3430
514,3,15,635,7,2465,7,0,17,373,52,150,14,6,390,111,1,0,8,159,112,0,21,0,0,233,0,301,955,0,18,77,20,0,0,2,41,0,2,4,0,0,0,0,0,0,0,3287
878,178,226,507,2,148,87,65,255,0,2,57,0,65,9,131,742,84,10,243,112,0,939,1,43,10,76,0,428,0,15,13,0,0,0,8,587,0,0,0,25,0,44,0,0,0,0,4010
1742,0,1133,189,0,1424,294,9,164,0,42,201,20,0,42,247,2,0,308,95,280,260,12,0,0,0,18,9,276,0,9,2,0,0,0,716,101,0,0,0,0,0,0,0,0,0,0,2405
1944,2,0,299,0,1224,126,6,4,5,295,0,24,161,0,5,1,5,82,11,54,0,482,0,0,0,13,0,5,0,781,35,104,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3927
1994,1,242,250,273,1001,34,0,957,0,90,147,90,1,147,26,77,2,47,321,0,0,0,7,0,11,0,0,119,0,0,94,0,0,0,63,19,0,0,133,0,0,85,0,0,0,0,3769
1178,0,63,1652,0,1869,147,7,629,0,2,9,54,131,108,2,0,114,4,149,4,0,8,0,0,8,0,2,388,0,0,339,1,0,0,129,295,0,0,47,0,0,0,0,0,0,0,2661
1033,0,830,322,0,479,4,1,132,16,14,70,0,1,216,182,4,0,8,402,0,1,11,0,0,2,0,0,902,0,0,4,576,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4775
988,73,111,133,1097,1540,2,0,114,2,0,143,10,13,93,1,1,33,59,0,0,0,25,57,0,189,0,0,531,0,0,249,104,0,0,34,796,0,0,0,0,0,34,0,0,0,0,3568
471,31,382,404,37,647,60,6,57,401,53,1,548,1,300,1,0,26,75,0,1,19,423,0,87,0,0,0,226,4,0,71,153,0,0,24,627,0,0,50,0,0,0,0,0,0,0,4814
866,0,1,562,0,1455,11,47,81,342,1,0,0,44,0,10,7,7,56,2,0,167,175,230,27,0,0,0,9,0,461,149,1,0,0,1,4,0,0,118,1,14,0,0,0,0,0,5151
1353,0,167,349,17,2761,484,0,426,3,77,187,329,14,3,0,2,50,10,10,0,10,84,0,181,18,92,30,83,0,0,85,59,0,0,17,8,0,0,0,0,0,0,0,0,0,0,3091
687,818,202,43,1,1798,1,0,113,1,62,0,0,112,192,48,1,0,414,3,0,1,755,0,7,12,0,0,106,0,0,409,216,0,0,3,329,0,0,0,14,0,343,0,0,0,0,3309
886,0,341,72,25,894,630,142,687,0,583,1052,1,134,53,0,19,0,1,210,71,2,63,108,0,0,0,145,4,226,6,417,83,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3112
1639,0,193,355,11,1210,49,107,1,220,9,19,5,147,124,1,50,39,208,676,57,18,23,6,0,14,0,0,10,0,1,33,414,0,0,527,286,0,0,0,0,0,0,0,0,0,0,3548
789,0,684,193,0,455,392,482,159,0,2401,1,2,37,261,42,444,26,0,166,25,0,27,2,5,57,0,0,525,0,17,489,219,0,0,52,0,0,0,3,0,0,0,0,0,0,0,2045
1541,6,167,846,0,1403,58,5,25,0,168,22,187,0,134,35,0,490,118,1,0,24,93,0,0,0,2,0,193,0,0,53,295,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4094
1681,81,6,742,44,1694,373,25,519,6,35,35,0,10,46,146,21,13,16,169,0,0,328,11,0,0,0,18,139,0,45,48,0,0,0,80,517,0,0,0,0,0,0,0,0,0,0,3152
433,30,373,399,119,2177,52,0,187,0,42,0,41,0,0,2,7,0,360,20,0,0,0,169,2,6,0,17,308,0,0,304,3,0,0,1,31,0,0,10,0,0,0,0,0,0,0,4907
1374,0,245,193,0,1962,1580,159,247,120,165,171,80,41,10,159,7,591,21,44,0,66,37,0,0,0,0,0,2,0,9,201,91,0,0,0,14,0,0,17,0,1,0,0,0,0,0,2393
549,0,302,97,1,682,212,31,334,0,130,284,20,38,600,0,0,5,199,237,0,0,0,6,0,13,2,26,366,0,114,25,31,1,0,0,218,0,0,21,848,0,0,0,0,0,0,4608
1011,1,66,182,0,2546,93,0,12,0,288,142,11,44,99,186,0,2,60,0,0,0,219,83,0,1,0,0,16,0,0,138,20,0,0,1272,8,0,0,0,2,0,0,0,0,0,0,3498
774,9,586,404,0,1413,23,0,199,83,332,0,40,86,5,86,38,18,51,2,1,0,604,4,0,0,4,248,1646,0,7,13,173,0,0,0,198,0,0,0,0,0,0,0,0,0,0,2953
1339,394,172,241,0,1359,80,0,758,0,136,216,1,0,68,58,0,699,126,28,140,399,158,0,0,3,0,24,813,0,2,18,37,0,0,2,6,0,0,42,140,0,0,0,0,0,0,2541
807,7,964,852,0,1197,643,232,127,3,831,6,3,1,0,0,60,124,656,124,0,0,33,122,0,1,0,0,190,0,0,2,1,0,0,0,316,0,0,4,0,0,0,0,0,0,0,2694
1262,0,372,1453,0,1509,124,28,248,0,100,118,410,12,15,15,3,31,56,170,2,0,66,288,0,74,1,0,9,0,0,26,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118
611,127,582,296,0,718,10,60,163,19,15,86,94,550,0,0,301,14,395,29,0,221,376,113,3,0,10,0,606,0,0,89,497,6,0,0,15,0,0,62,148,0,0,0,124,0,0,3660
1538,205,263,517,192,512,296,0,450,67,11,13,0,10,198,1,0,64,985,56,239,84,0,0,12,0,117,0,528,0,0,19,122,0,0,12,7,0,0,8,4,0,0,0,0,0,0,3470
450,0,57,567,0,935,705,43,10,0,169,3,412,251,22,2,10,125,1,43,0,0,333,7,0,104,24,24,231,0,108,0,0,0,0,0,2,4,0,0,231,0,120,0,0,0,0,5007
1347,0,156,143,174,790,211,242,182,147,216,0,2,52,388,29,26,19,12,241,70,0,83,0,0,1,2,35,1179,0,0,86,62,0,0,0,14,0,0,12,0,0,0,0,0,0,0,4079
334,1,44,592,0,1069,153,26,162,968,1,15,0,15,1452,141,580,0,267,133,1376,0,0,0,10,10,0,5,44,260,4,80,17,0,0,0,331,0,0,0,8,0,9,0,0,0,0,1893
958,12,104,672,398,1167,476,0,1573,9,3,44,114,338,7,0,69,313,155,1,34,38,0,45,0,39,114,221,42,0,0,198,0,0,0,0,8,0,0,6,186,0,0,0,9,0,0,2647
846,0,234,916,0,708,35,286,9,0,820,288,57,137,138,3,4,64,2,10,0,74,164,223,0,1,53,34,76,0,2,1,245,0,0,0,21,0,0,23,0,0,0,0,0,0,0,4526
1693,0,70,737,11,441,499,9,29,0,4,109,9,205,47,0,710,4,2,16,0,94,912,17,0,270,0,0,167,0,3,184,0,0,0,1,24,0,0,137,0,0,0,0,0,0,0,3596
300,11,274,271,36,1277,100,230,497,17,27,92,168,181,194,14,3,56,0,40,73,413,17,312,0,0,883,0,255,2,2,236,13,51,0,0,0,0,0,0,0,0,0,0,0,1,3,3951
677,135,535,228,3,949,135,83,85,266,2,91,0,812,405,1,27,1,232,52,0,11,151,198,0,7,57,883,315,0,17,617,239,0,0,0,150,0,0,0,21,0,5,0,0,0,0,2610
1308,0,145,278,0,1368,174,12,1034,171,50,1,0,1,348,1,4,2,412,33,0,1,35,0,0,23,114,0,105,44,0,769,2,0,0,0,35,0,0,0,163,0,4,0,0,0,0,3363
1745,19,17,247,11,635,113,0,922,0,151,27,7,24,194,0,8,31,152,0,0,36,6,0,38,1,0,0,386,0,15,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,4714
481,0,270,1218,484,1103,31,956,143,0,0,0,74,369,14,91,517,249,1,89,0,0,37,0,0,10,0,0,101,0,0,534,663,0,0,0,13,0,0,14,0,0,0,66,1,54,0,2417
3176,0,28,633,11,1906,2,27,159,0,13,7,21,0,211,0,7,5,262,2,0,0,0,4,39,1,0,0,89,0,0,0,1,0,0,0,461,0,0,0,0,0,0,0,0,0,0,2935
1173,0,122,618,96,530,221,1,654,0,0,725,2,0,0,0,335,14,461,36,0,0,5,0,0,101,1,0,79,0,21,240,9,0,0,9,315,0,0,21,1,0,0,0,0,0,0,4210
427,0,102,364,0,852,61,238,191,14,0,58,0,0,191,176,1,20,4,180,43,13,1035,0,0,919,0,0,782,0,0,39,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,4267
1040,5,6,502,0,1002,115,24,401,798,40,29,7,0,1071,3,29,2,1,150,0,10,4,0,0,85,21,0,14,0,0,177,13,0,0,0,453,0,0,0,0,0,0,0,0,0,0,3998
1097,0,1262,215,0,1320,86,101,212,25,284,125,1,0,0,0,114,0,437,3,357,78,173,0,0,4,0,6,24,0,130,3,1,6,0,0,59,0,7,0,0,0,0,0,0,0,0,3870
1652,14,120,651,40,109,353,37,254,35,40,128,2,2,508,94,11,978,482,108,0,0,15,8,0,5,0,6,138,3,0,1760,3,0,0,40,14,0,0,0,0,0,0,0,0,3,10,2377
1401,15,90,447,0,2008,385,0,283,0,256,0,14,0,205,0,0,68,553,429,438,23,121,6,4,0,0,66,50,0,210,62,12,0,32,11,188,0,0,0,4,0,0,0,0,0,0,2619
1178,225,187,1740,0,1973,470,0,235,1,483,138,0,22,203,7,4,70,213,2,0,88,3,10,0,7,0,252,55,0,0,497,345,0,0,0,44,0,0,0,71,0,36,0,0,0,0,1441
