"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1173,1,411,841,0,1325,424,235,680,12,2,4,396,532,1,0,1,0,108,227,0,0,152,3,40,3,1,0,12,0,10,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3369
626,1,227,214,140,2347,220,87,704,3,5,38,20,13,318,87,40,0,172,0,307,0,211,0,0,0,27,0,21,0,0,10,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,4149
1146,0,4,1266,6,593,129,0,16,743,119,96,592,413,2,239,40,1,49,0,140,53,35,190,0,1,181,0,749,32,2,2,5,0,0,20,266,0,0,0,0,0,4,0,0,0,0,2866
506,4,29,297,7,1501,33,33,964,1,0,185,3,43,61,0,371,38,33,37,56,0,366,1214,0,49,0,4,466,69,0,9,90,0,0,0,2,0,0,30,0,0,0,0,0,0,0,3499
2523,0,36,573,22,1938,4,0,223,46,15,0,25,102,0,0,24,15,165,29,194,0,46,4,33,0,0,0,250,0,0,763,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2937
1337,0,251,735,209,522,305,0,974,0,3,97,810,0,23,1,142,159,216,191,22,246,189,156,12,47,0,0,13,122,0,148,1,0,0,1,86,0,0,130,0,0,1,0,0,0,0,2851
1179,11,1752,258,0,1184,14,7,11,81,3,63,88,2,77,9,7,0,38,1,1,64,2,0,0,57,0,113,359,0,1,108,1,8,0,5,262,0,0,0,37,75,0,0,0,0,0,4122
1434,182,540,537,0,1400,4,70,212,0,89,168,1,0,158,0,0,0,47,52,1,0,591,1,0,0,0,11,43,0,0,156,137,0,0,1,5,0,0,0,0,0,0,0,5,0,0,4155
474,0,74,142,10,1709,227,0,1140,79,433,803,0,34,0,0,604,38,5,313,21,112,90,0,0,55,0,0,508,0,0,79,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,2712
377,11,47,448,0,2048,2,403,99,675,23,94,0,208,13,0,266,76,30,20,2,16,789,4,34,4,65,0,190,0,13,678,2,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3338
1621,0,105,208,0,1307,16,49,153,0,2,269,2,683,114,0,110,0,13,169,0,60,1,362,0,351,0,29,94,0,13,79,2,0,0,0,22,0,0,81,0,0,0,0,0,0,0,4085
2364,0,399,622,0,1919,335,6,0,0,15,100,0,348,302,39,4,5,0,193,0,0,0,0,0,29,5,0,211,0,19,267,122,0,0,0,8,0,1,16,0,0,0,0,0,0,0,2671
1214,48,491,57,14,2526,1,8,202,0,17,26,3,392,23,12,630,3,81,126,88,7,24,0,0,0,0,1,129,0,5,108,659,0,0,332,13,0,4,0,14,0,0,0,0,0,0,2742
808,0,137,170,4,777,50,180,21,0,4,2,283,412,4,62,28,68,873,3,229,6,467,2,0,7,0,0,428,1,0,65,50,0,0,19,477,621,0,288,0,0,0,0,0,0,0,3454
1451,92,851,474,0,1555,83,0,38,83,30,0,24,10,95,4,50,28,8,135,37,0,189,0,0,20,4,0,18,0,33,21,197,0,0,0,1,0,15,0,0,0,0,0,0,0,0,4454
333,14,235,1471,0,1004,2,0,168,0,112,262,112,64,29,0,83,852,0,2,0,0,714,414,0,23,216,24,30,0,0,74,14,0,0,4,1,0,0,25,50,0,2,0,0,0,2,3664
1234,0,214,524,0,3136,55,215,10,0,0,93,103,34,0,8,270,20,147,50,0,110,133,0,2,0,16,0,86,0,0,7,147,97,0,0,1,0,0,0,0,3,5,0,0,0,0,3280
1903,0,109,329,2,465,191,133,250,21,5,0,104,78,19,21,21,59,78,4,27,17,133,0,0,13,105,908,44,0,57,876,22,0,0,0,23,0,0,0,0,16,1,0,0,0,0,3966
1537,182,19,429,17,794,33,29,799,0,41,0,145,19,25,0,2,26,55,330,0,46,16,0,0,155,40,3,281,0,0,0,25,0,226,604,0,0,0,0,0,0,0,8,0,0,0,4114
1076,1,997,632,0,1460,1041,0,447,25,45,170,1,1,0,0,80,100,48,89,0,165,164,12,0,22,62,66,13,0,8,15,305,0,0,0,12,0,2,25,0,0,86,0,0,0,0,2830
282,0,206,1565,0,1469,480,1,3,0,110,0,302,1,212,171,43,353,8,107,40,4,243,186,3,0,4,5,217,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961
1566,0,87,21,213,792,261,754,125,39,44,37,5,0,5,36,135,32,275,233,73,0,7,0,0,10,0,18,318,0,18,397,106,0,0,0,18,0,4,0,0,0,0,0,0,0,0,4371
784,0,127,833,293,768,202,161,1017,0,4,0,39,11,27,0,81,398,0,159,81,0,6,0,0,96,0,0,27,0,5,318,0,0,0,0,324,106,0,9,0,0,0,0,0,0,0,4124
1248,14,306,330,0,1773,170,53,11,25,126,0,194,2,102,1,77,0,68,21,1,47,1440,0,0,253,0,0,12,60,25,294,109,0,0,0,364,0,0,1,0,0,0,11,0,0,0,2862
976,0,490,27,353,2085,38,807,80,84,110,340,6,13,18,0,0,4,120,43,0,90,641,0,0,0,0,0,30,0,150,23,29,0,0,1,198,0,0,1,23,0,0,107,0,0,0,3113
1010,1,335,519,0,2515,6,378,832,0,29,44,24,112,1,45,188,0,14,200,70,25,3,6,0,0,0,0,39,0,0,109,292,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2656
1242,0,571,564,0,978,122,0,108,41,702,36,0,4,67,712,0,377,0,38,0,1,106,0,523,0,0,1,9,0,61,514,6,0,0,0,15,9,0,26,0,0,0,0,0,0,0,3167
2212,0,1031,153,5,1277,6,0,113,1,33,0,0,261,50,0,130,0,356,300,0,53,12,1,0,0,47,0,942,0,0,7,26,0,0,0,133,0,0,348,0,0,0,0,0,0,0,2503
421,3,162,98,197,925,226,0,609,5,637,41,0,0,267,135,4,16,241,0,0,48,2,0,188,0,0,0,759,0,27,0,848,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4131
799,0,633,170,3,2512,0,1,1089,13,3,8,0,0,31,0,934,4,0,40,0,46,1,0,0,61,0,0,36,0,22,209,0,0,0,0,266,0,0,35,1,1,59,0,0,0,0,3023
1878,248,78,675,0,1385,15,0,259,43,0,60,19,132,29,4,0,37,252,0,0,1,12,121,9,0,25,0,30,1,18,4,12,0,0,0,3,0,14,45,0,0,0,0,0,1,0,4590
1453,3,432,158,0,408,742,0,255,0,417,40,721,82,0,0,82,2,2,44,154,0,136,1,0,0,6,0,101,0,19,22,14,249,0,0,123,0,0,0,0,0,0,0,0,0,39,4295
407,195,102,493,0,891,136,194,126,104,552,192,39,31,211,19,0,318,133,34,0,0,213,25,0,0,0,297,280,0,0,0,52,1,0,0,64,0,0,0,0,0,0,0,0,0,0,4891
1966,23,1,138,0,792,142,2,101,13,300,0,3,10,307,506,3,0,175,120,23,3,96,111,185,0,0,393,455,0,23,396,277,0,0,1,28,0,0,43,0,0,0,0,0,0,0,3364
172,0,196,143,0,715,615,62,767,269,1,71,533,503,97,154,271,5,2,486,0,0,866,5,1,0,0,0,2,0,0,35,3,0,0,0,16,0,0,0,0,0,0,0,0,4,0,4006
423,1,470,643,58,1845,237,71,82,166,136,74,1,2,46,0,8,759,271,1,1,2,80,1,0,58,0,0,161,0,328,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3753
1193,4,212,563,3,2379,31,1,623,9,607,28,5,0,161,0,43,3,78,73,21,14,6,0,49,1,0,0,217,0,0,756,1,0,0,289,121,0,52,0,0,0,0,1,0,0,0,2456
1700,0,292,200,198,1725,5,116,230,2,32,358,3,0,13,4,80,14,109,38,6,6,2,0,0,0,0,0,196,0,0,62,36,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4565
1032,0,58,348,0,1414,231,0,345,801,228,0,38,378,12,1,0,2,4,2,0,0,104,0,0,0,10,0,22,29,104,41,0,0,0,84,220,0,0,0,0,0,0,0,0,0,0,4492
1307,0,35,819,0,631,160,0,1235,10,262,1,9,0,1,0,243,6,83,0,0,100,43,134,16,0,0,0,456,0,0,127,45,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4267
1698,0,269,286,82,1302,9,58,387,0,142,431,66,0,0,116,19,0,224,498,27,0,259,37,0,1,8,98,442,0,17,311,1,0,0,0,58,0,34,5,0,0,0,0,0,0,0,3115
1324,0,0,709,104,1010,0,0,803,0,93,115,200,1,161,4,26,1,12,47,0,0,4,0,0,11,0,0,576,0,25,0,181,0,0,0,203,0,0,45,1,9,0,0,0,0,0,4335
1579,151,18,676,0,1887,0,204,258,45,92,7,178,229,32,3,31,122,85,209,310,0,335,0,0,1,0,0,65,0,0,268,227,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2855
370,0,103,575,14,2853,337,87,892,39,351,0,0,27,15,5,14,522,195,0,16,42,5,5,0,0,0,1,30,0,0,2,79,0,0,1,484,0,0,14,1,0,0,0,0,0,0,2921
610,187,399,501,52,784,232,264,230,283,3,458,489,0,267,0,37,1,105,2,0,0,5,11,0,7,3,152,1447,0,0,513,4,0,0,0,18,0,0,0,3,0,0,0,0,0,0,2933
1093,44,764,38,1,864,384,0,138,16,52,6,129,0,527,101,108,0,679,655,13,0,1359,0,66,0,0,191,50,0,717,118,3,0,0,13,117,0,0,0,8,0,0,0,0,0,0,1746
1281,404,391,462,1,1149,84,0,12,10,15,0,20,51,110,1,0,67,239,12,0,11,465,329,0,0,2,61,74,0,0,43,92,0,0,0,67,0,0,0,0,1,0,0,0,0,0,4546
1485,0,416,124,0,1156,15,0,74,645,3,5,1,0,214,189,791,81,556,0,36,16,69,72,0,0,0,0,369,0,0,47,193,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3438
2037,0,81,254,1,856,385,2,20,42,214,44,60,151,5,0,5,294,84,6,1,74,370,0,0,0,0,0,300,0,9,653,0,0,0,32,67,0,0,6,0,0,0,0,0,0,0,3947
658,256,232,457,7,1105,289,0,443,0,11,0,158,4,145,96,0,424,243,461,0,0,265,308,0,183,0,115,160,10,0,111,0,0,0,1,54,0,0,17,0,0,0,0,0,0,0,3787
1165,0,85,663,23,1228,6,19,83,2,217,0,5,23,4,0,38,0,219,67,29,249,0,0,0,2,0,3,4,0,0,11,273,229,0,0,197,0,0,3,0,0,0,0,9,0,0,5144
951,52,99,532,0,2714,47,16,324,0,15,14,457,83,96,0,33,9,415,242,125,6,22,0,307,14,0,0,11,0,0,3,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,3405
1841,63,144,335,1,1584,253,24,380,0,13,0,66,0,7,40,0,30,0,0,23,0,36,4,0,949,0,0,201,2,0,403,119,0,1,0,26,0,0,0,0,0,0,0,0,0,0,3455
988,0,34,99,1,958,180,116,178,2,92,0,7,220,124,0,730,0,328,72,0,0,24,2,0,1,0,1,797,4,1,80,0,0,50,0,558,0,0,0,0,0,5,0,0,0,0,4348
543,86,516,798,3,1230,54,42,640,0,20,48,12,0,358,2,24,1,42,35,7,0,802,322,0,21,5,0,508,0,40,263,28,0,0,7,1,0,0,1,0,0,0,0,0,0,0,3541
1359,46,48,71,0,1053,17,8,1310,0,8,70,33,382,10,40,2,388,0,34,22,0,1,4,0,16,56,0,39,0,41,47,198,0,0,15,38,0,0,0,0,0,0,0,0,0,0,4644
468,7,1063,363,0,1135,49,20,207,39,375,0,0,18,531,416,39,177,303,39,2,7,12,0,0,0,14,0,305,0,0,116,207,0,2,31,5,0,0,0,62,0,0,0,0,0,0,3988
992,37,972,379,0,1647,45,1,53,0,392,32,38,0,981,127,0,0,11,59,0,171,99,0,0,1,0,7,331,0,107,372,86,0,0,0,0,0,1,288,0,0,0,0,0,0,0,2771
897,3,926,81,0,515,8,0,20,1,46,118,0,0,25,61,106,659,619,20,0,79,492,0,0,1,0,3,183,0,16,706,12,34,0,0,135,0,0,154,1,0,0,0,0,0,0,4079
596,121,158,75,14,820,13,174,97,0,40,227,0,195,13,1,10,0,208,0,58,2,623,2,0,25,4,0,132,0,10,525,8,0,7,0,7,23,0,0,0,0,0,0,0,0,3,5809
959,63,204,287,23,1285,66,1,166,5,1,704,67,98,1,0,5,67,1,12,0,0,25,0,0,0,0,0,374,0,313,1331,5,0,0,0,34,0,0,0,0,0,98,0,0,1,0,3804
913,103,135,807,39,1787,6,6,120,8,832,9,0,253,83,125,2,0,48,4,40,9,66,0,0,34,14,0,0,0,92,19,0,14,0,0,2,0,0,0,0,0,309,0,0,0,0,4121
1817,1,276,56,0,1255,21,0,69,0,585,0,3,12,15,1,498,0,17,67,0,59,100,0,0,0,0,282,6,0,610,126,0,0,0,1,247,0,0,0,0,0,0,0,0,136,0,3740
1076,5,106,365,0,990,84,0,231,165,54,67,116,4,33,1,3,552,488,137,505,0,406,0,0,62,0,0,47,0,0,8,10,0,0,0,95,0,0,207,0,0,0,0,0,0,0,4183
483,0,21,1232,2,1294,350,1,500,0,196,0,3,56,266,0,0,142,18,163,78,0,8,234,0,176,8,0,8,0,8,89,108,0,0,5,7,0,0,14,12,24,32,0,0,0,0,4462
150,0,115,117,0,4384,43,2,220,0,455,2,271,0,1,0,15,156,0,411,5,164,120,0,0,15,0,252,265,0,0,63,61,0,0,1,169,0,0,0,0,0,0,0,0,0,35,2508
391,0,282,57,0,511,109,365,404,0,710,0,8,4,346,87,5,1,69,117,154,0,38,232,0,0,2,177,0,0,12,365,0,0,0,0,50,0,0,8,0,0,0,24,0,0,0,5472
1997,0,951,474,0,1428,117,6,3,27,16,96,49,261,143,5,38,154,824,27,261,0,50,0,0,1,0,0,550,0,0,82,35,0,0,0,42,0,0,19,0,0,0,0,0,0,0,2344
872,7,83,141,11,1590,240,1,403,4,400,73,4,3,0,0,2,356,36,302,0,0,229,7,0,51,46,67,75,0,6,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913
1188,1,290,35,9,868,22,186,70,193,754,84,78,66,177,1070,235,0,135,4,0,2,189,168,0,6,0,17,393,2,88,133,1,0,0,1,4,0,0,24,0,0,0,0,0,0,0,3507
1264,0,91,571,0,1440,106,0,17,76,28,20,1,5,257,6,919,99,1,0,0,0,29,0,0,0,3,96,1153,1,27,348,133,44,0,61,20,0,0,35,1,19,0,0,0,0,0,3129
1268,11,552,164,0,3054,43,0,293,8,53,7,0,104,20,497,102,7,5,62,14,0,297,0,0,153,0,53,11,0,51,51,0,0,0,0,11,0,0,0,0,0,50,0,0,0,0,3059
1769,0,76,217,0,1579,118,48,295,0,866,2,397,49,394,585,178,0,1,1,0,83,51,0,0,0,24,0,250,0,0,126,68,0,0,0,240,0,0,0,0,0,0,1,0,0,0,2582
94,0,101,166,0,1320,30,169,252,24,94,0,1,0,1031,0,169,179,133,23,123,3,25,0,10,107,0,0,82,0,0,40,40,0,0,1,0,0,133,0,0,0,309,0,0,0,0,5341
1182,12,39,354,0,387,634,4,218,94,423,17,64,0,7,0,3,1,565,72,0,1,120,0,1,1,216,0,127,0,102,55,2,0,0,0,18,0,13,5,0,0,0,0,0,0,0,5263
1476,10,188,791,0,446,40,699,529,0,0,0,0,0,48,7,99,350,256,465,3,0,35,40,0,707,4,0,586,0,9,41,0,0,0,38,224,0,0,0,22,108,0,0,0,0,0,2779
583,0,536,999,369,1654,0,2,27,1,0,57,18,0,1,200,6,1,408,0,245,0,1,5,0,1,2,27,654,0,1,6,54,0,0,196,292,0,0,10,0,0,0,0,0,0,104,3540
424,125,19,865,486,1380,1962,0,629,0,526,67,0,0,2,44,371,7,320,3,0,0,0,0,0,122,0,293,20,0,0,22,18,0,0,0,52,0,0,2,7,0,0,0,0,0,0,2234
1273,0,132,772,0,1058,1294,0,139,38,0,23,28,43,5,0,194,1,238,2,2,0,133,0,0,0,0,0,614,31,0,73,0,0,0,1,91,0,10,0,0,0,0,0,129,0,0,3676
1433,5,204,759,0,1353,84,0,586,1,34,518,1,0,9,1,502,124,110,45,0,74,26,2,261,385,0,0,15,0,0,143,108,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3104
1397,0,159,643,0,1712,538,0,306,23,0,490,225,35,279,99,68,19,10,116,7,92,7,201,0,10,0,1,13,4,12,49,0,0,0,0,10,0,1,9,0,0,0,0,0,0,0,3465
1148,0,65,469,0,1964,158,60,228,0,67,0,42,5,98,0,66,107,129,0,773,1,153,0,62,0,1135,151,29,3,0,5,14,0,0,6,2,0,0,0,0,0,0,1,0,0,0,3059
849,96,6,541,5,298,54,7,113,524,5,683,3,71,192,0,2,0,653,226,0,0,379,4,0,559,39,0,1092,0,3,101,0,0,0,0,0,0,3,117,3,0,0,0,0,0,0,3372
930,19,81,20,71,1358,304,93,294,92,358,1,1244,112,23,2,788,42,17,0,0,0,926,0,97,0,0,0,369,0,0,39,44,0,0,0,102,0,0,0,0,0,7,0,0,0,0,2567
951,1,25,735,2,1478,10,70,931,0,111,4,9,57,0,0,96,1,3,1,0,0,91,0,0,0,210,0,293,0,0,1300,196,0,0,0,0,0,7,0,0,231,0,0,0,0,0,3187
991,0,490,295,21,2243,459,1,743,337,9,1,0,0,402,29,121,12,190,15,1,16,245,2,22,0,26,156,81,0,0,182,83,0,0,51,190,0,0,0,0,0,19,0,0,0,0,2567
1393,0,109,539,0,1046,120,16,604,286,70,0,427,50,553,31,42,11,100,74,0,0,0,0,0,4,0,3,17,0,71,638,461,0,0,0,42,0,0,73,0,0,0,0,0,0,0,3220
1103,5,260,313,0,958,16,0,30,39,300,638,7,5,638,11,5,0,159,99,71,0,26,0,20,180,3,42,186,0,27,201,1143,0,0,1,513,0,0,0,3,0,0,0,0,0,0,2998
461,0,592,171,116,1518,6,70,287,0,399,1,123,3,0,62,454,2,113,96,20,3,150,0,0,423,0,39,110,109,0,23,80,0,0,2,0,0,2,0,0,0,33,0,0,0,0,4532
1386,0,119,228,2,1108,88,10,225,159,148,0,9,0,176,13,148,40,270,6,0,26,144,124,0,0,5,4,972,0,3,162,203,0,0,0,672,0,0,128,0,3,0,0,30,0,0,3389
648,0,116,81,0,470,613,0,887,31,4,0,40,98,1395,0,16,210,9,4,816,0,984,1,3,0,1,0,426,0,0,72,0,0,0,0,30,0,0,151,0,0,0,21,0,0,0,2873
1216,0,349,669,1,1271,238,78,929,145,69,0,32,103,25,101,236,18,24,3,2,0,34,0,0,0,33,0,117,0,4,516,73,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3609
885,0,87,483,0,863,84,60,255,16,149,365,11,158,59,0,488,274,6,1282,25,0,3,0,1,0,0,237,92,0,0,155,0,0,0,0,3,0,0,395,0,0,0,0,0,0,0,3564
782,102,213,1138,57,1838,233,15,9,14,207,168,50,0,46,1,42,0,42,422,0,0,46,16,0,0,27,0,452,0,0,6,81,0,0,113,1,0,0,0,0,2,0,0,0,0,0,3877
1935,0,23,219,0,934,13,4,618,3,0,0,8,351,22,52,38,0,662,44,0,0,6,0,6,62,3,0,47,0,0,1,12,0,0,0,119,0,1212,0,0,0,0,0,0,0,0,3606
993,12,31,229,0,636,244,143,381,0,17,49,17,171,301,2,6,1349,47,133,0,0,58,150,6,0,1,246,377,0,0,112,122,0,0,0,10,0,0,1,0,0,0,199,0,0,0,3957
517,0,135,290,0,410,76,8,342,0,45,42,1,0,10,1,10,29,330,27,0,12,9,31,175,3,9,177,1,0,293,165,99,0,0,0,21,0,0,1,0,0,0,1,0,0,0,6730
2515,0,191,357,286,182,97,0,134,0,45,12,32,231,1026,9,7,4,49,79,0,1,84,0,0,23,0,58,485,0,0,13,6,0,0,38,10,0,0,340,0,0,0,0,0,0,0,3686
450,12,273,1242,0,713,92,7,762,0,17,2,437,1,209,0,233,34,1,921,2,1,42,0,0,100,0,0,457,0,0,182,18,0,0,0,0,0,15,7,0,2,11,0,0,0,0,3757
673,0,30,39,0,1442,1091,654,145,0,0,0,3,20,23,0,0,46,41,104,43,28,23,0,0,8,22,0,323,0,2,159,92,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4929
170,0,454,507,53,1138,271,19,340,26,4,25,3,8,50,10,134,0,13,608,0,57,169,0,0,0,0,42,72,20,0,118,11,0,0,0,87,0,0,5,0,0,0,0,0,0,0,5586
949,566,1,138,38,2307,37,0,133,18,291,100,133,19,85,33,147,149,494,109,0,419,76,3,0,20,954,0,179,0,5,101,60,2,0,0,14,0,0,0,0,6,0,0,0,0,0,2414
1827,0,247,40,50,1455,63,13,777,34,597,14,31,0,65,0,30,123,2,169,0,0,155,105,43,0,0,27,115,0,0,170,4,0,0,0,178,0,0,20,0,0,0,0,0,0,0,3646
447,0,17,597,0,970,42,2,229,42,154,177,104,67,551,49,11,60,365,63,0,0,18,162,49,68,130,0,85,0,16,31,96,0,0,0,0,0,0,50,0,0,0,0,0,0,0,5348
1521,0,335,407,7,705,23,12,362,16,26,778,68,29,1,4,47,0,121,23,25,0,4,0,0,38,1,138,19,0,6,78,19,0,0,0,18,0,0,192,0,0,0,0,0,0,0,4977
1285,252,1,456,25,2023,139,25,174,180,192,48,133,0,426,1,132,249,6,16,0,0,407,6,0,0,7,136,70,0,0,422,2,0,0,0,337,0,0,32,31,17,0,0,0,0,0,2770
1133,57,134,292,0,1119,89,110,464,1,11,874,107,5,116,4,115,21,1281,268,0,0,11,178,0,4,2,38,196,0,17,207,0,0,0,464,56,0,0,90,0,0,0,0,23,0,0,2513
2449,1,85,125,22,1592,155,18,523,108,253,49,10,469,7,17,13,252,19,429,0,0,231,104,0,11,1,0,38,0,1,155,156,0,0,1,17,0,0,12,0,0,0,0,0,0,0,2677
480,113,480,349,0,638,1000,367,46,1,12,1,444,0,328,0,5,348,2,302,0,0,401,0,0,0,85,7,810,0,9,41,1,0,0,0,133,0,0,74,267,0,0,0,0,0,0,3256
923,11,42,291,10,1216,51,0,518,0,213,6,23,53,11,0,6,321,605,1,0,282,57,2,0,568,0,0,95,0,660,27,261,0,0,5,94,0,100,0,103,0,0,0,0,0,0,3445
1127,0,435,428,0,982,224,426,249,11,125,83,1,1,0,700,1522,9,261,0,0,0,10,0,0,0,1,0,110,0,15,26,30,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3202
341,153,106,71,30,654,199,402,520,36,135,438,0,7,50,75,59,14,71,607,0,39,0,0,0,0,68,48,157,0,0,67,0,0,0,1,111,0,124,227,0,0,0,0,0,0,0,5190
1169,46,322,161,2,1075,18,99,217,1,1,246,107,57,19,5,13,6,10,196,0,0,9,47,0,11,19,0,177,0,0,51,136,0,0,0,1330,0,0,4,0,0,6,0,0,0,0,4440
1402,0,0,766,2,1108,390,178,135,0,298,0,346,35,59,335,23,121,71,1,1,0,87,3,0,0,0,0,25,0,51,34,5,0,0,555,77,0,0,0,0,0,0,0,0,0,0,3892
960,26,105,716,1,795,9,0,711,1,79,19,14,425,0,70,0,3,120,0,373,0,595,0,773,0,0,1,90,0,26,26,3,226,0,0,771,0,0,0,0,0,0,0,13,0,0,3049
256,0,0,404,17,794,14,48,357,33,186,4,366,0,160,0,4,0,19,2227,0,287,61,24,1471,143,0,0,396,0,4,99,0,17,0,169,511,0,0,0,0,4,0,0,0,0,0,1925
879,0,585,426,354,1398,60,0,0,0,7,19,1,0,90,0,191,1,37,77,0,0,87,0,0,259,7,0,106,0,0,1,228,0,0,0,82,0,0,0,0,0,0,0,4,0,0,5101
1412,198,475,452,5,1587,0,39,57,0,99,40,0,23,697,25,0,4,30,305,12,44,13,0,0,0,0,773,177,15,0,69,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3446
398,1,256,1298,0,1015,2,2,12,121,0,22,195,0,50,0,432,39,514,16,3,12,267,8,0,0,0,0,4,0,6,205,0,0,0,0,23,0,0,16,0,0,0,0,0,0,0,5083
1247,0,26,881,0,1218,15,1,48,0,2,13,2,32,1,3,516,103,12,0,144,0,159,0,0,480,5,0,19,0,0,435,88,66,0,0,8,0,0,43,0,22,0,0,0,0,0,4411
985,0,643,418,0,1451,23,3,452,5,1,534,211,377,27,0,0,10,155,82,149,11,22,43,49,182,0,0,21,0,1,127,0,0,0,52,28,0,0,0,0,0,0,0,0,0,0,3938
1059,0,137,386,1,548,14,171,88,0,5,0,391,24,1,5,8,912,1268,49,139,0,14,2,0,0,71,0,200,0,5,70,0,0,0,104,8,0,0,0,0,0,0,0,0,0,0,4320
680,0,214,131,0,872,279,1,18,98,32,4,1403,790,845,3,32,328,36,89,120,3,142,0,4,35,4,17,143,0,19,153,384,0,0,52,50,0,0,0,0,1,5,0,0,0,0,3013
1049,0,595,670,0,765,44,0,15,3,25,1,18,0,238,0,2,217,605,771,342,0,89,0,0,0,0,1,247,0,0,15,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,3792
696,1,62,541,11,2931,272,2,9,221,53,294,0,0,93,4,234,0,435,43,0,0,307,33,25,78,0,9,61,58,0,93,0,0,0,0,113,0,0,40,0,0,0,0,0,0,0,3281
1323,0,4,117,0,1211,274,170,400,0,51,28,0,38,32,0,29,3,6,3,0,0,83,0,168,4,77,0,3,0,125,23,0,0,0,7,69,0,59,0,0,3,0,0,0,0,0,5690
809,9,384,74,26,897,45,0,743,0,333,401,40,7,16,409,1061,1,0,149,0,13,2,0,341,0,0,10,6,0,1,21,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3767
1104,0,113,323,101,1621,123,42,437,0,30,0,0,67,0,0,0,7,49,0,20,8,199,0,0,0,0,38,123,0,0,68,62,0,0,0,284,0,0,116,0,0,0,0,0,0,0,5065
915,0,67,729,30,1326,8,0,320,0,313,41,0,0,1064,0,6,131,166,93,0,203,644,23,1,226,1,0,416,358,1,22,10,0,0,0,238,0,1,0,0,0,0,0,98,0,0,2549
139,3,232,645,2,595,782,738,17,450,25,73,0,30,81,5,82,231,255,165,0,0,168,4,0,0,0,46,7,0,0,384,2,0,0,23,7,0,100,22,7,0,0,0,0,0,0,4680
977,0,999,963,6,657,79,4,442,8,376,9,3,2,149,90,9,184,130,3,0,70,11,305,0,212,11,4,36,0,0,41,236,0,0,0,23,0,65,0,4,17,1,0,0,0,0,3874
985,0,173,674,5,1756,0,0,17,0,54,8,132,63,19,168,358,0,1,13,1,222,809,49,0,182,0,0,251,0,36,290,2,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3719
1057,0,190,548,139,720,241,189,9,0,90,10,393,146,317,57,2,89,60,458,45,2,867,208,0,0,8,0,19,356,11,0,21,0,0,98,101,0,3,0,0,0,0,0,0,0,0,3546
246,1,64,949,127,1684,26,318,156,13,32,64,82,107,1,6,22,38,415,126,204,65,293,4,0,575,0,386,17,438,4,610,5,0,0,0,109,0,0,0,0,0,6,0,0,0,0,2807
266,0,452,176,22,1671,10,68,637,0,12,2,247,82,779,0,158,23,261,29,0,42,103,8,0,0,7,176,251,1,2,55,0,0,0,0,41,0,0,5,0,0,0,0,0,0,0,4414
379,0,0,53,278,469,176,10,271,207,874,32,428,42,48,14,110,113,1,1,9,121,6,3,0,0,29,0,210,2,0,879,933,0,0,6,11,0,1,8,0,0,0,0,0,0,0,4276
1134,96,31,476,3,1768,66,1,419,7,13,70,1,39,118,215,171,0,6,149,47,0,791,0,0,4,0,0,54,0,0,30,7,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4259
1609,0,28,728,6,803,171,0,25,0,144,56,298,9,47,2,0,10,74,0,0,0,46,1269,53,0,0,55,77,0,136,406,140,0,0,0,34,0,0,0,0,0,0,47,0,0,0,3727
