"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
420,178,203,362,0,887,33,0,276,3,0,176,17,0,1,0,1,621,742,60,0,60,237,0,0,3,24,31,365,0,21,1009,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4265
1146,0,58,43,0,2148,164,62,399,0,1071,126,62,0,189,0,268,271,152,312,5,0,342,36,69,30,37,0,48,0,127,15,2,0,0,15,44,0,0,18,1,0,0,0,0,0,0,2740
660,0,785,139,1,1230,155,331,379,176,0,0,82,0,83,0,25,1,0,305,0,88,38,0,0,116,15,0,210,0,2,1360,26,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3790
837,1,527,634,0,1127,1,6,678,0,57,89,46,26,184,32,3,67,81,1,92,0,49,1,0,373,14,147,0,0,2,157,43,0,0,0,28,0,0,168,0,125,48,0,0,0,0,4356
1335,0,393,434,0,1362,69,7,351,47,85,252,562,100,51,130,0,277,269,2,0,0,25,0,0,11,0,135,65,55,5,146,218,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3534
1701,36,37,303,4,924,46,1,186,0,59,30,565,18,409,0,2,20,909,15,0,121,182,0,0,1,4,95,53,0,0,9,17,0,0,1,23,0,0,41,0,0,0,0,0,0,0,4188
897,0,1089,535,0,1917,348,62,289,52,38,0,0,2,931,17,508,0,113,2,1,0,17,0,0,10,1,355,405,0,0,131,0,0,0,0,71,11,0,5,308,0,0,0,0,0,0,1885
582,0,172,149,24,1862,14,9,384,0,156,0,0,109,5,722,0,21,377,17,14,0,79,0,12,0,0,0,255,0,0,126,116,0,0,0,719,0,0,0,13,0,0,0,0,0,0,4063
1339,1,422,353,0,718,231,37,172,0,0,29,0,0,0,127,96,640,0,270,0,1,0,0,0,4,2,24,101,2,0,40,1,0,0,0,563,0,0,0,0,0,127,0,0,0,0,4700
1181,0,6,123,8,1723,55,4,866,1,395,0,7,0,36,3,196,2,96,49,3,0,5,0,0,0,0,0,15,0,7,378,0,0,0,0,354,0,0,0,0,0,109,0,0,0,0,4378
1100,182,229,529,71,1220,29,0,337,1,504,0,305,30,342,2,49,65,11,140,230,0,310,307,0,34,0,0,579,0,2,0,40,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3340
552,3,10,562,0,714,0,0,513,0,16,3,1,158,35,0,0,4,17,58,1,0,150,1,0,427,0,45,22,3,564,3,2,0,0,0,40,116,0,0,0,0,9,0,0,0,0,5971
1155,7,375,574,20,489,151,10,627,3,147,0,1,288,19,0,8,558,20,177,130,461,337,49,2,1,1,39,739,0,0,18,18,0,0,134,0,0,0,0,20,0,0,0,0,0,0,3422
1421,9,2,154,0,2051,585,1,100,501,13,1,117,95,103,1,21,227,308,9,0,1,249,0,0,3,0,168,172,0,9,97,16,0,0,2,34,0,0,0,0,9,0,0,0,0,0,3521
1263,0,628,992,30,576,295,2,984,0,2,0,0,25,333,1,0,1,147,201,0,0,471,8,9,9,0,0,392,0,0,191,7,0,0,0,36,41,0,4,0,0,0,0,0,0,0,3352
423,0,17,68,151,1017,7,170,759,0,20,14,15,32,701,82,366,449,213,13,832,15,145,0,36,244,0,0,23,0,0,11,25,0,0,22,393,0,0,0,3,0,0,0,0,0,0,3734
1253,1,40,63,0,786,103,41,257,0,34,258,118,167,124,0,9,247,6,242,0,0,397,0,0,7,0,101,411,0,4,804,109,0,0,0,2,0,0,22,0,0,2,0,0,0,0,4392
1145,0,128,762,1,347,51,4,366,1,159,4,325,5,15,0,84,4,805,251,2,1,4,221,18,0,0,0,321,0,65,12,360,0,0,8,317,0,0,2,0,0,0,0,0,0,0,4212
645,17,545,341,888,1085,111,356,828,441,11,4,4,61,800,0,113,112,68,47,52,0,31,1,0,0,0,3,543,0,135,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
1069,84,40,661,0,555,81,184,329,1,29,1,1,770,473,0,871,2,30,208,0,165,462,14,5,0,0,50,221,0,0,210,307,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3169
1148,114,165,515,4,766,69,11,76,5,11,0,29,2,2,5,83,109,658,287,0,17,298,3,0,0,0,28,209,0,0,232,18,0,0,0,343,0,0,4,0,0,0,0,0,98,0,4691
399,0,2,201,0,693,980,0,333,42,202,188,2,0,0,1,70,125,327,34,0,125,2,0,241,30,0,104,372,2,0,23,0,0,0,0,195,0,0,2,0,0,0,0,0,0,0,5305
626,45,132,1405,0,1178,76,1,155,5,8,216,190,0,81,0,0,0,248,0,3,202,523,0,0,312,0,1,1867,0,33,70,333,0,0,5,136,0,0,0,0,0,0,0,0,0,0,2149
1764,0,68,307,10,1276,73,77,219,0,254,0,14,0,3,349,1,749,1,50,0,0,219,0,0,0,3,97,23,0,0,660,0,0,0,1173,117,0,333,0,0,0,0,0,0,0,0,2160
929,0,499,298,343,597,1,12,165,6,249,9,302,484,329,284,2,1,145,48,0,1281,4,0,0,23,0,0,24,0,54,525,69,97,0,168,165,0,0,0,0,0,0,0,0,0,0,2887
554,142,28,92,18,2052,262,14,485,0,170,7,132,191,56,0,295,2,42,93,100,28,1062,32,0,4,2,1,31,0,3,82,2,0,1,0,92,0,0,0,15,0,19,0,0,0,0,3891
1627,92,556,509,422,1970,0,0,15,1,565,0,243,1,24,1,11,0,45,3,1,340,204,784,0,11,0,210,169,0,5,0,3,0,0,0,0,0,0,15,0,0,0,0,0,258,0,1915
705,21,232,296,0,1682,34,0,138,0,68,16,6,0,195,0,175,0,21,118,0,69,8,10,473,0,66,33,1089,0,0,7,0,0,0,0,66,0,0,0,8,0,0,0,0,0,0,4464
156,0,23,1067,0,1008,519,44,119,0,50,63,10,0,67,263,331,11,594,484,291,59,311,0,0,37,0,3,196,0,115,47,74,0,2,13,1,0,0,216,0,0,0,0,0,0,110,3716
885,7,343,505,0,986,93,126,145,0,0,1,63,26,14,14,390,429,871,3,168,1,122,46,16,0,19,21,1548,0,94,9,4,0,0,0,30,0,0,0,0,0,1,0,0,0,0,3020
1221,52,673,636,0,1365,121,0,432,15,85,272,372,35,79,10,17,0,544,20,34,10,434,0,55,0,0,2,588,0,1,243,17,16,0,0,1,0,0,1,369,0,0,0,0,0,0,2280
1242,372,230,424,0,1297,3,1,33,0,123,56,46,79,8,0,535,431,289,20,0,1,120,273,101,13,326,96,77,0,0,1,203,0,0,28,1,0,0,0,0,5,0,0,0,0,0,3566
1053,0,613,70,0,1313,25,108,601,0,33,9,3,0,47,0,197,1,5,105,3,0,15,0,1,0,0,0,104,0,0,11,285,0,0,0,1,0,0,283,0,0,0,0,0,0,0,5114
1634,0,44,45,0,1137,34,8,16,3,0,289,2,0,321,739,451,2,305,1,0,0,726,0,0,2,0,479,368,0,3,1,60,0,0,0,29,0,1,5,0,0,0,3,1,0,0,3291
1417,0,109,774,0,1244,298,19,114,185,52,284,47,146,36,0,153,21,34,8,185,363,354,29,0,2,2,0,0,0,0,228,571,0,0,21,258,0,0,0,0,0,0,0,0,0,0,3046
859,316,3,187,0,954,164,204,324,58,0,83,0,1,344,1,98,2,8,2,27,0,1270,0,0,0,146,0,0,0,0,659,15,2,0,31,0,0,0,1,0,0,0,0,0,0,0,4241
499,0,445,622,0,1460,12,9,365,307,129,67,2,0,343,175,70,0,4,0,0,0,3,0,0,0,77,0,71,0,37,0,314,0,0,0,41,0,0,9,0,0,0,0,0,26,0,4913
1581,0,698,225,0,1256,88,96,429,45,265,0,3,1,2,0,215,0,90,195,4,86,9,0,0,140,2,270,578,0,6,179,109,0,0,2,30,0,0,0,28,0,0,0,0,0,0,3368
1020,0,137,1010,29,774,11,240,63,14,3,6,1,85,2,20,8,261,187,20,415,80,2094,0,0,0,0,0,14,0,0,121,84,0,0,0,56,0,0,383,18,0,0,0,0,0,0,2844
1650,0,64,883,2,857,43,1,193,0,32,434,1,69,62,21,1,0,4,0,11,0,63,230,2,91,0,0,518,0,0,1206,44,0,0,16,138,0,0,2,0,0,0,0,0,0,0,3362
1568,0,103,24,0,1552,0,4,52,0,93,0,1,0,114,2,203,0,39,76,145,0,32,0,0,0,0,3,180,0,2,189,116,0,0,0,364,0,0,0,0,0,0,0,5,0,0,5133
2067,2,25,128,57,2257,756,7,59,0,8,1,115,37,0,92,19,236,28,11,1,0,375,22,0,0,0,0,114,0,30,121,77,0,0,69,65,0,0,0,0,0,0,5,0,0,0,3216
599,18,182,484,0,575,136,118,544,0,352,39,7,402,242,0,16,1,244,103,3,249,4,0,0,6,2,71,506,0,0,245,167,0,0,0,219,0,0,0,0,0,13,0,0,0,0,4453
1219,18,82,353,6,1615,186,179,547,3,51,844,24,66,426,1,1,1,0,74,22,28,5,254,18,0,0,28,195,0,51,0,117,0,0,3,258,0,32,0,194,0,18,0,0,0,0,3081
1207,0,354,417,13,1235,14,24,825,10,54,11,0,0,127,67,504,6,932,11,3,238,304,21,0,37,3,22,198,0,1,361,145,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2806
649,0,74,35,0,1445,5,0,80,9,22,7,4,456,419,0,886,107,3,4,0,316,460,137,0,35,387,1,1124,0,1,7,1,0,0,153,25,0,0,0,0,0,38,0,0,0,0,3110
447,0,401,370,0,1362,18,128,111,3,10,27,18,0,305,9,0,55,340,13,13,87,666,0,15,0,0,1,336,2,279,1047,1,0,0,1,159,0,0,0,0,1,0,0,0,0,0,3775
2058,1,368,329,0,649,357,0,92,0,20,574,0,121,64,0,133,5,191,276,686,0,102,25,0,832,0,8,63,0,9,6,110,0,0,0,230,0,0,0,1,0,0,0,0,0,0,2690
1027,0,29,469,0,1818,218,0,74,4,371,0,123,78,105,0,12,146,475,11,0,0,7,0,134,0,0,0,2,0,12,313,34,0,0,0,10,0,0,82,2,0,0,0,0,0,0,4444
1265,3,653,108,14,2006,776,41,232,1,266,3,0,0,169,0,8,62,0,109,1,0,526,0,0,58,0,0,9,0,0,26,36,0,0,0,573,0,0,0,0,0,0,0,0,0,0,3055
661,2,130,497,0,1540,27,401,974,18,0,0,191,2,139,0,0,177,789,255,10,266,50,0,0,14,1,34,18,0,4,16,0,0,0,6,120,0,0,0,0,0,0,0,0,0,0,3658
876,6,106,775,42,1331,90,0,3,36,242,0,1,7,3,0,21,152,645,11,0,0,74,23,0,0,0,0,345,0,0,470,0,104,0,0,223,0,0,0,0,0,0,0,0,0,0,4414
1251,45,157,337,0,1994,270,5,586,0,12,277,75,856,60,176,9,3,68,4,0,31,46,63,1,30,23,2,439,0,1,99,2,88,0,1,476,0,0,0,0,2,12,1,0,0,0,2498
1370,0,399,622,2,1594,95,36,76,0,6,128,667,316,0,3,296,84,152,0,38,0,1,3,0,1,0,0,896,0,0,236,401,0,0,0,14,0,0,0,0,0,0,0,19,0,0,2545
1420,5,96,22,0,614,386,1,4,0,0,2,6,2,0,0,0,129,36,599,37,0,81,0,2,0,0,55,78,10,0,162,394,0,0,3,0,0,0,0,0,30,1,0,0,0,0,5825
2485,0,502,1185,24,1000,47,0,132,18,3,79,551,9,160,0,8,0,191,213,0,0,202,0,0,244,0,0,4,0,0,22,1,0,0,0,47,0,0,0,0,0,0,0,0,0,251,2622
319,7,904,1379,383,844,150,0,21,137,0,84,9,0,369,0,13,0,131,11,0,0,1028,347,0,16,172,4,152,0,0,4,2,0,0,0,0,0,0,5,0,0,0,17,0,0,0,3492
1362,0,328,307,0,1939,183,20,289,9,82,2,0,0,4,0,1,52,401,3,50,11,33,47,0,5,140,6,166,0,0,305,33,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4218
688,0,206,686,134,2239,134,2,383,54,419,35,26,43,1,0,59,1,80,0,0,0,16,0,2,0,94,0,0,0,0,42,38,0,0,0,100,0,204,0,0,0,0,0,0,0,0,4314
2403,0,41,488,8,481,7,12,230,0,291,76,706,21,294,1,291,577,5,44,32,0,535,0,23,33,0,0,4,0,9,320,11,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2856
528,1,38,268,7,747,28,0,459,61,101,0,28,21,11,0,630,14,417,39,3,0,36,2,0,417,234,0,194,0,6,609,154,0,0,8,653,0,0,0,0,0,0,0,0,0,0,4286
412,0,22,684,35,587,426,89,672,252,300,0,196,0,0,0,1,1,0,54,0,96,12,0,0,0,404,0,536,0,299,1,150,0,0,0,428,0,0,0,0,0,73,0,0,0,0,4270
617,109,42,329,178,1616,5,0,163,1,62,210,525,1,16,0,239,11,15,39,0,423,874,0,0,141,18,5,533,0,47,172,63,0,0,0,147,0,20,0,0,4,0,0,1,0,0,3374
640,0,38,28,0,1244,122,0,883,1590,21,16,53,938,199,4,419,86,35,40,2,0,2,7,0,0,1,2,75,0,0,342,8,0,8,0,80,0,0,15,0,0,0,0,0,0,0,3102
1491,0,496,276,386,162,13,1,1271,0,3,781,0,0,74,1,0,0,436,482,27,0,16,12,0,30,0,23,157,0,1,6,4,0,0,2,44,0,0,0,0,0,0,0,0,0,0,3805
457,16,162,129,63,1359,1393,0,262,0,2,2,0,8,195,1,43,163,89,82,17,5,136,0,0,468,20,1,132,0,0,55,100,0,0,0,36,0,0,1,0,0,0,0,0,0,0,4603
1461,0,24,602,21,1396,7,28,232,0,13,104,0,0,466,7,13,0,18,1,0,0,44,10,0,100,0,0,1155,0,0,0,0,0,0,233,0,0,0,123,0,0,0,0,0,0,0,3942
1609,0,79,157,0,1455,279,10,161,0,0,0,37,0,62,0,0,2,46,179,10,39,351,0,0,79,52,168,181,0,0,987,335,0,0,0,0,0,0,0,98,33,0,1,0,0,0,3590
301,1,338,307,385,1686,186,0,304,0,74,1038,155,16,7,0,28,18,237,29,58,113,979,5,23,0,144,224,72,0,0,199,13,0,0,0,1,0,0,0,84,0,0,0,0,0,0,2975
1040,46,115,1082,48,846,76,14,1938,0,39,19,18,0,10,0,4,38,17,9,0,0,302,28,0,136,7,2,97,0,0,118,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3744
345,0,60,200,31,1622,2,2,366,0,59,110,239,9,4,0,261,4,6,726,30,0,128,5,0,196,31,8,1,0,0,12,54,0,10,1,0,0,0,3,21,0,0,0,0,0,0,5454
671,2,810,1854,5,1432,63,37,59,14,12,510,19,20,128,114,210,60,2,0,0,11,19,25,4,5,0,0,88,0,0,1,96,0,0,18,126,0,0,0,0,0,0,0,0,0,0,3585
1933,0,13,171,24,550,24,21,778,49,265,260,4,85,0,0,192,119,48,36,0,0,83,0,14,0,0,0,33,0,127,45,73,0,0,0,92,0,0,5,0,0,402,0,0,0,0,4554
665,2,77,138,0,872,0,393,63,0,24,126,308,38,171,183,0,12,1,150,0,0,631,156,0,0,0,148,297,0,82,96,154,0,0,0,165,0,0,35,228,0,0,0,0,0,0,4785
2438,0,41,1075,0,1456,241,13,58,0,24,0,702,10,68,197,87,214,45,14,0,5,95,0,0,0,638,9,279,0,0,54,61,1,0,6,2,0,0,0,0,0,0,122,0,0,0,2045
1313,0,48,922,0,1580,36,171,51,1,187,168,106,6,114,4,34,0,151,0,4,29,224,0,0,8,154,0,1,2,0,37,38,3,0,0,1233,0,0,87,0,0,0,3,0,0,0,3285
987,0,947,915,0,1387,56,0,61,0,2,362,295,0,0,4,1,234,7,8,18,26,38,0,0,0,0,0,99,17,2,23,289,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4219
344,0,290,1202,0,1687,31,2,346,1,472,37,10,0,260,4,3,0,300,1,0,4,9,0,696,143,0,0,256,0,0,125,45,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3729
1013,15,178,1168,0,2311,0,252,18,28,5,17,1,0,0,0,18,87,194,418,60,0,0,0,111,0,34,0,406,0,0,123,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3209
1138,48,769,254,8,1592,152,175,158,798,198,111,56,1,466,322,129,53,17,858,0,0,9,0,8,1,129,5,90,0,9,4,155,0,0,13,11,0,0,0,0,0,0,0,0,1,0,2262
241,1,431,391,0,1474,9,1,328,0,436,91,13,82,152,0,595,5,13,353,575,2,28,0,13,0,0,0,35,0,1,191,0,0,0,15,170,0,219,0,0,0,4,0,1,0,0,4130
1686,128,240,1111,24,763,0,28,10,358,279,17,125,13,683,0,5,54,193,0,20,22,337,0,11,0,15,1,20,0,0,155,0,0,0,1,79,85,0,16,0,0,0,6,0,0,0,3515
493,247,309,46,0,996,2,0,108,53,9,3,280,330,260,421,862,36,141,27,0,5,8,0,126,2,613,0,342,0,0,4,1,45,0,19,238,0,0,1,0,0,0,0,0,0,0,3973
666,73,2443,315,0,1356,7,3,196,6,3,117,74,103,75,1,44,0,540,187,54,172,2,83,0,137,0,1,15,0,0,24,144,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3145
210,1,178,164,0,2351,41,25,253,0,381,68,242,280,170,0,110,651,22,83,0,1,55,0,0,0,0,4,731,9,0,198,180,0,0,0,15,0,0,2,0,0,38,0,0,0,0,3537
1336,0,404,880,0,1077,1264,7,96,96,59,176,23,25,167,261,20,0,5,92,52,260,398,55,0,10,45,0,595,1,0,125,0,0,0,0,72,0,0,1,0,1,0,0,0,0,0,2397
940,0,0,86,8,1673,188,25,1218,7,58,583,0,663,0,0,146,5,721,22,0,0,16,0,0,0,99,2,82,0,21,94,68,0,0,8,4,0,49,12,0,0,0,0,0,36,0,3166
485,0,482,36,0,539,6,80,365,72,50,118,763,0,440,0,1,373,12,25,0,1,3,338,0,0,0,0,195,0,76,33,7,0,12,0,0,0,0,27,1,0,1,0,0,0,0,5459
1429,2,580,412,36,387,745,14,314,109,61,135,506,0,3,271,397,1,0,182,3,71,26,30,0,3,0,0,247,0,0,0,7,0,452,67,265,0,0,21,0,3,380,0,0,0,0,2841
2034,2,163,170,1,1522,159,46,970,1,115,1,3,365,15,641,115,16,1,164,0,0,55,82,20,0,0,0,120,0,23,195,41,0,0,27,381,0,0,0,0,0,0,0,0,0,0,2552
1810,8,42,2440,0,917,2,0,135,14,10,3,36,0,398,127,1162,0,419,0,32,0,8,12,0,0,0,0,656,0,0,5,0,0,0,0,60,0,0,0,0,0,13,0,0,0,0,1691
764,2,327,1604,196,1170,61,69,292,1,48,460,0,0,0,426,3,0,9,85,69,2,2,0,0,1,0,17,5,1,0,123,31,0,0,254,0,0,4,134,0,0,0,0,0,0,0,3840
477,0,2,154,2,806,252,6,206,15,239,590,8,15,5,18,0,3,222,0,0,42,44,0,0,9,218,9,406,0,0,430,26,0,0,260,3,0,0,119,0,0,0,0,0,5,0,5409
415,1,787,1302,122,506,53,73,639,0,0,223,165,0,134,4,2,45,13,5,2,0,1,41,0,95,76,90,651,0,0,382,9,0,0,0,41,0,0,1,0,0,24,0,1,0,0,4097
1504,5,27,1326,140,253,673,23,139,0,634,27,331,38,304,2,0,122,18,159,49,9,79,1,0,0,0,0,422,0,0,178,1,207,0,97,108,0,0,0,0,21,0,57,0,0,0,3046
1177,0,114,702,0,650,326,1,245,2,11,29,725,103,449,1,503,12,3,0,0,0,25,0,0,58,0,1,86,208,1,610,41,0,0,0,2,0,0,88,0,0,0,0,0,0,0,3827
258,1,243,260,160,1298,78,0,362,149,633,330,38,208,1064,0,3,5,282,0,0,108,18,0,49,0,1,40,375,0,22,205,0,0,0,5,3,0,0,4,48,0,0,0,0,0,0,3750
2013,137,89,1350,123,621,700,221,138,0,8,1,5,0,117,2,12,0,301,15,1,0,22,0,27,327,1,0,560,0,0,131,1,0,0,28,0,1,0,27,0,0,0,0,0,0,0,3021
1091,0,111,92,0,2487,623,46,445,26,8,9,432,155,0,0,599,10,16,1,0,26,240,0,0,0,0,1,857,0,0,37,70,0,0,0,220,0,0,0,0,4,0,0,0,0,0,2394
1517,1,245,434,0,2773,9,17,495,8,28,53,61,305,220,26,62,16,280,265,1,0,2,3,1,0,0,111,93,0,0,41,164,0,0,2,2,0,0,14,0,0,0,0,0,0,0,2751
1216,126,497,360,1,1700,78,0,94,0,0,11,51,34,551,16,43,380,699,2,88,0,14,6,0,10,1,0,10,0,0,11,5,0,0,58,1,0,0,154,0,449,0,0,0,96,0,3238
1159,35,127,273,0,1850,13,0,108,1,16,145,64,0,47,4,0,22,332,5,0,19,1,7,0,28,180,16,9,0,0,88,144,0,0,1,77,0,8,0,0,1,0,0,0,0,0,5220
596,0,457,263,0,1721,19,19,200,2,134,602,0,9,0,33,762,0,19,45,0,0,281,81,50,1,1,1,221,0,0,35,6,0,0,0,0,0,0,54,0,0,0,0,0,0,0,4388
2694,0,2,26,0,1093,8,814,95,5,882,0,0,0,45,149,3,190,82,188,48,0,1,370,0,4,473,0,20,0,5,15,0,0,0,5,30,0,0,3,0,0,0,0,0,0,0,2750
646,388,840,424,19,1521,260,28,551,77,40,0,0,26,36,7,599,197,4,144,0,39,6,238,22,5,66,0,262,0,236,309,67,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2723
1032,0,23,679,0,1838,96,0,164,29,0,2,39,352,633,99,0,582,6,255,52,0,196,0,0,49,0,0,142,0,0,305,97,0,0,0,34,0,0,1,111,0,0,0,0,0,0,3184
1177,39,3,1051,0,821,92,0,103,11,294,404,145,29,36,0,0,82,24,1,89,1,83,0,0,19,11,0,60,0,0,640,213,0,0,0,5,0,0,0,1149,0,0,0,0,0,0,3418
894,0,998,138,1,1476,161,164,140,43,103,0,60,0,476,6,15,14,36,29,28,92,673,159,272,0,0,150,72,2,0,166,2,0,0,2,97,0,0,333,0,1,0,0,0,0,75,3122
587,0,278,396,14,583,1496,44,464,29,20,12,0,0,88,0,202,300,145,0,415,71,480,0,1,0,1,0,63,0,0,9,0,0,0,1073,5,0,0,0,0,0,0,0,0,0,0,3224
540,127,55,817,1,535,163,113,15,0,6,82,1,353,12,0,1023,123,688,118,0,1,200,0,0,6,0,0,199,7,0,361,1,0,0,0,143,350,0,0,0,0,22,0,0,0,0,3938
1125,0,617,807,0,1543,22,0,9,0,4,0,11,5,370,254,9,0,348,12,33,0,5,9,21,0,42,0,274,0,0,11,0,0,0,0,0,0,0,33,46,0,3,0,0,0,0,4387
1324,0,36,576,17,657,523,24,887,350,92,41,3,1,64,20,5,1,145,16,0,0,18,1,12,14,0,0,486,0,0,322,0,0,0,7,25,0,0,0,0,0,0,10,0,0,0,4323
479,0,292,187,0,2007,193,137,177,16,1155,28,132,0,5,0,26,763,7,50,0,60,352,0,112,0,0,0,37,0,0,34,3,0,0,0,236,0,0,0,0,1,0,2,0,0,0,3509
1817,160,714,487,0,1006,731,4,184,2,146,317,29,0,299,0,0,0,4,454,47,7,531,170,0,0,2,0,103,9,0,21,93,0,0,0,46,0,0,8,0,0,90,0,0,0,0,2519
1731,0,182,334,0,2634,63,8,141,9,20,0,162,48,0,36,0,2,109,3,0,11,38,0,5,1346,9,31,42,0,126,1,176,0,0,0,215,0,1,1,0,8,41,0,0,0,0,2467
1502,0,1331,266,0,1485,126,0,96,4,58,41,0,7,126,41,89,53,102,18,0,1,70,1,5,164,0,0,151,3,0,680,13,0,0,0,12,0,0,0,2,0,0,0,0,0,0,3553
673,98,10,324,0,3427,1027,3,8,370,47,0,2,134,1221,11,121,8,656,5,0,0,82,1,0,0,0,1,113,3,0,12,6,0,0,0,20,0,1,1,0,0,0,0,0,0,0,1615
655,0,871,230,515,1245,9,2,18,3,45,3,4,14,19,0,0,10,326,651,0,15,239,198,0,60,1,81,1,0,0,3,0,0,0,4,2,0,0,0,119,0,0,0,0,0,0,4657
2049,0,45,197,5,1821,115,12,25,2,439,13,113,1,5,11,5,5,141,152,70,1,71,1,0,0,0,23,305,0,196,10,99,0,0,1,210,0,0,47,220,0,0,0,0,0,0,3590
297,3,247,80,0,602,1575,22,58,13,223,23,108,0,1,5,0,169,234,64,1,1,17,103,0,0,0,0,53,0,0,19,13,0,0,11,0,0,0,0,0,548,6,0,0,0,0,5504
191,16,55,395,0,1006,70,4,83,0,299,3,0,343,1,70,107,44,88,192,0,0,499,0,0,0,353,0,158,0,0,0,0,0,0,0,51,0,0,1,207,0,0,0,0,0,0,5764
3019,6,97,977,16,657,13,365,118,0,170,0,154,57,491,10,1,47,24,4,30,0,56,0,0,57,3,84,306,0,0,61,1,0,0,2,522,0,0,0,0,0,0,0,0,0,0,2652
1351,1,229,62,354,1588,13,0,1169,2,25,5,477,61,0,1,11,0,7,16,9,262,310,0,0,301,3,75,2,0,0,69,116,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3478
1099,0,223,466,2,796,37,0,17,9,82,3,8,0,160,1,28,450,298,453,38,3,168,14,2,20,0,0,110,0,0,189,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,5288
1488,14,611,788,57,731,169,1,30,0,43,101,7,48,855,0,23,24,336,10,0,0,374,4,0,0,0,0,231,0,11,5,13,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4016
1779,0,75,1516,28,751,269,3,71,0,0,3,51,42,2,0,25,0,0,324,0,187,63,78,0,6,0,0,436,0,0,434,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3808
1210,30,74,260,0,1480,0,4,124,0,302,1,4,0,38,609,0,45,171,367,0,0,166,0,0,373,150,0,153,0,0,45,7,0,0,0,51,0,0,14,0,0,0,0,0,0,0,4322
2346,0,40,448,0,1745,1,0,357,17,76,0,109,2,320,221,6,8,11,58,0,0,2,5,0,0,197,71,383,0,1,76,0,0,0,0,112,0,0,0,0,4,0,0,0,0,0,3384
921,3,244,307,0,576,1085,151,233,0,319,116,73,1,292,0,37,1,234,5,345,10,381,576,0,0,0,0,767,0,0,186,3,0,0,0,3,0,0,23,0,0,2,0,0,0,0,3106
728,0,253,1210,0,1421,15,85,16,0,16,179,0,0,323,2,197,2,367,366,0,26,2,51,0,209,0,392,45,0,0,32,264,0,0,0,236,0,0,0,166,0,0,0,0,0,0,3397
913,3,13,208,18,1872,60,0,153,3,128,193,152,14,20,63,5,0,319,0,0,509,16,335,0,0,7,2,536,0,35,259,5,0,0,0,211,0,0,107,0,0,0,0,0,0,0,3841
921,67,338,566,340,1563,6,1,91,481,231,695,286,21,0,372,405,0,202,452,0,100,220,0,1,0,17,0,109,0,0,4,24,0,0,0,100,0,3,0,0,0,8,0,0,0,0,2376
745,0,159,1524,2,407,1,5,478,88,2,118,35,6,62,0,3,54,33,875,96,0,21,0,0,4,0,42,859,0,0,4,67,0,0,0,46,0,0,8,0,0,0,0,0,21,0,4235
704,2,1200,34,11,876,240,131,76,65,93,327,17,0,57,0,0,15,220,2,0,0,160,0,0,0,0,270,1034,0,8,117,353,0,19,0,125,0,0,0,0,0,0,0,0,0,0,3844
858,0,248,71,3,2218,299,12,139,25,147,0,0,374,32,58,0,0,208,2,0,585,2,0,28,40,0,31,452,0,0,171,0,0,0,0,1,0,0,0,622,0,0,0,0,0,0,3374
447,29,702,1562,0,982,529,0,324,50,8,8,5,0,1694,0,7,9,454,87,0,0,278,229,0,3,0,0,50,0,0,360,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2156
831,0,459,116,5,904,61,142,331,0,304,155,153,3,77,16,153,27,0,7,51,48,216,0,0,215,0,0,56,0,0,4,61,0,0,8,156,1,0,1,0,0,0,0,0,0,0,5439
1295,2,798,952,0,1771,20,36,282,0,172,3,66,48,11,0,30,21,5,3,0,17,4,0,0,5,24,2,566,0,65,15,0,0,31,0,68,0,0,3,0,0,58,0,0,0,0,3627
