"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1874,1,65,33,0,830,140,47,26,0,0,40,20,28,11,0,0,3,292,3,111,3,78,88,0,62,4,6,440,0,0,925,91,0,0,0,897,0,0,0,0,0,0,0,0,0,0,3882
1456,1,18,379,0,1153,488,88,489,1,2,162,368,3,2,20,435,82,213,61,46,0,2,5,52,2,0,0,73,1,301,101,24,0,0,67,590,18,0,0,0,0,0,0,0,0,0,3297
955,2,155,5,3,2987,0,168,155,9,15,952,51,11,191,6,249,161,68,177,8,60,319,0,0,3,13,0,345,0,317,89,137,0,0,0,0,0,0,0,5,101,0,0,0,0,0,2283
1385,45,1501,427,6,1349,3,0,11,0,633,0,0,0,80,0,64,71,2,1,3,34,44,382,12,0,0,0,14,3,0,16,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3845
1156,0,241,53,303,3021,80,5,261,199,93,4,2,0,232,0,0,19,2,5,1,85,32,0,31,0,0,0,382,0,0,185,8,22,0,13,2,0,0,0,20,0,0,0,0,0,0,3543
1019,60,0,628,0,607,43,12,306,151,8,6,0,7,4,22,66,3,14,2,13,0,313,0,0,0,0,126,10,0,22,245,74,0,0,0,1181,0,0,1,0,0,0,0,0,78,0,4979
458,6,20,1741,18,602,253,95,206,0,0,10,2,6,67,105,5,227,233,291,0,0,80,0,0,29,403,0,76,0,345,0,0,0,0,6,193,0,0,1,0,0,0,0,0,0,0,4522
300,0,2,651,0,2091,203,0,150,2,12,359,132,5,76,94,4,0,201,15,0,84,4,0,0,86,0,0,89,0,0,154,847,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4344
274,0,240,404,4,1154,58,1,409,1,35,1,0,10,2,164,0,257,7,18,10,0,395,9,0,6,49,0,350,0,0,29,5,0,0,23,200,0,0,614,0,8,263,0,0,0,0,5000
1932,905,4,623,0,1800,103,0,99,17,29,76,91,12,0,278,38,16,46,12,0,0,127,86,0,0,0,0,41,0,0,206,6,0,0,48,71,0,1,167,0,0,0,0,0,0,0,3166
1277,75,393,375,0,834,202,0,315,201,512,12,3,65,384,0,313,24,7,33,0,0,12,1,0,4,30,3,37,0,0,528,50,0,0,0,36,0,0,30,0,0,0,0,0,0,0,4244
1376,43,122,852,98,1892,459,10,334,0,346,300,112,1,199,32,21,239,196,5,137,0,513,42,0,0,0,0,160,0,0,19,293,0,0,177,7,0,0,13,0,90,0,0,0,0,0,1912
300,2,6,513,2,582,104,265,1412,1,3,527,11,675,218,41,154,54,44,249,186,1,0,0,0,16,0,79,710,7,4,40,384,0,0,0,2,0,0,0,0,0,0,0,10,0,35,3363
143,15,1054,864,2,548,102,101,198,2,57,2,0,1,39,285,109,8,232,216,0,2,617,540,0,48,22,0,483,0,0,404,74,0,246,57,180,0,0,0,0,0,0,0,0,0,0,3349
270,0,9,139,0,1706,1289,37,7,4,409,302,7,69,218,0,31,59,58,1,0,706,10,211,10,39,0,0,605,0,0,6,56,0,0,0,339,0,0,42,0,0,0,0,0,0,0,3361
740,0,320,244,0,1051,3,0,107,124,251,84,157,63,38,1,610,3,0,103,0,34,148,0,0,275,0,0,195,5,0,238,241,0,0,0,237,0,0,0,0,0,8,0,0,0,0,4720
98,0,40,202,1,466,1,27,453,0,7,21,467,4,55,29,272,13,647,32,7,4,10,421,0,2,0,479,17,0,105,3,9,0,0,0,176,0,0,0,1,0,33,1,0,0,0,5897
2489,0,277,345,0,1079,5,0,179,0,25,94,4,10,615,8,3,60,1,196,36,82,124,6,0,0,2,0,1198,0,4,19,98,0,0,0,73,0,0,13,0,0,0,0,0,0,0,2955
838,0,1248,418,0,1837,38,12,472,0,0,176,37,0,3,22,95,18,39,89,0,0,353,8,3,256,3,0,161,0,0,19,1,0,0,2,14,0,0,0,0,0,5,0,0,0,0,3833
892,57,120,355,0,1238,537,9,1417,63,344,0,365,208,15,0,2,0,380,1,11,4,1,43,7,0,76,8,480,0,0,258,5,0,0,12,3,0,0,1,0,0,0,0,0,0,0,3088
258,0,166,217,0,1805,9,0,64,8,560,69,1,0,1104,62,1,156,605,418,0,0,759,5,0,0,181,45,408,0,31,57,26,0,5,89,0,0,0,1,0,0,65,0,0,0,0,2825
766,0,446,651,160,1287,74,121,109,0,3,75,1,0,0,31,127,0,22,24,75,15,190,0,0,60,62,19,115,0,0,138,145,1226,0,0,53,0,1,7,0,0,0,0,0,0,0,3997
551,0,0,253,0,1891,52,26,2,1,1,1,0,287,280,93,0,0,20,612,847,54,595,294,0,4,0,148,3,0,14,46,172,7,0,0,2,0,1,0,0,0,0,0,0,0,0,3743
948,8,395,137,6,1433,53,0,79,198,403,328,140,920,219,216,41,240,78,341,0,85,28,160,0,0,3,0,347,0,2,6,0,0,0,0,1,0,0,44,0,0,10,0,0,0,0,3131
162,2,3,1188,532,1341,85,343,895,4,21,16,48,71,19,0,377,194,68,64,130,32,387,9,0,0,11,0,374,0,29,851,0,70,0,14,6,0,0,0,0,0,0,0,88,0,0,2566
1467,37,1,418,117,810,746,0,460,0,128,15,38,86,2,79,0,0,193,7,3,22,180,0,0,0,115,0,50,0,2,1301,84,0,0,342,49,0,0,0,0,0,0,0,0,0,0,3248
1772,62,269,746,0,433,85,380,6,0,266,0,0,2,293,0,95,46,21,23,0,0,64,7,0,45,46,616,393,0,4,1,1,0,6,0,144,0,0,0,44,0,0,0,0,0,0,4130
1221,0,192,147,0,787,142,158,2,109,108,2,1,0,771,0,112,200,90,201,13,109,134,59,0,0,0,1,573,2,53,17,0,0,0,0,3,0,205,0,0,0,0,0,0,0,0,4588
1287,31,495,285,374,1366,197,799,139,0,14,6,139,1,2,139,4,0,17,39,2,1,11,2,0,138,0,0,43,0,1445,94,5,0,0,0,150,0,0,0,0,0,0,0,0,0,0,2775
1324,521,132,1830,103,350,637,0,221,34,271,4,149,0,3,58,32,0,322,227,20,0,404,0,0,82,0,30,378,0,0,3,0,0,0,20,0,0,3,2,0,0,0,0,0,0,0,2840
1322,339,1437,168,2,1700,14,0,75,0,0,0,0,4,11,32,739,1,161,0,81,28,21,0,13,21,0,2,239,0,7,207,1,0,0,22,910,0,0,0,271,0,0,0,0,2,0,2170
3164,0,109,256,66,646,3,432,348,40,1,315,39,1,359,0,343,549,134,560,0,37,2,38,0,0,73,70,42,0,0,20,0,0,0,0,0,0,0,4,0,0,47,0,0,0,0,2302
610,0,343,1183,0,1417,64,0,848,0,944,106,3,1,85,0,1,2,250,1,0,23,46,4,0,0,0,102,135,0,16,15,5,0,0,0,0,0,0,0,0,0,84,2,0,0,0,3710
562,0,42,567,0,2382,290,33,305,0,161,268,55,373,128,24,22,21,3,472,1,162,2,5,0,13,0,8,9,0,0,39,125,0,0,0,338,0,0,17,0,0,0,90,0,0,0,3483
1600,1,15,641,30,899,276,1,585,340,149,78,187,0,4,0,4,115,54,281,0,1,1520,0,0,70,0,6,207,0,0,423,15,0,0,0,123,0,0,127,0,0,0,0,0,0,0,2248
451,0,924,1023,191,1481,8,0,1440,0,555,4,50,2,224,5,85,164,219,27,10,3,38,20,0,0,0,0,139,0,15,35,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2874
322,98,194,630,1,1232,107,401,179,430,258,97,0,0,135,12,0,0,53,17,0,58,379,0,0,2,0,64,75,7,651,3,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,4567
1756,0,7,5,0,2030,127,5,409,6,1,0,435,12,20,0,525,48,251,0,13,9,0,36,37,0,0,193,141,0,1,329,2,0,0,212,370,0,0,0,0,0,0,62,0,0,0,2958
580,46,1146,579,2,620,293,425,224,10,102,15,112,4,0,0,27,36,223,444,94,136,42,1,0,0,3,137,5,0,0,19,46,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4573
1305,225,9,588,0,1451,25,12,196,234,2,36,195,0,31,130,0,874,0,19,0,0,599,5,0,104,76,117,34,0,0,198,357,0,0,0,10,0,0,41,29,0,0,0,0,0,0,3098
1792,233,137,1250,14,374,319,0,299,0,260,156,3,0,43,1,223,0,619,1,2,9,263,0,0,18,6,14,5,0,0,433,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,3469
581,0,251,140,2,1019,48,1267,287,0,375,59,172,102,8,10,12,2,147,29,0,276,0,0,0,0,0,0,2,0,0,982,0,0,0,0,159,0,0,0,16,0,0,0,0,0,0,4054
376,0,88,680,2,596,358,64,281,0,8,113,116,211,164,196,0,203,93,71,7,0,117,0,180,52,3,0,28,0,7,419,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5560
2297,0,297,483,4,1001,0,1,1,134,138,142,551,4,114,1,27,41,51,23,3,0,255,0,0,17,0,0,382,0,267,31,12,0,0,2,162,0,0,0,0,0,1,0,0,3,0,3555
444,0,34,334,0,2152,15,50,729,2,1,0,286,0,468,17,0,41,7,1,11,243,359,0,0,12,104,93,496,0,0,102,0,0,0,22,139,0,268,0,1,0,49,0,0,0,0,3520
851,0,1175,557,12,2049,92,16,26,0,1,7,388,3,2,0,1,0,146,144,39,0,83,0,0,0,441,0,11,0,0,123,80,0,0,0,0,0,34,15,0,0,0,0,0,0,0,3704
325,0,801,244,244,935,2,104,156,251,0,3,0,270,1229,0,3,5,74,63,1,139,13,23,21,0,106,0,4,0,0,1082,1,0,0,7,199,0,0,0,0,33,0,0,0,0,0,3662
1327,8,279,31,0,2225,4,0,105,38,126,52,2,11,1,172,17,66,52,28,8,12,17,1274,0,0,0,0,307,0,0,159,22,0,0,9,82,0,0,28,69,0,0,0,0,0,0,3469
2207,0,131,162,0,2076,19,4,109,0,289,4,42,8,2,8,16,561,4,40,2,3,75,32,154,13,0,290,174,0,119,233,2,0,0,6,0,0,0,135,0,0,27,0,0,0,0,3053
2584,0,61,25,3,1412,0,900,420,9,116,25,41,0,3,56,202,6,29,319,165,738,4,0,35,0,0,0,380,0,0,3,21,0,0,0,91,0,0,0,0,0,127,0,0,0,0,2225
1134,1,283,717,202,423,393,2,136,25,3,3,362,68,121,21,4,379,601,2,106,16,164,22,0,0,3,0,114,0,0,59,0,0,0,0,0,0,0,135,0,0,14,0,0,0,0,4487
534,0,404,643,2,1059,169,8,738,23,6,3,255,41,2,0,3,125,249,198,0,0,204,0,0,153,29,218,293,0,8,391,21,0,0,0,52,294,0,0,0,0,0,0,0,0,0,3875
1647,0,81,373,246,1608,488,14,39,446,0,122,0,0,328,0,7,0,181,0,1,0,63,5,1,0,0,0,45,0,74,76,27,0,0,24,248,0,0,0,0,0,0,0,0,0,0,3856
2079,0,497,322,506,653,37,0,247,334,334,2,90,0,149,0,0,113,265,115,79,152,758,267,334,1,22,36,58,0,135,20,10,0,0,0,6,0,0,0,0,0,16,0,0,0,0,2363
1177,0,151,884,89,909,494,7,718,0,0,13,0,1,136,0,11,0,227,128,125,3,17,0,0,140,0,0,65,0,0,212,34,413,0,0,1,0,0,0,0,0,0,0,0,0,0,4045
559,3,198,106,30,2333,132,0,391,0,1050,6,30,0,0,230,4,143,308,0,16,0,62,320,0,97,0,5,47,0,4,63,73,0,39,0,5,0,0,0,0,0,0,0,0,0,0,3746
1056,0,36,1197,0,717,36,11,337,130,324,533,133,2,394,368,124,100,604,1,87,0,236,0,0,0,0,0,647,0,161,11,57,0,0,0,67,0,0,2,0,0,12,0,0,0,0,2617
500,0,102,555,0,568,233,59,247,0,233,50,0,12,1047,298,6,22,678,95,7,5,385,136,0,0,0,206,36,0,0,11,2,0,0,51,538,0,0,0,1,7,0,0,0,0,0,3910
638,7,1639,538,0,1113,4,1,36,1,104,57,220,57,153,5,16,109,41,3,0,0,7,0,0,0,86,0,1925,0,7,195,6,0,0,0,142,0,0,0,0,0,0,0,75,195,0,2620
2095,0,107,475,0,2169,9,32,221,25,233,81,134,0,171,0,1,0,54,19,0,195,7,0,0,209,0,0,38,5,207,3,21,0,0,2,21,0,0,0,9,0,0,0,0,0,119,3338
479,1,1516,276,0,827,201,32,237,312,1,19,0,17,48,0,0,412,145,36,119,65,23,0,0,0,0,0,138,0,0,43,0,0,0,0,66,0,0,80,0,0,0,0,0,0,0,4907
2642,0,458,304,0,370,10,10,37,0,9,170,22,84,379,1,29,7,184,53,10,19,350,208,0,44,0,3,14,0,268,199,71,0,0,469,541,0,0,0,0,0,0,0,0,0,0,3035
1949,87,309,660,3,676,95,9,628,0,397,15,8,45,0,7,79,0,759,151,37,48,156,22,0,58,0,40,319,0,0,37,720,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2622
1533,416,228,176,0,1301,38,1,91,104,206,14,7,111,790,1,162,220,47,14,0,270,191,0,0,1,27,1,408,0,3,6,1162,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2441
1330,0,958,310,0,695,36,471,86,72,51,0,80,50,51,0,15,2,407,93,132,0,210,472,0,187,296,0,112,1,0,30,143,0,0,0,12,0,0,0,0,0,2,0,274,0,0,3422
584,0,1434,260,22,1852,176,16,1133,0,61,0,35,17,65,18,82,182,6,0,15,1,30,0,0,0,0,2,68,0,2,102,0,1,0,22,32,0,10,41,0,0,0,0,0,0,0,3731
1287,4,480,144,3,728,75,52,76,10,134,163,13,92,107,1,85,307,213,59,17,31,196,0,0,0,0,0,79,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,5333
1303,0,511,559,60,725,4,5,72,2,208,111,118,25,0,83,137,100,39,173,0,6,21,0,0,612,70,0,511,0,11,4,92,0,0,0,0,0,148,167,0,0,0,0,0,0,0,4123
1621,0,129,165,0,1051,1,85,82,604,592,120,32,60,35,0,0,31,703,144,17,0,265,0,0,2,1,0,170,0,11,337,279,0,0,5,9,0,0,0,0,0,0,0,0,0,0,3449
1412,1,46,778,0,493,29,0,268,42,0,13,3,0,25,5,4,0,23,4,53,0,401,1064,0,28,0,2,63,0,41,828,0,0,264,0,194,0,0,0,0,0,11,0,0,0,0,3905
1215,0,423,281,11,2468,71,0,31,128,55,6,82,8,28,3,7,115,1,57,2,0,694,0,0,22,7,67,219,0,0,106,131,0,0,0,82,0,0,4,1,0,4,0,0,0,0,3671
1916,0,21,1279,2,626,86,41,495,54,212,55,31,183,35,0,386,107,118,5,0,0,81,0,0,18,43,0,16,0,0,70,3,0,0,0,7,0,0,1,3,0,0,0,0,0,0,4106
1352,914,2,88,0,1031,17,4,388,1,86,153,2,0,30,0,4,427,1327,566,0,0,14,0,0,69,0,33,15,0,83,56,0,0,18,0,88,0,0,0,0,0,0,0,0,0,0,3232
791,0,666,443,0,165,96,115,29,0,323,760,0,1,155,2,48,0,1092,33,0,10,0,0,101,5,0,0,395,152,0,1,0,0,0,72,539,0,0,0,0,0,6,0,0,0,0,4000
1242,3,384,23,0,1681,368,144,27,0,9,35,125,0,99,2,71,0,142,1014,0,0,383,99,0,0,36,0,107,0,0,339,483,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3128
989,0,112,424,155,1332,4,836,326,3,281,1,53,84,234,5,0,9,1,18,0,0,193,0,0,0,781,7,199,52,0,506,42,0,0,197,3,0,0,0,0,0,9,0,0,0,0,3144
1144,30,53,1746,3,836,345,22,334,0,626,29,160,35,0,0,984,275,98,80,0,0,58,0,0,1,0,0,1,0,8,80,1,0,0,0,8,0,0,46,246,0,0,1,0,0,0,2750
404,17,96,157,0,2966,502,0,861,36,0,14,1,0,119,0,101,22,158,4,15,0,0,8,0,1,62,91,59,0,90,239,190,0,0,0,544,0,0,0,9,0,0,0,0,0,0,3234
1695,0,268,1124,0,681,25,8,111,2,338,183,13,0,19,0,95,188,64,198,1,0,42,0,48,306,109,0,1486,3,1,130,0,0,0,0,77,0,0,0,0,16,0,0,0,0,0,2769
1372,3,109,533,0,759,56,97,45,103,2,579,0,6,214,3,732,0,1068,19,10,0,333,11,0,0,0,8,36,40,63,162,0,0,0,0,101,0,0,2,0,0,53,1,0,0,0,3480
1150,72,270,71,2,645,65,1,31,0,5,23,26,52,124,0,0,0,78,186,0,91,1063,258,22,0,1,23,308,0,0,102,40,0,0,0,14,0,0,0,0,0,0,0,0,0,33,5244
1667,0,304,871,1,1725,23,18,17,0,2,0,325,269,73,21,80,0,335,3,0,325,94,46,0,0,0,0,49,0,4,1,0,0,0,0,252,0,0,127,0,36,0,0,0,0,0,3332
2444,0,1114,187,1,686,108,84,11,0,105,514,47,0,415,44,70,9,46,68,163,3,128,1,0,0,21,0,592,3,13,56,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3056
1858,0,10,325,0,711,993,0,177,0,323,4,0,666,0,13,60,0,375,66,45,25,668,0,0,2,0,0,116,0,0,1,2,0,0,0,117,0,0,26,0,0,0,0,0,0,0,3417
530,5,153,49,108,1130,9,25,59,3,39,7,187,9,243,5,16,17,73,187,0,0,981,756,0,0,0,0,105,0,46,445,95,0,1,0,1,0,0,22,42,18,0,0,0,0,0,4634
597,1,24,1603,0,2458,162,11,7,133,70,41,0,85,19,9,1,67,186,18,0,0,199,271,0,0,0,30,94,0,1,72,34,0,0,0,5,0,0,7,0,0,4,0,0,0,0,3791
954,0,413,378,3,1184,14,1,72,27,4,0,18,74,29,0,0,0,767,199,6,12,118,0,0,224,0,0,476,23,1,1527,5,0,0,3,17,0,0,109,0,0,0,0,0,0,0,3342
536,0,145,1025,0,2313,393,0,121,48,685,0,160,3,3,32,561,59,21,27,692,72,122,81,0,11,0,1,114,0,0,127,61,0,0,0,399,0,24,248,0,0,0,0,0,0,0,1916
262,393,25,165,0,990,2,0,119,1,426,73,0,8,95,1329,557,70,0,1,0,0,836,6,0,0,4,107,361,0,0,255,2,0,0,0,228,0,0,0,3,0,188,0,0,0,0,3494
760,61,74,1024,0,1216,47,7,203,0,39,31,18,1,39,11,3,0,123,1,1,0,26,287,175,0,3,7,44,0,2,10,172,0,0,0,44,0,0,59,0,0,0,0,0,0,0,5512
2536,206,216,189,0,643,101,170,38,7,15,114,131,28,168,131,1122,0,68,2,0,8,32,0,0,60,10,452,281,0,49,0,80,0,0,0,7,0,0,0,0,0,87,0,0,0,0,3049
1321,0,611,351,40,1899,34,0,271,1,3,42,9,4,150,0,279,120,44,2,6,3,96,46,0,0,0,48,283,0,49,28,0,0,0,0,5,0,7,0,77,0,72,0,0,0,0,4099
1256,0,432,1070,0,863,338,0,29,1,58,6,2,8,10,33,519,11,6,4,0,216,144,38,0,2,32,8,0,0,30,556,0,162,0,169,11,0,0,9,131,0,1,0,0,0,0,3845
633,0,298,172,0,1372,563,1,224,64,62,31,22,458,223,5,3,18,7,258,1,78,454,0,0,592,0,173,138,23,0,6,279,1,0,1,225,0,0,122,815,0,0,0,0,0,0,2678
1271,0,552,644,26,894,102,158,2,73,34,18,64,10,1,153,53,0,57,7,88,1,2,21,0,7,0,46,71,0,3,2,25,0,0,0,98,0,0,0,2,0,41,0,0,0,0,5474
929,0,10,407,1,939,513,123,368,5,9,4,519,240,52,3,32,138,221,100,1,6,3,0,0,0,0,70,646,0,155,5,1,0,0,0,65,0,0,19,297,0,0,0,0,0,0,4119
538,5,951,109,860,1447,60,112,9,2,12,2,151,1,22,343,0,0,524,198,0,0,388,0,0,1,0,0,114,0,0,380,0,0,0,0,181,0,0,113,0,0,0,0,113,0,0,3364
1596,9,252,373,0,1322,55,134,295,0,15,0,61,0,0,0,794,0,3,19,0,1,314,7,0,70,0,0,733,0,0,1076,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2861
938,0,311,272,0,1723,2,19,57,0,110,2,17,0,0,38,44,0,18,49,55,18,316,0,0,0,60,385,40,0,0,305,399,0,0,0,685,0,0,25,0,0,0,0,0,0,0,4112
244,81,5,147,8,2226,615,158,79,47,114,737,0,73,467,6,624,173,625,15,57,0,39,0,0,0,0,1,439,0,2,600,3,0,0,0,71,0,0,0,16,0,0,0,0,0,0,2328
1194,18,486,669,0,1053,116,0,254,257,305,724,82,122,304,0,49,67,44,22,0,46,439,0,111,43,0,4,510,0,0,51,0,0,0,0,151,0,0,269,0,0,0,31,0,0,0,2579
304,0,219,686,0,1621,283,18,1,29,2,0,20,0,3,129,367,2,583,120,7,2,18,8,447,15,0,1,27,0,22,57,0,0,0,4,25,0,28,0,0,0,0,0,0,0,0,4952
800,0,1323,487,0,682,97,133,555,0,49,658,0,0,14,151,1,0,130,0,8,0,23,266,0,0,3,0,199,0,0,361,91,0,0,3,177,0,0,2,0,0,0,185,0,0,0,3602
696,0,349,1931,49,998,90,45,260,3,216,0,8,0,30,250,16,0,0,556,0,0,2,0,0,508,0,0,14,0,0,339,29,0,0,0,9,0,0,0,0,0,0,3,0,0,0,3599
173,0,481,380,261,1277,913,78,505,0,138,85,22,46,455,129,1225,160,10,224,0,0,148,8,0,1,0,16,2,0,0,9,19,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3211
1354,33,103,208,0,1309,41,129,521,1,2,0,0,0,20,54,1738,501,5,11,0,717,140,305,0,3,92,0,118,0,0,49,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2538
1182,6,1008,170,0,1687,1,349,62,26,109,382,150,0,5,32,179,0,15,60,56,0,1579,1,0,0,2,12,198,0,0,21,23,0,0,2,1,0,25,0,0,37,0,0,0,0,0,2620
594,0,168,465,0,1113,265,0,115,0,224,1,0,13,10,295,31,0,235,131,4,0,987,60,0,0,1,92,73,0,0,231,81,2,0,0,969,0,0,0,0,0,0,0,0,318,0,3522
337,0,1658,320,0,480,6,328,445,0,6,66,229,20,44,0,321,58,0,56,0,1,1179,0,0,32,8,37,220,0,0,56,32,0,0,1,237,14,0,0,0,0,0,0,0,0,0,3809
870,0,188,113,28,379,239,28,43,0,83,69,107,377,247,7,3,0,232,32,6,0,58,104,0,320,0,0,741,0,91,1024,34,0,0,169,0,0,0,1,0,0,0,0,0,0,0,4407
316,0,365,476,0,618,26,164,956,0,50,2,2,87,4,0,502,248,43,299,546,370,1,0,0,1509,0,0,181,0,4,194,268,0,0,38,80,0,0,5,0,0,0,0,0,0,0,2646
2124,0,162,649,0,734,9,0,484,3,358,59,81,0,42,90,7,2,337,213,2,0,82,2,0,7,0,163,92,0,0,30,30,0,0,2,5,0,0,1,0,0,103,0,0,0,0,4127
644,0,706,765,0,1555,18,0,4,0,197,0,73,10,21,0,0,163,58,1369,0,95,10,0,0,77,3,53,104,3,0,26,1271,0,3,0,187,0,31,41,0,0,0,0,0,0,0,2513
1657,30,202,183,0,1280,0,0,31,26,6,0,138,0,113,1,1004,0,270,580,0,20,381,0,0,11,0,5,37,2,0,114,0,0,0,0,18,0,0,3,0,0,0,0,0,94,0,3794
348,0,7,938,286,1872,472,0,1736,0,345,0,101,31,75,0,40,0,43,21,0,30,172,70,0,19,1,0,150,0,0,24,62,0,0,909,9,0,0,0,0,22,0,0,0,0,0,2217
483,0,1806,430,0,678,34,4,40,0,1,2,0,0,200,173,614,1,68,131,14,19,305,345,0,48,0,5,34,0,51,24,54,0,0,0,0,0,26,0,7,0,0,11,0,0,0,4392
1634,3,142,216,0,1709,40,0,34,1,14,266,77,101,185,373,352,30,67,48,0,26,37,1,0,4,1,0,330,0,0,161,138,0,0,0,577,0,9,4,0,0,0,0,0,0,0,3420
214,29,633,209,0,1405,195,3,131,0,15,0,49,9,19,17,203,1,0,12,73,0,225,222,651,0,193,4,16,0,0,98,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,5016
735,0,184,518,0,1549,143,19,1,5,57,1,0,0,30,23,95,2,822,1249,595,61,188,0,0,7,5,0,423,0,0,0,0,0,0,0,120,0,1,0,0,0,6,0,0,0,0,3161
423,0,88,415,0,594,212,0,915,0,363,153,41,0,138,5,6,15,98,25,223,0,183,371,0,1177,1,0,153,18,0,773,3,0,0,2,1,0,0,0,0,0,0,0,8,0,0,3596
383,0,0,454,0,1389,5,124,622,0,1234,11,204,7,6,8,307,96,250,20,152,0,398,0,73,14,133,0,39,0,27,236,65,0,2,0,15,0,0,0,0,0,0,10,99,0,0,3617
655,14,525,475,0,376,678,149,122,0,147,0,32,134,20,2,300,0,5,0,0,0,251,14,82,0,57,0,11,0,0,6,198,0,0,0,45,0,0,1,5,0,80,251,0,0,0,5365
692,14,1489,65,267,2033,144,113,3,0,408,308,14,29,0,95,17,8,25,9,4,0,489,163,19,368,0,0,72,0,156,1,421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2572
381,620,22,775,0,1077,6,1,26,0,202,157,986,52,196,17,136,4,64,1,72,0,57,0,0,2,2,0,82,0,578,48,29,0,0,0,17,0,0,0,0,0,3,1,0,0,0,4386
803,0,434,189,27,1220,47,0,147,80,20,5,719,413,70,35,338,29,39,48,6,0,195,2,0,8,0,4,341,0,33,62,296,0,0,25,10,0,0,0,0,0,0,0,0,0,0,4355
768,4,261,1202,23,718,35,57,151,548,389,30,0,68,160,0,16,0,743,391,0,0,188,0,0,372,371,17,109,0,0,134,75,0,0,0,21,1,0,0,0,0,0,0,0,0,0,3148
1907,23,673,310,1,554,455,1,33,94,4,0,3,339,145,0,22,286,114,3,0,916,1,1079,0,10,1,7,296,0,11,90,25,0,0,0,260,0,9,129,0,0,0,0,0,0,0,2199
1481,0,1001,581,0,1265,7,12,531,72,1,0,0,33,339,0,118,4,43,7,261,4,1,0,0,136,0,0,680,0,114,157,364,0,60,2,0,0,0,36,0,0,0,0,0,0,0,2690
839,0,69,38,81,831,111,167,166,10,120,224,8,0,72,0,257,75,341,279,0,31,1,0,0,476,0,0,287,0,1,385,0,0,0,0,156,0,0,69,0,0,0,0,62,0,64,4780
636,0,47,27,1,2498,753,446,288,344,124,31,19,0,116,5,168,0,294,212,0,0,440,0,0,22,0,0,860,0,0,16,83,40,0,0,1,0,0,0,2,0,0,0,0,0,0,2527
813,2,38,185,0,2152,0,0,26,5,132,463,216,31,240,5,786,1,192,90,46,0,451,17,0,240,0,0,71,0,0,32,470,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3203
785,4,426,504,18,2206,169,29,62,0,134,30,402,2,0,62,689,1,839,28,0,0,166,15,0,0,0,0,723,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2688
2756,5,316,74,0,1374,487,163,1,5,4,2,13,0,0,3,159,92,0,171,16,20,240,1,0,0,0,0,199,0,0,186,0,0,0,0,124,0,0,0,0,59,0,0,0,0,0,3530
1250,8,959,673,0,1442,147,8,150,4,4,38,0,36,419,0,1,0,104,158,0,149,316,0,771,3,0,43,609,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2633
1021,0,69,104,1,1938,564,0,75,3,333,78,114,604,168,26,238,10,157,250,203,0,12,126,0,0,0,160,438,0,0,224,0,0,0,6,36,0,0,3,0,14,0,0,0,0,0,3025
1615,1,385,870,0,1409,79,69,53,51,135,0,56,17,64,76,57,0,656,0,0,277,38,1,0,4,0,0,405,2,0,27,0,0,0,0,132,0,0,0,0,0,3,0,0,0,0,3518
194,0,69,190,150,1177,95,0,58,27,17,15,57,0,74,0,27,68,1785,287,0,207,301,0,1,19,0,0,43,0,0,474,171,0,3,0,84,0,3,0,0,0,1,0,0,0,103,4300
291,2,273,772,62,2068,176,269,116,14,0,303,140,35,122,250,8,10,449,13,0,0,163,0,2,0,0,195,60,3,10,71,0,0,0,0,2,0,0,855,0,0,0,0,0,0,0,3266
