"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1440,0,33,253,0,729,1175,129,76,0,269,2,0,103,4,106,211,41,67,184,1,0,18,9,0,0,326,0,637,0,95,440,116,0,0,61,0,0,0,0,0,0,0,0,0,0,0,3475
603,93,512,106,253,1340,11,0,840,16,320,0,68,745,1130,86,0,172,78,119,50,0,51,3,0,0,0,0,58,0,3,72,18,0,0,0,307,0,0,105,0,0,0,0,0,0,0,2841
1456,409,324,107,0,732,409,324,192,77,448,5,0,16,5,1,39,0,8,79,404,0,1048,0,0,0,0,4,136,0,17,72,2,0,0,0,1,0,0,0,139,0,0,0,0,0,0,3546
1851,0,528,966,0,700,627,183,289,5,3,45,83,110,146,48,0,23,8,397,0,134,3,13,0,0,0,235,175,0,3,0,3,0,0,0,141,0,17,106,0,1,0,0,0,0,0,3157
767,1,516,194,19,2411,2,26,51,0,78,272,418,10,110,0,0,16,1083,25,459,0,0,0,0,0,0,286,16,8,0,415,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2759
1302,0,20,464,4,1165,37,0,376,601,235,83,36,2,12,62,107,220,57,11,7,0,174,0,0,0,0,5,78,0,356,4,8,0,0,43,80,0,0,0,8,0,0,0,0,0,0,4443
678,24,918,438,0,903,6,4,554,0,36,23,0,17,68,0,357,12,215,16,7,0,1,5,0,0,0,0,11,0,14,747,0,0,0,26,108,0,0,0,5,0,0,0,0,0,0,4807
954,0,25,52,3,1249,400,273,464,1,52,4,152,0,896,3,439,0,242,130,0,0,36,21,0,134,0,2,1,0,0,108,82,0,0,0,19,0,0,6,0,0,0,0,0,0,0,4252
894,3,209,207,0,1935,5,0,158,0,32,1,0,55,29,0,205,85,114,4,326,0,30,15,0,109,0,177,0,0,511,26,302,0,0,0,221,0,0,28,0,0,0,0,0,0,0,4319
1138,0,240,227,0,624,0,131,111,34,80,17,23,208,232,9,0,0,506,42,0,0,2951,0,0,1,0,0,473,0,0,25,46,0,0,91,1,0,0,0,0,0,0,0,0,0,0,2790
239,85,243,429,0,2375,177,13,59,0,363,262,13,44,22,0,8,1,376,5,0,0,11,0,6,0,30,49,158,0,0,60,64,0,20,71,273,0,0,0,0,0,0,0,0,0,0,4544
1029,0,28,138,0,2012,2,0,76,1,230,561,0,47,264,1,45,42,7,697,193,0,52,1,1,61,0,1,14,0,0,597,15,0,0,132,436,0,0,0,0,0,0,0,0,0,0,3317
958,32,102,515,0,1169,120,1,359,0,4,517,201,0,0,0,14,57,1,147,0,12,2,0,1,25,3,0,112,0,1008,6,61,0,0,0,50,0,0,0,0,0,48,0,0,0,0,4475
1706,174,3,325,0,1564,132,0,209,158,0,56,7,53,4,6,115,20,5,948,230,3,233,0,0,0,0,0,267,0,0,10,114,0,0,6,0,0,0,0,0,0,17,0,0,0,0,3635
1078,11,512,113,92,2291,2,5,160,0,0,0,57,52,104,0,13,91,109,90,21,11,326,0,0,0,0,31,157,0,111,680,3,0,0,96,0,0,0,4,0,0,0,0,0,0,0,3780
726,0,122,100,13,1805,3,450,13,298,300,0,0,0,1010,0,133,2,171,3,0,4,30,0,662,176,158,0,653,0,1,215,279,0,0,0,0,0,0,0,0,0,0,0,0,154,0,2519
1976,0,148,645,1,895,332,20,1,3,18,2,38,358,193,143,19,0,17,55,0,0,49,38,461,0,0,16,2,0,0,25,0,0,0,0,484,0,0,20,0,0,0,65,0,4,0,3972
1311,21,22,389,0,987,698,64,68,37,738,90,1,134,26,35,11,0,151,205,0,18,28,37,11,0,65,0,129,0,0,9,99,0,0,153,370,0,0,0,0,0,0,0,0,0,0,4093
927,0,274,998,0,369,4,32,429,4,1,7,116,0,94,0,87,11,358,560,0,6,150,0,7,18,0,117,435,0,0,1,0,0,0,0,710,0,0,0,1,5,0,0,0,0,0,4279
800,0,10,797,0,2666,186,0,599,1,2,47,2,211,10,125,0,12,660,5,0,1,15,0,68,0,36,0,419,0,0,647,3,0,0,0,127,0,0,0,0,132,0,0,0,0,0,2419
554,0,63,301,0,1546,164,6,3,0,337,1,169,0,106,0,53,273,105,438,0,1,496,0,0,124,0,6,107,0,6,6,28,0,0,0,0,10,0,651,0,0,0,1929,0,0,0,2517
1202,39,76,374,0,3735,135,0,60,179,70,197,0,0,828,0,60,5,240,8,234,26,11,247,0,6,0,0,11,0,0,3,2,92,0,0,42,0,71,0,0,0,0,0,0,0,0,2047
744,0,592,37,171,1424,151,2,200,391,260,64,16,1,326,863,8,0,293,0,2,0,395,19,0,0,38,1,0,47,0,23,547,0,0,14,207,0,0,19,2,0,7,0,0,0,0,3136
710,6,468,990,0,753,116,289,8,2,222,8,40,0,46,0,25,49,245,1,537,909,1,22,1156,123,0,25,7,0,348,33,115,0,0,0,106,0,0,83,0,0,0,0,0,0,0,2557
1433,1,489,917,0,1119,385,0,418,2,113,0,0,20,395,39,10,191,40,209,4,244,210,14,0,1,0,0,0,0,0,72,64,0,0,111,87,0,0,0,0,0,1,0,0,0,3,3408
142,0,713,1773,2,858,70,0,332,5,412,81,62,6,473,2,190,0,12,0,4,26,5,7,0,114,0,176,226,11,0,1,75,0,0,0,57,0,0,0,0,0,0,0,37,0,0,4128
982,0,169,675,0,1438,535,0,466,3,23,0,319,0,4,76,795,3,209,64,0,7,245,163,0,276,0,79,344,0,0,19,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3083
740,0,25,1146,5,448,369,0,328,0,112,12,204,4,613,11,1,1,59,91,19,5,76,1,0,40,0,0,258,0,0,91,17,0,2,259,193,0,0,514,0,94,2,0,0,0,0,4260
968,0,243,330,0,398,6,0,1,643,38,9,24,0,22,10,2,39,11,16,0,0,187,70,0,0,134,388,69,0,0,1041,425,0,0,142,42,0,0,0,3,0,0,0,0,0,0,4739
581,0,337,115,3,3032,86,0,497,0,11,0,288,0,73,3,42,63,78,235,0,13,14,22,0,28,427,1,523,0,0,52,38,0,0,18,24,0,0,0,16,0,0,0,0,0,0,3380
204,354,221,144,0,1250,103,528,148,141,569,714,172,182,109,16,21,0,230,10,64,25,89,57,17,0,0,0,985,0,3,11,0,0,41,0,0,0,48,0,0,148,0,0,0,0,2,3394
449,392,339,298,0,1958,120,69,179,151,13,1187,90,1,137,0,8,9,0,662,8,2,186,105,0,1,214,0,54,0,300,71,318,0,0,2,7,0,0,0,0,0,1,0,0,0,0,2669
1878,90,180,732,0,1362,37,1,21,3,2,1,0,2,37,1,24,33,134,84,0,2,134,2,0,28,0,7,92,0,18,28,231,0,38,0,198,0,521,0,0,0,24,0,0,0,0,4055
639,10,0,112,3,1977,24,1,14,0,36,36,0,1,255,232,79,1,83,181,0,3,56,0,170,281,25,0,103,0,0,1,1,0,0,0,31,0,0,0,0,0,321,0,1,0,0,5323
434,0,70,1033,346,1579,9,0,34,87,227,10,122,0,0,390,33,403,457,2,49,0,115,0,0,0,27,133,763,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503
1417,27,42,857,0,617,88,0,127,0,0,11,40,13,1,664,175,472,31,662,48,0,443,0,0,0,0,0,67,0,0,210,0,0,0,9,4,163,0,148,209,0,0,0,0,0,0,3455
673,5,2,720,164,1105,355,0,342,17,81,0,0,6,61,11,250,108,509,39,17,723,81,1,37,0,0,1,1361,0,0,95,5,6,0,0,9,0,0,0,0,0,0,0,0,0,0,3216
2011,183,109,142,2,1714,68,0,940,0,0,188,5,122,1,0,182,41,41,25,0,0,35,285,0,6,4,4,352,0,0,211,371,7,0,2,35,0,0,25,1,0,59,311,0,0,0,2518
567,60,430,81,21,746,66,0,88,41,198,14,24,680,1125,172,0,19,140,58,20,0,23,4,0,0,33,0,538,0,0,105,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4572
1053,0,451,62,0,994,141,91,114,0,3,3,4,30,2,0,0,0,12,265,58,0,17,151,0,0,10,1,18,0,1,30,1,22,0,0,872,0,0,0,0,0,0,0,0,0,0,5594
614,443,70,33,0,3437,162,15,1320,0,38,389,6,31,0,68,62,0,151,71,4,33,18,0,0,2,2,0,42,0,0,62,208,4,0,0,123,0,0,61,0,0,12,0,0,0,0,2519
467,3,129,720,0,1916,157,0,186,0,400,527,84,49,958,28,14,0,444,8,0,11,0,6,36,1,108,0,103,0,0,3,272,0,0,0,60,0,0,0,353,0,0,0,0,0,0,2957
1050,0,128,79,325,285,41,2,151,18,53,285,55,0,0,180,52,72,76,2,0,0,410,15,2,25,0,0,145,0,3,180,7,0,0,0,15,0,0,0,0,0,1,0,0,0,0,6343
938,23,788,332,61,2149,13,6,49,0,126,118,1,379,466,0,0,10,7,3,45,41,24,0,29,1,0,11,139,0,0,1269,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2851
462,5,311,250,461,3535,0,14,192,3,242,1,130,48,8,1,151,0,97,2,0,0,61,0,0,2,0,0,372,0,0,2,83,0,0,0,17,0,0,0,0,0,2,1,0,0,0,3547
893,0,660,210,42,1499,212,0,243,44,91,94,94,26,149,45,389,0,1,583,3,0,260,0,0,10,398,17,44,0,0,32,10,0,0,5,7,0,0,0,19,0,0,0,0,0,0,3920
1072,0,197,390,0,2384,0,0,36,0,42,25,0,3,199,4,197,0,8,2,0,0,240,0,0,0,0,266,93,0,0,23,39,0,0,0,224,0,0,0,0,114,0,0,0,0,0,4442
616,1,72,217,2,1586,267,378,2,2,254,185,2,0,843,0,794,0,398,379,0,0,12,28,0,0,18,0,69,0,16,59,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
761,0,560,510,0,2261,1,72,116,1,581,6,318,116,137,185,1,0,3,149,0,594,53,0,0,13,0,0,364,0,0,206,2,0,0,225,53,0,0,0,0,0,0,0,0,3,0,2709
732,51,416,799,0,763,106,567,112,5,3,68,123,0,440,1,0,0,549,794,25,0,151,0,0,6,26,18,180,0,0,66,30,929,0,0,231,0,0,0,0,214,0,0,0,0,0,2595
918,0,408,210,26,582,20,26,49,0,323,57,12,950,404,0,20,99,191,46,0,56,15,731,0,0,0,0,100,0,0,0,0,0,0,0,237,0,0,33,0,162,12,0,0,0,0,4313
350,4,1112,79,1,1204,450,74,120,0,2,0,19,240,337,0,266,15,98,18,3,1,121,0,32,0,76,36,126,0,22,154,353,3,0,0,640,0,0,0,0,36,0,0,0,0,0,4008
657,0,262,208,0,1326,343,3,92,37,1,111,46,224,172,7,20,922,18,35,0,2,317,234,0,0,0,0,27,0,0,2,4,0,0,12,0,0,0,0,0,0,23,0,0,0,0,4895
1714,0,552,372,255,592,78,281,974,0,351,133,3,264,49,15,85,364,4,17,0,0,149,0,0,81,1,0,48,0,35,3,64,0,0,0,10,0,1,297,0,0,64,0,0,0,10,3134
1445,2,21,345,95,1105,20,222,621,0,2,0,215,7,56,0,77,33,91,80,26,52,36,90,0,0,53,38,74,703,636,7,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,3832
551,0,101,338,394,2248,28,0,757,19,2,16,0,3,4,0,365,0,4,0,39,279,875,219,16,370,215,106,25,0,0,41,8,4,0,1,48,0,0,0,0,0,0,0,0,0,0,2924
1475,0,156,412,27,1074,0,655,320,0,43,350,2,0,488,200,17,5,42,39,3,61,83,480,0,4,0,10,320,0,0,754,14,216,0,0,3,0,0,42,0,0,0,0,0,0,0,2705
1120,13,1583,82,327,814,88,412,143,3,112,5,198,140,21,0,208,194,209,470,0,0,93,0,0,1,0,0,80,0,0,45,3,0,0,0,56,97,0,36,0,0,2,0,0,0,0,3445
332,0,136,86,0,1705,99,0,382,1,160,54,17,1,230,41,5,2,432,302,0,42,476,0,60,0,3,0,100,96,0,74,26,0,0,125,13,0,0,0,7,0,0,0,0,0,0,4993
467,620,242,822,1,1119,254,3,231,6,284,388,190,2,589,0,72,0,123,253,6,0,366,30,0,0,0,0,232,0,0,168,4,0,0,0,82,0,0,15,0,0,0,0,0,0,0,3431
435,0,253,701,0,1981,28,3,50,105,374,0,619,22,158,1,110,640,314,27,0,1,98,126,0,0,34,0,208,4,0,0,0,0,0,0,2,0,2,0,0,0,53,0,0,0,0,3651
660,0,36,301,0,1220,0,138,24,5,256,157,0,0,119,7,297,4,34,145,70,2,320,47,0,0,58,0,50,0,1,46,213,0,0,0,0,0,0,5,41,0,0,0,1,297,0,5446
1588,0,89,338,0,514,8,340,1,0,0,5,123,0,7,20,0,372,509,684,493,114,186,0,2,377,8,272,179,0,17,393,20,0,0,0,168,0,0,46,0,0,0,0,0,0,0,3127
2647,0,41,603,0,587,568,2,87,0,198,4,0,0,29,0,396,116,471,213,0,3,304,0,0,0,22,0,571,0,0,215,0,0,0,0,49,4,0,1,0,0,0,0,0,0,0,2869
519,17,55,336,0,1707,0,19,895,0,58,1,10,0,33,0,64,72,23,207,1,36,2,0,0,0,0,0,176,0,11,80,11,9,0,0,0,0,0,0,0,0,0,0,725,0,0,4933
1923,0,53,164,0,909,0,27,449,39,15,57,838,14,85,0,919,3,0,2,0,2,6,0,114,197,0,0,2,0,1,78,1,0,0,1,164,0,0,0,21,0,0,0,0,0,2,3914
1209,0,336,152,0,1292,7,1074,376,0,163,12,12,122,77,24,0,86,41,16,0,21,211,1,0,4,0,0,82,0,0,47,0,0,0,0,264,0,0,442,0,1,0,0,0,0,0,3928
372,312,23,649,0,1290,1,0,228,0,2,16,0,215,326,0,217,20,9,37,27,1,81,0,0,0,45,37,1351,456,0,16,0,0,0,2,560,0,0,18,0,0,0,63,0,0,0,3626
335,22,9,364,3,2503,106,12,728,1,1,0,1,14,24,0,325,0,145,1,61,38,1333,9,0,93,0,89,109,176,254,1,7,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3024
515,0,1070,320,0,2558,222,0,729,0,60,356,141,46,1537,480,17,0,57,382,6,0,3,5,0,0,173,29,18,0,2,12,32,0,0,0,60,0,0,6,0,0,0,0,0,0,0,1164
987,0,313,54,39,2310,110,0,202,0,66,13,150,0,0,0,841,0,11,1,21,0,2,0,0,0,0,186,3,0,1535,68,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3082
810,0,889,318,18,2580,189,658,322,26,2,20,3,1,17,0,10,0,2,47,16,1,341,127,0,0,0,0,78,0,0,668,1,0,0,1,172,0,0,0,0,0,0,0,0,0,0,2683
788,7,168,140,6,889,218,56,1056,5,21,48,310,0,13,0,72,29,815,193,2,191,238,0,0,0,36,0,479,0,0,334,6,1,0,0,32,0,0,53,673,0,0,0,0,0,0,3121
619,1,8,357,13,1957,31,0,170,0,189,136,4,134,1,227,38,22,3,338,0,5,3,3,0,310,41,0,28,0,2,45,64,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5223
1173,0,31,811,4,964,1,23,251,13,179,252,0,66,367,16,0,0,76,83,515,53,0,15,137,41,65,0,10,0,0,2,2,0,0,0,6,0,0,232,2,0,0,0,0,20,0,4590
1115,0,258,531,0,1469,227,1,206,43,23,11,158,956,143,0,192,0,186,21,14,32,179,9,0,0,1,71,711,0,0,359,0,0,0,0,58,88,0,7,0,1,0,0,0,30,0,2900
1699,30,373,784,41,776,116,0,208,0,234,58,0,18,11,21,0,429,12,60,24,173,572,0,0,0,0,0,226,0,0,2,0,0,0,0,786,0,0,0,3,0,0,0,4,0,0,3340
555,0,35,180,0,1842,82,13,250,297,0,14,41,2,45,1,78,1,19,363,0,131,33,222,1,3,0,0,178,1,0,253,597,0,0,0,8,0,0,10,0,0,0,0,0,0,0,4745
633,3,21,881,109,1115,163,39,170,0,2,77,1,152,17,0,50,110,35,54,0,19,53,1,0,46,0,0,131,0,5,87,58,0,0,5,26,0,0,120,0,0,0,0,0,0,0,5817
869,1,35,323,5,1161,360,36,42,0,93,292,344,11,180,18,8,1,69,92,9,13,95,0,3,20,0,5,0,0,68,18,1,0,0,550,124,0,2,0,0,43,0,0,0,36,0,5073
1735,28,833,154,0,455,99,117,733,0,1,47,30,44,1,4,106,1,23,246,30,1,132,0,0,0,0,4,340,0,9,11,0,0,0,0,592,0,0,32,0,0,0,0,0,1,0,4191
2077,84,87,616,1,355,79,261,5,0,888,52,235,0,0,0,0,1836,257,0,1,1,15,0,10,0,1,260,13,0,0,168,3,0,19,0,7,0,0,47,0,0,22,0,0,0,0,2600
1043,4,25,370,201,1714,143,0,82,0,88,766,0,0,1,355,0,0,16,248,0,584,0,0,0,202,0,556,5,88,0,549,4,0,0,0,21,0,93,0,0,0,0,0,0,0,0,2842
534,0,22,555,0,2013,712,8,97,0,26,46,0,0,380,103,3,180,11,56,6,5,294,8,0,5,0,0,48,0,580,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
642,172,224,513,6,2123,458,0,0,0,40,0,0,0,0,0,374,69,464,244,0,19,115,0,1,0,6,13,243,0,24,63,171,0,0,0,869,0,0,253,0,0,0,0,0,0,0,2894
851,0,159,384,328,856,144,101,57,3,90,92,19,82,580,1,489,0,1,372,0,0,28,0,0,0,0,0,115,0,0,158,0,0,0,304,322,0,0,0,0,0,1,0,0,0,0,4463
572,4,2116,756,53,392,318,16,1042,69,115,1045,7,5,0,0,1,14,0,121,0,55,59,0,0,0,425,0,78,66,0,530,0,0,0,170,132,0,1,2,3,0,0,3,0,0,0,1830
1034,12,152,1943,39,1501,10,0,39,1,166,113,204,671,35,7,296,139,8,1,0,369,0,0,0,0,134,3,18,0,0,8,0,0,0,0,17,0,0,0,28,0,0,0,0,0,0,3052
151,0,766,548,344,1549,5,78,148,18,105,145,79,14,149,0,63,28,36,307,183,0,83,0,27,0,55,3,279,0,1,134,0,0,0,0,326,0,0,65,0,0,0,0,0,0,0,4311
942,357,205,153,0,1569,374,17,41,125,234,12,2,50,1117,38,1,0,48,5,0,0,118,0,0,1,0,0,13,0,0,280,27,0,0,0,1,0,0,36,73,0,0,0,0,0,0,4161
1284,0,738,272,0,1179,47,104,419,0,2,0,0,2,23,2,6,7,167,73,13,5,17,5,0,0,1,1,106,0,23,115,0,0,0,102,8,0,388,0,220,3,452,0,0,0,0,4216
1343,0,18,532,3,1367,47,0,26,13,1002,24,0,0,0,0,9,0,0,452,69,3,19,2,0,0,0,0,1307,0,20,15,18,0,0,0,123,0,0,2,0,0,0,0,0,0,0,3586
1348,6,0,482,0,1927,12,1,0,0,164,0,21,59,2,92,5,3,110,63,101,31,2,6,5,0,1,59,573,0,0,182,56,0,0,5,51,0,0,378,100,0,0,0,0,0,0,4155
492,0,178,46,289,1638,941,9,117,7,98,52,0,5,33,512,7,246,5,260,0,214,880,0,1,0,35,1,806,0,0,4,118,0,0,0,764,0,0,5,0,0,0,0,0,0,0,2237
314,0,85,1740,1,945,167,36,459,0,118,9,38,237,65,0,442,6,503,15,1,74,24,0,19,7,7,0,239,0,0,2,30,0,41,0,77,0,0,2,0,0,0,0,0,0,0,4297
1177,9,1083,920,11,1089,23,483,131,0,17,31,69,6,15,186,1,0,349,1,2,0,366,5,0,0,0,4,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,217,0,3799
465,62,130,175,4,1825,10,166,711,367,4,0,0,0,379,1,130,0,514,116,0,2,206,63,0,0,0,0,312,0,0,19,2020,0,0,0,11,0,0,34,2,0,0,0,0,0,0,2272
1052,0,161,206,0,724,5,241,60,9,1,3,325,489,1,0,1,77,200,102,0,45,24,266,96,0,713,0,142,0,0,313,1,0,0,0,0,0,0,0,0,0,57,1,0,0,0,4685
885,0,266,681,0,773,197,0,2118,49,15,0,12,259,338,0,1,0,110,47,6,105,15,148,0,0,0,0,952,0,43,7,25,0,0,2,10,0,0,55,0,0,0,0,0,0,0,2881
809,0,922,600,698,782,124,22,1065,38,0,0,480,0,2,6,11,199,12,47,3,12,74,364,0,0,0,25,573,3,0,0,26,0,0,184,3,0,0,0,0,0,0,0,0,0,0,2916
606,0,103,1462,0,1629,723,13,211,463,528,68,208,223,80,125,58,4,673,41,7,47,127,0,0,180,1,1,304,0,0,75,33,0,0,0,57,0,0,46,137,0,0,0,0,0,0,1767
363,436,98,253,31,541,372,51,139,187,0,3,359,3,106,43,815,0,33,6,0,0,304,5,0,896,0,62,0,0,17,172,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,4039
1054,134,238,198,0,1449,34,24,167,3,0,12,1,33,77,1,201,0,134,56,0,14,188,65,0,0,309,67,267,0,0,480,154,0,0,0,15,0,0,24,0,0,0,0,0,0,0,4601
1460,0,159,686,0,1739,216,141,609,8,304,0,46,73,36,0,0,90,44,229,63,11,325,0,0,0,0,48,14,3,246,167,337,0,0,1,0,0,0,77,0,0,0,0,0,0,0,2868
809,0,131,641,0,1965,0,30,334,3,265,0,1,79,7,13,775,59,15,0,0,37,222,78,286,2,0,0,362,35,3,324,217,0,0,56,448,0,0,0,0,0,16,0,25,0,0,2762
925,28,221,222,492,330,94,236,54,0,171,148,15,96,1,0,301,17,1,197,51,213,204,0,0,455,0,41,906,0,4,106,92,0,0,0,94,0,564,0,0,0,2,0,0,0,182,3537
1152,1,70,457,152,1530,82,29,355,0,98,0,0,0,62,5,107,9,0,1167,0,5,1212,0,0,0,0,0,7,0,1,9,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,3471
418,0,25,274,7,1498,1,0,626,0,134,8,1,2,232,96,63,42,0,167,0,3,29,18,0,248,38,109,65,0,20,592,277,0,0,0,384,0,0,5,100,0,0,0,2,11,0,4505
501,32,96,28,4,1041,607,43,352,50,121,620,0,29,1,0,906,612,67,0,329,4,11,28,223,8,0,0,477,0,20,6,0,0,0,0,2,0,0,24,2,0,1,0,0,0,0,3755
1378,4,130,509,1,1323,163,111,1,593,45,142,72,6,2,0,55,0,174,398,16,0,95,0,0,124,0,36,153,0,5,6,0,0,0,0,275,0,0,0,0,0,0,0,9,0,0,4174
536,0,661,221,0,1837,152,38,225,152,72,145,3,0,57,58,72,3,690,122,0,0,1,1,0,115,1,12,70,0,95,74,105,0,0,0,2,0,887,414,0,0,0,0,10,0,0,3169
763,0,42,36,51,1880,204,60,879,0,246,1,5,7,297,75,16,21,320,5,0,0,150,5,0,62,0,0,4,0,0,1,31,0,16,0,22,0,0,0,0,0,7,0,0,0,0,4794
1381,0,680,660,0,759,203,16,411,0,131,429,56,0,220,118,34,232,43,8,1,0,2,0,0,9,8,2,1,0,0,98,176,0,0,191,0,0,0,30,0,0,0,0,0,569,0,3532
695,31,128,651,34,820,61,645,622,1,8,144,318,5,23,772,52,588,0,137,207,0,155,1,0,0,0,5,360,0,0,430,40,0,0,3,130,0,0,0,2,0,0,0,0,0,0,2932
1909,4,19,311,16,3581,28,14,15,7,6,0,0,0,38,5,30,0,152,55,11,4,359,3,634,0,0,1,4,0,0,1175,0,0,0,0,97,0,0,0,3,0,0,0,0,0,0,1519
1818,0,80,717,107,729,78,1,42,198,267,0,277,1,1136,87,195,150,462,16,0,0,135,1,0,0,0,49,3,0,0,376,3,0,0,3,25,0,0,186,0,0,0,0,0,0,13,2845
1413,0,12,895,31,1636,1303,318,49,169,50,149,7,38,1,94,165,0,0,1,4,1,11,0,235,35,69,5,291,0,0,2,530,0,0,57,5,0,0,36,0,0,0,0,0,0,0,2388
1424,0,36,1207,0,710,307,0,95,46,16,252,7,3,0,185,29,5,13,80,0,0,92,0,0,14,14,65,253,0,7,442,79,0,0,0,0,540,13,0,0,0,0,0,0,0,0,4066
2314,63,535,38,4,505,1,13,337,0,115,0,51,6,0,0,1,0,245,246,12,1,0,0,127,0,0,0,69,0,0,14,0,0,0,69,101,0,21,0,0,0,1,0,0,0,27,5084
770,0,29,436,0,2032,17,0,4,48,0,7,0,14,357,191,148,0,86,0,181,8,135,176,0,0,758,6,244,0,0,233,319,0,0,0,20,0,0,0,131,0,0,0,0,0,0,3650
1993,107,28,43,0,1104,3,12,152,321,158,197,5,41,270,147,0,0,406,3,0,17,321,0,0,60,0,33,415,0,0,263,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857
1284,0,5,440,0,1054,199,65,175,16,499,1,0,96,6,0,0,386,399,7,0,235,403,0,0,5,0,22,280,1,0,68,86,0,0,3,0,6,0,121,0,0,0,0,0,9,0,4129
671,0,119,196,1368,2643,2,110,252,67,475,102,354,1,1,0,0,135,4,46,0,2,684,2,0,0,96,0,149,0,5,17,361,0,0,1,13,0,0,0,1,0,2,0,0,0,0,2121
1087,0,485,259,132,533,110,537,150,21,113,99,152,49,0,1158,9,3,86,3,0,0,13,292,0,388,0,16,75,0,25,64,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4130
1981,0,5,154,13,780,50,380,266,0,19,1,376,0,187,1,1,8,159,130,70,0,8,112,0,0,0,386,425,384,62,753,40,0,0,197,79,0,0,50,0,0,0,0,0,0,0,2923
1161,173,47,159,15,1401,223,0,0,15,26,0,850,0,0,0,487,163,667,151,0,118,175,0,3,5,0,53,97,0,64,296,31,0,0,9,16,153,0,1,0,0,206,0,0,0,0,3235
1170,1,141,231,286,2467,6,82,171,0,41,0,75,0,46,0,1,215,251,144,2,0,176,0,0,0,1862,1,37,0,272,108,22,0,0,0,10,0,0,0,0,0,6,0,0,0,0,2176
706,0,11,145,0,1538,148,38,4,0,79,0,317,1,1158,269,290,6,123,117,3,0,30,2,10,0,0,1,22,0,0,11,0,0,0,0,566,20,0,0,0,0,0,0,0,0,0,4385
712,0,1087,192,54,969,107,0,409,0,261,1,119,81,4,3,5,75,79,265,2,12,95,88,0,0,5,0,1735,0,19,14,15,0,0,26,2,0,0,25,0,0,0,0,0,0,14,3525
888,33,147,18,0,1281,8,773,524,84,367,0,23,0,1386,0,49,0,44,8,75,0,334,0,0,0,0,5,207,0,215,190,20,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3214
1409,3,4,636,0,1333,568,211,66,60,728,353,379,6,2,274,559,0,7,1,30,2,288,0,0,31,0,0,17,0,0,229,62,0,0,11,45,0,0,0,0,0,0,0,13,0,0,2673
1258,84,86,148,3,1717,14,32,621,1,23,10,89,34,40,8,58,66,735,10,3,12,117,0,0,1,0,26,49,0,0,191,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333
914,0,177,466,31,1450,205,0,220,1,107,8,0,1,241,18,20,13,0,422,234,5,470,339,0,15,0,4,57,823,5,466,66,0,0,0,7,3,0,228,0,0,0,0,0,0,0,2984
879,86,514,789,0,1898,90,3,83,3,8,0,804,199,2,7,47,137,139,382,12,0,0,1,0,4,67,0,5,0,0,281,1,0,0,0,9,0,0,178,9,43,0,0,0,0,0,3320
1937,409,808,635,42,718,89,60,220,175,18,137,25,11,11,0,22,0,280,21,5,24,0,0,0,11,281,0,774,0,0,244,333,0,0,1,144,0,1,278,0,0,0,0,0,0,0,2286
665,5,865,1147,24,822,134,2,140,264,62,11,234,1,0,419,7,1,481,75,333,45,36,386,0,2,0,0,800,15,9,24,33,0,0,27,18,0,0,8,0,267,0,0,0,0,0,2638
2321,0,705,373,54,473,36,17,33,0,28,36,501,0,435,11,0,1039,0,265,355,173,28,0,8,14,0,1,2,0,11,306,6,0,0,0,9,0,0,0,161,0,0,0,0,0,0,2599
318,0,16,139,3,1413,112,649,4,0,34,31,80,0,2,4,98,14,1,40,0,0,48,0,2,0,0,0,715,0,116,4,141,0,0,1,39,0,0,0,0,0,0,0,0,0,0,5976
