"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1533,93,21,30,1,248,124,33,999,1,270,90,5,29,19,3,160,13,76,533,0,410,2,17,0,0,0,32,610,0,0,760,0,0,0,22,29,41,0,2,35,0,2,0,0,0,0,3757
778,17,209,721,0,1034,3,111,730,1,74,0,126,0,75,30,3,2,852,1,0,1,251,0,18,1,407,0,109,0,81,18,117,0,0,0,91,0,0,0,0,95,0,0,0,0,0,4044
612,0,569,254,139,531,13,21,2,0,95,50,0,0,1,59,131,193,514,324,0,8,210,1,59,0,212,1,28,0,6,163,34,0,0,0,131,0,0,0,53,0,5,0,0,0,0,5581
748,0,10,323,4,1666,126,0,520,0,6,11,0,155,1,0,2,110,1156,273,60,0,21,0,6,0,0,0,1012,8,0,96,6,0,0,14,26,0,0,0,0,0,722,0,0,0,0,2918
618,0,49,685,34,2686,36,0,16,0,2,185,0,0,420,0,83,126,81,135,0,9,0,9,0,0,0,0,132,0,0,14,254,0,0,0,1,0,0,16,0,0,835,0,0,0,0,3574
668,73,529,374,0,1963,90,11,0,0,0,114,0,26,9,0,73,41,3,56,0,581,85,585,0,25,0,0,17,0,64,43,0,0,0,1,16,0,0,3,265,0,5,0,0,0,0,4280
1000,102,86,39,0,1277,15,8,34,6,0,10,25,553,69,33,8,16,248,11,114,0,166,15,0,4,0,39,359,0,0,199,475,0,0,0,0,0,1,9,0,11,0,0,0,0,0,5068
587,38,1145,984,0,336,52,42,13,1,873,499,26,92,150,310,211,562,55,9,0,0,6,1,0,1,358,0,24,0,328,21,15,0,0,24,1,0,0,0,1,0,0,0,7,0,6,3222
239,0,44,205,309,2377,12,0,223,0,8,15,0,39,140,54,8,8,30,343,26,0,0,0,0,0,0,0,356,0,3,113,4,0,0,0,0,0,0,1,289,0,0,0,0,4,0,5150
282,0,511,617,0,2138,83,1,239,0,3,355,1,103,416,0,70,56,19,573,0,1,6,0,91,19,0,0,2,0,305,53,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4049
548,0,13,182,0,3120,58,0,48,3,1,147,7,57,390,7,494,13,300,8,0,7,0,137,0,0,514,167,311,7,0,890,34,0,1,126,95,0,0,0,0,0,5,0,1,0,0,2309
751,0,45,345,6,1029,21,25,1010,0,187,178,55,64,102,0,6,23,74,52,0,65,35,54,0,0,0,25,66,0,0,595,306,0,0,0,28,0,0,1,1,0,0,0,0,0,0,4851
1510,0,2,785,0,510,90,119,788,0,43,133,69,57,93,384,1,0,0,8,0,73,150,92,0,0,0,109,405,0,145,32,5,0,0,0,52,0,0,194,0,0,0,0,0,0,0,4151
2951,41,362,513,14,647,120,13,606,0,23,105,32,0,31,26,2,107,397,1,0,1,122,3,3,0,7,0,44,0,175,393,12,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3242
193,0,100,21,0,794,31,0,16,0,38,37,2,0,1,0,495,6,112,185,0,22,517,243,0,12,0,0,629,0,0,28,5,0,0,1,2,0,0,0,0,325,0,0,0,0,0,6185
1203,0,119,751,51,1101,24,50,265,11,58,0,7,0,19,211,549,124,18,73,0,1035,20,40,0,0,157,396,55,0,0,30,4,0,0,0,0,0,0,156,0,0,0,0,0,0,0,3473
435,1,799,397,0,1248,58,5,439,0,823,106,15,1,94,0,347,15,239,73,31,33,754,17,14,0,0,135,34,0,8,187,9,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3498
1900,1,776,208,2,1041,0,42,519,1,70,327,1,2,96,0,373,0,56,3,0,0,70,1,0,0,0,0,1181,0,0,114,479,0,0,0,11,0,0,15,0,2,0,0,0,0,0,2709
1674,0,29,700,2,754,322,1,39,39,5,11,0,0,998,92,360,4,273,222,0,0,21,0,0,27,0,0,171,0,0,85,97,0,0,0,148,0,0,27,15,0,0,0,0,0,0,3884
803,385,352,275,1,1087,168,122,474,0,1200,3,10,11,89,0,490,2,64,172,1240,11,1,4,0,0,0,47,26,0,0,30,184,27,0,5,4,0,0,0,0,0,0,0,0,0,0,2713
1145,0,256,923,0,736,0,236,122,200,82,197,669,0,0,281,799,12,5,206,70,0,50,0,0,1,56,14,1594,0,0,454,0,0,0,0,53,0,0,3,0,0,0,0,0,0,0,1836
1200,100,303,398,183,709,360,0,1250,82,0,11,0,0,350,0,0,0,329,44,0,58,14,7,0,0,78,47,388,0,357,283,72,0,0,0,81,0,0,256,0,0,0,0,0,0,0,3040
386,0,6,690,31,1796,555,113,67,7,10,241,115,7,314,0,13,7,155,38,16,0,0,1,11,81,10,150,122,0,44,634,255,0,0,0,802,0,0,0,0,12,0,0,0,0,0,3311
330,10,616,245,0,2065,434,3,265,101,9,17,0,36,4,0,51,39,199,16,2,32,0,0,0,3,0,7,510,0,155,37,8,13,0,0,28,0,0,1,0,0,0,0,0,0,0,4764
657,1,455,1712,45,1994,38,0,45,97,10,815,0,0,243,0,535,109,42,50,1,12,507,0,0,1,133,238,45,0,0,24,386,0,0,53,1,0,0,37,0,19,0,0,0,0,0,1695
1805,1,208,122,0,1257,517,0,305,16,156,0,5,155,266,0,52,0,59,174,0,0,776,0,0,0,0,218,213,44,835,265,8,0,0,1,297,0,0,0,0,0,3,1,0,0,0,2241
2072,1,827,267,19,1148,689,79,770,0,1,13,227,2,237,0,3,3,231,332,375,0,1,0,0,53,183,4,303,0,218,31,6,0,0,0,46,0,0,0,0,0,8,0,0,0,0,1851
1802,0,13,589,0,1944,30,4,193,130,54,2,715,0,0,0,0,0,35,220,0,0,15,0,0,0,0,0,522,0,7,79,73,0,0,290,1,0,0,1,18,101,0,0,0,0,2,3160
1565,0,227,560,14,441,70,96,48,789,0,187,69,30,43,0,36,3,53,53,27,8,0,2,0,16,109,88,514,0,0,159,96,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4690
1327,1,58,567,0,1261,30,0,84,0,761,123,73,79,65,33,44,105,90,152,0,0,5,10,0,0,0,2,62,0,0,8,341,0,0,177,170,0,0,0,0,0,0,1,0,0,0,4371
1349,0,115,10,0,718,262,0,136,0,12,41,517,0,770,175,68,16,17,0,0,0,15,1,0,0,0,0,1394,0,1,171,492,0,0,36,9,0,14,99,7,0,47,0,0,0,0,3508
251,0,763,271,456,1912,588,2,7,0,30,16,6,12,38,0,27,107,44,344,0,242,2,0,0,268,0,1,70,0,9,104,1,0,0,0,17,0,0,40,0,97,0,0,0,0,0,4275
394,32,25,26,0,1001,322,11,143,0,12,388,15,0,2,0,1614,3,6,388,128,68,45,0,0,758,0,0,683,0,0,270,93,0,0,178,7,0,5,0,0,0,0,0,0,0,0,3383
1534,1,276,998,13,1076,37,0,223,2,3,375,0,143,100,127,6,11,138,43,0,141,146,46,0,23,0,204,4,0,0,1324,12,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2982
2112,0,2,549,23,3387,248,29,333,0,13,0,188,10,21,6,18,0,141,73,0,19,29,47,0,0,0,0,12,0,0,1,0,0,0,0,69,0,6,0,0,0,0,0,0,0,0,2664
1542,0,348,652,0,1051,34,2,260,0,153,23,27,0,46,0,70,12,232,72,1,0,91,183,0,0,1,74,43,0,122,120,21,0,0,0,243,0,783,29,136,0,0,0,0,0,1,3628
2448,3,376,339,395,884,1030,131,210,0,58,33,42,6,197,0,70,90,364,112,13,15,0,98,0,2,0,0,12,0,2,24,36,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2708
710,131,36,759,4,1456,131,0,499,0,223,19,1,1,195,253,4,9,62,26,51,111,331,422,0,372,1,0,4,0,0,605,1,0,0,40,0,0,0,0,0,0,142,0,5,0,0,3396
1854,0,79,45,0,2235,16,1,331,1332,13,65,18,0,4,0,54,14,81,58,0,7,336,398,5,9,0,38,143,0,7,260,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2268
1105,171,111,140,15,1810,5,165,142,0,4,230,359,246,5,0,60,0,12,8,0,0,7,0,5,0,0,0,475,0,0,14,76,0,0,0,0,149,0,568,0,0,0,0,700,0,0,3418
404,237,59,750,0,609,635,1,44,16,12,32,89,4,13,237,1,94,44,1137,0,0,439,88,0,79,0,0,139,0,31,102,333,0,0,8,128,0,0,0,0,0,64,0,0,0,0,4171
88,2,5,1020,6,2146,0,6,100,0,114,0,76,57,2,6,13,51,55,10,1,0,0,11,0,14,48,122,913,0,822,4,17,0,0,0,148,0,0,0,0,0,66,0,0,0,0,4077
1024,0,86,311,0,499,473,0,768,0,66,0,0,153,0,94,136,0,103,258,18,197,0,0,0,1,0,0,371,0,0,3,0,0,0,0,48,0,3,0,0,283,0,0,0,0,0,5105
767,183,815,89,0,1191,3,294,5,1,71,204,21,17,1367,5,0,555,63,0,0,0,298,0,0,0,86,70,89,53,1,318,0,0,0,15,617,0,0,0,6,0,0,0,0,0,0,2796
1521,0,695,508,0,968,132,11,440,0,25,1,10,0,23,0,299,492,655,76,114,2,8,0,2,39,165,4,70,0,0,212,456,0,0,16,69,0,0,0,0,0,159,0,0,0,0,2828
2148,0,689,10,3,827,192,148,255,1,84,0,10,103,27,18,7,207,2,1011,0,139,220,0,0,0,2,134,42,0,0,42,119,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3557
785,0,651,724,1,2544,19,38,44,0,49,26,117,267,840,12,221,0,419,28,155,1,44,1,0,13,71,0,661,0,0,114,99,0,0,5,31,0,0,0,26,0,23,0,0,0,0,1971
868,0,89,581,10,2985,769,0,953,3,24,69,153,221,1,1,1,9,42,186,0,0,210,50,0,0,44,2,4,0,4,6,0,0,1,0,6,0,9,30,0,0,0,0,0,0,0,2669
1492,110,21,77,14,611,80,0,406,269,219,59,0,0,9,0,524,28,37,118,8,17,417,83,2,0,7,0,229,0,0,370,18,0,0,71,460,0,0,150,0,0,0,0,0,1,0,4093
248,2,40,86,0,796,586,0,8,0,269,1,502,8,16,46,0,19,1962,41,0,5,1150,0,0,78,0,5,222,0,284,2,16,0,0,0,0,0,0,98,0,0,0,0,0,0,0,3510
1032,0,163,245,124,522,388,1,86,0,126,61,6,50,19,32,40,0,18,217,46,22,36,0,0,0,0,314,896,0,48,147,3,0,0,0,368,0,0,68,277,21,0,0,0,0,0,4624
519,3,568,387,13,589,381,12,367,22,59,0,0,16,12,10,2,0,739,87,0,0,52,13,0,81,0,0,151,0,374,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5456
795,0,248,245,14,1896,156,8,519,502,81,630,199,212,7,81,28,33,0,34,12,30,127,0,0,131,0,0,430,0,11,44,0,0,44,0,0,0,0,405,0,0,0,0,0,0,0,3078
1208,9,1286,64,52,1654,0,76,740,0,16,0,0,0,287,287,0,47,683,68,200,0,286,0,0,0,0,0,30,0,0,13,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2978
812,283,221,599,3,1412,129,137,82,14,189,4,398,377,733,3,4,276,29,211,108,0,63,239,127,0,149,18,275,0,0,19,474,0,0,0,12,0,0,0,1,7,0,10,0,0,0,2582
1455,0,8,548,0,2107,51,0,342,216,198,2,259,0,170,30,8,0,648,0,0,0,6,0,0,0,4,114,193,0,151,1,249,0,0,83,0,0,0,11,0,0,0,0,0,0,0,3146
728,0,133,77,0,2211,0,0,630,247,0,337,28,2,282,48,0,358,16,42,63,16,0,36,0,183,5,0,301,0,9,43,0,0,0,0,10,13,0,9,0,0,0,0,0,0,0,4173
1369,0,181,875,0,1600,415,306,53,245,487,148,67,189,257,0,8,91,6,417,14,3,106,5,5,2,0,0,742,0,0,286,44,0,0,10,20,0,0,0,0,0,0,272,0,0,0,1777
580,0,34,10,1,2682,294,247,54,1,0,1,29,67,53,0,34,626,1279,351,4,26,2,9,0,0,0,0,179,42,253,20,8,0,0,0,23,0,0,0,0,0,0,16,0,0,0,3075
1998,0,0,455,0,761,86,267,11,0,6,106,980,200,4,5,55,0,84,74,0,0,34,0,38,0,4,63,576,0,0,34,5,53,0,26,5,0,0,249,0,0,0,0,0,0,0,3821
1209,25,16,1129,0,1289,139,52,559,0,66,148,0,0,322,40,7,0,480,30,106,6,112,13,0,31,57,6,331,0,0,1,18,0,0,0,126,0,0,0,0,0,0,0,1,73,0,3608
642,0,1285,318,0,355,391,1,383,226,676,1,31,66,31,792,0,18,24,145,0,99,1,0,0,359,0,0,238,0,0,238,126,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3545
581,13,688,271,0,2014,4,303,308,28,50,0,455,456,842,23,162,0,41,168,1,2,143,55,2,0,7,92,636,0,0,8,4,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2403
1150,41,239,702,0,1453,280,0,315,0,15,600,78,33,3,4,268,1,69,16,0,1,141,0,0,67,0,0,541,3,0,436,314,27,0,0,55,0,85,0,0,0,0,0,0,0,0,3063
605,0,182,305,0,1801,11,242,170,0,0,751,21,19,324,0,0,113,0,26,0,17,2,1,0,10,0,0,329,0,0,742,508,0,0,0,2,0,0,0,0,0,0,572,0,0,0,3247
1182,4,202,773,0,643,91,0,704,0,7,106,543,0,105,26,30,10,422,64,0,145,28,0,0,9,0,0,199,0,0,411,190,0,0,0,66,0,0,326,0,0,94,24,0,0,0,3596
899,56,482,1232,54,323,288,118,267,0,492,195,23,145,0,9,102,171,14,771,0,0,10,16,0,21,19,5,475,0,0,5,303,0,0,0,419,0,0,2,0,0,73,0,0,0,0,3011
590,0,142,608,0,904,266,140,543,0,34,209,1,0,13,0,112,3,1,37,0,0,13,110,2,0,0,779,171,0,24,67,46,0,0,0,36,0,0,0,0,1,82,0,0,0,0,5066
2483,0,38,359,0,940,315,3,245,0,219,25,0,4,7,0,7,16,43,8,0,0,662,0,1,1,0,0,240,0,3,1,22,0,0,1,3,0,0,13,0,0,0,0,0,0,0,4341
551,10,598,792,2,1056,0,447,18,66,107,539,9,123,4,13,4,236,55,6,0,1,510,112,0,88,0,36,161,0,2,111,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4332
1394,34,470,520,0,624,25,0,162,0,351,8,1,2,87,34,304,2,675,32,668,3,0,40,0,57,0,1,420,150,8,182,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
459,0,54,1551,0,639,134,54,74,67,0,58,5,434,397,0,219,0,811,4,471,184,138,0,0,0,0,0,493,27,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3694
1720,43,77,210,0,230,87,13,564,0,6,94,29,0,103,69,48,0,330,194,5,1,642,182,107,1,0,14,255,0,62,314,3,0,0,2,66,0,0,0,0,14,0,0,0,0,0,4515
521,10,902,357,8,1786,76,0,367,5,1,0,10,64,338,71,0,72,105,59,0,0,7,0,0,0,7,1,514,0,2,465,53,0,0,153,38,0,0,0,145,0,0,0,0,0,0,3863
1434,9,156,50,0,1957,72,248,284,95,0,19,544,0,57,0,0,6,343,58,3,22,0,0,0,13,0,0,91,0,0,39,36,0,43,0,1,0,0,0,0,0,0,0,0,0,0,4420
1674,24,169,357,59,1367,11,2,119,0,389,10,11,5,9,46,6,3,510,0,27,0,201,4,0,29,0,365,220,0,416,4,172,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3762
966,0,308,829,80,1849,3,12,71,1,85,0,11,309,1,121,105,0,190,72,0,11,86,1,0,379,354,9,20,54,0,24,11,0,0,0,0,0,0,141,0,0,0,0,0,0,0,3897
2168,18,3,193,0,814,15,450,43,43,0,298,7,0,16,5,0,263,0,3,0,1,162,0,0,2,20,41,560,0,2,82,20,0,0,0,34,0,0,0,326,0,7,0,0,0,0,4404
501,111,335,120,0,2500,144,0,883,0,24,1,4,34,318,0,1,28,0,11,407,0,238,0,0,18,0,16,275,0,0,497,58,0,0,0,39,0,0,0,4,0,0,0,0,0,0,3433
552,29,431,304,0,792,624,0,516,7,0,20,281,0,167,5,100,13,88,1,0,21,246,0,0,0,0,256,20,0,1,5,6,0,0,20,113,0,0,0,0,0,0,0,0,0,0,5382
1688,0,149,535,0,1031,33,65,770,17,183,67,0,61,6,93,77,11,551,25,2,6,93,15,0,0,0,5,228,0,17,176,151,0,1,0,191,0,0,0,0,2,1,0,0,0,0,3750
234,0,515,309,0,1615,589,26,409,1,0,0,33,270,89,134,19,0,88,53,0,207,728,0,0,0,0,0,198,0,0,166,92,0,0,38,1015,0,0,2,8,0,0,2,0,0,0,3160
1824,20,2,274,81,680,0,1846,416,76,41,0,0,15,0,0,53,0,7,832,0,428,99,12,6,13,16,19,361,0,0,10,0,0,0,0,60,0,0,0,0,0,66,0,0,0,0,2743
579,0,16,218,0,1685,26,175,13,14,75,280,3,1,31,0,171,932,282,2,1,18,566,0,0,0,389,0,23,0,0,270,0,0,0,7,2,0,0,363,0,0,0,0,0,0,0,3858
1164,3,21,931,0,2257,35,201,262,0,500,0,36,3,9,2,7,36,47,19,0,392,46,46,0,0,0,0,40,0,173,658,276,0,0,0,74,0,0,0,0,4,0,0,0,0,0,2758
2431,2,48,760,173,521,269,79,192,67,433,449,0,0,126,14,5,3,1,37,0,6,31,384,0,1,268,47,3,0,0,614,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3016
1750,14,33,387,0,899,1850,357,42,38,46,2,8,57,0,0,129,1,106,240,21,317,501,34,0,226,81,15,96,0,0,62,46,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2615
265,0,729,506,0,1071,274,301,456,0,8,0,318,1,7,0,0,0,31,67,2,141,70,0,192,0,0,0,606,0,2,645,14,0,0,0,310,0,0,0,0,0,0,181,0,0,0,3803
988,0,866,1678,0,906,238,297,299,16,2,73,211,248,328,0,45,40,3,200,1,203,212,116,0,0,0,1,316,0,1,148,82,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2446
809,0,85,317,0,2602,114,0,51,0,51,0,0,9,22,6,186,836,13,38,0,32,671,0,0,6,0,1,231,0,0,175,0,0,0,0,719,0,0,1,0,0,0,0,0,0,0,3025
877,3,13,724,99,1667,11,0,267,0,2,10,117,0,445,422,5,64,13,1,0,4,245,581,0,12,0,37,270,0,11,120,220,0,0,10,3,5,0,0,19,0,0,0,0,0,0,3723
1516,0,72,145,4,2630,11,120,160,1,0,859,28,0,1,3,0,154,6,44,0,0,46,0,29,0,0,0,1127,0,0,125,0,0,0,0,296,0,0,1,0,84,0,0,0,0,0,2538
962,0,286,73,59,554,164,74,861,25,138,176,54,312,60,760,313,48,75,0,26,1,29,15,2,76,0,0,59,0,5,151,116,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4505
960,0,237,1487,1,2504,138,0,556,1,13,19,58,0,92,0,88,3,33,24,0,0,67,45,0,2,0,1,75,0,2,197,0,0,0,29,461,0,0,0,0,0,5,0,0,0,0,2902
1107,25,459,685,3,474,341,74,119,0,45,273,131,0,3,0,2,63,175,49,4,14,410,12,0,165,2,7,509,0,0,12,79,1,95,0,411,0,0,0,0,75,0,692,0,27,0,3457
1366,0,17,371,0,1108,34,1,306,10,0,369,436,0,36,0,0,20,10,689,10,0,49,8,15,0,80,0,41,0,458,306,0,0,0,0,0,0,0,12,0,0,0,0,0,173,0,4075
1362,0,834,393,25,1456,0,1,182,0,0,13,26,1,0,0,16,471,59,13,0,47,126,22,0,12,0,363,20,0,0,604,1,0,0,0,745,6,0,0,0,0,0,0,0,0,0,3202
1816,21,768,974,248,952,134,345,133,15,179,77,261,5,179,6,80,4,2,201,1,0,113,0,0,0,835,0,31,0,53,0,26,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2517
872,0,34,2520,12,954,158,2,114,1,758,70,257,131,88,47,247,12,277,73,8,22,13,41,0,0,184,6,557,0,0,39,92,0,0,302,272,0,0,156,0,0,0,0,0,0,0,1681
301,2,142,262,69,1211,20,87,392,240,254,156,0,0,61,36,267,7,25,160,0,95,3,70,0,0,0,0,14,0,165,704,438,0,2,367,217,0,0,24,0,0,0,0,0,0,0,4209
822,6,126,376,245,707,444,2,128,2,9,575,487,4,498,76,75,30,24,1087,130,90,330,51,0,132,0,6,53,0,4,61,0,0,0,9,0,0,6,0,0,0,0,0,0,15,0,3390
439,7,241,303,0,1289,139,0,244,1145,98,166,1,907,53,0,19,78,50,229,21,95,70,0,35,0,0,0,321,0,22,185,14,0,0,0,369,0,0,22,1,0,2,0,0,0,0,3435
586,452,199,531,0,415,71,62,28,0,23,35,31,804,6,5,38,0,23,3,26,2,1359,0,201,305,1,80,382,0,0,540,2,0,0,44,19,0,0,0,0,0,0,0,0,0,0,3727
466,0,122,507,0,2017,255,53,128,240,186,40,7,0,203,0,35,27,10,23,0,0,152,0,0,0,0,0,86,5,0,10,40,45,0,2,83,0,0,0,16,0,0,6,0,0,0,5236
1128,12,4,663,0,1947,13,0,386,73,19,39,63,35,7,1,306,1,134,776,268,28,50,159,0,0,0,1002,132,0,0,54,23,0,0,0,183,0,0,3,0,0,0,0,0,0,0,2491
617,0,656,685,1,729,430,415,255,40,78,2,43,150,46,0,300,19,1157,355,0,0,122,0,0,51,0,0,11,0,327,101,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3406
1500,1,309,250,513,620,45,86,15,4,0,1488,13,188,27,130,0,0,55,64,350,298,0,29,1,105,114,0,125,0,0,3,53,0,0,0,451,0,0,0,0,0,0,0,0,0,0,3163
901,0,297,263,0,826,0,149,13,6,2,0,0,565,0,0,172,448,1843,18,1,0,246,141,5,0,1,2,313,112,1,343,1,0,0,3,35,0,0,51,0,0,0,0,0,0,0,3242
854,0,330,791,0,1118,204,45,68,0,122,1,758,0,43,1,84,147,391,719,317,0,16,1,0,1,0,0,53,0,0,158,0,0,0,0,0,0,0,12,0,0,7,0,27,0,0,3732
568,53,520,321,0,1025,354,14,564,3,473,12,387,53,293,115,8,21,78,110,95,0,178,0,0,0,381,0,161,0,264,4,99,0,0,0,370,0,1,0,0,0,0,0,0,0,0,3475
934,0,78,104,391,1343,114,99,580,2,41,9,0,461,130,149,5,2,372,59,0,26,109,0,0,0,64,0,11,0,0,123,21,0,0,0,0,0,0,79,0,463,0,0,0,0,25,4206
866,0,110,210,1,3264,144,1,124,0,26,115,4,31,3,0,284,1,192,43,0,1,231,0,9,0,98,0,384,0,0,29,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3662
1827,0,142,481,414,1290,143,52,0,0,8,77,0,1,1,197,5,48,40,3,3,0,420,12,0,7,15,372,188,0,0,471,21,0,0,0,2,0,21,15,40,0,0,0,0,0,0,3684
1065,17,238,1143,0,1452,157,0,197,0,88,209,6,0,52,47,113,0,137,248,18,0,48,124,0,0,0,143,327,0,7,55,10,0,0,0,231,0,0,783,0,0,0,0,0,0,0,3085
1594,0,160,225,23,2223,0,20,321,285,15,50,641,21,175,2,13,6,2,24,0,111,298,219,54,102,0,165,182,0,426,54,257,0,0,73,4,0,0,17,0,0,0,0,0,0,0,2238
1091,1,266,334,0,1686,57,17,245,0,323,0,308,12,0,1,222,260,188,29,81,1,10,0,0,0,54,0,8,0,0,778,371,0,9,0,293,0,0,0,0,0,0,0,0,0,0,3355
951,1,26,1100,1,310,35,15,434,115,287,37,69,68,0,58,30,217,45,31,19,0,720,1,0,6,139,178,293,0,0,165,19,0,0,0,70,0,0,0,0,0,0,1,0,0,0,4559
426,3,237,505,0,1892,0,0,274,167,33,128,144,64,16,46,38,0,2,18,13,224,32,11,0,258,3,26,361,0,0,293,386,0,0,33,25,0,0,0,0,0,0,0,0,0,0,4342
910,4,1352,619,47,590,513,102,73,0,0,51,9,5,47,16,32,190,62,331,8,0,29,0,0,54,0,0,12,0,9,17,72,0,0,43,268,0,3,0,0,0,0,0,0,0,0,4532
928,0,10,448,1,1416,9,49,394,0,934,454,13,20,442,0,0,323,15,113,31,196,33,14,0,0,0,19,3,0,0,130,116,0,0,0,1,0,0,62,0,0,0,0,0,0,0,3826
340,0,123,36,0,760,6,111,357,0,0,0,557,15,899,11,2,80,1,422,0,8,124,1,24,13,28,699,277,1,0,12,2,0,0,0,4,0,0,3,0,0,0,0,0,0,0,5084
1193,29,114,788,0,2532,149,7,55,0,451,1,37,12,44,678,18,0,128,1067,0,46,118,64,1,2,0,145,17,0,0,59,0,0,0,0,36,0,0,187,0,0,0,0,0,0,0,2022
852,63,30,101,140,1498,167,0,234,12,4,4,1,676,3,0,90,0,1060,416,0,38,159,0,2,0,0,363,270,0,41,58,20,20,0,0,1878,0,0,0,0,0,35,55,0,0,1,1709
359,0,309,312,0,594,21,4,15,0,3,466,70,208,101,95,11,230,402,327,525,215,97,0,0,9,35,0,445,0,0,78,340,0,0,0,142,0,0,26,0,2,0,0,0,0,0,4559
1159,0,201,874,2,1036,409,1,32,560,28,93,32,1,38,11,685,3,42,297,0,333,330,0,2,340,0,1,35,44,0,276,0,0,0,0,8,0,0,29,0,0,0,0,0,0,0,3098
847,0,15,120,32,550,248,123,143,0,543,10,484,169,480,1,88,240,559,804,0,0,433,494,0,10,27,0,52,0,0,8,2,0,0,142,8,0,0,0,0,0,151,0,0,0,0,3217
1894,40,103,355,0,480,23,0,284,0,750,254,39,0,759,1,29,0,144,196,204,0,315,0,0,22,0,0,174,0,50,400,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193
760,452,383,101,2,1404,17,416,139,0,73,0,0,32,96,0,441,386,182,42,0,91,120,0,0,198,1,36,67,0,1,47,1002,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3497
394,0,98,871,5,1394,70,673,215,122,60,134,3,1,44,148,0,62,416,5,0,2,28,97,14,0,5,20,64,0,481,206,0,0,0,0,86,0,0,0,0,0,19,0,0,0,0,4263
707,9,547,371,0,242,684,39,20,132,12,0,52,611,17,2,611,56,0,309,0,1,171,1,41,10,32,0,182,1,0,0,65,0,0,1,71,0,0,116,0,0,20,0,0,0,0,4867
273,0,90,684,39,308,1,60,95,4,668,0,7,2,589,46,62,0,4,31,412,978,36,0,0,2,0,0,138,0,0,56,66,0,0,0,84,0,0,1,9,0,0,0,0,0,0,5255
592,0,230,706,3,1886,3,3,127,54,114,0,0,0,271,0,111,38,43,1,0,0,56,0,0,0,10,1,1,0,0,681,68,0,0,27,186,0,0,0,0,0,0,0,0,0,0,4788
812,159,1,266,0,1467,3,0,48,21,116,306,24,138,30,4,0,151,20,7,0,2,282,65,0,633,0,481,262,0,0,595,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4019
1232,0,91,886,0,1499,366,52,29,76,0,10,190,337,159,3,3,1,139,20,1,2,59,0,0,0,5,6,355,0,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4448
642,0,24,161,7,672,273,71,73,0,407,105,192,800,480,8,787,5,173,158,0,0,685,0,0,20,0,0,499,0,1,41,34,0,0,0,10,0,0,0,0,1,220,0,0,0,0,3451
1303,1,1364,238,0,186,11,246,254,9,6,12,12,664,322,0,78,1,248,302,26,0,40,3,0,0,0,20,57,0,0,553,3,0,0,13,137,0,0,228,0,0,56,0,0,0,0,3607
930,0,2,493,0,1351,8,31,798,0,16,58,142,0,35,38,53,158,0,101,0,0,6,9,0,14,49,4,111,0,0,89,99,0,0,0,512,0,0,0,0,1053,0,2,0,0,0,3838
922,0,714,282,439,1952,125,173,2,62,172,88,112,50,0,52,296,65,312,429,0,117,149,0,14,0,27,0,256,0,0,269,82,0,0,0,55,0,0,1,0,0,0,0,0,0,0,2783
