"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1034,2,45,469,0,1734,236,1,17,0,8,3,47,8,15,50,69,39,0,50,0,24,209,22,0,2,9,2,267,0,60,1557,26,0,0,0,35,0,0,0,0,0,26,0,0,0,149,3785
1516,0,562,6,5,799,215,1,88,56,135,0,40,0,10,0,6,1,517,240,206,0,43,10,0,80,0,0,160,0,0,43,172,0,0,0,951,0,0,43,0,0,0,0,0,0,0,4095
1018,53,386,341,1,639,889,25,276,187,794,0,34,0,260,0,48,16,117,450,18,0,56,0,11,0,9,0,683,0,11,86,84,0,0,503,424,0,0,4,0,0,132,0,0,0,0,2445
910,372,247,121,0,1388,19,16,380,242,141,154,0,84,326,179,72,53,0,57,5,0,130,161,6,25,7,0,248,0,0,934,0,0,13,0,18,0,552,0,0,0,0,36,0,0,0,3104
921,0,127,33,1,908,870,57,105,0,16,473,104,50,114,0,23,1,252,22,1,0,133,100,64,51,0,0,638,0,0,1536,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3387
674,3,174,555,72,2824,101,29,61,35,276,456,4,207,46,16,869,43,11,28,11,1,110,0,0,0,0,1,166,0,60,19,268,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2860
684,0,2075,908,0,1519,128,0,78,24,97,20,26,7,1,0,25,59,276,0,65,10,301,3,0,24,0,155,191,0,64,0,423,0,0,0,11,0,0,0,0,0,0,0,18,0,0,2808
406,0,84,298,57,423,193,0,5,0,274,128,15,0,201,1,2,91,2,18,0,0,203,8,0,23,5,0,698,5,0,23,1,0,0,31,468,0,0,109,0,13,0,0,0,0,0,6215
772,0,131,2512,1,589,3,8,488,0,119,160,0,0,53,0,0,6,341,182,0,0,413,0,0,0,0,1,0,0,0,0,4,0,0,0,264,0,0,213,105,0,0,345,7,0,0,3283
504,6,315,440,642,1967,130,5,20,19,1,38,21,0,257,24,119,117,21,35,0,1279,672,0,0,0,0,2,86,0,0,115,1,0,0,131,0,0,0,2,0,0,0,0,0,0,0,3031
621,41,317,1435,0,676,20,7,33,0,857,3,34,10,132,168,1,2,96,831,0,59,117,4,0,0,0,6,75,0,2,58,32,0,0,0,864,0,0,0,0,0,0,0,0,0,0,3499
1557,0,7,501,0,159,134,56,168,156,47,9,79,155,4,0,34,62,90,0,443,0,461,102,0,0,51,0,144,0,291,263,2,0,0,0,4,0,0,4,8,0,1,0,0,0,0,5008
1231,63,36,1017,267,576,19,32,533,300,0,207,7,51,138,3,305,1,41,99,0,442,224,45,394,5,0,0,742,1,1,219,51,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2876
1390,0,95,175,293,1382,424,0,128,0,42,121,0,0,31,352,5,14,2,61,25,116,659,0,14,96,0,123,164,0,40,34,117,0,0,0,161,0,0,3,1,0,0,0,0,0,0,3932
646,0,135,178,0,914,131,307,2053,0,107,103,290,121,83,0,0,246,59,514,0,36,189,0,0,1,4,0,8,0,5,27,3,0,0,0,985,0,0,0,0,0,0,0,626,0,0,2229
595,0,568,280,0,572,18,0,200,561,537,0,396,2,7,3,43,0,60,45,4,286,68,798,0,5,0,59,422,0,4,313,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,4140
1432,0,154,1371,0,1204,105,0,404,0,465,0,3,0,61,729,24,4,40,307,7,2,92,0,0,36,14,0,42,0,0,87,6,0,0,1,2,0,0,146,0,0,0,0,0,0,0,3262
1331,0,216,740,39,502,0,41,776,55,2,47,13,0,0,0,4,0,64,296,0,0,10,88,0,65,0,1,96,0,36,694,23,0,0,1,157,0,0,30,0,434,0,0,0,233,0,4006
1953,6,76,500,0,417,308,13,32,156,57,0,811,1,43,0,1,43,0,82,244,0,1,8,0,2,0,72,841,0,1,99,0,9,0,2,230,0,0,2,0,0,0,0,0,0,0,3990
1180,0,28,586,0,377,34,450,381,0,694,79,238,119,9,203,19,41,0,5,0,33,795,4,0,0,0,0,768,0,1,341,57,0,0,70,50,0,0,0,0,0,7,0,0,0,0,3431
1118,0,170,1399,0,1688,3,0,193,87,182,7,26,0,42,319,3,1,24,53,0,12,100,3,8,6,0,1,0,0,100,230,19,3,0,64,3,0,0,0,0,0,0,0,4,0,0,4132
921,0,249,453,243,1251,1,35,200,2,2,3,175,0,4,32,326,0,1218,1,0,3,5,14,0,0,39,0,162,13,1,204,7,24,0,84,343,0,0,5,0,0,0,0,0,0,0,3980
1352,5,185,770,0,423,11,2,65,0,97,3,5,61,2,0,5,44,164,15,1,126,447,13,0,0,3,0,108,0,93,387,10,1,0,0,10,0,0,2,0,0,228,0,0,0,0,5362
1019,0,282,40,0,924,99,379,457,8,644,32,15,1115,81,14,3,60,8,28,34,254,33,547,1,0,0,0,458,0,0,237,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,3201
1156,68,161,954,0,1404,186,112,266,0,6,627,346,77,414,0,93,115,252,101,46,6,171,0,0,0,28,0,381,0,0,228,473,0,0,0,5,44,0,0,0,0,0,0,0,0,0,2280
488,0,1205,514,0,1585,12,52,68,1,3,80,399,0,109,0,470,50,0,39,8,0,377,0,58,296,0,380,4,3,0,573,15,0,0,15,573,0,0,15,0,0,0,0,0,0,0,2608
1232,54,306,61,0,679,12,0,38,1,8,0,0,0,80,5,454,0,131,97,56,21,559,245,8,28,5,0,127,0,0,19,2,0,0,0,205,0,0,4,0,0,0,0,40,0,0,5523
1084,26,73,249,0,314,12,0,140,0,323,1,42,0,509,11,7,12,32,1,458,0,85,0,0,3,0,44,189,0,15,2,153,0,0,0,270,0,0,0,0,0,0,0,0,0,0,5945
824,0,335,1088,0,358,255,0,130,0,13,153,17,1,487,50,38,597,149,0,79,403,86,15,14,0,41,12,308,0,0,107,72,0,0,0,0,0,46,1,144,0,0,17,0,0,0,4160
1175,179,128,566,158,956,5,222,354,0,110,0,18,314,38,18,283,33,67,154,107,63,188,0,0,0,9,0,746,0,3,29,159,2,0,0,12,0,37,0,0,0,0,0,0,0,0,3867
884,0,355,341,62,1210,26,116,534,19,63,0,274,0,39,0,19,0,241,338,131,0,0,0,0,0,56,0,206,0,13,976,24,0,0,32,0,0,4,0,0,0,0,0,0,5,0,4032
407,0,66,1345,0,1446,49,0,342,0,51,0,0,86,136,120,9,92,263,195,7,0,6,17,0,0,0,0,5,0,1,0,61,0,0,0,9,0,0,0,14,0,20,0,0,0,0,5253
1369,673,437,312,66,1012,112,0,23,0,459,24,267,7,405,314,0,0,461,1,0,74,3,0,0,3,0,30,95,0,8,1003,8,0,0,18,12,0,18,40,0,0,0,0,0,0,0,2746
734,0,7,608,55,2160,28,338,94,97,4,1,25,14,320,7,0,0,14,201,4,0,71,0,0,0,0,1,43,0,8,1047,462,0,0,3,751,0,0,0,0,0,0,0,0,0,0,2903
606,0,345,1,33,2279,47,69,685,0,42,6,594,36,529,160,523,40,17,9,12,0,285,201,8,0,0,0,4,0,0,17,225,0,0,0,0,0,5,26,0,0,0,0,0,0,0,3196
1391,0,163,546,0,1143,114,75,0,1,181,264,55,1280,124,0,0,114,141,40,246,0,62,0,0,745,252,0,45,0,34,389,3,0,0,0,79,0,1,0,0,0,41,0,0,0,0,2471
2239,13,78,12,0,1819,3,67,290,0,2,0,2,1,146,0,20,69,71,92,0,0,789,133,1,11,22,838,663,0,0,844,46,0,0,7,109,0,0,1,0,0,0,0,0,0,0,1612
740,1241,63,423,2,1187,106,12,59,4,561,1,6,1,772,0,73,147,11,270,301,1,13,0,0,25,23,0,187,0,0,105,6,0,0,0,97,0,0,0,0,148,0,0,0,0,0,3415
1785,96,251,172,0,171,200,62,473,0,541,155,106,30,0,3,6,0,159,37,23,11,369,0,42,0,156,0,2758,0,0,253,5,0,0,0,143,1,95,0,0,0,0,0,0,0,0,1897
1465,25,124,129,0,1241,20,30,215,81,536,127,9,7,598,0,38,289,114,1,0,0,76,0,0,0,0,0,41,0,0,309,3,0,0,0,0,0,1,155,0,0,0,0,0,0,0,4366
286,0,11,529,5,1642,17,1,395,7,0,149,136,405,2,0,16,0,32,998,61,323,88,2,378,1,0,0,325,0,248,38,5,0,0,0,275,0,0,0,17,0,0,22,0,0,0,3586
1307,62,41,152,0,1005,112,86,156,0,6,97,3,155,674,207,12,0,492,323,3,91,103,28,0,0,0,0,108,0,3,0,13,0,0,2,118,0,0,0,0,0,0,391,0,0,0,4250
1865,0,374,309,0,1185,95,43,0,1,101,40,244,98,2,85,3,295,165,288,1,195,738,1,0,146,0,0,3,110,0,215,3,145,0,208,80,0,0,0,0,0,0,0,0,0,0,2962
708,24,91,300,0,1559,134,18,245,0,250,86,342,114,0,25,0,16,2,5,87,30,130,0,0,39,24,0,472,0,0,14,68,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4964
1042,0,352,461,84,2113,8,0,0,581,138,0,0,66,5,0,12,2,68,5,0,0,357,0,0,0,11,0,32,0,95,142,0,0,0,0,31,0,70,268,92,1,0,0,0,0,0,3964
1115,8,26,679,24,1287,376,1034,466,244,135,9,29,1,91,0,4,1,844,868,0,2,12,90,0,111,0,13,6,101,0,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,43,2344
1151,0,511,554,0,1696,156,1,122,27,9,11,92,7,36,11,0,132,37,386,0,0,560,15,0,14,0,0,198,0,1,28,11,0,0,4,0,0,0,26,0,3,0,0,0,0,0,4201
983,38,6,530,3,1426,126,274,372,0,0,65,64,158,507,0,1,92,573,413,26,218,89,13,0,0,33,0,1,0,7,0,97,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3871
1380,0,715,135,191,805,170,65,138,79,58,2,0,78,82,0,2,62,332,6,0,1,34,0,29,0,0,0,410,0,0,237,51,0,0,1,496,0,0,0,0,0,0,0,0,0,0,4441
1613,19,7,389,0,1359,0,3,206,2,771,47,48,185,261,2,171,3,171,43,0,5,125,0,0,0,0,0,672,0,2,47,494,0,0,0,22,70,100,0,0,0,0,0,0,0,0,3163
1461,0,281,867,0,2354,499,0,424,188,1,4,3,0,2,20,12,492,57,14,0,1,75,0,0,0,0,0,3,0,0,10,290,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2911
1033,0,90,48,0,2663,0,141,540,202,100,112,6,0,135,155,167,35,7,211,44,117,11,117,0,11,13,18,84,0,0,238,141,0,21,89,1,0,0,0,0,64,95,20,0,0,0,3271
349,223,1250,570,14,787,6,168,95,0,285,8,386,0,165,63,155,0,1,170,0,669,304,0,0,26,0,47,114,0,0,398,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3742
1722,172,447,72,0,414,1066,577,302,0,156,132,0,3,265,0,93,1,300,14,0,0,242,18,13,0,0,8,215,0,0,363,106,0,0,86,0,0,0,49,3,0,0,0,0,0,0,3161
821,36,242,851,0,966,100,0,210,0,33,5,201,0,67,1,361,39,168,42,107,0,103,58,3,30,1,0,575,0,0,77,1,0,0,0,183,0,0,1,0,0,0,0,0,0,1,4717
849,6,470,445,7,1553,128,139,1201,12,0,25,0,0,6,1,96,120,22,62,1,0,79,0,0,1,21,0,109,0,97,229,2,0,0,0,9,0,0,3,0,0,0,0,0,0,0,4307
959,0,75,928,107,933,6,205,67,0,30,0,0,14,637,0,0,67,107,0,0,0,704,0,0,183,153,0,275,0,0,56,3,0,0,0,214,0,0,0,0,5,0,0,0,0,0,4272
568,9,16,980,0,819,341,13,3,4,457,274,2,13,4,21,216,2,83,89,0,0,209,1,0,0,0,67,222,0,210,166,1041,0,0,0,40,9,0,2,0,0,0,0,0,0,0,4119
1043,0,63,133,0,565,21,4,940,30,29,88,0,23,120,211,162,1,0,283,0,0,282,1,0,166,3,0,313,0,0,762,123,34,0,696,6,0,145,0,0,0,0,0,82,0,0,3671
1873,67,4,635,0,2076,67,84,16,0,75,0,3,5,0,115,0,5,94,2,0,0,99,1,0,100,6,19,70,0,0,3,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,4294
713,3,89,247,0,1175,4,5,150,0,88,1,490,1,477,1,59,1,368,47,0,0,104,0,0,55,101,0,235,0,0,169,6,5,0,4,18,0,0,18,0,0,0,0,0,0,0,5366
1409,197,434,154,166,1299,24,3,57,0,59,147,0,365,475,0,0,0,57,0,11,107,215,73,0,0,345,0,1,0,42,1,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4326
1650,2,3,46,15,794,313,83,109,0,206,2,26,9,48,3,116,8,163,15,0,33,821,2,0,20,0,0,133,0,0,148,289,0,0,0,77,0,0,0,98,0,0,0,0,0,0,4768
877,11,71,494,275,1926,91,0,442,0,180,504,29,116,423,117,44,165,734,125,3,95,237,0,4,0,5,0,22,0,1,2,7,0,0,0,26,0,0,0,0,20,0,0,0,0,0,2954
445,49,51,85,13,930,419,467,453,26,8,3,86,10,257,1,1,416,25,2,0,0,283,0,0,5,0,3,1,0,248,10,23,0,0,0,40,0,133,1,1,0,0,2,0,0,0,5503
380,0,204,92,0,1887,8,0,193,0,127,3,475,83,126,37,20,223,271,583,7,3,30,7,0,0,5,0,573,0,53,401,4,0,0,0,331,0,0,0,23,19,0,0,0,0,0,3832
344,6,224,284,154,640,10,1,667,89,91,7,5,22,142,32,21,0,1,24,0,0,425,8,0,187,0,0,553,0,67,555,59,0,0,21,63,0,0,0,6,0,0,0,0,0,0,5292
811,0,177,365,0,1894,21,77,797,36,0,212,17,0,160,75,76,0,60,261,256,1,104,0,25,0,0,0,476,0,0,117,284,0,0,0,17,0,0,0,0,53,0,0,0,0,0,3628
743,0,501,526,57,3274,0,53,31,14,2,0,17,27,2,7,119,9,27,192,58,0,21,0,2,21,0,7,237,0,1,624,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3425
2584,0,545,315,0,700,665,0,6,3,112,102,55,11,0,15,362,872,179,0,47,40,113,0,118,23,0,7,239,94,0,152,287,0,0,0,14,0,2,0,0,0,0,0,0,0,0,2338
1085,0,9,259,0,1331,21,0,758,1,55,102,22,98,295,8,27,334,180,113,0,0,703,0,97,0,216,0,25,0,2,244,2,0,0,0,50,0,0,0,0,0,7,0,0,0,0,3956
473,0,470,692,169,899,605,0,152,0,7,2,841,155,42,0,138,0,450,0,98,0,390,0,52,272,5,299,148,0,0,11,0,0,0,0,14,0,174,0,0,0,0,0,0,0,0,3442
2248,0,82,430,0,1825,289,15,158,22,137,873,4,3,213,2,84,136,5,32,0,0,495,2,0,0,0,25,38,0,0,173,143,0,0,0,6,0,0,31,0,0,0,0,0,0,0,2529
1771,59,162,228,68,918,138,46,232,0,236,0,135,105,328,0,0,27,2,126,3,0,211,0,0,0,53,0,25,0,28,4,325,0,0,0,3,0,0,0,0,0,21,0,0,0,0,4746
824,0,407,253,105,1526,77,0,157,0,97,274,153,272,306,26,2,77,347,130,23,0,768,0,0,540,34,178,77,0,0,13,6,0,0,0,54,0,33,1,0,0,0,0,0,0,0,3240
690,7,9,117,28,2205,414,0,816,0,0,33,0,0,0,157,133,1,206,112,74,73,60,3,0,13,0,22,321,0,0,9,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,4231
1990,0,499,467,218,1002,0,0,79,0,402,382,33,2,0,231,42,237,147,1014,1,7,31,0,0,0,0,18,327,0,2,116,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,2741
927,290,322,942,83,1000,1,64,27,30,315,1170,59,0,27,28,21,1,6,0,0,0,57,0,0,50,5,0,187,7,0,434,0,0,0,0,94,0,0,0,0,0,0,0,0,0,17,3836
1393,0,9,1191,0,1447,26,28,200,0,30,161,0,0,60,2,9,56,59,0,250,0,76,30,156,7,283,0,139,0,286,882,0,0,0,0,390,0,6,0,0,0,0,0,0,0,0,2824
1476,186,112,379,0,2205,221,1,733,0,5,20,77,29,124,0,23,67,15,6,104,0,3,18,0,70,0,0,68,0,0,574,0,0,0,146,46,0,0,0,0,0,5,207,0,0,0,3080
636,2,245,925,41,758,101,142,16,0,6,404,7,1,17,54,456,280,662,1,34,306,9,1232,0,0,0,34,40,0,0,115,2,0,0,0,255,6,0,0,2,0,0,0,0,0,0,3211
487,1,12,1016,4,3421,89,132,216,0,8,4,1,28,118,365,25,368,264,2,0,245,410,0,2,0,0,0,528,0,3,162,6,0,0,74,31,0,0,2,0,0,0,0,0,0,0,1976
1823,0,26,345,0,1667,280,36,9,6,61,0,77,282,9,4,179,2,61,29,0,0,9,167,35,127,0,10,25,1,6,722,149,0,0,62,262,0,0,0,0,0,0,0,0,58,0,3471
1389,0,1513,1369,3,701,780,187,646,82,0,74,85,0,294,4,13,0,57,2,0,6,35,4,0,0,2,44,35,0,1,20,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2641
1651,280,649,603,0,1038,0,193,49,4,83,1,10,304,567,0,118,0,2,1,0,169,14,0,294,0,1,47,217,0,0,12,29,0,0,0,25,0,0,3,0,0,39,0,0,0,0,3597
2679,29,52,19,0,1432,0,0,283,0,18,98,45,15,0,0,0,17,3,1244,0,0,14,0,24,1,1,0,602,0,0,0,773,0,0,0,31,0,0,0,0,0,0,0,81,0,0,2539
654,0,446,503,0,1396,1,3,53,0,4,347,80,11,126,240,837,154,21,1,24,124,76,9,0,0,1,69,28,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4780
1706,76,154,483,226,1595,75,1,205,104,0,83,597,6,526,0,9,47,225,54,2,13,4,0,0,0,0,295,28,0,0,92,1,0,0,7,156,0,0,2,0,0,0,0,0,0,0,3228
744,0,357,2308,0,1376,416,126,940,0,252,15,80,55,117,1,1,2,11,5,66,85,18,77,0,25,0,0,143,0,28,190,1,0,0,11,15,0,0,0,11,0,0,0,0,0,0,2524
664,0,821,365,0,323,57,12,219,704,104,73,1,39,446,0,7,172,2,102,195,0,1184,129,0,0,0,0,480,0,0,205,538,0,0,0,1,0,0,103,0,0,0,0,0,0,0,3054
662,0,181,99,0,2920,71,3,32,287,90,3,12,6,157,2,11,39,5,159,225,0,55,0,0,0,0,4,1516,0,0,1,0,0,0,34,63,0,0,1,0,0,0,0,0,0,0,3362
1901,0,26,1,0,1296,424,0,7,5,65,0,60,0,29,45,95,192,67,397,0,0,372,2,0,0,0,1,3,0,0,64,107,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4831
747,3,200,644,2,1849,790,111,688,80,115,718,144,2,70,0,79,59,168,157,0,0,25,0,0,4,0,28,246,0,0,0,452,0,0,7,226,0,0,0,113,0,0,0,0,86,0,2187
1497,0,77,945,121,913,25,5,771,0,574,0,93,336,676,0,0,0,63,21,0,0,51,23,1,185,4,65,75,0,1,181,0,0,0,0,182,0,0,0,26,0,0,0,0,0,0,3089
418,0,613,60,1,1638,65,42,59,3,10,579,332,492,117,0,1,213,10,103,0,458,89,220,0,0,414,187,47,0,51,6,92,0,0,0,51,0,0,0,17,0,0,0,0,0,0,3612
547,63,33,239,7,2429,461,0,474,42,254,323,111,0,113,8,9,768,261,91,1,588,102,0,0,0,0,16,41,0,0,67,102,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2843
424,8,226,306,1,1262,447,758,8,0,94,0,787,69,21,0,64,30,20,0,337,40,46,5,632,1,10,17,353,0,0,384,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3632
2365,0,79,372,0,1157,38,40,4,0,27,7,152,16,25,6,0,308,1011,20,0,35,353,33,0,0,3,0,22,0,0,10,7,0,0,0,48,0,52,0,0,0,97,0,0,0,0,3713
1660,0,366,484,0,721,187,1,153,0,265,188,112,253,80,0,12,782,85,18,0,0,505,1,0,0,215,0,367,0,0,216,52,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3247
1808,0,305,834,0,2207,379,1,79,213,9,1,0,1,59,0,0,12,23,6,57,10,251,0,0,7,0,5,41,0,0,0,125,0,0,0,0,0,0,10,0,0,0,0,0,0,29,3528
1326,69,124,635,76,1052,199,2,223,572,684,16,10,4,550,0,106,0,41,150,0,18,93,3,0,139,0,17,92,0,34,573,12,0,0,0,5,0,0,24,0,0,0,0,0,0,0,3151
1980,0,168,387,0,497,250,0,862,42,580,19,120,34,3,22,79,137,142,26,7,0,119,0,0,205,2,0,321,0,0,131,62,0,1,0,116,0,0,110,0,0,1,0,0,0,0,3577
887,3,353,419,282,2982,322,0,45,0,405,25,0,44,41,5,3,258,311,19,0,199,41,0,0,0,104,0,510,0,0,91,0,0,0,0,444,0,0,1,2,0,0,0,0,12,0,2192
943,0,2,272,432,728,22,0,109,3,422,23,110,196,608,63,4,82,275,16,0,228,59,0,0,0,3,38,230,0,2,94,64,0,0,0,856,0,0,234,0,0,0,0,0,0,0,3882
926,0,67,1486,205,1783,52,552,139,7,17,102,0,133,397,0,380,209,186,101,0,33,10,4,52,324,0,24,46,0,59,3,215,0,0,0,76,1,0,0,0,0,0,0,0,0,0,2411
1307,0,30,272,8,2702,170,0,62,0,504,5,0,2,69,5,1,37,115,409,0,16,14,0,13,44,0,64,211,25,0,89,141,0,0,42,7,0,0,0,0,0,0,0,0,0,0,3636
2213,26,99,234,3,1028,41,5,573,0,176,5,12,2,0,10,1,98,11,0,0,0,133,4,0,84,0,0,130,0,146,4,105,0,24,0,90,0,0,5,8,0,0,0,0,0,0,4730
1132,0,787,688,0,615,199,67,18,1,3,2,0,10,59,0,54,0,337,0,1,0,1,12,37,0,0,2,98,0,110,1278,1307,37,0,0,85,0,0,0,0,0,0,0,0,1,0,3059
273,0,3,238,0,1164,8,1,1461,0,8,6,398,93,327,7,31,307,0,460,0,8,421,0,0,206,0,0,373,0,0,7,600,0,0,1,8,0,0,34,0,0,0,0,0,0,0,3557
720,0,8,504,18,1242,391,3,24,1290,11,1,0,170,29,365,0,20,184,226,0,28,979,0,0,11,16,0,96,0,0,209,4,0,0,0,52,0,0,2,0,0,0,0,0,0,0,3397
1248,20,1,708,0,1323,22,1,0,0,0,297,128,1,10,0,604,22,136,18,0,0,243,221,0,12,0,2,149,0,19,521,90,1,0,0,301,0,0,303,0,0,59,0,0,0,0,3540
1226,0,640,327,0,427,212,46,39,2,1,477,187,0,9,0,4,17,0,772,0,0,290,1,2,473,0,0,319,2,0,615,238,0,2,0,85,0,0,0,0,0,12,0,0,0,0,3575
349,11,344,155,98,2255,18,100,357,0,75,767,0,54,124,1,46,0,37,221,4,1,16,0,0,4,0,0,356,10,114,3,450,0,0,66,124,0,0,0,0,0,0,0,0,0,0,3840
689,16,13,844,1,1456,6,70,62,0,100,206,15,181,11,19,52,0,1017,82,0,0,28,68,0,0,0,146,171,0,0,185,8,0,0,1,715,0,0,11,0,0,0,13,0,2,0,3812
1400,28,1408,72,620,1025,107,0,259,0,8,0,70,4,873,98,10,0,1,13,0,2,13,4,0,0,447,10,2,0,8,18,0,0,0,119,35,0,0,0,6,0,0,0,0,0,0,3340
705,0,169,64,0,1370,1151,0,1280,9,22,28,6,0,829,0,111,1,736,4,52,15,288,0,0,2,0,0,0,0,0,5,0,0,0,77,68,0,48,6,0,0,0,0,0,0,0,2954
1719,63,279,685,0,864,123,94,213,328,731,1,44,196,7,2,1,2,494,396,0,50,49,0,5,556,125,25,87,0,0,542,201,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2108
1185,0,23,166,1,1221,188,8,91,106,0,51,1181,0,78,183,37,0,36,177,0,0,5,0,0,0,0,1,27,0,0,391,116,0,0,0,2,0,6,93,0,0,7,0,0,0,0,4620
561,171,19,508,0,2585,14,1,324,0,115,18,0,0,5,44,34,0,897,29,0,9,46,0,6,1,37,0,22,8,555,183,144,0,0,376,6,44,1,6,0,0,7,0,0,0,0,3224
415,1,1169,495,0,578,146,285,235,4,82,0,1033,84,11,63,11,268,9,205,0,0,7,567,0,199,0,1,258,0,577,57,359,0,0,404,33,0,0,15,0,0,0,6,0,0,0,2423
916,8,109,512,0,2142,73,7,46,47,92,239,238,136,4,1,281,322,42,193,0,2,144,8,9,16,0,12,779,0,2,400,4,0,0,0,322,0,0,2,0,0,21,0,0,0,0,2871
255,13,50,239,0,1722,51,12,150,0,6,231,14,148,84,0,18,172,162,413,2,14,612,349,14,11,0,0,205,0,21,119,41,0,94,381,0,0,0,41,0,0,0,0,0,0,0,4356
1498,182,134,330,0,928,81,47,418,156,336,31,0,1,69,0,80,23,64,10,0,211,474,0,0,2,16,0,377,0,0,482,0,0,0,437,17,0,0,108,0,0,0,16,0,0,0,3472
1522,0,358,761,307,974,183,36,65,9,2,373,0,0,16,497,6,190,10,169,378,26,142,0,2,0,3,0,233,0,1,16,0,0,0,0,266,0,0,305,1,0,2,0,0,0,0,3147
1407,0,610,1289,0,932,148,377,10,2,12,5,33,72,62,0,61,18,314,0,2,0,1125,503,0,174,7,85,212,0,5,121,76,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2219
1221,0,154,703,0,2279,3,1,431,0,74,1,0,2,66,42,0,192,32,403,0,0,679,0,0,0,0,197,43,0,0,838,80,12,0,0,381,0,0,0,0,0,0,0,0,0,0,2166
1224,0,15,56,19,487,119,29,17,432,13,1,0,738,0,4,5,3,280,1,8,21,152,0,0,0,8,13,233,0,6,0,17,0,0,446,47,0,0,0,0,36,0,0,0,0,8,5562
2612,0,103,174,0,1290,5,16,119,0,200,7,116,12,164,1,50,66,13,14,0,0,8,0,10,35,0,7,185,0,0,3,1506,0,0,0,0,0,0,0,1,0,18,0,0,0,0,3265
966,0,135,255,0,1605,120,11,459,31,112,4,0,178,479,17,105,3,77,172,0,43,71,0,0,5,0,6,12,0,77,87,231,3,0,0,0,0,0,0,7,0,8,0,0,0,0,4721
1090,8,238,835,430,918,112,453,20,0,80,11,61,436,15,255,1,17,595,200,26,38,22,6,0,0,0,22,158,0,1,12,81,0,0,0,789,0,122,5,0,0,0,0,0,0,0,2943
1931,26,453,158,27,1143,2,34,1,7,84,44,18,10,404,3,1038,33,55,3,0,73,474,17,0,282,0,152,442,0,0,13,84,0,0,0,4,0,0,0,0,0,0,0,0,42,0,2943
1322,114,166,203,36,1127,0,80,227,0,3,283,3,4,219,193,9,177,132,8,0,6,71,0,0,169,0,0,647,0,1,175,238,0,0,0,9,0,132,19,0,0,0,0,1,0,0,4226
413,0,400,1177,0,624,1212,0,796,16,9,8,6,97,186,0,31,0,260,0,0,0,10,0,4,12,0,0,6,0,0,153,78,0,0,0,821,0,30,14,0,0,0,0,0,0,0,3637
496,0,222,1440,0,1732,146,0,96,0,526,671,0,9,385,8,189,2,17,2,0,0,84,0,0,19,0,0,353,0,26,152,1,0,0,0,256,0,0,15,0,0,0,0,0,0,0,3153
376,0,143,433,127,1139,289,64,287,0,461,0,590,0,6,1,19,271,27,724,3,455,1005,3,0,0,0,71,346,0,78,1027,3,0,0,0,12,0,1,14,0,0,0,0,0,0,0,2025
841,0,969,165,404,873,9,78,278,60,286,147,0,0,1185,191,55,0,890,4,114,0,0,2,0,1,0,0,60,0,49,35,51,0,0,0,7,0,0,19,0,0,0,0,0,0,0,3227
739,779,172,112,112,1218,106,108,252,1,32,454,1,0,68,0,42,0,94,3,1,9,21,1,0,839,0,23,176,4,0,33,0,222,0,0,156,27,0,105,0,0,0,0,0,0,0,4090
596,24,779,2,167,1103,10,31,630,61,224,93,0,200,1,94,147,3,91,2,0,0,9,0,0,0,0,2,38,4,1,415,2,0,0,0,180,0,0,0,36,0,187,0,0,0,0,4868
