"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1080,0,188,161,46,1032,16,647,413,0,202,198,90,0,37,364,138,195,687,13,0,17,446,0,0,0,0,1,172,0,0,42,22,360,0,0,181,0,0,53,0,0,0,0,0,0,0,3199
871,0,232,234,2,1073,1347,124,94,15,137,616,27,448,6,0,204,0,6,2,0,540,6,0,0,0,199,6,338,0,49,84,0,0,0,0,2,0,0,1,0,0,176,0,0,0,0,3161
724,0,781,431,3,736,1,111,1150,72,521,156,0,3,0,218,130,3,13,164,11,0,19,91,14,0,7,74,91,0,0,178,0,0,0,0,4,2,0,80,0,0,0,0,0,0,0,4212
208,5,6,355,187,2857,408,0,126,0,183,296,83,896,181,0,1,21,85,70,4,0,582,152,0,8,0,0,351,0,0,0,0,2,0,2,1,0,0,5,0,0,73,0,0,0,0,2852
597,0,404,82,4,1104,72,25,92,7,268,7,1,0,70,0,0,65,128,112,979,0,34,0,0,6,0,5,297,12,532,5,42,0,0,0,5,0,0,6,0,0,0,0,0,0,131,4908
2074,0,141,610,33,1301,225,1,188,3,52,16,86,1,270,0,102,0,31,136,0,47,110,1,430,0,0,0,653,0,0,608,86,0,0,0,6,0,0,113,0,0,1,0,0,0,0,2675
609,21,34,741,0,594,165,0,7,0,0,5,76,4,88,32,20,277,583,0,0,0,9,30,0,0,0,0,634,0,0,144,0,0,0,0,1,0,0,0,0,0,5,0,284,0,0,5637
1729,22,998,758,0,1118,31,130,486,175,39,3,46,834,222,108,6,26,222,13,281,7,82,0,0,78,0,28,17,0,88,31,310,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2106
887,1,99,64,810,1111,1467,30,16,0,53,1,73,5,47,255,0,172,0,102,288,0,2,230,0,2,0,0,193,0,0,656,209,0,0,0,182,0,0,1,39,0,0,0,0,0,0,3005
1414,0,222,227,91,1623,331,192,349,1,58,29,26,0,2,0,21,251,3,11,0,5,11,5,9,77,189,1,227,0,275,67,1,0,0,0,122,27,0,0,0,0,0,0,0,0,0,4133
1117,19,285,1090,102,536,1,0,637,0,154,279,134,7,170,155,156,1,63,101,1,0,400,0,4,1,0,6,42,0,660,2,1,0,0,17,40,0,0,0,0,0,0,0,0,0,0,3819
653,0,361,104,44,2060,152,7,206,0,0,347,416,189,0,27,60,0,387,2,223,3,87,61,9,12,0,18,48,0,0,16,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4444
2375,143,12,305,11,1440,110,0,79,334,34,38,0,4,58,0,0,0,34,78,0,0,94,3,20,0,0,0,607,0,14,76,37,0,0,0,559,4,0,0,0,0,0,0,0,0,0,3531
1034,1403,54,43,0,1271,174,192,246,0,572,17,47,64,1,4,51,0,103,509,0,89,0,0,0,0,3,4,26,0,6,236,7,0,0,107,365,0,0,0,0,0,1,0,0,0,0,3371
1912,20,351,385,13,853,17,0,1591,102,20,857,7,4,6,0,182,108,815,49,1,0,6,49,0,11,0,68,177,0,0,136,0,0,2,21,4,0,0,0,0,0,0,11,0,0,0,2222
1726,0,56,390,2,553,14,20,85,0,27,6,0,119,116,12,0,0,565,383,15,0,1002,3,0,16,0,0,94,83,1,28,0,0,0,38,52,0,0,94,0,313,0,0,0,0,0,4187
537,0,2,638,352,1636,80,360,879,6,43,0,372,0,73,0,346,0,125,262,2,3,242,0,1,799,116,15,42,0,0,127,10,0,1,1,53,0,0,0,0,0,0,0,0,0,0,2877
1736,24,30,161,2,1088,100,3,281,1,153,80,1,88,61,7,388,0,14,130,0,5,455,7,0,0,0,0,229,0,22,166,293,0,0,0,462,0,0,0,0,0,3,0,0,3,0,4007
1367,0,399,425,23,653,278,1,151,0,592,59,4,0,1033,34,0,976,88,723,33,0,9,545,1,0,0,1,105,0,9,6,1,0,0,0,6,0,11,4,0,0,0,0,0,0,0,2463
1533,4,315,1022,0,209,711,26,64,0,420,12,267,0,186,306,0,0,6,8,0,0,115,246,0,45,24,0,638,0,0,241,541,0,0,1,0,0,0,102,0,0,8,0,0,0,0,2950
733,0,363,549,0,338,145,88,831,0,69,67,3,24,184,176,31,2,0,210,0,0,144,0,0,8,1,0,298,0,0,75,127,0,0,0,368,0,0,5,0,0,0,0,0,0,0,5161
1227,373,1109,305,0,524,109,0,64,107,49,10,53,0,137,0,148,1,0,118,1,0,451,12,131,0,0,203,440,0,22,15,0,0,0,0,54,0,20,1,0,0,1,0,0,0,0,4315
2650,0,63,141,1,569,9,11,200,0,55,566,0,64,415,301,10,2,41,23,0,0,524,112,0,1,5,0,279,0,0,19,16,0,0,20,9,0,0,0,0,0,0,0,0,0,0,3894
1650,0,534,435,1,2331,2,175,52,758,33,62,2,0,68,71,19,6,63,5,0,0,2,0,0,6,0,15,10,0,3,174,5,0,0,0,0,0,0,0,4,0,22,0,0,0,1,3491
838,0,74,202,2,1626,326,0,352,120,11,46,0,0,174,0,1,0,22,100,80,0,143,16,0,58,0,92,279,0,47,147,133,0,0,0,1445,0,16,71,153,0,0,0,0,0,0,3426
1025,4,367,422,0,930,27,10,308,1,821,168,4,0,2,0,2,0,74,246,43,0,2,40,2,224,0,0,38,0,1,13,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5138
1571,1,0,510,52,785,0,9,2,1,1,124,946,306,0,494,932,5,67,1,0,46,49,3,313,0,24,0,441,0,0,1,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3147
1381,0,48,1129,948,1082,6,0,144,0,27,27,0,45,3,0,0,15,216,123,106,0,151,11,0,41,0,0,120,0,59,75,0,0,0,7,5,0,0,0,0,0,3,0,0,0,0,4228
1328,331,206,388,14,1017,27,838,7,7,336,0,3,0,848,3,0,0,309,1,0,0,49,0,0,1,120,0,17,25,452,8,3,0,0,0,322,0,0,1,5,0,0,0,0,5,0,3329
1187,0,1012,1405,0,520,245,2,564,0,66,475,10,160,0,0,0,96,36,41,21,0,532,0,0,0,0,2,17,0,22,115,60,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3396
2021,0,287,873,0,603,57,0,238,0,0,40,272,75,3,87,1003,0,39,2,12,3,43,13,11,66,0,1,134,0,1,255,0,0,0,0,10,32,0,15,0,0,0,0,0,0,0,3804
950,0,155,909,39,870,189,20,1064,5,2,0,14,0,579,0,142,99,21,6,0,9,22,0,0,78,0,15,23,0,47,245,1,0,0,0,22,0,0,176,0,0,0,0,0,0,0,4298
402,0,474,140,15,1901,244,2,22,48,2,2,545,14,361,16,117,16,601,180,2,0,26,5,5,0,14,2,1691,12,0,59,114,0,0,0,587,0,0,0,0,0,0,0,0,0,0,2381
695,71,287,816,190,563,124,0,73,80,20,13,265,0,106,0,10,59,93,885,0,0,25,0,0,1,0,12,19,0,2,328,347,16,0,0,0,0,0,3,0,0,0,0,0,0,0,4897
771,0,3,1476,8,1034,284,0,16,0,23,16,2,0,0,4,60,5,97,139,0,67,63,96,0,0,0,0,605,0,0,147,275,0,0,11,122,0,2,91,0,0,0,0,0,0,0,4583
685,0,1,220,39,691,137,35,27,0,5,23,195,1,135,0,0,64,1,265,11,0,387,38,22,8,0,0,136,0,0,271,94,0,0,32,0,0,0,490,0,0,0,0,0,0,0,5987
702,0,40,1084,141,1124,251,30,33,9,26,165,39,7,21,1,2,13,61,0,143,918,308,18,86,0,67,0,5,0,206,129,27,2,0,0,147,0,0,1,0,0,14,0,0,0,0,4180
1646,8,662,860,1,1654,102,20,658,0,551,94,0,0,6,63,37,1,44,19,0,15,244,0,0,37,78,132,404,0,19,15,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2541
770,1,973,868,0,1540,34,4,502,0,1,0,0,111,13,3,5,635,0,0,0,1,95,33,0,75,0,1,422,0,1,375,166,0,0,0,66,0,0,7,14,0,0,0,0,0,0,3284
3393,1,2,453,72,298,0,294,154,16,269,65,8,0,301,0,2,329,13,0,0,10,68,1,38,0,0,2,92,1,0,81,116,0,0,0,168,0,17,12,2,0,0,0,0,0,0,3722
2062,0,65,74,11,1373,90,238,2,8,323,59,13,0,32,4,15,378,94,484,191,104,23,0,3,60,37,286,60,0,6,262,112,0,0,141,10,0,0,0,0,0,0,0,0,0,0,3380
2163,12,198,413,43,2568,613,2,310,0,203,7,4,0,8,1,3,226,52,55,0,2,1,0,3,1,0,1,164,18,56,53,126,0,0,0,110,0,0,0,0,0,3,0,0,0,0,2581
1117,0,49,37,31,3053,115,592,18,7,240,105,303,0,17,25,8,604,70,196,69,0,9,0,0,0,0,9,76,0,0,0,0,0,0,9,36,0,0,0,0,0,0,0,0,0,0,3205
958,0,214,753,0,1438,18,13,82,0,25,0,131,14,63,171,0,743,82,1,435,0,156,0,1,0,0,137,157,0,0,30,197,0,0,21,23,0,0,360,0,0,0,0,0,0,0,3777
228,0,186,108,0,1229,566,24,2006,13,0,199,57,0,2,518,184,13,196,4,0,0,562,1,0,1,0,1,62,0,0,662,119,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3009
310,0,758,202,0,1802,3,2,33,0,16,4,434,0,29,177,0,0,13,260,0,2,125,0,12,0,5,20,487,0,2,532,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4636
684,1044,120,593,6,962,105,347,3,1,11,0,646,1,177,0,752,3,0,112,0,0,832,0,38,10,3,11,333,0,0,182,26,0,10,0,193,0,0,140,0,0,0,0,0,0,0,2655
1536,0,203,314,43,2170,41,97,232,15,183,0,35,19,543,0,23,62,294,9,32,5,133,719,1,0,1,0,3,0,1,0,4,0,0,12,0,0,0,0,0,0,1,0,0,0,0,3269
1933,0,699,263,67,842,9,1,9,1,7,0,470,69,62,1,4,135,98,7,0,0,602,0,0,14,24,23,1,0,37,36,721,0,0,1,203,0,0,5,0,0,0,0,0,0,0,3656
1404,0,106,284,0,1261,30,323,22,111,3,0,2,2,12,0,0,27,344,0,19,4,484,0,0,139,0,1,40,0,12,187,3,0,0,418,11,0,0,3,0,0,2,0,0,0,0,4746
1294,0,5,146,0,1207,156,2,508,8,15,240,389,1,277,32,1,0,22,56,0,247,44,0,0,0,6,5,85,0,0,74,444,0,0,0,251,0,0,0,0,1,0,0,0,0,0,4484
429,0,332,2066,0,1237,16,0,64,0,125,1,0,22,504,0,65,5,707,29,32,0,25,12,3,37,0,0,245,0,1,44,2,0,0,989,43,0,0,0,1,0,0,0,0,0,0,2964
1838,0,217,922,0,906,12,0,184,211,7,0,26,0,75,14,22,4,100,31,0,1,62,806,5,279,0,242,11,0,153,259,2,0,0,0,0,0,0,95,0,0,0,0,0,0,0,3516
1086,1,38,102,25,715,0,0,898,0,23,0,0,24,100,0,0,10,209,1,296,0,203,24,0,0,34,219,665,0,0,2,0,0,0,0,143,0,0,74,0,376,0,0,0,0,0,4732
611,1,1156,134,145,857,151,0,2034,2,54,0,76,0,4,29,20,261,29,3,15,259,65,0,0,1,16,8,17,0,19,83,66,0,0,0,845,0,0,0,0,0,0,0,0,0,0,3039
1159,0,107,682,2,1553,191,0,32,0,12,170,1,221,3,20,0,0,5,477,4,1,832,52,0,351,0,0,70,0,5,19,121,0,0,0,766,0,0,0,11,0,54,0,0,0,0,3079
745,53,6,930,0,919,265,1,989,0,5,850,0,1,7,380,20,25,0,12,0,0,29,41,0,8,148,0,525,0,0,244,66,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3726
1218,0,654,186,1,684,194,170,509,1,176,72,97,574,268,2,34,47,1,504,0,0,72,1,9,0,0,0,30,0,763,124,34,17,0,5,53,0,0,0,0,0,0,0,0,0,0,3500
2303,0,43,521,0,895,4,0,151,11,225,168,1,6,174,1,68,8,35,218,0,0,36,49,0,0,0,713,390,10,7,253,32,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3531
793,5,536,447,0,1770,421,0,6,10,0,31,11,0,0,69,29,27,65,139,0,33,93,68,0,28,7,0,64,0,78,1,90,0,0,172,810,0,3,0,0,0,95,0,0,0,0,4099
3210,0,320,30,0,1355,301,66,187,0,8,97,7,8,457,18,207,4,7,55,145,174,84,0,17,0,1,23,6,0,0,12,56,0,0,0,59,0,0,3,0,0,17,0,0,0,0,3066
928,8,2,311,0,1115,137,2,254,1,100,684,0,7,18,11,82,0,1,0,0,9,321,72,0,58,0,0,94,0,123,219,74,0,0,4,366,0,0,155,0,5,2,0,0,0,0,4837
294,6,90,369,13,576,37,305,124,3,45,139,138,118,69,22,1439,540,44,10,2,24,596,466,393,28,0,0,1189,0,0,377,10,10,0,1,225,0,0,0,0,0,0,0,0,0,0,2298
1126,0,333,325,0,1156,34,2,26,1,897,0,43,236,388,0,2,24,13,254,514,0,104,2,0,8,49,0,570,0,7,95,637,0,0,0,294,0,0,13,0,0,0,0,4,0,0,2843
1984,0,82,679,0,489,5,378,85,191,108,123,23,11,38,0,34,0,797,49,130,3,29,13,5,2,0,40,39,13,83,177,56,0,0,0,65,0,0,0,56,0,0,0,0,0,0,4213
447,243,70,64,0,1014,1721,29,841,0,35,76,1,16,183,777,20,96,1,0,0,0,353,0,0,2,0,0,0,0,0,24,6,0,0,0,49,0,0,168,1,0,2,0,0,0,0,3761
259,13,147,950,100,1004,4,102,132,0,3,191,0,185,10,22,1,10,10,2,0,242,15,0,49,139,0,5,1201,0,39,276,3,0,0,0,91,0,0,0,96,118,0,0,0,0,0,4581
371,35,391,6,72,2461,47,1,206,3,641,1,3,1,43,0,417,193,190,22,2,8,314,0,0,2,0,0,19,0,14,72,26,0,10,1,39,0,0,0,0,2,0,0,2,36,0,4349
1173,59,58,497,0,1055,492,1,307,0,114,3,679,385,5,98,1,36,181,51,0,7,172,8,0,0,3,1,63,0,249,317,6,0,0,413,19,0,0,0,0,0,0,0,0,0,0,3547
599,2,31,493,2,1163,227,0,1222,0,81,24,8,0,714,0,0,1,466,218,1,1,591,0,10,2,16,380,17,0,191,46,830,0,0,0,29,0,0,3,218,4,95,6,0,0,0,2309
621,0,208,101,0,2261,56,4,128,462,280,128,0,7,338,2,4,14,305,42,63,0,292,0,8,105,11,34,14,0,0,200,82,0,0,0,105,0,342,0,0,2,0,0,0,0,0,3781
443,48,1,537,0,875,256,88,494,52,1,124,67,17,312,4,101,16,0,220,0,1770,25,0,87,0,0,0,1,0,0,264,0,0,0,117,41,0,0,34,0,0,2,0,0,0,0,4003
759,0,252,183,0,1406,98,354,170,6,6,0,5,4,0,0,0,271,244,66,0,1,626,0,0,0,13,1,206,0,0,95,512,0,0,332,889,0,0,0,0,0,0,0,0,0,0,3501
1590,362,17,198,0,1272,571,10,158,0,20,16,0,0,223,0,118,18,409,9,0,7,15,0,2,0,45,0,16,0,66,70,81,0,0,6,455,0,0,131,0,0,0,0,0,0,0,4115
943,0,347,422,0,1964,308,0,14,0,503,28,7,2,70,2,78,0,178,218,0,6,0,0,0,0,0,52,247,0,3,761,295,0,0,0,117,0,0,0,193,6,4,0,0,0,0,3232
805,2,504,812,66,1539,173,99,2,3,117,8,0,22,440,28,0,14,631,130,0,0,166,0,0,1,0,0,230,0,0,19,28,0,0,0,789,0,0,54,254,0,0,0,0,0,23,3041
243,65,948,501,0,2184,303,171,26,34,1,81,0,130,35,0,52,2,28,69,33,0,610,0,0,4,1,0,401,0,7,4,67,0,0,8,255,0,0,0,0,0,73,0,0,0,0,3664
910,0,221,81,0,1232,216,68,562,90,275,101,0,0,4,56,17,2,112,0,3,14,111,0,0,0,0,82,369,0,0,1311,0,0,0,7,112,0,0,0,0,0,0,0,0,0,0,4044
749,0,229,818,716,862,7,16,180,76,160,10,123,0,19,0,38,55,4,0,223,0,87,161,0,0,0,0,519,0,0,126,67,0,0,0,12,0,0,55,0,0,0,0,0,0,0,4688
467,6,143,135,7,2909,301,12,767,10,38,176,13,259,1,0,173,276,360,296,2,0,83,56,0,0,4,14,136,0,68,21,0,0,0,0,8,2,0,0,0,0,0,0,0,78,0,3179
1345,0,1107,404,0,1397,176,230,335,3,81,2,0,7,52,3,161,408,109,157,0,0,0,0,0,56,0,75,377,582,0,177,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732
856,0,51,650,3,1740,4,45,78,0,1,501,14,8,208,104,294,1,128,11,282,0,25,0,6,0,49,106,53,0,0,60,105,1,0,0,423,0,1,1,0,0,2,0,0,0,0,4189
799,311,682,707,0,2815,4,0,410,3,73,2,0,96,254,16,40,0,107,0,0,2,1,0,34,0,0,0,100,0,2,75,3,1,108,0,48,5,0,144,0,0,0,0,0,0,0,3158
1814,108,91,141,0,611,898,84,616,4,16,32,73,0,79,0,0,1,722,6,0,2,2,54,40,0,0,0,274,0,67,15,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,4172
2998,0,18,275,0,1546,13,157,48,0,23,60,1,35,135,32,9,4,88,67,158,0,50,0,0,424,0,465,89,0,3,80,184,0,0,0,8,0,354,0,75,0,0,0,0,2,0,2599
1358,0,48,470,23,1370,25,80,22,1,91,0,177,1,0,10,235,117,4,0,0,0,0,0,1,1,0,11,252,0,4,414,159,0,97,29,210,0,0,22,0,0,136,0,216,0,0,4416
320,0,573,262,0,732,217,11,1181,6,0,287,180,5,33,0,15,4,790,54,0,0,42,74,0,0,0,68,25,0,0,423,294,0,0,0,185,0,0,0,0,0,0,0,0,0,0,4219
1192,0,291,585,0,1539,8,0,31,51,0,437,0,0,287,2,1,71,0,376,10,0,17,0,0,50,732,467,27,4,0,197,1,0,0,0,21,0,0,0,0,0,117,0,0,0,0,3486
794,0,25,54,0,602,93,5,321,0,130,1,0,2,0,34,212,115,0,24,268,0,96,0,0,0,0,3,71,63,0,839,1290,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4934
942,0,700,357,14,957,12,18,397,0,300,151,158,3,313,0,0,7,158,19,1,3,22,23,4,3,0,5,667,0,0,157,13,0,0,34,0,0,0,0,0,0,135,0,0,0,0,4427
1299,1,198,267,349,2005,15,4,176,0,58,0,434,0,10,3,393,20,6,0,0,0,0,0,0,0,0,8,79,0,20,485,0,0,0,0,3,0,0,0,335,0,0,0,0,0,0,3832
2033,10,113,456,86,764,127,596,706,0,28,77,409,0,257,129,4,50,3,99,0,0,64,0,0,1,6,0,234,2,61,1,6,0,0,0,93,0,0,0,0,0,71,0,0,0,0,3514
841,0,105,573,118,522,58,44,630,0,148,128,0,70,563,2,1,308,167,2,0,0,7,0,0,0,51,0,49,0,30,59,519,0,0,0,3,0,0,0,0,0,0,0,6,0,0,4996
1318,0,399,248,24,365,77,51,3,0,44,231,0,224,187,9,5,0,34,841,1,3,577,3,14,0,46,0,295,0,241,122,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,4437
1369,1,58,911,0,1275,1017,13,422,166,83,39,0,50,120,1,52,287,1,821,0,26,10,0,0,191,1,0,77,0,0,130,23,0,0,0,55,0,66,16,0,2,0,0,0,0,0,2717
870,0,231,409,0,1767,27,182,232,5,16,66,727,0,29,1,50,0,1545,2,0,0,109,0,0,0,0,78,20,0,1,110,15,0,0,0,352,0,0,171,0,0,0,0,1,0,0,2984
1176,3,275,145,0,2731,730,65,448,0,0,61,230,20,162,14,20,355,83,2,0,26,32,0,12,0,148,0,10,0,0,47,116,0,0,22,8,0,0,0,0,0,0,0,0,0,0,3059
1752,0,185,532,17,1663,9,31,36,1,62,1470,8,0,6,1,77,2,27,1,0,0,0,6,0,8,0,0,6,0,0,12,539,0,0,0,756,0,0,6,0,0,1,0,0,0,0,2786
1011,0,231,275,1,717,30,4,26,1425,51,6,52,0,5,0,10,791,23,0,193,276,0,0,0,15,170,14,650,0,20,50,1,0,0,0,126,0,0,137,9,0,0,75,0,0,0,3606
1377,0,1132,152,18,592,510,1,23,0,384,95,0,128,531,157,23,4,740,1,0,0,278,56,204,2,0,0,26,0,30,328,122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3081
1018,2,146,204,0,464,391,189,7,327,291,177,3,6,280,0,87,80,46,459,70,122,292,256,0,189,27,165,153,0,18,227,676,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3613
540,2,428,61,124,722,2496,0,146,31,393,6,0,30,3,199,821,0,67,78,0,5,10,10,0,5,0,45,167,0,138,9,326,0,0,39,13,0,0,16,0,0,0,0,0,0,0,3070
368,859,280,1069,0,891,33,201,36,0,70,44,10,9,6,7,16,0,19,0,0,0,205,0,0,10,0,0,145,0,34,192,2,0,0,0,68,0,121,21,0,0,0,0,0,0,0,5284
1153,170,138,257,0,573,247,1,9,16,35,82,0,114,51,12,70,71,0,0,1,1,471,321,0,12,0,151,282,0,0,244,275,0,0,0,237,0,0,14,0,0,0,0,0,0,0,4992
902,0,541,138,0,1398,85,2,304,0,0,144,0,249,585,0,5,0,3,80,0,0,51,0,22,93,5,0,61,269,0,753,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,4279
838,0,313,378,0,1027,323,258,353,1,109,151,6,0,2,37,20,15,2,58,0,73,38,4,0,2,0,4,358,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619
209,0,35,160,1,850,17,0,189,0,518,5,27,23,34,0,659,0,185,23,0,2,11,0,7,0,0,13,97,2,0,882,159,76,0,0,234,0,0,14,0,0,0,0,0,0,0,5568
584,4,9,75,0,1562,366,0,636,32,0,136,358,2,10,112,44,764,480,8,29,0,80,19,0,0,0,0,152,0,0,65,555,0,0,0,5,0,0,0,0,6,0,0,0,945,0,2962
961,179,93,763,0,1176,911,9,84,70,2,31,3,2,8,18,0,0,271,573,5,3,222,0,0,105,18,0,305,0,0,226,0,0,0,11,7,0,1,0,0,0,0,0,0,0,0,3943
1806,153,82,226,0,1360,172,45,360,0,191,90,27,540,86,12,109,136,84,1,33,35,162,0,0,6,0,0,245,0,0,26,17,0,0,0,36,0,0,3,126,0,0,0,0,0,0,3831
369,4,41,1180,0,1298,61,3,836,0,116,346,0,2,493,0,9,178,402,177,0,2,96,0,0,0,1,0,78,1,22,0,72,0,0,25,67,0,3,0,21,0,0,0,0,0,0,4097
1364,0,4,1264,1,780,12,123,31,90,5,0,87,329,381,66,30,85,30,190,110,28,0,0,0,1,69,357,57,0,5,1,0,0,0,0,71,0,0,21,917,0,0,0,0,0,0,3491
397,0,534,379,0,2097,682,3,147,1,11,51,0,5,29,62,1513,64,11,12,1,14,453,0,0,51,1,6,48,0,5,423,0,0,0,3,3,0,0,0,184,0,0,0,0,0,0,2810
1134,0,332,146,24,724,190,2,262,58,1041,492,8,1,136,2,11,2,40,52,470,0,1465,60,0,0,0,1,96,0,0,190,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
193,0,112,216,0,1741,0,9,107,0,9,384,337,204,2,0,1,94,425,3,0,1,75,298,0,429,31,0,197,0,15,158,186,0,0,0,2,0,6,0,0,0,9,0,0,0,0,4756
608,0,483,401,0,2839,303,0,195,6,159,279,278,12,25,5,1,3,396,182,0,7,477,30,3,12,59,0,1,91,3,175,4,0,0,0,112,0,0,10,0,0,0,0,0,0,0,2841
291,0,1122,553,0,1208,293,39,0,33,215,1,13,55,467,13,13,7,20,9,0,3,65,0,0,0,39,0,75,152,0,70,405,2,0,0,0,23,0,0,0,0,0,0,0,0,0,4814
547,0,84,308,0,724,176,18,503,0,37,0,115,0,184,1432,34,6,125,37,1,138,78,2,0,21,119,5,207,0,170,1,8,22,0,0,326,0,0,182,0,0,4,0,0,0,0,4386
651,42,155,310,46,2026,271,0,95,41,32,12,0,22,0,469,7,39,668,7,0,0,98,0,0,0,0,0,152,0,1,622,0,12,0,0,150,1,0,0,0,275,0,0,14,0,0,3782
403,8,174,1220,1,458,292,230,768,0,64,268,176,2,84,0,0,116,292,1,3,0,32,6,0,172,0,0,77,0,10,0,230,0,0,0,226,0,0,0,0,0,2,0,0,0,0,4685
2123,220,456,621,59,105,78,62,56,0,180,15,5,21,375,108,6,1,1022,248,2,0,332,0,89,201,7,1,7,0,395,0,2,0,0,49,44,0,15,1,0,39,19,0,0,16,0,3020
1100,0,96,387,0,1681,0,0,90,28,0,27,116,14,5,1,0,39,410,584,49,0,224,0,0,2,8,7,18,0,4,165,270,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4672
1414,0,682,162,0,1139,278,78,217,74,12,127,0,587,150,0,30,339,2,972,0,9,254,9,0,104,0,0,19,0,85,41,46,0,0,16,1,0,0,131,0,0,0,0,0,0,0,3022
395,0,22,527,0,1834,27,0,128,17,490,214,359,0,47,378,49,0,234,2,0,9,379,0,0,533,5,12,54,0,0,41,228,0,0,0,1242,0,0,101,0,0,0,0,5,0,0,2668
723,0,293,1028,0,1123,173,915,253,30,240,607,3,12,2,24,277,0,27,21,0,152,228,0,0,36,0,1,25,0,73,95,43,0,0,0,1,0,0,0,1,0,119,0,0,0,0,3475
523,0,427,85,0,1379,248,274,1099,0,187,11,1,279,15,213,5,129,552,376,40,0,4,0,0,66,3,0,67,234,0,23,1,0,0,0,162,0,0,0,0,0,0,17,0,0,0,3580
1154,2,48,334,239,1405,455,0,0,73,161,172,1,0,1052,96,1,292,63,182,8,0,96,0,0,525,61,0,520,0,0,8,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2684
1329,0,258,385,0,582,75,1,516,20,928,0,431,571,22,10,3,19,28,13,13,55,335,57,0,19,72,25,418,0,0,954,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2847
466,0,2039,521,0,1098,8,0,510,63,1,552,72,0,39,0,2,1,203,8,0,117,117,0,0,109,23,0,5,0,0,205,11,0,0,1,56,0,0,2,0,0,0,0,0,0,0,3771
985,0,126,1105,0,1662,12,10,50,0,174,30,108,0,181,0,65,221,326,73,2,617,57,175,0,0,0,0,140,0,0,20,149,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3700
848,0,78,495,0,692,41,8,36,0,4,0,549,0,148,2,0,0,23,501,0,113,49,345,0,3,2,260,804,0,377,1561,21,0,0,0,15,65,0,0,63,0,0,0,0,0,0,2897
1922,0,47,4,32,1418,305,54,203,0,62,0,305,0,376,8,99,3,87,20,0,0,353,58,0,7,5,0,94,0,0,174,4,0,0,0,183,0,0,26,2,0,0,0,0,0,0,4149
333,0,178,462,0,157,16,103,251,251,14,174,1088,0,0,0,40,0,5,0,29,0,250,0,22,3,0,1,23,3,0,0,435,0,0,0,79,0,0,0,0,0,0,0,0,0,17,6066
1104,77,119,11,3,2482,7,0,51,10,217,9,363,0,27,21,216,0,172,106,0,15,274,188,1,4,0,415,56,0,203,81,772,0,0,0,8,0,0,0,42,0,45,0,0,102,0,2799
310,0,210,256,0,1273,169,11,31,9,1033,234,2,6,0,25,325,63,153,21,0,316,38,7,109,49,2,2,111,4,0,225,99,0,0,0,42,0,0,4,0,0,0,0,0,0,0,4861
1151,44,456,1405,44,770,379,519,177,75,6,1,84,17,422,0,34,41,299,279,0,18,30,163,28,0,2,4,355,0,0,61,15,0,0,0,0,0,0,94,0,0,0,0,0,0,0,3027
1993,0,74,833,0,655,46,188,161,49,59,118,37,2,136,2,59,124,175,62,73,5,0,229,0,0,0,1222,204,0,1,26,27,0,61,43,88,0,0,0,0,0,0,0,0,0,0,3248
2363,0,95,612,43,1768,262,163,1085,0,1,4,3,0,8,0,0,1,10,44,6,0,3,0,0,68,0,1,204,0,1,80,1,0,0,27,22,0,0,0,7,0,27,0,0,0,0,3091
