"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
618,8,218,699,0,844,383,17,227,1,89,0,8,41,351,29,311,144,1074,100,0,4,383,11,0,447,0,17,369,0,0,138,1,0,0,0,1,0,0,0,0,0,0,0,0,0,19,3448
307,0,390,147,0,389,22,12,170,118,28,102,1,10,2,0,103,0,5,11,4,1,1164,0,2,0,14,0,196,0,9,0,533,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6256
926,9,352,782,1,1190,451,57,450,0,0,15,4,2,217,156,23,3,92,34,13,0,0,141,136,0,476,150,160,0,10,178,632,0,0,0,769,0,0,0,0,0,4,0,0,0,0,2567
533,0,603,657,0,1340,230,2,365,0,10,0,0,0,44,126,5,3,76,12,0,5,371,519,0,3,10,11,410,0,87,204,0,0,0,3,674,0,0,12,1,0,0,0,0,0,0,3684
1028,3,281,377,1,2613,283,197,34,0,255,4,0,34,69,6,2,0,4,3,129,0,59,25,0,24,226,108,166,0,0,24,2,0,0,95,127,0,0,23,0,0,0,0,0,0,0,3798
597,131,627,1246,0,2537,213,8,313,0,5,26,340,57,2,24,21,469,33,56,252,0,102,52,40,0,13,0,65,0,10,226,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2510
794,0,160,517,0,1169,122,203,1279,1,46,176,10,1,284,2,0,0,60,410,11,0,177,0,22,0,0,56,65,0,0,137,7,0,0,7,0,0,0,0,3,0,0,0,140,0,0,4141
921,10,629,233,0,252,145,0,109,5,0,72,2,330,26,0,12,2,26,655,0,2,367,127,0,249,0,15,169,0,1,281,79,0,0,1247,55,0,0,409,0,0,0,0,0,0,259,3311
1554,215,155,550,0,234,117,18,30,17,25,307,30,1,7,0,1,0,7,22,2,0,226,0,165,499,0,0,154,2,0,45,1,0,0,0,2,0,0,242,0,0,0,0,0,0,0,5372
300,21,686,708,434,858,82,66,21,0,174,122,24,607,197,0,31,123,1031,122,30,102,5,0,341,0,7,22,5,0,0,179,119,0,3,2,13,0,109,0,0,0,0,0,0,0,0,3456
543,0,667,507,0,2446,8,146,265,47,157,6,6,361,608,3,0,5,93,72,0,654,160,0,1,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3234
774,0,78,526,0,550,79,8,641,11,205,1,204,45,19,0,1,136,11,1279,57,0,16,1,1,165,0,0,2,9,0,858,35,0,0,309,390,29,27,0,0,7,0,0,0,0,0,3526
605,0,264,1017,5,800,474,15,601,41,709,338,650,1,2,0,28,7,135,69,44,5,18,0,38,0,63,0,75,0,0,139,4,0,0,72,2,0,0,8,0,0,0,0,3,40,84,3644
1075,0,91,579,550,1246,107,2,29,63,6,26,10,54,28,10,57,94,243,56,20,170,278,0,0,70,0,234,661,0,0,140,54,0,0,0,231,0,0,0,0,7,0,0,0,0,0,3809
1239,1,78,62,6,570,252,5,76,672,68,61,584,0,570,93,19,4,152,114,2,550,176,0,0,0,8,0,40,0,0,20,0,0,0,4,58,0,0,0,0,4,0,0,0,0,0,4512
1246,10,68,127,0,1581,107,413,181,1,108,0,9,132,281,0,3,2,89,7,11,0,136,4,21,0,0,115,905,0,0,66,12,0,0,85,126,0,0,1,0,29,0,22,0,0,0,4102
350,5,75,80,156,1333,1197,35,978,90,7,0,201,595,0,1,62,0,131,0,12,11,28,14,1,223,0,0,101,0,15,373,27,0,0,0,1,0,0,83,0,0,0,0,0,0,0,3815
862,0,255,192,0,1111,56,1078,212,1,243,359,25,228,0,101,60,1,31,63,1,1,111,12,0,0,0,139,738,0,0,1439,190,0,0,0,11,0,0,0,0,0,4,0,0,0,0,2476
858,214,16,279,100,654,779,0,51,0,1182,0,4,130,0,0,894,682,211,162,0,0,368,5,0,20,0,0,42,0,0,126,20,0,0,1,0,0,0,0,13,0,68,0,0,0,0,3121
372,43,311,1033,2,2206,15,196,587,0,191,129,5,93,209,36,0,0,259,0,0,6,77,1,1,0,0,6,645,0,0,2,0,0,0,6,114,0,0,1,0,0,0,135,651,0,0,2668
834,12,3,568,2,1320,166,737,86,0,6,1,22,5,1,1,206,28,12,17,0,0,374,9,103,0,0,0,151,0,25,533,1,0,0,0,67,0,0,0,2,0,0,0,0,0,0,4708
237,64,0,400,0,1172,281,5,102,79,95,111,38,767,1198,27,290,0,0,245,5,0,684,0,67,17,25,0,78,0,0,149,193,0,0,36,11,27,65,84,0,0,0,0,0,0,0,3448
757,0,668,5,0,1178,53,2,284,4,77,56,257,63,191,0,12,0,14,17,11,2,732,380,0,1,0,0,14,1,29,701,32,0,0,0,285,0,0,7,0,3,130,0,0,0,0,4034
915,174,87,219,245,1725,2,53,479,0,36,43,84,11,7,12,33,90,57,89,23,23,18,0,0,1,0,10,11,0,3,61,23,0,0,4,252,0,0,0,0,0,114,0,1161,39,0,3896
1805,8,15,31,0,476,63,26,400,0,53,0,0,11,19,92,2,157,6,0,0,0,2,416,2,8,92,9,119,0,0,12,1,0,0,183,57,0,0,0,0,499,0,0,0,0,0,5436
1344,0,757,473,0,644,396,184,148,0,15,10,0,11,43,239,7,8,72,10,0,1,5,54,0,0,0,0,72,0,0,91,0,0,0,0,11,0,234,0,0,0,0,0,0,0,0,5171
826,0,27,96,0,739,1250,162,740,32,8,130,78,54,214,0,66,53,38,3,134,0,0,0,0,0,7,0,253,0,0,477,148,0,0,11,35,0,0,1,2,0,0,0,0,0,0,4416
1892,0,250,145,0,697,17,0,997,0,434,27,3,83,198,676,78,5,16,31,0,0,38,231,0,0,54,0,130,0,0,74,0,0,0,1,448,0,0,71,5,0,0,0,0,0,0,3399
844,1268,929,158,0,1132,279,17,752,10,770,18,59,6,121,85,17,4,90,389,76,2,310,62,0,0,0,0,28,0,7,87,61,134,8,0,119,0,0,134,0,0,28,18,0,0,0,1978
1172,2,137,177,0,1050,42,100,173,13,116,132,27,0,33,0,130,20,8,541,0,19,463,0,0,231,368,0,198,0,0,249,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4586
967,19,7,436,5,797,53,0,357,1,185,29,143,0,3,0,195,147,0,1103,0,0,25,0,32,7,457,0,1218,0,0,257,1,0,0,0,90,222,0,0,0,0,0,0,0,0,0,3244
370,0,68,151,0,900,248,41,40,0,258,267,163,10,921,421,116,2,166,104,0,0,341,1,2,0,56,15,1,0,11,242,41,0,0,0,17,0,0,0,1,0,0,0,0,0,0,5026
569,2,670,928,262,647,944,1,39,8,96,2,321,2,53,1545,62,4,28,41,1,2,35,0,0,0,0,4,91,0,0,2,88,0,0,2,2,0,0,1,0,0,0,0,0,0,0,3548
594,0,212,859,513,1089,13,289,174,69,141,233,0,170,1,0,149,7,40,189,0,0,612,154,0,0,0,93,2,0,56,446,0,0,0,41,775,0,0,0,0,0,0,0,0,30,0,3049
646,0,81,578,110,566,196,0,548,23,281,1395,4,0,60,57,85,4,449,0,0,0,174,0,0,95,2,424,188,0,0,15,22,0,0,0,620,0,0,0,0,0,0,0,0,4,0,3373
538,55,433,964,0,1880,368,152,368,86,46,573,595,104,151,10,600,2,73,0,61,81,17,0,0,33,0,4,105,0,43,29,74,0,0,6,0,40,0,40,0,0,24,0,0,0,0,2445
1837,44,251,364,0,1727,491,1,252,30,1,419,214,1,1,25,1,16,64,376,0,0,0,0,0,3,504,9,2,0,0,76,178,0,0,9,0,0,0,25,0,0,7,0,0,0,0,3072
452,21,101,955,0,1982,81,2,126,0,617,349,0,99,2,0,12,8,26,4,48,12,58,0,0,0,0,0,103,0,10,125,4,0,0,138,33,0,0,2,0,0,0,0,0,0,0,4630
1687,0,61,60,566,1021,108,14,187,1,90,1,0,18,38,0,62,178,35,0,0,1,505,279,0,0,212,202,130,3,21,163,4,0,0,0,71,0,0,0,2,0,0,0,0,0,0,4280
204,73,944,217,0,927,152,107,259,0,131,611,147,22,47,239,0,54,2,381,36,14,12,113,15,36,1,0,35,0,16,698,41,0,0,7,192,268,0,0,8,0,8,0,0,0,0,3983
154,3,26,1197,18,2037,317,0,24,189,122,11,186,33,370,30,192,8,85,146,246,0,201,0,0,1,1,0,206,0,100,101,1,0,0,0,12,0,0,4,1,0,0,0,0,0,0,3978
1155,1,430,420,252,572,508,0,561,0,607,116,21,3,60,0,105,57,37,296,0,0,503,0,0,39,0,122,24,0,562,0,1,0,0,0,60,3,8,0,0,0,9,0,41,0,0,3427
589,130,385,760,0,1312,476,4,145,301,23,4,0,65,36,0,387,4,0,427,0,0,1083,13,0,0,0,0,20,0,0,542,1,0,0,0,14,0,1,0,0,0,0,1,0,0,0,3277
554,0,50,1480,71,985,422,121,198,0,0,52,24,57,34,2,12,63,64,500,1,0,12,0,0,358,269,0,670,0,6,27,13,76,0,567,116,0,2,6,0,0,0,0,0,0,0,3188
2577,801,72,124,89,1037,26,2,66,3,2,0,5,204,326,0,3,72,264,3,0,27,49,0,27,0,3,7,1035,0,0,32,113,0,5,0,9,0,0,4,53,0,0,0,0,60,0,2900
566,0,96,584,6,2419,0,3,48,0,120,0,96,0,289,38,616,0,347,31,3,0,1923,0,0,69,0,5,752,0,0,71,5,0,0,0,79,0,0,27,0,0,29,0,0,0,0,1778
444,0,72,106,0,2385,634,0,105,0,0,61,109,0,8,35,660,73,94,309,509,2,637,0,0,0,3,0,833,0,0,1,0,0,12,0,59,0,0,0,0,0,0,0,0,0,0,2849
1306,40,184,29,0,1111,143,585,183,150,2,1,4,26,0,0,7,167,63,0,4,2,62,2,36,0,0,0,26,0,86,65,89,0,0,0,90,0,0,0,0,0,35,0,0,0,97,5405
1279,0,366,151,18,705,28,44,36,13,135,4,0,6,320,0,1,72,182,26,105,7,399,0,0,99,0,0,277,0,0,69,64,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5590
971,0,1206,540,452,504,7,1,44,0,1,1,34,0,10,2,18,25,5,67,60,0,318,0,0,0,343,37,390,0,5,516,11,0,0,19,2,0,0,0,302,0,0,0,0,0,0,4109
732,1,634,241,0,1034,286,0,26,0,308,336,382,0,38,0,30,107,252,126,0,0,10,23,0,6,13,60,409,0,0,60,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4869
637,0,9,254,0,2225,73,0,28,172,233,41,101,1525,33,90,310,47,484,272,13,0,441,19,0,146,0,0,7,0,44,3,24,0,162,0,65,0,0,36,0,16,0,0,0,0,0,2490
1219,36,7,554,22,1800,152,0,72,0,0,0,161,10,1,4,140,0,78,262,7,0,47,10,0,77,0,0,377,0,0,31,1174,0,0,5,7,0,0,0,0,0,0,0,15,0,0,3732
2392,23,121,75,0,718,44,7,108,1,0,235,20,199,8,43,15,0,341,34,982,1,134,0,0,2,0,0,214,0,22,54,39,0,0,12,23,0,0,0,0,95,0,0,0,0,0,4038
595,3,116,854,293,1232,164,97,63,0,82,3,1,0,452,1,38,155,198,261,10,278,314,51,9,165,0,0,34,0,0,105,394,0,0,155,236,0,0,0,0,0,0,0,0,0,0,3641
1636,41,50,801,106,2066,60,0,19,0,522,65,4,0,151,0,15,0,23,288,12,0,2,0,0,0,62,0,131,0,0,3,50,0,0,11,0,0,0,979,0,0,0,0,0,0,0,2903
1174,0,287,1255,0,1478,17,7,364,1,319,21,1,16,9,0,463,1,89,5,0,0,0,69,50,0,1,1,3,0,265,2,0,0,0,0,499,4,0,0,0,10,0,0,0,0,0,3589
977,0,50,25,8,984,316,1,137,13,410,0,551,0,1,2,7,55,71,689,0,26,220,0,0,0,23,3,279,0,0,1615,0,0,0,0,164,0,0,35,0,0,0,0,0,0,0,3338
1012,0,887,70,8,2416,13,0,458,55,193,85,69,0,33,80,0,0,43,11,0,0,15,28,0,0,8,17,370,0,0,140,0,0,0,0,0,0,7,3,3,0,0,1,0,0,0,3975
1860,0,20,196,0,452,2,22,1240,29,0,544,20,0,710,81,183,0,3,0,98,0,56,2,0,20,0,0,161,0,0,229,3,0,0,17,0,0,0,83,12,0,0,0,0,1,0,3956
993,0,292,2228,29,1136,2,24,159,1295,182,0,195,12,2,41,203,8,196,0,0,0,25,0,1,0,0,0,250,0,184,133,93,0,0,0,0,0,0,0,0,0,0,0,7,0,25,2285
726,0,65,56,15,399,82,1,111,185,760,6,0,197,4,0,111,1,51,30,0,0,987,1,0,1,0,406,344,16,0,803,13,0,0,2,716,0,0,0,0,1,0,0,0,0,0,3910
468,64,284,804,0,1347,596,214,421,214,218,24,91,0,2,17,0,1,54,13,122,119,166,0,0,0,0,0,24,0,0,0,0,0,0,0,317,0,0,0,4,0,0,0,0,0,0,4416
1116,15,50,303,0,1173,169,0,843,42,130,39,0,42,79,0,38,3,1,0,0,3,25,1,0,0,0,0,161,0,0,100,424,0,0,27,55,0,0,0,0,0,0,0,0,0,0,5161
1315,0,80,176,0,1090,142,962,328,15,260,336,124,184,246,0,24,149,23,10,24,136,85,3,0,3,0,0,245,0,0,36,30,0,0,0,38,0,2,2,1,0,0,0,0,0,0,3931
2084,0,1,171,0,1103,12,0,75,0,273,1,0,240,0,15,163,10,137,471,0,0,108,184,0,113,0,123,158,0,0,28,128,0,0,0,54,0,0,765,0,29,3,0,0,0,0,3551
317,0,131,148,1,1634,217,0,202,0,678,301,0,1,129,371,0,84,65,210,0,2,242,229,0,52,8,0,39,55,0,0,36,0,0,3,63,0,0,0,0,0,0,0,0,0,0,4782
933,0,129,235,4,1180,5,0,830,2,46,78,5,164,1127,0,356,29,206,123,0,1,7,56,1,0,0,0,71,0,0,85,130,0,8,0,9,0,36,2,27,0,121,0,0,0,0,3994
576,0,44,446,104,520,67,21,382,46,208,11,1,232,41,0,14,3,259,440,159,0,122,1,0,133,26,0,53,0,0,69,129,1,0,2,7,0,0,424,68,0,288,0,0,0,0,5103
656,0,425,171,0,1150,14,27,220,41,41,310,8,19,42,17,47,148,57,112,0,63,966,66,0,0,48,144,6,0,4,342,28,0,0,1,53,0,0,66,0,0,0,0,0,0,0,4708
685,4,128,212,31,1692,693,67,58,493,113,97,296,373,94,45,58,28,4,336,0,209,242,0,5,1,0,0,319,0,1,145,197,0,0,23,71,0,0,0,0,0,0,0,0,0,0,3280
1186,27,13,1338,20,1745,13,79,585,7,103,7,5,0,52,20,9,3,0,75,0,1,25,84,0,51,0,0,90,0,0,133,71,0,0,0,61,0,3,119,0,0,0,0,0,0,0,4075
957,30,3,570,1,1475,44,59,198,7,155,83,34,65,28,63,102,64,165,102,0,0,97,0,0,28,0,0,44,21,114,17,4,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5350
1777,0,17,249,0,2630,0,2,67,27,383,0,16,13,14,132,18,0,267,5,0,0,8,1,7,71,0,0,44,61,0,18,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4144
556,0,279,133,0,1782,12,184,10,0,4,8,1,24,108,1,16,159,2,35,79,193,624,69,48,0,16,0,853,0,29,6,243,0,0,0,5,0,0,0,0,4,0,0,0,0,0,4517
1377,0,320,362,472,1404,0,2,96,111,11,57,10,151,0,0,86,3,6,576,76,132,159,0,14,0,0,0,8,0,20,0,0,0,0,42,0,0,0,26,0,2,0,0,0,0,0,4477
1972,0,29,96,0,2398,4,0,625,0,13,0,27,0,170,0,234,14,3,11,10,67,53,99,0,0,181,15,21,81,0,240,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3591
525,0,378,211,2,865,291,0,218,437,66,68,14,162,100,1,169,27,1,11,2,0,171,54,34,9,0,336,110,0,0,88,13,0,0,1,107,0,0,63,0,0,0,0,0,0,0,5466
1195,0,699,397,0,867,182,5,236,0,2,16,393,0,864,6,2,6,75,189,0,110,1,1323,0,162,459,2,265,0,57,93,37,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2347
1937,0,173,147,0,1301,74,0,80,0,115,229,235,37,40,489,0,102,332,0,0,6,122,0,0,179,8,636,79,0,0,6,50,0,0,6,7,0,0,0,0,0,6,0,0,0,0,3604
1363,0,411,1149,0,2354,2,113,37,0,305,1,0,0,0,0,95,10,1,18,0,0,741,11,1,0,0,145,1330,0,1,165,4,0,0,0,73,0,0,0,2,0,0,0,0,0,0,1668
1248,7,1442,50,105,889,143,7,120,87,2,356,4,11,65,0,141,118,20,76,0,0,9,0,0,3,0,1,551,0,0,13,206,0,0,0,15,0,206,4,0,0,0,0,0,0,0,4101
1250,18,454,32,0,470,203,3,68,26,66,0,390,1,0,0,128,5,0,152,0,139,20,0,245,0,15,204,317,0,0,264,59,0,0,0,539,0,0,784,0,0,0,0,0,13,0,4135
2068,2,114,456,0,1154,37,214,868,1,309,7,52,1,4,4,64,1,152,36,0,8,16,1,16,0,0,0,518,0,0,565,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3285
669,0,10,58,0,1122,6,1,16,0,98,402,1,47,27,19,0,5,5,46,0,0,172,0,4,26,0,0,72,0,33,9,422,33,0,0,306,0,0,42,247,0,30,0,0,0,0,6072
573,0,128,655,0,1150,676,0,149,0,3,0,0,58,763,219,545,2,70,349,5,14,51,0,0,0,0,0,134,37,0,8,20,0,0,0,1,0,104,0,251,0,1,0,0,0,0,4034
183,500,237,637,32,1299,12,0,74,2,101,14,54,81,507,372,751,25,1,131,24,0,152,0,0,1,0,1,96,0,0,58,380,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4265
263,48,45,1139,0,974,344,89,330,151,366,56,336,184,244,0,36,19,255,0,68,69,826,0,0,226,0,0,12,0,0,21,258,0,0,0,352,0,0,69,0,0,0,0,0,0,0,3220
1506,0,215,397,72,404,384,0,156,11,221,52,29,1,40,0,1393,1,212,25,62,0,113,58,8,99,1,36,171,1,0,96,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4205
1189,6,318,345,13,951,134,24,561,0,332,678,31,2,109,2,101,7,311,6,0,0,13,215,0,494,0,0,400,0,0,3,0,0,0,0,410,2,0,0,0,0,0,0,8,0,0,3335
1120,6,105,878,0,554,307,20,27,0,1264,293,0,0,310,0,457,174,55,1,0,2,26,137,1,0,1,0,62,1,108,53,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4005
1512,3,1459,170,5,374,0,520,34,25,12,44,0,0,148,4,132,213,32,0,0,279,915,0,1,188,111,0,50,0,230,250,54,0,0,0,20,0,0,0,0,0,3,0,0,0,0,3212
1115,61,233,553,0,2017,108,5,41,3,169,1032,8,79,54,0,66,184,6,39,38,3,0,319,34,13,44,0,361,0,0,183,74,0,0,0,892,0,0,0,0,0,0,0,0,0,0,2266
1304,23,235,487,11,288,348,11,104,0,8,9,2,15,126,0,328,0,53,1,0,12,60,49,0,125,0,5,212,2,35,573,520,0,0,7,0,0,0,2,171,0,149,0,0,0,0,4725
789,0,467,249,0,668,24,176,958,3,60,223,14,0,4,191,441,51,546,371,8,51,311,0,0,0,0,0,252,0,0,87,141,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3913
1177,25,715,133,0,872,38,67,39,42,575,0,34,0,143,2,52,0,658,25,12,0,393,2,0,374,0,50,687,0,37,11,14,0,0,0,172,0,0,161,0,0,0,0,0,0,0,3490
185,0,97,809,24,948,12,259,50,21,903,7,0,233,48,2,0,8,167,0,0,0,477,11,1,7,103,5,418,0,0,8,34,0,0,49,4,0,0,0,0,0,0,0,0,0,0,5110
769,0,242,63,15,1650,259,0,6,1,29,3,106,205,50,0,0,0,70,0,135,1,421,0,0,0,2,4,550,0,47,72,20,0,0,73,40,0,0,384,2,0,0,0,2,0,0,4779
326,0,209,463,0,3414,242,60,756,0,46,0,0,9,435,0,13,393,336,187,48,0,2,246,0,54,0,1,27,102,3,20,79,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2526
1026,3,206,885,11,2600,22,8,97,23,24,125,1,656,251,246,171,5,42,28,44,11,127,4,1,1,0,48,264,0,0,372,25,0,0,0,0,0,0,0,0,8,17,0,0,0,0,2648
948,4,163,725,12,1735,845,42,701,4,55,27,0,0,1,64,32,1,1,0,30,1,118,8,2,4,0,0,11,0,27,446,3,0,0,0,24,0,0,0,0,0,0,0,0,77,0,3889
643,0,49,1615,25,2581,18,330,34,6,0,0,238,66,111,66,12,175,75,205,0,0,294,1,0,0,176,0,189,0,0,11,1,0,0,19,1,0,0,0,73,0,0,0,0,0,0,2986
1145,0,366,1183,56,1340,326,11,212,1,33,3,344,0,173,18,138,149,25,231,28,0,0,0,0,6,13,300,587,0,0,0,370,0,0,169,0,0,0,0,8,0,1,0,0,0,0,2764
1589,34,4,671,0,1223,22,18,329,1,39,62,1,10,13,0,25,477,164,13,1,0,387,6,1,0,0,0,610,0,0,40,49,0,0,0,5,0,0,2,0,0,29,0,0,0,0,4175
1058,1,18,1046,0,426,30,2,304,1,133,20,3,3,136,27,9,3,116,0,0,5,600,0,0,49,0,1,6,42,0,345,203,0,0,0,285,0,0,0,0,10,0,0,0,0,0,5118
1643,0,11,1044,128,1470,26,0,31,198,40,66,9,58,98,1,52,295,120,286,54,9,8,102,0,15,0,243,14,0,1,85,227,0,0,3,230,0,0,2,0,0,0,0,0,0,0,3431
1311,0,339,522,0,1411,0,13,193,7,319,0,0,222,169,81,0,269,63,969,0,0,507,139,2,9,0,16,18,46,0,165,75,0,0,0,111,0,0,1,0,1,0,0,0,0,0,3022
860,0,116,381,35,1486,72,266,226,0,142,282,61,341,179,0,564,75,79,148,34,124,17,14,0,3,26,32,220,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,99,4102
390,4,486,226,0,1490,49,27,172,232,111,0,55,203,319,155,383,27,1,44,576,0,11,228,0,8,0,0,1437,1,1,173,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188
585,34,92,668,0,1651,21,390,187,0,4,98,175,292,1358,0,8,1,3,26,94,0,0,55,0,0,0,20,215,0,0,216,0,0,0,0,0,172,0,0,11,0,0,0,0,0,0,3624
1487,0,296,1115,25,1237,161,5,1,3,16,41,39,19,4,0,280,70,10,0,0,1,211,55,0,0,0,0,17,90,0,26,2,0,0,0,37,0,0,37,0,0,0,0,0,0,0,4715
599,0,80,235,44,1045,125,0,751,110,195,0,13,0,124,0,5,368,7,1121,126,0,193,0,5,0,68,0,29,1,0,86,155,0,0,77,147,0,0,0,0,0,27,0,0,0,0,4264
426,0,566,1995,0,2091,10,1,267,13,26,0,18,17,35,1,3,40,968,2,1,0,175,0,0,19,0,1,151,0,0,100,3,0,0,35,16,0,0,0,2,0,0,0,271,0,0,2747
394,0,373,532,0,1914,74,80,48,18,1000,2,271,22,0,0,0,4,43,14,39,8,19,4,1,78,0,6,38,133,0,50,64,0,0,228,2,0,0,0,0,0,0,0,0,0,0,4541
380,64,339,144,72,1487,172,12,395,258,25,117,94,0,1005,768,6,3,120,83,48,150,48,0,0,525,25,0,54,0,0,198,1,0,0,1,176,2,0,317,0,0,0,0,0,0,0,2911
1792,0,171,929,21,1408,9,0,1159,0,9,8,101,81,60,89,88,0,30,336,0,1,154,0,0,101,0,0,125,0,0,10,19,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3294
592,5,7,351,0,1745,5,51,3,0,79,2,40,10,0,177,103,97,1810,42,0,0,0,2,0,14,0,0,47,0,0,20,10,0,0,0,77,0,0,915,0,1317,0,0,0,0,0,2479
829,0,399,367,1,683,493,60,262,3,60,5,0,0,3,3,39,0,88,1533,0,0,277,305,81,3,128,85,106,0,130,611,3,0,0,0,1,0,0,7,0,0,2,0,0,0,0,3433
621,0,3,1509,206,1670,23,20,31,3,286,1,384,628,70,43,2,27,40,2,13,0,92,0,1,2,7,12,44,0,267,673,4,0,0,0,12,0,0,0,0,22,153,0,0,0,0,3129
473,0,24,323,67,2002,480,45,119,20,227,23,6,177,16,1,266,9,115,52,0,6,465,129,0,0,0,5,3,0,16,82,214,0,0,101,288,0,13,0,0,0,0,0,0,0,0,4233
650,137,53,996,1,938,19,470,155,34,57,399,170,0,78,383,468,111,21,12,93,199,41,0,0,770,0,0,115,8,26,12,30,0,0,97,16,3,0,0,0,0,0,0,0,0,0,3438
2742,6,508,227,16,1270,72,0,392,0,211,344,1,320,351,92,0,1,31,435,0,8,0,0,35,0,2,113,50,0,0,38,40,0,0,0,52,0,0,2,0,0,0,0,0,0,0,2641
1129,1,1337,269,71,794,85,0,26,28,8,0,7,44,429,25,5,11,19,113,7,11,28,42,0,75,2,13,216,1,0,3,82,0,0,0,3,0,1,0,0,0,82,0,0,0,0,5033
924,0,57,654,0,269,5,76,367,0,545,24,69,6,272,41,22,1,230,105,116,126,324,97,2,3,14,0,260,0,49,610,18,0,123,0,484,0,0,41,0,0,0,0,0,0,0,4066
988,0,58,205,0,2068,0,500,339,0,1,41,55,0,72,41,0,4,542,348,0,106,0,0,0,1,0,1,590,2,86,68,2,0,0,0,101,0,41,1,0,7,0,0,1,0,0,3731
368,7,203,234,0,1419,109,38,454,0,506,102,1,364,411,3,49,3,165,53,0,2,114,715,531,0,3,20,7,0,0,19,93,0,0,0,703,0,0,38,0,0,5,0,0,0,0,3261
1447,0,289,497,100,1218,89,0,4,45,55,0,102,64,18,5,12,46,9,2,36,4,494,262,0,0,30,2,183,0,0,429,9,0,0,0,1,0,14,2,0,0,0,0,0,0,0,4532
779,8,2,1306,46,1459,0,26,2,4,447,1,1,1,316,1,9,27,71,105,7,226,93,4,0,4,43,17,1,0,8,446,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4311
204,0,190,42,1,2426,35,172,1452,153,487,15,54,212,4,37,1,0,107,2,5,0,51,0,19,1,110,0,600,0,0,86,8,0,0,0,0,0,0,132,0,80,2,0,142,0,0,3170
1481,2,46,936,0,2527,7,276,250,0,20,403,20,519,547,0,0,155,4,146,17,1,112,73,0,0,97,0,0,0,0,1,54,0,0,0,0,0,0,7,0,4,0,0,0,0,0,2295
1060,0,876,774,0,810,4,0,325,326,31,248,6,3,0,12,451,5,1,0,0,17,116,137,1,18,257,0,291,0,254,10,461,0,0,5,2,0,0,434,54,0,0,0,0,215,0,2796
155,0,131,812,0,1999,254,484,75,0,368,0,36,117,762,46,15,147,269,78,42,174,330,25,0,67,0,93,367,37,28,6,2,0,0,0,183,0,0,18,0,0,0,0,0,0,0,2880
1087,2,338,1064,1021,1275,47,0,336,0,173,0,98,0,9,111,46,13,133,62,124,42,1,4,0,1,13,74,170,0,9,55,0,0,0,1,7,0,0,0,1,0,0,0,0,0,341,3342
304,0,195,811,22,1640,30,68,730,2,24,15,11,0,9,0,2,50,170,832,17,320,148,2,749,35,4,1,31,0,0,27,0,0,0,2,54,0,0,64,535,0,95,0,0,0,7,2994
519,488,162,195,1,2193,101,7,144,1193,191,143,0,31,41,0,0,2,427,449,0,76,8,0,0,0,710,35,361,0,0,17,0,0,0,159,0,0,0,15,0,0,0,0,0,0,0,2332
931,0,10,258,1,1742,158,15,424,215,432,9,12,33,188,124,59,0,23,321,7,93,74,163,0,319,0,0,17,0,0,64,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4236
1768,0,75,534,0,720,79,52,182,2,2,1,0,163,3,1,72,471,94,0,311,92,429,0,190,52,2,36,241,0,42,240,0,9,0,0,65,0,0,2,227,0,0,2,0,0,0,3841
942,0,221,750,0,2466,32,91,31,0,112,2,0,1,208,0,39,286,267,84,0,12,204,1,0,1,239,0,24,0,0,16,28,0,0,1,46,0,0,0,0,0,0,0,0,0,0,3896
