"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1010,128,154,137,0,1178,92,0,712,43,30,1,81,40,8,0,79,1,36,1,111,59,208,0,0,0,0,0,256,0,0,76,110,0,0,0,760,0,0,2,0,13,1,0,1,0,0,4672
1552,0,83,152,0,1404,27,0,294,110,326,416,73,2,367,12,289,55,6,9,3,4,80,0,726,3,44,0,317,0,0,12,1,0,0,6,48,0,0,28,0,0,0,0,0,0,0,3551
146,32,523,235,0,1965,6,6,127,0,167,178,508,12,105,402,66,411,1,492,33,335,137,1,9,1,0,97,72,0,0,104,6,0,0,0,870,0,0,14,0,0,6,0,0,0,0,2933
1449,42,624,175,0,1027,23,115,54,0,319,179,43,1,77,0,28,359,164,0,0,13,632,46,0,4,0,1,775,0,0,81,230,0,0,350,34,0,0,0,0,0,0,0,0,0,0,3155
1246,138,215,48,0,1370,49,4,30,0,155,0,67,140,35,0,283,106,1,103,3,0,30,0,0,810,0,0,551,0,180,3,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4405
670,438,422,32,73,1204,164,0,310,0,208,1,44,3,29,0,14,34,42,61,10,151,8,1,0,0,2,1,96,0,0,1047,107,55,0,0,601,0,0,0,0,0,0,0,0,0,0,4172
866,3,243,174,21,1507,81,0,42,269,719,263,13,72,679,42,159,0,91,0,0,15,37,0,0,64,0,0,208,0,1,3,0,0,0,1,74,0,0,492,0,0,0,0,0,0,0,3861
196,84,137,49,0,1085,655,55,218,0,25,10,872,36,84,51,555,37,147,11,1,0,17,77,1,2,0,7,5,0,0,582,0,0,0,0,230,0,0,0,0,3,0,0,0,0,0,4768
323,0,191,361,151,530,15,45,517,14,203,74,4,6,141,3,82,17,48,0,54,0,382,1375,661,210,0,1,1,0,0,20,43,0,0,0,12,0,0,11,0,1,0,0,0,0,0,4504
1592,0,134,1211,1,1527,93,10,458,31,0,0,160,0,216,56,727,52,355,39,0,0,128,0,0,0,17,1,289,3,0,11,378,110,0,0,0,0,2,0,0,0,0,0,0,0,0,2399
1033,2,96,410,3,376,0,25,621,0,0,5,700,0,5,29,1,0,370,9,367,0,31,0,0,972,1,33,130,1,70,81,0,0,2,0,417,0,0,10,0,0,0,0,0,0,0,4200
433,0,380,254,189,744,35,220,275,0,35,6,517,0,100,9,739,19,387,68,0,0,156,6,0,5,1,0,252,0,69,11,618,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4299
750,15,812,504,29,743,90,0,430,405,307,96,19,8,46,17,164,2,13,1,1,211,45,180,0,187,53,78,165,0,1367,103,10,0,0,0,445,0,0,2,15,4,0,0,0,0,0,2683
1053,0,110,78,38,126,124,0,183,1076,25,24,300,78,26,2,252,40,0,73,1,13,159,16,0,29,0,0,69,0,453,67,87,0,0,34,100,0,0,12,0,0,0,0,0,0,0,5352
678,14,46,762,104,1117,654,47,65,175,123,651,273,230,505,0,157,44,162,0,44,2,87,6,0,0,1,0,0,0,0,129,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,3904
1824,7,146,227,0,2343,0,119,18,0,34,186,0,0,231,0,170,66,0,172,32,0,9,201,0,0,22,0,99,244,4,252,4,0,0,0,0,2,0,2,33,0,0,0,0,0,0,3553
1602,0,21,185,98,1240,380,64,52,86,659,72,22,0,32,0,8,12,2,1,1,0,285,0,0,6,172,0,181,0,0,49,151,0,0,47,98,0,0,151,0,1,13,0,0,0,0,4309
415,343,305,156,0,1737,518,0,91,1,30,16,689,21,1,0,19,25,3,14,71,135,198,2,0,39,0,107,584,0,4,122,0,0,0,0,425,0,0,0,0,1,0,0,0,0,0,3928
384,0,126,398,0,2603,15,0,552,0,619,700,9,108,172,2,13,0,728,18,76,0,599,0,0,18,0,0,562,0,1,125,68,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2091
1503,7,197,414,2,427,137,15,55,81,8,78,3,2,38,1282,0,50,40,1,7,98,15,527,0,0,13,0,413,0,1,0,16,0,0,0,39,0,0,82,0,0,0,0,0,0,0,4449
443,737,816,294,0,1970,414,0,71,0,88,23,30,35,6,0,594,6,305,41,1,0,8,0,0,10,1,2,157,4,247,183,1,0,0,0,113,0,0,6,0,0,1,0,0,0,0,3393
1675,0,106,239,0,803,137,172,49,0,2,0,99,0,425,0,72,176,298,41,161,0,10,0,0,0,0,0,76,0,1,329,0,0,0,273,208,0,0,0,0,0,0,0,0,0,0,4648
1989,0,1189,382,5,1010,182,7,82,14,105,12,0,224,32,99,703,22,90,18,0,73,262,1,0,0,99,0,520,0,0,1,171,0,0,0,19,0,0,0,0,176,0,3,0,0,0,2510
124,4,424,178,0,1563,0,14,170,1379,161,0,56,9,21,89,0,16,1,58,54,24,316,0,0,1,0,0,195,21,247,407,0,0,0,0,699,0,11,0,29,13,0,0,0,0,0,3716
419,0,85,50,624,1685,145,125,440,46,6,15,393,4,3,0,46,0,37,23,0,0,579,0,0,23,0,423,4,0,52,132,222,0,0,0,2,0,137,150,0,0,0,0,161,0,0,3969
1283,74,523,20,0,1371,31,25,41,0,73,4,599,0,52,0,40,71,9,19,2,58,300,0,0,284,18,9,496,0,0,1108,34,0,0,0,2,0,0,87,0,0,0,1,0,0,0,3366
1173,15,559,72,0,995,251,0,11,0,59,8,1,255,295,122,83,1,0,56,0,0,936,129,79,0,1,0,471,0,26,67,33,0,0,0,401,0,0,1,0,0,0,0,0,0,0,3900
439,42,0,654,0,861,729,37,101,25,709,1,21,0,150,0,1,89,783,1751,0,37,178,0,2,1,13,10,775,0,0,32,21,0,0,0,29,3,0,0,4,0,0,0,0,0,0,2502
1242,0,139,317,2,1425,46,179,27,12,0,48,299,31,121,0,1,38,353,262,0,131,325,1,25,14,4,1,13,0,3,837,11,0,0,0,699,105,0,0,0,236,0,0,0,0,0,3053
1500,0,656,666,0,900,127,61,1059,2,0,41,0,126,90,30,5,3,9,0,32,418,9,145,0,0,0,479,87,0,0,221,7,0,0,9,440,0,0,0,0,0,16,0,0,0,0,2862
1213,16,120,373,14,1329,157,0,663,1,12,40,65,90,397,12,166,434,33,0,0,1,30,4,0,0,189,7,507,0,184,201,31,45,0,2,123,0,0,0,0,0,0,0,0,0,0,3541
1009,2,39,1225,51,1207,224,205,19,0,23,10,261,62,30,161,0,25,68,27,13,0,603,4,0,0,89,254,335,93,10,627,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3123
896,0,588,61,0,489,92,0,21,279,260,51,4,0,7,0,2,5,0,0,332,150,1,0,8,0,0,0,277,71,0,304,330,0,0,0,293,0,0,0,0,0,0,0,0,0,0,5479
1961,3,98,1026,0,1373,71,209,407,138,171,38,4,0,58,0,8,3,311,262,0,332,29,0,0,0,0,1,207,0,0,30,1018,0,0,0,287,0,16,15,0,0,0,0,0,0,0,1924
109,2,181,507,1469,462,62,3,40,0,227,2,1,0,17,118,419,0,34,1,3,59,2,0,0,30,70,0,478,0,26,79,3,42,0,0,28,0,0,5,0,0,0,175,0,0,0,5346
1044,8,350,979,2,1288,244,13,1060,0,8,78,737,271,10,15,37,0,3,125,0,2,77,0,0,1,0,0,102,0,125,6,3,0,0,0,553,0,0,0,0,0,905,0,0,0,14,1940
309,0,440,1542,9,557,896,48,61,103,30,1,71,2,166,182,512,14,30,270,6,9,16,0,0,4,83,0,189,0,0,577,1,0,0,0,38,0,0,6,0,0,0,0,0,0,0,3828
365,0,738,143,0,1866,734,358,1107,0,0,20,96,32,3,2,160,168,0,101,0,2,23,0,27,0,0,254,432,0,0,70,156,0,0,0,144,0,1,1,0,0,0,0,0,0,0,2997
2355,271,21,1135,36,1393,48,49,51,315,100,30,292,1,21,2,31,811,104,25,0,18,206,0,134,22,18,16,178,0,8,15,0,0,0,0,24,0,0,20,0,0,0,0,0,0,0,2250
398,0,579,225,0,1558,368,377,525,1,37,8,0,3,285,4,0,4,2,151,27,0,321,0,0,0,0,325,2,0,8,112,109,0,0,83,0,0,0,1,0,0,0,0,0,0,0,4487
270,0,140,149,15,258,165,762,60,0,0,159,5,4,3,578,0,21,1117,237,109,12,530,0,0,2,5,0,1,0,0,398,10,0,0,2,609,0,0,0,0,0,0,0,0,0,0,4379
996,1,88,341,234,1638,14,0,663,15,187,0,57,0,4,0,2,12,107,123,135,509,181,0,0,280,0,0,1400,0,0,22,211,0,0,0,108,0,0,163,0,0,0,0,0,0,0,2509
1431,5,46,255,8,695,29,25,119,39,14,3,81,0,4,0,43,2,23,87,29,152,287,0,0,0,0,0,217,0,0,28,46,0,0,0,126,0,141,0,0,0,0,0,0,0,0,6065
1257,1,124,1135,16,484,1063,72,655,0,0,0,15,144,5,0,7,1,335,225,10,0,8,0,0,0,30,93,155,0,100,285,1,0,0,7,49,0,0,0,90,0,0,0,0,0,0,3633
123,0,65,1501,0,332,358,13,675,22,314,20,9,62,539,1,5,62,217,121,0,0,425,1,0,0,8,0,151,0,200,178,59,0,0,1,1,0,0,7,0,0,0,0,0,0,0,4530
2089,7,144,764,0,758,7,52,44,0,26,10,0,3,75,0,273,50,34,0,0,0,602,82,0,2,0,1,96,0,2,11,10,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4755
473,0,16,681,0,1111,131,90,49,0,1,15,104,2,588,0,5,30,14,72,0,10,51,1,0,151,0,1,516,0,0,836,0,0,0,0,136,0,0,0,0,0,0,588,0,0,0,4328
823,0,373,176,0,2021,239,0,484,140,34,9,682,0,34,0,0,0,29,0,0,3,282,0,0,28,4,0,15,0,20,708,4,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3513
2236,5,45,448,16,292,425,0,227,0,108,1,393,0,624,0,510,960,0,228,60,328,7,0,0,5,23,0,417,0,258,74,0,0,0,0,147,33,1,0,3,0,0,0,0,0,0,2126
1844,0,142,291,0,1460,7,11,128,0,0,2,94,231,82,0,476,5,0,66,2,199,112,85,0,0,127,2,171,0,0,42,0,0,0,0,20,0,0,0,1,0,12,0,0,0,0,4388
338,0,51,25,9,716,6,322,376,0,91,1,167,6,38,0,1,130,110,191,321,9,214,2,0,9,0,0,443,0,0,126,18,0,0,0,17,0,8,2,0,3,0,0,0,0,0,6250
1342,372,37,100,0,292,3,109,597,11,114,0,122,44,13,318,1017,2,114,42,0,0,12,0,0,8,0,11,532,0,0,83,0,0,1,90,427,0,0,0,81,0,0,3,0,0,0,4103
1236,143,154,586,10,2069,119,0,25,0,362,1,0,78,0,0,19,128,288,2,62,12,68,352,0,240,0,0,716,0,17,7,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3293
1038,117,47,20,0,1535,243,52,41,0,202,43,4,31,337,3,19,0,55,782,0,0,44,267,0,13,0,0,443,89,0,403,1,0,0,0,251,0,0,505,0,0,0,0,0,0,209,3206
912,0,0,683,1,1684,44,20,211,0,1091,2,78,39,62,45,57,11,117,0,49,1,56,0,97,268,0,0,427,0,2,1,3,0,0,0,625,0,0,0,17,118,45,0,0,1,0,3233
877,79,665,451,0,356,84,2,0,1,13,0,11,29,165,43,435,0,755,24,2,42,107,0,0,176,65,536,87,0,3,112,1,1,0,0,754,0,0,0,0,0,0,0,0,0,0,4124
1246,389,492,473,38,645,284,0,754,27,4,4,18,31,60,3,0,71,43,9,317,24,780,0,0,0,1,0,5,0,5,22,0,14,27,0,45,0,0,0,8,0,0,0,0,0,0,4161
447,0,22,69,8,2162,576,2,17,2,30,5,1,112,0,5,4,300,34,0,30,0,26,26,0,6,0,0,362,0,0,2,403,0,0,17,246,0,0,0,0,0,56,0,0,30,0,5000
1082,1,76,580,87,2260,251,0,235,0,23,82,1,1,47,4,27,156,234,141,0,0,190,0,0,7,0,0,9,0,0,186,94,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4218
1560,0,65,234,0,1289,3,25,97,213,660,142,408,0,39,1,169,0,378,159,0,32,89,0,0,49,1,39,603,0,0,108,342,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3284
1159,0,238,252,297,509,3,63,470,0,50,13,1778,335,1,59,17,92,37,185,1,5,141,0,119,0,0,12,82,0,31,271,233,0,0,0,31,0,0,22,0,549,1,0,0,0,0,2944
1532,7,5,161,0,1408,277,160,208,102,159,838,98,0,24,2,47,0,519,24,227,0,46,0,0,489,0,32,7,147,0,45,95,0,0,0,3,0,0,17,0,0,0,0,0,0,0,3321
1170,1,43,681,0,1533,2,0,110,0,31,0,9,1,3,1,120,49,430,109,0,43,657,0,0,0,0,2,35,0,0,63,3,0,0,664,62,0,0,0,0,0,8,0,0,0,0,4170
758,0,12,170,103,1430,51,7,339,306,7,618,0,0,66,17,618,19,65,74,0,0,6,107,0,54,82,0,179,0,17,2,0,0,0,0,73,0,0,5,0,0,0,0,0,0,0,4815
414,10,67,932,0,2277,6,0,735,4,70,101,303,2,125,0,330,148,345,112,0,0,7,116,0,200,0,0,0,0,105,7,0,0,0,0,21,0,0,0,0,0,114,0,0,419,0,3030
969,0,11,225,3,2977,22,13,825,0,0,40,0,65,63,0,294,24,112,11,260,1,40,0,50,0,0,0,1302,0,21,2,6,0,0,77,9,0,0,0,0,0,0,0,0,0,16,2562
890,1098,101,1763,0,1187,236,0,184,0,63,9,26,0,114,15,23,0,421,160,0,0,298,0,1,3,0,129,214,0,37,142,7,0,0,0,13,0,4,0,26,0,1,0,0,0,0,2835
146,0,251,564,50,2308,4,20,1405,9,35,6,4,0,10,73,48,0,1,116,0,0,125,116,0,0,129,3,163,0,153,2,13,0,0,1,9,0,0,8,0,4,0,0,0,0,0,4224
2072,39,299,619,0,781,221,185,78,49,99,0,134,3,93,234,309,561,7,1,23,167,130,6,0,9,3,5,753,0,46,20,3,0,0,0,344,0,0,3,0,0,2,0,0,0,0,2702
290,0,6,484,2,957,116,0,683,0,12,1127,0,0,216,38,24,96,4,10,0,0,45,0,5,17,33,0,144,0,0,431,56,0,0,176,0,0,3,1,0,0,102,0,0,0,0,4922
1145,1,231,103,0,1218,312,135,615,35,50,2,430,0,135,9,176,0,7,9,0,100,31,0,0,116,0,17,5,0,0,19,3,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5007
1003,0,230,148,0,1467,389,6,422,4,355,7,180,0,1,0,0,1,557,206,0,0,63,29,0,5,1,0,65,0,453,127,145,163,0,0,32,0,0,0,7,0,67,0,0,0,0,3867
872,2,53,1884,0,690,178,5,56,0,105,99,0,5,5,31,328,20,33,357,52,3,3,0,0,0,0,0,26,0,6,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,316,4864
715,35,1,145,0,1504,476,0,1,469,84,0,0,0,17,6,43,0,14,693,343,26,122,26,0,0,0,57,81,0,2,17,13,0,0,190,3,6,0,0,0,0,0,0,0,0,0,4911
1703,13,9,51,30,261,11,514,372,4,0,0,13,155,283,0,528,1,57,0,1,2,91,0,0,1,239,2,430,0,30,485,253,0,0,12,128,26,0,0,0,0,0,0,0,0,0,4295
476,0,472,1650,21,1674,104,43,146,111,66,115,66,65,516,6,0,1,57,0,0,0,17,2,0,0,0,18,528,0,445,600,0,0,0,0,273,0,0,0,32,0,0,0,0,0,0,2496
2012,8,30,73,0,791,156,0,8,0,29,256,1,6,251,25,16,5,46,0,2,0,11,23,0,897,0,0,395,0,0,70,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4873
556,0,42,366,0,1945,148,98,28,0,0,203,7,369,145,354,7,86,501,515,0,0,23,42,0,1,0,2,327,15,0,609,108,0,0,0,101,0,0,0,0,26,0,0,0,0,0,3376
1339,7,184,59,43,1168,215,27,480,6,524,58,23,11,74,8,1,1,9,417,78,0,74,0,20,1,15,0,492,0,1,544,94,0,0,0,5,0,0,0,3,0,0,0,0,0,0,4019
304,0,43,74,243,2601,4,8,21,0,5,4,13,0,219,106,10,46,211,74,0,1,435,0,789,19,0,1,292,0,10,63,0,0,0,801,90,0,0,0,0,0,3,0,0,0,0,3510
556,4,194,225,47,890,133,48,928,0,123,133,67,524,78,32,234,5,0,26,182,0,19,11,0,0,0,78,1072,0,0,81,143,0,0,0,178,0,0,100,109,0,0,0,0,0,0,3780
715,0,0,129,15,2307,940,105,210,332,103,0,3,37,2,51,0,1,298,0,2,0,59,16,0,37,0,0,103,0,0,117,0,0,0,16,39,0,100,21,2,0,0,0,0,0,0,4240
1154,0,13,640,9,2030,33,3,27,105,252,8,0,0,10,53,209,1,23,1,66,190,391,0,9,207,511,0,698,0,0,539,280,0,0,0,0,0,0,0,0,0,15,0,0,7,0,2516
704,0,93,573,5,712,30,0,947,0,5,10,273,237,0,457,107,45,25,349,0,11,115,12,48,277,10,0,124,0,79,74,844,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3802
2498,0,79,182,0,1663,33,3,1010,7,439,3,10,0,2,10,2,15,82,204,1,201,131,45,620,0,4,57,5,0,11,378,92,0,1,0,114,0,0,0,271,0,0,0,0,0,0,1827
1601,2,677,351,28,971,177,448,1,5,209,763,1,5,60,0,406,0,42,376,5,0,91,0,15,15,0,20,215,3,467,809,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2214
828,0,38,233,25,804,1466,967,807,5,219,2,432,2,496,0,63,16,87,0,0,0,2,0,0,0,2,0,25,0,110,102,383,0,0,0,87,0,0,0,0,0,0,29,0,0,0,2770
490,2,54,43,39,2813,27,48,7,0,69,130,222,0,29,1,0,0,701,65,0,32,486,0,187,0,0,85,15,48,0,93,13,153,0,0,228,0,0,0,0,0,0,0,0,0,0,3920
557,0,787,444,0,1810,160,9,33,21,50,0,8,0,0,0,1,183,0,9,28,0,83,231,0,527,0,0,221,0,17,2,66,0,0,0,148,0,0,0,0,15,0,0,0,0,0,4590
910,26,172,183,0,1447,9,0,1875,51,172,62,886,0,30,1,7,11,1,173,0,0,513,0,0,11,3,0,149,0,0,39,169,73,0,116,135,0,0,15,0,0,0,0,0,0,0,2761
597,0,173,452,0,2003,21,59,80,3,321,136,36,5,44,1,7,1,33,189,432,1,7,470,0,1,8,66,72,0,0,250,639,0,0,0,260,0,8,0,0,0,0,0,0,0,0,3625
1769,0,117,608,0,1410,24,54,18,31,144,531,11,5,104,1,17,347,71,283,0,0,299,38,18,0,139,93,35,0,2,0,13,0,11,1,3,0,0,438,0,0,0,0,0,0,8,3357
584,0,607,50,0,2380,546,8,18,0,51,13,48,0,5,2,2,68,232,5,0,0,2,0,0,0,1,0,255,0,0,79,554,0,0,0,46,0,0,79,0,0,0,0,0,0,0,4365
568,0,36,217,0,2326,96,73,362,206,48,10,64,0,30,0,128,162,2,648,310,0,148,0,3,0,0,7,6,0,0,123,44,0,0,121,51,0,0,11,4,0,172,0,0,0,0,4024
972,0,534,155,0,859,30,1072,1039,19,357,32,14,14,395,94,110,2,32,139,0,0,1213,0,7,49,796,4,25,0,0,0,0,0,0,0,86,6,0,288,0,187,44,0,0,0,0,1426
305,123,25,800,2,1050,123,1156,308,2,8,3,18,1,427,183,42,253,324,0,38,15,704,0,0,9,79,0,78,0,1,80,2,0,0,135,2,0,0,0,0,0,0,0,0,23,0,3681
1213,0,205,271,1,1157,730,84,52,0,239,196,2,168,73,11,0,0,874,10,0,2,5,0,3,149,1,0,282,0,0,0,615,0,0,0,155,0,0,0,0,0,0,0,0,0,4,3498
604,0,243,544,7,1628,208,219,202,130,78,0,262,0,1136,69,126,0,6,0,1,1,170,3,0,160,0,94,63,0,62,1,120,0,0,0,0,0,0,0,0,2,7,0,0,0,0,3854
444,30,16,348,0,995,508,0,39,104,108,1,1,1,615,0,11,0,163,234,0,2,833,454,8,2,5,53,373,0,108,1,134,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3928
551,3,72,45,36,2376,338,0,62,1,171,67,341,0,341,58,130,0,112,442,0,29,3,0,0,0,113,11,62,0,89,284,8,0,0,0,248,0,10,0,0,0,0,0,13,0,15,3969
900,0,118,397,73,983,274,68,422,62,0,41,0,3,232,0,26,323,156,0,31,167,373,17,0,16,121,1,76,36,414,22,0,0,0,10,66,0,0,51,0,149,190,0,0,0,0,4182
1064,3,1831,5,0,580,12,27,426,312,31,270,2,106,1,3,2,74,74,1019,0,0,62,29,0,18,44,0,402,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
445,0,249,445,9,1668,185,0,861,0,202,27,1,104,105,59,1,0,1,716,0,0,32,0,0,798,54,106,85,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799
1393,95,257,871,3,648,21,1,240,109,530,50,103,21,178,0,401,5,2,28,3,0,71,0,0,0,33,0,0,0,0,242,160,0,0,0,416,0,0,71,0,0,0,0,0,0,0,4048
2728,0,160,268,0,1609,1,1,773,0,44,18,13,1,5,332,89,0,120,7,3,0,349,0,0,12,0,26,181,0,167,16,2,0,0,0,468,0,0,122,0,0,93,0,0,0,0,2392
931,1,183,176,3,318,79,2,86,0,241,32,38,1,619,0,1,277,799,0,94,23,8,0,2,119,0,45,1472,0,0,142,128,0,0,1,0,0,0,78,0,0,0,0,0,0,0,4101
626,5,5,315,434,821,0,27,475,0,1383,18,18,27,0,10,1548,0,25,2,165,42,123,0,0,1,0,0,108,0,0,343,0,0,0,0,63,0,0,0,15,1,0,0,0,0,1,3399
448,26,194,91,62,1222,98,1197,0,0,188,99,0,325,295,21,115,54,297,19,25,1,42,2,0,0,0,0,131,0,0,187,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4853
473,0,239,546,0,832,273,246,43,0,15,118,51,2,25,24,15,3,2,2,9,0,21,4,0,71,0,18,91,0,40,108,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,6275
1844,3,564,96,0,1403,35,22,66,0,118,273,8,182,31,101,2,1,182,0,199,393,1341,7,1,37,0,6,0,0,2,45,9,0,0,0,751,0,0,7,16,0,0,0,0,0,0,2255
2858,341,712,931,0,1939,579,4,195,0,3,174,0,16,1,0,41,184,57,98,0,27,39,22,0,0,0,0,4,2,0,0,0,10,0,0,41,0,0,0,0,3,13,0,0,0,0,1706
1238,0,17,565,51,903,62,0,281,0,16,0,1,18,200,7,243,1053,56,32,0,0,174,0,0,0,11,328,27,0,0,73,188,0,0,268,1,0,0,238,0,0,0,0,0,0,0,3949
444,0,100,516,0,3084,95,41,234,959,14,0,0,215,4,5,30,51,547,36,0,0,29,66,0,0,199,21,34,0,0,37,0,0,0,0,290,0,0,9,0,0,0,0,0,0,0,2940
1815,1,194,22,91,1564,61,191,59,0,30,129,524,18,0,271,395,0,10,1017,7,54,0,5,20,0,0,0,86,0,33,91,30,0,0,4,518,0,0,1,197,0,2,0,0,0,0,2560
662,0,344,197,0,877,3,0,112,0,15,3,163,218,421,558,1,231,831,34,0,1,75,656,52,0,89,4,418,0,283,127,0,0,6,0,88,0,0,7,0,0,0,0,0,0,0,3524
756,3,361,796,31,905,308,68,234,0,51,18,0,3,0,0,60,0,797,3,0,0,172,0,0,0,0,34,127,0,0,273,1010,0,0,0,757,0,0,0,0,0,0,0,0,0,2,3231
1097,0,804,536,5,516,44,72,578,24,82,212,8,0,79,0,408,0,29,22,0,12,18,0,0,0,0,0,497,0,13,0,33,45,0,82,863,0,0,0,0,0,0,0,0,0,0,3921
2440,0,115,512,139,956,40,18,593,98,2,1248,211,0,4,0,3,164,10,187,25,9,131,0,0,23,0,0,101,0,0,2,36,0,0,0,99,0,0,0,0,0,0,0,1,0,0,2833
975,1,93,795,2,1471,116,42,178,21,291,0,174,20,23,0,126,25,50,311,0,59,99,0,0,0,0,40,171,0,283,343,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,4283
1117,66,112,1382,1,550,0,0,14,0,8,0,61,208,663,0,0,1,869,230,0,2,8,0,1,42,2,0,79,0,0,20,0,0,4,0,2,0,0,7,0,0,0,0,0,0,0,4551
869,0,777,241,0,1053,66,10,18,170,17,46,60,1,563,30,18,23,177,393,0,1064,359,0,0,0,0,24,15,0,0,819,63,0,0,1,42,0,0,20,0,0,0,0,0,0,0,3061
1263,102,114,265,126,805,357,98,0,407,1131,201,109,116,279,0,212,6,238,16,16,2,42,0,0,4,86,58,577,439,0,29,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2893
1228,14,296,66,0,923,638,362,340,111,224,906,17,27,55,0,1127,79,0,149,0,0,18,0,0,0,7,105,400,1,0,17,219,0,0,5,275,0,0,0,0,0,0,0,0,0,0,2391
475,44,2,331,4,1629,68,7,108,400,498,10,11,127,183,112,34,33,0,0,17,0,118,135,0,0,364,0,48,16,100,9,499,0,0,0,19,0,0,0,1,0,2,0,0,0,0,4596
708,1,19,1062,0,873,8,60,67,0,8,37,8,7,3,33,7,0,460,35,0,502,91,0,1,0,0,164,55,0,151,0,5,0,0,3,71,0,0,0,0,11,0,0,0,0,0,5550
1941,0,40,408,0,419,2,30,856,46,86,65,64,0,46,3,50,13,15,39,0,3,170,0,9,28,0,185,162,0,55,768,555,0,6,0,173,0,0,0,0,6,0,181,0,0,0,3576
933,280,427,436,0,671,90,56,579,0,29,30,178,0,131,36,2,0,98,125,172,0,139,11,0,92,0,0,0,0,0,15,26,0,10,73,4,0,0,0,0,223,0,0,0,0,0,5134
261,144,50,719,0,940,577,10,4,0,1,3,108,0,331,0,483,771,294,289,0,253,128,3,0,268,0,0,328,0,0,4,22,0,0,0,107,0,1,0,2,0,0,0,0,0,0,3899
1258,0,417,183,1,2100,96,49,35,0,2,127,0,556,0,26,0,0,39,2,1,0,144,1,0,0,9,0,2,0,3,25,1,0,0,0,299,0,0,9,0,0,0,0,0,0,0,4615
852,205,410,253,0,689,11,316,35,10,231,0,41,119,1238,423,51,36,49,44,19,0,14,0,33,0,0,65,8,0,0,1097,179,0,0,2,1,0,0,30,0,0,0,0,0,0,0,3539
320,0,26,639,1265,481,13,359,40,0,1,14,124,0,406,0,376,29,178,1,10,1,38,0,0,28,31,19,1252,19,0,306,1,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3977
1022,0,61,433,83,1184,160,1,136,24,691,49,1,0,0,1,1,45,238,21,3,0,256,2,0,0,86,0,435,0,0,502,21,0,0,16,7,0,740,0,0,0,0,0,0,0,0,3781
571,538,92,1080,2,1276,71,0,43,0,9,0,198,0,0,131,41,262,14,239,12,0,629,0,189,55,0,0,23,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
1241,0,75,370,0,439,325,1,192,0,16,7,81,269,45,197,0,4,302,15,305,3,26,0,14,626,357,0,327,0,4,101,215,0,0,1,156,0,0,0,0,0,0,7,0,0,0,4279
215,54,438,655,0,2366,132,57,250,17,1,952,0,0,84,0,28,47,105,897,662,12,6,7,140,8,0,15,33,0,6,367,2,0,0,0,198,0,0,0,0,0,0,1,0,0,0,2245
1083,0,544,636,0,1437,310,1,57,178,12,89,24,334,782,1,52,0,295,63,0,10,266,148,0,63,0,0,80,0,40,1,214,0,0,2,18,0,0,13,0,0,7,0,0,0,0,3240
1349,0,469,523,0,1256,61,17,439,661,71,1,179,0,213,0,107,5,45,0,0,3,146,0,0,0,1,1,351,0,114,25,717,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3242
1254,0,62,526,0,2794,5,265,236,0,22,3,4,0,35,0,0,224,8,141,4,0,78,0,0,0,88,0,356,0,0,755,5,4,0,2,24,1,0,0,0,0,0,2,0,0,0,3102
