"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1417,0,188,171,8,861,64,3,29,0,65,1,1,0,159,4,86,6,71,521,0,0,9,122,9,254,61,0,223,0,0,10,38,0,0,6,4,0,0,4,60,0,616,0,0,0,0,4929
2307,0,273,95,72,2181,19,9,429,0,210,5,57,15,102,783,62,30,4,72,0,20,32,482,0,0,0,0,64,0,12,724,21,0,0,0,24,0,0,53,0,0,0,0,0,0,0,1843
523,7,296,789,1,1378,0,269,4,61,4,1098,366,16,2,188,120,0,38,222,0,2,0,48,4,6,0,0,102,0,1,25,11,0,0,0,30,0,0,1,0,0,1,17,0,0,24,4346
1133,97,110,333,212,2366,499,29,0,0,35,80,101,3,3,229,69,0,191,141,0,0,9,0,0,35,297,234,19,0,25,32,140,41,0,1,1,1,0,0,0,0,0,61,0,0,0,3473
1020,3,17,82,9,1379,38,526,216,0,91,8,17,244,41,0,0,10,336,229,0,35,58,90,0,43,0,0,17,0,0,138,17,0,0,0,195,0,0,44,0,0,0,0,0,0,0,5097
912,0,348,412,358,2323,17,12,38,100,125,120,483,0,0,44,0,613,34,319,47,59,6,0,0,0,0,0,0,0,0,203,18,0,6,0,37,0,0,0,0,0,0,0,0,0,2,3364
946,5,176,461,0,487,23,0,112,570,100,0,285,2,144,66,7,498,0,61,0,0,471,10,0,0,283,11,19,0,32,185,6,0,0,63,1,63,1,0,0,0,98,0,0,0,0,4814
1595,127,785,435,0,1807,19,31,134,0,9,20,0,3,80,7,313,193,96,129,0,26,173,0,17,1,0,0,1114,0,44,142,0,0,0,0,393,0,0,13,0,0,3,0,0,0,0,2291
1822,0,1401,211,90,764,1455,14,156,0,10,12,90,29,661,0,754,11,187,23,55,5,412,0,0,0,34,23,34,0,207,235,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1296
1681,15,87,394,0,992,0,3,235,161,734,0,16,7,58,0,4,0,372,161,11,0,94,0,0,0,160,1,8,0,0,134,34,0,0,0,316,0,0,0,0,89,0,0,0,0,0,4233
585,314,2,63,5,2033,311,424,51,0,31,3,3,7,480,621,0,0,0,135,12,11,9,1131,3,0,0,1,163,0,9,919,229,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2430
1076,107,285,37,0,1474,44,567,295,25,512,403,19,88,149,67,19,8,16,269,0,318,44,0,0,96,1,0,232,0,0,38,540,37,0,0,0,0,0,0,180,0,11,0,0,0,0,3043
2552,0,208,396,0,1374,579,10,12,22,64,225,53,15,40,286,0,0,141,279,20,0,20,1,0,2,131,0,0,2,0,251,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3028
614,0,296,462,0,2192,28,16,300,427,110,1,183,95,0,0,12,34,85,5,0,0,0,7,0,0,67,2,130,0,95,260,11,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4535
1359,0,503,82,1,1047,3,83,159,0,41,1,474,626,95,0,21,5,96,908,0,0,10,0,3,2,0,0,35,0,58,48,0,0,0,0,463,0,0,483,0,0,2,2,0,0,0,3390
949,0,11,397,0,2015,167,5,470,45,398,38,22,723,387,0,20,163,190,20,0,1,112,0,77,423,0,29,170,0,0,0,24,0,0,0,131,0,70,212,2,0,1,0,0,0,0,2728
1570,94,98,330,24,2820,29,52,308,22,3,0,2,348,115,9,0,50,0,95,154,555,749,11,2,18,110,7,527,0,0,13,56,0,0,0,71,0,0,0,0,0,0,0,0,0,0,1758
740,9,729,93,0,1811,93,97,76,0,4,82,24,1,0,1,0,5,83,320,80,621,82,94,1,181,1,0,704,0,0,738,79,0,0,0,25,0,0,0,0,0,0,0,0,36,0,3190
1041,0,12,313,5,749,224,51,328,451,145,47,43,381,70,1,7,10,136,309,2,0,50,0,0,2,1,0,90,0,0,621,44,0,0,4,24,0,0,1,199,0,0,0,0,0,0,4639
2126,4,365,107,0,1373,5,94,411,0,179,54,0,258,14,56,25,2,435,0,1,0,37,0,14,10,0,0,139,0,0,117,2,0,0,0,13,0,0,328,0,0,0,0,0,0,0,3831
687,5,498,348,0,983,336,57,252,0,126,7,12,1,542,138,0,688,7,1,0,9,22,27,170,0,0,0,975,0,0,272,2,0,93,0,105,0,0,2,0,0,0,0,0,0,0,3635
1576,0,269,545,0,583,108,7,60,2,5,42,71,35,0,7,7,21,754,43,0,0,308,0,0,2,3,0,851,0,0,15,94,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4587
1026,0,64,452,9,891,16,92,46,12,1,281,0,982,326,307,41,182,16,70,104,13,93,28,0,448,0,0,87,0,8,262,85,14,0,21,399,0,0,0,0,0,0,0,0,0,0,3624
1496,0,375,290,0,914,396,11,29,0,292,56,0,0,111,7,31,0,87,65,95,0,32,0,0,0,0,11,184,0,0,68,236,0,0,0,2,0,87,7,61,0,0,0,0,0,0,5057
1451,461,106,96,682,2626,25,15,163,0,216,146,46,2,126,2,241,11,323,74,0,0,328,23,2,115,15,36,16,0,0,62,2,0,0,19,108,0,0,157,2,0,0,0,0,0,0,2303
2452,27,151,1471,0,822,52,122,121,5,135,0,70,0,22,415,231,10,0,3,0,0,114,0,0,42,103,164,216,0,0,154,1,0,0,0,13,0,7,1,15,0,0,0,0,0,0,3061
519,1,404,712,107,1951,0,0,272,2,2,305,198,136,94,0,246,110,596,18,0,10,321,0,0,0,0,0,60,0,156,336,1,0,0,53,4,0,0,0,0,0,0,22,0,0,0,3364
567,1,183,387,0,953,119,35,289,0,105,7,306,9,1,0,171,1,1,1148,6,0,1410,14,165,152,0,252,4,0,18,19,29,0,0,28,58,0,0,1,96,0,0,0,0,0,0,3465
1223,0,546,58,0,2208,57,0,312,1,5,29,7,120,119,2,323,1,94,30,0,11,0,0,0,131,0,21,917,0,0,252,4,0,0,0,36,0,0,118,0,0,0,0,0,0,0,3375
271,197,294,366,0,1702,49,103,572,0,247,22,344,9,5,0,163,23,15,58,0,166,2,2,0,30,4,0,91,0,0,0,23,0,0,0,1,0,0,0,0,0,13,0,0,0,958,4270
630,1,569,239,48,1522,8,173,308,0,256,9,41,7,687,0,6,0,257,30,0,0,42,0,0,50,0,183,121,51,66,3,125,0,0,0,93,0,0,0,1,0,0,0,0,0,0,4474
2151,2,26,1097,1157,1216,225,2,67,0,2,6,78,0,77,87,5,4,68,60,0,0,58,33,0,4,0,8,194,0,47,104,241,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2955
1383,0,40,346,45,427,2,0,145,0,114,0,102,9,209,41,97,0,0,2,0,218,31,0,0,48,0,0,229,0,0,106,0,0,0,0,145,0,0,0,1,0,0,0,2,0,0,6258
1514,0,120,162,8,1529,240,19,72,4,380,8,19,0,849,7,33,60,11,29,0,0,125,54,0,147,0,0,209,0,43,368,841,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2964
348,0,168,872,3,2826,86,19,254,23,6,0,58,460,224,4,52,21,227,0,25,0,1,6,166,0,0,0,10,0,0,787,219,0,0,0,210,0,0,68,0,0,0,0,0,0,0,2857
879,89,37,368,0,1330,232,0,604,0,195,588,0,2,697,2,3,223,119,33,743,170,101,328,0,0,2,0,23,0,5,12,7,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3197
1880,72,128,555,0,913,3,8,167,32,9,28,218,0,261,1,148,231,0,12,3,0,122,252,0,0,1,3,0,0,0,706,699,0,0,0,32,0,10,0,0,0,0,0,0,0,0,3506
781,60,386,404,0,336,110,2,352,0,307,6,14,0,0,0,202,216,110,32,5,313,15,1,0,11,42,1,277,262,120,12,245,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5341
1523,124,235,216,0,2446,219,2,341,0,20,308,0,0,13,3,206,0,15,525,9,0,8,45,172,1,10,0,5,0,11,8,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3527
1639,4,40,77,15,594,100,726,100,110,85,63,0,0,59,0,213,0,1756,33,34,4,1,0,121,62,64,0,0,0,410,37,43,28,0,0,22,0,0,0,0,0,0,0,0,0,0,3560
833,2,56,576,7,2104,0,120,97,0,0,274,56,103,1,9,64,19,828,243,0,0,3,5,0,0,6,239,296,0,350,8,0,0,0,0,47,0,0,518,0,0,0,0,0,0,0,3136
848,91,295,397,33,1777,51,0,1009,118,853,0,0,60,0,2,15,3,78,0,22,0,23,0,115,0,0,0,33,1,0,585,3,0,0,0,11,0,0,50,0,0,0,0,0,0,0,3527
1396,0,86,136,35,1651,918,4,5,0,45,182,212,3,314,0,2,870,431,205,0,10,4,39,89,1,0,257,428,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661
1158,0,1080,693,1,1896,7,6,99,0,100,0,97,4,336,11,0,0,44,2,0,0,18,30,0,0,2,97,809,78,99,678,9,0,0,0,0,0,0,0,0,2,6,0,0,0,0,2638
868,0,862,168,0,819,856,113,182,7,246,4,556,6,0,0,14,18,85,41,0,0,624,17,8,17,411,0,133,0,1,36,65,0,0,0,322,0,0,0,0,0,756,0,0,0,8,2757
880,0,59,1185,0,1279,38,93,313,0,189,50,0,175,97,7,1,0,39,704,257,2,70,0,0,14,92,0,17,0,0,2,93,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4247
1712,0,147,866,0,1687,240,30,362,1,2,1,131,2,6,42,15,51,239,1,48,0,23,0,0,0,0,0,1,0,10,4,162,0,0,129,53,0,0,0,0,0,0,0,0,0,0,4035
709,2,10,18,61,1253,257,490,1211,4,36,55,30,8,0,11,0,7,0,145,203,0,453,1,0,238,5,59,502,0,0,32,0,0,0,0,367,0,0,180,0,0,2,0,0,0,0,3651
876,91,125,1070,0,1388,54,251,363,54,30,0,479,95,26,34,0,26,42,1,39,0,141,26,0,0,0,0,239,0,219,12,23,0,0,11,185,0,0,89,0,0,0,0,0,0,0,4011
493,1,117,371,32,686,60,0,19,0,0,371,739,3,612,0,443,4,9,172,18,0,2,0,0,0,0,0,103,1214,0,632,64,22,0,0,507,0,0,0,0,0,0,0,0,1,0,3305
512,8,12,75,7,1299,1,369,233,75,146,0,0,188,86,2,16,0,32,0,9,0,590,0,4,52,0,0,675,95,58,5,669,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4769
557,0,30,93,205,1443,13,63,307,72,371,72,7,0,107,2,31,149,103,278,26,116,43,8,0,334,65,0,47,0,0,76,44,0,0,28,452,1,1,10,0,0,0,0,0,0,0,4846
1561,146,1298,272,1,630,80,107,144,7,142,12,498,161,531,40,376,56,23,0,116,0,292,86,0,0,0,2,56,0,0,1,1,0,0,0,101,0,0,1,53,0,0,0,0,0,0,3206
1169,0,336,59,24,2175,0,16,173,57,83,74,1,0,210,86,105,136,12,235,0,0,47,1,0,0,63,7,44,0,0,45,465,0,0,4,272,0,0,0,0,0,0,0,0,0,0,4101
496,0,88,1465,0,1000,77,1,154,0,108,4,431,192,283,151,15,0,256,282,45,7,4,0,0,0,3,30,744,0,1,434,83,0,0,2,560,0,0,2,0,0,0,0,0,0,0,3082
621,781,145,462,5,1394,332,931,0,0,70,6,163,229,197,0,619,137,1,32,0,363,120,0,160,18,8,0,0,673,0,151,212,0,0,0,69,0,0,0,0,0,16,0,0,0,0,2085
1517,0,62,326,31,858,15,212,28,13,328,0,0,0,140,46,116,10,18,5,537,15,400,829,0,0,0,0,14,0,0,21,292,0,0,0,88,0,0,0,0,0,5,0,136,0,0,3938
496,227,244,393,0,1027,373,15,114,0,40,5,101,58,1816,0,221,23,12,21,9,163,182,71,16,3,133,5,419,4,0,332,942,0,0,0,184,0,0,53,0,0,0,0,0,0,0,2298
1366,0,823,264,0,1260,761,170,133,11,97,436,208,0,171,0,0,5,0,161,2,1,72,0,5,9,0,15,423,37,1,112,8,0,0,1,76,0,2,0,0,0,2,0,0,0,0,3368
137,42,887,11,137,883,89,7,784,0,699,6,321,9,297,0,0,1178,19,31,2,0,0,0,0,0,0,59,284,0,0,223,0,0,0,0,96,0,17,18,0,0,0,0,0,0,0,3764
798,129,687,543,0,878,85,0,282,24,1,18,250,0,31,2,1,133,9,831,8,49,14,5,0,3,270,19,132,0,112,143,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4503
1485,0,20,212,43,594,215,23,12,0,2,0,0,271,9,0,31,303,1058,195,0,0,433,0,20,0,13,142,113,0,72,7,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,4068
282,2,12,302,0,1613,51,343,11,3,209,0,417,150,53,526,5,2,59,429,4,0,63,0,0,5,4,0,124,0,526,52,10,16,0,0,25,0,239,0,0,0,32,0,0,0,7,4424
2146,0,56,102,0,982,214,6,79,0,0,92,17,0,1296,31,5,0,304,45,4,532,40,0,0,0,0,0,274,0,48,29,11,0,0,0,36,0,0,0,0,0,0,0,0,0,1,3650
876,12,52,768,0,1182,302,99,286,1,436,423,39,28,380,6,586,81,102,3,199,59,25,7,0,3,1,1,176,0,0,138,66,0,1,1,4,0,0,11,0,0,0,0,0,0,0,3646
824,0,526,401,0,1335,384,5,43,26,791,107,0,5,69,30,18,3,385,0,4,0,252,0,1,1,0,66,41,0,0,93,16,0,0,0,773,0,0,65,0,0,0,0,0,0,0,3736
764,250,447,96,0,1475,3,96,1053,0,169,63,8,51,276,0,22,788,98,89,0,0,158,5,0,27,0,0,14,0,0,70,7,0,0,0,136,0,0,16,0,0,0,0,0,0,0,3819
2638,41,397,742,0,813,345,138,181,1,1,0,18,0,43,1,138,49,265,301,101,5,361,0,0,196,5,7,243,0,1,75,7,0,0,4,185,0,0,202,0,0,0,0,0,0,0,2496
912,0,18,236,1,2822,489,71,112,44,32,98,167,0,0,56,1168,1,27,17,0,0,135,0,1,0,4,55,10,0,0,9,206,0,0,0,0,0,634,0,0,0,0,0,0,0,0,2675
869,0,83,501,204,2332,228,50,97,238,119,68,0,0,1,0,2,9,1,215,0,0,13,207,28,0,3,0,600,19,0,208,35,0,0,66,0,0,0,0,0,0,0,0,0,0,0,3804
1335,0,11,130,64,3257,15,52,589,0,67,316,185,0,0,0,63,118,92,159,8,291,79,43,0,57,0,6,267,0,100,90,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2535
938,0,189,439,0,1128,153,90,200,0,156,241,12,9,0,0,1,129,192,26,0,22,267,1,559,0,0,3,64,0,9,1168,4,0,0,1278,216,0,12,0,0,0,0,0,0,0,0,2494
1601,1182,224,621,139,1249,190,3,18,0,28,85,478,236,19,241,0,77,124,2,51,0,159,0,0,0,72,1,1,0,91,30,56,2,0,26,0,0,0,1,86,0,0,0,0,0,0,2907
1553,26,14,231,0,770,0,1,380,0,492,26,9,265,101,0,1,0,2,29,0,273,44,219,0,21,0,0,5,1,162,167,419,296,0,0,4,0,0,0,0,7,72,0,0,0,0,4410
1169,2,24,241,0,1275,177,136,311,0,464,372,241,24,104,0,47,0,43,36,1,108,90,1,0,97,0,0,206,0,10,575,0,0,0,20,17,0,0,0,104,0,0,0,0,0,0,4105
606,56,1441,222,0,709,178,215,87,7,216,0,249,92,1,368,296,0,7,209,2,0,0,581,0,0,3,0,22,6,0,3,106,0,0,0,5,0,0,9,0,0,0,0,0,0,0,4304
592,24,473,446,0,923,3,3,198,157,207,13,21,0,314,0,107,0,46,41,0,0,139,0,0,0,637,0,314,0,0,162,70,0,0,270,0,0,73,0,0,0,0,0,0,0,0,4767
992,50,130,398,0,1331,170,0,719,0,21,28,0,119,347,23,134,419,0,5,0,0,136,22,0,7,74,0,740,0,140,12,2,0,0,41,49,0,0,0,0,0,0,0,1,0,0,3890
1070,30,417,70,15,1587,85,42,190,0,122,128,36,0,119,0,13,20,1,249,19,540,72,572,0,0,9,44,150,0,0,0,63,0,0,24,205,0,0,0,0,551,0,0,0,0,0,3557
649,86,4,1077,0,1693,50,0,573,1,242,6,0,0,142,0,717,28,29,240,4,0,62,74,0,143,28,1,176,0,36,4,391,0,0,0,14,1,0,1,0,0,0,0,0,0,0,3528
1592,0,119,204,0,544,656,0,3,58,133,125,94,8,33,0,6,4,196,50,0,0,153,16,0,2,33,25,592,54,2,251,124,0,0,17,552,0,0,0,0,0,101,0,0,0,0,4253
953,0,770,132,2,1600,1,509,14,21,247,40,251,7,25,41,181,68,1,130,0,114,5,0,0,14,0,0,1713,105,2,8,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2871
687,0,10,382,3,787,130,37,25,20,56,34,187,0,461,0,46,306,4,382,0,0,7,0,0,0,9,0,1956,0,0,771,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3597
296,0,466,2021,274,1615,61,57,352,0,0,44,11,1,2,8,119,132,12,80,1,200,96,1,0,299,7,4,28,0,0,71,23,0,0,0,3,0,0,15,0,0,0,0,0,0,0,3701
1414,0,880,220,3,1809,163,286,3,1,13,302,51,0,25,0,9,6,27,0,0,529,286,0,0,0,165,0,301,0,0,223,19,0,0,3,0,0,0,198,0,0,8,0,0,41,0,3015
1232,0,128,476,3,1511,25,29,69,66,198,26,25,0,27,2,5,7,371,1292,240,49,172,0,16,0,0,0,89,0,52,736,305,0,0,0,1,0,0,9,293,0,0,0,0,0,0,2546
499,0,6,446,0,2182,269,15,432,4,328,80,14,81,287,1,535,332,34,41,28,17,14,0,0,0,0,1,355,0,0,353,13,0,0,0,0,0,0,214,3,1,0,0,0,0,0,3415
2878,0,0,617,0,1410,131,353,181,1,2,56,19,8,0,0,351,1,1,66,0,4,171,3,3,0,1,0,308,0,0,92,157,1,0,0,31,0,0,0,0,0,0,0,0,0,0,3154
1484,0,157,52,0,1544,16,0,0,75,27,217,194,131,802,189,107,33,9,96,2,0,85,0,0,0,399,208,94,0,0,496,302,0,0,0,3,0,0,235,0,0,7,0,0,0,0,3036
679,149,101,118,0,674,87,68,1651,0,0,366,165,111,0,0,489,2,6,8,32,21,4,26,10,0,124,0,52,0,0,521,432,0,0,0,4,7,0,0,0,3,0,0,161,0,0,3929
211,29,222,5,0,617,1084,2,307,232,1339,2,28,7,180,6,68,0,402,11,1,0,123,52,0,0,1,8,19,0,13,572,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4455
682,0,387,552,0,1364,238,192,1038,0,415,1,4,430,37,349,5,39,93,345,3,196,235,1,0,20,0,0,15,0,0,22,0,0,0,13,139,0,0,0,0,0,0,0,0,0,0,3185
1363,0,34,2005,6,1182,102,7,681,0,191,0,1,0,35,3,105,0,9,8,0,41,3,23,0,0,0,11,270,0,0,241,2,0,0,15,53,0,0,0,0,0,0,0,0,0,0,3609
2028,0,1257,909,0,364,0,0,91,28,0,108,691,8,127,0,37,0,59,939,63,0,39,351,0,20,122,1,9,0,0,469,140,0,0,0,20,0,0,0,0,1,0,0,0,0,0,2119
736,41,58,520,0,1500,564,1,503,151,555,126,1,29,121,258,0,0,29,187,1,0,0,1,9,0,0,0,972,0,195,58,706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2677
462,311,353,1199,6,208,474,0,1,0,99,192,0,911,189,121,65,8,5,1,0,0,454,0,0,2,0,0,132,0,0,57,101,0,0,18,16,0,0,0,37,0,4,0,0,0,0,4574
1632,0,183,212,0,751,5,4,171,0,7,0,66,146,9,85,216,100,0,23,0,0,138,25,0,11,18,0,273,0,39,367,44,0,0,2,6,0,0,1,61,0,0,149,0,0,0,5256
922,0,178,695,0,373,270,8,115,3,87,0,76,59,523,58,331,0,75,301,115,92,306,0,6,181,5,5,137,0,0,0,0,0,1,459,42,0,0,72,0,0,0,0,774,0,0,3731
1285,0,444,2,0,513,356,488,79,0,250,97,666,8,8,0,19,0,504,1417,234,0,149,349,0,0,113,0,53,0,0,0,152,0,0,0,161,0,0,219,87,0,0,0,0,0,0,2347
605,25,47,590,83,1131,745,0,1,26,19,15,21,1,299,8,30,71,35,0,51,9,40,0,0,4,0,0,350,0,5,189,0,0,0,0,44,0,0,0,0,0,0,0,317,0,0,5239
1732,5,352,412,129,2751,0,0,56,0,2,12,451,1,1,0,3,2,0,342,0,80,142,1,0,0,11,0,175,18,205,69,231,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2815
584,0,243,617,0,2218,0,4,212,31,213,74,215,15,1,224,498,0,0,0,0,2,35,0,24,0,0,14,37,0,0,19,3,0,0,0,1,0,0,0,0,7,0,0,0,0,0,4709
1275,3,184,399,0,435,320,0,344,21,500,141,0,30,2,46,0,0,769,15,0,96,0,2,82,58,0,0,175,0,6,248,848,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3979
144,737,270,635,0,352,6,8,891,9,352,135,0,423,102,48,35,37,358,86,0,6,49,61,24,215,55,0,33,0,45,202,5,0,0,0,633,0,0,91,0,0,0,0,0,0,0,3953
1409,3,65,508,5,1084,430,1,232,0,245,1,0,49,2,0,19,13,120,38,250,4,20,12,0,8,0,0,443,0,0,576,3,0,0,51,27,0,0,0,0,39,0,0,0,0,0,4343
2434,0,154,162,86,806,83,31,1088,0,155,175,8,23,427,17,0,373,260,46,0,0,85,8,0,0,356,0,238,0,0,90,4,0,0,0,0,0,0,26,1,0,0,2,0,0,0,2862
447,161,93,587,59,767,705,3,614,38,93,0,58,470,34,62,136,0,1,231,0,1,160,131,0,0,7,0,423,0,0,1,91,0,0,90,13,0,0,0,0,0,0,0,0,0,0,4524
481,1,261,295,0,1726,13,337,121,286,11,25,15,0,26,1,57,113,3,204,2,0,387,174,0,4,0,0,1037,0,0,81,330,15,0,0,27,0,0,2,0,0,0,0,0,0,0,3965
1260,0,264,848,0,1590,545,5,831,1,26,190,99,103,1,19,145,0,6,269,5,13,24,0,5,0,171,0,10,0,0,130,0,1,0,117,0,0,0,0,0,11,0,0,0,0,0,3311
657,36,575,298,0,1508,24,455,25,126,25,202,0,2,0,6,1,1,437,4,0,36,107,0,0,0,5,0,206,0,0,108,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5130
845,0,259,65,0,2247,987,2,218,7,305,89,20,53,309,7,176,241,153,1,0,0,86,1,0,50,0,264,19,0,1,253,35,0,0,0,18,0,0,0,4,0,4,0,0,0,0,3281
290,3,168,394,0,2172,177,10,320,54,424,19,0,0,28,0,64,230,28,783,0,4,38,0,0,0,0,0,30,0,0,64,7,0,0,0,86,0,0,0,0,0,2,0,0,0,0,4605
948,0,126,1402,1,1023,171,36,327,0,9,46,81,289,8,5,328,36,257,15,7,101,13,1,0,3,0,0,487,0,0,174,4,0,0,0,308,0,0,0,278,0,0,0,0,0,0,3516
1180,3,260,717,20,750,191,0,1407,0,4,47,118,125,11,5,1,4,5,68,0,0,33,131,0,0,20,55,147,0,0,135,0,0,0,0,486,9,0,0,24,0,0,0,0,0,0,4044
966,0,100,513,0,466,183,0,368,0,53,0,247,364,42,11,147,46,72,8,0,0,7,101,0,0,141,89,312,0,287,1113,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284
958,72,61,587,0,761,67,69,11,0,428,2,345,0,301,9,333,97,1360,0,166,0,212,5,0,0,21,11,206,0,0,323,13,0,0,23,155,0,0,7,0,0,0,0,0,0,0,3397
734,30,131,526,135,1496,89,2,195,0,117,0,0,10,1153,0,11,763,902,264,0,0,36,0,0,10,0,2,225,0,10,84,446,0,0,7,185,0,2,0,0,0,0,0,0,0,0,2435
1135,0,1093,619,0,1816,33,16,6,0,25,41,311,16,90,9,0,0,488,1,19,198,5,0,0,40,5,2,127,0,79,108,104,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3601
1761,32,511,469,45,1022,124,1,128,42,11,8,481,2,62,0,97,0,159,2,0,49,28,1,0,4,0,0,490,0,2,368,130,0,0,0,1,0,0,0,0,0,402,0,0,0,0,3568
2108,72,126,14,0,1485,13,1,174,0,600,0,22,1,76,23,17,1,1526,42,0,0,4,159,0,1,0,0,11,0,0,295,21,0,0,0,3,0,0,26,0,0,0,0,9,0,0,3170
738,1,22,834,1,672,1088,153,846,0,2,173,0,0,8,218,8,11,101,1,0,0,0,0,0,46,1,23,501,0,0,434,137,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3961
1489,0,205,618,28,926,38,14,392,0,0,0,183,114,155,139,116,1,175,96,219,385,5,0,0,0,31,0,349,0,0,19,0,0,0,11,42,0,0,0,0,0,0,5,0,0,0,4245
2033,0,176,260,229,333,282,0,305,10,39,106,128,12,0,0,21,0,191,0,0,8,172,0,0,342,0,0,93,0,0,1367,0,0,0,0,86,0,1,0,5,0,0,32,0,0,0,3769
673,2,242,197,53,451,178,15,728,0,165,35,531,0,94,10,610,293,416,249,1,106,88,0,0,5,2,88,48,0,0,32,11,0,0,0,110,0,0,31,0,1,2,0,0,0,0,4533
1541,0,202,792,21,1477,138,0,47,80,46,20,426,128,0,5,0,452,219,143,1,108,98,0,0,0,0,0,984,492,0,179,12,0,0,11,7,0,0,0,0,0,0,0,0,0,0,2371
1166,6,2,130,2,1335,0,25,126,1502,0,107,35,1,105,11,1,0,139,636,0,1,1,26,0,0,0,1,21,0,6,273,541,0,0,0,239,2,0,322,0,0,0,0,0,0,0,3238
1312,1,557,58,0,963,214,1,527,0,313,358,3,2,12,0,114,661,52,190,7,0,101,164,0,0,32,0,193,0,0,72,4,0,0,0,2,0,0,0,46,0,2,0,0,0,0,4039
1761,0,259,63,3,1364,422,4,19,0,115,11,64,0,13,4,55,0,607,269,0,124,53,0,0,164,31,0,173,0,0,482,5,0,0,0,2,0,0,0,11,0,0,0,0,0,0,3922
677,33,748,202,0,1140,88,0,1425,7,218,639,91,40,345,40,11,0,87,13,0,162,73,252,0,353,0,6,77,0,0,80,0,0,493,438,72,0,0,17,0,0,0,0,0,0,3,2170
378,0,159,271,0,1127,256,336,182,1,28,1,0,23,15,9,1,4,459,23,0,22,327,0,375,0,0,0,165,0,7,1,0,0,0,521,246,55,124,0,0,0,0,0,0,6,0,4878
647,0,1204,135,0,2923,165,277,486,0,35,8,57,45,3,0,0,114,10,262,0,0,67,0,0,160,0,0,28,0,0,116,77,0,0,0,7,0,0,0,0,0,2,0,0,0,0,3172
1608,0,0,229,13,637,0,1,393,0,255,1237,0,4,33,33,37,5,288,75,247,10,695,0,0,6,94,0,798,0,106,103,28,0,0,0,64,0,0,14,0,6,0,0,0,0,0,2981
1526,5,115,250,5,608,329,34,297,0,22,76,164,21,241,0,0,222,17,102,21,0,209,1,0,40,73,39,66,0,276,894,0,0,0,411,45,0,0,1,0,0,0,147,0,0,0,3743
850,29,21,869,0,2275,335,32,608,2,789,1,24,0,57,12,5,11,0,6,0,0,365,0,4,0,0,0,292,0,3,598,251,0,0,0,0,0,122,0,0,0,2,0,0,0,0,2437
877,0,62,303,1,1739,5,27,289,0,44,284,244,6,400,0,0,456,63,347,0,4,237,3,23,0,163,0,385,0,0,323,7,0,0,0,316,0,0,6,0,0,0,0,0,0,0,3386
621,13,23,1469,0,1700,70,8,124,0,50,758,300,0,185,866,87,0,62,209,0,0,14,8,1,0,440,0,0,0,0,196,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2785
1297,130,10,426,0,1611,355,0,692,0,1,206,1,7,21,7,20,271,0,181,6,0,169,0,82,1,13,0,67,0,5,127,96,59,817,2,10,0,0,0,0,0,0,0,118,0,0,3192
828,0,1664,513,0,980,64,3,199,0,114,46,0,4,0,77,101,6,414,13,0,9,146,0,0,33,483,2,705,0,15,234,4,0,0,4,2,0,403,0,11,0,5,0,0,0,0,2918
