"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1587,0,68,379,3,1089,391,5,132,491,414,39,271,12,49,15,0,4,1,675,2,78,46,0,0,0,0,0,50,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4159
1779,0,152,149,29,1413,158,185,54,0,164,14,10,240,29,49,51,293,344,0,0,0,42,11,2,84,10,67,22,0,0,1,1,0,0,116,118,0,0,147,0,0,0,0,0,0,0,4266
510,219,56,182,250,781,35,308,96,0,0,21,24,143,102,0,0,0,61,33,0,54,107,0,0,0,0,164,314,0,0,654,0,0,0,270,553,0,0,0,0,0,0,0,0,0,0,5063
1372,0,425,493,35,1562,397,0,58,4,35,0,1,1,111,0,733,65,82,90,213,0,136,0,0,3,13,510,29,0,1,3,74,0,0,1,0,0,0,13,0,0,0,353,0,0,0,3187
1611,0,319,725,15,511,47,94,1077,0,6,143,19,15,69,0,39,0,207,0,0,9,119,12,4,0,0,1,693,0,0,15,350,0,0,0,168,0,0,8,0,0,40,0,0,50,254,3380
1362,249,95,758,2,378,11,877,599,2,80,0,1437,189,1,0,0,11,32,10,1,0,54,37,0,70,35,0,5,0,0,170,99,0,0,0,437,0,0,0,3,0,0,0,171,0,0,2825
1132,0,463,678,0,1130,12,34,528,0,4,0,330,25,373,30,64,0,298,5,0,0,757,388,0,0,0,0,3,0,200,0,30,0,0,0,15,0,0,8,73,0,7,0,0,0,0,3413
1589,9,289,507,9,1283,78,27,283,0,0,0,3,200,314,0,16,0,2,6,0,5,294,1291,0,0,0,0,38,0,22,616,228,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2810
837,8,723,447,122,1389,55,0,335,196,89,19,92,0,581,8,0,0,6,14,2,0,162,0,0,2,3,0,765,2,10,1020,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,3093
398,0,92,135,1,1643,172,83,214,21,73,78,2,90,242,0,41,21,2,266,2,0,275,0,0,0,1,0,25,0,0,21,0,0,0,0,72,0,0,231,0,0,172,0,0,0,0,5627
1154,32,164,845,0,905,782,0,58,56,103,0,147,0,28,30,43,0,358,71,0,1,0,0,0,38,0,0,33,1,0,1127,22,13,0,55,5,0,0,0,0,3,0,0,0,0,0,3926
174,5,278,844,0,1402,254,12,289,54,0,7,1,175,2,19,207,4,405,358,1,0,148,79,0,30,0,30,355,0,1,378,154,0,0,0,255,0,0,0,19,0,0,0,0,0,0,4060
401,93,871,56,0,2323,3,2,690,45,101,81,254,0,62,0,265,186,114,7,17,96,1106,0,0,46,0,2,244,0,3,284,0,0,0,0,215,4,0,7,0,0,29,0,0,0,0,2393
1762,163,615,106,0,976,140,40,90,0,361,0,22,210,2,5,0,90,1,0,0,11,216,0,0,0,47,9,141,0,5,40,3,0,0,617,57,0,0,0,0,0,0,0,0,0,0,4271
747,0,1917,465,0,1868,252,10,648,4,174,0,121,2,383,0,82,0,493,111,278,0,17,11,3,54,11,30,404,0,0,6,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1870
2749,42,133,14,0,1041,100,3,70,0,25,9,9,5,26,13,0,0,552,687,0,0,352,110,0,0,0,146,19,0,17,369,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3469
486,1,246,102,8,1733,87,13,291,0,54,2,106,0,80,34,32,0,181,120,44,4,412,0,0,410,84,0,62,4,390,887,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118
1253,0,143,491,0,302,21,2,134,0,170,90,100,30,30,0,537,1,39,9,0,0,511,0,0,5,0,97,737,0,0,58,303,0,0,0,481,1,0,3,0,0,4,0,0,0,0,4448
1382,133,123,896,0,1985,114,0,393,77,0,287,222,65,24,133,12,299,468,0,4,1,155,5,0,243,0,0,947,0,0,22,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,2003
298,176,983,109,0,1274,6,85,565,268,25,383,6,1,72,0,1,0,60,0,206,47,15,152,0,76,15,416,341,0,0,271,129,0,0,0,4,0,0,110,0,0,0,0,0,0,0,3906
360,10,539,469,10,1998,201,421,30,10,303,64,193,16,80,39,2,17,2,53,18,470,5,0,375,52,0,0,256,165,1,23,63,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3720
883,0,570,216,19,1184,26,0,401,8,181,48,20,0,165,0,39,11,250,3,1601,151,58,252,0,8,0,0,9,0,0,4,195,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3650
653,0,726,300,8,1722,576,13,444,0,152,1,346,3,265,0,0,7,133,0,4,3,4,0,205,0,78,0,88,0,0,42,110,0,0,22,32,0,0,3,0,0,0,0,0,0,0,4060
1057,9,613,1110,71,1672,521,301,101,19,123,2,365,2,144,0,35,9,1162,88,0,0,2,8,0,0,13,1,342,0,9,0,9,0,14,0,12,0,0,20,0,0,0,0,0,0,0,2166
599,0,1,241,0,1864,34,13,7,0,2,222,148,0,21,1,5,31,46,544,8,271,533,0,0,55,56,32,1016,0,191,29,373,0,0,0,1,0,0,0,42,473,0,0,0,0,0,3141
1317,0,24,334,2,1252,42,557,35,134,16,143,153,43,19,0,11,348,554,193,8,4,173,0,0,0,11,0,113,70,1,687,75,0,0,0,3,16,151,596,0,0,0,0,0,0,0,2915
1438,107,37,1010,0,699,0,1,54,103,114,5,16,3,32,21,7,17,192,119,3,1,585,0,0,0,22,5,158,0,25,129,0,0,0,0,246,0,341,139,0,0,0,0,0,0,0,4371
559,96,167,526,0,1301,418,114,15,0,24,321,17,6,0,108,978,88,304,392,0,119,411,0,0,13,0,34,259,0,0,85,0,0,0,0,48,0,0,32,0,0,0,0,0,0,0,3565
701,0,195,1222,0,832,248,0,564,0,110,22,87,3,0,0,0,6,157,122,0,0,7,2,0,43,3,0,138,0,0,373,44,0,0,0,6,0,0,12,0,0,0,0,0,0,0,5103
1087,120,68,542,3,567,1213,0,255,79,734,12,83,13,53,13,101,234,280,18,9,0,16,0,0,1698,0,6,22,0,117,9,27,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2598
1926,0,78,132,26,546,94,66,6,400,39,2,0,0,521,0,538,0,15,0,227,0,18,50,0,46,11,0,233,97,0,484,2,0,0,1,0,0,0,84,115,221,69,0,0,0,0,3953
1093,47,197,1018,20,861,695,145,29,0,502,34,748,138,36,54,21,7,72,263,7,41,60,0,353,0,50,358,8,0,0,260,87,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2786
1356,5,120,183,12,480,243,15,128,0,63,0,312,0,94,337,49,31,214,229,0,0,752,0,0,4,3,30,297,0,0,55,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4970
453,198,11,582,0,1787,20,0,971,0,12,7,1,127,1,0,30,0,9,94,0,5,36,182,12,12,0,0,1,0,0,7,47,0,0,0,187,0,0,4,0,0,0,0,0,0,0,5204
1054,1,3,436,0,426,1027,159,970,0,16,35,0,0,84,28,48,86,102,0,20,0,0,0,0,8,2,53,31,0,0,28,0,0,0,37,60,0,0,15,0,0,0,343,0,0,0,4928
1151,0,792,330,0,1057,141,5,321,0,154,17,64,1,50,0,25,281,0,13,342,6,1,2,60,139,0,0,0,7,0,33,0,0,0,241,780,0,0,0,39,0,0,0,0,0,0,3948
791,6,179,211,14,1067,107,1,218,26,38,0,68,3,0,13,45,125,109,1281,0,0,1,0,0,1,0,0,1502,4,2,23,388,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3770
1404,0,315,43,5,2119,53,112,872,399,2,25,127,59,257,258,170,8,0,139,23,2,113,19,0,0,112,0,104,0,185,89,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2954
778,42,108,1516,0,889,211,29,671,18,49,0,1095,63,51,27,587,0,342,199,3,0,3,52,14,0,0,0,220,19,3,545,0,0,0,44,0,0,1,0,135,4,0,0,0,0,0,2282
942,0,199,968,0,880,651,78,534,0,162,35,234,269,3,68,0,0,92,278,0,4,123,0,52,1,45,0,308,0,1,13,236,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3487
2510,0,108,30,1,584,429,0,155,135,44,20,7,0,16,0,829,7,391,8,0,26,18,8,0,0,0,0,8,0,42,293,6,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4179
925,0,301,656,0,621,0,14,1263,48,48,353,19,10,247,14,0,0,499,17,0,12,5,113,0,0,0,0,154,2,1,593,223,775,0,1,82,0,0,0,0,0,0,0,0,0,0,3004
3914,0,465,287,57,1099,65,0,175,2,268,6,36,18,227,49,3,392,91,0,141,4,0,0,0,33,0,2,9,0,0,101,0,2,0,0,21,0,0,204,0,0,5,0,0,0,0,2324
663,1,288,69,10,1517,20,1,147,0,488,329,284,6,250,97,1274,41,3,5,77,1,35,0,0,0,8,97,230,0,0,567,9,5,0,0,36,0,0,15,0,0,0,0,115,333,0,2979
530,0,270,163,0,1883,52,48,854,79,352,0,16,97,89,2,98,0,839,208,7,0,539,0,35,66,76,0,426,0,0,2,0,0,3,22,2,0,0,0,0,0,1,0,0,0,0,3241
1640,521,148,855,0,1806,0,4,154,163,173,0,1,0,43,34,98,3,384,0,15,0,44,308,0,627,39,0,85,0,0,12,1,0,0,44,29,0,0,0,0,0,0,0,0,0,0,2769
602,134,794,240,3,760,1011,452,101,113,258,0,483,79,153,51,0,0,9,3,300,7,141,107,3,26,0,0,72,0,0,51,187,0,0,0,52,0,6,0,0,0,110,0,0,0,0,3692
1162,162,843,134,0,1957,119,0,253,3,22,89,2,32,52,0,2,0,173,629,0,0,21,24,0,0,0,0,28,0,0,17,0,0,0,0,74,0,0,98,0,0,0,0,0,0,0,4104
1194,0,167,240,4,1807,13,151,19,0,13,30,2,8,2,68,301,171,21,228,0,1,947,105,1,4,1,3,220,0,455,411,1,0,0,3,11,0,0,3,44,107,0,0,0,1,0,3243
605,2,2104,155,0,1445,208,1,559,7,1,0,17,0,25,14,99,38,17,1338,0,0,27,16,0,0,0,1,46,0,0,226,6,0,0,11,79,0,0,0,0,0,0,0,19,0,7,2927
1359,43,200,35,0,797,9,0,118,3,24,1,0,5,21,0,0,543,1846,20,5,0,38,0,3,1,2,5,455,29,0,98,80,0,0,0,245,0,0,1,0,39,0,0,0,0,0,3975
933,0,553,387,0,587,44,150,28,0,241,10,9,1,11,6,35,43,14,15,67,0,591,730,3,0,1,0,64,92,0,315,2,0,0,0,43,0,3,11,0,0,0,0,0,0,0,5011
1240,0,1013,256,6,1006,1,0,193,2,722,0,0,0,169,0,2,1,110,91,0,0,0,0,1,0,0,2,1010,13,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4126
1054,1,9,845,0,650,800,241,47,383,195,1,72,0,12,0,96,7,499,122,101,8,140,0,0,62,12,42,12,0,0,0,238,0,0,0,70,0,2,0,0,0,0,0,0,0,0,4279
239,0,896,952,0,723,398,0,421,0,24,1,240,0,385,0,360,4,100,189,8,3,33,2,0,1,0,3,433,0,143,357,76,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4005
407,268,85,1281,0,523,11,0,763,1,144,117,3,9,4,0,8,2,301,7,11,7,174,56,0,0,35,0,403,0,235,803,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4337
1313,1,284,357,1,1055,229,153,61,2,0,51,52,7,6,0,1019,262,6,2,92,423,24,0,0,0,22,0,380,0,9,407,60,0,0,0,17,0,0,0,0,0,0,0,2,0,0,3703
1619,236,243,79,0,655,4,128,60,0,499,15,2,72,366,0,96,0,452,167,568,0,140,0,0,42,0,1,124,0,0,0,69,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3972
2087,246,21,475,0,634,140,0,867,4,206,0,245,3,244,0,29,452,40,0,34,2,65,1,0,0,51,1,447,0,4,0,53,0,0,28,228,1,0,0,0,0,0,0,0,0,0,3392
769,33,1,550,0,517,1056,11,214,84,384,0,0,557,0,1,2,0,19,378,2,33,1482,158,0,41,0,68,309,0,86,0,4,0,0,0,9,0,6,2,0,0,0,0,0,0,94,3130
637,17,765,812,0,1638,112,116,147,0,168,123,0,0,8,2,0,34,56,407,0,10,467,1179,0,1,0,50,426,93,46,4,42,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2626
451,1,682,713,0,1056,67,50,271,1,35,15,1,1,35,0,17,34,81,91,0,0,330,10,0,21,0,525,23,0,0,88,11,0,0,0,564,0,0,0,0,0,0,0,0,0,0,4826
429,0,409,962,2,756,17,2,21,0,127,42,78,579,0,43,136,34,214,10,164,0,77,12,412,0,0,16,395,0,4,13,0,0,0,34,81,0,333,0,0,6,0,0,0,0,0,4592
1039,1,23,849,9,1378,23,0,1446,2,75,49,50,1,0,0,62,41,43,3,0,77,600,27,13,0,0,0,36,0,0,10,7,0,0,0,0,175,0,58,0,0,0,0,8,0,0,3895
919,0,372,1950,0,640,224,0,729,0,0,1,1,0,0,0,349,120,15,371,0,0,106,0,60,0,0,0,31,0,23,1,781,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3305
200,0,1416,427,0,814,326,0,200,4,89,280,367,1,0,93,259,0,24,79,0,2,12,22,47,246,0,12,122,0,0,78,10,41,0,155,555,0,0,0,0,0,162,0,0,0,0,3957
527,1,183,1227,101,1172,186,0,156,0,240,6,0,1,149,4,71,189,33,319,103,20,758,1,0,12,0,0,303,0,0,0,571,0,0,0,43,0,0,0,0,0,0,374,0,0,0,3250
1277,0,219,460,4,1148,177,0,783,0,356,19,0,4,8,24,7,1,150,0,0,81,66,5,1,0,1,0,988,75,6,543,343,11,0,86,0,0,0,0,0,0,0,0,0,0,0,3157
1255,0,110,467,60,758,210,4,301,2,14,114,1,88,386,144,14,0,225,44,47,0,147,0,0,6,0,131,377,0,6,19,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5028
1651,0,87,200,0,1187,22,63,2,120,0,0,1,59,24,16,4,8,188,26,0,26,301,48,0,0,111,0,119,309,0,824,65,0,0,0,34,0,0,0,0,37,0,0,119,0,0,4349
778,3,0,625,84,810,1529,102,385,1,7,40,136,232,66,1,255,1,38,55,407,0,468,0,0,0,0,728,121,0,0,587,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2505
1615,1,44,735,3,807,2,3,793,0,87,3,0,71,0,12,21,219,2,19,0,14,544,0,147,0,81,0,150,0,19,248,15,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4067
412,16,450,735,8,1094,33,268,58,0,115,770,123,0,35,635,10,33,10,5,722,1,16,6,0,0,0,16,158,0,201,0,9,0,0,0,2,0,0,0,2,0,58,0,0,0,0,3999
1419,0,236,62,0,740,67,1,545,6,20,876,1,0,18,0,84,24,105,651,11,0,196,0,0,71,0,0,13,0,15,269,87,0,0,17,71,0,0,0,0,0,0,0,0,0,0,4395
1190,2,928,968,0,1025,10,0,153,246,95,347,188,3,170,0,0,90,22,135,0,0,34,40,0,8,3,5,44,48,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4217
131,0,716,130,0,1550,120,0,1520,47,125,32,0,0,71,0,33,1,354,55,0,210,71,31,0,0,217,2,400,234,0,722,3,0,0,312,84,0,0,61,0,0,0,0,0,0,0,2768
1271,0,160,174,55,774,200,0,91,0,464,27,1298,184,117,68,84,7,119,75,0,0,220,0,21,0,79,0,1184,0,0,372,136,0,0,34,685,0,0,134,0,0,0,0,0,0,0,1967
802,630,125,359,3,778,280,11,449,24,2,15,0,0,279,13,1,238,244,16,221,1,117,1,0,6,1,0,241,0,0,842,264,0,0,502,0,695,0,32,0,0,316,0,0,0,0,2492
632,41,430,670,0,1886,295,135,1110,11,509,153,523,393,50,33,11,73,4,66,5,0,119,0,0,0,0,0,175,0,12,17,118,0,21,0,23,0,0,0,0,0,0,0,0,0,0,2485
436,0,224,1165,22,1098,30,131,218,8,20,89,0,80,321,767,1,21,242,113,2,980,1,149,1,518,73,0,152,26,0,183,132,0,1,0,63,0,0,6,10,0,0,0,0,0,0,2717
410,0,31,79,1,1066,17,9,156,4,294,176,318,126,103,0,242,2,270,18,0,1,0,61,0,603,0,6,393,0,0,84,113,0,0,0,440,0,0,0,0,0,7,0,0,0,0,4970
1756,0,106,910,0,1208,12,3,53,0,12,14,1,172,9,70,58,0,67,1425,0,0,33,15,0,19,0,8,375,0,150,35,1,0,0,0,33,0,0,266,0,0,0,0,0,0,0,3189
1491,0,145,95,0,1699,92,68,431,0,12,78,187,0,404,136,1268,7,90,39,3,0,4,0,0,0,0,0,510,64,0,112,12,0,0,0,109,0,0,7,0,73,9,223,0,0,0,2632
1269,77,22,529,27,1530,245,95,340,83,347,21,2,0,5,0,0,0,11,27,0,850,539,0,6,25,1,0,597,87,11,303,3,0,0,0,4,0,0,1,0,37,0,0,0,0,0,2906
386,24,237,508,86,2021,0,0,334,1,1,78,0,0,7,325,2,56,91,62,4,538,551,0,44,128,1,38,8,0,0,24,496,1,0,0,23,0,0,568,39,114,0,0,0,0,0,3204
1579,17,20,187,6,2870,147,1,62,0,33,4,0,52,0,0,53,71,11,342,21,11,276,0,0,0,315,20,24,0,5,496,1,0,0,41,1,0,0,0,0,0,6,0,0,0,0,3328
914,33,1446,67,40,696,924,159,212,0,66,0,1,77,18,75,1016,18,2,21,516,6,297,31,1,0,0,0,420,0,340,5,119,0,0,2,10,0,0,0,4,0,0,0,1,0,0,2463
2127,0,16,265,0,927,390,2,409,0,18,183,24,16,25,2,191,16,14,0,0,0,162,186,0,202,15,0,459,0,0,203,3,0,0,0,2,0,0,3,0,0,15,0,0,0,0,4125
88,4,122,561,0,1591,92,0,81,35,672,52,462,1,109,3,0,0,1826,57,130,0,339,0,7,0,0,0,159,9,152,146,40,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3213
1219,0,331,834,0,1575,261,1,43,1,1049,0,4,207,1,1,0,4,150,77,1,233,411,370,0,84,60,20,4,0,0,6,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3025
1009,0,118,102,0,1026,127,0,110,0,6,29,1,0,110,0,18,0,171,0,0,0,103,0,0,301,0,180,960,0,0,116,11,0,0,0,46,0,3,0,0,0,0,0,0,0,0,5453
715,61,475,1143,0,1565,8,17,84,0,60,291,317,0,67,20,57,0,168,408,0,166,46,0,0,197,20,0,640,0,0,30,2,0,0,5,37,0,0,37,0,0,56,0,0,0,0,3308
1242,10,107,978,8,1328,155,6,393,0,134,33,128,0,414,0,16,38,2,27,0,67,381,122,0,3,2,0,668,0,521,143,30,1,0,12,20,0,0,5,0,0,0,0,0,0,0,3006
239,0,1,142,0,368,145,98,323,0,0,5,526,0,237,2,127,900,59,0,0,0,47,662,1,717,0,0,131,0,0,826,0,0,0,0,148,0,0,333,11,0,1,0,0,0,0,3951
1065,353,434,395,2,2511,157,0,401,24,17,0,90,0,36,0,2,259,19,374,1,745,196,0,0,162,0,0,588,0,0,5,44,0,0,0,9,0,0,15,0,0,0,0,0,0,0,2096
925,0,1325,417,0,408,16,1,760,143,27,0,6,1,43,20,0,1,7,153,130,0,315,0,0,93,0,0,189,0,159,289,11,0,0,198,166,0,0,0,102,0,0,0,0,0,0,4095
1136,317,116,225,18,698,35,0,147,0,0,14,5,159,393,168,7,210,254,535,0,42,6,0,0,21,1,129,81,0,0,354,343,0,0,0,293,0,0,7,0,0,0,0,0,0,0,4286
775,0,38,206,0,1703,28,78,350,254,16,10,536,37,31,0,470,0,116,172,0,0,16,0,0,6,0,13,28,0,27,973,0,0,0,0,1,0,0,0,120,30,0,0,0,0,0,3966
532,0,2,123,0,939,20,0,274,1,364,360,315,0,0,30,222,0,398,847,0,0,1,0,0,0,0,1,221,0,27,173,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4890
880,0,73,596,87,744,580,29,128,927,51,0,17,270,134,34,0,394,12,129,3,0,487,0,0,57,0,38,171,31,0,621,31,0,0,27,3,0,0,0,140,0,0,0,0,0,0,3306
1068,163,120,1083,0,1074,64,142,45,1,324,38,15,12,203,130,72,6,119,6,0,235,31,6,89,193,178,0,22,0,169,418,871,0,0,0,251,0,0,0,0,0,2,0,0,0,0,2850
1012,1,159,144,100,1145,25,2,293,3,677,38,10,76,209,83,0,3,43,436,0,0,350,10,5,1,0,1,577,0,0,8,2,0,0,288,59,0,0,0,0,0,0,0,0,0,0,4240
413,0,408,472,0,1056,160,0,252,34,38,7,3,788,4,0,0,372,140,13,0,57,68,0,234,73,0,0,420,8,0,253,853,0,0,2,41,0,0,0,0,5,0,0,0,0,0,3826
1891,33,35,522,0,1522,167,126,142,0,2,3,89,24,118,47,0,1,14,403,32,0,222,0,573,73,0,5,533,0,801,11,9,0,0,0,0,0,32,31,0,0,0,0,0,0,0,2539
1682,22,116,796,0,1645,158,0,2,0,225,20,0,1,2,135,0,0,28,308,117,0,52,10,0,0,7,0,107,0,1,0,53,0,0,4,69,0,2,0,1,0,0,0,0,0,0,4437
514,14,31,1823,0,862,83,8,58,197,0,38,0,2,34,1421,39,0,374,31,0,79,44,0,0,101,24,1,283,0,52,13,180,0,0,0,440,0,0,48,0,0,0,0,0,0,0,3206
576,0,58,359,27,1002,11,1,823,0,28,58,101,566,18,0,34,5,109,383,0,2,430,311,0,25,2,0,284,0,80,4,0,0,0,0,9,0,0,0,125,2,2,0,0,0,0,4565
747,716,398,54,1,868,0,0,256,47,2,60,0,1,145,0,6,266,299,113,0,165,648,5,32,0,189,0,18,0,18,0,13,0,0,10,85,0,0,0,75,0,0,0,0,0,0,4763
1383,0,492,191,0,557,103,0,455,493,427,0,10,180,1,31,0,0,203,142,4,1,13,460,0,61,153,19,280,0,3,1,0,0,0,9,0,0,0,0,0,41,9,0,0,0,0,4278
780,23,23,397,0,1058,380,7,261,0,0,420,5,352,29,23,2,1,28,0,0,29,191,240,0,190,1,174,78,0,4,103,154,0,0,0,41,0,0,6,17,0,2,0,0,0,0,4981
1327,0,125,162,0,2713,373,116,2,1,8,8,66,0,3,124,73,0,572,189,86,0,21,0,0,0,0,25,273,128,0,16,7,0,0,0,86,212,0,0,3,0,23,0,0,0,0,3258
1243,0,457,506,0,2081,10,0,417,12,20,28,0,0,264,20,63,61,363,0,0,28,861,0,0,0,0,8,6,26,83,2,0,0,0,0,32,28,0,5,0,0,0,0,0,0,0,3376
647,0,166,294,0,1718,312,64,57,1,0,356,4,0,0,0,175,38,189,6,0,0,62,0,0,681,0,36,588,0,0,31,62,12,0,0,233,0,0,1,0,0,0,0,0,0,0,4267
1688,27,90,157,0,1375,98,316,783,0,23,92,2,0,1,7,10,0,13,12,0,0,267,0,17,138,0,0,77,0,34,661,9,0,0,15,121,0,9,850,0,0,17,0,0,0,0,3091
82,17,1483,136,1,598,230,73,104,4,42,17,15,397,54,56,136,50,471,70,631,156,17,0,0,0,0,55,528,0,15,221,13,77,0,53,71,0,0,0,0,0,0,0,0,0,0,4127
1399,2,526,194,0,1100,924,167,93,107,0,98,0,0,262,0,236,138,0,32,1,20,74,0,0,0,56,0,152,0,0,39,37,0,0,3,164,0,0,0,0,0,3,0,0,0,0,4173
2373,238,45,71,0,932,20,28,2,27,32,0,23,25,81,17,38,25,168,16,123,192,26,0,4,2,0,0,154,0,9,130,0,11,0,0,10,0,0,1,0,93,0,0,0,0,0,5084
1369,5,235,891,25,1508,124,464,98,6,260,11,0,158,0,0,421,57,0,112,23,0,0,0,0,0,0,12,175,0,0,2,56,0,0,0,150,0,28,116,0,0,43,0,0,0,0,3651
250,0,164,1090,197,1794,254,40,35,329,103,436,206,0,1,8,641,176,2,5,0,0,25,2,0,16,5,0,280,0,0,78,40,0,0,2,805,0,0,0,2,0,0,0,0,0,0,3014
1314,258,617,461,0,729,1229,349,269,0,109,64,2,16,46,30,0,5,84,0,47,0,911,23,0,2,137,32,161,0,0,2,162,0,25,0,86,0,0,1,105,0,0,0,0,0,0,2724
378,20,441,269,12,2185,25,43,212,30,1,1,8,104,46,240,113,160,95,75,1,87,138,37,0,14,93,0,239,0,2,81,81,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4754
245,0,49,409,126,1577,397,4,693,0,16,0,0,22,50,114,114,5,0,15,1,26,164,0,0,134,211,233,456,0,0,61,84,0,0,29,0,0,0,0,0,0,8,0,0,0,0,4757
896,525,215,159,0,1747,248,0,28,152,158,18,0,108,38,0,410,53,4,47,0,11,3,0,0,2,14,5,615,0,0,141,0,0,0,0,6,0,0,20,0,0,0,0,0,0,0,4377
946,0,71,126,18,1891,38,1,11,0,8,141,1,4,8,38,84,0,45,65,126,0,34,26,0,18,0,0,193,0,262,2024,523,0,0,0,79,0,0,1,38,0,0,0,0,0,0,3180
1735,0,359,788,0,590,48,312,165,0,5,0,0,7,22,10,0,1,127,104,21,0,282,0,0,753,0,57,221,0,1,5,21,0,0,252,32,0,0,0,0,0,0,0,0,0,0,4082
161,690,926,1281,2,1350,784,345,78,93,0,5,7,2,65,1,80,12,168,254,8,2,7,0,7,73,0,7,242,0,42,45,3,0,0,0,18,0,3,0,142,0,0,0,0,0,0,3097
1149,0,755,1423,0,1468,267,3,305,10,65,114,437,1,9,121,38,0,21,31,1,0,104,103,11,11,0,0,241,0,1,0,47,256,0,0,63,0,0,0,30,0,2,0,0,0,0,2913
980,0,87,309,0,1208,0,501,74,0,37,203,88,320,128,451,319,0,5,343,3,0,64,0,0,351,16,10,34,0,72,40,0,0,3,15,255,0,1,0,0,35,0,193,0,0,0,3855
1475,0,84,369,99,1859,24,14,271,57,167,8,134,205,212,0,0,221,243,44,0,0,63,0,0,0,0,8,20,1,0,309,15,0,0,3,0,0,4,0,0,0,0,0,9,0,0,4082
1191,0,119,40,92,958,31,9,69,3,24,10,8,0,82,0,0,3,21,27,0,0,383,102,0,12,904,11,267,0,0,809,46,0,0,0,29,0,0,286,0,0,0,0,62,0,0,4402
2172,0,413,24,0,979,144,348,59,0,242,24,77,9,66,6,85,0,206,1063,4,1,375,0,0,2,0,24,88,0,227,235,49,0,0,0,313,0,5,0,0,0,0,0,0,0,0,2760
1445,0,115,449,540,1016,10,7,30,1,308,2,0,0,89,5,275,632,4,1,3,0,46,0,11,57,109,0,173,0,1,724,46,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3621
812,0,274,161,0,2181,110,0,28,0,755,0,29,5,23,17,68,0,89,101,8,0,273,6,0,0,1,0,508,0,0,4,9,45,0,0,141,0,0,0,1,0,0,0,0,0,0,4351
1546,0,26,817,0,2112,166,20,354,29,26,1,43,5,57,24,101,4,220,365,65,1,51,19,144,0,13,15,607,0,0,161,0,0,0,0,181,0,0,0,86,0,0,0,0,0,0,2741
773,0,350,786,0,1793,220,0,263,60,0,233,457,6,15,0,3,0,0,295,6,2,3,0,0,181,10,74,647,0,0,24,178,3,0,0,217,0,0,0,1,0,0,0,5,0,0,3395
1658,0,968,959,3,410,554,18,780,78,247,9,136,12,5,13,30,0,6,638,0,0,198,0,0,0,0,0,385,0,0,18,78,0,0,32,209,0,0,0,0,0,0,0,0,27,0,2529
724,0,22,218,7,3064,72,206,291,8,19,97,0,0,8,0,69,20,0,86,0,0,71,0,0,11,0,330,402,0,0,27,7,0,0,8,349,0,0,6,0,0,2,0,0,0,0,3876
1710,0,1012,67,21,1303,161,0,1246,27,8,0,321,107,24,0,7,0,4,0,3,0,31,0,0,0,7,0,201,0,0,44,26,0,0,1,24,0,0,0,0,0,19,0,0,0,0,3626
