"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1833,0,132,217,0,754,819,5,618,13,0,223,22,0,7,60,87,93,51,423,0,466,98,23,0,75,0,131,16,0,0,237,0,187,0,0,292,0,0,0,57,0,0,0,0,0,0,3061
662,129,360,348,16,1532,7,23,85,22,45,0,49,0,12,2,1,0,0,61,34,0,545,469,64,123,0,0,402,0,4,120,3,0,58,10,939,0,0,63,0,0,3,0,0,0,0,3809
195,0,71,418,0,384,101,68,42,2,1,4,24,0,0,25,292,0,0,955,49,145,91,32,4,59,0,2,306,0,0,21,145,0,0,0,40,0,0,0,1,0,0,0,0,0,0,6523
511,5,274,127,0,831,216,137,15,200,9,58,0,0,69,4,11,40,0,132,0,0,44,0,0,2,493,0,2554,0,0,1105,10,0,0,0,23,0,12,0,9,0,0,0,0,0,0,3109
1317,0,102,357,0,2443,20,0,269,3,23,0,3,69,3,24,1,74,7,447,0,1,459,44,0,0,1,27,196,0,2,248,24,0,0,2,42,0,50,0,73,44,0,0,0,0,0,3625
1051,0,25,765,0,2397,326,465,301,1,4,67,0,0,129,4,326,0,0,298,0,227,205,0,0,0,4,0,258,2,0,212,11,0,0,0,73,0,0,0,28,0,1,0,103,0,0,2717
1393,25,6,1040,70,1505,42,31,169,9,380,79,28,9,8,12,2,154,8,64,156,415,746,123,0,5,86,1,79,0,61,199,14,0,0,0,105,0,0,18,0,0,0,0,0,0,0,2958
1601,0,603,1329,0,1207,25,22,0,35,13,20,77,0,314,567,41,0,721,531,0,92,334,49,0,4,0,0,23,0,0,17,50,0,0,5,3,0,10,0,0,218,8,0,0,0,0,2081
2310,0,5,43,0,317,309,492,9,69,81,1,0,0,109,0,201,0,358,179,96,3,338,0,0,55,0,187,986,0,0,11,59,0,0,0,726,0,0,0,0,28,0,0,0,0,13,3015
1158,273,1113,684,0,1611,239,0,17,0,18,1,427,417,25,0,57,0,14,12,0,23,241,0,0,0,4,0,195,2,19,0,2,6,0,5,43,0,0,0,0,0,0,0,474,0,0,2920
541,0,559,310,31,1230,15,0,67,1,3,119,55,1,610,0,23,419,7,1,0,3,3,0,420,4,0,773,950,0,0,0,104,0,0,0,13,0,0,0,1,0,0,0,0,0,0,3737
625,45,139,609,0,1029,315,4,514,1,115,0,0,1,18,5,388,26,3,0,41,13,8,0,0,19,17,7,355,0,0,5,78,0,0,0,3,0,0,0,0,428,324,0,0,0,0,4865
203,0,470,90,6,1518,342,25,161,1,140,2,0,64,23,43,19,453,359,197,3,28,4,477,0,3,0,92,363,0,0,1297,10,0,0,0,0,0,0,5,0,0,0,0,0,0,17,3585
1241,5,214,289,0,1343,332,0,100,99,545,22,60,1,226,31,23,1,30,708,145,218,102,16,0,2,140,92,23,104,0,0,155,0,0,0,19,0,0,30,0,0,0,0,0,0,0,3684
98,0,146,173,0,4055,81,0,300,0,79,341,6,46,228,0,321,6,12,15,12,0,54,9,0,300,0,0,132,0,0,534,529,0,0,27,23,0,0,22,0,0,0,0,0,0,3,2448
217,6,3,149,665,1525,108,0,1231,2,0,643,32,1,474,185,70,9,24,154,0,119,83,0,0,3,0,0,42,0,287,607,81,0,0,94,478,0,0,1,0,0,2,0,0,0,0,2705
180,0,175,1016,0,1039,80,21,2538,0,8,494,17,15,58,0,44,0,555,2,0,86,19,0,0,0,16,0,202,0,9,37,21,0,0,0,474,0,0,27,0,0,0,0,0,1,0,2866
592,11,51,69,0,61,251,218,463,1,176,1,454,2,150,0,9,162,106,621,0,149,601,0,0,8,51,3,664,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,11,8,0,5024
1124,1,13,58,6,2212,5,247,31,0,157,101,37,69,90,0,126,140,711,45,0,21,111,350,0,0,0,1,73,0,9,388,0,0,0,23,270,0,0,32,0,0,0,0,0,0,0,3549
1151,41,215,930,14,1231,1430,27,121,0,4,140,133,818,12,18,0,120,57,1,0,0,133,34,6,0,118,348,34,0,0,0,146,0,0,0,60,0,0,0,0,0,1,0,0,0,0,2657
484,0,484,555,5,698,68,2,66,94,4,34,89,6,50,14,260,0,37,407,8,0,332,0,23,1,54,0,16,0,1,450,200,44,2,10,71,0,0,162,0,0,0,0,0,0,0,5269
750,0,14,488,372,1639,915,6,11,0,3,2,6,249,2,0,57,16,473,0,1,41,534,3,0,0,0,8,227,0,8,234,11,0,0,0,28,0,0,0,0,0,55,0,0,0,0,3847
281,5,364,306,0,1301,243,162,27,24,13,22,355,30,3,144,32,268,4,117,108,41,5,1,188,0,0,5,3,0,0,38,36,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5869
535,0,769,182,2,526,48,14,39,0,1,744,9,0,38,0,139,0,38,0,2,0,106,567,4,1074,0,0,541,0,9,263,0,0,0,76,33,0,0,0,0,0,0,0,0,0,0,4241
2191,0,31,39,5,1449,378,0,516,0,46,21,47,182,2,0,5,437,53,11,0,0,26,0,1,0,295,428,491,2,0,203,0,0,0,0,18,149,3,0,0,0,0,0,0,0,0,2971
861,0,1395,363,1,656,439,32,218,0,362,10,29,1558,56,0,0,0,1,240,101,102,137,1,3,0,0,0,883,0,0,393,308,0,0,0,0,0,0,7,0,3,0,0,0,0,0,1841
572,0,170,198,239,671,77,408,1143,0,123,128,31,352,84,1,39,17,78,5,14,0,8,8,0,58,0,254,6,0,3,48,2,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5177
887,2,295,422,0,1524,379,0,1108,22,1,46,193,163,32,0,1081,7,10,0,0,0,0,216,0,0,250,0,335,50,1,182,0,0,0,0,4,1,0,145,0,0,0,0,0,0,0,2644
707,0,856,530,0,1272,244,12,75,0,316,4,0,0,586,0,63,260,2,0,20,0,136,304,0,0,2,0,992,14,0,217,8,0,0,0,109,0,1,0,0,0,0,0,0,0,0,3270
1966,0,53,442,88,556,53,11,686,2,128,56,396,0,217,1,91,1,285,65,1,0,68,1,0,2,280,5,154,0,0,233,16,0,0,47,488,0,0,0,0,0,0,0,0,0,0,3608
82,0,5,1287,0,1171,373,31,290,0,182,0,156,2,128,13,0,0,559,13,8,0,243,23,0,301,3,0,36,120,0,54,135,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4681
2295,1,20,862,9,1454,4,0,154,0,156,0,4,62,152,41,127,96,0,0,32,314,198,6,5,0,0,3,680,0,0,195,58,0,0,0,1,0,0,35,0,0,0,0,0,0,0,3036
431,0,33,910,0,1523,91,662,173,207,478,376,1,3,32,196,15,0,17,34,0,86,348,2,142,1,0,0,2,0,9,606,8,0,0,0,158,0,0,0,20,0,0,0,0,0,0,3436
1675,0,20,1674,28,745,1082,0,145,31,39,17,43,32,262,0,3,4,121,17,2,0,279,0,0,0,0,85,378,0,3,27,74,5,0,0,9,0,0,3,0,0,0,0,0,0,0,3197
838,0,400,42,0,1728,362,87,80,166,44,1599,10,211,3,0,2,205,1,25,32,0,10,0,46,22,0,0,215,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3850
455,0,278,469,0,1222,4,0,162,1,41,9,45,16,197,79,0,0,21,279,2,0,912,9,306,618,91,0,2,0,0,1105,2,0,0,0,0,0,0,0,0,0,5,22,0,0,0,3648
1205,1,107,208,107,1517,18,74,30,0,18,55,10,0,248,85,13,11,0,39,0,0,37,34,0,0,0,0,136,0,0,99,0,0,0,0,6,0,1,117,0,0,0,0,0,0,0,5824
1029,1,38,617,25,776,201,112,412,120,4,17,10,2,228,162,0,30,80,176,0,0,903,4,19,0,54,5,7,0,196,110,310,0,0,0,13,0,0,0,0,0,112,0,0,0,0,4227
376,41,140,88,0,1545,83,0,778,4,0,686,0,0,417,2,0,37,3,1,240,0,495,4,0,0,0,0,116,0,0,72,14,0,0,1,220,0,0,11,0,0,4,0,0,0,0,4622
859,0,40,157,82,1629,166,373,538,16,209,281,3,589,51,21,36,19,151,26,30,4,0,0,0,107,0,0,6,0,0,30,458,0,0,173,205,0,7,22,0,0,2,0,0,0,0,3710
1153,0,1744,55,0,1089,40,6,141,121,10,53,2,19,299,92,1,499,38,194,1,3,115,21,0,2,48,0,78,0,0,9,1,0,0,651,0,0,0,0,0,0,0,0,0,1,0,3514
1670,361,31,162,0,935,83,182,4,0,115,11,129,8,44,1,0,89,203,0,6,29,356,0,0,233,1,0,66,0,0,2,12,0,3,0,35,0,0,1,0,50,0,0,0,0,0,5178
231,16,472,427,405,1763,723,0,230,60,4,0,301,0,0,559,7,102,70,2,13,0,342,1,0,0,0,0,39,9,0,397,80,0,0,40,1,0,0,513,15,0,0,0,0,0,0,3178
610,2,0,774,1,551,259,4,832,837,268,58,2,58,1,0,42,19,24,102,0,0,175,5,0,20,0,13,107,0,1,445,1323,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3361
657,1,428,797,0,1029,98,4,683,0,116,38,429,0,159,0,41,1,47,160,0,18,765,3,15,32,3,42,86,0,0,31,68,0,0,0,30,0,0,31,0,0,12,0,0,0,7,4169
65,78,162,1043,86,901,198,13,1635,0,0,310,0,1,23,28,27,0,2,15,10,0,147,1,0,368,226,0,20,0,161,52,0,189,0,0,162,0,82,29,95,0,0,0,0,0,0,3871
2171,10,375,902,36,1348,42,105,73,0,655,572,8,0,213,5,0,128,221,78,67,52,72,10,12,5,0,10,81,49,56,48,38,53,0,64,1,0,0,97,0,0,0,0,0,0,0,2343
824,0,21,331,6,1244,53,526,161,1,167,0,27,31,4,3,0,76,85,5,0,39,372,0,296,178,0,12,450,0,0,12,14,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5057
1427,0,3,301,1,398,58,0,259,0,128,11,823,27,108,1,3,35,71,584,0,32,1481,1,0,0,0,0,406,0,0,308,235,0,0,82,58,0,0,1,183,0,0,0,0,0,0,2975
1580,0,615,93,0,974,614,4,69,51,0,26,30,1,519,0,302,213,0,0,0,205,1,0,0,0,24,29,1,0,0,399,423,0,0,2,107,0,0,0,0,0,0,0,0,0,0,3718
2146,0,226,695,26,879,303,0,305,0,131,5,47,0,51,23,3,11,537,5,0,18,16,0,1,540,197,14,166,0,0,573,521,0,0,1,32,0,0,48,14,0,4,0,0,0,0,2462
312,114,1405,270,0,1110,82,0,183,2,30,0,1755,27,55,0,89,14,112,620,0,1,31,0,0,8,0,0,50,0,0,539,1,0,1,0,465,0,0,0,0,0,0,0,0,0,0,2724
1322,1,764,167,0,1292,343,69,1004,0,87,0,154,0,75,52,25,0,25,23,0,0,780,0,0,284,270,0,34,0,21,814,5,1,0,49,0,0,0,1,0,0,0,90,0,0,0,2248
1165,0,11,228,120,1494,80,10,434,39,2,13,0,918,1258,82,10,11,35,2,0,8,184,0,51,236,419,1,409,0,2,21,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2738
1305,0,319,257,0,1055,3,0,233,2,0,50,233,95,45,0,591,163,99,213,105,0,130,150,0,1,0,0,55,0,2,118,0,0,0,144,229,0,0,0,0,0,0,0,0,0,0,4403
612,5,71,1687,384,784,794,67,130,5,2,0,328,86,13,0,46,22,332,85,19,20,7,745,206,0,0,0,39,0,0,842,7,0,0,0,17,0,5,0,0,0,2,0,29,0,0,2609
691,11,15,486,65,1733,219,30,634,1,76,77,22,150,2,0,606,2,263,268,0,6,67,6,1,0,0,6,26,0,0,17,0,0,0,0,13,0,62,0,0,0,0,0,189,0,0,4256
588,2,267,1132,0,1116,2,25,7,0,404,1,111,0,84,0,4,104,0,76,55,309,262,27,0,0,0,1,204,0,0,244,12,0,0,27,308,0,0,0,1,0,0,0,0,0,0,4627
650,0,366,66,12,1486,694,0,762,0,44,0,163,176,130,38,52,0,174,0,0,4,7,0,301,0,5,0,372,0,20,0,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4423
1032,286,88,359,12,526,49,58,105,26,5,2,92,0,50,12,250,986,82,9,2,0,276,10,0,21,0,0,33,0,1228,5,131,0,0,0,99,0,0,1,0,0,0,0,0,0,0,4165
1359,4,0,43,107,1269,159,5,293,0,223,40,5,104,15,0,154,670,178,179,0,18,234,0,0,10,0,0,73,0,4,42,21,0,0,0,71,0,0,0,0,0,2,0,0,0,94,4624
1897,0,0,268,0,824,132,0,36,0,138,0,25,342,0,3,0,0,298,17,0,0,104,2,0,45,21,0,62,0,0,634,0,0,0,260,223,0,0,27,0,0,1,0,0,0,0,4641
228,926,46,170,0,1099,541,11,464,0,571,35,564,2,14,63,17,8,105,47,34,0,120,0,174,133,0,18,27,0,0,231,0,0,0,73,172,0,0,0,0,203,0,0,0,0,0,3904
906,91,39,566,140,1132,190,0,21,16,17,33,260,248,0,523,0,44,0,179,117,0,651,0,0,0,44,0,66,0,0,164,366,4,0,23,1048,0,0,0,0,0,0,11,0,0,0,3101
585,25,462,2346,0,1187,63,0,255,0,113,3,2,0,13,0,151,7,209,760,31,11,157,0,0,0,46,0,91,0,1,536,0,0,0,1,30,0,0,0,0,0,6,0,0,0,0,2909
740,0,7,303,0,2323,412,79,61,10,274,56,0,2,44,2,121,63,305,78,800,0,454,24,2,0,0,0,69,0,0,1,2,0,0,0,9,0,0,0,66,0,0,0,8,0,0,3685
1218,95,139,227,14,1513,155,0,172,1,29,147,0,636,30,150,1,0,72,48,84,2,21,0,0,525,263,9,727,0,0,179,184,0,0,0,87,0,0,323,0,0,0,0,0,0,0,2949
455,1,200,813,0,1371,455,0,808,65,262,280,70,36,7,0,0,77,1,164,34,0,591,6,0,0,13,148,17,0,136,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3969
1629,0,100,258,0,468,26,0,29,16,180,113,3,73,23,1,674,825,20,476,0,84,278,15,0,49,183,192,29,0,0,9,0,0,0,0,43,7,34,0,4,0,0,0,0,0,0,4159
724,192,524,3,6,1145,781,164,136,266,2,1,38,617,168,0,108,13,10,15,1,0,416,0,0,0,0,29,61,0,0,47,0,0,0,0,0,0,183,0,0,0,14,0,0,0,0,4336
1015,6,334,439,0,2288,19,5,63,13,9,36,37,0,12,27,28,196,0,25,0,14,1376,0,15,0,0,76,326,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3564
232,156,577,466,0,1505,0,106,344,0,305,149,0,0,1487,93,13,322,0,475,4,0,2,0,0,0,89,0,189,0,84,564,227,0,0,0,18,0,0,0,0,0,22,0,0,0,0,2571
1118,19,110,138,0,1633,6,0,466,1,106,964,51,0,3,0,250,0,56,47,0,110,93,0,0,0,0,0,11,19,0,173,115,0,0,0,38,0,14,62,0,0,41,0,0,0,0,4356
512,0,201,644,0,2533,12,0,346,206,34,199,10,6,215,0,15,23,246,0,0,0,158,12,25,1,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,4582
696,0,15,1691,0,1330,190,0,205,0,237,0,1,10,0,6,117,0,9,0,725,0,0,0,0,208,0,9,184,0,9,353,96,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3902
601,0,79,433,0,968,143,22,198,26,72,6,891,0,25,0,52,0,1,84,8,94,10,0,0,2,0,0,285,0,0,0,0,0,0,0,103,0,0,10,3,0,0,0,0,0,0,5884
852,1153,125,744,0,1714,77,0,49,17,181,28,2,0,49,1,268,270,177,12,301,12,0,1,0,0,395,0,456,0,0,70,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,3028
445,0,51,223,0,1528,41,83,98,0,389,651,0,1066,993,9,13,341,51,1,306,48,0,161,2,391,0,75,76,0,0,68,40,0,0,17,138,0,0,0,0,0,0,0,0,0,0,2695
1332,0,76,997,9,3196,131,14,174,0,3,5,60,0,14,0,0,0,146,4,0,3,293,70,0,2,18,2,123,0,276,162,1,0,0,0,10,0,0,0,1,0,0,294,0,0,0,2584
709,0,683,403,0,797,48,36,5,0,92,1,48,584,0,1,592,3,9,469,0,0,32,1,0,0,7,0,324,5,9,6,24,0,0,0,0,0,24,0,47,0,0,0,0,0,0,5041
1840,0,1,274,0,1095,271,42,38,3,0,4,2,19,23,241,0,0,694,0,0,78,9,0,0,9,106,374,148,0,0,7,22,0,0,0,12,0,0,0,0,31,13,0,0,0,0,4644
691,1,140,303,1,1080,13,179,115,0,70,586,48,360,185,393,686,0,73,45,0,0,188,199,26,0,0,0,185,2,108,117,5,0,0,0,380,0,0,24,865,0,0,0,0,0,0,2932
278,0,367,212,333,732,119,4,435,409,603,13,472,1,158,7,0,429,366,282,49,7,235,0,0,16,0,24,116,11,12,22,1,0,0,0,704,0,0,0,0,0,0,0,0,0,0,3583
2526,0,643,309,7,956,173,1,3,3,18,71,54,7,152,0,50,261,298,68,0,34,52,387,0,11,32,49,888,0,0,26,266,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2627
1233,9,391,802,494,918,61,40,23,0,20,53,357,39,59,0,61,668,3,110,63,9,241,174,0,190,0,1,1100,0,17,2,7,0,6,0,11,0,0,39,0,0,0,0,0,0,0,2799
1696,0,169,110,0,1778,13,0,218,0,0,13,172,0,1522,0,5,215,0,32,390,0,216,0,0,14,75,50,209,0,7,8,219,0,0,0,93,0,0,16,0,0,0,0,0,61,0,2699
867,555,241,557,0,1287,498,98,1617,0,18,201,0,60,1,0,0,145,0,7,8,0,1,1,0,0,0,0,861,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2950
835,433,552,456,0,1993,9,32,230,214,0,41,5,0,0,7,27,0,177,137,5,0,3,0,934,1,0,89,384,0,0,125,206,0,0,0,16,0,0,18,0,0,0,0,0,0,0,3071
1236,0,443,610,15,2256,125,7,50,0,47,1,20,0,1,4,56,1,0,162,5,0,410,0,0,11,13,606,2,0,19,26,168,0,0,0,211,0,0,0,0,0,0,0,109,0,0,3386
1822,43,10,64,0,666,404,3,821,49,25,47,166,14,394,1,113,0,362,272,0,9,9,0,29,143,0,0,102,0,46,4,9,21,0,0,820,0,0,0,0,0,0,0,39,0,0,3493
938,7,271,569,0,2452,116,4,142,0,720,413,39,2,70,0,5,25,763,390,87,0,240,21,0,0,0,0,20,0,0,25,138,0,0,1,41,0,0,6,0,0,0,3,0,0,0,2492
491,3,172,637,0,274,64,0,736,2,0,0,119,56,6,0,0,196,30,10,0,0,447,14,0,0,0,90,83,1,0,354,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6189
513,849,400,29,715,1183,79,7,120,0,612,584,1,264,156,0,2,326,0,0,22,0,1,0,0,0,0,23,433,0,9,35,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3629
1274,0,327,559,0,301,185,211,63,0,106,0,23,3,122,422,348,0,94,210,2,0,118,0,35,1,40,0,1527,0,4,19,8,0,0,0,45,0,0,0,53,0,0,0,0,0,0,3900
807,0,313,166,0,1515,0,35,127,223,153,19,75,17,134,0,2,1,300,5,102,0,211,22,0,0,0,95,86,0,10,4,15,4,2,0,522,0,0,10,0,31,1,0,1,0,0,4992
701,23,914,556,0,852,27,43,785,0,15,45,0,2,68,0,289,19,32,106,12,13,28,0,0,5,2,4,407,0,0,1,1,0,0,0,1178,0,0,0,0,0,1386,0,139,0,0,2347
429,0,134,64,10,1046,126,937,163,0,137,161,0,13,46,51,90,4,52,3,6,0,71,18,18,0,0,15,154,0,0,4,101,0,0,27,0,0,0,0,0,76,0,0,3,0,0,6041
1647,1,1099,332,81,286,2150,19,29,0,3,12,0,417,113,4,2,2,0,410,62,73,14,6,23,88,95,30,372,0,3,21,90,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2140
1128,30,171,1166,2,1089,3,203,16,0,9,786,20,347,323,599,1,681,135,16,0,4,12,1,0,66,0,2,72,0,5,5,185,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2806
411,0,74,191,0,539,189,92,617,0,41,2,4,0,1,3,12,0,38,182,27,5,306,70,0,0,0,1,902,0,19,206,317,0,0,116,39,0,0,1,0,0,0,0,0,0,0,5595
349,0,781,568,12,951,49,45,197,17,180,0,489,0,145,192,361,399,18,1,30,12,606,53,0,0,0,47,11,0,148,134,3,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4069
2521,0,269,43,0,664,61,24,278,19,9,61,31,159,367,0,0,1,834,187,3,0,432,161,0,12,279,0,332,0,1,229,54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2967
320,292,213,574,0,755,496,10,6,0,37,95,0,13,134,0,0,77,10,11,0,1166,208,0,0,62,2,35,183,19,937,235,1,0,0,68,4,0,0,0,0,0,0,0,0,0,0,4037
1987,0,80,693,0,2350,327,135,92,0,26,0,100,0,100,0,169,1,221,257,0,1,0,1,162,0,0,57,36,0,0,2,7,0,0,0,136,0,0,3,0,0,0,0,0,8,0,3049
1097,0,103,240,0,1541,78,0,19,1,7,58,14,144,111,0,90,110,32,0,0,4,13,374,419,29,80,0,0,0,7,41,1154,0,0,2,73,0,1,10,0,19,0,0,0,0,0,4129
1512,344,325,182,0,864,336,70,471,0,0,583,41,0,1,4,19,377,11,2,21,24,6,0,4,0,1,21,74,0,0,497,1,0,0,0,34,0,0,0,0,0,5,0,0,79,0,4091
1739,0,165,196,3,1474,47,90,51,0,12,6,73,6,1,0,258,7,540,0,3,112,8,0,0,5,0,40,644,0,191,126,0,0,0,18,0,0,2,3,0,0,1,98,0,243,0,3838
1598,1,256,265,194,711,25,0,73,1,31,1,0,12,7,4,0,9,46,37,724,31,98,0,88,0,29,1,222,1,0,43,178,0,0,0,104,0,0,0,0,0,12,0,0,0,0,5198
969,52,91,700,1,636,86,750,278,1092,1,0,80,0,704,1,1,0,26,55,10,539,647,0,0,0,2,0,29,0,2,101,0,0,0,172,48,0,0,0,0,0,0,0,0,0,0,2927
936,0,673,59,1,1569,3,8,226,0,163,336,614,2,19,0,1,0,169,249,1,2,89,0,0,30,22,0,259,0,903,70,62,0,0,0,11,0,0,310,0,77,0,5,0,0,0,3131
580,1,40,136,220,1596,349,33,683,0,3,157,203,4,885,0,38,1,38,33,92,237,224,94,0,0,0,0,47,157,3,33,22,0,0,0,914,0,0,0,0,0,13,0,0,0,0,3164
357,170,237,632,45,1671,3,52,900,408,131,299,0,0,92,29,281,229,5,41,5,9,272,0,0,16,0,7,386,0,31,71,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3613
1665,147,121,1013,34,909,41,114,249,176,16,0,0,24,0,0,94,36,1,90,830,24,303,0,0,6,2,4,95,0,373,20,22,8,0,0,463,0,0,0,414,0,0,0,0,0,0,2706
1372,0,121,642,0,1371,100,5,251,1,367,803,100,8,0,19,7,124,192,11,16,19,72,8,0,50,0,0,123,0,0,2,0,0,0,0,27,0,0,137,827,0,0,0,0,0,0,3225
704,0,732,164,0,1673,17,428,327,2,567,0,0,6,297,111,0,0,12,355,8,86,217,0,0,0,0,0,401,0,0,187,103,0,0,0,94,0,52,3,0,0,0,0,0,0,0,3454
1846,0,15,263,25,1066,32,550,159,0,420,153,141,5,569,0,195,4,1520,0,20,83,14,0,0,0,0,7,95,0,0,4,243,0,0,0,370,0,0,0,0,0,0,0,3,0,4,2194
3602,29,176,323,0,805,298,98,152,7,0,0,50,50,448,0,47,39,0,24,0,48,42,93,0,0,0,25,11,0,25,56,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3451
515,326,0,71,0,917,0,56,10,0,0,206,18,440,0,362,1,0,806,2,176,0,6,0,0,10,0,211,332,0,45,156,8,0,0,0,748,85,0,0,0,0,0,0,0,0,0,4493
1616,0,1159,637,0,1824,117,2,938,559,325,3,0,0,9,0,2,0,0,3,0,555,125,6,0,2,2,0,46,0,17,95,4,0,0,0,8,0,0,28,52,124,0,0,0,0,0,1742
1099,37,180,63,0,1342,654,91,281,242,188,48,89,12,2,97,0,3,268,125,231,0,211,0,25,69,202,0,908,0,70,438,27,0,0,0,75,0,0,325,0,11,0,0,0,0,0,2587
1178,0,7,849,2,1012,84,7,173,0,68,30,107,1287,347,0,78,14,24,5,0,0,200,5,0,0,9,171,1,0,1120,0,54,0,0,0,146,0,0,53,0,0,6,0,0,0,0,2963
2078,0,80,306,41,1526,277,53,63,0,0,22,99,392,137,56,0,194,11,0,0,140,183,211,0,48,236,0,105,0,0,25,276,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3430
552,391,9,631,0,429,30,142,92,0,253,1,1,15,100,21,459,1,460,1570,0,0,17,84,0,331,0,3,156,0,0,1,35,0,70,0,145,0,19,57,22,0,0,0,0,0,0,3903
648,9,85,163,0,2856,99,147,447,0,0,76,39,132,2,365,0,0,154,213,319,0,255,0,24,1,0,12,21,1,232,3,91,0,0,0,69,0,0,0,0,376,0,196,0,0,0,2965
864,0,135,219,73,956,7,351,30,35,87,1,203,776,1,187,0,0,8,0,0,88,82,63,10,3,694,1,138,0,5,26,125,0,0,0,0,0,0,2,0,0,0,0,0,0,448,4382
460,0,392,857,62,1259,278,7,191,0,0,144,4,0,734,39,58,47,113,17,0,0,267,9,634,111,0,4,248,0,14,628,1,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,2401
1975,0,202,413,105,878,239,252,15,120,226,65,25,1348,40,91,97,141,24,96,269,0,123,510,0,0,204,14,28,0,0,207,4,0,0,0,579,0,0,0,0,0,11,0,0,0,0,1699
315,0,7,195,30,692,419,363,563,0,483,198,487,36,157,0,8,2,0,14,0,0,9,67,0,24,0,0,572,0,107,366,150,0,0,0,146,0,0,39,0,0,0,1,0,0,0,4550
606,0,98,934,0,883,78,0,1367,121,86,252,0,0,197,0,112,222,53,93,0,199,69,0,4,36,140,44,170,0,12,266,253,0,0,225,1,0,0,0,0,0,0,0,0,0,0,3479
946,0,691,800,0,444,581,0,94,26,269,376,241,0,68,186,20,1,471,504,45,0,73,0,341,4,0,4,62,0,55,46,39,0,0,0,135,0,0,1,0,0,0,4,0,0,0,3473
1107,40,1001,557,5,1065,18,10,662,6,91,4,8,0,27,0,225,285,491,115,0,13,153,7,0,0,0,99,105,1,94,13,5,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3735
741,23,34,1011,0,1261,258,357,51,0,317,75,0,1,304,0,13,406,316,2,0,0,73,42,0,37,0,0,1,5,419,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
1001,316,46,248,343,851,344,0,227,0,1010,57,332,83,196,0,373,0,42,32,0,529,50,14,0,56,0,0,661,0,595,11,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2464
608,0,263,441,0,2686,318,0,229,109,0,1,5,27,38,57,136,641,16,20,0,5,77,0,0,13,183,110,593,0,0,49,100,0,0,0,199,0,0,95,0,0,0,0,0,0,0,2981
941,0,338,355,4,1722,81,8,7,0,389,0,53,73,0,19,0,0,57,224,0,49,108,0,0,18,0,0,552,0,0,80,87,0,0,3,96,0,119,0,0,13,0,90,0,0,0,4514
709,1,196,2040,0,767,1,0,191,0,20,0,5,0,236,2,13,242,204,8,31,2,177,1,0,0,0,0,60,0,0,665,0,8,0,49,81,0,0,0,0,0,0,0,0,0,1,4290
1344,0,168,1181,1,967,79,0,29,96,50,213,1,117,0,0,0,0,11,68,1,1,92,897,0,0,0,3,391,0,0,300,31,0,0,0,0,0,0,2,0,0,0,93,0,0,0,3864
523,12,71,970,156,1960,116,49,240,20,74,127,67,0,172,15,275,22,236,780,3,0,37,72,21,246,1,0,250,0,83,72,6,0,0,40,21,0,0,0,32,0,0,0,0,0,0,3231
