"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
517,0,211,318,0,1788,49,318,211,15,350,23,74,0,27,0,1064,0,76,14,179,0,695,319,45,2,153,0,751,0,1,237,333,0,0,0,24,0,0,0,8,4,10,0,0,0,0,2184
425,0,208,184,1,760,80,136,1289,0,6,35,6,5,1,0,0,64,5,253,231,5,0,10,0,1,36,30,633,1,449,685,2,0,0,0,166,0,0,2,0,33,0,0,0,0,0,4258
871,0,97,1182,0,607,130,98,59,0,531,4,0,2,184,0,27,4,1,114,0,0,66,1,954,1,1,1,159,0,79,13,21,0,0,1,166,0,0,0,0,0,205,0,0,0,0,4421
1049,1,0,273,62,677,292,0,116,0,0,446,11,51,1587,0,126,140,0,35,94,95,431,0,0,0,22,4,491,0,16,76,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3901
427,0,901,909,181,2016,449,0,173,0,678,10,34,0,247,0,97,181,15,109,3,2,40,29,0,0,43,102,30,0,0,89,10,0,0,1,93,0,0,0,0,0,14,0,0,0,0,3117
1144,170,1,396,8,1089,93,48,67,0,80,419,366,44,1,5,27,1,293,30,151,0,230,0,0,1,0,0,209,0,1,63,1,0,0,39,0,0,0,146,0,0,0,19,0,0,0,4858
238,0,620,1058,433,1805,252,46,791,1,1,12,31,3,20,233,0,157,54,108,0,13,13,9,0,34,8,6,213,0,5,180,9,0,0,0,0,0,0,49,597,0,0,0,0,0,0,3001
671,0,67,320,0,1721,61,7,22,0,197,0,0,1,3,0,0,208,141,464,123,0,220,652,11,143,30,0,131,0,84,6,0,0,0,0,1,20,0,0,0,0,29,0,0,0,0,4667
1888,905,72,305,3,908,244,0,35,14,231,0,74,382,0,21,143,1,127,35,172,0,184,0,0,0,0,282,2,0,0,211,1,0,0,0,73,0,0,0,0,0,11,1,0,0,0,3675
563,8,93,281,16,1287,29,203,168,0,0,0,0,102,53,22,280,194,84,2,0,9,716,0,0,0,5,5,0,0,2,6,44,1,0,32,145,0,0,537,0,0,0,0,0,0,0,5113
1192,0,394,872,117,496,2,34,831,0,5,0,302,14,192,0,0,89,398,62,3,11,291,0,0,0,7,1,495,0,0,93,32,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4017
885,0,66,586,3,648,66,180,94,12,0,130,48,1,97,0,235,151,1,204,0,0,0,43,0,27,1,0,181,0,328,26,0,111,0,0,184,0,0,6,262,0,0,0,0,0,0,5424
882,6,6,688,2,2026,772,2,79,0,14,245,0,0,0,37,687,1,0,59,239,25,403,0,0,162,0,8,10,0,0,1,1,0,0,0,1,0,0,0,19,0,1,0,0,0,0,3624
682,4,716,489,53,2227,289,82,114,0,0,1,0,14,40,45,2,0,29,82,0,0,12,0,0,0,3,0,755,0,0,118,0,0,0,1,864,0,4,0,0,0,6,0,0,0,0,3368
108,7,36,1057,36,515,0,423,741,3,123,0,53,49,229,237,1,1,343,10,0,0,86,0,0,9,0,90,160,1,0,0,217,0,0,28,81,0,0,14,0,0,0,0,0,0,0,5342
596,0,218,99,0,1962,110,0,45,0,96,141,0,0,91,36,149,2,0,142,58,23,417,163,0,0,327,0,460,1,40,253,28,0,0,2,21,0,0,1,0,0,0,0,1,0,0,4518
1201,0,1029,1128,202,490,538,1,107,13,0,268,17,151,17,24,5,6,23,237,128,140,222,0,0,0,1,77,301,0,0,263,7,0,0,0,4,1,0,0,0,0,1,0,1,0,0,3397
563,60,143,527,0,568,0,0,175,4,321,0,0,0,0,55,0,167,167,33,24,0,769,9,0,366,0,0,284,0,5,48,0,0,0,0,8,0,0,401,11,0,0,0,0,1,0,5291
1425,38,355,404,0,1846,189,0,152,1,0,14,0,2,4,0,0,168,109,217,0,1,3,2,0,0,0,0,122,0,180,590,0,0,0,0,172,0,0,0,0,48,0,0,0,0,0,3958
630,0,10,510,0,1554,11,2,17,21,130,0,96,1,1,40,320,90,0,6,0,0,42,0,0,0,2,94,544,0,80,119,2375,0,0,1,2,0,7,2,265,0,0,0,0,0,0,3028
831,27,25,555,3,1189,195,63,92,1,772,444,159,0,9,134,3,4,437,120,5,0,41,0,0,28,0,0,556,2,0,24,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,4260
890,0,499,296,11,979,30,0,1405,3,630,172,81,154,159,1,2,0,387,42,11,2,243,68,0,0,0,5,43,0,3,168,0,48,0,6,534,0,163,1,90,0,0,0,0,0,0,2874
890,0,323,157,0,682,87,0,60,1,4,0,683,787,3,95,29,390,0,333,0,0,58,0,39,3,0,0,237,0,0,30,0,0,0,2,20,0,1,26,0,0,0,0,0,0,0,5060
1687,0,35,284,0,1034,1247,40,200,10,11,26,0,4,8,0,39,4,89,32,147,0,26,2,0,0,0,0,149,0,0,13,156,0,0,123,80,0,0,136,0,0,0,0,0,0,0,4418
330,0,791,204,6,1369,981,136,320,1,2,58,168,0,31,67,141,51,2,13,246,183,83,45,0,1,25,0,41,0,0,519,4,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4031
933,0,3,32,9,1430,368,0,561,24,449,0,122,0,873,28,5,184,0,32,49,4,47,0,0,5,35,51,7,0,0,22,11,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4703
1965,1,77,69,131,2002,99,60,43,2,153,0,35,0,194,10,224,37,314,3,0,730,3,0,0,83,1,3,72,0,1,388,7,0,0,0,24,0,0,5,6,0,0,0,0,0,0,3258
453,26,295,978,0,1533,15,170,60,0,271,0,8,251,198,25,208,682,52,35,4,1,60,0,0,302,44,0,62,0,1,52,75,0,0,0,0,0,0,1,67,0,0,0,0,0,0,4071
522,620,966,1261,0,1394,58,78,98,179,8,7,103,0,667,0,2,1,130,9,0,72,753,0,33,0,0,0,424,0,0,270,3,0,0,0,224,0,1,0,173,0,0,0,0,0,0,1944
524,83,89,215,0,954,1678,0,239,47,156,27,46,19,323,209,39,0,120,14,118,0,24,0,30,198,0,0,93,0,25,32,191,0,0,0,967,0,4,0,0,0,1,0,0,0,0,3535
445,0,731,419,293,1697,12,211,223,0,28,6,89,30,479,0,80,3,85,8,1,151,235,29,0,37,0,64,1054,0,0,20,12,0,0,65,28,103,0,0,0,0,0,0,0,0,0,3362
769,71,1522,11,0,797,544,2,161,53,263,3,0,0,26,22,396,13,30,25,22,207,21,218,0,10,0,23,745,0,10,33,99,0,0,0,195,0,0,20,0,0,0,0,0,0,3,3686
226,0,93,30,702,2002,264,58,353,26,14,468,60,48,337,55,126,21,3,16,185,5,570,6,225,3,113,0,15,0,34,451,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3217
1089,0,66,1279,0,430,97,58,98,355,643,31,611,0,186,80,0,4,8,106,0,0,177,0,0,0,78,0,850,0,0,658,5,0,0,0,27,0,0,114,0,0,0,0,0,0,0,2950
915,197,8,109,0,1710,0,13,1135,28,60,7,2,39,715,54,103,0,0,51,0,250,41,76,7,0,628,0,118,0,61,196,182,0,0,0,145,0,0,99,0,4,0,0,0,0,0,3047
1515,1,329,269,1,3382,484,67,145,62,13,2,13,1,199,13,104,54,53,300,172,14,1,5,0,2,0,52,6,0,0,2,2,0,0,0,75,0,0,11,0,0,0,0,0,0,0,2651
381,0,88,393,15,641,74,0,46,1,262,0,212,66,76,76,150,1,3,457,1,0,1754,6,138,0,107,6,187,0,1,480,18,0,0,2,7,0,0,0,0,0,0,0,0,0,0,4351
865,0,292,141,69,892,49,11,1,6,307,13,120,150,456,0,56,0,548,0,0,0,302,0,106,222,0,71,185,0,3,103,1,0,0,6,156,0,0,65,0,0,0,0,0,0,0,4804
1008,0,70,163,127,1032,146,1,1316,449,9,0,9,8,81,0,0,67,4,224,0,0,259,10,1,0,2,67,7,0,91,285,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4513
1534,0,545,144,3,544,46,99,217,0,153,70,0,920,4,6,237,0,273,215,0,0,783,0,261,0,0,0,375,0,0,189,100,0,0,5,278,0,0,1,0,1,1,0,0,0,0,2996
1824,0,77,197,0,1714,103,5,65,0,41,299,0,196,131,92,702,18,502,51,0,4,136,0,0,0,25,334,385,0,0,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3014
1846,0,220,65,0,959,0,173,447,66,282,1,0,114,145,0,294,20,30,64,1,260,97,10,0,76,2,0,1077,0,198,30,0,0,0,1,57,0,0,0,0,0,1,0,0,0,0,3464
480,0,122,536,2,607,0,1,27,0,7,94,64,0,100,1614,319,101,10,39,0,7,308,0,0,12,4,0,782,0,0,282,59,6,0,0,33,0,0,0,0,0,0,0,0,0,0,4384
737,0,147,76,0,892,331,84,176,25,206,246,72,541,2,93,0,2,461,11,0,4,368,587,0,0,0,7,521,0,3,4,0,0,0,0,10,0,0,0,0,0,0,0,28,0,0,4366
155,0,626,364,0,850,368,3,1285,0,384,0,84,0,42,0,9,0,4,176,0,25,296,0,2,0,0,0,1565,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,3753
357,2,51,1721,32,1704,2,1,504,0,25,6,66,134,46,0,0,4,68,383,260,3,149,0,0,0,35,0,270,0,0,143,69,0,56,0,0,0,0,0,0,0,0,0,0,0,0,3909
352,10,302,76,253,776,705,0,663,130,359,274,44,0,116,554,470,243,24,471,0,1,19,2,0,2,149,0,111,0,0,314,0,7,0,0,32,0,0,54,1,0,0,0,0,0,0,3486
494,0,1339,230,63,1012,43,272,41,0,27,157,8,40,57,0,378,0,219,41,0,0,18,0,5,37,23,0,1045,0,4,688,19,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3646
491,30,93,69,384,1834,2070,0,110,0,12,0,7,0,383,0,13,4,342,19,0,0,25,0,53,2,0,170,540,45,0,85,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,3170
951,0,34,134,159,2302,3,1,624,0,57,0,0,0,176,0,46,11,2155,164,0,1,289,206,0,0,0,0,86,5,0,145,82,26,0,0,1,0,0,14,0,0,0,0,0,0,0,2328
735,0,287,283,1,1752,120,2,121,29,494,443,99,241,48,24,0,9,310,59,32,0,0,1,121,61,0,91,115,0,97,2,52,0,0,79,29,0,0,201,0,0,168,0,0,0,0,3894
463,109,0,855,26,504,830,792,322,0,2,188,61,2,1,13,0,11,62,154,0,0,0,0,0,136,0,0,456,0,38,553,1,0,0,0,292,0,0,2,1,0,0,0,0,0,0,4126
785,0,22,438,0,2230,249,0,415,0,0,303,104,0,827,26,6,59,146,0,0,80,262,0,0,52,16,0,196,0,0,400,64,0,0,28,144,0,0,1,0,0,6,0,0,0,0,3141
657,0,1286,250,0,513,37,5,165,10,1089,12,124,2,11,97,2,4,99,277,376,74,2,0,3,36,0,0,55,0,0,558,6,0,0,0,660,0,0,0,0,0,0,0,0,0,0,3590
2412,0,44,98,1,1191,53,142,197,27,5,6,65,41,210,162,60,273,42,409,12,6,28,4,0,4,0,443,23,0,0,239,334,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3420
1222,0,412,910,0,997,213,9,536,0,1,1,9,59,148,46,26,44,1044,272,0,33,30,6,0,18,0,33,6,0,0,16,82,0,0,0,18,0,0,31,0,1,0,0,0,0,0,3777
1444,0,486,852,2,1590,104,3,32,0,91,0,29,318,3,0,0,45,4,122,65,0,182,0,0,13,0,282,978,0,10,172,1,0,0,0,249,0,0,103,0,0,5,0,0,0,0,2815
1555,0,0,1458,1,1148,178,2,96,34,241,2,31,3,9,279,532,0,0,20,0,0,552,0,0,0,0,0,24,9,0,324,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3485
1925,63,121,657,0,594,912,20,147,7,168,719,0,30,200,5,98,2,752,120,1,27,5,0,0,0,6,0,26,0,0,149,90,339,0,0,0,0,0,0,2,0,0,0,0,0,0,2815
1664,1,10,212,17,1410,18,406,423,0,194,51,172,1,34,1,165,163,4,148,0,136,45,0,0,1,0,0,540,216,0,3,70,0,0,0,194,0,0,0,0,0,1,0,0,0,0,3700
2521,88,1034,103,16,971,1,0,116,9,38,235,39,111,531,31,358,23,44,239,1,3,69,0,0,0,40,0,105,0,0,474,1,0,0,0,0,0,0,69,0,20,0,0,0,0,0,2710
83,62,373,739,11,1518,29,82,91,0,6,28,19,0,0,0,258,8,159,130,0,252,112,0,0,0,5,0,523,43,0,14,0,0,0,11,1313,0,9,0,16,0,0,0,0,0,0,4106
626,101,42,188,1,1814,130,0,191,0,83,0,18,0,77,56,155,10,485,139,0,144,404,0,100,18,157,0,233,0,18,1304,278,0,0,5,509,0,0,0,0,0,1,0,0,0,0,2713
2399,0,93,400,86,677,64,0,7,15,84,97,6,2,94,0,45,6,236,130,5,0,225,23,82,0,0,8,1156,0,0,28,1,0,139,0,1,0,0,0,0,0,0,0,0,0,0,3891
1455,2,72,410,289,2186,18,0,1123,163,4,89,344,0,555,4,40,114,18,37,2,1,465,0,0,50,21,30,0,0,0,3,7,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2489
309,0,62,755,0,333,221,0,131,16,253,72,838,9,255,356,259,143,14,262,2,5,286,98,1,0,0,1,341,0,0,0,355,0,62,48,552,0,1,0,0,0,0,133,0,0,0,3827
909,0,230,68,15,1779,421,0,157,0,11,538,10,0,513,0,16,26,13,6,403,4,127,0,47,0,0,64,114,0,8,11,183,0,0,17,940,0,64,0,16,0,2,0,0,0,0,3288
223,0,456,1953,0,1747,281,15,720,33,5,1,2,64,76,4,3,1,33,86,14,0,190,0,0,0,0,136,144,6,59,198,140,0,0,0,863,0,0,0,0,0,9,0,0,205,0,2333
338,0,57,375,0,1288,383,40,483,0,31,213,2,7,0,237,6,274,36,486,0,0,23,290,0,0,0,0,4,0,18,17,385,0,0,0,88,0,0,0,10,0,0,0,0,0,0,4909
1581,48,84,78,0,1450,523,18,1023,1,275,41,5,1,23,415,2,0,0,53,7,1,6,1,0,1,346,3,98,0,0,295,0,0,0,9,6,0,0,1,11,0,0,0,81,0,0,3513
458,0,24,25,2,1898,5,0,602,170,920,3,49,0,354,21,48,39,346,251,4,0,19,24,0,300,0,0,47,0,0,146,160,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4031
846,24,37,997,0,1103,271,256,493,2,448,129,12,3,10,53,25,1,326,177,0,262,92,0,1,0,9,0,158,0,1,16,24,0,0,2,169,0,0,99,0,0,0,0,0,0,0,3954
1257,73,156,661,0,740,406,15,435,9,307,0,48,13,2106,0,166,257,2,1364,22,0,49,0,0,7,13,0,71,0,0,43,74,0,0,0,345,0,0,0,0,0,0,0,0,0,0,1361
907,10,473,173,3,656,654,3,11,247,163,1,0,32,93,0,219,258,16,89,17,48,349,10,7,137,1032,9,249,0,0,104,12,0,0,2,149,133,0,1,0,0,0,0,0,0,0,3733
164,0,135,354,2,372,0,281,105,0,50,26,5,108,320,533,30,0,715,21,277,139,125,15,126,0,3,0,213,0,0,53,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,5813
1525,0,164,708,0,1645,385,53,8,28,839,0,6,0,223,0,501,0,40,1485,0,0,27,0,0,20,0,2,147,0,0,211,95,0,0,65,54,0,13,0,0,0,0,8,0,0,0,1748
2681,124,60,65,54,697,127,30,138,0,6,14,0,23,29,386,154,293,45,18,0,268,92,0,1,118,184,0,21,0,1,97,174,0,0,0,92,0,0,56,0,3,0,0,0,0,0,3949
186,48,23,855,725,1592,89,183,750,0,33,87,219,12,655,1,56,131,29,76,0,1,41,0,0,0,0,0,758,33,0,13,147,0,0,0,269,0,0,0,0,0,0,0,0,0,0,2988
3107,0,36,221,12,381,39,2,216,0,226,2,5,0,18,16,182,142,1,60,0,0,2,1,0,0,0,0,157,0,0,11,0,10,0,1,811,0,0,47,8,0,0,0,0,0,0,4286
779,144,497,277,0,339,341,0,376,78,42,3,146,3,1102,28,127,72,102,13,3,0,22,0,0,9,0,218,738,0,35,420,10,0,0,119,1,0,0,97,0,0,94,0,0,0,0,3765
434,17,405,355,0,1123,2,1,1352,29,63,24,0,0,215,147,66,0,554,451,75,0,43,0,0,0,0,0,71,0,0,141,463,0,0,0,40,0,0,0,0,0,4,0,0,0,0,3925
765,0,129,287,0,400,291,0,167,407,271,21,393,485,199,0,0,571,0,14,134,23,143,0,0,0,246,305,5,0,54,461,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4202
907,0,446,1071,0,952,9,0,88,355,51,0,0,87,1,0,584,168,875,874,0,64,0,4,0,0,120,0,49,0,8,59,8,0,0,0,147,0,0,0,0,0,0,6,0,19,0,3048
386,31,146,77,20,1564,17,1,106,3,273,0,65,2,95,2,60,4,112,101,0,0,13,8,0,290,5,0,459,0,1,117,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,5843
1061,26,468,721,0,597,207,35,257,1,108,408,48,0,317,0,47,14,288,13,26,0,10,38,0,17,0,2,474,0,0,275,0,0,0,0,344,0,125,0,1,0,1,0,0,0,0,4071
918,0,29,702,0,456,17,10,57,12,93,10,187,532,947,0,9,0,545,5,5,634,2,10,56,5,7,0,101,0,1,20,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,3534
668,0,483,58,0,644,108,317,148,0,435,441,0,8,60,79,0,0,344,174,0,0,9,1,5,0,0,0,111,60,0,865,9,3,0,0,22,0,0,0,0,0,0,0,0,0,0,4948
742,0,307,703,0,529,147,72,138,0,928,10,0,76,342,331,1,2,37,634,0,0,395,12,338,0,1,0,239,0,0,589,0,0,0,0,22,0,0,154,0,0,2,0,0,0,0,3249
1302,0,281,94,0,1034,189,8,626,184,13,505,0,7,178,2,65,671,17,1,75,1,13,36,0,6,269,1,196,7,1,113,341,0,0,184,161,0,14,0,0,0,0,0,0,0,0,3405
493,9,14,221,46,3230,8,21,703,0,16,0,4,84,1,0,279,1,1,77,61,150,101,0,0,259,4,3,80,0,2,32,7,0,0,0,4,0,2,2,0,0,0,0,0,16,0,4069
1574,0,345,82,144,1665,0,6,45,0,84,0,34,7,6,0,0,125,63,131,563,2,76,0,83,65,0,0,20,0,0,873,96,97,1,0,175,0,0,0,0,0,19,0,0,0,0,3619
905,4,697,677,3,1146,3,1,271,70,171,77,0,0,144,168,11,4,112,163,3,48,33,2,0,115,251,0,266,0,4,29,112,0,391,0,45,0,0,0,0,0,0,0,0,0,0,4074
329,20,87,1270,117,1683,68,3,321,57,77,50,0,1,82,68,90,150,9,40,42,69,213,1,0,0,0,0,47,0,0,1,8,0,444,0,4,0,1518,4,0,0,0,0,0,0,0,3127
829,15,5,249,1054,1053,13,92,339,70,34,243,40,0,216,49,41,23,182,30,39,99,4,0,0,0,185,17,623,0,0,106,0,0,0,3,160,0,0,0,264,0,0,9,0,0,0,3914
256,44,681,21,2,1245,17,134,50,0,553,1,1189,2,3,2,115,0,21,724,3,0,405,0,7,0,299,0,568,0,285,297,290,0,0,0,16,0,0,78,0,0,0,0,0,0,0,2692
925,14,62,349,16,1049,129,2,451,0,300,20,1,162,213,0,8,0,414,28,312,145,54,0,1,98,253,0,588,98,0,176,0,0,0,0,372,0,0,7,0,0,0,0,0,0,0,3753
935,11,637,1115,31,555,83,264,179,3,0,0,16,25,36,7,8,319,0,59,129,9,339,37,4,791,339,0,114,0,2,50,249,0,0,0,1164,0,0,8,0,0,0,0,0,0,0,2482
291,8,109,938,1,2246,32,239,1002,402,11,3,107,0,0,121,13,202,114,19,1,221,45,0,0,152,3,0,52,0,8,119,0,0,0,35,42,0,0,4,135,0,0,0,0,0,1,3324
628,0,474,1101,672,1469,100,309,127,156,97,33,1,173,0,47,109,0,30,28,141,11,1,0,0,0,271,79,360,0,0,20,4,0,0,0,145,0,0,0,0,0,33,0,0,0,0,3381
1095,18,329,293,0,297,29,3,415,31,0,1346,9,134,31,11,65,594,177,58,1450,0,0,2,0,7,0,0,212,0,0,26,32,0,0,23,114,0,0,4,0,0,0,0,0,0,0,3195
550,0,260,1948,0,1204,206,2,369,0,993,27,29,0,30,0,536,168,21,11,0,12,129,0,135,12,49,70,151,0,12,116,1,0,0,0,332,0,0,0,0,0,0,0,0,0,23,2604
2892,1,37,123,231,1617,744,34,426,5,75,142,8,1,334,15,54,798,7,339,7,0,9,1,0,0,0,0,12,0,0,1,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,2067
1680,79,263,338,0,1204,46,4,779,7,0,22,428,9,33,2,0,0,933,13,0,0,148,0,0,58,0,220,2,1,0,489,5,0,0,0,195,0,0,0,0,2,1,0,0,0,0,3039
1647,136,86,149,8,1428,0,531,31,24,11,123,9,36,103,268,3,105,14,0,0,0,3,80,0,3,0,169,99,0,0,1,321,0,1,258,910,0,0,553,0,0,4,0,0,0,0,2886
1108,0,30,154,0,1710,264,0,363,0,1,0,1,394,2,11,0,20,344,0,13,0,36,84,1,34,0,0,73,0,0,327,7,3,0,0,0,0,0,0,2,0,0,202,0,0,0,4816
1713,198,558,65,0,898,265,128,9,22,142,238,3,29,19,62,1,271,180,118,0,0,134,2,3,0,0,54,304,0,159,146,845,0,0,0,221,0,0,1,2,0,0,0,0,0,0,3210
1025,42,7,952,2,1216,299,125,129,67,13,32,0,2,58,22,25,2,858,409,0,16,7,0,0,62,0,37,27,0,0,140,49,0,0,0,12,0,0,5,0,0,738,0,0,0,0,3622
1355,13,461,7,3,2071,0,0,120,4,755,2,86,29,72,24,603,692,5,13,45,2,17,51,0,0,1,318,394,0,0,129,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2680
1723,166,314,183,58,1198,193,22,1441,0,81,588,5,78,1,7,87,82,10,61,0,0,32,5,14,0,0,0,75,0,22,71,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,3441
2169,11,305,555,44,900,570,0,50,0,45,297,0,87,9,8,55,1,106,230,0,0,161,0,0,0,681,20,3,0,0,130,503,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3057
455,0,358,272,0,876,1,0,15,4,0,97,253,154,218,20,139,489,103,11,0,21,524,126,0,155,1,0,681,0,0,622,20,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4137
873,0,418,883,29,1448,40,209,596,0,31,0,182,0,5,0,73,7,457,0,0,0,397,55,8,4,0,0,86,0,10,595,75,0,0,0,85,0,0,11,0,0,0,0,0,0,0,3423
1125,261,317,472,0,1270,1,17,219,0,0,448,1,191,93,38,77,36,14,10,0,3,1762,0,0,0,109,0,284,0,0,2,240,0,0,95,45,0,247,19,0,0,0,0,0,0,0,2604
67,4,6,1036,258,1651,44,19,127,2,66,165,0,14,100,0,232,0,318,5,0,1,0,647,0,31,0,211,249,0,93,178,85,0,0,0,396,0,0,0,0,0,62,0,0,0,0,3933
1172,495,157,422,0,1894,521,20,329,21,44,23,0,27,0,265,88,0,102,122,0,44,409,50,0,43,229,0,80,0,0,450,58,0,0,2,0,0,2,0,0,0,3,0,0,1,0,2927
1140,0,773,1096,0,531,66,0,55,101,1,182,3,0,7,0,4,8,11,141,70,0,25,69,614,0,2,108,115,12,40,24,65,0,0,0,258,0,0,46,0,0,0,0,0,0,0,4433
230,0,351,516,12,1294,1339,58,470,0,9,1,5,2,7,0,201,25,0,61,0,0,42,1,109,0,0,5,12,0,0,125,38,0,0,0,1,0,0,0,31,0,0,0,0,0,0,5055
2568,1,76,265,2,735,21,71,120,17,72,16,1,109,0,8,77,3,434,35,2,18,17,0,0,0,0,0,48,0,373,815,315,0,0,0,12,0,4,0,0,0,0,0,0,0,0,3765
573,0,638,806,0,1058,725,748,353,0,120,0,7,0,2,88,467,0,48,16,0,111,54,0,0,322,0,1,27,0,0,13,425,0,0,55,52,0,0,7,0,7,0,0,0,0,0,3277
1846,0,105,385,0,602,5,30,279,0,69,7,106,147,0,0,34,15,1,216,5,0,80,228,0,0,0,3,429,0,0,29,348,0,0,0,5,0,0,32,0,0,4,0,0,0,0,4990
1348,0,240,1802,152,965,148,5,104,0,539,683,0,22,3,30,14,0,137,12,0,0,11,0,1,204,0,0,270,0,0,426,0,100,0,0,200,0,0,1,0,0,0,0,0,0,0,2583
990,220,309,15,9,1458,14,0,842,0,19,4,25,2,22,3,0,120,6,230,0,52,0,0,0,12,80,0,47,0,0,10,269,0,0,0,177,0,0,0,0,0,0,0,0,0,0,5065
398,5,166,251,0,1388,10,0,630,0,79,59,691,0,2,0,218,5,0,21,0,17,108,0,103,89,13,0,608,0,8,3,2,1,1384,0,36,0,0,0,0,0,4,0,0,0,42,3659
1569,3,39,136,37,855,23,20,0,0,10,34,163,1685,50,280,7,16,205,19,0,0,60,0,0,303,17,62,483,0,161,33,0,688,0,0,7,0,0,0,0,584,0,0,0,0,0,2451
1484,43,1051,733,60,1323,477,30,175,0,10,7,0,22,76,42,67,0,23,9,0,59,291,0,75,0,0,0,176,0,162,287,47,0,0,21,41,0,0,5,0,0,0,0,0,0,0,3204
915,111,165,252,0,1071,80,12,338,12,837,0,66,0,461,0,294,128,100,52,0,1,149,0,0,46,0,0,563,0,5,7,0,0,0,0,11,0,0,91,0,0,0,0,0,2,0,4231
1262,0,102,655,0,704,3,13,44,16,4,25,186,20,135,184,571,216,24,129,1,0,9,3,0,0,0,0,197,0,14,0,239,0,0,771,116,0,41,0,0,24,0,0,0,0,0,4292
1276,12,734,185,0,872,108,0,489,40,10,6,33,1,430,0,10,48,625,18,699,0,35,15,0,0,0,11,79,0,0,211,8,0,0,17,2,0,0,6,9,0,0,3,0,0,0,4008
830,0,116,1147,0,918,2,0,239,1,869,227,207,5,82,12,26,159,127,3,0,29,45,0,5,0,3,19,197,0,0,16,83,0,0,0,3,1,0,4,0,389,0,0,0,0,0,4236
986,127,87,510,145,2005,1,652,330,0,3,43,16,0,373,19,34,0,43,51,0,44,201,93,371,0,0,0,25,0,32,484,164,0,0,1,58,0,0,0,0,0,0,0,0,0,0,3102
1272,0,750,352,0,1178,11,0,2,13,1,4,91,322,3,0,2,45,291,590,0,271,260,0,0,0,0,9,32,0,0,259,37,21,0,0,333,0,0,0,76,0,18,0,0,0,0,3757
2359,284,290,386,4,876,425,147,191,0,13,2,0,12,52,0,68,0,443,126,37,0,347,0,110,0,0,84,347,0,4,109,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3158
534,85,358,678,0,1039,75,1,56,6,43,36,148,76,3,0,87,1,23,10,0,2,21,0,0,710,23,79,84,0,0,585,41,0,0,0,74,0,8,5,0,0,0,0,0,0,0,5109
1329,0,126,18,104,1545,271,68,140,1,28,18,4,1,12,0,357,14,64,281,15,0,177,241,286,213,318,112,242,0,118,103,593,0,0,0,165,0,0,0,0,90,0,0,0,0,0,2946
1003,2,666,565,0,721,229,131,426,319,427,25,10,132,289,0,65,0,14,744,0,0,105,0,0,0,2,0,329,2,32,27,3,0,0,0,13,0,6,162,0,0,0,0,0,0,0,3551
1703,2,57,80,24,2314,0,0,111,88,109,1,10,4,25,21,219,1,8,3,1,5,175,257,0,0,0,335,50,0,1,550,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3799
1068,40,164,147,0,921,3,0,539,21,9,0,368,22,84,0,31,383,167,23,40,32,521,9,0,10,94,0,1574,0,17,112,83,0,0,132,295,0,0,181,0,0,0,182,0,0,0,2728
841,0,6,1023,29,2055,0,263,498,3,343,141,80,14,49,6,585,0,458,0,0,0,1,85,0,0,15,30,334,0,4,55,48,0,0,0,7,0,7,0,0,0,2,0,0,0,0,3018
