"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
727,0,871,99,24,627,32,857,37,312,4,0,1,0,155,59,144,0,75,42,0,0,4,528,168,0,0,0,127,0,0,517,57,0,0,460,14,0,0,0,0,0,0,0,0,0,0,4059
649,220,0,175,0,418,60,25,683,0,2,32,372,5,66,0,205,13,82,228,105,119,211,0,921,33,21,1,148,0,177,148,105,203,0,0,0,0,3,0,90,37,0,0,0,0,0,4443
1825,0,1432,86,0,268,118,60,788,32,61,31,0,0,190,0,69,0,397,758,0,323,115,66,0,47,4,97,136,28,63,143,0,0,121,34,0,0,0,0,26,0,82,0,0,1,0,2599
2126,184,22,276,41,1345,15,0,91,6,461,8,6,10,210,0,8,2,274,227,7,33,323,0,125,163,119,237,66,0,6,6,159,1,0,14,4,0,0,0,0,0,0,0,0,0,0,3425
859,7,116,1097,0,608,15,7,172,20,2,208,135,154,156,2,206,0,62,0,0,375,309,0,0,29,17,0,191,0,0,56,137,0,0,0,618,0,0,0,0,0,0,0,0,0,0,4442
3010,0,417,202,80,1140,32,0,77,0,90,47,2,295,1,17,1,6,0,104,5,0,0,0,0,0,14,35,175,0,0,83,3,0,0,0,2,0,0,39,0,0,0,0,0,0,0,4123
619,0,55,285,0,1448,52,280,189,226,135,174,229,24,39,3,36,5,17,227,45,24,94,1,0,285,0,0,11,0,2,0,109,0,0,51,163,0,0,0,0,294,0,0,0,0,0,4878
513,50,269,839,262,1122,224,2,163,54,39,126,13,0,242,0,7,477,131,550,12,4,10,0,0,0,9,0,19,0,1,214,52,0,0,50,1,0,13,7,7,0,0,0,0,0,0,4518
208,53,156,84,0,1673,240,0,112,0,6,1,31,2,617,685,1,4,183,69,0,0,57,175,0,28,286,0,455,0,0,1181,196,0,0,18,33,0,0,0,0,0,2,0,0,0,0,3444
605,0,131,333,26,584,0,90,324,18,14,0,325,0,56,0,0,0,185,513,4,0,340,1,1,2,39,1,418,34,85,252,16,0,0,0,81,0,0,0,8,0,8,0,0,0,0,5506
1743,0,119,94,0,1572,181,0,189,0,57,1,9,0,645,0,0,233,3,67,0,94,60,0,0,0,0,0,233,0,110,357,24,0,31,38,61,0,0,170,0,0,0,0,0,0,0,3909
2674,0,38,234,0,1217,7,165,457,1,328,2,27,533,46,3,6,230,2,0,0,1,20,0,2,9,81,24,121,0,0,401,178,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3034
1316,402,47,73,3,1558,10,26,144,7,0,93,50,7,3,0,0,0,16,2,201,1,370,0,0,3,5,128,252,0,0,131,605,0,0,32,9,0,0,0,0,0,0,0,0,0,0,4506
636,73,59,869,0,2121,35,0,285,141,0,464,120,86,471,41,36,16,2,97,244,11,257,0,1,9,0,1,690,0,0,77,6,0,0,155,713,0,11,1,0,0,0,0,0,0,0,2272
553,0,31,376,439,1289,434,11,1227,214,12,0,0,8,29,0,45,65,63,181,1449,0,384,2,0,0,26,6,58,0,3,26,6,0,0,0,50,0,0,0,0,0,2,0,0,0,0,3011
404,254,142,448,57,363,152,16,1,125,44,41,386,0,29,22,181,658,360,248,0,0,104,0,0,0,0,154,1,0,0,375,4,0,0,38,14,0,0,0,0,0,0,0,9,0,0,5370
325,132,2,387,0,1997,5,337,298,9,106,444,1746,45,131,0,20,24,45,5,0,0,346,0,0,0,5,6,323,0,117,31,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
1000,6,13,1921,11,962,417,0,144,0,39,113,248,56,76,544,282,0,101,226,79,15,0,3,0,0,0,1,88,0,0,47,32,0,0,83,17,0,0,0,0,0,0,0,0,0,0,3476
400,0,422,181,15,1641,902,240,131,29,186,887,15,8,6,0,9,0,40,245,3,0,1,0,0,28,15,3,78,0,0,215,64,0,0,0,533,158,0,1,0,0,0,0,0,0,0,3544
1224,1,893,1233,0,1718,308,1,80,36,346,30,678,10,213,0,1,3,34,1,0,26,40,0,0,1,1,35,242,0,0,69,4,0,0,392,132,0,0,0,0,0,0,0,0,0,0,2248
1751,0,286,333,24,189,621,48,62,377,0,34,2,578,2,0,6,1,38,1,0,1,20,1340,34,0,55,9,339,0,70,515,15,0,0,3,51,0,0,0,0,0,0,2,0,0,0,3193
1179,5,708,413,0,294,89,5,81,494,55,1,1,73,38,13,42,46,8,92,0,198,586,164,0,0,170,0,589,282,0,19,0,0,0,0,5,1,0,0,0,0,24,0,0,0,0,4325
1362,23,104,604,0,382,102,0,204,0,7,97,0,0,5,64,162,12,500,545,123,116,23,1,0,0,17,4,619,15,55,57,43,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,3168
716,6,66,861,0,873,230,1,1,23,5,43,21,54,353,0,1,3,0,98,55,4,90,0,0,1384,172,0,21,0,0,683,21,0,0,18,0,0,0,1,99,0,20,0,0,0,0,4077
1360,0,36,186,0,1428,46,22,165,123,6,117,0,14,543,1,4,28,2,433,10,16,30,0,1,46,0,0,3,0,28,170,22,0,0,2,374,0,0,125,0,0,0,0,0,0,0,4659
881,4,24,624,1,1619,28,162,93,0,82,138,22,4,14,0,79,51,2,294,0,45,21,0,0,0,0,6,86,0,18,17,38,113,0,0,40,0,2,0,0,2,5,1,0,0,0,5484
1008,0,266,510,0,1416,37,0,35,0,264,15,186,459,160,0,0,137,819,149,77,0,306,343,10,529,0,151,1,0,18,346,555,276,0,0,258,0,0,1,0,0,0,3,0,0,0,1665
1300,0,15,606,1,2796,73,14,106,12,106,0,0,19,90,0,808,97,135,843,0,1,74,3,0,3,0,0,73,0,17,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2803
161,0,113,574,2,2364,1,11,161,185,207,5,365,0,257,30,93,27,15,69,29,40,317,16,2,17,2,0,2,0,0,82,256,0,89,0,893,0,0,0,0,0,0,0,1,0,0,3614
1893,41,19,20,0,775,737,452,162,2,260,77,187,0,7,0,10,9,1216,217,10,0,201,61,133,0,55,2,26,0,0,96,90,0,0,0,0,0,0,8,26,0,7,0,0,0,0,3201
401,1,422,896,2,3026,215,0,169,11,31,27,6,530,3,0,31,456,5,202,0,54,70,0,0,0,37,36,1415,3,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1895
471,339,62,127,0,1169,422,148,623,16,204,8,27,13,146,1,8,115,173,89,1,71,7,0,1,1,0,2,1416,0,2,30,2,17,0,0,252,0,0,2,0,0,0,0,0,0,0,4035
693,0,25,195,0,748,986,237,404,0,93,1236,3,21,1,2,357,40,319,41,20,0,2,0,0,10,21,65,80,0,0,34,1,0,0,0,3,0,0,46,0,0,0,0,0,0,0,4317
1067,38,412,553,0,553,7,49,197,0,72,5,0,0,8,0,0,0,21,0,0,0,621,48,102,207,0,27,363,0,11,16,244,0,0,0,238,0,1,513,0,0,0,0,0,0,0,4627
1889,9,540,34,0,425,150,104,38,0,220,3,1,0,23,0,5,29,66,30,0,0,29,0,0,219,0,58,363,0,13,291,365,0,0,1,156,0,0,15,0,0,0,0,0,0,0,4924
1127,0,227,359,176,1188,185,389,269,0,21,56,269,2,56,0,2,77,594,359,0,10,53,156,0,81,0,0,104,0,1,422,301,3,0,5,1,0,0,93,0,0,85,0,0,0,0,3329
1074,0,5,806,134,1873,82,19,69,0,322,616,28,76,138,4,204,0,0,1,32,143,30,18,0,13,0,21,1216,0,0,27,9,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2997
654,0,118,35,5,992,1773,22,4,258,77,0,144,17,2,0,5,288,464,98,0,1,29,0,0,0,1,795,46,0,140,29,54,0,187,0,4,0,0,23,0,0,0,0,0,0,0,3735
739,0,388,338,2,921,78,3,315,0,208,72,303,100,614,1,758,24,113,632,0,0,2,39,0,3,0,4,67,0,159,5,0,0,0,5,398,0,77,4,0,0,5,0,0,0,0,3623
2051,0,54,3,0,1122,7,170,349,1,15,0,669,1,32,0,132,125,12,5,10,0,78,0,0,72,0,0,115,0,0,0,335,0,0,0,14,0,0,1,0,0,216,0,0,0,0,4411
839,0,228,263,156,2281,81,3,63,0,5,0,91,77,384,29,65,70,15,178,1176,0,34,85,0,0,0,0,180,0,0,12,4,0,0,0,5,10,0,0,0,0,1,0,0,0,0,3665
466,32,148,418,2,888,9,301,415,0,364,126,236,55,77,6,61,38,77,1,6,145,20,12,0,0,60,1,1658,53,0,413,1,201,0,0,0,0,86,0,0,0,0,0,0,0,0,3624
1607,0,196,73,0,1392,100,2,29,0,185,41,9,20,16,0,11,33,98,54,24,107,284,0,0,13,1,0,588,0,4,84,494,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4532
690,219,276,357,0,2719,274,11,298,0,267,19,0,13,111,49,216,15,1,3,0,14,19,0,0,0,0,3,436,0,4,23,18,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3794
1230,2,258,714,0,1310,80,34,80,0,4,0,0,0,334,619,41,0,57,19,0,122,277,1,16,0,0,9,74,0,0,827,3,0,0,0,327,0,50,0,274,0,0,0,0,0,0,3238
1261,0,162,434,376,1183,149,15,82,1,21,0,307,38,70,0,66,242,283,278,10,0,5,0,0,375,67,1,85,0,0,124,7,0,0,0,3,0,0,39,0,0,0,0,65,0,0,4251
1055,0,0,639,0,1601,437,20,46,60,139,880,0,46,54,21,117,50,4,21,0,87,106,7,254,0,0,12,146,0,937,1300,8,0,0,112,8,0,0,1,0,2,0,0,0,0,0,1830
1646,10,57,158,9,1469,1,85,222,1,31,632,18,7,0,29,3,12,267,67,0,16,59,11,0,0,0,0,121,0,2,759,99,0,0,0,4,0,0,19,0,0,26,0,0,0,0,4160
706,0,45,505,17,2087,1,10,514,0,19,4,12,0,8,0,0,0,30,0,0,0,1,10,2,76,36,36,398,0,26,319,14,0,0,6,265,0,0,18,39,0,0,0,0,0,0,4796
1223,0,501,364,0,1670,12,5,18,0,5,52,0,9,16,13,655,180,0,2,0,0,309,0,129,488,70,0,31,2,0,19,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102
1299,127,50,369,0,1995,155,34,1261,0,115,1,43,91,15,203,53,9,2,211,0,104,53,32,276,55,1,0,321,0,0,5,11,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2833
260,0,260,203,0,2106,62,2,183,0,38,478,0,0,100,39,1,0,4,3,0,0,136,7,0,0,0,0,84,0,114,80,5,0,0,0,227,0,0,7,1,0,0,0,0,0,0,5600
1728,0,214,176,0,757,1,249,34,2,214,0,125,85,17,3,654,226,39,32,70,0,28,0,0,0,0,0,192,0,4,108,3,0,0,0,4,0,0,60,0,0,0,41,0,0,0,4934
708,0,22,420,967,1483,394,169,86,1,9,0,171,0,181,6,0,25,11,71,0,0,605,11,0,83,8,33,595,0,0,289,32,0,0,0,32,0,322,0,0,0,8,3,0,0,0,3255
1105,0,497,1018,18,849,814,14,32,10,398,0,271,7,162,1,275,246,69,13,0,104,11,7,0,98,400,0,436,0,0,11,0,0,0,0,313,0,18,0,0,0,0,0,0,0,0,2803
645,0,173,50,1,856,99,568,26,529,79,35,1,13,1051,534,61,10,433,7,0,243,67,21,0,1,253,0,376,0,0,351,193,0,0,0,66,0,0,1,0,0,0,0,0,0,0,3257
1976,0,90,102,2,834,0,4,244,0,5,210,0,2,147,23,8,98,204,248,23,0,4,2,0,0,4,0,123,0,271,72,0,0,0,17,1,0,0,30,0,0,2,0,0,0,0,5254
986,158,51,196,207,1610,76,23,334,0,2,937,2,289,4,0,0,216,241,257,2,22,255,295,1,0,91,110,40,5,0,162,114,0,0,0,339,0,0,0,31,0,0,0,0,0,0,2944
1112,0,82,264,0,1043,0,17,362,7,113,19,28,6,0,0,82,0,761,7,145,0,145,0,0,1,0,206,407,0,80,3,162,0,0,0,45,0,0,15,6,102,0,0,0,0,0,4780
203,184,1009,280,89,669,38,549,1106,0,421,64,26,0,323,8,117,75,189,10,98,1,187,0,0,0,0,0,188,0,0,386,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,3767
2808,0,482,1660,0,1241,42,0,31,0,2,8,0,0,247,36,0,33,1016,1,66,0,82,0,0,5,0,0,17,0,3,56,0,2,0,0,0,0,0,101,0,0,0,0,0,0,0,2061
1009,1,322,53,0,1473,4,107,337,1,19,75,10,4,171,125,267,16,231,1408,12,0,70,0,40,0,0,0,23,0,0,135,0,0,0,135,97,0,0,0,0,0,10,0,0,0,0,3845
1834,0,30,328,0,488,87,174,283,118,74,101,0,0,56,11,15,69,552,77,16,1,51,213,0,693,0,43,419,0,32,0,14,0,0,0,24,0,50,41,54,0,0,0,0,0,0,4052
1725,34,387,318,2,672,359,19,94,20,379,23,90,347,44,339,50,156,1,240,245,18,70,0,7,452,0,0,487,0,11,144,42,0,0,3,455,54,0,235,0,0,9,0,0,0,0,2469
728,0,2,1415,48,1744,149,3,70,119,927,40,16,0,7,0,8,198,153,24,27,33,91,0,0,0,0,0,78,0,0,158,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937
900,540,149,774,6,1759,56,0,256,188,58,897,0,3,275,0,9,17,170,10,159,0,28,7,0,100,5,13,147,0,0,41,31,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3266
945,0,185,435,0,805,24,841,360,0,1079,30,2,0,220,27,44,30,1,107,0,39,0,0,53,0,78,215,103,0,2,492,33,0,0,377,251,0,1,0,0,5,0,0,74,0,0,3142
739,0,191,778,0,1202,811,2,29,1,215,123,0,359,174,16,14,0,112,14,4,3,23,0,23,0,0,4,131,0,75,189,218,30,0,0,19,0,0,0,0,0,0,0,0,0,0,4501
703,380,757,250,391,2348,66,0,112,8,75,40,3,85,0,0,45,0,300,148,0,23,371,0,0,341,0,0,31,0,0,30,6,33,3,0,11,0,0,2,0,0,0,5,0,0,0,3433
591,343,582,461,0,1145,83,125,363,277,232,190,224,0,3,0,305,157,2,374,57,8,967,318,0,0,17,0,44,26,0,0,20,0,0,0,0,0,0,399,22,0,0,0,0,0,0,2665
2146,0,8,609,0,1669,119,4,717,26,60,12,9,185,413,338,0,278,37,40,0,0,10,25,1,0,0,0,69,0,0,61,183,0,0,0,0,0,0,0,0,0,899,0,0,0,0,2082
3590,320,344,124,0,1011,109,2,204,38,77,6,144,3,0,0,154,5,9,29,2,0,61,0,0,12,0,0,343,0,0,415,2,8,0,23,3,0,0,50,0,0,0,0,0,0,0,2912
672,14,427,1130,4,1565,398,25,303,1,471,29,200,248,238,320,10,128,21,114,58,28,10,0,0,0,0,0,540,0,0,440,52,0,0,18,9,0,0,17,0,0,0,0,0,0,0,2510
1261,41,2,820,0,807,32,133,104,2,76,24,385,0,655,0,0,362,0,53,16,0,0,0,2,0,45,9,21,0,0,74,0,0,0,0,963,0,0,5,0,0,0,0,0,0,0,4108
201,128,271,412,9,1241,603,0,111,1,408,74,274,323,215,23,236,113,341,30,0,120,41,48,0,44,4,0,1158,0,1,716,0,0,0,0,36,0,0,0,0,593,0,0,0,0,0,2225
139,18,363,74,6,1431,167,6,753,197,144,592,0,67,23,65,170,411,97,155,19,0,61,0,0,1098,0,0,34,0,0,1392,7,0,0,9,25,0,0,0,0,0,0,0,0,0,0,2477
763,3,328,1489,49,1374,54,249,187,10,47,411,251,390,33,0,107,0,3,11,0,5,630,3,27,0,0,29,573,0,0,279,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669
751,0,1,600,0,460,402,0,254,25,3,210,91,5,1,0,115,0,9,168,1,2,29,0,0,15,18,23,38,0,3,40,5,0,0,21,12,0,0,233,403,0,0,0,0,0,0,6062
621,19,36,741,0,1527,24,3,100,0,139,11,164,217,0,3,66,80,25,90,20,0,4,0,28,0,601,112,1,0,0,375,165,0,0,0,286,0,0,0,0,0,110,0,0,0,0,4432
1732,0,279,318,14,689,3,7,1051,902,55,39,0,181,3,3,2,277,74,2,60,0,3,0,438,71,0,1,115,0,89,9,0,0,0,4,287,0,0,217,2,0,0,0,0,0,0,3073
985,24,478,410,441,782,0,2,851,3,139,64,301,0,1,0,36,249,3,0,34,21,13,0,6,0,3,6,392,0,3,7,81,0,0,0,804,0,532,0,0,0,0,0,0,0,0,3329
908,0,287,807,0,757,22,0,402,50,16,71,1,0,887,0,32,1,0,629,1,22,232,1,0,0,0,6,29,0,0,209,871,0,0,5,53,0,0,0,0,0,32,0,0,7,0,3662
443,10,554,785,6,1498,112,1,304,192,27,18,7,23,339,39,2,33,5,1028,0,15,8,19,66,0,0,23,168,0,0,29,164,0,2,0,0,0,0,0,72,0,0,0,0,0,0,4008
1683,0,64,365,38,2519,56,2,355,4,7,64,10,0,113,154,185,0,84,112,0,0,21,1,0,12,0,0,57,2,25,4,149,0,0,16,7,2,0,37,0,0,0,0,0,0,0,3852
1870,0,97,192,21,730,15,26,381,142,63,0,341,43,18,23,364,831,196,57,91,1,230,261,0,180,0,6,2,29,12,55,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3713
611,6,81,33,0,1289,4,42,757,5,162,0,1,0,407,0,7,70,67,16,0,2,62,0,0,12,11,83,1213,0,86,87,1,0,0,407,204,0,0,0,0,0,0,0,0,0,0,4274
892,6,795,269,0,797,15,156,126,2,42,0,389,80,186,1,39,472,1289,69,0,1,422,1,36,41,1,1,4,0,716,148,9,8,0,6,5,0,3,0,12,0,0,4,1,0,0,2956
957,0,139,395,110,532,97,9,254,7,570,87,398,0,109,0,72,32,2,265,396,1,6,55,0,4,11,0,55,0,0,3173,3,0,0,21,25,0,0,0,0,0,0,11,0,0,0,2204
944,689,211,400,396,854,1107,137,563,0,61,0,1,0,171,260,26,0,533,98,199,22,215,2,0,45,14,0,131,67,1,63,4,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2627
366,3,404,249,0,735,255,478,309,1,15,182,78,72,76,12,38,174,231,103,0,649,5,1,0,743,0,0,131,2,64,3,135,0,0,3,48,0,0,212,0,0,0,0,0,0,0,4223
1078,52,721,128,0,474,240,327,624,0,47,264,212,3,0,0,26,297,1516,73,0,0,208,17,39,0,122,0,34,0,0,29,162,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3277
1354,0,83,84,2,1041,16,22,477,0,286,3,0,0,304,48,6,410,4,1,25,13,553,32,0,162,23,0,1240,0,29,11,613,0,0,60,92,0,0,1,10,0,0,0,0,0,31,2964
1248,705,2,74,0,354,282,52,555,10,61,175,12,120,1003,0,18,133,186,573,37,4,353,0,0,0,10,0,650,0,21,0,29,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3284
2471,0,365,31,88,1181,369,2,198,0,190,13,7,220,82,0,76,398,181,607,31,111,0,0,0,0,0,0,120,0,4,28,35,0,46,0,70,0,0,0,0,0,132,0,0,0,0,2944
617,186,346,420,12,1793,2,2,27,0,33,37,492,83,60,0,10,4,42,57,0,53,7,0,0,49,0,0,83,0,9,22,1,0,0,150,114,0,85,0,0,0,0,0,0,0,0,5204
995,0,148,172,37,1711,166,0,149,0,23,309,8,229,56,10,145,18,234,312,38,0,399,0,1088,63,0,10,602,0,0,101,30,0,0,0,408,0,0,43,0,0,0,0,0,0,0,2496
618,14,9,313,48,1451,520,7,186,34,22,71,1,8,112,0,431,163,5,13,122,17,19,0,0,418,0,0,287,0,0,163,213,0,0,0,0,1,0,20,0,0,0,0,0,0,0,4714
1146,0,53,763,0,1660,48,6,523,0,3,0,315,313,33,39,416,0,347,1,5,14,297,0,0,0,36,4,726,0,2,149,51,0,0,2,265,0,0,0,0,0,0,0,0,0,0,2783
2266,29,9,754,0,411,7,2,177,274,436,7,198,452,0,0,69,0,9,56,101,0,324,0,0,3,7,0,553,0,6,267,45,0,0,0,199,0,0,0,0,0,1,1,0,0,0,3337
535,1,215,14,0,1899,231,7,261,0,3,171,147,2,11,10,0,10,129,7,102,1,49,0,0,92,4,0,130,0,52,31,2,0,0,0,178,0,0,634,0,0,0,0,0,0,0,5072
485,0,387,242,2,1889,197,766,548,0,30,0,7,0,104,21,3,0,240,899,206,0,306,11,0,4,0,0,99,377,22,154,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,2626
1792,5,183,174,1,499,271,112,5,0,2,305,0,0,716,0,5,149,293,1,25,0,31,0,0,0,7,0,57,2,87,24,96,0,0,0,527,0,0,1,0,0,2,49,0,0,371,4208
1397,0,490,698,5,1017,155,0,111,0,45,4,14,0,447,12,16,6,1,17,0,0,9,0,0,0,50,22,420,0,28,572,1,0,14,0,6,0,0,0,0,18,0,0,0,0,0,4425
495,17,490,1568,77,1484,25,0,415,0,141,422,250,4,861,173,63,84,382,33,24,0,33,316,0,0,66,5,494,0,0,32,170,0,0,6,13,0,0,0,1,0,0,0,0,0,0,1856
809,72,12,56,0,1334,1,0,67,6,9,2,0,133,31,10,0,4,5,103,0,190,1623,0,0,0,0,1,41,0,0,23,82,0,0,0,55,0,0,4,0,1,48,0,0,0,40,5238
621,785,25,90,0,1323,1,9,189,8,411,9,0,3,5,1289,0,0,377,137,0,2,68,37,0,355,0,1,35,0,0,667,7,0,0,62,125,0,0,0,0,0,5,0,0,0,0,3354
915,59,645,181,0,863,15,1,926,271,377,0,0,130,530,57,8,22,263,441,22,19,675,0,0,854,3,452,4,0,129,39,3,0,0,0,406,0,0,162,0,0,0,0,0,0,0,1528
2083,43,154,300,0,937,25,1,214,0,19,0,70,9,19,0,244,0,24,0,0,5,365,0,0,0,0,0,7,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5045
725,0,14,1020,2,1384,23,7,1209,462,6,0,435,241,2,0,272,27,340,6,0,97,74,11,0,0,0,0,31,0,2,531,14,0,0,0,74,0,0,0,138,0,0,0,0,0,199,2654
876,2,277,731,0,1955,86,121,148,0,31,31,88,104,14,80,13,0,168,21,75,0,171,0,0,55,0,0,86,0,0,370,35,0,0,0,0,0,3,0,3,0,15,0,0,0,0,4441
1848,188,1046,179,0,1164,70,0,373,40,0,5,47,9,601,6,0,137,463,100,0,0,10,1,0,37,0,0,256,0,0,109,0,0,0,1,735,0,0,0,0,0,0,0,25,3,0,2547
1217,357,538,36,53,2406,0,1,381,6,78,211,79,0,3,68,49,0,502,662,0,21,27,29,392,28,0,14,63,0,0,299,1,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2215
964,5,743,929,0,1658,54,0,139,0,246,78,52,7,5,0,58,0,461,136,175,0,22,5,0,11,0,0,504,0,7,223,13,0,0,0,20,1,0,0,0,0,0,0,0,0,0,3484
1630,1,75,837,2,1077,190,128,855,17,41,0,34,6,0,1,1,46,45,116,0,67,516,17,0,86,1,0,431,0,0,570,3,0,10,0,71,0,0,0,11,43,211,0,0,0,0,2861
645,0,488,1160,11,2090,39,135,159,1,279,340,14,0,415,11,41,12,438,7,35,877,172,3,0,0,221,8,283,0,32,39,10,0,0,0,1,0,40,1,1,0,0,0,0,0,0,1992
994,0,128,292,120,1340,61,0,590,0,1464,26,90,494,10,0,948,0,50,19,1,1,164,0,26,8,414,0,7,0,38,251,3,0,0,0,0,0,4,0,0,0,2,0,59,0,0,2396
460,0,48,513,0,1436,10,1,1724,246,165,1,51,0,37,0,643,54,23,208,0,0,455,0,0,9,37,38,143,1,4,174,132,0,0,0,1,2,0,8,0,0,0,0,0,0,347,3029
786,2,203,1654,0,873,49,1,238,0,141,15,0,93,219,0,546,6,5,0,8,0,34,0,2,62,0,273,339,0,23,835,32,0,142,16,18,0,0,1,0,0,0,0,0,0,0,3384
710,8,855,146,8,1350,221,1,82,0,42,0,0,6,45,0,540,19,0,36,1834,103,11,0,0,0,0,365,27,4,0,125,193,0,0,0,106,0,0,322,0,0,0,0,0,0,0,2841
1226,0,44,445,0,1183,156,238,212,0,0,0,7,0,58,167,287,1,1,65,0,4,5,6,0,0,1,95,162,0,1,132,0,0,0,94,61,0,0,39,41,0,1,0,0,0,0,5268
280,0,346,227,75,465,43,104,541,0,0,326,0,1,24,157,59,194,548,8,0,99,79,2,0,0,195,111,1543,0,0,129,7,0,0,0,1,0,0,1,270,0,0,0,0,0,0,4165
754,3,277,989,150,1155,366,8,8,0,342,5,0,10,51,231,82,119,526,1,0,0,99,10,3,443,0,290,1249,0,198,87,0,0,0,0,186,0,0,15,0,0,0,0,0,0,0,2343
1846,0,132,373,0,772,171,172,6,0,112,26,24,0,25,0,0,5,4,988,138,0,36,2,0,0,9,0,539,0,0,148,17,0,0,0,7,0,0,809,0,793,0,0,0,0,0,2846
777,0,358,274,1,875,60,2,698,1,331,642,111,5,383,34,25,2,488,48,0,1,471,309,0,2,74,0,723,0,1,62,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3222
1164,4,410,466,0,2191,466,0,612,2,38,8,283,1,62,10,0,25,179,12,47,112,7,0,0,16,0,0,39,0,0,81,50,28,0,0,16,0,0,0,0,0,0,0,0,0,0,3671
894,294,26,546,0,1720,33,4,1242,51,109,225,411,0,0,45,145,140,23,10,15,41,307,0,4,9,13,0,49,0,0,61,0,0,14,0,285,0,0,24,0,0,3,0,0,0,0,3257
988,3,53,597,0,924,91,4,184,63,16,0,10,10,202,2,0,0,101,139,0,53,968,3,0,0,0,233,756,0,0,13,20,0,0,67,87,0,0,10,0,0,7,0,0,0,0,4396
301,0,132,837,15,1299,599,52,460,24,225,198,296,0,99,43,0,11,0,213,0,7,134,0,0,4,0,0,871,0,1,72,25,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4077
1492,0,353,7,55,970,18,84,24,2,151,160,0,118,300,0,73,90,44,57,0,0,72,0,0,0,48,3,32,0,0,12,223,0,0,0,2,0,0,3,0,31,646,0,0,0,0,4930
1095,0,103,931,0,518,105,4,142,0,71,324,34,0,29,26,184,0,198,128,285,54,1276,225,0,0,7,6,778,0,0,11,9,0,0,0,146,0,0,0,0,0,0,47,0,0,0,3264
860,3,361,4,0,1999,403,366,383,31,90,0,142,316,76,0,11,51,154,11,300,7,339,0,28,74,0,1,826,152,1,454,0,0,0,0,37,0,0,48,14,0,0,0,0,0,0,2458
1333,0,131,56,0,882,3,21,198,1,446,8,0,7,269,0,424,17,813,12,62,2,359,0,0,1,0,0,426,1,67,490,153,0,0,0,94,0,0,0,0,0,270,0,0,0,0,3454
657,12,166,214,0,2523,658,674,36,0,114,29,119,0,665,0,0,317,80,2,1,0,330,0,20,8,7,51,27,0,476,86,0,0,6,6,1,0,0,13,42,0,0,0,0,0,0,2660
608,0,43,218,14,1844,459,6,105,4,614,0,37,21,45,7,0,0,142,9,1,342,150,12,43,0,1,39,291,0,0,24,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,4909
175,0,40,861,0,2661,404,1,74,0,5,634,31,0,296,88,2,9,34,64,6,32,4,1,1,0,51,2,2099,0,0,345,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2062
1776,0,1,413,28,1357,14,157,604,3,174,18,52,0,153,34,90,14,107,114,0,51,581,23,0,0,209,100,546,0,1,115,227,0,0,14,51,0,0,1,0,0,0,0,0,0,0,2972
1050,31,722,336,0,1045,607,2,771,694,1,17,126,230,245,11,0,300,53,0,0,0,10,3,0,0,0,0,196,0,10,1040,6,0,0,198,3,0,0,16,0,0,0,0,0,0,0,2277
375,0,27,721,0,590,291,5,508,255,215,1,35,0,111,0,597,0,438,738,0,176,0,6,0,0,7,0,18,0,0,153,101,0,0,0,289,0,0,94,0,0,0,20,0,0,0,4229
