"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1644,0,55,251,0,2126,33,0,728,0,282,16,392,27,32,0,8,0,36,22,252,3,114,0,476,0,2,190,26,1,9,4,205,398,0,73,36,0,0,0,0,1,0,0,0,0,0,2558
666,104,599,27,46,879,484,0,127,0,0,0,61,1,15,1,102,25,73,3,4,0,166,0,0,0,0,0,2,0,1,799,248,0,21,0,12,0,1,12,62,0,0,0,0,0,0,5459
960,0,22,280,0,1321,72,0,69,0,27,8,401,98,47,296,582,85,88,102,192,0,0,54,0,0,785,0,250,0,9,12,510,0,0,28,91,0,0,0,0,0,0,0,0,0,0,3611
1195,0,156,801,186,1212,84,24,175,418,43,5,1,118,140,0,86,61,134,3,12,7,388,0,0,3,0,44,149,102,1,34,0,0,0,444,24,0,0,0,31,0,0,0,0,0,0,3919
2148,0,11,1310,609,495,471,0,441,38,0,3,54,24,445,377,2,4,121,97,94,2,489,0,102,136,0,12,16,0,19,118,1,0,0,1,1,0,0,6,0,0,0,0,2,0,0,2351
880,0,6,963,16,1523,860,45,593,333,5,570,0,1,33,1,255,0,20,11,94,12,443,78,0,55,215,12,96,0,38,40,9,0,18,8,50,0,120,0,205,0,2,0,0,0,0,2390
1672,4,609,700,39,624,167,1,365,49,9,0,0,8,31,107,6,86,207,105,0,0,283,294,0,0,0,39,75,0,45,0,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4418
856,0,8,1163,0,1034,0,29,711,0,20,66,20,0,154,0,8,27,55,1344,0,0,44,0,0,0,11,0,42,0,0,4,0,0,0,0,60,0,0,83,0,0,0,0,0,0,0,4261
900,0,62,318,0,352,25,470,48,0,132,0,19,5,19,1,268,203,215,1,0,14,9,0,0,19,208,12,787,0,0,9,30,0,0,0,119,0,0,0,41,0,0,0,0,0,37,5677
353,0,103,563,0,518,446,801,93,262,385,1,10,0,1,6,2,1,340,11,99,98,406,39,0,230,177,45,318,105,17,802,0,0,0,52,113,0,0,0,0,0,0,0,0,0,2,3601
1912,0,50,154,0,338,10,0,762,6,1,78,7,0,1,0,18,101,20,84,0,473,581,0,0,2,0,0,12,0,0,1,631,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4574
565,0,409,49,0,1246,462,0,1037,0,14,0,32,135,618,33,75,0,14,41,0,44,946,0,0,16,0,9,16,0,0,824,29,0,0,4,13,37,0,333,0,0,0,0,0,0,0,2999
1613,0,6,229,0,1677,28,4,345,0,9,207,748,0,356,20,86,98,120,121,0,120,10,426,0,0,2,0,295,0,0,0,0,0,0,225,3,0,66,1,16,0,8,0,0,0,0,3161
740,0,47,982,70,1248,666,7,412,8,13,0,1,0,24,0,1,3,44,515,135,2,16,3,0,11,0,0,246,0,61,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4713
1862,0,190,584,1,1733,1,1,6,0,54,54,30,63,140,0,0,38,5,1,26,24,39,4,22,3,0,0,20,0,67,614,582,0,0,1,0,0,0,0,5,0,0,0,2,0,0,3828
751,1,161,417,1,1710,26,6,106,15,7,22,99,40,151,0,638,147,277,4,36,238,185,0,0,3,128,4,342,0,13,46,239,0,0,0,212,0,0,27,0,0,0,0,0,0,0,3948
664,45,96,541,0,788,6,15,620,6,0,29,60,0,165,127,18,244,137,38,0,13,8,8,6,0,0,0,41,0,8,4,7,22,0,0,313,0,0,0,0,0,0,0,0,0,0,5971
3160,78,1130,74,6,449,98,1,4,55,1,6,260,0,194,0,139,32,323,438,0,3,243,8,0,1,0,0,4,0,1,8,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,3269
919,489,18,13,30,694,116,3,181,30,527,152,9,0,49,0,16,129,173,91,0,0,467,1,0,28,6,0,54,0,0,510,0,0,0,2,1,0,0,21,13,0,811,0,0,0,0,4447
1952,3,75,124,228,880,206,348,73,1,1,105,563,0,96,16,9,11,210,264,0,0,207,10,0,77,0,0,432,0,0,241,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3735
1091,0,649,60,4,767,35,2,132,0,0,33,17,102,242,0,7,16,89,489,0,15,287,28,0,23,0,4,130,0,199,803,942,0,0,143,194,0,0,0,0,0,0,0,0,0,0,3497
1045,45,39,143,0,1073,554,1,16,0,372,10,0,103,341,0,5,14,45,386,154,30,48,3,1,421,86,0,153,0,0,1167,1,0,0,6,1,0,0,0,10,0,88,1,0,0,0,3638
893,0,458,736,8,296,3,793,248,60,0,0,122,90,78,0,87,36,181,215,1,0,567,2,275,0,0,45,426,0,0,4,8,0,0,1,141,0,0,0,1,0,0,0,0,0,18,4207
1599,36,208,447,0,530,1,1,1839,0,0,0,243,21,790,0,222,29,208,40,0,7,107,10,8,0,35,9,534,0,16,53,3,0,0,103,86,0,0,1,0,0,0,0,0,0,153,2661
820,9,910,233,400,928,11,47,929,1,987,49,0,15,131,145,17,44,16,47,0,156,1,0,0,533,1,11,39,0,0,38,2,0,0,0,489,0,0,0,0,56,327,0,0,0,0,2608
645,14,64,645,97,675,19,15,205,2,332,16,10,1,243,0,0,500,389,4,383,0,530,0,0,1,0,543,27,52,1,180,1,0,0,4,2,0,145,0,764,0,0,0,0,0,0,3491
1580,9,591,459,1,1850,21,0,81,18,9,0,0,443,8,16,107,1,252,95,29,11,105,0,209,14,812,5,117,0,4,24,110,0,0,0,13,0,0,0,0,0,0,0,0,0,14,2992
757,17,658,390,0,975,135,0,221,5,73,23,20,129,0,0,55,0,0,9,76,0,365,13,37,0,17,0,216,0,0,41,66,0,1,0,6,0,0,0,0,0,0,2,0,0,0,5693
642,0,649,1256,91,1557,26,17,865,0,0,95,2,0,62,43,10,74,22,56,6,15,109,1,0,0,140,0,1199,0,0,39,3,0,0,0,12,0,0,0,120,318,22,0,0,1,0,2548
957,0,896,165,5,1489,654,285,146,32,4,4,24,13,81,161,51,181,2,43,10,0,4,0,0,58,2,0,72,0,0,122,17,0,0,209,329,0,0,0,0,0,0,84,0,0,0,3900
468,0,117,164,6,1018,681,25,917,0,205,5,460,246,386,25,77,36,23,39,3,1,284,68,0,1,0,0,16,0,17,564,0,0,0,0,66,0,0,0,0,0,10,0,0,0,0,4072
928,0,306,51,28,1161,742,13,173,0,957,81,0,1209,7,62,188,5,0,3,0,0,2,2,19,0,1,0,433,0,0,72,21,6,0,304,269,0,1,2,0,0,0,0,0,0,0,2954
324,11,968,42,0,1163,0,97,472,0,34,10,67,19,391,0,420,656,95,17,0,25,10,11,164,0,111,110,581,0,5,24,183,0,0,0,609,0,0,0,0,0,0,0,0,0,0,3381
387,3,374,496,0,1405,110,173,339,30,954,0,24,0,0,573,40,0,26,71,0,0,105,0,0,4,0,0,273,0,20,28,0,0,0,368,3,0,0,0,0,0,0,0,0,0,0,4194
783,0,472,394,0,745,2,194,41,212,11,83,0,0,444,0,246,11,58,60,198,65,50,0,0,198,0,0,760,0,0,203,321,0,0,0,55,0,0,0,0,240,0,0,0,0,0,4154
630,370,1071,185,0,1249,0,515,26,0,10,365,6,0,757,398,3,178,84,286,241,12,86,193,0,64,0,39,20,0,0,91,11,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3090
905,0,250,303,526,732,180,72,445,1226,566,1,0,77,16,0,33,0,23,179,2,0,128,73,196,0,6,40,462,0,30,228,23,0,0,4,92,0,0,212,0,0,0,0,0,0,0,2970
967,51,131,486,9,876,106,58,31,0,1,19,0,16,81,256,5,2,4,730,0,0,475,85,1,407,2,4,88,0,0,1,1,64,0,0,400,0,410,24,5,0,0,0,0,0,0,4204
1208,83,4,39,0,511,40,182,444,19,419,0,136,0,9,0,43,82,0,149,56,8,102,4,0,303,155,315,632,0,0,7,246,0,0,95,280,0,0,0,35,0,0,0,0,0,0,4394
1057,23,521,172,7,1034,196,22,119,86,140,238,174,0,37,120,75,273,114,0,0,40,579,0,0,0,0,101,118,0,0,117,665,0,0,0,99,0,0,0,231,0,1,0,0,0,0,3641
279,1,223,921,7,1631,7,35,163,0,49,1,0,0,33,614,104,2,1284,24,0,256,551,5,0,0,0,10,85,0,9,16,131,1,0,0,1,0,0,225,0,0,0,0,131,0,0,3201
912,0,822,442,87,1013,488,4,328,37,60,326,8,6,129,0,250,0,13,525,0,0,429,16,0,0,0,12,19,0,0,126,146,0,3,0,111,12,0,0,0,0,91,0,0,0,0,3585
891,15,136,219,2,667,19,0,852,2,9,28,18,136,251,2,0,147,1,268,17,104,0,83,544,0,0,0,224,0,0,189,175,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4965
1072,1,120,622,0,2139,1,0,163,0,6,6,0,0,57,97,23,65,555,10,23,114,621,6,82,3,59,25,445,0,2,110,0,0,0,0,42,0,0,20,4,0,1,0,0,0,0,3506
363,72,729,69,0,2063,81,299,4,1,35,452,3,2,61,99,277,4,284,79,0,0,1815,0,173,0,0,0,450,0,0,102,1,0,0,0,1,0,0,114,0,7,0,1,0,0,0,2359
541,64,254,184,6,1297,69,7,1307,158,21,1,0,22,458,1,13,0,16,0,0,410,38,324,1,0,16,0,1181,0,11,0,14,0,0,0,102,0,0,175,243,0,0,0,0,0,0,3066
514,12,87,358,1,1715,94,0,822,0,398,79,1,128,16,0,326,88,6,116,0,273,1182,0,45,0,146,1,5,0,22,29,0,0,0,1,69,0,0,0,10,0,0,0,0,0,0,3456
909,0,237,553,0,657,6,53,91,0,295,0,1,16,1,12,15,23,0,0,706,845,39,386,0,2,0,0,55,0,0,819,243,0,0,638,34,0,0,1,0,0,2,0,0,0,0,3361
2702,0,121,122,0,993,3,140,526,1,17,64,0,18,0,0,111,389,450,112,94,8,58,70,6,83,324,787,133,0,0,260,3,0,0,0,8,0,0,8,1,0,0,0,0,0,0,2388
267,2,123,242,0,1348,146,171,398,0,0,1,145,0,367,0,434,38,397,880,0,0,282,102,91,170,4,0,26,0,0,54,197,0,0,275,1,34,0,69,0,0,0,0,0,0,0,3736
1141,126,381,267,1,442,2,5,931,157,304,377,1,43,4,7,27,1,3,744,5,0,62,68,0,0,14,0,23,0,0,7,102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4752
594,159,108,253,0,1741,49,29,224,0,47,0,66,78,126,6,0,0,17,343,0,0,48,147,0,3,3,33,1,89,68,24,24,0,0,17,121,0,0,0,0,0,0,0,0,0,0,5582
907,5,515,392,2,2421,76,5,3,0,28,48,58,1,470,19,0,129,46,13,1,1,12,28,32,6,0,0,332,0,7,21,39,0,0,5,1022,0,0,0,0,0,0,0,0,0,0,3356
681,763,238,0,0,2058,365,21,32,0,46,4,70,23,190,2,0,497,738,191,136,12,362,0,17,34,0,10,399,0,0,120,32,0,0,0,0,0,0,0,3,0,0,0,0,64,0,2892
2132,0,218,201,201,1068,386,471,122,31,659,154,4,1,53,0,34,4,5,258,4,1,786,0,0,0,0,3,10,0,0,94,59,0,0,4,0,0,0,0,0,0,10,0,7,0,0,3020
222,0,742,281,8,1160,154,14,110,0,197,45,10,0,30,0,77,4,0,0,0,15,949,87,0,5,159,35,89,0,19,49,2,0,0,0,107,0,19,0,0,0,38,0,0,0,0,5373
487,113,1533,203,9,828,0,0,125,136,107,0,915,3,33,384,40,0,7,181,0,46,0,0,0,286,3,2,308,0,0,189,14,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4018
1333,15,1058,220,0,1114,11,55,488,0,24,1,15,2,6,11,12,435,898,6,21,0,7,1,794,0,0,17,475,0,117,116,2,0,3,0,0,0,0,6,0,0,0,0,0,0,0,2737
468,3,350,196,8,1733,108,0,382,0,23,1,197,0,260,0,155,1,93,412,0,0,424,0,0,0,0,42,313,0,7,149,8,0,0,0,169,0,0,0,0,0,1,0,0,0,0,4497
400,0,381,873,0,1154,536,826,196,6,212,7,204,21,27,0,10,80,318,10,0,0,301,1,0,0,258,0,231,345,0,23,69,1,0,0,294,0,0,0,0,0,0,0,0,0,0,3216
1085,0,1149,998,0,773,336,21,229,3,20,0,26,0,292,5,0,178,136,76,1,0,0,83,0,0,2,81,601,0,0,504,45,0,0,0,5,0,0,106,0,0,0,0,0,0,0,3245
3566,2,632,24,0,504,70,99,564,21,51,75,1,2,367,246,0,0,77,440,0,184,1,1,14,101,49,0,37,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2862
1022,0,2449,253,7,2051,252,2,34,17,302,0,116,27,437,0,134,33,11,97,4,1,188,43,0,3,4,7,45,0,152,263,82,0,0,0,14,0,0,28,0,0,0,0,0,0,0,1922
528,0,3,489,0,2353,5,0,289,0,253,0,2,25,0,0,179,0,46,3,0,10,192,0,0,663,10,8,80,123,15,10,693,0,0,302,10,0,0,0,0,0,0,0,0,0,0,3709
1511,2,396,288,0,1338,84,153,9,128,0,232,865,143,68,0,5,86,12,82,37,55,223,0,0,0,0,0,144,0,0,131,5,0,0,0,169,0,0,18,0,0,0,0,0,0,0,3816
623,0,118,235,1,909,14,66,176,0,447,126,356,35,711,0,370,1,6,6,6,0,13,0,0,5,208,0,231,0,166,391,9,0,0,0,12,0,3,0,0,16,0,0,0,0,0,4740
600,0,593,869,0,1254,45,0,180,1,201,40,50,0,7,144,293,10,1,15,0,0,59,84,0,37,0,1,100,0,53,5,109,0,244,5,68,0,0,0,528,0,0,0,0,0,0,4404
1856,4,81,367,273,812,300,326,465,48,372,0,0,2,2,13,251,1,148,38,0,3,109,20,0,81,0,0,122,0,133,213,980,0,0,0,12,0,0,0,71,0,21,0,0,0,0,2876
162,0,1182,998,0,473,1205,1,357,0,3,0,0,32,52,0,114,19,24,164,0,6,9,6,0,1,216,270,83,0,0,277,0,21,0,21,328,0,0,0,0,0,0,0,0,0,0,3976
509,0,212,675,20,1282,985,2,1313,64,6,6,479,3,27,456,4,0,0,179,0,36,1056,28,0,38,8,233,190,0,0,1,2,0,0,0,26,6,0,38,0,0,0,0,0,0,0,2116
980,23,48,185,63,1720,149,10,87,0,1074,60,22,7,19,0,25,38,38,152,77,0,87,18,0,10,1,0,20,2,0,113,0,0,0,0,200,0,28,52,0,0,16,0,0,0,0,4676
1280,0,5,271,19,1593,4,274,313,0,212,2,164,30,79,0,136,0,904,130,0,770,97,34,20,0,144,0,678,0,1,62,421,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2345
2696,0,415,861,1,820,655,117,0,1,131,0,183,5,127,35,156,0,42,2,0,0,18,76,0,0,24,1,126,0,80,121,116,0,0,0,25,0,0,0,0,0,0,0,0,248,0,2918
171,3,110,474,1,1770,234,56,245,101,34,298,23,0,1,0,1212,110,438,93,0,856,23,1,0,0,31,18,331,0,13,58,2,0,0,0,214,0,0,0,0,0,0,0,0,877,0,2202
989,0,407,671,0,1311,954,0,38,0,459,90,0,27,43,0,39,49,99,121,3,67,196,1,0,0,0,396,15,110,0,68,4,0,0,0,249,0,15,0,0,0,0,0,0,0,0,3579
468,0,2,213,0,1000,236,331,737,0,31,0,26,50,58,0,32,0,432,30,0,7,953,0,0,0,0,0,1187,0,6,93,62,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3989
879,0,476,381,4,1756,0,20,347,0,13,4,0,74,10,3,827,50,133,65,0,0,0,127,0,16,0,0,442,0,17,1,32,0,0,4,2,0,0,0,4,0,0,0,0,0,0,4313
2076,8,9,208,0,642,4,0,343,2059,404,5,0,0,12,0,184,2,93,1,0,0,13,0,0,0,0,8,348,0,0,89,130,0,0,258,199,0,0,0,3,0,0,0,0,0,0,2902
1564,5,338,740,0,1167,0,9,0,125,175,80,0,2,14,34,290,0,284,1,18,0,212,6,0,27,4,34,867,0,1,44,40,0,0,83,1,0,10,8,1,0,53,0,0,0,0,3763
2670,1,80,382,0,1462,557,37,62,2,74,0,0,31,0,107,47,0,127,195,205,0,118,7,0,0,0,2,93,0,58,114,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3404
590,4,330,1057,0,2907,245,113,53,0,27,201,8,652,0,0,152,231,2,39,48,0,9,0,0,1,4,0,4,10,7,17,67,0,0,0,16,0,1,1,17,0,0,0,0,0,0,3187
1175,1352,497,493,12,511,73,15,94,24,3,30,0,23,315,0,18,1,396,4,10,20,647,93,1,0,0,0,413,0,0,832,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2941
726,0,14,430,0,291,2,4,392,209,0,67,0,0,24,0,0,111,211,35,0,368,618,0,0,0,1,0,618,0,0,187,562,0,0,0,39,0,0,17,0,0,0,0,0,0,0,5074
265,0,17,628,44,1513,143,47,20,65,192,1083,0,0,244,66,45,4,108,33,0,0,78,111,9,0,17,0,82,0,0,420,19,0,0,0,224,0,0,0,1,0,0,0,3,7,0,4512
893,0,136,127,252,2509,60,220,193,8,189,71,3,0,34,7,4,8,247,29,0,122,0,3,0,0,496,0,536,260,2,10,2,0,1,0,25,0,8,10,373,0,0,0,0,0,0,3162
723,99,59,840,5,1440,3,4,761,0,4,10,79,1,406,214,268,26,123,219,0,7,259,16,0,2,0,0,107,0,0,84,72,0,0,10,359,0,0,59,0,0,0,0,0,0,0,3741
817,0,200,195,0,1136,56,53,742,1,0,5,0,228,80,17,315,12,283,70,19,4,2,0,0,0,0,0,89,0,1,336,215,0,0,10,23,0,0,38,0,0,0,1,0,0,0,5052
433,2,186,219,0,1010,19,189,600,38,0,218,19,63,2,3,336,1,94,228,573,0,1167,0,0,2,50,0,613,0,1,66,6,0,0,0,166,0,0,265,0,0,0,0,0,0,0,3431
885,0,104,213,0,477,734,0,463,53,9,233,34,41,313,334,481,0,0,0,216,0,265,0,0,3,16,11,0,0,6,92,3,16,286,0,3,0,0,0,0,0,0,96,0,0,0,4613
351,0,12,202,0,2893,68,0,314,0,689,90,34,3,53,87,13,35,25,2,0,5,72,51,0,189,1,2,41,0,257,90,63,0,0,3,614,0,0,13,0,0,0,0,0,0,0,3728
675,10,42,516,0,2238,48,0,399,0,132,21,0,469,8,2,219,7,1,5,77,19,72,3,0,7,1,23,338,0,0,36,0,0,0,0,29,0,2,0,0,116,0,0,0,0,0,4485
1804,0,89,240,3,2252,390,82,136,0,291,0,0,0,8,0,31,0,94,17,1,0,19,0,0,0,23,1,127,15,17,122,366,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3850
235,0,81,113,1,3273,300,1,611,15,180,112,83,0,1012,24,42,3,264,0,0,0,197,0,0,0,50,8,109,101,0,43,0,0,0,2,14,170,0,0,0,0,0,0,0,0,0,2956
640,0,82,669,471,338,368,3,174,444,60,0,75,1,0,0,20,2,218,11,0,185,34,5,0,0,593,10,184,0,4,569,447,0,0,0,1,0,77,1,0,0,0,0,0,11,0,4303
1663,0,128,379,0,1315,55,70,379,38,0,135,0,413,5,35,38,0,608,258,0,0,78,311,0,0,4,0,12,0,0,263,24,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3603
680,0,361,457,42,868,415,21,180,0,13,464,166,90,19,31,55,9,1,659,0,913,275,1,0,3,12,0,67,0,2,239,0,0,0,2,88,7,5,13,16,0,3,0,0,0,0,3823
772,3,9,349,0,808,32,56,83,0,134,629,3,0,157,78,456,343,768,177,18,0,754,0,0,4,41,8,496,0,0,529,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3260
100,0,445,571,0,507,0,20,246,65,685,69,0,184,309,0,0,293,23,178,0,0,2,0,0,5,1,10,482,20,276,645,57,0,0,13,606,0,0,1,0,0,38,0,0,0,0,4149
500,10,131,388,92,1682,146,13,37,27,0,377,0,28,469,0,45,151,0,93,0,85,449,24,0,0,0,3,639,0,91,458,170,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3842
566,0,877,224,63,829,1,29,465,0,1,1,0,1,8,0,2,0,47,0,31,17,382,0,0,0,3,76,122,0,1,249,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6000
1747,108,288,356,142,2221,246,1,322,0,5,188,47,3,275,7,2,8,171,48,0,22,359,35,0,34,0,0,24,0,0,219,49,0,0,0,23,0,30,62,16,0,3,0,0,0,0,2939
1207,0,197,98,26,477,187,137,250,0,3,739,482,0,213,0,149,328,0,6,224,0,457,12,0,6,1,76,413,0,284,15,4,0,0,0,34,0,0,0,268,0,0,0,4,0,0,3703
1029,0,44,27,21,1957,159,1,22,0,82,0,250,296,15,1,24,11,490,123,0,0,519,2,0,3,0,0,285,0,384,219,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,3990
1121,866,138,849,0,260,71,160,728,3,252,0,123,8,3,0,31,3,168,0,21,299,41,0,391,53,2,37,15,0,0,87,1,0,0,312,33,0,0,20,201,0,0,0,0,0,0,3703
1451,95,25,154,0,1065,30,1,88,39,276,126,238,449,1161,36,498,0,675,110,7,2,308,9,0,0,0,57,85,0,0,410,3,0,0,0,133,0,0,0,0,0,7,0,0,6,0,2456
724,9,140,146,0,897,0,64,48,0,43,48,0,0,12,1,39,69,278,51,0,0,91,2,0,9,202,0,99,0,47,576,236,0,0,0,174,0,0,22,7,0,0,0,0,0,0,5966
1254,0,99,804,0,1450,53,41,177,0,182,76,25,2,162,0,31,134,106,258,1,141,158,45,0,235,0,0,16,0,22,197,194,0,0,0,2,0,0,0,0,66,0,0,0,0,0,4069
1316,21,56,175,5,1453,20,47,271,0,92,0,233,12,560,7,55,126,292,346,1,0,917,1,0,22,2,624,25,0,0,94,6,0,0,0,6,0,0,28,0,0,0,0,0,0,0,3187
781,31,130,220,0,2032,801,18,327,0,6,3,0,74,455,0,8,2,0,3,0,93,35,2,0,13,0,60,164,0,9,29,7,0,2,0,11,0,0,0,2,0,0,10,0,0,0,4672
1285,628,628,142,8,1198,23,0,179,17,215,60,2,9,3,505,379,5,93,235,35,500,702,1,0,1,4,13,34,0,106,177,1,0,0,2,151,0,0,0,0,0,0,0,0,0,0,2659
1584,0,83,409,0,1000,359,1,182,0,11,11,60,0,16,172,222,0,39,11,0,7,46,0,25,20,2,27,36,0,0,60,0,0,0,2,30,0,0,2,0,121,0,0,0,0,0,5462
1244,0,510,371,0,1488,45,27,376,0,8,4,0,15,104,113,191,1,725,9,63,0,115,16,0,7,0,7,546,0,14,71,42,0,0,0,90,0,0,21,50,0,0,0,0,0,0,3727
1109,38,1027,231,0,931,36,73,63,207,12,73,137,6,0,61,96,0,38,1,0,0,215,0,17,0,259,0,86,0,17,23,4,0,0,52,580,0,0,1,0,0,0,0,4,0,0,4603
1397,0,94,234,39,1841,1,9,228,0,301,1,509,26,1,137,6,35,183,0,0,0,74,93,0,6,0,2,21,20,0,1293,210,0,0,0,16,0,42,0,0,0,0,0,0,0,0,3181
862,2,280,374,0,2109,1081,30,47,0,7,2,117,18,706,0,416,0,242,973,0,0,282,5,0,10,11,0,116,0,0,94,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2208
736,53,406,809,19,896,3,5,52,0,295,87,1,292,522,1,688,48,6,14,0,0,296,0,0,0,1,0,118,0,64,114,56,0,0,0,354,0,0,93,0,0,0,0,0,0,0,3971
703,2,247,52,0,1010,83,32,956,0,1,91,19,52,7,0,739,0,557,28,0,0,2,6,117,1,0,0,5,0,55,308,147,0,0,0,302,0,0,15,0,0,0,2,0,0,0,4461
823,0,432,1493,0,199,6,6,414,1245,447,151,1,26,9,21,30,26,108,19,1,485,56,0,0,0,0,82,162,0,0,207,1,0,0,333,0,0,64,0,0,0,2,0,0,0,0,3151
863,0,349,1514,0,341,124,0,291,0,48,50,382,0,85,0,376,385,98,1,0,18,2,0,0,20,162,0,379,0,68,10,415,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3967
440,0,27,217,1264,941,84,0,32,26,13,32,10,0,106,38,48,62,118,27,1,0,94,4,0,0,0,29,278,10,0,11,2,0,0,22,139,0,0,51,0,0,0,0,0,0,0,5874
3881,0,34,169,21,634,362,438,57,176,3,10,56,9,21,169,159,54,0,11,0,1,8,3,0,0,59,0,616,0,0,202,78,0,0,106,4,0,0,15,3,0,7,0,0,0,0,2634
1043,0,13,1725,12,906,63,0,908,18,44,79,11,0,242,48,70,0,3,228,0,24,151,577,0,0,0,0,389,7,30,4,0,0,0,0,7,136,0,11,0,0,0,0,0,0,0,3251
867,5,244,87,53,1421,0,2,724,165,20,186,9,32,4,0,514,128,35,1,28,79,1,15,0,27,0,18,29,3,0,7,0,0,0,31,18,0,0,6,0,0,11,2,0,0,0,5228
572,0,573,641,0,1040,0,15,167,320,2,58,250,62,89,135,413,155,202,14,0,145,502,536,0,1,0,4,2,0,0,375,338,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3287
641,1,286,617,0,1490,201,0,82,782,92,606,93,384,138,5,34,9,121,47,0,226,16,1,0,815,0,3,12,0,0,29,6,0,0,0,33,0,0,0,0,0,4,0,2,0,0,3224
555,0,96,88,32,1536,20,288,421,1,1,23,1,878,8,0,13,3,15,267,792,64,0,52,0,1,0,0,457,0,0,253,56,0,0,0,1007,0,0,0,0,0,0,15,0,0,0,3057
990,313,301,144,118,1105,417,4,26,1,17,3,0,138,267,50,142,670,3,93,11,2,15,47,1,0,0,42,294,0,3,253,3,0,0,199,352,0,0,202,0,0,0,0,0,0,0,3774
843,94,127,939,1,1717,179,5,96,67,188,342,0,23,258,368,2,298,1,3,13,0,118,0,0,33,0,6,388,0,0,131,48,113,0,13,3,0,0,0,0,0,0,0,0,0,0,3583
915,0,333,479,42,1905,123,1,289,14,13,23,21,0,137,0,250,526,107,2,0,3,3,0,0,0,52,2,114,0,0,199,0,0,1,0,229,0,0,3,0,0,0,0,0,0,0,4214
1944,0,23,831,21,555,0,0,156,527,519,64,13,1,3,53,11,1401,7,36,10,0,255,0,0,0,0,3,510,0,138,176,74,0,0,0,573,0,0,0,0,0,0,0,1,0,0,2095
526,0,406,516,4,1208,35,0,351,77,3,5,74,588,1,63,67,1,153,6,113,31,658,77,0,1,0,0,480,0,23,469,1,0,0,0,4,0,2,0,0,0,4,0,0,0,0,4053
1147,20,424,272,284,962,671,4,545,24,143,89,12,16,247,0,1,42,49,264,0,2,96,0,0,4,0,0,375,0,5,6,349,0,0,0,70,0,588,0,0,0,11,0,0,0,0,3278
1290,22,422,425,0,197,101,10,16,822,173,76,0,12,67,5,81,203,244,98,73,173,5,0,0,0,0,0,157,0,2,15,22,0,0,2,0,0,0,1,3,0,0,0,0,0,5,5278
1148,0,246,207,126,1263,379,2,1467,0,3,0,0,10,31,14,77,175,51,1,0,200,298,0,0,144,0,0,62,0,74,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
259,12,138,755,3,2350,117,3,114,74,22,104,8,17,92,101,214,193,9,5,0,0,11,0,0,9,0,0,122,0,0,332,24,0,0,1,88,0,0,0,0,3,0,0,0,0,0,4820
728,3,12,94,85,2954,8,248,151,65,50,45,783,0,129,0,70,0,56,348,1,21,508,8,0,419,0,1,7,0,105,40,443,0,0,51,0,0,0,171,0,0,0,0,0,0,0,2396
1025,0,821,220,0,905,762,266,153,2,20,0,7,15,110,0,30,22,490,2,11,440,370,94,0,0,5,93,396,0,0,25,0,82,1,0,43,0,0,0,0,1,0,0,7,0,0,3582
1916,0,12,78,0,1702,459,1131,276,1,332,15,367,2,14,0,4,53,200,566,0,17,126,14,0,0,12,5,67,0,364,32,3,0,0,0,18,0,0,10,43,0,0,0,0,0,0,2161
