"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1597,68,1304,88,0,472,30,64,3,7,452,11,415,385,257,4,31,3,63,331,21,19,187,7,0,368,18,0,144,0,0,98,16,0,0,0,266,1,0,0,0,0,1,0,0,0,0,3269
993,2,39,405,0,1649,124,293,268,0,101,8,0,7,37,44,162,19,11,97,0,101,419,32,0,0,0,0,479,0,195,947,27,0,1,226,1,0,0,0,30,0,0,0,0,0,0,3283
363,10,694,511,6,1434,194,33,71,1,59,758,94,390,848,4,174,32,180,41,3,0,16,0,0,302,0,36,301,19,11,118,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3285
1056,0,161,1383,21,940,0,56,471,156,81,105,17,0,97,128,155,0,17,0,0,0,1288,0,0,36,0,0,326,0,0,93,60,2,0,0,8,0,0,0,1,0,0,2,0,0,0,3340
1113,0,649,382,1,554,72,13,61,46,18,0,159,202,158,218,0,310,244,100,0,15,292,0,0,2,1,93,332,0,0,114,0,0,0,8,987,0,1,0,0,0,0,0,0,0,0,3855
682,0,50,435,81,393,465,1293,43,4,240,103,3,0,336,36,113,0,0,0,218,17,96,1,0,143,0,1,226,0,158,453,25,0,0,82,81,0,0,0,0,0,0,0,0,0,0,4222
2608,10,81,36,500,645,35,303,67,0,834,73,4,875,51,20,0,12,3,30,0,0,93,0,0,195,0,75,15,0,0,8,5,0,355,0,1,0,0,0,0,0,0,0,0,0,0,3066
1016,0,614,239,51,2046,0,0,623,36,190,101,0,0,251,0,474,20,216,42,1,1,231,51,0,8,0,3,120,0,0,2,53,0,0,0,38,0,0,13,0,0,0,0,0,0,0,3560
265,1,81,196,31,935,1121,15,747,0,9,28,10,12,502,4,8,0,769,62,4,1,118,12,0,31,193,0,119,0,0,3,843,0,0,0,11,0,0,31,0,0,0,0,0,0,1,3837
1620,11,194,191,11,914,323,0,422,39,0,0,1,0,13,0,209,5,210,7,0,0,36,126,17,570,0,2,173,0,0,163,26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4714
674,0,429,248,0,2269,361,233,60,256,370,105,130,0,137,40,107,16,9,0,0,5,96,64,122,0,124,10,1105,0,82,232,63,0,0,0,0,0,0,218,0,0,0,0,0,0,0,2435
624,0,57,396,0,1842,0,5,8,14,27,0,0,0,209,1,190,291,108,75,0,0,247,452,0,2,36,0,787,0,0,93,251,0,0,62,458,0,0,0,0,0,6,0,0,0,0,3759
1417,116,150,318,0,1533,1,34,380,0,142,0,235,2,0,10,0,2,0,149,624,23,223,0,0,62,448,2,720,0,0,305,5,38,0,0,0,0,0,219,0,3,0,42,0,0,0,2797
856,66,173,34,0,1162,206,40,481,0,359,80,40,0,7,616,112,7,49,219,28,0,91,0,0,0,124,100,339,0,13,21,26,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4718
523,0,215,460,92,1478,26,8,172,713,538,69,275,0,186,0,4,425,187,80,100,0,589,14,0,0,49,64,5,0,0,295,0,77,0,0,190,0,0,61,0,0,0,0,0,0,0,3105
1599,0,149,667,13,1006,1452,3,286,0,440,2,22,206,182,4,48,63,336,6,0,48,729,94,0,64,0,0,182,0,0,48,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2314
1152,0,81,703,2,1357,14,0,6,0,44,0,6,0,868,8,1,0,540,7,0,0,229,0,1,0,0,2,245,0,1,374,38,0,0,1,146,0,347,14,0,190,0,0,0,0,0,3623
1039,9,116,19,883,797,92,0,758,1,109,139,1,97,11,273,28,0,1,55,3,677,474,72,39,9,324,0,9,0,0,201,1,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3682
2142,0,307,322,28,2184,28,12,124,0,156,37,222,0,1,0,182,114,5,100,0,81,14,0,0,0,0,0,695,0,1,63,33,127,0,771,0,0,0,0,0,0,1,0,0,0,0,2250
1878,1,542,1068,225,701,151,0,75,3,0,5,27,0,27,1082,4,6,5,527,13,0,0,0,0,0,3,7,3,165,3,23,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3444
1472,65,988,195,0,1676,86,404,39,0,51,7,20,33,0,0,135,316,62,0,0,2,13,424,0,1,1,79,111,0,0,89,0,0,1,0,2,0,0,0,2,0,166,0,0,0,0,3560
1815,0,414,635,0,800,378,17,193,58,138,1,57,0,1,0,116,0,33,214,2,6,44,11,0,345,7,228,139,0,0,886,0,0,0,0,278,0,0,2,4,0,0,8,0,0,0,3170
942,243,158,443,0,579,55,1216,1268,1,34,328,0,30,11,8,252,0,3,146,2,20,167,1,0,12,0,4,1136,0,0,0,238,0,0,125,108,0,0,3,0,0,0,0,0,0,0,2467
716,0,271,176,0,765,516,7,531,2,21,1,19,0,0,0,120,19,259,11,0,24,231,3,0,0,1,6,64,0,202,122,0,0,0,0,4,0,213,0,0,0,0,0,0,0,0,5696
276,0,992,634,98,3131,20,493,92,0,2,0,541,4,5,18,2,50,312,45,1,0,56,0,0,0,0,0,84,0,779,117,94,0,0,0,240,0,0,0,0,0,0,0,0,0,0,1914
293,3,280,470,118,1229,12,281,945,0,93,0,6,7,276,0,56,240,576,4,0,0,42,0,0,2,196,0,3,0,0,106,294,0,0,0,95,0,0,1,0,88,0,0,28,0,0,4256
993,5,991,601,0,2111,30,4,105,0,111,0,12,0,321,2,123,204,27,4,78,1,1,7,1,0,0,39,5,36,1,34,1,0,0,198,210,38,4,0,0,0,0,0,45,0,0,3657
1243,416,592,129,0,1189,43,87,50,0,86,75,156,20,20,247,51,160,24,5,6,0,297,0,0,5,0,363,26,293,0,532,11,0,0,0,158,0,0,273,0,0,0,0,0,0,0,3443
791,44,211,1314,0,1039,51,31,1020,0,24,2,253,71,6,0,490,1326,0,98,1,0,151,0,0,456,2,0,84,0,0,29,112,0,0,0,21,2,0,0,0,0,0,0,0,0,0,2371
1113,10,169,48,1033,751,108,56,217,1,152,1,0,2,256,3,377,0,45,1,47,1,405,17,0,0,0,2,11,0,85,25,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5048
1179,0,660,71,4,1171,49,13,152,28,123,35,1067,202,314,2,45,129,545,27,0,31,2,59,0,0,272,71,38,0,110,683,52,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2680
271,46,257,1072,0,898,436,16,64,4,484,3,11,1,0,324,0,0,20,3,5,147,74,5,0,27,146,209,223,0,0,0,1,208,0,0,165,0,0,0,0,0,48,0,0,0,0,4832
843,0,1568,121,0,1824,8,12,1895,6,0,1,48,96,135,3,8,0,259,0,0,0,75,31,0,9,0,106,579,0,0,1,208,0,0,309,1,0,0,0,0,0,0,0,0,0,0,1854
900,52,7,122,0,380,63,502,36,0,343,853,407,85,110,139,2,0,71,6,0,274,0,10,0,20,0,0,297,0,0,309,42,0,0,0,337,0,0,27,0,0,0,0,0,0,0,4606
799,0,245,149,0,1108,276,21,88,0,118,339,0,256,38,303,115,0,13,672,0,0,21,1,0,12,0,0,138,0,0,11,0,0,0,0,4,0,0,4,0,0,655,0,0,0,0,4614
1815,24,159,420,0,1452,387,171,93,6,12,1,0,0,41,1,144,0,79,18,368,5,181,2,35,48,0,36,339,0,0,462,14,0,0,0,160,0,0,0,563,0,873,0,0,0,0,2091
1051,0,775,803,0,742,130,17,99,72,56,282,33,5,1,1,370,0,39,0,0,0,442,5,0,0,14,0,95,0,3,712,3,0,0,11,0,0,0,188,0,0,0,0,0,0,0,4051
242,3,268,23,592,2927,111,76,1040,1,6,21,12,16,246,0,3,0,3,275,28,107,148,0,0,2,0,145,278,0,86,158,102,0,0,0,1,0,0,0,0,0,0,164,8,0,0,2908
1233,0,149,401,1,1049,161,4,75,0,41,1,137,2,10,1,2,0,412,370,0,1443,53,13,0,0,1,0,91,0,0,792,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,3530
683,26,66,75,8,1534,1,2,887,252,4,66,6,23,29,762,122,6,345,155,0,0,90,0,0,0,0,0,317,15,0,112,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,3812
1236,9,94,219,378,1320,1,2,32,0,1,0,4,0,5,3,280,9,9,38,0,257,1282,85,0,2,0,2,53,0,0,2,601,0,0,8,2,0,10,0,0,0,0,0,0,0,0,4056
1002,0,205,116,0,1334,154,346,240,0,26,94,30,8,16,7,64,80,38,51,0,541,707,0,0,0,384,118,164,0,0,44,4,0,0,0,42,0,6,393,0,0,0,0,11,0,0,3775
742,0,107,392,1,1279,7,92,1356,2,4,48,25,0,0,41,53,226,700,349,5,0,31,0,4,57,234,0,156,72,27,244,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3588
2127,0,42,754,0,1222,615,57,382,214,154,37,102,0,0,4,1,176,33,8,3,1,36,3,0,1,18,20,166,1,0,66,20,0,234,0,69,0,0,0,0,0,0,0,0,0,0,3434
368,0,338,422,0,976,9,18,0,1,1975,0,233,11,2,0,42,40,20,640,14,0,46,0,44,444,64,0,304,0,42,47,14,0,0,0,272,0,0,0,2,0,33,0,0,0,0,3579
210,0,2,1322,0,2140,169,158,5,40,753,0,8,0,0,0,19,12,71,1045,0,0,67,0,12,4,0,119,50,0,0,19,4,0,0,3,0,0,0,0,18,0,0,0,65,0,0,3685
400,125,24,836,0,874,403,426,1218,2,3,16,267,2,10,0,7,24,578,104,0,37,163,0,5,0,3,0,102,17,0,152,864,0,0,0,4,0,0,30,0,0,0,0,0,0,0,3304
976,361,56,400,1,2183,37,128,377,0,138,18,66,6,0,0,640,275,52,6,1,104,152,209,0,3,386,1,192,0,14,133,1,0,1,28,11,0,0,0,0,0,9,0,0,0,0,3035
957,9,232,143,61,1388,227,0,341,10,224,6,5,0,798,26,5,107,85,528,104,1,58,0,0,7,0,2,108,0,2,10,467,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4069
333,67,61,60,0,1295,41,18,424,0,8,0,0,150,77,2,66,39,432,293,0,0,0,0,64,5,95,0,117,0,43,10,229,0,0,0,501,0,0,0,0,0,0,0,0,0,0,5570
515,0,292,217,0,2326,38,0,581,124,295,84,24,308,0,0,11,133,34,396,49,6,125,0,0,180,6,1,639,0,0,289,124,0,0,0,10,0,0,0,10,31,0,0,0,0,0,3152
1066,95,121,267,194,1793,0,0,1022,12,230,54,346,8,109,0,164,2,0,37,0,5,445,4,13,0,128,2,5,0,20,9,472,0,0,39,120,0,0,0,0,0,0,0,0,0,0,3218
2314,298,89,281,30,367,405,0,321,0,451,2,397,0,59,13,1,2,408,0,3,3,596,11,2,0,2,0,5,0,4,70,0,0,0,0,1462,0,0,1,22,380,1,0,0,0,0,2000
669,478,245,1120,385,1688,107,77,391,0,59,20,1,0,27,0,306,298,203,12,27,0,38,0,4,48,0,0,82,0,0,136,3,0,0,0,5,0,0,50,0,0,4,0,0,0,0,3517
1551,0,379,127,0,2221,201,0,97,47,415,2,23,0,0,93,212,245,7,32,9,106,502,69,0,129,0,1,20,0,143,72,0,0,0,0,139,0,0,2,0,0,0,0,0,0,0,3156
379,0,190,303,0,806,47,2,441,0,4,642,2,18,5,19,177,2,700,1064,0,59,193,83,5,0,0,0,41,0,0,31,264,0,0,0,1,0,0,0,0,0,0,0,124,0,0,4398
298,0,1044,318,0,872,78,11,35,179,888,36,5,18,10,84,606,74,37,93,3,10,38,2,130,0,0,55,1265,0,4,473,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,3303
1573,0,66,69,0,1008,107,131,282,5,1,3,33,0,852,1,149,0,48,1,23,2,197,5,0,0,0,196,0,0,0,189,5,0,0,0,12,0,0,43,0,0,2,0,0,0,0,4997
1316,0,61,1179,0,1212,5,0,18,47,345,0,0,65,67,0,0,0,342,447,37,12,370,0,0,2,0,0,10,0,1,162,10,0,0,0,0,17,1,0,0,0,0,0,0,0,0,4274
2257,48,20,358,18,761,2,0,64,0,297,0,298,35,12,0,0,39,9,7,0,13,27,0,0,571,0,0,151,0,0,11,0,0,0,0,0,0,10,44,9,0,0,0,0,0,0,4939
1808,0,1159,103,0,327,48,11,4,314,63,1,34,89,392,0,0,3,0,67,0,0,0,0,0,79,0,0,343,0,1,4,0,9,0,0,8,0,896,0,0,0,46,0,0,0,0,4191
839,3,144,1046,0,553,38,7,225,466,253,0,4,0,217,0,85,135,305,16,0,0,35,0,0,64,2,7,308,0,93,250,172,0,0,0,34,0,0,0,0,0,144,0,0,0,0,4555
162,0,61,521,0,938,79,6,874,30,6,33,278,0,49,0,1,20,0,143,39,0,354,594,5,1,0,3,2,0,1,566,10,0,0,1,667,0,0,127,0,0,19,0,0,0,0,4410
807,218,3,194,0,398,0,0,136,0,80,511,1,29,235,314,27,4,96,5,26,614,995,74,0,5,0,0,504,0,0,98,0,0,0,0,1178,0,0,678,0,0,1,0,0,0,0,2769
484,0,1,752,0,1896,11,0,107,0,129,295,341,13,49,0,131,282,371,4,0,229,3,0,0,3,0,266,101,0,0,53,0,0,0,1,75,0,0,0,0,0,0,0,0,0,0,4403
306,0,1,161,9,2543,383,21,55,0,69,2,83,94,6,43,25,0,93,2,1,453,37,0,0,6,0,487,608,0,1,9,22,0,0,0,58,0,0,6,0,0,0,0,0,0,1,4415
517,0,21,968,0,721,90,0,2154,0,356,700,11,0,284,48,1070,49,212,7,0,0,12,0,129,201,3,44,81,0,0,12,35,0,0,3,449,0,0,0,0,0,0,0,0,0,0,1823
2704,0,88,100,0,487,4,793,35,1,74,3,19,0,579,6,60,3,38,29,13,6,70,0,0,148,1,0,1103,0,5,208,1,0,0,0,1,0,56,0,10,0,0,0,0,0,0,3355
1207,3,624,198,17,847,720,1,67,2,27,0,543,139,6,0,260,360,276,65,3,0,246,0,0,272,0,34,196,0,0,5,18,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3851
1081,2,392,254,162,765,243,20,0,0,41,228,11,1,241,1,0,0,4,109,48,0,141,7,0,93,46,66,10,0,0,157,142,0,0,0,1,0,0,20,2,0,26,0,0,0,0,5686
1442,0,1072,113,1,2326,169,31,12,0,640,1,242,0,6,0,52,200,22,0,5,5,6,0,0,0,8,0,146,0,0,77,223,0,0,0,80,0,0,0,53,0,0,344,0,0,0,2724
1079,0,37,2375,0,1657,7,18,340,30,0,0,7,0,2,0,10,39,204,224,3,0,121,92,0,2,0,0,643,54,0,47,323,0,0,0,39,0,0,0,239,0,2,0,0,0,0,2406
336,0,77,80,0,1647,28,47,377,751,733,9,47,0,17,4,14,64,93,652,0,2,24,0,241,14,0,6,419,0,0,34,16,0,0,0,7,0,0,7,0,0,10,0,0,0,0,4244
346,12,60,300,8,1455,129,149,657,0,4,107,0,22,1376,24,34,0,148,1,0,0,0,0,0,0,3,1,873,0,0,429,785,0,0,0,30,0,0,0,0,3,0,0,0,0,0,3044
605,0,199,1080,0,1457,1,1,253,0,27,197,5,2,257,66,496,11,29,12,292,116,79,0,0,0,0,7,599,0,4,219,206,460,0,97,4,0,0,0,0,0,40,0,0,0,0,3179
750,0,123,1186,0,711,30,1,259,45,0,33,0,38,7,6,0,114,446,9,3,86,968,28,0,0,19,0,1187,0,1,11,105,1,0,0,2,0,0,0,2,0,2,1,0,0,0,3826
300,0,514,168,21,1039,145,44,567,0,344,104,216,1,826,2,6,933,750,430,12,0,9,70,0,266,0,7,213,0,0,200,18,0,0,5,6,0,0,0,582,0,0,0,0,0,0,2202
1416,88,138,361,92,1284,456,45,65,0,115,135,13,247,131,238,135,2,87,1,9,0,29,8,0,3,0,3,926,0,4,216,0,0,0,0,5,0,0,277,11,0,0,0,0,0,0,3460
521,150,87,692,3,1942,45,19,22,433,21,205,8,8,32,191,1,13,0,305,0,0,514,15,0,0,0,0,100,0,0,255,25,318,0,0,34,0,0,0,0,0,0,0,0,0,0,4041
554,9,16,398,160,1161,11,0,625,0,646,0,195,48,14,105,2,675,1,17,8,0,73,0,0,51,0,5,138,0,34,82,54,0,0,2,76,0,0,3,0,0,0,0,1,0,0,4836
131,0,46,24,8,852,393,17,177,1,10,3,37,31,13,77,8,59,41,66,0,945,313,58,0,444,171,0,362,0,5,278,63,423,0,0,76,0,0,0,0,0,0,0,0,0,0,4868
1007,0,314,146,0,1569,4,23,541,0,13,140,79,4,32,0,38,1,7,36,0,0,2,0,0,0,289,0,190,0,13,365,24,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5146
990,0,314,406,0,1379,7,517,390,0,2,412,10,145,57,3,0,0,8,308,0,227,369,0,0,55,93,3,373,0,22,1,347,0,0,1,0,0,6,134,0,0,5,0,0,0,0,3416
957,0,32,827,0,972,79,923,62,0,708,0,174,0,493,482,3,63,247,44,27,272,80,0,1,6,3,0,303,47,58,38,1,0,16,0,65,497,0,0,0,0,0,0,0,0,0,2520
1493,0,248,1361,0,2303,4,0,381,26,337,1,0,1,155,1,3,0,27,752,9,52,40,11,11,806,0,0,25,0,0,38,71,0,0,127,4,1,1,0,0,0,0,0,0,0,0,1711
1263,0,16,171,0,1423,3,149,901,11,0,14,13,17,0,11,3,232,4,877,0,8,222,25,0,326,0,83,197,0,0,634,311,0,0,0,3,1,0,2,41,0,0,0,0,0,0,3039
610,0,757,425,118,1112,7,1,388,0,25,2,0,7,444,3,0,14,427,157,2,0,696,605,0,158,91,0,31,0,0,179,140,0,0,0,35,0,0,0,0,13,0,0,0,1,0,3552
133,0,557,73,0,2458,45,191,1365,0,522,104,0,9,57,1,36,402,0,12,1,0,458,26,0,40,0,0,881,0,5,156,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2429
467,1,3,594,0,551,104,1,75,411,154,21,58,203,90,1207,212,2,7,1115,2,28,7,0,0,0,535,0,181,0,0,66,133,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3704
817,18,580,230,0,1181,663,0,103,94,154,447,5,0,184,2,7,36,4,43,0,258,23,0,0,4,29,0,210,2,0,39,261,0,0,0,7,0,598,0,0,343,0,0,0,0,0,3658
325,0,55,427,0,2017,0,8,905,622,17,28,25,15,11,1,23,4,133,22,1,0,59,11,0,40,60,0,137,0,675,41,6,0,0,0,236,0,0,156,0,0,0,0,0,0,0,3940
803,30,1559,1182,13,685,30,58,186,0,16,0,28,269,13,0,14,12,338,294,240,0,200,0,0,116,89,3,114,0,12,30,26,0,0,0,0,0,4,46,0,1,0,0,0,0,0,3589
808,9,23,722,84,2035,89,562,13,52,17,54,28,12,45,3,621,142,7,273,0,2,28,0,0,20,0,0,133,0,1,8,64,0,0,4,20,0,0,0,0,49,0,0,0,0,0,4072
538,72,1335,291,0,714,13,3,12,0,663,2,251,4,588,0,299,8,525,240,23,0,20,0,0,3,0,39,14,0,1,78,100,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4159
153,105,122,1075,0,1046,247,64,95,0,181,2,5,26,0,2,294,0,1141,340,0,21,4,128,0,3,4,0,344,0,30,203,68,0,0,38,1,0,0,111,0,0,273,0,0,0,0,3874
992,0,101,136,0,2798,655,0,347,700,46,280,4,49,132,0,91,14,4,68,0,0,524,6,1,2,8,64,173,0,0,114,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2657
362,0,258,673,6,1458,139,313,232,0,9,5,12,1,350,15,0,207,550,79,76,50,377,0,0,205,17,28,95,0,0,0,0,0,0,0,18,0,0,0,4,0,0,3,0,0,0,4458
656,8,410,851,0,1382,528,72,91,0,167,0,0,2,2,7,0,0,520,6,2,5,941,0,1,0,0,3,43,0,0,232,1,0,0,1,58,0,0,0,0,0,0,0,0,0,0,4011
1784,61,789,469,8,1530,5,0,132,6,40,105,555,0,28,0,239,23,72,1,0,0,113,0,0,0,0,0,4,0,0,48,14,0,0,0,59,0,0,70,0,0,0,0,0,59,0,3786
1695,1,654,1174,30,1332,919,125,44,0,41,14,26,127,176,0,8,0,44,109,0,7,150,0,260,18,0,0,400,0,0,286,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2185
1373,56,534,423,4,553,118,21,284,0,3,530,32,108,123,3,7,27,158,13,0,5,3,8,0,0,36,0,371,0,0,22,0,309,0,14,3,0,36,2,0,1,3,0,0,0,0,4817
1198,33,185,801,5,1513,350,1,53,77,30,35,53,1,91,364,224,131,90,175,0,6,52,1,6,0,0,0,2,540,121,30,160,0,0,0,82,0,0,0,3,0,0,0,0,0,0,3587
1353,132,215,41,0,2128,14,3,160,0,24,0,0,47,33,4,16,639,0,294,9,1,61,12,0,1,2,94,216,0,63,128,215,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4089
453,135,47,59,158,2087,346,164,352,334,69,0,51,0,486,38,526,16,56,121,1,23,265,0,4,0,0,0,10,0,0,64,120,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3953
1436,10,26,387,0,1328,135,0,15,83,100,316,14,17,0,119,6,735,305,852,210,0,113,0,0,0,1,44,80,0,40,577,0,0,0,0,6,0,5,0,0,0,12,0,0,0,7,3021
771,0,1,119,0,625,804,187,631,0,0,36,11,25,10,19,364,3,39,158,0,65,22,0,0,80,0,0,3,0,0,331,66,0,0,17,0,0,0,8,9,0,0,0,0,0,58,5538
479,7,352,37,1,2907,130,10,424,138,0,237,3,11,43,6,0,1443,0,0,411,0,214,0,49,1,116,2,106,0,11,6,126,0,0,0,52,0,117,0,0,3,0,0,0,0,5,2553
1692,0,95,770,0,2478,1,30,409,18,92,0,11,9,233,0,82,90,3,68,3,0,157,41,12,0,0,129,205,0,30,71,299,0,0,0,1,94,0,0,0,0,0,0,0,0,0,2877
967,0,45,894,442,406,24,3,321,20,22,1081,210,0,27,182,6,12,738,0,0,0,196,0,0,64,6,0,168,0,2,11,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4123
1106,13,77,126,36,633,282,21,106,0,13,0,157,6,459,10,6,13,247,801,254,0,350,0,0,0,0,0,112,0,0,233,31,0,0,1,201,0,0,0,0,0,0,0,0,0,0,4706
491,12,142,385,202,1829,318,0,314,0,434,0,0,3,122,2,1,1,130,40,13,379,33,1919,0,0,0,1,18,0,0,60,0,0,0,0,52,0,2,10,1,0,0,0,0,0,0,3086
292,0,169,607,212,1277,1,0,233,1,35,1,3,5,480,0,40,1,30,5,0,1,7,43,0,75,0,3,157,0,0,33,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6234
563,0,72,634,0,1324,52,5,78,11,38,632,69,166,419,1,0,3,36,20,0,0,318,465,0,1,4,0,58,0,0,0,82,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4595
2145,0,365,665,1,876,106,0,283,1,465,0,18,17,55,3,317,162,155,5,54,4,42,5,0,0,0,0,22,0,0,289,84,0,0,0,40,0,0,0,0,0,0,155,0,0,0,3666
539,7,377,1148,13,369,203,358,19,0,3,205,1,19,208,287,7,576,290,30,56,7,19,42,1,0,218,0,32,0,0,84,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4873
1151,17,48,254,36,2140,57,306,87,0,0,10,37,142,13,1,17,2,477,14,0,0,128,63,0,247,111,124,157,0,0,0,342,0,3,0,131,0,0,49,0,123,2,0,0,0,0,3711
209,0,9,1011,0,3967,14,13,632,0,411,0,0,104,13,34,42,12,19,410,1,30,135,8,0,137,3,0,47,112,0,70,24,0,0,0,159,0,0,420,0,0,0,0,0,0,0,1954
441,0,229,845,0,2416,30,0,12,22,12,0,179,25,190,1,101,79,192,18,72,70,396,0,261,41,0,178,305,9,0,928,7,0,0,123,0,35,0,0,0,0,0,0,0,0,0,2783
538,3,202,355,0,526,44,0,47,91,0,23,3,47,1413,0,0,0,20,71,0,121,352,8,0,12,0,0,589,0,0,1519,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884
1481,0,392,1111,0,582,87,90,195,1,87,102,22,600,170,55,57,101,236,101,22,0,216,159,189,0,4,31,44,0,0,283,0,0,0,0,31,0,0,0,0,0,3,0,0,4,0,3544
911,2,76,190,0,2225,13,1,44,0,4,22,2,23,17,12,10,39,472,54,1,672,408,0,0,44,0,0,5,0,236,73,314,0,0,0,10,0,0,0,0,0,0,0,12,0,0,4108
534,0,50,564,0,2756,40,53,3,1,86,0,178,9,384,36,0,0,139,4,0,0,40,0,2,1,0,0,139,7,0,278,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4677
1474,0,383,722,17,983,113,6,377,0,1,4,1,55,42,14,46,104,175,65,0,51,61,0,0,6,9,10,83,0,10,78,19,0,0,0,14,0,0,1,0,0,0,0,0,0,0,5076
871,5,86,369,252,898,588,0,108,37,416,11,609,70,8,93,88,2,70,32,0,481,274,36,0,0,0,0,66,0,0,76,300,0,0,0,1,0,0,0,0,0,0,0,0,39,0,4114
2707,0,132,505,0,1282,438,0,1009,46,328,596,0,3,6,0,2,1,47,48,0,48,194,0,204,0,215,0,10,0,0,0,2,0,0,171,411,0,0,0,0,0,19,0,0,0,0,1576
724,9,271,1296,99,1723,4,0,114,5,81,147,215,6,78,69,239,21,84,1,9,7,83,0,7,92,4,1,139,0,109,327,1,0,0,0,92,0,0,123,0,0,0,0,0,100,0,3720
1859,0,127,124,0,1216,220,831,212,13,100,12,29,126,2,0,490,1,80,145,158,21,8,121,49,38,27,3,18,0,0,9,71,0,0,8,332,0,0,123,0,0,0,0,0,3,0,3424
412,0,772,819,0,476,520,0,206,0,24,49,1,0,176,0,240,50,16,808,4,113,729,23,1,0,25,906,206,0,0,39,0,0,0,0,410,3,0,0,0,0,5,19,0,0,0,2948
1099,0,343,134,166,660,44,9,1075,0,85,49,32,18,1,106,0,11,80,751,80,1,452,16,0,500,0,0,270,0,4,2,1,0,0,0,428,0,0,25,0,0,0,24,0,0,0,3534
1334,124,39,421,1,1541,63,92,12,0,1,0,47,88,242,1,4,1,215,138,0,20,127,0,291,7,42,0,256,0,15,75,3,0,0,145,1250,0,0,7,0,0,1,0,0,0,0,3397
664,0,43,134,17,1605,867,379,69,1,301,351,2,121,54,19,41,103,80,924,81,0,489,9,0,15,0,0,128,0,7,105,6,0,0,6,3,0,0,0,24,0,0,0,1,120,71,3160
369,0,152,415,0,1695,23,11,73,0,228,1,2,0,3,1511,113,8,12,51,0,0,1192,0,0,0,0,0,206,0,0,0,0,0,0,0,345,0,0,19,0,0,0,0,0,0,0,3571
1232,0,30,890,1,1150,0,64,84,40,73,0,9,111,0,86,48,2,16,236,41,8,880,13,0,0,0,0,0,0,28,3,68,1,0,725,89,0,0,0,0,0,0,0,0,0,0,4072
652,268,15,1744,0,1302,237,0,60,0,0,63,83,113,2,126,35,462,0,15,112,0,4,0,0,84,0,0,151,0,0,93,431,0,0,0,349,0,0,0,22,0,0,0,0,0,0,3577
1272,0,676,6,172,579,589,30,102,8,3,81,0,73,0,0,175,4,611,1328,61,0,5,1,0,6,25,0,206,0,108,505,156,0,0,89,319,0,0,3,0,0,0,12,0,0,0,2795
1579,1,437,159,0,157,1119,12,40,166,1,71,512,4,394,0,201,37,479,9,39,4,97,64,0,0,0,10,112,0,54,286,124,0,0,11,558,0,0,0,0,0,0,0,0,0,0,3263
659,165,1106,583,1,477,10,360,333,3,5,30,3,243,19,0,182,385,276,20,0,0,53,523,103,204,0,0,70,0,0,234,0,0,0,13,116,0,0,0,0,0,0,0,0,0,0,3824
233,357,271,20,0,432,22,27,306,11,1076,441,12,477,3,0,119,1,494,30,0,2,554,66,46,0,1506,0,14,0,9,42,51,0,0,0,124,1,0,0,17,187,0,10,0,0,0,3039
