"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
400,0,47,197,0,1553,80,0,433,0,1,118,0,80,65,5,113,0,102,135,1,0,1102,130,0,103,31,0,60,0,2,1527,25,0,0,33,0,0,0,57,0,0,0,0,0,0,0,3600
914,211,517,155,0,939,103,0,382,45,787,0,24,50,10,0,35,6,110,16,0,0,366,1,0,0,0,2,43,0,0,291,67,92,0,0,261,0,0,0,0,0,3,0,0,0,0,4570
1676,0,621,583,13,752,67,5,61,3,45,2,164,0,405,637,39,302,13,14,6,171,998,0,6,4,1,1,0,0,358,39,33,0,0,0,786,0,4,0,0,0,0,0,9,0,0,2182
756,19,1,1431,2,1507,329,43,93,0,781,0,20,15,71,1,240,20,300,207,22,0,361,46,14,0,0,0,10,0,1,61,44,0,0,0,29,0,0,45,0,32,0,0,0,0,0,3499
940,23,187,108,272,1186,255,247,446,0,55,424,2,0,477,2,108,0,92,245,0,3,29,0,0,0,0,1,258,2,0,3,10,0,0,11,92,0,0,4,0,7,0,0,0,0,0,4511
1237,7,759,12,0,1454,1774,246,144,0,77,71,4,0,37,273,0,31,3,0,0,0,13,227,19,253,29,0,48,0,0,11,29,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3235
843,0,344,322,0,1800,0,0,578,25,81,42,104,43,184,76,91,401,353,0,3,1,558,921,0,0,0,87,217,0,0,200,29,1,0,0,407,0,0,0,0,0,2,0,0,0,0,2287
1358,98,71,215,0,1692,20,1,194,1,205,286,1,0,4,0,482,2,31,177,0,139,305,113,0,19,0,0,648,0,0,242,220,82,0,7,7,0,0,12,0,0,0,0,0,0,0,3368
1242,5,242,87,0,2134,40,9,804,2,759,26,1,4,142,39,27,570,216,88,82,0,60,0,82,0,144,0,6,0,40,401,585,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2155
1036,0,437,538,55,2451,105,3,77,0,0,45,133,165,265,8,114,0,584,20,0,9,14,1,0,0,599,0,28,0,0,27,4,0,0,0,13,0,0,0,0,0,2,0,0,249,0,3018
1856,14,411,153,0,832,101,12,36,1,573,13,0,164,195,0,0,28,445,4,37,360,32,0,0,5,46,29,423,0,0,344,667,0,0,0,9,0,0,0,0,0,2,159,0,0,0,3049
1648,73,21,431,0,808,84,0,11,3,8,3,15,0,24,0,20,30,93,141,0,0,0,0,19,0,0,1,246,0,6,117,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6195
1044,0,100,65,8,1595,266,69,188,29,7,55,0,2,7,0,143,215,34,423,1,52,434,4,0,0,0,0,171,1,3,175,83,0,0,39,433,0,0,0,0,0,0,0,0,0,0,4354
2096,4,117,206,0,1460,495,0,333,0,0,1097,19,36,0,139,2,26,28,16,0,256,0,0,1,27,0,0,419,0,1,27,1,0,0,0,239,0,0,0,0,0,19,0,0,0,0,2936
1349,0,163,890,1,442,123,0,375,0,76,35,27,1341,40,2,441,0,5,131,2,0,90,24,0,10,36,0,131,62,117,13,21,0,0,0,139,0,0,2,0,0,0,0,0,0,0,3912
1733,0,222,100,0,923,25,45,6,52,446,163,0,0,4,770,319,0,0,7,1,0,49,14,0,0,0,129,388,0,758,1282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2563
1329,195,127,481,0,2056,25,159,13,453,836,26,44,49,1,39,3,3,1,27,35,1,182,0,0,2,20,5,111,91,0,50,110,0,0,0,141,0,24,0,0,0,0,0,0,0,1,3360
448,4,1184,672,0,1140,166,0,10,203,8,47,580,0,9,50,6,0,3,467,28,0,39,0,0,62,0,0,199,0,0,20,0,0,0,34,12,0,0,96,9,0,0,0,0,0,0,4504
562,0,120,112,0,1240,17,1,261,0,471,0,146,10,314,0,161,23,6,0,1,0,25,0,0,2,0,4,65,0,1,134,290,0,0,1,76,0,0,385,0,0,0,0,0,0,0,5572
617,222,328,150,0,846,692,36,50,11,10,843,501,730,43,8,12,13,108,58,0,0,20,0,0,3,0,5,215,0,0,33,2,0,0,0,7,0,0,0,2,0,0,0,1,0,0,4434
342,0,152,496,0,1195,319,18,255,0,143,171,54,0,962,4,108,0,8,544,0,0,36,170,0,25,0,0,43,0,0,29,0,552,0,0,69,0,0,0,0,0,0,0,0,0,0,4305
1165,0,151,40,99,971,552,204,126,79,21,211,23,0,1212,0,0,16,59,208,95,251,1,2,0,83,66,142,248,0,160,2,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,3486
1056,0,92,1299,43,1445,96,4,11,0,304,2,7,0,366,52,755,14,0,13,9,13,418,0,10,36,0,0,160,0,0,18,750,0,0,2,149,0,0,162,0,0,96,0,0,0,0,2618
215,0,345,202,0,1270,215,14,317,0,127,17,510,7,98,20,320,313,16,465,5,3,28,10,24,10,1,43,17,0,0,45,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5250
1093,3,55,1270,34,1859,244,2,159,172,28,22,80,0,3,42,373,18,54,326,0,22,10,0,0,46,0,8,4,0,0,2,99,1,0,0,95,0,0,0,1,0,0,0,0,0,0,3875
1652,0,304,18,18,1554,451,2,23,5,754,0,7,5,26,19,0,12,11,146,0,29,95,140,21,8,11,56,92,0,0,39,0,0,0,0,95,0,54,0,0,0,0,0,0,0,0,4353
2533,0,21,468,0,1806,1,7,305,21,1,2,0,0,97,0,3,21,4,905,103,0,93,43,2,0,26,5,167,0,0,90,2,0,0,0,0,540,0,68,0,0,0,0,27,0,0,2639
1299,123,231,131,24,1266,134,1,369,1,0,290,13,100,78,0,256,85,17,179,13,7,408,2,0,5,0,40,148,37,1,368,123,0,0,0,113,0,0,0,0,0,23,0,0,0,0,4115
579,6,31,377,54,2110,417,0,25,0,440,7,508,23,438,0,68,271,206,607,1,329,60,0,0,3,139,0,759,0,14,3,85,20,0,0,208,0,0,0,0,0,0,0,0,0,0,2212
379,14,209,254,220,1373,117,0,1757,389,3,79,46,21,6,102,0,341,192,10,1,7,76,14,225,31,43,0,4,4,0,86,162,1,0,0,11,0,2,0,79,0,8,1,0,0,0,3733
652,0,672,384,0,1430,7,79,829,8,83,0,0,56,0,0,13,217,21,264,65,327,208,121,53,184,0,103,65,6,0,8,215,0,6,0,22,0,0,0,5,0,0,0,0,0,0,3897
1702,11,276,536,8,591,12,3,252,5,47,0,230,19,6,0,16,540,214,25,15,284,8,2,0,3,12,323,418,0,16,8,5,0,0,1,0,0,5,1,0,0,1126,0,0,0,0,3280
489,0,8,259,85,1632,3,0,58,35,98,113,91,2,177,0,78,12,64,265,0,95,259,133,158,0,0,68,232,0,0,31,199,0,0,0,124,0,0,0,1,0,0,0,0,369,0,4862
1157,161,120,117,0,697,548,195,1,11,161,349,80,0,352,0,0,140,409,236,13,13,368,0,0,0,145,270,408,0,0,0,1243,0,0,32,3,0,0,36,0,2,0,5,0,0,0,2728
2004,1,48,362,308,797,0,0,20,0,478,1,23,0,51,4,2,8,5,1,9,77,515,259,0,50,2,0,216,0,5,14,44,0,0,0,1,0,0,129,0,0,114,0,0,0,0,4452
988,3,319,858,1,1110,115,30,361,0,875,2,0,0,42,39,18,0,209,0,0,19,5,0,0,233,0,115,310,426,0,475,30,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3371
1030,48,59,395,0,1184,479,440,21,143,10,92,213,0,2,0,0,0,66,140,0,0,287,326,243,7,253,0,271,0,0,46,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4178
99,5,1219,147,0,1785,154,91,52,17,36,2,0,0,363,0,25,10,59,39,0,146,383,0,0,0,20,4,233,0,0,109,44,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4953
197,0,87,452,0,1201,38,1,249,14,560,690,11,1,79,0,8,76,3,27,0,2,597,258,0,0,0,0,683,33,0,65,1,0,0,0,1,0,0,19,0,86,0,0,2,0,0,4559
1004,0,54,510,0,625,189,0,135,0,204,0,0,2,162,974,65,14,92,6,0,0,152,179,0,17,0,145,53,0,58,99,0,0,0,6,302,0,0,7,0,0,0,0,0,105,0,4841
1316,0,11,214,0,295,2,23,1,37,608,24,652,17,106,31,30,0,80,1257,123,0,47,329,0,0,3,133,183,0,10,182,0,0,0,1,30,0,0,34,1,0,0,0,0,0,0,4220
1560,236,1246,80,6,918,108,47,169,0,3,18,22,0,0,7,0,2,181,28,98,105,33,10,13,0,176,1,145,0,0,681,1,0,0,13,0,0,0,0,0,0,4,0,0,0,0,4089
2789,38,868,110,0,978,149,12,91,0,9,441,37,0,1,34,273,6,135,282,0,119,211,0,0,241,0,6,157,0,29,1002,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,1966
521,0,122,788,0,1760,61,0,973,19,43,0,7,1,63,53,0,2,65,12,18,581,479,0,0,0,0,3,35,0,620,80,1,0,0,7,193,0,0,9,1,0,259,0,0,0,0,3224
292,32,34,699,0,1961,454,1,49,0,41,30,35,0,616,30,48,31,18,549,0,59,0,252,17,0,182,72,244,0,3,5,324,0,0,46,5,0,0,0,0,0,0,0,0,0,0,3871
1565,0,1188,587,72,872,58,0,293,0,53,104,0,0,64,7,4,220,11,4,0,0,1594,0,0,1,0,0,44,0,0,1,5,0,0,1,146,0,0,1,0,0,0,0,0,0,0,3105
419,1,12,384,45,2730,733,0,140,0,64,22,153,0,63,9,0,8,692,863,0,63,125,8,0,0,0,1,28,0,0,29,3,0,0,0,289,0,4,0,0,0,0,0,0,0,0,3112
203,23,576,464,312,1714,623,3,598,2,582,0,0,0,138,65,98,0,21,43,0,3,0,149,0,6,16,119,244,19,0,11,93,0,0,0,1,0,0,46,0,0,0,0,0,0,0,3828
672,0,1182,862,2,1161,503,35,66,38,5,2208,333,0,23,0,304,13,162,115,0,65,1,0,0,18,0,3,201,0,1,78,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1941
842,4,681,328,0,1119,92,181,54,1,57,0,2,69,0,0,1375,673,259,109,1,34,36,0,0,13,13,0,29,0,61,11,0,0,0,194,16,0,0,0,0,0,0,0,0,0,0,3746
1892,4,2,457,0,1370,702,33,124,0,5,82,83,0,79,150,267,18,304,248,20,7,188,107,0,7,46,0,66,10,4,366,20,0,0,28,196,0,0,0,0,0,0,0,0,0,0,3115
584,0,556,411,1,1256,48,566,71,1,30,62,65,269,288,694,0,33,1,479,0,0,106,22,0,77,0,456,11,0,0,38,80,0,0,3,542,0,0,1,2,0,0,0,0,0,0,3247
1285,248,16,89,0,1085,315,8,97,0,347,67,69,0,86,201,24,35,0,0,0,362,22,47,0,1,0,0,574,0,0,50,594,0,0,8,86,0,0,13,3,0,0,0,0,0,0,4268
1536,2,76,483,0,1718,361,1,29,0,0,1,0,0,12,0,475,0,3,0,9,3,439,0,0,0,1,0,25,1,17,298,25,0,0,1,214,6,0,0,12,0,0,0,0,0,0,4252
826,155,136,950,0,754,35,0,922,102,5,3,2,155,32,0,185,16,6,44,0,1,316,0,0,0,0,396,288,0,0,164,48,0,0,0,11,0,89,0,10,0,0,0,0,0,0,4349
1089,0,91,22,0,1622,954,53,222,0,118,5,0,0,18,14,113,307,162,185,0,0,35,0,2,82,0,0,199,6,0,1274,0,7,0,40,23,0,0,3,0,0,0,0,0,0,0,3354
491,609,93,645,56,1244,266,128,311,103,452,5,0,6,16,0,214,131,189,560,0,20,463,0,0,34,0,214,45,140,0,35,18,0,0,11,46,0,5,32,0,0,0,0,0,0,0,3418
758,24,536,1563,0,1052,9,6,175,6,2,768,74,0,6,0,3,125,10,81,25,0,0,0,0,15,25,0,142,0,0,1573,39,0,0,0,149,0,38,68,0,0,0,0,0,0,0,2728
1725,0,243,1144,0,2009,197,2,11,0,0,0,0,94,34,9,119,126,32,287,0,4,28,0,0,19,1,0,553,0,0,0,0,0,0,0,256,9,4,0,0,0,0,0,0,0,0,3094
848,0,619,642,0,724,1001,24,1116,10,11,90,13,4,49,4,18,0,198,0,83,50,125,0,0,0,4,0,118,0,0,5,2,1041,0,0,6,0,0,1,0,0,32,0,0,0,0,3162
1572,0,58,364,0,1046,577,0,276,9,24,237,51,51,21,1,0,2,144,446,399,0,13,0,0,0,214,0,1,0,6,46,0,0,0,2,0,0,0,0,116,0,0,0,0,0,0,4324
1711,7,27,128,223,1900,27,12,580,135,328,0,133,21,38,2,19,64,16,0,15,6,310,0,0,0,0,4,59,365,0,15,0,0,0,0,8,0,0,0,621,0,0,0,0,0,0,3226
2061,154,419,212,245,870,16,5,47,0,499,0,0,162,229,1,11,0,3,120,0,7,2,1,16,10,6,0,11,0,168,56,133,0,0,31,7,0,0,0,1,0,90,0,0,0,0,4407
2173,1,0,437,0,2842,179,21,18,62,21,0,3,3,1,21,0,5,227,512,4,0,263,4,0,0,0,3,3,0,0,569,26,0,76,0,287,118,0,0,0,0,0,0,0,0,258,1863
1005,4,86,224,2,1411,23,0,245,7,0,1,0,157,0,0,26,60,198,3,0,0,597,62,2,154,0,2,34,0,0,30,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5647
1225,3,48,359,0,1936,73,15,31,0,54,53,233,0,0,0,5,24,19,161,0,97,126,0,0,0,0,3,171,0,5,53,1,0,0,0,622,0,0,0,29,0,16,0,0,0,0,4638
1564,0,58,570,5,1665,517,6,210,22,155,41,254,55,36,0,415,30,0,138,0,148,360,0,0,66,0,33,209,2,0,91,2,0,0,49,38,0,0,0,0,0,0,0,0,0,3,3258
501,0,1143,119,6,671,5,34,372,3,768,99,50,510,225,0,4,2,408,2,3,16,33,0,490,40,1,43,848,0,0,154,3,0,0,0,206,0,0,34,0,0,110,0,0,0,0,3097
943,81,135,241,283,1226,15,241,71,1,36,365,182,0,130,0,0,193,12,6,91,0,588,3,6,11,0,0,339,0,3,124,142,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4528
767,271,165,421,13,1191,215,361,44,17,61,20,499,0,10,111,2,0,68,33,61,6,383,0,0,0,0,2,11,0,32,673,38,0,0,0,354,0,0,5,21,0,0,0,0,0,0,4145
974,47,423,103,0,2924,44,4,957,6,5,0,467,333,51,30,2,396,38,15,0,1,106,290,0,2,1,0,234,0,13,394,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,2132
624,40,116,954,0,1213,0,17,447,1,126,2,6,300,12,0,0,17,208,3,0,0,0,0,0,41,29,0,130,0,0,78,270,0,0,0,1,0,1,0,245,0,9,0,0,0,0,5110
253,0,365,686,2,938,75,0,1369,0,5,1,7,0,146,14,158,56,63,0,188,3,31,0,3,225,5,0,70,0,3,0,115,0,0,0,0,0,0,173,0,0,0,4,0,0,0,5042
468,11,157,97,0,1492,56,4,95,0,106,22,1,19,733,4,326,119,477,222,162,0,19,0,0,0,97,19,402,11,0,187,64,1,65,0,186,0,2,0,0,0,0,0,0,0,0,4376
508,1,185,1302,0,2197,182,126,21,0,79,4,90,0,5,0,5,13,0,103,2,60,193,0,0,0,0,12,1026,1,0,6,13,0,0,189,335,0,0,385,0,0,0,1,0,0,0,2956
1545,0,809,197,183,1612,132,9,239,0,204,1,40,0,190,1,0,0,23,262,229,5,4,3,0,118,0,1,35,12,822,117,0,0,0,1,50,0,0,0,0,0,0,10,0,0,0,3146
2165,0,10,212,0,596,41,1,460,0,62,367,0,0,2,0,79,13,102,137,0,1,488,0,10,0,136,0,409,0,0,27,1,0,0,17,3,0,6,0,35,0,0,67,0,0,0,4553
1256,15,862,210,54,2019,218,311,26,0,135,0,0,0,150,0,1,6,63,17,4,0,14,0,0,23,457,0,0,0,6,16,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
1356,1,0,336,0,2407,233,0,254,237,92,2,218,1,152,112,2,0,303,117,42,0,153,0,0,0,0,0,109,0,0,108,17,0,0,1,20,0,0,0,0,0,7,0,0,0,0,3720
990,0,41,284,0,1907,308,0,223,0,0,200,15,1,325,58,235,0,59,285,0,1,146,270,0,3,0,0,183,0,0,478,59,0,0,1015,46,0,0,2,0,0,0,0,0,43,0,2823
647,0,669,137,0,1398,32,0,1126,11,64,0,63,0,0,1,50,34,154,635,0,0,47,2,0,0,5,45,75,0,0,58,1,0,0,0,224,0,0,0,1,0,0,0,0,0,0,4521
486,215,162,13,0,1265,0,155,42,1042,1,30,40,0,271,21,11,30,127,0,3,2,1110,0,0,1,0,0,530,0,0,15,94,0,0,0,13,0,150,85,13,0,0,0,0,0,0,4073
340,0,145,64,2,1129,943,23,734,0,327,21,618,30,44,0,86,10,69,252,37,1,85,1,0,0,0,58,384,0,95,209,91,0,0,0,152,0,0,1,0,0,0,0,0,0,9,4040
449,0,826,38,58,717,399,71,142,0,49,0,150,2,512,865,1,0,16,580,0,0,115,20,0,69,0,14,274,0,11,0,11,0,0,7,503,0,0,121,0,0,0,0,0,0,0,3980
516,29,257,186,1,2146,116,0,14,2,266,0,3,117,74,0,0,1,908,6,108,0,2,0,0,21,2,0,343,0,0,435,0,0,0,11,178,0,1,13,0,0,20,0,0,0,0,4224
1643,0,753,98,108,1486,13,31,325,20,0,21,94,0,84,0,0,56,132,51,5,31,425,9,0,0,1,0,398,0,0,88,0,0,0,0,291,0,44,0,0,5,0,0,0,43,0,3745
278,44,91,550,0,1160,743,86,389,0,30,36,75,1,31,0,0,1,141,251,0,21,1,0,0,176,0,0,931,0,0,115,569,0,0,0,16,0,0,0,0,51,0,1,0,0,0,4212
1081,99,437,484,0,2280,20,4,127,0,0,405,43,326,278,38,6,67,0,38,8,76,88,0,0,44,32,0,691,0,1,8,220,0,0,0,160,0,0,0,11,0,0,0,0,0,0,2928
393,175,42,2356,0,367,329,211,154,1,0,0,25,10,0,8,2,346,156,188,0,45,203,2,3,1,8,93,0,0,1,2,311,0,0,0,70,0,0,0,0,0,0,0,0,269,0,4229
383,0,1380,428,2,1149,5,4,136,185,58,0,260,19,9,68,22,54,54,1,0,398,65,2,0,16,169,22,62,0,33,303,291,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4407
2645,0,121,1648,0,1691,145,42,13,0,141,41,1,1,31,0,5,48,28,370,0,0,309,1,0,14,2,0,5,0,20,4,11,0,0,77,35,0,0,0,0,0,0,0,0,0,0,2551
976,64,798,477,59,1176,83,1,232,17,628,133,93,0,150,325,50,126,110,176,1,0,50,0,0,132,1,4,12,0,0,143,250,0,0,0,478,0,0,1,190,0,8,0,0,0,0,3056
1068,0,293,151,1,2641,0,2,406,0,241,136,0,1,8,2,0,0,48,112,54,57,843,39,0,0,0,0,53,0,226,32,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,3004
1876,695,54,366,88,1780,0,0,189,0,515,12,0,0,596,0,1,0,33,88,0,1,9,36,0,1,0,0,5,0,4,27,8,0,0,0,87,0,0,10,3,0,0,1,0,0,0,3515
343,2,362,469,655,1662,80,190,255,0,483,77,224,228,226,130,0,116,0,46,0,170,18,74,0,0,0,0,375,0,2,288,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3518
1559,0,356,1190,0,834,14,52,28,0,14,12,34,0,1412,0,384,170,4,546,4,2,342,0,0,0,91,6,261,0,16,14,93,0,1,0,20,0,0,144,0,12,0,0,0,0,0,2385
591,441,1595,673,3,575,7,29,63,3,3,7,70,0,51,271,1,0,19,53,1,180,98,0,2,102,0,0,10,0,508,19,0,0,0,58,143,0,61,0,0,0,37,0,0,0,0,4326
484,63,507,303,0,1955,56,85,211,9,211,1,3,0,1,79,85,0,102,37,0,1,188,0,0,3,0,0,401,0,603,137,24,0,0,0,62,0,0,0,0,0,0,0,0,0,1,4388
1351,283,386,73,0,819,106,96,195,4,106,1,0,14,55,16,457,129,12,158,0,1,359,41,0,0,31,0,552,0,0,43,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,4544
181,0,359,1310,0,1890,9,12,18,83,4,78,11,15,7,2,35,514,102,157,0,0,641,92,0,2,40,0,69,0,0,69,3,0,0,3,22,0,0,66,0,0,0,0,0,0,0,4206
518,0,5,981,0,449,67,42,905,78,946,165,255,5,111,95,30,48,719,11,0,0,252,12,0,0,0,0,48,0,45,22,7,0,0,0,5,0,0,0,66,0,0,0,44,0,16,4053
156,0,60,470,3,3700,41,0,89,0,95,112,16,0,10,209,111,80,14,1,0,0,48,0,0,0,0,3,120,0,72,285,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4268
887,0,867,26,10,895,142,68,606,0,18,70,145,0,249,2,575,2,17,0,0,63,52,442,1,300,412,0,95,4,0,109,0,0,0,0,92,0,0,8,0,8,30,0,0,0,0,3805
709,0,52,652,1,1682,0,2,94,218,401,0,16,0,326,0,0,481,0,21,0,0,290,2,0,24,0,4,177,0,0,37,6,0,0,65,143,0,15,0,0,0,0,0,0,0,0,4582
464,1,126,116,247,2776,165,0,0,2,20,386,19,193,148,0,251,1,118,155,42,5,177,22,0,0,0,0,556,0,0,86,54,0,0,0,3,0,0,31,0,0,1,0,0,0,0,3835
1995,77,190,489,36,269,177,3,978,1,13,668,0,4,6,84,48,9,37,5,0,156,485,122,4,144,0,4,63,0,0,109,0,0,0,0,2,0,0,41,0,0,0,0,0,0,0,3781
1054,0,1141,206,4,1080,91,52,135,0,0,0,2,22,55,143,751,186,40,285,77,12,246,48,0,0,1,0,23,0,0,8,2,0,0,75,4,0,0,235,1,0,0,0,0,0,0,4021
844,33,380,325,0,890,0,1,105,629,0,10,37,0,327,7,257,0,353,66,0,392,54,0,4,36,148,0,19,0,0,450,89,0,1,0,135,0,0,0,0,0,0,0,205,0,0,4203
941,0,173,798,0,1805,4,18,216,0,1,2,5,0,83,379,331,6,72,258,0,0,153,2,0,2,0,0,144,0,141,29,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4431
739,3,253,148,40,1163,76,5,296,5,29,25,291,152,1458,0,98,0,117,167,190,10,5,0,0,0,0,1,262,0,129,138,38,0,0,33,239,0,0,172,0,0,0,0,0,0,0,3718
813,382,753,476,0,864,2,40,184,1,113,8,69,41,186,455,289,0,14,306,0,0,162,0,0,309,161,0,310,0,0,10,4,0,0,0,0,0,0,1,36,326,0,0,0,0,0,3685
111,1,6,364,0,2910,259,0,579,2,195,0,129,7,164,145,0,34,22,41,0,0,46,39,2,0,3,0,83,0,173,52,155,34,0,13,0,0,0,15,0,0,0,0,0,0,0,4416
1196,1,752,484,622,1852,46,3,548,19,12,0,492,0,118,5,0,1,4,39,0,0,13,124,628,0,140,35,60,0,278,32,11,0,0,0,0,0,0,54,0,0,40,0,0,0,0,2391
331,18,439,262,2,564,234,1018,64,79,1,106,146,43,297,138,360,0,80,24,3,6,1,0,0,188,29,38,2,0,19,3,206,0,0,29,54,0,0,0,0,8,0,0,0,0,0,5208
283,0,109,272,0,1572,239,4,660,0,82,94,3,102,73,135,459,0,13,11,0,172,37,0,0,13,2,0,578,0,0,56,14,0,37,0,0,0,0,74,0,0,0,0,0,0,6,4900
810,791,97,135,0,2508,37,320,427,0,99,546,251,1,47,122,8,310,16,19,121,65,10,0,0,42,0,37,4,0,236,274,242,0,0,0,156,0,0,0,0,0,0,130,0,0,0,2139
1027,0,7,514,13,1104,70,4,139,0,268,1,0,14,30,44,0,0,896,1,7,0,6,0,238,0,0,0,269,0,13,122,0,0,0,11,210,0,0,0,0,0,0,17,0,0,0,4975
1256,17,193,540,46,1635,204,412,90,1,13,41,3,31,24,0,109,0,169,24,0,0,225,14,1,0,0,0,7,0,0,25,155,0,0,1,74,0,0,0,0,1,0,0,0,0,0,4689
1711,1,44,728,54,1996,11,16,297,0,114,153,14,0,12,1,377,75,4,7,59,2,120,9,0,158,2,96,173,0,0,150,5,0,0,0,11,0,0,3,0,51,0,0,0,0,0,3546
1024,0,325,825,0,1526,268,106,186,1,22,0,69,0,296,396,11,3,689,218,7,1,6,94,5,8,0,0,100,0,78,53,0,0,0,0,33,0,0,51,0,0,0,0,0,0,0,3599
705,1,81,1550,0,1572,152,374,513,2,49,159,52,3,3,151,8,7,154,1,26,0,0,39,10,35,0,985,150,0,3,17,132,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3034
788,440,245,195,36,3092,0,231,259,26,149,9,39,211,166,212,2,3,12,6,5,13,127,9,0,5,3,1,224,0,0,0,0,0,0,0,69,0,2,12,0,0,0,0,0,0,0,3409
861,0,274,616,0,533,9,4,783,0,0,85,79,4,724,0,895,45,36,11,0,0,351,0,0,8,0,0,93,0,0,4,8,0,0,0,690,0,0,0,0,0,0,6,0,0,0,3881
1287,0,268,471,0,725,31,1,312,0,233,45,783,26,32,0,0,0,377,75,244,0,235,0,0,1,0,2,81,120,2,167,17,0,0,0,18,2,0,0,0,0,459,0,0,0,0,3986
1109,118,146,63,0,1322,39,11,10,238,12,131,96,1,72,248,0,77,200,3,0,5,132,5,0,0,11,0,392,0,0,508,623,0,0,0,20,0,0,157,288,0,1,0,0,0,0,3962
715,0,27,269,16,851,81,0,133,189,491,379,0,74,118,75,0,170,1,564,2,0,10,0,0,179,0,4,311,135,0,242,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916
1210,0,272,706,18,1037,363,0,364,5,260,0,0,21,6,99,104,1,2,126,0,28,1121,5,18,0,0,0,31,98,29,1070,13,0,0,29,0,0,0,0,0,0,0,0,0,33,0,2931
2146,0,103,482,0,1140,5,19,30,215,5,6,65,5,10,9,409,104,253,345,140,5,319,165,0,1,28,1,54,0,0,366,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3543
628,25,600,1068,131,533,0,507,315,8,220,30,7,12,173,6,138,0,151,0,24,6,23,0,6,79,1,0,155,0,2,13,64,0,0,200,5,0,1,160,0,0,0,0,0,0,0,4709
353,0,354,42,49,2629,50,292,335,4,210,553,0,67,182,5,2,0,208,421,168,3,21,0,31,271,4,0,24,0,4,176,41,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3411
921,0,29,225,1,637,108,48,692,0,102,143,78,0,55,10,107,6,982,98,0,71,237,0,0,12,2,5,36,0,0,522,77,0,0,308,3,0,0,0,0,0,0,0,0,0,0,4485
912,0,716,1060,13,1862,77,57,1017,21,1,0,0,0,30,9,9,13,47,302,145,0,43,0,184,111,0,339,31,0,0,262,50,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2686
906,0,22,113,0,988,41,0,36,0,9,0,6,310,58,0,148,267,306,36,225,98,229,244,0,0,0,0,1580,0,17,299,0,0,0,8,248,0,0,0,0,5,0,0,0,0,0,3801
1768,2,119,380,0,486,181,0,872,0,13,38,22,6,655,0,127,0,95,6,0,0,35,0,0,0,216,26,339,6,0,90,213,0,0,8,23,0,6,7,0,0,0,0,0,0,0,4261
1388,0,262,74,0,1150,82,40,51,0,6,8,428,59,428,2,3,0,39,3,0,0,100,0,0,6,0,0,203,0,44,511,0,0,0,0,1464,1,0,77,0,0,0,0,0,0,0,3571
271,49,18,80,35,949,467,4,818,0,152,93,36,923,9,0,0,0,1,44,0,0,149,2,0,0,0,0,104,0,39,87,235,0,0,0,246,0,0,0,0,0,0,0,0,0,0,5189
574,11,5,798,0,1211,220,36,1373,0,40,230,34,33,7,3,35,1,3,0,0,0,381,0,0,207,0,0,410,0,0,117,44,0,0,0,1,0,0,0,0,0,0,0,141,0,0,4085
982,47,3,849,0,393,0,89,251,3,54,0,78,295,152,15,380,52,59,49,32,284,578,0,0,0,6,0,514,0,0,413,0,0,0,642,67,0,0,1,0,3,14,0,0,0,0,3695
